start	end	text
1903820	1904720	Ils ne l'ont pas fait.
1904840	1905700	C'est terrifiant.
1905840	1906700	Pourquoi donc ?
1906700	1909160	Eh ben, ils nous ont dit, je cite,
1909320	1913440	les conditions de marché sont défavorables pour le moment.
1913760	1914880	Donc, ils ont abandonné.
1915100	1916180	Alors, deux raisons à sa phrase.
1916180	1918920	À savoir, je traduis, on va se prendre une grosse branlée.
1919300	1920340	Oui, évidemment, c'était ça.
1920440	1922680	Mais il y avait eu quelques petits signes avant-coureurs.
1922760	1924380	Est-ce que tu connais Pandora ?
1924380	1924860	Oui, bien sûr.
1924980	1925840	Pandora, c'est une...
1925840	1926860	Enfin, c'est pas comme...
1926860	1929660	C'est plus une radio qui, en fait, te propose...
1929660	1931480	Tu choisis deux, trois morceaux.
1931720	1933840	Et après, il va te créer une crédit pour te faire découvrir des morceaux.
1934000	1936740	C'est pas vraiment comme Spotify et Deezer.
1936960	1937780	Alors, ce que tu ne sais peut-être pas,
1937800	1939980	c'est que Pandora est cotée en bourse aux Etats-Unis.
1940240	1942100	Mais franchement, ça fait des années que je ne suis même pas...
1942100	1945140	Et l'action s'est cassée la gueule de 36%.
1945140	1945800	Seulement.
1946240	1948200	Et puis, en même temps, parallèlement et juste avant,
1948340	1949840	Netflix aussi, ça ne va pas bien.
1950800	1951320	Et l'action a perdu.
1951320	1952760	En tant que Netflix, ils font des paquets de poignons.
1952920	1954880	Et surtout, je trouve que pour une boîte, si tu veux,
1954880	1957020	ils investissent dans des nouveaux programmes et tout.
1957780	1959460	Oui, mais la croissance ralentit.
1959860	1961580	L'action a baissé de 10%.
1961580	1962500	Mais ça, c'est le problème des actionnaires,
1962580	1964300	c'est qu'ils veulent toujours plus, plus, plus de croissance.
1964700	1966280	Et donc, là, Deezer, ils ont dit...
1966280	1968160	Les banques conseillent, ils ont dû dire...
1968160	1969380	On va peut-être pas faire l'introduction tout de suite.
1969380	1970220	Vous allez vous prendre une branlée.
1970320	1971320	Vous allez vous prendre une branlée.
1971520	1971720	Donc, voilà.
1971820	1973060	Deezer, ce n'est pas son heure.
1974600	1974880	Blanc.
1975220	1975460	D'accord.
1975900	1976820	C'est la fin, en fait ?
1976820	1977200	Jingle.
1977580	1979000	Je n'ai pas fini mon chocobon, attendez.
1979320	1979800	Vas-y, balance.
1979800	1981000	Je n'ai pas compris le truc, alors.
1981080	1981820	Tu l'as refait, si tu veux.
1981920	1982300	Oui, oui.
1982320	1982960	Comme ça, je le couperai.
1983180	1984180	Alors, attends, je vais le faire bien, quand même.
1985000	1985840	C'était quoi, déjà ?
1985840	1987360	Oui, Deezer, ce n'est pas son heure.
1989660	1991840	Pendant ce temps-là, sur le hashtag ADC Live,
1992300	1992980	quelqu'un dit...
1992980	1994820	Manox imite un demi-Jean-Marie Le Pen.
1995720	1996960	C'est vrai que ça fait un peu...
1996960	1998260	Ça doit être la meilleure définition pour ta nouvelle voix.
1998280	1999280	Ça fait Jean Le Pen, quoi.
1999400	2001000	Il n'est pas entier, le mec, mais...
2001000	2001800	C'est vrai !
2001800	2003640	Non, mais là, tu as dérivé.
2003760	2004020	Ta voix a dérivé.
2004020	2005160	Non, mais je ne sais plus comment...
2005160	2006320	Allez, c'est pas grave, c'est bon.
2006320	2007160	Allez, oublie, oublie, oublie.
2007500	2009300	J'ai été touché par la grâce de Dieu, un instant.
2009660	2011280	C'est vrai que cette découverte, tout d'un coup,
2011320	2012440	d'une nouvelle voix que tu pouvais faire,
2012700	2013520	ça fait un peu...
2013520	2015640	On sent les étoiles dans tes yeux.
2015880	2017020	Et ça arrive rarement.
2017220	2018980	Quelques fois tous les 100 numéros.
2019160	2019340	Voilà.
2019980	2022060	Et comme par hasard, deux minutes après la news, caca, caca.
2022460	2024140	Tu te trouves, il aurait oublié comment le faire dans deux jours, quoi.
2024220	2025420	Ah, mais j'étais oublié, en fait.
2025840	2026860	Bon, allez, capitaine.
2027240	2027480	OK.
2027800	2030520	Donc, alors, vous connaissez le CERN, vous connaissez le...
2030520	2032260	Parce qu'on est fatigué.
2032260	2032960	Oui, c'est vrai.
2034000	2035580	Les CERN, t'as vu ?
2035580	2036760	Non, le CERN, c'est...
2036760	2037780	Ah non, c'est formidable !
2037780	2039880	Le large, le LHC, le large AdWords.
2039880	2040880	Le LHC ?
2040880	2042580	Cette machine de...
2042580	2044120	Je sais plus combien de kilomètres de long.
2044120	2046060	Ah oui, t'as vu que les Chinois, ils allaient faire plus gros, hein.
2046200	2046840	Ah non, c'est pas vu, non.
2047180	2049880	Vas-y, parle de ton truc, moi j'ai lu un truc là-dessus, intéressant.
2049900	2050580	D'accord, regarde, exactement.
2051000	2053520	Alors, vous savez, quand ils ont commencé les expériences sur la LHC...
2053520	2054760	Tu lis ? Il sait lire ?
2054760	2056020	Tout le monde...
2056020	2057740	Des publications scientifiques, surtout ça qui m'étonne.
2058520	2059280	Tout le monde était là.
2059280	2061700	L'info était dans des bulles, dans des cases ?
2061700	2066000	Ils sont complètement fous, ils vont faire exploser la montagne, la Suisse va disparaître
2066000	2066880	dans un trou noir, etc.
2067560	2069540	Mais non, la terreur.
2069640	2071280	Ils ont trouvé le fameux...
2071940	2073340	Le bosson de Higgs.
2073740	2075060	Le fameux élément manquant.
2076220	2078820	C'est un peu comme le chino-mante quand chez toi, Captain.
2079420	2082900	Et donc, les mecs, ils se sont dit, bon, c'est bien, mais on n'est pas allé assez loin.
2083220	2086460	Et donc là, dans les semaines admiens, ils vont essayer de créer des mini trous noirs.
2086620	2087620	Oh !
2087620	2087860	Voilà.
2088220	2089300	Alors, tu veux en parler peut-être ?
2089300	2089900	Alors...
2089900	2090560	Il s'y connaît bien.
2090960	2091900	Il mange son chocobon, moi j'en crois.
2091900	2092900	Le mec du scène a expliqué un truc.
2093620	2094480	C'est que...
2094480	2095680	Est-ce que tu bosses pour le CERN ?
2095680	2095940	Ah bon ?
2095940	2096080	Non.
2096700	2098060	Ah non, il ne bosse pas pour le CERN.
2098180	2098440	Non, non.
2098980	2100380	On sait pour un autre, mais ce n'est pas le CERN.
2100480	2100960	Non, non, d'accord.
2102060	2103220	Tu as aussi été fatigué ?
2103220	2103440	Oui.
2104200	2106840	Et alors, le truc en l'occurrence, c'est que...
2106840	2109080	Oncle Gay disait, oui, alors il faut comprendre quelque chose, c'est que là,
2109500	2111700	ceux qui pensent trouver, ceux qui espèrent trouver...
2111700	2112580	C'est des univers parallèles.
2112580	2118960	Oui, mais attention, on ne parle pas de multivers, on parle bien d'univers parallèles, totalement
2118960	2125720	indépendants d'une autre, où en fait le trou noir, si je résume, serait un passage,
2126120	2129860	puisque leur objectif, si tu veux, est de constater qu'il y ait de la gravité.
2130220	2133720	Si la gravité tombe, enfin s'il y a de la gravité qui se fait vers cet univers parallèle,
2134060	2135900	c'est donc que cet univers existe.
2136040	2138160	Voilà, c'est donc en fait qu'il y aurait un univers parallèle.
2138580	2140880	Si il y a de la gravité, ça signifierait qu'il pourrait y avoir un univers parallèle.
2140880	2144640	C'est à des mini trous noirs, ça doit être à l'échelle d'une molécule, je pense.
2144700	2146440	Quelle est la différence avec un multivers ?
2146440	2150000	Alors, par exemple, ils considèrent, leur façon de voir, que le multivers,
2150500	2156100	ce serait une dérive, ou l'univers tel qu'on vit maintenant, mais un peu différent.
2156440	2158440	Tu vois, ce serait des versions différentes de notre univers.
2158760	2158900	Voilà.
2159200	2161640	Alors que là, ce n'est pas du tout une version différente, c'est un univers complètement différent.
2161660	2163100	C'est ça, c'est un univers qui est complètement à part entière.
2163120	2164960	Ce n'est pas une différence de degrés, c'est une différence de nature.
2165200	2165920	C'est ça, exactement.
2166300	2166380	Voilà.
2166580	2170300	Alors ton père, tu as ce don pour expliquer les choses clairement pour nos éditeurs.
2170300	2171360	J'admire ça.
2171540	2172260	Même si je ne comprends rien.
2172660	2174780	J'aimerais ça, parce que Manok, que penses-tu qu'on va trouver ?
2174780	2177020	Qu'est-ce qui va essayer de rentrer dans notre dimension, quoi ?
2177020	2178640	Des gratteurs de tickets, de...
2178640	2180600	Alors, en fait, je pense que les gens sont terrorisés à l'idée de se dire
2180600	2181840	que quelque chose de chose va arriver dans notre dimension.
2182100	2184420	Je pense qu'on devrait surtout se dire que nous, on va arriver dans notre dimension
2184420	2187340	d'autres gens et c'est les autres qui devraient plutôt être terrorisés, quoi.
2187980	2191000	Parce que quand ils vont encore se faire, ils vont entendre notre connerie là-bas.
2191160	2192540	Quand ils vont entendre la période du Cap-Tel.
2192540	2194620	Il ne faut avoir des poils de couilles arrivés, ils ne vont pas comprendre.
2194620	2196460	Ce serait marrant qu'il y ait une invasion extraterrestre, mais en fait, les mecs,
2196500	2197480	ils viennent juste faire du tourisme, quoi.
2198220	2200080	Ils ne viennent pas pour envahir, ils viennent juste...
2200080	2200840	Ils vendent des photos, quoi.
2200980	2202620	Un peu comme quand tu vas à Punta Kiana pour aller...
2204000	2208840	Alors, Captain, pour compléter ta news, sache que les Chinois ont décidé de construire
2208840	2212620	eux aussi un accélérateur de particules pour dans 10, 20, 30 ans, qui sera...
2213420	2214740	Enfin, 10 à 20 fois plus grand.
2215000	2216260	Il va faire le tour de la Chine.
2216260	2220500	Non, mais c'est vrai qu'il sera 10 à 20 fois plus grand que l'accélérateur de Genève.
2220500	2222140	Ils mettent des enfants dedans, voir ce qu'il se passe, quoi.
2224700	2225980	Hé, cours, cours plus vite !
2225980	2227660	Vas-y !
2227660	2229380	Cours !
2229380	2231080	C'est pour la bonne cause, c'est pour la patrie.
2231340	2233560	C'est pour ça qu'ils ont arrêté la politique de l'enfant unique, là.
2233600	2234460	Maintenant, tu as le droit de faire deux enfants.
2234460	2235920	Ah ouais, parce qu'ils ont tous les foutent dans l'accélérateur.
2235940	2236820	Un neutron et un potron.
2237100	2237980	Les gens pour creuser, quoi.
2238820	2239900	C'est à cause du vieillissement de la population.
2239900	2242160	Moi, franchement, cette histoire d'accélérateur en particulier en Chine,
2242240	2243180	ça m'accuette encore plus qu'en Suisse.
2243180	2246140	C'est sûr qu'il y a un...
2246140	2249220	Il va y avoir assez de place sur Terre pour les foutent tous ces accélérateurs de particules.
2249460	2250420	Parce qu'au bout d'un moment, ça, quand même.
2250440	2252980	Non, mais tout le monde avait prévu plein de catastrophes pour qu'on a la fin du monde.
2253080	2253980	Bah là, ça en est une nouvelle.
2254540	2255520	On va foutre dans le Pacifique.
2258700	2259820	Vivendi, tous d'azimuts.
2260160	2262840	Vous avez suivi un petit peu l'actu autour de Vivendi, là, en ce moment.
2262880	2263160	Ouais.
2264220	2267320	Je vous rappelle quand même en quelques mots, l'histoire de Vivendi,
2267520	2268840	qui est quand même un mot qui me passionne toujours.
2269580	2270800	Dès qu'il y a un peu de pognon...
2270800	2272240	Rappelez-vous la chute.
2272600	2273040	La chute.
2273180	2276620	Avec notre ami Jean-Marie Messier, qui avait amené...
2276620	2277280	Je pensais à un autre film.
2277980	2278300	Non.
2279860	2281060	Putain, vraiment, vous êtes obsédés.
2281320	2281980	Non, mais...
2281980	2285080	La chute de Vivendi, rappelez-vous, au début des années 2000,
2285160	2286240	avec l'éclatement de la bulle internet.
2286240	2286720	Ah oui, c'est vrai.
2286960	2288420	Et là, voilà, c'est la merde.
2289460	2293520	Plus d'argent, la société va à l'eau, Jean-Marie Messier foutu dehors.
2293860	2295880	Et à l'époque, donc, ils avaient réussi à redresser la boutique.
2296000	2299720	Je crois que c'était M. Fourtout qui, à l'époque, avait repris les...
2299720	2300300	Fourtout !
2300300	2302600	Et son nom était prédestillé, puisqu'il a tout refourgué.
2303520	2307060	Alors, à l'époque, c'est SFR qui avait beaucoup aidé au dressement de la société,
2307180	2310600	puisque SFR, à l'époque, était une monstrueuse machine à cash flow.
2310600	2314320	Donc, le pognon remontait dans la société, ce qui leur a permis de vivre.
2314640	2316420	Et ils avaient cédé plein, plein, plein de participations.
2316520	2319520	Et ils ont continué jusqu'à très récemment, puisqu'ils se sont quand même débarrassés
2319520	2320320	d'Activision Blizzard.
2320800	2322440	Vivendi Universal Publishing, c'était des bouquins.
2322520	2325520	Vivendi Universal Entertainment, c'était la télé, qui les ont refourgués à NBC.
2326080	2327140	Il y a eu aussi la téléphonie.
2327220	2328400	Alors, très récemment, SFR.
2328460	2330240	Il y a eu aussi GVT, aussi Maroc Télécom.
2330520	2332200	Donc, ils ont revendu, revendu, revendu.
2332920	2338020	Et il reste aujourd'hui uniquement le groupe Canal+, grosso modo, et Universal Musique.
2338140	2340080	Ils n'ont pas racheté le Parisien, là ? Non, ça, c'est Bolloré tout court.
2342000	2342540	Peut-être.
2342840	2344160	Oui, je crois que tu as raison.
2344960	2348160	Et donc, Vivendi s'est retrouvé avec très peu...
2348160	2349140	Une perle du journalisme.
2349760	2352960	Vivendi s'est retrouvé avec très peu d'actifs et énormément de cash.
2353540	2354680	Beaucoup d'argent en trésorerie.
2355360	2358920	La situation inverse des années 2000.
2359700	2361340	Et puis est arrivé Bolloré.
2361340	2364080	Bolloré, l'industriel breton.
2364260	2364540	Vincent.
2365060	2368860	Vincent Bolloré, qui a pris la tête l'année dernière, donc en 2014.
2369140	2370380	Il a pris le contrôle.
2371000	2372540	Du chouchel à la cantine.
2373120	2376140	Il a pris le contrôle de Vivendi.
2376260	2377640	Baf !
2377640	2385600	Et c'est un peu les nouveaux héros, enfin pas héros, mais les nouveaux guerriers qui sont sur les médias.
2385600	2388300	Donc, on a Bolloré avec Vivendi.
2388420	2389620	On a Xavier Niel avec Free.
2389980	2390740	Il est fort, Bolloré.
2390740	2394480	Et on a Patrick Drahi avec Altice et qui détient notamment Numérique.
2394480	2397580	Le rectifrice, moi j'en veux plus.
2397580	2401560	Ça sent l'anis dans mon anis.
2401720	2404480	Le rectifrice, pas l'artifice.
2405280	2408200	C'est une bouffe à l'air pour mon arrière.
2408200	2411940	Et je crois que Xavier Niel et Bolloré sont un peu en guerre frontale.
2412780	2415120	Drahi, c'est un peu différent parce que lui, il n'a pas de médias en tant que tel.
2415120	2418760	Oui, mais il est sacrément dans les télécoms et dans le numérique.
2418760	2420300	Comme Xavier Niel d'ailleurs.
2420460	2422440	Oui, mais il n'est pas dans le côté médias comme peut l'être.
2422440	2425860	Non, il n'y a que Vivendi qui a vraiment cet aspect remplir les tuyaux.
2426100	2431980	Bah, enfin, Xavier Niel aussi parce qu'il a quand même des participations dans le genre Le Monde, dans le groupe Le Monde.
2432220	2434360	Oui, mais ce n'est pas comparable à des chaînes de télé.
2434360	2437300	Et en ce moment, il y a une grosse actu autour de Vivendi.
2437420	2440740	Il y a deux gros dossiers de guerre frontale.
2441160	2443720	Première guerre versus Ubisoft et Gameloft.
2444640	2454380	C'est tout récent parce que l'ami Bolloré via Vivendi a déboulé et paf, il a acheté 10% d'un coup de Ubisoft.
2454460	2456200	Et 10% de l'autre côté de Gameloft.
2456580	2459920	Alors évidemment, Yves Guimaud, le PDG d'Ubisoft, il fait un peu la gueule.
2460240	2463140	Il dénonce une agression et des méthodes d'un autre temps.
2463140	2464200	C'est une agression.
2464560	2465180	Il n'est pas content.
2465440	2470200	Alors, ils sont en train d'essayer de monter un peu une muraille, une défense contre Bolloré.
2470220	2472160	Tu ne l'achèteras pas, salaud.
2472280	2475260	Donc les mecs du Ubisoft, ils sont un peu inquiets tout de même.
2475960	2480180	Autre front, Bolloré s'attaque également à Télécom Italia.
2480560	2482100	Il veut beaucoup Télécom Italia.
2482140	2486580	On veut sortir à cet inscrit d'Améxar Martel, personnage principal.
2488640	2489940	À l'époque de l'écroiser.
2489940	2494740	Donc il a pris, paf d'un coup, 15% de Télécom Italia.
2495360	2497740	Évidemment, il utilise la trésorerie de Vivendi, c'est bien pratique.
2498400	2503000	Mais voilà, parallèlement à cette attaque sur Télécom Italia, il y a Xavier Niel qui est en embuscade.
2504000	2505700	Puisqu'il vient d'acheter il y a très peu de temps.
2505800	2507140	Et après, tu me demandes pourquoi je me l'arrête et frise.
2507140	2509600	11% Xavier Niel de Télécom Italia.
2510020	2512500	Il y a quand même des mecs qui ne sont pas contents, c'est les Italiens.
2512920	2515940	Parce que le gouvernement italien a dit, c'est bon, ne touche pas à Télécom Italia.
2515960	2517420	Il veut dire un truc comme ça, va fan call.
2517780	2518380	C'est à peu près ça.
2519000	2523220	Donc c'est un petit peu la guerre entre tous ces opérateurs Télécom.
2523560	2528020	Et là, Vivendi est reparti dans l'agressivité, dans le rachat de participation.
2528160	2530440	Ce qui est très intéressant, c'est qu'ils étaient sortis des Télécom.
2531520	2532980	Ils étaient sortis des jeux vidéo.
2533220	2535920	Pourquoi ? Parce qu'il y avait ce qu'on appelait à l'époque la décode de holding.
2535920	2537740	C'est pas eux qui avaient revendu Blizzard ?
2537740	2539860	C'était devenu Activision Blizzard.
2539980	2540920	Puis après, ils l'ont...
2541460	2544040	Enfin, ils ont vendu Blizzard, c'est devenu Activision Blizzard.
2544160	2545460	Enfin, on ne va pas revenir sur toute cette histoire.
2546060	2548760	Et donc, Vivendi est en train de redevenir ce qu'elle était il y a peu de temps avant.
2549840	2551340	Et donc, on parlait de la décode de holding.
2551480	2554280	C'est-à-dire le fait d'avoir tout un tas d'activités qui ne sont pas nécessairement identiques,
2554340	2555760	qui fait que ça pèse sur le cours de l'action.
2556280	2557560	Et bien, ils sont en train de revenir en arrière.
2557640	2560040	Mais c'est parce que Bolloré est là et il a dit, on va tout racheter.
2560300	2561140	On va tous les niquer.
2561480	2562180	Je n'ai rien compris.
2562180	2566540	C'est LVMH qui a racheté le Parisien.
2566740	2567680	Quelqu'un me précisait sur le chat.
2567900	2569100	C'est mon copain.
2571180	2572840	Bonsoir, Captain Web.
2572940	2573180	A toi.
2574360	2575180	Bonsoir, Captain Web.
2575340	2576500	On connaît tous Microsoft.
2576580	2579180	Un Microsoft qui, ça se fait faire une image un peu plus...
2579740	2580520	Mais Bill, il est bien.
2581120	2581760	C'est Bill.
2582240	2582940	Il n'est plus là.
2584960	2586700	Microsoft redevient un peu le hype.
2586860	2587280	Voilà, exactement.
2587280	2589600	Ça ne va peut-être pas durer longtemps.
2589820	2593560	Alors, vous savez que Microsoft pousse pour que Windows 10 soit adopté le plus vite possible.
2593560	2594360	Ah ouais, ils sont relous.
2594540	2595580	Voilà, ils sont un peu relous.
2595700	2598920	Donc, si tu as fait l'erreur de dire, ah mais moi, ça m'intéresse Windows 10, est-ce que tu peux me prévenir ?
2598920	2600680	Eh bien, il y a peut-être qui vient de prévenir exactement toutes les cinq secondes.
2600880	2601980	Eh, pourquoi tu ne passes pas à Microsoft ?
2601980	2603360	Eh, regarde, il y a un article sur le site.
2603660	2603680	Eh, c'est vrai, mec.
2603980	2605280	Passe à Microsoft à Windows 10.
2605360	2605780	Windows 10.
2605820	2606560	Ah ouais ?
2606560	2607200	Je t'appuie sur l'arrêt.
2607200	2609340	T'es sûr que tu ne veux pas redémarrer ton ordinateur et que je te l'installe ?
2609340	2611120	T'es vraiment, vraiment sûr que tu ne veux pas ?
2611120	2612300	Eh, c'est une super occasion, mec.
2613240	2614140	Eh, je viens de mettre un mec.
2614320	2614460	Voilà.
2614840	2616040	Alors, on va faire une petite analogie.
2616140	2619800	C'est un peu comme si un témoin de Jéhovah frappe à ta porte, si tu veux, pour te refourguer la Bible, quoi.
2620060	2623620	Et pendant que tu es en train de parler avec lui, il y en a un autre qui est en train de passer par la fenêtre pour te la remendre, quoi.
2623840	2626880	C'est un peu ce que Microsoft va faire puisqu'ils ont décidé qu'à partir...
2626880	2627180	Elle t'agarde.
2627400	2627600	Voilà.
2628760	2629180	C'est vrai.
2629740	2630220	C'était ta garde.
2630220	2634040	Ils ont proposé, donc, pendant ça fait que des mois qu'ils te proposent de passer à Windows 10.
2634260	2635160	Il y a des gens qui ne veulent pas.
2635300	2637880	Pourtant, ils ont la petite fenêtre qui n'arrête pas de sourire.
2637980	2638960	Donc, Microsoft a réfléchi.
2639040	2641320	On fait, comment est-ce qu'on va faire pour les obliger ?
2641320	2642060	Dans les mises à jour.
2642260	2642400	Voilà.
2642440	2645240	Il y a un mec chez eux qui a dit, ah, bon, on a qu'à foutre ça dans des mises à jour comme une autre mise à jour.
2645560	2645760	Clac.
2645820	2647200	Et puis, le mec, il ne va pas voir le truc passer.
2647420	2648020	Et hop, dans le cul.
2648420	2653740	Mais moi, un truc que je n'ai pas compris avec Microsoft 10, c'est à l'époque qu'il fallait acheter les nouveaux Windows.
2653780	2654280	Là, c'est gratuit.
2654800	2655360	Alors, oui.
2655360	2655980	Alors, attention.
2656600	2657100	Enfin, je ne sais pas.
2657420	2658680	A priori, c'est gratuit pour tout le monde.
2658740	2660620	Même ceux qui ont des versions piratées, c'est mal le piratage.
2661020	2661220	Mal.
2661480	2663040	On a tous les versions piratées, mais c'est mal quand même.
2664240	2669180	Donc, apparemment, pour ceux qui ont des versions piratées, tu peux passer gratuitement à Windows 10.
2670100	2674740	Alors, je ne suis pas allé avancer plus loin que ça sur le truc.
2675300	2676100	Personnellement, je me méfie.
2676260	2676420	Mais bon.
2676420	2679500	Non, mais même les gens, avant, qui avaient des versions achetées, tu avais Windows XP.
2679860	2681780	Après, tu n'avais pas Windows Vista ou Windows 7.
2681880	2682200	Il fallait l'acheter.
2682480	2683820	Oui, parce qu'ils veulent pousser le truc.
2683960	2686120	Parce que là, Windows 8, quand même, c'était un espace de pub.
2686120	2690300	Pour les fabricants de PC qui vendent aux particuliers.
2690400	2692000	Est-ce qu'ils payent à Microsoft la vie ou pas ?
2692000	2692660	Oui, bien sûr.
2693180	2693680	Ils payent la vie.
2693680	2697840	Donc, c'est que pour les particuliers en direct où il n'y a pas de facturation, alors ?
2697840	2700980	Dès qu'on te pose des questions technologiques, c'est con.
2701340	2702240	Non, non, je retiens ma question.
2702240	2702480	C'est con.
2702800	2703800	Tu l'as un peu emmerdé.
2704020	2706540	Ce que je pense sans savoir, je me trompe peut-être.
2706640	2707740	Pose des questions sur le FKK.
2708660	2711600	Les fournisseurs, les constructeurs doivent acheter des licences.
2711760	2714980	En gros, dire, par exemple, j'ai besoin de 30 000 licences pour mon ordinateur.
2714980	2717860	Microsoft négocie un prix avec eux, je ne sais pas, peut-être 30 euros, 40 euros.
2717940	2719440	Parce que ça les arrange aussi d'avoir leur système.
2720020	2721360	En même temps, ce n'est pas comme si on avait trop le choix.
2721920	2723540	Et après, par contre, pour la mise à jour.
2724080	2727200	Soit, effectivement, avant, les mecs payaient pour avoir la mise à jour.
2727700	2729000	Je pense qu'il n'y a pas grand monde qui le faisait.
2729160	2730200	Les entreprises, des fois, le faisaient.
2730280	2731380	Et encore, souvent, elles freinaient des pieds.
2731900	2732900	C'est plutôt l'inverse.
2733140	2736920	Les entreprises ne veulent pas maîtriser totalement leur passage de version.
2737820	2739080	Montre pas à tout le monde qu'il n'a rien compris.
2739540	2740320	Non, mais alors, vas-y.
2740660	2741480	C'est gentil, c'est gentil.
2741480	2746820	Donc, à partir de l'année prochaine, prépare-toi à voir le truc.
2747300	2748760	Le carré va bizarrement disparaître.
2749020	2750200	Et un jour, tu vas avoir une fête qui va te dire
2750200	2751460	« De nouvelles mises à jour sont prêtes.
2751520	2754940	Voulez-vous les installes avec le compte à rebours retardé de 4 heures ? »
2754940	2756440	Et en fait, tu vas clac comme ça.
2756700	2757920	Un peu comme un fist.
2758440	2759400	Tu vas redémarrer ton PC.
2759500	2762040	Tout d'un coup, il va te faire « Félicitations, nous installons Windows 10. »
2762040	2762880	Non, non, non.
2763220	2763700	Si, si, si.
2764060	2764800	Si tu vas te faire niquer.
2765060	2765520	Pas tard !
2765520	2767900	Par contre, après, tu auras 30 jours pour revenir en arrière.
2767900	2770700	Ça va être bien dégueulasse sur son disque dur.
2770720	2772320	Est-ce que tu aurais le courage de cliquer sur le bouton
2772320	2773840	pour revenir à la version précédente ?
2773840	2775280	Savoir que le truc va désinstaller Windows 10
2775280	2776280	pour te réinstaller le 7.
2776700	2777520	Ah !
2777520	2780220	Ça va être vignante.
2780460	2782160	Non, mais franchement, c'est des porcs.
2782180	2783380	Ça va être extrêmement...
2783380	2784500	Ils sont super crados, quoi.
2784520	2785380	C'est vrai que ça va être sale.
2785560	2786140	Ça va être sale, ouais.
2787080	2788040	Il reste des chocobons ?
2788040	2788840	Attends, ils sont dégueulards.
2789180	2790340	Chocobons !
2790340	2791960	Je trouve que c'est des méthodes super sales.
2791960	2793960	C'est une méthode.
2793960	2795780	C'est quand même bourrin Windows.
2796120	2796800	C'est lourd dingue.
2796800	2798960	En plus, après, ils te font tout de bordel.
2799260	2800820	Alors, c'est une méthode qui marche quand même plus ou moins
2800820	2802020	puisqu'ils ont réussi...
2802020	2802460	Oui, c'est sûr.
2802920	2803740	Ils ont réussi...
2803740	2803960	Attends.
2804240	2808040	La part de marché du système, elle est à 9%.
2808040	2809700	C'est quand même beaucoup, si tu veux,
2809740	2810860	pour un truc qui est sorti il y a 3-4 mois.
2810920	2811320	Non, mais attends.
2811580	2812100	Tu m'étonnes.
2812200	2813600	Mais les mecs, ils te relancent tout le temps.
2813860	2814100	Bah oui.
2814300	2814580	Forcément.
2815100	2818260	Alors, attends, il faut que j'appuie sur la mise à jour.
2818800	2820840	Oui, parce que tu te rappelles à un moment,
2820840	2822440	tu as utilisé cette fenêtre qui s'affichait,
2822520	2825060	qui a dit, est-ce que vous voulez profiter de Windows 10 gratuitement ?
2825060	2826700	Même si vous êtes un vilain pirate, on ne vous en veut pas.
2826740	2827100	Oui, c'est ça.
2827360	2828580	Et tu as fait l'erreur de cliquer oui.
2828820	2831580	Et le truc, pendant des mois, il t'a téléchargé tout le bordel derrière.
2831840	2832760	Et maintenant, il est prêt à être installé.
2832880	2833800	Il ne fait plus qu'il y a cliqué sur un bouton.
2833880	2834880	Moi, j'ai cliqué non depuis le début.
2835080	2835800	C'est comme les témoins de jeu.
2835940	2837520	Une fois qu'il est chez toi, qu'il a le pied dans la porte, c'est fini.
2838060	2841440	Le réclic frit, moi j'en veux plus.
2841700	2844980	Ça sort la nice devant la lune.
2845460	2847480	A noter que...
2847480	2847960	C'est pas fini.
2848280	2849840	La mise à jour en question de Windows 10...
2849840	2850700	La mise à jour ?
2850700	2853700	Même si tu n'as pas choisi de l'installer, ça va...
2853700	2854560	Tu n'auras plus la...
2854560	2857440	Avale ton chocon-là et puis après tu nous parles.
2857660	2858700	Tu n'auras plus les couilles !
2858700	2862700	T'auras plus le...
2862700	2866360	Le podcast des pros, quoi.
2866800	2868800	Les mecs qui font leur vie comme des porcs.
2869740	2870500	Le t'en a rien compris.
2870760	2871880	Limite ta voiture sur les chiottes.
2872240	2873440	C'est ta faute avec ta voix à la con.
2873700	2876100	Tu m'as déconcentré.
2876100	2877660	Je suis mal lavé.
2878380	2879000	Avale, avale.
2880220	2882800	Même si tu n'as jamais demandé à avoir Windows 10,
2882900	2885120	ils vont te glisser dans les mises à jour comme une autre mise à jour.
2885220	2885360	D'accord.
2886580	2887920	C'est bon, on est suivante.
2889600	2891500	Et c'est encore à moi, ça tombe bien parce que c'est le quick and dirty.
2894160	2895480	Quelques petites choses que j'ai trouvées comme ça.
2895480	2897200	On devrait être joyeux parce qu'à ce moment, on devrait se dire
2897200	2898400	il n'y en a plus que 2-3 minutes.
2898540	2900500	Mais non, il y a 40 minutes de quick and dirty.
2900800	2901280	J'en ai 5.
2901280	2903900	C'est plus court, mais il y en a plus.
2903900	2905100	C'est concentré.
2905580	2906420	C'est concentré.
2906560	2906700	Voilà.
2907360	2908280	J'ai le ramon de jingle ou pas ?
2908280	2911460	Pourquoi tu ne l'appellerais pas le copier-coller plutôt ?
2911460	2915040	Le quick and dirty, je copie juste le titre.
2915240	2916160	Donc, ce n'est pas un vrai copier-coller.
2916840	2917880	Allez, donnez le titre.
2919660	2922740	Alors, je vais vous parler de la belle histoire de Brandon.
