start	end	text
958680	959820	C'était le gars de dos.
960440	960700	Tout, tout, tout.
960980	961620	Et donc, ça m'a permis
961620	962780	de vivre des années à Paris.
962920	963620	Ce truc-là, c'était top.
963740	964260	T'as encore le numéro
964260	965120	de la duge ?
965120	965820	Ouais, ouais, ouais.
966540	967860	Du Jardin, Alex.
968140	969040	Attends, la duge ?
969040	969560	La duge ?
969560	970400	Jean Dujardin.
970420	970900	Jean Dujardin.
971140	971820	Pourquoi on l'appelle pas
971820	972160	Jean Dujardin ?
972160	973020	Je sais pas si c'est encore son nom.
973440	974480	J'essaie de donner un petit nom.
974580	975000	Moi, c'est mon gars,
975040	975280	je l'adore.
976080	976780	Non, mais toi, tu le connais,
976860	977500	tu peux l'appeler la duge.
977600	978080	Toi, tu le connais pas.
978160	978740	Je sais même pas son nom.
978940	979660	Je sais pas qu'il appelle la duge.
979680	980500	Monsieur Jean Dujardin.
980500	981480	Je sais même pas ce qu'il appelle la duge.
981480	982540	Il est pas là, je l'appellerais.
982900	983620	Même s'il était là,
983640	984060	je l'appellerais la duge.
984060	984340	Jeannot.
985080	986400	Jeannot, c'est un gars la cool.
986460	987840	Qui a vu Zorro ?
987840	988280	Ah ouais, putain,
988340	989540	ça c'est fou les plateformes.
989640	990220	Maintenant, tu peux faire
990220	992240	un projet énorme, ça passe...
992240	993480	Je crois que ça s'est pas très bien passé.
993500	994420	Ça s'est pas bien passé ?
994420	994760	Bah, je crois.
994940	995900	C'est sur Paramount,
996060	996940	ils essaient de lancer un truc.
996940	998380	Non, c'était sur Paramount
998380	999460	et là, c'est passé sur France Télé.
999480	999820	Ça s'est planté.
1000340	1001300	Bah, faut le mettre à la télé.
1001320	1001920	Mais il se passe bizarre.
1002480	1003620	Regarde le jardinier,
1003620	1005400	vous l'avez vu avec Michael Youn ?
1005400	1007100	Et Jean-Claude ?
1007100	1007280	Ouais.
1007800	1008400	Accrochez-vous.
1008440	1009020	C'est quoi ?
1009020	1009720	C'est pas bien.
1010040	1011540	C'est une comédie avec J.C.V.D.
1011740	1012460	et Michael Youn.
1012520	1013240	Ouais, bah regardez-le
1013240	1014380	et parlez-en dans un premier show.
1014400	1015400	Ah bah ça a dû cartonner.
1016140	1017320	Ah ouais, ça a cartonné, ouais.
1018040	1019220	Mais regarde, il faut...
1019220	1020020	Ah bah moi je te croise,
1020060	1020680	tu me dis que c'est une merde,
1020780	1022220	mais j'ai assez de regarder.
1022320	1023140	C'est chaud.
1023220	1024000	Mais je crois que Zorro,
1024120	1025620	ça a pas trop fonctionné.
1025920	1026280	Bah ça,
1026760	1027200	bah ouais,
1027560	1028100	pour le coup,
1028140	1028560	j'ai pas regardé.
1028620	1029220	Mais c'est ouf, maintenant,
1029220	1030080	il y a tellement de projets
1030080	1032000	que tu peux prendre une...
1032000	1033420	Bah j'allais dire une série mythique,
1033500	1034260	mais c'est vrai que même nous,
1034320	1034980	on l'avait plus à la télé,
1035080	1035940	donc c'est vraiment vieux, quoi.
1036060	1037700	Il est vieux, Zorro, tu vois.
1037900	1039900	C'est une référence pour nous et nos parents,
1040080	1041100	mais pas pour la jeune génération.
1041120	1041440	C'est ça, même nous, je te dis.
1041600	1042260	Même nous, c'est léger.
1042440	1043020	Ah bah si,
1043140	1044080	ouais, c'est Jean Garcia et tout,
1044120	1044680	on connaît les blâces.
1044740	1046080	Ouais, bah les nuls faisaient une parodie,
1046180	1046900	c'était il y a 30 ans.
1046980	1048160	Maintenant, tu fais une parodie de Zorro,
1048340	1048720	on s'en fout,
1048800	1049460	on sait même plus qui c'est.
1049480	1051380	C'est une parodie ?
1051380	1051880	Non, c'est sérieux,
1051920	1052420	c'est le premier degré.
1052600	1052900	De quoi ?
1052900	1053240	Du jardin.
1053400	1054120	Ah non, du jardin,
1054200	1054660	non, c'est sérieux.
1054740	1055100	Ah ouais, ouais, ouais.
1055100	1056280	Mais c'est en mode humour.
1056280	1056660	Non, je peux te dire
1056660	1057100	qu'on n'a pas la lève, quoi.
1057100	1057740	Non, mais il y a de l'humour.
1057880	1058780	Il y a des blagues et tout.
1058960	1059640	Non, il y avait un film
1059640	1060540	avec Antonio Mandela,
1060660	1060900	c'est-à-dire Zorro.
1060900	1061720	Ouais, le masque de Zorro.
1061720	1062140	Le masque de Zorro.
1062360	1062820	C'est longtemps.
1063000	1063200	Ouais, ouais.
1063520	1064280	Avec Catherine Jones.
1064280	1064620	Avec Zeta Jones.
1064940	1066100	Ça, tu viens de faire un truc, là.
1066220	1067720	15 ans, dis-moi 15 ans,
1067720	1069420	c'est 2010, mec.
1070020	1070420	Ah oui, oui.
1070620	1071900	Plus 25.
1071940	1073200	On fait ce truc tout le temps.
1073220	1074460	T'as quel âge, toi ?
1074460	1074920	48.
1075740	1077060	Ah, t'es bientôt foutu, toi aussi.
1077820	1078360	Oui, oui, là.
1078700	1079800	Non, ça va, t'es en pleine forme, toi.
1079880	1080660	Oui, oui, non, mais c'est bon.
1080660	1081460	Tu fais du foot ?
1081460	1082280	On fait du foot.
1082440	1083560	Je vais faire du basket avec vous aussi,
1083620	1084140	là, je vais m'y mettre.
1084260	1084940	Ah, c'est beau, ça.
1085860	1087140	Mais attends, parce que du coup,
1087360	1088220	on t'a même pas présenté.
1088340	1088940	T'es arrivé direct,
1088980	1089800	criminologie et tout,
1089880	1090820	on veut traquer les...
1090820	1091600	C'est Mathieu Madénien,
1091680	1091920	c'est une belle...
1091920	1093020	Ça se présente pas, tu parles.
1093020	1093900	Oui, c'est vrai, c'est vrai.
1094040	1095000	Ouais, mais tu fais plein de trucs maintenant.
1095160	1096020	Tu fais du stand-up,
1096700	1097340	tu fais du ciné.
1097980	1098280	De la...
1098280	1098840	Oui, oui, oui.
1098880	1102560	Et tu régales la jeune génération
1102560	1104240	sur Instagram.
1104480	1104960	Quelle merde.
1105040	1106860	Franchement, on en parle tout le temps
1106860	1108120	hors truc.
1108240	1109520	Mais là, c'est intéressant de parler.
1110020	1111800	Je trouve le process de...
1111800	1113040	Tu t'es dit, putain,
1113560	1115300	sur Internet et tout,
1115760	1117640	les vidéos en mode pauvre et tout,
1117640	1118580	ça marche de ouf.
1119140	1120640	Eh bien, peut-être je vais...
1121340	1121900	Est-ce que moi,
1122020	1122920	si je m'y mets pour voir,
1123020	1124440	ça peut avoir un impact sur...
1124440	1125960	Ma femme qui est beaucoup plus jeune que moi
1125960	1126940	m'a dit, maintenant,
1127060	1127360	à un moment donné,
1127440	1128440	il faut que tu remplisses tes salles.
1129040	1130680	Tu peux plus vivre sur ce que...
1130680	1132400	Tes acquis ou sur la qualité d'un spectacle.
1132600	1134220	Et c'est même plus ça qui est rempli.
1134620	1136220	Il faut que tu te serve des réseaux
1136220	1138500	parce que ça devient un outil de travail.
1139200	1139600	C'est...
1139600	1141840	C'est comme si tu bossais sur un chantier
1141840	1143460	et tes outils datent de 20 ans.
1143580	1144680	Eh bien, tu seras moins efficace.
1145180	1146600	Et donc, je me suis mis...
1146600	1147480	Je commençais avec mon fils
1147480	1148300	à faire des trucs et tout.
1148400	1148960	Des fois, c'est bien.
1149020	1149660	Des fois, c'est moins bien.
1150260	1151040	Je t'avoue que c'est pas le truc
1151040	1151760	que je préfère faire.
1152000	1153220	Il y a des trucs qui me font marrer à faire.
1153660	1156040	Mais ça devient une partie de notre...
1156040	1156660	Est-ce que c'est de la com'
1156660	1157660	comme l'équivalent avant
1157660	1159160	de faire la tournée des télés ?
1159160	1159560	Oui, c'est ça.
1159920	1161220	Pour toi, c'est pas une finalité.
1161400	1162840	C'est pas, comment dire,
1162900	1163880	le produit dont...
1163880	1164860	Si j'étais pas sur scène,
1164940	1165660	je m'en ferais pas ça.
1166000	1166240	Voilà.
1166480	1167100	Donc, c'est pour...
1167100	1167640	Non, non, je m'en fous.
1167700	1168480	C'est un moyen pour...
1168480	1169040	C'est un moyen pour...
1169040	1169540	C'est un moyen pour...
1169540	1171120	C'est un moyen pour dire aux gens
1171120	1172320	ce mec-là peut être marin.
1173600	1174720	Je vais leur donner la curiosité
1174720	1175460	de me voir sur scène.
1175460	1176780	Ce qui est mieux, nous...
1176780	1178460	Enfin, toi particulièrement,
1178540	1179580	parce que t'as tellement de métiers
1179580	1181060	que imagine qu'un gars
1181060	1181900	qui te connaît pas,
1182460	1183540	il te voit sur les réseaux,
1184060	1184840	il te voit sur scène,
1184940	1185740	c'est là où t'es le plus fort.
1185820	1186220	Il va dire, putain,
1186260	1186780	mais il est trop fort.
1186900	1187620	Alors qu'on a le contraire.
1187620	1187940	J'espère, je sais pas.
1188020	1189000	Avec des gens qui deviennent
1189000	1189760	énormes sur Internet
1189760	1191320	et dont c'est le meilleur truc de faire.
1191560	1192200	En fait, ce que je veux dire,
1192260	1192500	c'est que toi,
1192560	1193260	c'est pas ton meilleur truc.
1193320	1193780	Il y a plein de gens
1193780	1194740	dont c'est le meilleur truc,
1194920	1195040	les vidéos.
1195040	1196260	Je pense que c'est deux métiers différents.
1196980	1198900	C'est comme...
1198900	1199740	Oui, c'est exactement ça.
1199920	1200920	C'est des Youtubers,
1201040	1201800	Instagrammers, machin,
1201900	1202460	et monter sur scène,
1202800	1204520	ça n'a aucun putain de rapport.
1204540	1205440	Tu peux être bon à l'un,
1205600	1205940	nul à l'autre,
1206020	1206880	tu peux être bon dans les deux.
1207320	1208220	Et bon dans les deux,
1208780	1209480	toi, t'es pas mal.
1209560	1211020	Moi, je trouve que l'un
1211020	1211980	peut apporter à l'autre.
1212320	1212880	En fait, j'ai l'impression
1212880	1213460	que sur scène,
1213640	1214740	t'arrives à développer un truc
1214740	1215900	et savoir quand ça fait rire.
1216020	1216500	Du coup, après,
1216860	1217460	devant la caméra,
1217560	1218040	tu peux le remettre.
1218060	1218740	Est-ce que l'inverse marche ?
1218740	1219020	Carrément.
1219420	1220800	C'est quoi le plus dur pour vous ?
1220800	1221280	Je crois pas.
1221400	1221700	Pas trop.
1221700	1223380	L'inverse marche pas.
1223460	1223960	C'est ce que je te dis.
1224200	1225360	Je pense que quand t'es sur scène...
1225360	1225960	Mais je suis d'accord avec toi.
1226240	1228720	Je pense que tu faisais de la scène avant,
1229080	1229860	tu t'es mis aux vidéos,
1230420	1231560	mais la scène, tu la maîtrises,
1231780	1232580	tes vidéos sont bien
1232580	1233820	et tu fais partie des rares
1233820	1234560	qui arrivent à assurer
1234560	1235300	sur les deux trucs,
1235460	1236140	même plus qu'assurer.
1236580	1237560	Mais le problème,
1237740	1239100	c'est qu'on va pas dire de nom,
1239160	1239720	mais il y a plein de mecs
1239720	1240820	qui cartonnent sur les réseaux
1240820	1241720	qui comprennent pas
1241720	1242500	que monter sur scène,
1242740	1243760	il y a 10 ans,
1243860	1244960	où tu dois bouffer du sable.
1245380	1245860	Tu dois...
1245860	1246340	Ça s'apprend.
1246680	1248500	C'est un métier qui s'apprend
1248500	1250180	en montant sur scène.
1250400	1251080	C'est pas un truc
1251080	1252240	où tu prends des cours d'humour.
1252520	1253000	Tu vois, quand j'entends
1253000	1253780	qu'il y a des cours d'humour,
1253860	1254220	des machins,
1254540	1255560	je crois que c'est Jerry Seinfeld
1255560	1258300	qui parlait avec un gros black
1258300	1259740	dans...
1259740	1260720	Patrice O'Neill ?
1260720	1261640	Non, non.
1261700	1262820	Coffee, machin, tu sais.
1263280	1264780	Et il rigole autour d'un café
1264780	1266580	et le gros black lui dit,
1266660	1267420	tu sais ce qu'on m'a proposé
1267420	1267680	la dernière fois,
1267780	1269020	des cours de stand-up.
1270020	1271220	Et Jerry Seinfeld, il fait,
1271320	1272320	non, je suis allé.
1272420	1272800	Il fait, non,
1273300	1274240	je suis allé 5 minutes.
1274520	1275040	Je suis arrivé, je fais,
1275100	1275900	bonjour, si vous êtes là,
1275900	1276500	c'est que vous n'êtes pas fait
1276500	1276940	pour ce métier.
1277780	1278520	Et il est reparti.
1278860	1279500	Tu te rends compte ?
1279500	1280100	Et c'est ça, en fait,
1280140	1280560	notre taf,
1280660	1281440	c'est qu'on sait très bien
1281440	1281460	que...
1281460	1281640	Tu sais que lui,
1281700	1282440	il en a fait ?
1282440	1283260	De donner des cours ?
1283260	1284180	Non, j'en ai...
1284180	1285260	Non, non, j'ai toujours refusé
1285260	1285480	d'en donner,
1285540	1286440	mais j'ai pris les cours
1286440	1287100	pour te lancer.
1287100	1287560	Et ça t'a servi ?
1287560	1288440	Ouais, ça m'a lancé sur scène
1288440	1289240	parce que c'était les cours
1289240	1290880	gratuits, enfin, pas chers,
1291160	1291440	à l'époque.
1291460	1291920	Gratuits, je peux comprendre.
1291960	1292940	C'était genre 30 balles par mois.
1293160	1293620	Et aujourd'hui,
1293660	1294360	les prix, ils sont scandales.
1294360	1295620	C'est abusé.
1295640	1296180	Et c'était...
1296180	1297060	Le gars, il te dit...
1297060	1297800	C'était Alex à Nguyen.
1297920	1298620	On me fous, je dis son nom.
1298700	1299220	C'était très cool.
1299300	1300140	Il te dit...
1300140	1300540	Moi, je ne veux pas
1300540	1301360	vous apprendre grand-chose.
1301900	1302680	Vous écrivez, là.
1302740	1303740	On essaie de se motiver à écrire.
1303920	1304920	On passe chacun devant les autres.
1305000	1306480	Comme ça, on s'apprend à bidet.
1306900	1307400	Et après, moi,
1307440	1308360	j'ai deux, trois scènes ouvertes
1308360	1308800	que je gère.
1308900	1309520	Je vous balance dessus.
1309840	1310480	J'ai trouvé ça très bien.
1310540	1311240	Mais c'est ça qui t'a aidé
1311240	1311680	parce qu'en fait,
1311740	1312840	ça t'a mis le pied à l'étrier.
1312980	1313480	Tu restes trois mois.
1313480	1314940	C'est ça, les formations de deux ans.
1315260	1316020	Et encore, quand tu vois,
1316200	1317360	Romane l'a fait aussi au Québec.
1317540	1318360	Donc, ça peut te mettre
1318360	1318900	le pied à l'étrier.
1319200	1319440	Attends, OK.
1319640	1319940	Très bien.
1320080	1321040	Sors-moi un autre Romane.
1321400	1322120	Ah ben non, mais...
1322120	1323100	Ah, mais c'est déjà pas mal.
1323260	1324460	Non, mais je pense que Romane Frécinet,
1324620	1325660	sans ses écoles d'humour,
1325720	1326320	il aurait réussi quand même.
1326520	1327920	Pas sûr, parce que ce qu'il a expliqué,
1328000	1329040	ce n'est pas que ça lui a appris
1329040	1329400	à être drôle,
1329440	1330560	mais ça lui a appris une rigueur
1330560	1331620	avec tous les vendredis,
1331680	1332520	avec un nouveau sketch.
1332620	1333620	Et nous, notre seul problème,
1333740	1334500	notre vrai problème,
1334640	1336620	c'est de s'auto-discipliner
1336620	1337440	à écrire tout le temps.
1337520	1338120	Là, t'as un gars,
1338180	1339060	c'est comme un nutritionniste.
1339320	1339960	Il va pas t'apprendre
1339960	1341160	que les légumes, c'est bon pour toi.
1341220	1341820	Ouais, mais t'as pas besoin...
1341820	1342040	Tu vas juste te dire
1342040	1343080	tous les vendredis, je te pèse.
1343160	1343420	Je suis d'accord,
1343500	1344480	mais t'as pas besoin d'une école
1344480	1345500	pour te dire...
1345500	1346440	Enfin, maintenant, moi,
1346540	1347420	ma rigueur, elle existe
1347420	1348660	parce que j'ai un bébé et une femme
1348660	1349280	et qu'il faut ramener
1349280	1350000	de la thune à la maison.
1350400	1350820	Donc, tu te dis,
1350900	1351940	il faut que je crée.
1352040	1353260	Sinon, c'est mon taf, en fait.
1353600	1354900	Avant, quand j'étais célibataire seul
1354900	1356020	et que mon seul souci,
1356340	1357420	c'était quelle pizza
1357420	1358200	je vais manger ce soir
1358200	1360440	et boire des coups avec les potes.
1361120	1362320	Ouais, juste ça, ouais.
1362420	1363840	Pas chiner les meufs et tout
1363840	1364440	après la scène.
1364520	1365900	Non, non, jamais, jamais.
1366280	1367500	J'embrasse ma femme qui me regarde.
1368320	1369860	Quand t'as rencontré comment ?
1369860	1371120	On fera du bon âge.
1371620	1373080	Tu nous enverras !
1373080	1375440	Tu nous enverras les coupes.
1375460	1376700	Mais je crois pas qu'on puisse...
1376700	1377540	Et puis surtout, c'est cher.
1377820	1379880	Quand je vois les tarifs des gens
1379880	1381100	qui sont censés nous apprendre
1381100	1381540	à être marins,
1381600	1382480	j'ai envie d'y aller au cours.
1383000	1383680	Et avant de commencer,
1383760	1384620	je te dis, sors-moi une blague.
1385460	1386160	Vas-y, fais-moi marrer.
1386440	1387380	T'es le proche, fais-moi marrer.
1387420	1387960	Je te dis, moi,
1388060	1389280	je pense que quand même,
1389420	1390760	ça apprend une...
1390760	1391620	Ça force à bosser
1391620	1392180	et rien que pour ça,
1392240	1392820	ça peut être pas mal.
1392900	1393420	Il y a des gens,
1393600	1394440	il y en aura beaucoup maintenant
1394440	1395380	qui auront commencé par là.
1395560	1396760	Après, ils vont apprendre
1396760	1397920	assez vite que...
1397920	1400020	Je te dis pas que les...
1400020	1401320	Si t'as le truc,
1402320	1402920	ça va t'aider.
1403060	1403640	Si t'as pas le truc,
1403720	1404180	tu l'auras jamais.
1404260	1405180	De toute façon, il a raison, l'autre.
1405340	1405940	Mais il y a des mecs
1405940	1406540	qui peuvent avoir...
1406540	1407420	Regarde, lui, il avait le truc
1407420	1409120	et puis ça l'a aidé
1409120	1409860	d'y aller souvent.
1410040	1410320	Et puis voilà.
1410480	1411300	Mais moi, j'y suis allé par hasard aussi.
1411300	1412360	Ça va pas te rendre marrant.
1412480	1413360	On peut pas te rendre marrant.
1413560	1414960	On peut prendre ton marrant
1414960	1415940	et y mettre de la rigueur.
1416000	1416580	Mais c'est différent.
1416860	1418300	Avec le nombre de lieux qui existent.
1418320	1418580	Non mais moi,
1418620	1419700	j'y suis allé comme une activité.
1419840	1420360	J'avais pas prévu
1420360	1421060	de devenir humoriste.
1421120	1421520	C'est ça aussi.
1421760	1422840	J'y allais comme un hobby.
1423300	1424160	Les gens qui se lancent
1424160	1424640	dans des écoles,
1424740	1425060	c'est qu'ils veulent...
1425060	1426480	C'est comme dans les films
1426480	1427180	de qui doit être roi.
1427300	1428580	Tu voulais pas être...
1428580	1429280	Qui doit être roi ?
1429280	1430060	Mais tu sais, dans les films,
1430140	1430900	il est souvent...
1430900	1431920	C'est toi qui veux pas le job,
1432000	1432680	donc c'est toi qui l'as.
1432740	1433700	Avant, moi, je suis marois.
1433840	1434320	J'ai vu le budget,
1434320	1435040	j'ai pas envie de le voir.
1435280	1438140	T'es prince du Poitou ?
1438140	1438860	Je suis le prince du Poitou.
1439500	1440280	Non, c'est Angélvie.
1440580	1443020	Putain, je suis le roi du Poitou.
1443220	1443640	Moi, je suis un...
1443640	1445360	Angélvie qui vient des réseaux.
1445520	1445920	Je suis un duc.
1446060	1446380	Mais avant,
1446440	1446920	on monte sur scène,
1447060	1448120	c'était une cascade.
1448440	1449040	C'était une cascade.
1449140	1449480	Quand je disais,
1449540	1450020	je montais sur scène,
1450080	1450320	les gens...
1450320	1451640	Maintenant,
1451940	1452380	je te dis,
1452380	1453660	une de mes blagues,
1453840	1454700	je le fais pas sur scène,
1454760	1455000	mais j'ai dit,
1455060	1455800	j'étais un mariage.
1456560	1457220	Les gens me connaissaient
1457220	1457960	à peine, machin,
1458100	1458760	et il y a un mec
1458760	1459120	qui vient me voir.
1459120	1460120	Qu'est-ce que tu fais dans la vie ?
1460120	1460840	Je fais stand-up.
1460900	1461160	Et le mec dit,
1461200	1461980	ah ouais, ma cousine aussi.
1462600	1463600	C'est devenu...
1463600	1464300	Ouais, ouais, ouais.
1464300	1464620	C'est vrai.
1464740	1465380	C'est devenu un métier.
1465480	1465780	Ah, ok.
1465920	1466140	D'accord.
1466240	1467560	Tout le monde fait ça.
1467560	1467660	Tant mieux.
1468160	1468800	Aux Etats-Unis,
1468940	1469660	le niveau, il a monté
1469660	1470860	parce que plein de gens l'ont fait.
1470980	1472020	Tout le monde est influenceur aussi.
1472100	1472960	Il y a énormément d'influenceurs.
1473520	1475180	Tout le monde se filme et tout.
1475280	1475600	C'est une dingue.
1476160	1477140	C'est difficile de sortir.
1477140	1477720	Est-ce qu'on n'est pas
1477720	1480900	quatre vieux mecs réacs ?
1480900	1483180	On serait réacs si on disait du mal.
1483480	1484140	Si on en voulait
1484140	1485180	à tous ces gens qui le font.
1485340	1485880	Au fond de moi,
1485960	1486840	je pense que tout est foutu
1486840	1487460	et que dès l'instant
1487460	1488160	que tu fais un selfie,
1488280	1489180	t'es foutu dans ton corps.
1490000	1490620	Et donc que nous,
1490920	1491660	je vais sûrement finir
1491660	1492440	par faire des face cab,
1492520	1493280	mais c'est qu'on est foutus.
1493360	1493880	On est tous foutus.
1493960	1494460	Ça ne va pas du tout.
1494820	1495400	Faire des selfies,
1495560	1496060	ça ne va pas du tout.
1496720	1497060	Mais je suis né
1497060	1497780	dans une génération
1497780	1498380	où ça ne va pas du tout.
1498380	1499880	Tu t'es filmé en train de chialer ?
1499880	1500340	Non.
1500460	1501780	Mais pourquoi que chialer ?
1501780	1503060	Quand tu prends en photo
1503060	1503540	et que tu l'envoies
1503540	1504280	à des gens qui savent déjà
1504280	1504900	la gueule que t'as,
1504980	1505460	c'est flingué.
1505460	1507540	Ou si tu mets rip
1507540	1508220	sur les réseaux sociaux,
1508340	1509580	tu es vraiment crêve.
1509600	1510580	Ça, ça me bute.
1510680	1511040	Les gens,
1511180	1511620	alors surtout,
1511800	1512620	tu l'as peut-être déjà fait,
1512740	1513060	donc pardon,
1513340	1514360	mais souvent les gens du showbiz,
1514740	1515400	quand il y a un autre mec
1515400	1516240	du showbiz qui crêve,
1516520	1517660	ils se mettent en photo.
1517840	1518740	Ils se mettent en photo
1518740	1519900	pour dire que je le connaissais.
1520040	1520380	Écoute bien,
1520620	1521560	je raconte ça sur scène.
1521660	1522440	Tu as posé ta photo
1522440	1523280	avec Doiké à toi ?
1523280	1524400	Attends, je n'ai pas mort.
1524660	1524900	Pardon.
1525260	1525580	Par contre,
1525800	1528420	je disais que même
1528420	1529180	le deuil des gens
1529180	1529780	me rend jaloux.
1530540	1531140	C'est une histoire vraie.
1531400	1532020	Quand Belmondo,
1532100	1532360	il est mort,
1532360	1532820	j'étais triste
1532820	1533840	parce que Belmondo était mort.
1534000	1535080	Et je regarde sur les stories
1535080	1536440	de mes collègues comédiens.
1536620	1537500	Ils ont tous une photo
1537500	1538040	avec Belmondo.
1538300	1538740	Et moi, je suis là,
1538780	1539480	je n'ai pas de photo.
1539960	1540360	Et à la fin,
1540440	1541380	je m'en battais les couilles
1541380	1542240	de la mort de Belmondo.
1542320	1542820	Je voulais ma photo.
1543300	1544420	Et la blague que je fais sur scène,
1544500	1544720	j'ai dit maintenant,
1545000	1545760	ça m'a pété la tête
1545760	1546820	parce que quand je balade à Paris,
1546960	1547660	que je vois un vieux comédien,
1547700	1548220	une vieille comédienne
1548220	1548900	après avoir un café,
1549240	1550060	j'anticipe un peu.
1550160	1550860	Tu sais qui ?
1550860	1551800	Clac, clac, tu verras.
1552080	1552880	Non, tu ne verras pas.
1553340	1554920	Tu m'as fait double mal.
1554920	1556760	Je vais te dire la vérité.
1557240	1557900	Donc, Blier est mort.
1558080	1559520	Ça me touche énormément.
1559980	1560660	Quand ?
1560660	1561300	Bertrand Blier,
1561380	1562020	il est mort aujourd'hui.
1562120	1563100	Ça te touche vraiment ?
1563100	1563220	Oui.
1563460	1565180	Il est mort il y a plus longtemps que ça.
1565600	1566000	Non, il est mort.
1566000	1566820	Non, il est mort aujourd'hui.
1567640	1568100	Pas Bernard.
1568340	1569340	C'est le fils.
1569480	1569880	Le fils,
1569960	1570600	celui qui fait les films.
1571600	1572780	Je suis touché premier degré.
1572880	1573320	Premier degré.
1573680	1574860	Genre, je chialais une heure
1574860	1575300	avant le podcast.
1575320	1575720	C'est lui qui a fait
1575720	1576780	ton flingueur et tout, là ?
1576780	1576960	Non.
1577260	1577820	Ça, c'est son père.
1577820	1578360	Il va rechialer.
1578360	1578640	C'est son père.
1579560	1580180	Qu'est-ce qu'il a fait, lui ?
1580180	1580620	Je me dis,
1581340	1582480	je vais quand même faire un hommage
1582480	1583440	parce que peu de gens vont le faire.
1584460	1586220	Et c'est pour ça
1586220	1587060	que ça me fait marrer ce que tu dis.
1587640	1588180	Je le fais.
1588760	1589620	À la fin du truc,
1589840	1590320	je suis vraiment...
1590320	1591160	On voit premier degré
1591160	1592160	que j'y allais et tout.
1592380	1593160	T'as l'heure, je me dis,
1593560	1594380	t'es sous le coup de l'émotion.
1595280	1596180	T'as envie de faire ton hommage
1596180	1596920	parce que c'est un vieux gars
1596920	1597340	que t'aimes bien.
1598060	1598900	Tu postes la vidéo
1598900	1600200	t'as l'heure dans trois heures.
1600400	1601940	Et la prophétie fait que Mathieu
1601940	1603000	est venu me cartonner.
1603500	1604240	Et je sais que maintenant,
1604320	1604760	je la mets pas.
1605980	1606920	Parce que je me dis...
1606920	1608080	Quand c'est sincère,
1608080	1610080	je voyais tellement pas...
1610080	1610380	Je te raconte.
1610560	1611480	Je dirais pas le comédien.
1611500	1612540	Mon pseudo hommage
1612540	1613780	va faire quatre vues,
1614080	1615320	mais il est extrêmement sincère.
1615400	1616960	Ça m'a touché au premier degré.
1616980	1617600	J'ai vu un mec,
1617720	1618580	la mort de Michel Blanc,
1619440	1620140	à 9h,
1620200	1621160	parce que le mec est mort la veille,
1622680	1623800	inconsolable,
1623880	1624800	avec Michel Blanc.
1624960	1625540	Quatre heures après,
1625700	1626640	il est au salon d'automobile
1626640	1627160	sur une Ferrari.
1627260	1627900	Merci pour l'invite.
1628280	1628860	Tu vois, en store,
1628940	1629700	il te fait arrête.
1630160	1630740	Ça se voit.
1630960	1631860	La photo avec,
1631960	1632180	j'aime pas.
1632240	1632520	Et surtout,
1632700	1634180	j'ai vu ça avec Lynch direct.
1634300	1636260	Il y a un mec qui dit...
1636260	1636480	En fait,
1636540	1637240	toute son anecdote,
1637240	1638240	c'était juste de raconter
1638240	1639020	que Lynch lui avait dit
1639020	1640100	qu'il avait bien aimé ses peintures.
1640220	1640460	En fait,
1640540	1641600	il fait un pavé,
1641660	1641900	je me dis,
1641940	1642300	je vais le lire,
1642400	1643340	parce que j'étais touché.
1643460	1644420	Dedo aussi était touché.
1645260	1646140	C'est une sale semaine
1646140	1647580	pour les gens que j'aime bien.
1647940	1648820	Je lis tout le pavé
1648820	1649260	en me disant,
1649320	1650120	il va dire un truc gentil.
1650240	1651760	Il ne parlait que de lui.
1651900	1652340	L'anecdote,
1652480	1653360	c'est David Lynch
1653360	1654180	a aimé mes peintures
1654180	1654800	sur 40 livres.
1654800	1656260	Quand un mec meurt
1656260	1656960	et que tu mets ta photo
1656960	1657740	avec le mec qui est mort,
1657880	1659100	c'est uniquement pour dire aux gens
1659100	1659640	moi, je suis vivant,
1659740	1660080	aimez-moi.
1660320	1661040	Et je le connaissais.
1667240	1667860	J'ai assisté à l'enterrement
1667860	1668340	d'Aznavour.
1668700	1669520	T'es allé à Le Pen ?
1669520	1673940	Tout le monde s'en foutait.
1674900	1675860	Ils étaient là pour les caméras,
1675980	1676400	pour BFM,
1676480	1676960	pour CNews.
1677040	1677380	Ils se souvraient.
1677500	1678320	Tu vois bien la différence
1678320	1678900	entre pour qui,
1678980	1679380	c'est sincère.
1679440	1681160	Quand t'arrives à un enterrement,
1681260	1681720	souvent,
1682060	1682800	il y a un enterrement
1682800	1683440	d'une célébrité
1683440	1684940	et il y a d'autres célébrités.
1685260	1686160	Elle rentre dans l'église
1686160	1686420	et tout
1686420	1687260	et elle ne s'arrête pas
1687260	1687780	pour les caméras.
1688080	1688820	Celle qui s'arrête
1688820	1689860	pour répondre à l'interview,
1689960	1690460	ça me flingue.
1691220	1692740	Pourquoi ?
1692740	1693840	À quel moment on a besoin
1693840	1695840	de savoir ce que tu dises ?
1695840	1696560	Oui, on est triste.
1696660	1697420	Tu sais que des fois,
1697540	1697680	même,
1698000	1698360	on te juge...
1698360	1698900	Il y a un cadavre, là.
1699300	1700220	Oui, je ne sais pas.
