start	end	text
1086280	1088380	non mais si t'as
1088380	1089240	un airwave au caca
1089240	1090100	c'est vraiment si t'as
1090100	1090540	bon hey
1090540	1091160	je suis désolé
1091160	1091760	de mettre les pieds
1091760	1092140	dans le plat
1092140	1093340	mais meilleure marque
1093340	1093860	de chewing-gum
1093860	1096200	meilleure marque
1096200	1096880	de chewing-gum
1096880	1098200	le meilleur chewing-gum
1098200	1099460	à la menthe
1099460	1099960	ouais
1099960	1101840	ouais je pense
1101840	1102140	allez
1102140	1104040	bah je vais me mouiller
1104040	1105160	et c'est mon côté
1105160	1106140	américain qui va ressortir
1106140	1106660	mais je pense que
1106660	1107360	hollywood c'est bien
1107360	1109380	ah ouais
1109380	1111100	ah ouais
1111100	1111600	comme un
1111600	1111920	comme un
1111920	1112580	comme un G.I.
1112700	1113740	vous avez votre chewing-gum
1113740	1114680	j'aime bien aussi
1114680	1115920	j'aime bien aussi
1115920	1116480	tout ce qui est
1116480	1117100	steamroll
1117100	1117840	ah
1117840	1119120	voilà merci
1119120	1119820	bah voilà
1119820	1120720	pour moi c'est steamroll
1120720	1121480	c'est steamroll
1121480	1122140	ouais c'est vrai
1122140	1122960	et là je pense que
1122960	1123960	je pense que les auditeurs
1123960	1124960	sont contents de l'apprendre
1124960	1125780	ouais c'est vrai
1125780	1126500	c'est bien
1126500	1126940	parce que là
1126940	1127740	vous allez repartir
1127740	1129320	avec des gros exclus
1129320	1130020	voilà
1130020	1131800	il est pour l'avortement
1131800	1132380	à 9 mois
1132380	1133300	et
1133300	1134620	et il aime
1134620	1135180	les steamroll
1135180	1136080	il aime les steamroll
1136080	1138300	je vous ai fait un poème
1138300	1139800	mon vieux
1139800	1140340	tout de même
1140340	1141020	tout de même
1141020	1142520	je m'y étais engagé
1142520	1143760	alors je l'ai fait
1143760	1144340	comme ça
1144340	1144940	vous m'avez vu
1144940	1145860	un petit quart d'heure
1145860	1146740	sur un coin de table
1146740	1149460	donc il sera moins bien
1149460	1150260	que l'autre
1150260	1151660	je vous le dis tout de suite
1151660	1152440	ah oui mais je pense
1152440	1152880	qu'il sera bien
1152880	1153820	je vous met de la musique
1153820	1154720	que vous n'entendrez pas
1154720	1155680	mais que nous on va entendre
1155680	1156060	je pense
1156060	1159300	de la mandoline
1159300	1159500	ça vous va
1159500	1160400	écoutez vous me dites
1160400	1161600	vous me dites
1161600	1162440	peu importe
1162440	1163600	je suis passé pour un con
1163600	1164660	aujourd'hui
1164660	1165540	je me suis foutu de la gueule
1165540	1165980	de quelqu'un
1165980	1167220	qui parlait de mandoline
1167220	1170280	dans un article de journal
1170280	1171120	dans mon JDBC
1171120	1172100	et il se trouve qu'en fait
1172100	1173080	elle parlait de l'instrument
1173080	1173460	de cuisine
1173460	1173960	et pas du tout
1173960	1174200	de
1174200	1175980	pas du tout
1175980	1176660	de
1176660	1178620	de l'instrument
1178620	1179420	de musique
1179420	1180900	ah oui parce que c'est
1180900	1182240	c'est aussi
1182240	1183480	alors que
1183480	1183940	c'est à dire
1183940	1184500	comment ça
1184500	1185780	ça prenait quoi
1185780	1186900	en fait elle disait
1186900	1188580	c'était un espèce de truc
1188580	1189640	de témoignage du monde
1189640	1190820	des trucs insolites
1190820	1191520	qui leur sont arrivés
1191520	1192080	en confinement
1192080	1193460	et elle racontait
1193460	1194520	j'ai appris que
1194520	1196040	quand on tirait trop fort
1196040	1196780	sur la mandoline
1196780	1198020	en faisant une salade
1198020	1198500	de concombre
1198500	1199000	je sais pas quoi
1199000	1201120	on pouvait se faire mal
1201120	1201480	aux doigts
1201480	1202300	une connerie comme ça
1202300	1202960	on peut se couper quoi
1202960	1203260	voilà
1203260	1204520	et moi j'ai juste dit
1204520	1204800	ah
1204800	1206280	moi je commande ça
1206280	1206780	en direct
1206780	1207260	et je dis
1207260	1207740	putain
1207740	1208940	l'autre a fait des salades
1208940	1209400	de concombre
1209400	1210180	en jouant de la mandoline
1210180	1210920	j'ai rien compris
1210920	1212140	et voilà
1212140	1213340	vraiment tout le monde
1213340	1213800	ah oui
1213800	1214600	vous êtes vraiment pas
1214600	1216500	c'était un défilé
1216500	1217140	dans la journée
1217140	1217780	de tous les gens
1217780	1218240	qui me disent
1218240	1219420	t'es quand même con
1219420	1219820	voilà
1219820	1220820	mais je savais pas
1220820	1221560	et c'est marrant
1221560	1222240	parce que tout le monde
1222240	1223060	et tout le monde m'a dit
1223060	1223620	c'est drôle
1223620	1224180	je le sais
1224180	1224780	parce que je regarde
1224780	1225220	Top Chef
1225220	1227000	bah oui
1227000	1227740	mais non mais bien sûr
1227740	1228180	bien sûr
1228180	1230140	tu passeras tes carottes
1230140	1230740	à la mandoline
1230740	1232120	on l'a tous déjà entendu
1232120	1232700	et bah oui
1232700	1233400	bah moi pas
1233400	1235100	bah c'est une rap
1235100	1235560	en vrai
1235560	1236900	faut pas non plus
1236900	1239100	c'est juste que ça fait plus classe
1239100	1239920	mais c'est une rap
1239920	1240740	pas peine de casser les couilles
1240740	1241000	non plus
1241000	1242120	voilà
1242120	1242840	t'as bien raison
1242840	1243240	allez
1243240	1244440	je te mets un peu de musique
1244440	1245220	toi tu l'entends pas
1245220	1245780	mais c'est parti
1245780	1247900	c'est la mandoline justement
1247900	1250400	donc c'est un poème
1250400	1251160	sur le confinement
1251160	1252540	très bien
1252540	1256960	de la lente atrophie
1256960	1259260	des jambes et du coeur
1259260	1261440	nous ne savions rien
1261440	1263180	confiance et rigolard
1263180	1265000	ça passera bien vite
1265000	1266440	ce n'est pas le mitard
1266440	1268180	nous ne savions pas
1268180	1269540	nous n'avions pas peur
1269540	1272180	prendre le temps de vivre
1272180	1274060	observer ciels et fleurs
1274060	1275920	le temps de quelques films
1275920	1277380	de livres en retard
1277380	1279520	boulanger de fortune
1279520	1280560	yoguiste
1280560	1281360	zen
1281360	1282100	tolard
1282100	1283140	isolé
1283140	1283920	colmaté
1283920	1285520	nous et notre bonheur
1285520	1287540	mais c'était sans compter
1287540	1289080	sur ce dieu du néant
1289080	1291260	sur ce fou labyrinthe
1291260	1292060	qui dissout
1292060	1293020	et le temps
1293020	1294360	et l'envie
1294360	1295300	et la joie
1295300	1296260	qui ronge
1296260	1297100	jusqu'à l'os
1297100	1298480	les nuits
1298480	1299420	suivent les jours
1299420	1300400	se taisent
1300400	1301040	pour hurler
1301040	1302040	lundi
1302040	1302460	mardi
1302460	1303080	jeudi
1303080	1303640	sait-on
1303640	1304500	quel jour on est
1304500	1305800	peu importe
1305800	1306440	après tout
1306440	1307580	tant que vie
1307580	1308020	en terre
1308020	1310960	oh la la
1310960	1313520	oh le génie
1313520	1314920	oh le génie
1314920	1316320	oh la la
1316320	1319040	les larmes
1319040	1319680	les larmes
1319680	1319900	les
1319900	1321140	je te jure
1321140	1321320	les
1321320	1322400	les poils
1322400	1322940	les poils
1322940	1324320	les grandes eaux
1324320	1324920	oh les poils
1324920	1327000	ils ont actionné
1327000	1327580	les robinets
1327580	1327960	derrière
1327960	1328740	les
1328740	1330320	les lacrymes
1330320	1331180	les lacrymales
1331180	1332280	oh putain c'est parti
1332280	1332540	là
1332540	1333460	on va pas m'arrêter
1333460	1335420	oh putain
1335420	1337180	oh voilà
1337180	1338400	écoute ça me fait toujours plaisir
1338400	1339340	c'est vraiment sympa
1339340	1339640	à faire
1339640	1341000	ah mais vous adorez ça
1341000	1341780	ça se voit
1341780	1342720	vous êtes à l'intérieur
1342720	1343920	vous êtes à l'intérieur
1343920	1345420	ouais
1345420	1346320	on savait bien
1346320	1347180	que vous étiez pas
1347180	1348940	un physique
1348940	1350160	ah non
1350160	1350800	non
1350800	1351660	ça c'est certain
1351660	1353080	on savait bien
1353080	1354080	que vous étiez pas
1354080	1355780	on peut le dire
1355780	1356820	un prix de beauté
1356820	1357540	c'est vrai
1357540	1357880	non plus
1357880	1358320	non plus
1358320	1358700	non plus
1358700	1359140	faut le dire
1359140	1360080	non mais c'est vrai
1360080	1361160	sans vous faire offence
1361160	1361580	c'est vrai que
1361580	1363820	quand les gens vous voient
1363820	1365060	bon bah ils ont ce côté
1365060	1366140	ça serait bien
1366140	1368220	il y a la première impression
1368220	1369380	il y a le geste de recul
1369380	1370360	le mouvement de recul
1370360	1370760	comme ça
1370760	1371980	puis il y a un vrai soulagement
1371980	1372720	quand vous partez
1372720	1373400	dans l'oeil des gens
1373400	1373920	vous le voyez
1373920	1374440	c'est ça
1374440	1375300	bah moi non
1375300	1376340	mais je le sens
1376340	1376840	oui
1376840	1378140	moi je le vois
1378140	1379060	ils me regardent
1379060	1380400	mais qu'est-ce que c'était
1380400	1381680	ce bordel
1381680	1382480	j'en dis
1382480	1383340	bah il faut s'habituer
1383340	1385160	c'est quand même
1385160	1385760	souvent les gens
1385760	1386940	c'est aussi pour ça
1386940	1388000	qu'on fait un podcast audio
1388000	1389060	oui bien sûr
1389060	1390820	les gens ne savent pas
1390820	1391560	oui oui
1391560	1392380	les gens ne savent pas
1392380	1393300	mais je le souhaite
1393300	1394540	à aucun des auditeurs
1394540	1395100	de vous rencontrer
1395100	1395900	de visu
1395900	1397440	ça peut
1397440	1399240	ah ils se désabonnent
1399240	1399500	direct
1399500	1399880	je pense
1399880	1400060	c'est
1400060	1401820	je pense
1401820	1402500	oui
1402500	1403200	hypothèse
1403200	1403900	qu'Alberto
1403900	1404620	m'avait vu
1404620	1405720	m'avait écroisé
1405720	1406460	ah ça a dû jouer
1406460	1407460	sur son mental
1407460	1407800	quelque part
1407800	1408460	même inconsciemment
1408460	1409180	même inconsciemment
1409180	1409500	forcément
1409500	1410420	oui oui
1410420	1411080	c'est sûr
1411080	1411840	c'est sûr
1411840	1412920	c'est sûr
1412920	1414200	c'est votre compagne
1414200	1414820	que je
1414820	1417760	chaque fois que je la vois
1417760	1418100	je lui dis
1418100	1419680	bravo mais comment tu fais
1419680	1422480	je pense qu'elle vise
1422480	1423560	un prix Nobel
1423560	1424340	elle vise un truc
1424340	1424820	oui oui
1424820	1425120	il doit y avoir
1425120	1426520	un endgame
1426520	1426840	tu vois
1426840	1427660	il y a un truc derrière
1427660	1428120	forcément
1428120	1429220	elle doit aimer les mots
1429220	1430260	quelque part
1430260	1432560	la danse
1432560	1433720	la danse des mots
1433720	1434280	quoi finalement
1434280	1434920	oui bien sûr
1434920	1435540	ça doit jouer
1435540	1437220	quand elle vous voit
1437220	1437420	elle dit
1437420	1438500	pense au voyelle
1438500	1440140	pense au 4 ans
1440140	1441220	pense au bossonnet
1441220	1442060	qu'il peut te faire
1442060	1444380	puis pense
1444380	1445540	allez on se concentre
1445540	1446140	sur les rimes
1446140	1448160	on oublie la ganache
1448160	1449400	et puis à l'argent
1449400	1450080	parce que c'est vrai
1450080	1450460	que ça
1450460	1451820	les gens n'en parlent pas
1451820	1452960	mais vous êtes
1452960	1455080	vous nagez dans le fric
1455080	1455320	vous
1455320	1457400	on peut dire
1457400	1458100	que j'en ai
1458100	1459600	plus que
1459600	1460760	savoir qu'en foutre
1460760	1461160	ah oui
1461160	1461640	c'est vrai
1461640	1462980	d'ailleurs
1462980	1463820	en parlant de connards
1463820	1464300	qui ne savent pas
1464300	1465100	quoi en foutre
1465100	1466720	il y a ce con de Bezos
1466720	1467900	qui s'est fait
1467900	1469340	qui s'est fait
1469340	1469980	une ala
1469980	1470300	une
1470300	1471460	je crois
1471460	1472700	qu'il se construit
1472700	1474800	un espèce de
1474800	1477460	d'énorme montre
1477460	1478220	ou d'horloge
1478220	1479240	qui calculerait
1479240	1480440	des milliers d'années
1480440	1481460	au milieu d'une grotte
1481460	1482940	c'est con ce que je dis
1482940	1483340	mais je vous jure
1483340	1483740	que c'est vrai
1483740	1484660	non mais
1484660	1486160	je pense vraiment
1486160	1487680	que tous ces mecs là
1487680	1488240	deviennent fous
1488240	1489760	mais lui c'est normal
1489760	1490380	sans exception
1490380	1491480	tous deviennent
1491480	1492140	des gourous
1492140	1493540	c'est ouf
1493540	1494080	voilà
1494080	1495140	Jeff Bezos
1495140	1496140	construit une horloge
1496140	1497340	qui durera 10 000 ans
1497340	1499340	c'est à dire
1499340	1501300	je t'explique
1501300	1502680	c'est à dire
1502680	1503540	qui durera 10 000 ans
1503540	1504420	qu'est-ce que ça veut dire
1504420	1505160	c'est un projet
1505160	1506540	c'est un projet fou
1506540	1508020	nous dit Etienne Convier
1508020	1509440	une grosse montre
1509440	1510660	Jeff Bezos
1510660	1511820	a annoncé la construction
1511820	1512400	d'une horloge
1512400	1513260	capable de fonctionner
1513260	1514000	pendant 10 000 ans
1514000	1514760	une échelle de temps
1514760	1515380	qui peut faire peur
1515380	1515780	mais c'est tout
1515780	1516760	l'objectif de ce projet
1516760	1517860	prendre conscience
1517860	1518800	du futur lointain
1518800	1519820	et rendre le long terme
1519820	1520320	concret
1520320	1521220	l'horloge
1521220	1522060	il fait des performances
1522060	1522860	artistiques en fait
1522860	1523860	l'horloge mesure plus
1523860	1524980	de 60 mètres de haut
1524980	1526340	et il a dépensé
1526340	1527640	42 millions de dollars
1527640	1529260	chef
1529260	1530480	on peut avoir des masques
1530480	1530920	on meurt
1530920	1532140	non on a fait une horloge
1532140	1533040	bon ben ça valait
1533040	1534220	ça valait bien le coup
1534220	1534960	merci
1534960	1536220	vous avez raison
1536220	1537140	on s'en bat les couilles
1537140	1537600	des masques
1537600	1538500	donc
1538500	1539180	donc
1539180	1540760	là c'est bon
1540760	1541340	il y a de la folie
1541340	1541700	il y a aussi
1541700	1542760	ne pas savoir
1542760	1544340	quoi foutre de sa tueur
1544340	1544980	mais là tu sais plus
1544980	1545620	quoi en foutre
1545620	1546040	putain
1546040	1547920	putain une horloge
1547920	1548660	de 10 000 ans
1548660	1549080	mais va te
1549080	1551220	en vrai c'est
1551220	1551860	en fait
1551860	1553080	bon en même temps
1553080	1554300	moi ma montre
1554300	1555360	si les piles tiennent
1555360	1557100	voilà je veux dire
1557100	1558200	il n'y a pas besoin
1558200	1558760	d'aller se faire chier
1558760	1559340	dans une grotte
1559340	1560520	je ne comprends pas trop
1560520	1562280	appelez-moi communiste
1562280	1563080	mais moi je pense que
1563080	1563780	même si le gars
1563780	1564780	il a eu l'idée du siècle
1564780	1565600	et Amazon
1565600	1566820	voilà
1566820	1568260	à un moment
1568260	1568900	ça doit s'arrêter
1568900	1569660	à un moment
1569660	1570400	il doit y avoir
1570400	1571400	une cagnotte maximum
1571400	1571720	de
1571720	1572920	oui mais c'est mon idée
1572920	1573400	j'ai le droit
1573400	1574240	de toucher les dividendes
1574240	1575280	oui jusqu'à
1575280	1576860	10 milliards
1576860	1577860	c'est quand même
1577860	1578800	pas mal 10 milliards
1578800	1579820	mais à 10 milliards
1579820	1580720	on arrête la tombola
1580720	1581240	personne
1581240	1581780	il faudrait mettre
1581780	1583080	un prix fixe
1583080	1584840	de combien on peut être riche
1584840	1585840	et on ne peut pas
1585840	1586240	aller au-dessus
1586240	1586560	voilà
1586560	1587380	10 milliards
1587380	1589020	terminé
1589020	1590680	et après tu peux remonter
1590680	1591120	à 10 milliards
1591120	1592140	après tu redistribues
1592140	1592780	tu distribues
1592780	1594400	tu les perds
1594400	1594940	tu les regagnes
1594940	1595340	de toute façon
1595340	1595920	ce qui leur plaît
1595920	1596500	c'est la montée
1596500	1597100	à ces connards
1597100	1598060	c'est pas du tout
1598060	1599600	donc hop
1599600	1600400	à 10 milliards
1600400	1601180	on coupe tout ce qu'il y a
1601180	1601500	au-dessus
1601500	1603820	c'est pas possible
1603820	1604140	quand même
1604140	1604640	à un moment
1604640	1606820	c'est fou
1606820	1607820	qu'ils n'ont même pas
1607820	1608680	tant de services de sécurité
1608680	1609940	que ça ces gars-là
1609940	1610580	c'est quand même fou
1610580	1611060	qu'il n'est pas
1611060	1612040	moi je trouve que
1612040	1614740	on a réussi
1614740	1616160	à avoir un taré
1616160	1617140	qui a failli buter Chirac
1617140	1618120	et un qui a buté Kennedy
1618120	1619340	et il n'y a personne
1619340	1619840	qui a envie de mettre
1619840	1620500	des balles dans la terre
1620500	1622860	attention à ce que vous dites
1622860	1623200	non
1623200	1625200	imaginez
1625200	1626520	imaginez un des glingos
1626520	1626960	qui écoute
1626960	1629000	plutôt confiné
1629000	1629440	je sais
1629440	1629780	et qui se dit
1629780	1630520	oh
1630520	1632160	il m'a parlé
1632160	1633020	Urban m'a parlé
1633020	1634360	ça t'étonne pas
1634360	1635280	qu'il n'y ait pas un peu
1635280	1636620	des purges
1636620	1637780	de milliardaires
1637780	1638020	mais non
1638020	1638540	parce que
1638540	1639460	imagine
1639460	1639920	nous
1639920	1640560	Bezos
1640560	1641440	il est inatteignable
1641440	1642380	donc ça veut dire
1642380	1642760	que le mec
1642760	1643460	il va se rabattre
1643460	1644600	sur Xavier Niel
1644600	1646180	donc nous
1646180	1647540	il tue Xavier Niel
1647540	1648080	après Free
1648080	1648660	ça part en couille
1648660	1649300	il n'est plus internet
1649300	1649780	donc non
1649780	1651340	retire ce que tu as dit
1651340	1652540	oui je retire ce que j'ai dit
1652540	1653680	par rapport à l'internet
1653680	1654240	monsieur
1654240	1655900	ça ne me surprend pas
1655900	1656520	parce qu'aujourd'hui
1656520	1657080	vous tremblez
1657080	1657800	vous tremblez
1657800	1658940	parce que vous êtes plein aux as
1658940	1660060	et vous pensez que vous êtes
1660060	1661940	ah tu penses qu'ils vont venir pour moi
1661940	1663220	dans ma tour
1663220	1664140	ma tour d'ivoire
1664140	1664760	non mais en vrai
1664760	1665320	j'ai peur de
1665320	1665840	je t'avais dit
1665840	1666900	on a déjà parlé dans les fonds de revanche
1666900	1668500	j'ai peur de la demi-purge
1668500	1669860	qu'on tue effectivement
1669860	1672260	des pauvres chefs d'entreprise de PME
1672260	1673300	qui sont un peu blindés
1673300	1673820	mais pas trop
1673820	1674340	ah oui
1674340	1676080	mais ils auront leur île
1676080	1677040	t'inquiète pas
1677040	1678280	ils seront protégés
1678280	1678980	oh là là
1678980	1680660	c'est les petits patrons
1680660	1681460	les petits patrons
1681460	1682780	de petites et moyennes entreprises
1682780	1683420	qui vont prendre
1683420	1683720	voilà
1683720	1684800	comme d'habitude
1684800	1685740	non mais autant
1685740	1686420	c'est vraiment
1686420	1687420	la colère
1687420	1688100	la purge
1688100	1689060	la violence du peuple
1689060	1690100	ça me fait hyper peur
1690100	1691300	mais quand même
1691300	1694560	il y a un niveau de milliard
1694560	1696300	ou quand même
1696300	1696960	non mais peut-être
1696960	1698380	je comprends ton point de vue
1698380	1698880	non mais genre
1698880	1699900	imagine la Bezos
1699900	1701060	il en prend une dans la tête
1701060	1702460	on pleure combien de temps
1702460	1703340	mais maintenant
1703340	1705240	je ne sais pas
1705240	1706200	que si on pleurait
1706200	1706800	mais je veux dire
1706800	1708540	imagine toi à sa place
1708540	1710660	qu'est-ce que ferais-tu
1710660	1711140	tu vois
1711140	1713200	si tu avais ces milliards
1713200	1714460	je pense que
1714460	1715220	c'est même pas
1715220	1716160	mais toi à sa place
1716160	1716540	c'est que
1716540	1717720	tu deviens fou
1717720	1719120	non mais c'est sûr
1719120	1720040	t'es plus connecté
1720040	1720740	tu deviens zinzin
1720740	1721460	c'est fini
1721460	1722780	donc il n'y a même pas
1722780	1723700	de raisonnable
1723700	1724180	de jarret
1724180	1724940	t'es zinzin
1724940	1725520	bien avant
1725520	1726500	un jour j'ai eu
1726500	1726980	10 000 euros
1726980	1727620	sur mon compte
1727620	1728860	oui non non
1728860	1729240	mais après
1729240	1730360	c'est clair que
1730360	1731260	je ne sais pas
1731260	1731900	tu vois je me demande
1731900	1733380	on sait que Elon Musk
1733380	1733840	par exemple
1733840	1734600	est cramé
1734600	1735740	il dit n'importe quoi
1735740	1736500	c'est fini
1736500	1737780	Bezos
1737780	1739060	tu me gardes sa tête
1739060	1739500	tu sais
1739500	1740500	Zuc il est cramé
1740500	1740860	Zuc
1740860	1742060	bon Zuc il est cramé
1742060	1742740	il y en a
1742740	1743500	je me demande vraiment
1743500	1744160	c'est Bill Gates
1744160	1744460	tu vois
1744460	1745340	quel est son vice
1745340	1748280	où se cache sa saloperie
1748280	1749340	le mec a balancé
1749340	1749740	je ne sais pas
1749740	1751360	trois quarts de sa fortune
1751360	1753940	je crois
1753940	1755040	dans son assaut
1755040	1755920	ou dans des dons
1755920	1756980	dans des trucs humanitaires
1756980	1757620	non mais lui c'est ça
1757620	1758880	lui il a eu cette folie là
1758880	1759400	lui par contre
1759400	1760260	lui il est sûr
1760260	1761200	que c'est une bonne folie
1761200	1761780	mais c'est
1761780	1763140	lui il a la folie
1763140	1764260	de je peux sauver l'humanité
1764260	1765020	lui il y croit vraiment
1765020	1765540	je pense que c'est ça
1765540	1766520	qu'il tient debout
1766520	1767040	en se disant
1767040	1769220	il a la folie du gars
1769220	1769500	qui dit
1769500	1770660	écoute ça t'es pas arrivé
1770660	1771180	pour rien
1771180	1772740	tu vas mettre des pulls moches
1772740	1773780	tu vas ressembler à Ned Flanders
1773780	1774260	à la limite
1774260	1777320	être le Ned Flanders
1777320	1778060	qui sauve l'humanité
1778060	1779080	c'est presque pas de la folie
1779080	1780040	le gars est plutôt
1780040	1780600	tu vois
1780600	1782060	je suis pas bien au courant
1782060	1783280	de tout ce que fait ce mec
1783280	1784320	mais j'ai l'impression
1784320	1784760	que c'est celui
1784760	1785660	qui a l'air le plus stable
1785660	1786880	qu'on voit pas
1786880	1789080	dire n'importe quoi
1789080	1789940	sur les réseaux sociaux
1789940	1790940	comme d'autres
1790940	1792360	je sais pas
1792360	1795260	autant je suis étonné
1795260	1796000	qu'ils prennent pas des balles
1796000	1796340	dans la tête
1796340	1797280	autant je suis aussi étonné
1797280	1798240	qu'eux ils fassent pas
1798240	1799120	un peu plus les shows
1799120	1799920	par rapport au pays
1799920	1801680	parce qu'ils sont tellement
1801680	1802540	au dessus maintenant
1802540	1804540	ils sont tellement plus puissants
1804540	1807360	et on sait qu'en sous-main
1807360	1810000	ils veulent contourner les lois
1810000	1810980	avoir des îles
1810980	1812100	où il y a que dedans
1812100	1813100	donc clairement
1813100	1814400	la démocratie
1814400	1815120	tout ça c'est pas trop
1815120	1815560	leur truc
1815560	1816840	donc je me demande
1816840	1817560	pourquoi il n'y en a pas
1817560	1818660	un qui est vraiment
1818660	1819240	au dessus de tout
1819240	1821000	qui commence à vraiment
1821000	1821780	se lâcher sale
1821780	1823400	sur le gouvernement
1823400	1824080	enfin je sais pas
1824080	1825360	qui deviennent fous
1825360	1826220	mais pour de vrai quoi
1826220	1827240	ça arrivera
1827240	1828300	je pense que ça va arriver
1828300	1830300	en vrai tu vois
1830300	1831080	je pense qu'on est
1831080	1832060	qu'au début de cet arrêt
1832060	1833400	tu vois que le vrai pouvoir
1833400	1835080	il est encore existant
1835080	1835340	quand même
1835340	1836360	parce qu'ils veulent
1836360	1836940	aller en politique
1836940	1837580	ces gars là en fait
1837580	1838560	ils se rendent compte
1838560	1839180	que quand même
1839180	1839680	il y a une limite
1839680	1840460	tu crois ?
1840460	1842300	alors oui oui
1842300	1842820	c'est prévu
1842820	1843400	Zuckerberg
1843400	1846700	il se fait interroger
1846700	1847180	deux trois fois
1847180	1847980	par bécénateur
1847980	1848580	et puis c'est fini
1848580	1849320	tout le monde a oublié
1849320	1850060	je pense qu'il a plus
1850060	1850820	de pouvoir où il est
1850820	1852280	qu'en étant
1852280	1854040	sénateur
1854040	1855220	Zuck il est ouf
1855220	1856000	Zuck
1856000	1859300	quand il avait été
1859300	1860420	interrogé par les gens
1860420	1862240	et qu'on dirait
1862240	1863080	vraiment un robot
1863080	1863780	de Westworld
1863780	1865100	dans Westworld
1865100	1865820	on dirait vraiment
1865820	1866300	des humains
1866300	1867380	lui vraiment
1867380	1869460	franchement
1869460	1869940	on me demanderait
1869940	1870860	de parier sur ma vie
1870860	1872020	est-ce que
1872020	1874420	c'est un robot ?
1874420	1875300	moi j'y vais
1875300	1876840	sur les armes
1876840	1877560	c'était vraiment
1877560	1878000	un lesard
1878000	1878800	il y avait un vrai
1878800	1881560	il y a un truc
1881560	1881880	dans les
1881880	1882380	c'est peut-être
1882380	1883060	les pupilles
1883060	1884260	qui se ferment
1884260	1885480	sur le côté
1885480	1885980	je sais pas
1885980	1887160	je t'en ai déjà parlé
1887160	1888020	du truc de Louis Siquet
1888020	1888980	mais franchement
1888980	1889800	si vous parlez anglais
1889800	1890340	je le redis
1890340	1891340	mais écoutez ça
1891340	1892340	c'est le truc
1892340	1893000	le plus drôle
1893000	1893560	que j'ai écouté
1893560	1893980	de ma vie
1893980	1895780	il y a Donald Rumsfeld
1895780	1896940	qui appelle la radio
1896940	1898380	américaine
1898380	1898900	et à l'époque
1898900	1899700	Donald Rumsfeld
1899700	1901080	il a été
1901080	1904500	je sais plus comment on dit
1904500	1905400	mais ministre de la guerre
1905400	1905940	aux Etats-Unis
1905940	1907240	et en gros
1907240	1908940	il est vraiment ouf
1908940	1909880	c'est un républicain
1909880	1910540	vraiment ouf
1910540	1912080	et Louis Siquet
1912080	1913320	il est invité
1913320	1914180	avec deux autres gars
1914180	1915360	et il arrête pas
1915360	1915760	de dire
1915760	1916620	monsieur Rumsfeld
1916620	1917760	est-ce que vous êtes
1917760	1919820	un lézard ?
1919820	1921080	et Rumsfeld
1921080	1922140	il dit
1922140	1922540	non mais
1922540	1923920	je répondrai pas
1923920	1924560	les autres
1924560	1925420	ils sont hyper gênés
1925420	1926060	les deux comiques
1926060	1926520	avec lui
1926520	1927860	écoutez c'est Louis Siquet
1927860	1928500	c'est un comique
1928500	1929180	il joue à New York
1929180	1929640	ce soir
1929640	1931280	mais vous inquiétez pas
1931280	1932560	il aime juste
1932560	1933180	faire des blagues
1933180	1934020	et t'as Louis Siquet
1934020	1934220	qui fait
1934220	1934800	non mais je voudrais
1934800	1935280	juste savoir
1935280	1936160	il a pas répondu
1936160	1937320	c'est peut-être un lézard
1937320	1938400	et ça dure
1938400	1940040	dix minutes
1940040	1940860	et ce qui est
1940860	1941780	absolument
1941780	1942780	hilarant
1942780	1943520	et qui va te faire
1943520	1944260	mourir de rire
1944260	1945800	c'est qu'à chaque fois
1945800	1946700	que
1946700	1948740	l'interview repart
1948740	1949420	et que Rumsfeld
1949420	1950500	refait sa langue de bois
1950500	1952240	Louis Siquet
1952240	1952980	il reparle
1952980	1953880	et il redit
1953880	1954360	non mais ok
1954360	1955000	ça j'ai compris
1955000	1955760	mais genre
1955760	1958760	vous mangez des bébés
1958760	1959180	quand même
1959180	1962660	et c'est tellement drôle
1962660	1964020	surtout que tout le monde est gêné
1964020	1964680	et Louis Siquet
1964680	1965600	il ne lâche pas
1965600	1966200	pendant un quart d'heure
1966200	1966900	et ce qui est ouf
1966900	1967940	c'est qu'au bout d'un moment
1967940	1969040	Donald Rumsfeld
1969040	1969780	ses réponses
1969780	1970520	elles sont tellement
1970520	1971620	gueules de bois
1971620	1972380	et il veut jamais
1972380	1972720	tu sais
1972720	1973840	langue de bois
1973840	1974300	langue de bois
1974300	1974580	langue de bois
1974580	1976280	il veut tellement
1976280	1978020	à un moment
1978020	1978560	t'as le doute
1978560	1979920	parce qu'il veut pas craquer
1979920	1980840	jamais il dit non
1980840	1981980	jamais il dit non
1981980	1983220	il veut jamais dire
1983220	1984460	c'est parce qu'ils peuvent pas dire non
1984460	1984800	en fait
1984800	1985060	si
1985060	1986700	les lézards
1986700	1987140	n'ont pas le droit
1987140	1987980	de mentir sur leur
1987980	1990180	consistait ça va
1990180	1990780	mais s'ils ment
1990780	1992020	ils sont mal scoffés
1992020	1992900	mais tapez
1992900	1993820	Donald Rumsfeld
1993820	1994240	Louis Siquet
1994240	1995140	si vous parlez anglais
1995140	1995720	et surtout
1995720	1997520	un moment c'est chiant
1997520	1998360	parce que ça dure un quart d'heure
1998360	1999580	et on l'entend parler
1999580	2001480	mais la puissance comique
