start	end	text
1718340	1719440	à aider ou assister
1719440	1720460	la prostitution d'autrui,
1720540	1721460	protéger cette activité,
1721860	1722480	convaincre une partie
1722480	1723680	de s'y livrer en tirer profit
1723680	1725240	ou en faciliter l'exercice.
1725360	1725560	D'accord.
1725980	1727060	Et, je vais plus loin,
1727280	1728500	la prostitution consiste
1728500	1729660	à se prêter moyennant
1729660	1730920	une rémunération
1730920	1733300	à des contacts physiques
1733300	1734480	de quelle nature
1734480	1735680	que ce soit.
1736700	1737080	En même temps,
1737260	1738060	quand on a un contact physique
1738060	1739000	avec ta poignée de porte,
1739080	1739400	l'autre peut faire.
1740100	1740400	Est-ce que ça compte ?
1740400	1740760	Et donc,
1741040	1741640	exactement,
1742200	1742920	le mot est là,
1743060	1743900	le mot est important
1743900	1744920	et la prostitution,
1745040	1746720	ça nécessite un contact physique.
1746740	1747920	Entre deux personnes ?
1747920	1749880	Mais si c'est en quatre cas ?
1749880	1751120	Est-ce qu'on ne se rapproche pas ?
1751120	1752460	Ça se discute, ça se discute.
1752640	1753400	Si c'est en VR.
1753400	1754400	C'est en VR.
1754840	1755640	C'est vrai, c'est vrai.
1755720	1757560	On pourrait se poser la question.
1758760	1759520	Avec une suite aptique.
1759520	1761740	Demolition Man ?
1761740	1763300	Mais le contact physique...
1763300	1765040	Mais si on est recouvert de latex,
1765460	1766560	est-ce que c'est du contact physique ?
1766560	1767660	Oui, mais le contact physique,
1767860	1768200	c'est ça.
1768420	1768640	Regarde.
1769340	1769800	Ah !
1769800	1770080	Ah !
1770080	1770400	Ah !
1770400	1771360	Ton père,
1771460	1772900	tu m'as prostituée !
1772900	1774020	Et c'est ça.
1774120	1774480	Et donc,
1774600	1775440	le fondement de cette erreur,
1775480	1775780	c'est de dire,
1775860	1777320	il faut un contact physique.
1777500	1778300	Et une camgirl,
1778620	1779800	elle n'est pas à côté.
1779940	1781020	On ne peut pas la toucher.
1781100	1781980	Elle est à travers l'écran.
1781980	1782760	Et donc,
1782840	1783740	le fait d'organiser
1783740	1785560	un site de camgirl
1785560	1787920	n'est pas de proxénétisme
1787920	1788980	parce que ça n'est pas
1788980	1790040	de la prostitution.
1791400	1792660	Je crois que t'as quoi que la vie ?
1792660	1794780	Merci pour ce...
1794780	1795280	T'as fini ?
1795280	1795840	Alors, ton père, pardon.
1795860	1797360	C'était la chronique juridique de la journée.
1797560	1799300	C'était une news voyante, effectivement.
1799820	1800680	On va revenir sur un truc.
1800920	1801660	Un peu jeu vidéo.
1802000	1802780	J'en profite,
1802880	1803540	Julien est avec nous.
1803640	1804740	On va te faire bosser, Julien.
1805140	1805560	Bien sûr.
1805720	1807000	Puisqu'il y a eu une news cette semaine,
1807220	1808360	c'est que...
1808360	1809320	On n'a pas parlé de prostitution.
1809440	1810680	Il ne reviendra jamais, Julien.
1810680	1811800	T'as peut-être un mot à dire
1811800	1812880	sur la rubrique d'avant.
1813120	1813580	Oui, oui.
1813700	1814580	Ça veut dire que toutes les personnes
1814580	1815460	qui traitent un YouTuber
1815460	1816280	et toi, de sale pute,
1816340	1816840	en fait, c'est pas vrai.
1816960	1817240	C'est pas possible.
1817480	1817800	Exactement.
1818580	1818820	Effectivement.
1818880	1819400	Tu peux leur dire,
1819500	1820420	la cour d'appel a dit non.
1820440	1821580	La cour d'appel a dit que je...
1821580	1821720	Non.
1821900	1822640	La cour d'accassation.
1822640	1823360	La cour d'accassation.
1823480	1824620	T'as rien suivi, t'encore.
1824880	1825180	Non, c'est vrai,
1825220	1825940	j'écoutais pas, excusez-moi.
1826880	1827160	Donc,
1827380	1828260	il y a une petite news vidéo
1828260	1829300	puisque Electronic Arts
1829300	1830860	envisagerait d'être vendu.
1831180	1831740	Et là, forcément,
1831740	1832700	comme je suis un gros feignant,
1833020	1833760	je vais laisser la main
1833760	1835000	à notre ami Julien
1835000	1835940	qui connaît, je suis sûr,
1835980	1836600	parfaitement le sujet.
1837060	1837500	C'est même pas
1837500	1838220	qu'ils envisageraient
1838220	1838740	d'être vendus,
1838820	1839840	c'est qu'ils veulent se vendre
1839840	1840940	visiblement ou en tout cas
1840940	1842380	au minimum s'associer
1842380	1843240	avec un grand...
1843240	1844120	Se prostituer, quoi.
1844660	1845500	Et là, c'est physique.
1845800	1846300	Parce que là,
1846320	1847340	ils font des vraies discussions,
1847480	1847840	en vrai.
1848000	1848660	C'est pas des Teams,
1848740	1849400	des Skype et tout.
1849920	1851740	Et ce qui est intéressant...
1851740	1852480	J'ai l'électronique,
1852680	1854000	tu m'excites.
1854640	1855660	Vas-y, Andrew Wixon.
1856640	1857280	Et alors là,
1857300	1858160	ils le font pas
1858160	1859340	avec des acteurs du jeu vidéo.
1859460	1860280	C'est ça qui est intéressant.
1860480	1861700	Ils le font avec des Disney,
1862300	1863180	avec Apple,
1863560	1864380	avec Amazon.
1864640	1865280	Et c'est là qu'on voit
1865280	1865880	que ça change un truc.
1865880	1867520	C'est vraiment de la prostitution.
1867620	1867960	Ah bah là,
1868000	1868680	ils vont à...
1868680	1869220	Là, ça coûte cher.
1869280	1870000	La passe est chère.
1870420	1871400	Mais la passe n'arrive pas
1871400	1872440	à se faire, néanmoins.
1872580	1873280	Parce qu'apparemment,
1873340	1874040	ils ont eu des discussions
1874040	1874900	avancées avec Disney.
1876000	1877280	Et Disney a fait à la fin
1877280	1878600	oui, bah t'es peut-être mignonne,
1878700	1879440	mais finalement non.
1880480	1881520	On s'entend pas.
1881880	1882600	C'est intéressant.
1882800	1884220	Pourquoi aller draguer
1884220	1886360	plutôt des gens des médias
1886360	1888240	que du jeu vidéo ?
1888240	1888800	Parce que je pense
1888800	1889420	qu'ils veulent se vendre
1889420	1890020	très cher.
1890460	1891000	Très très cher.
1891160	1891520	Alors,
1892060	1892640	c'est une information
1892640	1894120	qui vient d'un site américain,
1894380	1895600	très sourcé, etc.
1896220	1896800	Et apparemment,
1896920	1898340	l'excitation serait montée
1898340	1899600	après le rachat,
1899680	1900180	enfin le rachat,
1900640	1902320	l'offre que Microsoft a fait
1902320	1902460	avec 10 milliards.
1902460	1903400	Qui n'est pas encore clôturée.
1903520	1904620	Pas clôturée encore,
1904760	1906080	qui semble avancer correctement,
1906540	1906960	qui quand même
1906960	1908340	est à hauteur de 70 milliards.
1908540	1909380	C'est une passe un peu...
1909380	1909920	Oh putain !
1909920	1910460	Quand tu compares
1910460	1910980	avec Square Enix,
1911060	1911700	t'as 300 millions.
1911920	1912920	70 milliards !
1912920	1913640	Il y a un truc.
1914020	1914340	Tiens,
1914440	1915480	il m'a resté un Smarties.
1915480	1916840	Il y a une marge de manoeuvre
1916840	1917480	entre les deux quand même.
1917640	1917740	Là,
1917900	1918600	c'est la folie.
1918720	1919520	Et je pense qu'Electronic Arts,
1919560	1919800	ils se disent
1919800	1920060	attends,
1920200	1921880	si Activision Blizzard
1921880	1922400	ils ont fait ça,
1922460	1923120	nous on va au moins
1923120	1923920	pas trop loin de ça.
1924400	1925260	Et je pense que
1925260	1926120	dans le milieu du jeu vidéo,
1926180	1926700	il n'y en a pas trop
1926700	1927560	qui peuvent débourser ça.
1928300	1929140	Et c'était la question
1929140	1929740	qu'on se posait
1929740	1931400	à ce moment charnière
1931400	1931920	de ce rachat
1931920	1932880	avec Activision Blizzard,
1933020	1933380	c'est de se dire
1933380	1934640	mais ça va exciter
1934640	1935540	l'appétit des très gros,
1935680	1936260	des gars-femmes,
1936360	1938080	pas juste les autres acteurs.
1938820	1939620	Et pour l'instant,
1939700	1940160	ça ne prend pas.
1940420	1941100	Merde !
1941100	1941660	On n'a pas,
1941660	1942040	on n'a pas,
1942120	1942420	on n'a pas.
1942620	1943160	C'est pas possible là.
1943320	1944340	On n'a aucun idée du chiffre
1944340	1944880	qu'ils ont demandé
1944880	1945800	parce qu'il doit avoir
1945800	1946660	un chiffre en tête forcément.
1947020	1947200	Alors,
1947320	1947680	il y a eu
1947680	1950280	NBC Universal
1950280	1952000	qui a eu aussi
1952000	1952520	des discussions
1952520	1953520	très avancées avec eux
1953520	1954440	et là apparemment
1954440	1955220	ça ne se fait pas
1955220	1956280	pour des histoires de structure
1956280	1956900	parce qu'apparemment
1956900	1957560	Andrew Wilson,
1957700	1958700	le boss de Electronic Arts
1958700	1959800	voudrait aussi chapeauter
1959800	1960400	la nouvelle structure
1960400	1961100	s'il y a un chapeau.
1961160	1961800	Ah, t'as qu'à faire.
1962040	1962360	Virgule.
1962500	1962860	Je vous rends,
1962960	1964380	mais par contre je reste à la tête.
1964480	1964880	Et la somme.
1965700	1966240	Donc ça veut dire
1966240	1966660	qu'à mon avis
1966660	1968000	les mecs ils sont gourmands.
1968120	1969100	Ils ont la langue pendante
1969100	1969860	et c'est déconnu.
1969860	1970500	Comme leur tempère.
1970660	1971240	Ça représente quoi
1971240	1972840	en termes de business
1972840	1973780	Electronic Arts
1973780	1974600	par rapport par exemple
1974600	1975480	à Blizzard Activision ?
1975480	1976920	C'est très très gros.
1977200	1977800	C'est vraiment gigant.
1977900	1978700	C'est kiff kiff ?
1978700	1979420	Alors après,
1979760	1980240	tu sais on parlait
1980240	1981220	d'ailleurs dans l'émission
1981220	1981980	il y a quelques semaines
1981980	1982260	de cela,
1982360	1983860	de rhabiller un peu la mariée.
1984360	1985080	Et quelque part
1985080	1985900	à l'aune
1985900	1986860	de ce qu'on est en train
1986860	1987300	d'apprendre,
1987820	1989880	le fait qu'il n'ait pas
1989880	1990780	renouvelé la licence
1990780	1991300	avec FIFA
1991300	1992660	qui coûtait très très cher.
1992800	1993520	Mais qui était un gros.
1993520	1995280	À l'époque où je jouais
1995280	1995720	aux jeux vidéo,
1995840	1996460	Electronic Arts,
1996820	1997480	c'était que des trucs
1997480	1998200	de sport quasiment.
1998540	1998980	Oui, beaucoup.
1999460	1999820	Carrément.
2000620	2001360	Ça l'est quand même
2001360	2001600	encore.
2002480	2002760	FIFA,
2003060	2003980	c'est pas ce qui rapporte
2003980	2004880	le plus de pognon aujourd'hui ?
2004880	2005380	C'est des milliards.
2005640	2006020	C'est des milliards.
2006460	2006800	Par exemple,
2007180	2007740	tous les NBA,
2007800	2008400	NBA 2K,
2008540	2009760	ça aussi c'est beaucoup d'argent.
2010020	2010680	C'est beaucoup d'argent.
2011960	2012560	NBA 2K,
2012620	2013440	la licence en elle-même,
2013480	2013720	je crois que c'est
2013720	2015240	123 millions de ventes
2015240	2016280	de jeux vendus.
2016300	2016700	Oui, quand même.
2017160	2017920	Mais FIFA,
2018000	2018420	c'est encore plus.
2018580	2019080	Oui, j'imagine.
2019180	2019720	FIFA, c'est plus.
2020140	2020420	Mais bon,
2020420	2020760	du coup,
2020800	2021400	ils feront plus FIFA.
2022300	2022780	Mais du coup,
2022800	2023640	ils vont gagner en liberté,
2024140	2024360	etc.
2024760	2025820	Et je pense que quelque part,
2026460	2026900	peut-être aussi
2026900	2028140	qu'ils voulaient rassurer
2028140	2028760	des investisseurs
2028760	2029020	en disant,
2029100	2029240	voilà,
2029340	2030280	on n'a pas de grosses dépenses,
2030360	2031080	mais on va ramener beaucoup,
2031320	2031460	etc.
2032020	2033120	Bon, on va voir ce que ça donne.
2033240	2033540	Pour l'instant,
2033620	2034140	ils ont l'air d'être
2034140	2034820	un peu en galère.
2035440	2035940	J'ai l'impression
2035940	2036620	qu'ils sont un peu en chien.
2036900	2038480	C'est quand même mauvais.
2038740	2039180	Ils la rachètent, là.
2039380	2040440	C'est fuité comme ça,
2040500	2041240	c'est quand même pas terrible
2041240	2042160	parce que du coup,
2042240	2043020	ça fait vraiment les mecs
2043020	2043580	qui essayent de se vendre
2043580	2044480	et qui n'arrivent à trouver personne.
2044740	2045520	Dans l'article,
2045580	2045900	en tout cas,
2046060	2047180	si on en croit à leurs sources,
2048080	2048920	ça fait des mois
2048920	2050180	qu'ils sont sur le terrain.
2050540	2050840	Il y a des mois
2050840	2051520	qui essayent de se vendre
2051520	2052280	sur le portoir.
2052960	2053280	Allez,
2053760	2054380	à la vente,
2054520	2055540	qui m'est ?
2055540	2056540	Allez, je suis ici, là.
2056580	2057360	Viens ici, mon mignon.
2058160	2058960	Je vais te sucer la biais.
2060320	2061020	Mais peut-être,
2061080	2061880	peut-être que justement,
2062140	2062240	tu sais,
2062280	2062920	moi, je crois beaucoup
2062920	2063800	dans ce genre de cas
2063800	2065060	à des fuites un peu organisées.
2065420	2066100	Peut-être pour se dire,
2066200	2066320	voilà,
2066420	2067300	on a essayé ça,
2067500	2068040	ça ne marche pas.
2068200	2068380	Maintenant,
2068420	2069720	il faut ratisser un peu plus large
2069720	2071060	dans notre industrie.
2071660	2072960	Excitons un peu les passions.
2073520	2074660	Faisons monter un peu les enchères.
2075760	2076360	Ça ne marche pas.
2076600	2077220	Ça ne marche pas,
2077260	2077820	pour l'instant, en tout cas.
2078040	2079220	Encore des consolidations,
2079320	2079760	en vue, donc.
2079860	2080360	Oui, ce n'est pas fini.
2081120	2081680	Très bien.
2081820	2082460	Je crois que c'est Sony,
2082600	2082760	aussi,
2082860	2084300	dans son exercice comptable fiscal
2084300	2084760	ou je ne sais pas quoi,
2084820	2085340	qui a dit qu'ils avaient
2085340	2086240	encore 50%
2086240	2089080	dans leur chéquier
2089080	2090080	dédié aux achats
2090080	2090760	qui étaient libres.
2091360	2091540	Oui.
2091940	2092940	Il y a quelques milliards
2092940	2093640	encore à débourser.
2093780	2094280	On va faire leur course.
2094580	2094820	Après,
2094940	2095240	ça reste,
2095240	2095740	ça reste,
2096000	2096280	je veux dire,
2096860	2098600	les possibilités de rachats,
2098720	2099700	quand ça diminue,
2099720	2099800	diminuer.
2100560	2100840	Diminuer,
2100960	2102040	mais il ne se passe pas
2102040	2102620	assez grand-chose
2102620	2103260	du côté du Japon,
2103380	2103500	pardon.
2103960	2104240	Ah.
2105000	2105560	Square Enix,
2105640	2105800	quand même,
2105860	2106880	je ne sais pas ce que vous en pensez,
2107040	2108400	mais 300 millions
2108400	2108960	dans une période
2108960	2109320	où il n'y a pas
2109320	2110120	le moindre rachat
2110120	2111040	qui se passe sous le milliard
2111040	2112640	pour des licences
2112640	2113720	comme Tomb Raider,
2114140	2114360	etc.
2114800	2115520	Mais c'est très étrange.
2115580	2115900	Ce truc-là,
2115940	2116780	c'est le truc le plus étrange.
2116960	2117160	Celou.
2117460	2118400	Parce qu'en plus,
2118560	2118980	a priori,
2119040	2119480	c'est debt free.
2119640	2120400	Il n'y aurait pas eu
2120400	2121080	aucune dette derrière.
2121160	2121500	Les mecs ont acheté
2121500	2122100	pour 300 millions.
2122380	2122700	Un truc qui,
2122800	2123320	manifestement,
2123380	2123960	valait beaucoup plus.
2124360	2124900	Je ne sais pas.
2125040	2125800	Et pour s'encher dans la blockchain,
2125920	2125960	ça,
2125980	2126580	c'est encore plus étrange.
2127100	2128260	C'est leur choix.
2128520	2129080	C'est leur choix.
2131480	2132280	Lors ton père.
2132500	2133060	Ah, c'est à moi.
2133260	2133460	Oui,
2133860	2134300	passe la main,
2134380	2134800	lors ton père.
2135100	2136400	Je vais faire une news très courte.
2136500	2137180	Ce n'est pas très rigolo,
2137260	2137400	d'ailleurs.
2138520	2140080	C'était court,
2140180	2140380	merci.
2141340	2141460	Non,
2141520	2142500	mais tu as oublié la partie,
2142600	2143100	ce n'est pas rigolo.
2143320	2143560	Ah, pardon.
2144280	2144500	Eh bien,
2144540	2145340	c'est la mort d'Evangélisme.
2145580	2145780	Ah,
2146140	2146560	c'est pas rigolo.
2146720	2147900	J'étais obligé d'en parler.
2148540	2149480	J'étais obligé d'en parler.
2149500	2149740	C'est un rétech.
2149740	2150560	Ah si,
2150640	2151600	c'était du synthé.
2151840	2152560	T'as raison.
2152720	2153040	Synthé,
2153160	2153660	Blade Runner,
2153920	2154880	excuse-moi mec.
2155260	2155520	Synthé,
2155560	2155840	Blade Runner,
2155940	2156320	c'est bon.
2157600	2157920	Donc,
2158000	2158380	Vangéliste,
2158460	2159040	c'est son prénom.
2159640	2159920	Non,
2160260	2161120	c'est Vangélino,
2161520	2161800	son vrai prénom.
2161800	2161960	Non,
2162460	2163260	c'est Vangéliste,
2163320	2163600	son prénom.
2163740	2163960	Non,
2164080	2164960	un débat de socialiste.
2165160	2165620	Mais non.
2165700	2167580	Est-ce que tu connais son nom de famille ?
2167580	2167860	Vas-y.
2168440	2169120	Tu ne le connais pas ?
2169120	2169400	Vas-y.
2169520	2169760	Robert.
2170080	2171680	C'est Papatanassus.
2171820	2171960	Oui,
2172040	2172480	c'est un grec.
2173360	2173800	Papatanassus.
2173800	2174840	C'est un grec.
2175000	2175120	Non,
2175120	2176600	regarde son vrai prénom,
2176720	2177180	c'est pas...
2177180	2178820	C'est pas Vangéliste,
2178880	2179280	son vrai prénom.
2179420	2180700	Il s'appelle...
2180700	2182300	C'est Evangélino,
2182560	2182980	un truc comme ça.
2183220	2183840	Son nom d'artiste.
2183900	2184020	Alors,
2184080	2185060	il est mort à 79 ans,
2185120	2185580	le pauvre homme.
2185720	2186160	Je vais regarder
2186160	2186900	parce que tu ne vas pas regarder.
2187220	2187960	Mais je te laisse faire,
2188000	2188480	je te laisse faire.
2188500	2189000	T'es une manière des conneries.
2189480	2189760	Alors,
2189820	2190160	je ne savais pas,
2190200	2191000	il est décédé en France.
2191220	2191360	Oui.
2191500	2191700	Ok.
2192240	2193360	Il est décédé en France.
2193360	2193760	Ça faisait un bout de temps
2193760	2194360	qu'il n'avait rien fait.
2194500	2194740	Alors.
2195340	2195480	Ah,
2195480	2196040	il n'était plus tout jeune.
2196400	2196520	Oui,
2196640	2197260	il faut qu'on s'en fait pas.
2205120	2205520	Oui, bravo.
2205680	2206000	Donc,
2206180	2207480	ce n'est pas son vrai nom du tout.
2207500	2208440	Vraiment de la news occulté.
2208560	2208720	Merci.
2209060	2210240	Ce n'est pas son vrai prénom du tout.
2210420	2211520	C'est Evangélos,
2211600	2212240	son vrai prénom.
2212540	2212660	Oui,
2212700	2213480	mais il avait dit son nom.
2213840	2213960	Non,
2214040	2214360	il l'a dit.
2214780	2214980	Non,
2215040	2215560	j'avais dit son prénom,
2215640	2215840	c'est vrai.
2217020	2217720	3 heures plus tard.
2217820	2218260	C'est pas grave.
2219340	2219440	Non,
2219560	2220840	mais je tiens à le préciser,
2220900	2221100	c'est tout.
2221240	2221400	Alors,
2221460	2221720	évidemment,
2221960	2223040	il a laissé plein,
2223120	2223520	plein de...
2223520	2223700	Donc,
2223780	2224120	effectivement,
2224300	2225620	le spécialiste synthétiseur
2225620	2226580	au début des années 80,
2227020	2227760	fin des années 70,
2227880	2228560	début des années 80.
2228560	2229180	avec Jean-Michel.
2230180	2231060	C'était un petit peu plus tard,
2231120	2231540	Jean-Michel Jarrett.
2231560	2231720	Ah non,
2231800	2232060	c'est avant.
2232220	2232640	C'était avant ?
2232640	2233300	C'est les années 70,
2233380	2233580	Jean-Michel.
2233620	2234860	Il faut se rappeler qu'à l'époque...
2234860	2235520	Vous êtes vous d'accord,
2235700	2235980	les gars ?
2235980	2236920	On n'est jamais d'accord.
2237000	2237480	On n'est jamais d'accord.
2237600	2238280	C'est ce qui fait le charme
2238280	2238700	de cette émission.
2238720	2239420	Il dit souvent des conneries.
2239620	2240600	C'est pour ça que vous êtes face à face.
2240840	2241020	Oui,
2241240	2241780	on est loin.
2242540	2243400	Et à l'époque,
2243400	2244880	il faut se souvenir que les synthétiseurs,
2245060	2246400	c'était des gros claviers.
2246400	2247040	Des gros claviers.
2247060	2247820	Des gros claviers,
2247920	2247980	quoi.
2248220	2249260	C'était des vraies usines à gaz.
2249280	2249520	Le bon tant pis.
2249680	2250400	Le fameux bon tant pis.
2251060	2251200	Alors,
2252060	2255640	deux grandes musiques d'Evangelis.
2255780	2256640	Il est chariot de feu,
2256780	2257040	évidemment.
2257220	2257460	Il est de feu.
2257820	2258360	Il est de feu.
2258360	2258720	492.
2259020	2259860	Et puis pour moi,
2260000	2260540	personnellement,
2260660	2261520	à titre personnel,
2261520	2262280	je le sais.
2262360	2263520	La BO de Blade Runner.
2263900	2265040	Mais 492,
2265120	2265400	effectivement,
2265600	2266040	c'est...
2266040	2268380	La fête au village.
2268500	2268920	Depardieu.
2270220	2270960	Merci Manox.
2270980	2271560	Pour ça gouverne,
2271700	2272700	l'album le plus vendu
2272700	2273780	de Jean-Michel Jarrett,
2273840	2274320	Oxygène,
2274400	2275100	c'est 1976.
2275720	2276120	Ah ouais.
2276800	2277200	Oxygène.
2277200	2277440	Moi,
2277480	2278060	je me rappellerai toujours
2278060	2279360	de sa harpe laser.
2279640	2281620	Et il avait des gants en amiantes
2281620	2283220	pour pas se faire cramer les mains
2283220	2284680	par les lasers.
2284800	2285000	Du coup,
2285020	2285640	il a chopé un cancer.
2286200	2287220	C'est vrai ?
2287220	2287900	En se grattant les couilles.
2288360	2289360	Et en fait,
2289360	2291560	en fonction de la hauteur
2291560	2292360	où il mettait la main,
2293280	2293820	exactement,
2294100	2295360	parce que ça modulait.
2295360	2296040	Ça modulait.
2297000	2297980	Un peu comme le Térémine,
2298060	2298820	mais en lumière.
2299380	2300660	Mais la BO de Christophe Colomb
2300660	2301780	est extraordinaire.
2302540	2302840	Vraiment,
2303360	2304180	elle est basse et tout.
2304220	2304280	Moi,
2304300	2305060	je l'avais vu au cinéma
2305060	2305460	à l'époque
2305460	2306000	quand il est sorti.
2306060	2306240	Je ne sais pas
2306240	2306680	quelle date c'est,
2306680	2307360	mais je ne devais pas être bien.
2308000	2309640	Ce n'était pas 92 ?
2309640	2310340	Je crois que c'était 92.
2310560	2310680	Ah,
2310700	2311160	il avait sorti.
2311300	2311400	Ok,
2311660	2312040	c'est beau.
2312420	2312920	J'avais 12 ans.
2314260	2314560	Franchement,
2314620	2315460	il y a une puissance
2315460	2317060	dans les BO de Vangelis
2317060	2318100	qui est extraordinaire.
2318500	2318580	Oui.
2319660	2320440	À la hauteur de ce qu'a fait
2320440	2321800	un mec comme Cortez,
2321860	2322220	par exemple.
2322880	2323140	Merci,
2323240	2323480	malax.
2323480	2326660	Tu peux l'insulter.
2326660	2326680	Tu peux l'insulter.
2326860	2327060	Vas-y,
2327100	2327420	je t'en prie.
2327660	2328540	Il est là pour ça.
2328540	2328740	Vangelis,
2329100	2331540	il y a lui,
2331900	2333000	il y a John Williams,
2333080	2333760	à cette période-là aussi.
2333760	2334580	Mais c'est vrai que
2334580	2336380	en 10 heures,
2336440	2336760	c'est plus tard.
2337120	2338180	On se souvient de Vangelis,
2338380	2339380	on l'associe toujours
2339380	2339980	à Blade Runner,
2340100	2340980	mais il a aussi fait
2340980	2341480	le film
2341480	2343040	de Christophe Colomb.
2343040	2345580	Mais qu'est-ce qu'il a fait
2345580	2346900	d'autre comme film sinon ?
2346900	2349320	Il a fait aussi
2349320	2350100	Lune de Fienne,
2350360	2351520	Lune de Fielle,
2351620	2353160	avec Polanski,
2353800	2355060	Alexandre,
2355400	2356300	avec Oliver Stone,
2356920	2358260	et Missing avec Costagra.
2358560	2359280	C'est le moment où il pèse.
2359280	2359800	J'ai ma fiche.
2360060	2360460	D'accord.
2361220	2361500	Merci.
2361600	2362740	C'était un petit hommage
2362740	2363640	parce que moi,
2363680	2364120	Blade Runner,
2364280	2365960	ça me fait toujours quelque chose.
2366080	2366360	C'est vrai.
2366420	2367140	Toute une génération.
2368060	2369080	Tears in the rain.
2371240	2371960	On ne va encore pas
2371960	2372400	à le jeu vidéo
2372400	2372840	parce qu'il y a
2372840	2373400	le nouveau trailer
2373400	2374100	de Palworld
2374100	2374680	qui est sorti.
2374860	2375980	Et je pense que mes camarades
2375980	2376500	autour de cette table,
2376560	2376920	à part Julien,
2376960	2377160	bien sûr,
2377200	2377580	ne savent pas
2377580	2378160	de quoi il s'agit.
2378500	2379080	Palworld ?
2379080	2380440	Comment tu prononces,
2380600	2380900	Julien ?
2380900	2381560	Palworld ?
2381560	2381980	Palworld.
2382060	2382540	Mais alors par contre,
2382600	2383800	tu me fais rêver de ouf.
2384100	2385480	Donc je découvre
2385480	2386580	que sur Gamecult,
2386660	2387160	parce que c'est le site
2387160	2387660	que tu regardes,
2387820	2388940	ils utilisent Dailymotion
2388940	2391120	comme truc de vidéo.
2391260	2391560	Et en fait,
2391600	2392080	je viens de découvrir
2392080	2392660	que Dailymotion
2392660	2393280	existait encore.
2393380	2394520	Oui, ça existe encore.
2395420	2396340	C'est une filiale
2396340	2396820	de Vivendi
2396820	2397080	et en fait,
2397260	2398280	ils le mettent au service
2398280	2399660	de toute leur chaîne
2399660	2400140	pour le replay.
2400140	2401560	C'est assez incroyable.
2401880	2402820	Alors effectivement,
2403040	2404160	donc Palworld,
2404260	2404640	qu'est-ce que c'est ?
2404640	2405460	C'est un Pokémon,
2405620	2406220	n'est-ce pas ?
2406220	2407560	Où tu as deux particularités.
2407660	2408060	C'est la première
2408060	2408920	que tu peux utiliser
2408920	2409800	des armes à feu
2409800	2410620	contre les Pokémon.
2411140	2412020	Quoi ?
2412020	2412380	C'est chou.
2412380	2412400	C'est chou.
2412400	2412540	C'est chou.
2412540	2412840	C'est chou.
2412840	2413140	C'est chou.
2413280	2413880	La deuxième,
2413980	2414600	c'est que tu peux exploiter
2414600	2415120	les Pokémon
2415120	2415560	pour les mettre
2415560	2416200	dans l'espèce d'usine
2416200	2416980	où ils vont travailler pour toi
2416980	2417940	pour construire des armes à feu
2417940	2418560	si j'ai bien compris.
2419020	2419560	À peu de choses près.
2419900	2421100	Par contre,
2421160	2421660	c'est super beau.
2421920	2422900	C'est plus beau
2422900	2425220	que les 22 prochains Pokémon.
2425560	2426620	C'est ça qui est incroyable.
2426800	2427060	Le mec,
2427180	2428540	il chevauche le Pokémon
2428540	2430140	avec une Gatling.
2430380	2431420	En 2030,
2431520	2432280	Pokémon sera toujours
2432280	2432780	moins beau que ça.
2433000	2433120	Oui,
2433280	2434340	c'est ça qui est incroyable.
2434360	2434800	J'ai une question
2434800	2435520	par rapport à Palworld,
2435740	2437120	c'est pas officiel.
2437300	2437420	Ah,
2437440	2438580	c'est pas un jeu Pokémon officiel.
2438720	2439300	C'est pas un jeu Pokémon,
2439480	2440240	mais ça ressemble beaucoup.
2440400	2440760	C'est ça.
2440880	2441860	C'est une sorte de ripoff
2441860	2442560	non official,
2443200	2443780	mais official.
2444140	2445220	Mais je crois que c'est
2445220	2446380	des fans de Pokémon
2446380	2447140	qui ont lancé ce truc-là,
2447180	2447320	non ?
2447320	2447680	J'espère,
2447800	2448320	parce que quand même
2448320	2448960	l'inspiration,
2449080	2449520	tu peux pas dire
2449520	2450720	qu'ils connaissent pas Pokémon.
2450980	2451840	Si je ne me trompe pas.
2452120	2453760	Et il y a cette magnifique vidéo,
2453860	2454860	je ne sais pas si je vais la trouver,
2454980	2456340	n'est-ce pas ?
2456340	2457320	Où tu les vois
2457320	2458100	en train de bosser
2458100	2458680	dans une usine.
2459160	2459360	Ah,
2459480	2460140	quoi ?
2460140	2461060	Les Pokémon en train de bosser
2461060	2461440	dans une usine ?
2461440	2461600	Oui,
2461840	2463800	c'est ça la urbanisation,
2463980	2464140	mec.
2464400	2464620	Vas-y,
2464680	2465640	c'est ça la modernisation.
2465720	2465940	Ah voilà,
2466020	2466220	c'est ça,
2466340	2466760	c'est ici.
2467200	2467420	Attention,
2467600	2467880	évidemment,
2468280	2468960	c'est un peu de jazz audio,
2469080	2469280	donc en fait,
2469340	2469860	les mecs qui vont écouter
2469860	2470500	ne vont rien comprendre
2470500	2470860	à ce qu'on dit
2470860	2471420	parce qu'ils ne voient pas
2471420	2471720	les vidéos.
2472040	2472180	D'ailleurs,
2472180	2472700	ceux qui sont en direct.
2472800	2472880	Voilà,
2472960	2473120	regarde,
2473360	2473920	je regarde la vidéo.
2475480	2475800	Là,
2475860	2477000	on voit des lits
2477000	2478340	avec des Pikachu-like
