start	end	text
1933860	1934900	J'avais tous les sentiments.
1935080	1936040	C'est déjà...
1936040	1937560	Il y avait mon petit frère,
1937680	1937900	donc je dis,
1937960	1938940	quand on va débriefer...
1938940	1940680	Après l'enterrement,
1940760	1944280	il y a eu un vrai coup d'après.
1944800	1945980	Et il y a eu des faux rires
1945980	1946940	en pensant à ce...
1947520	1948900	Et donc, mon mélange,
1949020	1949860	c'était tristesse,
1950720	1952160	énervement de j'aurais dû parler
1952160	1953340	pourquoi ce mec est aussi nul.
1953740	1954440	Et aussi,
1954860	1955940	beaucoup de rire.
1956100	1957100	En mode, mais quel...
1957100	1957960	Mais ce n'est pas possible.
1957960	1959700	Je vis un truc de cœur
1959700	1960520	bioenthousiasme
1960520	1961440	dans ma vie, quoi.
1961560	1962160	Là, maintenant,
1962280	1963940	actuel, c'était horrible.
1964300	1965040	C'était horrible.
1965560	1966180	Et c'est pour ça, d'ailleurs,
1966220	1966780	que ça a été repris
1966780	1967700	dans plein de sketchs
1967700	1968460	et de scènes de films.
1968580	1969300	C'est que ça se prête
1969300	1969920	au malaise.
1970360	1971340	Parce que tu es sur un mec
1971340	1972900	qui fait semblant d'être trist.
1973220	1974040	Déjà, il n'en a rien à foutre.
1974060	1974520	Rien à foutre.
1974600	1975500	Semblant d'être éploré
1975500	1976620	et de te dire,
1976680	1978180	bon, bah...
1978180	1978600	Ton...
1978600	1978960	Ton...
1978960	1979700	Ton...
1979700	1979960	Ton...
1979960	1980460	Ton...
1980460	1981940	Bah non, mon vieux,
1982040	1982940	tu nous connais.
1982940	1983820	Et à la limite,
1983820	1985820	moi, je préférais que tu...
1986880	1987940	Juste, tu t'entiennes
1987940	1988940	à une minute de silence
1988940	1990200	et à faire le service.
1990620	1991140	Tu vois ?
1991140	1992300	Nous allons écouter tel morceau.
1992500	1993320	Nous allons ensuite
1993320	1994100	passer à telle salle.
1994620	1995680	Nous allons nous recueillir.
1996080	1997620	Et machin va nous manquer.
1997920	1998800	Je te jure que je vais
1998800	1999500	aux enterrements
1999500	2002300	plus par peur.
2002600	2002820	Enfin...
2003760	2004320	Je suis à deux doigts
2004320	2005160	de plus jamais y aller
2005160	2006320	aux enterrements.
2006400	2006540	Ouais.
2007200	2008520	Et le vrai truc
2008520	2009020	qui me fait peur,
2009020	2010080	comme je pense beaucoup de gens,
2010180	2010960	c'est que les gens pensent
2010960	2011640	c'est un connard,
2011740	2012300	il n'est pas venu, quoi.
2012300	2014060	Et que ça me fait plaisir...
2014060	2014140	Je comprends.
2014160	2014860	Et ça me fait toujours plaisir
2014860	2015740	de voir certaines personnes.
2016220	2016600	Mais franchement,
2016660	2017260	je suis à deux doigts
2017260	2017800	comme les gens
2017800	2018720	qui ne vont pas dans les églises
2018720	2019480	pendant les mariages
2019480	2020180	de venir,
2020840	2021340	parler aux gens,
2021400	2021980	mais pas avoir...
2021980	2023560	Enfin, ça me gêne trop.
2023560	2023980	Clairement, moi,
2024060	2026920	j'y vais uniquement
2026920	2027500	pour les autres.
2028320	2028920	Alors, je pense qu'il y a
2028920	2029880	peu de gens qui vont par plaisir.
2030060	2030540	Mais ce que je veux dire,
2030620	2031360	c'est que moi,
2031400	2032420	je n'en ressens pas le besoin.
2032940	2033580	Je n'ai pas besoin
2033580	2034120	d'un enterrement
2034120	2035580	pour fermer quelque chose.
2035740	2036680	Tu comprends ?
2036680	2037920	Mais j'y vais
2037920	2038460	pour voir les gens
2038460	2039540	et j'avoue que
2039540	2042280	le plus long là-dedans,
2042340	2042580	c'est ça.
2042740	2043920	Tu fais des EVG ?
2043920	2044680	On va faire des EVG.
2044940	2045520	On va se déguiser
2045520	2046140	en schtroumpfette,
2046260	2046540	on va...
2048000	2048780	Non, je préfère
2048780	2049340	un vrai enterrement.
2049700	2050340	Non, mais tu vois...
2050340	2051040	Franchement, oui.
2051100	2051660	Franchement, oui.
2051740	2052420	Je crois vraiment
2052420	2054820	que tu as tout dit.
2054980	2055080	Tu vois,
2055200	2056380	ce moment-là
2056380	2057080	qui dure,
2057260	2057960	qui s'étire,
2058060	2058580	le temps est long
2058580	2059120	parce qu'évidemment,
2059200	2060020	il ne peut pas bâcler le truc.
2060600	2061520	Et je crois qu'en plus,
2062160	2062520	sincèrement,
2062880	2064340	il n'aide personne.
2064580	2065040	La chanson...
2065040	2065860	Personne n'est rassuré
2065860	2066420	par ses mots.
2067000	2067860	La chanson, à la limite,
2067860	2068940	c'est la famille qui l'a choisie.
2069080	2069540	Oui, mais même,
2069620	2070020	c'est dur.
2070220	2070480	Tu vois, moi,
2070520	2070860	je suis allé...
2070860	2071560	Non, mais alors,
2071660	2072400	je suis allé à l'interment
2072400	2073220	de mon oncle l'année dernière.
2073760	2074400	Ça a été un calvaire.
2074980	2075580	Premier morceau,
2075660	2076300	je me suis effondré.
2076560	2078060	J'ai chialé comme une merde,
2078220	2079300	mais comme une merde,
2079320	2079800	comme une merde,
2079800	2080620	comme une merde.
2080700	2081600	Par contre, ça me tue, quoi.
2081780	2082220	Je me suis...
2082220	2082580	Mais vraiment,
2082760	2083720	t'es celui de la pièce,
2083860	2084600	alors que je ne l'avais pas vue
2084600	2084900	depuis longtemps.
2085140	2086120	J'ai vraiment celui
2086120	2086960	qui a le plus chialé
2086960	2087960	de l'intégralité de la pièce,
2088020	2088560	qui est quand même chaud,
2088560	2090200	à chaque morceau.
2090420	2090880	Donc, ils ont mis
2090880	2091500	d'ailleurs straight,
2091780	2092080	tu vois,
2092200	2092880	Sultans of Swing,
2093020	2095180	un petit...
2095180	2095560	Elle est longue,
2095640	2096380	je crois que c'est un vrai sol.
2096380	2096860	C'est long.
2097400	2097800	Je me suis dit,
2097840	2098640	il ne va pas laisser en entier.
2098840	2099160	Et Péper,
2099260	2100560	il était les mains devant lui,
2100720	2101240	tête baissée,
2101720	2102760	et le morceau a duré.
2102800	2103140	Donc, je me disais,
2103180	2103560	bon, OK.
2104520	2105000	Et ça,
2105200	2105560	alors là,
2105760	2106480	quand il a dit
2106480	2107980	pour Jean-Pierre,
2108020	2108800	un dernier morceau,
2109380	2109540	je dis,
2109600	2110240	putain, arrête.
2110600	2111480	Le cimetière des éléphants
2111480	2111940	d'Eddie Mitchell,
2112020	2112280	bon, voilà,
2112360	2113480	moi, c'était terminé.
2114040	2114480	Mais derrière,
2114560	2114860	il parle.
2118560	2119680	Passons à la suite.
2120300	2120700	On y va,
2120820	2121100	on roule.
2121640	2122180	Ou bien,
2122300	2123320	un truc avec un vrai MC,
2123420	2123600	tu vois,
2123660	2124120	qui connaît.
2124580	2125220	Lui, son taf,
2125220	2125660	à la base,
2125800	2127240	c'est vendre des cercueils,
2127680	2128460	signer des papiers,
2128880	2129680	et il n'est pas là pour...
2129680	2130180	C'est ça,
2130260	2130780	je ne lui en veux pas
2130780	2131820	d'avoir fait mal le taf.
2131940	2132500	Et lui, c'est compliqué.
2132620	2133240	Dis-toi qu'il fait ça
2133240	2133820	tous les jours.
2134260	2134520	Mais oui,
2134620	2135260	non, mais c'est horrible.
2135380	2135920	Non, mais il n'y a rien
2135920	2136740	qui va dans ce truc.
2136920	2137580	Donc, il faut...
2137580	2138340	C'est un message.
2138500	2139540	Je serais pour qu'il soit
2139540	2140400	un robot, pour ma part.
2140460	2141360	Si vous aimez...
2141360	2141600	Ouais,
2148560	2149240	vous aimez vos proches,
2149380	2150400	je te jure,
2150580	2151300	j'ai été à deux doigts
2151300	2151740	à un moment de dire
2151740	2152800	« Hé, on va... »
2152800	2153120	Oui, mais là,
2153140	2153840	il y avait un peu les deux.
2154280	2155000	La famille parle,
2155100	2155340	mais lui,
2155480	2156360	il fait un peu le lien
2156360	2157280	entre les trucs, tu vois.
2157340	2159320	Je ne sais pas, moi, pour...
2159320	2160160	Je ne sais plus,
2160280	2161200	mais je sais que...
2161200	2161620	Mais je comprends,
2161700	2162360	non, mais de toute façon,
2163020	2163560	quoi qu'il arrive,
2163640	2164340	tu sais que tu vas passer
2164340	2164820	un mauvais moment.
2165040	2165540	Très mauvais.
2165560	2166280	Donc, il faut essayer
2166280	2168040	de, à mon avis,
2168100	2169200	de faciliter un peu...
2169200	2170360	Mais il tout se trouve aussi.
2170620	2172100	Alors, comme un très mauvais
2172100	2172880	moniteur de colo,
2173220	2174640	aux gens directement concernés,
2174640	2175480	je n'ai jamais pu lui dire
2175480	2176240	« J'espère qu'un jour
2176240	2178780	on y arrivera. »
2178780	2179280	Oui, tout le monde
2179280	2179920	contre lui, quoi.
2180540	2181160	Oui, ben, c'est ça.
2182420	2182620	Ouais.
2183000	2184140	Il te saute.
2184700	2185560	Mais quel...
2185560	2186160	Il fait de l'unanimité,
2186240	2187480	mais bon...
2187480	2187840	Mais il y a des mecs,
2187940	2189000	il y a des curés nouveaux
2189000	2190040	qui ruinent des mariages aussi.
2190260	2191100	Ah, mais c'est ce que j'allais dire.
2191320	2192460	Moi, j'ai eu des curés
2192460	2193320	très, très compliqués
2193320	2196760	qui parlaient de la mûre,
2196920	2197600	qui citaient Johnny.
2197720	2199220	Tu dis « Mais qu'est-ce que tu fais ?
2199220	2200180	Arrête ! »
2200180	2201000	Qui t'engueulent à la fin,
2201080	2201860	qui dit « Je vous rappelle
2201860	2202620	qu'il est interdit
2202620	2203480	de lancer du riz.
2203700	2204780	Penser aux petits-enfants
2204780	2207100	en Afrique qui meurent de femmes. »
2207100	2207540	Donc non, non.
2208140	2209060	Tous ces métiers-là
2209060	2210160	remplacent ça
2210160	2211540	par une intelligence artificielle.
2212560	2212880	Bref.
2213020	2214240	Ah, c'est la fin.
2214560	2216460	J'aurais du rire aux larmes.
2216740	2217480	Du rire aux larmes.
2217580	2218300	Des larmes, du rire.
2218800	2219380	C'est aussi ça
2219380	2220000	plutôt caustique.
2221000	2221740	Est-ce que j'avais
2221740	2223280	d'autres trucs ?
2223280	2224320	On va arriver au...
2224320	2225080	Non, 36 minutes.
2225260	2226180	Au moins 10 minutes de plus.
2226300	2226580	On est large.
2227800	2228420	Non, mais tu vois,
2228500	2229680	par exemple...
2229680	2230680	J'ai des trucs de noté, moi.
2230780	2231080	Attention.
2231220	2231840	Tu te souviens,
2231900	2232460	on avait parlé
2232460	2233220	on avait évoqué
2233220	2233640	les vieux
2233640	2234440	qui envoient des messages
2234440	2235460	aux jeunes femmes
2235460	2236060	sur Twitter.
2236680	2237280	Et on avait parlé
2237280	2238160	de « Tu es superbe.
2239220	2239680	J'aimerais bien
2239680	2240240	te piner le cul
2240240	2240800	jusqu'à ce que tu
2240800	2242220	trompes de plaisir. »
2242220	2243240	Qui avait été envoyé
2243240	2244060	à une pauvre petite
2244060	2245560	twittasse par un vieux gars.
2246740	2247360	Je t'ai envoyé
2247360	2248160	récemment un nouveau.
2248900	2249400	Ah non, mais c'est ça.
2249500	2250200	Non, mais c'est trop sérieux.
2250360	2250840	Un monsieur Pépère
2250840	2252720	qui répond à une photo.
2252840	2253480	Donc la meuf poste
2253480	2253920	une photo.
2254640	2255380	Bon, ben voilà,
2255460	2256460	on voit un peu...
2257100	2257880	J'imagine qu'elle est
2257880	2258720	dans des toilettes peut-être.
2259040	2259940	J'ai vu le début
2259940	2260460	de la réponse.
2260460	2262660	Et donc, on a Jean-Michel,
2262720	2263700	65 ans, sur Twitter
2263700	2264480	qui vient voir
2264480	2265600	comment elle s'appelle
2265600	2266200	Naoko
2266200	2267460	et qui lui dit...
2268900	2272460	Je te laisse le...
2272460	2273460	Il lui dit...
2273980	2274920	Quel ton il a
2274920	2275740	quand il lui dit ça ?
2275740	2276520	Il voit une photo d'elle,
2276580	2277100	il lui dit...
2277100	2277520	Ben c'est marrant
2277520	2278220	parce qu'en plus,
2278840	2279600	moi j'entends
2279600	2280500	un enfant de 4 ans.
2281620	2282140	Alors que moi
2282140	2282640	j'entends vraiment
2282640	2283880	un vieux perve, mais...
2283880	2284180	Alors vas-y,
2284240	2284680	lis-le, toi.
2287080	2288480	Ton caca doit être
2288480	2290200	très bon.
2290780	2291260	Pour moi,
2291300	2291940	c'est une phrase d'enfant
2291940	2293460	et ton caca...
2293460	2295220	Toi doit être
2295220	2296080	trop bon ton caca.
2297340	2298220	Qui fait ça ?
2298220	2298780	Elle a dit caca.
2299140	2300260	Qui va dire à une meuf
2300260	2301100	ton caca doit être
2301100	2301700	trop bon ?
2301700	2302220	Bonjour.
2302880	2303160	Déjà.
2303760	2304080	Salut.
2305020	2305540	Présente-toi,
2305740	2306280	je sais pas.
2306840	2307940	J'ai pas la tête de mec.
2307980	2308580	Est-ce qu'elle a répondu
2308580	2309860	ça dépend des jours ?
2309860	2310120	Rien.
2310360	2311860	Elle a rien dit.
2311940	2312740	Mais là...
2312740	2313300	Il a envoyé ça
2313300	2314180	à 14h50.
2314180	2315680	Donc le gars,
2315760	2316160	c'est sa vie.
2316300	2317480	Il est sur Insta
2317480	2318200	à 14h50.
2318320	2319120	C'est un DM ?
2319120	2320060	C'est un DM sur Instagram.
2320240	2321080	Une réponse à une story.
2321180	2322940	Il y a une photo ?
2322940	2324100	Une photo de...
2324100	2324920	Du gars ?
2324920	2325400	Non, j'ai pas.
2325520	2326340	Donc on sait pas son âge
2326340	2326800	ni rien, quoi.
2326940	2327380	C'est un vieux,
2327500	2328780	parler d'un vieux, mais...
2328780	2330120	Putain, j'ai découvert un truc.
2330260	2330860	Bon, alors ça va être
2330860	2331500	un sujet sérieux,
2331540	2332520	on va peut-être pas trop en parler.
2332780	2333240	Encore ?
2333240	2334080	Tiens, c'est l'épisode sérieux.
2334080	2335060	Ouais, je voulais pas en parler.
2335280	2335680	Bon, ok.
2336120	2336860	Mais vas-y, vas-y,
2336940	2337700	attends, on va le bâcler.
2338360	2339040	Ça va être trop sérieux,
2339120	2339300	comme sujet.
2339380	2339980	Bon, on va très vite.
2340160	2340840	Mais t'as entendu parler
2340840	2342920	de la meuf qui fait des Twitchs,
2342960	2343380	la Magda.
2343960	2344780	Elle a fait un gros fret
2344780	2345280	sur Twitter.
2345740	2346320	Sur tout ce qu'elle se bouffe
2346320	2347120	dans la gueule de...
2347120	2347560	Mais en gros,
2347660	2349280	je savais pas,
2349600	2350500	j'ai découvert un truc
2350500	2351260	qui était évident
2351260	2352060	sur les deepfakes,
2352960	2353420	qu'en gros,
2353980	2354520	bon, en gros,
2354920	2355240	évidemment,
2355480	2356740	elle se prend tous les gars
2356740	2357420	qui se...
2357420	2358680	qui disaient
2358680	2359540	elle était une pute, machin.
2359700	2360240	Et en fait,
2360400	2361340	les gars sont organisés,
2361440	2362400	donc font des discords
2362400	2363260	où ils prennent
2363260	2364240	des bouts de sa tête
2364240	2365400	et la foutent
2365400	2366680	sur des montages pornos.
2366920	2367080	Oui.
2367700	2368240	Et du coup,
2368360	2368580	en fait,
2368720	2369500	j'avais jamais capté
2369500	2370140	avec les deepfakes,
2370220	2370740	mais bientôt,
2370920	2371780	il y aura des faux porn
2371780	2372720	de tout le monde.
2372880	2373440	C'est déjà le cas.
2373940	2374220	Mais oui,
2374340	2374580	mais alors,
2374700	2375240	pour le coup,
2375280	2375700	je suis allé voir,
2375880	2376640	c'est nul encore.
2377460	2378660	C'est pas bien fait, quoi.
2378940	2379380	Ça marche pas
2379380	2380380	sur des scènes entières,
2381100	2381780	mais on en avait parlé,
2381840	2381960	je crois,
2381960	2383280	il y a plusieurs années,
2383380	2383480	déjà,
2383540	2384980	ça marche sur des gifs.
2385720	2386580	Tu as des trucs très courts
2386580	2388380	où c'est très, très bien fait.
2388400	2389100	Ça y est, c'est foutu.
2389180	2390120	On va arriver à un point
2390120	2390960	où il y aura...
2391600	2392580	Tu pourras déjà,
2392740	2393900	si un leak de toi sort,
2393980	2394360	tu pourras dire
2394360	2395000	c'est un deepfake
2395000	2395560	et surtout,
2396240	2397300	n'importe quelle célébrité,
2398340	2399800	on pourra faire
2399800	2400880	des méga pornos
2400880	2401480	avec elle, quoi.
2401680	2402560	Avec elle ou lui,
2402720	2403360	c'est fini, quoi.
2403620	2405040	T'as vu ce conte,
2405160	2405800	c'est pas du porno,
2405880	2406340	mais est-ce que t'as vu
2406340	2406940	ce conte
2406940	2408340	de deepfake
2408340	2410700	de King Rives ?
2410700	2410960	Non.
2411060	2412360	Qui a un aide ?
2412360	2413100	C'est incroyable.
2413220	2413840	Il est sur TikTok
2413840	2416100	et je pense que
2416100	2417300	littéralement,
2417380	2417680	tout le monde
2417680	2418420	tombe dans le panneau
2418420	2420020	et plusieurs fois,
2420060	2420620	on m'a envoyé des trucs
2420620	2421040	en me disant
2421040	2424040	mais qu'est-ce qui branle ?
2424040	2425100	Pourquoi Kanu
2425100	2426700	fait la cuisine à poil ?
2426700	2427780	Tu vois ?
2427780	2429240	Et c'est hallucinant.
2429600	2430780	Ça ressemble à ça.
2431600	2432180	Je sais plus
2432180	2432740	comment il s'appelle.
2435580	2436900	C'est trop fusé.
2439960	2440600	C'est incroyable.
2440740	2440880	Voilà,
2440960	2441460	on voit juste,
2441540	2442560	il fait des squats au ralenti
2442560	2443260	en faisant des trucs très bien.
2443260	2444160	Il fait n'importe quoi,
2444560	2445980	mais ce mec
2445980	2446840	a des millions
2446840	2447740	et des millions de vues.
2447860	2448740	C'est un faux King Rives.
2448800	2449640	Juste avec du deepfake
2449640	2450060	de King Rives.
2450060	2451280	Qui te ressemble un peu quand même.
2451520	2451780	Ah bah,
2451840	2452820	c'était mon déguisement Halloween.
2453120	2453320	Alors,
2453480	2454420	ouais ?
2454420	2455100	Parlons déguisement.
2455780	2456400	Je veux faire l'hemi,
2456520	2456600	moi,
2456640	2456880	cette année.
2457520	2458080	Ah ouais ?
2458080	2459000	C'est pour ça que je me fais pousser
2459000	2459460	la...
2459460	2459840	Parce qu'en fait,
2459940	2460220	je me dis,
2460320	2460780	parce que si,
2461240	2461720	à la fin,
2463200	2463820	parce que si je me fais
2463820	2464560	la moustache à l'hemi,
2464660	2464940	à la fin,
2465020	2466140	je vais devoir tout raser.
2466240	2466320	Ça,
2466380	2467200	c'est pas possible pour ma vie.
2467420	2467740	Mais l'hemi,
2467880	2468640	elle a un peu de barbe quand même.
2468720	2468860	Donc,
2468900	2469400	je me disais,
2469620	2471420	je vais grossir tout,
2472200	2473100	la barbe à la l'hemi
2473100	2474280	sera plus grosse que le reste
2474280	2474920	et puis après,
2475020	2475540	j'égalise tout
2475540	2475980	et quand même,
2476060	2476500	il reste quelque chose.
2476520	2476620	Ok,
2476740	2477800	donc le problème,
2477920	2478280	c'est que l'hemi,
2478480	2479460	il rasait tout le menton.
2479480	2479940	C'est ce que je veux dire.
2480000	2480220	Donc moi,
2480260	2480900	je l'aurais pas rasé.
2481000	2481960	Ça va juste être plus gros.
2482280	2483600	Tu te colles deux grosses verrues
2483600	2484340	et c'est parfait, quoi.
2484720	2485380	Il était pas en forme.
2485460	2486580	Il faut le chapeau et tout,
2486640	2487640	mais c'est simple, quoi.
2489020	2489300	Ouais,
2489360	2489800	très bonne idée.
2489920	2490260	Très bonne idée.
2490360	2490560	Écoute,
2490640	2490740	moi,
2490780	2492480	j'avais fait John Wick l'année dernière.
2492700	2493000	Cette année,
2493060	2493820	je vais faire SCH.
2494380	2494560	Ah,
2494600	2495060	c'est pas mal.
2495260	2495420	Ah oui,
2495420	2495980	t'as les cheveux plus longs.
2496000	2496700	Je vais un peu me lisser les cheveux.
2497300	2499180	J'attends encore pas mal de livraisons,
2499240	2499480	mais voilà,
2499620	2500620	ce sera mon sosie.
2500640	2502380	Il faut que j'achète des trucs de l'hemi, là.
2502480	2503080	Je vais à Londres.
2503320	2503440	Là,
2503520	2504580	t'as des petits spots de Londres ?
2504580	2506180	Je vais jouer trois jours à Londres
2506180	2507520	si on a des auditeurs.
2507840	2508280	De toute façon,
2508360	2508920	ça sera trop tard
2508920	2509840	le temps qu'ils sortent l'épisode,
2509900	2510160	mais bon.
2510760	2510940	Ouais,
2511000	2511220	peut-être.
2511380	2512160	Vous m'avez raté à Londres.
2512240	2514040	C'est con, hein ?
2514040	2515360	Motherfucker.
2515640	2515760	Non,
2515800	2517480	poste-le sur les réseaux.
2517540	2517760	Ouais,
2517840	2519040	sur le réseau plutôt caustique.
2519280	2519560	Bien sûr.
2519560	2519780	Très bien.
2520480	2520760	Ouais,
2520800	2520880	bah,
2520880	2521920	je te filerai quelques petits plans.
2522220	2522480	J'ai deux,
2522540	2523120	trois backrooms.
2523760	2524600	Assez sympa.
2525900	2527260	Si t'aimes bien,
2527260	2528320	deep your bread
2528320	2531220	in some public urinals.
2531600	2532280	Ça me fait vraiment,
2532540	2533480	ça me fait hurler de rire
2533480	2534100	et pas rire,
2534200	2535180	ces blagues sur les croutons.
2535360	2535760	C'est vrai ?
2535760	2536440	Ça te fait pas rire ?
2536440	2537580	Tu devrais pas en rire ?
2537580	2538700	Ça me fait hurler de rire,
2539060	2540440	mais ça me dégoûte.
2542020	2542340	Aïe,
2542340	2542500	aïe,
2542500	2544300	tu préfères manger un crouton de pisse
2544300	2545580	ou faire trempette ?
2545580	2546120	Arrête,
2546220	2546460	vas-y,
2546520	2547140	je veux pas parler.
2547440	2547680	Tu sais,
2547720	2548160	faire trempette,
2548160	2549200	s'ils les bouchent,
2549260	2550040	les urinoirs le matin
2550040	2550320	et après,
2550400	2551200	ils viennent tremper leurs glands
2551200	2551720	dedans le soir
2551720	2552960	quand ils sont bien remplis.
2553060	2553840	Ferme ta gueule.
2554100	2554300	Ok.
2554780	2555480	Ferme ta gueule.
2555520	2555600	Ah,
2555600	2556740	mais je vois qu'il y a des sujets
2556740	2558220	qu'on n'a pas le droit d'aborder en France.
2558220	2558340	Il y a des sujets tabouilles.
2560620	2560940	Voilà,
2561040	2561760	bah moi j'ai rien d'autre.
2566000	2566320	Putain,
2566380	2566800	c'est marrant.
2567060	2567860	J'avais noté des trucs
2567860	2568940	sur Plutôt Augustique.
2569300	2570300	J'ai juste un truc.
2570780	2571420	Canicouille ?
2571420	2572320	J'avais juste marqué
2572320	2573100	Carnicouille,
2573420	2574780	la radio 100% bidoche.
2575340	2576440	Ou alors une marque...
2576440	2578060	On a quand même fait
2578060	2578960	des blagues de couilles aujourd'hui,
2579040	2579320	donc je ne sais pas
2579320	2579860	pourquoi on a fait ça.
2580660	2581200	Parce qu'on en fait
2581200	2581800	à chaque épisode,
2581920	2582100	Urbain.
2586420	2586740	Hubert,
2586840	2587660	mettez-nous un peu de musique,
2587760	2587800	là,
2587820	2588400	on cherche des sujets.
2588420	2588440	Ouais,
2588500	2589300	on cherche des trucs,
2589460	2589540	là,
2589660	2591060	parce qu'on ne veut pas monter...
2595940	2597120	Mais je crois que j'ai plus rien.
2598300	2599100	Tu crois ?
2599100	2600260	On est à sec, déjà ?
2600260	2600880	Est-ce que c'est la fin
2600880	2601640	de ce podcast ?
2601640	2602060	Bah...
2602060	2603840	T'as des sujets ?
2603840	2604240	Bah non,
2604300	2604820	pas de sujets.
2605560	2605880	Après,
2606000	2606240	après,
2606560	2608040	je me dis...
2608040	2610040	Peut-être que...
2610880	2613020	Peut-être qu'on est allé
2613020	2613620	trop loin dans ce podcast.
2613620	2613760	Ah,
2613820	2614940	j'ai un mess...
2614940	2615360	Tu sais,
2615420	2616700	tu sais quelle heure il est,
2616760	2616940	là ?
2616940	2617880	J'ai noté un truc.
2618040	2618620	Tu sais quelle heure il est
2618620	2619300	dans le podcast ?
2619300	2620020	Ça te dit un truc ?
2620020	2620660	Il est l'heure de lire
2620660	2621200	quelque chose.
2621480	2621760	Normalement,
2621800	2622060	c'est ça.
2622140	2622460	Ah bah oui,
2622520	2622860	t'as raison.
2623280	2623760	Allez hop,
2623960	2624800	on va lire,
2624920	2625400	et puis c'est tout.
2626740	2627140	Je vais aller
2627140	2628620	carrément presque
2628620	2629380	à la fin du livre.
2630060	2630940	On est chez qui ?
2630940	2631720	Toujours métaphysique
2631720	2632180	de la viande ?
2632180	2632420	Bah ouais,
2632520	2632900	pourquoi pas.
2634340	2635340	Je crois que je vais lire
2635340	2637100	le dernier chapitre.
2637100	2640080	On clôture définitivement
2640080	2640820	notre aventure
2640820	2642300	avec métaphysique
2642300	2642820	de la viande
2642820	2644240	d'un auteur
2644240	2645780	qui s'appelle...
2645780	2646500	Christophe Siebert,
2646620	2647520	je crois.
2648620	2649300	Christophe Siebert.
2649420	2650140	Tu te souvenais plus
2650140	2650620	de cette épique ?
2650620	2651900	J'ai eu un petit blanc.
2652100	2652660	T'es sérieux ?
2652660	2652820	Oui,
2652880	2653340	j'ai eu un petit blanc.
2653760	2654840	Il a écrit il n'y a pas longtemps
2654840	2656200	un truc sur Twitter.
2656480	2657100	Que j'ai adoré.
2657800	2658160	Non,
2658240	2658780	j'ai vu sur Facebook,
2659060	2660540	mais sur la fiction.
2661360	2661920	En gros,
2662360	2663320	il dit qu'il voit souvent
2663320	2664060	sur les vidéos YouTube
2664060	2664620	des gens qui disent
2664620	2665180	c'est génial,
2665280	2665840	c'est trop ma vie.
2666080	2667160	On peut dire ça aussi
2667160	2667940	sur le stand-up et tout.
2668040	2668180	Et lui,
2668280	2668360	il dit,
2668440	2668720	moi,
2668920	2670080	c'est typiquement...
2670080	2670720	Et ce qui nous rassure,
2670800	2670920	d'ailleurs.
2671020	2671540	Quand il a dit ça,
2671580	2671700	j'ai dit,
2671760	2672280	ça me rassure.
2672680	2672920	Déjà,
2672960	2673620	j'ai trouvé ça très bien
2673620	2674300	et je pense que c'était
2674300	2675020	peut-être en réaction
2675020	2677240	au prix Nobel d'Annie Ernaud
2677240	2678680	et son autofiction
2678680	2679640	un peu pénible
2679640	2680140	que j'apprécie.
2680140	2680280	ça,
2680360	2680900	j'en ai marre.
2681220	2681380	Alors,
2681440	2681560	autant,
2681620	2682080	je le fais un peu
2682080	2682620	en stand-up,
2682700	2683660	mais j'essaie de le rendre
2683660	2684500	le plus marrant possible.
2684840	2685600	Mais c'est vrai que
2685600	2687280	l'autofiction de...
2687280	2687620	Pour moi,
2687660	2688420	t'es pas vraiment un auteur
2688420	2689320	si tu racontes exactement
2689320	2689660	ton histoire.
2689740	2690260	C'est pour ça que Proust,
2690320	2691080	ça m'a toujours fait chier.
2692240	2692520	Je comprends,
2692580	2692860	mais Proust,
2692920	2694520	il y avait une sorte de...
2694520	2695160	Même Céline,
2695280	2698280	il faisait un truc...
2698280	2698980	Mais en fait,
2699740	2700220	j'ai quand même
2700220	2701060	beaucoup plus de respect
2701060	2702100	pour même un Tolkien
2702100	2703220	qui va tout inventer
2703220	2703660	un monde,
2704380	2705300	même si c'est pas inventé,
2705360	2705780	c'est repris.
2705780	2708000	Et même s'il y a des orques
2708000	2708380	et des elfes
2708380	2709100	et des trucs de geek.
2709880	2711420	Mais au final,
2711560	2711720	putain,
2711840	2712900	quand t'as écrit sur ta vie,
2713020	2713540	c'est cool,
2713640	2713980	mais bon,
2714700	2715360	imagine des trucs.
2715360	2715560	L'autofiction,
2715680	2716440	ça peut être une base
2716440	2717880	et pour faire plus,
2718280	2718420	moi,
2718500	2718820	Agnirno,
2718900	2719940	je trouve que le seul
2719940	2720340	que j'ai lu,
2720440	2722480	je me suis vraiment fait chier
2722480	2723780	et je trouve ça
2723780	2724560	très très pauvre
2724560	2726620	et pour le coup,
2727100	2728160	je comprends.
2728160	2728620	En fait,
2728680	2729100	elle m'a saoulé.
2729200	2730000	J'ai lu une interview d'elle
2730000	2731580	où elle disait
2731580	2732180	que c'était bien mieux
2732180	2733100	que ce soit elle qui l'est
2733100	2733700	que Welbeck
2733700	2734540	en chiant.
2735180	2735760	Je sais pas pourquoi,
2735780	2737300	les gens sont tous réjouis
2737300	2738160	que Welbeck ne l'est pas.
2738700	2739320	Parce que maintenant,
2739400	2741000	il est ouvertement très à droite.
2741020	2742040	C'est pas une élection présidentielle,
2742160	2743400	c'est un peu de littérature.
2743640	2743900	Oui, je sais,
