start	end	text
1078440	1079780	le mec
1079780	1080380	dans le parc
1080380	1081280	à Central Park
1081280	1082980	et j'avais vu des sketchs
1082980	1083300	là dessus
1083300	1083760	mais genre
1083760	1084040	elle
1084040	1084900	franchement
1084900	1086400	si t'es blanc
1086400	1087300	et que t'es raciste
1087300	1087740	des noirs
1087740	1089360	c'est pas bien
1089360	1090200	mais
1090200	1092220	je peux l'intellectualiser
1092220	1093280	si le mec
1093280	1095140	est un espèce de cliché
1095140	1095700	qu'on t'a vendu
1095700	1096380	dans les médias
1096380	1097760	genre de rappeur
1097760	1098780	mais quand le mec
1098780	1099540	en face de toi
1099540	1100360	est noir
1100360	1101920	observe les oiseaux
1101920	1102800	avec des jumelles
1102800	1104060	à un casque de vélo
1104060	1104640	et ressemble
1104640	1105620	au plus gros nerd
1105620	1106680	de l'histoire
1106680	1107400	là
1107400	1108340	là ton racisme
1108340	1108920	enfin
1108920	1110260	si tu commences
1110260	1110480	en gros
1110480	1111800	le mec lui a juste demandé
1111800	1113620	d'attacher son chien
1113620	1114360	quand elle était
1114360	1115060	dans le parc
1115060	1115960	et
1115960	1117340	elle a appelé les flics
1117340	1118540	en disant
1118540	1119080	qu'elle se faisait
1119080	1120620	agresser par un noir
1120620	1120920	ouais
1120920	1121620	on était pas loin
1121620	1122700	de Yvan Violet
1122700	1124040	c'était vraiment scandaleux
1124040	1124580	non mais tu vois
1124580	1125540	il y a vraiment
1125540	1126520	des images
1126520	1127740	depuis quelques jours
1127740	1128560	qui sont incroyables
1128560	1130840	t'as des propriétaires
1130840	1132720	je crois que c'est
1132720	1133280	à l'unier à police
1133280	1133960	mais je suis pas sûr
1133960	1134420	ça aussi
1134420	1134880	mais ça aussi
1134880	1136020	si c'était pas tragique
1136020	1136660	ce serait drôle
1136660	1137360	c'est ce qu'est
1137360	1137980	mais voilà
1137980	1138680	c'est terrible
1138680	1139680	c'est-à-dire qu'ils appellent
1139680	1140060	les flics
1140060	1142640	en fait leur magasin
1142640	1143280	se fait looter
1143280	1144300	ils appellent les flics
1144300	1144740	qui passent
1144740	1145320	en leur disant
1145320	1146520	bon bah on se défend
1146520	1147480	avec des bâtons
1147480	1148260	mais venez nous aider
1148260	1149600	contre les pillards
1149600	1151140	et ils se font menotter
1151140	1151760	et arrêter
1151760	1153140	le timing
1153140	1154300	c'est incroyable
1154300	1155000	le mec il arrive
1155000	1156140	ok pas de problème
1156140	1156980	direct il leur met
1156980	1157380	les menottes
1157380	1157820	le mec il fait
1157820	1158880	mais pas moi
1158880	1160420	vous êtes con ou quoi
1160420	1161180	et la meuf qui filme
1161180	1162080	elle essaye d'expliquer
1162080	1162980	tu vois la journaliste
1162980	1163860	c'est incroyable
1163860	1164780	mais bon voilà
1164780	1165380	je pense que là
1165380	1165960	on est
1165960	1167240	oui en effet
1167240	1167900	sur quelque chose
1167900	1170900	qui n'existe que
1170900	1171560	parce que
1171560	1172960	à côté
1172960	1173720	il y a mon vieux Trump
1173720	1174100	qui dit
1174100	1175240	les antifascistes
1175240	1176120	vont être considérés
1176120	1177340	comme terroristes
1177340	1179440	qui soufflent
1179440	1180820	sur toutes les brests possibles
1180820	1181340	tu vois
1181340	1182300	mais là on est bien
1182300	1183320	je sais pas si ça a toujours
1183320	1184200	été le cas dans l'actu
1184200	1184920	peut-être que c'est parce
1184920	1185340	qu'on le vit
1185340	1185940	qu'on a l'impression
1185940	1187660	mais quand même là
1187660	1189300	il y a quand même
1189300	1190180	un petit enchaînement
1190180	1190940	j'ai l'impression
1190940	1192420	que depuis les attentats
1192420	1193960	on n'a pas respiré quoi
1193960	1195520	en général
1195520	1196860	tu avais déjà eu
1196860	1197780	ouais cette théorie
1197780	1198120	je me souviens
1198120	1199160	que tu nous en avais déjà parlé
1199160	1202940	c'est vrai que ça enchaîne
1202940	1203400	assez vite
1203400	1204280	on va reconnaître
1204280	1205520	qu'on a eu
1205520	1206640	on n'a pas eu vraiment
1206640	1207160	de week-end
1207160	1209520	internet amplifie tout aussi
1209520	1209820	mais bon
1209820	1210920	c'est vrai que c'est
1210920	1211740	culturellement
1211740	1213980	c'est fou
1213980	1214720	comme les Etats-Unis
1214720	1215080	quand même
1215080	1215760	mais c'est normal
1215760	1216840	c'est pas à cause des stars
1216840	1217340	et puis surtout
1217340	1218020	s'il se passe un truc
1218020	1219000	dans la communauté afro
1219000	1220380	ça parle à la communauté afro
1220380	1220940	française
1220940	1223100	mais on est quand même
1223100	1224000	directement
1224000	1225540	enfin on n'est pas
1225540	1226100	des Swiss Bulls
1226100	1226600	des Etats-Unis
1226600	1227780	mais on dirait un peu
1227780	1228720	qu'on est leur succursale
1228720	1229260	quand même quoi
1229260	1229580	c'est genre
1229580	1231520	c'est l'influence
1231520	1232800	je pense qu'avec d'autres pays
1232800	1233480	c'est la Chine
1233480	1234320	qui influence d'autres pays
1234320	1234740	mais nous
1234740	1235500	clairement
1235500	1237000	culturellement
1237000	1238580	c'est comme si on vivait là-bas
1238580	1238760	quoi
1238760	1240040	tu vois c'est pas normal
1240040	1240840	en fait qu'un mouvement
1240840	1243260	parte de chez eux
1243260	1244040	arrive chez nous
1244040	1244700	aussi vite
1244700	1245960	je suis pas sûr
1245960	1247060	que tous les autres pays du monde
1247060	1247660	sont en train de mettre
1247660	1248360	des photos noires
1248360	1248840	sur leur
1248840	1250080	sur leur Insta
1250080	1251280	c'est fou
1251280	1251900	comme on est lié
1251900	1252720	en fait culturellement
1252720	1253240	ces deux pays
1253240	1253960	tu crois
1253960	1255520	je pense que c'était
1255520	1256680	international
1256680	1258300	ouais mais aussi
1258300	1259000	c'est fou l'impact
1259000	1260080	après on est peut-être
1260080	1261240	qu'il y a un vrai problème
1261240	1261900	avec notre police
1261900	1263100	oui et en plus
1263100	1263720	et puis que
1263720	1264960	tu vois je pense
1264960	1265540	qu'il y a peut-être
1265540	1266360	j'en sais rien
1266360	1267040	je prends au pif
1267040	1267480	mais il y a peut-être
1267480	1267920	moins de soucis
1267920	1269100	avec la police norvégienne
1269100	1269660	ou danoise
1269660	1271000	ou allemande
1271000	1271900	je sais pas
1271900	1272420	puis les
1272420	1274640	on a une communauté noire aussi
1274640	1275660	donc ça joue vachement
1275660	1276140	mais quand même
1276140	1276740	bien sûr
1276740	1277920	je trouve que l'impact
1277920	1279520	enfin c'est fou en fait
1279520	1280520	ces deux pays
1280520	1281300	sont vraiment liés
1281300	1282060	pour tout le temps
1282060	1283480	je pense qu'il y a des pays
1283480	1283880	qui en ont rien
1283880	1285140	moi pour te dire
1285140	1285920	quand j'ai voyagé
1285920	1286960	j'étais sûr que
1286960	1287800	les Etats-Unis
1287800	1289980	ils régnaient culturellement
1289980	1290880	sur le monde entier
1290880	1291560	et par exemple
1291560	1293240	en Inde
1293240	1295100	le gars il me disait
1295100	1296120	bah moi mon acteur préféré
1296120	1296860	c'est Jackie Chan
1296860	1298540	genre Hollywood
1298540	1299820	ça n'existe pas
1299820	1300360	les séries
1300360	1301320	il y en avait pas beaucoup
1301320	1302380	il y a plein de trucs
1302380	1302720	en fait
1302720	1305640	où le règne culturel
1305640	1306200	des Etats-Unis
1306200	1307280	que ça soit dans la musique
1307280	1308360	dans le cinéma
1308360	1309640	c'est pas mondial en fait
1309640	1310800	c'est beaucoup l'Europe
1310800	1311460	beaucoup le Japon
1311460	1312640	mais c'est pas partout
1312640	1314440	le Japon aussi
1314440	1315600	le Japon un peu
1315600	1316240	mais moins déjà
1316240	1317320	déjà vachement moins
1317320	1318060	que nous
1318060	1319260	mais genre vraiment
1319260	1320360	vraiment vraiment moins
1320360	1321600	nous vraiment
1321600	1323360	on est vraiment des
1323360	1324000	déjà
1324000	1325860	alors après que culturellement
1325860	1326440	ce soit le cas
1326440	1327000	ça fait longtemps
1327000	1327900	et ça me surprend pas
1327900	1328580	c'est vrai que
1328580	1329600	socialement
1329600	1330360	c'est
1330360	1331220	c'est
1331220	1332520	c'est plus surprenant
1332520	1333240	mais
1333240	1334300	mais voilà
1334300	1335520	on est des Suisse Ricains
1335520	1335820	mon pote
1335820	1337200	on est des Suisse Ricains
1337200	1337640	mon pote
1337640	1338560	faut que ça change
1338560	1339820	moi je dirais Atlantiste
1339820	1341760	chacun son vocable
1341760	1342660	chacun son vocable
1342660	1343240	allez allez
1343240	1344100	bon on arrête
1344100	1345160	c'était juste pour en parler
1345160	1346400	allez fin de ce sujet
1346400	1347120	mais l'actu
1347120	1348660	c'est l'actu mon vieux
1348660	1349220	l'actu c'est l'actu
1349220	1349460	c'est l'actu
1349460	1350040	c'est l'actu
1350040	1351140	alors c'est de l'actu
1351140	1352640	c'est un peu vieux
1352640	1353460	mais quand même
1353460	1354180	on en a pas parlé
1354180	1355560	parlons de l'emojical
1355560	1357960	à un moment
1357960	1358700	on verra
1358700	1359040	si
1359040	1359680	si
1359680	1361520	parce que Facebook
1361520	1362280	a quand même trouvé
1362280	1362900	la solution
1362900	1363980	pour
1363980	1364880	non mais en vrai
1364880	1366140	ça peut un peu nous aider
1366140	1366420	pour
1366420	1367340	tu sais ces mecs
1367340	1367800	dont on parlait
1367800	1368480	la dernière fois
1368480	1370440	qui font des statuts gênants
1370440	1371860	parce que le like
1371860	1372760	quand quelqu'un disait
1372760	1373700	un truc de dépressif
1373700	1374780	c'était bizarre
1374780	1375740	rien mettre
1375740	1377520	cet emoji calin
1377520	1378620	vient combler un manque
1378620	1379020	quand même
1379020	1380400	il est ridicule
1380400	1380880	mais
1380880	1383100	c'est le
1383100	1385540	le soutien peut-être
1385540	1386000	c'est ça
1386000	1387180	c'est un peu
1387180	1388260	d'ailleurs
1388260	1388820	on parle
1388820	1390480	si notre ami graphiste
1390480	1391060	qui nous écoute
1391060	1391600	peut nous faire
1391600	1392540	un emoji soutien
1392540	1393500	défectible
1393500	1393960	ah putain
1393960	1394280	d'ailleurs
1394280	1395760	j'ai complètement oublié
1395760	1396640	mais il nous a envoyé
1396640	1397380	des avatars
1397380	1398360	il y a quelques semaines
1398360	1399600	il y a une semaine ou deux
1399600	1402220	pour que ça passe
1402220	1403180	dans Facebook et Twitter
1403180	1404420	il va falloir que je mette ça à jour
1404420	1405520	donc je le remercie
1405520	1406820	une nouvelle fois
1406820	1408400	ben moi aussi
1408400	1409480	et ouais
1409480	1411520	on pourrait se battre
1411520	1412440	pour avoir un emoji
1412440	1413440	soutien défectible
1413440	1415360	peut-être avec un cheminot
1415360	1418480	peut-être pour la base du truc
1418480	1419380	ou un point levé
1419380	1419780	je ne sais
1419780	1421240	non ce serait pas un point levé
1421240	1421740	non non mais
1421740	1423120	moi ça m'a saoulé
1423120	1424100	cette histoire
1424100	1425460	de truc
1425460	1426820	c'est que le message
1426820	1427780	derrière était
1427780	1429400	je sais pas
1429400	1430100	en fait tu vois
1430100	1430500	ça
1430500	1431740	ça fait partie
1431740	1432260	de ces trucs
1432260	1433300	où j'ai beaucoup de mal
1433300	1435100	à croire
1435100	1435840	en la bonne foi
1435840	1437580	de ces gigantesques boîtes
1437580	1439040	tu vois ce que je veux dire
1439040	1439880	ah bien sûr
1439880	1444060	et que ce soit Zuckerberg
1444060	1446160	qui refuse de censurer
1446160	1447500	les fake news
1447500	1449220	et les conneries politiques
1449220	1450500	tout en mettant
1450500	1451320	ces petites merdes
1451320	1452540	d'émojiqueurs
1452540	1453600	ou Nike
1453600	1455080	ou d'autres boîtes
1455080	1457060	qui font des pubs
1457060	1458320	qui sont sur la première occasion
1458320	1459580	pour soutenir des causes
1459580	1460440	alors que derrière
1460440	1461760	ça pue le cynisme
1461760	1462740	je sais mais
1462740	1464200	j'avais déjà pensé à ça
1464200	1465260	et tu fais chier
1465260	1466680	parce que j'essayais de déconner
1466680	1467880	mais tu repars sur ta politique
1467880	1468600	ah mais ça c'est
1468600	1469240	pardon putain
1469240	1471220	vas-y déconne
1471220	1471780	allez déconne
1471780	1472420	fais marrer les gens
1472420	1473960	avant de déconner
1473960	1475440	j'ai déjà pensé
1475440	1475860	je me suis dit
1475860	1476100	bon
1476100	1477720	les marques
1477720	1478280	essaient
1478280	1479740	enfin
1479740	1481520	sucent le
1481520	1482600	sucent le buzz
1482600	1483160	des trucs
1483160	1484080	ouais
1484080	1485180	woke
1485180	1485740	bon
1485740	1487580	c'est cynique
1487580	1488880	mais c'est quand même
1488880	1490860	et derrière
1490860	1491540	c'est des vrais connards
1491540	1492540	donc c'est embêtant
1492540	1493560	mais il faut quand même
1493560	1494540	mieux qu'ils fassent ça
1494540	1496560	que le contraire
1496560	1497480	ils pourraient aussi utiliser
1497480	1498060	leur influence
1498060	1499160	pour faire des trucs de salopes
1499160	1499560	je veux dire
1499560	1500800	d'un côté c'est pas bien
1500800	1501400	et c'est cynique
1501400	1502500	d'un autre côté
1502500	1504120	si c'est vraiment eux
1504120	1504700	je sais
1504700	1506040	si c'est vraiment eux
1506040	1507060	qui contrôlent le monde
1507060	1508560	et comment les gens pensent
1508560	1509640	c'est peut-être pas plus mal
1509640	1510780	qu'ils aient ce genre de message
1510780	1511680	même s'ils le pensent
1511680	1512820	ça prouve qu'en fait
1512820	1514680	à la base c'est des connards
1514680	1515720	mais qu'ils voient bien
1515720	1516660	que ça marche
1516660	1517540	ce genre de message
1517540	1518440	et donc
1518440	1519560	ils sont obligés
1519560	1520340	ils ont pas envie
1520340	1521000	de le promouvoir
1521000	1522000	mais tant mieux
1522000	1523580	que les espèces de trucs
1523580	1525640	de peace and love
1525640	1526560	soient à la mode
1526560	1528060	parce que si c'était le contraire
1528060	1528820	ce serait chaud
1528820	1529900	si c'est à l'époque
1529900	1530940	de la seconde guerre mondiale
1530940	1531560	et que les marques
1531560	1532680	se mettent tous derrière
1532680	1534000	le patriotisme nazi
1534000	1535360	voilà
1535360	1536080	à la rigueur
1536080	1536700	c'est pas plus mal
1536700	1537320	j'en sais rien
1537320	1538080	c'est de la propagande
1538080	1538280	oui
1538280	1539840	non non mais t'as sûrement raison
1539840	1541440	et puis ça peut pas faire de mal
1541440	1543660	que le message soit diffusé
1543660	1545740	encore plus
1545740	1546520	encore plus
1546520	1546760	tu vois
1546760	1547900	mais c'est des gros connards
1547900	1549340	il y a toujours un moment
1549340	1550840	où moi ça me gêne
1550840	1551680	j'arrive pas
1551680	1552800	à relayer ça
1552800	1553420	j'arrive pas
1553420	1554120	à trouver ça
1554120	1554880	touchant
1554880	1555960	c'est évidemment gênant
1555960	1556440	j'ai du mal
1556440	1557620	c'est évidemment gênant
1557620	1559340	surtout si effectivement
1559340	1560180	tu te dis
1560180	1561540	bah oui mais c'est
1561540	1562300	c'est vraiment des putes
1562300	1563060	parce que
1563060	1563960	si
1563960	1565680	et effectivement le jour
1565680	1566900	où ils seront vraiment
1566900	1567520	dans la merde
1567520	1568840	où
1568840	1569660	genre
1569660	1571160	il y aurait des changements
1571160	1571700	sociétaux
1571700	1571900	qui
1571900	1572640	qui
1572640	1573840	qui mettrait en cause
1573840	1574400	leur leadership
1574400	1576000	je pense pas qu'ils feraient des pubs
1576000	1576440	en mode
1576440	1578100	allez faites des manifestations
1578100	1579380	et allez casser des trucs nike
1579380	1579800	bon
1579800	1580800	mais
1580800	1581720	non mais c'est ça
1581720	1582120	tu vois
1582120	1583040	et en fait
1583040	1584820	en fait j'ai vu passer
1584820	1586060	c'est marrant
1586060	1586820	parce que j'ai vu quand même
1586820	1587920	passer pas mal de choses là
1587920	1589640	qui disaient que
1589640	1590480	qui
1590480	1591940	qui faisait un lien
1591940	1592280	entre
1592280	1593520	toutes les inégalités
1593520	1594080	aujourd'hui
1594080	1595240	tout ce qui découlait
1595240	1596120	des violences policières
1596120	1596780	aux Etats-Unis
1596780	1597920	et que tout ça
1597920	1598460	était lié
1598460	1600200	à la manière dont le capitalisme
1600200	1601160	s'était construit là-bas
1601160	1602200	et dans le monde entier
1602200	1602920	mais surtout là-bas
1602920	1604880	et bon ça évidemment
1604880	1605180	Nike
1605180	1607100	le relèvera pas
1607100	1607300	mais
1607300	1608320	voilà tu vois moi
1608320	1610520	déjà jouer sur la corde émotionnelle
1610520	1611940	je déteste la forme
1611940	1612520	peu ça prend
1612520	1613100	c'est pas bien
1613100	1614100	mais quand en plus derrière
1614100	1615760	le fond est cynique
1615760	1616960	ça me
1616960	1617400	bref
1617400	1617780	voilà
1617780	1618380	j'ai du mal
1618380	1619700	bah j'avoue que
1619700	1620780	non mais
1620780	1622520	je retiens ce que je dis
1622520	1623380	je retiens ce que je dis
1623380	1624400	quand c'est Nike
1624400	1625600	et qu'on sait que
1625600	1626860	il fabrique des baskets
1626860	1627940	des baskets au Pakistan
1627940	1629400	c'est vraiment des grosses merdes
1629400	1629780	bon
1629780	1630580	voilà tu vois
1630580	1632460	ça c'est un exemple parfait
1632460	1633640	et derrière
1633640	1634140	on a
1634140	1635260	c'est pas une marque
1635260	1635820	mais on a
1635820	1637320	l'ambassade de Chine
1637320	1638680	qui fait pareil
1638680	1639620	un message
1639620	1641080	anti-raciste
1641080	1641540	en disant
1641540	1642820	je suis noir
1642820	1643540	je suis blanc
1643540	1644580	je suis noir
1644580	1645060	je suis blanc
1645060	1646060	je suis asiatique
1646060	1647040	je suis un panda
1647040	1648140	soyez comme moi
1648140	1649040	détruisez le racisme
1649040	1650240	les mecs ont des camps
1650240	1651900	des camps de concentration
1651900	1652600	de musulmans
1652600	1653540	mais par contre
1653540	1654120	ils te sortent
1654120	1654940	enfin bref
1654940	1655140	voilà
1655140	1656460	l'hypocrisie de ces trucs là
1656460	1657140	ça me n'arrive
1657140	1658420	et la pub
1658420	1659920	la pub avec le noir
1659920	1661060	la plus raciste de l'histoire
1661060	1662480	la pub pour la lessive
1662480	1663680	c'est quand même sorti
1663680	1664180	il y a un an
1664180	1664620	cette histoire
1664620	1665300	alors que c'est pire
1665300	1665800	que badania
1665800	1667020	cette pub
1667020	1668200	c'est genre le mec
1668200	1669720	c'est genre un noir
1669720	1670260	il est sale
1670260	1671120	il le fout dans la lessive
1671120	1672400	il ressort blanc ou chinois
1672400	1673520	et tout le monde est content
1673520	1674400	cette pub
1674400	1676240	c'est la pub la plus raciste
1676240	1677660	mais de l'histoire
1677660	1678720	c'est une pub chinoise
1678720	1679080	ouais
1679080	1680140	ouais ouais
1680140	1681440	ouais non
1681440	1681980	eux
1681980	1683700	ah si ça me dit quelque chose
1683700	1685160	eux pour dire
1685160	1686800	les pubs chinoises racistes
1686800	1687740	ma grand-mère le voit
1687740	1688160	et elle fait
1688160	1689540	c'est raciste
1689540	1690740	donc attention
1690740	1691920	ils ont un niveau
1691920	1693400	c'est exceptionnel
1693400	1694240	c'est un bon filtre
1694240	1695160	ils devraient tous avoir
1695160	1695660	une grand-mère
1695660	1696200	dans leur bureau
1696200	1696560	comme ça
1696560	1697860	pour faire tester les pubs
1697860	1699040	juste pour être sûr
1699040	1700780	si elle elle dit
1700780	1701920	ah les gars c'est chaud
1701920	1703060	ça doit être chaud
1703060	1705720	bon allez
1705720	1706760	j'ai un sujet là
1706760	1708540	t'es obligé
1708540	1709460	de déconner
1709460	1710280	tu pourras pas me ramener
1710280	1711060	ça de la politique
1711060	1712180	ah mais tu sais quoi
1712180	1713640	je m'engage à partir de maintenant
1713640	1715960	à ne plus faire que de la déconne
1715960	1716520	dans cet épisode
1716520	1717820	fini le sérieux
1717820	1718340	fini
1718340	1721280	je parlais à une amie
1721280	1722640	il y a quelques temps
1722640	1725160	qui est photographe
1725160	1725800	voilà une amie
1725800	1727080	et elles ont parlé
1727080	1729340	des trucs
1729340	1731240	qu'elle avait osé faire
1731240	1732160	sexuellement
1732160	1732980	pour faire plaisir
1732980	1733720	à un partenaire
1733720	1734920	la conversation a dérapé
1734920	1736920	et elle a osé m'avouer
1736920	1737740	conversation
1737740	1738960	coquine
1738960	1740120	je ne dirai jamais ça
1740120	1740900	en fait ça
1740900	1741580	partait coquine
1741580	1742400	mais là après
1742400	1743480	on est vraiment loin
1743480	1743900	du coquin
1743900	1745120	j'ai mis tellement longtemps
1745120	1745700	à la croire
1745700	1747040	il m'a fallu des preuves
1747040	1748160	pour que je la croie
1748160	1749500	elle m'a parlé
1749500	1750120	que le mec
1750120	1750820	aimait bien
1750820	1751660	un costume
1751660	1753020	ok
1753020	1755200	et que ce costume
1755200	1756200	il voulait
1756200	1757560	des fois le porter
1757560	1758480	et des fois
1758480	1759300	qu'elle le porte
1759300	1759900	déjà
1759900	1760740	ok
1760740	1761360	ok
1761360	1762220	non mais déjà
1762220	1764320	imaginez n'importe quel costume
1764320	1765460	ça marche pas
1765460	1766580	sur tout un truc
1766580	1767320	hétérosexuel
1767320	1767640	genre
1767640	1768720	soubrette
1768720	1769680	des fois tu le mets
1769680	1770940	des fois je le mets
1770940	1772080	infirmière
1772080	1772720	des fois je le mets
1772720	1773380	j'essaie de voir
1773380	1773740	s'il y en a un
1773740	1774240	qui peut passer
1774240	1775740	chez le même costume
1775740	1776920	c'est le même costume
1776920	1778060	c'est le même costume
1778060	1778400	déjà
1778400	1779560	déjà
1779560	1780060	déjà
1780060	1781700	big up
1781700	1782820	à tous les gens
1782820	1783720	qui par amour
1783720	1784580	font des trucs chelous
1784580	1785080	sexuellement
1785080	1785460	et
1785460	1787360	je dis ça
1787360	1789180	sans généraliser
1789180	1789660	sans
1789660	1790220	sans
1790220	1791340	sans se forcer
1791340	1792080	bien sûr
1792080	1793000	sans se forcer bien sûr
1793000	1793220	mais
1793220	1795040	des fois la ligne est faible
1795040	1796020	entre je fais ça
1796020	1797400	par amour
1797400	1798700	et je me force
1798700	1799620	enfin disons que je le fais
1799620	1800300	j'ai pas envie
1800300	1801040	mais je le fais
1801040	1802160	bon sûr
1802160	1802700	bon sûr
1802700	1803780	et
1803780	1804080	et
1804080	1805100	et ce big up
1805100	1806620	est plus considéré
1806620	1807580	est plus pour les filles
1807580	1808640	je pense quand même
1808640	1809340	que
1809340	1810660	euh
1810660	1812760	je pense que c'est plus dur
1812760	1813000	pour les
1813000	1814500	je dirais pas qu'on a plus
1814500	1815280	de délires chelous
1815280	1816900	mais
1816900	1818100	quand même
1818100	1818940	je pense que c'est plus dur
1818940	1819300	pour les filles
1819300	1819780	bon bref
1819780	1820900	je veux pas généraliser
1820900	1821740	ok continue
1821740	1822280	continue
1822280	1823100	donc
1823100	1824340	donc déjà
1824340	1825100	imaginez
1825100	1826520	la meuf
1826520	1827600	elle est pas dans les costumes
1827600	1828100	le gars il dit
1828100	1829120	bon j'aimerais bien un costume
1829120	1829560	bon
1829560	1830660	des fois il le porte
1830660	1831420	des fois il la porte
1831420	1832840	ok
1832840	1834140	c'est un costume
1834140	1836840	bon déjà
1836840	1838060	on est dans l'univers
1838060	1838620	de la flotte
1838620	1839080	déjà
1839080	1840620	pardon
1840620	1841300	de la flotte
1841300	1841820	de la flotte
1841820	1842780	on est autour de la flotte
1842780	1844180	attends mais faut que je devine
1844180	1844880	faut que j'arrive à trouver
1844880	1845220	ouais ouais
1845220	1846020	et le truc c'est que
1846020	1846940	tu vas penser à un truc
1846940	1847340	en disant
1847340	1848120	ah ok
1848120	1849080	un peu chelou
1849080	1850140	mais ça va
1850140	1850820	je peux comprendre
1850820	1852180	ouais
1852180	1853480	et après je vais te dire
1853480	1853980	le vrai truc
1853980	1855080	alors autour de la flotte
1855080	1855560	par exemple
1855560	1856600	des gens qui vivent
1856600	1857320	alors moi je
1857320	1859220	alors avant j'allais partir
1859220	1860280	sur tout ce qui était
1860280	1861600	sur riz
1861600	1862740	les gros
1862740	1863600	les gros loups
1863600	1864200	les gros renards
1864200	1865020	un peu animés
1865020	1865700	donc c'est pas ça
1865700	1867300	donc si on part sur la flotte
1867300	1868500	ça pourrait être
1868500	1869280	ça pourrait être un déguisement
1869280	1870480	de petite sirène
1870480	1871060	voilà
1871060	1872280	et là
1872280	1873100	et là on dirait
1873100	1874460	un peu chelou
1874460	1876280	un peu chelou
1876280	1877180	surtout si toi
1877180	1877640	tu le mets
1877640	1878540	bon
1878540	1879180	mais
1879180	1880220	mais
1880220	1881300	pas très pratique
1881300	1881880	un peu chelou
1881880	1882460	mais bon
1882460	1882980	écoute
1882980	1883660	pourquoi pas
1883660	1884680	en plus c'est abusé
1884680	1885360	le sexe sirène
1885360	1886720	ça veut dire forcément
1886720	1887700	s'il y a pénis
1887700	1888220	forcément
1888220	1889200	buccal
1889200	1890460	donc déjà
1890460	1891480	bon
1891480	1892760	si t'aimes les sirènes
1892760	1893260	c'est que
1893260	1894000	tu veux juste
1894000	1895260	niquer quelqu'un
1895260	1895500	par là
1895500	1896820	les poissons
1896820	1897340	les poissons
1897340	1898580	on défend pas
1898580	1899500	vous pouvez vous démerder
1899500	1900140	ah oui
1900140	1900720	en plus ouais
1900720	1901620	alors là ça va être
1901620	1902460	non ça ça irait
1902460	1903260	c'est juste
1903260	1904220	plutôt qu'en termes
1904220	1904880	de déplacement
1904880	1905780	mais sur quelque chose
1905780	1906660	d'assez limité
1906660	1907440	à moins d'aller dans l'eau
1907440	1907840	déjà
1907840	1908860	mais oui oui
1908860	1909580	tu fais bien de le dire
1909580	1909980	mesdames
1909980	1910680	si on vous propose
1910680	1911660	un costume de sirène
1911660	1913100	et que c'est pas pour vous
1913100	1913820	baiser par la bouche
1913820	1914700	mais qui commence à vous faire
1914700	1915300	une entaille
1915300	1916280	sur le côté du cou
1916280	1917380	comme une branchie
1917380	1919060	et qui veut la mettre là
1919060	1920100	c'est dangereux
1920100	1920460	voilà
1920460	1921340	c'est à partir du moment
1921340	1921660	où il y a des
1921660	1923060	c'est vous qui avez un problème
1923060	1923800	n'importe quoi
1923800	1925340	c'est toi qui as parlé
1925340	1926200	du fait que les poissons
1926200	1926680	avaient des trous
1926680	1927100	on est d'accord
1927100	1927740	qu'ils ont bien des trous
1927740	1928620	sur le côté de la bouche
1928620	1929600	sur le côté du
1929600	1930520	mais pour respirer
1930520	1931520	mais ils ont aussi des fentes
1931520	1932000	mon vieux
1932000	1934300	oui mais si tu mets le costume
1934300	1936760	tu n'es pas vraiment un poisson
1936760	1938720	donc c'est soit par la bouche
1938720	1940100	soit il faut créer des fentes
1940100	1942620	dans le costume
1942620	1942940	d'accord
1942940	1943460	ok d'accord
1943460	1943840	ok
1943840	1946180	oui parce qu'il va pas baiser le costume
1946180	1946760	enfin bon bref
1946760	1947660	je comprends rien ce délire
1947660	1948160	mais bref
1948160	1949740	donc c'est pas sirène
1949740	1950720	et je pense que sirène
1950720	1951620	il y a pas mal de meufs
1951620	1952180	qui peuvent dire
1952180	1953620	allez sirène je le fais
1953620	1956820	alors c'est pas sirène
1956820	1957260	alors
1957260	1957660	mais
1957660	1958200	mais
1958200	1958520	mais
1958520	1958680	mais
1958680	1958920	mais
1958920	1962760	est-ce qu'on est du côté des pieuvres
1962760	1963740	ça a un rapport
1963740	1964580	alors ça aussi
1964580	1965260	on aurait pu y penser
1965260	1965960	avec les trucs japonais
1965960	1966640	mais
1966640	1968920	on peut voir un rapport
1968920	1969880	avec la petite sirène
1969880	1971400	puisque dans la petite sirène
1971400	1971840	il y a
1971840	1973000	une sirène
1973000	1973740	oui
1973740	1974600	mais il y a aussi
1974600	1975060	ok
1975060	1976640	un
1976640	1977180	un
1977180	1978200	homard
1978200	1980900	tout juste
1980900	1982340	tout juste
1982340	1983340	je voulais pas y croire
1983340	1983600	non
1983600	1984860	je ne voulais pas
1984860	1985640	non
1985640	1986480	y croire
1986480	1988220	je ne voulais pas y croire
1988220	1988860	parce que là en fait
1988860	1990260	je cherche en même temps
1990260	1991560	mais les costumes de homard
1991560	1991880	il y a
1991880	1993380	ils sont incroyables
1993380	1993740	et j'ai
1993740	1994860	et elle m'a dit
1994860	1995800	je vais retrouver la photo
1995800	1997560	elle m'a montré la photo
1997560	2000160	elle l'avait quelque part quoi
2000160	2001560	elle a vraiment fait ça par amour
