start	end	text
1967220	1969460	Il y a des Daenerys, il y a des Néo.
1970100	1971000	Enfin, Néo, ça existait avant.
1971000	1972340	Il y a des Daenerys, c'est ça ?
1972340	1973180	Il y a des Daenerys, ouais.
1973180	1974560	Putain, il y a...
1974560	1975080	Chiant à écrire.
1975520	1977900	Tu sais qu'il y a des gens qui donnent des noms de jeux vidéo.
1978080	1980060	J'ai vu un mec qui avait appelé son fils Link.
1980640	1981280	Ouais, Link ?
1981280	1984640	Robin Williams s'est appelé sa fille Zelda.
1985140	1985940	Après, il s'est buté.
1986760	1988300	C'est peut-être pas la meilleure idée.
1988520	1988640	Ouais.
1989420	1991680	Il était fan de Zelda.
1992440	1994220	Alors apparemment, on peut pas faire de blagues sur Robin Williams.
1994360	1995360	Si, si, tu peux y aller.
1996720	2000540	Pour le coup, il disait qu'il supportait pas la solitude après les grandes salles.
2000540	2001660	Ah putain, tu vas me faire peur.
2001660	2002000	Fais gaffe, toi.
2002000	2002540	Toi, fais gaffe.
2002860	2003840	Toi qui as du mal à manger tout seul la midi.
2003840	2004340	Moi, il n'y a pas de risque.
2004460	2004900	Je ne fais pas de grand-midi.
2004920	2005500	Attends, c'est vrai ?
2005500	2006160	C'est ce qu'il disait ?
2006160	2006560	Ah ouais.
2006640	2007200	C'est-à-dire ?
2007200	2011400	Il disait que le décalage entre des milliers de gens qui t'aiment et ensuite t'es tout seul en loge,
2011480	2012060	il n'a pas supporté.
2012100	2012440	C'est marrant.
2012540	2015600	Beaucoup d'humoristes disent ce truc alors que moi, je suis plutôt soulagé quand même.
2016580	2018160	En fait, il y a un truc que peut-être...
2018160	2018860	Mais il n'y a pas des milliers.
2019800	2020640	Peut-être parce qu'il y a...
2020640	2021920	Le décalage est moins fort, toi.
2022100	2022660	Oui, ben voilà.
2022800	2023200	C'est pour ça.
2023220	2024980	Non, mais moi, je pense que t'es pareil.
2025300	2026120	On ne va pas...
2026120	2027600	Moi, je veux que les gens, ils se régalent.
2027700	2030320	Ils rigolent de ouf parce que moi, c'est mon kiff de les faire marrer et que ça me fait
2030320	2031320	me sentir...
2031320	2033960	Voilà, c'est un peu mon truc où je me sens utile, machin.
2033960	2038340	Et si eux, ils se régalent, ils disent, mais je n'ai pas besoin de l'amour de centaines
2038340	2039600	de milliers de personnes et tout.
2039700	2040120	C'est peut-être ça.
2040220	2041680	C'est peut-être que lui, il en manquait un peu, le frérot.
2041700	2042300	Peut-être qu'il en manquait un peu.
2042300	2043840	Il en manquait beaucoup.
2044200	2045520	Mais c'est important d'être bien entouré.
2046540	2048820	Toi, bien, je ne sais pas, mais il y a toujours des gens.
2049940	2051700	On fera une intervention un jour au niveau de Franjo.
2051800	2052500	Oui, ce qu'on a fait.
2052560	2054280	Parce qu'hier, on était quand même neuf en loge.
2054620	2057500	C'est vrai, le dernier épisode, on a fait ma psychanalyse.
2058220	2059020	Tu es un rappeur.
2059300	2060540	Ça ne se fait pas qu'en une séance.
2060540	2063200	Oui, et puis on va te faire douiller pendant longtemps.
2063260	2064600	En fait, j'ai réfléchi.
2064880	2067880	J'invite plein de gens sur mes tournées et je gagne moins d'argent.
2068100	2069840	Mais ce n'est pas grave.
2070080	2070780	Tu es une sorte d'apôtre.
2070960	2071820	Tu es Jésus avec ses apôtres.
2072660	2073440	Après, j'ai réfléchi.
2073540	2075300	Je me suis dit, qu'est-ce que je ferais avec cet argent ?
2075300	2078800	Si j'économisais deux chambres d'hôtel par voyage, plus les voyages et tout.
2079260	2082560	Et en fait, c'est de l'argent que j'utiliserais ensuite pour vivre ces moments-là avec mes potes.
2082860	2083340	Non, mais tu as raison.
2083360	2084020	Pour le faire tout de suite.
2084760	2085100	C'est vrai.
2085280	2086160	Non, mais il n'y a pas de souci.
2086160	2088480	Ce n'était pas ça le problème, ce qu'on disait.
2088860	2090500	C'était les moments de panique.
2090720	2093220	Putain, si là, il n'y a pas 8 personnes, comment je vais faire ?
2093220	2093580	C'est juste ça.
2094120	2095260	Non, mais moi, j'aimerais être comme toi.
2095340	2097940	Parce que moi, ce qui m'empêcherait de le faire au-delà de l'argent.
2098300	2099540	Et du budget et de plein de trucs.
2099740	2103980	Mais si je peux, ce serait surtout le fait de me dire, putain, la détente que tu as
2103980	2106000	10 minutes avant le spectacle, je ne l'ai pas du tout.
2106020	2106780	Oui, mais toi, tu as un problème.
2106840	2107700	Ce n'est pas que tu as un problème.
2108240	2109300	Je sais, en fait, ça dépend des gens.
2109400	2111280	Mais toi, tu es vraiment stressé avant de monter sur scène.
2111280	2113920	En fait, c'est qu'il faut que je le fasse beaucoup, beaucoup, beaucoup, que ça rentre
2113920	2116280	dans une habitude et qu'il n'y a pas plus de 10 jours.
2116460	2116880	Et là, ça va.
2117000	2121460	Oui, en fait, moi, je n'ai pas cette détente-là quand ça fait deux semaines que je n'ai pas
2121460	2121880	joué le spectacle.
2122000	2122920	Il faut que je me remette en tête.
2123260	2124800	En ce moment, je le joue deux ou trois fois par semaine.
2125240	2125560	J'y vais.
2125900	2126440	Je sais où je vais.
2126680	2127780	Oui, mais ça, c'est bien.
2127780	2130940	En fait, j'ai peut-être besoin de concentration, on va dire une demi-heure avant.
2131280	2131980	Ou j'ai besoin de...
2131980	2133160	Parce que je vais relire mes tests.
2133320	2133980	Je vais rajouter des choses.
2134020	2135020	Trouver ce rythme, c'est bien.
2135020	2135760	Il ne faut jamais arrêter.
2135940	2136640	En fait, oui.
2136780	2139620	Ça, c'est un confort de ouf quand tu commences à jouer plusieurs fois par semaine.
2140060	2142520	Ce qui fait que tu n'as pas besoin de retaper dans le spectacle pour dire
2142520	2143660	« Attends, qu'est-ce que je dis après ? »
2143660	2145080	Ça, c'est le plus difficile, en fait.
2145620	2148160	Et ce qui permet, en fait, de pouvoir avancer, d'écrire d'autres choses aussi.
2148920	2151420	Parce que plus tu joues et plus tu n'as besoin d'écrire d'autres trucs.
2151600	2152720	C'est comme ça que j'arrive à avancer.
2152880	2155220	Sinon, je suis bloqué en train d'essayer de répéter le spectacle.
2155800	2156300	Donc, c'est relu, quoi.
2156540	2160700	Et toi, pourquoi tu arrêtes le tien maintenant, toi, alors que tu le commences à bien le connaître ?
2160700	2163000	Parce que j'en ai marre et que je pense que le deuxième sera mieux.
2163340	2164740	Ah, ben, le deuxième, ça, c'est bien possible.
2165020	2168080	Ce que tu as écrit, pour moi, je trouve que c'est très, très marrant.
2168980	2169940	Tu me diras, je n'ai pas vu le premier.
2170020	2170680	Ça se trouve que c'est aussi drôle.
2171300	2171540	Ouais.
2172560	2173680	Tu n'es pas convaincu ?
2173680	2174480	Non, si, il est bien.
2174880	2177260	Mais commence à faire la promo de ton premier que tu vas mettre en ligne.
2177440	2177980	Oui, je sais.
2178240	2183660	Il sera filmé le 29 décembre et un mois après, sur la chaîne de Franjo, car il y a plus d'abos.
2185640	2186540	Je le reposterai.
2187380	2188360	Non, sur YouTube, on ne peut pas.
2188760	2188940	Si.
2189160	2190160	Ce serait beau qu'il y ait des croises postes.
2190160	2190700	Oui, bien sûr que oui.
2190700	2193140	Tu peux filer le truc et tu le mets dans ta page communauté.
2193340	2194180	Ce n'est pas énorme, mais tu peux.
2194560	2195140	Oui, voilà.
2195360	2196400	Ce n'est pas un croise poste.
2196460	2196980	On mettra.
2197040	2198040	Mais oui, c'est le cas.
2198140	2201820	Non, mais parce qu'en fait, dans le spectacle, c'est quand même en plus, c'est typique,
2201920	2203700	le premier spectacle con.
2203880	2207920	C'est-à-dire que je parle de comment j'ai commencé l'humour, un peu topi-topi.
2208020	2211380	Tu sais, il y a un peu un espèce de fil rouge, un peu biographique dedans.
2211760	2212980	Il y a des trucs, ça me saoule trop de les faire.
2213080	2215660	Et puis, il y a aussi dedans des bonnes blagues que j'ai faites il y a 10 ans.
2215660	2218260	Il y a des blagues, je ne me les traîne pas depuis le début du spectacle.
2218380	2219840	Je me les traîne, c'est mes premières blagues.
2219940	2220700	C'est juste qu'elles sont bien.
2221320	2222380	Donc voilà, j'en ai marre.
2222540	2224000	Mais pareil, on a tous pareil.
2224540	2225420	Moi, j'ai des blagues que je fais.
2225520	2226320	Je les ai écrites il y a 10 ans.
2227600	2229040	Enfin, quelqu'un d'autre les a écrites il y a 10 ans.
2229700	2230860	Ça fait 10 ans que je l'ai dit.
2231340	2232060	Bon, ce n'est pas les miennes.
2232440	2234440	Au bout de 10 ans, c'est comme les objets trouvés.
2234440	2235760	C'est un peu comme les prescriptions.
2237500	2239120	Il faut qu'on arrête de dire ça à tous les épisodes.
2239220	2241160	Les gens vont commencer à croire que je vole vraiment des blagues.
2241160	2243700	Si je voulais des blagues, elles seraient mieux.
2244420	2245060	Moi, c'est pareil.
2245200	2248320	Des fois, les gens viennent me voir et c'est genre complet.
2248660	2249180	Ça arrive.
2249560	2250700	Ils disent, mais en fait, tu as des gens.
2251000	2251960	Il faut qu'on arrête les blagues.
2252160	2253080	Il n'y a personne dans les spectacles.
2253600	2254480	J'écris mes blagues.
2254780	2257920	Sinon, je ne me lèverais pas tous les matins avant 8 heures pour essayer d'écrire.
2258320	2258960	Tu es un malade.
2259500	2260540	On s'est couché tard.
2260540	2263060	Il y a 9 heures, tu t'es envoyé des vocaux à 2 heures du matin.
2263220	2264160	Et fais des pauses.
2265080	2268420	Mais attends, aujourd'hui, tu fais une bourse du travail, deux podcasts.
2268540	2270480	Et à 8 heures, tu te levais en train de faire des tableaux Excel.
2270480	2271180	Mais tu es un malade mental.
2271200	2271940	Je ne sais pas des tableaux Excel.
2272000	2272640	J'écrivais des trucs.
2273200	2274440	La vie est trop courte pour lui, mon gars.
2274580	2277380	Il faut qu'il y ait un juste milieu.
2277500	2278620	C'est Elon Musk, en regardant.
2278680	2279060	Pas du tout.
2280360	2282660	Franchement, en plus, en tournée, j'ai un peu l'impression qu'on...
2282660	2283840	Le juste milieu, c'est moi.
2284540	2285580	C'est ça, comme à chaque fois.
2285620	2286320	Toi, c'est un scandale.
2286460	2287620	Comment tu ne fous rien ?
2287620	2288800	C'est entre deux.
2289240	2289700	Non, non.
2290040	2292280	En vrai, ce matin, à cause de lui, j'ai bossé.
2292400	2293300	J'ai appelé la cast.
2293360	2294000	J'ai fait une réunion.
2294100	2294700	J'ai écrit des trucs.
2294760	2295240	C'est bien.
2295240	2297500	Ça fait un an et demi que tu dois gérer la cast.
2298200	2298760	Ah non, c'est faux.
2300040	2300980	Toi, tu as un potentiel.
2301120	2303360	Si tu te levais tous les matins et que tu écrivais, ce serait dingue.
2303960	2305260	Mais ça, écrire, je le fais.
2305760	2307980	C'est les autres trucs de technique que je fais.
2308060	2309240	Non, non, mais...
2309240	2310240	Toi, on te cadre.
2310420	2312980	Franchement, je pense que tu es plus marrant.
2313560	2314220	Et il est incadrable.
2314680	2315380	Ouais, incadrable.
2315740	2316520	Ouais, je suis un artiste.
2316640	2316940	Je suis libre.
2317380	2317960	Voilà, ferme ta gueule.
2318680	2319540	C'est ça que je ne veux pas.
2319660	2322400	Tu vois, c'est pour ça que je me considère comme un produit et pas un artiste.
2322400	2324120	Parce qu'après, je vais finir comme Urbain.
2324220	2326040	Ah non, j'ai besoin de me coucher tard, de boire de l'alcool.
2326620	2327020	Elle dit non.
2327240	2328620	Je t'ai vu hier, il ne faut pas que tu en boives.
2328900	2330360	Au bout d'un verre, tu as brillé.
2330960	2331300	Mais non.
2331820	2333300	Mec, je fais quasiment 100 kilos.
2333420	2334580	Un verre, ça ne me fait rien ?
2334580	2336520	Mais non, tout de suite, on voit dans tes yeux que tu as bu.
2336560	2336820	Pas du tout.
2337220	2337800	Ça ne me fait rien.
2338100	2343040	Toi et notre manageuse, j'ai vu que vous n'étiez pas habitué à l'alcool en un verre.
2343140	2344800	Ça commence à faire les yeux de Joseph de Blasco.
2345020	2346940	Non, la manageuse est picole, je crois.
2347000	2347220	Elle est solide.
2347340	2347920	Elle est solide.
2347920	2348640	Ça se voit direct.
2348780	2350120	Ça se voit quand même direct.
2350380	2351520	Anne, qu'on embrasse.
2352060	2354180	Anne, je pense qu'elle sort beaucoup, elle a dit.
2354740	2357220	Non, on ne balance pas une rumeur, c'est ce qu'elle a dit hier.
2357440	2358020	Elle sort un peu.
2358820	2360200	Disons qu'elle tient mieux l'alcool que moi.
2360500	2361260	C'est possible, oui.
2361440	2361760	Tant mieux.
2362180	2362620	Ah oui, c'est vrai.
2362620	2363600	C'est impossible de ne pas tenir l'alcool.
2363600	2364880	Si tu as une grande fierté, c'est de te mettre des grands verres.
2364880	2366580	Ah non, moi, je ne tiens pas.
2366860	2371060	Ah ben, au lycée, c'était le coucou qui tient le plus le nombre de shooters.
2371440	2372700	C'est derrière une phrase de Relzan qui dit
2372700	2375700	Si c'est une fierté de te mettre des grandes doses, c'est que dans ta vie, il n'y a pas grand-chose.
2375860	2377680	Oui, mais j'en suis revenu de ces décisions.
2378000	2378360	Oui, voilà.
2378520	2380760	Aïe, donc, Relzan, il est live coach un peu aussi.
2381120	2381940	C'est pour ça que j'aime bien.
2382140	2385600	Il a beaucoup, beaucoup de peur de l'échec.
2385900	2389140	Il y en a plein de celles où il se donne des conseils à lui-même.
2390000	2392140	Ah ben ouais, note pour trop tard.
2392280	2393420	Note pour trop tard, excellent.
2393720	2394700	Je l'ai écouté plusieurs fois.
2394800	2395700	Je me suis dit, putain, c'est des thèmes.
2396760	2398420	Et en fait, c'est un mec qui a 7 ans plus que nous.
2398860	2400100	Enfin, plus que moi.
2400100	2402540	Et en fait, c'est des trucs que j'écoutais il y a 7 ans.
2402580	2403140	Je ne les comprenais pas.
2403220	2403760	Je les écoute maintenant.
2403900	2405600	Je dis, ah le bâtard, c'est vraiment...
2405600	2406600	Ouais, ouais, c'est pour ça qu'il...
2406600	2407420	Orelzan, trop fort.
2408380	2409560	Moi, je ne suis pas...
2409560	2410040	J'écoute pas trop.
2410040	2410720	Tu n'es pas fanatique.
2410780	2413360	Non, mais je reconnais quelques fois que j'ai entendu.
2413460	2414320	J'ai dit, putain, franchement, c'est cool.
2415780	2420100	Sur 10, vous pensez qu'il a combien en bonheur, Orelzan ?
2420100	2420780	Je crois qu'il en parle.
2421080	2422340	Est-ce que ça l'a aidé ?
2422340	2424720	Est-ce qu'il est plus heureux maintenant ou avant de faire ça ?
2424720	2426140	Mais je crois qu'il en parle et qu'il dit qu'il est heureux.
2426920	2427800	Il y a les deux.
2427960	2431120	Parce qu'il y a quand même beaucoup de chansons sur le revers de la célébrité.
2431240	2433220	Et aussi que ce n'était pas du tout aussi bien que ce qu'il pensait.
2433520	2436580	Une des chansons incroyables dans son dernier album,
2436700	2440220	c'est quand il ramène une petite meuf pour essayer de la sauter.
2440380	2442620	Mais il trompe sa meuf et en le temps tout le truc.
2443000	2445040	En gros, il dit, mais où t'étais quand j'avais 20 ans ?
2445040	2445960	C'est là que j'avais besoin de toi.
2446460	2447680	Là, maintenant, ça va être nul pour toi.
2447780	2448520	Ça va être nul pour moi.
2448620	2449600	Au final, il ne sert pas à la meuf.
2449720	2451020	Elle est d'une tristesse, cette chanson.
2451020	2452660	C'est vraiment trop fort.
2452940	2453520	Il est trop fort.
2453720	2455440	Et tu vois qu'il y a beaucoup de trucs.
2455980	2458520	La célébrité ne m'a pas apporté ce que je pensais qu'elle allait m'apporter.
2459000	2460520	Il est quand même très, très mélancolique.
2460700	2461820	Pour moi, il me déprime.
2462140	2463100	Il a raison.
2463220	2466020	Pour moi, c'est un peu une catarsis où tu envoies des trucs...
2466020	2467780	Vas-y, vous l'avez dit tous les deux qu'il y a catarsis.
2467940	2468680	T'es obligé ?
2468680	2470940	C'est un peu où tu envoies des trucs très négatifs.
2471140	2471760	Ça veut dire quoi ?
2471760	2472180	Sur scène.
2472540	2473800	C'est en gros la soupape.
2475200	2476320	Ça te permet de te libérer.
2476320	2478740	Ça vient de la tragédie grecque, mon ami.
2478740	2481740	C'est de dire des trucs horribles.
2482560	2484020	Comme ça, tu te t'en soulages.
2484040	2487760	Je crois que ce que ça veut dire, c'est le fait que ça fasse du bien de lâcher des horreurs.
2487800	2489020	Ah putain, oui, je crois que je connais en vrai.
2489380	2491440	Il faudrait voir l'étymologie du mot.
2492000	2493220	Tiens, si Davidson...
2493220	2493600	Catarsum.
2494260	2495840	Ça doit être catarsum qui veut dire...
2495840	2497280	Ça se mange le catarsum, non ?
2497280	2498320	Je veux bien en commander.
2500040	2501280	Je n'ai pas capté la blague.
2501420	2502860	Je ne sais pas, ça ressemble à de la boue.
2503140	2503860	Ah putain, excuse-moi.
2504000	2505020	C'était une blague, vraiment blague.
2505560	2506660	Je n'ai pas réussi à rebondir dessus.
2506840	2507700	Tu ne la mets pas dans le spectacle.
2507700	2510080	Je peux l'aider à prendre du jour.
2510400	2511540	Non, mais oui, je pense que...
2511540	2516960	Même nous, sur scène, on dit des trucs un peu horribles.
2517380	2518620	Ah oui, bien sûr.
2518760	2519380	Moi, je fais ça.
2519580	2521000	En fait, ça fait comme l'humour noir.
2521120	2522140	Ça fait du bien aux gens.
2522320	2522900	Moi, je n'y crois pas.
2522980	2525820	Je trouve que des fois, les gens qui sont là où ils font rire de tout,
2526140	2528920	ils sont bien contents de pouvoir, derrière, le côté en rire de tout,
2528960	2530000	se foutre de la gueule des handicapés.
2530080	2532260	Je trouve qu'on a une espèce d'hypocrisie chez les humoristes.
2532260	2533040	Ça, ça ne me fait pas du bien.
2533040	2534920	En mode, non, non, c'est pour...
2534920	2537040	Ouais, c'est aussi parce que c'est facile et que ça mange bien
2537040	2539840	et qu'il y a plein de rire gras un peu con et que ça t'arrange bien.
2540020	2540320	Oui, oui.
2540540	2541760	Ça, ça ne me fait pas du bien, par exemple.
2542040	2545900	Mais un truc où, en gros, j'ai du mal à dire sur certains trucs, etc.
2546060	2548320	La grève SNCF, j'ai fait un sketch, je l'ai mis sur Internet.
2548700	2549560	Ça m'a fait plaisir, quoi.
2549960	2552880	La ligne R, là, qu'il n'y a plus de train, elle a passé 22 heures.
2553100	2554680	Putain, quel plaisir de les défoncer.
2554680	2555360	Ah non, mais ça, voilà.
2555400	2556300	Ah là là, mais c'est...
2556300	2557880	Hier, je me suis lâché.
2558160	2561160	J'ai trouvé des nouveaux trucs sur une blague que je fais depuis hyper longtemps
2561160	2562980	sur le mot province et comment ils m'énervent.
2563440	2565080	Et hier, juste en m'énervant, en disant,
2565140	2566440	mais venez, on va tous prendre des fourches.
2566740	2569140	On va les défoncer, ces comptes de stars de peur parisiens.
2569400	2570880	On a quand même le sud-ouest avec nous.
2571300	2572380	Ça, je ne l'avais jamais dit.
2572720	2574700	Je me suis juste énervé et ça marchait.
2575060	2576000	Ça m'a fait du bien.
2576060	2577180	Ça m'a vraiment fait du bien.
2577180	2579000	J'ai vraiment commencé le set comme ça et après, j'ai dit,
2579100	2580460	bon, maintenant, on va faire des blagues.
2580460	2582760	Alors que tu es tous au fin provincial aujourd'hui.
2583260	2583920	Tu es l'inverse.
2584160	2585620	Tu ne retourneras plus jamais en province.
2585760	2588100	Oui, mais déjà, Ronny Soubois, c'est la province.
2588100	2589740	L'UGC, il est en VF.
2590400	2591580	Il y a un Léon de Bruxelles.
2591720	2592380	Il y a un Campanile.
2592680	2593560	Je suis entre les deux.
2593800	2595240	Oui, Ronny, c'est pas vraiment...
2595240	2596540	Tu sais, il y a des Léons de Bruxelles dans Paris.
2597160	2598100	Non, mais là, c'est le vrai.
2598200	2599760	Le Campanile qui est à côté de chez moi,
2600000	2601100	il pue le Romain de Houellebecq.
2601220	2602200	Il est très triste.
2602380	2604080	Tu vas dedans, il n'y a personne.
2604200	2605520	C'est sur une zone industrielle.
2605640	2606200	Oui, ça pique.
2606200	2609320	Ça pue le Buffalo Grill à côté avec la petite salade de maïs.
2609480	2610500	On y est, il y a un Laser Game.
2610640	2611320	Salade Pony.
2611640	2612820	Il y a Filou Planète.
2613200	2613900	C'est quoi, Filou Planète ?
2613900	2615940	Filou Planète, c'est un petit truc pour les enfants,
2616100	2617120	un parc pour qu'ils puissent aller.
2617320	2618740	Et ma meuf m'a dit un truc trop drôle
2618740	2621560	quand le mec s'est buté à Coteau-Bauclair.
2621760	2623060	Le gars qui s'est suicidé à ma station,
2623140	2625400	il me dit, mais putain, elle est belle, notre station.
2625540	2626080	Elle est jeune.
2626640	2628820	On ne suicide pas à côté de Filou Planète.
2629080	2630520	C'est vrai qu'il devrait y avoir des règles.
2630900	2632920	Un code d'honneur un peu du suicide.
2633060	2634380	Tu ne fais pas ça à côté de la rue des gens.
2634380	2636160	Pas à n'importe quand, pas genre à 9h.
2636160	2638700	Gare du Nord, à 7h du Mat, elle est vraiment dure.
2638820	2640060	La gare là, elle est neuf.
2640400	2641360	Franchement, là, pour l'instant,
2642520	2643460	chez moi, ça ressemble.
2643700	2646000	Tu sais, quand tu vois les photos des cités dans les années 70
2646000	2648000	sur la brochure et tu dis, ça ne ressemble plus du tout à ça.
2648620	2649580	Là, moi, c'est encore ça.
2650040	2651740	C'est genre, quand ils te montent la photo en mode,
2651900	2654120	regardez, ça sera ça, il y aura des fleurs
2654120	2654840	et ça va être super.
2655100	2656460	Là, ça fait deux mois que ça tient.
2656800	2657480	Là, il est tout propre.
2657640	2658760	Je sais que dans un an, c'est fini.
2658920	2660160	Mais là, ça ressemble vraiment à la photo.
2660220	2661220	Genre, ils ne sont pas la pisse encore.
2661220	2663760	Ils ne se sont pas encore foutus de notre gueule.
2663840	2664680	Ce n'est pas encore cassé.
2665640	2668600	Mais là, ça a dû saloper un peu la peinture.
2668720	2669480	L'autre qui s'est jetée là.
2669780	2672180	J'ai essayé de regarder où c'était.
2672280	2672940	Mais ils ont bien nettoyé.
2673020	2673940	Ah, mais tu as un problème, toi.
2674040	2675480	C'est ma meuf qui m'a dit ça.
2675660	2676840	Genre, tu t'es fait tout le quai.
2676980	2677500	Je ne suis pas fait tout le quai.
2677500	2678980	Et tu as essayé de voir du sang au sol.
2679000	2679580	Je suis allé sur le quai.
2679660	2681740	Je suis allé voir si justement, ils avaient bien nettoyé ou quoi.
2681880	2682660	Tu aurais fait quoi ?
2682660	2683320	Tu l'aurais léché.
2683440	2684100	Mais tu es taré, toi.
2685140	2686460	C'est vrai que ça n'avait pas de sens.
2686860	2687420	Tu habites ça.
2687460	2688620	On est sur la fin de l'épisode, je crois.
2688800	2689560	Il baille et l'autre.
2689820	2690600	Non, je ne baille pas.
2690760	2691500	Mais il faut timer.
2691820	2693160	Parce qu'à l'heure, on a du sport.
2693340	2693880	Tu ne dors pas.
2694020	2694440	Il faut manger.
2694740	2695620	Il faut que je fasse ma sieste.
2695880	2697520	Putain, mais tu es managerie de bourse du travail.
2698320	2699900	Ce serait une sieste de 15 heures.
2700060	2701560	Mais non, mais justement, toi, tu es ouf.
2701700	2703720	Il faut y aller le plus tard possible, le plus détente possible.
2703820	2704580	C'est là que ça se passe le mieux.
2705120	2706580	Je ne comprends pas les gens qui arrivent 3 heures avant.
2707040	2707520	Ça ne change rien.
2707780	2709900	Ça ne change rien que ce soit 2000 ou 100.
2710320	2711640	C'est le même timing, c'est la même chose.
2711640	2714760	Les blagues qui ne marchent pas, c'est quand même plus dur.
2714820	2716680	En fait, c'est quand même plus dur quand on est beaucoup.
2717080	2718660	Mais du coup, c'est plus facile de faire une grande.
2718900	2719120	Mais oui.
2719740	2722940	Normalement, tu n'as pas de blague qui ne marche pas dans un spectacle.
2723220	2723860	En fait, ce n'est pas ça.
2723920	2727240	Mais moi, quand je joue devant beaucoup, c'est vrai que tout est plus simple.
2727720	2732400	Mais quand ça ne marche pas, c'est un coup qui fait plus mal.
2732620	2733420	Mais ça n'arrive pas.
2734400	2737200	Si, ça peut arriver plus en plateau que en spectacle.
2737200	2741980	Oui, en plateau, quand tu testes, mais ton spectacle, tu n'as pas une blague qui ne marche pas.
2742060	2742900	Mais oui, c'est vrai.
2742900	2743200	Ce n'est pas possible.
2743360	2744380	Il y en a des fois qui font...
2744380	2745420	Tu ne sais pas pourquoi ?
2745420	2748800	Normalement, tes blagues, ça marche 11 fois sur 10.
2748920	2750740	Et parfois, il y a un accident, tu l'as dit mal, elle foire.
2750840	2751240	Ça peut arriver.
2751660	2752380	On se fout sur 10.
2752780	2753460	Normalement, oui.
2754060	2754420	Mais c'est vrai.
2754600	2755680	11 fois sur 10 ?
2755680	2756100	Oui.
2756320	2757500	Dans le sens où ça marche plus.
2757640	2758180	Ah oui, d'accord.
2759180	2761180	Je pourrais que tu aies sur la TV des matins.
2761200	2763400	C'est qu'un blog que tu fais pour que tes blagues fonctionnent.
2763400	2764180	Il y a même un truc.
2764180	2768780	Quand il y a beaucoup de public, c'est des trucs qui ne te paraissent pas des blagues,
2768920	2771060	deviennent des blagues avec le nombre de gens.
2771700	2775340	Est-ce que tu joues peut-être différemment et tu prends plus le temps de jouer un train ?
2775340	2776320	Mais même, limite, ça te rassure.
2776440	2777440	Tu te dis, ah, c'est marrant ça.
2777660	2779100	Parce que pour moi, c'était juste...
2779100	2782140	C'est ça le truc fort quand même quand tu t'entraînes dans les caves et tout.
2782240	2786820	C'est que tu joues dans des conditions où dès qu'après, tu fais ton spectacle dans des conditions un peu mieux, ça passe bien.
2787060	2791540	Tu sais que quand tu as fait rire 12 personnes, tu te dis devant une bourse, c'est le strike.
2791540	2794540	C'est pour ça que les autres, les connus, ils n'arrivent jamais à revenir dans la cave.
2794620	2797220	Parce que si tu fais le chemin inverse, c'est trop dur.
2797240	2797900	Ils y vont maintenant.
2798160	2799000	Ils y vont un peu.
2799260	2800100	Mais quand même, c'est dur.
2800380	2802980	Oui, mais justement, c'est pour ça que les gens comme Gad, ils restent au top.
2803100	2804740	C'est qu'ils font toujours les 12.
2805400	2806980	Il a vu les Américains, il a compris.
2807540	2809260	Ça, c'est un truc qu'il faut garder.
2809980	2810940	On est en train de tirer là le temps.
2810960	2812820	Allez, on fait la pubasse.
2813060	2814640	On a beaucoup parlé du game.
2814840	2816840	Oui, parce qu'on est dans une zone de game.
2817280	2818700	Prochain épisode, on fait d'autres choses.
2818700	2820500	J'ai un thème à vous proposer.
2822180	2823920	Prochain épisode, on ne va pas parler du game.
2823960	2824700	Désolé, c'est un peu chiant.
2824820	2826220	Mais il y en a qui le veulent dans les commentaires.
2826220	2828260	Et les gens, c'est bien d'en faire de temps en temps où on en parle.
2828560	2829980	Des gens, ils disent, ça nous intéresse.
2830500	2832500	Donc voilà, là, vous êtes servi pour ceux qui en voulez.
2834120	2834860	On se revoit.
2835040	2836040	Il faut changer le nom du podcast.
2836420	2837340	Il faut changer le nom du podcast.
2837360	2838180	Deux pros, un amateur.
2838940	2839520	Trois lives, quoi.
2839520	2845000	Écoutez, on est à nous écouter toutes les semaines podcastos.
2845140	2846040	Évidemment, ça, c'est important.
2846400	2847600	Mettez un like, un petit commentaire.
2847820	2849020	S'abonner, ça ne coûte rien.
2849380	2849820	Abonnez-vous.
2850060	2852920	Et d'ailleurs, en parlant de vous, merci à tous ceux qui nous soutiennent sur Tipeee.
2853060	2854620	Je vois qu'il y a des gens qui ne lâchent pas l'affaire.
2854720	2855460	Et ça, ça fait vraiment plaisir.
2855980	2859600	Si vous voulez nous aider pour qu'on continue le podcast, attention, sinon on arrête.
2861060	2861700	Mettez sur Tipeee.
2861800	2862460	Non, vraiment, c'est important.
2862660	2865280	C'est grâce à ça que je peux payer Davidson.
2865760	2867480	Donc merci à tous ceux qui m'aident sur Tipeee.
2867480	2869700	Écoutez les pubs aussi et achetez tous les produits.
2870280	2871080	On est en tournée.
2871220	2872120	On fait un plateau d'humour.
2872260	2873700	Chacun en fait un extrait de notre spectacle.
2873860	2877160	On est en tournée à Lille, Lyon, Toulouse, Bordeaux, Nantes.
2877580	2878920	Lille, Lyon, Toulouse.
2879220	2880400	Le cirque Pinvert.
2880840	2881160	Exactement.
