start	end	text
970020	970680	Beaucoup de rire
970680	974280	Beaucoup de doigts pointés vers Ursulat
974280	976000	Non je dis ils n'ont pas idée de ce qu'est un prénom
976000	977780	Mais ça y est ça répond ?
977780	979600	On sent l'œil qui frétille à l'appel du prénom ?
979600	979800	Pas du tout
979800	980180	Pas le prénom
980180	980900	Pas le prénom
980900	981020	Non
981020	983160	Nous reconnaître, nous entendre et nous voir
983160	983480	Oui
983480	985100	Le prénom à 4 mois
985100	985840	Non
985840	987560	Ils ont vu les grands-parents ?
987560	988220	Ils ont vu les grands-parents
988220	989440	Pas que FaceTime en vrai ?
989440	990300	Non ils ont vu tout le monde
990300	991060	Les copains
991060	991920	La famille
991920	993340	A quel âge ?
993340	994020	A quel âge ?
994020	994660	A quel âge ?
994660	995240	A quel âge ?
995240	996300	Les premiers écrans ?
996300	996820	Jamais !
996820	998080	Jamais moi mes enfants !
998080	999560	Jamais !
999560	1001560	Pas avant 3 ans paraît-il ?
1001560	1001940	Oui mais toi
1001940	1003140	Mais j'avoue que moi si j'allume la télé
1003140	1003780	En donnant le biberon
1003780	1004320	Et regarde la télé
1004320	1005900	Donc je la retourne de manière
1005900	1006660	Tu gueules !
1006660	1007280	Tu gueules !
1007280	1008020	Tu regardes pas !
1008020	1010760	Tu regardes pas Laurent Delahousse !
1010760	1011960	Parce que ça pourrait être
1011960	1012900	C'est 13h15 le dimanche
1012900	1013100	Je lui dis
1013100	1014020	Tu regardes pas à 13h15
1014020	1015320	Non c'est du rugby
1015320	1016240	C'était par exemple
1016240	1016960	Le Toulouse Clermont
1016960	1018360	Non non ça on va pour parler
1018360	1019760	Bah voilà
1019760	1020160	Écoute
1020160	1022420	C'est très très attiré
1022420	1023080	Par tout ce qui bouge
1023080	1023700	Et qui fait du bruit
1023700	1024940	Donc normal
1024940	1025840	Ça va être dur
1025840	1026540	Pas d'écran
1026540	1028220	Vous avez des places en crèche ?
1028220	1029240	On a eu des places en crèche
1029240	1029680	Mais trop tôt
1029680	1030680	Donc on a dit non
1030680	1031720	On est un peu des tarés
1031720	1033000	Et on attend de voir
1033000	1034340	On a dit non
1034340	1035640	Bah ils voulaient qu'on les foute à la crèche
1035640	1037360	Là vous en avez pour deux
1037360	1039160	À Paris où c'est censé être impossible
1039160	1040420	On a eu deux places en crèche
1040420	1042060	Au numéro 5
1042060	1043200	Au numéro 5 de la rue
1043200	1044060	Où nous habitons au 3
1044060	1045560	Et on a dit non
1045560	1046960	Parce qu'on allait pas foutre des gamines
1046960	1047840	De 4 mois en crèche
1047840	1049380	Là maintenant en octobre
1049380	1051440	Mais tu donnes des petits défauts
1051440	1051940	En attendant
1051940	1053060	Oui mais ça coûte cher
1053060	1054040	Moi c'est deux places
1054040	1055520	Ça coûte un bras cette affaire
1055520	1056480	Oh là là
1056480	1057280	700 balles par mois
1057280	1058640	Pour pas les y foutre
1058640	1059980	Non mais t'as un nouveau loyer
1059980	1061180	Mais comment vous allez faire ?
1061180	1061700	Bah pour l'instant
1061700	1062120	On fait pas
1062120	1062600	On garde
1062600	1063600	Oui d'accord
1063600	1065900	Oui mon vieux
1065900	1066640	Mais t'as prévu
1066640	1068200	J'aurais rien prévu
1068200	1068980	Mais putain
1068980	1069800	Si il y a
1069800	1071020	Yann Hidalgo qui m'a versé
1071020	1072160	700 balles
1072160	1072480	Une fois
1072480	1074040	Comme ça ça fera un mois de crèche
1074040	1074640	Et ça vous fait
1074640	1076860	Vous avez des aides avec deux enfants d'un coup quand même ?
1076860	1079020	On a des aides potentiellement de ménage
1079020	1081500	Ou on a des heures de ménage
1081500	1082860	Ou des heures de garde
1082860	1083520	Non mais y'a rien
1083520	1083860	Zéro
1083860	1084400	En une ?
1084400	1085160	Vous gagnez trop
1085160	1085520	Ouais
1085520	1086260	De base
1086260	1087840	Y'aura moins d'impôts
1087840	1088120	Oui
1088120	1089320	Mais sinon tout ce qui est à Loc
1089320	1091260	A part les 700 balles une fois d'Anne Hidalgo
1091260	1093080	On gagne trop bien notre vie pour avoir des aides
1093080	1094660	700 balles ?
1094660	1094960	Une fois
1094960	1095220	Ouais
1095220	1097560	Non je veux dire 700 balles par mois après
1097560	1098460	Ah oui tous les mois
1098460	1099720	Aïe aïe aïe
1099720	1101120	C'est un petit
1101120	1103140	Non c'est pas vraiment un loyer
1103140	1104180	C'est un tiers de loyer
1104180	1105400	Oh putain
1105400	1106580	Une moitié de loyer
1106580	1108100	Une moitié de loyer plutôt
1108100	1108540	Ah c'est fini ?
1108540	1110180	Bah il va falloir les vendre tous vos vinyles de corbeau
1110180	1113020	Il va falloir que je me remette à la peinture tout simplement
1113020	1114360	Parce que j'ai pas eu trop le temps de faire
1114360	1115160	Mais c'est un peu l'objectif
1115160	1116280	Ou peut-être que là
1116280	1117500	Bon ça va être le point pognon
1117500	1118000	Alors je sais
1118000	1120320	Bon alors c'est vrai qu'on est pas régulier régulier
1120320	1121820	Mais on va revenir
1121820	1123920	Il va falloir qu'on paye Uber le Magnifique
1123920	1124680	D'ailleurs Uber le Magnifique
1124680	1125300	On a de la thune hein
1125300	1125960	On a de la thune sur
1125960	1126740	On y en reste de la thune ?
1126740	1127960	Ah bah j'ai rien dépensé moi
1127960	1129180	Bon alors tiens Uber
1129180	1131980	D'ailleurs Uber tient un bruit de tronçonneuse
1131980	1136120	Un bout de la publicité Babybel de 97
1136120	1140360	Et Robert De Niro qui dit fuck
1140360	1157580	Pas mal
1157580	1159500	Non mais parce qu'il bosse aussi quoi
1159500	1160060	Non mais c'est vrai
1160060	1161960	Mais non non on a encore de la thune
1161960	1165040	La question c'est plutôt quid de notre portefeuille Ethereum
1165040	1166720	Je suis pas allé voir depuis longtemps
1166720	1167360	Il y a eu
1167360	1169720	On est pas sur 6 mois facile en termes de
1169720	1172300	J'ai perdu 1500 balles sur une assurance vie
1172300	1175980	J'ai mis toutes mes économies sur une assurance vie
1175980	1179260	Quel lien avec l'NFT ?
1179260	1181740	Je te parle juste de tout peut se péter la gueule
1181740	1183220	Mais comment ?
1183220	1185680	Et bah c'est à dire sur la BNB
1185680	1186600	Que je citerai pas
1186600	1187360	Ils m'ont dit
1187360	1188380	Hé mettez là dessus
1188380	1189660	Et ça va monter
1189660	1190480	Et non
1190480	1191680	Je perds de l'argent
1191680	1192720	C'était quoi potentiellement
1192720	1194320	Je ne sais pas sur quoi c'est indexé
1194320	1194560	Ah bah si
1194560	1195820	C'est que des trucs
1195820	1196560	Donc la guerre
1196560	1197200	L'instabilité
1197200	1197840	Il n'y a rien qui va
1197840	1198580	Ça va se
1198580	1199720	C'est ce qu'ils disent
1199720	1200120	Ouais
1200120	1201140	Mais là ça descend
1201140	1201840	Tous les jours
1201840	1202800	Qu'ils y disent
1202800	1205060	Bah disons que tant qu'on bombarde des civils
1205060	1206160	Pas loin de chez nous
1206160	1207300	Ça sera compliqué de
1207300	1208560	Voilà
1208560	1209800	Mais il m'a dit
1209800	1210780	Attends sinon quand ça va remonter
1210780	1212020	Ouais
1212020	1212600	Mais c'est chiant
1212600	1213480	Bah tu sais là
1213480	1214300	Notre Ethereum
1214300	1215840	Bon je vais pas voir tous les jours
1215840	1216480	Parce que maintenant
1216480	1218560	Voilà je pense qu'il faut laisser remonter
1218560	1219060	Tranquillement
1219060	1219960	Mais
1219960	1221520	Il a un petit peu
1221520	1223220	Il a un petit peu repris depuis mai
1223220	1224840	Où ça se passait pas très bien
1224840	1225640	Donc
1225640	1226420	Donc patience
1226420	1227460	Très bien
1227460	1227940	Bon
1227940	1230480	Je suppose que t'es pété de sujet
1230480	1231500	Alors on va aller vite
1231500	1232500	Parce que j'en ai pas tant que ça
1232500	1233640	Mais j'en ai plusieurs quand même
1233640	1236120	Toi je sais que t'en as des centaines
1236120	1239020	Premièrement
1239020	1241340	Et ce sera très simple
1241340	1242220	C'est un oui et un non
1242220	1243300	Parce que c'est pas le meilleur sujet
1243300	1244600	Mais j'aimerais ton avis dessus
1244600	1247120	En tant que spécialiste un peu de culture générale
1247120	1247860	De société également
1247860	1248120	Bien sûr
1248120	1248880	Et grand
1248880	1250300	Grand chroniqueur
1250300	1251620	De la valse du monde
1251620	1255480	Est-ce que tu vas boycotter la coupe du monde ?
1255480	1256520	J'ai tout un sketch dessus
1256520	1258320	Je répondrai ce soir sur scène
1258320	1258780	D'accord
1258780	1259700	Je ne répondrai que sur scène
1259700	1260000	Énorme
1260000	1261500	Je ne répondrai
1261500	1263100	Je ne répondrai qu'en regardant mon public dans les six yeux
1263100	1264780	Que dans cet espace de liberté
1264780	1265560	Le dernier
1265560	1268600	Le dernier bastion de parole
1268600	1272000	Non j'ai un sketch que j'ai préparé depuis trois jours
1272000	1272800	Je l'ai fait trois fois
1272800	1274640	Il a marché une fois très bien
1274640	1275780	Une fois pas du tout
1275780	1276540	Une fois moyen
1276540	1278420	Donc ce soir c'est la vérité
1278420	1279040	Moment de vérité
1279040	1279780	Ce soir on verra
1279780	1280040	Ok
1280040	1282560	Je te dise une blague
1282560	1282840	Ouais
1282840	1285660	Toutes les villes une par une disent
1285660	1286180	Non
1286180	1287680	Nous ne nous mettrons pas
1287680	1288460	D'écran géant
1288460	1288760	Voilà
1288760	1290880	Et Limoges aussi
1290880	1292700	Alors qu'ils n'ont pas d'écran géant
1292700	1294120	Juste une grosse télé cathodique
1294120	1296780	Donc voilà
1296780	1297320	Yes
1297320	1297840	Voilà
1297840	1299120	Je connais cet homme
1299120	1300940	Non mais j'arrive toujours
1300940	1302740	Quel que soit le sujet
1302740	1304160	J'arriverai à retomber sur Limoges
1304160	1304980	C'est de la merde
1304980	1306040	Donc je l'ai fait
1306040	1307680	Non j'ai pas mal de blagues
1307680	1308320	En vrai
1308320	1311520	Je te donne ma solution
1311520	1312960	Parce que vous êtes amateur de foot
1312960	1313540	Les gens doivent le savoir
1313540	1314020	Voilà c'est ça
1314020	1315140	C'est ce que je voulais dire
1315140	1316620	C'est que je me suis tapé les califs
1316620	1317260	En hiver
1317260	1318860	Le vrai hiver
1318860	1319920	Pas l'hiver de là-bas
1319920	1322280	Donc avec les crampons qui font mal
1322280	1323140	Pas que je jouais
1323140	1323660	Mais enfin bon
1323660	1325060	On voit que le match n'est pas intéressant
1325060	1328120	Le sol, l'air dure comme du béton
1328120	1328820	C'est quoi le problème ?
1328820	1329600	C'est pas de leur donner d'argent
1329600	1330580	Et ben on va regarder un streaming
1330580	1331560	Et puis voilà c'est tout
1331560	1334300	Je pense que c'était plus symbolique qu'autre chose
1334300	1334880	Mais non mais c'est con
1334880	1335920	Un boycott c'est pas symbolique
1335920	1336480	Un boycott c'est
1336480	1337100	Pour le coup
1337100	1338360	Ça serait très bien
1338360	1339780	Je crois que c'est symbolique
1339780	1341060	Déjà que ça serait
1341060	1342360	Ça serait très bien que
1342360	1342720	Ça serait
1342720	1344180	Très
1344180	1344760	Non mais parce que
1344760	1345480	Quand même
1345480	1346320	J'ai rien dit
1346320	1348620	Les forces du Qatar sont
1348620	1349200	Suissantes
1349200	1351020	Non ce qui serait bien
1351020	1351900	C'est que ça soit à la coupe du monde
1351900	1353100	Qui fasse le moins d'argent possible
1353100	1353580	Par exemple
1353580	1355660	Je vois bien le merchandising
1355660	1357380	Tu sais les ballons Qatar 2022
1357380	1358900	Vont moins se vendre je pense
1358900	1360180	Ce qui serait bien c'est qu'aussi
1360180	1361420	Peut-être ça se passe mal sur place
1361420	1362760	Voilà
1362760	1364120	Enfin ce qui serait bien
1364120	1365900	Je parle pas de mort ou d'accident
1365900	1366940	Mais de désorganisation
1366940	1367160	Non non
1367160	1367480	Ça serait pas mal
1367480	1369120	Quelques happening de gays par exemple
1369120	1370240	Avec
1370240	1371800	Qui font des combats d'épée au milieu
1371800	1374080	Si un gays stric sur un terrain
1374080	1375100	Je pense qu'il y a des miradors
1375100	1375920	Et des snipers là-bas
1375920	1377000	Il faut faire très très attention
1377000	1378300	Ouais mais ils sont aussi scrutés
1378300	1378640	Donc
1378640	1380320	C'est une femme également
1380320	1381580	Je pense que
1381580	1382400	Ouais
1382400	1384100	Si quelqu'un parle
1384100	1385600	Un imberbe qui arrive en courant
1385600	1386080	Ça ne doit pas
1386080	1386900	J'aime bien les gens qui disent
1386900	1387340	Quand même
1387340	1388080	Ils ont des traditions
1388080	1388780	Bon bah voilà
1388780	1389760	Bon bah c'est vrai que chez eux
1389760	1391100	Bon bah on tue les pédés
1391100	1391920	On n'a pas le droit de la femme
1391920	1392740	C'est une tradition
1392740	1395080	C'est vrai qu'on ne peut pas dire un mot
1395080	1395680	Bon c'est vrai
1395680	1397140	On peut encore
1397140	1398080	C'est vrai des coutumes
1398080	1399020	Respectons les coutumes
1399020	1400820	C'est une coutume
1400820	1401880	On ne parle pas
1401880	1403460	Il y a quelqu'un qui a vraiment défendu ça
1403460	1405380	En disant qu'on était occidento-centré
1405380	1407140	Et que c'était une petite vision
1407140	1408980	Occidentale très restrictive
1408980	1409780	C'est dingue quand même
1409780	1411540	Et que chaque pays avait ses coutumes
1411540	1412260	Bon alors écoute
1412260	1413020	Voilà
1413020	1413880	Bon bah coupe du monde ok
1413880	1415000	Non mais ce que je veux dire
1415000	1415880	C'est que en vrai
1415880	1416540	C'est l'argent
1416540	1417720	Donc moi je pense que
1417720	1418640	Tu vas regarder les matchs en streaming
1418640	1419200	En streaming
1419200	1420100	Ok
1420100	1420940	Coupure pub
1420940	1421740	Sans
1421740	1422900	Moi je vais regarder
1422900	1423900	Mais sans vibrer
1423900	1424680	Si on marque
1424680	1425780	Je devrais ne pas bouger
1425780	1426920	Tu sais je resterais neutre
1426920	1428180	En vrai c'est vrai que ça va être bizarre
1428180	1429480	J'espère qu'on ne va pas la gagner du coup
1429480	1432000	Beaucoup de gens attendent qu'on perde très vite
1432000	1433060	Ça serait pas mal
1433060	1434000	De toute façon
1434000	1436920	Tout alors sans faire des théories de footballienne
1436920	1437220	Mais
1437220	1438700	Footballistique
1438700	1441780	Tous les derniers gagnants de la coupe du monde
1441780	1443340	S'écrasent juste après
1443340	1443680	Bien sûr
1443680	1446000	Parce qu'ils font souvent l'erreur de reprendre le même groupe
1446000	1447100	Là on a beaucoup de blessés
1447100	1448760	Franchement ça serait pas mal
1448760	1449960	Qu'on se fasse éclater
1449960	1451680	Est-ce que la dèche est un peu merdée selon toi ?
1451680	1452420	Et en plus
1452420	1454120	Est-ce qu'il aurait dû renouveler son groupe ?
1454120	1455800	Il aurait dû se casser surtout
1455800	1456540	Il aurait dû se casser
1456540	1457800	Quand on gagne la coupe du monde on se casse
1457800	1458200	On se casse
1458200	1459600	Laissez la place à Zizou
1459600	1460640	Zizou serait pas venu
1460640	1461420	C'est trop casse gueule
1461420	1462240	C'est ouf
1462240	1463420	Non mais ça c'est l'ego du gars
1463420	1464340	Alors que
1464340	1466240	C'est vrai que déchamps c'est son seul problème
1466240	1467000	Il a gagné partout
1467000	1468220	Mais après il reste
1468220	1469900	Et donc il finit par perdre
1469900	1470280	Et oui mais
1470280	1471320	Mec t'as gagné la coupe du monde
1471320	1472320	Parc tu feras pas mieux
1472320	1474080	Tu veux être le gars qui en gagne deux
1474080	1474420	Ouais
1474420	1477140	On se retrouve juste après la pub
1477140	1477840	Sur l'équipe du soir
1477840	1478680	C'était Les Grandes Dieules
1478680	1480220	Avec Urbain et Clément
1480220	1480880	Alors
1480880	1482360	Tu veux un deuxième sujet ?
1482360	1482980	J'enchaîne
1482980	1484560	Est-ce que je t'ai parlé du jour
1484560	1485580	Où j'ai brûlé un Airbnb ?
1485580	1486280	Je crois que oui
1486280	1488060	Je me souviens d'un truc
1488060	1489160	Qu'il y avait un problème dehors
1489160	1489780	Avec un barbecue
1489780	1490860	Avec du caca là ?
1490860	1492160	Avec du caca
1492160	1493600	Ah j'avais parlé du caca
1493600	1495240	J'ai failli brûler le même chalet
1495240	1496340	Je ne sais pas si
1496340	1496900	Bon bref
1496900	1498240	Non voilà
1498240	1498820	Dernier truc
1498820	1500080	Mais tu n'as jamais brûlé un truc
1500080	1501240	Sauf une fois ?
1501240	1501540	Au chalet
1501540	1503940	Non je crois que je l'ai déjà raconté en fait
1503940	1504700	Donc je ne vais pas m'étendre
1504700	1504960	Non
1504960	1505980	Je regarde
1505980	1507060	J'ai eu des problèmes avec la loi
1507060	1509020	Je regarde
1509020	1511800	La série sur Netflix
1511800	1513400	Consacrée à Jeffrey Dahman
1513400	1514300	Le tueur en série
1514300	1515540	Je ne me lance pas là-dessus
1515540	1516200	Je ne me lance pas là-dessus
1516200	1517180	Ma question
1517180	1518500	Tu la connais ma réponse
1518500	1519280	J'ai beaucoup
1519280	1520180	Je connais ta réponse
1520180	1521700	Je pense que d'autres personnes dans ce bureau
1521700	1522620	Partagent cet avis
1522620	1524320	Et que ce côté morbide
1524320	1526060	Et explorer les
1526060	1526440	Tout
1526440	1528020	Tout le true crime
1528020	1529040	C'est de la merde
1529040	1530500	Et là-dessus je suis en vrai désaccord avec toi
1530500	1532000	Mais là on n'est pas sur du true crime
1532000	1533240	On est sur une série
1533240	1536080	Qui joue sur les mêmes ficelles
1536080	1537160	Déjà tous les trucs
1537160	1539620	Toutes les fictions
1539620	1540980	Tout ce qui est consacré
1540980	1543220	Consacré à des drames
1543220	1545060	Qui ont moins de 50 piges
1545060	1546640	Allez vous faire enculer
1546640	1547060	Ok
1547060	1548620	Franchement les gens sont
1548620	1548900	Les familles
1548900	1550000	Les gens sont vivants
1550000	1551700	Qu'est-ce que vous faites ?
1551700	1552520	Là il y a des films
1552520	1553260	Sur les attentats
1553260	1554480	J'ai reçu un truc pour une avant-première
1554480	1555220	Et tu veux y aller ?
1555220	1556580	Bah non je veux pas y aller en fait
1556580	1556880	Ok
1556880	1558300	Est-ce que tu penses que
1558300	1560820	L'adversaire d'Emmanuel Carrère
1560820	1562100	Était voyeuriste
1562100	1562760	Et tu sais
1562760	1563760	Sur le mec qui a menti
1563760	1564300	A toute sa famille
1564300	1564980	Et qui a fini par
1564980	1565720	Les tuer ?
1565720	1566580	Tous les trucs de fait divers
1566580	1567720	C'est voyeuriste
1567720	1568260	C'est dégueulasse
1568260	1569080	Les gens qui regardent pour moi
1569080	1570460	Tu penses pas que ça peut être bien fait ?
1570460	1571640	Mais ça peut être bien fait
1571640	1572520	Super mais on attend
1572520	1573320	D'accord ok
1573320	1575180	C'est fou d'ailleurs
1575180	1575800	Que c'est
1575800	1577100	Je voulais en parler sur scène
1577100	1577560	Et à la fin
1577560	1578360	Un des trucs que j'avais
1578360	1578580	C'est
1578580	1580620	Mais c'est quand même censé
1580620	1581540	Être moi le connard les gars
1581540	1583520	Souvent j'ai la posture du connard
1583520	1584300	Et là j'ai l'impression
1584300	1585360	De regarder toute l'humanité
1585360	1586000	Et tout le monde me dit
1586000	1587200	Mais non mais c'est normal
1587200	1589100	Le true crime
1589100	1590480	Faites entrer l'accusé
1590480	1591480	Jeffrey c'est normal
1591480	1591880	Et moi
1591880	1592740	Il y a un truc
1592740	1593740	Il y a peu de trucs
1593740	1594140	Tu connais
1594140	1594780	J'ai pas de morale
1594780	1596020	Mais ça ça me dégoûte
1596020	1596620	C'est marrant
1596620	1597260	Mais tu vois
1597260	1598160	Il y a d'autres personnes au bureau
1598160	1599300	Qui disaient ça ce matin
1599300	1601760	Outre la temporalité
1601760	1603000	Que je peux comprendre
1603000	1603700	Moi c'est plutôt
1603700	1605480	Le côté voyeuriste
1605480	1606940	Et sensationnaliste
1606940	1608640	De beaucoup de ces contenus là
1608640	1609800	Tous ne le sont pas
1609800	1611340	Ce qui m'avait le plus retourné
1611340	1612040	C'était cette série
1612040	1613340	Qui était extraordinaire en plus
1613340	1614480	Sur l'affaire
1614480	1614900	Le petit Grégory
1614900	1616120	Parce que justement
1616120	1616720	On voit
1616720	1618160	Le petit disparu de la Bologne
1618160	1619220	Le petit
1619220	1619500	Le petit
1619500	1621720	Qui fait penser à Platini gros
1621720	1622460	On peut le dire
1622460	1623200	Oui c'est vrai
1623200	1624820	Mais ça a été dit
1624820	1626280	C'est une sorte de Platini
1626280	1627120	Compressé
1627120	1627680	Ça a été dit
1627680	1629120	Il devait encore plus ressembler
1629120	1630320	Le petit Platini
1630320	1630580	Oui
1630580	1632320	Ils auraient pu faire des photos
1632320	1632960	Reconstitution
1632960	1633580	A quoi ils ressemblent
1633580	1633960	Tout noyés
1633960	1635680	Ses parents sont vivants
1635680	1636820	Ses frères et soeurs sont vivants
1636820	1637600	Sa famille est vivante
1637600	1638020	Non mais surtout
1638020	1638840	En voyant le reportage
1638840	1639660	On voit l'enfer
1639660	1640820	Que les journalistes
1640820	1641520	A l'époque
1641520	1642220	Ont fait vivre
1642220	1644160	Et ça aussi
1644160	1644600	Je l'ai déjà dit
1644600	1645080	Et je leur dis
1645080	1648300	Si c'est moi le boss
1648300	1649780	Et je sais que le journalisme
1649780	1650580	C'est libre et tout
1650580	1651740	Mais je fais une règle
1651740	1652740	Les faits divers
1652740	1653900	Ne sont pas de l'actu
1653900	1654380	Désolé
1654380	1654920	C'est pas de l'actu
1654920	1655480	Ça j'entends
1655480	1656460	C'est pas de l'actu
1656460	1657500	Alors ça je suis complètement d'accord
1657500	1658620	C'est pas la petite Fiona
1658620	1659080	Mon cul
1659080	1660480	C'est pas la une du journal
1660480	1662040	C'est interdit quoi
1662040	1663540	On n'en parle pas en fait
1663540	1664500	Et donc le dossier
1664500	1666660	Le dossier Ligonès ou Chevaline
1666660	1668100	Incroyable fait par Society
1668100	1669440	Est-ce que tu le lis ou pas ?
1669440	1669720	Mais non
1669720	1670280	Je m'en fous
1670280	1671160	Tout je m'en fous
1671160	1671940	Tout je m'en fous
1671940	1672560	Si je trouve ça dégueulasse
1672560	1673960	T'as pas cette curiosité morbide
1673960	1674860	Et je comprends pas
1674860	1675400	Oui mais alors
1675400	1675660	Voilà
1675660	1677660	En fait ce que je comprends pas
1677660	1678180	C'est que
1678180	1679800	Que des médias
1679800	1680680	Des créateurs
1680680	1681500	Exploitent
1681500	1682720	Les plus bas instincts
1682720	1683320	De l'humanité
1683320	1685120	Ça existe depuis toujours
1685120	1686280	Et pas que sur le true crime
1686280	1687220	Sur plein d'autres choses
1687220	1688520	Sur du cul
1688520	1688940	Sur
1688940	1689600	Tu vois ce que je veux dire
1689600	1690000	En fait ouais
1690000	1690680	Ça me dégoûte un peu
1690680	1691140	Et
1691140	1694180	Quand les mecs
1694180	1695280	Allaient voir des exécutions
1695280	1695980	En place publique
1695980	1696920	C'était la même soif
1696920	1697360	De sang
1697360	1697660	Tu vois
1697660	1698460	De sensationnel
1698460	1698960	Et de sang
1698960	1700500	Sensationnel S-A-N-G
1700500	1703240	Bienvenue dans la grande librairie
1703240	1704080	Je suis François Bunel
1704080	1704760	Urbain
1704760	1705320	Courtique
1705320	1705900	Non mais voilà
1705900	1706140	Bref
1706140	1707360	C'est pas ça que je voulais te demander
1707360	1708440	Moi c'est plutôt
1708440	1709120	Bon elle est bien la série
1709120	1709660	Tout le monde en parle
1709660	1710060	Elle est bien
1710060	1710500	Très très bien
1710500	1712480	Au-delà du fait du sujet et tout
1712480	1713720	Elle est très bien faite
1713720	1715140	Elle est très bien réalisée
1715140	1716480	Ce qui est un peu une surprise je trouve
1716480	1717380	Parce que le réalisateur
1717380	1719720	Avait tendance à faire dans le tap à l'oeil je trouve
1719720	1720520	Mais en fait moi
1720520	1722940	J'ai peut-être aussi un oeil moi
1722940	1724340	Qui fait que je
1724340	1725340	Tu as vu comment je bouge mon micro ?
1725340	1726000	Ouais c'est pas mal
1726000	1726540	Ça me fait penser
1726540	1727740	Ça me fait penser à une bite
1727740	1729180	Ouais qui se lève un petit peu
1729180	1731000	Je te voudrais que je te passe ma crème de bite
1731000	1731580	Parce que même
1731580	1733740	La manière dont tu tiens ta fausse bite
1733740	1734900	Me fait penser que
1734900	1735960	La bite sèche
1735960	1738580	C'est impossible je suppose que sexuellement
1738580	1739280	En ce moment c'est pas bon
1739280	1739440	Bref
1739440	1741460	Méfiez
1741460	1743580	Méfiez-vous
1743580	1745500	Méfiez-vous de la femelle
1745500	1746880	Qui vient l'enfantée
1746880	1749100	Il lui reste des beaux restes
1749100	1749760	Je suis
1749760	1750340	Et puis
1750340	1751720	Non attends attends
1751720	1752180	Oui
1752180	1753800	Je pense que
1753800	1754660	En tant que gars
1754660	1756300	Qui essaie un peu de créer du contenu
1756300	1757800	Qui connaît des gens qui créent du contenu
1757800	1759220	Je ne peux pas m'empêcher
1759220	1759860	Et ça c'est une question
1759860	1760720	Qui me travaille beaucoup
1760720	1763020	De penser à des mecs
1763020	1763680	Sur le tournage
1763680	1764120	Qui font
1764120	1765200	Ah non mais tiens
1765200	1766640	Tu le as un peu plus là
1766640	1767720	Mets un peu plus de sang
1767720	1768440	Tu vois ce que je veux dire
1768440	1769800	Alors que ça s'est passé il y a pas longtemps
1769800	1771080	Donc il y a un côté cynique
1771080	1771640	Que j'aime pas
1771640	1772560	Mais en ce moment
1772560	1773340	Ça me travaille beaucoup
1773340	1774300	Putacliquisme
1774300	1777420	En fait juste de savoir que des gens
1777420	1779840	Je l'ai déjà dit
1779840	1781440	Mais nous par exemple
1781440	1782240	On essaie de faire des blagues
1782240	1783360	Donc des fois on se prend la tête
1783360	1783580	En disant
1783580	1785180	Ah faut que ça soit vraiment marrant
1785180	1786200	Eux ils essaient de choquer
1786200	1787440	Donc ils ont les mêmes réunions
1787440	1787780	Pas toujours
1787780	1789000	Pas tous
1789000	1789840	Pas tous les contenus
1789840	1790320	C'est ça que je veux dire
1790320	1791320	Il y a des différences entre
1791320	1792540	Des émissions
1792540	1793280	True Crime
1793280	1794560	Très très racoleuses
1794560	1795240	Mais celle-là on m'a dit
1795240	1796660	Que c'était particulièrement graphique
1796660	1797180	La violence
1797180	1799220	Après le gars a vraiment fait des trucs horribles
1799220	1799580	Pas tant
1799580	1800460	Pas tant
1800460	1802980	Ils nous montrent pas le gore
1802980	1805340	Ils nous montrent pas les meurtres en soi
1805340	1805980	Ou très peu
1805980	1806720	Aussi
1806720	1807100	Bon ok
1807100	1808000	Peut-être tant mieux
1808000	1808620	Mais genre en même temps
1808620	1810280	Mais tu t'en fous si ça t'intéresse pas
1810280	1810600	Mais je veux dire
1810600	1811560	Mais aussi
1811560	1813000	Est-ce que toi
1813000	1815040	Qui es quand même bien fasciné par les serial killers
1815040	1816340	Est-ce qu'on les glorifie pas ?
1816340	1817240	Est-ce qu'on n'en crée pas des nouveaux
1817240	1818220	A chaque fois qu'on fait une série ?
1818220	1818860	Alors je suis pas
1818860	1819420	Je suis pas
1819420	1821380	Fasciné non plus
1821380	1822940	J'avais fait des petits articles
1822940	1823500	Pour me marrer
1823500	1825480	Mais j'achète pas de bouquin dessus
1825480	1827460	Et à part celui que nous avons lu
1827460	1828060	Dans ce podcast
1828060	1829700	Sur un tueur fictionnel
1829700	1832920	Que des abrutis
1832920	1834060	Récupèrent
1834060	1834320	Certains
1834320	1834900	Et encore je te dis
1834900	1836780	Parfois des contenus sont sensationnalistes
1836780	1837980	Putaclic et putacier
1837980	1839540	Mais que des abrutis
1839540	1840960	Récupèrent le truc
1840960	1842160	Et l'interprètent à leur manière
1842160	1843500	Comme c'est le cas aujourd'hui avec Damer
1843500	1843960	En disant
1843960	1846320	Je le comprends
1846320	1847040	Le pauvre
1847040	1848080	Il mérite pas tant que ça
1848080	1848880	Il est si beau
1848880	1849840	Je suis amoureuse de lui
1849840	1851280	Ça a toujours existé
1851280	1852440	Des meufs qui écrivent
1852440	1853300	A des tueurs en série
1853300	1853760	En prison
1853760	1854820	Ça a toujours existé
1854820	1855660	Et donc
1855660	1857400	J'ai du mal à comprendre
1857400	1858380	En quoi spécifiquement
1858380	1859260	Pour ce sujet là
1859260	1859960	On reprocherait
1859960	1861400	A des créateurs de contenu
