start	end	text
1155280	1156060	Ah, attends, putain.
1156760	1157520	J'avais oublié.
1158280	1158780	Parce que c'est marrant,
1158860	1159920	on parlait de Jeff Van der Glock et tout,
1159980	1160860	mais en fait,
1161700	1162740	tu m'avais envoyé en brouillon.
1162980	1163260	Non.
1163560	1165200	Si, si, mais c'était vraiment au tout début.
1165360	1165640	D'accord.
1165640	1167160	À l'époque où ça s'appelait
1167160	1168860	Ma Vérité.
1169120	1169460	D'accord.
1169820	1170480	C'était au tout début.
1170740	1170880	Ouais.
1171320	1172640	Et apparemment...
1172640	1174300	Je suis tombé l'autre jour
1174300	1175880	sur un show de Jeff Van der Glock à la télé.
1176420	1177580	Le gars et sa marionnette,
1177780	1178220	Jean-Marc,
1178480	1179760	un duo qui me laisse perplexe.
1180240	1180960	Je me demande parfois
1180960	1182500	si je suis le seul à trouver ça étrange,
1182740	1183340	un homme adulte
1183340	1184340	qui parle à travers une poupée.
1184820	1185880	C'est comme observer un adulte
1185880	1186720	jouer aux petites voitures
1186720	1187360	sur un tapis de jeu.
1187740	1188180	Sauf que là,
1188540	1189520	c'est devant des milliers de personnes.
1190140	1190420	Jeff,
1190800	1191820	la main coincée dans le dos
1191820	1192440	de cette marionnette,
1192700	1193760	me fait penser à ces gosses
1193760	1194640	qui insistent pour dire
1194640	1195180	que c'est pas eux
1195180	1195980	qui ont piqué les cookies.
1196400	1197060	Alors que leur bouche
1197060	1198020	est encore pleine de miettes.
1198960	1199720	T'avais vraiment une plume,
1199820	1200000	il y a la main.
1200280	1201020	Et ce Jean-Marc,
1201080	1201960	avec son air malicieux,
1202140	1203100	on dirait qu'il s'est échappé
1203100	1203800	d'un dessin animé
1203800	1204920	pour venir nous rappeler qu'au fond,
1205400	1206480	l'adulte n'est qu'une version
1206480	1207800	défraîchie de l'enfant qu'il était.
1208160	1208360	Putain.
1208500	1208860	Ah ouais.
1209160	1210440	Le truc avec Panaclock,
1210520	1211320	c'est qu'il te fait douter
1211320	1211900	de la frontière
1211900	1212960	entre l'absurde et le génie.
1213580	1214400	C'est un peu comme
1214400	1215840	ces tableaux modernes
1215840	1216700	où tu vois juste une ligne
1216700	1217500	sur une toile blanche
1217500	1218180	et que tout le monde
1218180	1219040	s'extasie en disant
1219040	1219460	que c'est le lard.
1219860	1220300	Sauf que là,
1220660	1221300	c'est un ventriloque
1221300	1221840	et sa poupée.
1222440	1223360	Et le monde entier applaudit.
1223920	1224840	Chaque vanne de Jean-Marc,
1224920	1225540	c'est comme un coup de poing
1225540	1226260	dans le quatrième mur.
1226400	1226920	Sauf que le mur,
1227320	1228420	c'est ta conception de l'humour.
1229120	1230200	Tu te retrouves à rire
1230200	1231360	parce que c'est tellement ridicule
1231360	1232200	que ça en devient brillant.
1232540	1233580	Ou peut-être que c'est juste moi
1233580	1234920	qui suis trop cynique
1234920	1236000	pour apprécier le lard
1236000	1237220	de faire parler une marionnette.
1237740	1238020	Bref,
1238260	1238900	Jeff Panaclock,
1239140	1239800	c'est comme une blague
1239800	1240740	dont tu comprends pas la chute.
1241180	1241640	Mais tout le monde
1241640	1242320	autour de toi, Harry.
1242700	1243620	Alors tu souris aussi
1243620	1244360	en te demandant
1244360	1245460	si c'est toi qui capte rien
1245460	1246500	ou si c'est le monde
1246500	1246980	qui est à l'envers.
1247840	1249140	Tu étais Richard Boranger,
1249260	1249620	apparemment,
1249700	1250280	c'était bizarre.
1251500	1252100	Je voulais,
1252220	1252340	ouais,
1252400	1253340	jeter un pavé dans la marre.
1253800	1255180	Je voulais jeter un...
1255180	1256160	C'était le titre
1256160	1256540	du brouillon
1256540	1257160	que tu m'as envoyé.
1257400	1257760	Exactement.
1257800	1258700	Le pavé dans la marre.
1258700	1258920	Ouais.
1259520	1260660	Je trouvais ça important,
1260720	1260860	voilà,
1260980	1262900	de parler de quelque chose
1262900	1263880	que les gens
1263880	1265040	n'osaient pas forcément évoqué.
1265440	1265680	Qui,
1266420	1267740	ce rapport un peu particulier
1267740	1269720	à la prise de parole concrète.
1269720	1271820	Je voulais,
1272020	1272420	voilà,
1272560	1274760	je voulais clarifier un peu ça.
1274900	1276160	Si tu te comparais,
1276260	1276420	toi,
1277060	1278040	au pavé dans la marre,
1278100	1278820	ce serait plus le pavé
1278820	1280500	ou la marre ?
1280500	1281000	Je serais
1281000	1282560	l'adrénaline.
1283400	1284480	Que provoque ce pavé
1284480	1285480	qui...
1285480	1286360	Je l'ai.
1286980	1287680	C'est bon, hein ?
1287680	1287880	Ouais.
1288380	1288640	Par contre,
1288700	1289160	j'aurais pas mis
1289160	1290180	mettre la main dans le dos,
1290300	1291240	mais j'aurais plutôt mis
1291240	1291980	la main dans le cul.
1293360	1294220	Si je peux me permettre
1294220	1294840	de corriger.
1294980	1296880	C'est une note que...
1296880	1297940	J'ai 12 éditeurs
1297940	1299580	que moi,
1299640	1299940	j'appelle
1299940	1301420	12 hommes en colère
1301420	1302080	puisque vraiment,
1303140	1304040	mes textes
1304040	1305780	les insurgent.
1306540	1306660	Mais...
1306660	1308120	Mais effectivement...
1308120	1310240	Laisse-le parler,
1310340	1310540	par contre.
1311300	1311660	Exècre.
1311720	1312220	Il n'y a pas de casse
1312220	1312880	de façon et t'entend pas.
1313220	1314140	C'est un meilleur mot pour...
1314140	1314500	Je comprends.
1314500	1314900	Si je peux me permettre.
1315060	1315840	Je comprends, je comprends.
1317020	1317920	Et effectivement,
1318060	1319180	c'était une des remarques
1319180	1319780	qu'ils m'ont fait.
1320340	1320780	Ouais.
1321280	1322540	Il l'avait lu, avant ?
1322540	1322760	Non.
1323240	1324720	C'est pas tous éditeurs
1324720	1326320	qui sont juste sur le titre
1326320	1326680	à chaque fois.
1326720	1327080	Ouais, ouais.
1327080	1328080	Beaucoup de retours
1328080	1328580	sur le titre.
1329140	1330500	Et on a décidé
1330500	1331720	de valider...
1331720	1332360	Johnny ?
1332360	1333200	La poussière,
1333940	1334760	c'est un amas
1334760	1336560	de petits graviers.
1337460	1338560	C'est le titre...
1338560	1339240	Ok, d'accord.
1339720	1340180	C'est le titre.
1340900	1341540	Il y avait écrit,
1341600	1342160	entre parenthèses,
1342220	1343640	le titre perpétuel.
1343640	1344360	Oui, oui, oui.
1344360	1346060	C'est un titre non provisoire.
1346160	1346680	Mais ce qu'il faut savoir,
1346820	1348940	c'est Jeff Panaclock aussi,
1349020	1350340	vous partagez une grande sensibilité.
1350500	1350640	Oui.
1350940	1352440	Et je vous invite vraiment
1352440	1353260	à regarder toutes les interviews
1353260	1354000	de Jeff Panaclock,
1354400	1354860	où vraiment,
1354980	1356460	il a des triggers très minces
1356460	1357140	pour pleurer.
1357700	1358660	Et c'est assez touchant
1358660	1359340	de voir un homme
1359340	1360860	qui se monte comme ça.
1361360	1361500	Oui.
1361600	1362300	Alors que Jean-Marc,
1362380	1363220	pour l'avoir déjà croisé
1363220	1363580	dans la vie,
1363740	1365260	pleure vraiment difficilement.
1365260	1367840	il a un rapport aux larmes
1367840	1369920	assez institutionnalisé,
1370000	1370380	j'ai envie de dire.
1370440	1370700	Mais après,
1370780	1371780	je pense que chez les singes,
1372760	1374040	il y a quelque chose qui est...
1374040	1374680	Parce que c'est un singe,
1374740	1375120	Jean-Marc.
1375500	1376040	C'est vrai, oui.
1376060	1376900	C'est un chimpanzé.
1377220	1377740	Arrête, non,
1377740	1378260	tu peux pas dire ça.
1378260	1379000	Un chimpanzé, c'est un singe ?
1379000	1379140	Oui.
1379540	1380020	Alors...
1380020	1380740	On est tous des singes,
1380800	1380980	finalement.
1381120	1381640	Donc ferme ta gueule.
1381680	1383260	Alors ça, c'est complètement...
1383260	1383520	Allez.
1384080	1384780	Laisse parler, pas l'air.
1385780	1386520	Il y a une...
1386520	1387840	Voilà, il y avait...
1387840	1389560	Je sais qu'il a un rapport
1389560	1391940	au naturel assez complaisant.
1392640	1393360	C'est complaisant.
1393360	1395360	C'est comme ça que tu définirais...
1395360	1395980	C'est-ce que c'est quoi ?
1395980	1397160	Jean-Marc, tu le définirais vraiment
1397160	1397180	comme complaisant.
1397180	1397720	Et toi, c'est comme ça
1397720	1399520	que tu conjugues tes verbes ?
1399520	1400120	C'est sûr et certain
1400120	1401060	que c'est comme ça que tu conjugues ?
1401060	1401700	C'est vrai, c'est même parce que
1401700	1402400	j'ai écrit un livre
1402400	1403160	que j'ai pas le droit de parler.
1403840	1404460	Pas écrit un livre.
1404640	1405380	Putain, je me suis...
1405380	1407280	Je me suis fait avoir
1407280	1408100	comme un bleu, quoi.
1408800	1409840	Ouais, donc...
1409840	1411040	C'était une des ébauches aussi
1411040	1412300	dans avoir comme un bleu.
1412460	1412780	Ah ouais.
1412880	1414060	Mais c'était à plus loin, voir.
1414320	1414940	Oh !
1414940	1415400	Comme un bleu.
1415500	1416140	Oh !
1416140	1416780	Ok.
1416780	1418500	Jean-Marc inscrit dans une masculinité
1418500	1419800	assez toxique et...
1419800	1420620	Non, non, pas toxique.
1420940	1421640	J'ai dit naturelle.
1421800	1422160	Naturelle.
1422280	1422880	Non, après...
1422880	1424940	Bon, peut-être que ça sera sorti d'ici là,
1424980	1425900	mais je sais qu'il y a un article
1425900	1427520	de Mediapart
1427520	1428980	qui va sortir sur Jean-Marc.
1429100	1429380	Ah non.
1430000	1430320	Pas lui.
1430700	1431100	Pas Jeff.
1431680	1432380	Oui, mais Jean-Marc...
1432380	1433600	Juste sur...
1433600	1435700	À deux doigts du succès.
1436400	1437780	Oh !
1437780	1439340	C'est trop l'article.
1439340	1446780	En fait, ce qui est bien aussi
1446780	1448120	dans les passés bons moments,
1448220	1449280	c'est souvent être inspirant
1449280	1450560	et donner des bons conseils.
1450680	1451960	On s'est dit qu'on allait faire l'inverse.
1452780	1453860	C'est quoi le pire conseil
1453860	1455600	que quelqu'un t'a donné ?
1455600	1456860	Participe à Pardon GPT,
1456980	1457760	c'est vraiment marrant.
1458180	1460000	Ça va développer ta carrière.
1460300	1463160	C'est qui qui t'a donné ce conseil ?
1463160	1463580	Jean-Marc.
1464340	1465900	Jean-Marc, t'as mis conseils ?
1465900	1466220	Ouais, ouais.
1466780	1467160	Après...
1467160	1468280	Pas de faire !
1468280	1470780	C'est la merde !
1470780	1472000	Oh, mais arrête, Jean-Marc !
1472000	1473120	J'aimerais trop qu'il y ait Jeff Panac.
1473240	1474700	C'est du coup !
1474700	1476520	J'ai envie de crever le myopathe !
1476520	1477380	Après...
1477380	1478280	Putain, c'est ouf.
1478320	1479140	Je me suis préparé de ouf.
1479680	1480320	J'ai...
1480320	1481460	J'ai une page.
1481900	1482700	Putain, mais...
1482700	1484120	J'ai une page de ta rencontre
1484120	1484680	avec Jean-Marc.
1484780	1485180	D'accord.
1485600	1487000	On revient pas du tout
1487000	1487680	sur les questions.
1487860	1488340	Ok, d'accord.
1489080	1489560	Non, mais après,
1489640	1490280	on pourra faire l'action.
1490600	1492240	Après, apparemment, c'est...
1492240	1493280	Oui, mais je savais pas
1493280	1494080	que c'était le whistleblower
1494080	1495460	de Panayotis, Jean-Marc.
1495460	1497160	Ah, moi, c'est vraiment un sujet...
1497160	1499020	Enfin, j'espère que vous avez
1499020	1499800	toute la journée, hein.
1501420	1503220	Je peux en parler all day.
1504660	1505360	En promenade,
1505520	1506200	sans but précis,
1506340	1507560	perdu dans mes pensées sombres,
1508060	1509040	je croise Jeff Panaclock,
1509820	1511100	sortant d'un parking souterrain.
1511780	1512620	À ma grande surprise,
1512860	1513240	Jean-Marc,
1513320	1514280	sa célèbre marionnette,
1514940	1515600	est couvert de sang.
1515940	1516080	Oui.
1516440	1516780	Couvert.
1517960	1518520	Couverte ?
1518520	1519020	Couverte.
1519080	1519640	Couverte, oui.
1519800	1520380	C'est une ébauche.
1520760	1521120	Oui, oui.
1521380	1523380	Après, j'étais fatigué, mec,
1523380	1525040	de corriger à chaque fois.
1525300	1526080	C'était épuisant, quoi.
1526560	1527560	Non, sur le moment,
1527660	1528060	je me demande
1528060	1529180	si je ne suis pas en train de rêver.
1529580	1530520	Mais la réalité est bien là,
1530700	1531920	brutale et choquante.
1532100	1532240	Ouais.
1532340	1532920	On retrouve ton texte.
1533100	1533520	Très difficile.
1534580	1535920	Jeff, un peu gêné et soufflé,
1536000	1537100	me lance un regard qui en dit long.
1537300	1538720	Tu ne t'attendais pas à ça, hein,
1539020	1539720	Panayotis.
1541260	1542820	C'est un peu notre petit secret,
1542920	1543440	Jean-Marc et moi.
1543680	1544420	On est un peu accro
1544420	1545000	au combat de rue.
1545860	1547020	Jean-Marc, dans son style
1547020	1548380	insolent et décontracté, ajoute.
1548700	1549900	Oh, faut pas s'en faire pour ça,
1549960	1550520	Panayotis.
1550900	1551620	C'est juste un hobby
1551620	1552500	comme un autre, tu sais.
1552920	1553720	Certains font du truc,
1553900	1555000	d'autres de la boxe.
1555060	1555940	Nous, on fait du combat de rue.
1556140	1556640	Ça défoule.
1557300	1557940	J'étais partagé
1557940	1558760	entre l'inquiétude
1558760	1559340	et la surprise.
1560160	1561620	C'est dangereux, non ?
1561620	1562300	Et comment ça se fait
1562300	1564860	que Jean-Marc soit ensanglanté ?
1564860	1566180	Jeffrey, un peu mal à l'aise.
1566880	1567520	Disons que...
1567520	1569620	Ah non, disons que Jean-Marc...
1569620	1572200	Disons que Jean-Marc
1572200	1573300	est mon partenaire dans tout ça.
1573600	1574460	Il me donne des conseils,
1574540	1574920	me motive.
1575040	1575480	Et puis, tu sais,
1575560	1576560	un peu de sang en seau de marionnette,
1576640	1577480	ça se nettoie facilement.
1578060	1579200	Jean-Marc, toujours avec son
1579200	1580280	du mot en piquant, rétorque.
1580280	1581060	Exactement !
1581060	1581460	Et puis, regarde
1581460	1582200	le bon côté des choses,
1582300	1582840	pas une notice.
1583280	1584340	Ça pourrait être ton sang
1584340	1585420	à la place du mien.
1586260	1586580	Chelou.
1587140	1587900	Je ne savais pas trop
1587900	1588520	comment réagir.
1589060	1589460	D'un côté,
1589540	1590260	j'étais intrigué
1590260	1591520	par cette révélation inattendue
1591520	1591920	et de l'autre,
1592020	1592500	je me demandais
1592500	1593380	si je ne devais m'inquiéter
1593380	1594160	pour Jeff.
1594620	1595560	Mais pourquoi vous faites ça ?
1595560	1596060	Je demandais.
1596760	1597960	Jeff soupira assez compliqué.
1598080	1598740	Disons que c'est une façon
1598740	1599580	de me sentir vivant,
1599940	1601180	de ressentir quelque chose de fort.
1601640	1602440	Ça me permet d'échapper
1602440	1603340	à la routine, tu comprends.
1603840	1604620	Jean-Marc intervient.
1604940	1605820	Et puis, c'est comme si...
1605820	1606360	C'est pas comme...
1606360	1606960	Bon, je suis en émane.
1608240	1608980	Elle est nulle.
1609380	1610040	On dit AVDB.
1611280	1612040	Et puis, c'est pas comme
1612040	1612660	s'il faisait ça
1612660	1613220	tous les jours.
1614720	1615280	Elle n'est pas bien,
1615380	1616200	putain, je n'avais pas vue.
1617200	1617880	Elle était mieux.
1618020	1618300	Je me suis...
1618300	1619140	J'ai coupé la...
1619140	1619500	J'ai connu la bouteille.
1619500	1619980	Non, ça va.
1620060	1620720	La thématique.
1621040	1621340	C'est bien.
1621660	1622180	Oh, putain.
1622200	1622920	Oh, le fiasco.
1623620	1624620	C'était un bon moment.
1625140	1625460	Non.
1626380	1627140	C'était un bon moment.
1627620	1627900	Alors,
1628320	1628880	ouais, donc,
1629000	1629780	le pire conseil.
1631980	1632740	Je suis super déçu.
1633520	1634460	Le pire conseil.
1634460	1635940	Non, mais en vrai, en vrai...
1635940	1636280	En vrai,
1636680	1637480	arrêtons un peu
1637480	1638600	tout ce qui est second degré.
1638660	1639300	Ouais, non, mais...
1639300	1640480	Un des vrais pires conseils
1640480	1641080	qu'on m'a donné,
1641220	1642360	c'est au début,
1642440	1643020	dans le stand-up,
1643080	1644960	on m'a dit...
1644960	1645700	Faut pas que t'essaies
1645700	1646460	de te faire rire, toi.
1646540	1647140	Faut vraiment que t'essaies
1647140	1648000	de te faire rire le public.
1650380	1650900	Moi, je trouve que
1650900	1651720	c'est pas un très bon conseil.
1652120	1653060	C'est vraiment le pire conseil
1653060	1653540	qu'on m'a donné.
1653880	1654820	Mais c'était vraiment
1654820	1655880	pense au public,
1656100	1657420	essaie de faire ce qu'ils attendent
1657420	1658440	et tout va bien se passer, quoi.
1658660	1659000	En vrai,
1659480	1660160	c'est encore un truc
1660160	1660740	qui s'est dit, ça.
1660920	1661500	Ah ouais ?
1661500	1662260	Il y a des gens qui disent,
1662340	1662940	mec, le plus important...
1662940	1663920	C'est un marronnier ?
1663920	1664500	Moi, c'est le truc
1664500	1665360	où j'ai le plus changé, aussi.
1665540	1666200	Le truc où on disait,
1666260	1666980	le plus important,
1667060	1667400	c'est de faire rire
1667400	1667920	tout le temps en public,
1668000	1668500	tout le temps, tout le temps,
1668500	1668820	tout le temps.
1669300	1669920	En fait, je suis pas sûr.
1670180	1670680	Non, mais non.
1671220	1671680	Je pense pas.
1672100	1673120	Après, toi, ça arrivait vite, ça.
1673320	1673840	Moi, ça m'a pris
1673840	1675160	10 ans pour en prendre.
1675700	1676100	Ah ouais ?
1676100	1676720	10 ans, putain.
1677420	1678440	10 ans à galérer.
1678800	1679180	Alors qu'en fait,
1679220	1680080	il faut jouer juste pour soi, quoi.
1680460	1681640	C'est comme dans RuPaul.
1681640	1684340	Apprends à t'aimer toi-même
1684340	1685940	si tu veux que les gens t'aiment.
1687100	1687840	Slay, cool.
1688480	1689440	C'est exactement ce qu'il a dit.
1689460	1691240	T'as eu un vrai conseil de merde, toi ?
1691240	1692140	Bois beaucoup d'eau.
1693200	1694560	C'était ton chirurgien.
1694900	1695900	Non, c'était toi, à l'instant.
1696120	1696400	Ah ouais ?
1696400	1697000	J'étais pas guéri, quoi.
1697160	1697860	Bah, vas-y.
1698200	1699200	Essaye de passer une journée.
1699320	1700280	Regarde tes lèvres et tu vas voir.
1700820	1701600	Ça va être très compliqué.
1701700	1702900	Putain, mais mes petites lèvres, là.
1705180	1705860	Mauvais conseil.
1707140	1708120	Alors, je sais pas.
1708520	1709620	C'est vrai que c'est bizarre.
1709980	1710700	Est-ce que le cerveau
1710700	1711480	trie des choses
1711480	1711920	et au final,
1712020	1713900	tu te concentres juste sur le positif ?
1713900	1714960	Moi, j'avais demandé à GPT
1714960	1716440	plein de conseils
1716440	1717960	qui pensent qu'on devrait pas écouter.
1718140	1718340	Ok.
1718680	1719560	J'étais un peu étonné.
1720000	1720660	Vraiment, je lui ai dit,
1720740	1722500	mec, c'est quoi les mauvais conseils
1722500	1723440	que pourrait donner un humain
1723440	1724160	à un autre humain ?
1724160	1725600	Le premier, il a dit,
1725720	1726620	suis toujours ton cœur,
1726700	1727600	peu importe la situation.
1728120	1728740	Bah, ok.
1729160	1729520	Ok.
1729920	1730200	Il dit,
1730300	1731200	un conseil romantique,
1731280	1732080	mais souvent irréaliste.
1732420	1733280	Surtout dans les situations
1733280	1734880	qui nécessitent une réflexion logique
1734880	1735760	et pragmatique.
1736340	1737600	Ok, il est de droite.
1737680	1737960	Il est grave.
1737960	1738480	Ouais, de ouf.
1738980	1739860	Ouais, il y a des biais, là.
1741480	1742360	Si tu l'ignores,
1742560	1744160	le problème disparaîtra de lui-même.
1744620	1745400	Ah, ça !
1745400	1746540	Après, ça, c'est toujours
1746540	1747360	un conseil de merde.
1747820	1748560	Si on vient te voir,
1748640	1749260	non, t'inquiète, gros,
1749300	1749800	ça va passer.
1750740	1751580	Ça, c'est très juste.
1752020	1752200	Ouais.
1752400	1752980	Très, très juste.
1753400	1754780	Est-ce qu'il y a d'autres conseils ?
1754780	1756040	Tu peux être tout ce que tu veux
1756040	1757200	si tu le veux assez fort.
1757900	1758480	Ça, j'y crois.
1758900	1759620	Ça, tu y crois ?
1759620	1759760	Ouais.
1759880	1761340	Sauf guéri, pour toi.
1761520	1761660	Ouais.
1761740	1762700	Mais sinon, tu sauf bien.
1763200	1764260	Mais tout, tout,
1764620	1765340	il y a quelque chose
1765340	1767000	de l'ordre de la croyance, je pense.
1767000	1768740	Mais là, on est sur la méritocratie aussi.
1768900	1769540	Ça n'existe pas.
1769880	1770920	La méritocratie ?
1770920	1772120	Tu dis si tu veux,
1772200	1773020	on peut ou quoi que ce soit.
1773160	1773320	Non.
1773900	1774500	C'est le hasard.
1775080	1776360	Tu crois la méritocratie, toi ?
1776360	1777320	On peut ouvrir ce débat.
1777680	1777880	Ouais.
1778220	1779020	On peut ouvrir ce débat.
1779240	1780900	Évidemment, il y a des facteurs...
1780900	1781440	Chance.
1781700	1782520	Il y a des facteurs chance.
1782600	1783440	Il y a des facteurs sociaux.
1783580	1784900	Il y a des facteurs d'éducation.
1785520	1786020	Non, pardon.
1786200	1786740	Non, mais oui, oui.
1786880	1788000	T'avais fait une blague sur les facteurs ?
1788000	1788280	Oui.
1788580	1789220	J'ai vu, j'ai vu.
1789500	1790800	Oh, le niveau.
1791720	1793260	J'avais vu dans les yeux la blague.
1794680	1795160	Pour le moment,
1795240	1796060	il y a eu beaucoup de jeux de mots.
1796060	1797080	Je suis désolé.
1797380	1797780	Non, mais pardon.
1797980	1798760	Je voulais passer un peu.
1799280	1800460	Je pense qu'il y a quelque chose
1800460	1801320	de l'ordre de la projection.
1802040	1803920	En fait, je pense qu'il faut...
1803920	1804460	Évidemment,
1804920	1805820	de vouloir quelque chose,
1805900	1806880	ça ne fait pas que tu vas l'atteindre.
1807420	1808600	Mais de vouloir quelque chose,
1808640	1809560	ça permet d'identifier,
1809760	1811860	de recentrer ton énergie dessus.
1812240	1813040	De donner les moyens.
1813440	1813600	Ouais.
1813840	1814980	Il y a en sociologie
1814980	1816620	ce qu'on appelle la voiture rouge.
1816620	1819880	J'ai un flashback de toi
1819880	1820720	qui irait à la télé
1820720	1821620	à part du...
1821620	1824420	Ça me rende de l'hérisson.
1827300	1828680	J'avais...
1828680	1828760	J'avais...
1828760	1829860	J'avais arrêté de sortir
1829860	1831120	sur TikTok tout le temps.
1831500	1834440	J'ai vraiment au premier degré, genre.
1834940	1835660	Si tu te rapproches,
1836420	1837000	il se pique.
1838220	1839320	Juste en poids de chaleur.
1840700	1841740	Tout le monde qui te regarde,
1841840	1842400	genre, waouh.
1842400	1845980	Putain, c'est malin, ça.
1847680	1848480	Je savais pas que t'avais
1848480	1849880	le livre ton sociologie.
1850020	1850640	C'est quoi, alors du coup,
1850920	1852400	la voiture rouge, pas non ?
1853620	1857860	On est super content
1857860	1858360	de recevoir.
1859400	1860560	Si je te demande
1860560	1861420	combien de voitures rouges
1861420	1862800	t'as croisé dans la semaine ?
1862800	1863180	68.
1863720	1863960	Non.
1864280	1865180	Pourquoi ?
1865180	1866240	Et un très peu de voitures rouges.
1866300	1867200	C'est ça que t'allais dire ?
1867200	1867440	Non.
1867900	1868460	Je sais pas.
1868720	1868900	Ok.
1869320	1870420	Si maintenant, je te disais
1870420	1871860	que je te donnais 50 euros
1871860	1872660	à chaque voiture rouge
1872660	1873220	que tu croisais.
1873640	1874160	Est-ce que tu penses
1874160	1875960	que tu prêteras attention ?
1875960	1876820	Ça, en sociologie,
1876920	1878760	ça s'appelle focuser.
1879160	1880660	Pas rapport à l'argent ?
1880660	1882300	C'est mettre son focus
1882300	1884380	sur quelque chose
1884380	1886040	qui t'importe.
1886800	1888040	À partir de ce moment,
1888520	1889080	tu regarderas plus
1889080	1889600	les voitures rouges
1889600	1890200	de la même manière.
1890600	1891220	Bah non, je suis pas...
1891220	1892020	Et c'est la même chose
1892020	1892720	avec ce métier.
1894480	1896140	Si tu vises quelque chose,
1896520	1897820	tu mets ton énergie dessus.
1898040	1898340	Je comprends.
1898840	1899480	C'est comme des fois,
1899720	1900420	il y a des heures
1900420	1900740	que je me dis
1900740	1901740	« Oh, c'est fou ! »
1901740	1902420	À chaque fois que je regarde
1902420	1903120	l'heure, il est cette heure-là.
1904000	1905240	C'est souvent 13-12.
1905600	1905940	D'accord.
1907100	1908160	C'est vrai que ça arrive souvent, ça.
1908280	1909100	Ça, ça arrive assez souvent.
1909160	1909940	Et quand tu te réveilles
1909940	1911480	pile à l'heure demandée,
1911760	1912660	alors que ton réveil...
1912660	1913660	Ça m'est arrivé ce matin.
1913660	1914560	Ça m'est arrivé ce matin.
1914560	1914620	Ça m'est arrivé ce matin.
1914620	1914640	Ça m'est arrivé ce matin.
1914640	1914660	Ça m'est arrivé ce matin.
1914660	1915640	Ça m'est arrivé ce matin.
1915640	1916080	5 minutes.
1916180	1916820	Il faut se branler, quoi.
1917020	1918000	C'est juste une dinguerie, quoi.
1918380	1919100	J'étais en train de rêver
1919100	1920800	qu'on m'avait volé mon scooter.
1921280	1922040	Oh, non !
1922040	1922840	T'as un scooter ?
1922840	1923160	Eh non.
1923380	1923780	Ah !
1923780	1924360	Parce qu'on m'a le volé.
1924860	1925840	Ah, c'est surprenant.
1926040	1926880	C'est un peu...
1926880	1927680	Christopher Nolan
1927680	1928260	achète les droits.
1930120	1931540	Le scooter de Nolan.
1931960	1932440	Mais c'était marrant.
1932540	1933240	J'ai vraiment rêvé
1933240	1934640	qu'un flic m'arrêtait.
1934640	1936160	C'était la brigade des stups.
1936580	1937640	Et moi, j'ai pas le permis.
1937900	1938180	D'accord.
1938300	1938760	Et je me disais,
1938840	1940360	putain, je suis cuit, quoi.
1940640	1941140	Après, je me disais,
1941160	1941960	non, mais c'est la brigade des stups.
1942040	1943040	Il va juste chercher de la drogue.
1943260	1943440	Ouais.
1943680	1944140	Et le mec, il me dit,
1944180	1946040	excusez-moi, mais cette voiture,
1946120	1946500	elle est pas à vous.
1947460	1948400	T'étais en voiture ou en scooter ?
1948400	1948860	J'étais en voiture.
1949100	1949340	D'accord.
1949700	1950380	Et elle me dit...
1950380	1950900	Elle me dit,
1950980	1951920	il me dit, non, mais...
1951920	1952340	Je lui dis, non,
1952380	1953240	c'est à mon petit frère.
1953320	1954160	Il me l'a juste prêté et tout.
1954420	1954620	Ouais.
1954920	1955440	Et il me dit, ok,
1955560	1956340	gardez-vous sur le côté.
1956700	1956900	Ouais.
1957200	1958340	Et quand je le garde,
1958740	1959280	là, c'est un scooter.
1959840	1960240	D'accord.
1960380	1960580	Ok.
1960920	1961140	Ouais.
1961340	1962040	Et je lui dis,
1962100	1963280	attendez, je peux l'attacher juste.
1963560	1963760	Ouais.
1964000	1964420	Et je me dis,
1964480	1965760	je vais m'enfuir, tu vois.
1966000	1966220	Ouais.
1966560	1967160	Et le mec, il me dit,
1967180	1967900	ouais, ouais, pas de problème.
1968140	1968700	Et je me rends compte
1968700	1970040	que j'ai pas pris les clés
1970040	1971420	de l'antivol, quoi.
1971420	1971740	Ah.
1972100	1973060	Et là, le flic, il me dit,
1973120	1974400	ok, venez, on va en discuter, quoi.
1974560	1975700	Et il m'amène dans une salle à part.
1975920	1976080	Ouais.
1976080	1976640	Il m'en parle.
1976820	1977620	Et tout mon rêve,
1977820	1979640	c'était une heure de discussion
1979640	1980600	avec le flic
1980600	1982300	autour de, genre,
1986340	1988060	je l'ai bien tiqué
1988060	1988940	parce qu'il a oublié
1988940	1989840	de mettre une amende
1989840	1990800	parce que j'avais pas le truc.
1991000	1991200	Sauf que...
1991200	1991680	Et je me suis réveillé
1991680	1992560	5 minutes avant, quoi.
1993140	1993800	Sauf que rien du tout.
1993880	1994760	Il n'y avait pas de vol de scooter.
1995340	1995940	Si, justement.
1996140	1996700	Et en sortant,
1997140	1997680	le scooter avait disparu.
1997680	1998600	T'as raconté une anecdote.
1998780	1999420	Ah oui, oui, c'est ça.
1999580	2000160	Et à la fin...
2000160	2002680	Il nous a tout raconté
2002680	2003600	sauf le vol de scooter.
2003860	2004800	Et quand je sors,
2004880	2005420	ah oui, c'est ça.
2005620	2006260	Quand je sors,
2006540	2006800	je me dis,
2006920	2008340	putain, mon scooter s'est fait voler
