start	end	text
1635080	1638940	allais embrasser une fille pour la première fois mais c'était un jeu exactement à état fait style que
1638940	1643240	tu avais déjà embrassé des gens j'avais déjà se maquait mais j'avais jamais roulé une grosse galoche
1643240	1646540	mais t'as pas dit ça m'était pas arrivé non j'avais pas trop la pression non je me suis dit
1646540	1653140	ah putain allons-y quoi puis tu sais après 3-4 oasis tropical c'est normal les choses se passent
1653140	1662260	assez assez facilement et et du coup plus tard seulement nous deux on a un peu rattrapé ce
1662260	1668560	smack raté de l'action en disant un peu attend on fait quand même vraiment attend c'était technique
1668560	1673720	le truc il n'y avait pas de non non c'est pas ça c'est une sorte de prétexte d'accord mais on sentait
1673720	1679780	que tu vois le petit jeu on a senti un truc quand on l'a testé la première fois refaisons le mais
1679780	1684700	sérieusement tout ça en n'oubliant pas que son boyfriend de l'époque était quand même censé être
1684700	1690480	à la soirée ce qui fait qu'on devait un peu se cacher ce qui est un peu excitant aussi et voilà
1690480	1698840	du coup petit roulage de pelle assez sympa et ouais non et sincèrement je te promets que je ne me
1698840	1703040	souviens pas du prénom de cette fille qui n'était pas dans ma classe qui n'était pas dans ma bande
1703040	1707720	d'amis tu l'as sur facebook non c'était une blague non non je l'ai pas sur facebook je ne sais plus
1707720	1713840	comment s'appeler cette mode voilà pas très romantique toi c'est vrai qu'en y repensant
1713840	1723260	en fait ce qui s'est passé c'est que c'était au milieu d'un jeu devant d'autres gens qu'elle trompait
1723260	1728360	qu'un de qu'un l'amorce d'amorce mais après après c'était une fois que vous l'avez fait seul après
1728360	1733940	vous n'avez pas décidé de devenir un couple ni rien du tout pas du tout le cul pour le cul vraiment
1733940	1742280	vraiment deux animaux qui se croisent des bêtes et les dents rien non c'était très bien c'était
1742280	1750200	vachement bien mon premier vrai french kiss était réussi ouais ouais pas d'attache après je m'étais
1750200	1756960	quand même pas mal entraîné sur ma main c'est vrai non mais on t'avait parlé de tu avais la
1756960	1761540	pression tu avais à je ne le sens pas à mettre les dents je savais ce qu'il ne fallait pas faire
1761540	1767480	qui t'avait pas retrousser bon on en parle entre amis on parle de ces choses là on se dit beaucoup
1767480	1776360	de choses vous savez souvent c'est une fille à base de très belle histoire j'aurais préféré avoir plus de
1776360	1780680	détails pas souvenir du prénom je te trouve un petit peu salopards et peut-être que peut-être
1780680	1785600	que pour un prochain épisode nous parlerons de nos autres premières fois si c'est une rubrique
1785600	1792440	première fois que j'ai gens sans doute je qu'à m'embergement première fois que tu as secouru des
1792440	1796760	gamins dans une grotte tu vois ça pourrait être plus sympa alors moi ma première fois
1796760	1809640	elle s'appelait marie pas mal déjà un beau petit nom de j'étais en quatrième j'étais entre ma phase de
1809640	1815640	j'étais je commençais à plus être trop gros je commençais à grandir tu fus gros ah ouais bien
1815640	1821700	ok pas bien bien mais bien quoi c'est quoi assez pour être le gros ah ouais c'est pour être le gros de la
1821700	1825240	classe et avait toujours avec du à le gros de la classe il ya un plus gros ok mais le gros de la
1825240	1828540	bande mais après d'ailleurs pour ma bande je suis toujours le plus gros il en a des plus gros que moi
1828540	1837200	mais je reste le gros ça changerait un c'est un truc dans la tête quoi et du coup il ya cette fille
1837200	1840880	qui était en classe musique qui je parlais des fois dans un côté en 4e je crois que vous commencez à
1840880	1846120	avoir des cours avec d'autres classes je sais pas la musique ouais il y avait une classe musique au collège
1846120	1850580	jeanne d'arc c'est là où il y avait toutes les bonnes meufs en fait pas maintenant ça me paraît
1850580	1853400	bizarre de dire les bonnes meufs parce qu'à l'époque on disait les bonnes meufs tu vois mais
1853400	1857960	maintenant c'est sûr que c'est on parle de gamine de 13 ans on se remet bien sûr en contexte des
1857960	1863840	années 90 c'était autre chose les années début des années 2000 on avait le droit de bien sûr et
1863840	1868520	je sais plus pourquoi je la connaissais cette fille peut-être de un cours de récré et un jour
1868520	1875180	il faut savoir que toi tu as fait ça en troisième et moi à mi-quatrième tous mes potes l'ont fait alors
1875180	1881000	que moi non tu vois j'étais dans les temps à part deux trois qu'a été déjà touché une
1881000	1887960	quinquennat ah ouais monsieur monsieur tonton t'invite pas à nos enfants pourquoi tu viens parler aux gens
1887960	1899840	en fait on fait un puzzle maintenant en fait une réunion d'enfant à enfant vous pouviez partir en tant
1899840	1905760	que adulte merci merci d'avance et toi tu étais en retard putain là pour le coup je me souviens pas j'ai une
1905760	1910160	mémoire mais non mais j'étais en retard par rapport à mes potes en fait par rapport au collège rien du tout
1910160	1914960	bah oui dans mes potes l'important c'était potes mes potes c'était tous plutôt beau gosse voilà ils parlaient beaucoup de ça
1914960	1918120	et un jour cette fille elle vient me voir
1918120	1922020	et je suis plus on parle machin et je crois que c'est pas comme à l'époque
1922020	1923760	c'est sa copine
1923760	1928360	qui vient me voir en disant est-ce que ça te dirait de sortir avec mari
1928360	1929580	classique
1929580	1930520	le choc
1930520	1935300	je m'y attendais pas une seconde la première fois que ça arrive ça fait bizarre et autant la
1935300	1938060	autant j'étais alors je me disais que j'étais en retard
1938060	1946060	ouais et autant je me disais ça te tracassait déjà en troisième à fond quatrième en quatrième putain ça me tracassait à fond mon pote
1946060	1952260	et quand on annonce ça ça me wouh en fait je me suis rendu compte de oh je suis pas prêt tout ça me fait trop chier ça fait trop
1952260	1952740	en fait ça m'a
1952740	1954700	ça t'a plus stressé qu'autre chose
1954700	1956700	ah ouais comme un devoir quoi je me dis oh putain
1956700	1960120	bah là tu t'es dit ça y est c'est parti pour une vie entière de séduction de
1960120	1961320	ouais bien sûr j'allais
1961320	1962880	je savais que je lâchais
1962880	1965000	l'enfant c'était fini
1965000	1967820	j'allais lâcher mes plus belles années aux femmes qui m'ont tout pris
1967820	1968660	c'est vampire
1968660	1970100	vampire
1970100	1971380	sucer jusqu'à l'os
1971380	1972440	la thune
1972440	1975360	à la fois je les aime et à la fois elles m'ont tout
1975360	1987180	ouf et non et non mais je sais pas je me souviens avoir eu cette peur et en même temps le moment de tu peux plus reculer et en fait cette fille là je la trouvais sympa elle est plutôt jolie mais ça m'a saoulé en fait
1987180	1990080	ça te faisait désachier quoi
1990080	1991780	mais bon bref je l'ai fait comme un devoir ce que j'ai dit à
1991780	1992400	si j'aime les femmes
1992400	1993300	affirmatif
1993300	1994820	si j'en ai peur
1994820	1996180	no comment
1996180	1997700	s'il aime les putes
1997700	1998580	affirmatif
1998580	1999780	est-ce que je dois dire ça à la radio
1999780	2000360	je sais pas
2000360	2001720	je vais continuer
2001720	2002860	parce que je suis gosse par
2002860	2004780	ça va s'arrêter
2004780	2006200	no comment
2006200	2007860	un procès
2007860	2008780	affirmatif
2008780	2009900	j'arrêterai pas
2009900	2010780	no comment
2010780	2011780	mes gamines
2011780	2012720	oui il y en a eu
2012720	2013900	je t'ai arrêté
2013900	2014920	arrête
2014920	2015660	stop arrête
2015660	2017440	si ça se trouve la chanson elle fait
2017440	2018740	t'imagines l'un zéchon
2018740	2020140	l'un zéchon sur gaz
2020140	2020280	attends
2020280	2020620	attends
2020620	2021840	Serge
2021840	2023300	la chanson elle fait 25 minutes
2023300	2023900	on coupe Serge
2023900	2025500	si je baisse des chèvres
2025500	2026220	affirmatif
2026220	2029760	antisémique
2029760	2030780	affirmatif
2030780	2035200	c'est Patrick dans le studio
2035200	2036040	Serge
2036040	2037380	Serge arrête
2037380	2045580	j'entends plus ton micro
2045580	2046540	reviens
2046540	2047880	allo
2047880	2048800	oui c'est bon je t'entends
2048800	2049920	cap de me couper une béone
2049920	2051040	affirmatif
2051040	2052460	je veux le faire dans le studio
2052460	2053420	d'accord
2053420	2055360	Serge pose ce couteau
2055360	2057560	on t'entend plus putain
2057560	2059780	vas-y
2059780	2060200	allo
2060200	2061100	non vas-y
2061100	2061560	oui
2061560	2062020	ouais
2062020	2063040	non
2063040	2063760	allo
2063760	2064100	ouais
2064100	2065480	je touche plus
2065480	2065880	ok
2065880	2067100	et bon voilà
2067100	2067780	elle me demande
2067780	2068880	dans mes souvenirs
2068880	2069820	ok du coup je dis oui
2069820	2070340	mais ça me fait chier
2070340	2071180	ça me fait chier tout du long
2071180	2071460	tu vois
2071460	2072960	tu dis oui pour un date
2072960	2073360	non
2073360	2074060	bah en fait
2074060	2075660	genre on se tient la main dans la cour
2075660	2077040	bah en fait comment c'était
2077040	2077740	c'était on devait faire
2077740	2078600	mais elle savait
2078600	2080300	moi je savais rien
2080300	2081860	du coup je dois l'attendre
2081860	2083280	elle était plus vieille ou
2083280	2083880	ouais ouais
2083880	2084700	d'une année je crois
2084700	2086180	et
2086180	2086680	et
2086680	2089300	bref
2089300	2090520	je dois la chercher je crois
2090520	2091140	à la sortie d'un cours
2091140	2091840	tout le monde sait
2091840	2092480	ouais ouais
2092480	2093660	tout le monde sait
2093660	2095560	du coup là je lui prends la main
2095560	2096920	et
2096920	2098860	et on descend dans la cour
2098860	2099780	et là comme un blaireau
2099780	2101100	je suis censé trouver un coin
2101100	2102560	discret
2102560	2102940	il existe
2102940	2104120	alors que plein de gens nous regardent
2104120	2104660	il y avait le coin
2104660	2104980	où il fumait des clopes
2104980	2105540	sauf que mon gars
2105540	2106360	j'ai réussi
2106360	2107700	je descends
2107700	2108020	je descends
2108020	2108720	et en fait
2108720	2109900	il y a une espèce de podium
2109900	2111300	et je sais pas pourquoi
2111300	2112460	mais je vais là
2112460	2113460	et en fait
2113460	2114500	je vais pas dans le coin
2114500	2115140	le plus discret
2115140	2115700	je vais dans le coin
2115700	2116520	le moins discret
2116520	2118480	mais comme si
2118480	2118860	en plus
2118860	2120140	clairement
2120140	2121060	t'étais en train de chercher
2121060	2121940	et en fait
2121940	2122380	j'ai pas niqué
2122380	2122980	à la fin
2122980	2123840	non non
2123840	2124280	parce qu'en fait
2124280	2125020	je voulais vraiment pas
2125020	2125580	que tout le monde voit
2125580	2126760	mais elle elle a cru
2126760	2127320	que c'était ça
2127320	2127980	et moi aussi
2127980	2129240	mais j'ai voulu faire le gars
2129240	2130060	ouais je sais où on va
2130060	2130340	et tout
2130340	2131180	et en fait je me suis mis là
2131180	2133500	là tu te lances dans la pelle
2133500	2134680	et là je me lance
2134680	2136240	et c'était horrible
2136240	2137460	les dents
2137460	2138700	elle elle savait
2138700	2139000	et tout
2139000	2139780	et alors putain
2139780	2141700	ouais c'était
2141700	2143560	parce qu'après moi
2143560	2144940	des expériences
2144940	2145980	de kiss mauvais
2145980	2146640	j'en ai eu tu vois
2146640	2147320	et ça c'est horrible
2147320	2148020	quand t'as les dents
2148020	2148940	qui s'entrechoquent
2148940	2149780	mais plus tard
2149780	2152140	presque adultes
2152140	2152900	ah oui j'en ai eu après
2152900	2153740	des meufs qui ne savaient pas
2153740	2155680	embrasser à 17-18 ans
2155680	2156080	alors ça oui
2156080	2156960	je me souviens d'avoir fait ça
2156960	2157720	avec une adulte
2157720	2158140	qui est embrassée
2158140	2159700	qui m'embrasse avec les dents
2159700	2160840	t'as 22 ans
2160840	2161420	je peux pas te le dire
2161420	2162400	mais t'es nul quoi
2162400	2162980	t'es nul quoi
2162980	2164340	on va repartir sur les bases
2164340	2164740	c'est ouf
2164740	2165540	t'as fait quoi en 4ème
2165540	2166160	bon bref
2166160	2167420	cauchemar ce truc
2167420	2168580	mais en même temps c'est fait
2168580	2170100	après là j'accompagne
2170100	2171040	mes potes me félicitent
2171040	2171600	on a fait que ça
2171600	2172260	pendant 10 minutes
2172260	2172720	en même temps
2172720	2173520	j'ai cherché 8 minutes
2173520	2173940	un spot
2173940	2174420	et puis à la fin
2174420	2175160	j'ai pris le pire spot
2175160	2175960	mais tu l'as fait
2175960	2177420	t'en as eu plein de cul
2177420	2177860	des gonzesses
2177860	2178960	non non mais c'est elle
2178960	2180300	elle m'a largué
2180300	2180780	parce qu'en fait
2180780	2181760	je me suis rendu compte
2181760	2183040	elle m'a dit
2183040	2184400	que cette pélote
2184400	2185840	elle avait essayé de faire ça
2185840	2186560	pour rendre jaloux
2186560	2187220	son nouveau mec
2187220	2188040	qui était plus vieux
2188040	2188900	avec un scooter
2188900	2190200	ah il avait un scout
2190200	2192260	il était au lycée je crois
2192260	2192980	tu pouvais pas
2192980	2193920	tu pouvais pas faire le poids
2193920	2194700	mais en fait tant mieux
2194700	2195840	moi j'étais tellement content
2195840	2197700	qu'elle me largue
2197700	2198220	parce que j'avais
2198220	2198380	tu crois que j'étais
2198380	2198960	resté combien de temps quoi
2198960	2199540	une semaine ensemble
2199540	2200540	ça va être une semaine
2200540	2200800	mais
2200800	2201480	c'est immense
2201480	2202100	c'est immense
2202100	2203960	c'est énorme
2203960	2205380	et c'était que du malaise
2205380	2206860	c'était que du malaise
2206860	2207460	cette relation
2207460	2207980	ouais
2207980	2209260	comme j'imagine
2209260	2211140	pas mal de nouvelles relations
2211140	2213280	de premières relations
2213280	2213560	en fait
2213560	2214580	mais ce qui est cool
2214580	2215480	et ça je pourrais
2215480	2216400	c'est que j'aurais
2216400	2217040	franchement
2217040	2217920	elle serait pas venue à moi
2217920	2218540	cette pauvre fille
2218540	2220080	mais tu sais
2220080	2220420	en fait
2220420	2221580	il y a ce truc
2221580	2222380	j'aurais jamais fait
2222380	2222880	je crois
2222880	2223200	tu vois
2223200	2224480	mais si
2224480	2224980	je pense
2224980	2226240	non mais j'aurais fini
2226240	2226520	par
2226520	2227960	ça m'a aidé
2227960	2229060	ça m'a apporté
2229060	2229660	de la street cred
2229660	2230360	pour d'autres meufs
2230360	2231080	que je voulais vraiment
2231080	2232540	moi c'était casual
2232540	2233660	et toi t'étais
2233660	2235480	l'outil
2235480	2236460	d'une vengeance
2236460	2237640	tu vois
2237640	2237940	bon
2237940	2240180	tu sais ce qui s'est placé
2240180	2241060	là où je m'en veux vraiment
2241060	2242540	c'est là où ces gonzesses
2242540	2242820	elles sont
2242820	2243500	c'est que moi
2243500	2244080	j'ai fait des trucs
2244080	2246040	que j'ai cru
2246040	2246980	que je devais faire
2246980	2247840	si j'aime les femmes
2247840	2248700	affirmatif
2248700	2250700	si j'aime des gouttes
2250700	2252620	je préfère les mecs
2252620	2253760	affirmatif
2253760	2254800	je l'ai dit à personne
2254800	2257380	j'en ai trop sur moi
2257380	2258380	affirmatif
2258380	2260260	il faut que je me calme
2260260	2263520	franchement
2263520	2264740	j'ai un souvenir douloureux
2264740	2265160	de ce truc
2265160	2265860	ma première relation
2265860	2266440	avec cette femme
2266440	2266980	parce que
2266980	2267920	j'ai l'impression
2267920	2268800	d'avoir fait que des trucs
2268800	2269940	que je croyais devoir faire
2269940	2270480	à savoir
2270480	2271560	lui tenir la main
2271560	2272680	lui parler tout le temps
2272680	2273320	le mec réglo
2273320	2274900	et c'est elle qui m'a dit
2274900	2275140	un moment
2275140	2275540	non mais
2275540	2276580	en fait
2276580	2277960	elle a cru que moi
2277960	2278300	t'as dit quoi
2278300	2278740	t'en fais trop
2278740	2279860	ouais ouais
2279860	2280540	elle a cru que moi
2280540	2281300	ça y est il est croc
2281300	2282860	elle a cru que moi
2282860	2283780	j'étais trop à fond sur elle
2283780	2284640	alors que moi je croyais juste
2284640	2285380	faire le bon truc
2285380	2287060	et à la fin je pouvais pas lui dire
2287060	2287580	non mais en fait
2287580	2288320	je croyais que
2288320	2288800	je t'aime pas
2288800	2289900	c'est mon éducation
2289900	2290460	je me suis dit ouais
2290460	2291080	je vais lui tenir la main
2291080	2291640	je vais faire des trucs
2291640	2291940	normal
2291940	2295320	ah oui alors moi
2295320	2296640	j'avais prévu d'appeler
2296640	2297520	génie
2297520	2299020	pour avoir le fin mot
2299020	2299420	de cette histoire
2299420	2299960	de lessive
2299960	2301280	le problème c'est que
2301280	2301900	j'ai regardé en fait
2301900	2302380	qu'ils appartiennent
2302380	2303280	à Colgate Palmolive
2303280	2304800	qui est un gros groupe
2304800	2306640	et qu'il y a un numéro cristal
2306640	2307320	pour les appeler
2307320	2308400	c'est quoi numéro cristal ?
2308400	2309020	c'est un numéro spécial
2309020	2309600	qui coûte cher
2309600	2311480	parce qu'ils savent très bien
2311480	2312460	qu'ils savent pas répondre aux questions
2312460	2312760	bien sûr
2312760	2313660	je rappelle pour ceux
2313660	2314220	qui n'ont pas eu
2314220	2315320	l'épisode d'avant
2315320	2315700	l'épisode précédent
2315700	2317540	génie c'est de la lessive à la main
2317540	2318780	j'ai voulu l'utiliser
2318780	2320360	et dessus il y a marqué
2320360	2321320	laisser tremper
2321320	2321940	un moment
2321940	2323140	et moi je voulais juste savoir
2323140	2324100	ce que c'était un moment
2324100	2324720	c'est 5 minutes
2324720	2325220	c'est 10 minutes
2325220	2325700	c'est un quart d'heure
2325700	2326820	on voulait des réponses de génie
2326820	2328260	génie il finira par parler
2328260	2329640	génie on va le faire parler
2329640	2331740	le problème c'est qu'ils ne sont joignables
2331740	2332200	attention
2332200	2334160	qu'entre 9h et 17h
2334160	2334940	c'est gros ping
2334940	2335960	bien sûr ça les arrange
2335960	2336320	les cristals
2336320	2338820	dans vos rondes cuillées
2338820	2339720	c'est pas ça
2339720	2340640	vous les ponte
2340640	2341660	les huiles
2341660	2343020	vous ne répondez pas
2343020	2344160	et donc en fait
2344160	2345980	vu qu'il est 8h
2345980	2347140	on ne peut pas les appeler
2347140	2347700	mais je propose
2347700	2348860	qu'on les appelle en semaine
2348860	2349540	un de ces 4
2349540	2351160	et puis qu'on vous balance ça
2351160	2352040	dans le podcast un jour
2352040	2353480	parce que moi j'ai pas dit
2353480	2353920	mon dernier mot
2353920	2354620	et ça m'a fait chier
2354620	2355200	c'est pas un prank
2355200	2356280	je veux juste savoir
2356280	2356740	un moment
2356740	2357260	combien c'est
2357260	2357840	le fin mot
2357840	2359000	le fin mot de cette histoire
2359000	2359540	t'as raison
2359540	2361140	donc voilà ça je lâche rien
2361140	2361680	j'ai le numéro
2361680	2362720	numéro cristal
2362720	2363540	Colgate Palmolive
2363540	2365860	on vous surveille les gars
2365860	2366820	on est là
2366820	2367300	on est là
2367300	2368100	ils ont eu peur
2368100	2368620	un moment
2368620	2369120	ils savent très bien
2369120	2370380	qu'on enregistre un peu tard
2370380	2371440	on vous appelle dans
2371440	2372480	un moment
2372480	2373560	on a assez dit de conneries
2373560	2374840	je crois qu'on a parlé à la France
2374840	2376360	c'était un plaisir de te retrouver
2376360	2377160	c'est vrai que ça s'entend
2377160	2377660	ça fait bien
2377660	2379580	c'est la fin de Plutocostic Radio
2379580	2380720	ouais alors ça par
2380720	2382220	faut voir
2382220	2383840	faut voir comment le public
2383840	2384860	reçoit ça
2384860	2385900	parce que moi je veux pas être
2385900	2386620	le seul à juger
2386620	2388660	c'est la radio américaine
2388660	2389580	ouais ça je suis pas
2389580	2391340	on va mettre des enfants
2391340	2392160	dans les cages
2392160	2393620	avec des indiens
2393620	2394360	on va les brûler
2394360	2395240	tu vois ça j'ai pas
2395240	2396240	j'ai pas chopé le
2396240	2396740	non ?
2396740	2396960	ok
2396960	2398360	bon bah c'est la fin de
2398360	2399820	1 2 3
2399820	2401320	Plutocostic
2401320	2403320	Plutocostic
2403320	2405320	Plutocostic
2405320	2406260	je suis gentil
2406260	2406980	il est méchant
2406980	2408320	on est Plutocostic
2408320	2409220	ah merde on a la fin
2409220	2409680	en même temps
2409680	2410920	je suis gentil
2410920	2411740	il est méchant
2411740	2413320	on est Plutocostic
2413320	2414940	allez salut
2414940	2415340	j'y vais
2415340	2415640	ciao
2415640	2417400	oh et attends
2417400	2418140	dernier truc
2418140	2418440	ouais
2418440	2420600	j'ai posté en ton absence
2420600	2423520	cette session de karaoké
2423520	2423780	ouais
2423780	2424420	noFX
2424420	2424740	c'est vrai
2424740	2425800	je pensais jamais que tu ferais ça
2425800	2426640	je sais pas pourquoi t'as fait ça
2426640	2427440	parce que je me suis dit
2427440	2428240	qu'il fallait un peu nourrir
2428240	2428740	cette communauté
2428740	2429720	je suis un peu community manager
2429720	2431300	à mes heures perdues
2431300	2433020	et je crois
2433020	2433860	je crois
2433860	2434700	que
2434700	2436520	la prochaine fois
2436520	2437040	dans deux semaines
2437040	2440140	on va faire un petit karaoké punk
2440140	2441220	ah d'accord
2441220	2441740	parce que
2441740	2442800	parce que je pense que
2442800	2443260	quelque chose
2443260	2444700	comme dirait Ségolène Royal
2444700	2445720	quelque chose s'est levé
2445720	2446580	quelque chose s'est levé
2446580	2447120	sur ce karaoké
2447120	2447720	voilà
2447720	2449380	donc retournez le voir
2449380	2450140	sur la page Facebook
2450140	2451680	je pense qu'il y a
2451680	2452340	moi je ne sais pas pourquoi
2452340	2452960	t'as posté ça
2452960	2453960	j'étais alcoolisé
2453960	2454840	je ne m'attendais pas
2454840	2455580	c'était beau
2455580	2457300	avec le recul
2457300	2458420	c'était pas aussi mal
2458420	2458920	c'était pas mal
2458920	2460000	il y a un mec à commenter
2460000	2460780	vous êtes sérieux
2460780	2461860	et je sais pas ce qu'il voulait dire par là
2461860	2463340	je pense qu'il était bluffé
2463340	2464880	je pense qu'il était bluffé
2464880	2466380	Fat Mike ?
2466380	2468460	si je suis Fat Mike
2468460	2469820	allez au revoir à tous
2469820	2470740	et encore une fois
2470740	2471920	merci aux messages
2471920	2473140	aux gens qui nous écrivent
2473140	2473500	toutes les notes
2473500	2473960	s'il vous plaît
2473960	2475500	on a besoin de vous
2475500	2476380	la France
2476380	2478160	a besoin de vous
2478160	2480280	il s'estlu ע
2480280	2480920	au moi
2480920	2482400	ça peut être un peu
2482400	2482920	par Dieu
2482920	2482940	à tous
2483160	2483660	continuer
2483660	2483880	disj'en
2483880	2484820	dur
2484820	2485660	à une fois
2485660	2515640	Sous-titrage ST' 501
