start	end	text
2045000	2047000	Quelle utilité ?
2047000	2052000	Elle pourra non seulement renforcer notre capacité opérationnelle, c'est ce qu'ils disent dans l'armée
2052000	2058000	Mais aussi favoriser les progrès dans l'industrie pour soutenir notre secteur scientifique
2058000	2060000	Et des emplois hautement qualifiés
2060000	2061000	Ça ressemble à beaucoup de bullshit
2061000	2062000	C'est très long ce point
2062000	2065000	Ça ressemble à la GPT qui a fait la description
2065000	2068000	Alors il faut savoir que ce type d'horloge existe déjà
2068000	2070000	L'université de Boulder
2070000	2072000	De Boulder pardon
2072000	2073000	Dans le Colorado
2073000	2075000	C'est des entreprises de l'entempère
2075000	2077000	Dans le Colorado
2077000	2082000	Développe depuis 15 ans avec le National Institute of Standards and Technology
2082000	2085000	Les horloges les plus précises du monde
2085000	2088000	Utilisant des lasers pour emprisonner les atomes
2088000	2091000	Et améliorer considérablement la mesure du temps
2091000	2092000	Ok
2092000	2093000	Pourquoi pas ?
2093000	2095000	Non mais je peux vous en dire encore plein
2095000	2096000	Mais il n'y a pas que les Etats-Unis
2096000	2097000	Il y a la Chine évidemment qui cherche à développer
2097000	2098000	Ou non on s'en fout
2098000	2099000	Ça vous intéresse pas ?
2099000	2100000	Du tout
2100000	2101000	Bon bah on passe à la news suivante
2101000	2102000	On peut passer
2104000	2105000	Bon je vais vous parler d'un truc
2105000	2107000	On va revenir au CES un peu
2107000	2109000	Le character Live House
2109000	2111000	C'est une nouvelle techno donc qui est présentée au CES
2111000	2114000	Et qui consiste à mettre sur ton bureau
2115000	2116000	C'est un objet cylindrique
2116000	2118000	On va dire un peu plus grand que ça si tu veux
2118000	2120000	Avec un hologramme à l'intérieur
2120000	2122000	Et dans cette prison virtuelle si tu veux
2122000	2125000	Tu as un caractère en intelligence artificielle
2125000	2127000	Qui va en permanence être
2127000	2128000	Te regarder si tu veux
2128000	2130000	Et interagir avec toi sur ton bureau
2130000	2131000	C'est génial
2131000	2133000	Alors on parle d'un waifu
2133000	2134000	D'une jeune
2134000	2135000	C'est horrible
2135000	2137000	C'est un tabagotchi quoi
2137000	2138000	Une jeune gravure de manga
2138000	2140000	En maillot de bain si tu veux
2140000	2141000	Qui sera là
2141000	2143000	Enfermée dans ta petite prison virtuelle
2143000	2144000	Et avec qui tu pourras parler
2144000	2145000	Dans un vase quoi
2145000	2146000	Dans un vase quoi
2146000	2147000	Voilà
2147000	2148000	Plutôt une sorte de
2148000	2149000	Voilà
2149000	2150000	Donc tu arriveras il fera
2150000	2151000	Ah bonjour mon maître et tout
2151000	2152000	Comment ça va ?
2152000	2153000	Que fais-tu aujourd'hui ?
2153000	2154000	Cédric qu'est-ce que tu veux en acheter ?
2154000	2156000	Tu peux l'adresser comme ça ?
2156000	2157000	Pas tout de suite
2157000	2159000	Je pense que ton père en a déjà commandé une dizaine
2159000	2160000	Alors probablement effectivement
2160000	2162000	A mon avis ton père sait que son bureau il est entouré de trucs comme ça
2162000	2163000	Il y en a partout
2163000	2164000	Il a un mur comme ça
2164000	2165000	Il regarde et tout
2165000	2166000	Non c'est des vrais gens
2166000	2170000	Très honnêtement je serais pour lui en acheter une
2170000	2171000	Ah ouais ça serait trop marrant ça
2171000	2172000	Il n'y en a pas besoin
2172000	2175000	Écoute en tout cas tu pourras évidemment personnaliser le modèle
2175000	2177000	Selon une vaste bibliothèque 3D
2177000	2180000	J'imagine que tu pourras fabriquer le tien pour faire vraiment un truc
2180000	2181000	C'est bon
2181000	2183000	Ça va mal tourner
2183000	2184000	En 3D
2184000	2186000	Tu sors une horreur sur mid-journée et après tu fous ça là-dedans
2186000	2187000	C'est ça
2187000	2188000	Une sorte de tête de chat bizarre
2188000	2190000	Donc tu pourras interagir avec
2190000	2192000	Il va pouvoir te saluer, réagir à tes actions
2192000	2194000	Et apprendre de nouvelles émotions
2194000	2198000	Par exemple tu pourras choisir éventuellement de torturer ou de lui jeter des trucs
2198000	2201000	Et qu'elle réagisse en se plaignant avec des petits gémissements
2201000	2202000	C'est important
2202000	2205000	Voilà bon évidemment ce sera réaliste
2205000	2211000	Et évidemment c'est boosté avec une IA qui permettra d'apprendre au fur et à mesure de ta personnalité
2211000	2213000	Et de réagir avec toi
2213000	2214000	Quelle chance pour elle
2214000	2221000	Alors il me semble si je ne me trompe pas que c'est sur Kickstarter et le prix estimé
2221000	2224000	Estimeur, je vais essayer de vous faire deviner le prix à votre avis
2224000	2225000	Combien ça va coûter ?
2225000	2226000	100 balles ?
2226000	2227000	Non en plus
2227000	2228000	1300
2228000	2229000	1000
2229000	2231000	200
2231000	2232000	299,99
2232000	2237000	Et bien écoute c'est Cédric qui est le plus près
2237000	2239000	Puisque ça aurait coûté entre 400 et 500 dollars
2239000	2240000	Sans options
2240000	2244000	Et il y a une page Kickstarter, vous pouvez commencer à donner de la règle pour cela
2244000	2245000	On y va
2245000	2246000	Clique, clique
2246000	2249000	Je vais essayer de vous le trouver, j'ai oublié de t'envoyer le...
2249000	2251000	J'ai peur de ne plus avoir de batterie si je cherche
2251000	2252000	Non non mais cherche pas
2252000	2254000	Il y a encore une nouveauté
2254000	2256000	Bon de toute façon on verra celle de l'Or ton père
2256000	2257000	Qu'on va adorer
2257000	2258000	Exactement
2258000	2259000	New suivant
2259000	2260000	C'est parti
2260000	2261000	C'est parti
2261000	2264000	Alors moi aussi j'ai fait un petit tour au COS
2264000	2265000	Au COS ?
2265000	2266000	Au SORWAS
2266000	2267000	Au SORWAS
2267000	2268000	Ah
2268000	2270000	Et je vais vous vendre des choses évidemment
2270000	2272000	C'est le Télex Sacha
2272000	2273000	Ouais ça faisait longtemps
2273000	2274000	Télex Sacha
2274000	2275000	Ça vous manquait hein
2275000	2276000	Tout à fait
2276000	2278000	Télex Sacha
2278000	2282000	J'aimais bien quand l'Or ton père chante t'aime mais il est pas là
2282000	2283000	Et oui
2283000	2286000	Il est tout, Mister D, qu'est-ce que t'as encore acheté ?
2286000	2288000	En plus il chante bien au rythme sur ce morceau
2288000	2289000	Oui il aime bien
2289000	2293000	Bon alors moi vous savez qu'il y a plusieurs trucs qui me fascinent
2293000	2294000	Oui
2294000	2295000	Dont l'espace
2295000	2297000	Je suis un fan de l'espace
2297000	2298000	De l'espace
2298000	2299000	De la voiture
2299000	2300000	De la planète
2300000	2301000	Des voitures ça le fascine aussi
2301000	2302000	Non la voiture à l'espace
2302000	2303000	La Renault à l'espace
2303000	2304000	Les galaxies
2304000	2305000	Les galaxies
2305000	2306000	De notre système solaire
2306000	2309000	D'ailleurs vous avez reçu Astropierre il y a quelques émissions
2309000	2310000	Oui ça fait un petit moment
2310000	2313000	Ça fait un petit moment mais c'est un type fort sympathique
2313000	2318000	Alors il y a eu un gadget vraiment magnifique
2318000	2321000	Je crois que c'est une marque française en plus
2321000	2323000	C'est le télescope Odyssée Pro
2323000	2327000	Qui est capable de voir des constellations éloignées même en pleine ville
2327000	2329000	Et il a été testé à Las Vegas même
2329000	2330000	Alors à Las Vegas il y a de la lumière
2330000	2332000	Et bien ils ont sorti des photos
2332000	2333000	Exceptionnelles
2333000	2335000	Oui c'est vraiment pas mal du tout
2335000	2338000	Ça vaut entre 2000 et 4000 euros
2338000	2339000	Ça va
2339000	2340000	Donc pour un
2340000	2341000	C'est un beau télescope
2341000	2342000	C'est pas un petit télescope
2342000	2343000	Ça va
2343000	2346000	Il est entièrement relié à votre smartphone
2346000	2348000	Et donc vous le pilotez avec une application
2348000	2349000	Ok
2349000	2350000	Donc si vous dites par exemple
2350000	2351000	4000 euros
2351000	2352000	Tiens
2352000	2353000	Plus 1000 euros ça se rend compte de votre smartphone
2353000	2354000	Est-ce que là avec
2354000	2355000	Avec
2355000	2356000	À l'endroit où je suis
2356000	2357000	Et la configuration
2357000	2358000	Puisqu'il y a le GPS etc
2358000	2360000	Et la configuration du ciel
2360000	2362000	Est-ce que je peux avoir une photo de Jupiter ?
2362000	2364000	Est-ce que je peux voir telle planète ?
2364000	2366000	Et hop il se pointe automatiquement
2366000	2367000	Ah donc t'as rien à faire
2367000	2368000	T'as rien à faire
2368000	2369000	Autant aller sur Google et chercher photo
2369000	2370000	Oui mais c'est toi qui fait
2370000	2372000	C'est toi qui fait le zoom
2372000	2374000	Mais ça coûte moins cher quand même
2374000	2376000	Non mais je suis d'accord avec toi
2376000	2377000	Non mais la question
2377000	2378000	Photo Jupiter Google et c'est bon
2378000	2379000	Alors t'as raison Yann
2379000	2381000	La question a été posée
2381000	2382000	La question a été posée
2382000	2384000	De savoir si ça a encore le coup de faire de l'astronomie
2384000	2385000	Quand tout est automatisé
2385000	2386000	Quand tout est automatisé
2386000	2387000	C'est ça
2387000	2388000	Mais en fait c'est quand même aussi fascinant
2388000	2389000	C'est plaisir
2389000	2390000	Bah le plaisir d'être
2390000	2391000	Bah oui
2391000	2392000	Sous un ciel étoilé
2392000	2393000	Bah oui
2393000	2394000	De pointer ton télescope
2394000	2395000	Et de voir des images incroyables quoi
2395000	2396000	C'est pas simplement le résultat
2396000	2398000	C'est le plaisir de le faire
2398000	2399000	Alors si j'habite à Paris
2399000	2400000	Que je veux voir ma voisine à poil
2400000	2401000	Qui habite à 500 mètres
2401000	2402000	C'est possible
2402000	2403000	Est-ce que c'est possible ?
2403000	2404000	C'est possible
2404000	2405000	Ah c'est l'intelligence artificielle
2405000	2406000	Qui va le régler
2406000	2407000	Ou faudra le faire maintenant ?
2407000	2408000	C'est une bonne question Cédric
2408000	2409000	Si je pouvais avoir éventuellement
2409000	2410000	Un télescope
2410000	2411000	Qui va zoomer toutes les fenêtres
2411000	2412000	Si tu veux sur un périmètre
2412000	2413600	Et me trouver toutes les voisines à poil
2413600	2414000	Fenêtre par fenêtre
2414000	2414440	Voilà
2414440	2415460	Bon en tout cas
2415460	2416740	Ça je te fais ça sur Kickstarter
2416740	2417920	Je deviens millionnaire
2417920	2419680	Après c'est ce qu'on appelle du stocking
2419680	2423720	La marque qui fait ça s'appelle Unistellar
2423720	2424200	Ok
2424200	2427420	Le modèle c'est le
2427420	2428520	Comment il s'appelle déjà ?
2428520	2431520	Le modèle c'est le Odyssée Pro
2431520	2432140	Odyssée Pro
2432140	2435280	Et avec le système Vivid Vision
2435280	2436020	Vivid Vision
2436020	2436700	Vivid Vision
2436700	2438960	Vivid c'est pas un truc de cul ça ?
2438960	2439500	Un truc de cul
2439500	2440620	C'est ça on est d'accord
2440620	2441520	Est-ce que vous en voulez d'autres
2441520	2443800	Ou je vous dis ça après une news du Capitaine ?
2443800	2444020	Non vas-y
2444020	2444440	Balance
2444440	2447280	Bon alors vous connaissez la marque Lenovo
2447280	2447680	Bien sûr
2447680	2449200	Vous aimez bien Lenovo
2449200	2450520	Ce sont des ordinateurs portables
2450520	2451840	Je préfère les anciens
2451840	2452500	Moi aussi
2452500	2454160	En tout cas Capitaine lui il a choisi Asus
2454160	2455020	Et il a peut-être mal fait
2455020	2457080	Parce que vu la qualité de l'alimentation
2457080	2458000	T'as peut-être mieux fait
2458000	2458260	Ok ok
2458260	2460300	Moi je suis un des seuls peut-être
2460300	2462740	Si avoir eu un Lenovo en téléphone portable
2462740	2463320	Ah t'es-d'accord
2463320	2463980	Ça existe ?
2463980	2465040	59,99€
2465040	2466200	Ça a existé
2466200	2466960	Ça a existé ouais
2466960	2467920	Il a duré combien de temps ?
2467920	2468440	Ça existe toujours
2468440	2469640	Il a duré quand même 3 ans
2469640	2470460	Ah putain vache
2470620	2471840	Exceptionnel
2471840	2473820	Pourquoi je vous parle de ce Lenovo
2473820	2477540	Thinkbook Plus Génération 6 ?
2477540	2478580	Est-ce que vous savez pourquoi ?
2478580	2478960	Non
2478960	2480780	Est-ce qu'on va vraiment savoir pourquoi ?
2480780	2481420	Je sais pourquoi
2481420	2482240	Parce qu'il a 3 écrans
2482240	2483580	Il n'a pas 3 écrans
2483580	2484120	Alors ça existe
2484120	2484380	6
2484380	2485540	Génération 6
2485540	2485900	12
2485900	2487700	Il a un écran de 14 pouces
2487700	2488540	Mais vous savez que la
2488540	2490460	14 pouces ?
2490460	2492160	Mais c'est un ordinateur portable ?
2492160	2493020	Oui c'est un portable
2493020	2494740	C'est un Lenovo portable
2494740	2495700	Un Thinkpad
2495700	2499020	C'est un Thinkpad Plus Génération 6
2499020	2500200	Tu peux faire un téléphone portable ?
2500200	2502580	C'est un Thinkpad Plus Génération 6
2502580	2504540	Alors pourquoi il est intéressant ?
2504540	2505680	Il a un écran de 14 pouces
2505680	2507940	Mais il fait partie de cette génération de machines
2507940	2510680	Qui possèdent des écrans déroulants
2510680	2512200	C'est à dire que d'un seul coup
2512200	2517080	Il va augmenter sa diagonale jusqu'à 16,7 pouces
2517080	2519720	Comme vous pouvez le voir sur la vidéo que je vais vous montrer
2519720	2520180	Exceptionnel
2520180	2521340	Si c'est pas exceptionnel
2521340	2523920	Parce que je peux vous montrer la vidéo
2523920	2526740	Il paraît que les mecs de SAV se frottent les mains
2526740	2528720	Donc tu vois le Lenovo
2528720	2530240	Le Lenovo
2530240	2532200	L'écran se rétracte
2532200	2533360	Ou se déplie
2533360	2534000	C'est incroyable
2534000	2536860	Moi je trouve que c'est sympathique
2536860	2539640	Tu es typiquement la cible
2539640	2541380	C'est un peu comme les escargots
2541380	2543480	C'est un peu comme les antennes d'escargot
2543480	2543980	Quand t'appuies dessus
2543980	2544660	Ça se crée pas
2544660	2545960	Les enfants
2545960	2546760	Vous savez très bien
2546760	2548300	Qu'il y a besoin des fois
2548300	2550780	D'avoir plus d'espace
2550780	2551560	Pour travailler sur
2551560	2554680	Sur des multi-fenêtrages
2554680	2556480	Des fois il faut avoir un écran
2556480	2559120	Et transporter un gros ordinateur
2559120	2560580	Comme celui qu'a CaptainWeb
2560580	2562020	Qui est assez volumineux
2562020	2563780	Enfin c'est sa batterie qui est l'autre surtout
2563780	2568020	Eh bien moi je préfère avoir un 14 pouces
2568020	2568720	C'est ce que nous avons
2568720	2569140	Exactement
2569140	2571900	Ouais mais si tu pouvais l'étendre jusqu'à 16 pouces
2571900	2572580	Jamais de la vie
2572580	2573080	D'accord
2573080	2573880	Surtout dans ce sens là
2573880	2574680	C'est aucun attaçant pour moi
2574680	2575060	Bah si
2575060	2577720	Moi j'ai une timeline qui va à l'horizontale
2577720	2580360	Je pense que c'est parce que David a essayé de nous montrer la vidéo
2580360	2581340	Ça a coupé le flux
2581340	2583960	On m'a dit qu'il n'y a plus internet
2583960	2585420	Il ne voit plus rien
2585420	2587880	Excusez-moi nous avons eu une petite coupure
2587880	2588700	Mais c'est reparti
2588700	2589500	C'est arrivé sur la face
2589500	2590080	Je ne sais pas pourquoi
2590080	2592160	J'essaierai plus de montrer de vidéo
2592160	2593360	Ouais ouais
2593360	2594880	C'est mâche parce que j'ai besoin que tu remontes deux
2594880	2596580	Bon bah j'en ai reçu qu'une
2596580	2597260	Tu m'en as envoyé une
2597260	2598060	Je viens de t'envoyer une deuxième
2598060	2598680	Ah mince
2598680	2599540	C'est pas cool
2599540	2599660	Merci
2599660	2600820	C'est tellement galère
2600820	2601640	Bon en tout cas
2601640	2604500	Aucun intérêt pour ce Lenovo
2604500	2605660	Qu'est-ce que tu as d'autre Mr.D ?
2605660	2606340	Attends tu rigoles
2606340	2607340	Non je rigole pas
2607340	2608540	Bon d'accord
2608540	2610920	Alors le troisième gadget du CES
2610920	2612020	Il est pour toi
2612020	2612640	Quakos
2612640	2613100	Vas-y balance
2613100	2614160	C'est un spécial pour toi
2614160	2614960	C'est quoi donc ?
2614960	2616700	Tu connais la marque Saros ?
2616700	2617380	Saros
2617380	2618360	Saros
2618360	2619480	Non comme ça
2619480	2620460	Le Saros
2620460	2621420	Tu connais le Saros ?
2621420	2622760	Non Saros c'est le modèle pardon
2622760	2623860	Saros c'est le modèle
2623860	2625720	C'est le modèle Saros Z70
2625720	2626120	Ah oui je connais
2626120	2627160	C'est un truc en plastique
2627160	2627940	Et donc la marque c'est quoi ?
2627940	2628840	Et la marque c'est
2628840	2629440	Avec le X-Pring dedans
2629440	2630460	Roborock
2630460	2631320	Ah bah oui bien sûr
2631320	2632260	C'est un aspirateur
2632260	2634120	Et voilà c'est l'aspirateur robot
2634120	2634400	Vous l'avez dit en plus
2634400	2636480	Saros Z70 de Roborock
2636480	2639140	Et qu'est-ce qu'il a de ce particulier ce robot ?
2639140	2641020	Parce que les robots aspirateurs
2641020	2641620	Tu connais
2641620	2642320	Oui ça oui
2642320	2643360	Tu te pompes la vite
2643360	2644280	Ça oui ça oui
2644280	2645420	Mais t'es pas loin Captain
2645420	2645940	T'encules
2645940	2646820	Celui-là
2646820	2649240	Il a une particularité tout à fait géniale
2649240	2650240	Je crois que c'est un oiseau fossile
2650240	2652240	Je vais passer
2652240	2653120	Et je repasse sur la vidéo
2653120	2654340	Pour vous montrer les images
2654340	2656500	Donc si tu veux regarder
2656500	2658620	Je l'ai vu moi
2658620	2659520	Le Roborock
2659520	2660120	Alors voilà
2660120	2661200	Je vous montre les images
2661200	2662240	Le Roborock
2662240	2663640	Il a un truc incroyable
2663640	2664700	C'est qu'il a un petit bras
2664700	2665580	Qui se déplie
2665580	2666300	C'est pas ce que je te dis
2666300	2667740	Et qui vient ramasser
2667740	2669020	Les petites culottes
2669020	2670840	Les petites culottes
2670840	2671540	Qui traînent par terre
2671540	2672080	Dans votre chambre
2672080	2672740	Et franchement le CES
2672740	2673120	C'était bien
2673120	2676460	Le Roborock
2676460	2677980	Sors son petit bras
2677980	2679240	Il ramasse
2679240	2681020	C'était un de tes oiseaux
2681020	2681420	Je suis désolé
2681420	2682300	Tu perds pas ton argent là-bas
2682300	2684480	Il a pas été de rentre sur internet
2684480	2684680	Je pense que c'est quand même
2684680	2685480	Plus j'ai une mieux
2685480	2687300	Attends je vais voir la gueule du crème
2687300	2688540	Il fait une webcam avec
2688540	2689360	Et il pose
2689360	2690520	Il pose ta petite culotte
2690520	2691860	Ou la chaussette qui traîne
2691860	2692700	Ou autre chose
2692700	2693340	Qui traîne par terre
2693340	2694660	Du moment que ça dépasse pas
2694660	2695240	300 grammes
2695240	2696300	Il ramasse ta capote et tout
2696300	2696540	J'ai vu
2696540	2698000	Du moment que ça dépasse pas
2698000	2698580	300 grammes
2698580	2699420	Il nettoie la capote
2699420	2700740	Ça va se faire à Képy
2700740	2701720	Il va en chercher directement
2701720	2702500	Ton porte-monnaie
2702500	2703880	Pour l'enfer
2703880	2704720	Le truc qui a ramassé
2704720	2704740	Le truc qui a ramassé
2704740	2705540	Le truc qui a pu dégueulasse
2705540	2707320	Il ramasse ton code Michel
2707320	2707960	Le met dans le tiroir
2707960	2708940	Exactement
2708940	2709660	Fantastique
2709660	2711300	Il y a un box
2711300	2712480	Il y a un box cette fois-là
2712480	2713940	C'est un bel objet
2713940	2715000	J'ai une question
2715000	2715560	Le type sur le stand
2715560	2716700	Il était lancé des petites culottes
2716700	2717520	Comme ça pour la démonstration
2717520	2717900	Je pense que
2717900	2720320	Il demande aux passantes de le faire
2720320	2721480	Il y a Mac Bernick qui dit
2721480	2722340	On dirait une vidéo d'IA
2722340	2723160	Mais non Mac Bernick
2723160	2723760	C'est vrai
2723760	2724500	C'est la vérité
2724500	2725600	Il y a un petit bras
2725600	2726920	Qui vient ramasser
2726920	2727760	Tous les trucs qui traînent
2727760	2728160	Dans ta chambre
2728160	2729340	C'est tellement génial
2729340	2730460	Que je pense que
2730460	2731540	Je vais la garder
2731540	2732920	Et je la ressortirai
2732920	2733820	Pour le tech on me
2733820	2734520	Que je fais aujourd'hui
2734520	2735320	Avec plaisir
2735320	2736000	Avec plaisir
2736000	2737260	J'ai entendu dire
2737260	2738780	Qu'il avait une petite défaillance
2738780	2739720	Par contre des fois
2739720	2741680	En passant à côté d'une dame
2741680	2742780	Il voyait une culotte
2742780	2743680	Il arrachait
2743680	2745060	Il arrachait la culotte
2745060	2746300	Ça c'est l'avenir
2746300	2747380	Attention parce que
2747380	2747880	Le petit bras
2747880	2748760	Il n'est pas très puissant
2748760	2749580	Il ne peut pas
2749580	2750440	Au-delà de 300 grammes
2750440	2750900	300 grammes
2750900	2751340	Ce n'est pas beaucoup
2751340	2752920	Attends que ce soit intégré
2752920	2754800	Sur le spot de Boston Dynamics
2754800	2756480	Il ne faut pas que tu es chelons
2756480	2757760	700 kilos
2757760	2759700	Il va courir vers toi
2759700	2760040	Dans la rue
2760040	2760540	Qu'il arrachera
2760540	2761300	Les culottes des femmes
2761300	2763140	Pour en faire un tas
2763140	2764420	Au milieu de Wall Street
2764420	2765360	News suivante
2765360	2765720	Pardon
2765720	2767740	Alors tout d'abord
2767740	2768240	Je tiens à dire
2768240	2769540	Que je t'ai envoyé une vidéo
2769540	2770800	De la news précédente
2770800	2771140	Oui
2771140	2772400	Vous pouvez voir la waifu
2772400	2773640	La future waifu de David
2773640	2775900	Qui l'aura sur son bureau
2775900	2776300	Très bientôt
2776300	2778260	Je pense que David
2778260	2779600	Est la personne parfaite
2779600	2780540	Pour ce genre de produit
2780540	2781860	Je me trompe peut-être
2781860	2783060	Où est le TP ?
2783060	2783500	En attendant
2783500	2784620	La vidéo suivante
2784620	2785380	Je vais vous en parler tout de suite
2785380	2787340	Il s'est passé quelque chose
2787340	2787860	Chez OpenAI
2787860	2790120	Ça y est
2790120	2791480	Je vais vous la passer
2791480	2792920	Donc OpenAI
2792920	2795420	A coupé
2795420	2798640	L'accès à son AI
2798640	2800040	A un développeur
2800040	2800620	Pourquoi ?
2800620	2801280	Qu'est-ce qu'il avait fait ?
2801280	2801800	Ce développeur
2801800	2803120	A utilisé
2803120	2803800	Donc
2803800	2804520	ChatGPT
2804520	2806380	Pour développer
2806380	2807200	Une tourelle de tir
2807200	2808040	Automatisée
2808040	2809240	Pour les armes automatiques
2809240	2810420	Et là aussi
2810420	2810920	Il y a une vidéo
2810920	2811600	J'aimerais que tu le montres
2811600	2812400	Je peux la montrer
2812400	2813020	Sans problème
2813020	2814300	Pourquoi est-ce qu'ils l'ont
2814300	2815460	Interdit de faire ça ?
2815460	2816140	Il semble que ce soit
2816140	2817400	Contre les conditions générales
2817400	2818080	D'OpenAI
2818080	2819920	De créer des armes automatiques
2819920	2820160	Enfin
2820160	2821460	D'équiper
2821460	2822440	Si tu veux
2822440	2823700	En gros l'idée
2823700	2824520	C'est qu'il parle
2824520	2825760	Il parle à son fusil automatique
2825760	2826320	Il lui dit
2826320	2828600	Vise à 50 degrés
2828600	2829900	Et tire 3 rafales
2829900	2831060	Le truc va le faire
2831060	2831920	C'est vraiment
2831920	2832620	C'est qu'une étape
2832620	2833040	Parce qu'au final
2833040	2833400	C'est juste
2833400	2833680	Alors là
2833680	2834880	Ce qu'on voit sur la vidéo
2834880	2835380	C'est la
2835380	2837560	C'est la chaise
2837560	2838540	Qui permet de
2838540	2840800	De tourner dans tous les sens
2840800	2841360	Oui
2841360	2842580	Il y a aussi la tourelle
2842580	2843040	Je l'ai vue
2843040	2845120	J'ai la vidéo quelque part
2845120	2846260	Est-ce que vous avez vu
2846260	2847520	La vidéo qui parle justement
2847520	2847940	De l'AI
2847940	2850020	Et dans la prise de décision
2850020	2851900	Pour tuer les êtres humains
2851900	2852840	Cette conférence
2852840	2853620	Alors
2853620	2853920	Vas-y
2853920	2854140	Vas-y
2854140	2856000	Elle est très très intéressante
2856000	2856440	A voir
2856440	2857400	Elle est je crois
2857400	2858480	J'ai 20-25 minutes
2858480	2859000	D'accord
2859000	2859780	A voir
2859780	2861440	Il commence directement
2861440	2862820	En lançant des petits drones
2862820	2864000	Qui font
2864000	2865480	Une reconnaissance faciale
2865480	2866580	Avec de l'explosif dedans
2866580	2867180	Pour le but
2867180	2868520	De sélectionner les personnes
2868520	2869980	Et tu es directement
2869980	2871260	Sans toucher les gens
2871260	2871880	Juste à côté
2871880	2872600	Ah putain
2872600	2874200	Et ils sont tout le long là-dessus
2874200	2875500	C'est très très intéressant
2875500	2876160	Parce que pour le moment
2876160	2876640	C'est encore
2876640	2877640	C'est de l'avenir
2877640	2880260	C'est pas existant
2880260	2881160	Mais la conférence
2881160	2882540	Est très très intéressante
2882540	2883880	Avec la guerre en Ukraine
2883880	2884140	En fait
2884140	2885560	Le développement des drones
2885560	2886520	S'est tellement accéléré
2886520	2887120	En deux ans
2887120	2888040	Que c'est devenu
2888040	2888340	A tel point
2888340	2889720	Il y a eu la première attaque
2889720	2891040	En Ukraine
2891040	2891340	Donc
2891340	2892380	Faites par les Ukrainiens
2892380	2893480	D'un bataillon
2893480	2894540	Entièrement composé
2894540	2895200	De drones
2895200	2896140	Donc des drones aériens
2896140	2897660	Des drones sur roues
2897660	2898160	Si tu veux
2898160	2899520	Et il y a eu une vidéo
2899520	2900580	Qui a été montrée
2900580	2901320	Où il y avait genre
2901320	2902400	20 mecs
2902400	2903240	Avec des
2903240	2903940	FPS
2903940	2904460	Avec des casques
2904460	2906080	Avec des casques de vision virtuelle
2906080	2906520	Effectivement
2906520	2907420	Qui contrôlaient
2907420	2907840	Si tu veux
2907840	2908640	Toute une armée
2908640	2910400	De drones
2910400	2911220	Qui allaient attaquer
2911220	2911840	De l'autre côté
2911840	2913600	C'est absolument terrifiant
2913600	2914660	Et l'avenir
2914660	2914680	Et l'avenir
2914680	2915120	Effectivement
2915120	2915660	C'est les essais
2915660	2916160	C'est-à-dire que
2916160	2916820	Plutôt que d'avoir
2916820	2918980	Un seul drone
2918980	2919940	Qui est contrôlé par quelqu'un
2919940	2921940	Tu as un essain de drone
2921940	2922600	Et en fait
2922600	2924060	Ces drones peuvent prendre
2924060	2925000	Des décisions par eux-mêmes
2925000	2926180	Et c'est ce que justement
2926180	2927580	OpenAI veut éviter
2927580	2929500	A savoir qu'on utilise son moteur
2929500	2931180	Pour créer des drones
2931180	2932240	Qui vont avoir des décisions
2932240	2933260	Sur le fait de tirer
2933260	2934180	Ou pas sur
2934180	2936420	Son moteur il servira juste
2936420	2937220	Déjà à faire le codage
2937220	2939400	Puis il y aura un nouveau moteur
2939400	2940380	C'est pas ça qui va l'empêcher
2940380	2940920	Mais ils essayent
2940920	2941500	A mon avis
2941500	2943120	De sauver un peu
2943120	2943840	Les meubles
2943840	2945520	En termes de communication
2945520	2946140	Et étant d'y penser
2946140	2946840	Voilà
2946840	2947580	Exactement
2947580	2948200	Ok merci
2948200	2952840	Bon alors je vais encore
2952840	2953920	Vous reparler de ma passion
2953920	2954680	Pour les
2954680	2955940	Pour les cartes Amazon
2955940	2956820	Pour les montres
2956820	2957800	Et ma passion
2957800	2958920	Pour la Formule 1 aussi
2958920	2959700	Parce que vous savez
2959700	2960240	Que depuis
2960240	2961840	Depuis des années
2961840	2962420	Depuis
2962420	2964960	Depuis combien de temps
2964960	2965540	Depuis
2965540	2966460	Très très longtemps
2966460	2967240	Je vais retrouver
2967240	2968340	La date
2968340	2968840	Mais bref
2968840	2969560	Pas grave
2969560	2970040	Est-ce que c'est grave
2970040	2970540	C'est pas grave
2970540	2971280	Est-ce que la formation
2971280	2971300	Est-ce que la formation
2971300	2971320	Est-ce que la formation
2971320	2971340	Est-ce que la formation
2971340	2971460	Est-ce que la formation
2971460	2971740	Est-ce que la formation
2971740	2972440	Est-ce que la formation
2972440	2973020	C'est ok
2973020	2974120	Depuis des années
2974120	2974820	Depuis 1985
2974820	2977260	Le chronométrage
2977260	2979080	De la Formule 1
2979080	2980420	A été fait par une grande marque
2980420	2980820	Suisse
2980820	2981120	Taggart
2981120	2982160	Non
2982160	2983420	Ah c'était pas Taggart
2983420	2984420	Non c'était
2984420	2986460	Cédric
2986460	2987340	Omega peut-être
2987340	2987560	Non
2987560	2988200	Rolex
2988200	2989260	Rolex bravo
2989260	2989660	Ah t'as eu
2989660	2990680	C'était Rolex
2990680	2991460	Qui était en charge
2991460	2993920	De mesurer
2993920	2996060	De mesurer le temps
