start	end	text
1134700	1138960	en fait, personne n'a pris de pognon, en fait, depuis très longtemps.
1139020	1139540	Ah oui, non, oui.
1139560	1139980	C'est clair.
1140360	1142680	En fait, à quoi ça sert ce pognon-là ?
1142680	1145440	Tout simplement à payer les billets de train de Manox, premièrement.
1147060	1148680	Qui ont encore bien augmenté.
1148680	1150940	Un petit message à la SNCF, bande de bâtards.
1151540	1156620	De se payer tant en temps ou de restos, de payer des restos et des taxis à nos invités.
1156700	1156940	Tout à fait.
1157140	1158360	Et puis de financer les événements.
1158620	1159360	Ce n'est pas une plaisanterie.
1159760	1161840	C'est grâce à ça qu'on finance deux, trois événements.
1162020	1163280	Ça nous permet de racheter du matos.
1163420	1167860	Comme quand on était parti à Genève, par exemple, l'année dernière, d'acheter du matos.
1167960	1169020	Fait que tu en fais de payer d'autres comptables aussi.
1169200	1170280	De payer le comptable, oui.
1170280	1171500	De mettre Trucos.
1171500	1178840	Et en fait, les sous que vous nous versez ces derniers temps, très sincèrement, ça sert à payer tout simplement les charges du podcast.
1179160	1179800	Et pas plus.
1180160	1181080	Donc, soyez cool.
1182560	1183880	Respectez la mendicité.
1184020	1184640	Filez-nous du pognon.
1184780	1189340	Alors, on rappelle, si bien entendu, vous êtes personnellement extrêmement riche, multimillionnaire,
1189680	1194220	et que vous avez 100 000 balles à filer, vraiment achetés par la fenêtre, on vous fera une facture.
1194380	1195360	Notre fenêtre est ouverte.
1195420	1195920	Voilà, exactement.
1195920	1200500	Bon, en tout cas, voilà, c'était un petit message d'interview assez court.
1200940	1202840	On va essayer de reprendre aussi les mini-casmes.
1202920	1203720	Moi, j'aimerais bien qu'on les repasse.
1203720	1203800	Tout à fait.
1204000	1206720	Et puis, on a peut-être deux, trois petits trucs sur le...
1207520	1209620	On y a réfléchi cet été, CaptainWeb, on en a parlé.
1209680	1210240	Oui, on a des idées.
1210520	1213720	On va essayer de faire des petits trucs sympas et réguliers.
1214520	1214720	Voilà.
1214960	1215720	Alors, on lit ça tous les ans.
1215960	1216860	Oui, mais on y croit.
1216980	1217440	Moi, j'y crois.
1217720	1218280	J'ai des idées.
1218560	1219140	J'ai pas mal d'idées.
1219220	1220160	Je t'en ai parlé, CaptainWeb.
1220460	1221480	J'ai très envie de le faire.
1221480	1224160	Mais il faut qu'on valide ça avec nos compagnons de route.
1224260	1224660	Exactement.
1224720	1226040	Pour être sûr que ça leur convient.
1226520	1230400	Mais voilà, on aura peut-être des petits trucs sympas et réguliers à vous proposer.
1230760	1231160	Exactement.
1231180	1233260	À la rentrée du podcast.
1233740	1235420	Bon, en tout cas, on est toujours là.
1235680	1237900	Et on est très heureux de vous retrouver pour une nouvelle saison.
1238040	1239400	La saison 16, CaptainWeb.
1239400	1241600	C'est parti pour 21 numéros.
1241600	1242320	Toujours plus fort.
1242320	1242800	Salut, bon fou.
1242940	1243720	Toujours plus fort.
1243960	1244320	Exactement.
1244440	1245020	Toujours plus con.
1245440	1245960	C'est nous.
1247080	1249880	D'ici là, on vous souhaite à tous une très bonne rentrée.
1250440	1251060	Courage à tous.
1251060	1253320	J'espère que vous allez tous bien, bien entendu.
1253540	1257520	Et puis que voilà, si vous prenez plaisir à écouter l'apéro, continuez.
1257840	1260100	Ça nous fait toujours aussi plaisir d'enregistrer.
1260300	1262600	Et on se dit au 23 septembre, les amis.
1263040	1263440	Exactement.
1263640	1265700	Pour le pilote de cette saison 16.
1265820	1267240	Merci à vous et à très bientôt.
1267420	1267980	Bye bye, les amis.
1268340	1268620	Ciao.
1268620	1268760	Ciao.
1282760	1283200	Ciao.
1283200	1293200	...
