start	end	text
1813580	1814520	non ça se voit quand même.
1815880	1817580	Ouais, mais statistiquement parlant,
1817700	1818000	tout est arrivé.
1818000	1818720	Oui, oui, tout est arrivé.
1818740	1819860	Tous les trucs auxquels tu penses
1819860	1820660	qui sont impossibles,
1820720	1821280	ils sont forcément arrivés.
1821280	1822180	Je me pose la question.
1822440	1822820	Je me dis,
1823340	1824260	des questions à la con,
1824360	1824820	c'est genre,
1825500	1826280	actuellement là,
1826820	1827320	combien de personnes
1827320	1829100	sont en train de baiser ?
1829100	1829420	Ah ben là,
1829440	1829960	c'est beaucoup là.
1830740	1831160	C'est vrai.
1831520	1832780	C'est pas ces questions là ?
1832780	1833840	Parfois ?
1833840	1834220	Oui.
1835280	1836180	Oui, oui, très souvent.
1836360	1837280	En pleurant dans mon lit
1837280	1837540	en disant
1837540	1838000	pourquoi moi,
1838120	1839020	pourquoi moi pas ?
1839020	1839300	Là, tu vois,
1839360	1840600	statistiquement aujourd'hui,
1840880	1841180	par exemple,
1841260	1842680	tu as plusieurs personnes
1842680	1843280	qui vont se faire manger
1843280	1843840	par un crocodile.
1844760	1845600	Aujourd'hui dans le monde là.
1845600	1846260	Ah ouais ?
1846260	1846820	Même là,
1847020	1848640	il y a plein de gars qui meurent là.
1849060	1849240	Oui.
1849380	1849700	Actuellement.
1849900	1850180	Oui, oui.
1850180	1851320	Il y a plein de naissances
1851320	1852140	et plein de meurs.
1852200	1853500	Je crois qu'il y a plus de naissances
1853500	1853840	quand même.
1854180	1854720	Ah ouais ?
1854720	1854900	Ouais.
1855220	1856460	Là, il y a quelqu'un dans le métro
1856460	1857320	qui fait caca dans sa culotte,
1857420	1857640	par exemple.
1858000	1858840	Tout est possible.
1860060	1860940	Il y a juste une chose
1860940	1861820	qui n'est pas en train de se passer,
1862000	1862680	c'est quelqu'un qui achète
1862680	1864000	un billet pour le spectacle du Orban.
1864760	1865300	Tu m'as vu arriver,
1865400	1865960	t'allais me la piquer.
1866460	1867280	Il allait me la piquer.
1867460	1867780	J'étais là,
1867920	1868140	alors,
1868260	1868380	allez,
1868380	1868580	regarde.
1868580	1871860	Et pour mon spectacle de Besançon aussi.
1871940	1872240	J'allais dire,
1872340	1872780	ça n'arrive pas.
1872780	1873340	Il y a plein de gens
1873340	1874000	qui se désabonnent
1874000	1874820	de la page de Pierre.
1875360	1875660	Ah ouais,
1875800	1877120	combien d'avons-ils on va perdre ?
1877120	1877940	Ah oui,
1877980	1878300	il faut que je regarde
1878300	1878800	combien j'en ai.
1879000	1879640	Je regarde pas souvent,
1879760	1880200	donc il faut que je regarde
1880200	1880980	combien j'en ai avant
1880980	1881840	et combien j'en aurais après.
1881840	1882760	T'en as quasiment 100 000,
1882840	1882940	toi.
1883660	1884320	Vous êtes quasiment 100 000.
1884320	1884700	Un peu plus,
1884960	1885700	il y en est plus de 100 000,
1885760	1886240	t'es fou, toi.
1886380	1887180	Ah ouais ?
1887180	1889680	Mais t'as pas demandé ton trophée ?
1889680	1889980	Non,
1890100	1891400	j'ai dit que j'en avais rien à foutre.
1891680	1891920	Arrête.
1892220	1892560	Le gars,
1892800	1894160	le community,
1894600	1896400	le gars qui me fait l'internet,
1896480	1896980	qui est trop cool,
1897060	1897400	il m'a dit,
1897520	1898460	tu veux que je demande
1898460	1899700	pour avoir le trophée ?
1899700	1899940	J'ai dit,
1900000	1900880	j'en ai vraiment rien à foutre.
1900920	1901020	Non,
1901080	1901360	parce que oui,
1901400	1901840	il faut demander.
1902080	1903140	C'est souvent pour l'afficher et tout.
1903240	1903800	C'est un peu minable.
1904260	1904460	Ah non,
1904500	1905360	mais c'est super important.
1905980	1906620	Pourquoi ?
1906620	1907220	Mais c'est super important.
1907220	1907560	Ah bah viens,
1907640	1908160	on lance un débat.
1908600	1909360	Avoir des trophées.
1909580	1909740	Moi,
1910060	1910600	ça me flingue.
1910800	1911140	Non mais ah.
1911300	1912020	Les médailles,
1912360	1913500	afficher ses diplômes chez toi.
1913600	1914040	Je comprends,
1914100	1914980	tu sais qu'il y a plein de gens
1914980	1915340	qui le font,
1915400	1916060	c'est la fierté et tout.
1916480	1916600	Moi,
1916660	1917140	ça me dépasse.
1917200	1917680	Écoutez-moi,
1918040	1918660	je vais vous dire un truc.
1918920	1919140	Vas-y.
1919780	1920320	Il y a une étude,
1920420	1920960	pas une étude,
1921060	1921520	il y a un mec
1921520	1923140	qui remplit à New York
1923140	1924260	un violoniste hyper connu.
1924620	1925480	C'est 100 dollars la place.
1925680	1926120	Ah,
1926120	1927400	c'est le gars qui a fait dans le métro
1927400	1928260	et personne l'écoutait ?
1928260	1928840	Exactement.
1929040	1929900	Il y va dans le métro
1929900	1931160	et personne l'écoute.
1931960	1933100	C'est là l'importance du marketing.
1933580	1935240	C'est-à-dire que le succès
1935240	1935980	et la réussite,
1936740	1937840	c'est la moitié.
1938320	1938740	C'est dépendant
1938740	1939380	de la communication
1939380	1939800	que tu en fais.
1940000	1940580	C'est-à-dire que si
1940580	1942080	tu ne dis pas que tu réussis,
1942380	1944120	les gens ne le voient pas en fait.
1944320	1944520	Eh bien,
1944560	1945800	je réussirai à moitié
1945800	1947500	mais je ne ferai pas.
1947920	1949120	J'ai un niveau de teint pris
1949120	1950080	que je peux pratiquer.
1950180	1950520	T'étais tué.
1950540	1951300	Il y en a un où je ne peux pas.
1951400	1952160	C'est vrai que moi,
1952280	1952560	regardez,
1952700	1953200	je suis le meilleur.
1953500	1953820	Regardez,
1953920	1955680	j'ai une médaille en or.
1955680	1957440	C'est un métal précieux
1957440	1958220	donc je suis plus précieux
1958220	1958400	que vous,
1958500	1959100	bande de merde.
1959520	1960140	Ça me dépasse.
1960260	1960720	Pire que tout,
1960960	1961480	le demander.
1961820	1961900	Moi,
1961940	1962580	à partir du moment
1962580	1963040	où j'ai su
1963040	1963860	que la Légion d'honneur
1963860	1964500	fallait la demander,
1964620	1964800	j'ai dit
1964800	1965740	« Oh, les Tokyar,
1966080	1967000	comment il faut être une merde
1967000	1967840	pour se lever et dire
1967840	1968940	« Est-ce que je pourrais peut-être
1968940	1970100	avoir la Légion d'honneur ? »
1970100	1971160	« Oh, le scandale ! »
1971160	1971660	Il faut la demander.
1971900	1972180	Ah non.
1972480	1972880	Si, si.
1973120	1973860	Non, pas tout le monde.
1973880	1974840	J'ai eu la médaille du mérite
1974840	1975460	et je n'ai pas demandé.
1975780	1976360	T'as eu la médaille du mérite ?
1976360	1977140	Il te l'a déjà dit,
1977440	1978020	il a plongé.
1978380	1979060	J'ai sauvé un gamin.
1979400	1979960	Ah oui,
1980060	1980840	non mais ça, d'accord.
1981260	1981580	Bah si,
1981720	1982400	mais ça c'est autre chose.
1982680	1982960	Non mais c'est vrai
1982960	1983600	que la Légion d'honneur.
1983600	1984200	Mais ça c'est beau,
1984320	1984980	t'as sauvé un gamin.
1985400	1986400	T'as pas eu la...
1986400	1987080	J'ai cru que t'étais
1987080	1988160	chevalier des arts et des lettres.
1988960	1989420	Ah non.
1989920	1990860	Mais c'est ça le pire,
1990940	1991320	c'est qu'un jour,
1991420	1991540	lui,
1992040	1993120	il va sûrement avoir
1993120	1994800	le truc de...
1994800	1994920	Oui,
1994960	1995660	chevalier des arrivés.
1995720	1996100	Est-ce qu'on fait un pacte
1996100	1998840	qu'on refuse ?
1998840	1999860	Est-ce qu'on fait un pacte
1999860	2001460	de psy dans notre carrière ?
2001460	2002260	Absolument pas.
2002280	2002600	Je crois qu'il y a
2002600	2003360	des avantages financiers.
2003360	2003960	Je viens de vous dire
2003960	2004640	pourquoi...
2004640	2005160	Toi tu le prends.
2005560	2006780	Je viens de vous expliquer
2006780	2006900	pourquoi c'est...
2006900	2007500	T'invites ta mère,
2007580	2008060	si on te propose
2008060	2008700	la Légion d'honneur,
2008780	2009320	t'invites ta mère,
2009400	2010120	tu viens et tout quoi.
2010520	2011300	Tu rencontres le président,
2011560	2012080	Macron 2,
2012580	2013320	Macron robot.
2013320	2014100	C'est purement marqué de ça.
2014220	2014840	Cyril Hanouna
2014840	2015460	qui te remet la...
2015460	2016340	Mais justement,
2016600	2017420	pour ton truc
2017420	2018060	dans ton système,
2018160	2018860	c'est pas bon ?
2018860	2019280	Ça dépend.
2019700	2020520	C'est pas bon ?
2020520	2021100	Si c'est pour Macron,
2021500	2021660	non.
2021700	2022420	Mais je sais pas,
2022420	2023200	parce que j'en sais pas.
2023360	2023520	Tu vois,
2023540	2023820	moi,
2023940	2024240	pour le coup,
2024300	2024480	c'est con
2024480	2025040	parce que j'adore
2025040	2026020	les sportifs
2026020	2026740	qui réalisent des trucs
2026740	2027120	et je trouve ça
2027120	2027660	vraiment stylé.
2028140	2028740	Mais quand il y a
2028740	2029640	des reportages sur eux
2029640	2030700	et qu'ils ont
2030700	2032080	la salle des trophées,
2032640	2032760	moi,
2032880	2033460	ça me flingue.
2033560	2034040	Mais en même temps,
2034340	2035160	c'est parce qu'ils ont
2035160	2035900	tellement voulu ça
2035900	2036720	qu'ils ont atteint
2036720	2038160	un niveau de discipline
2038160	2038940	et de travail
2038940	2039640	pour devenir
2039640	2040060	le numéro un
2040060	2040480	dans leur sport
2040480	2041360	que du coup,
2042420	2042940	c'est pour ça
2042940	2043220	qu'ils ont eu
2043220	2043700	tous ces trophées.
2043860	2044080	Mais moi,
2044100	2044480	ça me flingue
2044480	2045320	d'avoir une salle des trophées.
2045780	2047240	J'ai fait quelques trucs
2047240	2047740	cool.
2047960	2049120	J'ai pas en photo
2049120	2049500	chez moi.
2050400	2051140	Peut-être que je suis bizarre.
2051260	2051420	Non,
2051480	2052040	mais les bureaux
2052040	2052600	où tu vas
2052600	2053300	avec des gens,
2053380	2054460	ils affichent leur réussite.
2054740	2054880	Ça,
2054940	2055600	c'est moi avec Bill Clinton.
2055780	2055860	Ça,
2055900	2056400	c'est moi avec machin.
2056660	2056840	Ça,
2056920	2057060	j'avoue,
2057140	2057500	ça me gêne.
2057820	2058100	Moi,
2058240	2059240	j'ai gagné des tournois.
2059460	2060080	J'ai gagné des tournois.
2060180	2060880	J'ai les trucs encore.
2061000	2062240	Je suis content de l'avoir.
2062240	2063340	Mais pourquoi pas ?
2063340	2064040	Parce que ça me rappelle
2064040	2064760	des trucs que j'ai faits
2064760	2065740	qui étaient très difficiles.
2065740	2065820	Oui,
2065960	2067000	mais c'est très bien.
2067120	2067240	Mais toi,
2067260	2067760	t'es quand même beaucoup
2067760	2069160	dans l'accomplissement,
2069160	2070060	réussir la perf et tout.
2070300	2070780	C'est très bien.
2070900	2071340	C'est pas un souci.
2072420	2073040	Les producteurs
2073040	2074160	qui ont les 40 disques d'or
2074160	2074460	derrière,
2074740	2075820	tu commences à voir,
2075920	2076460	c'est un peu comme
2076460	2077420	quand tu as une pizzeria
2077420	2077860	et qu'ils disent
2077860	2079000	guide du routard 97.
2079160	2079480	Tu dis gros,
2079580	2079900	enlève-le.
2080080	2081300	Ça fait 23 ans
2081300	2081840	que ta pizzeria,
2081940	2082320	c'est de la merde.
2082340	2082620	Ça,
2082700	2083280	c'est pour séduire
2083280	2083680	les prochains
2083680	2084740	qui rentrent dans la salle.
2085060	2085160	Toi,
2085220	2088540	tu vas aller en rendez-vous.
2088720	2089900	Tu vas faire un rendez-vous
2089900	2090660	avec un producteur.
2091060	2092340	Tu arrives et dans sa salle,
2092440	2093520	il y a tous les disques d'or
2093520	2093760	et tout.
2093820	2093860	Toi,
2093860	2094200	tu vas dire
2094200	2095080	« Ah,
2095360	2095840	moi aussi,
2095920	2096560	je vais avoir un disque d'or »
2096560	2097600	alors que tu chantes même pas.
2098960	2099880	Sauf que ça date
2099880	2100620	quand il est là.
2101140	2101640	T'as vu,
2101720	2102180	à Norumanov,
2102280	2102420	je me disais
2102420	2102720	« Mais gros,
2102780	2103660	c'était à Milan. »
2103660	2104320	Je ne suis pas d'accord.
2105060	2105540	Ça veut dire
2105540	2105980	que tu es en place
2105980	2106500	depuis longtemps.
2107040	2108780	Guide du routard 2017,
2108960	2109460	il faut le garder.
2109640	2110180	C'est-à-dire que tu es bon
2110180	2110580	depuis 2017.
2110580	2110720	Non,
2110780	2111480	mais des fois,
2111600	2111680	ça,
2111760	2112700	c'est un vrai truc du resto.
2112880	2114060	Il n'a pas eu TripAdvisor
2114060	2115000	depuis 2017,
2115140	2115400	tu sais.
2115580	2116840	Il a TripAdvisor 2017,
2116960	2117860	mais il n'a pas eu le 2018.
2118320	2119220	Il le garde, quoi.
2119220	2120140	S'il n'a pas depuis,
2120240	2121060	c'est la question.
2121060	2121800	C'est vrai,
2121920	2122460	je suis d'accord avec toi.
2122780	2123480	Regarde les restos,
2123780	2124320	tu regardes direct,
2124440	2124880	tu arrives devant,
2125000	2125440	il a son petit truc
2125440	2126180	guide du routard et tout.
2126620	2127060	Mais voilà,
2127180	2128440	je t'avoue que le truc YouTube,
2128980	2129760	c'est juste,
2129840	2130500	si je le prends,
2130560	2131220	je fais quoi ?
2131220	2131440	Moi,
2131620	2132160	je suis très content
2132160	2132720	qu'il y ait des gens
2132720	2133060	qui me regardent tout.
2133060	2133840	Tu prends en photo,
2133940	2134200	tu mets.
2134300	2134740	Je le prends en photo,
2134800	2135260	je fais une story.
2135360	2135920	Tu dis merci,
2136040	2136500	vous êtes 100 000,
2136580	2137260	ça me fait vraiment plaisir.
2137340	2137520	Pour moi,
2137580	2139440	c'est pareil que si je monte mon pénis.
2139780	2140440	C'est vraiment la même chose.
2140600	2141160	N'importe quoi.
2141160	2141600	Regardez,
2142680	2143580	il est pas mal en fait,
2143720	2144760	ce petit pénis-là.
2144820	2145400	N'importe quoi.
2146080	2146820	Tu sais qu'en fait,
2147060	2148220	juste c'est montrer
2148220	2149900	que ça marche,
2150060	2151180	ça fait que ça marche plus.
2151200	2151700	Si un jour,
2151800	2152560	j'arrive à 200 000,
2152620	2153100	je demanderai
2153100	2153560	et je te le donne.
2153640	2154460	Il n'y a pas de truc à 200 000.
2154460	2156300	Tu n'es pas la meilleure personne,
2156440	2157400	ce n'est pas le meilleur argument.
2157520	2157720	Mais non,
2157820	2158160	mais fais-le,
2158280	2158460	comme ça,
2158500	2159320	ça marche encore plus.
2159460	2160000	Tu pourrais dire,
2160440	2161200	c'est pour partager
2161200	2162380	avec les fans et tout.
2162460	2163040	C'est vrai que souvent,
2163100	2163900	les gens sont contents pour toi.
2163920	2164400	Ce n'est pas comme ça
2164400	2165220	qu'il faut parler à Pierre.
2165800	2166080	Pierre,
2166160	2166660	il faut lui dire,
2166660	2167480	c'est la pas du gain.
2167720	2168480	Mais bien sûr que non,
2168560	2168740	justement.
2169480	2170320	Ce n'est pas bien ce qu'il fait.
2170720	2171540	Parce que vu qu'il m'a fait
2171540	2172520	faire des trucs dark,
2172980	2174060	il m'a fait faire des trucs
2174060	2175040	l'ambition,
2175160	2175660	vous faire des choses.
2175780	2176260	C'est très bien,
2176400	2176760	c'est très bien.
2176860	2177120	Mais du coup,
2177160	2177960	il m'a fait aller dans des trucs
2177960	2178980	des fois qui ne sont pas du tout
2178980	2180140	la philosophie.
2180720	2180800	Là,
2180840	2181160	il essaie de...
2181160	2181980	Tu n'es pas content quand même
2181980	2183400	de l'avoir fait ?
2183400	2183820	Franchement,
2183900	2184100	des fois,
2184140	2184500	il y a des trucs,
2184580	2186580	je me dis...
2186580	2186860	Moi,
2186900	2187100	des fois,
2187180	2187440	je me dis,
2187540	2187680	attends,
2187920	2188180	vraiment,
2188380	2189460	je ne sais pas si je me mens ou quoi,
2189460	2192260	mais je fais toutes mes salles,
2192360	2192480	je ne sais pas,
2192520	2194400	je bloque à...
2194400	2194580	Tu vois,
2194640	2194860	genre moi,
2194900	2196080	je bloque là où j'en suis là.
2197300	2198160	Je crois que je suis bien.
2198440	2198720	Vraiment.
2198880	2199380	Peut-être que je me mens.
2199820	2200880	Je crois que je suis bien.
2201140	2201720	Je n'ai pas tout le temps
2201720	2202300	de...
2202300	2203940	Ça dépend si je te rattrape,
2203960	2204800	tu ne voudras aller plus.
2204840	2204920	Oui,
2205000	2206480	si il nous rattrape,
2206540	2206640	gros,
2206700	2207560	il faut vraiment...
2207560	2207880	Là,
2208020	2208600	on se bloque,
2208680	2209160	on fait des zeniths.
2209180	2209440	Mais mec,
2209520	2209840	il arrive.
2210540	2211020	Alors moi,
2211140	2212780	tu veux qu'on fasse des paris ici ?
2212780	2213720	Je peux te donner une date
2213720	2215140	où tu me bouffes.
2215600	2216460	Je ne peux pas se te dire,
2216460	2218740	mais en remplissage de salles ?
2218740	2219460	Je dis...
2220380	2221080	On est quoi là ?
2221080	2222420	On est septembre 2025 ?
2222420	2223400	Octobre 2025 ?
2223400	2223960	Si tu te plaies,
2224020	2224360	d'une quoi.
2224600	2224740	Non,
2224800	2224880	non,
2224880	2225860	je vais te dire un vrai tournant.
2226040	2227120	Je ne vais pas dire 2100.
2227640	2227940	Je vais te dire,
2228220	2229980	quand tu feras ta tournée sur Mars,
2230280	2231060	si tu n'es pas mort,
2231320	2232820	en 2027,
2232920	2233700	tu remplis très très bien.
2234500	2234940	2027.
2235180	2235280	Non.
2235300	2235980	J'aurai 40 ans.
2236420	2238140	Fin 2026 prochain,
2238680	2239840	tu annonces une tournée.
2240400	2241040	Tu cartonnes.
2241060	2241380	Et tu vends.
2242360	2242640	Pouf.
2243440	2243960	Et que moi,
2245060	2245680	moi j'espère,
2245800	2246440	je vendrai ton tournée.
2246460	2246800	tranquille,
2247120	2249000	mais pas de prendre en première partie.
2249160	2249620	Avec plaisir.
2249720	2250280	Alors ça par contre,
2250380	2253660	jamais de la vie.
2253980	2254720	Jamais de la vie.
2255800	2256580	Jamais de la vie.
2256820	2258120	Je viens chauffer le lit à Octave.
2260500	2262000	C'était bien,
2262140	2262360	en tout cas,
2262400	2262860	la première partie
2262860	2263260	que vous avez faite
2263260	2264340	à la bourse du travail.
2264640	2264800	Non,
2264940	2265340	pas moi.
2265560	2266300	J'ai fait un peu de vide.
2266720	2267700	C'était une bonne ambiance.
2267700	2268200	Parlons de ça.
2268280	2269440	Il y a son public
2269440	2270840	de connard de Franjo,
2270920	2271600	il n'y a que quand je fais
2271600	2272260	la première partie à lui
2272260	2272760	qui gueule.
2272840	2273000	Moi,
2273020	2273420	ils m'ont aimé.
2273560	2273800	Oui.
2274180	2274840	Ils ressemblent à l'aimer,
2274980	2275240	et Urbain.
2275240	2277200	Ils t'ont bien aimé
2277200	2277540	tout aussi.
2277860	2278280	Je suis arrivé,
2278360	2278700	il y a un gars
2278700	2279360	qui a gueulé.
2280060	2281860	Je parle des différentes régions
2281860	2282400	de France.
2282740	2283260	Claire Bonferrand.
2283760	2283920	Non,
2284160	2285760	je n'avais pas encore dit ça.
2285900	2286160	Justement,
2286660	2288940	j'ai un sketch
2288940	2289240	sur le fait
2289240	2290180	que le pote de Charente,
2290640	2290940	c'est cool,
2291000	2291300	mais on n'a pas
2291300	2292240	de grosses fiertés régionales.
2293120	2293320	Et là,
2293360	2293520	le gars,
2293580	2293860	il gueule.
2295160	2296120	Auvergne !
2296120	2296580	comme ça.
2299040	2299800	Troisième rang et tout,
2299880	2301020	c'est public de Franjo.
2301040	2302340	J'ai bien fait de pas...
2302340	2303000	C'est pas public de Franjo,
2303000	2303680	n'importe quoi,
2303760	2304640	c'est toi qui les déclenches.
2304940	2305540	Mais je n'ai rien dit.
2305680	2305880	Et après,
2305940	2306020	moi,
2306060	2306760	je fais mon sketch,
2307320	2308540	et il le redit,
2308640	2309080	et je mets un tir
2309080	2309600	à Clermont-Ferrand
2309600	2310100	dans le sketch.
2310460	2310840	Et là,
2310920	2311160	il dit,
2311240	2313300	il était un peu...
2313300	2314160	Heureusement que moi,
2314220	2314760	dans mes cinq minutes,
2314840	2315580	je n'ai pas été placé
2315580	2316080	que j'étais Clermont-Ferrand.
2316140	2316660	Je crois que si,
2316740	2316940	en plus,
2317000	2317340	je l'avais dit.
2317340	2318160	C'est peut-être
2318160	2318720	à cause de moi,
2318780	2318980	en plus.
2318980	2319140	Non,
2319380	2321400	mais ça doit être Pierre
2321400	2322060	qui les déclenche.
2322140	2322840	Tu l'as bien fait,
2322900	2323220	le cri.
2323580	2324400	C'est vraiment un personnel
2324400	2324960	qui dit
2324960	2325620	qu'il y a l'année
2325620	2326400	pendant un vocablet.
2326600	2326720	Non,
2326800	2327060	mais moi,
2327200	2327740	franchement,
2328140	2328920	mon public est top.
2329140	2330380	Je sais que parfois,
2330440	2331220	je fais des premières parties
2331220	2331820	avec des gens,
2331880	2332260	et je me dis...
2332260	2332380	Non,
2332580	2333500	c'est des gomoles.
2333720	2334220	C'est des gomoles.
2334580	2335080	Je rigole.
2335480	2336660	Pour revenir à ce que tu disais,
2336820	2338020	auto-partager soi-même,
2338120	2338380	ça a réussi.
2338500	2338780	Tu disais,
2338860	2339680	c'est montrer son pénis.
2339780	2339860	Moi,
2339920	2341280	je pense qu'on est plus dans...
2341280	2341800	C'est vrai qu'il y a
2341800	2342980	un petit côté autofellation.
2343080	2344260	Si ton producteur le fait pour toi,
2344340	2344580	mais que toi,
2344620	2344800	tu es là,
2345060	2345400	regardez,
2345500	2346480	j'ai vendu tant de billets aux gens,
2346540	2347540	parce qu'il faut que toi-même,
2347620	2348520	tu le fasses,
2348520	2348960	tu le fasses ton poste.
2348960	2349680	C'est vrai que...
2349680	2350140	Tu vois,
2350180	2350540	c'est quoi ?
2350540	2350700	En vrai,
2350900	2351260	j'avoue,
2351320	2351720	je le fais des fois.
2352120	2352400	Par exemple,
2352760	2353180	tu dis,
2353260	2353580	c'est complet.
2354100	2354500	C'est complet.
2354500	2354600	Moi,
2354720	2355020	je disais,
2355120	2355580	il me disait,
2355960	2356320	c'est franc de jouer,
2356360	2356520	il me disait,
2356580	2357000	mais mec,
2357600	2358260	le temps de la t'est complet,
2358380	2358680	putain,
2358740	2359540	mais dis-le.
2359980	2360120	Je dis,
2360180	2360320	mais non,
2360320	2360860	ça ne me dit pas les couilles.
2360940	2361200	Je ne veux pas dire,
2361240	2361760	à chaque fois que je suis complet,
2361800	2362040	que c'est complet,
2362100	2362300	ils me disent,
2362400	2363060	c'est connard,
2363540	2364200	il faut que tu dises aux gens
2364200	2364680	que c'est complet.
2364780	2365480	Parce qu'il y a des gens
2365480	2366540	qui vont se dire,
2366600	2367220	j'aurais bien le temps
2367220	2367700	d'aller voir un endroit
2367700	2369220	et quand ils vont voir,
2369320	2369500	ah ouais,
2369560	2369920	c'est complet,
2370080	2370320	putain,
2370400	2371320	ça doit bien marcher et tout,
2371600	2371780	ok,
2371840	2372420	c'est le moment d'y aller.
2372740	2372960	Ça,
2373060	2373740	j'en veux aux gens
2373740	2375840	d'aimer les restaurants pleins,
2375900	2376320	en général.
2376500	2376900	Moi,
2377160	2378620	ça m'est déjà arrivé
2378620	2380840	de voir deux restaurants
2380840	2381680	et d'en voir un.
2381840	2382000	Vous,
2382040	2382720	c'est déjà arrivé de passer
2382720	2383120	dans un restaurant,
2383200	2383880	ils n'ont personne.
2384120	2384300	Je dis,
2384360	2384500	allez,
2384580	2384900	on y va.
2384960	2385480	Mais ton expérience,
2385480	2386020	ça change.
2386200	2386840	Parce qu'il y avait moins de queue.
2386960	2387200	C'est tout,
2387240	2388120	je voulais manger immédiatement.
2388540	2388880	Mais non,
2389080	2389480	mais en vrai,
2389600	2389700	non,
2389920	2390080	moi,
2390120	2390900	ça me fait mal au cœur.
2390960	2391400	C'est ta gourmandise.
2391740	2392480	Parce que je me dis,
2392600	2393180	les gens sont trop,
2393600	2394760	il faudrait faire l'expérience
2394760	2395960	pour le coup sociologique.
2396120	2396880	On prend un resto,
2397220	2397940	nulâche,
2398260	2399180	on ne met que des gens devant,
2399260	2399440	l'autre,
2399580	2400580	on met zéro personne,
2400700	2401920	on voit au bout de combien de temps
2401920	2402520	il y a un gars qui dit,
2402620	2403980	je vais peut-être aller dans le vide,
2404100	2404320	en fait.
2404320	2406460	c'est fou quand même notre propension
2406460	2407780	à dire parce que là,
2407860	2408200	il y a du monde,
2408320	2408560	c'est bien,
2408640	2409220	c'est trop bête.
2409380	2409460	Oui,
2409500	2409840	mais par contre,
2409920	2411340	c'est parce que manger dans un resto
2411340	2411800	où il y a du monde,
2411860	2412400	il n'y a pas de monde,
2412460	2413300	ça change son expérience.
2413860	2414880	Ce n'est pas que la bouffe qui joue,
2415040	2415820	ça joue sur l'ambiance.
2416400	2417480	Bouffer dans un resto où il n'y a personne,
2417600	2417680	moi,
2417700	2418280	ça m'est déjà arrivé deux,
2418340	2418440	trois fois.
2418440	2419540	C'est un peu l'angoisse.
2419680	2419820	Oui,
2419960	2420220	un peu,
2420480	2421620	mais tu es déjà rentré dans un resto
2421620	2422160	où il n'y a personne,
2422280	2422800	avec deux,
2422860	2423300	trois personnes,
2423380	2424040	au bout de cinq minutes,
2424120	2424600	il y a plein de gens,
2424600	2424960	parce qu'en fait,
2425040	2425440	c'est le premier,
2425520	2426460	c'est le premier qui va danser.
2426520	2426600	Oui,
2426660	2426780	moi,
2426780	2427160	j'ai déjà fait.
2427160	2428100	La piste de danse,
2428200	2428400	c'est nul,
2428480	2430340	jusqu'à ce qu'il y a tantôt qui fasse ça
2430340	2430900	et au bout de deux,
2430960	2431040	trois,
2431100	2431520	on a oublié.
2431600	2432840	Mais il faut toujours un gars qui,
2433400	2434080	sinon tout le monde dit,
2434140	2434900	je ne vais pas quoi.
2434940	2436480	Le premier sur la piste de danse.
2436720	2436900	Lui,
2436960	2437340	c'est un show.
2437940	2438020	Non,
2438120	2438560	mais eux,
2438560	2440040	c'est des héros de la vie.
2440460	2440700	Moi,
2440800	2441160	j'ai déjà fait.
2442840	2443560	Héros de l'alcool,
2443700	2444480	héros de la tease.
2444540	2444840	Mais attends,
2445020	2445200	mais ça,
2445360	2446160	ils ne sont pas là,
2446160	2447540	la soirée ne peut jamais s'être lancée.
2447620	2448540	Tu ne mets que des as sociaux.
2449320	2450160	Heureusement qu'il y a un gars
2450160	2451080	qui met une cravate sur la tête
2451080	2451340	qui dit,
2451400	2451660	c'est bon,
2451840	2452860	maintenant la soirée est commencée.
2452880	2453240	Tu danses,
2453280	2453360	toi,
2453400	2454340	c'est quoi ton mouv' de danse ?
2454340	2454560	Ah,
2454640	2455600	c'est cravete.
2455760	2455820	Non,
2455860	2456020	mais toi,
2456060	2456640	tu es un vrai danseur,
2456700	2457400	c'est ça que tu disais l'autre fois.
2457720	2457880	Oui,
2458000	2458120	toi,
2458180	2458700	tu as fait de la danse.
2458760	2458880	Attends,
2458960	2459780	c'est pas lui qui a dit qu'il a...
2459780	2460760	Tu n'as pas fait du jazz de salon.
2460980	2461080	Là,
2461200	2462020	arrête de dire des conneries,
2462120	2463040	mais il n'a pas dit qu'il a...
2463040	2464380	Tu as pas toi qui a fait des cours de rock
2464380	2466540	ou de twist ou je ne sais pas quoi ?
2466540	2467340	La danse,
2467440	2468920	c'est le truc le plus loin de moi.
2469000	2469700	Plus loin que le succès.
2469700	2470440	Je confonds avec quelqu'un.
2470460	2471280	Plus loin que le succès.
2471340	2472320	J'ai un pote qui s'est mis,
2472440	2472600	genre,
2472660	2474040	il fait du rockabilly ou je ne sais pas quoi.
2474060	2474600	Du rockabilly,
2474600	2475200	c'est quoi ça ?
2475200	2475820	Je ne savais pas que tu étais dans.
2475860	2476260	Twist,
2476580	2477460	ça a un topé.
2477600	2477720	Non,
2477820	2478160	non,
2478160	2478260	non,
2478260	2478620	non.
2478620	2479960	Ma meuf adorerait que je danse,
2480020	2480600	mais c'est très,
2480740	2481300	très loin de moi.
2481340	2481920	C'est super.
2481920	2484480	J'adore en soirée bourré
2484480	2486480	et sur l'électro et tout.
2487200	2487440	Alors,
2493040	2493660	ce genre de merde.
2493760	2494540	J'ai fait de la salsa.
2494780	2495100	Ah voilà.
