start	end	text
3568120	3569000	On va aller dans le
3569000	3569680	Dans le
3569680	3570260	Dans le
3570260	3570680	Dans le
3570680	3571360	Go go go
3571360	3573140	Alors vous savez que la fille
3573140	3574640	La Chine n'aime pas les sites pornos
3574640	3575580	C'est pas une grande nouvelle
3575580	3575880	Pas bien
3575880	3576620	Bah désormais
3576620	3577780	Elle n'aime pas la VOIP
3577780	3579060	Puisqu'elle a décidé d'interdire
3579060	3579960	Sur tout le territoire
3579960	3581860	L'utilisation de la téléphonie
3581860	3582620	Par internet
3582620	3583080	Pas bien
3583080	3583940	Alors pour l'instant
3583940	3585700	Elle n'a pas parlé spécifiquement de Skype
3585700	3586460	Mais on se doute bien que
3586460	3587720	S'ils intéressent des VOIP
3587720	3588660	Skype va y passer aussi
3588660	3589040	Bah oui
3589040	3590320	Voilà
3590320	3591960	Les cam to cam de LiveBasmin aussi
3591960	3593500	Bah oui alors justement
3593500	3595380	C'était un sujet que je voulais aborder
3595380	3597200	Que va-t-il se passer
3597200	3597640	Mais en même temps
3597640	3598220	S'ils intéressent
3598220	3599360	Les sites de cul
3599360	3600100	C'est vrai que
3600100	3601720	Sites de cul plus live cam
3601720	3602780	C'est un peu le pire des deux mondes
3602780	3603240	Je pense que
3603240	3604800	Ils vont se faire chier
3604800	3606140	Bah pourtant il y a un gros marché là-dessus
3606140	3606520	Je pense
3606520	3607140	Carrément
3607140	3608140	Enfin bon
3608140	3609640	Ok
3609640	3612280	Eric Besson a annoncé lundi dernier
3612280	3614200	Qu'il avait signé le fameux décret
3614200	3615220	Celui que tout le monde attendait
3615220	3615820	Depuis quand même
3615820	3616780	5 ans
3616780	3617220	Et oui
3617220	3618060	Sur
3618060	3619640	L'envoi de
3619640	3620480	Courrier commandé
3620480	3620740	Ah oui
3620740	3621380	Electronique
3621380	3622200	Totalement numérique
3622200	3622480	Voilà
3622480	3622740	Super
3622740	3624220	Alors oui c'est génial
3624220	3624980	D'autant plus que
3624980	3626320	Ça va quand même être un peu compliqué
3626320	3627040	Puisqu'il faut
3627040	3629260	Que celui qui va recevoir
3629260	3630400	Le courrier électronique
3630400	3631980	Donc certifié
3631980	3633360	Accepte
3633360	3634520	Et il faudra
3634520	3635300	Obligatoirement
3635300	3636080	Que la société qui propose
3636080	3636740	Ce genre de service
3636740	3638560	Puisse proposer
3638560	3639400	Aux
3639400	3641460	La personne qui va réceptionner
3641460	3642980	De pouvoir le recevoir
3642980	3643960	Éventuellement par courrier
3643960	3644500	Et bien
3644500	3645440	Donc
3645440	3645860	Oui
3645860	3646900	Donc tu veux les faire chier
3646900	3647540	Tu dis oui quoi
3647540	3647960	Voilà
3647960	3648500	Donc en gros
3648500	3648900	Je le veux
3648900	3649500	Oui par courrier
3649500	3651160	À part la poste
3651160	3651720	Qui va être
3651720	3653480	Enfin ça va servir à rien
3653480	3653900	Voilà
3653900	3656680	Donc ça va être très très rapide
3656680	3657980	Ah si je vais vous parler de gastro-entérite
3657980	3658480	Ça va vous aimer
3658480	3660100	Non non non
3660100	3660360	Attends
3660360	3662420	Un petit quart d'heure sur la gastro
3662420	3662900	S'il te plaît
3662900	3663280	C'est parti
3663280	3663940	Alors vous connaissez
3663940	3665440	La bactérie intestinale
3665440	3667880	Escherichia coli
3667880	3668420	Voilà
3668420	3669060	Exactement
3669060	3670500	Alors ton père connait bien
3670500	3670760	Alors
3670760	3672420	Je l'ai souvent hébergé
3672420	3673520	Puisque le yéti
3673520	3674820	A notre table est un scientifique
3674820	3676100	Connais-tu la bactérie
3676100	3678860	Escherichia coli
3678860	3679340	Alors ça se dit
3679340	3680360	Escherichia coli
3680360	3680860	Ah bah voilà
3680860	3681340	On voit
3681340	3681620	On voit
3681620	3683100	Peux-tu nous en parler
3683100	3683440	De moment
3683440	3685800	Alors c'est une des bactéries
3685800	3685980	Les plus faciles
3685980	3686800	Pas trop longtemps quand même
3686800	3687640	Les plus faciles à étudier
3687640	3689000	Donc on s'en sert partout
3689000	3690280	Pour toutes les expériences
3690280	3690780	Parce que c'est
3690780	3692140	Un organisme très simple
3692140	3692800	Putain ça doit être sympa
3692800	3693600	Dans vos labos quoi
3693600	3694480	Après bon
3694480	3696780	Ça doit provoquer
3696780	3697400	Pas mal de maladies
3697400	3698040	Mais après je sais pas
3698040	3698720	Où tu vas en venir
3698720	3699860	Alors j'en viens au fait
3699860	3701020	Qu'un groupe d'étudiants chinois
3701020	3702020	A fait quelques tests dessus
3702020	3702960	Et figurez-vous
3702960	3704460	Ils font de la VOIP avec
3704460	3705280	Presque
3705280	3706620	Ils ont réussi à transformer
3706620	3707800	Cette bactérie
3707800	3709980	En support de stockage
3709980	3710400	De données
3710400	3710920	Ah oui
3710920	3711800	Alors en gros
3711800	3712340	C'est pas pire
3712340	3713620	Les japonais avec
3713620	3715820	Le caca qui fait du sudoku
3715820	3716180	Exact
3716180	3716800	Non mais non
3716800	3718040	Mais alors attention
3718040	3719260	Dans un gramme de E. coli
3719260	3720140	Il pourrait contenir
3720140	3721520	2000 disques durs
3721520	3722900	De 450 gigabits
3722900	3723780	Ouais quand même
3723780	3724500	Alors t'imagines
3724500	3725280	Si t'as la gastro
3725280	3727860	Alors reste que
3727860	3728280	Evidemment
3728280	3728800	Tu chies des milliers
3728800	3729700	C'est marrant
3729700	3730140	Que tu dis ça
3730140	3731020	Parce que j'ai un what's up
3731020	3732340	Qui est un peu dans le même principe
3732340	3733460	Oh putain j'ai hâte de l'entendre
3733460	3735120	Tu te le caches pas
3735120	3737340	Ça va te plaire
3737340	3739280	Mon imagination est en train de voler
3739280	3741420	Vers des sommets de classe
3741420	3742260	C'est très écologique
3742260	3743520	Tout ça pour dire
3743520	3744800	Qu'ils ont réussi à stocker
3744800	3746300	Des images et de la musique
3746300	3747220	Des images porno
3747220	3748140	Ah je sais pas
3748140	3749080	Ce n'est pas précisé
3749080	3749740	Ils n'arrivent plus à les envoyer
3749740	3750360	Par internet
3750360	3752840	Ils les envoient par bactéries interposées
3752840	3754160	Donc ils ont réussi
3754160	3755280	A comprimer ces données
3755280	3755920	En morceaux
3755920	3757380	Dans une cellule
3757380	3757900	Si tu veux
3757900	3759040	Dans différentes cellules
3759040	3759300	Pardon
3759300	3760700	De cette bactérie
3760700	3762420	Et alors cette technique
3762420	3763380	Pourrait être utilisée
3763380	3763880	D'après eux
3763880	3765520	Pour créer une sorte
3765520	3767760	De code barre biologique
3767760	3768880	Sur les OGM
3768880	3770160	Tout un programme
3770160	3771080	Alors par contre
3771080	3771740	Ce n'est pas demain
3771740	3772240	Que vous retrouverez
3772240	3773240	Une application commerciale à ça
3773240	3773920	Parce qu'il faut quand même
3773920	3774620	Des scientifiques
3774620	3775980	Et beaucoup
3775980	3776620	Beaucoup de
3776620	3777920	Il faudrait leur présenter
3777920	3778300	De bordel
3778300	3779280	Pour récupérer les données
3779280	3779620	Si tu veux
3779620	3780260	Il faudrait leur présenter
3780260	3780920	Marc Post
3780920	3782440	Qui prépare
3782440	3784460	Une forme de viande
3784460	3785280	Élevée
3785280	3785880	Ah oui
3785880	3787380	Le poule grain
3787380	3787800	Voilà
3787800	3789280	Pour faire une belle association
3789280	3790560	Bientôt quand tu auras un rhume
3790560	3791060	Tu ne pourras plus
3791060	3791780	Prendre l'aéroport
3791780	3792600	Parce qu'ils vont avoir peur
3792600	3793880	Que des fuites de données
3793880	3794540	Si tu veux
3794540	3795100	A l'extérieur
3795100	3795700	C'est Johnny
3795700	3797060	Vous éternuez
3797060	3797700	C'est Johnny
3797700	3798900	Néonique réinventé
3798900	3799400	C'est ça
3799400	3800080	Donc voilà
3800080	3801220	Donc écoutez
3801220	3801740	Toujours plus de
3801740	3802420	Bravo la bactérie
3802420	3805080	Alors il y a une rumeur
3805080	3806140	Une rumeur atroce
3806140	3807180	Qui dirait
3807180	3808120	Que le Kinect
3808120	3809140	Contribuerait
3809140	3810400	A tuer les Xbox
3810400	3810920	En tout cas
3810920	3812460	Les anciens modèles
3812460	3812860	Ah ça
3812860	3813820	Je n'ai pas vu
3813820	3814700	Le détail sur les anciens modèles
3814700	3815240	Ils parleraient aussi
3815240	3816340	Des nouveaux apparemment
3816340	3817480	Je n'ai pas compris
3817480	3818220	Bah en gros
3819280	3820500	C'est l'ordre naturel des choses
3820500	3821040	Non c'est pas ça
3821040	3822100	C'est à dire que le Kinect
3822100	3823040	La rumeur c'est que
3823040	3823880	L'ordre naturel des choses
3823880	3824560	Suis son cours
3824560	3825680	Le Kinect demande
3825680	3826480	Beaucoup de ressources
3826480	3827300	Et donc fait chauffer
3827300	3828280	Il abîmerait les consoles
3828280	3829020	Plus rapidement
3829020	3830800	En la faisant chauffer
3830800	3831480	Les anciennes
3831480	3832620	Les anciennes
3832620	3833900	J'ai pas vu
3833900	3834580	Que c'était précisé
3834580	3835820	Que c'était pour les anciennes
3835820	3836700	C'est à dire
3836700	3837580	Le processus de vieillissement
3837580	3837900	Je sais pas
3837900	3838600	Ça ne me semble pas aussi
3838600	3838980	Les nouvelles
3838980	3839940	Donc voilà
3839940	3840960	Donc en tout cas
3840960	3841960	Ça augmenterait le risque
3841960	3843460	De mort de votre chère console
3843460	3844680	N'oubliez pas
3844680	3845900	Vous l'aurez appris
3845900	3846960	Dans l'apéro du capitaine
3846960	3848700	Est-ce que vous avez
3848700	3849300	Des comptes iTunes
3849300	3850620	Ici autour de cette table ?
3850620	3850900	Non
3850900	3852320	Tu as mis ton numéro
3852320	3853060	De carte bleue dessus
3853060	3854180	C'est pas comme si
3854180	3854660	T'avais eu le choix
3854660	3855220	De toute façon
3855220	3856220	Si t'as un compte
3856220	3857160	T'as forcément une carte bleue
3857160	3857460	Et ouais
3857460	3857760	Voilà
3857760	3858620	Et bah sache que
3858620	3859780	50 000 comptes iTunes
3859780	3861500	Piratés sont en vente
3861500	3862480	Actuellement sur le site
3862480	3863220	Taobao
3863220	3863880	L'ordre ton père
3863880	3865100	C'est seulement 200
3865100	3865500	Est-ce que c'est toi
3865500	3865980	L'ordre ton père
3865980	3867900	A de CaptainWeb.net ?
3867900	3869160	C'est seulement 200 yuan
3869160	3869640	Le compte
3869640	3871140	En gros c'est une vingtaine d'euros
3871140	3871720	C'est pas cher
3871720	3871980	Voilà
3871980	3873080	Alors les responsables du site
3873080	3873880	Préviennent par contre
3873880	3874860	Ce serait sympa
3874860	3876480	De
3876960	3877980	Y aller doucement en mollo
3877980	3878840	Parce que les comptes
3878840	3879340	Peuvent pas être utilisés
3879340	3879960	Plus de 24h
3879960	3880580	Parce que forcément
3880580	3880820	Si tu veux
3880820	3881580	C'est des gens piratés
3881580	3882740	Heureusement
3882740	3883700	Ce sont des comptes américains
3883700	3884220	Ils l'ont bien cherché
3884220	3886720	Donc ça risque pas
3886720	3887200	Grand chose pour
3887200	3889400	Participe pas beaucoup
3889400	3889760	Je trouve
3889760	3890820	Non c'est très bien
3890820	3892100	On t'écoute attentivement
3892100	3892860	On est tout oui
3892860	3894260	On acoustique
3894260	3895440	Je bave en t'écoutant
3895440	3896040	Je sais qu'il y en a un
3896040	3896600	Qui est en train de se frotter
3896600	3897340	Le sexe contre la table
3897340	3898280	Je le vois au fond
3898280	3898600	Exact
3898600	3901560	Alors on a beaucoup parlé
3901560	3902560	De l'augmentation de la TVA
3902560	3903400	Pour le triple play
3903400	3903840	Fréal
3903840	3904160	C'est ça
3904160	3905300	Ça y est
3905300	3906020	Voilà
3906020	3907160	Donc certains ont trouvé
3907160	3908920	Des solutions imaginatives
3908920	3910640	Comme vous coupez la TV
3910640	3911860	A la limite de la légalité
3911860	3912960	Oh non non
3912960	3913860	Ça semble assez légal
3913860	3915380	Ils vont se faire taper
3915380	3915920	Sur les couilles
3915920	3916720	Ils vont se faire taper
3916720	3917200	Sur les couilles
3917200	3917580	Mais si tu veux
3917580	3919300	Devant un tribunal
3919300	3920400	Moi j'ai regardé
3920400	3920720	Leur truc
3920720	3921840	Ça a l'air assez bien monté
3921840	3922760	Ils vont se faire taper
3922760	3924000	Sur les couilles
3924000	3924320	Mais en même temps
3924320	3925400	Ils ont l'habitude
3925400	3926080	Xavier L depuis
3926080	3926820	Il a des couilles en béton
3926820	3927600	Des couilles de taureau
3927600	3928380	Ça c'est pas faux
3928380	3929320	Xavier si tu nous écoutes
3929320	3929940	Tu es le bienvenu
3929940	3930580	Oui ça arrive
3930580	3930880	Voilà
3930880	3932040	Tout ça pour dire que
3932040	3932620	Numérique câble
3932620	3933720	N'était pas touché
3933720	3934680	Par l'augmentation de la TVA
3934680	3936100	Puisque eux ils avaient des offres séparées
3936100	3937160	Et donc en conséquence
3937160	3939440	La TV est toujours à 5,5 chez eux
3939440	3939700	Ouais
3939700	3940080	Chez eux
3940080	3941260	Et ben félicitations
3941260	3942320	Il y aura quand même une augmentation
3942320	3943180	De 3 euros en moyenne
3943180	3944260	A partir de Julien
3944260	3945820	Parce qu'il n'y a pas de raison non plus
3945820	3946340	Welcome
3946340	3947500	Voilà donc merci
3947500	3948320	Numérique câble
3948320	3950080	Numérique câble
3950080	3951560	On n'a pas le jingle de Numérique câble ?
3951560	3952540	Oh je dois l'avoir quelque part
3952540	3954360	Mais tu le veux ?
3954360	3955500	Tes meubles ne sont pas droits
3955500	3956740	Ton parc est voûté
3956740	3958140	Ta femme te fiche
3958140	3958500	Yeah
3958500	3960660	Pas moyen de redresser tout ça
3960660	3962080	Mais il y a une solution
3962080	3962540	Ouais
3962540	3963920	Numérique câble
3963920	3965780	La carte française à très haut débit
3965780	3966900	Qui explose
3966900	3967520	La confiance
3967520	3970240	Grâce à sa conception en fibre optique
3970240	3973080	Il stabilise totalement ton réseau mobilier
3973080	3975220	Pour tous les meubles bancales
3975220	3976380	De la câble
3976380	3976740	Oui
3976740	3978960	Mais de la numérique câble
3978960	3981160	Voilà donc 3 euros en plus
3981160	3982160	A partir de Julien
3982160	3983600	Si vous êtes un client
3983600	3984300	Vous êtes les bienvenus
3984300	3985300	Euh
3985300	3987160	Oui
3987160	3989180	Alors vous savez qu'on peut acheter
3989180	3989820	Plein de noms de domaines
3989820	3990660	Avec plein de noms différents
3990660	3991040	Ouais
3991040	3992620	Il y a quelqu'un qui avait acheté
3992620	3993540	Je ne peux même vous dire son nom
3993540	3994300	C'est Ahmed Meghini
3994300	3995800	Qui avait acheté le nom de domaine
3995800	3997840	J'habite avec des cons.com
3997840	3998240	Ah
3998240	3998700	Voilà
3998700	3999900	Alors il avait eu la bonne idée
3999900	4001380	De l'avoir dirigé vers le site de l'Elysée
4001380	4002540	Et puis de l'UMP
4002540	4003580	Alors attends
4003580	4004700	Déjà si tu veux dans un point de temps
4004700	4005740	Il avait redirigé vers le site de l'Elysée
4005740	4007420	Et suite au fameux
4007420	4008920	300 million aème post
4009520	4009780	Le
4009780	4011300	Bon peut-être en profiter pour en parler
4011300	4012360	Sur 4chan
4012360	4013300	Vous connaissez tous 4chan
4013300	4014900	Cette poubelle mondiale
4014900	4016680	Le 300 millionième
4016680	4017180	Voilà
4017180	4017660	Post
4017660	4018540	A été français
4018540	4019540	A été français
4019540	4021160	Avec un magnifique billet français
4021160	4022400	Donc ça a été tout de suite
4022400	4023060	Voilà le
4023060	4024180	Le déluge
4024180	4025580	Les américains n'aime pas trop
4025580	4026080	Qu'on leur pique
4026080	4027320	Les grands marqueurs comme ça
4027320	4027840	De leur histoire
4027840	4028920	Et donc ils ont
4028920	4029740	Ils ont promis
4029740	4031040	Ils ont promis
4031040	4032180	D'attaquer le gouvernement français
4032180	4033100	Sans manque de pot
4033100	4033560	Dans ce cas là
4033560	4034660	J'habite avec des cons.com
4034660	4035320	C'était pas du tout ça
4035320	4035980	C'était simplement un mec
4035980	4036680	Qui avait acheté le nom de domaine
4036680	4037140	Donc
4037140	4037600	C'est énorme
4037600	4038420	Comme il s'est dit
4038420	4039600	Bah il s'est dit
4039600	4040120	Non non non
4040120	4040860	C'est pas 4chan
4040860	4041440	Et tout c'est moi
4041440	4042900	Bah je vais mettre sur mon blog
4042900	4043300	Un sondage
4043300	4044100	On va voir vers quel site
4044100	4044920	Vous voulez le rediriger
4044920	4045860	Alors ni une ni deux
4045860	4046640	Il y a 1500 personnes
4046640	4047080	Qui ont voté
4047080	4048520	Ça donne
4048520	4049300	Premier vainqueur
4049300	4049920	C'était l'UMP
4049920	4050780	Avec 29%
4050780	4051480	Le site de l'UMP
4051480	4052860	Devant des sites
4052860	4052880	Devant des sites
4052880	4053460	Devant des sites du gouvernement
4053460	4054280	Celui du Front National
4054280	4054800	21%
4054800	4056000	Et celui du Parti Socialiste
4056000	4056900	16,3%
4056900	4057660	Donc voilà
4057660	4058180	Ni une ni deux
4058180	4059060	Il a fait rediriger le site
4059060	4060920	J'habite avec des cons.com
4060920	4061640	Vers le site de l'UMP
4061640	4062940	Qui a moyennement apprécié
4062940	4063740	Ah bon ?
4063740	4065180	Et qui a fait une lettre à OVH
4065180	4065780	A OVH
4065780	4066680	Et qui leur a demandé
4066680	4067980	S'il vous plaît
4067980	4069320	Puisque le nom donné est chez vous
4069320	4070960	Voudriez-vous bien le virer
4070960	4072200	Et OVH a obéi
4072200	4072480	Voilà
4072480	4073280	Tout simplement
4073280	4074020	Puisque c'était
4074020	4075240	Ça faisait plus partie
4075240	4075880	De leur condition générale
4075880	4077160	Si c'était opposé
4077160	4077940	A Wikileaks
4077940	4078740	Au temps là
4078740	4079180	Effectivement
4079180	4080020	C'était contraire à l'utilisation
4080020	4080640	Le fait de rediriger
4080640	4081080	Un nom de domaine
4081080	4081860	Manifestement
4081860	4082560	Injurieux
4082560	4083480	Vers un autre site
4083480	4084680	Qui appartient pas à la personne
4084680	4085320	Donc voilà
4085320	4087740	Ça reste assez drôle
4087740	4089040	Surtout que quelqu'un m'a dit
4089040	4090200	Que le j'habite avec des comptes.net
4090200	4091880	Etait encore
4091880	4092820	Marchait encore
4092820	4096220	Oui
4096220	4098560	Alors le gouvernement américain
4098560	4098880	Non
4098880	4099900	Si vous en avez entendu parler
4099900	4100880	Concernant
4100880	4103440	A demandé à Twitter
4103440	4104160	De fournir
4104160	4104780	Toutes les informations
4104780	4105700	Sur le compte Wikileaks
4105700	4106040	Ah oui oui
4106040	4106500	J'ai vu ça
4106500	4107680	Alors très intéressant
4107680	4108720	Encore plus intéressant
4108720	4109420	Il a aussi demandé
4109420	4110000	Par la même occasion
4110000	4111120	De fournir toutes les informations
4111120	4112420	Des je crois que c'est
4112420	4113240	600 000 personnes
4113240	4114240	640 000 followers
4114240	4115020	Qui suivaient
4115020	4115880	Logique
4115880	4117020	Logiquement
4117020	4118200	Alors c'est pareil
4118200	4119400	Nom d'utilisateur
4119400	4120040	Adresse email
4120040	4120540	Postale
4120540	4121140	Log de connexion
4121140	4122180	Numéro de téléphone
4122180	4122840	Adresse IP
4122840	4123660	C'était dedans en plus
4123660	4123900	Etc
4123900	4125880	Non mais je me suis mis dedans
4125880	4126960	J'espère que quelqu'un
4126960	4127820	Me connaîtra comme ça là-bas
4127820	4129840	Un peu tard malheureusement
4129840	4131260	Et l'information
4131260	4131840	Sur les moyens de paiement
4131840	4132140	Utilisés
4132140	4133420	Ce qui laisse assez perplexe
4133420	4134020	Vu que pour l'instant
4134020	4134520	Il n'y a rien à acheter
4134520	4134980	Sur Twitter
4134980	4135380	Mais bon
4135380	4136900	Donc voilà
4136900	4138460	Il y a une députée islandaise
4138460	4138800	Parce qu'il y avait
4138800	4139400	Trois comptes en fait
4139400	4139800	Qui étaient
4139800	4141360	Qui étaient
4141360	4142520	Visés
4142520	4142860	Oui
4142860	4144220	Je t'en prie
4144220	4145340	Mais je voulais apporter
4145340	4146180	Une news importante
4146180	4147740	Sur les Etats-Unis
4147740	4148880	Et plus particulièrement
4148880	4149640	La Californie
4149640	4149960	Oui
4149960	4151080	Vous ne le savez peut-être pas
4151080	4151620	La Californie
4151620	4152580	C'est difficile mais
4152580	4154100	Arnold Schwarzenegger
4154100	4154340	Oui
4154340	4155540	N'est plus gouvernateur
4155540	4157320	Il a terminé son deuxième mandat
4157320	4158060	Ouais ça y est
4158060	4159140	Et il n'est plus gouverneur
4159140	4159700	De Californie
4159700	4161060	C'est une page qui se tourne
4161060	4162560	C'est difficile
4162560	4163380	C'est une page musclée
4163380	4163860	Qui se tourne
4163860	4165000	I won't be back
4165000	4166020	Malheureusement
4166020	4166780	Il risque effectivement
4166780	4168240	D'être back au cinéma
4168240	4168940	Et ça c'est vraiment
4168940	4169460	Un drame
4169460	4170620	Et il ne pourra pas
4170620	4172140	Se présenter aux élections
4172140	4173420	De la présidence
4173420	4173720	Des Etats-Unis
4173720	4174440	Parce qu'il n'est pas né
4174440	4175180	Sur le sol américain
4175180	4176080	Exactement
4176080	4177360	I am American
4177360	4178680	A moins que d'ici là
4178680	4179160	Peut-être
4179160	4180100	Les Etats-Unis
4180100	4181300	Envahissent la Finlande
4181300	4182240	Et en fassent leur 51ème
4182240	4182640	L'Autriche
4182640	4183780	La Finlande
4183780	4184140	L'Autriche
4184140	4185980	Autriche
4185980	4186400	Finlande
4186400	4186740	Norvège
4186740	4187720	Pardonne-moi de t'avoir coupé
4187720	4188620	Mais c'était une musée
4188620	4190280	Qui me semblait importante
4190280	4191460	C'est très très très important
4191460	4192200	Merci leur tempère
4192200	4193200	News suivant
4193200	4194220	News suivant
4194220	4195220	Un petit peu de pub
4195220	4195480	Vite fait
4195480	4196860	Je crois que certains d'entre vous
4196860	4198140	N'ont pas encore donné
4198140	4198960	Assez d'argent
4198960	4200220	Tonton Lucas
4200220	4201200	Tonton Georges Lucas
4201200	4202180	Sachez que vous aurez l'occasion
4202180	4202480	De le faire
4202480	4203300	Puisqu'au CES
4203300	4204920	Notre ami a annoncé
4204920	4205460	Oui
4205460	4206060	Tonton Lucas
4206060	4206840	Tu peux l'appeler comme ça
4206840	4207520	Il faut que tu lui as donné
4207520	4207920	Au moins
4207920	4209220	2 ou 3 000 euros
4209220	4209780	Depuis le dernier
4209780	4210560	Un peu comme l'oncle Sam
4210560	4211280	En produit dérivé
4211280	4212260	Alors sachez que
4212260	4213240	Tonton Lucas a annoncé
4213240	4213980	Qu'il allait sortir
4213980	4216260	La totalité de la saga Star Wars
4216260	4217420	Soit les 6 épisodes
4217420	4218420	En Blu-ray
4218420	4218920	Attention
4218920	4220120	Alors malheureusement
4220120	4221580	Ce sera avant leur ressortie
4221580	4222240	En 3D
4222240	4224080	Quelques années plus tard
4224080	4226020	Quelques mois plus tard même
4226020	4227000	Et probablement
4227000	4227840	Avant la sortie
4227840	4229520	En 3D bonus
4229520	4230660	Images supplémentaires
4230660	4231360	Je serais curieux
4231360	4231700	De savoir combien
4231700	4232340	De versions de Star Wars
4232340	4232800	Ont été faites
4232800	4233460	En 2500
4233460	4234220	En un package
4234220	4236320	Et enfin
4236320	4237900	Une dernière news
4237900	4238800	Et c'est une news importante
4238800	4239940	Puisque les scientifiques russes
4239940	4241240	Ont enfin trouvé un moyen
4241240	4242860	De libérer le Kraken
4242860	4243980	Ou la créature du lac
4243980	4245320	Qu'il ne sait pas encore
4245320	4247200	Donc vous serez convaincu
4247200	4248540	D'apprendre que le lac Vostok
4248540	4250240	Est le lac
4250240	4251720	Le plus grand lac
4251720	4252700	Sous glaciaire du monde
4252700	4253520	Le truc
4253520	4254500	Ça fait 14 millions d'années
4254500	4255060	Qu'il est glacé
4255060	4255980	Il y a 4 km de glace
4255980	4256600	Pour arriver au fond
4256600	4257020	Putain
4257020	4258240	Personne ne sait ce qu'il y a au fond
4258240	4259000	Mais bientôt les russes
4259000	4259440	Vont le savoir
4259440	4260460	Puisqu'ils ont enfin
4260460	4261820	Et ils ont rendu compte
4261820	4262940	Qu'il y avait que dalle
4262940	4264100	Ils ne le savent pas encore
4264100	4265340	Mais ils ont enfin réussi
4265340	4266760	A obtenir l'autorisation de creuser
4266760	4267740	Puisqu'ils auraient trouvé un moyen
4267740	4268740	De ne pas abîmer
4268740	4269800	Ce qu'ils pourraient se trouver en dessous
4269800	4270440	Ah ouais
4270440	4270660	C'est bien
4270660	4272120	Et ils s'attendent à découvrir
4272120	4273240	De nouvelles espèces
4273240	4273500	Voilà
4273500	4275220	Donc des nouvelles espèces
4275220	4277460	Peut-être la créature du lac noir
4277460	4279240	Peut-être le kraken
4279240	4279820	Mais aussi
4279820	4280720	Peut-être la bête
4280720	4282020	Que le commandant Cousteau avait vue
4282020	4282420	Oui
4282420	4283860	Et peut-être les expériences génétiques
4283860	4285220	Inavouables de béhémothes
4285220	4285900	C'est-on jamais
4285900	4286900	C'est fort possible
4286900	4288660	Donc on reste
4288660	4289680	Le petit Grégory
4289680	4292780	Peut-être le petit Grégory
4292780	4293780	Avec une bonne pelle
4293780	4294360	4 km
4294360	4294820	C'est jouable
4294820	4296060	Bon allez
4296060	4296600	Sur ça
4296600	4298020	Tu ne parles même pas
4298020	4298440	De cette
4298440	4299540	Alors il y a
4299540	4300300	Une news
4300300	4301180	De quoi ?
4301180	4301580	Non non non
4301580	4302620	La news
4302620	4304480	Le jeune qui s'est fait gauler
4304480	4304960	Par Adopi
4304960	4306620	Tu l'as pas lu ce truc là ?
4306620	4307460	Ah non
4307460	4307980	Je ne l'ai pas lu
4307980	4309440	Je vais vous faire une news
4309440	4310860	Une petite news high tech
4310860	4312520	Adopi
4312520	4314340	Excusez-moi
4314340	4315120	Il est allergique
4315120	4316520	A la news high tech trop long
4316520	4316600	La news Adopi
4316600	4317360	Donc vous savez
4317360	4317880	Bien sûr
4317880	4318320	Alors ton père
4318320	4319480	Tu sais que les premières lettres
4319480	4319980	Ont été envoyées
4319980	4320140	Et tout
4320140	4321840	Et alors l'Adopi
4321840	4322460	A commencé à recevoir
4322460	4323880	Des réponses notamment
4323880	4324640	Des excuses
4324640	4325220	Des choses comme ça
4325220	4326580	Et je vais noter
4326580	4327320	Une petite lettre
4327320	4329920	D'un charmant internaute
4329920	4331560	Assez jeune je pense
4331560	4333360	Qui explique
4333360	4334880	Donc son piratage
4334880	4335460	Comme ceci
4335460	4336500	On en a parlé la semaine dernière
4336500	4337360	Ou il y a deux semaines
4337360	4338540	De quoi ?
4338540	4339560	Laisse le finir
4339560	4339740	Ok
4339740	4340600	On en a parlé il y a deux semaines
4340600	4340980	T'es sûr ?
4340980	4341520	Non c'est bon
4341520	4342820	On va le couper
4342820	4343460	Non c'est pas grave
4343460	4346960	Qui expliquait son geste
4346960	4347680	En disant ceci
4347680	4349140	J'ai dû le faire
4349140	4350420	J'avais suivi
4350420	4351160	Toute la saison
4351160	4351680	J'étais mordu
4351680	4352540	Donc il avait piraté
4352540	4353380	Une saison de
4353380	4353980	Je ne sais plus quelle
4353980	4355100	Série d'ailleurs
4355100	4355540	Américaine
4355540	4357780	Mais je n'ai pas pu voir
4357780	4358400	Cet épisode
4358400	4359680	Impossible de le récupérer
4359680	4360920	Sur le site de la chaîne
4360920	4361260	Bah oui
4361260	4361580	Bah bla
4361580	4363560	Je sais que je n'aurais pas dû
4363560	4365620	Je m'engage à ne plus recommencer
4365620	4367120	Mais s'il vous plaît
4367120	4368520	Laissez-moi télécharger
4368520	4370020	Encore le dernier épisode
4370020	4370880	De la saison
4370880	4374120	Je trouvais ça assez énorme
4374120	4376200	C'est mignon et honnête
4376200	4377420	Alors non oui
4377420	4378000	C'est mignon et honnête
4378000	4378900	Ce qui est plus con
4378900	4380520	C'est qu'il n'a pas bien regardé
4380520	4381040	Son listing
4381040	4382120	Parce qu'il n'avait pas du tout
4382120	4383540	Été chopé pour la série
4383540	4384940	Mais pour toute une liste de musique
4384940	4386540	MP3 qui l'a téléchargée
4386540	4387660	Surtout que l'Hadopi
4387660	4388540	Tu n'envoies pas la liste
4388540	4389180	Studio de ce que tu as
4389180	4390300	Ah il n'envoie pas la liste
4390300	4391760	En tout cas là
