start	end	text
1225400	1229740	Ça a toujours été ton problème, Stéphane.
1230300	1234340	Écoute, je crois que j'ai envie de le dire.
1234920	1235140	Non.
1236360	1237340	Stéphane, tu ne peux pas faire ça.
1237400	1239400	Je ne comprends pas pourquoi on fait semblant d'être...
1240200	1240920	Enfin, Stéphane.
1241960	1243660	Mais c'est notre identité.
1243900	1245220	Stéphane et Stéphane, c'est nous depuis tout.
1245480	1246880	Stéphane et Stéphane.
1247140	1248420	Stéphane et Stéphane.
1248700	1251400	Les frères jumeaux.
1253120	1254620	Je sais, mais...
1254620	1255380	Tu vois, ça marche.
1255460	1256500	Ouais, mais tu me connais.
1256680	1257940	Stéphane et Stéphane.
1258500	1259660	Stéphane et Stéphane.
1260040	1263620	Les frères jumeaux.
1264840	1267360	Tu sais, tu vois à chaque fois cette chanson, mais...
1267360	1269660	C'est juste que tu sais, des nous deux, tu sais que je suis le plus sincère.
1270200	1272040	Et ça fait quand même 15 ans, du coup, qu'on ment.
1272260	1273120	Et ça commence à être difficile.
1273240	1273880	Qu'est-ce qu'on va faire ?
1273880	1275540	Pourquoi tu veux qu'on gagne autant d'argent ?
1275540	1277860	Je pense que des nous deux, c'est moi le plus sincère.
1278140	1279420	Et ça fait 15 ans quand même.
1281420	1282800	Mais on a besoin de cet argent, Stéphane.
1282840	1284100	Mais on n'a pas besoin de 17 millions.
1284100	1284640	C'est énorme.
1284700	1285600	On peut partir avec 17 millions.
1285600	1286320	On a déjà 17 millions.
1286400	1287320	On a besoin de plus, Stéphane.
1287420	1288100	Pourquoi ?
1288800	1290200	Il y a quelque chose que je ne t'ai jamais dit, Stéphane.
1290320	1290560	Non.
1294820	1296140	Tu sais, Stéphane ?
1296140	1296660	Oui, Stéphane.
1297380	1297920	Tu te souviens ?
1297920	1299340	On a grandi dans un orphelinat, tous les deux.
1299660	1300180	Oh oui.
1300560	1302520	L'orphelinat de Sainte-Orphelinat.
1302640	1302820	Oui.
1302820	1306300	Nous, les deux petits orphelins.
1306700	1307640	Les orphelins.
1308820	1311740	J'aime rappeler l'intégralité de notre histoire à chaque discussion.
1311860	1312200	C'est vrai.
1313040	1313740	C'est important.
1314540	1315200	C'est important.
1315200	1316440	De savoir de quoi on vient.
1316500	1317180	De quoi on vient, oui.
1317620	1319060	Donc nous avons grandi tous les deux.
1320060	1320920	Je sais, Stéphane.
1321320	1322020	T'as parfaitement.
1322020	1322160	T'es là.
1324480	1326060	Il y a quelque chose que je t'ai caché, Stéphane.
1326160	1326380	Non.
1327380	1329860	Nous avons une lourde dette à rembourser.
1330500	1330980	Une dette ?
1330980	1334700	Comment on peut avoir une dette alors qu'on a grandi dans un orphelinat gratuit ?
1334700	1337800	Je me suis rendu compte de quelque chose que je ne t'ai jamais dit après.
1338880	1342680	Mais tu te souviens, on mangeait tout le temps des soupes aux poireaux.
1342920	1343420	Ah ouais.
1344320	1346880	Qu'est-ce que je les ai aimées, ces soupes aux poireaux, à 7h du matin.
1348360	1350680	Qu'est-ce qu'on a encore en la cantine, madame ?
1350680	1351560	La soupe aux poireaux.
1351720	1352060	Oh chouette !
1352060	1353320	Beaucoup de soupes aux poireaux.
1354180	1355200	Tu te rappelles quand on faisait ça ?
1355200	1355460	Ben oui.
1355460	1357220	Oh chouette !
1357220	1359460	La soupe aux poireaux !
1359460	1361420	La soupe aux poireaux !
1361420	1362200	Après avec la chanson.
1362420	1370100	Stéphane, Stéphane, Stéphane, Stéphane, nous sommes les frères jumeaux
1370100	1373700	qui mangeons de la soupe aux poireaux.
1373700	1374760	Oh légumes !
1374760	1374880	Non.
1375020	1376020	Les légumes.
1376880	1379520	Mais quels légumes ?
1379520	1380320	Presque de l'oignon.
1380840	1381860	Mais pas de l'oignon.
1382320	1384460	C'est des poireaux.
1384460	1385260	Oh !
1385260	1386220	Oh !
1386220	1388000	Oh !
1388000	1389420	Et c'est quoi le secret alors ?
1389420	1395080	Je ne sais pas si tu as remarqué, mais au petit déjeuner, c'était beaucoup plus évolué.
1395640	1396040	Incroyable.
1396640	1401580	Mon à volonté, croissant, pas en chocolat, chocolatine.
1401580	1403300	Des deux.
1405300	1406240	Des myriades de fruits.
1406240	1408660	C'est vrai que j'ai du mal à comprendre pourquoi la France ne comprend pas.
1409140	1411780	Ce sont deux choses différentes et que nous, on l'avait à l'orphelinat.
1412360	1413120	Et alors ?
1413120	1415100	Les petits déjeuners n'étaient pas inclus, Stéphane.
1417360	1419300	C'est pour ça qu'on avait autant de bouffe aux petits déjeuners.
1419800	1421000	C'est pour ça qu'ils étaient aussi bons.
1421320	1423800	On a 18 ans de petits déjeuners remboursés, Stéphane.
1424900	1429980	Et croit-le ou non, ça représente 19 500 000.
1429980	1431820	Parce qu'on s'est donné à ces petits déjeuners.
1432500	1434140	On en a pris des saumons mon con.
1434520	1435460	On s'est donné.
1435460	1435660	C'est bien.
1435960	1438720	Il y avait même les mecs qui préparaient les œufs sur le moment.
1439060	1439900	Comme on leur demandait.
1440520	1441500	On prenait tout le temps les mêmes.
1441880	1443040	On aimait les œufs de la même manière.
1443160	1444000	Les œufs.
1444600	1444880	Euuuh.
1445200	1445620	Hop là.
1448140	1448460	Ok.
1448840	1450560	Je vais aller checker l'orphelin.
1450660	1451320	J'arrive tout de suite.
1451720	1452040	Théâtre.
1452820	1453840	Toc, toc, toc.
1454020	1454380	Oui.
1455280	1455560	Attends.
1455580	1456280	En trois.
1457660	1458380	Comment ?
1458380	1460340	C'est bon pour la caméra, c'est bon.
1460460	1460560	Oui.
1461040	1461860	Dans notre loge.
1462100	1463580	Salut les gars, c'est Githoun Tremblay.
1464260	1464540	Bonjour, monsieur Tremblay.
1464540	1466700	Vous avez été super lors du dernier enregistrement.
1467080	1467440	Continuez.
1467560	1468020	Comme d'habitude.
1468240	1469960	Vous êtes le mot préféré des Français selon le Club Mickey.
1470340	1470700	Induspinguble.
1470960	1472440	Par contre, la chanson, un peu trop long.
1472780	1473000	Ok.
1473360	1474380	Et j'ai quelque chose à vous dire.
1474680	1474860	Ouais.
1475800	1477640	On a un sponsor pour l'émission d'aujourd'hui.
1477840	1478080	Ok.
1478780	1479500	Et attention, je vais...
1479500	1480460	Un sponsor ?
1480460	1480780	Oui.
1482460	1484880	Et attention, vous allez voir quelque chose de vertigineux.
1484880	1489680	Je vais commencer à briser, à fissurer le quatrième mur, tel Deadpool.
1490020	1490160	Ok, non, on se bloque.
1491200	1491880	Salut, public.
1493320	1495700	Pouvez-vous me donner un sponsor pour l'émission ?
1495700	1496000	Oli.
1498940	1499340	Merci.
1499680	1500600	50 balles pour toi, après.
1502100	1503520	Je referme le quatrième mur.
1503900	1505280	T'étais où ?
1505280	1507180	J'étais dans mes pensées, je dissociais.
1507720	1507880	Wow.
1507880	1509020	Il faut que je prenne soin de ma santé mentale.
1509020	1511000	On dirait qu'il est jumeur avec quelqu'un d'autre qui n'existe pas.
1511740	1512700	Notre sponsor est Oli.
1512880	1513080	Ok.
1513080	1516680	Donc si vous pouviez, pendant l'émission, faire la pub d'Oli, je vous en serais...
1516680	1517060	Ah, merde.
1517480	1518300	Non, on le dit pas, on le dit pas.
1518960	1520360	Ah oui, ça va être mieux.
1520620	1520860	Ok.
1522100	1523420	Donc voilà, mais vous étiez super.
1523560	1523780	Merci.
1523840	1524420	On va commencer.
1524540	1527820	Bonne chance et bravo pour votre 259e enregistrement.
1527900	1528140	Merci.
1528380	1529680	Et c'est reparti, on va se mettre en place.
1529880	1530000	Merci.
1530000	1530280	Et voilà.
1530400	1530800	Allez, ciao.
1532000	1532820	Vas-y Stéphane.
1533380	1533820	Baisse-moi.
1535640	1537500	Il ne reste plus que 2 millions d'euros.
1537500	1538520	On peut y arriver.
1538640	1538960	On peut y arriver.
1539320	1540180	Je vais tenir encore.
1540320	1541480	Et tu sais quoi ?
1541480	1546080	Une fois qu'on aura remboursé votre dette, je t'inviterai pour manger des oeufs comme on aime.
1546080	1546880	Comme on aime les oeufs.
1546880	1547480	Les oeufs.
1547480	1547940	Les oeufs.
1551020	1551900	Fondus au noir.
1557160	1558340	Il est arrivé comme ça.
1559460	1561060	Wow, mais c'est la deuxième émission.
1561180	1562460	Il revoit là le chauffeur de salle.
1564100	1564420	Ok.
1564940	1566300	C'était un peu laborieux de ce qu'on va faire.
1566400	1567320	C'est que je vais ressortir.
1567500	1571020	Je vais re-rentrer et vous donner tout l'amour que vous avez comme une famille.
1571200	1571520	Ok ?
1571520	1571820	Allez.
1572240	1572480	Ok.
1572600	1573100	Je ressort.
1573360	1576180	Faites un maximum de prix pour accueillir Mick Bouillon !
1576180	1577520	Wow !
1577520	1580680	Wow !
1580680	1582420	J'avais jamais reçu autant d'amour.
1582560	1583200	J'adore !
1583860	1584840	Oui, le revoilà.
1584980	1587140	Mick Bouillon avec lui, le public est...
1587140	1587840	Bouillon !
1587840	1590060	Oui, ça commence à prendre dans ce qui se passe.
1590480	1594100	Messieurs, dames, très important pour les émissions de rire, d'être un peu faux cul.
1594240	1596340	Parce qu'on est à la télé et c'est comme ça que fonctionne le public.
1596540	1597780	D'accord pour tout le monde ?
1597780	1598420	Oui !
1598420	1600060	Oui, moyen d'accord.
1600200	1601940	Ce qu'on va faire, c'est que je fais une blague un peu nulle.
1602100	1603240	On s'en fout du niveau de la blague.
1603240	1605000	Vous riez comme si c'était la meilleure blague de votre vie.
1605100	1605920	Ok pour tout le monde ?
1605920	1606360	Oui !
1606360	1606680	Ok.
1607340	1610240	Qu'est-ce qui est seul et qui a cruellement besoin d'amour ?
1610960	1612240	Mick Bouillon !
1612240	1613240	Wow !
1613960	1617180	Messieurs, dames, un maximum de prix pour la deuxième émission !
1617180	1620240	De bruit pour Gnetoune Tremblay !
1620240	1623280	Salut les amis !
1623280	1624240	Salut une famille !
1624240	1625240	Oh !
1625240	1630600	Super, on va le refaire.
1630600	1634380	Salut, c'est Gietoune Tremblay !
1634380	1635600	Et bienvenue dans...
1636120	1637600	Super !
1638440	1642960	On est très heureux de vous retrouver comme chaque jour, juste après Nagui.
1643140	1644600	On l'embrasse très fort !
1645140	1649460	On va retrouver encore une fois les jumeaux l'orphelin.
1649800	1650740	Voilà, une fois de plus.
1652300	1653600	Hélas !
1653600	1658000	Les jumeaux l'orphelin, qui sont à un cash price de 17 millions et 20 000.
1658040	1659280	Et on peut les accueillir tout de suite !
1659280	1661280	Ouais !
1661280	1663900	Les jumeaux l'orphelin !
1663900	1666000	L'heure spéciale !
1666000	1667000	Quel plaisir !
1667000	1669240	Franchement, on est tous les mêmes.
1669620	1671940	Moi, parfois, mes amis me disent Stéphane, tu es unique.
1672040	1672800	Je leur dis pas du tout.
1674480	1676460	Il y a un autre Stéphane qui est exactement comme moi.
1676700	1677140	C'est vrai.
1677140	1679260	Ils me disent, vraiment, quelle humilité, tu es irremplaçable.
1679340	1680060	Je dis, non plus.
1680060	1683400	Je dis exactement ça à mes amis aussi, mais eux, elles les mêmes.
1683640	1685200	De toute façon...
1685200	1686580	Ça devient suspect, là ?
1686580	1687200	Non, non.
1687480	1687820	Non, mais...
1687820	1688240	Je vais regarder.
1688640	1689920	Ça fait vraiment un an et demi.
1690080	1690980	Enfin, on l'a, quoi.
1691400	1693160	À moins que vous voulez faire une nouvelle chanson, encore.
1693680	1694900	On peut toujours en faire.
1695060	1695500	On en a beaucoup.
1695700	1697200	Et on part pour une nouvelle chanson !
1697200	1714580	Les gens n'ont plus marre de nous entendre chanter.
1714580	1729020	On dirait qu'on sait pas ce qu'on va dire.
1729680	1730120	Ah, non, non, non.
1730520	1739040	Il faudrait une boisson énergisante.
1739040	1751540	Et très peu chère comme rêve.
1751540	1753260	Ah, non, non, non, non, non, non, non, non.
1757040	1758140	Bienvenue à une famille.
1761200	1762180	C'était super.
1762880	1763580	Non, non, non.
1763700	1764280	Ça va.
1765440	1767160	Non, mais ça fait plaisir.
1767160	1769160	Mais vous ne serez pas seul.
1769840	1770780	Mais vraiment ?
1770780	1771780	Il reste que 40 minutes.
1773160	1777320	Je sais que parfois, les gens arrivent à nous distinguer à l'œil, mais à la voix,
1777440	1777900	c'est vraiment bien.
1778640	1779660	Ah, c'est fatiguant.
1779920	1781040	Fermez les yeux, fermez les yeux.
1781120	1781540	Vous allez voir.
1782040	1782860	On ne devine pas.
1782920	1784160	On fait encore un test de jeu ?
1784160	1785620	Fermez les yeux.
1785620	1786040	Fermez les yeux.
1786160	1786720	Personne ne voit.
1786740	1787140	Fermez les yeux.
1788280	1788600	Attention.
1789360	1790440	Au téléphone, toujours...
1790440	1791140	On ne reconnaît pas, genre.
1791880	1792400	Par exemple.
1792500	1793320	Fermez les yeux, fermez les yeux.
1793460	1793800	Fermez les yeux.
1794640	1796160	Oui, allô ?
1796160	1799840	Oui, c'est pas rapport à la poire de lavement que vous m'avez vendue.
1800420	1802180	Vous disiez qu'elle était d'occasion, mais elle a l'air neuve.
1803320	1803860	Ouvrez les yeux.
1805120	1806160	C'était qui ?
1806160	1810060	Eh ben, c'est fou.
1810620	1811720	J'avais les yeux fermés.
1811940	1813320	On peut leur donner la réponse ?
1813320	1813980	C'était Stéphane.
1816780	1820140	Bon, les amis, il est temps d'accueillir la nouvelle famille des cousins, des frères,
1820220	1821320	des sœurs, on ne sait pas.
1821720	1823560	Une famille, il nous faut deux personnes.
1823720	1824300	Courage à vous.
1824300	1825900	Oh là là, les regards dépités.
1827240	1829760	Ah, on a une personne, il nous faut un frère, une sœur et un parent.
1830200	1831760	Quelqu'un veut nous filer ?
1831760	1832900	Il n'y a personne qui veut jouer.
1833140	1834980	Allez, à la gauche, let's go !
1834980	1836300	Applaudissements
1836300	1838300	Applaudissements
1838300	1838860	Applaudissements
1838860	1839480	Applaudissements
1839480	1839980	Applaudissements
1839980	1840300	Applaudissements
1840300	1840720	Applaudissements
1840720	1842080	Ah, merci beaucoup.
1842720	1844740	Bon, préparez-vous, il nous faut encore un duo.
1844900	1845720	Ah, quel bonheur.
1845840	1846120	Bravo.
1846700	1847560	Prenez votre micro.
1848080	1849300	Comment vous vous appelez ?
1849300	1850180	Anouk
1850180	1850980	L'Orélaï
1850980	1851300	Bonsoir.
1851780	1853380	Ok, le faire-plaît avant tout.
1853520	1854220	Le faire-plaît avant tout.
1855000	1857420	Votre lien de famille, parce que c'est important pour la famille en BTC.
1858540	1859160	Belle sœur.
1859360	1860860	Oh, c'est charmant.
1860940	1862020	Ça compte, ça ?
1862020	1862960	Bah oui, c'est...
1862960	1865120	C'est vachement éloigné par rapport à faire le judo.
1866120	1866900	Ça n'a rien à voir.
1867120	1867420	Rien à voir.
1867420	1869520	C'est même pas le même ADM.
1870440	1872420	Alors que nous, c'est rigoureusement...
1873140	1875720	Vous faites quoi dans la vie ?
1875720	1876380	Je suis styliste.
1876580	1876740	Oh.
1877880	1878200	Plombier.
1878600	1879680	Oh, on adore.
1879900	1881000	On pourrait fiter un peu les deux.
1881380	1881940	Ça peut être cool.
1882120	1883060	On parle souvent de taf, en fait.
1883700	1885800	Votre nom de famille, votre nom d'équipe, par exemple.
1886580	1886860	Pépin.
1887240	1888820	La famille Pépin contre la famille.
1889280	1890620	L'orphelin !
1890620	1894780	On va passer tout de suite au face-à-face.
1895200	1897400	Qui est la championne de votre famille ?
1897420	1898320	Allez, Anouk.
1898500	1900420	Et peut-être on passe à...
1900420	1902060	À Stéphane.
1902380	1902740	Allez !
1902740	1903120	Vas-y, j'y vais.
1903460	1904160	À Stéphane.
1904220	1904720	L'autre Stéphane.
1904760	1905120	Vas-y, Stéphane.
1905140	1905640	Alors, attention.
1905780	1906540	C'est quoi le buzzard, déjà ?
1906540	1907340	Il est où ?
1907340	1907900	C'est juste ici.
1908080	1908180	Voilà.
1908300	1908620	Juste...
1908620	1909460	Juste là.
1909840	1910060	Voilà.
1910820	1911740	Le prince, il s'est sain.
1911860	1912160	Eh bien, ça, pardon.
1912160	1914060	On dirait que quelqu'un est tombé sur un pépin.
1915860	1916440	Humoriste aussi.
1917000	1918420	Alors, attention à bien parler...
1919100	1920660	J'ai tout à fait compris ce que vous voulez dire.
1920660	1921220	Ouais, ouais, normal.
1922560	1924340	N'hésitez pas à bien parler dans le micro.
1924340	1925720	Attention, buzzer, buzzer, buzzer.
1926660	1929140	Un truc qu'on fait tous en scred sur son téléphone.
1931580	1932620	Je te dis pas rapide.
1933320	1933860	Des dessins.
1936520	1937240	Eh bien, non.
1937320	1939060	C'est la famille de pépins qui prend la main.
1939440	1939660	Bravo.
1939660	1943840	Alors, derrière moi, il y aura...
1943840	1945440	Les blackface, je vais dire.
1948480	1949480	Les gens, voilà.
1950780	1951760	Restez concentrés.
1952060	1952900	Six propositions.
1953040	1955140	On a demandé un panel de 100 robots de nous dire.
1955620	1955820	Voilà.
1956020	1957100	Quel est le pourcentage.
1957240	1957540	On a ce panel.
1957660	1957800	Bref.
1958760	1959100	Attention.
1959920	1962440	Qu'est-ce qu'un bébé peut faire sans conséquence,
1962680	1964280	mais pas un adulte ?
1964280	1967040	Tu penses à ce que je pense.
1967440	1967800	Exactement.
1968440	1968800	Stéphane.
1968800	1971420	Chier en public.
1975260	1976660	Non, c'est faux.
1976980	1979180	On a fait ça hier, personne ne nous avait la vie.
1979860	1981160	Donc, on va complètement le faire adulte.
1982520	1983140	À vous, les reflets.
1985140	1986800	Je le dis ou je le dis ?
1986800	1989040	Une black.
1992980	1993140	Une black.
1993260	1993900	Une black.
1994860	1995340	Une black.
1997260	1999100	Une black.
1999100	1999660	Une black.
2002660	2003060	Une black.
2006980	2008700	Ça a l'air d'être difficile à dire, en tout cas.
2008700	2010420	On ne sait pas.
2010720	2011540	Essayer quand même.
2011760	2012960	On ne sait jamais lequel des deux.
2013160	2013740	On va se faire quand même.
2015740	2016280	Blah.
2019780	2020260	Pleurer.
2021120	2021560	Pleurer.
2021800	2022240	Pleurer.
2023240	2023720	Alors.
2023920	2024380	C'est bizarre.
2024660	2026280	Un adulte ne peut pas pleurer.
2026280	2029660	Sinon, tout le monde est bouuuu.
2031140	2032500	Le loser, il pleure.
2032500	2035140	Vous allez sur pleurer, mais il faudrait peut-être une petite précision.
2036080	2036220	Ah.
2036580	2037800	Pleurer à cause.
2037800	2038620	Faire un caprice.
2038840	2039480	Genre pleurer.
2039680	2039920	Ouais.
2041660	2042560	C'est ça que tu voulais dire.
2044740	2045140	Merde.
2045180	2046100	Attends, il faut vraiment qu'on joue.
2046280	2046880	À vous, les pépins.
2046880	2047680	Roté ?
2047680	2048260	J'ai oublié.
2048340	2048840	Roté ?
2048840	2049900	Roté ?
2049900	2050360	Bah, wesh.
2052400	2053020	Pardon, pardon.
2053100	2053800	C'est parti tout seul.
2054400	2055200	Le fair play.
2055320	2056140	Bah, wesh, qui est sorti.
2057300	2059640	Attention, tu n'as pas droit à l'erreur.
2059840	2060100	Alors.
2060860	2061400	Conduire ?
2061400	2061760	Ah non, non.
2061760	2061900	Non.
2063240	2063780	C'est l'inverse.
2064040	2065200	L'inverse, l'inverse, l'inverse.
2065600	2067820	Consommer seulement du lait.
2068960	2071120	Un adulte ne peut pas le faire sans conséquences.
2071240	2071540	J'en ai.
2071880	2073080	C'est pour ça qu'on a chié dehors.
2074860	2076100	C'est parce qu'on a les deux.
2076260	2076380	Ouais.
2076380	2077700	Attention, attention, attention.
2077900	2079840	Peut-être dernière chance pour la famille Pépin.
2085040	2085440	Allez.
2087040	2087620	Tété le sein.
2091380	2093200	Ah, dommage.
2093360	2094140	C'était super drôle.
2096260	2097880	Peut-être une dernière chance ici, attention.
2097880	2108540	Péter et chier.
2110540	2111580	Et oui !
2111580	2113600	Péter et chier à 48%.
2113600	2114100	Non, c'est dommage.
2114100	2114120	Non, c'est dommage.
2114180	2115380	Et oui, c'était pas assez précis.
2116060	2117400	C'était chier, c'est dommage.
2117480	2119620	Mais il gagne, ça fait à peu près 259 fois.
2119780	2120620	Donc, je suis désolé.
2121140	2122160	Peut-être un dernier message.
2122160	2123300	Il avait dit que chier.
2123620	2124480	En fait, c'était pas un peu de...
2124480	2126120	C'était Péter et chier.
2126620	2128480	Est-ce que chier, ça, ça passe ?
2128480	2133560	Alors que Péter et chier, genre, qui ? Qu'est-ce qu'il a fait ?
2133560	2134780	Stéphane, laissez parler à nous.
2134920	2136880	Anouk, un dernier message ?
2136880	2138300	Merci quand même pour l'accueil.
2139080	2140600	Les balistos seront toujours là-bas.
2140640	2141800	Toujours là pour vous, peut-être.
2142100	2143600	Merci pour tout et pour votre bienveillance.
2143860	2144900	On dirait qu'ils sont tombés...
2144900	2145820	Surtout à Stéphane et Stéphane.
2145820	2148060	Sur un pépin !
2148060	2151260	Je vous invite à reprendre, à rejoindre la salle.
2151320	2152540	Merci beaucoup, on peut les applaudir.
2155300	2156060	Eh ben, bravo !
2156060	2156360	Ah, merci.
2156720	2157120	Attendez.
2159040	2161260	Leur passage n'a pas duré longtemps.
2161840	2163540	Est-ce qu'on peut dire que c'était Pépin, les brefs ?
2163560	2178160	Ça s'est transformé en Redouane Bouguerraba, là.
2179220	2180640	Enfin, je suis loué que...
2180640	2183560	Oh, Pépin le bref !
2183560	2186600	C'est référence historique, au vélo de Rome.
2186800	2188340	Oh, Pépin le bref !
2188340	2189860	Non, mais sa réponse m'a beaucoup plu.
2190020	2192660	On ne l'a jamais fait, tu t'appelles vraiment Pépin, du coup ?
2192660	2193780	Je pense que c'était vraiment le nom de la team.
2194020	2194400	Ah, ok.
2194940	2195320	C'est pas grave.
2195660	2196960	Merci beaucoup, une fois de plus.
2197180	2199780	L'orphelin, c'est une 259ème victoire.
2199880	2200420	Bravo à vous.
2201280	2204660	17 millions et 41 000 euros !
2204660	2205940	Au revoir !
2205940	2208840	Et on s'agit à la prochaine !
2208840	2209660	Merci !
2209660	2220660	Salut !
2220660	2222840	C'est encore moi le régi.
2224300	2225560	C'est encore moi le régisseur.
2227220	2228820	Un regard sur moi me fait du baume au cœur.
2229640	2231220	De la scène, je suis le vrai seigneur.
2231220	2234900	Tandis que dans les loges, ding ding, il est temps.
2235860	2237000	Super, c'est pas grave.
2243180	2244220	Théâtre !
2244220	2256420	Je suis Stéphane, je suis un monstre.
2258180	2259440	Pardon, je dois te couper.
2260240	2262460	J'ai l'impression d'être un monstre, Stéphane.
2262860	2263640	Mais non Stéphane.
2263640	2267020	Si tu étais un monstre, je serais un monstre.
2267420	2267720	C'est vrai.
2267740	2268580	Alors, je ne suis pas un monstre.
2268660	2271140	Mais j'ai bien réfléchi à toute cette histoire que tu nous as racontée.
2272140	2274540	Je dois t'avouer que je ne me souviens pas trop de cette enfance à l'orphelinage.
2275240	2275660	Ah bon ?
2275660	2276660	J'ai bien fait de le rappeler alors.
2276800	2277540	Ouais !
2277540	2280020	Je me souviens, mais...
2280020	2282980	Ce truc des petits-déj et tout, je me souviens comment on aimait cette soupe aux poireaux.
2283040	2284080	Tu te rappelles ?
2284080	2285680	La soupe aux poireaux, c'était pas les petits-déj, justement.
2286380	2287480	C'était pas aux petits-déj ?
2287480	2289120	Mais non, la soupe aux poireaux, c'était tout le reste du temps.
2289440	2290460	Alors que les petits-déj, on se la donnait.
2290480	2291420	On se la donnait sévère.
2292160	2292540	C'est vrai.
2293560	2295560	On prenait du saumon, du charcuterie.
2296060	2297760	Tu sais bien, même, on faisait des statues en charcuterie.
2297860	2299260	On a beaucoup trop abusé, en fait, vraiment.
2300000	2300960	On ne les mangeait même pas.
2301100	2303420	On a dépensé 17, 19 millions.
2303420	2307380	Et tu te rappelles qu'on avait ouvert ce petit restaurant, cette petite guinguette à côté de l'orphelinat,
2307480	2309900	où on donnait la bouffe du petit-déj.
2309920	2311640	Ouais, des fromages des petits producteurs qu'on avait ramassés.
2311920	2313280	On mettait dans un sac et on le donnait.
2313380	2314020	Tu te souviens de ça ?
2314020	2315200	À des gens qui étaient beaucoup plus riches que nous.
2315240	2316140	Beaucoup plus riches que nous.
2316140	2319040	Et à un prix moins cher que ce prix coûtant.
2319440	2321320	Non, on doit 19 millions.
2321460	2322100	19 millions.
2322600	2325720	Et la seule manière de rembourser, c'est de gagner une famille en bitcoin.
2326280	2327220	On a tout misé sur ça.
2327820	2331640	En plus, tu sais que c'était notre rêve quand on était petit.
2331820	2332140	C'est vrai.
2332300	2335980	Tu te rappelles tout le matin, quand on se réveillait, après, se bafferait un bon petit-déj.
2337180	2340920	Alors, Felina, vraiment, il nous montrait toujours les mêmes programmes à la télé.
2341080	2341400	Toujours.
2341800	2342360	Il y avait quoi ?
2342360	2344600	Il y avait un air de famille, la famille Adam.
2344940	2345680	Sept à la maison.
2346140	2347540	Les mille heures, une famille en herbe.
2348320	2349040	Papa ou maman.
2350240	2350660	Le parrain.
2350660	2350800	Le parrain.
2350800	2351300	Le parrain de l'avion.
2351460	2351980	Le parrain.
2352900	2353900	Le parrain de l'avion.
2354060	2354880	Le parrain de l'avion.
2354880	2354900	Le parrain de l'avion.
2354900	2355340	Le parrain de l'avion.
2356680	2357740	Allo, maman, ici bébé.
2359580	2360740	Allo, maman, c'est encore moi.
2361340	2364300	Maintenant, quand j'y repense, c'était peut-être un peu cruel.
2364500	2364940	C'est vrai.
2366240	2367140	Faudrait le reparler.
2367240	2368920	Quand on faisait genre, c'est quoi ça, monsieur ?
2368920	2369820	Il nous disait, une famille.
2371660	2374120	C'est ce jour-là, moi, où je me suis dit que j'avais envie d'avoir une famille.
2374120	2375580	Reprenez des croissants, ils nous disaient.
2377020	2378100	Vraiment des fils de pute.
2378240	2378760	Des fils de pute.
2379140	2379780	Parce qu'on devait les payer.
2379780	2381480	Après, les croissants, ils sont niqués jusqu'au bout.
2381480	2382240	Ils ont fait exprès.
2383860	2387360	Mais surtout, les après-midi, ils nous montraient tout le temps la même émission.
2387520	2387820	C'est vrai.
2387820	2392180	Regardez, religieusement, une famille en offre de goût.
2392340	2392700	Parce que, ouais.
2393300	2393800	Ça, on a le droit.
2394200	2394580	Ils avaient les droits.
2394600	2396400	Présenté par Camille Combal.
2396840	2397860	Tu te rappelles ce qu'ils disaient ?
2397860	2399220	Allez, on a les droits.
2399520	2399960	Encore une.
2400060	2400780	Encore une.
2402760	2403580	Non, vas-y.
2404740	2405880	Théâtre !
2405880	2407480	Oui, je vais aller les voir dans la loge.
2407480	2408220	Il leur faut la chose.
2408220	2409260	Je suis yé tout ne tremblait.
2409820	2410540	Toc, toc, toc.
2410900	2411160	Oui.
2411160	2413460	J'ai l'impression que...
2413460	2413740	Salut, les gars.
2414020	2414100	Oui.
2414720	2414980	Bonjour.
2415840	2416240	Bonjour.
2417340	2418160	Bienvenue dans les loges.
2418320	2421320	On était en train de discuter de la Palestine.
2421540	2421960	De jumeaux.
2423280	2424480	Thaya, Thaya, Palestine.
2424740	2425660	Avec un accent horrible.
2428020	2428620	Les gars.
2429000	2429240	Oui.
2429640	2431120	Aujourd'hui, nous avons un nouveau sponsor.
2431600	2431820	Ah.
2432380	2433000	Encore ?
2433000	2435260	C'est vrai qu'on a bien parlé d'avant.
2435540	2435720	Oui.
2435720	2436540	Dans la chanson, c'était mal.
2436660	2436880	C'est vrai.
2436960	2438300	Nous avons un nouveau sponsor.
2438300	2441400	Le sponsor sera MyHeritage.
2442980	2443780	Gasp !
2443780	2444780	Non !
2444780	2447620	MyHeritage !
2447620	2449760	Qui permet de savoir tout de votre héritage.
2450100	2451520	Grâce à ses écouvillons.
2452280	2453920	Je vais vous demander de faire ce test.
2455900	2457060	Ça aurait été bien une musique un peu.
2457480	2458160	Mais enfin.
2458160	2458320	Voilà.
2458760	2459500	Pourquoi faire ?
2459500	2460520	Vous savez que nous sommes jumeaux.
2460540	2460820	Jumeaux.
2461080	2461480	Regardez.
2461920	2462320	Rébique.
2462720	2463980	Combien j'ai de doigts ?
2463980	2467200	Trois doigts et un écouvillon.
2467200	2468820	Exactement.
