start	end	text
3162880	3163520	Wow !
3163520	3165840	Et met à jour les infos, Siri met à jour les menus.
3165840	3173680	Alors, par exemple, actuellement, grâce à ce magnifique version 2.0, donc on m'a prévenu que le double cheese était de retour, mais ça, Captain Web, on le savait.
3174240	3180260	Mais je sais que maintenant, il est possible, en ce moment, de commander un Sunday de saison au goût framboise groseille.
3180560	3180860	Wow !
3180860	3182240	Oui, mais il n'y a plus le milkshake goût banane.
3182500	3183100	Ah, ça, je suis désiré.
3183100	3183980	Ou alors c'est overworking, peut-être.
3184160	3184580	Je ne sais plus.
3184740	3191840	Et en plus, sur chaque item, c'est-à-dire, par exemple, je choisis un double cheeseburger ou le nouveau framboise groseille,
3191840	3196760	tu peux cliquer sur une petite icône et hop, il te fait la description de la chose, les ingrédients.
3197560	3198400	Il te le présente.
3198580	3204940	Et attention, petit détail qui tue, tout en bas, il y a marqué, n'oubliez pas de manger 5 fruits et légumes.
3206560	3207780	Sur Manger, Bouger.
3208000	3209520	Et ça, c'est la classe.
3209920	3212220	Putain, je ne sais pas qui c'est qui a fait ce site de chiottes pour le gouvernement.
3212360	3213540	Mais à mon avis, il a eu un grand avis.
3213540	3219620	Les petites déceptions que vous avez immédiatement pointées du doigt, vous deux, mes spécialistes préférés du McDonald's,
3220180	3221260	effectivement, il n'y a pas les prix.
3221680	3222960	Donc, on ne peut pas faire des simulations.
3223300	3224640	Parce que les prix ne sont pas les mêmes de la McDonald's.
3224840	3226500	Eh oui, parce qu'ils sont franchisés pour certains.
3226680	3231140	Oui, mais attends, on aurait pu avoir, en fonction du McDo tu choisis, les tarifs et tout.
3231180	3231960	Mais non, pas encore.
3232140	3234480	Il n'y a pas un comparateur de tarifs de prix McDonald's ?
3234480	3235380	Eh oui, c'est ça que j'aurais aimé.
3235620	3237020	Alors, est-ce que je prends une grande frite ?
3237020	3239640	Si je me prends tel menu, est-ce que c'est moins cher à part de mon treuil ?
3239640	3240080	Eh bien non.
3240080	3240800	Eh bien non.
3240800	3244160	La première fois que je suis allé à Hong Kong, il y avait un comparatif des restaurants McDonald's de Hong Kong.
3244260	3245400	Je les ai tous essayés pratiquement.
3245660	3249280	Et alors, il y en avait un qui était censé être le McDonald's, celui qui avait 5 étoiles,
3249440	3250960	qui était perdu tout au fond de la banlieue.
3250980	3252960	McDonald's 5 étoiles, il y a un problème à quelque part.
3252960	3253620	Ouais, ouais, ouais.
3253700	3258300	Alors, je suis allé, écoutez, j'étais très déçu puisqu'il ne me semblait pas bien différent des autres.
3258980	3259120	Voilà.
3259480	3261480	Le meilleur reste quand même le Burger King qui est revenu, lui, à Hong Kong.
3262440	3265960	Alors, l'autre déception, et tu l'as pointé du doigt, cher Captain Webb,
3266360	3268400	toi, chevalier du McDonald's,
3268400	3274600	tu ne peux pas effectivement te pointer donc avec ta liste que tu as savamment mise au point à la maison.
3275220	3279000	Tu aurais pu le présenter au petit chetier du McDonald's.
3279000	3283280	Il aurait scanné une sorte de code barre qu'aurait généré le logiciel pour immédiatement prendre ta commande
3283280	3284460	sans que tu aies à lui parler.
3284740	3285060	Exactement.
3285340	3285760	Eh bien non.
3286180	3289660	Eh bien c'est dommage, mais moi j'ai quelques idées de fonctionnalités qui pourraient être utiles si tu veux.
3289660	3296600	C'est de pouvoir scanner éventuellement la tête des serveuses et des serveurs pour savoir lequel est le plus mauvais pour te livrer ta commande
3296600	3298020	puisqu'à chaque fois ils ont mis la moitié des trucs.
3298400	3303000	On pourrait aussi avoir une application iPhone qui pèse le poids des frites pour savoir si tu t'es vraiment fait niquer sur la grande frite
3303000	3306020	parce qu'il y a des grandes frites qui sont plus petites que des petites frites.
3306240	3306940	Il faut le savoir.
3307280	3308820	Il y a vraiment des mecs qui sont des gros rars.
3308820	3312880	Je suis aussi à préciser, à faire un mini-oiseuf parce qu'on parle de McDonald's.
3313380	3320160	Je ne sais pas pourquoi, mais depuis quelque temps, le McDonald's refuse systématiquement de te mettre du ketchup.
3320680	3321920	Oh les ordures !
3321920	3324060	Quelle bande de salopards !
3324060	3327120	Parce que moi mon menu McDonald's c'est un menu classique somme toute.
3327340	3329800	Deux hamburgers de grandes frites et un grand coca.
3331120	3334760	Et les enfoirés me foutent quand je râle pour avoir du ketchup.
3334760	3338740	Je lui demande s'il vous plaît j'aurai quand même du ketchup, pas de mayonnaise tout ça j'en veux pas, mais juste du ketchup.
3339180	3342080	Elle me fout un sachet de ketchup alors que j'ai deux hamburgers et deux grandes frites.
3342260	3342780	C'est une honte.
3342860	3343440	Non mais c'est une honte.
3343440	3347020	On ne peut pas avoir conscience de ces gens qui sont payés à la moitié du smic par mois.
3347200	3348400	Vraiment c'est incroyable.
3348620	3349060	C'est une honte.
3349160	3352100	Ça ne doit pas être très rentable le ketchup chez le McDo.
3352280	3353100	J'ai vu ce que tu trouves ça.
3353100	3353540	Ça a dû augmenter.
3354120	3354820	Non mais attends mais avant.
3354820	3355200	Non il faut savoir.
3355460	3358740	Avant tu venais du ketchup, là là là elle prenait une poignée, elle foutait ça dans le sac, elle s'en foutait quoi.
3358840	3360420	Non mais ils sont au compte-goût.
3360800	3365780	Tu sais que Joubacca me fait remarquer sur le chat qu'en Suisse le ketchup est payant.
3365780	3367440	Oui en Roumanie aussi d'ailleurs.
3368440	3369720	Et en Belgique aussi.
3369720	3371700	Mais au moins c'est clair quoi.
3371740	3374320	Tu demandes du ketchup et ils te disent ok c'est temps quoi.
3374980	3375580	C'est vrai que tu en prends trois.
3375820	3380380	En même temps tu bouffes tellement de ketchup que peut-être que ton menu est déficitaire.
3380380	3384660	Donc si le community manager de chez McDonald's nous écoute, libérez le ketchup.
3384940	3386140	Non encore mieux que ça.
3386220	3389780	Si quelqu'un qui nous écoute travaille au McDonald's, qu'il nous donne l'adresse pour qu'on puisse aller bouffer.
3389780	3393000	Et qu'il nous dise pourquoi est-ce qu'on ne peut pas avoir des ketchup avec le McDonald's.
3393000	3395980	C'est vrai que c'est un sujet de fond.
3395980	3396980	Franchement c'est horrible.
3396980	3397980	Et puis, as-tu un avis là-dessus ?
3397980	3398980	J'en peux plus quoi.
3398980	3401480	Alors autre petite déception, on ne peut pas tweeter son menu.
3401480	3404980	Ah oui, j'ai cherché désespérément la fonction Twitter.
3404980	3407120	Ça aurait été le premier tweet de Laure ton père quoi.
3407120	3410980	J'ai bouffé Laure ton père à manger à ton bleu hopper.
3410980	3412920	Géolocalisé en 140 caractères ça peut le faire.
3412920	3415660	Je viens de BG en train de faire dans le McDonald's de Gardinort.
3415660	3416660	140 caractères.
3416660	3421000	Une petite question Laure ton père, est-ce que cela peut calculer le nombre de calories ?
3421000	3423000	Non, je ne crois pas.
3423000	3424000	Je n'ai pas trouvé la fonction.
3424000	3427000	Parce qu'il y a une fonction qui te dit dans combien de temps tu vas rendre tout ça dans
3427000	3428000	les toilettes.
3428000	3433000	Et aussi tu as mangé trois hamburgers, tu vas aller aux toilettes dans 1h37 minutes.
3433000	3435000	Aussi la fonction qui limite ta durée de vie.
3435000	3437000	Ou la fonction qui fait la différence entre le poids de ton menu et le poids de ton caca pour
3437000	3438000	que tu puisses.
3438000	3439000	Oh !
3439000	3440000	Ça peut être intéressant.
3440000	3442000	Il faut s'ouvrir à plein de choses.
3442000	3444000	Donc en fait, ce n'est pas du tout intéressant.
3444000	3445000	Non.
3445000	3446000	C'est nul alors.
3446000	3447000	Il y a quand même une bonne nouvelle.
3447000	3448000	Mais il y a quand même aussi, on parlait 20 minutes.
3448000	3450000	Et j'ai gardé le meilleur pour la fin.
3450000	3451000	Ah !
3451000	3455000	Vous pouvez envoyer votre menu que vous avez savamment composé par email.
3455000	3456000	À qui ?
3456000	3457000	Il y a une fonction email.
3457000	3458000	Justement c'est la question que je me suis posée.
3458000	3459000	Donald !
3459000	3460000	À qui je vais envoyer cette connerie ?
3460000	3462000	C'est vraiment la fonction qui tue quoi.
3462000	3463000	Voilà.
3463000	3467000	Donc ça me semblait important de parler de cette application fondamentale dans sa version 2.0.
3467000	3469000	Et maintenant, c'est l'heure du petit train.
3469000	3470000	Voilà.
3470000	3472000	Tchou-tchou ?
3472000	3473800	Vous me faites un petit chou-tchou ?
3473800	3475000	Tchou-tchou !
3475000	3477000	C'est pas un bruit de rails en fond ?
3479000	3480000	Vas-y, vas-y, conservez.
3480000	3481000	Chou-tchou, chou-tchou, chou-tchou, chou-tchou !
3481000	3484000	Rires !
3484000	3486000	Il a écrasé mon affaire !
3486000	3489000	Rubri ferroviaire !
3489000	3494000	Et oui, ça faisait longtemps que j'avais envie de parler des trains sur ordinateur bien sûr.
3494000	3497420	ça faisait longtemps que j'avais envie de parler des trains
3497420	3499900	en fait ce serait pas toi enculé qui a installé ce jeu
3499900	3500820	immonde sur le Macintosh
3500820	3503200	non j'ai rien installé chez toi
3503200	3504840	si si je l'ai vu le jour il a joué
3504840	3506740	imetro sur ton imag
3506740	3509680	il y a des points dmg étranges qui s'appellent avec des noms japonais
3509680	3510660	je pense que ça peut être ça
3510660	3511600	c'est peut être moi
3511600	3513680	je faisais des tests
3513680	3517200	alors le train, la simulation de train
3517200	3519440	c'est pas comme le rpg ou le fps
3519440	3520880	il n'y a pas autant de jeux
3520880	3523280	c'est pas aussi prisé comme style de jeu
3523280	3523900	ah c'est sûr
3523900	3526920	repars par l'autre ton père
3526920	3527640	vous vous moquez
3527640	3528740	non non on se moque pas
3528740	3531340	si loin que tu remontes à la mémoire
3531340	3532180	il y a toujours eu des jeux de train
3532180	3532680	c'est vrai
3532680	3534020	tu vas en parler je suis sûr
3534020	3535060	vas-y l'autre ton père
3535060	3536380	fais nous l'historique des jeux de train
3536380	3536980	non pas du tout
3536980	3540740	alors le but de ce petit sujet sur les trains
3540740	3542900	c'est plus de vous donner des bonnes adresses
3542900	3545300	et des astuces de crevards pour jouer gratos
3545300	3546120	ah putain
3546120	3546460	et oui
3546460	3549700	il faut faire que l'autre ton père fasse une nouvelle rubrique
3549700	3550640	l'astuce du crevard
3550640	3551920	astuce de crevard
3551920	3554080	franchement tu dois avoir trop de tune sous ton matelas toi
3554080	3555720	pourquoi tu dis ça ?
3555720	3557040	non parce que tu payes jamais rien en fait
3557040	3558500	assez
3558500	3559300	bref
3559300	3561560	alors en matière de simulation de train
3561560	3562300	il y a deux styles
3562300	3563160	il y a deux genres
3563160	3565460	dans ce style justement
3565460	3568020	il y a la simulation de gestion de train
3568020	3569520	point de vue macroéconomique
3569520	3571180	je gère ma ligne de chemin de fer
3571180	3572080	l'ensemble de mes trains
3572080	3573720	il m'écoute plus
3573720	3574300	c'est fou
3574300	3575300	vas-y crache le morceau
3575300	3579000	et il y a un second genre de simulateur
3579000	3580420	qui est beaucoup plus passionnant
3580420	3581600	à mon sens
3581600	3582040	d'accord
3582040	3584600	qui est la simulation de conduite de train
3584600	3585940	alors je ne suis pas d'accord
3585940	3587680	un bon vieux A-Train ou Railroad Kiko
3587680	3588520	ne restera toujours mieux
3588520	3589960	que ton train simulateur
3589960	3591160	où tu te contentes de faire
3591160	3591420	parce que
3591420	3592740	quand même les conduites de train
3592740	3594360	c'est très limité non ?
3594360	3595700	alors c'est un peu monotone évidemment
3595700	3596540	tu es sur des rails
3596540	3599780	c'est sûr que ce n'est pas une diapolisse sans
3599780	3601580	est-ce que tu vois des vaches passer
3601580	3602520	des trucs ?
3602520	3603520	on va en parler tout à l'heure
3603520	3605920	est-ce que tu peux jouer en tant que passager ?
3605920	3606700	est-ce que tu peux accélérer
3606700	3609880	pour écraser les vaches qui traversent ?
3609880	3610900	est-ce que tu peux faire grève ?
3610900	3611780	je te le confirme
3611780	3613000	ah donc c'est possible ?
3613000	3614420	tu peux être le passager du train
3614420	3615980	à regarder le paysage défiler
3615980	3616900	c'est intéressant
3616900	3618260	c'est super interactif
3618260	3620460	est-ce que tu peux être en première classe économique ?
3620460	3621100	non par contre il n'y avait pas les classes
3621100	3621780	faut payer en plus
3621780	3622660	est-ce que tu te fais contrôler
3622660	3623960	quand il y a un add-on pour la première classe ?
3623960	3624820	oui add-on contrôle
3624820	3625540	c'est pas mal ça
3625540	3627080	alors deux petits mots
3627080	3629100	sur la simulation de gestion de train
3629100	3630480	alors évidemment il y a les grands classiques
3630480	3632220	Captain Web en a cité un à traîne
3632220	3636120	ou encore l'excellente série Railroad Ticune
3636120	3637280	ah oui c'est vrai
3637280	3638020	Railroad Ticune
3638020	3638600	exceptionnel
3638600	3639380	qui n'a pas joué
3639380	3641600	qui nous vient de qui ?
3641600	3642000	Sid Meier
3642000	3642500	Sid Meier
3642500	3643620	exactement
3643620	3645460	qui est également l'auteur de Civilisation
3645460	3647380	j'en avais parlé dans une précédente rubrique
3647380	3650020	et bien sachez que le premier
3650020	3652040	le meilleur bien sûr de Railroad Ticune
3652040	3652900	la version DOS
3652900	3654880	est disponible gratuitement
3654880	3657560	sur le site officiel de Sid Meier
3657560	3658120	sympa
3658120	3659320	allez vas-y balance ton HTTP
3659320	3660820	alors je ne balancerai pas le HTTP
3660820	3662960	parce que j'en ai parlé tout à l'heure avec le Captain Web
3662960	3664460	je ferai un petit billet sur son blog
3664460	3665160	avant le
3665160	3665460	oulala
3665460	3667420	avant le poste
3667420	3669540	la publication du podcast d'aujourd'hui
3669540	3671660	alors le jeu fait seulement 13 mégas
3671660	3673280	mais Sid Meier est un mec sympa
3673280	3674220	il a tout prévu
3674220	3675520	13 mégas
3675520	3676900	mais ça tenait sur combien de disquettes ?
3676900	3677960	à l'époque je ne sais plus
3677960	3679260	mon record
3679260	3680160	à ma vie c'était Monkey Island 2
3680160	3681680	ça devait faire 5 disquettes
3681680	3681960	non
3681960	3684060	ça devait faire 5 disquettes
3684060	3684500	le premier
3684500	3685720	un peu moins
3685720	3687900	en tout cas
3687900	3688780	il a tout prévu
3688780	3689160	Sid Meier
3689160	3689780	parce que non seulement
3689780	3691160	il a fait un petit install pour Windows
3691160	3693340	il a mis une boîte d'émulation d'OSBox
3693340	3695300	fournie avec le jeu d'office
3695300	3696080	ça c'est sympa
3696080	3697680	et petite cerise sur le gâteau
3697680	3699160	il fournit même le manuel
3699160	3700200	pour pouvoir répondre
3700200	3702160	à la protection du logiciel
3702160	3702820	où il fallait dire
3702820	3703740	7 locaux
3703740	3704580	c'était le numéro
3704580	3704920	etc
3704920	3706120	il est trop gentil
3706120	3707300	ça c'est sympa
3707300	3708220	il y a vraiment des gens qui jouent
3708220	3708980	à part toi
3708980	3711520	Yeti tu joues toi ?
3711520	3712720	est-ce qu'il y a une communauté Facebook
3712720	3714700	de joueurs ?
3714700	3716000	attends Yeti est-ce que tu joues toi ?
3716000	3718120	moi j'attends la version métro et RER
3718120	3719540	parce qu'en dehors du périph'
3719540	3720200	je ne connais pas trop
3720200	3721160	IRATP
3721160	3722920	tu as promet ton passeport toi encore
3722920	3724180	pour passer
3724180	3726000	alors autre jeu
3726000	3727460	il y avait également Transporticune
3727460	3728340	exact
3728340	3729900	je ne me souviens plus de celui-là
3729900	3730820	qui était un bon jeu
3730820	3732340	alors il y avait eu deux versions
3732340	3733800	Transporticune la normale
3733800	3735880	et après Transporticune Deluxe
3735880	3738320	et après le jeu ayant été arrêté
3738320	3739560	il y avait un mec qui avait développé
3739560	3740760	ce qui s'appelait le TTD
3740760	3742360	Transporticune Deluxe Patch
3742360	3742960	qui avait lui-même
3742960	3743660	c'était un particulier
3743660	3744460	qui avait maintenu le jeu
3744460	3745240	parce qu'il y avait des bugs
3745240	3746920	et maintenant vous avez
3746920	3748160	OpenTTD
3748160	3749840	la version open source
3749840	3750720	OpenTGV
3750720	3751820	OpenTTD
3751820	3753960	et vous pouvez le trouver sur
3753960	3755760	OpenTTD.org
3755760	3756840	et celui qui ronde
3756840	3758380	va se prendre une mandale
3758380	3759180	mais ne meurrez pas
3759180	3759540	alors ton père
3759540	3760100	ça n'est pas moi
3760100	3761700	qui est-ce ?
3761700	3762080	Yeti
3762080	3762840	je crois que c'est Yeti
3762840	3764720	ce mec a vraiment une vue d'ailleurs
3764720	3766300	et OpenTTD
3766300	3767880	il est multi plateforme
3767880	3768680	pas que sur Windows
3768680	3770000	donc les gens qui ont Linux
3770000	3771680	vous pouvez jouer à un jeu
3771680	3772740	c'est fait
3772740	3774180	c'est la fête
3774180	3775800	mais essayez-le
3775800	3776440	il est pas mal
3776440	3776880	compliqué
3776880	3777600	mais pas mal
3777600	3779440	maintenant on va aller
3779440	3780740	dans le
3780740	3781340	le fond
3781340	3782380	le lourd
3782380	3784340	le fond du train
3784340	3786240	la troisième classe
3786240	3787840	le fond du sujet
3787840	3789180	là on va atteindre
3789180	3791100	l'apothéose de ma rubrique
3791100	3792280	le moment
3792280	3793180	le plus
3793180	3794020	attendu
3794020	3795220	le plus palpitant
3795220	3796440	la simulation
3796440	3797720	de conduite de train
3797720	3798180	ah
3798180	3800180	ah oui
3800180	3801040	parce que c'est surtout ça
3801040	3801960	dont j'avais envie de vous parler
3801960	3803020	et je peux vous dire que
3803020	3803720	pendant cette
3803720	3804960	il en a conduit
3804960	3806760	il en a conduit
3806760	3807400	des heures de train
3807400	3808220	pour vous parler de ça
3808220	3809180	j'avais 4 jours
3809180	3810100	j'ai fait le pont
3810100	3810720	pour une fois
3810720	3811360	je n'ai pas travaillé
3811360	3811940	pendant 4 jours
3811940	3813280	et bien pour préparer
3813280	3814100	cette rubrique
3814100	3815380	j'ai conduit des trains
3815380	3816420	tes toilettes
3816420	3817160	sans son sorti vivant
3817160	3819780	uniquement pour vous
3819780	3821800	uniquement pour vous
3821800	3822080	j'ai conduit
3822080	3823340	ce n'était pas le bruit du ballast
3823340	3824300	c'était le bruit de l'orthopère
3824300	3824920	sur ses toilettes
3824920	3826420	et tu as fait combien de kilomètres
3826420	3826880	l'orthopère
3826880	3828440	oh j'en ai bien fait une centaine
3828440	3828960	ah d'accord
3828960	3829500	facile
3829500	3830300	tu as appelé combien de fois
3830300	3830740	le plombier
3830740	3832160	oh ça suffit
3832160	3834260	il n'y a pas de jeu de train
3834260	3834680	sur
3834680	3836740	il n'y a pas de jeu de conduite
3836740	3837640	de train sur hyphophone
3837640	3838540	oui mais il faut rappeler
3838540	3840020	que tu as l'ordinateur portable
3840020	3841080	alors il y a les grands classiques
3841080	3842200	après Flight Simulator
3842200	3842640	Microsoft
3842640	3843620	évidemment avait fait
3843620	3845160	Microsoft Train Simulator
3845160	3846040	il y avait également
3846040	3847720	Rail Simulator chez Electronic Arts
3847720	3848720	et Electronic Arts
3848720	3849500	et Trends
3849500	3850820	édité par Oran
3850820	3851920	éditeur australien
3851920	3854180	ça c'est le haut de l'affiche
3854180	3856080	mais là on va parler du bas de l'affiche
3856080	3856400	attention
3856400	3857680	les vieilles daubes
3857680	3858620	les vieilles daubes
3858620	3861280	on va parler des jeux de conduite de train
3861280	3862120	gratuite
3862120	3863360	ah bah oui
3863360	3864840	puisque c'est une vraie casse
3864840	3865380	de crevage
3865380	3866840	tu as déjà payé un seul de tes logiciels
3866840	3867140	mec
3867140	3868020	oh bah évidemment
3868020	3869800	alors il y a un premier jeu
3869800	3871520	il y a un premier jeu
3871520	3872180	qui s'appelle
3872180	3873780	BVE Train Sim
3873780	3874400	ça a l'air bien
3874400	3875640	qui s'appelait autrefois
3875640	3877140	Bozo View Express
3877140	3877820	oh la vache
3877820	3879780	c'est développé par un japonais
3879780	3880300	qui s'appelle
3880300	3880880	Akashi
3880880	3881620	Makoi
3881620	3882140	Kojima
3882140	3882620	Kojima
3882620	3885320	et il y a quand même 5 versions du jeu
3885320	3887320	ça fait des années qu'ils développent ce truc
3887320	3890780	alors la 2 et la 4 sont disponibles gratuitement sur internet
3890780	3892320	et la 5 est en cours de développement
3892320	3894000	je vous mettrai le lien
3894000	3895140	qui est
3895140	3898080	makoi.cool.ne.jp
3898080	3899780	alors évidemment si vous parlez japonais
3899780	3900780	c'est plus facile
3900780	3902060	pour conduire les trains
3902060	3903500	d'accord
3903500	3903840	et là
3903840	3905700	on arrive au coeur de la rubrique
3905700	3906280	je veux parler
3906280	3908780	donc tu as testé un jeu en japonais
3908780	3909700	ou tu ne comprenais rien
3909700	3910640	non non ça j'ai laissé tomber
3910640	3912540	non j'ai testé Open
3912540	3912980	BVE
3912980	3914800	qui est la version open source de BVE
3914800	3915820	oh la vache
3915820	3917760	non mais t'es un grand malade toi
3917760	3918440	et ouais
3918440	3919940	et la dernière version du jeu
3919940	3922480	qui est estampillée 1.2.6.3
3922480	3923720	est sortie le 2 mai dernier
3923720	3925040	et ça c'est la fête
3925040	3926720	je ne sais pas ce qui me trouve le plus le cul
3926720	3927440	qu'il y a des mecs qui jouent à ça
3927440	3928780	qu'il y a des mecs qui le développent quoi
3928780	3931740	et bien alors ce jeu est assez extraordinaire
3931740	3932440	il est vraiment bien
3932440	3933640	il est très sympathique
3933640	3934880	alors ce jeu vous pouvez le télécharger
3934880	3935520	dans une archive
3935520	3936880	dans une archive rare
3936880	3938360	avec toutes ses dépendances
3938360	3939340	c'est très facile à installer
3939340	3940840	vous le décompressez sur votre disque dur
3940840	3941180	ouais
3941180	3942320	alors le jeu il est fourni
3942320	3943260	c'est que le moteur du jeu
3943260	3944760	après il faut récupérer du contenu
3944760	3945180	bah oui
3945180	3945660	ah bah oui
3945660	3948360	le jeu est livré sans contenu
3948360	3949580	donc ça c'est à conseiller pour les gens
3949580	3950560	qui n'ont vraiment pas de vie quoi
3950560	3951480	euh oui oui oui
3951480	3951900	ou qui sont
3951900	3952440	je sais pas
3952440	3953220	qui sont paraplégiques
3953220	3953700	qui sont chez eux
3953700	3954120	et qui sont en l'air
3954120	3955180	ah bah c'est plus facile
3955180	3956340	pour conduire un train effectivement
3956340	3956600	attends
3956600	3957600	est-ce qu'il y a plus
3957600	3958700	qu'une commande accélérée
3958700	3959380	une commande
3959380	3959760	une commande trainée
3959760	3961300	ah c'est plus compliqué que ça
3961300	3962400	il y a une commande pour ouvrir les portes aussi
3962400	3963320	excellente question
3963320	3964120	capitaine webb
3964120	3965100	est-ce qu'il y a une commande sandwich
3965100	3965820	pour faire circuler
3965820	3966680	les petits sandwichs dans le train
3972320	3973840	c'est de l'open source
3973840	3975120	c'est à dire
3975120	3975640	c'est pas beau quoi
3975640	3976500	c'est un peu momoche
3976500	3977920	ça fait mal aux oreilles
3977920	3979020	et puis on se demande toujours
3979020	3979220	comment
3979220	3980440	franchement j'ai mis une heure
3980440	3981800	pour réussir à faire démarrer un train
3981800	3982860	ah quand même
3982860	3983600	oui oui
3983600	3983940	non non
3983940	3984160	attends
3984160	3985220	j'ai été plus rapide
3985220	3986080	sur mon simulateur
3986080	3987000	de navette spatiale à l'époque
3987000	3987640	pour la faire décoller
3987640	3989180	tu plaisantes ?
3989180	3990300	non je plaisante pas ouais
3990300	3992100	par contre c'est multi-platformes
3992100	3993160	donc les gens sous Linux
3993160	3995040	deuxième jeu ce soir pour vous
3995040	3996440	vous allez pouvoir enfin jouer
3996440	3997220	vous l'attendiez depuis
3997220	3997620	ah
3997620	3998600	Yeti tu l'attendais ça
3998600	3999120	depuis longtemps
3999120	3999980	Yeti
3999980	4001160	entre deux films de boule
4001160	4001520	hop
4001520	4002480	un petit coup de train
4002480	4003220	tchou tchou
4003220	4004520	tchou tchou
4004520	4005340	tchou tchou
4005340	4006240	est-ce qu'il y a les deux
4006240	4007960	est-ce que tu peux voir
4007960	4009100	les mecs baiser dans les cabines ?
4009100	4009320	non
4009320	4010380	alors autre chose
4010380	4011300	mais justement tu réponds
4011300	4012500	est-ce que tu peux dérailler ?
4012500	4013680	est-ce qu'il y a des cabines fumeurs ?
4013680	4014920	j'ai déraillé deux fois ce week-end
4014920	4018280	alors un autre problème du jeu
4018280	4018820	c'est qu'il y a vraiment
4018820	4020080	très peu d'éléments dynamiques
4020080	4020680	c'est à dire
4020680	4021960	à part toi dans ton train
4021960	4023060	il y a le décor qui bouge
4023060	4023500	mais c'est tout
4023500	4024240	c'est à dire que
4024240	4025960	les trains qui sont sur l'autre voie à côté
4025960	4026180	ben
4026180	4027780	si tu t'arrêtes à côté d'eux
4027780	4028340	ben ils bougent pas
4028340	4028860	évidemment
4028860	4030140	est-ce qu'ils sont à l'arrêt ?
4030140	4030680	ben oui c'est ça
4030680	4031740	mais tout est à l'arrêt dans le jeu
4031740	4032040	tout
4032040	4032520	d'accord
4032520	4033380	dans les gares
4033380	4034480	les voyageurs ils bougent pas
4034480	4035020	c'est à toi
4035020	4037380	mais c'est angoissant ton truc quoi
4037380	4038120	genre le mec
4038120	4040060	ça fait 24 heures que je suis sur ce jeu
4040060	4040920	personne ne bouge
4040920	4042700	tu sais que ça me rappelle trop
4042700	4043760	un épisode d'A4e Dimension
4043760	4044900	où tout est figé
4044900	4045400	oui oui
4045400	4046440	tu sais où ils prennent le train
4046440	4046960	et en fait ils se rendent compte
4046960	4047840	qu'ils sont dans un truc miniature
4047840	4048520	et ils font le tour quoi
4048520	4050160	c'est angoissant ton truc
4050160	4050580	super intéressant
4050580	4050960	donc voilà
4050960	4053580	rien ne bouge
4053580	4054020	par contre
4054020	4056700	la simulation est vraiment bien
4056700	4057920	d'ailleurs je t'ai à préciser
4057920	4058820	ce sujet à l'entendre
4058820	4060500	que plus aucun auditeur
4060500	4061180	ne bouge non plus
4061180	4062980	ils sont tous affalés
4062980	4063800	sur leur oreiller
4063800	4064760	c'est bientôt fini
4064760	4065840	courage auditeur
4065840	4066160	courage
4066160	4067400	notre circle est en train
4067400	4068160	de mettre fin à sa vie là
4068160	4068780	c'est plus possible
4068780	4069800	ouais il vient de se jeter
4069800	4070360	sous un train
4070360	4071780	courage chers auditeurs
4071780	4072560	il faut être capable
4072560	4073400	de dépasser
4073400	4075800	ces maigres railleries
4075800	4076320	par contre chez nos amis
4076320	4076960	qui font l'apéro
4076960	4077540	chez IDEO
4077540	4079040	c'est en train de snicher grave
4079040	4080880	c'est la rubrique ferroviaire
4080880	4081400	ça fait toujours
4081400	4082720	ça fait attention
4082720	4083500	il met quelque chose
4083500	4084240	dans ton verre
4084240	4086020	donc plus sérieusement
4086020	4086480	dans ton père
4086480	4087340	tu disais qu'en termes
4087340	4087980	de simulation
4087980	4088460	la simulation
4088460	4090960	franchement c'est sympa
4090960	4091560	bon évidemment
4091560	4092560	c'est un peu monotone
4092560	4093400	ça simule bien quand même
4093400	4094480	on accélère
4094480	4095040	on freine
4095040	4096520	on ouvre les portes du train
4096520	4097320	on les referme
4097320	4098020	on repart
4098020	4099680	sur 600 km
4099680	4100520	et surtout pour des mecs
4100520	4100960	qui bougent pas
4100960	4101380	dans les gars
4101380	4102980	on essaie de respecter
4102980	4103460	le timing
4103460	4104280	le plus dur
4104280	4105080	c'est d'arrêter son train
4105080	4105940	parce que je vous assure
4105940	4106880	dans la simulation
4106880	4107640	on sent que le train
4107640	4108180	c'est lourd
4108180	4110320	ça s'arrête en direct
4110320	4110660	c'est pas ça
4110660	4111200	c'est ton processeur
4111200	4111720	qui est en train de ramer
4111720	4112400	non non pas du tout
4112400	4113420	est-ce que tu t'es appris
4113420	4114460	des fins de gare
4114460	4115000	non non
4115000	4115720	vraiment la simulation
4115720	4116180	on s'y croit
4116180	4117040	moi la simulation
4117040	4118040	de métro londonien
4118040	4119460	j'avais vraiment l'impression
4119460	4120260	de conduire un métro
4120260	4121160	oh la base
4121160	4121620	c'est une blague
4121620	4122420	ce mec a fait ça
4122420	4124840	au secours
4124840	4126260	donc il faut l'essayer
4126260	4126860	chers auditeurs
4126860	4127260	essayez-le
4127260	4128400	on s'y prend vite
4128400	4129560	on y prend goût
4129560	4130680	alors maintenant
4130680	4131640	il faut trouver du contenu
4131640	4132460	je vous ai parlé
4132460	4134120	il y a quand même
4134120	4135000	des contenus très sympas
4135000	4135480	il y en a un qu'il ne faut
4135480	4136300	surtout pas essayer
4136300	4137600	surtout pas
