start	end	text
2862180	2863260	Il est français ?
2863260	2864860	C'est une rubrique de 5 heures sur Hector Martin
2864860	2865360	S'il te plaît
2865360	2867220	Il est français avec un nom comme ça ?
2867220	2867360	Non
2867360	2868540	Il est pas français
2868540	2869580	Hector Martin
2869580	2870580	Hector Martin
2870580	2872180	Il est thaïlandais
2872180	2873100	Ah je sais pas
2873100	2873940	Il est russe
2873940	2874820	Si si il est thaïlandais
2874820	2875500	On peut dire ce qu'on veut
2875500	2876320	Personne ne va vérifier
2876320	2877540	Ok c'est vrai
2877540	2878740	Personne ne vérifie rien ici
2878740	2880820	Alors au début Microsoft
2880820	2883200	Microsoft ne voyait pas vraiment ça d'un bon oeil
2883200	2885220	Et avait d'ailleurs rappelé qu'il y avait des DRM
2885220	2886140	Dans le code de Kinect
2886140	2889880	Pour justement qu'on ne fasse pas de retro engineering
2889880	2891240	Ça m'étonne de Microsoft
2891240	2893660	Vu l'ampleur des détournements
2893660	2896420	Au début Microsoft les a légèrement tolérés
2896420	2898500	Les a même acceptés au bout d'un moment officieusement
2898500	2901580	Via une annonce faite dans un de leurs blogs
2901580	2904040	Mais là Microsoft vient de franchir un grand pas
2904040	2904540	Un grand pas
2904540	2906800	Puisqu'ils viennent d'annoncer officiellement
2906800	2908280	Sur leur blog officiel
2908280	2911180	Qu'en association avec la société IEB
2911180	2913160	Ils développent et ils vont publier au printemps
2913160	2914760	Un SDK pour Windows
2914760	2916600	Alors ça tournera a priori que ce Windows 7
2916600	2919100	Qui sera disponible gratuitement au téléchargement
2919100	2920740	Et qui pourra être utilisé gratuitement
2920740	2922660	A des fins non commerciales
2922660	2923960	Pour les professionnels
2923960	2925900	Il y aura une édition payante qui va suivre
2925900	2927620	Donc Microsoft a décidé
2927620	2930020	Que le Kinect va vraiment être
2930020	2932860	Va pouvoir être utilisé pour autre chose
2932860	2933880	Que la Xbox 360
2933880	2935880	Mais ils n'ont pas eu à mon avis vraiment le choix
2935880	2937980	Puisque la vague les a un petit peu submergés
2937980	2939160	Sur ce plan là
2939160	2939660	Tsunami
2939660	2940820	Tsunami
2940820	2941420	Tsunami
2941420	2942820	C'est vrai que ça faisait longtemps
2942820	2944200	Qu'ils n'étaient pas à l'origine d'une vague
2944200	2946340	Enfin d'une bonne vague
2946340	2946880	Voilà ils se sont noyés
2947540	2948820	Non mais le Kinect
2948820	2952120	C'est une bonne technologie
2952120	2953020	Même si je trouve que
2953020	2953900	Au début t'es surpris
2953900	2954280	Parce que tu te dis
2954280	2955120	Ah ouais ça marche vachement bien
2955120	2956340	Au final quand tu joues un peu
2956340	2957520	Tu te rends compte que c'est pas si précis
2957520	2957820	Que ça quoi
2957820	2959280	Mais ça c'est un peu pareil
2959280	2960160	Avec tous les produits de Microsoft
2960160	2961440	De quoi ?
2961440	2961800	Non non
2961800	2962840	Au début j'en suis assez content
2962840	2963700	Il ne marche pas
2963700	2965300	D'ailleurs si vous voulez
2965300	2967200	Avoir un aperçu un peu plus large
2967200	2967860	Des étournements
2967860	2969000	Qu'on peut faire avec le Kinect
2969000	2970460	Il faut écouter l'un des quadratours
2970460	2972340	Où Post Carbon avait fait une rubrique
2972340	2974220	Assez complète sur le sujet
2974220	2974560	C'est vrai
2974560	2976140	Mon petit doigt me dit que
2976140	2977780	Quakos il reviendra bientôt dans sa rubrique
2977780	2978320	Oui oui
2978320	2979380	Le dernier apéro
2979380	2980260	Où on parlait de
2980260	2981800	De sexe
2981800	2982420	Online
2982420	2983360	Enfin de virtual sexe
2983360	2983620	Pas nous
2983620	2985080	De cyber sexe
2985080	2985900	C'est pas le genre dans la maison
2985900	2987240	On parlait du Kinect aussi
2987240	2987760	Oui c'est vrai
2987760	2988220	C'est vrai
2988220	2989260	Mais ça va avec
2989260	2991820	Sur cette affinité news
2991820	2992860	Ou t'en as encore ?
2992860	2993080	Non
2993080	2994280	Ça me semblait
2994280	2995540	Je ne vais pas faire souffrir
2995540	2996620	Plus que ça les auditeurs
2996620	2996920	D'accord
2996920	2997860	Donc on va passer en mode
2997860	2998400	Quick and dirty
2998400	2999300	Puis on va évacuer
2999300	3000360	Tout le reste
3000360	3001140	On va tirer la chasse
3001140	3001500	Voilà
3001500	3002920	Alors on va commencer par
3002920	3005160	Obama
3005160	3005940	Qui a rencontré
3005940	3008880	Des très importantes personnalités
3008880	3010080	Il y a Steve Jobs
3010080	3010800	Il y avait entre autres
3010800	3011420	Steve Jobs
3011420	3012520	Et toi tu n'as pas pu y aller en fait
3012520	3014480	Non j'étais invité bien sûr
3014480	3015100	Mais malheureusement
3015100	3015820	Tu as décliné
3015820	3017140	J'avais d'autres responsabilités
3017140	3017700	Qui m'appelaient
3017700	3017960	Voilà
3017960	3018780	Donc il y a eu
3018780	3020100	Il y avait Zuckerberg
3020100	3021180	Il y avait Eric Schmidt
3021180	3023060	Il y avait Carol Bartz
3023060	3024080	Alors vous ne la connaissez peut-être pas
3024080	3025440	C'est celle qui a repris en charge Yahoo
3025440	3026560	Et qui est en train de finir
3026560	3027300	Piedtiner le bordel
3027300	3028640	Pour l'enfoncer
3028640	3029820	Et puis bien sûr
3029820	3030560	Il y avait Steve Jobs
3030560	3031060	Alors Steve Jobs
3031060	3032100	Vous savez qu'il y a des rumeurs
3032100	3033380	Qui courent sur lui
3033380	3034860	Il n'a pas l'air très très en forme
3034860	3035340	Cinq semaines
3035340	3036980	Alors voilà
3036980	3038320	Donc le décompte
3038320	3040860	Ça va tomber dans le gras
3040860	3041260	Je le sais
3041260	3042960	Donc je sais
3042960	3043940	Oh non on va passer à la suite
3043940	3044300	J'ai rien dit
3044300	3044680	J'ai rien dit
3044680	3046300	Vraiment capitaine
3046300	3047480	Tu es un homme de peu de fois
3047480	3048700	Vis-à-vis de la santé de Steve
3048700	3050180	Oui non c'est vrai
3050180	3050760	En même temps
3050760	3051600	Il y a eu des
3051600	3052520	Il y a eu une vidéo pirate
3052520	3052720	Ça y est
3052720	3053860	Il commence à y avoir des peu paradis
3053860	3054320	Autour de lui
3054320	3055500	On est venu sortir d'un resto
3055500	3056480	C'est ce qu'on appelle
3056480	3058480	Ils sont prêts à photographier l'instant
3058480	3059340	Ma foi c'est une
3059340	3059920	Bon mais toi vous avez le temps
3059920	3060640	Parce qu'il marchait pas vite
3060640	3062140	Ma foi c'est une rumeur qui persiste
3062140	3063320	Oui oui
3063320	3064160	Qui voilà
3064160	3066500	Vendez vos actions à Paul
3066500	3068740	Non mais il y a une vraie question là dessus
3068740	3071480	C'est est-ce qu'Apple va pouvoir trouver
3071480	3073820	Quelqu'un qui va reprendre la suite de Steve Jobs
3073820	3074980	Et avoir son aura
3074980	3077180	Puisque bon rappelons que
3077180	3078240	Et sa collection de soupules
3078240	3079320	Voilà exactement
3079320	3079940	Gardons la foi
3079940	3080940	Et de Jean
3080940	3082000	Et de Jean
3082000	3083480	Que Steve Jobs a quand même une réputation
3083480	3084380	De quelqu'un qui innove
3084380	3085720	Il a aussi une réputation de gros enculé
3085720	3086360	Quand même il faut le dire
3086360	3088100	Parce qu'il n'était pas très très apprécié
3088100	3088600	Dans le milieu
3088600	3089760	Il est un peu
3089760	3091220	C'est le dictateur d'Apple
3091220	3092620	Disons-le
3092620	3093960	Oui mais bon
3093960	3095260	Bon bref
3095260	3098000	Vous pensez qu'on allait voir la remplacer ou pas ?
3098000	3098560	On verra bien
3098560	3099720	Est-ce qu'on aura besoin de la remplacer
3099720	3101020	D'ici 5 semaines ou pas ?
3101020	3101820	Ça c'est autre chose
3101820	3104700	Il n'y avait pas un truc de bookmaker
3104700	3105260	En Angleterre
3105260	3106860	Où on pouvait parier sur la mort des gens ?
3106860	3107800	Si si si tout à fait
3107800	3109420	J'avais parié sur la mort de Jean-Paul II
3109420	3110500	J'avais gagné de la thune avec ça
3110500	3111280	Ouais ?
3111280	3111840	Ouais sérieux
3111840	3113320	T'as pas dû gagner beaucoup
3113320	3114080	C'était facile quand même
3114080	3114540	Oui en même temps
3114540	3115980	C'est vrai que
3115980	3118160	La cote était pas très très élevée
3118160	3119700	Mais j'avais quand même gagné
3119700	3121100	Quelques gros zoos virtuels avec ça
3121100	3122260	Captain tu finiras en enfer
3122260	3123360	Je sais je sais
3123360	3123920	Mais que veux-tu ?
3123920	3125140	Je suis préparé
3125140	3126880	Bon ok
3126880	3127440	Autre chose
3127440	3129040	Alors des ministres israéliens
3129040	3129820	Se sont réunis
3129820	3130660	En conseil
3130660	3131640	Pour statuer
3131640	3133140	Sur le statut de Google Street View
3133140	3134360	Doit-on autoriser
3134360	3135100	Google Street View
3135100	3136740	A faire comme ils ont fait à Paris
3136740	3137560	Dans de nombreux autres pays
3137560	3139200	En Israël
3139200	3141240	Par rapport au problème de terrorisme
3141240	3141580	Etc
3141580	3142800	Donc ils hésitent
3142800	3143880	Alors d'un côté évidemment
3143880	3146420	Il y a le côté sécurité
3146420	3147040	Et puis de l'autre
3147040	3147780	Il y a le côté tourisme
3147780	3148860	Parce que ça pourrait être
3148860	3149940	Toujours un bon point
3149940	3152020	Alors qu'est-ce que vous en pensez ?
3152020	3153400	Et c'est quoi le côté sécurité ?
3153400	3154080	Bah le côté sécurité
3154080	3154580	C'est évidemment
3154580	3156020	De donner des informations
3156020	3156460	Voilà
3156460	3156980	Avoir
3156980	3158360	Pouvoir se balader
3158360	3159240	Comme ça virtuellement
3159240	3160380	Dans
3160380	3161320	Oui enfin c'est pas non plus
3161320	3162580	Ultra détaillé quoi
3162580	3163700	Bah quand même
3163700	3164380	Si tu veux aussi
3164380	3165740	Je pense qu'avoir comme ça
3165740	3166280	Pouvoir se
3166280	3167580	Circuler dans les rues
3167580	3168280	Alors qu'est-ce qu'ont décidé
3168280	3169520	Les ministres israéliens ?
3169520	3169780	Alors ouais
3169780	3171160	Bah écoute c'est la grande nouvelle du jour
3171160	3172460	Ils ne savent pas encore
3172460	3173760	Ah c'est une belle nouvelle
3173760	3174100	Voilà
3174100	3175360	Donc c'était important quand même
3175360	3175820	De le dire
3175820	3177780	Ouais on va parler de quelque chose
3177780	3178720	Des news vraiment inutiles
3178720	3179360	Oui je sais
3179360	3179820	Je peux me permettre
3179820	3180620	Mais t'as quand même
3180620	3181400	D'en parler un peu
3181400	3182580	Je vais que je garde comme ça
3182580	3183100	Des news inutiles
3183100	3184700	Pour relancer après la conversation
3184700	3185800	Tu insères légèrement de politique
3185800	3186640	Il est fort c'est Capitaine
3186640	3187640	Comme par exemple
3187640	3188480	La rumeur
3188480	3189340	Qui n'est même plus une rumeur
3189340	3190300	C'est pratiquement certain
3190300	3190900	Cinq semaines
3190900	3191520	De la sortie
3191520	3192920	Des MacBook Pro
3192920	3194180	Dans deux jours
3194180	3194960	Voilà
3194960	3196020	Des MacBook qui pourraient avoir
3196020	3197100	Une nouvelle technologie d'Intel
3197100	3198900	Qui s'appelle le Lightpeak
3198900	3200080	Qui consisterait
3200080	3201060	Une sorte de nouveau port
3201060	3201800	Qui serait relié
3201800	3202920	Directement au bus
3202920	3204060	De la machine
3204060	3206600	Vient du très très haut débit
3206600	3207120	De la fibre
3207120	3208620	Et à 10 gigabits de seconde
3208620	3209600	Ou 10 gigabits de seconde
3209600	3209960	Quaco
3209960	3210520	Est-ce que tu as
3210520	3211760	T'attends que le choix
3211760	3212780	Pour aller faire la queue
3212780	3214000	Devant l'Apple Store ?
3214000	3214700	Non il va faire la queue
3214700	3215960	Devant le Prince Minister
3215960	3216440	Plutôt que
3216440	3217040	T'attends que le choix
3217040	3217980	En attendant
3217980	3219760	Parce que c'est un peu
3219760	3220240	Le problème d'Apple
3220240	3220720	C'est sympa
3220720	3221440	Ils font des bons produits
3221440	3222020	Mais ça coûte un peu
3222020	3222620	La peau des couilles
3222620	3224500	Oui mais on a des jeunes
3224500	3226660	Ah oui oui
3226660	3227500	C'est l'heure
3227500	3227760	C'est l'heure
3227760	3228900	De la peau sponsor
3228900	3229980	Tintin
3229980	3230580	Tintin
3230580	3231880	Donné pour l'apéro
3231880	3232420	Rappelez-vous
3232420	3232820	Et voilà
3232820	3233460	C'est l'apéro
3233460	3235240	Le bouton P sur le côté
3235240	3235940	Alors il clignotera
3235940	3236560	La semaine prochaine
3236560	3237160	Rappelez-vous
3237160	3238960	Le rythme de clignotage
3238960	3240100	Depend de vous
3240100	3241140	Si vous versez
3241140	3241600	Assez d'argent
3241600	3242440	Peut-être qu'la semaine prochaine
3242440	3243220	Il ne clignotera pas
3243220	3244220	Et ne vous abattra pas les yeux
3244220	3245580	Oui la ton père ?
3245580	3246780	Ça suffit le podcast au ton
3246780	3247580	Oh bah attends
3247580	3248880	On peut demander
3248880	3249680	Clodo 2.0
3249680	3250120	Oui tout à fait
3250120	3250520	Barberousse
3250520	3251620	Nous assumons ceci
3251620	3253200	Même si Manox n'est pas là
3253200	3254380	Bon alors les Macbook Pro
3254380	3255500	Non bah c'est tout
3255500	3256040	C'est tout
3256040	3258140	J'ai entendu plein de rumeurs
3258140	3258980	Bah si parle-en
3258980	3261040	Bah plus de lecteurs optiques
3261040	3261980	Bah ça c'est pas une rumeur
3261980	3262380	C'est certain
3262380	3263420	C'est certain
3263420	3264680	D'où ?
3264680	3265280	Bah c'est certain
3265280	3266760	D'où c'est certain ?
3266760	3267340	Mais parce que
3267340	3268500	Apple ça fait longtemps
3268500	3268760	Qu'ils veulent
3268760	3269660	Enfin en tout cas
3269660	3270500	Depuis les Macbook Air
3270500	3271240	C'est évident qu'ils veulent
3271240	3272020	Se débarrasser du lecteur optique
3272020	3272820	Qui ne sert plus à grand chose
3272820	3274120	Ils finissent les clés USB avec
3274120	3275400	Hop tu te débarrasses d'un composant
3275400	3276840	Moins de poids
3276840	3278640	Et les gens sont obligés
3278640	3279560	De se connecter à iTunes
3279560	3280180	Pour avoir des films
3280180	3281360	Au lieu d'acheter des DVD
3281360	3282100	Ils font chier les gars
3282100	3283220	Et puis l'avantage
3283220	3284140	Une troisième USB
3284140	3285480	Quand Apple
3285480	3287520	Et peut-être en USB 3
3287520	3288360	Oh la fin
3288360	3288520	Oh la fin
3288520	3289420	Oh la fin
3289420	3290520	Et c'est là où on parle
3290520	3291380	Du bus à haut débit
3291380	3291980	D'un tel
3291980	3292680	Mais bon bref
3292680	3293960	Non mais c'est bien
3293960	3294760	D'abord ils commencent
3294760	3296660	Par supprimer le lecteur CD
3296660	3298060	Ensuite dans une prochaine étape
3298060	3299400	Ils suppriment tous les ports USB
3299400	3300120	Et c'est trop
3300120	3300960	Et ils bloquent
3300960	3301640	Et ils bloquent les chargements
3301640	3302340	Et hop t'es obligé de passer
3302340	3302800	Par l'App Store
3302800	3303480	Et c'est le miracle
3304120	3304680	Supprimer le clavier
3304680	3305300	Ce sera un iPad
3305300	3306860	Ah ouais c'est pas con ça
3306860	3307700	Ça va être pas
3307700	3308260	Ils sont capables
3308260	3309580	Moi j'y crois fort
3309580	3311580	Autre news
3311580	3313900	Et on va parler cette fois-ci
3313900	3315660	De ce drame du Web 2.0
3315660	3318140	Puisque selon des sources
3318140	3319380	Pour ainsi dire sûres
3319380	3320600	En Egypte
3320600	3321860	Un couple aurait appelé sa fille
3321860	3322340	Facebook
3322340	3323200	Ah bah tu me piques un truc
3323200	3324200	Ah bah je te piques un truc
3324200	3324660	Non non vas-y
3324660	3324900	Désolé
3324900	3327540	Facebook ça s'écrit comment Face ?
3327540	3328060	Bah Face
3328060	3328860	F-A-C-E
3328860	3329460	Non non Facebook
3329460	3330880	Y'a pas besoin de mot
3330880	3331880	En honneur à Facebook
3331880	3332960	Qui donc aurait aidé
3332960	3333960	Là j'ai encore un doute
3333960	3336200	La révolution égyptienne
3336200	3337320	Alors ça a quand même
3337320	3337920	Est dur à porter
3337920	3338660	Parce qu'elle aurait pu avoir
3338660	3339420	Des fesses poilues
3339420	3340100	Ou je sais pas quoi
3340100	3340800	En même temps
3340800	3342180	Y'a 2-3 semaines
3342180	3343400	Y'a un couple belge
3343400	3343900	Qui s'appelait
3343900	3344840	Monsieur et Madame Klet
3344840	3345640	Qui ont appelé leur fille
3345640	3345940	Lara
3345940	3347240	Ils l'ont pas appelé Bissi
3347240	3348240	Non non ils l'ont appelé Lara
3348240	3348940	Lara Klet
3348940	3349180	Oui
3349180	3350120	C'est pas mieux
3350120	3351120	Mais c'est des belges
3351120	3351580	En même temps
3351580	3352620	Je crois que c'est des belges
3352620	3353460	D'ailleurs un grand coucou
3353460	3353900	A tous les belges
3353900	3354240	Qui nous écoutent
3354240	3355000	Ouais salut les mecs
3355000	3355960	Je suis allé voir un tour
3355960	3356520	Sur l'App Store
3356520	3357500	Figurez-vous qu'on a des commentaires
3357500	3358460	Sur l'App Store canadienne
3358460	3359640	Et sur l'App Store belge
3359640	3360300	Et j'en reparlerai
3360300	3361100	On fera un numéro spécial
3361100	3361660	Et tu sais qu'ils sont en train
3361660	3362320	De faire une révolution
3362320	3362620	Qui s'appelle
3362620	3363560	La révolution de la frite
3363560	3364220	Oui je sais
3364220	3366920	Pourquoi on est sur l'Eatunes Canada
3366920	3367840	Et on est partout
3367840	3368440	On est sur l'Eatunes Canada
3368440	3368840	Et Belgique
3368840	3369020	On est partout
3369020	3369240	Mais
3369240	3371920	Parce que c'est des boutiques différentes
3371920	3372300	Si tu veux
3372300	3373960	Mais t'as mis des flux machin
3373960	3374260	En place
3374260	3374820	C'est automatique
3374820	3375600	C'est automatique
3375600	3376720	Mais par contre c'est très con
3376720	3377820	Parce que les commentaires sont séparés
3377820	3378680	Ils sont pas dans le même flux
3378680	3379080	Ah ouais
3379080	3379620	C'est marrant
3379620	3380960	Et on a des commentaires en Belgique
3380960	3382000	On a des commentaires en Belgique
3382000	3382520	Et même au Canada
3382520	3383340	Ah d'accord
3383340	3384160	Je suis pas allé voir sur les autres boutiques
3384160	3385020	Parce que j'avais autre chose à foutre
3385020	3385460	Bon en tout cas
3385460	3386480	Facebook et la raclette
3386480	3387300	Pour vous
3387300	3387580	Oui
3387580	3389680	Spéciale dédicace
3389680	3390680	Alors
3390680	3392000	Le gouvernement
3392000	3393640	Les autorités américaines ont bloqué
3393640	3395640	Ils voulaient bloquer quelques sites
3395640	3396820	Pédopornographiques
3396820	3397920	Je sais pas si vous avez entendu parler de ça
3397920	3398200	Si
3398200	3399040	Voilà
3399040	3399520	Bah donc
3399520	3400980	Ils voulaient le faire
3400980	3402380	Ce qui part d'une bonne intention a priori
3402380	3404140	Si on est plus ou moins pour le filtrage
3404140	3405360	Sauf que
3405360	3405920	Bah pas de chance
3405920	3407320	Ils ont bloqué 84 000 sites
3407320	3408560	Puisqu'ils se sont contentés simplement
3408560	3410220	De niquer carrément le nom de domaine
3410220	3411200	De faire une demande
3411200	3412980	À la justice de couper le nom de domaine
3412980	3413800	Et donc
3413800	3415200	Plutôt que d'impacter
3415200	3417300	Les 0,01%
3417300	3418540	De sites web
3418540	3419280	Qui étaient concernés
3419280	3419960	Et bien ils ont
3419960	3421120	Foutus en l'air
3421120	3422100	84 000 sites
3422100	3424000	C'est le fameux surblocage
3424000	3424420	Et voilà
3424420	3425480	J'ai pas très bien compris
3425480	3426180	Bah en gros
3426180	3426980	Plutôt que de dire
3426980	3427200	Voilà
3427200	3428080	Par exemple
3428080	3428840	Tu prends Multimania
3428840	3429700	Tu prends Multimania.com
3429700	3430780	Tu dis voilà
3430780	3431300	Le site
3431300	3432040	Je sais pas par exemple
3432040	3433420	NCU.Multimania.com
3433420	3434300	Pose problème
3434300	3435220	Ce serait bien d'arrêter
3435220	3436540	Cette bande de jeunes
3436540	3438120	De jeunes terroristes
3438120	3438320	Ouais
3438320	3438740	Et bien
3438740	3440000	Tu prends la justice
3440000	3440360	Qui dit
3440360	3440880	Oui bon
3440880	3441500	Bah ce qu'on va faire
3441500	3442420	C'est qu'on va bloquer Multimania
3442420	3442720	Tout quoi
3442720	3443060	Et tchac
3443060	3444260	Ils coupent le bordel
3444260	3445740	Tu as l'essentiel de la situation
3445740	3446660	Et le problème
3446660	3447420	Du filtrage
3447420	3448140	De ce type là
3448140	3449280	D'accord
3449960	3450380	Et donc
3450380	3451700	Les 0,01%
3451700	3453420	C'est par rapport aux 80 000
3453420	3455060	Il y avait 84 000 sites
3455060	3456000	Et il y en avait
3456000	3456600	Une poignée
3456600	3456940	Qui était
3456940	3458200	Qui contenait
3458200	3459580	Des
3459580	3461280	Contenus répréhensibles
3461280	3461580	N'est-ce pas
3461580	3462400	Moi je voudrais féliciter
3462400	3462740	Le
3462740	3464300	Féliciter le capitaine
3464300	3464700	Parce que
3464700	3465640	Placer Multimania
3465640	3466820	Dans un podcast en 2011
3466820	3467740	C'est balèze
3467740	3468760	Mais ça existe encore
3468760	3469200	Figure-toi
3469200	3470040	Quelqu'un l'a racheté
3470040	3471160	Il doit être actuellement
3471160	3471940	En train de bouffer des pâtes
3471940	3473160	Pour les 50 prochaines années
3473160	3474340	Je lui souhaite bonne chance
3474340	3474660	Quand même
3474660	3478700	Spotify
3478700	3479620	Qui lève des fonds
3479620	3480240	100 millions d'euros
3480240	3482060	On parle même
3482060	3483300	D'une valorisation
3483300	3483820	A 1 milliard
3483820	3485020	Ouah
3485020	3486020	Comment tu valorises
3486020	3487180	Spotify à 1 milliard ?
3487180	3488340	Bah comme tu valorises
3488340	3489260	Facebook à 50 milliards
3489260	3490380	C'est la même chose
3490380	3491360	C'est le même principe
3491360	3492140	Tu prends le nombre d'utilisateurs
3492140	3492760	Tu multiplies
3492760	3493920	Par 1 million
3493920	3494640	Et puis tu as le
3494640	3496660	Spotify c'est vraiment
3496660	3497640	Zéro contenu original
3497640	3499700	Tout ce qu'ils proposent
3499700	3500180	N'est pas à eux
3500180	3501460	Non mais c'est pas la question
3501460	3502580	La technologie en elle-même
3502580	3502960	Si tu veux
3502960	3504020	Le service
3504020	3505420	Et moi je trouve
3505420	3506880	Enfin on n'est pas d'accord
3506880	3507400	Sur Spotify
3507400	3508580	Mais moi je trouve
3508580	3509280	Spotify vraiment
3509280	3510380	C'est un service innovant
3510380	3510840	Et que j'adore
3510840	3511460	Ah mais je dis pas ça
3511460	3512240	Je paye pas pour autant
3512240	3512620	Mais bon
3512620	3512920	J'aime bien
3512920	3514040	Ça peut être innovant
3514040	3514400	Comme service
3514400	3514960	C'est pas pour autant
3514960	3515880	Rentable quoi
3515880	3517320	C'est encore moins rentable
3517320	3517700	Que Facebook
3517700	3518500	Alors ils veulent se lancer
3518500	3518860	Aux Etats-Unis
3518860	3519420	Et là effectivement
3519420	3519780	Ils vous risquent
3519780	3520860	D'avoir un petit problème
3520860	3522060	D'ailleurs en tant qu'utilisateur
3522060	3522940	On va peut-être se voir couper
3522940	3524100	Nos comptes gratos
3524100	3525060	Ouais bon
3525060	3525740	Ça dépend
3525740	3526900	Parce qu'on a des comptes
3526900	3527760	On a chance d'avoir des comptes
3527760	3528920	Qui étaient parmi la bêta
3528920	3529860	Avant ça a priori
3529860	3530940	On aura 10 pubs
3530940	3531560	Pour une chanson
3531560	3531980	Et après
3531980	3533460	Redis pubs
3533460	3534220	Ah mais tu connais
3534220	3536020	La technique de Lord ton père
3536020	3537180	Pour éviter la pub sous Spotify
3537180	3537680	Ah ouais
3537680	3539080	Il s'enfonce des cotons
3539080	3539580	Dans les oreilles
3539580	3540060	Clac
3540060	3540560	Et il attend
3540560	3541620	La technique
3541620	3543180	Je te défie de la faire en live
3543180	3544060	Ça marche pas
3544060	3544540	Non on va pas la faire en live
3544540	3545340	Et je te montrerai tout à l'heure
3545340	3545660	Ça marche
3545660	3546040	Tu verras
3546040	3546560	Ça marche pas
3546560	3547520	On a autre chose à foutre
3547520	3550180	Alors un recensement
3550180	3551180	Qui va intéresser tout le monde
3551180	3552160	Le premier recensement
3552160	3552980	Des planètes
3552980	3554240	Dans notre galaxie
3554240	3554560	Ouais
3554560	3555840	Et alors il se pourrait
3555840	3557260	Un Pluton y est ou pas quoi
3557260	3558460	Non non mais là on est pas
3558460	3559120	On est dans le
3559120	3559460	Ah d'accord
3559460	3561220	Dans le macro si tu veux
3561220	3561700	D'accord
3561700	3562340	Recensement
3562340	3564620	Alors 50 milliards de planètes
3564620	3566180	Et 500 millions d'entre elles
3566180	3567060	Pourraient être habitables
3567060	3568180	Voilà
3568180	3569400	T'imagines le podcast diffusé
3569400	3570080	Sur toutes les planètes
3570080	3570480	De l'univers
3570480	3571020	Bah écoute
3571020	3572420	Je pense que quelque part
3572420	3573260	Ce podcast intéresse
3573260	3574320	Une autre race extraterrestre
3574320	3575200	Bah parce que
3575200	3576060	Malheureusement ça intéresse pas
3576060	3576360	Les humains
3576360	3577040	Mais quelque part
3577040	3577760	Il y a une race dans l'espace
3577760	3579000	Qui n'attend que nous quoi
3579000	3580040	Nous espérons un jour
3580040	3580880	Que cette race débarque
3580880	3581760	Et peut-être qu'ils captent
3581760	3582340	Déjà le podcast
3582340	3582820	Et c'est pour ça
3582820	3583500	Qu'ils sont toujours pas venus
3583500	3584220	Envoyer la Terre
3584220	3584700	Ils ont peur
3584700	3586640	Ou alors ils vont déclencher
3586640	3587380	Une guerre interstellaire
3587380	3588040	Pour nous supprimer
3588040	3589180	Nous voulons leur tempère
3589180	3590220	Pour déboucher nos toilettes
3590220	3591060	Bip bip bip
3591060	3593000	Donnez-nous leur tempère
3593000	3593600	Ok
3593600	3594620	C'est qu'on te livrera
3594620	3595180	Sans aucune pitié
3595180	3595780	C'est clair
3595780	3596720	Je sais je vous connais
3596720	3597100	Franchement
3597100	3597780	Et t'y arrives ici
3597780	3598300	Moi je te livre
3598300	3600060	C'est vraiment des ordures
3600060	3601620	Alors c'est des chiffres
3601620	3602720	Qui ont été extrapolés
3602720	3603820	D'après les résultats
3603820	3605020	Du télescope Kepler
3605020	3605980	De la NASA
3605980	3606740	Donc voilà
3606740	3608240	Qui traque les planètes
3608240	3609060	Exo
3609060	3611520	Les exoplanètes habitables
3611520	3612860	Ils arrivent à savoir
3612860	3613800	Qu'elles sont habitables
3613800	3614740	Uniquement avec un télescope
3614740	3616080	Sans envoyer de sonde
3616080	3617060	C'est pas qu'elles sont habitables
3617060	3617940	C'est-à-dire qu'elles sont dans la zone
3617940	3618460	Si tu veux
3618460	3619580	Ni trop chaude
3619580	3620240	Ni trop froide
3620240	3621380	Probablement
3621380	3622380	Probablement
3622380	3623460	Dans une zone
3623460	3624600	Qui permet d'habiter la vie
3624600	3625600	Habitable
3625600	3626500	Non pas habiter
3626500	3627360	Attention il faut faire une différence
3627360	3627800	Entre les deux
3627800	3628200	Déberger
3628200	3628360	Voilà
3628360	3629340	Si tu vas
3629340	3629880	T'as une chance
3629880	3630840	Sur un million de ne pas mourir
3630840	3633320	C'est un bon plan
3633320	3636540	Chrome
3636540	3638500	Figurez-vous que Google
3638500	3639360	Planche comme d'habitude
3639360	3641080	Sur des modifications du navigateur
3641080	3642140	La version 10 qui arrive
3642140	3642800	Je sais plus
3642800	3643300	Ils en sortent une
3643300	3643800	Toutes les deux semaines
3643800	3644360	C'est insupportable
3644360	3645140	Et bientôt la version 20
3645140	3645480	Oui
3645480	3647520	Mais Firefox a pris le même pli
3647520	3648320	Absolument
3648320	3649740	Il y aura la version 7
3649740	3650300	Avant la fin de l'année
3650300	3650520	Je crois
3650520	3652020	Quelle bande de copieurs
3652020	3652980	Bientôt ils vont en sortir une
3652980	3653520	Toutes les semaines
3653520	3654000	Si tu veux
3654000	3654840	Donc Google 100
3654840	3655840	Devra être normalement
3655840	3657040	D'ici à l'horizon 2013
3657040	3660140	Suivi de près par Firefox 97
3660140	3662760	Et bientôt Internet Explorer 6.5
3662760	3663060	Voilà
3663060	3663760	Alors Google
3663760	3664700	Ils vont sortir à la 9
3664700	3665220	Ouais
3665220	3667380	On l'attend avec impatience
3667380	3669560	Donc Google
3669560	3670340	Alors vous savez
3670340	3670900	Chrome
