start	end	text
1993920	1994600	ça m'a saoulé
1994600	1995900	euh
1995900	1997140	et qui après
1997140	1997340	voilà
1997340	1998840	n'a rien à voir avec nous
1998840	2000180	donc pas vraiment un plagiat
2000180	2001120	mais voilà
2001120	2001780	déjà un podcast
2001780	2002240	qui s'appelle
2002240	2002940	semi-confiné
2002940	2003800	ça m'a fait chier
2003800	2005540	ouais
2005540	2006000	mais nous on est
2006000	2006680	mi-confiné
2006680	2007680	on est vachement plus cool
2007680	2009500	ouais t'as raison
2009500	2010500	on est vachement plus cool
2010500	2011320	et puis
2011320	2012560	euh
2012560	2012720	je
2012720	2014140	tu sais
2014140	2014560	je suis pas
2014560	2015160	le genre
2015160	2015860	à faire des jugements
2015860	2016280	hâtifs
2016280	2017820	mais
2017820	2019560	je suis sûr
2019560	2020320	que c'est des grosses merdes
2020320	2020580	voilà
2020580	2021160	voilà
2021160	2022220	mais c'est pas bon genre
2022220	2023020	c'est bien que ce soit dit
2023020	2023680	c'est bien que ce soit
2023680	2024540	voilà
2024540	2025040	mais c'est
2025040	2026160	mon avis
2026160	2026860	et
2026860	2027760	j'ai raison
2027760	2028360	ah je te laisse
2028360	2028820	attends
2028820	2030060	Shime vient te poster une photo
2030060	2030620	sur Instagram
2030620	2032160	j'ai eu une alerte
2032160	2033820	deux énormes
2033820	2034500	Robert
2034500	2036100	pour le coup
2036100	2036520	en plus
2036520	2039560	je te l'envoie
2039560	2039940	tu la trouves
2039940	2042380	alors on en a pas beaucoup parlé
2042380	2043180	de ton obsession pour Shime
2043180	2044960	tu la trouves toujours aussi jolie ?
2046960	2048520	bah disons que
2048520	2050140	là elle est très très enceinte
2050140	2050960	quand même
2050960	2053440	ah du coup ouais
2053440	2053660	du coup
2053660	2055680	je sais que pour certains
2055680	2056900	c'est un kink
2056900	2059040	les femmes enceintes
2059040	2059600	moi
2059600	2060900	pas forcément
2060900	2061740	donc non
2061740	2062540	j'avoue que pour l'instant
2062540	2063740	on est pas trop
2063740	2064280	non
2064280	2064960	Shime et moi
2064960	2066620	ça me dégoûte pas
2066620	2068160	mais c'est vrai que
2068160	2068680	bon déjà
2068680	2069180	faut être un
2069180	2071560	c'est sûr que
2071560	2072480	si c'est pas
2072480	2073660	je comprends
2073660	2074300	si c'est ta femme
2074300	2074740	c'est joli
2074740	2075200	il y a un côté
2075200	2075540	exactement
2075540	2078180	mais si c'est une autre meuf
2078180	2079640	c'est un peu chelou
2079640	2080000	c'est ça
2080000	2080940	c'est pour ça que
2080940	2081780	voilà je te le dis
2081780	2083080	sincèrement
2083080	2083660	avec Shime
2083660	2085000	j'ai un peu pris mes distances
2085000	2085300	voilà
2085300	2086600	mais franchement
2086600	2086980	je la trouve
2086980	2088780	ouais je sais pas ce que tu lui trouves
2088780	2089160	à Shime
2089160	2091400	je sais pas moi non plus
2091400	2092020	c'est la magie
2092020	2093240	je cherche pas à savoir
2093240	2097420	c'est sur un autre niveau
2097420	2098760	c'est sur un autre plan astral
2098760	2099640	il y a une connexion
2099640	2102000	peut-être qu'on est balance
2102000	2102420	tous les deux
2102420	2102820	je sais pas
2102820	2103380	en tout cas
2103380	2105700	pardon je vais devoir une photo
2105700	2106300	on voit ses seins
2106300	2107180	je comprends très bien
2107180	2108320	ce que tu lui trouves
2108320	2108640	en fait
2108640	2109940	pardon je n'avais pas du tout
2109940	2110320	ah bah voilà
2110320	2110880	quand même
2110880	2112440	je voulais pas tomber
2112440	2113040	dans le graveleux
2113040	2113960	pardon
2113960	2114760	non non
2114760	2115780	je me disais aussi
2115780	2117200	il a jamais vu Shime
2117200	2118520	non non
2118520	2119660	c'est faux
2119660	2120340	c'est très
2120340	2120780	d'ailleurs
2120780	2123160	bravo Google
2123160	2124080	si on tape Shime
2124080	2125020	on met longtemps
2125020	2125840	à voir ses seins
2125840	2127620	c'est pas tout de suite
2127620	2128460	peut-être si tu tapes
2128460	2129520	Shime et seins
2129520	2130920	bon bref
2130920	2132540	voilà
2132540	2132920	moi c'est
2132920	2133440	donc à peu près
2133440	2134040	plus que j'aime
2134040	2137580	un peu plus de chance
2137580	2138400	bref
2138400	2139440	bon bah t'as un crush
2139440	2140200	sur Shime
2140200	2141000	très bien
2141000	2142580	moi j'ai plus de crush
2142580	2143380	de célébrité
2143380	2144220	ça m'arrive à ça
2144220	2145000	tu sais on m'a posé
2145000	2145840	la question l'autre jour
2145840	2148500	ces fameuses discussions
2148500	2150040	du Joker
2150040	2151380	et
2151380	2153200	il y a une époque
2153200	2153900	bon voilà
2153900	2154780	tout le monde est familier
2154780	2155380	de ce concept
2155380	2157320	dans un couple
2157320	2158960	pour jouer
2158960	2159940	pour s'amuser
2159940	2161640	on dit
2161640	2162660	si jamais je croise
2162660	2163280	telle personne
2163280	2163860	j'ai un Joker
2163860	2164740	j'ai le droit de me la taper
2164740	2165320	ou de me le taper
2165320	2165940	bon
2165940	2167180	c'est un jeu
2167180	2168160	que les couples ont
2168160	2168960	que c'est marrant
2168960	2169960	et Leonor Coste
2169960	2170340	en a fait
2170340	2171860	un très bon épisode
2171860	2172800	c'est un jeu
2172800	2173660	que j'ai toujours trouvé drôle
2173660	2174660	parce que déjà
2174660	2175860	pour une fille lambda
2175860	2178080	se taper à un gars connu
2178080	2178640	c'est chaud
2178640	2179360	si elle le croise
2179360	2179780	mais bon
2179780	2181120	j'avoue qu'il y a quand même
2181120	2181880	plus de chance
2181880	2182860	mais alors
2182860	2184640	Gérard du coin
2184640	2186480	non mais je peux
2186480	2187300	je peux toujours
2187300	2188200	je peux vraiment
2188200	2188940	toujours dire
2188940	2189980	Emma Watson
2189980	2192300	mais c'est justement
2192300	2192940	ça qui est marrant
2192940	2193140	quoi
2193140	2194680	et donc à une époque
2194680	2196300	moi j'avais un top 3
2196300	2196980	assez clair
2196980	2197600	et précis
2197600	2198180	et aujourd'hui
2198180	2198540	j'avoue
2198540	2199820	je
2199820	2201220	faudrait que je m'y penche
2201220	2201600	vraiment
2201600	2202620	mais j'ai pas d'évidence
2202620	2203620	comme ça
2203620	2205740	ben ouais
2205740	2206700	comme quoi
2206700	2206980	peut-être
2206980	2207520	Chime tu vois
2207520	2207760	mais
2207760	2209060	et encore
2209060	2210040	mais
2210040	2211360	t'as pas non plus
2211360	2212260	toi ce Joker
2212260	2212800	sûr
2212800	2216800	tu vois c'est indéboulonnable
2216800	2221500	certaines
2221500	2222400	alors ça va être
2222400	2223580	affreux ce que je vais dire
2223580	2225320	mais bon
2225320	2225980	tu me connais
2225980	2226880	je suis franco de port
2226880	2230340	non mais
2230340	2231040	il y a des
2231040	2232600	des personnes
2232600	2233700	de type féminine
2233700	2234520	que
2234520	2235780	j'aurais dit
2235780	2236880	mais
2236880	2239340	pas en 2021
2239340	2240920	disons que
2240920	2243400	elles auraient été
2243400	2244160	indéboulonnables
2244160	2245060	il y a une vingtaine d'années
2245060	2246160	quand mon crush a commencé
2246160	2247400	je ne suis pas sûr
2247400	2247960	qu'elles ressemblent
2247960	2248860	exactement à ça
2248860	2249020	non mais d'accord
2249020	2249400	mais ça
2249400	2250060	à la limite
2250060	2250980	tu précises l'année
2250980	2252940	ah ben oui
2252940	2253340	mais il y a plus
2253340	2254520	déjà que c'est
2254520	2255320	il y a peu de chances
2255320	2255920	que ça arrive
2255920	2257140	il y a quand même
2257140	2258360	très peu de chances
2258360	2259000	que je me tape
2259000	2262180	Fanny
2262180	2262900	des filles d'à côté
2262900	2263860	en 1995
2263860	2264940	tu vois
2264940	2267160	j'ai envie de te dire
2267160	2268460	même en 2021
2268460	2268940	il y a aussi
2268940	2269660	très très peu de chances
2269660	2270260	que tu tapes
2270260	2270560	Fanny
2270560	2272620	je suis allé voir
2272620	2273240	sur Instagram
2273240	2276700	il y a peu
2276700	2278220	d'abonnés
2278220	2278960	mais le truc
2278960	2279860	c'est qu'elle était déjà
2279860	2281160	en fait
2281160	2281960	elle jouait déjà
2281960	2283320	une meuf de 35 piges
2283320	2283680	donc bon
2283680	2284880	bien sûr
2284880	2285400	mais je veux dire
2285400	2286380	si ta meuf
2286380	2287100	elle dit Alain Delon
2287100	2287520	elle a le droit
2287520	2288240	de dire Alain Delon
2288240	2289060	en 1975
2289060	2290500	et pas en 2021
2290500	2291300	oui oui
2291300	2292420	elle peut
2292420	2293360	elle peut
2293360	2294120	oui mais dans ce cas
2294120	2294680	déjà là
2294680	2295500	il n'y a plus de chance
2295500	2296220	t'as vu comme
2296220	2297200	j'ai comme une référence
2297200	2298000	très moderne
2298000	2298600	en termes de mec
2298600	2299900	oui oui
2299900	2301060	mais tu sais que
2301060	2303620	je suis sur une appli
2303620	2306120	avec des gens
2306120	2307080	des cinéphiles
2307080	2307560	et il y a beaucoup
2307560	2309600	de filles
2309600	2311860	et Marlon Brando
2311860	2312480	et Alain Delon
2312480	2314380	c'est toujours des crushs
2314380	2315520	ça ne bouge pas
2315520	2316780	parce que
2316780	2317900	c'est vrai qu'il y a
2317900	2318660	une certaine époque
2318660	2319460	voilà
2319460	2320400	mais bon
2320400	2322740	Fanny défile à côté
2322740	2323660	elle a 60 barreaux
2323660	2324300	sur Instagram
2324300	2325100	elle n'a pas beaucoup de gens
2325100	2326320	en jouant bien ma carte
2326320	2327100	je peux
2327100	2329240	écoute
2329240	2330140	c'est le défi
2330140	2330760	pour cette année
2330760	2332500	yes
2332500	2334060	après
2334060	2335040	après aller
2335040	2335800	chez un marabout
2335800	2336540	et m'enregistrer
2336540	2337080	en lui racontant
2337080	2337720	n'importe quoi
2337720	2338540	j'irais
2338540	2339500	acheter
2339500	2340520	un petit paquet
2340520	2341000	de Manix
2341000	2341620	au Carrefour
2341620	2342000	du coin
2342000	2343000	avec mon gobelet
2343000	2343840	et après
2343840	2345880	j'irais voir
2345880	2347000	Fanny des filles d'à côté
2347000	2347980	qui est maintenant
2347980	2349840	Fanny de l'épate d'à côté
2349840	2350680	qui est une vieille dame
2350680	2351200	un petit peu
2351200	2351980	un petit peu
2351980	2353060	je suis sur son insta
2353060	2353780	il y a 4 abonnés
2353780	2354260	donc en effet
2354260	2354820	c'est compliqué
2354820	2356900	je dois pas être sur le bon
2356900	2358140	bon bref
2358140	2358400	est-ce que
2358400	2359280	non mais
2359280	2359760	c'est vrai que Fanny
2359760	2360240	elle était belle
2360240	2360480	dis donc
2360480	2361240	j'avais un peu
2361240	2362840	oublié cette affaire
2362840	2363600	ah bah quand même
2363600	2365000	ah oui oui
2365000	2366060	ah bah quand même
2366060	2367460	Cécile Auclair
2367460	2368240	ou un truc comme ça
2368240	2368860	oui c'est ça
2368860	2369060	exactement
2369060	2369340	Auclair
2369340	2370560	oui oui
2370560	2371360	bah je m'en souviens
2371360	2373500	je me souviens bien
2373500	2374260	parce que je l'ai tapé
2374260	2374980	dans tous les
2374980	2376720	moteurs de recherche
2376720	2377680	possibles et imaginables
2377680	2378980	et mais maintenant
2378980	2379220	oui
2379220	2379820	bah c'est clairement
2379820	2380880	c'est clairement
2380880	2382080	elle fait des confitures
2382080	2382460	c'est clairement
2382460	2382980	une vieille dame
2382980	2383780	je
2383780	2385100	c'est plus
2385100	2385680	c'est plus
2385680	2387240	c'est plus la même femme
2387240	2388820	non non mais c'est bien
2388820	2389240	c'est bien
2389240	2390560	c'est vrai qu'il te manquait
2390560	2391660	l'agisme
2391660	2395100	le jeunisme
2395100	2396740	et la misogynie
2396740	2398300	non mais
2398300	2400540	c'est le cas de tout le monde
2400540	2401040	les fixons
2401040	2403880	voilà c'est tout
2403880	2404620	bien sûr
2404620	2408180	j'ai 33 ans
2408180	2410000	quand j'avais un crush sur elle
2410000	2411240	elle avait autour de 33 ans
2411240	2412000	il se trouve que maintenant
2412000	2414020	elle a 25 ans de plus
2414020	2414580	bon bah voilà
2414580	2416420	ça reste une très belle
2416420	2417100	de la vie
2417100	2418480	c'est le temps qu'il passe
2418480	2418880	et puis
2418880	2421100	le temps qu'il fait pas de cadeaux
2421100	2422140	c'est pas de problème
2422140	2424200	ah oui
2424200	2424700	oui oui
2424700	2425300	pas toujours
2425300	2426140	pas toujours
2426140	2426560	pas toujours
2426560	2427140	de là à te mettre
2427140	2427960	des énormes tartes
2427960	2428540	dans la gueule
2428540	2431300	c'était pas obligé
2431300	2434320	alors bah tiens
2434320	2435720	puisqu'on est franco de port
2435720	2436540	et que de toute façon
2436540	2437200	je suis grillé
2437200	2438800	je m'excuse
2438800	2440700	je sais que c'est pas bien
2440700	2441840	de juger
2441840	2442320	les
2442320	2443760	les hommes
2443760	2444380	les femmes
2444380	2444940	le genre
2444940	2445820	et tout c'est pas bien
2445820	2446360	oh là là
2446360	2446820	et
2446820	2447480	et
2447480	2448220	que
2448220	2449840	la blague d'un homme
2449840	2451180	qui fait des trucs efféminés
2451180	2452360	ça fait longtemps
2452360	2453260	que ça doit s'arrêter
2453260	2453680	et c'est bien
2453680	2454620	on le fait plus dans les films
2454620	2455240	et tant mieux
2455240	2456420	ça ne me fait plus rire
2456420	2458280	mais je ne sais pas pourquoi
2458280	2459500	l'idée
2459500	2461740	maintenant que j'ai les cheveux longs
2461740	2462380	je vois
2462380	2462880	les filles
2462880	2463480	qui ont des cheveux longs
2463480	2464020	quand elles sortent
2464020	2464980	et qu'elles se font le truc
2464980	2465860	de la douche là
2465860	2466140	tu sais
2466140	2468040	avec des cheveux
2468040	2468940	quand elles sortent
2468940	2469240	de l'eau
2469240	2470380	ah non oui
2470380	2472000	le truc de la serviette
2472000	2472520	tu vois
2472520	2473900	à chaque fois
2473900	2474540	je me dis
2474540	2474820	tiens
2474820	2475460	je pourrais apprendre
2475460	2476260	à faire ce truc là
2476260	2477280	et faire ça avec
2477280	2477660	et ça
2477660	2478360	un homme
2478360	2479160	qui fait ça
2479160	2480720	ça me fait hurler de rire
2480720	2481780	je ne sais pas pourquoi
2481780	2484380	je m'imagine le faire
2484380	2485980	me balader dans le salon
2485980	2486940	comme ça
2486940	2487560	devant ma meuf
2487560	2488180	et je suis sûr
2488180	2488840	qu'elle rigolerait
2488840	2489900	je sais qu'on est vraiment
2489900	2490580	sur une blague
2490580	2491840	des années 80
2491840	2493020	un homme qui fait un truc
2493020	2494260	qui paraît efféminé
2494260	2495200	c'est vraiment
2495200	2496920	l'humour de mon grand-père
2496920	2497920	tu crois que c'est juste ça
2497920	2499040	tu penses pas
2499040	2499420	par exemple
2499420	2499900	qu'un mec
2499900	2502200	je sais pas
2502200	2503220	certains mecs
2503220	2503780	ça passerait
2503780	2505000	d'autres ça passerait moins
2505000	2506240	non mais Clément
2506240	2508400	on est mettons
2508400	2509100	je sais pas
2509100	2510600	on est dans une maison
2510600	2511160	ensemble
2511160	2512060	de potes
2512060	2513000	non mais moi j'avoue
2513000	2514020	si je te vois passer
2514020	2514400	comme ça
2514400	2514920	je vais rire
2514920	2516000	la question c'est
2516000	2517120	est-ce que si je le fais
2517120	2518760	c'est drôle par exemple
2518760	2520020	mais c'est ça
2520020	2520820	si je te préviens
2520820	2522000	si tu me préviens pas
2522000	2522800	je suis là
2522800	2523380	je suis dans le salon
2523380	2524100	devant la télé
2524100	2526420	tu ressors avec
2526420	2527700	une serviette comme ça
2527700	2529100	une serviette de taille
2529100	2529460	tu vois
2529460	2531160	qui descend juste en dessous
2531160	2531980	des pecs
2531980	2533240	et qui va à tes cuisses
2533240	2533900	et l'autre
2533900	2535320	sur ta tête comme ça
2535320	2535680	en mode
2535680	2537640	tu traverses le salon
2537640	2538260	des jeux
2538260	2540060	t'es cède de rire
2540060	2541520	moi ce que je trouve
2541520	2542020	plus drôle
2542020	2543500	ça serait que tu mettes
2543500	2544780	la grande serviette
2544780	2545780	juste au dessus des seins
2545780	2550440	parce que là vraiment
2550440	2551420	là vraiment
2551420	2552580	ça c'est vraiment
2552580	2553640	le truc qu'on a
2553640	2554780	qu'on a complètement
2554780	2556100	identifié comme étant
2556100	2556900	un truc de meuf
2556900	2558440	le truc sur la tête
2558440	2559580	les deux
2559580	2559740	les deux
2559740	2560880	ça me dérange moins
2560880	2561900	mais alors si tu sors
2561900	2563640	si tu sors de la douche
2563640	2564720	avec ta ceinture
2564720	2565400	sous les aisselles
2565400	2566500	ta serviette sous les aisselles
2566500	2567380	là je vais beaucoup rire
2567380	2567800	je pense
2567800	2569340	et les deux
2569340	2570100	c'est à dire
2570100	2570540	j'ai ça
2570540	2571680	et le truc dans les cheveux
2571680	2572520	et je me balade
2572520	2573940	et je traverse le salon
2573940	2574700	et je ne dis rien
2574700	2575620	je ne préviens personne
2575620	2576840	mais si je fais ça
2576840	2577920	à toi aujourd'hui
2577920	2579280	vous décédez de rire
2579280	2579840	j'en suis sûr
2579840	2580140	c'est possible
2580140	2582540	maintenant tu le dis
2582540	2583920	mais c'est parce que
2583920	2585400	on n'est pas habitué
2585400	2586860	c'est comme si je te voyais
2586860	2587200	en robe
2587200	2587660	tu vois
2587660	2589840	c'est le code débile
2589840	2590640	qu'on s'est construit
2590640	2592080	mais la robe
2592080	2592660	je suis sûr
2592660	2593360	que ça te ferait moins rire
2593360	2594040	celui-là
2594040	2595520	et en plus
2595520	2596320	si la serviette
2596320	2597120	est genre violette
2597120	2597520	ou rose
2597520	2598620	là tu meurs
2598620	2599580	moi j'avoue
2599580	2600460	que les couleurs
2600460	2601860	ça n'a jamais été un critère
2601860	2602180	pour moi
2602180	2603800	vu que je ne les vois pas
2603800	2604240	mais non
2604240	2604660	j'avoue
2604660	2605840	je pense vraiment
2605840	2606780	qu'il y a ce côté
2606780	2608300	ce qui est dingue
2608300	2609180	mais c'est aussi
2609180	2610920	ça un excellent ressort
2610920	2611320	de l'humour
2611320	2613020	c'est le décalage
2613020	2614980	donc vu qu'on est construit
2614980	2616340	depuis tout petit
2616340	2618220	à dire ça c'est un truc de meuf
2618220	2619060	donc ça ne colle pas
2619060	2620120	avec les trucs de mec
2620120	2621340	je ne sais pas
2621340	2621760	si tu vois
2621760	2624020	les 2000
2624020	2625100	et les nouvelles générations
2625100	2625720	beaucoup plus
2625720	2626940	pas déconstruites
2626940	2627520	mais en tout cas
2627520	2628240	moins construites
2628240	2629060	sur ces sujets-là
2629060	2629440	que nous
2629440	2630420	pas de la même manière
2630420	2631680	est-ce qu'ils trouveraient ça
2631680	2632980	aussi amusant que nous
2632980	2633800	aussi cocasse
2633800	2635660	je suis sûr que c'est
2635660	2636620	le beauf
2636620	2637900	qui est encore en moi
2637900	2638860	mais ce n'est pas une question
2638860	2639500	de beauf urbain
2639500	2639760	je pense
2639760	2640740	c'est vraiment une question
2640740	2641460	de construction
2641460	2643680	tu vis en Ecosse
2643680	2644640	depuis des siècles
2644640	2645920	ta famille vit en Ecosse
2645920	2647480	un mec en jupe
2647480	2648600	à tartan
2648600	2649960	ça ne te choque pas
2649960	2651300	et si
2651300	2652900	tu vois
2652900	2654440	je ne sais pas
2654440	2655220	si tu nais
2655220	2656280	parmi les Maasai
2656280	2656980	tu vois
2656980	2657900	le truc Maasai
2657900	2658920	ne te choquera pas
2658920	2659740	c'est uniquement
2659740	2660340	ta construction
2660340	2661540	de français
2661540	2662560	d'occidental
2662560	2663080	en tout cas
2663080	2664640	qui ressort
2664640	2665540	et là c'est
2665540	2666660	officiellement pratique
2666660	2667820	pour les cheveux longs
2667820	2668220	ce truc
2668220	2669820	mais attends
2669820	2670940	quand j'avais les cheveux longs
2670940	2671460	je le faisais
2671460	2672780	ah
2672780	2674160	on y vient
2674160	2674800	ah bah oui
2674800	2675300	non mais c'était
2675300	2675860	il y a quatre fiches
2675860	2676700	et en plus
2676700	2681060	je ne saurais pas le faire
2681060	2681500	j'ai déjà
2681500	2682480	plus ou moins essayé
2682480	2682880	mais déjà
2682880	2683880	je décédais de rire
2683880	2684520	devant le miroir
2684520	2685160	et en plus
2685160	2685900	je ne sais pas le faire
2685900	2687240	ouais ok
2687240	2687860	non mais alors là
2687860	2689680	si c'est un problème technique
2689680	2691580	moi je faisais juste un nœud
2691580	2691860	tu vois
2691860	2692580	on va pas se mentir
2692580	2694220	mais écoute
2694220	2695020	il y a des filles
2695020	2696180	tu cours bien quand même
2696180	2697080	je trouve
2697080	2698020	c'est vrai
2698020	2700340	voilà
2700340	2700940	ok
2700940	2702000	je pense que
2702000	2702780	je pense que
2702780	2703500	le sujet est clos
2703500	2705000	c'est que si l'eau claire
2705000	2705960	je suis sûr qu'elle le fait
2705960	2706980	incroyablement bien
2706980	2709300	et je pense que
2709300	2710280	quand Shime le fait
2710280	2711400	elle doit être magnifique
2711400	2713180	ma princesse
2713180	2714520	princesse d'Orient
2714520	2717120	et bien
2717120	2717860	et bien
2717860	2718320	bah voilà
2718320	2719260	ouais je pense que
2719260	2720320	je pense qu'on a tout dit
2720320	2722300	difficile d'être plus con
2722300	2723240	que ce soir
2723240	2724040	on a été très con
2724040	2724600	dès le début
2724600	2725480	dès le poivrier
2725480	2726260	c'était débile
2726260	2727440	de toute façon
2727440	2728380	moi sur mon google doc
2728380	2728900	il y a que marqué
2728900	2729860	mec du poivre
2729860	2730940	donner la monnaie à la main
2730940	2732160	la serviette dans mes cheveux
2732160	2732580	bon bah voilà
2732580	2733260	ça a été réglé
2733260	2733840	c'est fait
2733840	2734520	propre
2734520	2735400	ça a été dit
2735400	2736220	et bien voilà
2736220	2736620	c'est ça
2736620	2737280	c'est aussi ça
2737280	2737940	plutôt caustique
2737940	2738520	c'est bien
2738520	2740000	un épisode rondement mené
2740000	2741160	ça me plaît
2741160	2742300	tranquille
2742300	2743320	bon et bien
2743320	2744660	on se voit la semaine prochaine
2744660	2745020	je suppose
2745020	2746220	on ne se l'est pas dit
2746220	2747000	on est passé un peu
2747000	2747600	à un par semaine
2747600	2747980	c'est ça
2747980	2749580	c'est pas mal
2749580	2750460	je ne sais pas trop
2750460	2751060	pour moi
2751060	2751880	écoute oui
2751880	2752600	ça me semble pas mal
2752600	2753920	si jamais on a vraiment
2753920	2754680	envie de se parler
2754680	2755740	rien ne nous empêche
2755740	2757160	de surprendre les gens
2757160	2757680	je pense que
2757680	2759460	si on est irrégulier
2759460	2760900	dans le positif
2760900	2762220	ils seront très contents
2762220	2763400	c'est sûr
2763400	2764020	c'est vrai ce que je veux dire
2764020	2765660	et bien écoutez
2765660	2766640	c'était un plaisir
2766640	2768120	comme d'habitude
2768120	2768660	un plaisir
2768660	2769580	chaque fois à nous voulez
2769580	2771260	la dernière fois
2771260	2772780	quand on a dit nos conneries
2772780	2773420	sur le Téléthon
2773420	2774140	il y a eu des nouveaux
2774140	2775000	by me e-coffice
2775000	2776100	il y a des gens qui se sont dit
2776100	2776660	bah oui c'est vrai
2776660	2778340	c'est cool de donner de l'argent
2778340	2779260	pas à des bonnes causes
2779260	2780420	donc on a eu de la thune
2780420	2781560	on a eu Silda Voile
2781560	2783480	qui n'avait vraiment pas envie
2783480	2784300	de donner aux enfants
2784300	2785380	handicapés
2785380	2786260	donc qui nous a donné
2786260	2786840	10 bières
2786840	2787840	merci Silda Voile
2787840	2789380	merci
2789380	2790280	il y en a un autre aussi
2790280	2791100	je ne sais plus qui
2791100	2792020	Aman
2792020	2794460	qui nous a aussi offert 10 bières
2794460	2795700	ils sont généreux en ce moment
2795700	2797220	merci beaucoup
2797220	2798020	et bien écoutez
2798020	2799680	si vous voulez être généreux
2799680	2801020	c'est buy me a coffee
2801020	2801980	plutôt caustique
2801980	2803800	il y a le discord
2803800	2804800	et oui
2804800	2805660	alors qu'on n'a pas fini
2805660	2806260	d'ailleurs ce truc
2806260	2807540	alors c'est quoi le PS
2807540	2808040	du mec
2808040	2809160	ah alors le PS
2809160	2810320	c'était que cette personne
2810320	2810820	homme ou femme
2810820	2811460	avait vu
2811460	2813380	avait vu
2813380	2814040	alors déjà
2814040	2814980	un autocollant
2814980	2815680	plutôt caustique
2815680	2816780	donc déjà ça m'a fait marrer
2816780	2818460	dans le Corcorans
2818460	2819320	ou le Frog
2819320	2819660	tu sais
2819660	2821140	les pubs irlandais
2821140	2822080	des grands boulevards
2822080	2824560	je pense que cette personne
2824560	2825000	était sous
2825000	2827240	oui c'est sûr que non
2827240	2827740	on avait dit
2827740	2828800	1000 fois qu'on voulait en faire
2828800	2829700	mais on l'a jamais fait
2829700	2830820	de toute façon
2830820	2831780	maintenant les bars sont fermés
2831780	2832740	donc on n'aura pas
2832740	2832960	grand
2832960	2833680	voilà
2833680	2837220	il faut absolument
2837220	2837760	qu'on les fasse
2837760	2838200	mais là
2838200	2839280	il faut le faire
2839280	2840340	il faut le faire
2840340	2841160	faisons le
2841160	2843120	très bien
2843120	2844400	et bien
2844400	2845080	voilà
2845080	2846040	le buy me
2846040	2847140	le discord
2847140	2848760	les commentaires
2848760	2849580	sur iTunes
2849580	2851360	sur Podcast Addict
2851360	2852280	ça fait toujours plaisir
2852280	2853680	un petit
2853680	2855740	dites nous
2855740	2856940	si effectivement
2856940	2857640	vous avez essayé
2857640	2858000	de conseiller
2858000	2858520	plutôt caustique
2858520	2858820	à des gens
2858820	2859240	qui vous disent
2859240	2859740	mais qu'est-ce que c'est
2859740	2860160	que cette merde
2860160	2860760	j'ai rien compris
2860760	2861940	et du coup
2861940	2863000	est-ce qu'il faut vraiment
2863000	2863660	commencer par le premier
2863660	2864060	épisode
2864060	2865180	comment est-ce qu'on pourrait
2865180	2866160	devenir un peu plus
2866160	2866800	accessible
2866800	2868120	tiens
2868120	2868440	tu sais quoi
2868440	2868960	la prochaine fois
2868960	2869780	on fait un épisode
2869780	2871360	tout expliqué
2871360	2872260	sans aucune référence
2872260	2873200	on fait l'épisode
2873200	2875160	le nouveau épisode 1
2875160	2876900	une sorte de renaissance
2876900	2877600	voilà
2877600	2879020	il n'y a pas de
2879020	2880500	attention
2880500	2881460	parce que je vais te parler
2881460	2882220	d'arbre géant
2882220	2883740	et de disparition mystérieuse
2883740	2883900	moi
2883900	2886160	on fera ce truc
2886160	2886520	un jour
2886520	2888660	ce truc génial
2888660	2890040	que Riviera Détante
2890040	2890460	avait fait
2890460	2890820	c'est que
2890820	2891640	pendant un podcast
2891640	2892220	il s'était dit
2892220	2892500	putain
2892500	2893180	faudrait qu'on note
2893180	2893600	tout ce qu'on
2893600	2893780	dit
2893780	2895000	qu'on le redise
2895000	2895840	et là Henri Michel
2895840	2896140	il a dit
2896140	2896360	ouais
2896360	2896960	il faudrait que ce soit
2896960	2897440	nos pères
2897440	2898160	qui le fassent
2898160	2898860	et ils l'ont fait
2898860	2899320	c'est con
2899320	2899760	ah ouais
2899760	2901340	c'est à dire que
2901340	2902660	tout l'épisode là
2902660	2903460	tout ce qui se disait
2903460	2904680	quelqu'un l'a scripté
2904680	2905760	et l'épisode d'après
2905760	2906840	c'était leurs deux darons
2906840	2907760	qui lisaient tout
2907760	2908540	fantastique
2908540	2910320	l'idée est incroyable
2910320	2910940	mais c'est vrai qu'il faudrait
2910940	2912060	qu'au bout d'un quart d'heure
2912060	2912900	c'est insupportable
2912900	2913380	à écouter
2913380	2915980	il faudrait qu'on se fasse
2915980	2916540	un truc comme ça
2916540	2917360	où on rejoue
2917360	2918180	le premier épisode
2918180	2918540	mal
2918540	2920500	mais il y a des fous
2920500	2921280	qui prenaient tout
2921280	2922060	vir et vir à Détante
2922060	2922900	et qui le scriptaient
2922900	2924460	là il faudrait
2924460	2925020	des vrais fous
2925020	2925760	pour rescripter
2925760	2926220	le premier épisode
2926220	2926600	parce que je t'avoue
2926600	2927700	que moi j'ai plutôt
2927700	2930180	pas envie de tout réécouter
2930180	2930680	et tout noter
2930680	2932400	ah oui c'est sûr que non
2932400	2933000	mais peut-être
2933000	2933720	pour les 5 ans
2933720	2934680	on fera un truc comme ça
2934680	2935220	un truc
2935220	2936620	mais il faudrait
2936620	2937580	que ça soit encore plus con
2937580	2937880	donc
2937880	2938840	il faut qu'on réfléchisse
2938840	2940000	à un truc plus débile encore
