start	end	text
1154000	1155000	C'était pas ouf.
1155000	1159000	Tellement minable de la part des Chinois de prendre un pays qui fait un centième de ta taille
1159000	1160000	et de te faire bolosser.
1160000	1161000	Franchement, ils ne devraient plus savoir.
1161000	1165000	On le dit pas trop, parce que le CCCP nous écoute, mais…
1165000	1168000	Mais gros, nul à chier, c'est tout petit, le Japon !
1168000	1169000	C'est tout petit !
1169000	1171000	C'est comme si on se faisait envahir par la Corse.
1171000	1172000	Mais…
1172000	1173000	Franchement, on pourrait.
1173000	1174000	Franchement.
1174000	1176000	Moi, je pense que les Corses, ils débarquent, on est fou de chier.
1176000	1179000	5 avec des barabines, on se chie tous dessus !
1179000	1182000	Ils sont arrivés en Zodiac, ils ont pris Marseille, putain !
1182000	1183000	Ah mais c'est sûr, on n'a aucune chance.
1183000	1184000	Il y a une alliance…
1184000	1185000	Parce que Marseille, c'est peut-être la seule ville qu'ils ne prendront pas.
1185000	1189000	Je pense qu'il ne restera que la Corse, Marseille, vraiment, tout le reste est tombé en une semaine.
1189000	1190000	Ah ouais, c'est sûr.
1190000	1193000	Tu penses qu'il y aurait comme dans Inglorious Bastard,
1193000	1197000	où il y a des gens qui se font niquer avec l'accent juste parce qu'ils ont oublié de pas dire le i ou les fins de trace ?
1197000	1198000	On prendra Ingpastis…
1198000	1199000	Pardon ?
1199000	1200000	Ouais, pardon !
1200000	1203000	Ange !
1203000	1206000	Non mais…
1206000	1210000	Donc du coup, à quel moment tu as compris que tu ne pourrais jamais reprendre ton rêve de basketeur ?
1210000	1212000	Parce que le fion, j'ai pu m'en servir au début.
1212000	1213000	Ouais.
1213000	1214000	À bas niveau, ça sert le fion.
1214000	1217000	Parce qu'après, ils ont commencé à siffler marcher quand ils rebondissent sur son cul.
1217000	1218000	C'est considéré pas comme un mâton.
1218000	1224000	En fait, tu vois, pour les basketeurs, Shaquille O'Neal, il était très grand, il s'est mis à casser des paniers.
1224000	1229000	Et ça a changé les règles parce qu'ils ont fait des paniers plus forts et plus hauts.
1229000	1230000	Plus forts surtout.
1230000	1231000	Et pas plus hauts, c'est des conneries.
1231000	1232000	Mais…
1232000	1234000	Enfin, plus hauts à échelle basse au lycée.
1234000	1236000	Mais bref, on s'en branle.
1236000	1238000	Ses capacités physiques ont fait que…
1238000	1242000	Regarde, la Steph Curry met tellement de 3 points qu'ils envisagent de mettre une ligne de 4 points derrière.
1242000	1244000	Et bien moi, avec mon cul au début, ça marchait.
1244000	1245000	Je suis monté jusqu'en départemental.
1245000	1246000	C'est vrai ça ?
1246000	1247000	Ouais.
1247000	1248000	Et après, ils ont…
1248000	1249000	C'est le truc de Steph Curry ?
1249000	1250000	Oui, la ligne…
1250000	1251000	Enfin, c'est…
1251000	1254000	Il a changé le jeu et maintenant, on shoot beaucoup trop à 3 points.
1254000	1256000	Donc déjà, dans la Ligue Philippine, ils ont fait un truc à 4.
1256000	1257000	C'est pas vrai.
1257000	1258000	Beaucoup plus loin.
1258000	1260000	Et la NBA a dit non pour l'instant.
1260000	1263000	Ça va être nul le basket à la fin, ils vont rester sous leur panier.
1264000	1270000	Ah bah là, il y a des vidéos qui traînent d'enfants qui jouent aux Etats-Unis.
1270000	1273000	Et c'est marqué pourquoi Steph Curry a détruit le jeu.
1273000	1276000	Et si tu veux, c'est deux meneurs de 8 ans qui prennent la balle shoot du milieu de terrain.
1276000	1278000	Et il y en a un qui le font 6 fois d'affilé.
1278000	1280000	En fait, il n'y a plus de jeu, il n'y a plus de basket league.
1280000	1282000	Ils ont cassé le jeu.
1282000	1286000	Non mais bientôt, ça va être de l'acro-sport où tu vas avoir 3 personnes devant le panier en mode…
1286000	1287000	Ouah !
1287000	1288000	Mais c'est pas déjà le basket ça plus ou moins ?
1288000	1289000	Non, il n'y a pas de portée au basket.
1289000	1290000	Tu as le droit de portée ?
1290000	1291000	Genre un peu comme au rugby, tu sais.
1291000	1296000	Ouais, alors portée Wenbanyama qui touche déjà le panier avec sa tête n'a pas vraiment d'intérêt.
1296000	1298000	En fait, ça serait vraiment si je voulais voir un de chaque côté du short.
1298000	1301000	Oui, comme des touches au rugby.
1301000	1302000	Ouais, c'est ça.
1302000	1304000	On a beaucoup trop de références sport pour vos geeks là.
1304000	1305000	Non ?
1305000	1307000	Ah non, alors détrompt-toi, on a un public très très sportif.
1307000	1308000	Ouais.
1308000	1312000	Ils nous envoient souvent les gars, est-ce que vous pouvez un peu plus parler du top 14 ?
1313000	1316000	Ça c'est les 3 connards de Toulouse qui t'écoutent, ça n'a rien à voir avec Toulouse.
1316000	1318000	Attends, on a fait tout un épisode sur Liverpool.
1318000	1319000	C'est vrai.
1319000	1320000	C'est vrai ça.
1320000	1321000	Avec celui-là d'ailleurs.
1321000	1322000	C'était trop bien.
1322000	1324000	Vous avez invité celui-là avant moi ?
1324000	1325000	Euh ouais.
1325000	1326000	Ok.
1326000	1327000	Wow.
1327000	1329000	Rodi Soubois représente, j'adore cette personne.
1329000	1332000	On a invité des gens vraiment nuls avant toi.
1332000	1333000	Oui, oui.
1333000	1334000	Ah ben ça...
1334000	1335000	Les épisodes sont pas sortis.
1335000	1336000	Ils sont pas sortis.
1336000	1340000	On le sort en fait ou pas l'épisode du coup avec François Hollande ?
1340000	1341000	Non.
1341000	1342000	Non.
1342000	1343000	J'ai dit vraiment...
1343000	1344000	Non.
1344000	1345000	En plus, je suis quotidien hier et je supporte pas quoi.
1345000	1347000	Chapitre 3.
1347000	1351000	L'échappée parisienne, la rencontre avec Macron et la naissance de Topito.
1351000	1353000	Mais avant tout cela, il doit fuir.
1353000	1354000	Fuir clairement.
1354000	1355000	Ses souvenirs.
1355000	1356000	Ses humiliations.
1356000	1358000	Alors qu'il prend un flixbux...
1358000	1359000	Ouh là ouah !
1359000	1360000	Très compliqué pour Pierre Lapinça apparemment.
1360000	1365000	Alors qu'il prend un flixbus pour Paris, loin de ses traumatismes, il tombe sur un personnage
1365000	1368000	qui, là encore, va changer sa vie.
1368000	1369000	Emmanuel Macron.
1369000	1370000	Oui !
1370000	1371000	Le Macron.
1371000	1373000	Assis juste à côté de lui.
1373000	1378000	Urbain, désespéré, ne cesse de réfléchir à une idée pour rebondir.
1378000	1379000	C'est Macron qui siffle.
1381000	1383000	Je vous laisse vous marrer, moi la Marseillaise ça me fera jamais marrer.
1383000	1384000	C'est autre chose.
1384000	1386000	Enlève ta main du coeur.
1386000	1387000	C'est ridicule Urbain.
1387000	1389000	C'est même pas de ce côté là.
1389000	1390000	Rhabit toi.
1391000	1393000	Il y a des trucs qui me font, qui me font.
1393000	1394000	Voilà, c'est comme ça.
1394000	1395000	Urbain décide de rebondir.
1395000	1398000	Quelque chose qui pourrait faire de lui plus qu'une victime des fontaines de Jaude.
1398000	1404000	Et là, en contemplant la bouteille de Tropico dans ses mains, l'idée jaillit.
1404000	1408000	Il va classer des choses, les organiser, les noter.
1408000	1410000	Un site où tout sera rangé de 1 à 10.
1411000	1413000	Topito est né dans ce bus.
1413000	1417000	Avec Macron comme investisseur secret et bientôt comme confident.
1417000	1420000	Arrivé à Paris, les choses prennent une tournure inattendue.
1420000	1424000	Urbain est payé pour écrire des listes acerbes et sarcastiques.
1424000	1426000	Assis derrière un bureau sur le boulevard.
1426000	1431000	Son postérieur, désormais vissé à une chaise confortable, devient le centre de son univers.
1431000	1432000	Urbain explose.
1432000	1434000	Son succès est fulgurant.
1434000	1438000	Et la raclette, son chef-d'oeuvre, devient rapidement un classique.
1438000	1443000	À travers cette comédie mordante, il dénonce, sous la forme d'une métaphore autour du fromage à raclette,
1443000	1446000	l'homophobie systémique de la société française.
1446000	1452000	C'est brillant, c'est audacieux, c'est urbain, ou plutôt Kurt, tel qu'il est devenu.
1452000	1458000	Ah je sens quand même derrière Tchadj pété la plume de Rémy qui n'a jamais digéré ce succès.
1458000	1460000	J'étais sûr qu'il est bien fait.
1460000	1465000	Bah du coup, tu représentes la raclette pour toi, personnellement et en tant qu'artiste.
1465000	1467000	Est-ce l'oeuvre dont tu es le plus fier ?
1467000	1468000	Non.
1469000	1472000	Mais c'est ce que je dis.
1472000	1473000	C'est un bon sketch.
1473000	1476000	Tu sais ce que ça m'a fait comprendre ce sketch de la raclette ?
1476000	1477000	Faut jamais écouter Rémy.
1477000	1478000	Tous les médias.
1478000	1481000	Un, ne jamais écouter Rémy, qui m'avait dit que ça marcherait pas.
1482000	1486000	Le sketch ça fait 25 millions de vues que sur Facebook.
1486000	1487000	C'est un carton mais...
1487000	1488000	Monumental.
1488000	1489000	Monumental.
1489000	1491000	Vraiment c'est un raz de marée d'internet.
1491000	1492000	Mais...
1492000	1496000	Alors c'est pas pour ma défense, c'est parce que j'avais pas dit que ça marcherait pas.
1496000	1497000	J'avais dit j'aime pas la chute.
1497000	1498000	Et la chute est nulle.
1498000	1500000	Mais c'est vrai que la chute, ça sert à rien.
1500000	1501000	Mais il fallait...
1501000	1505000	A l'époque, on parlait tout à l'heure de cette époque Studio Bagel, les sketchs doivent être produits.
1505000	1509000	Surtout les sketchs doivent avoir des chutes, ils doivent être professionnels alors qu'on était sur internet.
1509000	1510000	Enfin bref.
1510000	1514000	Mais pour ceux pour qui ils l'ont pas vu, c'est un mec qui fait une sorte de coming out.
1514000	1516000	En fait il veut juste dire à ses potes qu'il aime pas la raclette.
1516000	1519000	Non mais un truc que j'ai compris à travers ce truc sur la raclette et c'est sérieux.
1519000	1522000	C'est que j'ai compris exactement...
1522000	1530000	En fait j'ai arrêté d'être complotiste dans ma tête sur le fait de savoir de quoi parlent les médias.
1530000	1533000	Les gens pensent que les médias se disent...
1533000	1535000	On leur dit il faut parler de ça.
1535000	1540000	Alors ce que j'ai compris en travaillant dans un média, c'est qu'en fait on envoyait plein de bouteilles à la mer
1540000	1543000	et que la raclette a pris comme un truc de débile mental.
1543000	1546000	La raclette et les bretons ça prenait mais c'est un truc de fou.
1546000	1549000	Et que du fait qu'on était un média et qu'on avait besoin de vues et tout,
1549000	1554000	et bien clairement c'est pas Topito qui avait fait une fixette, on va parler de la raclette.
1554000	1557000	C'est que les gens étaient fous furieux.
1557000	1558000	C'était la méta quoi.
1558000	1560000	Mais les chiffres sont dingues.
1560000	1564000	Tu disais raclette, même un truc pourri explosait.
1564000	1566000	Donc au bout d'un moment quand des gens ont une entreprise,
1566000	1569000	ils vous disent bah les gars faites des putains de sujets sur la raclette.
1569000	1572000	On peut parler un peu lors de ton spectacle que tu faisais à cette époque, raclette, raclette, raclette.
1572000	1577000	Alors j'ai peut-être un peu poussé le feu, du coup, mais là c'est les erreurs de jeunesse.
1577000	1578000	Eh on est combien là ?
1578000	1581000	On est 150 ce soir, on pourrait se faire une petite raclette !
1581000	1588000	Alors je me suis fait virer de quelques salles, il y avait des détruites.
1588000	1590000	Ça sentait trop mauvais ouais.
1590000	1594000	Les gens ils ont dit presque comme avant quand il y avait Bigard en spectacle.
1594000	1596000	On était sur le même genre.
1596000	1598000	J'ai fait le point virgule après Bigard ça, quand même.
1598000	1599000	C'est vrai.
1599000	1600000	Oui c'est vrai.
1600000	1601000	Après.
1601000	1602000	Beaucoup de...
1602000	1603000	Attends mais tu regardes bien alors ?
1603000	1604000	Parole de complotiste ?
1604000	1605000	Ouais.
1605000	1606000	Ah ouais merde.
1606000	1608000	Je suis pas allé sans les plus gros regrets.
1608000	1610000	J'ai jamais osé, mais il jouait juste après moi.
1610000	1613000	J'ai envoyé mon producteur qui me faisait une sorte de live stream.
1613000	1617000	Vous me disiez là il parle de ça, là il fait ça, là il insulte une vieille au premier rang.
1617000	1621000	Mais il faut vraiment voir qu'il arrivait 40 minutes sur scène totalement torché,
1621000	1623000	pas de texte, un projo qui marchait pas et vraiment...
1623000	1624000	Ça c'est pas sa faute.
1624000	1625000	Voilà.
1625000	1629000	Non mais il y a eu un moment quand même dans la carrière de Jean-Marie où il faisait moins
1629000	1631000	qu'au moins au point virgule, je sais pas si vous connaissez en humour, c'est très
1631000	1632000	peu.
1632000	1633000	C'est très peu de gens.
1633000	1634000	Sachant qu'il a fait...
1634000	1635000	Le Stade de France quoi.
1635000	1637000	Ouais il a bourré Bercy aussi.
1637000	1639000	Après le Stade de France c'est combien ? 70 000 je crois ?
1639000	1640000	Non mais c'est parce que c'était la fin...
1640000	1642000	Ouais mais bourré il avait dû faire 20 fois Bercy.
1642000	1644000	Non mais c'était le vrai nom du spectacle.
1644000	1647000	Mais en vrai c'est ça que ça m'a fait comprendre.
1647000	1648000	Voilà les...
1648000	1650000	Si vous dites, dis donc pourquoi il parle de ça ces médias ?
1650000	1651000	Parce que ça marche.
1651000	1652000	Si ça marchait pas vraiment il ne le ferait pas.
1652000	1655000	Et c'est là où t'as rencontré Franjo du coup par rapport à concrétisme et
1655000	1656000	tout ça.
1656000	1659000	Alors qui était chroniqueur sur CNews à l'époque.
1659000	1660000	Quand ça marchait pas.
1660000	1664000	En fait il faut savoir que Franjo est toujours à l'underground du racisme.
1664000	1666000	C'est à dire qu'il est au début du truc.
1666000	1669000	Et puis dès que ça prend un petit peu, il lâche, il fait autre chose.
1669000	1671000	Là il se met à être de gauche pour voir tu vois.
1671000	1674000	C'est vrai qu'il y a une espèce de shift qui se fait.
1674000	1675000	Mais il a du pif hein.
1675000	1676000	Ça veut dire que la gauche ça va marcher s'il y va.
1676000	1678000	Franjo il va toujours là où ça marche.
1678000	1679000	S'il faut être écolo il ira.
1679000	1680000	Donc attention.
1680000	1683000	La gauche les gars, préparez vous, c'est le grand soir.
1683000	1684000	Ça arrive.
1684000	1686000	C'est vrai c'est Franjo qui le dit.
1686000	1689000	C'est vrai que tu as un peu cette posture un peu macroniste dans ton podcast.
1689000	1691000	Et tu deviens presque plus de droite que Franjo.
1691000	1692000	Et c'est ça qui est beau.
1692000	1695000	En sachant que Pierre est vraiment on va dire les filles quoi.
1695000	1696000	C'est ça qui est fou.
1696000	1697000	On a tous changé nos rôles.
1697000	1699000	Mais moi je sais plus où j'en suis.
1699000	1704000	Franchement je me fais tellement, je me fais tellement insulter et de gauchiasse et
1704000	1705000	de mec de droite.
1705000	1707000	Je sais pas si j'ai réussi ma mission ou pas.
1707000	1709000	Pierre c'est ouf aussi hein la limite.
1709000	1711000	Enfin je sais pas la limite mais on sait pas non plus.
1711000	1715000	En fait France Inter lui a fait beaucoup de marquages.
1715000	1717000	France Inter lui a fait beaucoup de mal sur son image.
1717000	1721000	Parce qu'il avait le côté bon gars de province.
1721000	1723000	Il aurait pu avoir les gars de Gulleton et Chicandier à fond.
1723000	1725000	D'ailleurs il les avait un petit peu parce qu'il parle comme eux.
1725000	1729000	Mais c'est vrai que pendant le podcast, c'est vraiment celui qui dit on peut pas dire ça.
1729000	1731000	Il fait un peu la police.
1731000	1734000	Et du coup le public de Franjo dit mais puis qu'est-ce qu'il fait ?
1734000	1735000	Du coup c'est très drôle.
1735000	1737000	Je suis très content d'avoir une dynamique folle.
1737000	1741000	Je trouve que pour un podcast avec trois hommes blancs, il le dit tout le temps, ça les rend fous.
1741000	1745000	Il arrête pas de rappeler qu'on a des hommes blancs les mecs qui sont là mais arrête de parler arrête !
1745000	1746000	Mais en vrai on a réussi.
1746000	1747000	Après on coupe Pierre aussi.
1747000	1749000	Ça et les accents c'est les deux trucs.
1749000	1751000	On peut avoir une...
1751000	1752000	On a quand même une...
1752000	1755000	On a arrêté de filmer les podcasts des causes des blackface.
1755000	1757000	Ça devenait vraiment embarrassant.
1757000	1760000	On essaie d'avoir une diversité d'opinions qu'il n'y a pas dans ce podcast de...
1760000	1762000	Ce que vous prenez dans les commentaires.
1762000	1763000	Ah ouais ?
1763000	1765000	Ah ouais les commentaires Apple et tout il y en a qui...
1765000	1766000	Ah merde j'ai pas vu un !
1766000	1767000	Ah ouais ouais moi je suis...
1767000	1768000	On en a un.
1768000	1769000	Ah bon ?
1769000	1772000	Ah non non non il y en a un ou deux mais il y en a un qui est terrible.
1773000	1779000	Vraiment je lis tous les commentaires et on a un gars qui nous dit vraiment un podcast de gauchiasse.
1779000	1784000	Et la seule chose qui différencie ce commentaire d'un mauvais commentaire c'est qu'il nous a mis qu'une étoile.
1784000	1786000	Mais en vrai il nous met le même avec cinq étoiles moi je suis un homme heureux.
1786000	1790000	Ouais mais non parce qu'il y a celui-là qui est très violent mais il y en a un qui fait...
1790000	1792000	C'est genre sympa ils me le font souvent moi aussi.
1792000	1795000	Un peu trop de gauche mais ça va.
1795000	1796000	Ah ah ah ah tu sais...
1796000	1797000	En plus on n'est pas...
1797000	1799000	Enfin si on a fait des épisodes de gauche un peu.
1799000	1801000	Toi t'es mon frangio un peu.
1801000	1802000	J'ai un peu ton frangio ouais.
1802000	1804000	Et on va y arriver Noremi c'est pile ce qu'on aura.
1804000	1809000	C'est à dire qu'on va réussir à être assez détestés par les gens de droite parce que trop ce qu'on est.
1809000	1812000	Et quand même pas assez de gauche pour les gens de gauche virulents qui vont nous détester aussi.
1812000	1813000	On va réussir à se faire détester par tout le monde.
1813000	1815000	Macron c'est pas mal.
1815000	1819000	Et du coup on n'a pas le choix mais on va devoir se tourner vers le président.
1819000	1820000	Voilà.
1820000	1824000	Qui est quand même le seul à même à nommer un premier ministre correct.
1824000	1827000	Et voilà à un moment on n'a pas voulu.
1827000	1830000	Pas voulu mais c'est le choix le plus logique.
1830000	1833000	Moi j'ai juste une question parce que du coup...
1833000	1834000	Darmanin premier ministre du coup.
1834000	1835000	Je sais pas si vous avez vu.
1835000	1836000	C'est tombé ce matin.
1836000	1837000	Quoi ?
1837000	1838000	Darmanin premier ministre.
1838000	1839000	Non.
1839000	1841000	Il y a les noms qui tombent là.
1841000	1842000	C'est...
1842000	1843000	Aurore Berger j'ai voulu me défenestrer.
1843000	1844000	Il teste moi je pense...
1844000	1846000	Il regarde juste le nombre de retweets ou un truc comme ça.
1846000	1847000	Il va être là genre manque celui-là.
1847000	1848000	Tu sais mais c'est pas possible.
1848000	1850000	Il y a vraiment une fuite par matin là.
1850000	1852000	J'aimerais trop qu'il voit ma vidéo d'hier.
1852000	1853000	Censuré par Instagram d'ailleurs.
1853000	1854000	Oh !
1854000	1855000	C'est pas vrai.
1855000	1856000	C'est la blackface encore.
1856000	1862000	Non mais c'est juste qu'au niveau des commentaires, des partages et des likes, c'est parti comme
1862000	1863000	une bombe mais les vues ne suivent pas.
1863000	1864000	Donc il y a un truc qui va pas.
1864000	1865000	Ah !
1865000	1866000	Je connais très bien mon algorithme.
1866000	1867000	Conspiration !
1867000	1873000	Et là, hier j'avais genre 1500 likes en 10 minutes, 300 com et tout et on était
1873000	1875000	à 30 000 vues ce matin.
1875000	1876000	Il y a un truc qui va pas.
1876000	1877000	Un truc qui va pas du tout.
1877000	1878000	Tu nous entends Instagram ?
1878000	1879000	J'ai gueulé.
1879000	1880000	J'ai gueulé.
1880000	1881000	Tremble.
1881000	1882000	Zuki là.
1882000	1883000	Tremble.
1883000	1884000	Tu leur envoyé un mail ?
1884000	1885000	Non, non, non.
1885000	1888000	Vraiment, Instagram, c'est vraiment ma vie.
1888000	1889000	J'ai lâché les autres réseaux.
1889000	1891000	Je peux plus rien faire communiquer.
1891000	1894000	Enfin, s'ils me coupent mon compte, je suis terrorisé d'être…
1894000	1895000	Comme Dooli.
1895000	1896000	Tu te rappelles de ça ?
1896000	1897000	Dooli lui avait coupé son compte.
1897000	1899000	Non, elle s'était fait pirater son compte.
1899000	1900000	Elle a perdu tous ses réseaux, je me souviens.
1900000	1901000	Ah ouais, putain.
1901000	1903000	Là, tu perds vraiment tout quoi dans le compte.
1903000	1905000	Ça arrive à Tristan Lucas mais il avait 27 gars.
1905000	1906000	Donc c'était pas trop grave.
1906000	1907000	Tristan Lucas, ouais.
1907000	1908000	Non, il a dû annuler je crois.
1908000	1910000	Il jouait à comment ça s'appelle ? Poustagnac en Charente.
1910000	1912000	Il y avait quand même, je crois, 13 raisons.
1912000	1914000	C'est faux, il remplit plus que moi cet enculé.
1914000	1916000	Et en plus, il avait 10 000…
1916000	1917000	Non mais il s'est fait…
1917000	1919000	Par contre, moi, si vous faites avoir sur Instagram…
1919000	1921000	Parce que moi, j'ai eu peur, tu vois, il me dit « Tain, je lui fais pirater mon Instagram ».
1921000	1923000	Enfin, il le fait avec sa voix que je peux pas imiter.
1923000	1924000	Moi, je peux te le faire sur…
1924000	1927000	Putain, je suis sorti de mon Instagram, merde.
1927000	1930000	Je suis content que t'aies pas fait le portugais, c'est pas terrible.
1930000	1937000	Je me suis dit « Ah merde, putain, la chienne de vie, mon Tristan, qu'est-ce que t'as fait ? »
1937000	1942000	Il m'a dit « J'ai reçu un SMS, on m'a dit de cliquer sur le lien et d'envoyer mon code et je l'ai fait… »
1942000	1943000	J'ai dit « Ah ouais, bah t'es con là ! »
1943000	1946000	Non mais tu sais, j'étais à deux doigts de le plan, en mode « Putain, j'espère que ça va pas m'arriver »
1946000	1948000	et il a fait la plus grosse connerie du monde.
1948000	1950000	J'étais en date, du coup…
1950000	1951000	En date !
1951000	1952000	En date !
1952000	1955000	Non, on faisait un truc en tournée en Ardèche.
1955000	1961000	On jouait en Ardèche, on était dans un gîte avec Doulis et Tristan et on fumait un joint dans le jardin.
1961000	1966000	Pour l'instant je suis étonné, vraiment toi, Doulis et Tristan qui fument un joint en Ardèche…
1966000	1967000	On était en train de…
1967000	1970000	C'était marrant, j'étais dans le hamac et Doulis faisait du ukulélé.
1970000	1972000	Dans ma cabane, dans ma forêt !
1976000	1978000	Et j'étais dans ma cabane, dans ma forêt…
1978000	1979000	C'était quoi ?
1979000	1981000	Dans ma cabane, dans ma forêt, dans ma montagne…
1981000	1982000	Je suis zampé !
1982000	1983000	Je suis zampé !
1983000	1986000	J'ai ma rebiais, j'ai mon petit joint, j'ai ma rebiais !
1986000	1989000	Il est fort !
1989000	1990000	Bonsoir Pierre !
1990000	1992000	Et alors ?
1992000	1993000	Oui !
1993000	1994000	TDAH Man !
1994000	1996000	TDAH Man c'est terrible !
1996000	1998000	C'est vraiment l'histoire d'un mec qui fume…
1998000	1999000	Bah du coup rien !
1999000	2000000	C'est vrai quoi !
2000000	2002000	En fait on a juste fumé un buzz !
2002000	2004000	J'ai eu un buzz !
2004000	2005000	J'ai eu un buzz !
2005000	2007000	J'ai eu un gros buzz !
2007000	2009000	Et du coup ils commencent à raconter comment…
2009000	2011000	Ouais ils se sont fait pirater !
2011000	2012000	Et Tristan raconte l'histoire !
2012000	2013000	Je suis là mais c'est pas possible !
2013000	2015000	Ils se sont fait picher comme des…
2015000	2017000	Tu sais vraiment des vieux de 75 ans !
2017000	2018000	Et d'où il y a le feu !
2018000	2019000	Il m'arrive exactement la même chose !
2019000	2020000	C'est pas possible quoi !
2020000	2023000	À quel moment tu penses qu'Instagram doit avoir un DM ?
2023000	2024000	L'ego mec !
2024000	2025000	Gros !
2025000	2026000	Vous voulez lever ?
2026000	2027000	Ouais gros !
2027000	2028000	Avec plaisir ouais !
2028000	2031000	Il suffit de rentrer ton code de carte bleue sur ce con !
2031000	2032000	Ah non !
2032000	2033000	Je crois que c'était un SMS Tristan !
2033000	2034000	Il s'est fait vraiment avoir lancé…
2034000	2037000	Envoyer son mot de passe par SMS quoi !
2037000	2038000	Il faut vraiment…
2038000	2044000	Je te jure les mecs qui l'ont fait ils en sont à mille tentatives et quand ils l'ont reçu…
2044000	2045000	C'est pas possible !
2045000	2046000	Et l'envoie un faux !
2046000	2047000	Putain ça marche !
2047000	2049000	Ça marche les gars ça marche !
2049000	2050000	Vous avez eu qui ?
2050000	2051000	Tristan Lucas !
2051000	2052000	Putain !
2056000	2060000	Comment tu es passé de quelqu'un qui ne supportait plus les regards à une personnalité publique ?
2060000	2061000	Ça t'a fait quoi ?
2061000	2063000	Les plans américains !
2063000	2066000	Voilà tout simplement pour ceux qui sont pas dans la technique on ne filmait pas le boule !
2066000	2068000	Voilà ça m'a sauvé !
2068000	2069000	Ça m'a sauvé !
2069000	2072000	Les podcasts tu sais à la Hugo tout seul…
2072000	2074000	J'ai bien aimé que t'aies dit !
2074000	2077000	T'as cru que j'allais dire quelqu'un de beaucoup plus connu !
2078000	2079000	Qui aurait quelque chose à nous dire potentiellement !
2079000	2084000	Qui serait peut-être le gars qui a inventé ce truc là !
2085000	2086000	Les gars c'est bon !
2086000	2087000	On peut en reparler !
2087000	2088000	Il y a eu la vidéo…
2089000	2090000	Il s'est excusé ?
2090000	2091000	C'est bon alors ?
2091000	2092000	Norman tu voulais dire ?
2092000	2093000	Je voulais dire Norman !
2093000	2095000	J'ai dit Hugo tout seul !
2095000	2096000	Comme une merde !
2096000	2098000	Tu as regardé les excuses de Norman ?
2098000	2100000	Bah oui mais moi je le connais !
2100000	2101000	Ok !
2102000	2104000	Il y a un moment qui m'a vraiment beaucoup aimé !
2104000	2107000	J'ai pris un café la semaine dernière avec lui ! Il a très mal vécu !
2107000	2108000	C'est quand il dit…
2108000	2110000	J'ai écrit la moitié de la vidéo !
2110000	2111000	Bah oui c'est vrai !
2112000	2114000	Bravo sur le passage où il dit genre bon…
2114000	2117000	Voilà ça a été deux ans difficiles !
2117000	2119000	Donc j'ai voyagé un petit peu !
2119000	2120000	Je suis parti…
2120000	2122000	Et il donne tous les endroits où il a voyagé !
2122000	2123000	Et là après il dit…
2123000	2124000	Il y a des gens qui m'ont même demandé…
2124000	2125000	Est-ce que tu habites en Thaïlande ?
2125000	2126000	Non j'habite pas en Thaïlande !
2126000	2128000	C'est juste mon troisième voyage !
2128000	2130000	Tu peux pas dire que tu as eu deux ans de merde !
2130000	2132000	Quand tu parles de tes voyages à travers le monde !
2132000	2134000	Non mais ce que je lui aurais dit c'est quand même…
2137000	2138000	Non !
2138000	2139000	C'est une blague que je voulais…
2139000	2141000	Ça ce n'est pas coupé !
2141000	2142000	Que je voulais lui faire !
2142000	2144000	C'était gros…
2144000	2145000	Quand on est un peu accusé de pédophilie…
2145000	2147000	On ne va pas en Thaïlande !
2147000	2148000	Il dit non !
2148000	2149000	Il dit non !
2149000	2150000	Je ne suis pas allé en Thaïlande !
2150000	2151000	Pour des motifs…
2151000	2152000	Grave-le !
2152000	2154000	Ça n'a pas de sens !
2154000	2155000	Bon vous coupez tout ça !
2155000	2156000	Non !
2156000	2157000	Il n'y aura que ça même !
2157000	2158000	Quatre secondes !
2158000	2160000	Les plans podcast m'ont sauvé !
2160000	2161000	On est de retour !
2161000	2162000	Et il n'y avait pas mon cul !
2162000	2165000	Et est-ce que l'essor de Kim Kardashian ça t'a aidé aussi ?
2165000	2166000	Ah ! Chez les femmes !
2166000	2167000	Bah oui !
2167000	2168000	Parce que ça a normalisé…
2168000	2169000	C'est vrai qu'il y a eu un côté…
2169000	2171000	Le gros boule est venu à la mode !
2172000	2173000	Ça arrive pour les mecs !
2173000	2174000	Tu as détruit la suite !
2174000	2175000	Ah bon ?
2175000	2176000	Oui ! Littéralement !
2176000	2177000	C'est le producteur !
2177000	2178000	D'accord !
2179000	2180000	Mais en tout cas oui !
2180000	2181000	C'est bien qu'il y ait ce podcast
2181000	2182000	quand les gens arrêteront de nous demander
2182000	2183000	si c'est des implants,
2183000	2184000	si c'est des injections…
2184000	2185000	Non !
2185000	2187000	Chapitre 4 !
2187000	2189000	L'apogée et la chute au Brésil,
2189000	2192000	la légende du Belo Boom Boom !
2194000	2195000	Mais voilà !
2195000	2197000	On va y arriver à le faire trop d'accent !
2197000	2198000	Belo Boom Boom !
2199000	2200000	Mais voilà !
2200000	2203000	La force devient trop petite pour contenir son génie et son fessi !
2204000	2205000	Je me suis dit son génie !
2205000	2207000	Il va aller faire une blague c'est sûr !
2207000	2210000	Topito l'envoie ouvrir une surcursale à Sao Paulo.
2210000	2211000	Ce qu'il ignore encore,
2211000	2213000	c'est qu'au Brésil, il est déjà une légende vivante.
2213000	2214000	Son postérieur,
