start	end	text
1956200	1956360	Urbain,
1956420	1957000	j'ai envie de te dire,
1957060	1958320	ça a été une image...
1958320	1959100	Terrible ?
1959100	1959420	Terrible.
1959800	1960120	Terrible.
1960280	1960400	Oui,
1960520	1961800	le constat est terrible.
1962500	1962880	Mais moi,
1963000	1964440	c'est marrant
1964440	1965120	parce que...
1965120	1967820	je trouve qu'on est un peu
1967820	1968740	un peuple de cons
1968740	1970320	au-delà des politiques
1970320	1972120	mais quand il y a...
1972120	1974200	Pourquoi on veut forcément
1974200	1975240	qu'ils aient de la prestance
1975240	1975880	et tout ?
1975880	1976060	Enfin,
1976180	1976360	voilà,
1976620	1977540	tout le monde veut un Poutine
1977540	1977800	ou quoi ?
1977800	1977880	Moi,
1977880	1978280	je suis content
1978280	1978920	d'avoir un mec
1978920	1980380	qui est normal,
1980520	1981420	on lui pleut dessus.
1981640	1981660	Enfin,
1981680	1981880	tu vois,
1981960	1982440	je ne sais pas.
1983440	1985200	C'est quoi cette envie
1985200	1987060	d'avoir un petit dictateur ?
1987060	1987880	Je ne comprends pas.
1988500	1988640	Enfin,
1988700	1988940	je veux dire,
1988960	1989460	on s'en branle.
1989460	1990120	C'est la classe.
1990760	1991000	Oui,
1991100	1991200	c'est ça.
1991200	1992580	C'est pour te la péter
1992580	1993020	à l'étranger,
1993120	1993280	tu vois.
1993560	1993880	Moi,
1994780	1995100	mon papa,
1995200	1995980	il est policier,
1996060	1996280	tu vois.
1996860	1997080	Oui,
1997220	1998140	mais François Hollande,
1998160	1999740	c'est exactement le même...
1999740	2000280	Voilà,
2000380	2000840	il a une gueule
2000840	2001980	à bosser à Bricot-Dépôt
2001980	2004460	et il représente la France,
2004580	2004700	quoi.
2006220	2006400	Oui,
2006460	2006980	mais justement,
2007120	2007860	les gens n'avaient pas envie
2007860	2008880	d'un président normal,
2008980	2009220	tu vois.
2009580	2009820	Mais nous,
2009860	2010620	on a encore ce truc-là.
2010780	2011940	Je pense qu'on en a déjà parlé
2011940	2013200	dans...
2013200	2013920	plutôt confiné,
2014000	2015900	mais la différence
2015900	2016920	entre un discours
2016920	2017560	de Macron
2017560	2019400	avec les ordres
2019400	2020060	de la République,
2020260	2020900	à l'Élysée
2020900	2022000	avec les moulures
2022000	2023740	et tout ce côté baroque
2023740	2024320	dégueulasse
2024320	2026600	et la pompe du truc,
2026680	2027480	le faste du truc
2027480	2028100	et à côté
2028100	2029940	des premiers ministres
2029940	2030500	ou présidents
2030500	2031740	écossais ou danois
2031740	2032960	hyper modernes,
2033020	2033760	techniciens,
2034360	2034680	tu vois,
2034920	2035600	derrière un plus petit...
2035600	2036140	C'est fou,
2036260	2036940	on n'est pas du tout
2036940	2037720	dans les mêmes...
2037720	2037940	Oui,
2037940	2038640	non,
2038740	2039260	mais ça,
2039380	2040020	pour que ça change,
2040140	2040940	il va falloir...
2040940	2042940	Il va falloir que tous les...
2043720	2044940	Après la fin des boomers,
2045040	2045180	peut-être,
2045260	2045720	ça changera,
2045840	2045960	quoi.
2046380	2047580	Quand le gars le plus vieux...
2047580	2048120	Je ne sais pas,
2048160	2049140	parce que tu vois ce mec-là,
2049400	2050760	qui a été élu
2050760	2052060	comme étant un grand communicant,
2052140	2053180	un mec de la Startup Nation
2053180	2054400	et s'avère être
2054400	2056000	un des mecs les plus vieux
2056000	2057180	et réacte dans sa tête
2057180	2058360	qu'on n'ait jamais eu,
2058400	2058640	tu vois,
2059320	2060160	c'est fou,
2060260	2060380	quoi.
2060880	2061020	Lui,
2061060	2061640	il a intégré
2061640	2062520	tous les codes
2062520	2064320	de cette génération de boomers.
2064500	2065140	Je ne pense pas
2065140	2065660	qu'il l'ait,
2065740	2066600	je pense qu'il a compris
2066600	2067420	que les vieux
2067420	2069080	votaient pour lui.
2069200	2070220	Je pense qu'au fond de lui,
2070500	2071680	je pense que sa carapace,
2071900	2073460	c'est le startupper moderne,
2073920	2074440	mais qu'au final,
2074440	2076040	c'est le mec
2076040	2078480	le plus ancré
2078480	2079760	dans cette génération
2079760	2080380	à l'ancienne
2080380	2081300	de boomers.
2082240	2082760	Pas forcément
2082760	2083840	dans sa manière de parler
2083840	2084360	ou d'être,
2084480	2085140	mais dans ses idées,
2085240	2085440	tu vois.
2085940	2087640	Je pense qu'on n'a jamais eu...
2087640	2088120	Je pense qu'on avait
2088120	2088780	plus de chances,
2088840	2089160	par exemple,
2089220	2091180	d'avoir une dépénalisation
2091180	2092560	du cannabis
2092560	2094440	avec Sarkozy
2094440	2095420	et encore,
2095520	2095740	tu vois,
2096120	2096660	et Hollande.
2097040	2097320	On ne peut pas.
2097320	2097920	Mais Sarko,
2097980	2098100	tu...
2098100	2098740	Bien sûr.
2098940	2099260	Sarko,
2099300	2099720	il ne pouvait pas.
2099720	2102000	Mais je pense que...
2102000	2102140	Oui,
2102200	2102720	mais sauf qu'Hollande,
2102800	2103520	tu t'y attendais.
2103960	2105140	Ça aurait été sa mesure sociale
2105140	2105620	de gauche,
2105800	2105980	tu vois.
2106380	2107960	Il a fait le mariage pour tous.
2108200	2108680	L'année d'après,
2108760	2109200	ça aurait pu être
2109200	2109940	la dépénalisation.
2110200	2111240	Mais je pense que,
2111260	2111520	tu vois,
2111900	2113540	même à droite,
2113700	2114620	le débat aurait pu être
2114620	2115900	amené
2115900	2117680	plus ouvertement,
2117720	2117900	tu vois,
2117920	2118560	avec les jeunesses,
2118640	2118920	UMP,
2119460	2122000	qu'avec Macron
2122000	2123580	et ses trentenaires
2123580	2124240	startuppers.
2124500	2125320	Je pense que lui,
2125320	2128100	son idée du sujet,
2128300	2129360	c'est pénaliser
2129360	2129900	plus durement.
2130120	2130640	Il l'a dit
2130640	2132980	et ça n'arrivera jamais
2132980	2133320	avec lui,
2133380	2133560	tu vois.
2134600	2135120	Il n'y a même pas
2135120	2136880	où on y pense.
2137320	2138140	Il ressemble à...
2138140	2138700	C'est là ce que je veux dire.
2138780	2140060	Il ressemble à...
2140060	2141520	à Boris Vian.
2142000	2142840	Je n'avais pas remarqué.
2144640	2145240	Ah, oui, oui.
2145900	2146800	C'est devenu...
2146800	2147520	C'était devenu
2147520	2149360	à même une époque...
2149360	2150240	Vous ne trouvez pas
2150240	2151620	qu'il ressemble à Vian ?
2151620	2152540	Il ressemble à Boris Vian
2152540	2153060	et en fait,
2153140	2153620	c'est Boris Vian
2153620	2154680	qui ressemble à un mix
2154680	2155840	de Valls et de Macron.
2156520	2157520	Ce qui n'est pas cool
2157520	2158340	pour Boris Vian, quoi.
2158440	2158960	Non, mais d'ailleurs,
2158960	2160640	il y a eu une rétrospective,
2160700	2161380	il y a eu un truc sur Vian
2161380	2162220	récemment dans Paris
2162220	2163320	avant que tout s'effondre
2163320	2165900	et c'était assez dérangeant
2165900	2166500	en effet
2166500	2168780	de voir sa tête placardée.
2170900	2171660	Eh bien, voilà,
2171800	2173240	je n'ai plus de sujet.
2174040	2174780	C'est pas mal,
2174860	2175940	vous nous avez quasiment
2175940	2177900	tenu 36 minutes.
2178220	2179380	On peut maintenant
2179380	2182160	aborder le vrai sujet.
2182160	2184760	bon, alors, il y a eu
2184760	2186520	une fois par jour,
2186700	2187100	puis il y a eu
2187100	2187940	une fois par semaine,
2188100	2189080	puis hier,
2189140	2189840	on a failli, quoi.
2190140	2191160	Un des piliers...
2192220	2194120	C'est dur.
2194120	2194780	Il y a eu ce qu'il y a eu.
2195340	2195960	Il y a eu ce qu'il y a eu.
2195980	2196720	Il y a eu ce qu'il y a eu.
2197480	2198900	C'est de ma faute, en plus.
2199040	2199840	Je suis vraiment désolé.
2200040	2201020	Je pense que peut-être
2201020	2202580	on a pris ces piliers
2202580	2205880	qui étaient fraîchement construits
2205880	2207780	pour des choses acquises
2207780	2208700	et solidifiées.
2208700	2210120	et voilà,
2210340	2211820	le ciment était friable,
2212100	2213120	le béton était mou,
2213600	2214320	tu vois, voilà.
2215280	2215740	D'ailleurs,
2215800	2216900	j'ai trouvé que la communauté,
2217520	2217940	et là-dessus,
2218040	2219000	je ne la remercie pas,
2221500	2223620	a été beaucoup plus prompte
2223620	2225100	à réagir en nombre
2225100	2226200	quand on leur dit
2226200	2227100	« Ah, il devait y avoir
2227100	2228180	un épisode, il n'y en a pas »
2228180	2228900	que quand il y en a.
2229420	2230020	Ça, c'est bien les Français.
2230020	2230500	Oui, mais alors ça,
2230580	2231160	malheureusement,
2231440	2233200	je pense que c'est la faute
2233200	2233700	de...
2233700	2234620	Je l'ai déjà remarqué,
2234780	2235220	c'est la faute
2235220	2236180	de cet algorithme
2236180	2237500	de merde de Facebook
2237500	2239260	qui ne met en avant
2239260	2240480	que les messages textes
2240480	2241400	et dès qu'il y a un lien
2241400	2242680	extérieur à Facebook,
2243580	2244220	« Mic le Rich ».
2244220	2245200	C'est un peu technique,
2245620	2248460	mais dès qu'on poste
2248460	2249020	une photo,
2250180	2251300	un texte,
2251420	2252980	une vidéo postée
2252980	2253600	sur Facebook,
2254260	2255000	beaucoup de gens la voient
2255000	2255860	pendant plusieurs jours,
2256700	2257580	dès qu'on poste un lien,
2257760	2258200	un libsyn,
2258260	2258900	un lien Spotify,
2259240	2260620	c'est beaucoup plus compliqué.
2261080	2261460	Alors qu'en vrai...
2261460	2262400	Mais ça, c'est malheureusement
2262400	2262900	pas de la faute
2262900	2263740	de la communauté.
2264120	2264640	Mais alors qu'en vrai,
2264720	2265420	oui, on ne devrait peut-être
2265420	2266140	même pas les post...
2266140	2266740	Ça ne sert à rien
2266740	2268000	de poster le truc
2268000	2269200	puisque personne n'y va
2269200	2270580	à travers ça.
2270660	2271660	Les gens vont sur leur appli
2271660	2271840	derrière.
2271980	2272660	On devrait juste dire
2272660	2273340	« Nouveau épisode »
2273340	2273820	et puis c'est tout.
2274440	2275200	Arrêtez de mettre des liens.
2278160	2279040	Dites-nous comment vous nous...
2279040	2280620	Est-ce qu'on ne pourrait pas...
2280620	2281780	En fait, c'est ça le problème.
2281940	2282800	C'est que...
2282800	2284140	Et là, on passe un peu
2284140	2285060	dans le service SAV
2285060	2285640	de ce podcast.
2286020	2286380	Bien sûr.
2288760	2290220	On poste l'ipsyn.
2290580	2291540	C'est le truc automatique
2291540	2293400	où nous hébergeons
2293400	2294300	notre podcast.
2294400	2295300	Mais qui écoute sur l'ipsyn ?
2295300	2296560	Et surtout pas...
2296560	2296980	Personne.
2297180	2297520	Personne.
2298220	2299180	Alors, est-ce qu'on ne devrait
2299180	2300140	pas attendre ?
2300140	2300780	Mais c'est plus simple
2300780	2301320	parce que ça fait
2301320	2302180	un post automatique,
2302260	2303060	un tweet automatique
2303060	2303740	dès que c'est en ligne.
2304460	2306060	Alors, on pourrait reposter
2306060	2307260	par exemple le lendemain
2307260	2308760	le lien Spotify
2308760	2310280	ou un lien YouTube.
2310280	2312280	Euh...
2312280	2313540	Mais en vrai, le lien,
2313640	2315020	les gens l'ont, en fait.
2315320	2315520	Voilà.
2315700	2316240	Je ne pense pas
2316240	2317040	que ça marcherait mieux
2317040	2317720	que ça...
2317720	2318920	Et même, on ne posterait rien.
2319000	2319660	La plupart des gens
2319660	2320180	ont une appli
2320180	2321340	et ont une notif, en vrai.
2322120	2322340	Voilà.
2322420	2323000	Moi, mes podcasts,
2323120	2323760	je les trouve dans mon
2323760	2324400	appli de podcast.
2324820	2326080	Je n'attends pas une notif.
2326720	2326880	Voilà.
2327240	2327780	Ah, tes podcasts.
2328100	2328900	Toi, tu as des podcasts.
2329000	2329460	Moi, j'en ai qu'un.
2329540	2330180	C'est plutôt caustique.
2330340	2330760	Mais bon, OK.
2331020	2331240	D'accord.
2331240	2335880	Alors, il y a mon podcast.
2336220	2336440	Oui.
2337160	2338520	Et il y a les podcasts.
2338940	2339740	Il y a...
2339740	2341240	Les podcasts que j'écoute.
2341420	2342560	Mon univers podcast.
2343440	2344160	D'ailleurs,
2344720	2345900	grande news dans le monde
2345900	2346500	du podcast.
2346880	2347460	Joe Rogan,
2347560	2348680	le plus gros podcast du monde,
2349400	2350640	a quand même signé un deal
2350640	2353420	à 100 millions de dollars.
2355940	2356300	Et...
2356300	2357460	Et on a fait les calculs
2357460	2357980	avec un pote
2357980	2358720	par rapport au nombre
2358720	2359620	de streams qu'il avait.
2360540	2361180	Il m'a dit
2361180	2362380	que je lui ai donné
2362380	2363120	le nombre de streams
2363120	2363600	qu'on faisait
2363600	2365820	que proportionnellement
2365820	2366540	au deal
2366540	2367920	qu'a fait Joe Rogan,
2368820	2369680	on pourrait demander
2369680	2371300	pour avoir l'exclu Spotify
2371300	2372260	30 000 balles.
2374800	2375500	C'est pas mal.
2376300	2376700	Putain.
2377740	2379780	Mais ce serait très, très con
2379780	2380880	de la part de Spotify.
2381720	2382900	Mais maintenant, en gros...
2382900	2383400	Donc, tu vas dire
2383400	2385180	que pour les écoutes
2385180	2385480	qu'on fait,
2385560	2385940	Spotify,
2386680	2387380	proportionnellement,
2387460	2388020	mettraient 30 000.
2388180	2388900	30 000, ouais.
2389140	2389940	Mais après, il l'aurait...
2389940	2390440	Et là,
2390440	2391780	c'est ce qu'ils ont fait
2391780	2392980	avec Joe Rogan, c'est ça ?
2392980	2393620	C'est avec Spotify,
2393740	2394420	c'est ce qu'on dit ?
2394420	2394660	Ouais.
2395300	2396160	Deal énorme
2396160	2397040	où ces trucs
2397040	2398020	ne seront même plus
2398020	2399500	sur YouTube ni rien.
2400140	2401200	Ce sera que sur Spotify
2401200	2402760	en vidéo et en machin.
2403180	2404100	Mais lui, il fait...
2404100	2405080	En vidéo aussi ?
2405080	2405440	Ouais.
2406020	2407200	Mais il fait 20 millions
2407200	2408360	de téléchargements par mois.
2408760	2409160	Attention.
2410120	2410760	Ah oui, d'accord.
2411100	2412360	C'est un mastodonte.
2412920	2413540	C'est des podcasts
2413540	2414260	de 4 heures.
2414360	2415680	Il interview tout le monde.
2415680	2417560	de Elon Musk
2417560	2418460	à Kevin Hart
2418460	2419800	à tous les comics.
2420140	2420660	Ce qui est assez drôle,
2420740	2421580	c'est vu que c'est un comic,
2421740	2422040	en fait,
2423000	2423240	des fois,
2423320	2423820	il fait des gens
2423820	2424900	énormes.
2425240	2425900	Ah oui, c'est un bro.
2426100	2426980	C'est normal d'avoir...
2426980	2427740	J'ai beaucoup de mal
2427740	2429860	à le cerner, ce gars.
2430240	2432400	Il est tout, en fait.
2433060	2433340	En fait,
2433380	2433740	c'est pour ça
2433740	2434280	qu'il est trop fort.
2434400	2435240	Il plaît beaucoup
2435240	2435700	au bro
2435700	2437380	un peu d'alt-right.
2437920	2438060	Oui,
2438120	2438500	parce qu'il fait
2438500	2439120	du kickboxing
2439120	2439800	et qu'il chasse.
2440240	2441120	Il présente
2441120	2442140	l'émission du UFC
2442140	2443280	aux Etats-Unis.
2443540	2444720	Il est un des commentateurs.
2445920	2446600	Et en même temps,
2447100	2449040	il est plutôt libéral.
2450500	2450900	Je crois que c'est
2450900	2451620	un libertarien,
2451740	2452560	mais je l'avais entendu
2452560	2453740	soutenir Bernie Sanders.
2454140	2456060	C'est comme Bill Burr,
2456140	2456380	c'est un peu
2456380	2457820	le faux gars de droite.
2458420	2458720	Oui,
2458880	2459560	mais sauf que derrière,
2459700	2460740	étant donné que les démocrates
2460740	2461620	ont balancé Biden,
2461900	2462040	lui,
2462120	2462980	il a dit qu'il voterait Trump.
2463800	2465120	Ah oui ?
2465120	2465300	Oui.
2465940	2466540	C'est pour ça
2466540	2466980	que j'ai du mal
2466980	2467300	à le cerner,
2467420	2468060	parce que,
2468080	2468260	tu vois,
2468260	2469480	je comprends
2469480	2471580	qu'on ait des réticences
2471580	2472680	à voter Biden,
2472820	2474000	comme on pouvait en avoir
2474000	2474780	pour voter Hillary.
2475320	2476280	Ça se comprend énormément,
2476540	2477240	mais de là,
2478120	2478340	tu vois,
2478420	2478920	je ne sais pas.
2479220	2479480	D'ailleurs,
2479480	2479840	Trump,
2480760	2481880	incroyable,
2482500	2484140	il a partagé lui-même,
2484580	2484720	enfin,
2484800	2485700	il demande à son équipe
2485700	2486300	de campagne,
2486660	2487440	c'est vraiment Black Mirror,
2487940	2489800	mais de faire le même
2489800	2490440	des,
2491200	2492600	je ne sais pas
2492600	2493240	s'ils sont africains,
2493320	2495660	des mecs avec le cercueil.
2496860	2498140	Et il l'a posté,
2498140	2498460	lui-même,
2498580	2498680	quoi.
2499320	2499900	Ce ne sont pas des gens
2499900	2500060	qui l'a fait.
2500060	2500180	Oui,
2500260	2500520	j'ai vu,
2500620	2501140	j'ai vu,
2501220	2501500	j'ai vu,
2501500	2502400	et...
2502400	2503000	Donald Trump,
2503200	2504100	c'est le président
2504100	2504760	des Etats-Unis,
2505420	2507200	et avant,
2507320	2507940	il y avait des memes
2507940	2508560	de lui,
2509020	2510080	et il les retweeter,
2510140	2510460	je ne sais pas quoi,
2510780	2511020	mais là,
2511080	2513320	il a une équipe de campagne
2513320	2515400	qui lui fait des memes
2515400	2516720	et ça fait des likes
2516720	2517120	incroyables.
2517240	2517440	En fait,
2517520	2518040	c'est ouf.
2518540	2518800	En fait,
2518880	2520320	c'est pire qu'idiocratie,
2520420	2520980	on y est déjà,
2521140	2521200	quoi.
2521600	2522760	Genre la culture internet,
2523720	2524580	des memes à la con
2524580	2525540	et que j'adore,
2525540	2526260	mais maintenant,
2526400	2527540	c'est ça qui va faire gagner
2527540	2528900	ou pas l'élection américaine.
2529100	2529900	On en est quand même là,
2529960	2530060	quoi.
2531920	2532600	C'est déjà un peu...
2532600	2534380	Il faut dire qu'avec ou sans même
2534380	2536980	mettre Papi Gatteau,
2537200	2538080	pervers en face,
2538360	2538920	ils ne mettent pas
2538920	2539340	toutes les chances
2539340	2539800	de leur côté,
2539920	2540080	tu vois.
2540080	2542760	évidemment que la présence internet
2542760	2545820	du côté humoristique
2545820	2546260	doit jouer,
2546380	2547060	mais là...
2547060	2548320	Remettons les choses
2548320	2549160	dans le contexte quand même.
2549580	2550900	Le président des Etats-Unis
2550900	2552660	prend le meme du moment
2552660	2555520	et le fout sur sa part.
2555780	2556220	Moi, je trouve ça...
2556220	2556720	Oui, mais tu vois,
2557280	2558480	il fait juste de l'humour
2558480	2559880	à son niveau
2559880	2560940	et au niveau de ses électeurs.
2561320	2562500	Obama faisait la même chose.
2562920	2563200	Obama,
2563400	2564160	il apparaissait
2564160	2565460	dans des shows
2565460	2567960	de Yankee,
2568200	2569500	démocrate,
2569700	2570480	hyper manchouille.
2570880	2571220	Obama,
2571320	2571980	il faisait des blagues
2571980	2573820	au gala des journalistes,
2573820	2574140	tu vois,
2574360	2574900	tous les ans.
2575100	2575920	Il faisait le SNL,
2576040	2576680	il a fait une vidéo
2576680	2577380	avec BuzzFeed,
2577600	2577940	oui, oui.
2578280	2578520	Voilà,
2578680	2579280	donc ce mec-là,
2579600	2581020	ils sont dans le même registre
2581020	2581360	de com.
2581360	2582840	Ça, c'était le premier niveau.
2583200	2583840	Mais là, je trouve...
2583840	2584340	Sauf qu'Obama,
2584520	2585540	oui, mais c'est juste
2585540	2585940	qu'Obama,
2586040	2586820	il te parlait plus.
2587380	2587800	Et là, lui,
2587900	2588580	il touche son public.
2588920	2589460	Non, non, mais oui,
2589600	2591560	mais ça me choquait déjà
2591560	2592340	quand Obama le faisait,
2592340	2593640	mais on était encore
2593640	2594040	à un niveau
2594040	2595420	d'un truc scripté.
2595460	2596900	Là, c'est un même, quoi.
2597040	2597980	Enfin, je trouve ça fou,
2598080	2598260	en fait,
2598360	2599280	mais ça me...
2599280	2600420	Je le juge même pas.
2600520	2601700	Je me dis...
2601700	2605740	Quand d'autres hommes politiques
2605740	2607140	dont je serais plus proche
2607140	2608220	feraient le genre de truc,
2608280	2608540	je me dirais
2608540	2609200	qu'ils ont raison
2609200	2609560	de le faire.
2609680	2610580	C'est juste que je...
2610580	2611220	En fait, des fois,
2611280	2612080	j'ai peur de me dire
2612080	2612720	que cette culture
2612720	2613560	dont on fait partie,
2614720	2615040	à la fois,
2615120	2615620	je l'aime bien,
2615800	2616420	mais ça me fait chier
2616420	2616860	qu'elle devienne
2616860	2618800	la culture dominante, quoi.
2618940	2619280	Enfin, tu vois
2619280	2619880	ce que je veux dire ?
2619880	2620480	Mais c'est trop tard.
2620620	2621500	C'était une blague.
2621740	2622620	C'était une blague,
2622660	2623060	à la base.
2623060	2623760	Nous, on faisait ça.
2624640	2625820	Ah oui, mais c'est...
2625820	2626840	C'est pas censé.
2627320	2628340	Enfin, autant...
2628340	2629160	Ça nous a échappé
2629160	2630840	et c'est trop tard.
2631200	2632300	C'est-à-dire que...
2632300	2633000	Voilà, Internet,
2633200	2633500	c'en est là.
2633500	2633960	Là, tu vois,
2634040	2634680	sur le Covid,
2635420	2635960	sur le Covid,
2636040	2637120	il y a eu beaucoup de mèmes,
2637700	2639160	notamment par tous les groupes
2639160	2641440	de nurchies diverses et variées,
2642220	2643060	qui affirmaient
2643060	2643460	s'affirmer,
2645340	2646100	s'informer.
2646800	2647860	Alors, c'est sûr que...
2647860	2648740	C'est comme avec Biden.
2648920	2650080	Si on parle de t'informer
2650080	2652240	avec BFM ou E-Télé,
2652600	2653460	t'as pas très envie.
2653740	2654640	Je sais pas le plus E-Télé,
2654840	2655560	mais je sais plus comment il s'appelle.
2655980	2656380	C'est News.
2657140	2657580	Et donc,
2658060	2659060	j'en ai vu passer
2659060	2659780	peut-être trois ou quatre
2659780	2660340	qui disaient
2660340	2662180	apprendre ce qui se passe
2662180	2663080	en regardant le journal
2663080	2663960	avec, tu vois,
2664020	2665420	Drake qui tourne la tête
2665420	2667360	et apprendre
2667360	2668820	ce qui se passe
2668820	2670060	en lisant des mèmes
2670060	2670620	de Nurchie
2670620	2671080	et des mecs
2671080	2671640	qui lèvent les pouces.
2672040	2672920	Et c'est pas juste une blague.
2673260	2674000	C'est-à-dire que c'est devenu
2674000	2674900	la source d'infos
2674900	2676700	d'un bon paquet de personnes.
2677820	2678500	Regardez des mèmes,
2678580	2679560	des comptes Insta de Nurchie
2679560	2680700	et voilà.
2680940	2681700	C'est ta source.
2682800	2683460	Et c'est flippant.
2683920	2684540	C'est pas ce qu'on veut.
2684700	2685180	Mais en fait,
2685260	2686200	on est con
2686200	2687700	parce qu'on...
2687700	2688800	On le savait en fait.
2689260	2690760	Quand au début d'Internet,
2690840	2691500	les gens se sont dit
2691500	2692680	super, le savoir est tout.
2692740	2693080	Mais en fait,
2693880	2694660	on le savait très bien
2694660	2695940	qu'à exploser
2695940	2697380	le nombre de sources possibles,
2698300	2698920	c'est d'ailleurs comme ça
2698920	2700200	qu'on en est revenu à...
2700200	2700940	Je pense qu'il n'y a jamais eu
2700940	2702400	autant de platistes sur Terre.
2703060	2703920	En fait, si tu dis
2703920	2705000	tout le monde peut parler,
2705920	2707120	évidemment que...
2707120	2707660	Ça y est, maintenant,
2707840	2709640	il n'y a officiellement
2709640	2711640	plus rien de sûr.
2712000	2713320	Je pense que si on devait
2713320	2715540	s'accorder toute l'humanité
2715540	2716620	sur...
2716620	2717220	On est d'accord
2717220	2718180	sur combien de trucs
2718180	2719000	tout le monde...
2719000	2719860	Est-ce que les 8 milliards
2719860	2721560	sont d'accord là-dessus ?
2721560	2722760	À part, on va mourir
2722760	2723980	et encore certains vont dire
2723980	2726200	que certains ne vont pas mourir
2726200	2728480	puisque, comme je le pense,
2729200	2730400	Jimmy Fallon et Trump
2730400	2732080	mangent des fœtus de bébés
2732080	2734060	pour vivre jusqu'à un million d'années.
2734840	2735820	Pas sans tas de juments.
2736040	2736220	Voilà.
2736860	2738120	S'il faut croire à un complot,
2738260	2738760	c'est le mien.
2739120	2739720	Mais franchement,
2739920	2741180	je pense que c'est quand même dingue
2741180	2741880	qu'on arrive à un point
2741880	2742360	de l'humanité
2742360	2743620	où il n'y a peut-être pas
2743620	2744660	5 informations
2744660	2745340	sur lesquelles
2745340	2746460	tout le monde est d'accord.
2747200	2749260	La Terre est plate,
2749460	2750140	la Terre est ronde,
2750280	2751620	ce n'est plus un truc
2751620	2752440	où tout le monde est d'accord.
2753860	2755000	Et je vais te dire,
2755200	2756400	moi, le...
2756400	2757180	Enfin, ce qui est con,
2757180	2758860	c'est que mois après mois,
2760300	2760820	c'est pire.
2761360	2762120	C'est-à-dire que, tu vois,
2762380	2762880	je ne sais pas
2762880	2763980	si on en a déjà parlé ici,
2764480	2766180	mais je suis assez...
2767420	2769620	Je suis un peu fasciné
2769620	2771880	et j'ai décidé d'en rire
2771880	2773040	parce que ça m'énervait trop
2773040	2774840	par les articles
2774840	2776440	que les sites de fact-checking
2776440	2777200	décident de faire.
2778220	2779020	Alors, ils décident
2779020	2780060	de fact-checker un truc,
2780720	2781880	je pense qu'ils ont aussi
2781880	2782940	leur part de responsabilité
2782940	2784000	en donnant une importance
2784000	2784700	à certains sujets,
2784700	2787180	mais ils sont aussi obligés
2787180	2788280	de déboulonner des trucs
2788280	2789000	parce que ces trucs
2789000	2790080	tournent sur WhatsApp,
2790220	2790860	sur les réseaux sociaux.
2791520	2792200	Et je te jure,
2792280	2793100	j'ai fait une compile
2793100	2795940	du niveau des articles
2795940	2796800	qui sont obligés
2796800	2798280	de débunker,
2798940	2800300	mais c'est incroyable.
2800780	2801080	Donc là,
2801180	2802000	depuis quelques jours,
2802080	2802700	je les ai gardés.
2802960	2803960	Non, virgule,
2804520	2806040	personne ne fait du porte-à-porte
2806040	2807400	pour vous proposer des masques
2807400	2808900	imbibés de produits anesthésiens.
2810240	2811680	Non, Brigitte Macron
2811680	2812820	ne fait pas de jet-ski
2812820	2813800	pendant le confinement.
2814700	2815960	Non,
2816260	2817160	les cambrioleurs
2817160	2818080	ne vous distribuent pas
2818080	2819160	de masques empoisonnés.
2820540	2821680	Jean-Michel Blanquer,
2821840	2823200	en duplex sur ses toilettes,
2823440	2824500	la vidéo est un faux.
2824900	2825180	Ah oui,
2825300	2825660	alors ça,
2825900	2826240	quand même,
2826480	2827020	là pour le coup,
2827100	2827840	j'ai vu la vidéo
2827840	2829680	et je ne pouvais pas y croire
2829680	2830760	tout de suite.
2831140	2832520	Le gel hydroalcoolique
2832520	2834180	ne prend pas feu
2834180	2834960	si on le laisse
2834960	2835620	dans sa voiture.
2837240	2837580	Non,
2838060	2839400	le vaccin contre la polio
2839400	2840480	promu par Bill Gates
2840480	2841640	n'a pas paralysé
2841640	2843060	500 000 petits indiens.
2843060	2843560	Non mais ça,
2843720	2844260	Bill Gates,
2844460	2844780	c'est ouf,
2844840	2845740	c'est devenu le diable.
2846000	2846760	Je n'ai pas compris ça.
2847260	2848020	Bill Gates ?
2848020	2848360	Non,
2849000	2849980	Greta Thunberg
2849980	2851000	n'a jamais appelé
2851000	2851560	les Chinois
2851560	2852400	à arrêter
2852400	2853640	d'utiliser des baguettes.
2854980	2855400	Et enfin,
2855580	2856620	le dernier aujourd'hui,
2857320	2857620	non,
2858360	2858820	cette photo
2858820	2859980	de Christophe Castaner
2859980	2860940	mangeant des huîtres
2860940	2861700	sur une plage
2861700	2862940	n'est pas récente.
2862940	2864160	voilà.
2864360	2864700	Donc moi,
2865460	2866020	au bout d'un moment,
2866120	2867660	quand les ressources journalistiques
2867660	2870580	sont peut-être à tort,
2870700	2871580	mais peut-être pas,
2871680	2871880	en fait,
2872580	2874100	concentrées sur ce genre de merde,
2874960	2875760	alors que tu sais
2875760	2876760	que tu ne convainc personne,
2877200	2878220	la personne qui croit
2878220	2878820	vraiment
2878820	2880260	que le gel hydroalcoolique
2880260	2881240	explose dans ta voiture
2881240	2883320	ou que 500 000 indiens
2883320	2884020	sont paralysés,
2884140	2884600	il va te dire
2884600	2885220	mais l'AFP,
2885360	2886060	ils sont à la botte
2886060	2887240	du gouvernement.
2887240	2887480	De toute façon,
2887840	2888460	la base,
2888680	2889740	c'est
2889740	2892000	si ta source,
