start	end	text
2474380	2475800	Et ouvrir une succursale à Paris
2475800	2477620	Ils ont lancé un jour de tweet à Paris
2477620	2478980	Alors en quoi c'est un jour de tweet ?
2478980	2480180	Il suffisait simplement
2480180	2480800	C'est un hashtag
2480800	2482020	Pour les parisiens
2482020	2483040	Mais aussi les amis de Paris
2483040	2484280	De taguer par
2484280	2486640	Donc c'est jour J
2486640	2488120	C'était quoi le subtil de taille ?
2488120	2488460	Je me rappelle
2488460	2489560	Parce que c'était absolument habitable
2489560	2490920	C'était jour J
2490920	2491140	Voilà
2491140	2492440	J-D-T-A-P
2492440	2492900	Dièse
2492900	2493480	J-D-T-A-P
2493480	2493780	C'est simple
2493780	2495000	Associe en mot dièse
2495000	2496240	Voilà
2496240	2497920	Et dans son message
2497920	2499600	Et ton message était
2499600	2501080	Alors à la fois retranscrit
2501080	2502200	Sur certains panneaux sur Paris
2502200	2504020	Tu sais les panneaux connectés
2504020	2505080	Qui retweetaient
2505080	2506000	Toi t'as dû en écrire des
2506000	2506580	Ah j'en ai écrit
2506580	2507720	T'es filtré ou pas ?
2507720	2508660	J'ai même été sélectionné
2508660	2509640	Par le Huffington Post
2509640	2511520	Comme premier tweet
2511520	2512300	Oui
2512300	2513800	D'ailleurs vous voulez que je vous le dise ?
2513800	2514500	C'est non ?
2514500	2515360	J'avais fait quelque chose de poétique
2515360	2515700	C'était
2515700	2516520	Je chiale
2516520	2516960	Je tousse
2516960	2517540	J'ai les yeux en morceaux
2517540	2518820	Tout ça à cause de ces putains de boulots
2518820	2519740	Merci d'allergie
2519740	2520360	Voilà
2520360	2521460	Et donc j'ai été sélectionné
2521460	2523660	Par le Huffington Post
2523660	2524180	Merci les gars
2524180	2525980	C'est un blogueur influent
2525980	2526980	C'était un blogueur influent
2526980	2527180	Bien sûr
2527180	2527680	Mais il y en a d'autres
2527680	2528380	Je l'ai retweeté aussi
2528380	2529680	OneToutou avait
2529680	2531660	Tweeté ainsi
2531660	2532880	Je veux te sodomiser
2532880	2533720	Au jardin du Luxembourg
2533720	2534440	En avocant Satan
2534440	2536420	Respect à lui
2536420	2537360	Ou encore
2537360	2537880	Donc lui
2537880	2539360	Ça s'est affiché
2539360	2540280	Sur un panneau publicitaire
2540280	2540520	Voilà
2540520	2541360	Alors il y avait
2541360	2542000	Les panneaux
2542000	2543040	Espèce de gros chalap
2543040	2543420	Voilà
2543420	2544200	Il y avait ça aussi
2544200	2545520	Il y avait Frigide Barjot
2545520	2546360	Jean-culin Adadon
2546360	2547020	Frigide Barjot
2547020	2547680	Suisse des ours
2547680	2550140	Qui était aussi en JDTAP
2550140	2550760	Alors évidemment
2550760	2551260	C'était noyau
2551260	2552180	Il y avait des trucs
2552180	2552460	Un peu
2552460	2553860	Les touristes sont tous
2553860	2554440	Des enculés
2554440	2554780	Voilà
2554780	2556820	Au delà des messages moqueurs
2556820	2557700	Tels qu'on peut les faire
2557700	2558160	Parce que nous sommes un peu
2558160	2558640	Les spécialistes
2558640	2559820	Il y avait aussi
2559820	2560840	Des messages plus politiques
2560840	2562040	Que je vais pas vous coter ici
2562040	2563080	Poïsie d'internet
2563080	2564180	Mais en tout cas
2564180	2564820	La mairie de Paris
2564820	2565520	A bien fait les choses
2565520	2566400	Parce qu'en dehors des panneaux
2566400	2568000	Tu avais aussi des crieurs
2568000	2569140	De tweets à Bastille
2569140	2570380	Et dans 3 ou 4 autres endroits
2570380	2570440	C'est marrant
2570440	2570780	C'est marrant
2570780	2572020	Je vois bien le mec
2572020	2572760	En train de crier
2572760	2573900	J'ai de son amusant
2573900	2574380	Au Luxembourg
2574380	2575600	Sur leur petit cageot
2575600	2577360	L'iPad à la main
2577360	2577920	Tweetait
2577920	2579100	Déclamait bien haut
2579100	2580640	Les tweets
2580640	2581840	Est-ce qu'ils se sont fait abattre ?
2581840	2583400	Je sais pas ce qu'il s'est passé
2583400	2583720	Je suis pas sûr
2583720	2584400	Qu'est-ce qui a monté
2584400	2585160	Frigide Cajot ?
2585160	2585540	J'ai pas compris
2585540	2588220	On monte pas Frigide Cajot
2588220	2588460	T'as vu ça ?
2588460	2589120	Franchement j'aurais bien
2589120	2589840	Un mec en train de hurler
2589840	2590240	Des tweets
2590240	2591880	J'aurais sorti la vote
2591880	2594760	Les mecs
2594760	2595220	Ils étaient plusieurs
2595220	2596160	Ils ont dû se sentir très très très
2596160	2597440	Il y en avait un bestie
2597440	2598120	J'ai failli aller le voir
2598120	2599140	Tu sais qu'il y a
2599140	2600440	C'est payé les mecs
2600440	2602680	On a tous un prêt à rembourser
2602680	2603240	C'est vrai
2603240	2604020	C'est vrai que
2604020	2605080	Les pôles
2605080	2606800	La mairie de Paris
2606800	2607420	En tout cas bouge pas mal
2607420	2607860	Sur les réseaux
2610640	2612240	Il y a Rachias qui nous dit
2612240	2613240	On s'en branche à la poésie
2613240	2614340	C'est vrai
2614340	2615020	Mais c'est aussi pour ça
2615020	2616860	Que je citais le tweet
2616860	2617920	Est-ce qu'ils ont fait une étude
2617920	2621420	Genre ça nous rapporte des touristes ça ?
2621420	2622280	Non mais ça fait partie
2622280	2624000	Si il a raison
2624000	2626860	C'est l'identité numérique
2626860	2627380	Non mais c'est bien
2627380	2627960	Ça fait de la pub
2627960	2628740	Ça rapporte des touristes
2628740	2630240	Et puis ils ont mis des affiches
2630240	2630720	Partout dans l'intérieur
2630720	2632280	Il y a un budget comme à claquer
2632280	2632800	S'il te plaît
2632800	2634520	Regarde par exemple
2634520	2635420	Les touristes qui sont allés
2635420	2636700	Les gens habitent à l'étranger
2636700	2637980	Ils voient le hashtag Paris
2637980	2638100	Ils font
2638100	2638860	Ah finalement
2638860	2640300	On va peut-être le faire ce week-end
2640300	2641440	Mais comme ils parlent pas français
2641440	2642040	Ils comprennent pas
2642040	2644020	Mais faut écrire le hashtag Paris
2644020	2645640	Donc c'est-à-dire que tu t'es déjà intéressé au truc
2645640	2647360	C'est-à-dire que tu t'es déjà pensé d'y aller
2647360	2647820	Oui voilà
2647820	2648400	Mais finalement
2648400	2649080	Ils voulaient pas y aller
2649080	2649660	Ils savaient pas trop
2649660	2650520	Bah finalement ils décidaient d'y aller
2650520	2650840	Voilà
2650840	2654380	Je suis pas sûr que ça a changé
2654380	2655460	Alors Paris pour information
2655460	2656740	A 55 000 abonnés
2656740	2657640	Ce qui est vraiment rien du tout
2657640	2658460	Ouais c'est de la merde
2658460	2659240	Ça me surprend
2659240	2660040	Je pensais qu'ils avaient plus que ça
2660040	2661020	Je suis même pas abonné
2661020	2662500	Quel compte toi Capitaine Veb ?
2662500	2663300	Le compte AdParis
2663300	2663980	Voilà
2663980	2665800	Non il n'y en a plus que ça
2665800	2667800	En tout cas là j'ai 55 000 abonnés
2667800	2669500	Toi qu'est-ce que tu veux qu'ils te disent quoi ?
2669500	2670360	Ça me semble bizarre cette chose
2670360	2672880	Attention le 91 est en retard
2672880	2673740	Je viens de comprendre pourquoi
2673740	2674580	Est-ce qu'il y a la tête de vainqueur
2674580	2675520	De Nelson Montfort
2675520	2677840	C'est pas le bon compte à mon avis
2677840	2679600	C'est pas une bonne idée de mettre ça aussi
2679600	2680640	Je pense que c'est le compte officiel
2680640	2682880	Si si si c'est le compte vérifié
2682880	2683960	C'est bien le compte certifié de Paris
2683960	2684380	D'accord
2684380	2685000	Très bien
2685000	2686660	Nelson Montfort qu'on salue
2686660	2688180	Qui sera bientôt invité dans cette émission
2688180	2688540	Bien sûr
2688540	2691480	Les amis
2691480	2692860	Dans l'apéro du Capitaine
2692860	2693920	On se pose des questions
2693920	2695260	On réfléchit un petit peu
2695260	2697200	Et avec quoi couvres ?
2697200	2697820	Bite fait quand même
2697820	2698340	Avec Manox
2698340	2698980	On s'est dit voilà
2698980	2704780	Comment se transmet l'information
2704780	2706300	Entre les générations
2706300	2706640	Et oui
2706640	2707620	Un coup de bite
2707620	2710080	Oh Capitaine
2710080	2711380	Voilà les relations
2711380	2713500	Comment un grand-père
2713500	2716080	Va transmettre des traditions familiales
2716080	2716480	C'est important
2716480	2717560	A son petit-fils
2717560	2717980	C'est important
2717980	2719040	On s'est posé la question
2719040	2720060	Mais c'est petit con
2720060	2721320	Je vous propose d'écouter
2721320	2722920	Ce petit reportage
2722920	2727040	Pourquoi tu manges toujours ces bonbons papi ?
2727040	2728400	Des vertus originals
2728400	2730500	Parce qu'ils sont uniques mon petit
2730500	2731540	Ah bon ?
2731540	2732740	Mais pourquoi ?
2732740	2735260	C'est exactement ce que j'ai demandé à mon grand-père
2735260	2736820	Et devine ce qu'il a dit
2736820	2739800	Il est temps de le découvrir par toi-même
2739800	2741920	Doux et crémeux
2741920	2751120	Euh
2751120	2753080	diferente
2753080	2753780	Y'a
2753780	2754760	lily
2754780	2755780	Rude
2755880	2756320	لم
2756320	2759320	Merde, depuis quatre ans !
2759320	2761320	Et tu fous de ma gueule !
2761320	2764320	Il chante la meurre, t'es bon mec !
2764320	2767320	Mais je ne comprends pas comment grand-père me donnait un vertus original !
2767320	2771320	Je me sentais vraiment quelqu'un d'exceptionnel, tout comme toi !
2771320	2775320	Espèce de vieux con, t'as rien d'exceptionnel ! Tu fous de ma gueule !
2775320	2779320	Tu ferais bien me donner des effrits pour que je m'avole à l'intérieur du café !
2779320	2782320	Et en plus, c'est moi cher que t'es bonbon de merde !
2782320	2789320	L'abonnement VIC, parce que vous êtes quelqu'un d'exceptionnel !
2789320	2791320	Il y a vraiment plus que je neige !
2791320	2794320	Eh oui, c'est important effectivement l'entrepreneur !
2794320	2800320	Eh oui, pourquoi acheter des bonbons alors que vous pouvez prendre un abonnement VIC à la peau du Capitaine ?
2800320	2804320	Parce que, eh oui Manox, c'est moins cher qu'un paquet de bonbons Roberts original !
2804320	2806320	C'est moins cher qu'un pain au chocolat !
2806320	2808320	Exactement !
2808320	2811320	T'es censé enchaîner plus quoi !
2811320	2813320	Exactement, c'est vrai !
2813320	2815320	C'est aussi moins cher qu'une capote mais on vous conseille quand même d'en acheter au cas où !
2815320	2816320	Oui, au cas où !
2816320	2818320	Ça se met sur la teub pour ceux qui ne savent pas !
2818320	2822320	Et tu sais qu'un abonnement Apéro du Capitaine peut remplacer la capote sans problème !
2822320	2823320	Oui bien sûr !
2823320	2825320	C'est vrai que t'as pas chance d'avoir des gonzasses après ça !
2825320	2826320	Voilà !
2826320	2828320	Et en plus, elle te muscle le bras !
2829320	2831320	Bon, c'est l'heure de la prochaine news je crois !
2831320	2836320	Et la prochaine news c'est nos amis de Big Fernand !
2836320	2837320	Alors vous connaissez tous Big Fernand !
2837320	2838320	Oui !
2838320	2841320	Le restaurant, le deuxième meilleur restaurant de hamburgers à Paris !
2841320	2842320	Il y a aussi Little Fernand !
2842320	2844320	Et il y a Little Fernand qui fait des hot dogs !
2844320	2846320	Alors avec Claire ton père on est allé dans un moment où nous étions tous les deux célibataires !
2846320	2847320	On était à Big Fernand !
2847320	2850320	Et nous sommes allés à Big Fernand tester leur hamburger !
2850320	2852320	Et effectivement ils sont pas dégueulasses !
2852320	2855320	Rien à voir avec la Big Fernand de la rue Saint-Denis ?
2855320	2856320	Non, ça c'est autre chose !
2856320	2857320	D'accord !
2857320	2858320	On y est aussi allé à deux mais...
2858320	2859320	Je préfère savoir !
2859320	2862320	Donc Big Fernand a lancé son appli !
2862320	2867320	Moi ce qui me surprend toujours avec Big Fernand c'est que les mecs ont réussi pour un restaurant à s'incrusser sur les réseaux sociaux comme ça !
2867320	2868320	C'est assez étonnant !
2868320	2871320	En tout cas ils ont lancé leur application mobile sur iOS et Android !
2871320	2873320	Qu'est-ce qu'ils t'ont promis Capitaine Web ?
2873320	2875320	Rien du tout ! Mais ils vont peut-être passer un jour ici !
2875320	2877320	Ah !
2877320	2880320	Mais comme ils m'ont envoyé le communiqué de moi je me suis dit tiens c'est l'occasion d'en parler justement !
2880320	2887320	Parce qu'ils ont lancé leur jeu que je peux te montrer lors de ton père, toi qui dis qu'il n'y a jamais de jeu sur Android, tu vas voir que c'est tout à fait faux !
2887320	2889320	Ils ont leur jeu Big Fernand dans lequel tu l'as...
2889320	2891320	Alors il existe aussi sur iOS ?
2891320	2893320	Sur iOS ! Alors attention c'est Magma Mobile qui fait ça !
2893320	2896320	Donc c'est une déclinaison d'un de leurs jeux de Android qui existe déjà depuis un bout de temps !
2896320	2902320	Ils sont simplement rebrandés sous le nom de Big Fernand ou avec les graphismes qui correspondent au resto et tout !
2902320	2904320	Bref je trouvais ça marrant !
2904320	2906320	Je suis dit que ça allait vous plaire surtout alors que ton père...
2906320	2907320	Oui !
2907320	2908320	Qu'un amateur à fin gourmet !
2908320	2912320	Voilà ! Qu'un fin gourmet et qui a fini tous ses jeux de pouce pièces sur ses toilettes !
2912320	2916320	Ah oui ! Alors j'ai découvert quelques nouveaux jeux de pouce pièces et des nouveautés !
2916320	2919320	Parce qu'il y a énormément de jeux de pouce pièces qui sortent régulièrement sur iOS !
2919320	2920320	Et tu ne vous en parles plus !
2920320	2922320	C'est vrai qu'on n'en peut pas aller de la fin de paix quoi !
2922320	2926320	Alors le problème c'est que je continue à faire de la veille technologique autour du pouce pièces !
2926320	2930320	Heureusement je n'ai pas encore trouvé véritablement de jeux qui vaillent le coup de vous en parler !
2930320	2931320	Ah !
2931320	2934320	Il y a beaucoup beaucoup de merde qui sont sorties des derniers temps !
2934320	2936320	Rien de vraiment neuf à la fin de paix !
2936320	2941320	Mais soyez rassurés je continue à surveiller le mot clé Quine sur la Play Store !
2941320	2942320	Quine ! Quine !
2942320	2943320	Quine !
2943320	2946320	L'orthopère !
2946320	2948320	Pour finir ces news il fallait quand même dire un mot !
2948320	2952320	Puisqu'on l'a appris en début de semaine même si on s'en foutait un peu c'est la fin de No Watch !
2952320	2955320	Et comme on les a reçus il n'y a pas si longtemps pour le 138 !
2955320	2956320	Ça c'est moche !
2956320	2958320	C'était quand même l'occasion d'en parler donc voilà !
2958320	2962320	Ils ont fait un billet sur leur site pour expliquer un petit peu les raisons !
2962320	2964320	C'est à cause de l'apéro, c'est à cause de l'abonnement !
2965320	2968320	Face à tant de crevure ils ne pouvaient pas résister quoi !
2968320	2974320	Mais c'est moche parce que c'est un acteur qui disparaît, qui faisait quand même pas mal de choses et des jolies choses !
2974320	2980320	Mais néanmoins heureusement il y a beaucoup de podcasts qui composent qui vont continuer !
2980320	2981320	Et heureusement !
2981320	2984320	Et puis je crois que de toute façon le portail ne va pas être déconnecté comme ça !
2984320	2987320	Il va rester au moins un bout de temps et les gens pourront continuer à retrouver !
2987320	2990320	Notamment Will Elko qu'on peut écouter juste avant l'apéro du Capitaine !
2990320	2991320	Oui voilà exactement !
2991320	2993320	Comme ça vous pouvez enchaîner une soirée podcast fantastique !
2993320	2994320	Tout à fait !
2994320	2995320	Exactement !
2995320	2996320	Donc voilà voilà !
2996320	2998320	Juste pour dire un petit mot dessus quand même !
2998320	2999320	Avant de passer à News Dorcel !
2999320	3000320	Ah très heureuse !
3000320	3002320	On les coince entre les embarieurs et la News Dorcel !
3002320	3003320	Désolé les mecs !
3004320	3006320	Et la minuta Marc Dorcel !
3006320	3008320	Pour toi !
3008320	3009320	Ma que belle !
3009320	3013320	Marc Dorcel !
3013320	3015320	Je me laisserai jamais de ce jingle !
3015320	3016320	Madame Coco, c'est un mot !
3016320	3019320	Il parait que c'est moi qui ai dit des choses horribles sur ce jingle !
3019320	3024320	Je n'en suis pas si sûr ! Je rechercherai les archives pour trouver qui à l'origine de cette légende !
3024320	3026320	Qui a balancé ces horreurs !
3026320	3027320	Ces atrocités !
3027320	3028320	Exactement !
3028320	3029320	Alors Captain Web !
3029320	3030320	Alors la News Dorcel !
3030320	3031320	En parlant comme ça !
3031320	3032320	Voilà !
3032320	3033320	La News Dorcel !
3033320	3034320	C'est la News Durex !
3034320	3035320	Formidable !
3035320	3036320	Tout le monde connait Durex ici !
3036320	3037320	Durex !
3037320	3038320	Le roi du préservatif !
3038320	3040320	Qui n'a pas utilisé les produits Durex !
3040320	3042320	Et je vous pose la question !
3042320	3044320	Qui ne les utilisera pas encore grâce au nouveau slip Durex !
3044320	3045320	Ah !
3045320	3046320	Ingroyable !
3046320	3047320	Le slip Durex !
3047320	3048320	Voilà !
3048320	3049320	Des sous-vêtements !
3049320	3050320	Attention !
3050320	3051320	Connectés !
3051320	3052320	High-tech !
3052320	3053320	Donc Sex-Toyce !
3053320	3054320	Tu l'avais préparé pour tout ?
3054320	3055320	Vas-y ! Fais-t'en-plique !
3055320	3056320	Non vas-y !
3056320	3057320	Parce que moi je n'ai pas trop cherché dessus !
3057320	3058320	Je suis sûr que tu allais...
3058320	3059320	Ah non non !
3059320	3060320	Vas-y !
3060320	3061320	Durex !
3061320	3062320	Durex !
3062320	3063320	Durex !
3063320	3064320	Vous n'allez pas vous battre pour une Durex !
3064320	3065320	Moi je préfère...
3065320	3066320	Ils appellent ça les sous-vêtements Durex !
3066320	3067320	Funderwear !
3067320	3068320	Qui vibrent à distance !
3068320	3069320	Alors voilà !
3069320	3071320	Donc ça permet des chats entre deux personnes !
3071320	3074320	Et via une application spéciale tu peux faire vibrer le sous-vêtement !
3074320	3075320	Attends !
3075320	3076320	T'as un mieux !
3076320	3077320	C'est le Kongourou Durex !
3077320	3078320	T'es branché...
3078320	3080320	T'as un câble USB dans ton sous-vêtement !
3080320	3081320	Ouais !
3081320	3083320	Je pense que le sous-vêtement doit être branché d'une façon ou d'une autre !
3083320	3084320	C'est des sous-vêtements Bluetooth !
3084320	3086320	Et effectivement tu peux le faire vibrer à distance !
3086320	3087320	Alors...
3087320	3089320	Certains pourraient penser trouver que c'est romantique !
3089320	3091320	D'autres trouver ça extrêmement malsain !
3092320	3093320	Alors faut pas...
3093320	3094320	Je vois pas en quoi c'est malsain !
3094320	3095320	Non !
3095320	3096320	C'est pas malsain !
3096320	3097320	C'est un gadget quoi !
3097320	3098320	Comment tu l'utilises ?
3098320	3100320	Si t'es en train de faire la queue ou t'es dans le train effectivement ça peut...
3100320	3101320	Tu vois...
3101320	3102320	Oh mais tu déconnectes !
3102320	3103320	Je pense que tu peux déconnecter le vêtement !
3103320	3104320	Non !
3104320	3106320	Je dirais que c'est plutôt dans ces moments là qu'il faut utiliser !
3106320	3107320	C'est le moment où tu t'emmerdes !
3107320	3108320	Bah c'est vrai !
3108320	3109320	C'est là précisément !
3109320	3110320	C'est pas quand tu bosses quoi !
3110320	3111320	T'as un rendez-vous !
3111320	3112320	Tu sais ce qui serait rigolo ?
3112320	3114320	Est-ce que tu penses qu'il y a des mecs qui vont se branler comme ça quoi ?
3114320	3115320	Bah le métro !
3115320	3116320	C'est avec leur application !
3116320	3117320	Ah !
3117320	3120320	Autant je peux comprendre le sous-vêtement pour la femme !
3120320	3123320	Parce que bon voilà il peut y avoir des petits trucs qui vibrent là où on pense !
3123320	3125320	Mais pour les hommes...
3125320	3126320	Je sais quoi...
3126320	3127320	Y a un flèche-light intégré dans le slibar ?
3127320	3129320	J'ai pas trop regardé ce qui...
3129320	3132320	Mais toi t'es un vieux bourrin quoi !
3132320	3133320	Comment ça ?
3133320	3134320	Attends !
3134320	3136320	Y a plus de flèche-light dans le slibar !
3136320	3137320	Et les caresses tu sais !
3137320	3139320	Tu sais ce que ça veut dire le mot caresse Manak ?
3139320	3140320	Faut avoir un gros slibar quoi !
3140320	3141320	De quoi ?
3141320	3143320	Un gros gros slibar !
3143320	3144320	Mais je crois que...
3144320	3145320	Non mais attends un truc qui te caresse c'est quoi ?
3145320	3147320	C'est-à-dire que le slip bouge comme ça sur ta tête quoi ?
3147320	3149320	Et il te vibre comme ça !
3149320	3151320	Y a des langues à l'intérieur du slip !
3151320	3153320	En caoutchouc !
3153320	3155320	Attends tu rassures ta part !
3155320	3156320	Un trou un trou un trou !
3156320	3158320	Attends je veux baiser mon slibar !
3158320	3160320	J'ai une idée !
3160320	3162320	J'ai une idée il faudrait si tu veux que le...
3162320	3165320	Tu vois par exemple qu'un podcast puisse envoyer des instructions au téléphone
3165320	3167320	qui le téléphone lui-même envoie des instructions au slip !
3167320	3169320	Tu vois on pourrait mettre des mots clés dans l'appelage du capitaine
3169320	3171320	qui fassent vibrer le slip des gens !
3171320	3172320	Ah ouais !
3172320	3173320	Ce serait pas chouette !
3174320	3176320	Des mots clés comme l'heure de ton père ?
3176320	3177320	Ouais !
3178320	3179320	Alors l'heure de ton père !
3179320	3184320	Par contre je propose à un auditeur ou une auditrice de tester le slip bar ou la culotte du Rex
3184320	3185320	Et de nous dire un peu ce que ça marche
3185320	3187320	J'ai parlé un peu sur Twitter avec Ania
3187320	3189320	Elle avait l'air très tentée pour venir nous en parler
3189320	3191320	Voir éventuellement faire une robe avec Sex Toys
3191320	3193320	Ania si tu nous écoutes nous t'attendons avec impatience
3193320	3194320	Avec grand plaisir !
3194320	3195320	Voilà !
3195320	3196320	Tu pourras venir avec des copines
3196320	3197320	Avec ta copine la dernière fois que tu voulais montrer ses seins
3197320	3198320	Ils t'ont tueusement bloqué !
3198320	3199320	Ah oui c'est vrai !
3199320	3200320	Avant qu'il y a eu le temps de le faire
3200320	3201320	C'est une honte !
3201320	3202320	C'est une honte !
3202320	3203320	Une femme a droit de dévoiler ses charmes
3203320	3206320	D'ailleurs Kenneth actuellement qui est en caméra
3206320	3207320	Et le Rexrach va aussi nous dévoiler ses charmes
3207320	3208320	Oui tout à fait !
3208320	3209320	Monterre nous tes boobs !
3209320	3210320	Monterre nous tes boobz !
3210320	3211320	Monterre nous tes boobz !
3211320	3212320	Monterre nous tes boobz !
3212320	3215320	Bon bref !
3215320	3217320	Je crois que c'est l'heure de faire les soussous dans un peu poche du coup !
3217320	3218320	Oh !
3218320	3219320	Il est temps de gratter !
3219320	3225320	Il est temps de rendre honneur à Vince Saif qui nous avait apporté ses petits tickets à gratter !
3225320	3227320	Regardez j'ai mis une pièce de côté pour pouvoir gratter !
3227320	3229320	Oh putain toi tu es un vrai spécialiste quoi !
3229320	3231320	Les soussous dans la poche !
3231320	3233320	Les soussous dans la poche !
3233320	3234320	C'est génial !
3234320	3235320	Alors euh bah on va choisir
3235320	3237320	Fétiche ça c'est pour alors ton père !
3237320	3238320	Bien sûr !
3238320	3241320	Solitaire c'est pour alors ton père !
3241320	3243320	Oh la la !
3243320	3246320	Gaule ça c'est pour Manox parce que lui il veut pas de frottement !
3246320	3247320	Il va droit au Gaule !
3247320	3249320	Jour de chance avec Captain 800 !
3249320	3250320	Jour de chance ou pas ?
3250320	3252320	Non pas vraiment vu j'ai une grosse journée de merde mais écoute on va continuer !
3252320	3254320	Euh blackjack euh...
3254320	3256320	Faut chier à chaque fois il y a des règles différentes je pense que c'est pour te tromper !
3256320	3258320	En fétiche j'ai perdu hein !
3259320	3260320	Ah putain elle est table bouche quoi !
3260320	3261320	J'ai perdu !
3261320	3262320	J'ai perdu aussi !
3262320	3263320	Comme une jette perre !
3263320	3265320	Fait que je trouve des trèfle j'en ai trouvé zéro !
3266320	3267320	Ah !
3267320	3268320	J'ai gagné !
3268320	3269320	100 minutes !
3269320	3270320	Moi j'ai gagné !
3270320	3271320	Ah !
3271320	3272320	T'as pas une chance de te cul quoi !
3272320	3273320	C'est sympa !
3273320	3275320	Mais attends je sais pas combien j'ai gagné encore !
3275320	3276320	Oh ! Suspense !
3276320	3277320	Comment on sait ?
3277320	3278320	Suspense !
3278320	3279320	Un peu de suspens !
3279320	3280320	Suspense à téton !
3280320	3281320	Attends non j'ai peut-être pas gagné !
3281320	3282320	Suspense à l'ange !
3282320	3283320	Suspense à l'ange !
3283320	3284320	Alors t'as gagné combien champion ?
3284320	3285320	Ah !
3285320	3286320	Vakos !
3286320	3287320	Alors vous avez eu...
3287320	3288320	Moi j'en ai eu qu'un mais c'est pas grave !
3288320	3289320	Ah j'en ai eu deux !
3289320	3290320	Ah pardon bah !
3290320	3291320	Non mais gratte t'as plus...
3291320	3292320	Non non t'as plus de chance !
3292320	3293320	Gratte gratte champion !
3293320	3294320	Alors t'as gagné ou pas ?
3294320	3295320	Non non non !
3295320	3296320	Oh ouuuuuuuuuuuuuuuu !
3296320	3297320	Alors je connais pas ça !
3297320	3298320	Oh manox !
3298320	3299320	Pardon !
3299320	3300320	Pardon !
3300320	3301320	Alors à priori il faut gratter le centre le ballon !
3301320	3302320	En tout cas je ne remercie pas cet auditeur qui nous a offert des tickets perdants !
3302320	3303320	C'est une honte !
3303320	3304320	C'est une honte !
3304320	3305320	C'est une honte !
3305320	3306320	C'est une honte !
3306320	3309320	Attention là j'en ai un qui peut monter jusqu'à 30 000€ !
3309320	3310320	Oh oula oula oula !
3310320	3312320	Même si t'as gagné tu dis que t'as perdu !
3312320	3313320	Alors Globus !
3313320	3317320	Non si tu es passé à côté du Cibac tu m'as vu en train de fumer c'est que c'était pas moi !
3317320	3319320	Non c'est sûr qu'il devait être soit Tom soit Coacos !
3319320	3320320	Ca devait être Coacos !
3320320	3323320	Non pas Clacos ! Il est passé quand aujourd'hui ?
3323320	3325320	Il a dit qu'il était passé la semaine dernière !
3325320	3327320	Et Clacos ça te va bien aussi !
3327320	3328320	Clacos c'est pas mal !
3328320	3330320	Ca crasse moins l'odeur !
3330320	3332320	A l'image aussi !
3332320	3334320	C'est un peu plus lourd !
3334320	3336320	On a gagné ou pas ?
3336320	3337320	Il n'y arrive pas !
3337320	3340320	Attends j'ai essayé de gratter les numéros des couverts !
3340320	3342320	Oh la vache !
3342320	3343320	Attention !
3343320	3345320	Bon c'est pas une flèche non plus garçon !
3345320	3348320	C'est pas une flèche non plus garçon qu'on se le dise !
3348320	3350320	Est-ce que tu peux donner le nom du jeu ?
3350320	3351320	Donne moi ça je vais le faire !
3351320	3353320	Ca a l'air complexe en même temps le jeu il fait la taille !
3353320	3354320	Ca a l'air un peu complexe !
3354320	3356320	Le truc qui a gratté il fait un A3 !
3356320	3358320	C'est un peu ça !
3358320	3359320	C'est une feuille !
3359320	3360320	Ok !
3360320	3365320	Si vous retrouvez tous les léons !
3365320	3367320	Il faut remporter ce hier !
3367320	3369320	Bon laisse tomber Coacos !
3369320	3374320	Alors Coacos est-ce que tu veux bien donner le nom du jeu pour que les auditeurs ne nous envoient plus ce type de jeu ?
3374320	3376320	Des trucs simples on vous l'a déjà dit quoi !
3376320	3377320	Il y arrive !
3377320	3378320	Il faut juste qu'on gratte et qu'on va combien d'ayels !
3378320	3379320	C'est un film hein !
3379320	3380320	Zéro, dix, vingt, dix mille !
3380320	3381320	Sinon après c'est trop compliqué quoi !
3381320	3383320	Tiens essaye de comprendre comment ça marche !
3383320	3384320	Il est pas vif !
3384320	3385320	D'accord !
3385320	3386320	On a perdu !
3386320	3387320	C'est quoi le truc du jeu ?
3387320	3388320	Alors...
3388320	3389320	Casse de France !
3389320	3390320	Attention à l'autre !
3390320	3391320	Il faut parler comme ça quand tu joues au jeu !
3391320	3392320	Je vais gratter bordel !
3392320	3393320	C'est hyper compliqué !
3393320	3395320	J'ai gratter le ballon pour découvrir vos numéros !
3395320	3396320	J'ai eu un mec aujourd'hui !
3396320	3398320	J'ai gratter au centre a priori !
3398320	3399320	J'ai eu un mec qui est passé aujourd'hui !
3399320	3400320	Il parlait un peu comme le canne !
3400320	3401320	Autour du salle !
3401320	3402320	Gratter le numéro découvert sous le ballon !
3402320	3403320	Avec un bon accent toulousain quoi !
3403320	3404320	Moi j'ai cru que c'était lui !
3404320	3405320	C'est vrai que ça n'a pas de sens !
3405320	3406320	Mais faut tout gratter en fait !
3406320	3407320	Comme il n'y avait pas de vélo !
3407320	3408320	Faut grasser ma couille !
3408320	3410320	Je pense qu'il faut tout gratter mais après comment tu sais si tu gagnais ?
3410320	3411320	Eh ben...
3411320	3412320	Tu le sais pas !
3412320	3417320	Si vous retrouvez tous les numéros d'une même zone de gain, vous remportez ces gains !
