start	end	text
2364680	2365220	C'est pas idiot.
2365220	2368600	Je suis désolé, 60 millions de virologues.
2369660	2370660	66 millions de virologues.
2371140	2372520	Il y a une assise qui ne comprend de rien.
2372600	2373440	Et le professeur Raoult.
2373620	2374960	Vas-y, l'ordre de ton père.
2375140	2375520	C'est à moi.
2376100	2377740	Je tiens à dire, il y a un de nos auditeurs
2377740	2379840	qui a dit qu'on s'était méchamment moqué du professeur Raoult
2379840	2381020	dans les commentaires du dernier podcast.
2381440	2382480	On a fait ça, nous ?
2382480	2384180	C'est Manox ?
2384180	2385140	C'est Manox qui a fait ça ?
2385140	2387240	On parlait du professeur Mazout.
2387400	2388980	C'était le professeur Mazout, t'as rien à voir.
2389000	2389720	Rien à voir avec Raoult.
2389820	2391700	Donc Manox tient à s'excuser pour avoir mal parlé.
2391700	2393740	Je ne sais même pas qui est le professeur Raoult.
2393740	2394400	Ah bon, ça va alors.
2394520	2395760	Je ne sais pas de qui on parle.
2395840	2397020	Moi, je parlais du professeur Mazout.
2397120	2397500	C'est rien à voir.
2398140	2401220	Alors là, je vais vous parler d'un sujet délicat.
2401680	2403940	Je vous avais parlé d'une news volatile.
2404620	2406740	Est-ce qu'il y a encore des gens qui font des commentaires ?
2406740	2407120	Oui, il y en a.
2407240	2407660	Ah d'accord.
2407740	2408060	Pas beaucoup.
2408320	2409340	Est-ce qu'on passe pas beaucoup ?
2409340	2410940	Parlons volailles lors de la...
2410940	2411500	Oui, oui, oui.
2411640	2413700	Alors, laisse-moi développer mon propos.
2414180	2416260	Alors, vous savez qu'on a un grave problème d'ici 2050.
2416400	2416620	Bien sûr.
2416620	2418720	C'est la consommation de viande.
2419040	2419600	Ah oui, oui.
2419760	2419960	C'est important.
2419960	2424360	Parce que d'ici 2050, on considère que la consommation va augmenter de 70%.
2424360	2424900	Oh putain, vache.
2424900	2428060	Ce qui est absolument monstrueux parce que pour produire de la viande, il faut beaucoup d'eau,
2428160	2428840	il faut beaucoup de surface.
2429900	2432160	Donc, c'est délicat du point de vue écologique.
2432480	2436660	Donc, il y a une solution dont on a parlé souvent dans l'apéro du Capitaine, mais les choses avancent.
2436820	2440460	Donc, il y a beaucoup de startups qui travaillent sur le sujet de la viande artificielle.
2441400	2442260	Donc, il y a des steaks de ce genre.
2442380	2443560	Non, non, mais là, on ne parle pas de steaks.
2443660	2444220	C'est de la vraie viande.
2444220	2446800	Là, on parle de vraie viande élevée en laboratoire.
2446880	2449680	Le principe, c'est comme un animal, mais sans le système nerveux.
2449780	2451080	Donc, en fait, tu as juste de la viande qui pousse.
2451280	2451560	Voilà.
2453140	2453740	Du poule grain.
2453900	2457120	Alors, du poule grain, pour ceux qui comprennent, la référence à un livre de SF connu.
2457760	2461100	Mais il y a un problème avec le poule grain, en tout cas avec la viande artificielle.
2462400	2464080	Il y a un type artificiel avec moi.
2464900	2469100	C'est que ça coûte, en fait, le coût de développement et le coût de fabrication de la viande artificielle
2469100	2472580	est pour le moment beaucoup plus élevé que le coût d'élevage de la vraie viande.
2472580	2474280	Donc, ça pose problème.
2475620	2476800	Je viens de lire son commentaire.
2476880	2477680	Il est plutôt bon, quand même.
2478240	2479140	Le commentaire est bon.
2479200	2480140	Je t'en ai mis ma news.
2480560	2481140	Laisse le finir.
2482720	2487220	Mais voilà, il y a une start-up qui est californienne qui s'appelle Just Eat.
2487300	2488140	Non, pardon, c'est l'inverseur.
2488220	2489160	Le site !
2489160	2491000	Non, c'est pas la même.
2491240	2492860	C'est Eat Just.
2493140	2494080	C'est Eat Just.
2494200	2496560	Je suis, c'est Yasloop qui fait de la pub pour eux dans le métro.
2496620	2498740	C'est Eat Just.
2498740	2501080	Et donc, c'est une société californienne.
2501220	2502180	Je reconnais qu'ils vont se prendre un procès.
2502480	2511220	Qui travaille sur son projet de viande artificielle et plus particulièrement de poulet artificiel.
2511440	2512620	Vous connaissez mon amour pour le poulet.
2512640	2513680	Ça existe depuis longtemps, ça.
2514320	2516120	Oui, mais là, laisse-moi venir.
2516200	2516380	Ah, pardon.
2516640	2517100	J'ai de l'agneau.
2517100	2518920	Attends, est-ce que c'est encore une coprie à base de soja ?
2518920	2520180	Non !
2520180	2521320	C'est de la vraie viande, quoi.
2521380	2523120	C'est de la vraie constitution.
2523340	2523660	C'est la vraie viande.
2523660	2527580	Et alors là, ils viennent d'avoir le feu vert de commercialisation.
2527740	2528640	C'est une première mondiale.
2528740	2530160	C'est la première fois in the world.
2530560	2531160	De quoi ?
2531160	2532380	Qu'on va pouvoir bouffer du poulet artificiel.
2532480	2533320	En France ?
2533320	2534060	Non, pas en France.
2534080	2535740	Parce qu'au Canada, ils en bouffent déjà depuis longtemps.
2536080	2536800	Non, non, non, non.
2536800	2537140	C'est faux.
2537320	2537640	C'est faux.
2537720	2538180	Pas du poulet.
2538400	2538940	Pas du poulet.
2540060	2541300	Pas du poulet, je ne sais pas.
2541400	2543220	Là, c'est Singapour qui autorise.
2543480	2543680	Oui.
2543980	2544900	Alors, pourquoi Singapour ?
2544900	2546980	Parce qu'à Singapour, évidemment, c'est...
2546980	2547380	C'est petit.
2547600	2548060	C'est petit.
2548060	2551300	Ils ont peu de surface cultivable.
2551440	2553160	Ou on puisse en tout cas élever des bovins.
2553660	2554640	Ou des poulets.
2555340	2557260	Et donc, eux, l'avion artificiel...
2557260	2558400	Excuse-moi, les poulets, ça ne demande pas beaucoup de place.
2558820	2559820	J'ai vu les vidéos.
2560760	2563600	Il n'y a pas besoin de beaucoup de place pour élever un million de poulets.
2563740	2564120	C'est pas faux.
2564340	2565420	Ici, on le fait dans la cave.
2565880	2568100	Et donc, eux, ils sont très intéressés.
2568260	2571900	Et donc, Eat Just va lancer son poulet à Singapour.
2572540	2574740	Et la particularité, ce sera sous forme de nuggets.
2575560	2576100	Oui, bien sûr.
2576100	2578260	Ce sera des nuggets de poulets artificiels.
2578340	2578780	C'est beau, ça.
2578920	2582320	Ce sera probablement plus simple que les nuggets, les vrais nuggets.
2582480	2582840	Notons-le.
2582840	2584060	C'est vrai que c'est difficile.
2584200	2584480	Donc, voilà.
2584700	2587160	C'est un pas nouveau qui avance pour la viande.
2587160	2592740	Il y a Patafix qui nous dit qu'en 2020, la production de viande mondiale a baissé de presque 2% par rapport à 2019.
2592760	2593940	Est-ce que tu confirmes ?
2593940	2595480	Ah non, je ne le savais pas.
2596060	2598080	Oui, mais est-ce que c'est à cause du confinement ?
2598080	2598540	C'est possible.
2599280	2600580	Est-ce que le confinement a tué ?
2600580	2602380	Non, mais ça peut être qu'il y a plein de choses.
2602380	2604500	Est-ce que quelqu'un mange moins de viande depuis qu'il est confié ?
2604500	2607420	Non, mais ça peut être aussi des problèmes de production.
2608060	2608640	Sécheresse, etc.
2609800	2613220	Parce que là, il ne te parle pas de consommation, il te parle de production.
2613360	2614420	Les productions, c'est encore pire.
2615400	2617860	Donc, si la production a baissé, c'est que c'est les facteurs de production.
2617980	2619000	Ce n'est pas que la consommation a baissé.
2619180	2620620	C'est peut-être que si.
2621080	2623060	C'est peut-être le peak oil de la fabrication de viande.
2623220	2623580	Ah, peut-être.
2624200	2625760	Il n'y a plus assez de place pour les vaches.
2625920	2626960	Non, il y a de la sécheresse.
2626960	2630660	Les maladies, ça peut être aussi les maladies.
2630680	2631520	Ils ont tous eu le Covid.
2631900	2634580	On a tué des centaines de milliers de visons.
2635780	2637180	Alors, lis-nous le commentaire.
2637920	2642120	Je dois être un peu con, mais je ne pensais pas qu'on élevait encore en France, par exemple,
2642220	2643100	des animaux pour de la fourrure.
2643580	2644040	Non, moi non plus.
2644420	2644860	Très peu.
2645280	2645920	Oui, mais bon.
2646340	2648640	Par contre, au Danemark ou en Suède, ils en avaient.
2649140	2650920	Ce n'est pas tous les animaux, je pense.
2651420	2652100	De quoi ?
2652100	2652620	Pour la fourrure.
2652840	2653220	C'est les chats.
2653480	2653780	Ah oui, non.
2654680	2655560	Je croyais que c'était interdit.
2655560	2658720	Les visons, il y avait des élevages en France, en tout cas.
2659540	2659780	Enfin, voilà.
2659960	2660660	C'était pour la fourrure.
2660900	2662100	Merci, bien ton père.
2662420	2662760	Quoique aussi.
2662760	2663480	Ça ne se mange pas, le vison.
2663700	2666760	Peut-être que c'était pour de l'export aussi.
2667620	2668020	Peut-être, peut-être.
2668080	2668660	Ah oui, oui, possible.
2669080	2673980	Ça serait un peu con d'interdire les fourrures en France et d'autoriser à ce qu'on ait
2673980	2675080	des élevages en France pour les exporter.
2675280	2680180	C'est un peu contradictoire, mais pas tant que ça.
2680540	2682540	Franchement, les armes sont interdiées en France.
2682740	2683740	On en vend beaucoup, quand même.
2684180	2684960	C'est différent.
2685560	2686460	C'est culturel, monsieur.
2687880	2690260	Quoique-os, est-ce que tu peux nous lire le commentaire du mec ?
2690260	2690580	Oui, vas-y.
2690720	2691120	Si vous voulez.
2691560	2692600	Non, mais vous ne voulez pas le lire après vous.
2693120	2693600	C'est fini.
2694720	2695500	Manuels est terminé.
2695600	2698060	Vous voulez le lire après l'épisode ?
2698060	2698300	Vas-y.
2698620	2700900	Alors, c'est Gabin.
2700960	2704460	Gabin qui a écrit sur notre numéro 320.
2704720	2705440	Mais il a écrit où ?
2705440	2706420	Mais a priori, on s'est trompé de numéro.
2706420	2706760	Sur le site.
2706940	2707980	Il y a un mec qui dit avant qu'on s'est trompé.
2707980	2708960	Parce qu'il y a encore un site.
2709100	2710020	Ah bon ?
2710020	2711940	Sur CaptainVep.net, bien sûr.
2711940	2716860	Et donc Gabin dit, lors ton père de points, je comprends qu'on soit le pays de la dérision.
2717240	2718940	Mais ce n'est pas moi, c'est lui.
2719160	2719720	Mais votre...
2719720	2720760	C'est toi, lors ton père.
2721060	2721360	Bon, allez.
2721840	2724060	Mais votre rôle bas du front sur Raoult.
2724060	2727180	La vanne sans effort entre 5G platiste et Covid.
2727600	2728120	Wow, quoi.
2730060	2733960	Jeanne-nest que quand même, entre 5G platiste et Covid, il y a quand même des petites marges.
2734160	2736200	Mais il y en a certains qui parlent de complot pour tout.
2736340	2737160	Ça, c'est leur ton père.
2737300	2742020	Il y a pourtant de plus faire avec l'expert Big Data Blanchier.
2742100	2743160	Je pense qu'il disait Blanchier.
2743300	2744060	C'est le mec...
2744060	2744740	Blanchier.
2744840	2747600	C'est high-tech et pognon en plus.
2747920	2748840	Vous avez 40 biens.
2749040	2749720	C'est celle-là qui est bonne.
2749720	2751740	Vous avez 40 berges, les gars.
2752200	2754400	Être acoustique et intelligent, ça n'est pas incompatible.
2754540	2755320	Vous l'avez été parfait.
2755340	2755660	Parfois.
2755800	2756680	C'est le parfois qui est dur.
2757140	2757460	Franchement.
2757680	2758220	Mais rappelons que...
2758220	2759180	Celle-là, elle la trouve bonne.
2759400	2761140	Je l'ai appelée plutôt rarement.
2761980	2763500	Mais rappelons que nous sommes les grosses têtes de l'Internet.
2763600	2764180	Parfois rarement, c'est pas rien.
2764360	2766240	Sur iTunes, j'ai regardé les commentaires récemment.
2766320	2767260	Ça faisait des années que je n'y étais pas allé.
2767840	2769620	Je regarde surtout les 1 étoile, parce que c'est le plus drôle.
2770020	2773740	Et il y en a qui disaient, c'est les grosses têtes de l'Internet.
2773740	2776500	Si vous aimez l'humour gras, écoutez-les.
2776920	2777200	D'accord.
2777360	2777520	Ok.
2778160	2778420	Pourquoi pas.
2778440	2778860	C'est vrai, c'est vrai.
2778980	2779320	Allez, Newt.
2779320	2780280	On va avouer qu'on n'est pas toujours très fins.
2780640	2781160	Ah bon ?
2781160	2781600	Rarement.
2782020	2782880	Vous êtes rarement fins.
2784080	2784700	Ah là là.
2785600	2786160	Parlons un peu.
2786260	2787500	Il y a un petit news rapide.
2787600	2788680	C'est quasiment du Weekend Dirty.
2789080	2791220	Il y a des plongeurs qui ont découvert une machine Enigma.
2791820	2792280	Ah bon ?
2792280	2792500	Eh oui.
2792840	2794260	C'est des plongeurs du WWF.
2794280	2795500	Elle était un peu rouillée, non ?
2795500	2796580	Elle était un peu rouillée, effectivement.
2796680	2797340	Mais elle marchait encore.
2797380	2798420	Qui faisait des recherches...
2798420	2799440	Baisse ce bras, alors, ton père.
2799440	2799860	Mais je ne sais pas.
2800840	2801260	Ça réflexe.
2801300	2803080	Qui faisait des recherches sur les filets de pêche.
2803100	2804320	Il y a des mots comme ça qui...
2804320	2804480	Voilà.
2804580	2805960	C'est vraiment des crétins.
2806520	2807560	En trouvant...
2807560	2810560	En cherchant des filets de pêche, donc, souvent, les filets de pêche qui traînent au fond des mers
2810560	2814960	et qui, donc, tuent beaucoup d'animaux, voilà, sont soit emmêlés dans des roches,
2815040	2815880	soit dans des épaves, etc.
2816320	2819440	Et là, en l'occurrence, c'était dans une machine Enigma, a priori.
2819480	2819900	Ah la rache.
2820000	2825160	Et ils l'ont donc remonté à la surface et ils l'ont offert au musée d'archéologie de Swells-Gwing.
2825160	2828700	Non, mais ce qui est possible, c'est qu'ils l'aient jetés par-dessus bord pour pas qu'elles soient interceptées par l'ennemi.
2829080	2830940	C'est effectivement la théorie principale.
2831160	2834760	Ça aurait été un sous-marin qui aurait été soit saboté, soit qui allait être pris par l'ennemi.
2835140	2836540	Et ils auraient balancé les Enigma au fond de la mer.
2836700	2841300	Ce que je trouve quand même assez bizarre, après vous allez me dire complot,
2841780	2844900	dans ces histoires, c'est qu'on retrouve plus souvent des machines d'Enigma que des corps.
2845160	2851160	Je suppose qu'il y a beaucoup de corps qui a été balancé à la mer comme ça pendant des décennies, voire des siècles et des siècles.
2851160	2855040	C'est probablement parce que c'est organique et que ça se fait bouffer par d'autres choses.
2855360	2856180	Peut-être pas les eaux.
2857120	2859200	Ah si, je crois que les eaux aussi, au bout d'un moment.
2859420	2861100	Je fais une recherche immédiatement sur le...
2861100	2863160	La chair, oui, surtout dans l'eau, ça part.
2864120	2867040	Rappelons que si ça va mieux dans les prochains mois, avec un peu de chance,
2867140	2872100	nous devrions recevoir notre ami du Bizarre et Hommes qui viendra nous parler.
2872240	2875460	J'ai trouvé un article qui s'appelle la conservation des ossements et l'eau de mer.
2875580	2876100	Je vais le lire.
2876160	2876740	Vas-y, vas-y.
2877300	2878260	Ça ne fait pas cinq pages.
2878260	2881580	Le nerf, au contraire, ça va te polir l'os.
2881960	2882380	On est bien, quoi.
2882420	2884260	Et c'est un article qui date de 1905.
2884600	2885200	Ah ouais, ouais.
2886700	2888540	Que devient un cadavre jeté à la mer ?
2888540	2889680	Voilà !
2889680	2890540	C'est ça, quoi ça ?
2890540	2891080	Voilà !
2891080	2892000	Vas-y, continue, Capitaine Bell.
2892020	2892660	Je vais le lire, l'article.
2892780	2893340	Ok, d'accord.
2894360	2897660	Oui, donc, juste pour dire qu'effectivement, Juliette Caz devrait venir,
2897840	2899640	si on arrive enfin à sortir de ce confinement.
2900020	2902240	Elle nous parle de ça, surtout qu'elle vient de faire un stage de deux mois,
2902780	2903820	un stage finéraire.
2904480	2905460	Et ça va être vachement intéressant.
2905460	2907260	Ça va être un numéro joyeux.
2907260	2908260	Ouais !
2908260	2909600	Il a eu des étoiles dans les yeux.
2909700	2910280	Bah oui, tout à fait.
2910440	2912440	C'est ce qu'on appelle les obsèques en mer.
2912540	2914820	Et je cite le slogan d'une société qui organise ça.
2915100	2916440	La dilution, c'est la solution.
2917460	2918660	La dilution, c'est la solution.
2918680	2921100	Mais en l'occurrence, c'est le cas à Hong Kong,
2921140	2922740	où ils ont des gros, gros problèmes de cimetière.
2922840	2923460	C'est-à-dire que quand quelqu'un meurt,
2923520	2925100	il ne va pas être enterré avant un an,
2925140	2926680	parce qu'il n'y a plus de place.
2926900	2929620	Des compositions totales entre trois mois et six mois, quoi qu'on se...
2929620	2930860	Ah bon, les eaux aussi ?
2930860	2931000	Tout.
2931760	2935180	C'est pour ça que la plupart des bateaux, c'est très rare.
2935180	2937240	Des fois, on retrouve des crânes, mais...
2937240	2940080	Alors, ça flotte avec les courants marins et tout.
2940160	2941700	Après, c'est souvent sous le sable.
2941900	2942720	Ça passe sous le sable, etc.
2943060	2946020	Sous le sable, et puis ça fait des kilomètres, des fois.
2946040	2946860	Alors, peut-être pas le squelette.
2947020	2947840	Je n'ai pas les infos de la question.
2947840	2948240	Ah d'accord.
2949000	2950880	L'ossement, au bout de six mois, je ne crois pas.
2951000	2952440	Ça dépend de l'acidité de l'eau, en fait.
2953180	2954400	Même, il faut qu'elle soit plus qu'acide.
2954560	2955900	Six mois, un ossement ?
2955900	2957060	Par exemple, si tu...
2957060	2957960	Non, pas l'ossement, pas l'ossement.
2958120	2959000	Je cherche pour les eaux.
2959020	2960460	Ah, la char, oui, la char, bien sûr.
2960560	2963280	Pour le Titanic, et pourtant, le Titanic est à 4000 mètres de profondeur.
2963480	2965100	Il n'y a plus de poissons, il n'y a plus rien.
2965320	2965740	On ne le trouve pas.
2965780	2967540	Il y avait quasi zéro corps dans le Titanic.
2967760	2969600	Ils sont tous jetés par-dessus bord.
2969860	2970200	Oh, si, si.
2970400	2973000	Il y en a quand même un paquet qui sont tombés directement.
2973320	2976460	Ils ont retrouvé des chaussures, des trucs comme ça.
2976720	2979820	Ils se doutent que ce n'était pas des trucs qui étaient tombés des baillages.
2979820	2980540	Mais bon, bref.
2980940	2981820	En tout cas, il y avait même...
2983460	2985480	Attends, j'ai en train de lire en même temps.
2985820	2989560	Bref, c'est une question qu'on posera à Juliette quand elle passera à la pure.
2989640	2990260	Ok, c'est bien.
2991020	2991400	Note-le.
2992300	2993900	Est-ce que c'est à moi ou est-ce que c'est à l'orthopère ?
2993900	2995040	L'orthopère, c'est à moi.
2995280	2997800	A priori, les eaux disparaissent aussi.
2997840	2998460	Oui, au bout d'un moment.
2998700	2999100	Pas six mois.
2999480	3000100	Non, pas six mois.
3000140	3002000	Je n'ai pas réussi à trouver le délai, mais ça disparaît.
3002140	3004920	Ça dépend si tu as mangé beaucoup de calcium ou pas quand tu étais en vie.
3005140	3005460	Peut-être.
3006260	3007880	Ça dépend de la porosité des eaux.
3007880	3009760	Alors, attends, je regarde dans ma liste.
3009840	3011320	Ah oui, j'avais gardé une news pour ça.
3011320	3011700	Alors, vas-y.
3012980	3015120	Ah oui, j'avais gardé deux news.
3015900	3016620	Fais-nous plaisir.
3016980	3019880	Alors, vous voulez une news cinéma ou une news science-fiction ?
3020540	3022400	On n'est pas dans un peu de classe high-tech ?
3022400	3024100	Je veux une news cinéma, s'il te plaît.
3024640	3025280	Excuse-moi, vas-y.
3025440	3027500	Je sais, c'est une pub pour Mr. D.
3027600	3028160	News cinéma.
3028200	3029120	Non, absolument pas.
3029220	3030380	Je vais faire une pub pour Mr. D après.
3030840	3031760	Tu la feras juste après.
3032060	3033660	Non, non, alors c'est bien une news high-tech, Vaco ?
3033660	3034020	Ah, vas-y.
3034380	3035580	Parce que ça parle de l'internet dedans.
3035580	3037440	Il y a des morceaux de mon internet dedans.
3037880	3040680	C'est un film où il y a un mec qui est sur un clé d'internet dedans.
3040760	3041700	Non, absolument pas.
3041740	3042440	C'est la Warner Bros.
3042520	3043120	Vous avez suivi la news ?
3043120	3043680	Ah oui, bien sûr.
3043840	3045540	Ah oui, HBO Warner Bros.
3045840	3046540	C'est intéressant.
3046700	3048500	Donc, effectivement, Warner Bros est propriétaire d'HBO.
3048580	3049840	HBO qui est un des concurrents de Netflix.
3050980	3051580	Pourquoi ?
3051580	3053160	Alors, il y avait eu un...
3053160	3053700	C'est Disney.
3054380	3054800	Avec Mulan.
3054880	3056400	Avec Mulan qui a ouvert le bal, qui avait dit
3056400	3059160	voilà Mulan, puisqu'on ne peut pas le mettre dans les salles de cinéma.
3059720	3062960	On va le mettre sur notre plateforme Disney+, en streaming.
3063120	3063320	Bien sûr.
3063320	3064920	Il y avait eu déjà un premier nombre.
3064920	3068840	On se souvient de cette vidéo du monsieur qui avait cassé, d'énervement, qui avait cassé
3068840	3070420	le truc en carton de Mulan.
3070740	3073800	Et donc, les salles de cinéma, il y a eu, oui, mais ce n'est pas bien.
3074380	3075520	Je me demande aussi si...
3075520	3078660	Parce que Mulan, il y a quand même une histoire de boycott dessus par rapport au fait qu'ils
3078660	3079520	sont les tournés en Chine.
3079520	3079620	Ouïghours.
3079620	3083000	Chez les Ouïghours et tout, c'était un peu tendu.
3083040	3085820	Je pense que si ça n'a pas arrangé Disney, de dire on va le faire passer sur le tapis.
3085960	3089840	En tout cas, il y avait eu cette première sortie en dehors des salles de cinéma aux
3089840	3090500	Etats-Unis.
3090860	3091720	Et en France, etc.
3092080	3096800	Sauf que là, le Warner Bros a décidé pour que l'intégralité des films pour 2021,
3097040	3101760	tous leurs films de 2021, sortiront un peu avant sur HBO Max.
3101840	3102500	Ce n'est pas en même temps ?
3102500	3104340	Et après, il est obligé de le faire un tout petit peu avant.
3104780	3106900	Ah, il n'y a pas de chronologie d'immédiat pourtant aux Etats-Unis ?
3106900	3107620	Aux Etats-Unis, si.
3107760	3110340	Contrairement à ce que tu penses, il y a une sorte de chronologie d'immédiat.
3110460	3111400	C'est des accords en fait.
3111880	3115500	Oui, ce n'est pas l'État qui l'impose, je pense que c'est les accords contractuels.
3116060	3116960	Merci Vakos.
3117960	3122700	Et donc, HBO a décidé ça, puis après ils le sortent parallèlement, quelques heures après.
3123080	3124000	Je crois que c'est quasiment...
3124000	3124860	C'est quelques heures après.
3125980	3126880	Pour moi, c'était un jour.
3127240	3128900	Oui, en tout cas, un délai relativement court.
3128900	3135460	Et donc, les exploitants de salles de cinéma aux Etats-Unis ne sont pas contents.
3135540	3136340	Ah bah non !
3136340	3140080	Puisque non seulement pour eux, ça va être une perte d'exploitation, mais c'est surtout...
3140080	3143040	Les drive-in, ça doit encore marcher.
3143120	3145120	Ça existe encore aux Etats-Unis, mais je ne connais pas les stats.
3145380	3145800	On a pas mal.
3146000	3147460	Je pense que ça doit quand même être en baisse de vitesse.
3147740	3149720	Oui, mais ils ne doivent pas être interdits en tout cas, ça leur, je pense.
3149780	3150380	Ah non, non, c'est...
3150380	3152560	Ah, tu veux dire pour aller dans...
3152560	3153100	En extérieur ?
3153100	3153520	Ah, je ne sais pas.
3153580	3155140	Surtout ceux où tu es arrivé en bagnole, quoi.
3155340	3156120	Oui, je ne sais pas.
3156140	3157940	Ça, c'est un truc qu'on n'a pas fait et on aura dû faire.
3157940	3159220	Oui, en France ?
3159220	3159420	Non.
3160220	3161640	Ah oui, on était aux States.
3162320	3163600	Se faire un film comme ça en plein air.
3163720	3163900	Oui, c'est vrai.
3164620	3166320	Il fait le fun de Capotable quand même pour se faire sympa.
3166920	3167520	Oui, c'est plus sympa.
3167640	3168360	Puis il faut qu'il fasse beau.
3168500	3169000	Et qu'il fasse beau.
3169140	3169640	Mais il a fait beau.
3170340	3170780	Ça dépend.
3171120	3171700	Il fait toujours...
3171700	3172480	Mais il a toujours fait beau.
3172800	3174200	Oui, il a toujours fait beau.
3174220	3174860	Il fait toujours beau là-bas.
3174920	3176200	Sauf quand on était monté vers le Grand Canyon.
3176700	3177100	Oui, c'est vrai.
3177220	3177860	Il faisait beau, mais froid.
3178440	3179180	Et il a neigé.
3179880	3180540	Oui, mais c'est pas...
3180540	3180900	C'est vrai.
3180900	3181940	C'est pas de la fave des gasses.
3181940	3183180	Revenons à la news Warner Bros.
3183180	3183480	Oui, pardon.
3184980	3185520	Vous savez, ça m'a bloqué.
3185520	3186300	Alors, qu'est-ce que vous...
3186300	3188300	J'avais pensé l'autre jour à notre voyage à Las Vegas.
3188460	3189380	On a eu du bol.
3189520	3189860	C'est clair.
3191100	3193480	Il y a C2 qui dit
3193480	3194560	« Je travaille pour HBO Max ».
3194560	3195760	Et surtout que Tenet n'a pas bien marché.
3196660	3198560	Effectivement, Tenet a été une grosse catastrophe en termes de tunis.
3198600	3199480	Ils ont gagné 100 millions, je crois.
3199540	3200220	150 millions avec.
3200320	3201760	Alors que ça leur a coûté 100 millions de plus.
3202360	3203860	300 millions, pardon.
3203860	3206520	Enfin, ils vont le rentabiliser dans le temps, de toute façon.
3206800	3208840	Oui, mais ça va être compliqué, à mon avis.
3210200	3211820	En même temps, il y a moyen de le rentabiliser
3211820	3213820	puisqu'il faut le voir 3-4 fois avant de comprendre toute chose.
3214080	3214860	C'est pas faux, oui.
3214940	3215960	Deuxi qui, il y a moyen de le rentabiliser.
3216000	3216840	Alors, les films...
3216840	3219520	Moi, il sera filé gratos au McDo avec un menu dans 3 mois.
3221240	3223080	Alors, je vous donne quand même les quelques...
3223080	3225980	Il y a notamment Dune qui va sortir comme ça sur HBO Max.
3226000	3226240	D'accord.
3226300	3226700	Underwoman.
3227000	3228060	Donc, Denis Villeneuve.
3228460	3229120	Matrix 4.
3229320	3230760	J'avais complètement oublié qu'il y avait un 4.
3230900	3231360	Ah, c'est fait.
3231640	3233000	C'est ton cerveau qui a fait non.
3233860	3235040	Non, stop.
3235200	3236520	Voilà, donc c'est par exemple...
3236520	3237860	Il y a plein de trucs qui relancent comme ça.
3238820	3240400	J'ai vu qu'ils vont relancer Friends.
3242120	3242460	Quoi ?
3242460	3242800	Ah oui.
3243700	3244780	J'ai vu qu'ils vont relancer Friends.
3244920	3246140	Il y a Starsky Hutch aussi qui va revenir.
3246220	3248560	Alors, il y a un important groupe aux Etats-Unis.
3248920	3250100	Tu rigoles, mais c'est possible.
3250200	3252160	Je crois que c'est pas Madame Esservie aussi ou un truc comme ça.
3252420	3252600	Car !
3252600	3252860	Ils relancent.
3253240	3255240	T'as été embauché, Koukouz ?
3255240	3257860	C'est toi qui fais Tony avec l'aspirateur ?
3258420	3260280	Mais est-ce qu'ils pourront trouver un nouveau Tony Danza ?
3260280	3260740	Je n'y crois pas.
3260760	3261600	Il est en face de toi.
3261780	3261940	C'est Koukouz.
3261940	3264340	Moi, je demande un crossover entre le Cosby Show et Madame Esservie.
3264600	3265460	Je pense que c'est jouable.
3265920	3267140	C'est Tony Koukouz, ça ?
3267140	3269800	Les premières saisons, il avait cette magnifique coupe de cheveux, là, Tony.
3270940	3271620	Angela Bauer.
3271940	3272300	Oh, mon Dieu.
3272340	3272760	Si, c'est ça.
3272860	3273200	C'est bien ça.
3273260	3273860	C'est Madame Esservie.
3273940	3274340	Ah oui ?
3274340	3276920	Madame Esservie, regarde la tête qu'ils ont maintenant.
3277360	3278280	Avec les mêmes acteurs ?
3278280	3279060	Ah, bah, c'est ça.
3279200	3280040	Elle est morte, là.
3280280	3280460	Attends.
3280560	3281420	Non, mais...
3281420	3282280	Ils l'ont flue sur la photo.
3282360	3283360	Elle est morte depuis au moins dix ans, quoi.
3283700	3284780	Mais Tony, il tient le coup.
3284960	3285720	Elle est morte, c'est pas très longtemps.
3285720	3287460	Attends, montre-moi sa tête.
3289180	3292420	Putain, il y a au moins 150 000 dollars de lifting, quoi.
3292580	3294040	C'était une info dans l'histoire, les gars.
3294480	3295600	Allez, les amis, je continue la news.
3295820	3296660	Elle voulait se faire Tony et tout.
3296880	3299220	Est-ce qu'il y a eu des versions porno de Madame Esservie ?
3299220	3300440	C'est quoi en anglais le nom de...
3300440	3300980	C'est de l'expert.
3301220	3301820	Laisse-moi regarder.
3303160	3303600	Vas-y, vas-y.
3303820	3304360	Ah oui, pardon.
3304580	3306960	Je voulais pas t'interrompre dans cette question extrêmement importante.
3306960	3307480	Je le cherche.
3308200	3309980	Je vais ouvrir la gueule de Tony Danza version porno.
3309980	3311420	Il faut savoir que le groupe AMC,
3311620	3312920	qui est un exploitant de salles aux Etats-Unis,
3313000	3313540	n'est pas content.
3313800	3315740	Ça s'appelle Brand New Life en anglais.
3316240	3317580	C'est pas Who's the Boss ?
3317580	3317980	Ah bah je sais pas.
3318300	3319520	Titre original, Brand New Life.
3319720	3320760	Attends, je vais regarder, vas-y.
3321060	3321440	Oui, vas-y.
3321540	3322360	Donc le groupe AMC,
