start	end	text
1805560	1807380	Les smartphones et les tablettes
1807380	1808680	Équipées de cette magnifique version
1808680	1810140	Seront commercialisées
1810140	1811440	Grâce à la TAFI
1811440	1811900	Ah
1811900	1813540	Est-ce qu'en plus ils le vendent ?
1813540	1814560	C'est payant
1814560	1816460	Non non mais le téléphone est payant
1816460	1818100	Par contre ce sera en open source
1818100	1818940	C'est à dire qu'ils ont l'intention
1818940	1819920	De révéler tout le code
1819920	1820820	Pour que voilà
1820820	1821560	C'est transparent
1821560	1822540	C'est français
1822540	1822980	Mais voilà
1822980	1823880	On est pas des gens méchants
1823880	1824460	Pour vous montrer le code
1824460	1825580	Alors j'estime qu'il y a environ
1825580	1826320	Trois personnes dans le monde
1826320	1826900	Qui vont l'utiliser
1826900	1827720	Mais je me trompe peut-être
1827720	1828920	Non c'est surtout les administrations
1828920	1829680	C'est les administrations
1829680	1830420	Qui vont sur ce sens
1830420	1830900	Je vais m'apparaître à leur place
1830900	1834440	Tu as encore d'autres news
1834440	1834880	Lors ton père
1834880	1836960	Je crois que vous avez déjà assez fait souffrir
1836960	1837740	Oui oui ça y en a plus
1837740	1838200	C'est bon
1838200	1840980	Vous parlez pas de la fermeture d'Isovent ?
1840980	1841580	Vas-y vas-y
1841580	1841860	Vas-y
1841860	1843620	Je t'en prie au contraire
1843620	1845500	Attends ici on parle pas de high tech mec
1845500	1847020	Tu déconnes
1847020	1848640	Moi j'utilise pas
1848640	1849820	J'ai jamais utilisé dans mon site
1849820	1850200	Quentin
1850200	1850540	Quentin
1850540	1851840	Pas de news trop récentes
1851840	1852780	Pas de trucs à la pointe
1852780	1854740	J'ai pas plus d'infos que ça
1854740	1855660	J'ai juste vu que Isovent
1855660	1856280	Elle est
1856280	1856500	Enfin
1856500	1857640	Moi j'utilise pas
1857640	1858100	Donc du coup
1858100	1860340	Peux-tu nous dire ce que c'est qu'Isovent ?
1860340	1861040	Par contre on sait que
1861040	1861560	Live Jasmine
1861560	1863320	Bientôt
1863320	1865360	Non bah Isovent c'est un site de torrent
1865360	1866700	Comme The Pirate Bay
1866700	1867300	Comme tout c'était torrent
1867300	1868760	Et visiblement là ça a fermé
1868760	1870200	Ça va fermer
1870200	1871080	Enfin j'ai vu passer une news
1871080	1872620	Mais je me suis dit que j'aurais plus d'infos ici quoi
1872620	1873320	Mais bien sûr
1873320	1873720	Attends
1873720	1875100	Peut-être que dans le chat
1875100	1875820	Ils ont plus de news
1875820	1877920	Attends le numéro dans 4 semaines
1877920	1879060	Tu l'auras la news
1879060	1880180	On en a parlé
1880180	1881700	Il y a un match qui est sur Isovent
1881700	1882900	Donc ça a pas dû encore fermer
1882900	1883120	Mais
1883120	1885300	Voilà
1885300	1886940	C'était une façon de faire une bonne pub
1886940	1887540	Pour Isovent
1887540	1889940	Pirater c'est mal
1889940	1890740	Moi j'utilise Pirate Bay
1890740	1892560	Jusqu'à maintenant ça va toujours marcher relativement bien
1892560	1893700	Mais pour récupérer des Isovent
1893700	1896000	J'ai pas confiance en gouvernement suédois
1896000	1898300	Isovent c'est quoi ?
1898300	1899740	Pourquoi tu dis ça quoi ?
1899740	1900520	C'est un site de torrent
1900520	1901200	Oui mais d'accord
1901200	1902580	Mais c'est pays
1902580	1904100	J'en sais rien
1904100	1904820	On va faire une recherche
1904820	1905700	Vas-y fais une recherche
1905700	1906960	Pendant ce temps-là
1906960	1907580	Isovent
1907580	1908060	En vrac
1908060	1908920	De nouvelles news
1908920	1911740	Ah voilà
1911740	1913160	Isovent s'arrête officiellement
1913160	1914380	Après 10 ans d'activité
1914380	1915020	Mais quand ?
1915020	1916020	Il s'arrête quand ?
1916020	1917780	Alors attends
1917780	1918380	Je te dis le truc
1918380	1918960	Tu en vois là
1918960	1919800	Ils sont en train de pleurer là
1919800	1920260	Vas-y
1920260	1920740	Dis le
1920740	1922160	Donc fin de partie pour Isovent
1922160	1923120	Le site de lien BitTorrent
1923120	1924400	Va prochainement fermer ses portes
1924400	1925700	Mettant ainsi un terme
1925700	1926560	Après 10 ans d'activité
1926560	1927180	Son fondateur
1927180	1928360	Le canadien Gary Fung
1928360	1929200	Ah Gary Fung
1929200	1931680	C'est donc de quelle nationalité ?
1931680	1932340	Un chinois je pense
1932340	1933180	Un canadien chinois
1933180	1934180	A préféré conclure
1934180	1934920	Un accord avec la
1934920	1936680	Motion Pictures Association of America
1936680	1937260	MPA
1937260	1938660	L'association dédiée
1938660	1939480	A la défense des intérêts
1939480	1940260	L'industrie du cinéma
1940260	1941220	Gna gna gna gna gna
1941220	1941960	Il n'y a pas voulu se faire
1941960	1942760	Vier à Conte à l'amour
1942760	1945220	Il veut passer à autre chose
1945220	1946540	Le MPA triomphe
1946540	1946960	Voilà
1946960	1947680	Bon d'accord
1947680	1948560	Heureusement Pierre Hattbeil
1948560	1949040	Toujours là
1949040	1949580	Ouais
1949580	1951040	Quelques tristesses quand même
1951040	1951680	Sur le chat
1951680	1952240	On pleure
1952240	1952800	On pleure tous
1952800	1955000	Alors
1955000	1955900	En vrac
1955900	1956940	Rapidement
1956940	1957440	Très rapidement
1957440	1958380	Surprise
1958380	1960840	Ah c'était rapide
1960840	1961120	Bravo
1961120	1962260	La NSA espionnée
1962260	1962680	La chambre
1962680	1963680	La France
1963680	1964200	La chambre
1964200	1965660	La chambre
1965660	1966580	La chambre de l'orthopédale
1966580	1968020	Donc choqué
1968020	1970060	Fabius a convoqué
1970060	1971600	L'ambassadeur américain
1971600	1971900	Alors
1971900	1972800	Il se chame
1972800	1973720	Qu'il n'est toujours pas venu
1973720	1974320	Je ne sais pas
1974320	1975040	Apparemment il serait toujours
1975040	1975460	En train de rire
1975460	1976400	Ce que j'ai entendu dire
1976400	1977720	C'est fait convoquer par Fabius
1977720	1978820	C'est qui ?
1978820	1979480	Il a répondu
1979480	1980380	Je suis en vacances
1980380	1981300	Je crois que le plus marrant
1981300	1982240	C'est que les mecs soient choqués
1982240	1982800	Par le fait de savoir
1982800	1983640	Qu'ils avaient espionné
1983640	1984900	Ou le fait que ce soit
1984900	1986400	Ils n'ont pas eu ça
1986400	1987020	Il y a 6 mois
1987020	1988440	Attention
1988440	1989480	Là il y a eu des nouveaux documents
1989480	1989880	Qui sont sortis
1989880	1990440	Ils ont appris
1990440	1991360	Qu'ils surveillaient particulièrement
1991360	1992240	Wanadu.fr
1992240	1993040	Le truc qui n'existe plus
1993040	1993440	Depuis 10 ans
1993440	1994060	L'espionnage
1994060	1995840	S'est arrêté aux frontières
1995840	1996320	De la France
1996320	1998120	Comme le nuage de Cherni
1998120	1998540	Mais tu sais
1998540	1999260	Wanadu c'est peut-être
1999260	2000140	Du deep web
2000140	2001120	C'est là où tous les gens
2001120	2001580	Sont planqués
2001580	2002320	Parce que personne ne pense
2002320	2002820	Que ça existe
2002820	2003980	Alors tu sais quoi
2003980	2005480	J'ai vu un mail
2005480	2005780	L'autre jour
2005780	2007340	Qui avait un mail caramel
2007340	2007800	Ça existe toujours
2007800	2009000	Ouais ça a été racheté
2009000	2010120	Je crois par Club Internet
2010120	2010660	Pendant un temps
2010660	2011580	Non mais Club Internet
2011580	2012180	A été revendu
2012180	2012540	C'était devenu
2012540	2013380	Liberty Surf
2013380	2014220	Online et tout
2014220	2015320	C'est le truc qui est passé
2015320	2016000	C'est le serpent de mer
2016000	2016980	Il a été acheté par tout le monde
2016980	2017700	Et tout le monde
2017700	2018220	A fait faillite
2018220	2019320	Tu veux dire que tout le monde
2019320	2020020	Est passé dessus
2020020	2020640	Ah ouais ouais
2020640	2022400	C'est un peu la Madonna
2022400	2023940	On pourrait l'inviter alors
2023940	2025720	C'est une mauvaise blague
2025720	2028220	Non c'est pas une mauvaise blague
2028220	2028420	T'es pas mal
2028420	2028720	T'es pas mal
2028720	2031520	Alors le drame
2031520	2032240	De la pause café
2032240	2032700	Bien sûr
2032700	2033680	Facebook qui est en rade
2033680	2034540	Une partie de l'après-midi
2034540	2035760	On n'a pas pu louper ça
2035760	2036820	Tu ne pouvais plus
2036820	2038000	Tu ne pouvais plus
2038000	2039820	Liker les trucs de tes amis
2039820	2041480	Ou les photos
2041480	2042460	D'écureuil en palais
2042460	2043680	Que diffuse
2043680	2044720	Le webmaster
2044720	2045300	De la caisse d'épargne
2045300	2045880	Je l'ai vu ça
2045880	2048060	En parlant de Liberty Surf
2048060	2048940	Il y a
2048940	2049540	TurboLux
2049540	2049960	Qui nous propose
2049960	2051460	Une variante Liberty Surf
2051460	2052480	Pour être payé sur
2052480	2053820	Donc oui
2053820	2054260	Alors effectivement
2054260	2055460	L'histoire de la caisse d'épargne
2055460	2056380	Ah exceptionnelle
2056380	2058680	Une photo d'écureuil
2058680	2059660	Pendue par les couilles
2059660	2061120	Voilà
2061120	2062620	Alors je ne sais plus
2062620	2063200	Si c'était sur Facebook
2063200	2063800	Ou si c'était sur
2063800	2065260	C'était sur Facebook
2065260	2066700	Donc le comité manager
2066700	2067180	De la caisse d'épargne
2067180	2067700	Il a eu la bonne idée
2067700	2068640	Alors c'était
2068640	2069620	Une caisse régionale
2069620	2070540	Une caisse régionale
2070540	2071020	Il a eu la bonne idée
2071020	2072180	De poster une photo
2072180	2073020	D'écureuil pendu
2073020	2074120	Effectivement par les testicules
2074120	2074660	Ou par une patte
2074660	2075040	Je ne sais pas
2075040	2076260	Par les testicules
2076260	2077840	En mettant
2077840	2078940	Oui un accident
2078940	2079940	Peut toujours arriver
2079940	2081460	Faites confiance
2081460	2082500	Oui mieux faut être rassuré
2082500	2083400	Alors bon
2083400	2084460	Évidemment ça n'a pas fait rire
2084460	2085260	Tout le monde bizarrement
2085260	2085960	Non c'est bizarre
2085960	2087280	Le message était peut-être
2087280	2088120	Un peu ambivalent
2088120	2088660	Ouais
2088660	2090000	La pouvette
2090000	2090760	Avec les couilles
2090760	2091380	Elle a vraiment l'air
2091380	2091880	De souffrir
2091880	2092760	Elle a eu les couilles
2092760	2093720	Quand même bien rouges
2093720	2095600	Et bien tendu
2095600	2097460	Vous mettez beaucoup
2097460	2098500	Les couilles de castor
2098500	2100320	Elle a circulé
2100320	2101500	Tu peux ne voir que ça
2101500	2102340	D'accord
2102340	2102560	Voilà
2102560	2103320	Pour vous mettre
2103320	2104940	On va pas en faire trois pontes non plus
2104940	2105680	Les curies
2105680	2106380	Ils pendu par les couilles
2106380	2107240	Je pense que
2107240	2108340	On va déjà parler deux minutes
2108340	2108820	Ça va quoi
2108820	2110620	Il y a une autre news
2110620	2111020	Bien sûr
2111020	2112440	C'est selon un généticien
2112440	2113920	De l'université d'Oxford
2113920	2114860	C'est le Yeti
2114860	2115360	Donc le Yeti
2115360	2115800	Ah oui
2115800	2116780	Mais c'est bien un ours
2116780	2118140	Être le résultat d'un croisement
2118140	2118880	Entre un ours polaire
2118880	2119480	Et un ours brun
2119480	2120900	Alors je ne sais pas où ils sont rencontrés
2120900	2122140	Probablement à Paris
2122140	2122600	Au GFC
2122600	2123680	C'était Behemoth
2123680	2124380	Qui sortait des chiottes
2124380	2125080	Alors voilà exactement
2125080	2126320	Alors selon une autre théorie
2126320	2126800	Behemoth
2126800	2127340	Bourré
2127340	2128600	Ça serait perdu dans l'Himalaya
2128600	2129540	A poil
2129540	2130080	Mais bon
2130080	2131140	On ne sait pas
2131140	2132620	Bon enfin
2132620	2133660	Une dernière petite news
2133660	2136340	Et là attention
2136340	2137420	C'est une news un peu quiz
2137420	2138140	Puisque nous avons même
2138140	2138940	Des extraits audio
2138940	2140280	Alors effectivement
2140280	2142120	Puisque probablement bourré aussi
2142120	2143800	Charles Hennéger a décidé
2143800	2145440	De recycler sa chaîne YouTube
2145440	2145980	Sur laquelle il y avait
2145980	2146700	Tous ces discours
2146700	2147620	De gouverneurs etc
2147620	2149480	Et sur
2149480	2150660	Alors je ne sais pas
2150660	2151620	D'où ça remonte exactement
2151620	2152580	Apparemment quelqu'un sur Facebook
2152580	2153100	Peut-être lui a dit
2153100	2154020	Ce serait tellement bien
2154020	2155260	Si tu pouvais nous rejouer en vidéo
2155260	2156860	Les quelques-unes
2156860	2158020	De tes meilleures répliques au cinéma
2158020	2159200	Et donc il a décidé de le faire
2159200	2160260	Avec son téléphone portable
2160260	2161680	Et alors un petit extrait
2161680	2162340	Vous devez deviner
2162340	2163100	De quel film ça vient
2163100	2169860	Oui Conan
2169860	2170480	Bien vu
2170480	2171280	Exactement
2171280	2172520	C'est bien on le reconnait trop
2172520	2173600	Attention
2173600	2174720	Une fois de plus
2174720	2176720	Il s'auto-parodie
2176720	2177120	Je ne sais pas
2177120	2179120	Dans un deuxième extrait
2179120	2179680	Mais il est très drôle
2179680	2187280	C'est plus dur
2187280	2187960	Calidor
2187960	2188380	Non
2188380	2189960	Cobra
2189960	2190440	Non
2190440	2191560	Commando
2191560	2192160	Non
2192160	2194120	Attention
2194120	2195240	Pas d'attentour
2195240	2195740	Non
2195740	2196840	C'est un film où il court beaucoup
2196840	2197360	Attends
2197360	2197600	Oui
2197600	2198440	Rollingman
2198440	2199000	Rollingman
2199000	2200200	Ah bien sûr
2200200	2201120	Et enfin
2201120	2202560	Peut-être le meilleur de tous
2202560	2203760	Qui est-ce que tu as dit
2203760	2206260	Un flic à la maternelle
2206260	2207340	Exactement
2207340	2208080	Un flic à la maternelle
2208080	2208520	Alors par contre
2208520	2209840	Le problème quand tu fais ça
2209840	2210320	C'est qu'évidemment
2210320	2211300	Il faut penser à désactiver
2211300	2211960	Les commentaires en dessous
2211960	2213400	Puisque le premier connard
2213400	2213960	Qui a commenté
2213960	2214440	A mis
2214440	2215240	Attention
2215240	2216840	Concernant
2216840	2217500	Donc la phrase était
2217500	2219140	Oui je suis un daddy
2219140	2219700	Je sais pas quoi
2219700	2220080	Et voilà
2220080	2220640	Il a répondu
2220640	2221420	Il faut demander à la bonne
2221420	2222760	Premier commentaire
2222760	2223540	De la chaîne YouTube
2223540	2226680	C'est vraiment
2226680	2227160	Le mauvais coup
2227160	2227360	Je sais pas
2227360	2228180	Il est pas gentil
2228180	2229080	Je sais pas
2229080	2230820	Si Schwarzenegger
2230820	2231420	Va être très content
2231420	2232040	Rappelons l'histoire
2232040	2233000	De la bonne mexicaine
2233000	2233380	Et tout ça
2233380	2234160	Le fils
2234160	2236140	C'est pas la histoire de Manox ?
2236140	2237280	Non je sais pas
2237280	2237620	Peut-être
2237620	2238080	En tout cas
2238080	2238620	Schwarzenegger
2238620	2239340	Il a un fils latino
2239340	2240880	C'est toujours possible
2240880	2241940	Diego Schwarzenegger
2241940	2242400	T'as une chance
2242400	2242960	Tu vas le voir
2242960	2243620	Et tu l'appelles papa
2243620	2243920	Ça se trouve
2243920	2244280	Il doit te croire
2244280	2245380	Diego Schwarzenegger
2245380	2251940	Alors une petite news
2251940	2252360	Marc Dorcel
2252360	2252800	On aura fini
2252800	2265260	Alors généralement
2265260	2265920	Je ne parle pas
2265920	2266640	Des communiqués de presse
2266640	2267060	Que je reçois
2267060	2268240	Mais quand je reçois
2268240	2269100	Un communiqué de presse
2269100	2269420	Comme ça
2269420	2270420	De 40 pages
2270420	2271160	Je ne peux pas
2271160	2271920	Le laisser passer
2271920	2272740	Alors ton père
2272740	2273740	Je te demande le titre
2273740	2275360	Génération Youport
2275360	2276600	Mythos-Réalité
2276600	2277200	Et oui
2277200	2278340	Grâce au site
2278340	2279100	Camphor
2279100	2280620	Un peu comme chatroulette
2280620	2281620	Mais spécialisé dans les boules
2281620	2282300	Si j'ai bien compris
2282300	2283560	Nous avons
2283560	2285140	Une étude
2285140	2285620	De l'IFOP
2285620	2286580	Je t'ai souligné
2286580	2287340	Les meilleurs moments
2287340	2287820	Lors de ton père
2287820	2288440	Je vais te demander
2288440	2289380	Par exemple
2289380	2289880	De trouver là
2289880	2290600	Où j'ai fait des petites marques
2290600	2292200	Et de lire ce qu'il y a écrit dessus
2292200	2293040	C'est une étude
2293040	2294180	Sur la sexualité des jeunes
2294180	2296120	Suite à internet
2296120	2297620	Donc la nouvelle génération
2297620	2299860	Alors le rapport
2299860	2300200	En tout cas
2300200	2301540	La comparaison
2301540	2302420	Mets en lumière
2302420	2303560	Plusieurs grandes tendances
2303560	2303800	Voilà
2303800	2305280	Alors je cherche
2305280	2306080	Qu'a souligné
2306080	2306980	Capitaine Web
2306980	2307720	Tu peux lire
2307720	2308160	Ça plaît
2308160	2309400	On observe ainsi
2309400	2310100	Une intégration
2310100	2311020	Dès le plus jeune âge
2311020	2312060	De pratiques sexuelles
2312060	2312900	Issues directement
2312900	2313860	De la culture porn
2313860	2315980	Comme l'éjaculation faciale
2315980	2316920	Ou la bifle
2316920	2317280	Et oui
2317280	2318020	La bifle est dans
2318020	2318740	L'étude de l'IFOP
2318740	2319660	La bifle
2319660	2320740	Tout à fait
2320740	2321960	C'est juste magnifique
2321960	2322720	Ils jouent plus à tous
2322720	2323000	Pipi
2323000	2323740	Mais c'est pas
2323740	2324340	Il répondu que ça
2324340	2326620	Il y a les statistiques
2326620	2328360	Un jeune sur quatre
2328360	2329360	A déjà éjaculé
2329360	2329880	Sur quelqu'un
2329880	2332680	Ça s'appelle pas la bifle
2332680	2333760	Et en quoi c'est pire
2333760	2334720	Qu'éjaculer dans quelqu'un
2334720	2336860	Je lis ce qui est écrit
2336860	2337920	Alors la bifle
2337920	2339160	Et bien écoute
2339160	2340120	C'est pire
2340120	2341260	C'est un jeune sur trois
2341260	2342140	Qui a déjà biflé
2342140	2342580	Quelqu'un
2342580	2344100	Alors les mecs
2344100	2344800	Au plus biflé
2344800	2345600	Qu'est-ce qu'une faciale
2345600	2346980	Alors là pour le coup
2346980	2348220	En lisant ça
2348220	2349120	Je me pose des questions
2349120	2350140	Qui se fait bifler
2350140	2350680	Qui bifle
2350680	2352300	Alors je sais pas
2352300	2352840	Peut-être qu'on est devenus
2352840	2353300	Des vieux cons
2353300	2354340	Mais c'est un peu dur
2354340	2354980	D'avoir des salles
2354980	2355740	Ou alors peut-être
2355740	2356300	Bah tiens
2356300	2357180	Paf paf
2357180	2359100	La prochaine ligne
2359100	2360320	Qu'est-ce que c'est plus rigolo
2360320	2361180	Que très sérieux
2361180	2362000	Ouais ouais
2362000	2362480	Ouais c'est sûr
2362480	2363040	Il y en a qui font ça
2363040	2363880	Avec la pratique
2363880	2364420	Un oeil au beurre noir
2364420	2364900	A vite arrêt
2364900	2366480	Non tu prises une porte
2366480	2366980	Non une bite
2366980	2368020	Faut se méfier surtout
2368020	2368780	Si t'es un prince Albert
2368780	2369520	Tu vois un truc un peu
2369520	2370240	Ah ouais bah ouais
2370240	2370620	Forcément
2370620	2371840	Là tu peux péter dedans
2371840	2372460	Rocco
2372460	2373420	Tiens il peut y être la somme
2373420	2374700	Pourtant ton père lui
2374700	2375740	Il brise des coups
2375740	2379620	Alors spécial
2379620	2380560	Casse-dédi
2380560	2381320	A notre ami Quaco
2381320	2381920	C'est également
2381920	2382480	Abbé et Mott
2382480	2384480	La pratique de l'annulingus
2384480	2385680	Reste moins répandue
2385680	2386200	Ah oui
2386200	2387680	Alors il faudra longuement parler
2387680	2388820	Alors ce qui est assez étonnant
2388820	2389960	C'est qu'il y a la forme active
2389960	2390580	15%
2390580	2391420	C'est-à-dire ceux qui font
2391420	2392620	Et il y a la forme passive
2392620	2393620	18%
2393620	2394980	Je sais pas où s'en passer
2394980	2395940	Est-ce que tu me donnais
2395940	2396620	La tranche d'âge
2396620	2397840	Non ils le mettent pas
2397840	2398340	Ils le mettent pas
2398340	2400140	Si si c'est de 18 à 24 ans
2400140	2400760	Ah oui d'accord
2400760	2401380	C'est une étude quand même
2401380	2402980	Qui date de 2006
2402980	2403880	Jusqu'à 2013
2403880	2404420	Donc c'est quand même
2404420	2404800	Des jeunes
2404800	2405600	Et alors
2405600	2406740	Capitaine Web a souligné
2406740	2407940	Une dernière chose
2407940	2408840	Un jeune sur six
2408840	2409840	A déjà eu un rapport
2409840	2410980	Avec une personne rencontrée
2410980	2411640	Sur internet
2411640	2412000	Ah voilà
2412000	2412440	Et là
2412440	2413160	Voilà
2413160	2414360	Et il y a aussi
2414360	2415580	J'ai souligné aussi un truc
2415580	2416580	Bah je trouve pas ça énorme
2416580	2417400	Concernant
2417400	2418480	C'est pas mal quand même
2418480	2419120	Concernant
2419120	2420020	Le nombre de personnes
2420020	2420880	Qui se prenaient des photos
2420880	2421360	D'Aile à poil
2421360	2421960	Donc ils faisaient du
2421960	2424420	Alors je sais plus où c'est
2424420	2425080	Je peux vous le dire
2425080	2425780	Ah ça y est j'ai trouvé
2425780	2426800	Ah c'est pas tant que ça
2426800	2427860	Ah non ça c'est la partie
2427860	2428480	Sur la bifle
2428480	2429140	Où tu as souligné
2429140	2430860	Et ça y a un superbe graphique avec
2430860	2432320	Je vais le donner à Coaco
2432320	2433360	Ce qu'il va pouvoir aussi commenter
2433360	2433820	Alors attends
2433820	2434980	Tu veux que je commente quoi là
2434980	2435320	Parce qu'il est long
2435320	2435760	Bah regarde
2435760	2436340	L'il y a un peu
2436340	2437800	Il y a un superbe
2437800	2439000	Il y a un dessin pour la bifle
2439000	2439880	Ils l'ont représenté
2439880	2441220	Attends mais dis le gros truc
2441220	2442560	Qu'il a surligné en bleu
2442560	2443640	Non mais c'est la bifle
2443640	2444700	Vas-y mais dis le
2444700	2445600	Paragnox quoi
2445600	2446260	Carrément
2446260	2447140	Bah vas-y Manox tiens
2447140	2448960	Avec une voix italienne s'il te plaît
2448960	2449440	Cette influence
2449440	2450480	Directe de la culte de porn
2450480	2451460	Dans les répertoires sexuels
2451460	2451840	Des jeunes
2451840	2452600	Transpare également
2452600	2453800	Dans la pratique de la bifle
2453800	2455760	Elle était venue récemment
2455760	2456340	A la mode
2456340	2458620	Et elle est aussi indissociable
2458620	2459480	Dans l'univers du X
2459480	2460560	Qui l'a popularisé
2460560	2461120	Ces dernières années
2461120	2461980	Par le biais des sites X
2461980	2464000	Aujourd'hui plus d'un jeune sur trois
2464000	2465380	Ayant déjà eu des rapports sexuels
2465380	2465920	Déclaire ainsi
2465920	2466940	Cette fait bifler
2466940	2467560	Au moins une fois
2467560	2468400	Dans sa vie
2468400	2468580	Voilà
2468580	2469700	C'est magnifique
2469700	2470680	Une étude quand même
2470680	2471660	On apprend pas grand chose
2471660	2473020	Non mais c'est
2473020	2474260	C'est une étude de l'IFOP
2474260	2474780	S'il te plaît
2474780	2475380	Oui d'accord
2475380	2476040	S'il te plaît
2476040	2477020	On ne peut pas discuter de ça
2477020	2477320	D'accord
2477320	2477960	Donc la bifle
2477960	2478560	C'est à la mode
2478560	2480300	Il y a 40 pages
2480300	2481080	Le truc fait 40 pages
2481080	2483160	Alors il faut lire le truc aussi
2483160	2486420	La pratique de l'éjaculation faciale
2486420	2487840	Certes nettement moins répandue
2487840	2489220	Que l'éjaculation buccale
2489220	2490940	Ou l'ingestion de sperme
2490940	2491140	Ouais
2491140	2492400	Parce que ça te l'a pas l'effet de surprise
2492400	2495880	Ah oups
2495880	2497160	Désolé
2497160	2499440	Mais tu sais que c'est un délit ça
2499440	2500460	Le sexe par surprise
2500460	2501360	Oui et bah ouais
2501360	2501940	Ah oui
2501940	2502400	Oui
2502400	2503040	C'est
2503040	2505960	Une des sanctions
2505960	2506840	C'est l'enfermement
2506840	2508080	Dans une ambassade mexicaine
2508080	2509400	Non c'est l'Uruguay
2509400	2510080	Ah oui l'Uruguay
2510080	2510460	L'Uruguay
2510460	2511040	C'est pareil
2511040	2511820	Il va jamais en sortir
2511820	2513940	Il a aussi à sortir ou pas ?
2513940	2514700	Non il est toujours là-bas
2514700	2515780	Il est toujours là-bas ?
2515780	2516900	On m'a dit qu'il l'avait découpé en morceaux
2516900	2517960	Et qu'il l'envoyait petit à petit
2517960	2519200	Par chronopost
2519200	2520480	C'est pire que Le Terminal en fait
2520480	2521040	Ton histoire quoi
2521040	2521480	De quoi ?
2521480	2522400	Tu sais le film Le Terminal
2522400	2522920	Ah oui
2522920	2524220	Ça va finir comme ça en fait
2524220	2525020	Mais t'imagines le mec
2525020	2525640	Il est obligé de bouffer
2525640	2526760	De la bouffe uruguayenne
2526760	2528160	Depuis 3 ans
2528160	2529040	Ah
2529040	2529940	C'est horrible
2529940	2530980	Je trouve que c'est pire
2530980	2531740	Si je trouve c'est très bon
2531740	2532000	J'en sais rien
2532000	2532620	J'ai jamais bouqué en fait
2532620	2533780	Bon voilà c'est tout
2533780	2535280	Mais la longue étude de 40 pages
2535280	2536040	Je la laisse à l'orthopère
2536040	2536740	Qui pourra l'amener chez lui
2536740	2537200	Pour la lire
2537200	2538120	Ah chouette
2538120	2539080	Allez les amis
2539080	2539720	Je vous propose
2539720	2541260	Enfin le moment
2541260	2542200	Que vous attendez tous
2542200	2544000	L'ascenseur de la bourse
2544000	2545820	L'ascenseur de la bourse
2545820	2547300	Avec l'orthopère
2547300	2548140	Ça monte
2548140	2549080	Mais surtout
2549080	2550040	Ça descend
2550040	2552040	Si tu veux voir
2552040	2552980	Les bourses bien remplies
2552980	2553640	De l'orthopère
2553640	2555060	C'est la regringue qu'il te faut
2555060	2556320	Pour les conseils boursiers
2556320	2556840	Mais l'écoutent-il
2556840	2558520	Avec les grosses bourses
2558520	2559320	De l'orthopère
2559320	2560780	Et oui chers auditeurs
2560780	2562000	Bienvenue dans cette nouvelle édition
2562000	2563360	De l'ascenseur de la bourse
2563360	2564340	Qui vous est présenté
2564340	2565720	L'association avec Boursocast
2565720	2566880	Le podcast de ceux
2566880	2567720	Qui aiment gagner de l'argent
2567720	2568420	Et la FADEP
2568420	2569140	L'association française
2569140	2569580	Des amateurs
2569580	2570240	De pouces pièces
2570240	2570580	Merci
2570580	2571940	Je suis évidemment entouré
2571940	2573060	Des meilleurs spécialistes
2573060	2573820	Capitaine web
2573820	2575040	Alias le devin
2575040	2576220	Ou bouboule de cristal
2576220	2576920	Manox
2576920	2577840	Experts en pauvreté
2577840	2579040	Des marchés déclinants
2579040	2580080	Du carmande en général
2580080	2581360	Et du Mexique en particulier
2581360	2582260	Et enfin
2582260	2582560	Quoaco
2582560	2583520	D'ébiteur professionnel
2583520	2585060	Auteur d'une théorie révolutionnaire
2585060	2586240	Sur les agios bancaires
2586240	2587200	Bonsoir les amis
2587200	2588200	Salut Lord
2588200	2588700	Hello
2588700	2590160	J'ai deux grosses news
2590160	2590940	Pour vous ce soir
2590940	2591800	De grosses
2591800	2593660	De grosses boursières
2593660	2594860	On va commencer par
2594860	2595440	L'action de Google
2595440	2596740	Est-ce que vous avez suivi
2596740	2596980	L'action de Google
2596980	2597640	Mais oui bien sûr
2597640	2598960	Elle a dépassé
2598960	2599660	Les 1000 euros
2599660	2600360	Exactement
2600360	2601140	L'action Google
2601140	2602620	Est rentrée dans la stratosphère
2602620	2603500	Alors le cours exact
2603500	2604260	A l'instant même
2604260	2605480	Parce que je me suis connecté
2605480	2606400	Pour pouvoir vous donner
2606400	2606900	Tout de suite
2606900	2607980	Le cours en temps réel
2607980	2608960	Pendant l'apéro du capitaine
2608960	2609380	Si ça se trouve
2609380	2609740	Alors ton père
2609740	2610480	Va faire dévier le cours
2610480	2610900	De la bourse
2610900	2612260	On est à 1000 euros
2612260	2613180	Pardon
2613180	2615260	1003 dollars et 30 cents
2615260	2615960	Et c'est pas un record
2615960	2616740	Pour une action ?
2616740	2617580	Non je crois qu'il y avait
2617580	2618160	D'autres actions
2618160	2618880	Quentin est-ce que tu joues
2618880	2620660	A la bourse toi ?
2620660	2621380	Euh non
2621380	2622920	Est-ce que tu as attention
2622920	2624120	De laissir ton argent prochainement ?
2624120	2624520	Non mais Manoc
2624520	2625320	Ça n'est pas un jeu
2625320	2625980	C'est une science
2625980	2626840	C'est pas pas l'encre
2626840	2627880	C'est-à-dire que
2627880	2629340	LTP me donne envie là
2629340	2629540	Mais
