start	end	text
959840	960760	Non, non, tu ne nous l'as pas mis.
960940	962080	Ah, mais attendez,
962200	963380	peut-être qu'on va checker ça.
963760	965520	Et il n'y avait pas dans l'agenda Toulouse aussi d'ailleurs.
965840	967900	On vient juste avant la fin de la...
967900	968360	Saint-Valentin.
968360	969240	C'est complet de toute façon, c'est ça ?
969240	969680	13 février.
970200	971400	Là, on y va là, là, cette année.
971760	971960	Ouais.
972660	973020	Ah non, non.
973600	974180	Si, on y va cette année.
974180	974860	On y va là.
975440	976180	Il faut prendre les billets.
976380	977660	C'est complet, c'est complet.
977660	979240	D'accord, mais il faut prendre les billets quand même.
980120	980980	Ah oui, ça fait qu'on y aille.
981180	981760	On va se faire déboîter.
981780	982660	Non, non, mais c'est surtout que...
983220	985800	Ouais, on a remis le casino de Toulouse du coup, en 2026.
986080	986980	Excuse-moi, je suis en train de...
986980	987840	Évidemment, on va avoir une sacrée année.
988240	990540	Je suis déjà hâte d'être en 2026, ça va être mieux que 2025.
990940	992000	Eh, Besançon par contre ?
992000	994380	En mars et en 2026.
994560	995040	Quel coup, quoi.
995360	997220	Alors, j'avais pensé à quelques petites rubriques.
997380	999620	C'était des conseils que des gens des podcasts nous ont dit.
999780	1002740	Des fois, par exemple, la conversation ne va nulle part.
1002860	1003880	Genre, on parle de nos agendas.
1004440	1005400	Il faut remettre du rythme.
1005400	1006920	Voilà, c'est ce qu'il nous a été conseillé.
1006940	1008840	C'est vachement rythmé, ce passage sur Google Agenda.
1008860	1009220	C'était pas mal.
1009740	1012020	Le moment où tu vois qu'il y a Rebesançon,
1012180	1013260	il y a Rebanger.
1015420	1017520	Donc, j'ai pensé à des petites rubriques
1017520	1019340	que vous allez rejeter
1019340	1020940	et que je ferai quand même tout seul.
1021200	1021920	Il n'y a pas de problème.
1022620	1025800	Donc, le but, je pense, c'est qu'on en est plein
1025800	1026720	et que des fois, on dit
1026720	1028280	« Ah, au fait, ça la revient ».
1028280	1028980	Ce n'est pas à chaque fois.
1029620	1029980	Bon, bref.
1030080	1030540	J'ai pas compris.
1030700	1031500	On fait un jeu ?
1031500	1032560	Il y a un jeu avec des buzzers ?
1032560	1033580	Ce n'est pas des jeux,
1033900	1034940	c'est un truc qui...
1035400	1036920	Qui revient, par exemple ?
1036920	1037940	Alors, je n'ai pas compris les consignes.
1038040	1038620	Je n'ai rien compris.
1038760	1039900	Il n'y a pas de consignes, il n'y a rien.
1040000	1041020	Je n'ai pas commencé, en fait.
1041040	1041820	Tu vas nous tirer les cas.
1041960	1042880	Attends, est-ce qu'avant,
1042940	1043720	on ne ferait pas un petit débrief
1043720	1045480	sur l'épisode tirage de cas ?
1045480	1046780	Un vrai débrief ?
1046780	1048280	Un vrai débrief ?
1048280	1049100	Sans violence.
1049720	1050180	Sans haine.
1052260	1053540	Bon, on s'est fait déboîter la gueule,
1053600	1054320	c'est ça, le jeu ?
1054320	1055280	Non, tu sais que j'ai vu
1055280	1056180	les premiers commentaires,
1056280	1056880	c'est des gens qui n'aiment pas.
1057280	1057640	Arrête.
1058600	1058920	Arrête.
1059200	1061460	Les premiers, les 150 premiers.
1061460	1063660	En vrai, il y en a plein de gens
1063660	1064260	qui sont vénères.
1064320	1065680	Et les derniers messages,
1065780	1066940	c'est genre, j'aime bien et tout.
1067020	1067860	Il y a plein de messages
1067860	1068200	qui aiment bien.
1068280	1069140	C'est hyper clivant, en fait.
1069960	1071120	Tu fais tirer les cartes,
1071200	1071940	bien sûr que c'est clivant
1071940	1072680	comme délire mon cœur.
1072680	1073060	C'est clivant, de ouf.
1073180	1073900	Oui, c'est-à-dire,
1074000	1075360	il y a les trois allumés
1075360	1076840	qui pensent que c'est sympa.
1077100	1077920	Non, je te jure que non.
1078280	1078880	Non, non, t'es ouf.
1078980	1079680	Il y a des gens qui ont trouvé ça
1079680	1080800	très bien.
1082240	1083900	Alors, l'épisode sur la taromancie,
1084200	1085320	en gros, c'est que...
1085320	1086600	Mais ce n'est pas chartomancie ?
1091460	1092620	En fait, le truc,
1092700	1094460	c'est que c'était hyper intéressant
1095140	1096540	pour nous parce qu'on se sent concernés.
1096580	1097340	Mais en tant qu'auditeur,
1097420	1098180	c'est un peu pourri, je crois.
1098200	1099200	C'est peut-être dégueulasse, oui.
1099440	1100120	Oui, oui, c'est ça.
1100240	1100560	C'est qu'en fait,
1100560	1102580	c'est comme regarder le foot,
1102680	1103680	écouter le foot à la radio.
1104440	1105260	C'est à la description,
1105500	1106160	mais c'est un peu dégueulasse.
1106500	1108100	Non, c'est vrai que ces trucs-là
1108100	1108720	sont clivants.
1108920	1109440	Moi, le premier,
1109880	1111240	vous avez dit beaucoup
1111240	1111900	que je parle beaucoup,
1112160	1112500	ce qui est vrai.
1113320	1114520	C'est le seul podcast
1114520	1115800	où les gens s'amusaient
1115800	1116620	à regarder qu'à partir
1116620	1118740	de la 25e jusqu'à la 47e,
1118740	1119500	je ne dis plus rien
1119500	1120440	parce qu'en fait,
1120840	1122400	sinon, je vais partir en couille.
1122720	1123300	Je vais expliquer
1123300	1124480	qu'il n'y a rien qui colle.
1125760	1126260	C'est quoi les prédictions ?
1126260	1127140	C'est qu'on me voit comme ça,
1127140	1128260	en train de ronger mon frein.
1129100	1129880	Il faudrait qu'on les note.
1129940	1130940	Il faudrait qu'on les note quand même
1130940	1132660	voir si elles se réalisent.
1133100	1134120	Je n'ai pas encore signé
1134120	1134940	avec la dame en question,
1135060	1135820	mais c'est en train d'avancer.
1136080	1136480	Donc là-dessus,
1136540	1136900	elle avait raison.
1137020	1137880	C'est qui la dame ?
1137880	1138400	Elle m'a dit,
1138780	1140180	il y a un contrat qui va se passer
1140180	1140980	et ça ne va pas se passer,
1141100	1142060	mais tu vas signer avec une fille.
1142140	1142500	Pour l'instant,
1142700	1143320	elle a tout juste.
1144500	1145220	Il y a un truc
1145220	1146400	que j'ai lu.
1146700	1147460	Alors ?
1147460	1149240	Elle avait bouclé,
1149340	1149940	elle n'avait pas raison.
1150260	1151300	Il y a un truc que j'ai lu,
1151800	1152800	je ne sais plus comment ça s'appelle,
1153160	1155240	c'est le syndrome de...
1155240	1156260	C'est un nom d'un mec
1156260	1158620	qui faisait ça dans les cirques.
1158840	1159000	En gros,
1159160	1161460	il faisait plein de lieux communs
1161460	1162740	et les gens se...
1162740	1163560	Oui, oui, oui.
1163640	1164980	Ce n'est pas Barnum ?
1164980	1165520	Exactement.
1165880	1166200	Putain,
1166280	1167240	on a de la culture.
1167700	1168020	Toi,
1168240	1168780	tu as de la culture.
1168900	1169160	Les gens,
1169240	1169820	ils me font lire...
1169820	1170100	Ouais, ouais,
1170180	1171400	c'était une technique de...
1171400	1171600	Vas-y,
1171640	1172280	continue ton truc.
1172280	1172980	C'est en gros,
1173060	1174040	un mec en Angleterre,
1174120	1175240	il faisait la tournée des cirques
1175240	1176280	et il s'appelait Barnum.
1177520	1178840	D'où le nom du Barnum,
1178920	1179100	d'ailleurs.
1179320	1180480	C'est un petit chapiteau.
1181120	1182100	Et en gros,
1182220	1182480	les gens se sont...
1182480	1183300	Ça se sent plein la gueule,
1183440	1183540	toi.
1184200	1184660	T'à l'heure,
1184760	1185540	quand tu as dit Barnum,
1185620	1185900	je l'avais,
1186020	1186620	parce que c'est les trucs
1186620	1187200	qu'on voit derrière
1187200	1187700	quand il pleut.
1187860	1188200	Oui, voilà,
1188240	1188720	c'est un Barnum.
1189120	1190460	Tu as entendu bar
1190460	1191720	et ça a fait...
1191720	1192580	Et en fait,
1192720	1193480	il vient de Barnum.
1193660	1194040	Et en gros,
1194440	1195220	c'est-à-dire qu'il dit
1195220	1196320	des lieux communs.
1196320	1196560	Attends,
1196560	1196800	le bar,
1196860	1197560	ça vient de Barnum ?
1197560	1197900	Mais non,
1198020	1198280	putain,
1198380	1198920	il t'a fait un jeu
1198920	1199620	de monde tout pourri.
1200200	1200840	Et Barnum,
1200900	1201100	en gros,
1201160	1202620	il dit des vérités générales
1202620	1203860	dans lesquelles
1203860	1204580	tout le monde
1204580	1205100	peut se retrouver.
1205460	1206540	C'est le truc
1206540	1207220	de tous les charlatans.
1207600	1207920	Exactement.
1208040	1208400	Mais en fait,
1208700	1209340	on lui a prêté
1209340	1210520	ce syndrome de Barnum
1210520	1210980	parce qu'il le faisait
1210980	1211600	tellement bien
1211600	1212560	que les gens se disaient
1212560	1213640	c'est un ouf et tout.
1214240	1214920	Et donc,
1214980	1215100	en fait,
1215140	1215500	on appelle ça
1215500	1216280	le syndrome de Barnum.
1216380	1217100	C'est ça la technique
1217100	1217560	du...
1217560	1219180	C'est quoi l'histoire
1219180	1219820	d'un barman
1219820	1221200	qui avait justement
1221200	1222480	un texte
1222480	1222780	genre,
1222920	1223100	voilà,
1223100	1223860	le truc Barnum
1223860	1225040	où il y avait écrit
1225040	1225840	plein de banalités
1225840	1227000	et il le donnait
1227000	1227780	à une meuf
1227780	1228240	qui venait au bar
1228240	1228600	et il disait
1228600	1229660	écoute,
1229700	1230160	j'ai écrit ça
1230160	1230660	en te voyant,
1231360	1231680	lis-le,
1232380	1232660	tu me dis
1232660	1233160	ce que t'en penses
1233160	1234480	et toutes les meufs
1234480	1234960	elles le disaient
1234960	1235740	ça ne marchait pas
1235740	1236060	tout le monde.
1236400	1236800	Genre en gros,
1236920	1237120	elles disaient
1237120	1237800	viens,
1237960	1238440	on va chez toi.
1238720	1239240	C'était genre
1239240	1240080	ça allait retourner
1240080	1240520	parce que c'est
1240520	1241680	complètement moi.
1242040	1242580	C'est ça.
1242700	1243220	Ça doit marcher.
1243300	1243620	En fait,
1244160	1244820	il y a des trucs
1244820	1245520	j'ai lu,
1245780	1246580	notamment l'envie
1246580	1248920	de déménager
1248920	1249360	peut-être,
1249520	1250980	il y a 90%
1250980	1251700	qui le vivent,
1252100	1252820	l'envie
1252820	1253680	peut-être d'avoir
1253680	1254280	des changements,
1254820	1255440	les échecs,
1255560	1255800	etc.
1256420	1257460	C'est 90%
1257460	1257720	des gens
1257720	1258100	qui le vivent
1258100	1260120	et c'est 90%
1260120	1260540	des discours
1260540	1260940	des gens
1260940	1262540	qui font les cartes.
1262740	1262880	En fait,
1263140	1263800	là où on est fou,
1264120	1264760	c'est que quand
1264760	1265760	on considère
1265760	1267720	juste le fait
1267720	1268360	de peut-être
1268360	1269160	remettre en question
1269160	1270000	le fait que les gens
1270000	1270580	voient l'avenir,
1270980	1271380	c'est con
1271380	1272180	parce qu'évidemment,
1272560	1272920	s'il y avait
1272920	1274000	ne serait-ce qu'une personne
1274000	1274500	sur Terre
1274500	1275260	qui voyait
1275260	1276640	un dixième de l'avenir,
1276740	1277600	elle serait milliardaire
1277600	1277940	déjà.
1278220	1278560	Et puis voilà,
1278700	1279460	donc il faut qu'on arrête
1279460	1279900	de croire
1279900	1280900	que Elon Musk.
1280900	1281780	Peut-être c'est un peu possible.
1281960	1283800	Mais on est fou,
1283980	1284640	on est tous fou,
1284740	1285080	on se dit,
1285440	1287480	on se pose quand même
1287480	1287780	les questions.
1287880	1288380	Non mais bien sûr
1288380	1288940	qu'on n'y croyait pas
1288940	1289460	mais c'était marrant
1289460	1289620	de jouer.
1290300	1290580	Putain,
1290640	1291300	il faut un ufologue.
1291780	1292380	Il faut qu'un jour
1292380	1293000	on ait un ufologue.
1293040	1293560	C'est quoi ça ?
1293560	1293700	Tu sais,
1293740	1294440	c'est les gars des ovnis.
1295080	1295840	Ça, ça marche.
1296440	1297440	On va se faire déboîter.
1297660	1297980	D'abord,
1298100	1299000	il faut inviter un platiste.
1299380	1299720	Non, non,
1299820	1301160	mais il faut qu'on se mette
1301160	1301560	une limite.
1301700	1302440	Une fois de temps en temps,
1302900	1303440	on fait un épisode
1303440	1304400	on sait qu'on va se faire déboîter
1304400	1304980	mais il ne faut pas en faire
1304980	1305380	trop souvent.
1305880	1306480	Parce qu'il y a des gens
1306480	1306900	qu'on va perdre.
1306960	1307660	Il faudrait un gars fou
1307660	1309060	qui pense que les profs
1309060	1309820	ne travaillent pas beaucoup.
1310160	1310280	Tu sais,
1310620	1311800	un allumet total.
1312160	1312680	Un mec qui dit
1312680	1313180	franchement,
1313440	1315340	ils ont deux mois de vacances
1315340	1316420	par le ron.
1316420	1316680	Vas-y,
1316780	1317820	c'est quoi tes petites chroniques,
1317920	1318040	là ?
1318040	1318340	Alors,
1318460	1320100	je vous propose.
1320320	1320440	Donc,
1320460	1321320	on ne débriefe pas plus que ça
1321320	1321960	la voyance.
1322120	1322220	C'est bon,
1322280	1322580	on l'a fait.
1322760	1323080	Voilà,
1323320	1325160	il y a un épisode
1325160	1325860	toutes les semaines.
1326100	1326760	Il y en a qui plaisent,
1326800	1327420	il y en a qui ne plaisent pas.
1327540	1327860	Celui-là,
1328020	1329500	que ce soit au niveau vue,
1329800	1330840	il faut dire qu'on ne l'a pas partagé,
1331260	1333220	mais au niveau critique,
1333720	1334680	au niveau des DM
1334680	1335640	que je reçois des amis
1335640	1336240	et qu'il faut carrément
1336240	1336960	des interventions
1336960	1337580	en me demandant
1337580	1338640	si ça va en ce moment.
1338920	1339100	Moi,
1339100	1339520	personne n'a.
1339760	1340280	Ah ouais ?
1340280	1340520	Moi,
1341420	1342260	c'est des gens du podcast
1342260	1343340	qui écoutent beaucoup podcast.
1343460	1343820	Ils m'ont dit
1343820	1344300	mais les gars,
1344580	1345840	mais qu'est-ce que vous avez fait ?
1345840	1346060	Mais ça,
1346120	1346620	c'est Méniel.
1346760	1347340	C'est Méniel
1347340	1347880	qui a dû te dire
1347880	1349140	qu'est-ce que tu fais ?
1349140	1349820	Mais zéro,
1349920	1350020	moi,
1350060	1350780	j'ai eu zéro message.
1350960	1351480	C'est sympa,
1351640	1352860	plus personne ne regarde
1352860	1353300	ce que je fais.
1353700	1354520	Je l'ai relancé.
1354680	1355140	On va la voir.
1355440	1356240	On va faire ça pas bien.
1356820	1357640	On va dire à l'antenne
1357640	1358880	qu'on veut qu'il vienne
1358880	1359780	et je vais la voir comme ça.
1359960	1360920	Je vais faire un message tout à l'heure.
1361000	1361180	Oui,
1361320	1362180	Franjo est de droite.
1362340	1362460	Oui,
1362520	1363380	vous aurez un débat,
1363560	1364820	mais les gens veulent ce débat.
1364820	1365900	J'ai déjà vu sur Discord
1365900	1366460	parce que moi,
1366600	1368120	j'ai un gars pire que toi
1368120	1369280	dans un podcast que je fais
1369280	1369600	qui s'appelle
1369600	1369940	Tout est nul.
1369940	1370660	Pire que moi ?
1370660	1371280	Pire que toi.
1371840	1373160	Est-ce que ça existe ?
1373160	1373760	C'est Gobbles ?
1373760	1374500	Il n'est pas mort ?
1374500	1376180	Il n'est pas loin.
1376600	1377040	Je l'appelle
1377040	1378300	le François Bayrou du nazisme
1378300	1378840	pour tout vous dire.
1378840	1379060	Ok,
1379160	1379380	d'accord.
1380300	1381480	C'est un ami à moi
1381480	1382600	et c'était bien décrit
1382600	1383460	dans un Discord
1383460	1384320	sur Plutôt Caustique
1384320	1385040	où le mec écoutait
1385040	1385480	et me disait
1385480	1387120	Thibaut,
1387260	1387600	c'est vraiment
1387600	1388640	le pire pote d'Urbain
1388640	1389420	parce que lui,
1389920	1390400	en plus,
1390600	1391560	il n'a aucune ambition
1391560	1392220	de faire carrière
1392220	1393140	donc il ne se retire
1393140	1394280	absolument pas.
1394800	1395380	Et du coup,
1395740	1397220	les gens écoutent ça
1397220	1397580	et disent
1397580	1397980	Oh là là,
1398060	1398840	tu mets lui
1398840	1399620	et Adrien Ménial
1399620	1400280	dans la même pièce
1400280	1401840	et puis le sol ne repousse
1401840	1402500	et il n'y a plus rien
1402500	1402940	qui repousse.
1403520	1404540	Donc avec toi,
1404620	1405440	ça serait un échauffement.
1405880	1406000	Moi,
1406060	1406740	je lui ai dit à Adrien
1406740	1407060	que...
1407060	1407080	Non,
1407080	1407180	moi,
1407200	1407760	je m'entends très bien
1407760	1408240	avec les gens
1408240	1409300	qui ont un discours modéré.
1410240	1410780	C'est moi,
1410960	1411620	je peux dire des blagues
1411620	1413340	qui vont très loin
1413340	1414040	mais c'est des blagues.
1414260	1414440	Je dis toi,
1414540	1415200	Adrien n'a pas
1415200	1416220	un discours modéré.
1416660	1416980	Ah oui,
1417180	1417420	mais moi,
1417660	1418400	ça ne me dérange pas.
1421560	1422100	de l'Héronique de Nova
1422100	1423080	qui sont à fond à gauche
1423080	1424960	tant que si c'est bien fait,
1425060	1425140	moi,
1425200	1426200	je trouve ça cool.
1426660	1426840	Moi,
1426940	1428320	j'ai proposé à Adrien
1428320	1429000	de s'il veut,
1429080	1429400	il vient
1429400	1430620	et toi,
1430660	1431080	tu ne viens pas.
1432300	1432620	Ah ben,
1432740	1433160	s'il faut,
1433520	1435460	ça voudra bien dire
1435460	1436300	un petit manque
1436300	1436800	peut-être
1436800	1437900	d'ouverture d'esprit
1437900	1439660	sans vouloir attacler.
1440080	1440220	Moi,
1440360	1441180	c'est des gens que j'écoute
1441180	1441580	et que je trouve
1441580	1443100	ça ne me dérange pas.
1443240	1443960	On va voir.
1444100	1445320	Je suis pour le débat.
1445500	1445760	J'adore.
1446040	1446340	En vrai,
1446520	1447880	si ce n'était pas interdit,
1448060	1448640	mon rêve,
1448740	1449440	c'est de faire des débats
1449440	1450800	avec des fachos.
1450800	1451220	Alain Soral.
1451220	1451840	C'est mon rêve.
1452040	1452120	Non,
1452200	1452320	moi,
1452360	1452800	c'est mon rêve.
1453200	1454100	Si ce n'était pas horrible,
1454120	1455600	c'est interdit.
1456000	1457100	Quand je dis interdit,
1457480	1458200	c'est parce qu'après,
1458400	1459920	il y a effectivement
1459920	1460860	des gens qui te disent
1460860	1461880	si tu as invité lui
1461880	1462720	ou si tu es allé chez lui,
1462900	1463280	tu es mort,
1463340	1464040	tu ne peux pas aller là.
1464320	1464440	Oui,
1464540	1464740	c'est vrai.
1464900	1465060	Alors,
1465180	1466040	parce qu'effectivement,
1466160	1466460	les gens,
1466940	1467500	t'es courtois
1467500	1468320	quand tu fais un débat,
1468420	1469160	quand tu es face à face,
1469280	1469820	surtout quand les mecs
1469820	1470420	sont d'extrême droite
1470420	1471180	et costauds.
1471240	1471340	Bon,
1471480	1472820	tu as peur.
1473220	1473500	Donc,
1473840	1474580	tu es gentil.
1474980	1475380	Mais du coup,
1475380	1475620	moi,
1475740	1476760	j'aimerais parler
1476760	1477180	avec tout le monde,
1477240	1477540	effectivement.
1479420	1480540	Est-ce qu'il faut donner
1480540	1481240	la parole
1481240	1483920	à toutes les opinions ?
1483920	1484700	C'est un débat aussi.
1484700	1484940	Ah oui,
1485000	1485060	non,
1485100	1485760	mais on n'est pas là
1485760	1486120	à se dire
1486120	1487420	on va inviter des nazis.
1488240	1488820	C'est marrant
1488820	1489360	si on peut un peu
1489360	1490000	se foutre de leur gueule.
1490100	1490220	Moi,
1490300	1490500	en vrai,
1490580	1491100	les platistes,
1491180	1491620	je m'en fous.
1491940	1492300	Mais attends,
1492420	1493540	il y a des nazis
1493540	1495520	qui font des plateaux télé ?
1495520	1496380	Normalement,
1496420	1496520	non.
1496980	1497240	Non,
1497340	1497960	mais aux Etats-Unis,
1498060	1498500	il y en a qui font
1498500	1499400	des petites marches et tout.
1500240	1501220	La petite rando.
1501700	1503020	La petite rando nazie.
1503020	1505080	Oui,
1505280	1505680	c'est les gars
1505680	1506440	qui aiment crapauter.
1508300	1508580	Alors,
1508840	1508960	non,
1509040	1509440	mais il y en a.
1509860	1510760	Parce que ta rubrique,
1510960	1511900	on n'arrive pas là.
1512100	1513000	J'ai pas dit qu'on a...
1513000	1513900	Point Goldwin.
1514040	1514200	Bim,
1514280	1514640	les nazis.
1514900	1515440	Ça allait vite.
1515640	1516140	C'est Godwin.
1516480	1516920	Godwin ?
1516920	1517560	Godwin.
1518140	1518360	Putain,
1518420	1519180	j'étais sur Barnum,
1519240	1519600	j'étais bien
1519600	1519920	et après,
1519980	1520600	je me suis cassé la gueule.
1523720	1523960	Ah,
1524720	1525100	pose pub.
1525460	1526040	J'adore ça.
1526060	1526100	Oh,
1526160	1526380	attends.
1526840	1527600	J'ai un placement de produit
1527600	1528140	nous rémunéré.
1528780	1529380	On fait ce qu'on peut.
1530380	1530620	Non,
1530700	1531760	parce que
1531760	1533000	Pierre est un,
1533020	1533880	vraiment un businessman
1533880	1535140	dans l'âme.
1535900	1536100	Et du coup,
1536140	1537000	il fait des promos gratos.
1537220	1537240	Non,
1537280	1538680	mais c'est une meuf trop cool.
1538900	1539340	Je ne sais pas si
1539340	1540360	vous en dise son prénom.
1540980	1541220	Ah,
1541320	1541720	je vais l'appeler.
1542920	1543400	Alexandra ?
1543400	1543840	Non,
1544080	1544900	elle a une boîte
1544900	1547260	de cosmétiques
1547260	1548140	trop stylée,
1548240	1548460	machin.
1548580	1548880	Ça s'appelle
1548880	1550000	Nidéco.
1550240	1550440	Ok.
1551120	1551940	Et elle me file des trucs.
1552480	1552760	Je me dis,
1552820	1553100	mais moi,
1553220	1554120	je ne suis pas un influenceur.
1554200	1554560	Elle me dit,
1554620	1554720	non,
1554780	1555200	t'inquiète,
1555240	1556260	je file Kif.
1556680	1557460	Et c'est des top produits.
1557920	1558020	Donc,
1558080	1558860	on va faire la plus...
1558860	1558980	Non,
1559040	1560640	mais je ne vais pas penser
1560640	1561000	à vous arrêter.
1561000	1561700	Quel naïf.
1561840	1562900	Elle prend zéro osée.
1562900	1564000	Il a braqué l'antenne
1564000	1564380	pour dire,
1564760	1565440	pour négocier
1565440	1566320	ses cadeaux gratos.
1566620	1567500	J'ai zéro osée.
1567740	1568500	J'ai zéro osée.
1568500	1569020	C'est marrant.
1569140	1569460	Alors moi,
1569540	1569680	je fais une dédicace.
1569680	1571100	C'est des bêtes produits.
1571340	1571860	Dédicace.
1572180	1572540	Dédicace.
1572760	1572880	Moi,
1572940	1573160	pareil,
1573320	1574340	Domaine de l'écorcerie
1574340	1575440	à Poitiers.
1575540	1575980	Ils m'ont offert
1575980	1577380	des cafés gratos ce matin.
1577720	1577840	Voilà.
1577980	1578480	Il faut aller
1578480	1579100	dans cet hôtel.
1579280	1579820	C'est un bête hôtel.
1580360	1581180	C'est le petit-déj.
1581320	1582340	Tu as eu un café au petit-déj.
1582360	1582420	Non,
1582420	1583600	j'ai eu un café au les gratos.
1583880	1584160	Merci.
1584520	1584660	Et puis,
1584740	1586260	la réceptionniste
1586260	1587220	est super mignonne.
1587240	1587620	Il a un million de followers.
1588220	1589380	Il gratte un café.
1590080	1590440	Non,
1590560	1591480	mais pardon,
1591660	1591920	Pierre,
1592360	1592560	mais,
1593020	1593720	et elle est sûrement
1593720	1594520	très gentille,
1594820	1595000	mais,
1595760	1596260	tous les gens
1596260	1596980	qui te donnent
1596980	1597840	des trucs gratuits,
1598380	1599020	c'est aussi des gens
1599020	1599460	qui pensent
1599460	1599960	qu'un jour,
1600160	1600600	peut-être,
1600640	1601400	tu vas faire ça
1601400	1602100	et que tu es en train
1602100	1602420	de le faire.
1602520	1604380	Pour ma défense,
1604560	1605020	elle a commencé
1605020	1605800	à me donner des trucs.
1606160	1606880	J'étais genre,
1608240	1609260	je remplissais encore moins
1609260	1609440	que toi.
1609860	1610620	C'était vraiment
1610620	1611340	le tout début.
1611340	1612400	tout va bien.
1612960	1614680	Il n'y a pas de date.
1615120	1615700	Tu ne faisais même pas
1615700	1616100	humoriste,
1616160	1616320	en fait.
1616520	1616640	Non,
1616760	1617340	j'étais encore
1617340	1618800	stagiaire,
1619000	1619980	j'étais à la RATP.
1620120	1620280	Ah oui,
1620360	1620520	c'est juste.
1620780	1620960	Toi,
1621000	1621720	je vais te filer des crèmes
1621720	1622060	un jour,
1622140	1622800	tu pourras de la pub
1622800	1623920	dans un podcast prometteur.
1624000	1624200	Ah ouais,
1624260	1624380	là,
1624460	1624800	c'est fort.
1625100	1625200	Là,
1625280	1625440	il faut du tout.
1625440	1625520	Non,
1625600	1626380	mais c'est des beaux produits,
1626460	1626680	vraiment.
1626880	1627160	C'est cool.
1627240	1627320	Moi,
1627380	1627700	je m'en sers.
1627860	1627980	Alors,
1628020	1628680	je ne suis pas le meilleur exemple.
1628780	1628960	En ce moment,
1629040	1630140	j'ai une crise d'acné à 35 ans.
1630520	1630660	Mais,
1630780	1631560	voilà,
1631560	1633000	c'est Nideko.
1633360	1633880	Est-ce que vous avez vu,
1633960	1634200	en plus,
1634640	1635400	tu n'as même pas dit le produit.
1635620	1636580	Pour les meufs.
1636620	1636740	Non,
1636760	1637240	mais il y a plein de trucs.
1637320	1638180	Il y a des trucs pour les ins.
1638300	1639200	Mais c'est quoi le nom ?
1639200	1639740	Nideko,
1639820	1640140	c'est la marque.
1640160	1640260	Ah,
1640300	1640440	pardon,
1640540	1640920	Nideko.
1641280	1642280	Il s'est touché les gens.
1642680	1644160	Pour les gens qui sont juste en audio,
1644260	1645280	il s'est touché les ins.
1645860	1646920	Pour expliquer à Franjo,
1647000	1647580	alors les ins,
1647660	1647980	c'est ça.
1648660	1649380	C'est bien,
1649740	1650300	mais tu as raison.
1650620	1650800	Bon,
1650860	1651140	j'arrête,
1651220	1651440	désolé,
1651540	1652180	mais je voulais faire ça.
1652240	1652620	Et du coup,
1652760	1654840	on parlait de quoi ?
1654840	1655600	Non,
1655600	1656600	mais c'est pour...
1656600	1658040	Parce qu'il y a des dames,
1658100	1658600	je connais des dames.
1658640	1659040	Il y a des dames,
1659120	1659300	d'accord.
1659540	1659820	Je dis,
1659880	1660020	tiens,
1660080	1660680	des trucs pour les...
1660680	1661440	Ta rubrique,
1661520	1661600	là.
1661700	1661820	Ouais,
1661900	1662080	excuse-moi.
1662080	1662440	Ah non,
1662540	1662700	non,
1662700	1663060	non,
1663060	1663220	non,
1663220	1665840	on joue à Toulouse,
1666240	1666880	à Bordeaux,
1667220	1667760	à Nantes,
1668060	1669280	à Lille et à Paris.
1669580	1671000	On filme le podcast en live
1671000	1671960	le 22 janvier
1671960	1673500	et je crois qu'on filme en février aussi.
1674020	1674140	Ouais,
1674200	1674540	c'est top
1674540	1675720	parce que vous êtes de plus en plus nombreux.
1675900	1675920	Donc,
1675960	1676340	vous allez en prenez.
1676360	1676380	L'idée,
1676440	1677260	c'est de faire bientôt,
1678040	1678900	quand on va en tourner,
1679460	1680660	au lieu de faire un plateau d'humour,
1680740	1681920	c'est de faire le podcast live
1681920	1683420	et de faire que ça.
1683760	1683960	Donc,
1684000	1684600	petit à petit,
1684860	1687620	les gens comprennent qu'on fait le podcast en live,
1687700	1688060	même si aujourd'hui,
1688140	1688380	ça n'est pas.
1688400	1688540	Voilà,
1688580	1688780	c'est ça.
1689340	1689620	Évidemment,
1689740	1690920	Poitiers le 10 ou 11 mars,
1690960	1691200	c'est un lundi.
1691220	1692160	Poitiers le 22.
1692340	1693220	On sait maintenant.
1693560	1694180	22 janvier ?
1694180	1694860	On sait qui on est,
1694940	1695180	on est d'accord,
1695260	1695880	on a confirmé.
1696020	1696340	Mais oui,
1696540	1697180	donc on peut l'annoncer.
1697500	1697620	Ah,
1697820	1698620	c'est l'ami Fugazi.
1698820	1698960	Ouais,
1699040	1700460	on a Adèle Fugazi le 22 janvier,
1700560	1702260	c'est dans pile 7 jours normalement.
1702500	1702700	Allez,
1702700	1703620	checker ce qu'il fait,
1703740	1704400	il est très marrant.
1705600	1705780	Ouais,
1705880	1706280	c'est dans pile,
1706380	1706500	voilà,
1706580	1707040	dans pas longtemps.
1707060	1707660	C'est dans bientôt.
1707980	1708480	Dans bientôt,
1708620	1709200	Adèle Fugazi,
1709280	1710760	on filme le 22 janvier à 19h30,
1710880	1711520	République,
1712020	1713740	venez pour le podcast en live.
1713740	1713980	Alors,
1714160	1714360	donc là,
1714400	1717340	on vient de faire 5 minutes de placement de produits cosmétiques.
1717540	1717820	Ouais,
