start	end	text
993440	994060	sans ce truc,
994300	995280	que ça te crée un manque
995280	995940	quand tu ne l'as pas
995940	998060	et que tu en as besoin.
998460	1000140	Nous deux, ce serait sport.
1000140	1000580	Le sport.
1000980	1001520	Moi, tu me dis,
1001720	1002900	je dois pouvoir faire plus...
1002900	1004020	Je dois passer une semaine
1004020	1004640	sans Internet,
1004780	1005720	mais avec plaisir, mon gars.
1006860	1008420	Internet, une semaine sans alcool,
1008580	1009000	pas de souci.
1009380	1011000	Une semaine sans du sexe,
1011100	1011860	pas de souci.
1011900	1012480	J'ai l'impression d'être
1012480	1013560	sur une autre planète.
1013940	1014760	Non, mais en vrai,
1015160	1016280	pour de vrai, de vrai, de vrai,
1016900	1018060	c'est pas comme vous,
1018400	1019740	mais je devenais aussi fou
1019740	1020620	quand je ne pouvais pas du tout
1020620	1022200	me dépenser pendant le Covid.
1022380	1023940	Et là, maintenant que j'y suis allé
1023940	1024760	un peu à la salle,
1025180	1026480	l'idée de ne plus y aller du tout
1026480	1027540	me ferait vraiment chier.
1027560	1027920	Même pas à la salle,
1028080	1029520	mais de ne pas pouvoir se déplacer.
1029520	1030580	Faire du basket et tout.
1030620	1031380	J'ai vu, là, ma mère,
1031420	1032140	elle s'est pété la cheville,
1032220	1033120	elle est re-en-fauteuil.
1033560	1034500	Et je me suis dit qu'en fait,
1034680	1035340	oui, c'était...
1035340	1035620	Comment ça,
1035660	1036520	elle est re-en-fauteuil ?
1036520	1038500	Oui, parce qu'elle s'était pété la cheville
1038500	1040580	et elle n'a...
1040580	1041580	Elle ne sait pas faire les béquilles.
1042400	1043280	Mais bon, vraiment.
1043280	1043800	Oui, oui, oui.
1043960	1045380	Alors, non, bon, fauteuil, quoi.
1045660	1046660	Elle ne sait pas faire les béquilles.
1046740	1047360	Non, non.
1047360	1047820	Mais elle est vieux,
1047920	1048540	à un certain âge.
1048640	1049120	Et puis ma mère,
1049760	1050760	c'est quand même un niveau...
1050760	1051300	C'est ma mère.
1051440	1052500	C'est quand même une courtie, quoi.
1060240	1062060	Mais les...
1062060	1062580	Ouais, les nuls.
1062660	1062920	Bon, bref,
1063000	1063860	donc elle ne bouge pas, quoi.
1064660	1065420	Et là, c'est dur, oui.
1065540	1066240	Ouais, c'est vraiment chiant.
1066660	1067780	Moi, j'ai le sucre, quand même.
1068400	1068980	Tu le sais, hein.
1069320	1070980	Le sucre, c'est dur.
1071060	1071340	Ouais, mais c'est...
1071340	1071760	Enfin, tu vois, genre,
1072000	1072820	moi, je sais que là,
1073780	1075480	demain, il m'arrive une grosse galère.
1076340	1077680	Je peux partir dans la taille de Sky.
1078180	1079060	Mais en temps normal,
1079520	1080380	je l'ai pas...
1080380	1081780	Tu vois, je peux passer une semaine sans boire.
1081860	1082760	C'est marrant parce que moi,
1083040	1085120	j'ai l'alcool presque pas sain,
1085240	1087100	mais ça ne m'est jamais arrivé
1087100	1088300	dans les moments où ça allait mal
1088300	1089420	d'aller boire plus.
1089520	1090940	Ou de boire seul, déjà.
1090960	1092040	Parce que tu bois déjà beaucoup.
1092280	1093000	Oui, parce qu'en fait,
1093080	1094100	je pouvais pas augmenter les doses.
1094700	1096420	Non, mais je bois régulièrement.
1096760	1097700	Je passais vraiment un alcooliste
1097700	1098780	de daron à la parisienne.
1099180	1099840	En fait, à Clermont,
1100020	1100840	on buvait pas.
1101000	1102820	Avant le jeudi, vendredi,
1102880	1104520	on se mettait des tôles intolérables.
1105460	1106420	Et à Paris, j'ai l'impression
1106420	1107320	qu'un lundi,
1107400	1109060	ça peut finir à deux, trois pintes à parler,
1109280	1110560	mais il n'y a pas...
1110560	1111320	C'est parce qu'on est stéphane,
1111420	1112020	non, mais c'est notre métier
1112020	1112580	qui fait ça, je pense.
1112980	1114420	Ouais, ouais, mais il n'y a plus...
1114420	1115480	C'est de la vieillesse aussi
1115480	1116100	qui fait qu'il n'y a plus
1116100	1117100	la cuite ultime.
1117500	1118420	Mais n'empêche que c'est plus
1118420	1119380	un alcoolisme mondain.
1119520	1120580	Là, putain, il fait beau aujourd'hui.
1120720	1121500	Je me suis fait les terrasses.
1121540	1122300	Toi, t'es mondain, toi.
1122620	1123300	Non, mais mondain.
1124120	1125160	Toi, t'es un mondain, toi.
1126320	1127320	Je te vois bien au champ
1127320	1128340	avec Stéphane Berne, là.
1129160	1129940	Salut Stéphane.
1130060	1130560	Je ne sais pas le faire.
1131520	1132120	Tu l'as presque.
1132420	1133020	Ouais, il l'a mieux.
1133280	1135100	C'est une de mes vieilles blagues
1135100	1136460	préférées de Louis C.K.
1136520	1138260	Il disait que dans les parcs
1138260	1138820	à New York,
1139280	1142620	il y avait un signe qui disait
1142620	1143460	buvez pas d'alcool
1143460	1144480	et que le signe, c'est un espèce
1144480	1145400	de verre de martini
1145400	1146380	avec interdit.
1146780	1147540	Il dit, c'est vraiment
1147540	1149000	vous croyez l'alcool qu'on boit
1149000	1150500	dans les parcs à New York
1150500	1151360	où les clodo, il parle.
1151360	1151740	Oui, c'est vrai.
1151760	1153460	Et qu'est-ce que tu fais ?
1153460	1156060	Ah putain, c'est vrai.
1156600	1157560	Mais donc non, pas mondain,
1157640	1158860	mais là, je me suis fait
1158860	1160300	toutes les terrasses de Paris.
1160620	1161960	Paris, il fait beau.
1162220	1162860	Personne ne travaille.
1163020	1164380	Entre 11h30 et 14h,
1164460	1165400	toutes les terrasses sont prises.
1165480	1165920	Ah mais là, c'est là
1165920	1166700	que toi, tu fais ton chiffre.
1166800	1167760	T'arrives avec ton petit diabolo,
1167900	1168760	ton bâton du diable.
1169560	1170620	T'es avec le monsieur d'homme.
1170620	1172440	Une personne sur deux,
1172880	1173580	le pinard, quoi.
1174060	1176500	Oui, mais un verre de vin rouge,
1176880	1178360	je trouve ça pas...
1178360	1180660	Ça peut m'arriver même de faire ça.
1180800	1181900	Vas-y, toi, t'as quoi, toi ?
1181900	1182280	Tu dis, toi ?
1182280	1182980	Alors, j'ai le sucre
1182980	1183840	et il y a une addiction
1183840	1186540	un peu différente.
1187260	1188460	Oui, au travail.
1189200	1190700	Mais jeux vidéo.
1191360	1192060	Ah aussi, c'est vrai.
1192060	1192620	Tous les lundis,
1192920	1194680	ou dimanche soir même,
1194820	1195560	je me mets des sessions
1195560	1196600	de jeux vidéo en ligne
1196600	1197220	où je tue des gens.
1197920	1198820	Ça s'appelle Counter Strike
1198820	1199380	et j'adore ça.
1199380	1200500	Mais en vrai,
1200680	1201360	tu te verrais,
1201780	1202600	ton dit plus du tout
1202600	1202940	de jeux vidéo,
1203060	1203780	c'est chiant, quoi.
1204400	1205020	J'avoue que...
1205020	1206060	Je vais devoir me la rajouter.
1206280	1206660	Mais non,
1206760	1207960	mais parce que t'es pas...
1207960	1208460	Regarde, moi,
1208520	1208860	tu par exemple,
1208940	1209160	en ce moment,
1209200	1209700	moi, c'est le basket.
1210120	1210480	Tu me dis,
1210540	1211160	il n'y a plus de basket,
1211240	1211360	je dis,
1211520	1212580	ça fait chier,
1212660	1213200	mais je ne vais pas
1213200	1214500	me gratter,
1214560	1214820	je ne vais pas être...
1214820	1215220	Mais c'est ça,
1215280	1215600	l'addiction,
1215760	1216400	c'est que ça fait vraiment...
1216400	1216960	Déjà, le sucre,
1217080	1217800	tu arrives à la maîtriser.
1217900	1218140	C'est dur,
1218200	1219020	mais tu arrives à la maîtriser.
1219940	1220280	Et après,
1220280	1220780	de toute façon,
1220900	1221380	ce qu'ils disent,
1221500	1223280	c'est qu'il y a des terrains addicts,
1224080	1225280	qu'il y a des gens qui...
1226280	1226440	Voilà,
1226500	1227380	on est tous addicts
1227380	1227960	à un certain niveau,
1228060	1228520	mais il y a des gens
1228520	1229620	qui ont le...
1229620	1230920	Ce dont parle Jeremy Ferrari,
1231040	1231700	qui ont une autre case
1231700	1232180	dans le cerveau
1232180	1233020	qui fait que, justement,
1233180	1234480	le truc qui est non,
1234620	1235400	n'existe pas.
1235720	1236700	Et ça peut tomber dans le jeu,
1236800	1237540	ça peut tomber dans l'alcool,
1237660	1238340	ça peut tomber dans le cul,
1238400	1239360	ça peut tomber dans n'importe quoi,
1239800	1241280	mais c'est vraiment un...
1241820	1242160	Presque,
1242260	1243580	je crois que c'est héréditaire
1243580	1244480	sur certaines personnes.
1244660	1245380	Ça me fait penser
1245380	1246560	à une anecdote.
1247720	1248840	C'est pas forcément passionnant,
1248840	1249380	mais moi, j'aime bien.
1249820	1250540	J'ai un pote
1250540	1252120	qui m'a dit,
1252380	1253020	son grand-père,
1253740	1254520	il a perdu
1254520	1255960	une ou deux maisons
1255960	1256400	au casino.
1257260	1257800	Genre, vraiment,
1257980	1258080	tu vois,
1258120	1259380	il les a jouées,
1259520	1260400	les maisons occupées
1260400	1260900	avec ses enfants
1260900	1261120	et tout,
1261160	1261960	il les a perdues.
1262380	1263000	Et il m'a dit,
1263200	1264300	moi, tu vas voir,
1264980	1265800	j'y vais pas souvent au casino
1265800	1266900	parce que quand j'y vais,
1267240	1267560	je vris.
1267920	1268620	On y va tous ensemble,
1268700	1269460	genre à 7 ou 8.
1269940	1270760	Tu es à la boule,
1271200	1271720	c'est le genre de truc,
1271800	1271960	je sais pas,
1272040	1272540	tu vas au casino,
1272640	1273120	votre pote,
1273560	1274660	tu vas perdre 30 balles
1274660	1275380	et tout le monde est content
1275380	1276580	de perdre ses 30 balles ensemble.
1276580	1278420	Lui, il s'est mis autour de la table.
1279180	1279480	Mon gars,
1279960	1281200	on était plus là.
1281500	1282320	Il l'a verrouillé
1282320	1284220	et il était main sur les jetons.
1284340	1284820	Je pense qu'il l'a mis
1284820	1285480	pour 200 balles.
1285840	1286080	Il était
1286080	1288060	il balançait, il balançait.
1288200	1288880	On n'était plus là.
1289100	1289300	On était,
1290000	1290400	tu sais,
1290480	1291820	il a basculé
1291820	1292380	dans un autre monde.
1292600	1293320	C'était assez ouf à voir.
1293540	1294680	Oui, donc il y a un côté,
1294740	1295360	je pense, héréditaire.
1296080	1296880	Moi, j'ai un terrain
1296880	1297340	à être addict
1297340	1298040	à plein de trucs
1298040	1300080	mais aussi être une flippette
1300080	1303360	de la santé.
1303780	1304740	Disons qu'à partir du moment
1304740	1305640	où il y a vraiment un médecin
1305640	1306020	que je crois
1306020	1306480	avec une blouse
1306480	1306760	qui me dit
1306760	1307620	non, mais ça, c'est fini.
1307800	1308380	Genre, comme il l'a dit
1308380	1308960	à Chicandier.
1310160	1311440	Moi, je crois que là,
1311520	1311900	pour le coup,
1312180	1312980	ça s'arrête
1312980	1313900	assez facilement.
1314380	1315100	Genre, la clope,
1315920	1316560	ça me faisait tousser,
1316620	1317240	ça me faisait chier,
1317400	1318060	ça a été un peu dur,
1318140	1319000	ça s'est terminé très vite.
1319180	1320140	Genre, c'est quand même pas...
1320140	1320980	Je ne connais pas beaucoup,
1321040	1321320	moi, des gens
1321320	1322080	qui ont arrêté la clope
1322080	1323740	et qui ont quelque chose à foutre.
1323760	1324320	Oui, mais parce que ça y est,
1324380	1325700	il y a une bonne com sur la clope.
1325900	1326760	Alors, le sucre,
1327140	1327320	les gens,
1327380	1328060	ils n'arrêtent pas trop
1328060	1328980	alors qu'on commence à dire
1328980	1329780	que c'est tout aussi grave,
1329780	1330220	machin et tout.
1330640	1331240	Mais il y a un côté,
1331360	1332060	même en société,
1332620	1333040	tu dis, putain,
1333100	1333480	j'ai un pote
1333480	1335000	complètement accro au sucre,
1335120	1336000	il n'a pas de souci.
1336140	1336800	C'est ça, la drogue.
1336900	1337760	Tu dis, il est accro à l'alcool.
1338600	1339980	Ça, il faut un marketing
1339980	1340580	de la drogue
1340580	1341440	qui arrive à te faire
1341440	1342120	regarde les clopes.
1342240	1343480	Avant, les gens étaient là,
1343540	1344780	oui, tu tousses, tu tousses.
1345560	1346660	Il y a des pubs pour la clope.
1346780	1347300	Il y a certains médecins
1347300	1348200	qui disaient que c'était bon.
1348720	1349120	Juste avant,
1349200	1350060	c'était la guerre.
1350220	1350900	Donc, ça n'avait pas l'air
1350900	1351420	d'être important.
1351560	1351800	Donc, oui,
1351840	1352500	ça va prendre du temps
1352500	1352900	pour le sucre,
1352900	1353460	pour plein de trucs.
1354380	1355720	Le sucre, j'avoue,
1355860	1356280	c'est de la folie.
1356380	1357540	Il y a un lobby industriel
1357540	1358080	derrière le sucre.
1358180	1358920	Ça vaut tellement d'argent.
1359020	1359760	Je ne pense pas qu'ils disent
1359760	1360360	que ce n'est pas bon.
1361140	1361880	Ils le disent quand même.
1362880	1363680	Il faut arrêter de manger
1363680	1364800	trop salé, trop sucré,
1364980	1365320	machin.
1365720	1366380	Oui, c'est tout.
1366580	1367640	Rien que ça, il y a...
1367640	1368220	Ça, c'est marrant.
1368420	1368960	Tu entends les pubs
1368960	1369380	à la radio,
1369520	1370700	pour une pub pour, je ne sais pas,
1371300	1373280	du coca ou une merde sucrée.
1374020	1375040	Ils disent...
1375040	1375980	Non, même pour la voiture,
1376080	1376300	maintenant.
1376960	1378440	Tu n'as pas entendu ça ?
1378440	1379440	Peut-être que je confonds.
1379640	1380060	Ils disent,
1380060	1381360	c'est une pub pour Renault.
1381800	1382080	Ils disent,
1382940	1383400	pour votre santé,
1383540	1384980	privilégiez les déplacements à pied
1384980	1388620	et prenez les transports en commun
1388620	1389540	pour l'écologique.
1389720	1390900	Exactement dans la schizophrénie
1390900	1391580	capitaliste,
1391660	1392140	dans d'autres trucs.
1392300	1393100	C'est-à-dire que tu as l'État
1393100	1394020	qui essaie de te protéger
1394020	1394800	et on fait des lois.
1395300	1396520	Tu as une pub qui te dit
1396520	1398260	le coca, c'est super.
1398680	1400020	Tu as tapé plein de neufs
1400020	1400740	du coca.
1401080	1402100	Et après, il y a le message
1402100	1402640	qui dit, attention,
1402860	1403620	c'est la schizophrénie.
1403780	1405120	Il y a un message
1405120	1406140	qu'on te sponsorise.
1406440	1407980	Si c'était vraiment grave
1407980	1409320	comme le deuxième message le dit,
1409320	1410540	la pub, elle n'existe pas
1410540	1411020	et puis c'est tout.
1411400	1412580	Sauf qu'il y a des lobbies
1412580	1413360	et de l'argent en jeu
1413360	1414520	et qu'on ne peut pas avoir
1414520	1416020	des pubs trop fortes
1416020	1417680	parce que ça nique le business.
1418060	1419200	Pub club, c'est fini en France.
1419740	1421060	Nulle part, c'est autorisé, je crois.
1421480	1422400	Alcool, tu peux encore
1422400	1423440	dans certains endroits, je crois.
1424060	1425260	La loi Evin, c'est compliqué.
1426140	1427260	Non, alcool, tu peux encore
1427260	1428200	les affiches.
1429000	1429440	Tu crois ?
1429440	1429880	Pas la télé.
1430380	1431240	Si, mais tu as les affiches.
1431320	1431800	Regarde, tu les vois
1431800	1433040	avec le pastis dans la rue.
1433540	1434360	Et la télé, non.
1434560	1435200	Télé, c'est fini.
1435460	1436680	Télé, alors qu'aux États-Unis,
1436680	1437480	il y a des pubs pour la bière
1437480	1437820	tout le temps.
1439940	1440820	Télé, c'est fini ?
1440820	1441480	Oui, ils font des trucs
1441480	1442380	pour les sans-alcool.
1442780	1443540	Mais ça, j'ai quand même
1443540	1444680	du mal à comprendre que...
1445620	1446100	Je ne sais pas.
1446180	1446660	De quoi ?
1446660	1447220	Je ne sais pas.
1447220	1447720	La bière sans-alcool ?
1447720	1448760	C'est toujours le mécanisme bête
1448760	1449720	de te dire, tu vas avoir
1449720	1450420	une pub pour la bière
1450420	1450760	et tu vas dire,
1450840	1452180	finalement, la bière.
1452360	1453120	Pourquoi pas ça a l'air frais ?
1453120	1454600	En plein été,
1455120	1456000	la vidéo de la bière
1456000	1456800	qui transpire là,
1457000	1458440	c'est ce petit strip-tease de bière.
1458700	1459500	Moi, je ne consomme pas.
1459560	1460080	Tu as presque envie
1460080	1460720	de te prendre un godet.
1461000	1462220	Ce qui me fait hurler de rire,
1462220	1463580	c'est pour le coup,
1463700	1464440	les trucs de bière,
1464540	1466260	les trucs de junk food
1466260	1466600	et tout.
1466960	1467860	Quand je regarde la NBA
1467860	1468520	aux Etats-Unis,
1468880	1469740	c'est que des athlètes
1469740	1470660	fit comme ça
1470660	1471200	qui disent,
1471340	1471940	hé, moi, je mouffe
1471940	1472340	tu peux regarder.
1472680	1474380	Non, certainement pas.
1474700	1475380	C'est sûr que non
1475380	1476360	ou alors une fois par an
1476360	1477820	parce que sinon,
1477920	1478200	le match,
1478320	1479000	je ne le regarderai pas.
1479860	1480880	Tu vois qu'il y a un impact
1480880	1481440	quand tu vois,
1481520	1483320	juste Cristiano Ronaldo
1483320	1484040	qui a pris le Coca
1484040	1484820	et qui a dit,
1485260	1486260	non, ça, c'est pas bon pour nous.
1486900	1488140	Et Coca s'est cassé la gueule,
1488240	1489360	a perdu pas combien de pourcentage
1489360	1490060	leurs actions.
1490260	1490900	C'est remonté après.
1490900	1491640	C'est remonté,
1491760	1492620	mais quand même,
1492740	1493520	ils ont perdu de l'oseille.
1493540	1494020	On a eu chaud.
1495580	1496480	150 milliards.
1496920	1497600	Mais c'est vrai que...
1497600	1498200	Mais c'est fou quand même.
1498920	1499460	Le mec juste,
1499540	1499840	il a fait.
1500080	1500640	C'est pas bon ça.
1501380	1502400	Boum, Cristiano.
1503120	1503840	Après, c'est quelqu'un
1503840	1504980	de très, très, très influent.
1505040	1505820	C'est très influent, oui.
1505820	1507540	Qui a une très, très belle
1507540	1508180	tablette de chocolat
1508180	1509540	à quasi 40 ans, je crois.
1510500	1511260	Après, il met de l'oseille
1511260	1511720	dans sa santé,
1511820	1512260	lui, il est chaud.
1513120	1514180	Je crois qu'il met un million.
1514420	1514740	Je crois que lui,
1514820	1515280	il fait des trucs
1515280	1516080	dans son sommeil.
1516400	1517100	Si je ne me plante pas,
1517160	1517540	il fait un truc
1517540	1518520	un peu à l'avant des Globes.
1519120	1519500	C'est des gars,
1519640	1520400	il ne fait jamais
1520400	1521120	des nuits entières.
1521240	1521760	Il fait des nuits
1521760	1522400	de une heure.
1522840	1523360	Il se réveille,
1523460	1524020	il se re-rendort.
1524140	1524440	J'ai dit peut-être
1524440	1525100	une énorme connerie.
1525260	1525500	Non, non,
1525520	1526820	mais il a essayé ça.
1526900	1527100	Je ne sais pas
1527100	1527800	s'il le fait toujours
1527800	1528420	parce qu'il a une vie
1528420	1528980	de famille quand même.
1529600	1530100	Mais en tout cas,
1530120	1530720	il l'a essayé, oui.
1531080	1531840	Il n'est pas heureux, ce gars.
1532300	1532900	Ben, on ne sait pas.
1532980	1533700	C'est vraiment un robot.
1533900	1534600	Non, mais tu vois,
1534720	1535120	les documentaires...
1535120	1536000	En fait, je crois que
1536000	1538380	le bonheur qu'ils ont,
1538460	1538760	ces gars,
1538760	1540280	a été ouf sur le terrain.
1540420	1541040	Ah, mais je sais.
1541080	1541420	Donc, en fait,
1541460	1541980	il donne tout
1541980	1543140	pour pouvoir être ouf
1543140	1543480	sur le terrain
1543480	1544160	le plus longtemps possible.
1544380	1545020	Le Brown James, pareil.
1545180	1546260	Il a joué les dernières euros,
1546360	1547080	il a fait n'importe quoi.
1547280	1548080	Il n'a pas fait...
1548080	1549320	Oui, c'est normal à son âge.
1549780	1550360	Le Brown James,
1550460	1551080	il est 40 ans,
1551140	1551600	il est encore mon sou.
1551860	1553260	Je sais, c'est mon idole.
1553800	1554460	Il investit...
1554460	1555200	Ton modèle ?
1555200	1556440	Ce n'est pas mon modèle,
1556560	1558220	mais c'est la personne
1558220	1558880	que j'admire le plus
1558880	1559300	dans le sport.
1559460	1559960	Mais il picole,
1560020	1560700	le Brown James, par contre.
1560720	1560900	Oui.
1561580	1562720	En faisant des podcasts.
1563020	1564060	Donc, on se retrouve
1564060	1564780	quelque part quand même.
1564780	1565540	C'est un peu comme
1565540	1566120	le Brown James.
1566400	1567400	Et tu sais qu'il fait
1567400	1568900	un podcast avec un ancien joueur
1568900	1569380	l'année dernière
1569380	1570400	qui s'appelle J.J. Reddick.
1570500	1572880	C'est un truc très, très spécifique
1572880	1573400	sur le basketball.
1573760	1574460	Pour tout vous dire,
1574800	1576400	c'est évidemment qu'en anglais
1576400	1577520	et très spécifique sur le basket
1577520	1578360	à base de carrément
1578360	1579060	prendre des tableaux
1579060	1579900	et expliquer des trucs.
1580100	1580260	Ah oui.
1580360	1580840	Donc, voilà.
1581380	1581820	Ils font ça,
1581900	1582420	ils font le podcast
1582420	1583360	de trois mois.
1583580	1584340	Ça cartonne.
1584460	1585060	Et puis après,
1585580	1586360	les Lakers sont besoin
1586360	1587020	d'un entraîneur.
1587280	1588300	Ils ont pris J.J. Reddick.
1588720	1590080	Ils ont pris le pote de Le Brown
1590080	1591100	qui buvait du vin avec lui
1591100	1592180	en parlant de...
1592180	1592880	Et puis vu que c'est l'équipe
1592880	1593200	de Le Brown,
1593260	1593440	il a dit,
1593520	1594980	bah, c'est bien toi.
1595920	1596900	Le mec, il a mis son fils
1596900	1597220	dans l'équipe.
1597240	1597680	Il y a son fils.
1597780	1597940	Maintenant,
1598180	1599480	il a mis son pote
1599480	1600680	podcasteur entraîneur
1600680	1601720	et son fils dans l'équipe.
1601860	1602260	Donc, il est bien.
1602520	1602780	Ah ouais,
1602880	1603720	il est en famille quoi.
1604000	1604540	Putain, il est bon.
1604980	1605660	On parlait des gens
1605660	1606620	qui ont des habitudes cheloues.
1606620	1608000	Il y a aussi,
1608160	1609200	de ce que j'ai entendu,
1609300	1610360	Novak Djokovic
1610360	1612800	qui dort dans une nacelle
1612800	1614600	conceptualisée par la NASA.
1615420	1616140	C'est des mecs...
1616140	1616320	Ah, peut-être.
1616700	1618520	Il y a des mecs qui ont vraiment
1618520	1619980	poussé la recherche à fond
1619980	1620800	pour être...
1620800	1621780	Tu crois qu'ils nous trollent ?
1621780	1623280	Ça se trouve, les gars,
1623880	1625120	c'est les meilleurs à leurs trucs
1625120	1625780	et ils se disent,
1626180	1627080	si je dis aux gens
1627080	1627840	que c'est ça le secret,
1628180	1628560	ils vont le faire,
1628660	1629000	c'est con.
1629700	1630380	Les Wajels,
1630520	1631780	ils parlent à la journée,
1631900	1631960	ils disent,
1632020	1633040	dis que je me crie au génisme.
1633240	1633700	C'est ce qu'il fait.
1633980	1634920	Il paraît qu'il se met
1634920	1636180	dans des trucs froids.
1637340	1637960	Les bains froids.
1638360	1639160	Même en récupération,
1639300	1639860	il se met de la glace
1639860	1640320	sur les genoux et tout.
1640320	1640880	Lui, il fait vraiment
1640880	1641680	un truc de...
1641680	1642560	Je ne sais pas comment ça s'appelle,
1642660	1643080	mais ça lui coûte
1643080	1644140	un million de dollars par été.
1644660	1645060	Le truc,
1645060	1646140	ça ressemble à ce que fait
1646140	1647020	dans Dragon Ball
1647020	1647900	quand ils sont tout cassés
1647900	1648520	et qu'ils se remettent
1648520	1650060	dans le grand tube
1650060	1651720	ou dans Star Wars.
1651900	1652900	C'est un espèce de truc
1652900	1653220	comme ça.
1653680	1654040	Mais du coup,
1654140	1654900	ce serait marrant
1654900	1655740	qu'ils nous trollent.
1655960	1657540	Allez-y, dépensez un million.
1657820	1658380	Ça ne sert à rien.
1658580	1659420	Donc lui, Novak,
1659460	1660180	c'est quoi son truc ?
1660180	1660200	Dormir ?
1660200	1661000	Il dort apparemment
1661000	1662420	dans une nacelle conceptualisée
1662420	1663060	par la NASA
1663060	1663900	pour aller dans l'espace
1663900	1664680	pour mieux dormir.
1665400	1667020	C'est ce que j'ai entendu dire.
1668800	1669820	Les mecs,
1669900	1670820	ils poussent le truc à fond.
1671020	1671400	En tout cas,
1671520	1672380	de tous ces sportifs
1672380	1672920	qui poussent
1672920	1674200	à être encore compétitifs
1674200	1674980	vers les 40 ans,
1675500	1676000	apparemment,
1676200	1676960	il n'y a pas de secret.
1677320	1678640	Il faut investir.
1679060	1679680	Pas trop de raclette.
1680020	1681160	Molo sur le remblochon.
1681600	1682320	Il a essayé.
1682440	1683120	Il était sans gluten.
1684020	1685100	Pendant la période du vaccin,
1685200	1685540	il ne voulait pas
1685540	1686000	se faire vacciner
1686000	1686580	parce qu'il avait peur
1686580	1687700	des effets secondaires à mort.
1687780	1688060	Du coup,
1688120	1688680	il a esquivé.
1688840	1689680	Ça a été le plus gros.
1689960	1691160	Il est vegan aussi.
1691380	1691960	Il est vegan.
1691980	1692500	Ça, c'est bien.
1692580	1693160	Ça fait de la pub.
1693560	1694000	Il est vegan.
1694520	1694660	Voilà.
1694840	1694960	Puis,
1695040	1697080	il est hyper soucieux
1697080	1697680	de sa santé.
1697700	1698100	Ça a été dur
1698100	1698820	pour les bobos d'ailleurs.
1699480	1700420	Parce qu'ils étaient là
1700420	1701660	« Regardez, Novak Djokovic,
1701720	1702060	c'est le meilleur.
1702160	1702580	Il est vegan.
1703080	1704080	Il est anti-vax aussi.
1704400	1704700	Merde.
1706440	1707260	Pas de tout avoir.
1708500	1709240	C'est ce qu'ils ont fait
1709240	1709760	quand le gars
1709760	1710940	de Eagles of Death Metal,
1711060	1712020	le groupe qui jouait
1712020	1712680	au Bataclan.
1712940	1714040	Ils en ont fait des héros.
1714120	1714380	Tu sais,
1714440	1714980	dans Libération,
1715120	1715880	toute la presse de gauche,
1715980	1716160	ils disaient
1716160	1716520	« Regardez,
1716600	1717560	les martyrs et tout.
1717880	1718220	Moi, je savais
1718220	1718540	qui c'était
1718540	1719520	Eagles of Death Metal.
1719660	1720060	C'est des mecs
1720060	1720880	très redneck
1720880	1722160	qui sont un pro-flingue.
1722200	1723460	Pro-Trump et compagnie.
1723940	1724440	Donc, ils ont fait
1724440	1724960	deux articles
1724960	1725540	puis il y a un mec
1725540	1725960	qui a commenté
1725960	1726460	« Mais vous savez
1726460	1726800	qui c'est
1726800	1727700	Eagles of Death Metal ? »
1727700	1727860	Et après,
1727860	1730500	ça arrêtait
1730500	1731100	d'être des héros
1731100	1731460	direct.
1732480	1733120	Ça me fait penser
1733120	1733520	à un tweet
1733520	1734060	qui avait buzzé
1734060	1734300	d'ailleurs.
1734540	1735320	Un mec qui a dit
1735320	1735940	« Je ne peux plus aller
1735940	1736500	au Bataclan.
1736600	1738140	Je revends mon billet. »
1738140	1738980	Et en fait,
1739560	1740220	il y a eu ça.
1740720	1741600	Donc, ce tweet
1741600	1742440	est ressorti après
1742440	1743180	genre « Putain,
1743260	1743800	tu as de la chance
1743800	1744480	et tout. »
1744480	1744860	Ah ouais.
1745100	1745600	Ah ouais.
1745600	1746500	Moi, j'ai passé
1746500	1746940	le week-end
1746940	1747740	avec un pote
1747740	1748600	qui devait aller au concert.
1749180	1750180	Et c'est drôle
1750180	1750900	parce que c'est un pote
1750900	1751600	qui est plus gros
1751600	1752600	que moi.
1753080	1754020	Et ce jour-là,
1754140	1755040	il n'est pas allé au concert.
1755120	1755320	Je ne sais pas
1755320	1756060	quel vande tu vas faire
1757860	1758980	se jure que c'est
1758980	1760140	une vraie histoire.
1760240	1761000	On en a rigolé tous les deux.
1761320	1761760	Il ne sait pas
1761760	1762020	pourquoi il n'est pas
1762020	1762460	au concert.
1762820	1763200	Il y a un pote
1763200	1763860	qui lui a proposé
1763860	1764980	un nouveau resto coréen.
1765200	1765580	Il a dit
1765580	1766400	« Fuck le concert. »
1766400	1766700	Non.
1766820	1767580	Et il a dit
1767580	1768440	« Bon, maintenant,
1768540	1768980	c'est la bouffe
1768980	1769720	qui m'a sauvé. »
1769720	1770020	Je ne veux pas.
1771400	1772280	Ouais, je vois un peu
1772280	1773540	le délire de « Ok,
1774080	1774640	mon addiction
1774640	1775500	m'a sauvé la vie. »
1775500	1775800	Attends.
1776260	1776960	Le gars lui a dit
1776960	1777700	le resto coréen
1777700	1778880	à Bim Bim Bap
1778880	1779620	ou le Rock.
1780440	1781280	Attends, c'est assez ouf.
1781360	1781700	Ça veut dire
1781700	1782040	le gars,
1782040	1783600	il avait une place achetée
1783600	1784580	parce que le resto,
1784680	1785040	il aurait pu y aller
