start	end	text
1734600	1735940	Donc ils décident
1735940	1737160	Ils veulent éloigner
1737160	1738140	Plus de femmes à poil
1738140	1739180	Donc voilà parce qu'ils veulent
1739180	1739860	Recentrer
1739860	1740420	Ils veulent recentrer
1740420	1741160	Les magazines
1741160	1743640	Ils ont des émissions et tout
1743640	1744400	Ils ont Playboy TV
1744400	1744980	Et tout ça sinon
1744980	1745900	Ils veulent recentrer
1745900	1746740	Oui ils ont une émission
1746740	1747620	Est-ce qu'on est sur Dailymotion
1747620	1748260	Ou pas là ?
1748260	1748420	Oui
1748420	1748920	D'accord
1748920	1750920	Ils veulent donc recentrer
1750920	1752080	Le journal
1752080	1753600	Pour atteindre un plus grand public
1753600	1754600	Public plus large
1754600	1755000	Plus jeune
1755000	1756480	Et qui est moins attiré
1756480	1757340	Par la chose
1757340	1758240	Par la chose
1758240	1758980	Des tétons
1758980	1760220	Et donc
1760220	1761160	Ils veulent une production
1761160	1762260	Ils vont se concentrer
1762260	1762860	Sur les articles
1762860	1764040	On disait toujours
1764040	1764800	C'est les images
1764800	1765420	Ah oui mais non
1765420	1766040	C'est pour les articles
1766040	1766540	Non mais attends
1766540	1767300	Mais là ils vont taper
1767300	1768800	Et alors ils ont un précédent
1768800	1769780	Pense une seconde
1769780	1770480	Que les gens vont acheter
1770480	1771240	Playboy pour aller à des articles
1771240	1771740	Bah oui mais attends
1771740	1772440	Mais ça va être bientôt
1772440	1773600	Racheté par Radio Courtoisie
1773600	1774400	En même temps
1774400	1774740	Il y avait quand même
1774740	1775300	Pas mal d'articles
1775300	1776920	Le premier Playboy
1776920	1777420	Que j'ai acheté
1777420	1778320	J'étais assez étonné
1778320	1779520	De voir si peu de femmes à poil
1779520	1780080	Ouais
1780080	1781480	Il n'y avait pas tant que ça
1781480	1782020	De femmes à poil
1782020	1782760	Mais en fait non
1782760	1783360	En réalité non
1783360	1784140	Les articles c'est une excuse
1784140	1784700	C'est pour dire
1784700	1785600	Tiens regarde mais non chérie
1785600	1785960	Je n'ai pas l'inverse
1785960	1786480	Je n'ai acheté ça
1786480	1787340	Pour les articles uniquement
1787340	1787940	Tu avais quoi ?
1787940	1788960	Tu avais 20% des pages
1788960	1789720	Où c'était des femmes à poil
1789720	1790040	Même pas
1790040	1791000	Qui achète toujours
1791000	1791800	Des magazines comme ça
1791800	1792980	Plus maintenant
1792980	1793920	800 000 personnes
1793920	1794720	J'avais 12 ans
1794720	1796060	C'est un peu des young urban
1796060	1798840	Et alors ils ont
1798840	1799620	Ils ont d'ailleurs
1799620	1800640	Ce qui est rigolo
1800640	1801780	Ce qui est rigolo
1801780	1802280	C'est
1802280	1804920	Ils ont un exemple
1804920	1805780	Sur leur site web
1805780	1807140	Puisque sur le site web
1807140	1808140	En août dernier
1808140	1809320	Ils ont déjà supprimé
1809320	1810660	Tout l'aspect un peu érotique
1810660	1811060	Du site
1811060	1812340	Et ils se sont aperçus
1812340	1813180	Qu'en faisant ça
1813180	1816880	Le nombre de visiteurs uniques
1816880	1817300	Par mois
1817300	1819020	Qui a fait ça ?
1819020	1819540	C'est pas moi
1819540	1820320	C'est quoi Cos ?
1820320	1820740	C'est lui
1820740	1821860	C'est lui à côté de toi
1821860	1822440	C'est mal
1822440	1824160	Le nombre de visiteurs
1824160	1824740	Tu n'engueules pas beaucoup
1824740	1826300	Mais ça va pas tarder
1826300	1828640	Le site est passé
1828640	1829640	De 4 à 16 millions
1829640	1830380	De visiteurs uniques
1830380	1831540	Ah quand même ?
1831540	1832300	Franchement
1832300	1833440	La seule cause ce serait ça
1833440	1834200	Ça me paraît étrange
1834200	1835040	C'est ce qu'ils prétendent
1835040	1835720	Bon mais ça c'est ce qu'ils disent
1835720	1836260	Alors est-ce que vous savez
1836260	1837480	Comment ils ont annoncé
1837480	1838360	La nouvelle à Hugues Gifner
1838360	1838880	Est-ce qu'il est enfermé
1838880	1839400	Dans son manoir
1839400	1840660	Il est plutôt jeune le bestiaux
1840660	1840880	Ah ouais
1840880	1842000	En fait
1842000	1843140	Je pense que
1843140	1844140	Malox va pouvoir nous reproduire
1844140	1844980	À la scène en audiorama
1844980	1845240	Vas-y
1845240	1847300	Je vais te donner le script Malox
1847300	1847600	Vas-y
1847600	1849460	Alors il a 89 ans
1849460	1850180	Hugues Gifner
1850180	1851540	Et combien de femmes maintenant ?
1851540	1852160	Je ne sais pas
1852160	1852560	Je ne sais pas
1852560	1854280	Il a toujours les deux blondes
1854280	1856340	A un moment il en avait 4 quoi
1856340	1857240	Alors le big boss de l'entreprise
1857240	1860840	Le big boss Scott Flanders
1860840	1862480	De l'entreprise
1862480	1863540	Il n'a pas été voir
1863540	1864340	Il a envoyé
1864340	1865840	Il a envoyé un émissaire
1865840	1867440	Un rédacteur en chef
1867440	1868320	C'est Corey Jones
1868320	1869840	Qui a été voir Hugues Gifner
1869840	1870680	Dans son manoir
1870680	1872640	En lui disant
1872640	1874000	Écoute Hugues
1874000	1875640	Là on perd du fric
1875640	1877160	Playboy ça le fait moyen
1877160	1878880	On va enlever les femmes à poil
1878880	1879840	Yes
1879840	1880880	No more
1880880	1881660	Boobs
1881660	1882640	No more boobs
1882640	1883340	No more teeth
1883340	1883760	Hugues
1883760	1884920	Finito
1884920	1886240	Et il a accepté
1886240	1887240	Hey what
1887240	1888780	What did you say ?
1888780	1889480	Attends il n'a pas le choix
1889480	1890260	Sinon ils vont arrêter
1890260	1891160	De nettoyer son solaire
1891160	1891840	Mais ça va être un problème
1891840	1893120	Pour lui quand même
1893120	1894360	Il choisissait ses femmes
1894360	1895720	Dans la page centrale
1895720	1896260	C'est moi
1896260	1898240	Ça va rester un peu coquin
1898240	1898660	Quand même
1898660	1898900	Il y aura
1898900	1899460	Non
1899460	1900440	Bah s'il n'y a plus de ça
1900440	1901480	Moins coquin
1901480	1902160	Il n'y avait pas grand chose
1902160	1903000	Il y aura au moins
1903000	1903440	De la poitrine
1903440	1904000	Bah non
1904000	1905140	Mais non c'est fini
1905140	1905860	C'est fini
1905860	1907280	Même plus un morceau de poitrine
1907280	1907740	Ah si
1907740	1908960	Peut-être un bout de temps en temps
1908960	1909980	Mais pas plus que ça
1909980	1911100	Un téton qui dépasse
1911100	1911500	C'est tout
1911500	1912700	Ils veulent faire un truc
1912700	1913140	Pour les jeunes
1913140	1913680	Un peu classieux
1913680	1914460	Un peu pour les jeunes
1914460	1915420	Ecoute
1915420	1916840	Moi je pense que d'ici 3 ans
1916840	1917300	Ça va être mort
1917300	1918440	On verra
1918440	1920580	Ça va être racheté par Pornhub
1920580	1920980	Dans 3 ans
1920980	1921260	Tu vas voir
1921260	1922840	Rappelez-vous
1922840	1924480	L'épisode 217
1924480	1925680	Je vous parie
1925680	1926680	Que dans les 5 ans à venir
1926680	1928920	Ce Playboy sera racheté par Pornhub
1928920	1929380	Non mais mec
1929380	1930360	T'as des prédictions de merde
1930360	1930800	A chaque fois
1930800	1931880	Non je me trompe pas toujours
1931880	1932180	Ah ouais
1932180	1933700	C'est vrai qu'avec l'iPad
1933700	1934400	Si t'es pas planté
1934400	1935260	Cite un truc
1935260	1936100	Ou tu t'es pas planté
1936100	1937080	Là ça me vient pas à l'esprit
1937080	1939220	Ah c'est pas évident
1939220	1939680	Alors
1939680	1941880	D'après toi
1941880	1943300	Comment il s'appelle là ton
1943300	1944600	Kaspersky là
1944600	1944820	Non
1944820	1945860	McAfee
1945860	1946720	John McAfee
1946720	1947860	McAfee allait finir en prison
1947860	1948480	A Guantanamo
1948480	1949580	Putain il va être président le mec
1949580	1949800	Ouais
1949800	1951040	De la République des Etats-Unis
1951040	1951340	Alors
1951340	1952340	Dans le genre tu te dis
1952340	1953740	J'ai jamais dit qu'il allait devenir président
1953740	1954200	Non
1954200	1955680	T'as dit qu'il allait finir en prison
1955680	1956200	A Guantanamo
1956200	1958000	Je pense pouvoir dire avec certitude
1958000	1959760	Que John McAfee ne sera pas président
1959760	1961160	Ah bah j'ai pas dit ça
1961160	1961400	Ah bon
1961400	1962400	Bien que je souhaite
1962400	1963460	Il est plus proche d'être président
1963460	1964460	Je souhaite dans tout mon coeur
1964460	1965940	Un débat entre Trump et McAfee
1965940	1966580	Ça serait quand même
1966580	1967380	Un vrai
1967380	1969240	Un vrai avancé de la démocratie
1969240	1970720	Trump risque d'être élu
1970720	1971520	Parce qu'il a l'air de plaire
1971520	1972040	Aux Etats-Unis
1972040	1972820	T'es sérieux
1972820	1973500	Tu m'étonnes
1973500	1973960	Ça fait peur
1973960	1974600	Je peux pas y croire
1974600	1976200	J'ai deux petites news moi aussi
1976200	1976600	Vas-y
1976600	1976900	Oh
1976900	1977160	Ah bon
1977160	1977260	Vas-y
1977260	1977940	Bah alors te jiggle
1977940	1978360	Non pardon
1978360	1982000	Bonsoir
1982000	1982720	Bonsoir
1982720	1983500	Bonsoir
1983500	1985200	Alors deux petites news un peu geek
1985200	1988340	Pour les amateurs de rétro gaming
1988340	1989020	N'est-ce pas
1989020	1990120	C'est pas vraiment une news
1990120	1990680	Mais bon
1990680	1991580	Pour moi c'est une news
1991580	1992180	Parce que je savais pas
1992180	1992760	Que ça existait avant
1992760	1993760	Il y a deux jours
1993760	1994820	Donc j'en parle
1994820	1995920	Parce que j'aime bien
1995920	1997180	Vous vous souvenez vous
1997180	1998440	De Ron Gilbert
1998440	1999380	Et de Gary Winick
1999380	2000460	Ce sont les créateurs
2000460	2001780	Exactement
2001780	2002540	De Monkey Island
2002540	2003000	Et évidemment
2003000	2004100	Avant Monkey Island
2004100	2005640	De Maniac Mansion
2005640	2006640	Donc qui était encore
2006640	2007420	Avant les
2007420	2009260	Zach McRacken
2009260	2009580	Donc voilà
2009580	2010300	Et ces gens là
2010300	2010840	Ils se sont dit
2010840	2011180	Ah tiens
2011180	2011900	On a qu'à faire un jeu
2011900	2012520	A l'ancienne
2012520	2013060	Comme avant
2013060	2015860	Donc Thimbleweed Park
2015860	2017740	Sera le nouveau jeu
2017740	2018420	Point and click
2018420	2019220	Et vraiment à l'ancien
2019220	2020140	Donc avec les graphismes
2020140	2021820	Un peu ce type MCGA
2021820	2022440	De l'époque
2022440	2023540	En pixels et tout
2023540	2024800	Avec le même système
2024800	2025720	De click and point
2025720	2026300	Qu'on avait à l'époque
2026300	2026740	Avec tu sais
2026740	2027820	Les textes etc
2027820	2029300	Ils ont quand même eu
2029300	2032960	626 250 dollars
2032960	2034620	Pour faire un jeu moche
2034620	2036960	Donc j'espère que ça va être sympa
2036960	2037360	Honnêtement
2037360	2038000	Moi personnellement
2038000	2038600	C'est un truc
2038600	2039980	Je suis bien curieux de voir ça
2039980	2040640	Parce qu'ils avaient quand même
2040640	2041560	Cette espèce de génie
2041560	2043300	Pour créer des aventures
2043300	2046260	Assez excitantes
2046260	2046880	Et il y avait aussi
2046880	2047300	Ce truc
2047300	2048680	Qu'ils avaient amené
2048680	2049860	C'était la possibilité
2049860	2052300	De pouvoir finir
2052300	2053980	Ou arriver vers la fin
2053980	2054820	De façon différente
2054820	2055180	Dans le jeu
2055180	2055800	Voilà
2055800	2057180	Et deuxième petite
2057180	2057880	C'est un kickstarter
2057880	2058640	Donc Manox
2058640	2059420	C'est un kickstarter
2059420	2062160	Qui a été victorieux
2062160	2062640	Si je puis dire
2062640	2063880	Et donc ils ont eu
2063880	2065000	626 000 dollars
2065000	2065820	Sinon
2065820	2067080	Ça me semble pas énorme
2067080	2067580	Pour faire un jeu
2067580	2069000	Même si c'est à l'ancienne
2069000	2070520	Ben si quand même
2070520	2070900	Enfin
2070900	2072360	En soi non
2072360	2073440	Mais il faut se rappeler
2073440	2074200	Que c'est un jeu
2074200	2074960	Qui touche quand même
2074960	2075980	Une toute petite niche
2075980	2076300	De gens
2076300	2077280	Parce que bon
2077280	2077700	Finalement
2077700	2078440	Il n'y a pas tellement
2078440	2078960	De gens que ça
2078960	2080060	Qui veulent voir
2080060	2081520	Ce genre de jeu
2081520	2082580	Surtout que graphiquement
2082580	2083360	C'est vraiment comme avant
2083360	2083620	Mais bon
2083620	2084860	Moi j'ai trop envie
2084860	2085280	D'y jouer
2085280	2085640	Bref
2085640	2087100	T'as mis de l'argent
2087100	2087800	Non
2087800	2088220	T'es malade
2088220	2091020	T'es tellement sûr
2091020	2092100	Tant que les autres
2092100	2092740	Le fassent pour moi
2092740	2094500	On est jamais mieux servi
2094500	2095080	Que par
2095080	2095680	Les autres
2095680	2096180	Et voilà
2096180	2096780	C'est ma devise
2096780	2097860	Oui c'est exactement
2097860	2098800	Je vis sur cette devise
2098800	2099880	Sinon prochain film
2099880	2101760	Un peu dans l'esprit
2101760	2103040	On en parlait de la fois
2103040	2103960	De Cannibal Holocaust
2103960	2105660	The Green Inferno
2105660	2106560	Oui j'ai vu ce truc là
2106560	2107380	La bonne annonce
2107380	2107880	A l'air sympa
2107880	2108560	Ouais la bonne annonce
2108560	2109180	A l'air très sympa
2109180	2110460	Donc c'est Ellie Ross
2110460	2112300	Donc c'est l'espèce d'américain
2112300	2112720	Un peu chelou
2112720	2113240	Qui a fait ce truc là
2113240	2113800	Ce mec là avait fait
2113800	2114820	Deux films que moi j'avais bien aimé
2114820	2115460	Qui m'avait bien fait marrer
2115460	2116040	Surtout un
2116040	2117380	Qui s'appelle Kevin Fever
2117380	2120920	Qui est une sorte de
2120920	2122280	Film d'horreur
2122280	2123040	Un peu
2123040	2124360	Je sais pas
2124360	2125420	Ouais un peu
2125420	2127140	Des calés humoristiques quoi
2127140	2128720	Et il a fait aussi Hostel
2128720	2129620	C'est un acteur qu'on a vu
2129620	2130600	Dans des films
2130600	2131700	Il est connu pour Hostel surtout
2131700	2133220	Ouais il est surtout connu pour Hostel
2133220	2133760	Moi j'ai préféré
2133760	2134260	Kevin Fever
2134260	2134960	Je trouvais ce film
2134960	2136560	A la fois chier
2136560	2137280	A la fois très drôle
2137280	2138580	Donc j'ai bien aimé
2138580	2139520	Et alors The Green Inferno
2139520	2140100	Ça a l'air pas mal
2140100	2140440	Quand même
2140440	2141080	Ça a l'air
2141080	2142380	Enfin la bande annonce
2142380	2143120	A l'air alléchante
2143120	2144500	Donc Manok c'est un film
2144500	2145840	En Amazonie c'est ça ?
2145840	2146520	Oui bah c'est un peu
2146520	2148280	Dans l'esprit cannibale au loco
2148280	2149400	Sauf que là c'est un accident d'avion
2149400	2151740	Avec des jeunes touristes
2151740	2152960	Occidentaux américains
2152960	2153980	Qui se retrouvent
2153980	2155000	Au milieu de l'Amazonie
2155000	2155840	Mais avec une
2155840	2156920	Une tribu
2156920	2158400	D'Indiens d'Amazonie
2158400	2159260	Qui n'ont jamais vu
2159260	2160400	La civilisation
2160400	2161640	Telle qu'on la connait aujourd'hui
2161640	2162680	Alors évidemment
2162680	2163280	Quand ils voient ça
2163280	2164040	C'est un peu vite
2164040	2165020	Devenir l'enfer
2165020	2166200	Pour ces jeunes touristes
2166200	2167340	Ils vont vite finir
2167340	2167900	Par se faire bouffer
2167900	2168440	Autant te le dire
2168440	2169700	La scène en question
2169700	2170080	Que j'avais vue
2170080	2170960	Ça fait penser à des cannibales
2170960	2171980	Qui est celle qui est la plus connue
2171980	2172460	Effectivement
2172460	2173480	Elle est un peu sanglante
2173480	2175140	Ouais ça a l'air sympa
2175140	2175820	Bon enfin faut voir
2175820	2176500	Ça trouve c'est une merde
2176500	2177400	Mais ouais
2177400	2177900	C'est possible
2177900	2181380	Alors il y a des gens
2181380	2181840	En tour de cette table
2181840	2182300	Qui ont compris
2182300	2183260	A quoi servait Snapchat
2183260	2184220	Non
2184220	2185200	Moi non plus
2185200	2186340	Je pense que c'est un truc de jeunes
2186340	2187380	Nous on est trop vieux
2187380	2188060	Pour comprendre ça
2188060	2189340	Enfin bref
2189340	2189820	Tout ça pour dire
2189820	2191520	Que Snapchat ferme sa chaîne vidéo
2191520	2192440	Ils avaient décidé
2192440	2193140	Il y a de ça
2193140	2194280	Tu l'avais prédit ?
2194280	2194660	Un peu moins d'un an
2194660	2194960	Mais bien sûr
2194960	2196040	Parce que moi je prédis tout
2196040	2197260	Ils avaient lancé
2197260	2197940	Une chaîne vidéo
2197940	2198220	En fait
2198220	2199400	Où ils faisaient un peu
2199400	2200160	Du contenu eux-mêmes
2200160	2201640	Donc ils faisaient
2201640	2202480	Leur propre programme
2202480	2203800	Parce que c'est pas uniquement
2203800	2205080	Des photos de tes couilles
2205080	2205500	En gros plan
2205500	2206560	Que t'envoies à quelqu'un d'autre
2206560	2208000	Snapchat c'est aussi de la vidéo
2208000	2208580	Voilà
2208580	2209680	Et donc là
2209680	2210460	Ils ont décidé finalement
2210460	2210940	Bah non non
2210940	2211560	C'est trop compliqué
2211560	2212280	Ça nous coûte trop cher
2212280	2213220	On va plutôt se concentrer
2213220	2214020	Sur le contenu des autres
2214020	2215500	Donc il y a entre autres
2215500	2217140	Des grosses boîtes
2217140	2219020	Comme VICE
2219020	2219660	Ou CNN
2219660	2220420	Ou Buzzfeed
2220420	2222580	Qui font déjà leur contenu
2222580	2223600	Donc voilà
2223600	2224320	Snapchat a décidé
2224320	2224700	Bon allez
2224700	2225840	On va virer la dizaine de personnes
2225840	2226420	Qui s'occupent de ça
2226420	2228160	Et on va se recentrer
2228160	2229520	Sur ce qui nous coûte
2229520	2229940	Moins d'argent
2229940	2231340	A savoir mettre de la publicité
2231340	2232220	Sur le contenu des autres
2232220	2233760	Alors en parlant de Snapchat
2233760	2235060	Apparemment il y aurait aussi
2235060	2235680	C'est une nouvelle news
2235680	2236120	Qui vient de tomber
2236120	2238280	Le fort de l'apéro du Capitaine
2238280	2238800	Qui serait devenu
2238800	2239460	Une vraie poubelle
2239460	2240120	En moins
2240120	2242260	En moins d'un quart d'heure
2242260	2243660	Donc je te conseille
2243660	2244600	D'aller modérer ça rapidement
2244600	2245300	En fait je pense que c'est
2245300	2246100	Très très exagéré
2246100	2247400	Il a planté au bout
2247400	2248500	D'exactement dix secondes
2248500	2248800	Ah bon
2248800	2249540	Mais effectivement
2249540	2251000	On a droit de faire un peu
2251000	2251540	On a droit de faire un peu
2251540	2252000	On a droit de faire un peu
2252000	2253260	Je sais pas si
2253260	2253780	Tu veux le dire
2253780	2254420	Si
2254420	2254980	Voilà
2254980	2255700	Mais effectivement
2255700	2258140	Donc je peux citer
2258140	2258600	LOL
2258600	2259860	Un poste sérieux
2259860	2261140	Avec deux trois fautes d'orthographe
2261140	2261960	Voilà
2261960	2262620	Waouh
2262620	2262880	Voilà
2262880	2264580	Les amoureux des vieilles femmes
2264580	2265020	Apparemment
2265020	2266060	Qui a un topic
2266060	2266540	Qui a l'air d'être
2266540	2268240	C'est ça qu'on a retrouvé
2268240	2271940	Le fort de l'horreur
2271940	2276960	Elle doit être pleine
2276960	2278440	Elle est très vieille celle-là
2278440	2279600	Alors la bonne nouvelle
2279600	2280080	C'est que nos amis
2280080	2280700	De Indy Oster
2280700	2281500	Sont en Allemagne
2281500	2282160	Donc un pays
2282160	2283020	Qui manifestement
2283020	2283960	A moins de règles
2283960	2284560	En ce qui concerne
2284560	2286180	Les photos vilaines
2286180	2286440	Avec des femmes
2286440	2287700	J'espère pour eux
2287700	2288400	Parce que ça va vite
2288400	2289360	Finir dans ce qu'il y a tout ça
2289360	2290660	Elle est pas si mal conservée
2290660	2291100	Mine de rien
2291100	2291380	Ah non
2291380	2292000	Pas mal
2292000	2292980	Pour quelqu'un de 80 ans
2292980	2294360	Plus que ça
2294360	2295160	C'est une belle femme
2295160	2296420	Forum.captainweb.net
2296420	2296980	Rappelons-le
2296980	2297940	Je sais pas
2297940	2298580	Je teste
2298580	2299260	Qui me voit
2299260	2299820	MDR
2299820	2300540	Oh lolo lolo
2300540	2301620	Oh merde
2301620	2303740	Ça va mal finir ça
2303740	2305340	Ça va mal finir cette histoire
2305340	2306220	A priori ça commence mal
2306220	2306520	Mais bon
2306520	2307220	En même temps
2307220	2307700	C'est pas comme si
2307700	2308300	On s'attendait vraiment
2308300	2308660	À autre chose
2308660	2309260	Donc voilà
2309260	2311660	Ça a été rapide
2311660	2313480	La chute a été très rapide
2313480	2313960	Je croyais qu'il allait avoir
2313960	2314720	Des rubriques sérieuses
2314720	2314900	Et tout
2314900	2315560	Sur les dossiers de l'ordre
2315560	2315960	Ton père
2315960	2317320	Je sais pas que ça deviendrait aussi
2317320	2318060	Mais une poubelle
2318060	2320100	C'est le début
2320100	2321180	C'est vrai Manon
2321180	2321960	Sérieusement
2321960	2323000	Les mecs
2323000	2323580	Ils ont fait peur
2323580	2327220	Ils t'ont pourri ton forum
2327220	2327760	En 10 minutes
2327760	2328760	Mais en même temps
2328760	2329440	Je m'attendais pas autre chose
2329440	2330860	Vous avez une heure et demie
2330860	2331860	Pour vous rattraper les mecs
2331860	2333600	Poster des trucs sérieux
2333600	2334460	Bien sûr
2334460	2335600	Ton père qui est un peu hacké
2335600	2336980	Poster des trucs sérieux s'il vous plaît
2336980	2339440	N'hésitez pas à cliquer sur le bouton recharger
2339440	2340040	Voilà
2340040	2345320	Puisque tu parles de réseaux sociaux
2345320	2346120	À la dérive
2346120	2347760	Et de gens qui se font licencier
2347760	2348420	Ah Twitter
2348420	2349500	Et bien moi aussi
2349500	2351400	Je vais parler de gens malheureux
2351400	2352400	Qui vont perdre leur emploi
2352400	2353280	Puisque chez Twitter
2353280	2354520	Ils ont décidé de licencier
2354520	2355540	336 personnes
2355540	2356700	Ce qui représente quand même
2356700	2358200	8% des effectifs
2358200	2359040	Et c'est Jacques Dorsey
2359040	2360540	Qui a repris la tête du bordel
2360540	2360940	Et qui a dit
2360940	2361500	Allez hop tout le monde
2361500	2362120	Porte là
2362120	2362780	Il s'est dit
2362780	2363360	Il est temps de faire de l'argent
2363360	2364320	Alors le licenciement
2364320	2365980	Va coûter quand même pas mal de sous
2365980	2366980	Entre les indemnités
2366980	2368360	Les coûts de restructuration
2368360	2369760	Ils évaluent tout ça
2369760	2370800	À à peu près
2370800	2372500	35 millions de dollars
2372500	2373640	C'est pas mal
2373640	2374120	C'est pas mal
2374120	2375460	Alors pourquoi ?
2375460	2375840	Pourquoi ?
2375840	2376260	Et bien voilà
2376260	2377180	Qu'est-ce qui se passe ?
2377180	2378080	C'est que chez Twitter
2378080	2379180	Et bien le nombre d'utilisateurs
2379180	2380380	Ça monte pas assez vite
2380380	2384200	C'est passé de 302 millions
2384200	2386840	À à peine 304 millions
2386840	2387820	En 3 mois
2387820	2389820	Donc 2 millions d'utilisateurs supplémentaires
2389820	2390160	En 3 mois
2390160	2390780	Ça va pas
2390780	2392700	Alors que pendant le même temps
2392700	2393580	Chez Facebook
2393580	2395060	Chez Facebook ou Facebook
2395060	2396560	Comme le prononcent certains
2396560	2398740	100 millions d'utilisateurs
2398740	2399880	De plus en 6 mois
2399880	2400300	Alors là
2400300	2401840	C'est des conneries ça
2401840	2402580	C'est fou hein
2402580	2403360	Et en août
2403360	2403600	Alors là
2403600	2404580	Horreur et damnation
2404580	2405700	Alors je crois que Facebook
2405700	2406420	Gagne des sous
2406420	2407920	Twitter affiche quand même
2407920	2410180	Une perte nette de 136 millions
2410180	2410840	De dollars
2410840	2411580	Capitaine Web
2411580	2412680	Au deuxième trimestre
2412680	2414380	Et l'année d'avant
2414380	2414960	Encore plus
2414960	2415760	Quoi ?
2415760	2416640	Et le chiffre d'affaires
2416640	2418380	Ne progresse pas assez vite
2418380	2419160	Donc voilà
2419160	2420040	Donc ils ont décidé
2420040	2420820	Donc qu'est-ce qu'on fait
2420820	2421720	Quand ça marche pas
2421720	2422620	Et bien on vire des gens
2422620	2423860	Et la bourse était contente
2423860	2425540	Puisque le titre a clôturé
2425540	2426640	Après l'annonce
2426640	2428520	A 2,26% de plus
2428520	2429580	La bourse est toujours contente
2429580	2430260	Qu'on vire du monde
2430260	2431340	C'est vrai c'est bien
2431340	2432260	C'est rare que la bourse
2432260	2432680	Fasse la gueule
2432680	2433240	Qu'on vire du monde
2433240	2433900	Ça rassure
2433900	2435080	Ils aiment bien le chômage
2435080	2436340	Mais au-delà du nombre
2436340	2436840	D'utilisateurs
2436840	2437300	Le vrai problème
2437300	2437960	C'est pas le nombre d'utilisateurs
2437960	2438400	Le vrai problème
2438400	2439240	C'est que ça rapporte pas d'argent
2439240	2440460	J'ai pas si vous avez vu
2440460	2441480	Il y a plein de pubs à la con
2441480	2442120	Dans la timeline
2442120	2443360	C'est chiant hein
2443360	2444060	Ouais c'est chiant
2444060	2444600	Mais
2444600	2445840	J'en ai pas tant que ça moi
2445840	2447340	Ouais il y en a quelques-unes
2447340	2448360	Mais le vrai problème
2453860	2455340	C'est marrant
2455340	2455980	Parce qu'on parle
2455980	2457060	Beaucoup de Twitter
2457060	2458160	On parle beaucoup de Facebook
2458160	2459460	Et on parle assez peu
2459460	2460120	De Tumblr
2460120	2461820	Et moi j'adore Tumblr
2461820	2462160	Parce que
2462160	2463320	Parce que
2463320	2464380	T'as un compte dessus
2464380	2465820	Parce que le côté
2465820	2466640	Oui mais tu vois
2466640	2467480	Plein plein plein d'images
2467480	2467900	T'as plein de gens
2467900	2468900	Qui font des tas de trucs mortels
2468900	2470360	Je trouve ça
2470360	2471960	Hyper riche
2471960	2472360	Vraiment quoi
2472360	2472920	Oui parce que le côté
2472920	2473600	Réseau
2473600	2475600	Côté réseau social
2475600	2476180	Je trouvais moins
2476180	2477000	Ah oui non
2477000	2478000	Oui c'est ça
2478000	2478740	Mais enfin c'est quand même
2478740	2479540	Oui c'est
2479540	2480280	Peut-être
2480280	2480940	C'est assez cher
2480940	2481520	Ça a été racheté par Yahoo
2481520	2481860	Tumblr
2481860	2482500	Ah d'accord
2482500	2483240	Ah ok
2483240	2484460	Si je crois
2484460	2485300	Et ça se porte bien
2485300	2485980	J'imagine que oui
2485980	2487420	Bah ça appartient à Yahoo
2487420	2487940	Donc c'est la merde
2487940	2488360	Comme pour tout
2488360	2489660	Yahoo c'est un peu
2489660	2490840	Le cimetière
2490840	2491440	Bah ouais
2491440	2492660	Ils rachètent un truc
2492660	2493200	Et là c'est tout
2493200	2494260	Mais à part Alibaba
2494260	2495020	Alibaba c'est encore
2495020	2496180	C'est leur mine d'or
2496180	2497000	Mais Tumblr
2497000	2498960	C'est un peu comme Pinterest
2498960	2499560	Mais c'est un peu différent
2499560	2500020	Mais moi j'adore
2500020	2501520	Parce que c'est une mine
2501520	2502480	D'images
2502480	2503940	Et de dessins
2503940	2504660	Et d'inspiration
2504660	2506520	Très importante
2506520	2507920	Après il y a aussi
2507920	2508800	Beaucoup de trucs dégueulasses
2508800	2510000	Ça faut dire ce qu'il y a
2510000	2510860	Forcément
2510860	2511360	Mais justement
2511360	2512540	Quand Yahoo avait racheté Tumblr
2512540	2512880	Ils avaient dit
2512880	2514020	Ne vous inquiétez pas
2514020	2515020	On va pas y toucher
2515020	2515900	Et au final
2515900	2517180	Je crois que 2-3 mois après
2517180	2517760	Ils avaient annoncé
2517760	2519000	Qu'ils allaient bloquer
2519000	2519520	Enfin
2519520	2520740	Ils allaient déréférencer
2520740	2521060	En tout cas
2521060	2522260	Tous les Tumblr de cul
2522260	2523100	Qui étaient très nombreux
2523100	2524140	Et ça avait fait un peu
2524140	2524600	Un scandale
2524600	2525600	C'est une autre ça
2525600	2529220	Alors une news
2529220	2531460	Qui m'a quand même bien fait marrer
2531460	2532200	C'est à moi ou c'est à toi ?
2532200	2532960	C'est à toi capitaine
2532960	2533380	C'est à moi
2533380	2534180	Je me suis pas trompé
2534180	2534940	C'est Pepsi
2534940	2535740	Pepsi qui va lancer
2535740	2536800	Son propre smartphone
2536800	2538080	Oh
2538080	2539760	Quelle bonne chance
2539760	2540660	Ils le font fabriquer
2540660	2541060	En Chine
2541060	2541920	Ils le font fabriquer
2541920	2542680	C'est évidemment
2542680	2543500	Uniquement une opération
2543500	2543780	Marketing
