start	end	text
1995080	1995460	C'est pur.
1995600	2000620	Grappez-vous que grâce au piratage, ce genre de personne n'aura jamais enregistré bisque.
2000740	2001520	J'ai mal aux oreilles.
2001520	2005640	Alors pour les membres du jury, Mr. D, un commentaire, des questions.
2005660	2005960	Moi je crois que c'est clair.
2007140	2008120	Je me suicide.
2008480	2010520	Voilà, moi je dis...
2010520	2013500	Je ne comprends pas.
2013580	2014380	M.C. Katana.
2014620	2016820	Personne pour me poquer sur Facebook ?
2016820	2018180	Lady Gogo dans la scène.
2019860	2021360	Peut-être que pas de sébaston.
2021360	2023300	Moi j'ai kiffé.
2023860	2025300	Bon bah même si ils sont en plastique au moins.
2025740	2026980	Elle a de la conversation le petit.
2027280	2027820	J'adore.
2028120	2029460	Moi je te poque direct sur Facebook.
2030760	2032920	Éventuellement il y a moyen de se poquer dans les toilettes.
2033780	2034800	Euh oui bon.
2035140	2036860	Ça dépend, tu changes d'avis ou pas ?
2036860	2037980	Bah il faut d'abord qu'on se poque.
2038180	2038680	Puis après on verra.
2039420	2040120	Avec Spock.
2040300	2041740	J'en ai marre.
2041840	2042460	Faut qu'on se poque.
2043220	2044000	Lady Gogo, il faut rester.
2044440	2046460	Il y a encore deux candidats à passer.
2046600	2048140	J'ai peur qu'ils soient bien plus mauvais que vous.
2048300	2050600	Peut-être que les deux autres candidats seront plus mauvais que vous.
2050600	2051960	Et que vous pourrez.
2052400	2053660	J'ai le temps de sucer Mr. D.
2053780	2054600	Oui vous pouvez.
2054780	2055600	Et puis il attend.
2056340	2059220	Rappelons que ce numéro est aussi un numéro participatif.
2059660	2062280	Je tiens à faire participer les auditeurs.
2062620	2064140	Quelques messages sur le chat.
2065540	2067320	On a bien fait d'attendre avec trois petits points.
2067320	2070360	Il faut voter pour le plus mauvais.
2070720	2070940	Ok.
2071880	2073220	J'ai eu un orgasme auditif.
2073320	2073740	Nous dit quelqu'un.
2073800	2074520	Ça veut être pas ?
2074520	2074660	Ouais.
2074960	2075480	C'est pas mal.
2075700	2078500	Si vous voulez je peux vous faire décider un petit peu.
2078580	2081520	Je peux vous faire le petit refrain une fois en a cappella ?
2081520	2081860	Non non.
2081960	2082140	Non.
2082960	2083500	Tout à l'heure.
2083740	2084020	Tout à l'heure.
2084820	2087400	Quelqu'un a écrit j'aimerais retrouver l'innocence après ce numéro.
2088680	2090360	Il y en a qui a écrit j'ai envie de mourir.
2090360	2096660	Je vous propose de recevoir le deuxième concurrent de ce premier groupe.
2096980	2097380	C'est le concurrent.
2099120	2100680	C'est 100% kiff.
2101700	2105360	Il s'appelle d'après mes petites fifiches Francis Jo.
2105440	2106500	Où es-tu Francis ?
2106500	2108320	Mon mère d'aille t'es connerie là.
2108940	2109700	Bonsoir à tous.
2109820	2110600	Bonsoir à la France.
2110700	2111460	Bonsoir les auditeurs.
2111580	2112460	Bonsoir les captains.
2113300	2114660	Bonsoir la capitaine d'académie.
2115120	2116180	Là c'est Francis Jo.
2116920	2118100	J'arrive de Flavonis.
2118100	2121700	Alors on m'a dit bon écoute j'ai des amis là-bas qui sont déjà venus là.
2121780	2125860	L'autre con là qui est venu avec son grand-père avec le iPhone dans le fion au fond du caveau.
2126260	2129960	Il m'a dit viens écoute il y a un truc de capitaine d'académie pour chanter tes conneries là.
2130060	2131120	Tu vas voir c'est de venir une star.
2131300	2131840	J'arrive.
2132640	2134140	Ben voilà je suis là.
2134540	2135180	Voilà c'est tout.
2135720	2138480	Francis Francis vous avez un peu d'expérience ?
2138480	2140100	Vous avez déjà chanté un peu de belles musettes ?
2140100	2140920	Bien sûr que j'ai chanté.
2141060	2142340	Attends tu me prends pour quoi ?
2142340	2144320	Bon déjà mon métier c'est quoi ?
2144320	2145800	C'est réparateur de charrues à Flavonville.
2146620	2147920	Bon je suis célibataire.
2147920	2148920	Tu t'en doutais hein ?
2148920	2150540	Expire en main gauche comme vous lors de ton pays.
2151080	2152760	Oui mais ça vous laisse du temps pour répéter alors.
2153100	2154560	Flavonville c'est où ça ?
2154560	2156260	Mais c'est en Flavonis un espèce de crétin.
2156640	2158260	C'est pas compliqué c'est tout petit merde.
2158700	2160260	C'est pas Wallon donc.
2160720	2161440	Ah non c'est pas Wallon.
2161580	2162760	On n'est pas Wallon ni Flamand.
2162820	2163420	Nous on est Flavlon.
2163620	2165240	C'est comme ça la Flavonis c'est ce pays là.
2165640	2168700	Alors moi je suis champion de karaoké en solitaire bien sûr.
2170880	2173480	Champion de démontage de poules sauvages en Flavonis c'est moi.
2173680	2174260	Ah ben oui.
2174560	2176380	Je suis démontage de poules ça consiste en quoi ?
2176380	2179600	C'est comme ce que je vais faire avec l'autre grosse là qui chantait pouc pouc pouc pouc
2179600	2180380	je sais pas quoi là.
2181780	2183100	J'ai besoin de pestis.
2183280	2185120	Alors pour moi mes patients dans la vie c'est quoi ?
2185120	2186640	Puisque vous le demandez lors de ton père là.
2186800	2187720	C'est l'épaule hein.
2188000	2190760	C'est les charrues et bien sûr c'est lors de ton père aussi.
2191520	2192000	C'est gentil.
2193280	2196500	Francis vous avez donc peut-être une chanson ?
2196500	2199720	Bien sûr j'ai une chanson tu crois quoi que je suis venu et quoi les mains dans les couilles ou quoi ?
2199720	2201960	Mais t'es con comme un morse toi c'est pas possible.
2203100	2203880	Bien sûr j'ai une chanson.
2203880	2205040	Ça s'appelle comment ?
2205040	2208820	Ça s'appelle fierté de Flavlon parce que moi je suis ici pour représenter la Flavonis.
2210200	2210620	Eh oui.
2211760	2214520	Bah écoutez on voit un petit mot de Patrick Sébaston.
2214640	2215780	Vous soutenez ce candidat ?
2215780	2216700	J'adore la Belgique.
2216980	2217780	J'adore Amor.
2218180	2220100	Je suis pas belge hein je précise juste Flavlon.
2220240	2220880	Ça n'a rien à voir.
2221060	2222000	Faut pas nous confondre.
2222140	2223780	Même s'il en pense quoi hein ?
2224740	2225460	Oh la la.
2227200	2227660	Ah bah oui.
2228100	2229600	Vive la Belgique en tout cas mais j'adore.
2230060	2230940	C'est la première frontière.
2230940	2231840	Putain je suis pas belgique.
2232000	2233200	C'est pas belgique ça se passe de critère.
2233200	2236240	C'est la frontière la plus proche pour aller au bordel gratos.
2236480	2237280	Ça ça bien sûr.
2237420	2237560	Allez.
2238120	2239000	FKK représente.
2239160	2242020	Je vous propose Francis vous êtes prêt ?
2242020	2244320	Bah je suis surpris moi je pense de con j'attends ton signal.
2244320	2246700	On va écouter donc fier d'être Flavon.
2246720	2247940	C'est bien allez vas-y la flèche.
2249620	2250760	T'en sois Flavonis là.
2251060	2253560	Après quoi là qu'est-ce qu'il se passe ici là c'est la fête.
2254080	2256620	Je m'appelle Francis Jo.
2256960	2260160	Je viens de loin je viens de Flavonis.
2260160	2264560	J'ai pris ma charrette et mes andouillettes.
2265000	2270220	J'ai aussi ramené mon staphilo coque doré.
2270220	2275700	Là-bas en Flavonis il fait toujours gris.
2275700	2281300	Mais la musique nous rend si gentil.
2281300	2284840	Si t'es un Flavlon.
2287840	2290820	Ce soir tu seras fier.
2293300	2297220	De briller de mille voeux.
2297220	2300640	D'être une resta.
2300640	2301920	Eh oui mon ami.
2301920	2303620	C'est une resta.
2303620	2304500	Je viens de flavlon.
2307300	2311040	Ce soir tu seras fier.
2313040	2315060	De briller de mille voeux.
2315880	2317960	Mon pays est si loin.
2317960	2321900	La lumière là-bas est jaune.
2322860	2323080	Oui.
2324360	2328220	C'est dû à la radioactivité.
2329780	2332260	Les choses sont périmées.
2332500	2334440	Les gens sont tous violets.
2334440	2340440	On a notre dose de retardé.
2340960	2344280	Si t'es un Flavlon.
2344280	2349840	Ce soir tu seras fier.
2350740	2351540	Tu seras fier.
2351840	2351860	Oui.
2352100	2352860	Oui Flavon.
2352960	2355480	De briller de mille voeux.
2357980	2359840	D'être une resta.
2360680	2360880	Oui.
2361380	2363440	D'être une resta.
2364280	2366280	Eh qu'est-ce que tu seras ce soir ?
2366280	2369280	Ce soir tu seras fier.
2370280	2371040	Tu es Flavon.
2371560	2372620	De briller de mille voeux.
2372620	2374600	Parce que c'est vrai qu'en Flavon.
2374960	2376020	Là-bas c'est la fête.
2376320	2377220	Là-bas tout le monde on est comme ça.
2377280	2377620	On va bien dire.
2377840	2378560	Viens on va chanter.
2378620	2379560	On va danser un petit peu.
2379740	2379840	Oui.
2380380	2381300	C'est pour ça que je vais vous le dire.
2381560	2382200	Demande en Flavon.
2382340	2383080	Flavon.
2383080	2383200	Flavon.
2383280	2383480	Flavon.
2384260	2385100	Rattons ça avec toi.
2386480	2388500	Là-bas en Flavon.
2389140	2391600	C'est vrai que les gens sont petits.
2392160	2394440	Et un peu gros comme dans Willow.
2395000	2396440	Mais on reste les premiers.
2396760	2400300	Numéro 1 du chauffage au sol.
2400300	2403040	Numéro 1 des naissances siamoises.
2403700	2404520	Numéro 1.
2404720	2406000	Numéro 1 sur quoi mon ami ?
2406000	2407340	Sur la grippe aviaire bien sûr.
2408680	2410280	Attention moi je te ramène tout ce que tu veux.
2410340	2412040	Toutes les salubrées et la bactériologique.
2412380	2413220	Eh ben ça là-bas nous.
2413320	2414340	De première sur le éclair.
2414480	2415700	Qu'est-ce que tu crois ?
2415700	2417760	Si j'ai trois bras c'est pas pour rien.
2417900	2419060	Non c'est parce que je suis Flavon.
2419280	2420220	Et je suis fier de l'être.
2420400	2421020	Oui mon ami.
2421360	2423320	Et toi aussi si tu es un Flavon tu vas y aller avec moi.
2423320	2426020	Tu es un Flavon.
2427100	2427660	Et come on.
2428620	2431860	Ce soir tu seras fier.
2434060	2437280	De briller de mille feu.
2439060	2439780	Oh yeah.
2439780	2442480	D'être une vraie star.
2444300	2445180	Allez à la décès.
2446240	2447160	C'est un Flavon.
2447380	2448580	Alors rejoins-moi Flavon.
2448720	2450040	Vote pour moi à la remise.
2450240	2450600	C'est bien.
2451600	2451960	Bravo.
2452340	2452660	Bravo.
2453720	2454900	À Francis Jo là.
2455060	2455840	Je dois dire que.
2456360	2458620	Moi je veux le cœur sans flamme pour la Flavonie.
2458640	2459540	Je dois bien avouer que.
2459700	2461120	Oui je vote pour Francis Jo.
2461420	2461820	Ah ouais là.
2461960	2463440	Il faut écouter le troisième candidat.
2463520	2463920	Bien sûr.
2463920	2465380	On a juste une question.
2465540	2468860	On a le droit d'avoir le cœur qui s'enflamme.
2468880	2469380	Bien sûr.
2469380	2469780	Bien sûr.
2470240	2471580	Moi j'ai souvent la prostate qui s'enflamme.
2472420	2473860	On en a encore dix comme ça.
2474460	2475440	Dans ce premier groupe.
2475440	2476820	Nous avons encore un chanteur.
2476840	2478520	Qui sera peut-être encore mieux.
2478740	2481380	Est-ce qu'on le fait venir maintenant ?
2481940	2483820	Vous venez poser des questions à Francis Jo avant.
2483980	2484240	Ouais.
2484500	2485520	Moi je ne vous fais pas trop.
2486260	2486540	Francis.
2487000	2489900	Est-ce que les rumeurs concernant les virées de la police chez vous.
2489980	2491300	Pour creuser dans votre jardin sont vraies ?
2491300	2492600	Oh c'est des conneries encore ça.
2492780	2493860	C'est quoi ce que tu me racontes ?
2493860	2498440	Est-ce que grand-papi va mieux ?
2498440	2500560	Le grand-papi, quand le grand-papi il est encore là.
2500680	2502060	C'est devenu le maire de Flavonny maintenant.
2502760	2506600	Concernant les rumeurs comme quoi votre mère, soeur et votre soeur.
2507420	2508680	Bien sûr que c'est fondé en temps.
2509400	2511740	Entre nous c'est consanguinité obligatoire Flavonny.
2511940	2513380	Qu'est-ce que tu crois là ?
2513380	2514620	D'accord c'était tout ce que je voulais savoir.
2514760	2514960	Ah oui.
2515400	2516640	C'est pour ça qu'on a beaucoup de cyclopes.
2518760	2519940	Merci Francis Jo.
2520660	2521740	Performance exceptionnelle.
2521820	2523460	Je vois que le jury est 100% kiff.
2523460	2524600	C'est magnifique.
2524980	2525280	J'adore.
2525600	2527080	C'est fantastique, c'est magnifique.
2528040	2529280	Ça a coupé le souffle.
2529440	2534380	Et je vous propose d'accueillir le troisième candidat de ce premier groupe.
2534560	2535000	Ça me fait bander.
2538480	2539980	Marcel Duggenou.
2539980	2542240	Bonsoir.
2543360	2544080	Bonsoir Marcel.
2544460	2545180	Bonsoir Marcel.
2545300	2545800	Salut Marcel.
2545860	2546800	Est-ce que vous sucez le jury ?
2547580	2548840	Je suce tout ce que tu veux.
2550340	2552240	D'où vous Marcel ?
2552240	2553940	Eh bien je m'appelle Marcel Duggenou.
2553940	2555680	Alias Sous-Sous-Sous-Tité.
2555820	2556560	48 ans.
2556940	2557660	Chanteur lyrique.
2558560	2559460	Amateur recalé.
2559560	2559960	Vitrier.
2560500	2562400	Spécialisé dans le brisage de tympans.
2562720	2562960	D'accord.
2563340	2566680	J'ai l'impression que MC Katana vous apprécie particulièrement.
2566940	2568280	Je le connais bien MC Katana.
2568420	2571440	Nous avons travaillé ensemble sur plusieurs wagons.
2571640	2573260	Un petit mot de MC peut-être ?
2573260	2574780	Oh là je connais pas ce mec là.
2575580	2577040	Vas-y casse toi espèce de bouffon.
2578180	2578460	D'accord.
2578780	2582360	Et alors je sais pas vous allez nous chanter quoi ce soir ?
2582360	2583800	Moi je suis dans la chanson lyrique.
2583860	2585540	La chanson lyrique a cappella.
2586060	2589720	Je m'exprime de manière pure et brute et nette et claire et précise et sans détail.
2590140	2592920	C'est pour cela que je veux faire un petit melting pot.
2592920	2594460	N'est-ce pas Mr. D ?
2594460	2595520	De mes plus belles chansons.
2595860	2598120	De mes plus belles interprétations.
2598220	2598840	C'est magnifique.
2600260	2601500	On vous écoute Marcel.
2601500	2603760	Merci beaucoup l'heure de ton père.
2604260	2604940	C'est parti alors.
2608300	2612300	Il est passé le temps des cadets.
2613300	2613980	Stop.
2614700	2614940	Oula.
2615520	2615780	Oula.
2617400	2622000	Will my heart will love you.
2622920	2623500	Stop.
2623880	2624120	Stop.
2624600	2625320	On va passer.
2625320	2625780	C'est you.
2626840	2627140	Stop.
2627140	2627500	Stop.
2628300	2629060	Ok c'est bon.
2629380	2630920	C'est you forever.
2631500	2632420	Ça va pas être possible.
2632500	2632700	Stop.
2632700	2632800	Stop.
2632800	2633300	Stop.
2633300	2634000	C'est bon.
2634000	2634360	C'est bon.
2634560	2635260	Ça va pas être possible.
2635760	2636200	Dehors.
2636200	2636700	Dehors.
2636700	2636800	Dehors.
2636800	2637300	Dehors.
2637300	2638100	Dehors tout de suite.
2639100	2639540	Abattez-le.
2639540	2639580	Folique.
2639800	2640240	Folique.
2640240	2642000	Si bon Dieu.
2642000	2642620	C'est la guerre.
2642800	2644380	Mais si vous allez fermer ta gueule.
2645380	2647100	Non écoutez Marcel.
2647280	2648220	Marcel c'est bon quoi.
2648760	2650140	Ça va être un grand nom.
2650300	2651600	Moi tu n'iras pas à baltard.
2651600	2651900	J'avoue.
2651900	2654820	On vous recontactera.
2655020	2656780	Laissez votre CV et une lettre de motivation.
2656980	2658760	Marcel je pense que vous avez un grand talent.
2658920	2659760	C'est 100% kiff.
2660620	2661380	Il est assez extraordinaire.
2661560	2662980	Il faut plus travailler.
2664340	2665080	Ouais ailleurs.
2665460	2666760	Il faut travailler ailleurs surtout.
2667760	2668360	Pas dans une cave.
2668660	2670020	Marcel on vous remercie.
2670400	2671080	Il a raison.
2671200	2672560	Le plus dur c'est de travailler la profondeur.
2672920	2673420	Je te le dis moi.
2674020	2675160	Vous avez toutes vos chances Marcel.
2675360	2676100	Ne partez pas.
2677600	2679480	MC Katana un commentaire peut-être sur sa prestation.
2679480	2682540	Moi je considère à Marcel d'aller travailler dans les tabourets.
2684760	2687420	Maintenant que les candidats sont sortis.
2687420	2688760	Les trois premiers candidats.
2688900	2689440	Je vous rappelle.
2689760	2692460	Nous avons eu Lady Gogo avec Poc Mon Facebook.
2693420	2695600	Francis Jo avec Fier d'être Flavelon.
2696060	2698060	Et Marcel Dugenou avec je ne sais pas trop quoi.
2698120	2698920	Alors attention.
2699420	2700240	Roulement de tambour.
2700360	2702200	Alors je m'adresse au monde du jury.
2702720	2703440	Juste un truc.
2703620	2705960	Il me semble que Lady Gogo s'est étouffé dans les toilettes.
2706360	2706520	Oui.
2707040	2708580	Là le SAMU s'occupe d'elle actuellement.
2708580	2710240	J'ai peur qu'elle soit un peu disqualifiée.
2711340	2713320	On m'a dit qu'elle avait essayé de sucer une ventouse.
2715540	2716740	Alors sur le chat.
2716840	2717240	Je regarde.
2717340	2719700	Je crois que le chat veut Francis.
2720120	2722000	Je crois qu'on va en rester avec Francis.
2722240	2722540	C'est une délimité.
2722560	2723260	MC Katana.
2723420	2723880	Francis.
2725680	2726680	Pat Sébaston.
2727080	2727820	Francis Jadin.
2727900	2730160	On est là pour mettre en avant.
2730200	2730820	Je dirais.
2731120	2732920	Tous les artistes émergents.
2733020	2733140	Oui.
2733300	2734320	Bon moi je vais quand même voter.
2734320	2735640	Et surtout ceux qui sont émergés.
2735640	2737020	Voter pour Lady Gogo.
2737300	2739400	Parce qu'il s'est passé des choses entre nous dans les toilettes.
2740180	2740820	Et voilà quoi.
2741100	2742540	Et sinon tous les membres du jury.
2742740	2745100	Ah bah moi je dis oui oui oui à Francis.
2745560	2746420	Je le trouve excellent.
2746680	2747900	Oui oui reviens Francis.
2747940	2748880	Francis reste avec nous.
2749000	2750140	Même si tu sens le lapis.
2750600	2751740	Merci MC.
2752200	2753480	Et oui donc à trois fois.
2753480	2753780	On se rend contact.
2754280	2755380	J'ai des amis producteurs.
2755440	2756440	Trois voix contre une.
2756800	2758200	Je déclare Francis Jod.
2758200	2758880	C'est dégueulasse.
2758880	2759260	Éligible.
2759580	2759980	Éligible.
2760080	2761120	À la demi-finale.
2761660	2763100	Et il est tendant à me...
2763100	2764720	C'est dégueulasse pourtant j'ai sucé le capitaine.
2765060	2766760	Mais c'était pas la bonne personne qu'il fallait sucer.
2766760	2767900	Je peux te dire que c'est pas facile.
2768140	2769200	Je m'en retenais depuis quatre semaines.
2769440	2770120	Faut comprendre aussi.
2770780	2774480	Nous je vous propose d'enchaîner sur le deuxième groupe de trois.
2774480	2774840	Ah là t'en promis.
2775240	2777500	Soyez patient et courageux.
2777620	2777800	Voilà.
2778120	2779320	Soyez courageux surtout.
2779960	2780920	C'est loin d'être.
2780920	2785880	Alors on a dit le troisième groupe.
2786060	2788440	Et nous commençons avec un chanteur.
2788520	2789500	Je l'ai vu dans les coulisses.
2789640	2790800	Il est impressionnant.
2791180	2791920	C'est magnifique.
2792040	2792940	C'est 100% kiff.
2793060	2794580	C'est Yves Menton.
2794700	2795240	Yves Menton.
2797000	2798360	Alors Yves salut.
2798360	2800100	Yves Menton t'as vraiment une vieille tauté.
2800960	2801440	Bonsoir.
2801820	2802360	Salut Yves.
2802360	2802880	Bonsoir Yves.
2802900	2803380	Bonsoir.
2803620	2804060	Bonsoir.
2805760	2807440	Alors Yves présentez-vous.
2808060	2810800	Écoutez je suis retraité.
2811040	2814000	J'écoute le quadratour avec Grandeur.
2814180	2815000	Excellent choix.
2815260	2818280	Et avec de très bons sonotones toutes les deux semaines.
2819080	2822380	Je tiens à préciser à Mr. Dick que je ne m'endors pas.
2822640	2822740	Non.
2823020	2823800	Il m'endors pas.
2823820	2823900	Il m'endors pas.
2823900	2823920	Il m'endors pas.
2823920	2824480	Il m'endors pas.
2825780	2827440	Moi non plus mais c'est parce qu'on me pince.
2828260	2830840	Non moi c'est à cause de la piqûre de la fermière.
2831100	2832100	Ah je vois.
2832320	2834000	Elle me donne un petit coup de...
2834000	2834480	De remontant.
2834720	2835840	De remontant comme ça.
2835940	2837560	J'ai une demande à chaque fois qu'il y a un quadratour.
2837660	2839320	Je lui dis un petit remontant s'il vous plaît.
2839380	2840020	C'est bien vrai.
2840020	2841440	Il y a Docteur Don qui arrive.
2842380	2845400	Il y a Lady Gogo qui éventuellement est prête à faire quelque chose pour lui.
2846360	2847880	Je l'ai vue en coulisses tout à l'heure.
2848180	2848980	Elle est charmante.
2849020	2850540	Elle m'a pris pour l'anjury tout à l'heure.
2851540	2853320	Et j'avoue que c'était plutôt sympathique.
2853600	2854460	On lui est tous passé dessus.
2854660	2855960	Elle aura du mal à s'asseoir pendant trois semaines.
2856080	2856620	Il n'y a pas sérieux.
2856620	2858300	Donc je suis venu.
2858540	2860620	Moi je viens plutôt de la frange profonde.
2860740	2862580	Je viens de la Creuse.
2862800	2863620	Monsieur Misterdi.
2864500	2865900	Et monsieur Lortempère aussi.
2866420	2867520	Il va falloir que tu creuses.
2867580	2868960	La Creuse vous connaissez beaucoup.
2868960	2869360	Creuse 8.
2869500	2870240	Oui la Creuse.
2870380	2872960	On a une amie qui a acheté une maison dans la Creuse.
2873620	2874440	Super bien placée.
2874520	2875320	Juste à côté de l'autoroute.
2875400	2876040	Un croisement en fait.
2876220	2877720	À 500 mètres d'autoroute, elle est à Vendrede.
2877840	2878180	Oui oui.
2879000	2880180	Vous cherchez une maison, vous aussi.
2880560	2881320	Un croisement d'autoroute.
2881440	2882440	Entre les quatre voies d'entrée.
2882880	2883060	C'est Nicolas.
2883060	2885600	Yves Lortempère, c'est une petite blagueounette comme ça.
2885700	2886140	La Creuse.
2886200	2886640	Monsieur.
2887000	2889800	Les souterrains, les souterrains, les égouts, les égouts, les toilettes.
2890040	2893840	Monsieur, si vous pouviez arrêter de divaguer et peut-être un peu chanter.
2894320	2895000	Je peux chanter.
2895560	2899380	Alors, quel est le titre de votre chanson ?
2899380	2900080	Monsieur Menton.
2900580	2903180	Écoutez, je voulais faire une reprise de bicyclette.
2903280	2904780	Mais je me dis c'est un petit peu vieillot quand même.
2904780	2908620	Moi, je suis plutôt quelqu'un de assez de jeunes dans la tête quand même.
2908720	2909200	Tout de même.
2909820	2913480	Et malgré mon pespec cœur qui fait des petits coups dans le cœur.
2914320	2916280	Alors, j'ai un petit peu wadarisé une chanson.
2916480	2918200	Je l'ai appelé Sur mon Vélib.
2918920	2921060	Et voilà, ça donne ça à peu près.
2921060	2925640	Oh, souris.
2926800	2927080	Oui.
2928820	2929220	Oui.
2930440	2931800	Ça me rappelle ma jeunesse.
2934780	2936240	Tu es jeune, mais attendez.
2936780	2937620	Tu es jeune.
2938720	2940160	Ton Vélib.
2940660	2942560	C'est pas un Vélib, ça repère en douladeur.
2942560	2947560	Je roule et j'exhibe mes petites jambes.
2947560	2958560	En pédalant, en short large qui laisse de la marge pour l'air passé.
2958560	2960560	Et me bercer.
2960560	2965240	Le rubigal sur les guibals.
2966040	2970560	Ça fait du bien dans le balérain.
2970560	2972560	Oups.
2972560	2974560	J'ai oublié ma scène.
2974560	2975560	Oups.
2975560	2977560	Ce parable.
2977560	2981560	Je pédale bien plus vite comme ça.
2981560	2988560	Sur mon Vélib, je roule et je vite les bus.
2988560	2990560	Les grottes de chiens.
2990560	2992560	Dommage, y'en a plein.
2992560	2998560	Et les vieilles qui traversent d'importe comment.
2998560	3000560	Ça fait mille points.
3000560	3002560	C'est un bon Vélib.
3002560	3004560	Comment on lui trouble aussi ?
3004560	3006560	Oui, je peux s'il y a un bon Vélib.
3006560	3008560	Ah bah, vous appuyez sur le poste.
3008560	3010560	C'est un bon Vélib.
3010560	3012560	C'est pas plein.
3012560	3014560	Qu'est-ce plus se passe ?
3014560	3018560	Un membre de jury a demandé une suspension.
3018560	3020560	Une suspension de séance.
3020560	3022560	Je crois que votre couche déborde.
3022560	3024560	On va aller aux toilettes.
3024560	3026560	C'est sûr, c'est le plus jeune.
3026560	3028560	C'est le plus vieux.
3028560	3030560	Ça doit être Mr. D, je pense.
3030560	3032560	Moi, j'apprécie assez la valse musette.
3032560	3034560	C'est trop de jeunes pour vous, Mr. D.
3034560	3036560	Ça me rappelle des choses.
3036560	3038560	Alors, Captain Web, MC.
3038560	3040560	Joby Clips.
3040560	3042560	Je me réserve tout à l'heure pour le jury
3042560	3046560	pour ne pas froisser notre participant.
3046560	3048560	Bravo quand même.
3048560	3049560	Merci.
3049560	3052560	On peut l'applaudir un minimum.
3052560	3053560	Bravo, bravo.
3053560	3056560	Vous avez gagné une paire de rollers pour rentrer chez vous.
3056560	3058560	Allez, est-ce qu'on accueille...
3058560	3060560	J'adore l'accordéon.
3060560	3061560	Moi, je trouvais ça plutôt bien.
3061560	3063560	Ça bras-je un petit peu d'électrique.
3063560	3065560	C'était quand même pas mal.
3065560	3068560	Allez, je vous propose d'accueillir le prochain chanteur.
3068560	3070560	Alors, il sent mauvais.
3070560	3071560	Il sent très mauvais.
3071560	3074560	Il sent très très mauvais.
3074560	3076560	Je l'ai vu tout à l'heure en fait, c'est horrible.
3076560	3077560	Je l'ai senti aussi.
3077560	3079560	Un certain Borboroth.
3079560	3080560	Ouais.
3080560	3082560	Borboroth, mais il me semble que nous avions...
3082560	3084560	Non, c'était Gorgoroth.
3084560	3085560	Ah, c'était Gorgoroth.
3085560	3086560	C'est votre frère, c'est ça ?
3086560	3087560	Exactement, c'est mon frère.
3087560	3090560	Et votre famille, votre père, il fait de la musique aussi ?
3090560	3091560	Quoi tu parles de mon père, là ?
3091560	3092560	Non, c'est bon.
3092560	3093560	C'est bien, je préfère.
3093560	3095560	Borboroth, bon 29 ans.
3095560	3097560	Bonjour, amateur de bouclier scandinave.
3097560	3098560	C'est moi.
3098560	3099560	D'accord.
3099560	3104560	Ancien petit chanteur de la Croix de Bois avec toi lors de ton père, souviens-toi.
3104560	3105560	Non.
3105560	3106560	Derrière l'église.
3106560	3107560	La Croix de Bois.
3107560	3109560	Chanteur, compositeur, destructeur, sourd de l'oreille gauche, c'est moi.
3109560	3110560	Hein ?
3110560	3114560	Mon titre ce soir, pâté en croûte pour tous les mecs qui bouffent le pâté en croûte.
3114560	3117560	Pour tous les mecs qui apprécient la croûte du pâté, c'est moi, c'est la gorgor...
3117560	3120560	BORBOROOOTE !
3120560	3123560	On est pas là pour rigoler, moi je veux parler, je veux faire fêter le son, là.
3123560	3124560	Ça c'est du rock.
3124560	3125560	Je veux bouger un peu vos fions, là.
3125560	3127560	Vous êtes prêts ? Vous êtes chauds ? Vous êtes là ?
3127560	3128560	On est à fond ?
3128560	3129560	Pour tous les mecs qui ont les cheveux longs et gras.
3129560	3130560	Ouais.
3130560	3133560	Et, eux, trois, quatre.
3133560	3135560	Qu'est-ce qu'il se passe ce soir ?
3135560	3139560	Captain Academy, BORBOROTE !
3139560	3141560	Pâté en croûte !
3141560	3143560	Pâté en croûte !
3143560	3148560	Pâté en croûte !
3148560	3152560	C'est le pâté en croûte !
3152560	3156560	C'est la rigue et toi !
3156560	3159560	C'est le pâté !
3159560	3160560	Quoi ?
3160560	3162560	Qu'ils sont mauvais !
3162560	3163560	Quoi ?
3163560	3164560	Quoi ?
3164560	3165560	Quoi ?
3169560	3172560	Pâté en croûte !
3172560	3174560	Avec toi, alors ton père !
3174560	3176560	Sans le bout du fromage !
3176560	3179560	On est là !
3179560	3181560	Pâté en croûte !
3181560	3183560	Celui qui sent mauvais !
3183560	3186560	Celui que tu achètes chez l'épicier !
3186560	3188560	T'es le pâté en croûte !
3188560	3190560	Celui qui a gerbé !
3190560	3194560	Celui que tu bois avec des reliers !
3194560	3196560	Je trouve ça pas mal !
3196560	3201560	C'est juste que j'ai la timeline sous les yeux !
3201560	3203560	Et je vois qu'on était à peine un tiers de la chanson !
3203560	3205560	Alors je préférais buzzer quand même !
3205560	3209560	J'aurais bien aimé arriver au prochain refrain si c'est possible !
3209560	3210560	Bon, donc qu'il est !
3210560	3212560	Bon allez, on va laisser le finir !
3212560	3213560	On va laisser un peu !
3213560	3214560	On va laisser un peu !
3214560	3215560	On reprend à Borborot !
3215560	3216560	Chaque candidat à sa chance Pat !
3216560	3217560	Mais...
3217560	3218560	Mais quand même !
3218560	3219560	Allez vas-y on reprend Borborot !
3219560	3221560	On va laisser un peu à Borborot !
3221560	3223560	Pâté en croûte !
3223560	3225560	Pâté en croûte !
3225560	3227560	Avec moi !
