start	end	text
1945180	1946020	Bah, lui faisait un gâteau après.
1946140	1947120	Elle lui faisait un petit gâteau de citron.
1947280	1947800	Ouais, voilà, je ne serais peut-être pas de gâteau.
1947940	1949200	Mais tu vois, je pourrais peut-être garder pour moi.
1949500	1950140	Ouais, voilà, c'est ça.
1950720	1952460	Tu vois qu'il y a au moins, je pense qu'il y aura quelque chose...
1952460	1953960	Il y aura une cruauté, une cruauté mentale.
1953980	1957360	Ouais, mais c'est encore un autre sujet que Luigi, pour le coup.
1958460	1959740	Non, moi, ça me passionne.
1959880	1961060	Luigi, je trouve ça intéressant, quoi.
1961060	1963700	D'ailleurs, il en est où, là ? Il y a un procès en cours ?
1963700	1966200	Là, c'est que là, il plaide non coupable.
1966500	1969080	Et le souci, c'est que là, il veut le transformer en terroriste,
1969480	1972360	en acte terroriste, pour essayer vraiment d'aller outrepasser un petit peu.
1972360	1973860	Attends, mais comment il fait pour plaider non coupable,
1973940	1975300	alors qu'il a dit qu'il l'avait buté ?
1975300	1975980	Bah, là, non.
1976240	1976760	Il l'a pas dit ?
1976760	1978880	Moi, je pense que j'étais à la pizzeria avec lui.
1979720	1982620	Moi, je pense toujours que c'est Pierre qui a buté ce gars-là.
1982620	1982880	Ah, c'est peut-être Pierre.
1982880	1984220	Il y a de fortes chances que ce soit lui.
1985540	1986340	Non, bah, c'est pas Pierre.
1986340	1987580	S'il répond pas, c'est que c'est pas Pierre.
1987620	1989260	T'as pas remarqué qu'il a un masque depuis le début ?
1989260	1992640	Pour se cacher de ce qu'il a fait.
1992700	1996780	Et qu'il a dit que l'accouchement de sa fille avait duré trois jours.
1997680	1999400	C'est vrai que c'est hyper crédible.
1999580	2000420	Il a inventé tout ça.
2000420	2003540	Ah non, mais pendant 72 heures, j'étais là.
2003540	2006080	On a retrouvé Pierre dans la rue avec du sang plein sur le visage.
2006080	2008540	Ah ouais, mais c'est parce qu'en fait, j'ai coupé un petit scalpel.
2008580	2009680	Ça m'a tout giclé dessus.
2009900	2010120	Bah oui.
2010240	2011360	Putain, il a buté le gars.
2011660	2012240	Putain, mais dis-le.
2012360	2012820	C'était sûr.
2012900	2014520	Et t'as envoyé Luigi en tol, quoi.
2014520	2016440	T'as pas honte ?
2016440	2016660	Non.
2017080	2018080	Ah, nice, j'aime bien.
2018280	2020560	En plus, aux Etats-Unis, ce serait Peter Rabbit, quoi.
2020620	2021360	Ça cartonnerait.
2021740	2022440	Putain, j'avoue.
2022580	2023400	Le manifesto.
2023540	2025400	Peter Rabbit manifesto.
2025580	2026100	Et c'est un vocal.
2026660	2027800	Oh non !
2027800	2028940	Mais non !
2028940	2029600	Mais non !
2029600	2030520	Putain !
2030520	2031860	Alors, pourquoi j'ai tué cette personne ?
2031860	2032780	Je sais pas.
2032780	2036540	Après, c'est vrai que le Sam Lair, t'as un gros connard, le mec.
2036680	2036940	Bien sûr.
2036960	2037520	Qui l'a buté, quoi.
2038020	2038940	Un gros connard.
2039300	2039520	Mais bon.
2039700	2041280	Mais a-t-il la mort ou l'enfer ?
2041280	2041900	Une à Usai.
2041900	2044940	Bah là, c'est un peu sur un truc dantesque, là.
2045480	2045620	Oui.
2045780	2046440	Le CEO.
2047040	2048740	Mais couille, là, il mérite l'enfer, excusez-moi.
2049200	2051460	Oui, mais le problème, c'est que le prochain, c'est Luigi, quoi.
2051860	2052980	Ils vont aller juste dans deux enfers.
2053000	2054220	Après, tu penses pas qu'il y a pas de l'enfer ?
2054220	2055020	Ils sont peut-être pas dans le même cercle.
2055100	2055660	Pas dans le même cercle.
2055680	2056260	Ouais, voilà, c'est ça.
2056540	2058460	Il y a un enfer des PDG.
2058820	2060660	Si vous voulez, après, on fait l'enfer des PDG, il y en a un.
2060940	2062040	Il y a un enfer des PDG ?
2062040	2062460	Plus ou moins.
2062580	2062620	Il y a l'Avarice.
2062620	2063700	Putain, il était en avance, ça dégué.
2063700	2065720	L'Avarice, c'est les PDG.
2066140	2066440	Ah ouais.
2066440	2066880	Ok, ouais.
2067280	2069900	Parce que bon, s'il y en a un qui se fait fouetter toute la journée et l'autre son enfer,
2070000	2070560	c'est le flunch.
2071040	2071220	Ouais.
2071540	2072100	C'est bon, le flunch.
2072220	2072820	Moi, j'aime bien le flunch.
2072920	2073460	Ouais, c'est ce que j'allais dire.
2073640	2074500	C'est pas un enfer, gros.
2074620	2075180	Franchement, ça va.
2075200	2078780	Ça serait quoi, la chaîne de fast-food qui est un enfer ?
2078780	2079080	Subway.
2079360	2081020	Ah non, mais n'importe quoi, quoi.
2081020	2081900	Ah non, Subway.
2082040	2083060	L'odeur de Subway, déjà.
2083060	2083940	Bah, va chez Léon, en fait.
2084040	2085160	Moi, Subway, j'y suis allé deux fois.
2085260	2086000	Bah, ok, j'y vais.
2086160	2086880	Va chez Léon, vraiment.
2086980	2087580	Léon, tout à l'avis.
2087680	2088240	Bah, il y a des frites.
2088400	2089440	Il y a plein de trucs différents.
2089520	2089980	Il y a des frites.
2090320	2091160	Je t'ai raconté, Pierre.
2091880	2092860	Subway, il y a des sandwiches.
2093440	2095360	Attendez, j'ai une histoire super sur Léon de Bruxelles.
2095920	2097060	Et des cookies aussi, j'ai l'impression.
2097320	2099200	Moi, j'étais des a priori sur Léon de Bruxelles, dis-moi.
2099320	2099740	Ouais, c'est vrai.
2099840	2100740	T'as l'air remonté contre Léon.
2100800	2101580	C'est juste une toute petite...
2101580	2102060	C'est rien du tout.
2102060	2105640	Mais j'étais place de la République avec l'SI.
2105880	2108840	Un peu tard le soir, il y a un mec qui s'approche un peu shady, quoi.
2109260	2113080	Il fait, mec, il y a moyen que tu me dépannes, genre tu me payes un Léon de Bruxelles.
2113900	2114620	C'est précis.
2114660	2118220	Il m'a dit vraiment qu'il me paye un Léon de Bruxelles, devant le Léon de Bruxelles.
2118760	2119780	Ce qui est malin, ça part.
2120720	2124040	C'est trop bizarre que le gars, il va dire, allez, vas-y, paye-moi un moule frite, frère.
2124660	2125220	Un petit moule frite.
2125280	2126660	Un menu 15, tu peux me payer un menu 15.
2126660	2132300	Mais surtout, si tu le fais, du coup, tu prends vraiment 45 minutes pour le regarder, attendre, faire la commande.
2132300	2133040	Alors, tu prends quoi ?
2133040	2133760	Non, tu lui donnes.
2133780	2134260	Je ne sais pas.
2135040	2136220	Toutes les moules ont l'air si déliciées.
2136220	2137540	Mais comment ça, tu le donnes ? Tu payes direct.
2137680	2138180	Ouais, tu le donnes.
2138240	2139340	Tu lui donnes et après, il va manger.
2139580	2141280	Ah, peut-être qu'il voulait l'argent pour le moule frite.
2141480	2144900	Ah, tu veux dire, le tas d'argent disponible pour le menu moule frite gratiné.
2145040	2146260	Et l'on de Bruxelles, c'est pas dégueulasse.
2146700	2147680	Non, ça va, Léon.
2148000	2148460	Moule frite, c'est cool.
2148460	2149000	Moule frite.
2149180	2151160	Oh, frère, les moule frites gratinés qui mettent...
2151160	2152500	Non, mais ce n'est pas obligé que ce soit gratiné.
2152980	2153560	Ça peut être vin blanc.
2153800	2154660	Il faut un république.
2154980	2155420	Les moules.
2155780	2156460	C'est les mêmes partout.
2156820	2157380	Tu manges des moules ?
2157380	2158180	Ouais, les moules, je mange, moi.
2158580	2160220	Je considère ça comme vegan.
2160920	2161360	Ah ouais ?
2161360	2161800	Ah ouais ?
2161800	2162280	Bon, frère, les moules...
2162280	2162760	Ouais, la coquille.
2162900	2163740	Tu manges que la coquille, du coup.
2164200	2164940	Ouais, je mange que la coquille.
2165360	2166240	T'as cru quoi ?
2166240	2167020	Non, non, évidemment.
2167400	2168160	Je demande.
2168160	2171720	Je mange les algues qui a collé sur la coquille.
2171920	2174720	Les mini-berniks qui sont collés sur la coquille.
2174900	2175920	Je mange le vin blanc.
2176100	2177500	Le vin blanc du fond du bol.
2177600	2180320	J'attends que Collion prenne des moules.
2180620	2182920	Et moi, je récupère les coquilles qu'ils jettent, là.
2183220	2183700	Ah ouais, trop bien.
2183720	2185280	Je me mets juste une assiette vide et...
2185280	2185700	Elles arrivent.
2185700	2187760	C'est que je suis sorti comme ça.
2187800	2189040	Autre-père facilement, parce que quand on...
2189040	2190840	Ça, je les croque.
2190860	2191480	Ah ?
2191480	2192240	Ça, c'est Rémi qui mange.
2193020	2193780	C'est un débat.
2193980	2196820	De toute façon, c'est un vrai débat entre végétariens et véganes.
2197040	2197640	Les moules ?
2197640	2200820	Les huîtres, le consensus, c'est que c'est végan, plus ou moins.
2201220	2204260	Tu peux vraiment en manger, parce que la culture, elle est écolo.
2204780	2206080	Ça n'a pas de système nerveux.
2206780	2207380	Quoi ?
2207380	2208560	Non, non, c'est vraiment...
2208560	2209480	Les huîtres, c'est cool, quoi.
2209760	2211120	Comment ça, ça n'a pas de système nerveux ?
2211120	2211380	Ça n'a pas de système nerveux.
2211380	2213980	Alors que si tu leur mets du citron dessus, elles se rétraquent un peu ?
2213980	2215480	Elles se rétraquent, mais c'est un muscle.
2216200	2216460	OK.
2216660	2217780	Il n'y a pas de nerfs dans les muscles.
2217880	2218200	Je n'ai rien.
2218320	2220440	Ouais, vraiment, là, ça m'a l'air compliqué à défendre.
2220440	2220600	Rien du tout.
2221060	2221660	Après...
2221660	2223860	Non, mais j'aurais préféré que tu me dises, non, mais les huîtres, ça va, parce qu'elles
2223860	2224360	n'ont pas d'yeux.
2224800	2225500	Là, j'aurais dit, OK.
2225740	2226700	Les moules non plus, ouais.
2226800	2227700	Putain, les moules avec les yeux.
2227880	2228580	T'imagines tout ?
2228580	2229040	Oh, bah non.
2229300	2230220	Deux petits yeux qui plontent.
2230220	2231080	Deux petits yeux, s'il vous plaît.
2231080	2232140	Et une bouche aussi, du coup.
2232140	2232860	Après, ce seraient des yeux de merde.
2232880	2233760	Qui te regardent en pleurant.
2234340	2235500	Pourquoi vous faites ça ?
2235500	2236580	Quand j'avais une souris des merveilles, je crois.
2236580	2237540	Non, mais ouvert en deux.
2238660	2238980	Horrible.
2239120	2239380	Bref.
2240240	2240560	OK.
2240820	2244460	Donc, maintenant, j'ai un jeu pour cette carte de l'enfer.
2244620	2244880	OK.
2245080	2246720	Qui s'appelle Enfer où ça passe.
2247340	2247660	OK.
2248480	2249320	C'est moi qui l'ai inventé.
2249460	2250620	Je crois que je vais prendre sa passe.
2250640	2251040	Générique.
2251040	2252140	Je vais prendre sa passe.
2253060	2253800	Enfer où ça passe.
2254320	2255160	K numéro 1.
2255280	2255440	Ouais.
2255740	2257360	Julie, une militante écologiste.
2257800	2258240	Bouuuu.
2258380	2259640	Elle est vegan.
2259860	2260460	Fuse de graines.
2260460	2263620	Elle hurle sur des passants qui jettent des détritus dans la rue.
2263900	2266560	Elle est souvent filmée et critiquée pour son agressivité.
2266640	2267480	Elle est très filmée, cette meuf.
2267620	2268060	C'est galère.
2268080	2269580	Attends, elle jette des détritus dans la rue ?
2269580	2270020	Je sais pas.
2270320	2273680	Elle hurle sur des passants qui jettent des détritus dans la rue.
2273760	2275700	Elle est souvent filmée et critiquée par son agressivité.
2276080	2278840	Est-ce de la colère justifiée ou un excès contre-productif ?
2278840	2280100	Enfer ou ça passe ?
2280100	2281060	Ça passe.
2281320	2283260	Mais déjà, on dirait une caricature de jeuxvideo.com.
2283380	2284160	Juste, elle crie, quoi.
2284560	2285240	J'ai pas l'envoi.
2285260	2287140	Eh, arrêtez de jeter vos trucs par terre !
2287140	2289920	Alors ouais, tu vas aller en enfer direct pour avoir dit un truc pareil.
2290440	2291320	Hugo, ça passe.
2291960	2294260	On dirait les vidéos des gens à vélo dans Paris qui hurlent.
2294600	2295680	Ah oui, c'est vrai, les TVLotaffeurs.
2296760	2297360	Vélotaffeurs ?
2297360	2297580	Ouais.
2297760	2298640	Ils font quoi ?
2298640	2300300	Les pieds, les pieds, les pieds !
2300300	2301040	Ah oui, oui, oui.
2301180	2302140	Attention !
2302140	2302880	Il y a tellement de poids, ça.
2302880	2303420	Oui, c'est...
2303420	2304100	Comment il s'appelle ?
2304100	2304640	Frédéric Gladieu.
2304660	2305760	Frédéric Gladieu, ouais.
2306840	2307480	Alors, ça passe.
2307620	2307760	K2.
2308060	2311200	Hugo, 35 ans, se coupe du monde après plusieurs échecs professionnels.
2311900	2312320	Pauvre Hugo.
2312700	2315460	Attends, mais on peut savoir pourquoi il a eu des échecs professionnels.
2315560	2316460	Est-ce qu'il se drogue ?
2316460	2316900	Est-ce que...
2316900	2319400	Putain, c'est violent, quand même, les exemples de GPT.
2319500	2320000	Alors, écoutez ça.
2320460	2324960	Il refuse d'écouter ses proches qui veulent l'aider, préférant passer ses journées à scroller sur TikTok.
2325720	2327460	Mais ça paye les fous !
2327460	2328260	Pourquoi il fait ça ?
2328260	2328560	Je sais pas.
2328580	2329740	Il veut une pur chez GPT.
2329740	2332300	Ça fait peur, un peu, parce que...
2332300	2332820	En tout cas, c'est...
2332820	2333240	Il est en dépression, Hugo.
2333260	2334100	Et c'est très jugeant.
2334380	2334700	Mais oui !
2334700	2335940	Ah ouais, donc il scroll sur TikTok.
2336100	2337480	Voilà le rebut de la société.
2337580	2338980	Si, le péché, c'est l'apathie.
2339280	2339660	Oui, c'est bon.
2339660	2340780	Mais l'apathie, mais s'il est...
2340780	2341820	Si juste, il est déprimé.
2342020	2343040	Ouais, bah, en faire, frère.
2343460	2343940	Ouah !
2343940	2344760	T'es Thibault Inchef !
2344760	2345720	T'es Thibault Inchef !
2345720	2346720	Oh, t'es Thibault Inchef !
2346720	2348060	Mais oui, t'es Thibault Inchef, tu viens de Toulouse.
2348320	2349000	Ah, mais du coup...
2349000	2350300	Il est pas de Toulouse, Thibault Inchef ?
2350300	2350520	Si.
2350880	2354260	En tout cas, si t'es Thibault Inchef, tu sors d'une gastro, parce que vraiment, ça va pas fort.
2354320	2355000	Ouais, j'avoue.
2355980	2357780	Tu dis ça parce que je sens la merde, donc je vais pas très musclé ?
2357780	2358680	Thibault Out of the way.
2358680	2360000	La 2 !
2360000	2365220	Romain, père de famille, passé week-end à crier sur les arbitres des matchs de foot de son fils.
2365340	2366420	Mais vraiment, ils aiment pas les cris.
2366900	2368920	Justifiant cela par sa passion du sport.
2369740	2371340	Comportement qui mérite un cercle infernal ?
2371340	2372340	Mais pas du tout !
2373420	2375240	Moi, je pourrais l'envoyer, je pense.
2375860	2378020	Moi, le projet bâté, je peux l'envoyer.
2378060	2378780	Il dit juste...
2378780	2379940	Eh, l'arbitre !
2379940	2381300	Tu dors ou quoi ?
2381300	2382540	Eh bah, il est en enfer, mon gars.
2382660	2383760	Ah bah non, mais...
2383760	2384860	C'est hyper violent.
2385020	2386460	En fait, Dieu est une bibliothécaire.
2386640	2387120	Ouais, grave.
2387980	2388660	Dieu, c'est vraiment...
2388660	2388980	Enfer.
2389220	2391940	C'est vraiment quelqu'un avec un décibelomètre, comme dans les concerts.
2392100	2393200	Oh là, ça fait 22, ça.
2393560	2394280	Tu crie...
2394280	2396500	Élise, une manager...
2396500	2397540	Bouh !
2397540	2398000	En enfer.
2398780	2401320	Décide de rester neutre face à un conflit dans son équipe.
2401680	2402100	Waouh !
2402100	2402900	Bah, c'est quoi le conflit ?
2402900	2403920	Ça part en couillasse, quoi.
2403940	2404200	Bah, oui.
2404660	2407080	Laissant les tensions s'amplifier pour ne pas prendre partie.
2407420	2407720	Tu veux...
2407720	2409020	Vous voulez savoir ce que c'est, le conflit ?
2409020	2409200	Ouais.
2409380	2410580	Vas-y, on va lui demander, ça va être plus simple.
2410600	2411280	Parce que où ?
2411280	2412400	Oui, parce que là...
2412400	2413060	Alors...
2413060	2415060	Après, il y a certains conflits où tu peux dire...
2415060	2416420	Bon, moi, je préfère pas prendre position.
2416560	2417860	Franchement, c'est des trucs qui me concernent pas.
2418160	2421020	Je préfère que vous régliez ça ensemble, que vous en sortiez grandi,
2421380	2423180	et qu'on fasse en sorte de bosser maintenant...
2423180	2424800	C'est quoi le nom que j'ai dit de la meuf ?
2424800	2425120	Élise.
2425120	2427100	T'écris une lettre à Élise ou quoi, là ?
2427100	2428260	Bien vu !
2428260	2431340	Référence musicale à propos !
2431340	2433580	Je me suis régalé sur ce jeu de mots.
2433700	2434180	Je suis pas bien.
2435000	2436920	C'est pas vraiment un jeu de mots, du coup, si ?
2436920	2437260	Non.
2437620	2438280	C'est une petite rêve.
2438280	2438960	C'est une petite rêve, ouais.
2439500	2440660	Les jeunes adorent ça, les rêves.
2440700	2441380	C'était pas Élise.
2442140	2442780	C'était pas Élise ?
2442780	2444560	Je pense pas, parce qu'il a pas...
2444560	2445180	Ou alors il a oublié.
2445180	2445680	Qu'est-ce qu'il aime pas ?
2445680	2445840	Ouais.
2446460	2447020	Je vais vérifier.
2447020	2449220	Après, elle fait pas son taf de manageuse.
2449720	2452000	Mais une manageuse, ça doit forcément gérer les conflits ?
2452000	2453680	Le but, c'est de faire fonctionner.
2453700	2454600	Elle doit pas gérer l'équipe, ouais.
2454680	2456160	Mais après, si les gens s'embrouillent, ils s'embrouillent.
2456240	2456920	C'est pas leur mère, quoi.
2457340	2459900	En fait, pour moi, le rôle d'un manager ou d'une manageuse,
2460100	2463420	c'est faire en sorte de débloquer toutes les situations
2463420	2464680	qui empêchent l'équipe de travailler.
2464900	2468020	Alors attends, parce que du coup, ça débouche sur un autre discours.
2468560	2470180	Parce que c'est la même chose de dire que, ouais,
2470240	2472280	quand il y a des embrouilles dans une classe à l'école,
2472760	2474740	c'est aux profs de régler ça.
2474740	2477480	Mais est-ce que c'est pas aux parents de bien gérer leur éducation ?
2477480	2480180	La différence, c'est que dans une entreprise,
2480440	2481420	il y a du profit à la fin.
2482340	2484120	Ah bon, il n'y a pas de profit au savoir ?
2484120	2487700	Ah bon, l'éducation ne sert à rien, apparemment, dans ton discours.
2489420	2489740	Bravo.
2490420	2491480	Je comprends pourquoi vous...
2491480	2492480	Vous êtes capitaliste.
2493160	2495700	Donc si on fait pas de l'oseille, ça ne sert à rien, quoi.
2495800	2497380	S'instruire, par exemple, c'est secondaire.
2497840	2499320	Tout ce qu'il faut, c'est être une influenceuse.
2499840	2500720	C'est ça que tu dis ?
2500720	2502240	Pourquoi influenceuse ?
2502240	2503520	Pourquoi genré au féminin ?
2503520	2503880	C'est vrai.
2503880	2506880	Influenceur ou euse ?
2506880	2508880	Influenceureuse.
2509360	2509760	Influenceureuse.
2509880	2510080	Voilà.
2510300	2511260	Pardon, autant pour moi.
2511720	2513460	Attention, on s'avait péter les caps.
2513460	2513500	On s'est fait péter les caps.
2513500	2513560	On s'est fait péter les caps.
2513560	2514380	On s'est fait péter les caps.
2514700	2516080	Toujours calme, toujours mesurée.
2516200	2518560	Elle croyait fermement à une Maxime qu'elle répétait souvent.
2518760	2519620	C'était quoi, Maxime ?
2519620	2522320	Les adultes sont capables de résoudre leurs propres problèmes.
2522540	2523440	Bof une Maxime.
2523840	2523880	C'est pas ouf.
2523880	2528020	Cela lui donnait une excuse parfaite pour éviter de s'impliquer dans les conflits de son équipe.
2528020	2530640	Dans son open space, les tensions montaient.
2530840	2534820	Paul, l'analyste, accusait Julie, la commerciale, de ne jamais respecter les délais.
2535400	2540060	Puis lui ripostait en disant que Paul sabotait ses présentations en retardant les données nécessaires.
2540580	2544420	L'équipe se divisait en deux clans et l'atmosphère devenait de plus en plus irrespirable.
2544420	2547260	Mais Élise restait immobile.
2547880	2550460	Quand on venait lui demander d'intervenir, elle souriait légèrement et disait
2550460	2553340	« Je suis sûr que vous trouverez une solution. »
2553340	2555800	Les problèmes s'envenimaient, les rancunes s'enracinaient.
2556000	2557520	Et peu à peu, l'équipe s'effondrait.
2558740	2560160	Beaucoup de verres du premier groupe, en tout cas.
2560500	2561400	Il est très promis, gros.
2561560	2563100	Julie partit pour une autre entreprise.
2563480	2564760	Paul finit par faire un burn-out.
2565220	2568460	Et le reste de l'équipe sombra dans l'apathie, suivant l'exemple d'Élise.
2568460	2569080	Oui, c'est bon.
2569460	2573360	Un jour, dans le silence pesant de l'open space déserté, Élise comprit.
2573360	2577480	Son refus d'agir n'avait rien à voir avec la neutralité et la sagesse.
2577600	2578600	Non, elle avait simplement peur.
2578880	2579680	Peur de faire une erreur.
2579840	2580480	Peur de se tromper de temps.
2580480	2581260	Elle me casse les couilles, Élise.
2581420	2583920	Peur de perdre l'image de contrôle qu'elle avait bâtie autour d'elle.
2584000	2586240	Elle n'avait rien pour préserver l'équipe qu'elle était censée guider.
2586700	2587820	Et alors ?
2587820	2589000	Écoutez ça.
2589260	2590000	Et alors ?
2590000	2591100	L'enfer ouvrit ses portes.
2592120	2592960	Wow !
2592960	2594960	C'est chaud !
2594960	2597880	Élise fut emportée dans un cercle.
2597880	2598700	Mais non !
2598700	2600840	Chaque pas qu'elle faisait, la plongait dans une crise.
2600980	2602800	Les âmes autour d'elle hurlaient leurs disputes.
2602800	2604800	C'est vire, c'est vire, non !
2604800	2606740	Et à chaque fois qu'elle essayait de s'éloigner,
2607080	2609260	elle se retrouvait face à un autre conflit encore plus grand.
2609620	2610620	Mais elle n'avait plus le choix.
2610860	2614240	Elle était condamnée à marcher sans fin sur une corde tendue autour de ses disputes.
2614800	2618060	Incapable de ressoudre quoi que ce soit, mais incapable aussi de rester immobile.
2619060	2620100	Question pour le podcast.
2620260	2623800	Est-il plus condamnable de prendre des mauvaises études ou d'en prendre aucune ?
2623800	2624800	N'en prendre aucune ?
2624800	2626180	Mais attends, mais c'est méga chaud !
2626180	2626880	Elle était juste là.
2626980	2629640	Eh, franchement, les gars, vous êtes des adultes.
2629960	2630860	Maintenant, il faut régler...
2630860	2634180	C'est horrible !
2634180	2635940	Écoute, Élise, je trouve que t'as pas été...
2635940	2639080	Mais c'est d'une violence sans nom !
2639080	2641880	Mais ça, ça, tu vois, c'est représentatif de ce qui va arriver.
2642000	2642660	C'est ça, ouais.
2642740	2647060	C'est-à-dire, vraiment, là, les IA sont en train de dire, les humains,
2647140	2648480	faut que vous mouriez tous, en fait.
2648600	2649900	En enfer, on dirait en enfer.
2649900	2650900	C'est violent !
2651720	2652440	Moi, je suis pas d'accord.
2652440	2656940	Ça serait super comme film où c'est une IA qui prend le contrôle de la société.
2657160	2659480	Elle recrée même le paradis et l'enfer.
2660020	2662580	T'es un, vraiment, créant des endroits avec des dômes gigantesques
2662580	2666500	où elle envoie des images de ce que ça serait le paradis si tout le monde se comporte bien.
2666920	2667500	Et des gens...
2667500	2668280	Bah, ça serait trop bien !
2668280	2672000	Mais la notion de paradis pour l'un est différente de l'autre.
2672400	2673900	Bah, vraiment, il y a un truc de...
2674560	2676240	Une idée de perfection, de confort.
2676360	2678900	Avec plein de glace, à volonté tout le temps !
2678900	2680460	Bah, en vrai, ça serait ça, hein !
2680460	2681220	Oh, ça serait super !
2681220	2681940	Bah, ça serait super !
2681940	2684360	Imagine, il fait toujours beau, piscine...
2684360	2687460	Ah non, sauf si il fait toujours beau, sauf si t'as pas envie qu'il fasse beau !
2687460	2688740	J'aurais plein de jeux vidéo !
2688740	2689840	Il y aura plein de jeux vidéo !
2689840	2691560	Bah, c'est déjà...
2691560	2692300	Il y a déjà tout, en vrai !
2692300	2693020	Ouais, voilà, ouais !
2693020	2694300	Je pense que le paradis, on en est pas loin !
2694300	2695460	C'est un peu la terre, quoi !
2695460	2697240	C'est un peu l'enfer aussi, du coup !
2697240	2697700	Euh...
2697700	2698380	Ouais, tout à fait !
2698380	2700380	En fait, l'enfer, c'est de...
2700380	2701600	C'est les autres...
2701600	2702200	C'est les autres...
2702200	2703200	C'est nul !
2703200	2703820	Nul à chier !
2703820	2706400	Vu, vu et revu !
2706400	2709220	Est-ce que vous kiffez d'avoir accès à tout ?
2709220	2710720	Ouais, franchement, c'est super !
2710720	2711380	C'est génial !
2711380	2712140	Ok !
2712140	2712860	Moi, j'adore !
2712860	2714180	C'est un vertige !
2714180	2714480	J'adore !
2714480	2717320	Moi, je trouve qu'avoir accès à tout, c'est jubiler de rien, en fait !
2717320	2718920	Et du coup, je trouve ça vraiment...
2718920	2721700	À chaque fois, il prépare cette phrase, il la met dans tous les podcasts !
2721700	2722560	Ah ouais ?
2722560	2725520	Le plus dur, c'est dans un podcast de cuisine que j'ai fait !
2725520	2726260	Ouais, à chaque fois !
2726260	2727300	Parce qu'elle était là...
2727300	2729820	Moi, je vais chez Métro, et du coup, tout est moins cher !
2729820	2731960	J'ai dit, ouais, mais avoir accès à tout, c'est jubiler de rien !
2731960	2734440	Et après, elle s'est flinguée sous mes yeux, quoi !
2734440	2737340	C'était vieux, et la porte des enfers s'est ouverte !
2737340	2738620	Elle a été aspirée !
2738620	2740820	J'étais là, je veux rentrer chez moi !
2740820	2741920	Qu'est-ce que je dois mettre ?
2741920	2743700	Après, est-ce que je peux mettre la lente ?
2743700	2745860	Ou il faut que j'attende encore que ça bijotte pendant 40 minutes ?
2745860	2748180	Le thermostat !
2748180	2752060	Euh, ouais, mais après, on n'a pas accès à tout !
2752060	2752600	Si !
2752600	2753260	Et pourquoi ?
2753260	2755340	Bah, par exemple...
2755340	2756300	J'ai rien !
2756300	2757240	Mais attends, quoi ?
2757240	2759460	Si t'as envie d'avoir un jeu vidéo, tu peux le...
2759460	2760080	N'importe lequel, tu peux le craquer...
2760080	2761100	Mais il faut de l'argent !
2761100	2762400	Non, tu peux le craquer !
2762400	2764320	Si t'as envie d'un jeu, tu y as accès !
2764320	2765100	Ah, ça j'aime bien, par contre !
2765100	2768300	T'as accès en divertissement, t'as accès à absolument tout ce que tu veux !
2768300	2769360	Ah, mais ça, je suis 100% pour...
2769360	2773500	Qui est à la fois génial, et à la fois, du coup, générateur de frustration !
2773500	2774580	C'est de mon point de vue !
2774580	2775300	Quelle frustration !
2775300	2775920	Tu sais pourquoi ?
2775920	2776880	Parce que ça a été capitalisé !
2776880	2779260	Moi, j'aimais le côté chasse au trésor !
2779260	2780520	J'aimais le côté...
2780520	2781360	Mais là, ça change pas, du coup !
2781360	2782500	Bah si, t'as accès à tout !
2782500	2783440	Y'a plus de trésor !
2783440	2784200	Y'a plus de recherche !
2784200	2784700	Non, c'est pas ça !
2784700	2785600	C'est que le trésor...
2785600	2790800	Avant, il fallait que tu marches pendant des heures et des heures dans une plaine pour trouver ton trésor !
2790800	2791920	En espérant le trouver !
2791920	2792640	Maintenant, t'es sûr de trouver !
2792640	2794080	Maintenant, il est recouvert de merde !
2794080	2796140	Et si tu fouilles assez, tu trouveras un petit trésor !
2796140	2797000	Y'a pas de merde !
2797000	2800300	Mais la période, il donké, la moyeur, Sheraza, un truc comme ça !
2800300	2801060	On est avec ça tous !
2801060	2802980	C'était génial de diguer des purtains de groupe !
2802980	2803640	Ouais, tu diguais !
2803640	2805020	Tu diguais, mais t'arrivais à trouver !
2805020	2806440	Oui, mais c'est parce qu'il y a maintenant !
2806440	2807880	En fait, si tu peux, mais...
2807880	2809440	Là, tu dévelopques encore plus ton goût !
2809440	2809820	Tu dis...
2809820	2811340	Je pense que tu gueules pas sur les mêmes choses !
2811340	2815140	Tu gueules sur la multiplicité, maintenant, de l'offre !
2815140	2817060	Et pas de la...
2817060	2818300	De l'accessibilité générale !
2818300	2820720	Ouais, et surtout de notre quota de demande !
2820720	2822320	Tu vois, notre demande, elle a pas changé !
2822320	2824780	L'offre, elle s'est démultipliée !
2824780	2829080	Et moi, ce que je regrette, c'est que, par cet accès plus facile à la culture,
2829680	2830880	on est des...
2830880	2834420	Comme dans n'importe quel mode ou dans n'importe quel phénomène !
2834420	2837380	Le capitalisme a débarqué, comme avec Netflix,
2837480	2839840	où ils nous ont proposé des centaines de milliers de chiasse,
2839880	2842280	en nous disant, maintenant, tu vas choisir entre ces chiasse !
2842280	2848460	Alors que le grind d'aller fouiller, de télécharger, de pirater et d'installer,
2849140	2851980	pour moi, c'est encore, d'ailleurs, un énorme plaisir !
2851980	2853100	Parce qu'il y a de l'aventure !
