start	end	text
2308600	2309360	C'est une question scientifique.
2309600	2309720	Ouais.
2309940	2311360	On appellera un platiste un jour pour s'en servir.
2312320	2318980	Donc, tout ça pour dire que cette boîte qui a décidé de profiter du pognon de personnes
2318980	2323500	qui en ont trop, qui ont envie de visiter un peu l'espace, veut lancer un ballon stratosphérique.
2323620	2325040	Ça s'appelle Space Perspective.
2326180	2328700	Et donc, il souhaite envoyer dans l'espace.
2328700	2332380	Alors, dans l'espace, c'est pas si élevé que ça, c'est 30 km d'altitude.
2333420	2333880	Ouais, ouais.
2334120	2338860	Donc, c'est déjà pas mal, mais c'est très loin des 100 km d'altitude qui est la frontière
2338860	2341720	officielle entre la Terre et l'espace.
2342340	2342440	Voilà.
2342640	2342860	OK.
2343260	2346840	Je n'ai pas le prix, mais ça coûtera probablement très cher, juste pour vous prévenir.
2347040	2347140	Voilà.
2347140	2350640	Il y aura quand même un pilote à bord, parce que même si c'est un ballon, il faut quand
2350640	2352480	même prévoir le coup.
2352900	2359240	Et une fois que le ballon arrive en haut et qu'ils ont passé leur deux heures de tourisme
2359240	2364580	spatial en haut et dépensé une somme manifestement astronomique, elle aussi, j'ai cru comprendre
2364580	2367760	qu'ils redescendront à l'aide de plus ou moins de parachutes pour atterrir dans l'océan,
2367860	2369680	un peu comme les astronautes.
2369880	2369980	Voilà.
2370160	2370480	C'est tout.
2371020	2371220	OK.
2371220	2372720	Merci, Capitaine Web.
2372720	2373520	Je voulais vous en parler.
2375520	2377600	Parlons un peu jeux vidéo, Capitaine Web.
2378120	2379400	Ah, mais je voulais en parler aussi, mais vas-y.
2379500	2380680	Mais on va en parler ensemble.
2380900	2381540	Parlons-en ensemble.
2381700	2385680	Ah, vous connaissez Electronic Arts, spécialisé pour faire des lootboxes ou des trucs comme
2385680	2385800	ça.
2386360	2387020	Il n'y a pas que.
2387580	2388060	Des jeux de sport.
2388180	2388680	Des jeux de sport.
2388740	2389180	Des jeux de sport.
2389320	2389780	Des jeux de baston.
2390100	2393100	Des jeux qui ont un succès fou et qu'on ne voit jamais en France.
2393420	2395040	Genre les trucs Maiden, Football, etc.
2395200	2396220	Je n'ai jamais joué à un de ces jeux.
2396240	2397700	Après, tu as les trucs de NBA aussi.
2397940	2398400	Oui, c'est vrai.
2398400	2400760	Et il y a aussi le jeu de l'UFC.
2401220	2403060	Donc oui, ça marche très bien.
2403720	2406120	Et là, il lance, je pense que tu l'as vu Manox, peut-être, probablement.
2406500	2407420	Il lance Squadron.
2407860	2409520	Non, j'ai vu ce truc, mais je ne sais pas ce que c'est.
2409560	2410880	Tu n'as pas vu Squadron, mon dieu.
2411200	2412360	C'est quoi Squadron ?
2412360	2414100	C'est le prochain X-Wiz vs. TIE Fighter.
2414300	2415600	Ah oui, j'ai vu.
2416080	2417040	Pas tout à fait, j'exagère.
2417060	2420060	Attention, 5 émoticônes offerts de la part de Yakawi.
2420240	2424980	Oui, alors que Chinois 717 vient d'avoir un abonnement offert par Yakawi.
2425260	2425520	Merci.
2425520	2428060	Merci Yakawi qui a offert aussi les 5 émoticônes.
2428140	2428600	C'est quelqu'un de bien.
2429000	2429700	Donc Star Wars Squadron.
2429700	2431520	Je ne sais pas si on peut dire que c'est le pro nouveau.
2431520	2432160	J'ai vu le truc.
2432320	2434380	C'est la première chose à laquelle ça nous a fait penser.
2434520	2434640	Voilà.
2434920	2437460	Alors attention, rappelons quelque chose, parce que nous sommes des gens vieux.
2437520	2437840	Des vieux.
2438160	2440180	Et dans les années 90, on jouait déjà des gens en réseau.
2440520	2442720	Et pour nous, c'est un peu une icône.
2442900	2446600	C'est X-Wing vs. TIE Fighter, sur lequel on a passé des nuits en coopératif,
2446680	2447820	parce que c'était ça qui était génial.
2447900	2448660	Jeu difficile quand même.
2449260	2449860	Ah oui, c'était...
2449860	2450420	En solo, il était dur.
2450420	2450840	C'était...
2450840	2451140	Oui, oui.
2451240	2456380	Mais alors, en escouade, à jouer en réseau, à 5, à faire toute une campagne,
2456780	2457640	c'était un de mes...
2457640	2459760	Je pense que c'est un de mes meilleurs souvenirs de jeux vidéo, honnêtement.
2459800	2460440	C'est un super jeu.
2460660	2461380	C'était fantastique.
2462120	2466340	Et effectivement, Star Wars Squadron rappelle un peu ça dans le...
2466340	2469240	Est-ce que vous pilotez tout type de vaisseau de la Gare des Étoiles,
2469360	2471220	que ce soit du côté obscur de la force,
2471660	2473640	ou du côté, au contraire, des gentils.
2473640	2473960	Tout à fait.
2474060	2477580	Donc, pour l'Empire, ou pour la Nouvelle République, ou pour les rebelles, je ne sais pas comment...
2477580	2480080	Les rebelles, les rebelles, le bordel !
2480080	2482260	Alors, il y a deux trucs qui sont cools.
2482500	2485960	Premièrement, on va pouvoir jouer, effectivement, en coopératif.
2486120	2486680	C'est-à-dire...
2486680	2487580	Merci d'accompagnerra !
2487580	2488180	Merci !
2488180	2491840	Alors, en versus, je crois, 5 contre 5, si vous mémoignez le bon.
2491860	2493140	En multijoueur, donc je ne sais pas...
2493140	2493920	Ou contre une IA.
2494280	2496120	Ou contre une IA, on pourra attaquer des stars d'Estroi.
2496120	2496280	Voilà.
2496920	2497780	Et en plus...
2497780	2498100	Et peut-être...
2498100	2499760	Non, c'est sûr, c'est certain.
2499760	2499820	C'est sûr.
2499940	2500320	Oui, c'est certain.
2500320	2501500	Et en VR.
2502020	2502660	Ah !
2502660	2504480	Je veux dire, c'est le jeu ultime de la gerbe, quoi.
2504860	2505620	Parce que déjà...
2505620	2506620	100 T-5 en papier !
2506620	2509720	J'ai fait une mission de 10 minutes, celle qui était sortie sur Battlefront, qui à
2509720	2510120	mon avis...
2510120	2510680	Tant S-VR ?
2510680	2511340	Ouais, c'est le même...
2511340	2512540	On l'avait testé chez toi, ce truc-là.
2512580	2514420	Ouais, c'est IA aussi, c'est IA 3 cards aussi.
2514420	2515140	IA 3 cards !
2515140	2516460	Je pense qu'on va être un peu dans le même truc.
2516760	2518780	10 minutes, c'était déjà à vomir par terre, honnêtement.
2519000	2520060	Toi, toi, moi ça allait.
2520560	2522840	Moi qui ai un peu la nausée sur ce genre de jeu, si tu veux.
2522840	2523660	Toi, t'es très sensible aussi.
2523660	2527660	Alors, on m'a dit que Captain Web avait vomi une fois sur un bateau-bouche.
2528000	2528880	Ah bon ? C'est vrai ?
2528880	2529540	Non, c'est faux.
2529760	2531820	Il a eu le bal de verre, il était comme ça, j'en peux plus !
2531820	2534720	Il était comme ça, je me suis dit, je me suis dit, je me suis dit, je me suis dit,
2534720	2540180	je suis jamais malade, ni en voiture, ni en avion, ni en bateau, mais c'est vrai que...
2540180	2540600	Mais en VR, oui.
2541000	2542980	En VR, ça me donne un peu la gerbe des fois, honnêtement.
2543080	2543220	D'accord.
2543520	2546580	Et les jeux du genre Doom, par exemple, je ne peux plus jouer à ce genre de jeu, ça me donne
2546580	2546900	la gerbe virée.
2546920	2548120	J'ai une question par rapport à ce jeu.
2548400	2548480	Oui.
2548580	2549260	Est-ce que...
2549260	2553640	Parce que j'ai vu le jeu, alors c'est l'espèce de petit trailer qu'on a, c'est en temps
2553640	2554160	réel, j'imagine.
2554280	2554740	Oui, c'est un trailer.
2554940	2555680	Un peu retouché.
2555840	2555960	Oui.
2556800	2559300	Quels sont les avis globaux, global ?
2559300	2560200	On a vu un trailer.
2560460	2562300	Les gens, les gens, qu'est-ce qu'ils disent ?
2562300	2563200	C'est de la merde.
2563280	2565600	Ils ont envie de voir la suite, mais ils ont très peur parce que ça reste électronique.
2565800	2566640	Je pense que c'est...
2566640	2568300	J'ai des commentaires de public.
2568680	2570080	C'est de la merde !
2570080	2570480	Ah oui.
2571140	2571320	C'est bon.
2571320	2572780	On a l'air d'être une personne qui sait de quoi elle parle.
2572780	2573460	Est-ce que vous pensez...
2573460	2577580	Quel est le dernier bon jeu Star Wars, avec la liste en Star Wars ?
2579260	2581380	Fallen, c'est quoi ? C'est Jedi ?
2581380	2582320	Fallen Empire ?
2582320	2583360	Non.
2583880	2586980	Celui, le dernier jeu qui est sorti, qui est une sorte de jeu action-aventure.
2587340	2588560	A l'air pas mal du tout, mais je n'y ai pas joué.
2589000	2593060	Les Battlefront, c'est marrant, sauf qu'il y a trop d'un culé de bouvins qui passe
2593060	2593600	sortant à jouer à la jeu.
2593820	2597240	Dark Knight, j'avais bien aimé le 1 et le 2 sur PC, mais ça monte à 10.
2597560	2598760	Mec, ça date du...
2598760	2599760	On parle du millénaire dénié.
2600000	2600340	Oui, non, non.
2600340	2601120	Et alors ?
2601120	2605820	On parle des gens qui ont 30 ans et qui étaient déjà nés à l'époque.
2606320	2608420	Non, après, clairement, j'ai très envie de jouer à la jeu.
2608420	2613100	Je pense qu'on va faire une équipe avec l'apéro.
2613240	2615140	On en sera tous sur nos casques VR en train de jouer à ça.
2615340	2616680	Je pense que c'est obligatoire.
2616700	2617600	Je n'ai pas de casques VR, moi.
2618160	2619420	Quoi ? Tu n'as pas de casques VR ?
2619420	2620900	Tu as un casque VR à ton monax ?
2620900	2621080	Non.
2621460	2621960	Non, d'accord.
2622120	2622560	Oh là là.
2623060	2626880	Je pense que si tu as un casque VR chez moi, je peux l'avoir trois secondes sur la tête
2626880	2627740	avant qu'elle me mette une baffe.
2628260	2628960	Ta femme ?
2628960	2629420	Probablement.
2630220	2633000	Non, non, mais attends, quel plaisir de se couper de son environnement et de ne plus voir personne
2633000	2633440	autour de soi.
2633440	2636840	Non, mais en plus, je suis sûr que si tu demandes, les gens vont nous en offrir.
2636920	2638960	Alors, cette bonne vieille mondicité.
2639040	2640380	Alors, ce n'est pas demander quelque chose.
2641060	2650320	C'est proposer la possibilité que nous puissions tester des jeux pour vous avec matériel destiné
2650320	2651840	à la réalité virtuelle lors de ton père.
2651840	2656660	Évidemment, avoir un casque qui permettrait de pouvoir avoir une utilisation optimale
2656660	2659040	serait une nécessité.
2659200	2660420	Il faut un ordinateur et tout avec ça.
2661140	2661700	Ce n'est pas à l'entrepère.
2661860	2662780	C'est un de nos projets.
2662860	2664660	Il faut aussi l'ordinateur, effectivement, avec.
2665000	2666060	Je ne sais pas de quoi mâcher ça.
2666320	2667380	Non, non, mais ce n'est pas aussi cher que ça.
2667500	2668580	C'est aux alentours de 3 000 euros, c'est tout.
2669580	2670540	C'est un de nos prochains projets.
2670960	2671640	Pour nous, c'est beaucoup.
2671840	2672600	Non, non, c'est l'air.
2672740	2674260	C'est une minute de celui de l'entrepère.
2674260	2674440	Ah oui.
2675380	2677820	On pensait à ça, c'était Crevard Magazine.
2677820	2679620	Donc, un magazine qui sort tous les mois,
2679720	2680980	uniquement destiné à vous pomper votre pognon.
2681080	2684360	Ah, il y a de l'idée, ça, j'adore.
2684620	2686140	Les gens se répèrent à un magazine.
2687180	2689840	Et dedans, on offrira un CD avec une vidéo de 5 minutes de Manox.
2690180	2692140	C'est comme à l'époque, quand tu avais les magazines sous cellophane.
2692320	2694060	Et tu ne pouvais pas aller chez le livreur sans qu'il te mate.
2694300	2697100	Et on fera les petites annonces de Crevard Magazine, ça va être beau.
2697440	2698760	Je suis plus malin encore.
2699220	2701500	Si tu veux, au lieu de mettre un CD qui coûte une fortune,
2701600	2703300	tu ne vas pas foutre ça dans le magazine, ça va coûter de l'argent.
2703340	2704520	Tu mets un QR code ?
2704520	2705700	Non, mieux que ça.
2705700	2708160	Tu mets un pauvre bout de papier dégueulasse
2708160	2711180	avec lequel tu mets une URL qui pointe vers YouTube.
2711320	2713340	Le QR code, il faut qu'il le tape à la main.
2713880	2714800	Il y a Sef qui nous demande,
2715060	2716500	lors de ton père simulator en multi-VR.
2717020	2717520	Ah, c'est pas ta bronche.
2717540	2718680	Lors de ton père simulator.
2719420	2719560	Oui.
2720740	2721760	J'ai une meilleure idée que ça.
2722120	2723660	Parce qu'en fait, le truc, c'est que c'est trop simple.
2723660	2726380	Les QR codes, l'adresse collée dedans,
2726520	2728160	les mecs, ils font une prise écran.
2728240	2730780	Si tu fais un mot croisé à l'intérieur
2730780	2733100	où le résultat, c'est l'URL sur laquelle les mecs doivent aller,
2733100	2734380	c'est bien l'apéro du capitaine.
2734380	2735700	Si, les mecs ils le veulent vraiment.
2736000	2736640	Et ce sont deux.
2737120	2739040	Et il n'y a que le premier, il n'y a que le premier qui l'a.
2739240	2740840	Après, l'URL est déconnecté.
2742140	2743920	Je vote pour Kravart Magazine.
2743960	2744640	Kravart Magazine, ça le fait.
2744740	2746060	Rappelons qu'on avait fait à une époque,
2746480	2747460	ça s'appelait comment déjà ?
2747460	2747820	PPI.
2748560	2749000	PPI.
2749000	2749700	Putes ponnaies internet.
2749960	2750880	Des putes ponnaies internet.
2750880	2752720	C'était Kouakos qui avait réalisé ce magnifique magazine.
2752720	2754100	Je vous ai remis d'ailleurs.
2754560	2755360	Ça n'est pas si mal.
2755620	2757000	Ah oui, je ne sais pas ce qu'il faut.
2757480	2758120	En tout cas, quoi que,
2758180	2759760	ça avait même réussi à vendre le quart.
2760040	2760580	Je l'ai cité.
2761440	2762020	C'est vrai.
2762780	2763940	Personnellement, je désapprends.
2763940	2764720	Je fais un beau commercial.
2765200	2765640	Oui, c'est vrai.
2766080	2767940	Tu t'attaches qu'il y a des cibles un peu précis.
2767940	2768320	Je fais un beau commercial.
2768860	2769600	C'est un beau magazine.
2769600	2770660	Qui a dit que les cotoripes
2770660	2771980	ne pouvaient pas aussi dépenser de l'argent
2771980	2773040	dans les magazines ?
2773040	2775800	Franchement, tu critiques les catégories de genre.
2775800	2777500	Franchement, je suis méchant.
2777700	2779140	Tu discrimines.
2779280	2779520	C'est vrai.
2779520	2781100	C'est pas très classe.
2781480	2782020	Je suis un connard.
2782400	2782900	C'est vrai.
2783700	2785420	C'est Connard Magazine, on va l'appeler.
2785760	2786540	Non, non.
2786780	2787140	On a reçu.
2787860	2789220	Je rappelle qu'on a reçu la rédaction
2789220	2790320	de Connard Magazine Phoenix.
2790700	2791320	Aussi incroyable.
2791500	2792260	Attention, on va voir.
2792400	2792920	Tu sais qu'on pourrait faire
2792920	2793760	Gros Connard Magazine.
2793860	2794220	C'est vrai.
2794840	2796060	Après, très gros Connard Magazine.
2796780	2798100	En tout cas, pour revenir au jeu,
2798680	2799520	honnêtement, ça me tente bien.
2799640	2800520	Je pense que dans
2800520	2801540	Connard Magazine,
2802260	2803240	dans chaque numéro,
2804160	2805360	on file un indice sur l'orthon père.
2805840	2806120	Caché.
2806360	2806780	Caché.
2807480	2808000	Il faut gratter.
2808120	2809320	Les gens, peut-être,
2809320	2810180	dans un mot croisé,
2810280	2810720	peut-être dans un truc.
2810720	2811080	De lettres.
2811220	2811420	W.
2811720	2812720	Les mecs, ils vont...
2812720	2813320	Ah putain, la vache.
2813840	2814300	Et puis en fait,
2814860	2815960	si t'achètes les deux ans
2815960	2816740	d'abonnement du magazine,
2816840	2818020	à la fin, t'as un vrai indice
2818020	2818220	sur l'orthon père.
2818220	2818880	Au bout de deux ans.
2818980	2819700	Au bout de deux ans.
2819800	2820600	D'accord, au bout de deux ans.
2820620	2821640	Il y a Mac Bernick qui nous dit
2821640	2822440	j'attends désespérément
2822440	2823620	Bum Simulator sur Steam.
2823660	2824380	C'est quoi Bum Simulator ?
2824380	2825740	C'est le Simulator de Clochard.
2825820	2826260	Il n'est pas sorti.
2826860	2827480	Tu peux fabriquer,
2827560	2828520	tu peux faire du crafting
2828520	2830100	avec des cartons dans la rue et tout.
2830260	2830920	C'est horrible.
2839320	2839640	Ce reste, tu veux,
2839700	2839920	parce que je crois
2839920	2841360	qu'il n'y a pas de...
2841360	2843360	De numéro de...
2843360	2845540	Il n'y a pas de protection.
2845920	2846440	Identifier enique.
2847280	2847520	D'accord.
2847720	2848780	Et donc alors ?
2848780	2849240	Je ne sais pas.
2849700	2850920	J'y jouera jamais de toute façon.
2851340	2852220	Mais c'était pour une bonne cause.
2852700	2853480	C'était quoi ?
2853480	2853860	Rappelle-nous,
2853920	2854880	c'était quoi la bonne cause ?
2854880	2857200	C'était pour Black Lives Matter.
2857380	2857800	Ah oui, c'est bien.
2858400	2859340	Et non, mais surtout,
2859440	2860500	il y avait Dungeon
2860500	2862700	et une lesbienne qui étaient dedans.
2862860	2863400	Et j'ai mis l'intention
2863400	2863880	d'y jouer un jour.
2864480	2865800	Le titre était accrocheur.
2865820	2866440	Il y a aussi le simulateur
2866440	2867300	de supermarché, là.
2868000	2868260	Ah oui.
2868260	2869660	Ça va l'air bien, ça.
2870440	2872460	Un simulateur de consommateur.
2873260	2875800	Tu veux acheter des trucs en plastique ?
2875800	2876340	Vite, vite,
2876400	2877260	il y a un sclero promotion.
2878000	2878640	Dans les 1600 jeux,
2878700	2879300	je pense qu'il y en a 2-3
2879300	2879720	qui sont sympas.
2879840	2879980	En tout cas,
2880260	2881200	c'est une mine d'or
2881200	2881880	pour jouer sur Steam
2881880	2883680	et pour attirer des casses aussi.
2883720	2884100	Oui, oui.
2884360	2884920	C'est sûr, oui.
2886020	2886720	Merci, Laure, ton père.
2886840	2887480	Ainsi que...
2887480	2888240	Merci, Laure, ton père.
2888380	2888960	Je n'ai pas terminé.
2889240	2890020	Vas-y, vas-y, termine.
2890160	2891620	Alors, c'est cette news-là
2891620	2891920	que je l'ai gardée pour la fin.
2891920	2892900	Ah, c'était pas fini ?
2892900	2893660	Je l'ai gardée cette news-là
2893660	2893940	pour la fin
2893940	2894540	parce que c'était à la fois
2894540	2896300	une news qui me réjouit
2896300	2897560	et qui m'effraie en même temps.
2897580	2898200	Ah, vas-y, dis-moi.
2898260	2899160	Vous savez, Captain Web,
2899260	2899980	c'est de quoi je veux parler.
2900120	2900480	Bien sûr.
2900740	2901640	Vous connaissez mon amour
2901640	2902380	pour Isaac Asimov,
2902440	2903500	vous connaissez mon amour
2903500	2904540	pour la série Fondation.
2905220	2906220	Apple TV, sur le fait.
2906660	2906940	Exactement,
2907000	2908200	parce qu'Apple TV a annoncé
2908200	2909520	que la série Fondation
2909520	2910680	sortait en 2021.
2910720	2911240	Ah oui, j'ai vu le trailer.
2911640	2912340	Et effectivement,
2912480	2912920	il y a un trailer.
2912920	2913900	J'ai même pas vu le trailer.
2914100	2914360	Je vais le...
2914360	2915020	Alors, dans le trailer,
2915160	2916080	je m'attendais à en donner
2916080	2916520	une scène d'action
2916520	2917000	avec des coups de pied,
2917060	2917440	des coups de poing.
2917800	2917980	Non.
2918520	2919260	Mais on sentait
2919260	2920120	que ça pouvait être limite.
2920340	2921680	Avec Massimo Koumaki.
2921880	2922860	Tu sentais qu'ils t'avaient
2922860	2923480	éclairé la musique
2923480	2923820	un peu genre
2923820	2924540	« Accès de grande tête », quoi.
2924820	2925220	On l'était.
2925500	2926400	C'est vrai qu'on était
2926400	2926840	sur des clés
2926840	2927900	qui t'avaient envie d'y aller, quoi.
2928140	2928660	Il y a des clés
2928660	2929340	qui se bouquaient
2929340	2929360	et qui se bouquaient.
2929520	2930460	Bon, on va foutre
2930460	2931040	quelques petits coups
2931040	2932260	de baston, là.
2932620	2933620	Alors, c'est pas du tout
2933620	2934500	l'esprit du truc, quoi.
2935420	2936420	Oui, en fait...
2936420	2937040	Alors, moi, j'ai regardé
2937040	2937580	le trailer.
2937760	2938660	J'ai regardé le trailer.
2939600	2939840	Franchement,
2939880	2940400	quand j'ai regardé le truc,
2940440	2941600	je me dis, c'est quoi ?
2941600	2942620	C'est déjà, tu connais...
2942620	2943120	Enfin, tu sais pas
2943120	2943600	que c'est fondation,
2943660	2944200	tu comprends pas.
2944820	2945940	Enfin, le truc est...
2945940	2946640	They're back !
2946640	2946920	Le trailer,
2947040	2947780	tu comprends pas grand-chose.
2947920	2948440	Enfin, franchement,
2948480	2949100	tu comprends rien.
2949600	2950120	Moi, je trouve
2950120	2951460	qu'il n'y a aucun lien
2951460	2952780	avec l'esprit du livre,
2952860	2953820	avec...
2953820	2955420	Après, c'est qu'un trailer.
2955800	2956400	Oui, oui, bien sûr,
2956440	2956720	c'est un trailer,
2956820	2958440	mais franchement...
2958440	2959000	Tu n'as pas retrouvé
2959000	2960040	quelque chose de...
2960040	2961080	Toi, fan de Asimov,
2961180	2962560	tu ne t'es pas retrouvé là-dedans.
2962640	2963700	Je ne sais pas.
2963700	2964700	Je...
2964700	2965740	Come on, man !
2965740	2966440	Il faudrait que je le regarde
2966440	2966660	à nouveau.
2966680	2967480	Je pense que c'est très dur
2967480	2968400	à adapter comme fondation.
2968460	2969320	Oui, c'est très dur à adapter.
2969460	2970380	Ce que j'adore avec les Américains,
2970500	2971160	c'est quand ils font des films
2971160	2971440	comme ça,
2971520	2972500	où c'est genre...
2972500	2973380	Soit c'est la vieille Europe,
2973760	2974520	soit, tu sais,
2974600	2975680	c'est un peu précieux,
2975740	2976060	ça va dire aussi.
2976180	2976720	Eh bien, ils apprennent toujours
2976720	2977560	des mecs avec des accents anglais.
2978860	2979860	Parce que l'accent anglais,
2979960	2981120	ça évoque...
2981120	2981860	C'est forcément
2981860	2983580	un truc un peu plus classe,
2983680	2985740	un peu plus cultivé,
2985800	2986480	entre guillemets, etc.
2986540	2987080	Ça fait toujours marrer.
2987180	2987900	Ça ne changerait rien,
2987940	2988160	les mecs,
2993700	2995420	mais il y a quelques images
2995420	2996980	qui m'ont fait penser à Dune.
3000160	3001840	Franchement, c'est...
3001840	3002260	Lors ton père,
3002300	3003480	ce serait une série ?
3003480	3005200	Oui, c'est une série.
3005860	3006240	D'ailleurs,
3006300	3006780	ce n'est pas plus mal
3006780	3007400	parce qu'effectivement,
3007500	3007800	pour le coup...
3007800	3010440	1h30 pour résumer Fondation,
3010520	3010980	c'est un peu short.
3011160	3012160	Ça aurait été compliqué, je pense.
3012300	3013420	Il y a 10h, je crois,
3013520	3014460	sur la série.
3014660	3014940	D'accord.
3015340	3015880	Là, pour le coup,
3015880	3017720	je trouve que pour le coup,
3017780	3018100	Fondation,
3018220	3019200	c'est plus adapté en série.
3019460	3020100	Je ne peux pas faire un film
3020100	3020620	avec Fondation.
3020780	3021140	C'est tellement...
3021140	3021960	Juste que pour l'instant,
3022080	3022520	c'est 10h.
3022640	3023240	C'est tellement dense
3023240	3023760	parce que...
3023760	3025100	Oui, c'est extrêmement dense.
3025180	3026500	Déjà, c'est 5 livres,
3026820	3027180	Fondation.
3027280	3027620	Tu pourrais faire
3027620	3029060	Fondation vs. Staminator.
3029120	3030700	Sachant que les 2 premiers tomes
3030700	3031580	de Fondation, en fait,
3031660	3032680	ce sont des recueils de nouvelles,
3032800	3033220	fondamentalement,
3033280	3034460	qui se suivent chronologiquement.
3035820	3036640	Tiens, pour les auditeurs
3036640	3037560	qui ne connaîtraient pas
3037560	3038760	la série de Fondation,
3039220	3040440	en quelques mots,
3040660	3041360	très très rapide.
3041880	3042140	Alors déjà...
3042140	3043040	Tu n'en as jamais parlé
3043040	3043820	jusqu'à aujourd'hui.
3043840	3044460	Si, j'en ai déjà parlé.
3044560	3044820	Ah bon ?
3044820	3045040	T'es sûr ?
3045040	3045620	Si, si, elle en a parlé.
3045620	3046000	Toi.
3046780	3048160	Moi que toi, moi que toi, moi que toi.
3049080	3049600	En fait,
3049600	3051940	c'est le cycle de Fondation,
3052020	3052760	parce qu'il y a d'autres cycles.
3052860	3053800	Avant, il y a le cycle des robots,
3054600	3056200	il y a le cycle des cavernes d'acier,
3056380	3056700	et puis après,
3056780	3057640	il y a le cycle de Fondation,
3057740	3058420	et je vous les ai donnés
3058420	3059480	dans l'ordre chronologique.
3060660	3061660	Le cycle de Fondation,
3061800	3063800	alors là, je peux balancer le pitch
3063800	3064380	puisque de toute façon,
3064480	3065940	c'est le début du premier...
3065940	3066800	Non, mais il n'y a pas de spoil
3066800	3067320	dans la mesure où c'est
3067320	3068240	les premières pages du premier livre.
3068240	3068820	C'est vrai que tu vas spoiler
3068820	3069660	Crime et Châtiment, quand même.
3069800	3070220	Alors d'ailleurs,
3070340	3070860	il n'y a jamais eu
3070860	3072540	d'ascenseur spatial dans Fondation, quoi.
3073020	3073640	Ouais, mais c'est quand même
3073640	3074560	que là, c'est un ascenseur spatial.
3075060	3075840	Ça pète !
3075840	3076720	Ouais, c'est vrai que ça pète,
3076780	3077860	mais il n'y a pas d'ascenseur spatial.
3077940	3078340	On m'a dit qu'il y avait
3078340	3079080	des fast-fouls et tout, quoi.
3079220	3079820	Qu'est-ce que t'en sais ?
3079820	3080880	T'en sais rien !
3080880	3081300	Je l'ai vu,
3081420	3083660	il était sur Trenthor !
3083660	3085260	Il ne l'a juste pas décrit,
3085300	3085720	c'est tout, quoi.
3086320	3087320	Tu le connaissais, Asimov ?
3087320	3087960	Non, il n'en a pas parti.
3087960	3091880	Il y a un truc qui...
3091880	3093660	Non, mais t'as raison !
3093660	3094380	Non, mais t'as raison !
3094380	3094880	De toute façon,
3094960	3095880	il faudra voir ce que donne le truc.
3096560	3098080	Mais le pitch de Fondation,
3098340	3098840	très rapidement,
3098840	3100040	et on ne va pas
3100040	3100980	s'apesantir là-dessus.
3101500	3102360	L'idée est la suivante,
3102500	3104260	c'est qu'on rencontre
3104260	3104940	un mathématicien
3104940	3106180	qui s'appelle Harry Seldon,
3106900	3110940	qui vit en 10 000 EG,
3111120	3113200	c'est-à-dire 10 000 ans
3113200	3113880	après la fondation
3113880	3114720	de l'Empire Galactique.
3115160	3115840	Et Harry Seldon,
3115900	3118040	qui est un mathématicien hors pair,
3118780	3121700	et il vit pendant une période
3121700	3122900	de déclin de l'Empire.
3122900	3123320	Parce qu'il paraît,
3123360	3123980	il n'était pas très bon
3123980	3124500	au calcul mental.
3124820	3125460	Il n'était pas très bon
3125460	3126320	au calcul mental, mon docks.
3126840	3128400	Et en fait, Harry Seldon prédit
3128400	3129780	que l'Empire va s'effondrer.
3130500	3133080	Et il propose des solutions
3133080	3135040	non pas pour éviter
3135040	3135980	la chute de l'Empire.
3136820	3138080	Ça collapse le log avant l'heure !
3138080	3138840	Oui, ce n'est pas faux.
3138980	3139500	Elle est déguéable.
3139820	3140660	Parce que selon lui,
3141560	3142900	on ne peut pas l'empêcher,
3143180	3143820	c'est trop tard.
3144240	3144760	Mais néanmoins,
3144880	3145960	il propose de réduire
3145960	3146760	l'inter-règne
3146760	3148460	qui séparera l'Empire actuel
3148460	3149220	qui va s'effondrer
3149220	3150740	jusqu'au prochain Empire.
3150740	3152200	Il propose de le réduire
3152200	3152680	à 1 000 ans
3152680	3153640	au lieu de dizaines
3153640	3154280	de milliers d'années
3154280	3154740	de barbarie.
3155440	3155800	Et en fait,
3156060	3156740	le livre commence
3156740	3158600	la première nouvelle
3158600	3159000	commence comme ça.
3159000	3159520	Puisque comme ça,
3159620	3160080	ça l'air chiant.
3160680	3161140	Non, c'est vachement mal.
3161140	3161760	Non, ça l'air pas mal.
3162140	3162960	Mais va savoir
3162960	3165560	ce que va valoir la série.
3165660	3166220	C'est risqué quand même.
3167040	3167720	Oui, enfin après,
3168260	3168560	tant mieux.
3168680	3169000	Je veux dire,
3169040	3169740	tant mieux qu'ils prennent des risques.
3170120	3171720	Mais franchement,
3171780	3172740	le trailer...
3173320	3174360	Le trailer,
3174460	3175180	c'est plus un making-of
3175180	3175480	qu'un trailer.
3175600	3176260	Oui, oui.
3176640	3177000	Franchement,
3177120	3178180	c'est plus un teaser.
3178180	3178740	Je l'ai vu.
3178980	3179340	C'est un teaser.
3179340	3179940	C'est un teaser.
3180140	3182760	C'est un making-of.
3183260	3184140	Tu vois les caméras,
3184240	3184740	tu vois les perches
3184740	3185760	dans un plan sur deux.
3185760	3187260	J'en parlais cet après-midi
3187260	3187940	avec Mr. Dick,
3188000	3188860	on salue évidemment,
3189940	3191180	qui me faisait remarquer
3191180	3194420	que la deuxième trilogie Star Wars,
3195080	3196160	donc celle sur Naboo,
3196300	3196500	etc.
3196960	3197160	Le mec,
3197560	3197900	il y a quand même
