start	end	text
2233800	2237300	Alors, on ne sait pas si c'est monté par les Américains pour l'emmerder et le foutre en taux.
2237300	2238680	Ça peut être possible.
2238740	2239440	Ça peut être possible.
2239600	2240700	Mais non, pas de complot.
2240900	2241120	Arrête.
2241580	2242520	Il n'y a jamais eu de complot.
2243020	2243300	Jamais.
2243340	2243840	On ne sait pas.
2244480	2245280	Mais non, on ne sait pas.
2245700	2247020	Alors, on ne sait pas où il est, Julien.
2247080	2248300	Je crois que c'est Julien, mais pas Julien.
2248740	2250240	Il est un peu partout et nulle part.
2250780	2251600	Il se cache.
2252080	2255360	Alors, il avait dit, on en avait parlé dans un précédent podcast aussi, il avait dit
2255360	2256440	bientôt, ça va chier.
2256780	2257680	Il n'avait pas dit comme ça.
2257680	2257800	Attention.
2258240	2258920	Je balance du gros.
2259140	2261020	Et donc, là, ils ont décidé de balancer du gros.
2261180	2261360	Attention.
2261360	2265800	À nouveau, avec cinq journaux associés, je crois, le New York Times, Le Monde, El País
2265800	2268580	et j'ai oublié les autres, qui ont analysé ça.
2268800	2272560	Et donc, pendant tout le week-end, ça a été des effets d'annonce incessants.
2272620	2272880	Ah oui.
2273140	2274140	250 000.
2274240	2279720	On nous a expliqué que ça allait être le 11 septembre de la diplomatie, que les
2279720	2282980	dirigeants américains avaient passé leur week-end à appeler tous les dirigeants du
2282980	2285740	monde entier en leur disant, mais non, ne faites pas gaffe.
2285740	2291120	Il paraît quand même que les ambassades américaines ont appelé un petit peu toutes
2291120	2292940	les autres avant la relation.
2293500	2300900	Moi, ça m'a fait penser à cette planche de Franquin dans Idé Noir, où c'est un
2300900	2303920	type qui est un peu un type avec le sourire bright, qui va à une soirée où tout le
2303920	2304380	monde l'aime.
2306180	2307520	C'est toi, alors, ton père ?
2307520	2308060	Non, pas du tout.
2308160	2308720	Je ne suis pas bright.
2309260	2310340	Tu as vu ce qui reste de moi.
2310360	2310820	Il est yellow.
2312420	2313120	Il est gloomy.
2313120	2317900	Et le gars, en partant, ce mec si bien, laisse un petit micro pour, en partant, avoir le
2317900	2320340	plaisir d'écouter ce que disent les gens de lui quand il s'en va.
2321140	2323920	Et effectivement, il écoute une fois qu'il est sur le palier.
2324040	2326220	Et il s'aperçoit que finalement, tout le monde lui crache à la gueule.
2326640	2327440	Tout le monde lui chie dessus.
2327860	2330920	Et il se pend de désespoir.
2331460	2334620	C'est exactement ce qu'on appelle la diplomatie.
2334820	2335120	C'est la diplomatie.
2335120	2336000	Voilà, ton père.
2336340	2338180	Alors, ils avaient promis 250 000.
2338240	2340600	Alors, c'est le câble gate, je crois qu'ils l'ont appelé.
2340780	2342040	Le câble...
2342040	2342580	Cable gate.
2342580	2343440	Ou les state logs.
2343560	2344240	Non, les state logs.
2344360	2344440	Voilà.
2344800	2345420	Les state logs.
2345620	2346240	Les cold play.
2346440	2346540	Non.
2346800	2347300	Ah non, ce n'est pas ça.
2347480	2348160	Non, ce n'est pas ça.
2348160	2349140	Je confond avec un autre truc.
2349180	2349740	C'est cold.
2350420	2351620	Avec un cold.
2352340	2353100	Ah non, on prend le corps.
2353200	2353540	Ah, je ne l'ai pas.
2353640	2354000	Cold.
2354080	2355060	Merci de nous l'apprendre.
2355200	2356540	Le cold play.
2356740	2358140	Vous l'aurez appris dans la période du capitaine.
2358220	2358960	Tu fais du vélo.
2360340	2361820	Et alors, c'est un petit peu décevant.
2362360	2367220	Parce que, alors déjà, le site de Wikileaks et le site de Howney.fr ont fait l'objet d'attaques
2367220	2368220	des doses toute la soirée.
2368220	2371380	On se demande s'ils n'ont pas fait eux-mêmes des attaques des doses contre eux pour se
2371380	2372040	faire un peu mousser.
2372720	2374500	Les câbles, ils en ont promis 250 000.
2374580	2375120	Il y en avait 250.
2375720	2376380	Je te jure.
2376780	2377880	Il n'y avait rien dedans.
2378080	2381000	Il n'y avait pas de choses vraiment, à part des ragots sur les dirigeants.
2381000	2384360	Parce qu'en Amérique, contrairement à nous, on inverse les points et les virgules.
2384480	2384840	C'est pour ça.
2384960	2385460	Non, non, non.
2385540	2386660	C'est pour ça qu'il y a un problème.
2386780	2388780	C'est 250,0 euros.
2388980	2392820	Alors, la raison officielle, et je peux la comprendre, l'idée, c'est qu'ils ne veulent
2392820	2396560	pas faire comme la dernière fois, c'est-à-dire donner la totalité des textes bruts pour
2396560	2403280	mettre des gens en danger ou qui pourraient être, oui, c'est ça, avoir des ennuis à
2403280	2404580	cause du contenu des documents.
2404760	2406580	Et donc, ils vont les mettre au fur et à mesure.
2406660	2407340	Ils sont trop gentils.
2407740	2409020	Ils auront des ennuis au fur et à mesure.
2409020	2410300	Ils auront des ennuis au fur et à mesure.
2410520	2414860	Donc, ils sélectionnent bien les statlogs qu'ils veulent publier.
2415480	2417620	Mais franchement, on nous avait promis mon zévernay.
2417620	2420660	Attends, moi, j'ai quand même vu une grosse révélation dont je t'ai parlé hier.
2420800	2421160	Ah bon ?
2421160	2424380	J'ai lu les deux premiers et le deuxième m'a vraiment choqué.
2424520	2425960	Et là, je suis tombé de haut.
2426440	2428100	J'ai lu justement sur notre président à nous.
2428280	2429000	Il était marqué.
2429280	2429940	En preuve nu.
2430180	2431480	Attention à cet homme-là.
2431860	2433980	Il est autoritaire et légèrement susceptible.
2434840	2436020	Et là, je fais, quoi ?
2437040	2438020	Comment ?
2438020	2438800	Vous êtes sûr ?
2438800	2440120	Comment ils ont su ça ?
2440120	2441900	Donc, non, franchement, c'est un scoop.
2442460	2443040	Un scoop.
2443260	2447580	Est-ce que vous avez été voir tous les deux les statlogs, les parcourir un peu ?
2447580	2449900	J'ai regardé le monde.
2450680	2452040	Oui, les articles qu'ils ont publiés.
2452300	2453160	Enfin, c'est sans intérêt.
2453220	2453820	C'est sans intérêt.
2454140	2456280	Berlusconi, obsédé sexuel, machin, truc.
2456400	2457760	Ah oui, c'était une grande révélation.
2457880	2460160	On ne peut pas dire que ça soit très...
2460160	2462040	Mais ce qui est marrant, c'est...
2462040	2467140	Moi, contrairement à toi, ça ne m'a pas fait penser à Franquin, qui est quand même une référence beaucoup plus honnête que ce que je le faisais dire.
2467140	2468460	Tu as pensé à un truc dégueulasse.
2468460	2470920	Non, je pensais à un truc que regarde ma femme, qui...
2470920	2472920	Cette série pathétique qui s'appelle...
2472920	2473840	Les Teletubbies ?
2473840	2475120	Je ne sais pas si vous connaissez, c'est Gossip Girl.
2475440	2475840	Ah non.
2475920	2476900	Et le principe, c'est ça.
2477100	2477940	Mais Gossip, c'est ragots.
2478520	2479180	C'est exactement ça.
2479320	2481080	Et donc, le principe de cette série, c'est...
2481080	2482080	Ton accent anglais n'est pas terrible.
2482940	2485300	La jeunesse dorée de New York, huppée et tout.
2485480	2489940	Et puis, il y a une emmerdeuse qui tire un blog et qui balance des ragots sur un tel, sur un tel, sur un tel.
2490320	2492040	Et Wikileaks, ça me fait un peu penser à ça.
2492440	2494660	Donc, il y a la diplomatie mondiale.
2494800	2495440	Oui, mais peut-être...
2495440	2496420	Avec un paraître et tout ça.
2496560	2500420	Et Wikileaks, il se veut poster des trucs qui font chier un peu tout le monde.
2500900	2502400	Mais au final, ça tombe un petit peu à plat.
2502400	2506200	Peut-être qu'une prochaine news absolument extraordinaire va nous tomber sur la gueule.
2506320	2506780	Va savoir.
2506920	2507960	Ah oui, on va t'apprendre.
2507960	2509320	J'en ai tout, j'en ai balancé la grosse.
2509320	2511320	Ils vont remettre d'autres ou ils ont fini ?
2511320	2513500	Non, ils vont en envoyer d'autres dans les semaines qui viennent.
2513880	2517340	Et le monde, normalement, devrait continuer à faire paraître régulièrement des articles.
2517340	2522660	J'avais entendu dire qu'ils avaient quand même des conditions assez particulières pour donner les scoops aux journaux.
2522880	2528420	Il paraît qu'ils ont volontairement boycotté 2-3 journaux parce qu'ils trouvaient qu'ils ne faisaient pas assez de pubs autour de ça.
2529160	2530780	Oui, donc c'est plus le coût médiatique.
2530780	2534860	C'est un peu dommage que Wikileaks soit tombé dans le...
2534860	2542000	Moi, j'ai entendu dire aussi que la veille de cette évolution-là, les ordinateurs, enfin les serveurs de Wikileaks étaient très chargés.
2542000	2546040	Il y a eu des tentatives d'incrustation assez fréquentes.
2546400	2547080	Oui, oui, oui.
2547080	2548380	Le site était en panne et tout.
2549540	2554040	Ouni.fr aussi, qui était associé avec eux, qui avait fait monter la sauce toute la journée.
2554340	2554680	Enfin bref.
2554880	2555600	Monter la sauce.
2556440	2556760	Donc voilà.
2556840	2557580	Pour si peu de choses.
2557580	2560860	Pour si peu de trucs, oui, c'est un peu un pétard foireux quand même.
2561100	2562240	Un peu un pétard foireux.
2562340	2563000	C'est un mouillet.
2563060	2563840	Attends, ce n'est pas fini.
2563920	2564920	On verra ce qui se passe.
2565280	2566020	Va savoir Charles.
2566760	2568120	Non, mais en même temps...
2568120	2569080	Monsieur Solis.
2569540	2571080	On en parlait un petit peu avec l'orthopé hier.
2571180	2573580	En même temps, les gros trucs, ils ne paraîtront jamais.
2574540	2575480	Ils ne paraîtront jamais.
2575660	2576540	Non, mais moi, je...
2576540	2582500	Ce n'est pas Wikileaks qui va me dire que le FBI était impliqué dans l'assassinat de M. Kennedy.
2582540	2588680	En tout cas, on ne sait pas si Obama ou notre président bien-aimé sont slip ou caleçon.
2589100	2590260	Ah, peut-être qu'on le saura.
2590700	2591060	Peut-être qu'on le saura.
2591880	2593080	Pour Bernard, je le sais.
2593680	2594340	Ah bon ?
2594340	2595500	Il me l'a dit sur Twitter.
2595640	2596360	Ah, on va garder ça.
2596360	2597520	Et est-ce qu'on peut le répéter ?
2597520	2599240	Ah, est-ce que je te dis sur Twitter que je...
2599240	2601460	Si vous étiez slip ou caleçon, vous me l'avez dit.
2603920	2604780	Ça va détendre.
2604800	2606200	On ne le répéterait pas parce que c'est...
2606200	2608020	Je porte à gauche ou à droite ?
2608020	2610380	Il paraît que ça dépend.
2612000	2612920	Ça dépend du vent.
2613640	2616180	Ah, en plus, le vent souffle dans les burnes.
2616680	2617000	Exactement.
2618040	2619700	En parlant d'entrejambe, c'est peut-être...
2619700	2621600	Non, t'en fais pour cette marque de poésie.
2621660	2623760	Tu me fais penser à un truc énorme.
2623860	2625120	Il faudrait que je le tweete un jour quand même.
2625560	2627200	Il y a, je crois que c'est des Australiens,
2627800	2630320	deux mecs qui font un spectacle, c'est hallucinant,
2630780	2634100	qui sont les acrobates du service trois pièces.
2634220	2634840	Tu as vu ce truc-là ?
2634840	2635340	Les acrobates.
2635340	2636920	Je l'ai vu, je l'ai vu, moi.
2636920	2638940	Et qui ont une peau extensible assez énorme.
2638980	2640820	Oui, c'est en réponse au monologue du vagin.
2641340	2642060	Oui, et ça.
2642280	2643400	Et à un moment, il y a un mec, justement,
2643500	2644980	qui se met sur une planche à roulettes,
2645040	2645600	enfin, un skateboard,
2646360	2648000	et qui tire sur la peau...
2648000	2648520	Pas terrible accent.
2648600	2651520	...sur la peau de son service génital.
2651660	2654240	Et il y a un autre qui arrive à côté avec un ventilo,
2654240	2656820	et il arrive à faire de la planche à voile
2656820	2658880	avec sa peau étirée.
2659420	2660460	C'est quand même assez impressionnant.
2660460	2661780	Ils étaient passés à Paris en 2004, je crois.
2661780	2662180	Oui, oui, oui.
2662180	2663580	C'est ça, en 2003-2004,
2663660	2664520	ils étaient passés à Paris,
2664620	2666200	ça avait eu son grand moment de gloire.
2666200	2666380	Oui.
2666380	2667840	Oui, c'est énorme.
2667900	2668780	J'ai essayé, j'ai pas réussi.
2669440	2671740	Donc bon, c'était pour répondre à ton vent dans les couilles.
2672120	2672640	Excuse-moi.
2672880	2673780	Non, non, mais tu as bien fait.
2673780	2677100	C'est important d'avoir du contenu de qualité.
2677260	2677660	Exactement.
2677680	2678620	Et d'ailleurs, pour le prouver,
2678720	2680680	on va passer à la news Marc Dorcel.
2683680	2686240	Et la minuta Marc Dorcel,
2686900	2687680	pour toi,
2688060	2688700	Paquette Bell,
2689240	2692900	Marc Dorcel.
2693340	2695920	Et oui, la news Marc Dorcel de la semaine,
2696340	2698420	vous l'avez peut-être lu, chers auditeurs,
2699020	2701880	ça concerne justement la boîte Marc Dorcel elle-même,
2701980	2702400	cette fois-ci,
2702400	2705540	parce que non content de vendre,
2705840	2708840	de produire des films de haute qualité,
2709040	2709700	il faut le dire, Pascal.
2710200	2710400	Non.
2710680	2711400	Tu apprécies.
2711780	2712520	Pascal connaît bien.
2714180	2715460	Réservé aux adultes, bien sûr.
2715620	2716640	Il nous en a prêté d'ailleurs.
2716760	2717520	Il a son abonnement.
2717760	2720780	Eh bien, Marc Dorcel pour l'adduction.
2721420	2722820	Les films qu'on voit par hasard.
2722980	2723660	Oui, par hasard.
2723920	2724840	J'ai passé exprès.
2725200	2727380	J'ai tapé le code secret qui active la chaîne.
2727720	2729180	J'ai tapé chier en plus, Granny,
2729360	2730020	je suis tombé là-dessus.
2730020	2732880	Je ne m'attendais pas à ça.
2732940	2734180	J'ai une copine qui m'avait fait le coup,
2734600	2735140	elle m'avait dit,
2735180	2736400	je me suis trompé,
2736460	2737180	j'ai tapé le code.
2737320	2737640	J'ai dit, ok.
2737760	2738260	Oh oui.
2738320	2739060	Enfin, vas-y, quoi que.
2739180	2739900	Non, non, mais vas-y,
2739980	2741520	tu peux raconter l'histoire de tes copines.
2741540	2742260	Sur les cinémas,
2742420	2743200	c'était quand même plus marrant
2743200	2744460	quand c'était dans les cinémas.
2745040	2745320	Bah oui.
2745560	2746360	Et ça, j'ai jamais connu.
2746360	2748500	Il n'y en a plus de cinéma quasiment.
2748700	2749480	Il y en a encore ?
2749480	2750040	Encore un tout cinéma.
2750040	2751900	C'était dans le 9e, par là encore.
2751940	2752320	Un truc comme ça,
2752380	2753600	mais avant, il y en avait pas mal quand même.
2753700	2754780	On les voyait que là, d'ailleurs.
2755040	2755540	Bah oui, c'est ça.
2755560	2756840	C'était la branlette conviviale,
2756940	2757460	tout le monde ensemble.
2758520	2759380	Il y avait l'ouvreuse
2759380	2760980	qui passait avec l'éponge à la fin.
2761740	2762700	C'était le Facebook de l'époque,
2762820	2763660	c'était un peu communautaire.
2764120	2764200	Oui.
2765420	2766260	La branlette de groupe.
2766800	2767660	Revenons-en, Marc-Dorset.
2767660	2768400	Tu avais ta petite serviette
2768400	2769360	pour t'asseoir et tout, c'est-à-dire ?
2769360	2770640	Des lingettes.
2771440	2772900	Et il n'y avait pas de 3D, par contre.
2773380	2774320	Non, mais il y avait du pécu.
2774320	2775460	C'était en odorama, par contre.
2776460	2777220	Un petit peu.
2777820	2778200	Un peu trop.
2778200	2779840	Aïe, mon oeil !
2779840	2780720	Bernard, écoutez.
2781560	2783560	Tu sais, comme c'était des cinémas permanents,
2783640	2786080	mais qui commençaient à 9h du matin jusqu'à...
2786080	2787960	Je pense aux cinéacs, des trucs comme ça.
2788120	2790120	Alors, tu avais tous les clodos du coin
2790120	2791760	qui venaient roupiller là.
2791760	2793080	Oui, c'est vrai que c'était en odorama.
2793220	2793960	C'est bien pour dormir.
2795900	2797660	Nous, on y allait quand on séchait les cours.
2798320	2798840	Ah !
2798840	2799900	On en apprend.
2800340	2802100	Eh oui, eh oui, eh oui.
2803260	2804820	Revenons à Marc Dorsal, quand même.
2805540	2807060	Donc, aux boîtes prestigieuses, n'est-ce pas ?
2807060	2808000	Qui ont, je le répète,
2808200	2810280	une jeune fille à l'accueil très sympathique
2810280	2810820	et très charmante.
2811320	2814360	Il se lance dans un autre type d'activité
2814360	2816040	que la production de films.
2816740	2819500	On reste un petit peu dans le même sujet, quand même,
2819500	2822260	parce qu'il se lance dans la fabrication de sextoys.
2823060	2824900	Eh oui, tu l'as lu, ce truc-là ?
2824900	2825620	Alors, il ne se lance pas encore.
2825700	2826500	On a des grosses reproductions.
2827360	2828700	Mais est-ce que ça va être des reproductions ?
2828700	2831960	Enfin, je veux dire, est-ce que ça va être la reproduction des...
2831960	2832520	Des stars.
2832680	2833140	Des stars.
2833400	2833520	Non.
2833520	2835680	Ah, dis donc, pour...
2835680	2837940	Si Freddy, il faudrait une remorque, hein, pour le sortir de là.
2839360	2839960	Un finuit.
2839960	2844140	Tu as vu qu'il y a le sextoy qui représente Barack Obama
2844140	2845840	et qu'ils ont très, très, très, très bien.
2845860	2847100	Oui, on en a parlé, oui, bien sûr.
2847140	2847860	Ah, vous en avez parlé ?
2847860	2848300	Bah, bien sûr.
2848420	2849200	Ah, vous êtes au courant de tout.
2849200	2849980	On est toujours là-dessus.
2850020	2851340	Ah, nous, on a tout, fragile.
2851700	2851940	Ça est.
2852120	2853020	Politique dans le cul.
2853260	2855000	Mais est-ce que vous avez testé ?
2855000	2855940	Oh !
2855940	2860960	D'ailleurs, Bernard, il y a aussi ce qu'on appelle le flashlight, ce qui est la reproduction
2860960	2863640	moulée de l'antre de Katsune.
2864120	2866400	Un jeu de mots avec flash et flèche.
2866500	2867580	Il paraît que c'est très bien.
2867900	2869620	J'attends qu'un auditeur nous l'offre pour le tester.
2869820	2870040	Ah, non.
2870040	2875080	Mais donc, les sextoys de Marc Dorcel sont plus classiques, en effet.
2875700	2878120	Ils sortent une gamme de 11 sextoys.
2878340	2879760	Mais je trouvais que c'était les noms qui étaient sympas.
2880280	2882600	Il y a un vibro qui s'appelle Expert G.
2883680	2884400	Oh, oui.
2884580	2885300	Il y a un anneau.
2885320	2886260	J'espère qu'il est au point.
2886940	2892080	C'est comme dans le TGV.
2892580	2893180	Comme dans le...
2893180	2895220	Oui, comme dans le...
2895220	2895240	Le...
2895240	2895640	Le...
2895640	2895660	Le...
2895660	2895680	Le...
2895680	2895700	Le...
2895700	2896180	Le...
2896180	2896300	Le...
2896300	2896340	Le...
2896340	2896360	Le...
2896360	2896380	Le...
2896380	2896400	Le...
2896400	2896440	Le...
2896440	2896500	Le...
2896500	2896540	Le...
2896540	2896580	Le...
2896580	2896600	Le...
2896600	2896660	Le...
2896660	2897100	Le...
2897100	2897140	Le...
2897140	2897660	Le...
2897660	2897740	Le...
2897740	2898140	Le...
2898140	2898660	Le...
2898660	2898740	Le...
2898740	2898780	Le...
2898780	2902600	Le...
2902600	2904780	New...
2904780	2908940	Le...
2924040	2924520	Le...
2924520	2925400	Le...
2925400	2925960	Le...
2925960	2927900	avec le prince Charles, mais tu passes pas les oreilles.
2928460	2929700	Ah !
2929700	2932320	Je le savais pas.
2933380	2933900	Oui, oui.
2933940	2936020	Ils ont en fait avec aussi les...
2936020	2938100	J'avais parlé d'ailleurs, il y a quelques
2938100	2939040	was-ofs de ça,
2939800	2941740	du groupe, c'était Kiss,
2942220	2944440	où ils avaient moulé le sexe
2944440	2946240	des quatre membres du groupe, des cinq, pardon.
2946380	2946980	Et ils vendaient la loupe avec.
2946980	2949120	Ils vendaient, non, il y avait la mallette
2949120	2951700	avec le CD du dernier album dedans
2951700	2954080	et les cinq Godmichets aux formes de...
2954080	2955540	Alors, il y en a un qui était plus généreux que les autres.
2955540	2957280	Est-ce qu'il y avait des mouchoirs, des éponges ?
2957280	2958200	Je ne sais pas.
2958980	2960600	Mais bon, ça avait l'air d'être de belles bêtes, quand même.
2960660	2963660	Ils font ça avec le disque des prêtres, non ?
2963660	2964320	Ah !
2964320	2967620	Spécial enfant de cœur.
2970260	2971480	Un Vatican volume 3.
2973420	2975540	C'est plus le papa mobile, c'est...
2975540	2978800	Bon, on va arrêter là, peut-être.
2978940	2979700	Oui, oui, oui.
2979700	2981020	Alors, t'en penses pas, je pense que t'en penses.
2981440	2983140	Et on va passer à l'arbre de l'invité, alors ?
2983140	2984720	Ah oui, c'est l'heure de la...
2984720	2986600	Enfin, c'est l'entretien d'embauche de Bernard Mabille.
2986960	2989480	Mais oui, l'entretien d'embauche, rubrique invité, quoi.
2989620	2990220	Rubrique invité.
2990260	2990740	Un peu dédo.
2990820	2992420	Ah, c'est qui, lui ?
2992420	2993920	Ah, c'est l'invité de l'apéro ?
2993920	2995120	C'est l'invité de l'apéro.
2995220	2997180	Ah, t'es pas venu les m'havis, le moins ?
2997180	2998220	T'es venu à boire ?
2998220	3000460	Ah, t'es un peu à faire mon pied, là, quand même.
3001460	3002800	L'invité de l'apéro.
3002900	3004180	On respecte les invités.
3004180	3006060	Ouh, il a fait de galettes !
3006060	3009820	Pas encore, pas encore.
3010320	3014600	Alors, entretien d'embauche, c'est la première fois qu'on fait un entretien d'embauche dans
3014600	3015140	la cave du Capitaine.
3015140	3016100	Un peu sérieux, s'il vous plaît.
3016260	3017920	Donc là, la parole va surtout être à vous.
3018280	3019420	Oui, Bernard...
3019420	3022220	Alors, juste avant, j'aurais juste dire deux mots à Bernard.
3022500	3026180	Parce que l'entretien d'embauche est quand même quelque chose d'assez stressant, assez...
3027020	3027760	Il faut pas être nerveux.
3027760	3028620	Et puis, il a pas l'habitude.
3029040	3031420	Il a pas l'habitude d'entretien d'embauche, non, c'est clair.
3031700	3032860	Tu sais que j'en ai jamais passé.
3033500	3033900	C'est vrai ?
3033900	3034540	Ça m'étonne pas.
3034760	3035400	C'est pas mal, ça.
3035860	3037280	Putain, c'est plutôt sympa, même.
3037920	3038960	Parce que c'est pas ce qu'il y a de mieux.
3039540	3040240	Mais bon...
3040240	3044780	J'ai lu dans le petit dossier de presse que c'est en critiquant Cyril Luron que vous avez
3044780	3045680	commencé votre carrière.
3045780	3046360	Ouais, ouais, ouais.
3046900	3048240	Non, mais j'ai fait des trucs avant, quand même.
3048540	3050240	Mais je n'ai jamais passé d'entretien d'embauche.
3050480	3051100	C'est cool, ça.
3051260	3051920	Ouais, sympa.
3051920	3053820	En même temps, je n'ai pas passé tant que ça.
3054060	3055140	Ce soir, c'est le premier.
3055560	3055920	C'est le premier.
3056080	3058460	Alors justement, d'où le stress, exactement.
3058760	3060580	Il faut pas avoir la trouille, quand même, Bernard.
3061320	3063420	Vous êtes ici chez vous.
3063940	3066480	Un petit peu comme Desca serait dans un FKK allemand.
3068080	3069560	Tu m'avais pas dit que tu dirais ça.
3069860	3070720	Non, vaut mieux pas.
3072680	3074340	En tout cas, il faut vous détendre.
3074500	3076580	Il faut prendre une bonne respiration.
3077300	3078960	Et laisser passer tout le stress.
3079220	3080760	Oui, c'est pas comme sur les enculés.
3080760	3083200	Il faut se rassurer.
3084820	3085840	On n'est pas des vaches.
3086060	3087280	On n'est pas des bêtes.
3088540	3089840	En tout cas, rassurez-vous,
3090000	3091420	comme un suppositoire claustrophobe
3091420	3092780	dans le sphincter de Katsuni,
3093020	3094380	il y a la place, il y a de l'espace.
3095300	3096160	Tu m'avais pas prévu.
3097680	3098640	Bon, moi, je te laisse la main.
3098740	3099640	Je peux pas les entrer.
3100700	3101760	On les fera au fur et à mesure.
3101760	3103480	Vas-y, vas-y.
3103640	3105040	Non, non, non, vas-y, l'entretien.
3105220	3105920	Commençons l'entretien.
3106140	3107920	Alors, Lord, chef d'entretien, commencez.
3108100	3108780	Oui, entrez.
3108960	3110020	On a deux petits jeunes qui sont rentrés.
3110020	3110660	C'est qui ?
3110660	3111260	C'est qui ?
3111260	3112300	C'est Bernard.
3112800	3114200	Alors, nous allons vérifier, Bernard,
3114540	3116060	avec quelques questions high-tech,
3116140	3118080	si nous pouvons retenir votre candidature.
3118560	3120720	Vous aurez face à vous un jury implacable.
3121140	3122300	Yavouz-le !
3122300	3123460	D'accord.
3123460	3126900	J'ai vu que Bernard est venu avec un de ses acolytes.
3127200	3128320	Ah, tout à fait, tout à fait.
3128520	3129460	Son coach.
3130180	3132320	Son joker.
3132720	3134500	Son joker, son Jiminy Cricket.
3134780	3136200	Pascal est là, j'espère que...
3136200	3139920	C'est pas de moi, hein.
3140920	3141260	Non, non.
3141560	3142160	C'est pas de moi.
3142980	3144780	Jury implacable avec Manox.
3145000	3145140	Oui.
3145140	3146820	Manox, quoi.
3147760	3151700	L'excellent Kwakus professionnel de la news infâme.
3151760	3152620	Et de la DRH, quoi.
3152640	3156260	Et moi, ou du moins, ce qu'il en reste avec mon anglais impressionnant.
3156260	3160420	Alors, on va vous poser d'abord trois questions
3160420	3163160	que l'on pose rituellement à tous nos invités.
3164200	3165040	Trois questions.
3165640	3167920	La première, qui êtes-vous ?
3167920	3169300	Ensuite, d'où venez-vous ?
3169300	3169980	Et où allez-vous ?
3169980	3170720	Où allez-vous ?
3170720	3171260	Voilà, c'est ça.
3172040	3172660	C'est mal, ça.
3172800	3173640	Oui, c'est ça, effectivement.
3174560	3175200	Maintenant, il serait temps de répondre.
3175460	3176080	Après, il faut répondre.
3176380	3177040	Oui, il faut répondre.
3177180	3178160	En tout cas, si vous voulez avoir...
3178160	3179140	Ça commence bien, ça commence bien.
3179160	3179940	Ça commence pas bien.
3180720	3182060	Je prends des notes, là.
3182480	3183860	Oui, tu mets des coches des cases.
3184000	3184540	Je coche.
3184980	3185600	Il y a plein de gens qui veulent...
3185600	3186240	Où allez-vous, au choc ?
3186240	3186680	Je sais pas.
3187880	3188560	Je sais pas.
3188860	3190000	Qui je suis, je sais plus.
3190200	3190500	D'accord.
3192120	3193080	Et l'autre, c'est...
3193080	3193900	D'où venez-vous ?
3193900	3195060	D'où venez-vous ?
3195060	3197920	C'est un peu compliqué.
3198120	3199360	C'est un peu compliqué.
3200440	3201640	Alors, on va pas vous embaucher, là,
3201720	3202680	avec des réponses pareilles.
3203340	3205580	Non, mais vous voulez que je vous parle de quoi ?
3205580	3207700	De ce que vous voulez.
3208160	3208980	C'est une question...
3208980	3210380	Il faut essayer de déconner ou pas ?
3210380	3210680	Ah oui.
3210880	3211620	Ah oui, non, oui.
3211800	3213180	Non, non, on est là pour un truc sérieux.
3213180	3215080	C'est un joker, joker.
3215260	3215660	Joker.
3215660	3216600	Ah non, attends.
3217500	3218320	Pas de joker.
3218600	3219400	Alors vas-y, Lorde ton père,
3219460	3220240	sois un peu plus précis.
3220680	3220780	Ah.
3221240	3222460	Alors, Lorde ton père, merde.
3222460	3223980	Oui, parce que là, c'est vague, tu comprends ?
3223980	3225000	Ah, mais c'est le but de la question.
3225000	3226640	On va vous renvoyer, Lorde ton père, attention.
3226860	3228060	Bon, on va vous renvoyer, Lorde ton père.
3228060	3230280	Le questionnaire de Bruce.
3230840	3232840	Bon, question de culture générale, Bernard.
3233440	3234620	Chantez-nous une chanson de Coldplay.
3235020	3235220	Voilà.
3236120	3236520	C'est parti.
3236760	3237520	Attention, 3, 2, 1.
3237820	3238120	Top.
3238280	3240000	Là, je connais, mais...
3241000	3242500	Je n'essaie pas chanter.
3242580	3243160	Oui, bien sûr.
3243160	3243540	Pas du tout.
3243620	3245960	Ah, Lorde ton père, toi, il connaît tout l'album par cœur.
3246120	3246900	C'est le groupe qui avait pompé...
3247540	3248800	Quel morceau, déjà ?
3248800	3249820	Qui avait pompé...
3249820	3253160	Enfin, je ne crois pas qu'ils étaient condamnés, donc il faut faire attention à ce qu'on dit,
3253220	3254300	mais c'était Satriani, non ?
3254300	3255200	Oui, voilà, c'est ça.
3255580	3255800	Ah.
3256640	3257700	Joe Satriani.
3257700	3258760	Enfin, ce n'est pas pareil, quand même.
3259680	3260500	Ah, c'était...
3260500	3261420	Ah, c'était proche-proche.
3261800	3262380	Oui, oui.
3262520	3264000	Alors, il y a la théorie des 4 accords.
3264140	3265320	Est-ce que tu la connais, celle-là ?
3265320	3265800	Oui.
3265920	3268440	Il y a 4 accords universels où on peut...
3268440	3273200	Si j'avais ma guitare acoustique ici, je pourrais te les jouer et te chanter à peu près 200 chansons ultra connues
3273200	3274740	avec ces 4 mêmes accords.
3275660	3275940	Eh oui.
3276520	3277520	C'est les 4 fameux accords.
3277680	3277880	D'accord.
3278100	3279540	Do, Ré, Mi et Fa.
3280640	3281400	Do, Ré, Mi, Fa.
3281580	3285320	Les 4 premiers accords de base qu'on retrouve dans toutes les musiques.
3285440	3286240	C'est assez incroyable.
3286240	3287940	Non, mais c'est comme ça.
