start	end	text
2849720	2855900	Ce sont des ordinateurs qui forment des réseaux, lesquels sont interconnectés entre eux, avec plein de protocoles, des normes, etc.
2856780	2858320	Beaucoup d'acteurs sur cet Internet.
2858720	2863880	D'abord, les acteurs techniques, opérateurs de transit, fournisseurs d'accès, les moteurs de recherche, les registrares, etc.
2863880	2864380	Les actrices de cul.
2864560	2864960	Etc.
2865220	2866540	Les actrices de cul aussi.
2867180	2867960	Il y a les professionnels.
2867980	2868820	C'est un maillon du système.
2869080	2874980	Les professionnels comme les hébergeurs, les fournisseurs de contenu, de services, les grosses multinationales, les commerçants, gros ou petits.
2875040	2875880	Les producteurs de cul.
2875880	2878960	Des fondations comme, par exemple, Modia, les représentants des ayants droit.
2879440	2884480	Mais vous avez aussi des acteurs que je qualifierais cette fois-ci de politiques, comme par exemple l'électronique Frontière Fondation,
2884480	2886020	la quadrature du net en France.
2886040	2886680	L'Internet Society.
2886900	2889600	Ou encore, par exemple, la nébuleuse des Anonymous.
2890020	2891560	Mais il y a aussi un dernier acteur.
2891560	2892760	Ce que je suggère va être interminable.
2892860	2893620	Un dernier acteur.
2893760	2894700	C'est vous, c'est moi.
2895120	2895540	C'est toi.
2895540	2896000	C'est le petit katana.
2896420	2897360	C'est le capitaine web.
2897720	2898360	C'est le patet de maison.
2898640	2899360	C'est le patet de maison.
2899500	2900440	C'est vous, l'internaute.
2900520	2901060	Le patet de chauveur.
2901060	2902600	Le patet de chauveur.
2902600	2902900	Le patet de chauveur.
2902900	2903440	Le patet de chauveur.
2903440	2903680	Le patet de chauveur.
2903920	2910620	Et oui, et dans ce monde global d'Internet, il y a aussi un petit pays, le nôtre, la France.
2911040	2912680	Ancienne grande puissance mondiale.
2913180	2917260	Mais l'un des 193 États membres de l'ONU.
2917520	2919120	Donc on n'est quand même pas les seuls.
2919780	2921140	Et on n'est pas les seuls.
2921260	2922820	Donc il y a tout ce petit monde autour de nous.
2923380	2925340	Et évidemment, Internet.
2925340	2928260	Alors Internet, quand est-ce que ça a vraiment démarré ?
2928260	2931780	Donc c'est l'enfant d'ARPANET, dopé au protocole TCPIP et HTTP.
2932460	2933640	Ça a vraiment démarré en France.
2933820	2935560	Ça, tu me diras si tu es d'accord avec moi.
2935640	2936120	Captain Webb.
2936440	2937820	En tout cas, auprès des particuliers.
2938120	2939400	Dans le milieu des années 90.
2939560	2941040	Et surtout au début des années 2000.
2941260	2942560	95, 96, 97.
2942560	2945320	On était là, on était en modem 56.
2945440	2946760	On n'était même pas en 56 qu'à l'époque.
2946820	2947500	33, 6.
2948060	2949100	Oui, exact Manox.
2949400	2953440	Et ça a vraiment démarré, en tout cas pour les particuliers, au début des années 2000.
2953440	2956580	avec l'ADSL et l'arrivée du câble d'Internet sur le câble.
2957040	2958620	ADSL, vraiment...
2958620	2961580	Enfin, je me rappelle moi en 2000, j'étais à l'outline de Free.
2961920	2964140	On était encore en 56 qu'à ADSL, c'était juste en bêta test.
2964440	2968200	Je pense que ça a dû être lancé officiellement chez Free en 2001, peut-être 2002.
2968340	2969040	Un petit peu plus tard peut-être.
2969400	2970160	Encore plus tard que ça ?
2970160	2971980	France Télécom a lancé ça fin 99.
2972000	2972560	Non, il y avait le câble.
2973380	2974400	Oui, on va prendre le câble.
2974420	2975660	C'était à peu près à la même période.
2975660	2977240	Non, non, en 99, il y avait le câble.
2977360	2978540	Le câble, c'était bien avant.
2979060	2979540	En 99.
2980020	2980760	C'était le drive, le câble.
2980760	2983280	Au moins, ça devait être même avant encore, en 98.
2984280	2988040	En tout cas, des années 95 au début des années 2000,
2988600	2990400	tout le monde s'amusait bien, c'était plutôt la fête.
2990480	2993880	Les FAI faisaient pas mal de blé, le peer-to-peer marchait plutôt gentiment.
2994580	2998060	CaptainWeb pouvait vendre ses sites web au format GIF à 2-3 clients
2998060	3000120	un peu à la masse sans trop de difficulté.
3000200	3000740	Des mille euros pièces.
3000740	3004280	Mais voilà, l'ampleur du phénomène a commencé à poser pas mal de questions
3004280	3007060	financières, politiques, juridiques, des problèmes de concurrence,
3007160	3008000	des problèmes de sécurité.
3008000	3012140	Et là, l'État, l'État français, comme les autres États dans le monde,
3012200	3013640	ne pouvait pas rester inactif.
3013720	3016520	Et il a donc décidé de faire ce qu'il sait faire le mieux.
3016960	3017240	Taxé.
3017340	3019180	Et qui est dans sa nature régulée.
3019540	3021380	Taxé aussi, mais on va pas parler de taxes ce soir.
3021480	3022600	On va parler de régulation.
3023180	3026760	Alors, évidemment, vous comprenez tout de suite l'ampleur de la tâche.
3027400	3028660	Je veux dire, le réseau est mondial.
3028740	3029760	Il s'arrête pas à la France.
3029920	3030040	Non.
3030040	3031940	Il est dominé par les Américains.
3032060	3033860	C'est plutôt eux qui font la réglementation.
3033900	3035420	Ils définissent les normes.
3035500	3036520	Et même les règles, les comportements.
3036520	3038000	The fucking USA, motherfucker.
3038560	3042120	Et puis, ça pose des problèmes techniques qui sont pas si évidents que ça à régler.
3042380	3044740	Le Minitel, Internet, c'est pas le Minitel.
3044760	3044980	Ben non.
3044980	3047860	Mais l'État a le temps pour lui.
3048120	3048880	Il n'est pas pressé.
3049200	3050020	Et il a les moyens.
3050540	3051480	Il a le pognon.
3051600	3054360	Il peut jeter des tombeaux de fric là-dedans.
3055740	3061780	Et d'autant plus que, comme tu l'as dit, Captain Webb, Internet va être pour lui en plus une source intarissable de nouvelles taxes.
3061880	3063460	Pour faire des taxes, il faut faire des textes.
3064360	3065680	Oh, magnifique !
3065680	3066380	Et oui, Manox.
3066880	3070080	Et je vous propose, on va se pencher quelques instants ensemble.
3070200	3070760	On va en discuter.
3070840	3074560	On va se pencher sur les grandes lignes de la régulation d'Internet en France.
3074560	3075920	On va pas parler des taxes.
3076320	3079340	On va pas trop parler du droit international comme l'ACTA ou autre.
3079440	3080460	On va parler plutôt de ce qui existe.
3080460	3082360	Juste un truc, quand je me penche, ça me fait un peu mal au dos quand même.
3082960	3083620	Ben redresse-toi, Manox.
3083620	3084080	D'accord, merci.
3085080	3089200	Et on va pas parler non plus de toutes les bases de données que l'État est en train de mettre en place, les fichiers, etc.
3089460	3090520	On va laisser ça de côté.
3091460	3094800	Là, pour comprendre ce que c'est que la régulation d'Internet en France,
3095340	3099420	il faut s'apercevoir que c'est un petit peu le domaine magique des acronymes.
3099760	3100880	Alors, est-ce que vous êtes prêts ?
3100880	3103740	Je vais vous envoyer une bordée de jurons.
3103740	3106440	Je suis prêt, insulte-moi.
3106640	3107140	Alors, on y va.
3107540	3114280	Lille, LCEN, DAFSI, LOPSI 1 et 2, ADOPI, ARCEP, ARGEL, ARMT, AFNIC, CSA, CNIL, SACEM, CCP.
3114800	3115400	C'est pas mal.
3115640	3116100	C'est pas mal.
3116180	3119140	Et encore, j'ai fait les principaux, ceux que vous connaissez tous.
3119920	3120780	Précisons que...
3120780	3121560	Est-ce que tu sais ce que c'est ?
3121560	3123000	Alors, CCP, c'est Commission Copie Privée.
3123360	3125520	Et Lille, c'est Lois Informatiques et Libertés.
3125800	3126160	D'accord.
3126160	3130560	Le droit implicable à Internet, c'est un colosse aujourd'hui.
3131100	3132020	Colosse au pied d'argile.
3132120	3133360	C'est un colosse au pied d'argile.
3133740	3134800	Alors, une première remarque.
3135420	3139120	Le trou noir juridique, le vide législatif, la faille juridique.
3139160	3140980	C'est pas noble, le trou noir de Internet.
3140980	3143100	Tout ça, cela n'existe pas.
3143560	3147900	C'est une histoire pour effrayer les petits-enfants s'ils ne mangent pas leur soupe avant d'aller jouer à Counter-Strike.
3148080	3149280	C'est les modes cradeaux sur Skyrim.
3149320	3154000	Déjà, on arrive à peine aujourd'hui à effrayer quelques jeunes juristes en leur parlant de la théorie du non-droit,
3154540	3162220	lesquels jeunes juristes vont vite se réconforter en se frottant la tête en ronronnant contre les 61 codes qui existent dans notre beau pays.
3162580	3166040	Le meilleur exemple, c'est la façon dont ils ont pu mettre à bas un méga-upload.
3166460	3169640	Alors qu'on parlait de Sopa, Pipa qui devaient aider justement les ayants-droit.
3169640	3171960	Au final, ils ont mis un colosse comme méga-upload.
3172480	3173640	Les textes existent déjà.
3173880	3177420	C'est vrai qu'on trouvait beaucoup de morceaux de abat effectivement sur méga-upload.
3177560	3178100	Là, oui, exactement.
3178620	3180660	Et donc, en fait, les textes existent déjà.
3181120	3181400	Exactement.
3182020	3184780	Alors, il y a les textes généraux, il y a les textes spécifiques et techniques.
3185040	3188040	Quand je vous dis que le trou noir juridique, ça n'existe pas, qu'est-ce que je veux dire par là ?
3188040	3193320	C'est que même s'il n'y a pas de règles spécialisées pour résoudre un problème ou juger un litige devant un tribunal,
3193380	3194680	il y a toujours les règles de droit commun.
3195040	3198720	Comme exemple, la responsabilité civile, la responsabilité pénale, les règles de concurrence.
3198720	3202180	Quand tu menaces quelqu'un de mort, que ce soit sur Internet ou par quoi ?
3202180	3204720	C'est ce qu'on appelle vulgairement les menstruations du web.
3205020	3205760	Merci Manox.
3206380	3208740	Tu peux te taire pendant le dossier.
3209480	3212760	Évidemment, ces règles générales, elles ne sont pas adaptées.
3213320	3219480	Et on est souvent obligé d'attendre longtemps que les tribunaux dégagent des règles qui peuvent être connues de tous spécifiques à Internet.
3219800	3225920	Donc l'État, face à cette terrible menace que constitue l'insécurité juridique, il va agir.
3225920	3233300	Et aujourd'hui, le droit qui existe, qui a mis plusieurs décennies pour se constituer, il est absolument énorme.
3233360	3234540	C'est impossible de parler de tout.
3235140	3239060	Pour le droit applicable à l'Internet, il y a des revues spécialisées sur le sujet.
3239160	3242160	Il y a des cabinets d'avocats qui sont spécialisés, qui ne font qu'en ça.
3242720	3244680	Il y a des ouvrages, des ouvrages n'en plus finis.
3244760	3246640	Il y a des formations universitaires spécifiques.
3247600	3250360	Donc il y a vraiment une masse de textes aujourd'hui qui est énorme.
3250360	3255560	On n'a pas un de nos amis communs, enfin surtout un de nos amis, qui avait suivi une formation.
3256520	3259980	Et qui aujourd'hui travaille dans un cabinet spécialisé autour du droit de l'Internet.
3260040	3263460	Au début, je me souviens, ils travaillaient dans une société où ils achetaient des noms de domaine.
3263760	3264240	Oui, tout à fait.
3264300	3265000	Mais il y a très longtemps.
3265000	3266120	Il y a très longtemps.
3267720	3270260	Alors, comment aborder cette masse colossale de textes ?
3270260	3272680	On va rester peut-être un petit peu au niveau des banalités.
3272700	3273520	En chiant dessus !
3273520	3275700	Mais on va quand même essayer de dire des choses intéressantes.
3275700	3279500	Pour ces revues spécialisées, les gens comme toi et moi peuvent les consulter ?
3279500	3280940	Tout le monde peut les acheter.
3281440	3282120	Le problème...
3282120	3283700	Est-ce que le marchand de journaux les met au-dessus de lui ?
3283700	3284580	Non, non, non.
3284860	3286180	C'est des abonnements très souvent.
3286720	3289220	Si vous n'avez pas de sous, vous pouvez de toute façon les consulter à la bibliothèque.
3289220	3293500	Par exemple, à la BPI de Beaubourg, à côté de l'hôtel de Ville-Toutes,
3293540	3295740	ces revues sont disponibles à tout un chacun.
3296200	3299500	Alors évidemment, il faut un petit bagage juridique pour pouvoir comprendre,
3299620	3300760	parce que c'est quand même extrêmement technique.
3301220	3305200	Mais moi, évidemment, si vous en avez l'envie, je vous recommande chaudement d'aller regarder.
3305200	3307200	Toi, tu en as consulté personnellement ?
3307780	3309880	Ce n'est pas mon domaine de travail.
3309900	3310860	Non, mais par curiosité, je veux dire.
3310940	3312200	Mais oui, oui, ça m'arrive de...
3312200	3313200	En petite boîte ?
3313200	3316620	Non, mais c'est-à-dire que la bibliothèque n'est pas construite autour de chiottes.
3316700	3320600	Est-ce que tu peux emmener des livres dans les toilettes de la bibliothèque ?
3320600	3321300	Je ne me suis jamais posé la question.
3321320	3322820	Il va falloir une image assez étroche.
3323480	3326160	C'est une bonne question, Captain Webb, mais je ne pense pas.
3326300	3328400	Si la bibliothèque nous écoute, j'aimerais répondre à cette question.
3328800	3330840	Est-ce qu'on peut prendre des revues pour aller aux toilettes de la bibliothèque ?
3330840	3331700	C'est con.
3331700	3333720	Oh la vache, ce mec est un malade, quoi.
3334280	3335260	C'est une question intéressante.
3335440	3337600	Est-ce qu'aujourd'hui, dans la bibliothèque, tu as des livres à côté, quoi ?
3337600	3340920	Alors, je vous propose d'ensemble...
3340920	3342000	On va faire une fiche de sortie, quoi.
3342000	3347800	À nouveau, pour le droit français, de vous rappeler quelques règles générales qui gouvernent
3347800	3350180	aujourd'hui la régulation d'Internet en France.
3350260	3350640	Appelle-nous.
3351060	3356280	Alors, une des premières lois, une des grandes lois, qui pourtant n'est absolument pas dédiée
3356280	3359720	en soi à Internet, puisqu'à l'époque, il était à peine balbutiant.
3359880	3361820	Et en tout cas, en France, on était plutôt au Minitel.
3362240	3364120	Et peut-être même pas encore, le Minitel n'était pas encore là.
3364120	3369260	C'est la loi du 6 janvier 78, la fameuse loi Informatique et Libertés qui a créé
3369260	3369720	la CNIL.
3370200	3371020	C'est une grande loi.
3372640	3374980	Alors, est-ce que vous savez pourquoi cette loi a été votée à l'époque ?
3374980	3376300	Moi-même, je ne le savais pas et je l'ai découvert.
3376760	3379440	Non, parce qu'ils avaient fait un fichier de police...
3379440	3381780	C'est presque ça, Captain Webb.
3382760	3385520	Il y avait un nouveau fichier qui était mis en place et pour le réguler, ils avaient
3385520	3385780	fait ça.
3385780	3389560	Au début des années 70, l'INSEE, que vous connaissez tous, qui est l'Institut de la
3389560	3392420	Statistique, était en train de passer...
3392420	3396400	Toutes les données de l'INSEE étaient sur des fiches cartonnées jusqu'en fin des
3396400	3396820	années 60.
3397160	3400040	Au début des années 70, ils se sont dit on va passer tout ça sur des bandes magnétiques
3400040	3405020	et même mieux, on va centraliser tout ça dans un seul centre, puisqu'avant c'était
3405020	3405720	régionalisé.
3406300	3409620	Donc, ils ont mis en place ce processus et l'État immédiatement, vous voyez que ce n'est
3409620	3413100	pas nouveau, l'État s'est dit oh mais c'est merveilleux puisqu'on va avoir un système
3413100	3414040	central national.
3414040	3418780	Et bon, on va croiser ça avec les fichiers des retraites, avec les fichiers de police,
3418940	3419380	avec...
3419380	3422580	Voilà, tout de suite là, ils étaient là, ils étaient contents et tout.
3422880	3426860	Et c'est le journal Le Monde qui a révélé l'affaire dans les années 74, ça s'appelait
3426860	3427920	le projet SAFARI.
3428400	3429580	Alors c'est à nouveau, c'est un acronyme.
3430280	3432980	SAFARI c'est la façon dont on chasse une fois qu'ils ont croisé tous les dossiers.
3433240	3433920	C'est un peu ça.
3434540	3439720	Finalement, donc ce projet a avorté, mais une des réactions, ça a été la loi de 1978
3439720	3443380	qui pose un grand principe, alors je me permets de le lire parce que c'est quand même
3443380	3445640	un beau principe et il s'applique facilement à internet.
3445980	3446680	J'ouvre les guillemets.
3447460	3449940	L'informatique doit être au service de chaque citoyen.
3450380	3454820	Son développement doit s'opérer dans le cadre de la coopération internationale.
3455260	3460020	Elle ne doit porter atteinte ni à l'identité humaine, ni aux droits de l'homme, ni à la
3460020	3462920	vie privée, ni aux libertés individuelles ou publiques.
3463360	3464160	C'est quand même un...
3464160	3465820	Sur une loi, c'est quand même un beau fronton.
3466040	3467340	En parlant des fichiers...
3467340	3469520	Et ce texte-là en question, il est toujours en vigueur.
3469640	3470320	Oui Manox.
3470800	3471700	La CNIL existe toujours.
3471760	3472140	Oui bien sûr.
3472600	3474780	En parlant de ça, je ne sais pas si tu te rappelles, on avait regardé ensemble un
3474780	3476800	documentaire sur l'histoire de la préfecture de police de Paris.
3476960	3477560	Ah oui, passionnant.
3477560	3484300	Et ils expliquaient qu'en fait, dès avant, dans les débuts du XVIIe siècle, enfin
3484300	3487020	c'était même pas la police à l'époque, je ne sais plus ce que c'était, ils avaient
3487020	3491260	commencé à faire un fichier national, justement avec des espèces de fiches et des gravures
3491260	3493080	des têtes des mecs et des descriptions et tout.
3493220	3494960	Pour pouvoir traquer les mendiants.
3495140	3496340	C'était juste avant la Révolution française.
3496360	3497780	C'était juste avant la Révolution française, exactement.
3498240	3501980	Et en fait, ce système de pouvoir traquer et de ficher tout le monde était déjà
3501980	3503280	dans l'esprit des mecs il y a 300 ans encore.
3503320	3504580	Mais c'est dans la nature même de l'État.
3504580	3509920	de suivre les gens, c'est la police, le contrôle.
3510900	3516180	Alors, la loi informatique et liberté, son grand apport, c'est de réglementer la collecte
3516180	3518160	et la conservation des données à caractère personnel.
3518920	3522560	L'idée, l'un des grands principes de cette loi, c'est qu'il faut avoir le consentement
3522560	3525700	de l'intéressé pour pouvoir collecter ces données.
3526380	3531900	Et la personne, vous et moi, vous avez un droit de rectification et d'accès à ces données.
3531900	3534800	Alors, vous voyez, à l'époque d'Internet, où il y a des bases de données absolument
3534800	3537520	colossales, vous comprenez à quel point ce principe est fondamental.
3537820	3541260	Et d'ailleurs, très souvent dans la presse informatique, on entend parler de la CNIL,
3541320	3543240	qui s'adresse à Facebook, qui s'adresse à Google.
3543240	3545420	C'est ça, parce que c'est vraiment ce que vous part...
3545420	3549600	Aujourd'hui, les gens, si eux, ils vont naturellement donner toutes leurs données.
3549820	3552560	Par exemple, Facebook, ils viennent en fait livrer leurs trucs.
3552740	3554300	Oui, les gens vont eux-mêmes livrer leurs trucs.
3554440	3557800	C'est-à-dire que les grandes sociétés n'ont pas à se casser la tête, à essayer de les récupérer.
3558100	3558780	Non, on vient leur donner.
3558780	3562660	Alors qu'on pourrait dire, mais attendez, vous abusez, etc., vous voulez savoir des choses sur ma vie privée, etc.
3562800	3564940	Alors que là, on se fait, ben non, je le fais, tiens, les voilà.
3564980	3566520	Je te le donne, mais c'est dans l'air du temps.
3567160	3570060	Je me rappelle, j'avais discuté avec je ne sais pas qui, je ne sais plus qui, pardon,
3570380	3571440	qui m'avait dit, mais t'es un vieux con.
3571940	3575100	T'es un vieux con avec ton idée de ne pas vouloir parler de toi, etc.
3575260	3576400	C'est incroyable, ça, quand même, de dire ça.
3576880	3578340	Non, mais ça peut être une aire du temps.
3578420	3581440	Il y avait un article sur Le Monde à ce sujet-là qui l'avait commenté.
3581560	3582200	C'est un article sur Le Monde.
3582200	3586940	Mais c'est très intéressant parce qu'au final, plus la liberté et la sécurité,
3587260	3590540	enfin la volonté de sécurité à tout prix, sont deux choses qui vont très mal ensemble.
3590780	3593240	Parce qu'à partir du moment où t'essayes d'avoir une sécurité à tout prix,
3593520	3596800	à vouloir tout contrôler de façon à minimiser les dangers, si tu veux,
3597020	3599480	t'es obligé de ficher de plus en plus les gens et forcément la liberté se barre en couille avec.
3599660	3600120	Exactement.
3600140	3601200	Et c'est deux choses qui ne sont pas, enfin, fondamentalement...
3601200	3604180	C'est deux choses qui peuvent être un peu antagonistes.
3604360	3605420	Ben, plus qu'un peu, oui.
3605940	3606220	Antagonistes.
3606220	3609200	Un autre principe fondamental que je vous livre,
3609400	3611560	et là, il n'est pas difficile à trouver,
3612200	3613200	qui est quand même extrêmement important,
3613280	3614700	qui concerne directement Internet,
3615180	3620920	c'est l'idée que la liberté constituée à l'expression implique l'accès à Internet.
3621300	3623320	Est-ce que vous savez d'où vient ce principe ? Est-ce que vous vous en souvenez ?
3623320	3623420	Oui.
3623960	3625220	Alors, je me souviens...
3625820	3626180	Oh putain.
3626780	3628360	Ben, c'est dans quelle loi ?
3628360	3629220	Ça a été voté dans...
3629780	3630260	C'est l'Obsi.
3630340	3630920	Non, c'est pas l'Obsi.
3631180	3631740	Non, c'était l'Adopi.
3631880	3632560	Eh oui, exactement.
3632560	3636600	Quand la première version de l'Adopi a été votée,
3636940	3640000	qu'il ne prévoyait pas le recours à un juge pour la coupure à Internet,
3640340	3643600	le Conseil constitutionnel avait carrément décapité la loi.
3643880	3646160	On en avait parlé dans l'apéro du Capitaine, je crois, à l'époque.
3646620	3649960	Et l'idée, c'est que l'accès à Internet, c'est la liberté d'expression.
3650380	3653240	C'est donc l'accès à Internet, c'est quelque chose de constitutionnellement protégé.
3653460	3655380	Oui, c'est un outil pour pouvoir s'exprimer,
3655560	3658060	pour pouvoir s'informer au même type que peut être un journal.
3658060	3662740	Et donc, la restriction de l'accès à Internet, ou le fait qu'on ne puisse pas avoir des données,
3662940	3664880	entre guillemets, libres sur Internet, c'est-à-dire la liberté d'opinion,
3665080	3666780	est quelque chose qui est protégé par notre constitution.
3667080	3668960	Donc, on a quand même deux principes très forts.
3669460	3673520	Le principe qui est posé par la loi informatique et liberté, que je vous ai cité tout à l'heure,
3673940	3678500	et le principe qui a été dit dans la décision du Conseil constitutionnel à propos de la loi Adopi,
3678760	3680660	sont quand même deux principes très très forts.
3680960	3684020	Il y a deux autres principes qui ont beaucoup de mal à émerger, on ne va pas en parler longtemps.
3684020	3687340	La neutralité du réseau, qui pour le moment est un principe technique,
3687840	3691540	mais qui est très dur à passer dans la loi,
3691940	3693480	ça va peut-être venir de l'Union Européenne.
3694260	3695640	Donc, c'est en gestation.
3695900	3698420	Même les techniciens qui bossent sur le réseau, les opérateurs entre eux,
3698660	3699600	ne sont pas forcément d'accord.
3699940	3704040	Orange n'a pas du tout la même définition et le même point de vue sur la neutralité du réseau
3704040	3708360	que peut l'avoir quelqu'un comme FDN, comme Benjamin Bayard de FDN.
3708760	3709120	Exactement.
3709700	3711200	Alors, c'est en gestation pour le moment.
3711360	3713620	Il y a un rapport qui sera rendu prochainement sur la neutralité du net.
3714020	3716500	Je crois que c'est l'ARCEP qui s'en occupe, si je ne dis pas de bêtises.
3716940	3719400	On avait fait un numéro de l'apéro du capitaine il y a très longtemps,
3719580	3721600	qui était consacré intégralement à la neutralité du net.
3722040	3724880	Donc, si vous avez envie d'écouter la neutralité du net,
3725740	3727240	n'hésitez pas éventuellement à réécouter un apéro.
3727240	3728320	J'ai quand même une breaking news.
3728440	3729540	On a dit plein de conneries là-dessus.
3729680	3732460	Voilà, un apéro, essayez de chercher quel est censé numéro.
3732740	3733920	Une breaking news super importante, c'est...
3733920	3736240	Le deal Pringles n'a pas loué quand même.
3736260	3738640	Non, par contre Shakira vient de se faire agresser par une otarie.
3738720	3739960	Ah, mais quoi ?
3739960	3740960	Attends, c'est...
3740960	3742460	Bon, arrête mon dossier, on va se concentrer là-dessus.
3742480	3744360	Attends, mais rappelez-vous que Shakira qui a quand même été...
3744360	3746320	Qui a ensuite le truc de chevalier des arts et des lettres.
3746420	3747120	Ah oui, c'est vrai, c'est vrai.
3747140	3749060	Et ensuite, un babouin essaye de rentrer dans sa voiture.
3749400	3749980	Oh la fresse.
3750200	3750960	Elle faisait un safari.
3751420	3752380	Non, elle est...
3752380	3753680	Je ne sais pas où elle était.
3754120	3755660	À quel moment elle se fait sauter ?
3755660	3756840	Elle est en Argentine, je crois.
3757120	3757520	On ne t'en bouge pas.
3757700	3758480	Elle vient de là, non ?
3758480	3758680	Non.
3759100	3759680	Elle est colombienne.
3760280	3761160	Bon, bref, on s'en fout.
3762000	3762320	Vas-y.
3763440	3765660	Deuxième principe qui a du mal à émerger, c'est le droit à l'oubli.
3766320	3766520	Ouais.
3766780	3769360	Le fait, quand il y a des informations sur soi, sur Internet...
3769360	3770340	Et on a pu le voir, nous, cette semaine.
3770620	3771020	Alors ton père...
3771020	3772140	Oui, putain, bien joué.
3772600	3773360	Champion du monde, quoi.
3773820	3775460	Vous voyez, le droit à l'oubli, ça n'est pas évident.
3775740	3776300	Non, non, non.
3776500	3777460	Donc ça aussi paraît...
3777460	3780000	Surtout qu'on paume les codes des sites Internet.
3780300	3781100	Bah oui, tu prends le bien.
3781100	3781720	C'est un peu con, ça, quand même.
3781820	3782540	99, quoi.
3782540	3783800	La dernière fois que j'ai mis à jour le site, quoi.
3784220	3785260	On est en 2012, mec.
3785380	3788480	Peut-être que ton code aura pu être un code que tu as partout, quoi.
3789140	3789660	Ah non, pas du tout.
3789760	3790180	Non, pas ces là.
3791220	3792620	En plus, Multimania a rebooté.
3792620	3793840	Est-ce qu'ils ont été rachés trop quatre fois ?
3793840	3795640	Multimania a rebooté les codes à chaque fois, si tu veux.
3796040	3799540	Et pour les récupérer, il faudra que mon adresse email sur Club Internet soit encore valide.
3799900	3801840	Je ne te cache pas que je ne sais même plus quelle adresse j'avais sur Club Internet.
3801940	3802860	Ah là là, Captain Veb.
3802960	3804000	On ne peut pas te faire confiance, c'est d'accord.
3804000	3804620	Ah, qui veux-tu ?
3804620	3810260	En tout cas, tant la neutralité du Net, le droit à l'oubli, la solution viendra probablement de l'Union Européenne.
3810620	3816300	Je crois qu'il y a un projet de directive qui, en principe, devrait réglementer ces points-là dans l'avenir.
3816420	3817320	Donc, c'est à suivre.
3817700	3820600	Un autre grand principe qui est celui de la responsabilité sur Internet.
3820940	3821040	Ah oui.
3821040	3822800	Là, Captain, on en parlait tout à l'heure avant l'apéro.
3823180	3823540	Ah oui.
3823540	3826020	C'est celui notamment de la responsabilité des hébergeurs.
3827320	3832260	Donc, qui a été défini par la loi dans la confiance dans l'économie numérique, la fameuse LCEN.
3832580	3832860	D'accord.
3833540	3838060	Est-ce que tu veux nous en parler, Captain Veb, du principe de la responsabilité des hébergeurs ?
3838060	3845320	C'est tout simplement un hébergeur a un rôle technique qui est celui de fournir de l'espace sur ses machines, de fournir des machines et de l'espace.
3845400	3846200	Il n'y a pas...
3846200	3847440	Des services et du contenu.
3847440	3859240	Voilà. Non, justement, il faut faire la différence entre l'espace technique, qui est l'endroit où tu vas stocker tes fichiers, et le contenu qui, lui, est géré et mis en ligne par la personne qui, donc, loue l'espace à l'hébergeur.
3859240	3869440	Et ce qui est très important dans cette loi-là, c'est qu'il est bien dit que l'hébergeur a la responsabilité de retirer ce qui porte atteinte à la loi seulement une fois qu'on l'a prévenu.
3869560	3871920	C'est-à-dire qu'il n'a pas une responsabilité a priori.
3872040	3874120	Voilà. Il n'a pas une obligation de surveillance généralisée.
3874180	3881140	Voilà. Ce qui est impossible. Tu prends par exemple EVH. Aujourd'hui, je crois qu'ils ont 300, 400 000. Je ne sais même pas s'ils ne sont pas un million de serveurs.
3881140	3911120	Au moins million.
3911140	3915540	Et l'hébergeur, c'était pas EVH, c'était un autre... Je ne sais plus si c'était pas en Belgique ou dans un autre pays.
3915980	3917900	C'était exécuté. C'est-à-dire qu'il a carrément coupé le site.
3918020	3923140	Il avait, au-delà de ce qui lui était demandé, donc, il avait pris la responsabilité sur lui de...
3923900	3928380	Il avait pris le rôle du juge et avait dit, sans vérifier d'ailleurs, puisque le texte est libre, il avait coupé le site.
3928500	3929540	Et c'est là que tout on est dans la problématique.
3929540	3934260	Il y a eu effectivement pas mal de jurisprudence autour de la LCEN, de décisions de tribunaux.
3934260	3940060	Il y avait notamment une décision d'un tribunal qui avait dit que l'hébergeur qui coupe sur simple demande,
3940160	3947760	sans parfois les mêmes vérifier si c'est illicite ou pas, peut se voir condamné à des dommages d'intérêt envers le propriétaire du site.
3948000	3952340	Et pour en revenir à OVH, justement, encore, il faut savoir qu'OVH avait été exactement dans ce problème-là,
3952340	3956880	puisque c'était il y a un an ou deux, quand Wikileaks avait été hébergée,
3957060	3959820	une des plateformes de Wikileaks avait été hébergée en France chez OVH.
3960380	3964660	Je crois que c'était Éric Besson à l'époque qui avait dit, ce site est illégal.
3964740	3965300	Coupez-le tout de suite.
3965320	3966900	OVH doit le retirer et OVH l'avait refusé.
3966980	3969140	Ils avaient dit, on va passer devant le tribunal.
3969140	3972640	Et s'il y a des décisions de justice, à ce moment-là, c'est notre rôle, c'est la loi.
3972920	3976600	On retirera le site, mais en attendant, il est hors de question qu'on coupe un site s'il n'y a pas de décision de justice qui va avec.
3976820	3978400	C'est ça le principe de la responsabilité de l'hébergeur.
3978400	3983740	Parce que là, ce n'était pas clair. Ce n'était pas comme si Wikileaks hébergait des vidéos pirates de trucs de l'Hoyahout.
3985760	3988040	Je ne sais même pas si le texte n'a pas fait jurisprudence d'ailleurs.
3988100	3988580	Je ne sais plus.
