start	end	text
1680820	1682020	Elle est incroyable Salmanox.
1682120	1683300	Décris-la pour nos auditeurs.
1683360	1686380	Bah c'est la fameuse peinture Turbant Bleu là.
1687460	1688100	Turbant Bleu.
1688320	1689060	Je ne sais pas comment elle s'appelle.
1689280	1690560	Ça c'est les beaux la précision.
1690680	1690920	Voilà.
1691180	1693440	Et en fait c'est animé sur l'Uma AI.
1693680	1694420	Alors c'est pareil.
1695540	1696620	Ça c'est...
1696620	1697440	C'est assez étonnant quand même.
1697560	1699180	Ça c'est bizarre aussi mais bon.
1701060	1701240	Oui.
1701280	1701460	Voilà.
1701940	1702180	Ok.
1702220	1702420	Ok.
1703220	1703580	Fantastique.
1703840	1704600	On va faire un bon numéro.
1704600	1705140	Ah je me sens bien.
1705160	1705680	C'est une version aussi.
1706100	1706540	Très étrange.
1707220	1708500	Regardez bien comment on tourne sa tête.
1709100	1709460	Oups.
1709700	1711900	Ah c'est atroce.
1711920	1713000	C'est atroce.
1713100	1715160	Je pense qu'il faut que tu décrives exactement...
1715160	1717820	Alors c'est une version encore dans la rue avec la meuf et le mec.
1718040	1719440	Là c'est la fille qui se retourne pour regarder le mec.
1719520	1723220	En fait après elle se tourne vers son copain et elle fait une sorte de rotation à 360 degrés de sa tête.
1723460	1725740	Et ainsi de son bras qui vient toucher avec une grosse patte.
1725740	1726000	Ambiance.
1726240	1726980	Ambiance exercice.
1727120	1731920	Alors je ne retrouve pas le mail de notre camarade mais tu te reconnaîtra.
1731920	1734600	Toi qui aimes les coca-lites et qui à une époque passait toutes les semaines.
1734600	1739700	En tout cas il m'a envoyé un site qui était une sorte de moteur, pas de moteur de recherche.
1739940	1743860	C'est un truc un peu à la Yahoo à l'époque où les gens allaient chercher des liens.
1743880	1744320	Un annuaire de l'IA.
1744380	1745880	Et faisaient un annuaire effectivement.
1746140	1747560	Mais là c'était spécialement sur le porno.
1747920	1751140	Et à cette occasion j'ai découvert quelque chose que j'aurais préféré ne pas connaître.
1751140	1756380	C'est que désormais les sites de boules et en particulier porno sont envahis par l'IA.
1756700	1757040	Ah oui ?
1757040	1762040	Alors est-ce que la caméra filme l'écran on va éviter parce que si on va se faire bannir comme des gros malades ?
1762040	1763380	Non c'est bon ça risque rien.
1764080	1766160	Putain mais il n'y a rien qui marche là qu'est-ce qui se passe ?
1766160	1766860	La jeune fille a la perle aussi.
1766860	1768100	Je pense que j'ai un problème de connexion en fait.
1768400	1769140	Oui quoi ?
1769140	1769800	Non c'est pour répondre.
1769960	1770200	Oui ok.
1770360	1770560	D'accord.
1771000	1776840	Et donc il y a effectivement de plus en plus de vidéos porno d'IA.
1777420	1779460	Et les résultats tu vois le truc qu'elle avait tout à l'heure ?
1779460	1780300	C'est pareil en cul.
1780300	1782260	Imagine la même chose mais effectivement.
1782480	1786820	Attends je vais essayer d'en trouver quand même parce que j'aurais bien aimé vous montrer qu'on partage un peu entre nous.
1788300	1789780	Sur quel site je peux chercher ça ?
1789780	1791420	On se rappelle qu'on est un podcast audio.
1791820	1793120	Oui je sais mais on va décrire.
1793600	1795000	Ah voilà attends là ça devrait marcher.
1795220	1796400	Ah voilà j'ai trouvé un.
1796640	1801400	Alors je vais laisser Manox décrire ce qu'il se passe ici.
1802060	1802780	N'est-ce pas ?
1802780	1805880	J'aimerais que tu décrives pour les gens.
1805880	1807240	Alors il y a de la publicité évidemment.
1807240	1808480	Non pas ça.
1808820	1811240	Je vais pas que tu décrives pour les gens ce que tu vas voir en vidéo.
1811700	1811880	Alors.
1813280	1814760	Alors de quoi s'agit-il ?
1814760	1815800	Je peux quand même décrire ça.
1816160	1816360	Ah mais.
1816520	1817420	Ah !
1817420	1819200	Ah !
1819200	1821260	Alors c'est pas très.
1822200	1823200	Ah !
1823200	1825200	Ah !
1825200	1825760	Ah !
1825760	1826760	Ah !
1826760	1827440	Ok.
1827440	1828920	On a besoin que tu décrives Manox.
1828920	1829440	Ah !
1829440	1829940	Ah !
1829940	1830940	Ah !
1830940	1831220	Ah !
1831220	1833260	Je suis assez d'accord avec Manox.
1833260	1833900	Ah oui !
1833900	1835260	C'est absolument atroce.
1835260	1836220	Ah !
1836220	1836720	Ah !
1836720	1837600	Ah !
1837600	1839440	Non non il faut que tu décrives.
1839440	1841020	Oh mon Dieu !
1841020	1842740	Il faut que tu nous décrives ce qu'il se passe un peu.
1842800	1843300	C'est l'abomination.
1845220	1846620	Une aberration.
1847920	1849420	Alors pour décrire en fait c'est.
1849880	1850860	C'est compliqué à décrire.
1851040	1852500	C'est un peu compliqué à décrire on ne se le cache pas.
1852500	1852860	Ah la vache.
1852860	1853860	Ah !
1853860	1854860	Ah !
1854860	1856860	Ah !
1856860	1860660	Alors il faut expliquer que c'est donc des vidéos qui sont générées par l'IA.
1860660	1860960	Oh !
1860960	1864660	Et le problème du truc c'est que autant autant.
1864660	1866340	Il y a des bibis qui poussent.
1866340	1867980	Oh !
1867980	1870380	Je regarde mais c'est des tellement gourdes.
1871300	1875260	Manifestement clairement l'IA a encore des problèmes pour comprendre la physionomie humaine.
1875540	1878940	Et surtout c'est à dire qu'au moment où les gens commencent à vouloir baiser.
1878940	1882480	Parce que là en l'occurrence c'est une vidéo qui est clairement faite pour les vieux.
1882860	1884860	C'est à dire qu'elle met des pénis partout.
1884860	1885860	C'est à dire qu'il y a des pénis qui poussent.
1885860	1888860	Il y a des gens qui commencent à se combiner si tu veux.
1888860	1889860	Il se mélange en même temps.
1889860	1891860	Il y a des bras qui poussent.
1891860	1893860	C'est tellement écranche.
1893860	1894860	Ah ! Putain !
1895860	1899860	Donne peut-être les refs pour les gens quand même.
1899860	1902860	Bah je suis juste allé sur xvideo.com et c'est la vidéo qui s'appelle.
1902860	1903860	Attends merde je reprends une mabinette.
1903860	1905860	C'est vrai que c'est hard hein.
1905860	1906860	Vache !
1906860	1907860	C'est assez étonnant.
1907860	1910860	Parfois t'as des vagins qui se transforme en bite.
1910860	1911860	Oui ça fusionne en fait.
1911860	1912860	T'as une sorte de morphe.
1912860	1913860	Comme à l'époque comme il y avait les...
1913860	1914860	C'est des granis...
1914860	1915860	Oh putain !
1915860	1916860	C'est vraiment ça.
1916860	1918860	Il y a des bras qui poussent, il y a des...
1918860	1920860	Ah et surtout il y a des espèces de mecs...
1920860	1921860	Oh la vache !
1921860	1923860	Il y a une bite qui lui a poussé dans la main !
1923860	1924860	Bah oui !
1924860	1926860	T'as des mecs qui sont en train de faire de la muscule avec une...
1926860	1927860	Une sorte de...
1927860	1928860	C'est rentré...
1928860	1929860	Je sais pas comment...
1929860	1930860	Ah avec une sorte de...
1930860	1931860	Oh voilà !
1931860	1932860	Et tout d'un coup tu vois il se dédouble.
1932860	1936860	Il y a son pénis qui va vers le bas et tout d'un coup si tu veux hop t'as un deuxième mec qui apparaît...
1936860	1937860	Et après t'as une autre bite...
1937860	1941860	Enfin bon et après t'as une femme avec une bite qui se mélange dans la bite du mec...
1941860	1943860	Attends je vais essayer de vous en trouver une autre peut-être.
1943860	1944860	C'est vrai que c'est violent.
1944860	1945860	La vache !
1945860	1950860	Et donc j'ai découvert ça à l'occasion justement de ce lien qui m'a envoyé notre...
1950860	1954860	Et tu viens sur X-Vidéo ces vieux couples musclés à e-porn.
1954860	1955860	Je vous le donne hein !
1955860	1956860	Attends j'ai essayé de l'art hein !
1956860	1958860	J'imagine qu'il doit y avoir un tag AI je vais essayer de trouver ça...
1958860	1960860	Ah oui il y a un tag AI effectivement !
1960860	1961860	Ah ouais mais là ils font des trucs...
1961860	1962860	Ah mais c'est...
1962860	1963860	C'est space hein !
1963860	1964860	C'est très space !
1964860	1967860	Attends j'ai essayé de trouver quelque chose qui serait aussi dégueulasse que ce qu'on vient de...
1967860	1968860	C'est un peu du Kronenberg ouais !
1968860	1970860	Ouais c'est ça ouais !
1970860	1971860	C'est vraiment...
1971860	1973860	C'est tellement étrange qu'en fait t'arrives même pas à le décrire !
1973860	1975860	Mais en fait tu sens que le...
1975860	1978860	Tu sens que la vidéo a de bonnes intentions sur le...
1978860	1979860	L'intelligence artificielle a de bonnes intentions...
1979860	1983860	Elle a vraiment envie de te montrer des trucs de boules mais elle comprend pas comment la physionomie humaine marche en fait !
1983860	1984860	Ouais elle comprend pas ce qu'il se passe en fait !
1984860	1986860	J'ai trouvé une autre vidéo je sais pas ce que c'est...
1986860	1987860	On va essayer...
1987860	1988860	Ça c'est ça !
1988860	1990860	Attends hop je vais essayer...
1990860	1991860	Euh...
1991860	1992860	Tac tac...
1992860	1993860	On peut plus savoir...
1993860	1994860	Ça c'est de la AI ça !
1994860	1995860	Ça c'est de la AI !
1995860	1996860	Ouais mais ça bouge pas ça...
1996860	1997860	Ça c'est des images c'est...
1997860	1998860	Dommage...
1998860	2000860	Alors attends ce qu'il cherche AI...
2000860	2001860	A AI...
2001860	2002860	Parce qu'on est vraiment obligé de...
2002860	2003860	Bah allez quand même !
2003860	2004860	Ah ça ça a l'air d'être bien !
2004860	2006860	Ça ça a l'air d'être tout à fait ce qu'on cherche !
2006860	2007860	Attends ce que ça s'adresse !
2007860	2008860	Voilà donc là c'est la même chose hein !
2008860	2009860	Sauf que...
2009860	2010860	Oh la vache !
2010860	2012860	C'est un gang bang mais alors elle a aussi une bite mais dans le vagin !
2012860	2013860	Mais c'est ça qui s'habite à elle !
2013860	2016860	En fait elle a une bite qui descend du vagin, qui sort du vagin !
2016860	2017860	Et elles boivent à moitié !
2017860	2018860	Et derrière il y a plein de...
2018860	2025860	Et ce qui est le plus marrant c'est que j'imagine que le moteur était entraîné à partir de vidéos si tu veux et de photos de personnes !
2025860	2027860	Pour exemple t'as des têtes de gens qui étaient sur Facebook quoi !
2027860	2028860	Ah !
2028860	2029860	Ah !
2029860	2030860	Il y a une sorte de sperme immonde qui sort de sa bouche !
2030860	2031860	Ah !
2031860	2033860	Puis c'est marrant parce que ça pousse si tu veux !
2033860	2034860	Ça pousse ouais !
2034860	2035860	Ça se dédouble !
2035860	2036860	Ça se mélange avec...
2036860	2039860	Oh la vache t'as une bite en sperme qui sort de la bouche !
2039860	2040860	Qui sort de la bouche ouais !
2040860	2041860	Ah c'est vraiment euh...
2041860	2042860	Alors c'est une...
2042860	2043860	Et j'ai découvert ça et...
2043860	2044860	Et...
2044860	2046860	Regarde le mec il a deux l'angle là !
2046860	2047860	Il se dédouble !
2047860	2050860	Le Civis nous parle d'un film excellent dans les années 80 qui s'appelle Society !
2050860	2052860	Effectivement ça fait vraiment penser à Society !
2052860	2053860	Mais c'est presque pire que ça !
2053860	2055860	Si vous l'avez pas vu je vous conseille de regarder Society !
2055860	2056860	C'est très bien !
2056860	2057860	C'est vieux !
2057860	2058860	Alors est-ce que...
2058860	2059860	Et regarde les mecs derrière !
2059860	2061860	Les mecs derrière avec les bouches ouvertes l'entrain !
2061860	2062860	Tu comprends pas !
2062860	2064860	Ils essayent d'embrasser puis tout d'un coup ils se dédoublent !
2064860	2065860	Donc ça devient des espèces de doppelanger !
2065860	2066860	Là ça fait Alien hein !
2066860	2068860	Elle a une bite qui sort de la bouche !
2068860	2069860	Avec un préservatif quand même au bout !
2069860	2070860	C'est important !
2070860	2071860	C'est vraiment important !
2071860	2073860	C'est assez insoutenable !
2073860	2074860	C'est vraiment...
2074860	2076860	Mais c'est ça c'est surréaliste en fait !
2076860	2077860	C'est le terme !
2077860	2078860	Ouais c'est surréaliste !
2078860	2079860	C'est totalement surréaliste !
2079860	2081860	Et par contre ça fait pas bander hein !
2081860	2082860	Vraiment !
2082860	2084860	Ça va être compliqué d'être excité par ce truc là !
2084860	2085860	Je vous le cache pas !
2085860	2086860	Bon on passe à la vie au sur !
2086860	2087860	Je pense qu'il y a des mecs qui le sont hein !
2087860	2088860	Pourraient voir les commentaires !
2088860	2089860	Ah oui tiens c'est pas con ça !
2089860	2090860	J'ai pas vu les commentaires !
2090860	2091860	Attends !
2091860	2092860	On va regarder tout de suite les commentaires !
2092860	2093860	Hop hop hop !
2093860	2095860	Elle a quand même été vue 165 000 fois !
2095860	2097860	Il y a un commentaire !
2097860	2098860	Ah il y en a qu'un !
2098860	2100860	Il y a un mec qui dit c'est pas mal !
2100860	2102860	Mais à priori il y en a d'autres hein !
2102860	2103860	Je crois d'après ce que je vois !
2103860	2104860	On va peut-être arrêter là !
2104860	2105860	Mais en même temps on a pas beaucoup de contenu soir !
2105860	2106860	Donc autant...
2106860	2108860	Ah tu vois là il y en a une autre là !
2108860	2109860	Voilà par contre ils sont nombreux là !
2109860	2110860	Là par contre il y a vraiment de la foule quoi !
2110860	2111860	Et elle est contente !
2111860	2112860	Elle se marre !
2112860	2113860	T'as une jeune femme les seins nus devant !
2113860	2114860	Ah il y a des bras qui poussent !
2114860	2117860	Non mais là en fait c'est comme si t'es dans un concert !
2117860	2118860	Oui !
2118860	2119860	Oui c'est ça en fait !
2119860	2121860	C'est dans un concert là !
2121860	2123860	Mais bon !
2125860	2127860	C'est ce qu'on est en train de décrire en fait !
2127860	2129860	Il y a un problème de proportion aussi par rapport aux gens qui sont à côté !
2129860	2130860	Il y a des cesse de nains !
2130860	2131860	Franchement !
2131860	2133860	S'il y avait qu'un problème de proportion ce serait bien !
2133860	2134860	Bon attends !
2134860	2135860	Je vais retourner sur la vidéo du vieux !
2135860	2138860	On va essayer de trouver les commentaires de suivi !
2138860	2140860	Si on veut voir les commentaires quand même !
2140860	2141860	On va passer à la nuit suivante !
2141860	2142860	On veut voir les commentaires lors de ton père !
2142860	2143860	S'il te plait !
2143860	2146860	Tu veux quand même pas louper ça !
2146860	2147860	S'il te plait !
2147860	2148860	Alors les commentaires !
2148860	2149860	Attention !
2149860	2150860	Hop !
2150860	2152860	Alors !
2152860	2154860	What is this bullshit ?
2154860	2155860	Dit Dedi1101 !
2155860	2156860	Aiporn répond l'un !
2156860	2157860	Et il y en a un qui répond !
2157860	2158860	This is the Fever Dream !
2158860	2160860	C'est pas tellement les gens !
2160860	2161860	Non !
2161860	2162860	Merci !
2162860	2163860	Merci !
2163860	2164860	De rien !
2164860	2165860	C'était Manu Stake !
2165860	2166860	Superment très beau !
2166860	2167860	Voilà !
2167860	2168860	Ah putain !
2168860	2169860	Je vais ouvrir une bière du coup !
2169860	2170860	Ah oui !
2170860	2171860	Vous avez prévenu ! Ce soir ça va pas être boyant !
2171860	2172860	Ah ouais !
2172860	2174860	Question !
2174860	2175860	Où est le bouteille s'il vous plait ?
2175860	2176860	Là !
2176860	2181860	Alors tout à l'heure tu nous parlais de notre ami Elon Musk !
2181860	2182860	Oui !
2182860	2183860	Ah bah bravo !
2183860	2186860	Alors tu sais que quand on est un patron, qu'on...
2186860	2187860	Un boss !
2187860	2188860	Qu'on est le boss et tout !
2188860	2189860	Le boss !
2189860	2190860	C'est pas le boss !
2190860	2192860	On se dit j'ai quand même droit à une petite rémunération !
2192860	2194860	Ouais ! Bah c'est quand même la moindre des choses !
2194860	2195860	Alors !
2195860	2196860	Est-ce que...
2196860	2200860	Alors tu sais que je ne savais pas si tu le savais mais la rémunération d'Elon Musk avait fait un peu débat !
2200860	2202860	Elle avait fait un peu débat !
2202860	2205860	Elle avait été déjà votée par une première assemblée des actionnaires !
2205860	2208860	Et il y avait un actionnaire qui était un peu vénère qui a dit ouais c'est peut-être un peu trop !
2208860	2209860	C'est peut-être un peu beaucoup quand même !
2209860	2210860	Ca avait beaucoup de milliards !
2210860	2211860	Et qui avait été devant la justice !
2211860	2215860	Effectivement la justice avait annulé le premier plan de rémunération d'Elon Musk !
2215860	2216860	D'accord ! Ok !
2216860	2218860	Sauf que Elon Musk il se dégonfle pas !
2218860	2223860	Il a repassé ça donc devant une assemblée des actionnaires de la société donc de Tesla !
2223860	2224860	Ouais !
2224860	2228860	Et ça a été donc approuvé le 13 juin dernier je crois !
2228860	2233860	Et est-ce que tu sais Manox quel est le montant du plan de rémunération de notre ami Elon Musk ?
2233860	2234860	Je sais pas !
2234860	2235860	Alors moi je l'ai lu !
2235860	2236860	Non non non ! Laisse deviner Manox !
2236860	2238860	25 millions !
2238860	2239860	Ah ! C'est un petit peu plus !
2239860	2240860	25 millions de dollars !
2240860	2241860	Ouais !
2241860	2242860	Tu trouves que c'est une bonne rémunération ?
2242860	2243860	C'est une rémunération énorme !
2243860	2244860	Ouais c'est quand même Tesla je veux dire !
2244860	2245860	D'accord ! Ouais c'est Tesla !
2245860	2246860	Ah pardon !
2246860	2247860	C'est Elon Musk !
2247860	2249860	Ok ! Oui c'est vrai qu'il est milliardaire et tout !
2249860	2250860	Il est milliardaire dans ce mec là !
2250860	2251860	Ouais !
2251860	2252860	Oui il est milliardaire bien sûr !
2252860	2253860	Alors peut-être 25 millions ça semble peu à côté !
2253860	2255860	Ouais peut-être quelques millions de plus quand même !
2255860	2256860	Alors disons 200 millions !
2256860	2257860	200 millions !
2257860	2260860	Ça te semblerait pour un grand patron d'une multinationale ?
2260860	2261860	Ça me semblerait déjà énorme !
2261860	2262860	Beaucoup trop !
2262860	2263860	D'accord !
2263860	2264860	Ok !
2264860	2265860	Prépare-toi !
2265860	2266860	Prépare-toi !
2266860	2267860	Alors s'il te plaît Manox je te demande...
2267860	2268860	Accroche-toi !
2268860	2269860	Accroche-toi au poteau !
2269860	2270860	Vas-y accroche-toi au poteau tout de suite !
2270860	2272860	Assieds-toi bien sur ta chaise !
2272860	2273860	Je le s'emballe là !
2273860	2274860	S'il te plaît !
2274860	2275860	Accroche-toi bien à ton slip !
2275860	2279860	Sa rémunération pour l'année est égal à...
2279860	2282860	56 milliards de dollars !
2282860	2288860	C'est peut-être un peu exagéré honnêtement euh...
2288860	2290860	Quoi ?!
2290860	2293860	Attends j'ai deux à comprendre !
2293860	2294860	Attends !
2294860	2297860	Tu fais mon chèque s'il te plaît Michel ?
2297860	2302660	je te plaît Michel ? Je vais penser que pour ce mois-ci 56 milliards !
2302660	2308840	Le truc que je ne comprends pas c'est que Tesla n'a même pas vendu pour 56 milliards de bagnoles
2308840	2313880	quoi. Mais c'est ça je ne comprends pas. Alors c'est une rémunération en action.
2313880	2318020	Ah oui j'imagine bien ils vont pas sortir 56 milliards en bifeton sur le compte en banque
2318020	2323660	sur le livret A. Evidemment c'est une rémunération en action mais enfin c'est quand même énorme
2323660	2329540	m'a semblé-t-il. Mais ça représente combien de parts de Tesla ? Beaucoup mais je crois que la valeur...
2329540	2335540	Il faut regarder la capitalisation boursière de Tesla je regarde. Même si tu veux par rapport à une
2335540	2339980	énorme capitalisation boursière c'est monstrueux. La plus grosse capitalisation boursière c'est quoi
2339980	2342620	c'est Apple ou Microsoft c'est 1000 milliards de dollars je crois. Mais euh...
2342620	2348800	C'est 3000 ou 4000. Ah non 56 milliards... Enfin je veux dire tu peux pas... tu fais quoi tu portes...
2348800	2352820	Alors la capitalisation boursière de Tesla est de 587 milliards. Oh quand même !
2352820	2356660	D'accord donc ça veut dire qu'ils lui ont dit allez 10% en action vas-y c'est pour toi.
2356660	2358700	10% c'est pour toi. C'est cadeau. C'est pour toi c'est cadeau.
2358700	2362820	Qu'est-ce qu'il a fait pour toi ? Ah c'est que si tu penses en pourcentage bon bah tu te dis 10%
2362820	2367160	à 164 milliards. Quand même 10% d'une REM c'est beaucoup quoi. Oui c'est vrai que c'est beaucoup.
2367160	2371060	Ca fait beaucoup. Ca fait beaucoup. Ca fait comme un dixième de la boîte. Alors j'ai quand même
2371060	2380240	vous donner quelques détails. Alors il y a des mails... Alors est-ce que tu veux la réaction d'Elon Musk ? Bah oui. Alors je cite ouvrez les guillemets.
2380240	2388120	Bon sang je vous adore les gars. Oh putain. C'est une réaction à la hauteur effectivement de...
2388120	2392240	Alors ça a été validé une grande majorité c'est-à-dire que les actionnaires étaient d'accord mais...
2392240	2398520	Alors ils ont aussi... Ils ont transféré Tesla du Delaware au Texas.
2399180	2400940	Non c'est le contraire. De Texas au Delaware.
2401800	2407360	Alors les analystes... Alors les analystes... Ce que vous voulez les remarques des analystes le jeudi.
2407560	2411000	Si ça vous intéresse. Je cite déboucher le champagne pour Musk.
2411500	2412460	Ouais ça va. Ah bah ouais ouais.
2412460	2414900	Alors les petits porteurs ont voté pour.
2415800	2419200	Il y a quelques fonds... Il y a quelques fonds qui ont dit non.
2420100	2422020	Mais sinon globalement...
2422020	2426460	Et comme petit Greg dit effectivement Tesla a récemment viré beaucoup de personnes pour économiser 10 milliards de dollars.
2427200	2428660	Ah oui bah c'était peut-être sur les 56 milliards.
2428840	2431580	Alors le conseil d'administration soutient le plan de rémunération.
2432100	2434400	Mais comment il le justifie ? C'est ça qui me paraît un peu...
2434400	2435020	Ah bah je cite.
2435020	2436520	Alors j'ai la justification.
2437040	2438500	J'ai une justification technique.
2439600	2439920	Précise.
2440360	2441260	Je cite à nouveau.
2441500	2442700	Tesla est meilleur avec Elon.
2442900	2443860	Tesla est Elon.
2444260	2444820	Ah oui bah ok.
2444860	2445300	Ah ouais d'accord.
2445960	2446780	Je cite hein.
2447180	2448760	Le mec il a mis toute sa famille au bord quoi.
2448840	2449540	Il a fait allez toi.
2449880	2451640	Tata, tonton, béfiston.
2451760	2452920	Là on est dans un...
2452920	2454920	Je sais même pas comment on fait ça parce que c'est...
2454920	2455580	C'est le goût.
2455580	2457900	Non mais en fait ils ont peur qu'Elon Musk s'en aille.
2457980	2459840	Si Elon il s'en va il n'y a plus Tesla.
2460360	2460860	Donc ils le disent.
2461020	2461360	Tiens après t'as.
2461400	2461840	Vas-y prends ça.
2461960	2462340	C'est mes gars.
2462340	2465300	Alors je cite également.
2465440	2468760	C'est une bonne nouvelle pour les investisseurs selon Garrett Nelson.
2470460	2471000	Pourquoi ?
2471000	2475060	Alors je cite car pour beaucoup, pour beaucoup, Tesla n'est rien sans Elon Musk.
2475440	2476160	Ah oui d'accord ok.
2476880	2480340	Alors sachez qu'il a quand même 20% du capital.
2480820	2482120	Avant la rémunération.
2482800	2483060	Ah oui.
2483060	2483320	Ah ouais.
2483540	2483720	Vache.
2485100	2485320	Voilà.
2485800	2486060	Ah ouais.
2486380	2486560	Ok.
2487240	2488880	Et alors il y a même quelqu'un qui a...
2488880	2489240	Je cite.
2489240	2491480	C'est Ron Baron.
2492020	2493700	Patron de Baron Funds.
2494260	2496880	Qui a investi autour de 3 milliards en actions Tesla.
2497100	2497600	Et je cite.
2497800	2499700	Elon a rempli son contrat de rémunération.
2500200	2502220	Elon a gagné son salaire.
2502480	2502720	Ah ouais.
2502860	2503320	Ah ouais c'est un peu.
2504180	2504380	Effectivement.
2504380	2504540	Ouais.
2504620	2505220	L'assure de son front.
2505560	2506060	C'est un peu.
2506140	2506960	Tout travail mérite salaire.
2507100	2507300	Ah ouais.
2507600	2508360	C'est un peu une secte.
2508440	2509120	C'est ça qui est hallucinant.
2509140	2510100	Ah c'est fait très secte là quand même.
2510100	2513760	En fait on est tellement dans une sorte de culte de la personnalité qu'il n'y a aucun recul par rapport à...
2513760	2514800	Ça fait un peu SF en fait là.
2515000	2516480	Je ne dis pas que ce mec n'est pas intelligent.
2516700	2516860	Après.
2516860	2517680	Il est très intelligent.
2517880	2518500	Après cartel web.
2518820	2520000	C'est un sociopathe fini.
2520260	2521200	Non mais n'oubliez pas.
2521340	2522860	C'est une rémunération en papier.
2523020	2523580	Oui bien sûr.
2523720	2523880	Mais bon.
2523880	2525160	Il ne peut pas vendre ses actions comme ça.
2525240	2527720	Parce que s'il le faisait ça ferait brutalement chuter le coup.
2527720	2528300	Oui bien sûr.
2528440	2531340	Mais enfin sur 56 milliards tu peux te prendre 3 millions ça ne changera rien.
2531640	2531840	Voilà.
2532840	2533160	C'est...
2533160	2534600	Tu peux même te prendre...
2534600	2534620	Tu peux même te prendre...
2534620	2536700	Je crois que même que tu peux prendre 50 millions ça ne changera pas grand chose.
2537000	2539520	Je sens une pointe de jalousie chez toi Manox.
2539960	2541860	Non mais je me dis que sur 50 millions il pourrait bien me faire 10 millions.
2542140	2543540	Je suis choqué par ton jalousie.
2543840	2544720	Non je ne suis pas jaloux.
2545640	2547340	Honnêtement je pense que ce n'est même pas possible d'être jaloux.
2547340	2548880	Je suis persuadé que ce mec est une grosse pince.
2549500	2551500	C'est genre tu vas au café avec lui même pas il t'offre le café.
2552060	2552700	Tu m'invites.
2552960	2554820	Je crois que ce mec là en plus il a une vie extrêmement bizarre.
2555380	2556200	Mais comment dire.
2556300	2558660	Mais ce que je me dis surtout c'est que là on ne peut pas être jaloux.
2559000	2560300	Parce que ce n'est même pas...
2560300	2562320	Ce n'est même pas concevable en fait.
2562320	2564740	Ça veut dire quoi en fait ça n'a aucun sens.
2564880	2571040	Est-ce que tu peux nous donner Lortomper une boîte du CAC 40 qui est valorisée à 53 milliards de dollars.
2571180	2572360	Juste pour qu'on ait un peu une idée.
2572540	2574540	Est-ce qu'on pourrait racheter comme ça en échange d'actions ?
2574540	2575300	Non en fait il ne peut pas racheter comme ça.
2575440	2576180	Non mais il ne peut pas sortir d'actions.
2576180	2577720	Oui mais il pourrait faire un échange d'actions si tu veux.
2577780	2578900	Il y aurait moyen si tu veux de se dire.
2579440	2581260	Je ne sais pas s'il peut faire ça avec son argent.
2581620	2585300	C'est ça en fait ce qui serait intéressant c'est voir la limite de manœuvre qu'il peut faire avec ses actions.
2585300	2586740	Mais après ça lui appartient quand même.
2586740	2589780	Je pense que ça représente plus que plusieurs autres boîtes d'automobiles.
2590920	2591700	Alors Lortomper vas-y.
2591700	2593240	J'ai la réponse pour toi.
2593580	2595760	La valeur de Tesla.
2596160	2596260	Oui.
2596860	2598880	J'ai dit combien ? 500 milliards tout à l'heure ?
2598880	2600080	Oui 520 milliards je crois.
2600180	2601700	Qui est totalement bullshit parce que...
2601700	2603740	Oui c'est une boîte qui a de la valeur.
2603820	2604940	Non mais de toute façon c'est de la spéculation.
2605180	2606560	Ah putain de sa race la grosse pute.
2607740	2608180	Putain.
2610020	2610340	Ché.
2610340	2611080	Vas-y.
2611380	2611900	Tout va bien.
2612140	2613240	Tu peux filmer Lortomper.
2613400	2614180	Il peut racheter quoi ?
2614180	2614760	Il peut racheter...
2614760	2615880	Est-ce que tu penses qu'il peut racheter...
2615880	2617100	Lortomper tu filmes avec la caméra ?
2617100	2618100	Alors il peut racheter...
2618100	2618860	Change la caméra vas-y.
2619160	2622140	Il peut racheter les 8 dixièmes de l'ensemble des entreprises du CAC 40.
2623780	2624300	Rien que ça.
2624400	2625600	Tu veux que je mette quelle caméra ?
2625600	2627600	La caméra qui filme la bouteille de bière s'il te plaît.
2627860	2628860	Faut que je trouve la bonne souris.
2628860	2631600	Mais est-ce que ça il peut vraiment le faire dans l'absolu ?
2631600	2631760	Non.
2632080	2632640	Non il peut pas.
2632820	2637060	Mais déjà il faudrait que les actions du CAC 40 soient toutes à vendre.
2637080	2637280	Oui.
2637280	2637700	C'est pas possible.
2637720	2638100	C'est pas le cas.
2638400	2641060	Et deuxièmement il faudrait qu'il liquide l'ensemble de ses actions.
2641740	2641960	Ok.
2642360	2647880	Mais même sans pouvoir faire ça est-ce qu'il pourrait quand même réussir à avoir un impact très fort s'il décide de faire une action ?
2647880	2648620	Certainement.
2648800	2649740	Mais pas tant que ça.
2649960	2650480	Pas tant que ça.
2650900	2654020	Si tu veux le problème des grands mouvements de capitalisation...
2654020	2656020	Mais alors à quoi ça sert d'équilier les 50 milliards je ne comprends pas ?
2656020	2656960	Non mais c'est du papier.
2657120	2657860	C'est de la compta.
2658580	2659300	Oui mais...
2659300	2661080	Il peut pas liquider ses actions.
2661100	2661580	Non mais j'ai bien compris.
2661880	2662680	Il peut pas les réaliser.
2662800	2665020	J'ai bien compris mais justement à quoi ça sert ?
2665020	2666020	Oui.
2666020	2667500	Oui c'est délirant.
2667640	2670360	Alors peut-être que dans 10 ans si la boîte continue bien etc.
2670480	2672700	Mais il y a un côté comptable.
