start	end	text
5435020	5436420	est-ce que c'est facile
5436420	5437200	à appréhender ou pas
5437200	5440020	moi je suis dans ce cas
5440020	5440300	alors
5440300	5442020	je connais que par
5442020	5443460	tu as regardé
5443460	5443880	le premier épisode
5443880	5444600	j'ai regardé les deux premiers
5444600	5446160	je continue un petit peu
5446160	5446880	tu me diras ton avis
5446880	5447260	tout à l'heure
5447260	5448040	tu me diras comment
5448040	5448960	tu as appréhendé le truc
5448960	5449720	ça roule
5449720	5451000	donc ce
5451000	5452080	alors ça a été produit
5452080	5453420	juste à titre d'information
5453420	5454260	ça a été tourné
5454260	5455820	en Irlande
5455820	5456420	à Malte
5456420	5457460	en Espagne
5457460	5458940	et je crois
5458940	5462260	à Ténérife également
5462260	5462680	voilà
5462680	5464300	c'est les quatre
5464300	5465240	principaux endroits
5465240	5466000	où le tournage a eu lieu
5466000	5467620	et alors peut-être
5467620	5468220	à cause un petit peu
5468220	5468560	du Covid
5468560	5469160	la première saison
5469160	5470000	a mis 19 mois
5470000	5471340	à être tourné
5471340	5471860	c'est long
5471860	5472680	mais bon en même temps
5472680	5473480	c'était pas la meilleure période
5473480	5474500	et donc là on rentre
5474500	5476140	donc les deux premiers épisodes
5476140	5477540	sont sortis vendredi
5477540	5478180	ce vendredi
5478180	5478620	donc j'ai eu le temps
5478620	5479040	de les regarder
5479040	5480900	et les huit autres épisodes
5480900	5481820	suivants vont sortir
5481820	5482900	à raison d'un par semaine
5482900	5484280	tous les vendredis
5484280	5485940	voilà ça ça va être le
5485940	5487420	tu peux répéter après
5487420	5489440	c'est possible ou pas
5489440	5490640	parce qu'on entend la musique
5490640	5490940	en fait
5490940	5492820	Manox répète
5492820	5493520	voilà il se prépare
5493520	5494180	pour la prochaine rubrique
5494180	5494680	mais il a raison
5494680	5496440	il en a rien à se couer
5496440	5498580	là c'est quand même
5498580	5499860	on l'écart
5499860	5500520	vraiment
5500520	5501980	leur ton père
5501980	5502380	c'est pas
5502380	5503020	mais à ta place
5503020	5504080	non j'ai l'habitude
5504080	5505260	c'est pas grave
5505260	5506740	ce manque de respect
5506740	5508600	c'est pas grave
5508600	5509420	c'est pas grave
5509420	5510340	on te laisse tout seul
5510340	5510880	leur ton père
5510880	5511660	ben oui
5511660	5513960	je vais faire le podcast
5513960	5514600	de leur ton père
5514600	5515660	j'aurai trois auditeurs
5515660	5516360	et je serai tout seul
5516360	5517000	mais au moins
5517000	5517860	on me foutra la paix
5517860	5518280	tu sais quoi
5518280	5518780	il nous entend pas
5518780	5519420	dès qu'il commence
5519420	5520700	à répéter
5520700	5521600	si il nous entend
5521600	5522580	on fait un blanc
5522580	5523220	et on le laisse parler
5523220	5524160	on le laisse répéter
5524160	5524500	bonjour
5524500	5525000	il va pas
5525000	5526860	allez je vais accélérer
5526860	5527740	je vais vous libérer
5527740	5528680	de ce qu'il faut
5528680	5530140	moi ça m'intéresse
5530140	5531880	c'est pas le cas
5531880	5532200	de tout le monde
5532200	5532780	mais moi ça m'intéresse
5532780	5533300	alors il y a
5533300	5535020	au niveau de l'histoire
5535020	5536060	alors évidemment
5536060	5536880	l'idée c'est pas
5536880	5538080	de comparer en permanence
5538080	5538880	c'est moi il a branché
5538880	5539980	Manox
5539980	5540260	Manox
5540260	5542180	on t'a pas trop
5542180	5542620	des revues
5542620	5543640	on t'a pas des revues
5543640	5544600	non ça va
5544600	5545260	vous pouvez continuer
5545260	5545560	sans moi
5545560	5545960	c'est bon
5545960	5546540	pas de problème
5546540	5547160	ok tu as fait
5547160	5547700	un petit caca
5547700	5549060	crazy il est là
5549060	5550520	si tu peux nous couper
5550520	5551900	couper nos voix
5551900	5552680	au passage
5552680	5553500	Manox répète
5553500	5554040	pour qu'on l'entend
5554040	5554460	faire un petit bonus
5554460	5555240	en live
5555240	5555980	ça serait bien
5555980	5556420	bref
5556420	5556900	merci
5556900	5558220	donc non excusez-moi
5558220	5558820	j'étais en train de réfléchir
5558820	5559340	à la fondation
5559340	5561240	on savait que t'étais en train
5561240	5562500	de réfléchir
5562500	5563620	à l'avenir de Laurent Roubaix
5563620	5565020	j'étais en train d'essayer
5565020	5566340	de créer une fondation
5566340	5567340	c'est bien
5567340	5568200	une fondation Rothschild
5568200	5568920	c'est bien
5568920	5570620	c'est bien
5570620	5572200	alors le truc
5572200	5573180	qu'il ne faut pas faire
5573180	5574440	c'est prendre les bouquins
5574440	5575360	comparer avec la série
5575360	5576320	et jouer au jeu
5576320	5577500	des 7 heures
5577500	5579140	c'est pas une bonne idée
5579140	5579880	néanmoins je l'ai fait
5579880	5580440	un petit peu
5580440	5582260	tu as une bonne idée
5582260	5582960	tu le fais en général
5582960	5583540	lors de ton père
5583540	5585600	moi j'ai vu la série
5585600	5587340	mais je préférais
5587340	5588340	que tu révises
5588340	5589280	pour la prochaine rubrique
5589280	5590860	ça m'a laissé assez
5590860	5591880	on en était pas encore
5591880	5592260	à la vie
5592260	5592960	on en était pas encore
5592960	5594100	à la vie en fait
5594100	5595500	tu peux réviser
5595500	5596120	un petit peu encore
5596120	5596920	ça c'est pas d'avis
5596920	5597240	là dessus
5597240	5598080	tu peux répéter
5598080	5599320	autant merci Manox
5599320	5599780	c'était utile
5599780	5601320	alors je me suis quand même
5601320	5601760	amusé au jeu
5601760	5602420	de quelques différences
5602420	5602980	attention
5602980	5603740	spoil
5603740	5604520	spoil
5604520	5606180	bouchez vos oreilles
5606180	5608520	si vous voulez pas entendre
5608520	5610760	alors le livre
5610760	5611980	pardon
5611980	5613260	la série commence exactement
5613260	5614520	où commence le premier
5614520	5615860	épisode
5615860	5617000	le premier livre
5617000	5617420	le premier livre
5617420	5618000	ah si
5618000	5620400	si tu exclues
5620400	5621260	l'aube de fondation
5621260	5621660	voilà
5621660	5622720	mais si tu exclues
5622720	5623960	non
5623960	5624900	si tu exclues
5624900	5625780	si tu exclues
5625780	5626680	la voix off
5626680	5627280	de la nana
5627280	5628700	qui parle déjà
5628700	5629880	de ce qui se passe après
5629880	5630860	oui mais
5630860	5631820	oui il y a un flashback
5631820	5632720	je déteste les flashbacks
5632720	5633220	on est d'accord
5633220	5634460	mais grosso modo
5634460	5636240	ça part au début du livre
5636240	5637300	c'est à dire le moment
5637300	5637720	où
5637720	5639300	Gael Dornick
5639300	5640380	arrive sur Trentor
5640380	5641280	et d'ailleurs
5641280	5642200	on a une représentation
5642200	5643140	graphique de Trentor
5643140	5644100	ce qui est assez intéressant
5644100	5645160	moi perso j'ai été déçu
5645160	5646680	mais c'est un beau travail
5646680	5649780	on est d'accord
5649780	5650780	que Gael Dornick
5650780	5651840	c'était un homme
5651840	5653080	je viens
5653080	5653600	j'y viens
5653600	5655620	ça m'a un peu perdu
5655620	5656160	aussi ça
5656160	5657460	en fait
5657460	5658740	j'y viens sur Gael Dornick
5658740	5660060	donc Gael Dornick
5660060	5661100	est un mathématicien
5661100	5661580	qui vient
5661580	5663060	d'une planète de l'Empire
5663060	5664300	qui n'est pas une planète
5664300	5665120	du secteur du centre
5665120	5665940	qui arrive
5665940	5667560	sur la planète Trentor
5667560	5668860	pour rejoindre Aristaldon
5668860	5669500	pour travailler
5669500	5670600	sur son projet mathématique
5670600	5672140	la planète Bouseux
5672140	5672720	ça c'est clair
5672720	5673100	ouais
5673100	5675060	et en arrivant
5675060	5676200	sur la planète Trentor
5676200	5676580	attention
5676580	5677500	spoil à nouveau
5677500	5678080	je répète
5678080	5680140	elle va se faire arrêter
5680140	5681200	avec Aristaldon
5681200	5681940	dès le lendemain
5681940	5682880	va s'en suivre
5682880	5683620	un procès
5683620	5684640	procès qui a lieu
5684640	5685060	d'ailleurs
5685060	5685520	dans le
5685520	5686960	qui a lieu d'ailleurs
5686960	5687360	dans le livre
5687360	5687780	ça y'a ça dans la série
5687780	5688380	hein
5688380	5689560	dans la série il y a tout ça
5689560	5691480	oui mais pas sous la même forme
5691480	5692660	par exemple dans le livre
5692660	5694140	en fait il n'y a pas
5694140	5695200	véritablement d'empereur
5695200	5695560	dans le livre
5695560	5696300	parce que c'est un empereur
5696300	5696900	qui est très jeune
5696900	5697860	et qui est remplacé
5697860	5698680	par une sorte de comité
5698680	5699400	de salut public
5699400	5700220	c'est à dire
5700220	5701340	en gros il y a eu
5701340	5701820	un coup d'état
5701820	5702580	pour le dire très vite
5702580	5704440	et le procès va être
5704440	5705200	beaucoup plus subtil
5705200	5705720	que dans la série
5706580	5707640	le procès est assez long
5707640	5708520	ce sera difficile
5708520	5709480	de passer trois épisodes
5709480	5710680	sur un procès juridique
5710680	5711240	dans la série
5711240	5711720	ils mettent vachement
5711720	5712820	l'accent sur l'empereur
5712820	5713160	et tout
5713160	5714260	J'y viens Manox
5714260	5716860	donc ça commence
5716860	5717600	à peu près exactement
5717600	5718140	au même endroit
5718140	5720440	et ça suit la narration
5720440	5721060	du premier livre
5721060	5721500	c'est à dire
5721500	5723160	la rencontre avec
5723160	5723820	Harry Seldon
5723820	5725400	le procès
5725400	5726420	le départ pour Terminus
5726420	5727680	c'est la même trame
5727680	5728580	générale que le bouquin
5728580	5729400	après les différences
5729400	5730480	sont assez importantes
5730480	5731060	mais pourquoi pas
5731060	5732080	déjà là
5732080	5733060	il y a un véritable empereur
5733060	5733800	il y en a même trois
5733800	5735360	parce qu'en fait
5735360	5736140	les empereurs
5736140	5736820	se clonent
5736820	5737300	alors ça c'est pas
5737300	5737740	dans le bouquin
5737740	5739720	les empereurs se clonent
5739720	5743040	sur les générations
5743040	5744060	et comment ils se clonent ?
5744060	5744300	ils se clonent
5744300	5744980	par trois blocs
5744980	5746360	c'est à dire qu'à chaque fois
5746360	5747220	t'as un jeune
5747220	5748160	le tronc
5748160	5748600	la tête
5748600	5749240	non non
5749240	5751220	t'as un jeune garçon
5751220	5751980	celui qui va être
5751980	5753320	initié au pouvoir
5753320	5755140	tu as l'empereur
5755140	5755860	en exercice
5755860	5756580	qui est donc un homme
5756580	5757140	d'âge mûr
5757140	5757920	et tu as
5757920	5758860	le vieux
5758860	5759240	le sage
5759240	5759960	le sage
5759960	5761020	qui n'est plus empereur
5761020	5762420	mais qui reste quand même là
5762420	5763220	et ils vont faire
5763220	5763680	un roulement
5763680	5764460	comme ça sur des siècles
5764460	5764740	et des siècles
5764740	5766120	mais c'est des clones à chaque fois
5766120	5767320	l'idée n'est pas idiote
5767320	5768800	ça fait un peu penser
5768800	5769120	d'ailleurs
5769120	5771880	ça fait un peu penser
5771880	5772200	d'ailleurs
5772200	5773040	soit au métabaron
5773040	5774500	soit à l'incal
5774500	5776240	de très loin
5776240	5777000	c'est vrai que c'est un petit côté
5777000	5777260	comme ça
5777260	5778380	pourquoi pas
5778380	5779260	les empereurs sont clonés
5779260	5781160	après une grosse différence
5781160	5781680	avec le bouquin
5781680	5782540	c'est qu'Harry Seldon
5782540	5784180	part sur Terminus
5784180	5784380	enfin
5784380	5785660	fait le voyage sur Terminus
5785660	5786260	alors que dans le bouquin
5786260	5787760	il ne le fait pas
5787760	5788320	il reste
5788320	5789340	sur
5789340	5790600	il reste sur Trenthor
5790600	5791060	oui
5791060	5793180	alors
5793180	5794360	intéressant également
5794360	5795640	ils ont mis la présence
5795640	5796480	ils avaient lu un article
5796480	5797800	c'était trois personnages masculins
5797800	5798380	qui avaient été
5798380	5799600	tournés en fémurin
5799600	5799700	oui
5799700	5800380	tu as
5800380	5801560	donc tu as Galdornik
5801560	5803400	qui dans les bouquins
5803400	5804280	est un homme
5804280	5804740	mais d'ailleurs
5804740	5805380	Galdornik
5805380	5806460	qui dans les bouquins d'Azimov
5806460	5807380	est un personnage
5807380	5808720	extrêmement secondaire
5808720	5809280	je veux dire
5809280	5810500	tu l'as dans la première nouvelle
5810500	5810760	et après
5810760	5811480	il dégage
5811480	5812740	il a une importance
5812740	5814080	j'ai vu qu'il n'y a que deux épisodes
5814080	5814640	qui sont sortis
5814640	5816160	il n'y a que deux épisodes
5816160	5816800	pour l'instant
5816800	5817500	on ne doit pas savoir non plus
5817500	5817900	ce que ça donne
5817900	5818960	sur les 70 autres épisodes
5818960	5819720	non je suis d'accord avec toi
5819720	5820140	mais là probablement
5820140	5820440	il n'y en a que 10
5820440	5821180	qui ont été commandés
5821180	5823480	peut-être que Galdornik
5823480	5824440	n'était pas de survie
5824440	5827100	je ne sais rien
5827100	5828100	mais j'ai l'impression que si
5828100	5829520	ah t'as l'impression
5829520	5830740	ouais j'ai l'impression que si
5830740	5832040	après moi j'aime bien
5832040	5832840	le personnage de Galdornik
5832840	5833180	dans la série
5833180	5834000	pourquoi pas
5834000	5835900	que vous dire
5835900	5836640	alors les deux autres
5836640	5837200	j'ai pas relevé
5837200	5838180	les deux autres personnages
5838180	5838640	qui étaient
5838640	5839000	je sais plus
5839000	5839600	j'ai lu un article
5839600	5840620	c'est en effet
5840620	5841500	que la fille
5841500	5842400	la fille Adimov
5842400	5843440	ah nous l'as dit
5843440	5844280	dans le chat tout à l'heure
5844280	5845380	on l'a signalé dans le chat
5845380	5846120	mais ça je ne l'ai pas
5846120	5847600	je ne l'ai pas noté
5847600	5848700	Ardine
5848700	5850460	on l'a dit
5850460	5851760	Ardine aussi est une femme
5851760	5852280	dans la série
5852280	5853300	ah peut-être
5853300	5853960	oui effectivement
5853960	5855080	Ardine est un homme
5855080	5855840	dans le bouquin
5855840	5857380	est-ce que c'est inspiré
5857380	5857940	de fondation
5857940	5858560	ou est-ce que c'est
5858560	5859520	de coller quand même au livre
5859520	5860360	ça colle un peu au livre
5860360	5861400	mais pour le moment
5861400	5862340	ça colle assez au livre
5862340	5864080	est-ce que c'est mieux
5864080	5864780	que le livre de Will Smith
5864780	5866680	que le livre de Will Smith
5866680	5867700	mais surtout là
5867700	5868160	ce qu'on a vu
5868160	5869020	dans les deux premières saisons
5869020	5870100	c'est combien par rapport
5870100	5870320	au livre
5870320	5870880	c'est qu'est-ce que le livre
5870880	5873620	c'est vraiment le tout début
5873620	5874160	mais c'est genre
5874160	5874680	par rapport au bouquin
5874680	5875820	c'est genre les 50 premières pages
5875820	5876480	les 10 premières pages
5876480	5877020	ouais c'est ça
5878700	5880580	alors pour aller rapidement
5880580	5882500	les plus et les moins
5882500	5884780	les plus
5884780	5887300	les CGI sont vraiment bien
5887300	5890660	dès que c'est sur des scènes
5890660	5891280	de planète
5891280	5892500	alors on va de planète en planète
5892500	5893080	c'est assez sympa
5893080	5895160	dès que c'est sur des vues d'ensemble
5895160	5896760	ou sur des planètes
5896760	5898200	ou quand tu vois Trenthor
5898200	5899140	un peu de loin
5899140	5900620	t'as des grosses scènes en CGI
5900620	5901520	qui sont bien foutues
5901520	5902740	les vaisseaux sont super
5902740	5904260	je sais pas ce que t'as pensé
5904260	5904760	Mister D
5904760	5906640	du vaisseau qu'on voit au tout début
5906640	5907720	qui est d'ailleurs inspiré
5907720	5908420	d'Interstellar
5908420	5910660	où tu as un vaisseau
5910660	5911840	qui a une sorte de mini trou noir
5911840	5912340	à l'intérieur
5912340	5913500	c'est très très joli
5913500	5914360	c'est super bien pensé
5914360	5915960	la fresque de chez l'Empereur
5915960	5916400	est pas mal
5916400	5918180	la fresque est sympa
5918180	5918860	mais moi je trouve
5918860	5919900	qu'en fait le palais de l'Empereur
5919900	5920820	c'est un palais de clodo
5920820	5922200	non mais attends
5922200	5923580	par rapport à chez l'Empereur
5923580	5925940	excuse-nous l'Empereur
5925940	5927220	excuse-nous
5927220	5928640	excuse-nous
5928640	5929740	de ne pas faire une conscience
5929740	5930440	comme la tienne
5930440	5931420	non mais
5931420	5932760	figure-toi
5932760	5934300	figure-toi si tu veux
5934300	5935620	l'Empereur
5935620	5936220	l'Empereur
5936220	5936740	c'est l'Empereur
5936740	5937760	de toute une galaxie
5937760	5939780	de trilliards d'humains
5939780	5940320	et si tu veux
5940320	5940900	dans les bouquins
5940900	5941840	le palais impérial
5941840	5942520	c'est moins grand
5942520	5942960	que t'es chiant
5942960	5944520	le palais impérial
5944520	5945380	c'est un truc de malade
5945380	5945900	dans les bouquins
5945900	5947260	c'est à la démesure
5947260	5948300	de l'Empereur galactique
5948300	5948840	si tu veux
5948840	5949500	la salle du trône
5949500	5950620	c'est un truc de clochard
5950620	5951860	tu peux même pas mettre
5951860	5952640	50 mecs dedans
5952640	5953880	c'est vrai que la salle du trône
5953880	5954360	est assez petite
5954360	5955640	et puis les costumes
5955640	5957020	c'est une horreur
5957020	5959120	l'armure de l'Empereur
5959120	5960000	l'impression qu'il habille
5960000	5960480	en plastique
5960480	5961700	moi c'est un truc
5961700	5962420	qui m'a tient été
5962420	5963800	le costume de l'Empereur
5963800	5964240	c'est comme ça
5964240	5964680	j'ai fait ok
5964680	5965540	c'est bioman
5965540	5967580	c'est ridicule
5967580	5968600	ça fait vraiment plastoc
5968600	5970360	moi je pense
5970360	5971620	c'est au chevalier du Zodiac
5971620	5971920	ah oui
5971920	5973860	ça c'est un de mes gros reproches
5973860	5974620	je trouve que le personnage
5974620	5975220	de l'Empereur
5975220	5976180	il est déjà
5976180	5977740	il est ridiculement méchant
5977740	5979120	au début il tue un serviteur
5979120	5979780	en tout cas méchant
5979780	5980460	et il le blast
5980460	5981880	c'est ridicule
5981880	5982260	ça c'est pas compris
5982260	5983120	pourquoi en fait il fait ça
5983120	5984260	il le blast parce qu'il a
5984260	5986000	un tract relatif
5986000	5986740	à Harry Seldon
5986740	5987520	et à la psycho-histoire
5987520	5988760	donc il considère ça
5988760	5989360	comme une trahison
5989360	5990360	donc il le blast
5990360	5991500	le mec il a son service
5991500	5992160	depuis 50 ans
5992160	5992660	il le blast
5992660	5993000	le mec il lui dit
5993000	5993420	ça fait combien de temps
5993420	5994800	que ça fait 65 ans
5994800	5995600	et bien il le tue
5995600	5997060	et en fait
5997060	5997880	scénaristiquement
5997880	5998480	c'est juste pour montrer
5998480	5999260	qu'il est un peu méchant
5999260	6000620	mais c'est ridicule
6000620	6001520	il faut quand même
6001520	6002440	aller droit au but
6002440	6002940	quand même leur tempère
6002940	6003460	non mais à la rigueur
6003460	6005940	un empereur traintorien
6005940	6007500	il prendra même pas la peine
6007500	6008100	lui-même
6008100	6010180	de s'occuper d'un serviteur
6010180	6011520	il faut bien comprendre
6011520	6012600	que la figure impériale
6012600	6013540	elle a 10 000 ans
6013540	6014280	ouais mais là
6014280	6015840	si tu te rattaches pas trop
6015840	6016300	aux bouquins
6016300	6016980	par rapport à la série
6016980	6017280	il faut peut-être
6017280	6017960	un peu se détacher
6017960	6020340	je te fais part dans la vie
6020340	6022320	mais si tu veux
6022320	6023520	dans tous les bouquins
6023520	6025020	l'Empire si tu veux
6025020	6027020	c'est une tradition
6027060	6028440	qui a 20 000 ans
6028440	6029880	il y a une densité
6029880	6030560	extrêmement forte
6030560	6031380	les empereurs sont parfois
6031380	6031980	des pantins
6031980	6033420	c'est extrêmement compliqué
6033420	6033900	c'est-à-dire que là
6033900	6034920	tu as vraiment
6034920	6035660	un empereur de pacotille
6035660	6036340	en fait tu as l'impression
6036340	6037500	d'avoir une sorte de despote
6037500	6038940	mais est-ce que ça existe pas
6038940	6039520	dans la vraie vie
6039520	6040400	des empereurs de pacotille
6040400	6040920	bien sûr
6040920	6042280	bien sûr
6042280	6043620	voilà
6043620	6045060	alors la présence
6045060	6046320	la présence très particulière
6046320	6047260	d'Eto' d'Emerzel
6047260	6049700	dès le début
6049700	6051020	Eto' d'Emerzel
6051020	6051580	qui en fait
6051580	6052200	n'apparaît pas
6052200	6053320	apparaît plus tard
6053320	6054060	dans les livres d'Azimov
6054060	6054700	et apparaît d'ailleurs
6054700	6056160	c'est-à-dire qu'au temps
6056160	6057840	où Harry Seldon
6057840	6059260	subit le procès
6059260	6059520	etc
6059520	6060480	Eto' d'Emerzel
6060480	6061420	n'est déjà plus
6061420	6062880	premier ministre
6062880	6063860	de l'empereur Cléon
6063860	6064400	parce qu'en fait
6064400	6064980	Eto' d'Emerzel
6064980	6066160	c'est un premier ministre
6066160	6067460	mais c'est un premier ministre
6067460	6068600	un peu particulier
6068600	6069520	et j'en dis pas plus
6069520	6070000	parce que sinon
6070000	6070580	je vais vous spoiler
6070580	6071340	énormément de trucs
6071340	6072560	et la femme
6072560	6073120	enfin les faits
6073120	6074180	je vais pas trop spoiler
6074180	6074380	non plus
6074380	6075980	mais la dame
6075980	6076180	un peu
6076180	6077960	mais voilà
6077960	6079080	mais c'est tout le problème
6079080	6080420	c'est Eto' d'Emerzel
6080420	6080840	justement
6080840	6082240	c'est Eto' d'Emerzel
6082240	6083060	qui est le premier ministre
6083060	6083600	mais sauf que
6083600	6084540	alors
6084540	6086360	c'est ridicule
6086360	6086880	un robot quoi
6086880	6087540	oui mais
6087540	6088620	ce qu'il faut comprendre
6088620	6089300	c'est que
6089300	6090220	et d'ailleurs ils le disent
6090220	6090680	dans la série
6090680	6091840	c'est que dans
6091840	6092980	cet empire là
6092980	6093920	il n'y a plus de robots
6093920	6094980	il n'y a plus aucun robot
6094980	6095780	depuis 20 000 ans
6095780	6096680	mais ça dans la série
6096680	6097280	c'est ce qu'ils expliquent
6097280	6098440	oui et c'est vrai dans les livres
6098440	6099360	il n'y a plus aucun robot
6099360	6100000	depuis 20 000 ans
6100000	6102100	il y a un truc que t'as pas dit
6102100	6103680	ou alors je dormais
6103680	6105880	l'univers de fondation
6105880	6107020	un univers où il n'y a pas
6107020	6107880	d'extraterrestres
6107880	6109200	et il n'y a pas de robots
6109200	6109800	mais d'ailleurs
6109800	6111160	on n'en dit pas plus
6111160	6111540	parce que c'est
6111540	6112200	j'en dis pas plus
6112200	6113740	mais c'est quand même troublant
6113740	6114240	parce qu'au début
6114240	6115160	tu parlais du vaisseau
6115160	6117160	qui a un trou noir
6117160	6119540	et il y a des êtres à bord
6119540	6120760	qui s'occupent des
6120760	6121600	qui s'occupent
6121600	6122200	mais c'est des humains
6122200	6124100	oui mais c'est troublant
6124100	6125060	parce que je me suis dit
6125060	6125500	tiens
6125500	6126720	il y a des E.T.
6126860	6128100	parce qu'ils ont un look particulier
6128100	6129440	non c'est des humains
6129440	6131060	oui mais c'est
6131060	6131900	c'est pareil
6131900	6132840	c'est mal montré
6132840	6133840	parce que c'est confusant
6133840	6134800	par rapport à l'univers
6134800	6136240	d'Azimov
6136240	6136960	tu vois ce que je veux dire
6136960	6137880	en fait l'humanité
6137880	6138620	est plus homogène
6138620	6139800	dans l'univers d'Azimov
6139800	6140060	voilà
6140060	6141300	alors je suis pas contre
6141300	6141880	leurs idées
6141880	6142960	sauf qu'elles sont mal amenées
6142960	6143220	tu vois
6143220	6144360	elles sont pas bien présentées
6144360	6145960	elles sont confusantes
6145960	6147360	parce que l'univers de fondation
6147360	6148020	est quand même très
6148020	6149160	bien construit
6149160	6150100	si tu veux
6150100	6151780	bon enfin bref
6151780	6152880	on va pas rentrer dans les détails
6152880	6153320	mais c'est
6153320	6153940	donc là
6153940	6154620	et puis pareil
6154620	6155700	la manière dont on amène
6155700	6156360	Keto Demerzel
6156360	6156840	est un robot
6156840	6157880	c'est tellement ridicule
6157880	6159600	c'est à dire qu'elle se prend un débris
6159600	6160560	elle se prend un débris
6160560	6161900	oh bobo je me suis pris un débris
6161900	6163440	elle s'est pris un bout de plafond
6163440	6164460	alors que pourtant
6164460	6165300	le fait que ce soit un robot
6165300	6166220	dans les livres d'Azimov
6166220	6167040	c'est un point
6167040	6168260	c'est un point clé
6168260	6169680	qu'on explique que très tardivement
6169680	6170140	dans les livres
6170140	6171160	ça vient pas tout de suite
6171160	6171720	ou c'est même d'ailleurs
6171720	6172700	dans les livres antérieurs
6172700	6173880	et il y a tout un lien
6173880	6174760	avec les autres cycles
6174760	6175740	donc balancer ça
6175740	6176660	comme ça et Keto Demerzel
6176660	6176960	au milieu
6176960	6177960	tiens oh pof c'est un robot
6177960	6179180	ouais mais c'était dans le cahier des charges
6179180	6179580	première
6179580	6180060	deuxième
6180060	6181140	ça aurait pu être amené
6181140	6182060	de manière beaucoup plus subtile
6182060	6182660	psychologique
6187880	6189020	une rubrique interlude
6189020	6190220	et tu spoilais un petit peu le truc
6190220	6192040	pour nos auditeurs
6192040	6192960	j'ai prévenu que je spoilais
6192960	6194720	d'ailleurs il balance
6194720	6195540	je trouve d'ailleurs
6195540	6196420	dans les deux premiers épisodes
6196420	6197480	ils balancent tellement de trucs
6197480	6198500	qu'ils sont pas censés être connus
6198500	6198880	dès le début
6198880	6199400	c'est incroyable
6199400	6201540	moi je trouve qu'ils en balancent trop
6201540	6202300	dès le début
6202300	6204740	allez je vais essayer de clore ça rapidement
6204740	6205400	ouais ouais
6205400	6207600	parce que Manox il s'endort
6207600	6208080	il s'endort
6208080	6209200	non non mais il était bien
6209200	6209560	il était bien
6209560	6210600	tu vas en péter un dernier coup
6210600	6211480	non je suis actif
6211480	6212780	alors le
6212780	6214040	les
6214040	6214760	alors c'est moi
6214760	6216600	que j'ai trouvé extrêmement pénible
6216600	6218380	je sais pas si vous avez vu
6218380	6219480	l'épisode 2
6219480	6220720	il y a une séquence
6220720	6221460	planning familial
6221460	6222060	dans l'épisode 2
6222060	6223340	mais c'est insupportable
6223340	6224440	qu'est-ce que ça vient foutre là
6224440	6225720	c'est quoi déjà ça
6225720	6227080	il y a une fille
6227080	6227720	qui malheureusement
6227720	6228280	est enceinte
6228280	6229040	elle s'oppose 40 000
6229040	6230120	et ça dure un quart d'heure
6230120	6230600	elle dit mais putain
6230600	6232280	c'est chiant
6232280	6233920	ça a été un peu modernisé
6233920	6234700	avec les
6234700	6236420	donc le palais
6236420	6237120	et la salle du trône
6237120	6237780	méga cheap
6237780	6238120	enfin
6238120	6239120	les décors
6239120	6240200	les décors internes
6240200	6240840	les décors internes
6240840	6241640	ils sont tous cheap
6241640	6243160	c'est vrai que
6243160	6243820	je suis d'accord avec toi
6243820	6244100	sur le fait
6244100	6244700	que ça m'a choqué aussi
6244700	6245280	le contraste
6245280	6246600	entre les plans d'ensemble
6246600	6248160	et les décors internes
6248160	6249680	qui sont assez sommaires
6249680	6250040	ouais
6250040	6250740	ou cheap
6250740	6251600	pardon
6251600	6252660	non non c'est rien
6252660	6253660	j'ai l'impression de revivre
6253660	6254400	l'épisode
6254400	6255160	alors pareil
6255160	6257100	Trentor c'est censé être
6257100	6257980	une planète qui grouille
6257980	6258320	de monde
6258320	6259800	c'est le problème
6259800	6260720	de toutes les nouvelles productions
6260720	6261480	tous les films actuels
6261480	6262480	il y a peu de figurants
6262480	6262840	c'est ça
6262840	6264160	ça c'est clair
6264160	6265180	et ça je trouve ça dommage
6265180	6266000	sur Dune c'est pareil
6266000	6266460	il n'y a personne
6266460	6267540	il n'y a pas assez de figurants
6267540	6268200	donc les empereurs
6268200	6269160	vous dites que c'est bien
6269160	6270540	non pour d'autres raisons
6270540	6271040	mais en tout cas
6271040	6272280	il n'y a pas de figurants
6272280	6274060	alors pareil
6274060	6275440	je trouve que le personnage
6275440	6276020	de Galdorni
6276020	6276700	qui est mal exploité
6276700	6277920	je veux dire
6277920	6279140	c'est totalement insupportable
6279140	6280360	dès que cette fille est stressée
6280360	6281500	elle compte les nombres premiers
6281500	6282400	déjà genre
6282400	6283280	je compte les nombres
6283280	6284220	à partir de 8 millions
6284220	6284940	alors ça
6284940	6285320	le truc
6285320	6287200	quand elle a commencé à passer
6287200	6288500	ça m'a gonflé direct
6288500	6289240	dès le début
6289240	6289560	dès le début
6289560	6291840	déjà c'est hyper pédant
6291840	6293360	elle compte les nombres premiers
6293360	6294460	à partir de 8 millions
6294460	6295240	ouais c'est ça
6295240	6296100	genre vous autres
6296100	6297460	espèces de vulgares stupides
6297460	6298140	qui sont incapables
6298140	6299400	d'additionner 3 trucs
6299400	6300600	ça c'est vrai que c'était
6300600	6301140	ça m'a gonflé aussi
6301140	6301780	pareil la scène
6301780	6302140	ça ça m'étonne pas
