start	end	text
1821180	1821900	à son mari
1821900	1822740	en disant
1822740	1823540	on va crever,
1824160	1824740	je t'aime.
1825200	1825660	Le truc,
1825760	1826060	tu le lis,
1826140	1826500	tu chiales,
1826560	1826900	c'est terrible.
1827020	1827220	Et là,
1827280	1827480	tu dis,
1827600	1827780	ok,
1827860	1828620	des portiques dans les...
1828620	1829980	Il suffit de le lire une fois
1829980	1831840	parce qu'ils ont imprimé
1831840	1832240	le message.
1832440	1832500	Toi,
1832800	1833380	c'est juste,
1833480	1834240	elle fait un vocal
1834240	1834680	en mode,
1835200	1835720	c'est foutu,
1835720	1836280	on est foutu
1836280	1837300	et de quel lui fait
1837300	1838160	un dernier message d'adieu.
1838280	1838640	Bon gars,
1838980	1839920	il faut être très costaud
1839920	1840480	pour pas chialer,
1840580	1840900	je te le dis,
1840940	1841320	c'est terrible.
1841740	1841960	Et là,
1842060	1842560	effectivement,
1843080	1844020	c'est là où la sécurité
1844020	1844480	c'est fini.
1844680	1844920	T'es là,
1845000	1845360	bon bah,
1846360	1846960	d'accord,
1847240	1848160	c'est terrible.
1848420	1849620	Tu sais qu'ils ont détourné ça
1849620	1851160	avec des lames de rasoir.
1851740	1851960	Tu te dis,
1852020	1852920	mais gars...
1852920	1853260	T'y crois,
1853340	1853420	toi,
1853480	1853840	on se détompe,
1853900	1855120	c'est bon ?
1855120	1856000	De ce qu'on dit,
1856060	1856200	oui.
1856700	1856940	Ah non,
1856980	1857440	mais j'y crois.
1857760	1858600	Mais c'est arrivé.
1858940	1859600	Il y a bien eu des amis
1859600	1860280	qui sont crachés.
1860940	1861400	Tu crois quoi ?
1861400	1862580	C'est quoi l'autre version ?
1862580	1862840	Ah non,
1862960	1863660	c'est filmé.
1863780	1863960	Non,
1864060	1864500	la version,
1864700	1865300	c'est les Américains
1865300	1865980	ont payé des gens
1865980	1866440	pour faire ça.
1866880	1867160	Mais ça,
1867360	1868680	on n'a jamais de certitude
1868680	1869900	sur les mobiles.
1870000	1870240	En vrai,
1870300	1870600	on s'en fout,
1870680	1870860	de toute façon,
1870920	1871280	les gens s'en foutent.
1871980	1872560	Je crois qu'il y en a
1872560	1872880	qui ont dit
1872880	1873600	que c'était pas arrivé.
1874120	1874760	Il y en a qui ont dit
1874760	1875580	que c'est des montages.
1875660	1876700	Très très bon hologramme.
1877180	1878240	Quand même beaucoup de complices.
1878440	1879100	Il y en a qui disent
1879100	1879880	qu'il y a des rétiles.
1880000	1880040	Non,
1880160	1881060	mais les gens qui pensent ça,
1881140	1882140	regardez les effets spéciaux
1882140	1883000	des films de 2001.
1883860	1884820	C'était pas terrible.
1885240	1885420	Ah non,
1885500	1886700	mais c'est juste que
1886700	1888240	on ne saura jamais
1888240	1888740	si derrière,
1888820	1889620	il n'y a pas eu des choses
1889620	1890600	que c'était prévu,
1890720	1890940	etc.
1891060	1892020	On n'a jamais de certitude.
1892680	1893160	Et voilà.
1894080	1895040	Mais ce qui est certain,
1895160	1895560	selon moi,
1895700	1896360	c'est que c'est arrivé.
1896720	1897500	On ne peut pas commencer
1897500	1898460	à te douter de tout,
1898580	1899560	sinon tu n'en sors pas.
1899700	1899820	Sinon,
1899900	1900400	tu ne sais même pas
1900400	1900920	si on existe.
1901380	1903260	Si tu es lié,
1903440	1904440	si tu as connu des gens
1904440	1905440	qui sont morts là-dedans et tout,
1905960	1906360	moi je pense,
1906860	1907680	s'il m'arrive un truc comme ça,
1908220	1909660	je suis sur l'ordi H24
1909660	1911120	à chercher
1911120	1911680	qu'est-ce qui s'est passé,
1911800	1912300	pourquoi ?
1912300	1912480	Et là,
1912500	1913380	tu te fais 20 000 théories.
1914500	1914780	Moi,
1914780	1914940	je pense,
1915040	1915140	là,
1915160	1915860	je deviens ouf.
1916160	1916640	Je ne suis pas trop
1916640	1917500	dans les trucs du complot
1917500	1917820	et tout moi,
1917900	1918880	mais s'il m'arrive un truc comme ça,
1919340	1920400	il faudrait que je me trouve
1920400	1921160	un truc pour avancer.
1921400	1921760	C'est ça,
1921820	1922360	à partir du moment
1922360	1923420	où tu es plus ou moins lié
1923420	1924000	à une cause,
1924360	1924880	tout change.
1925060	1926240	Le truc du MH370,
1926380	1927040	j'ai trop de respect.
1927300	1927760	Du quoi ?
1927760	1927920	Tu sais,
1927980	1929100	c'est l'avion qui a disparu
1929100	1929780	et qu'on ne sait toujours pas
1929780	1930320	trop ce qui s'est passé.
1930360	1930620	Ah oui,
1930740	1931900	il y a 20 000 théories
1931900	1933440	et c'est un truc,
1933500	1933740	mais je crois que
1933740	1934260	j'en ai déjà parlé.
1934720	1935940	J'ai vu le seul Français
1935940	1937300	qui avait de la famille française
1937300	1937860	qui a disparu dedans,
1937960	1938160	le gars,
1938720	1939680	il a perdu toute sa famille
1939680	1939900	et tout.
1940420	1940700	Et le gars,
1940820	1941180	trop fort,
1941300	1941400	lui,
1941460	1941960	c'est mon boss.
1942500	1942720	Le gars,
1942720	1943360	il a tout perdu.
1943880	1944120	Femme,
1944180	1944840	trois enfants et tout.
1944920	1946260	On n'a jamais retrouvé.
1946500	1946860	Et on ne sait pas,
1946960	1947780	il y a 20 000 théories,
1948000	1948200	lui-même,
1948280	1948500	il disait,
1948580	1948680	tu sais,
1948740	1949180	tu as plein de gens
1949180	1949700	qui t'écrivent,
1949780	1950060	qui te disent,
1950140	1950220	moi,
1950280	1950600	c'est là,
1950880	1951360	ils ont été enlevés
1951360	1952080	par les Américains,
1952300	1952980	ils sont sur la Lune,
1953080	1953740	c'est des dingueries,
1953800	1954320	tout le monde est ouf.
1954960	1955360	Et le gars,
1955420	1955640	il a dit,
1955700	1955940	voilà,
1956080	1957140	j'ai passé 10 ans à chercher
1957140	1957880	et maintenant,
1958900	1959440	je sais qu'un jour,
1959480	1960240	la vérité sortira.
1960560	1960680	Moi,
1960700	1960840	maintenant,
1960880	1961480	j'essaie d'avancer,
1961860	1962500	j'ai refait ma vie,
1963120	1963700	je les aime,
1963800	1964420	je pense encore à eux,
1964520	1964740	mais moi,
1964780	1965040	j'avance.
1965220	1965380	Je dis,
1965420	1965520	mec,
1965600	1965680	toi,
1965720	1965980	tu es trop,
1966060	1966320	trop fort.
1966540	1966680	Lui,
1966740	1967220	il a fini le jeu,
1967280	1967520	ce mec.
1967860	1968880	C'est hyper difficile.
1969060	1969960	Il a quand même fait 10 ans.
1970260	1971020	Il a fallu 10 ans.
1971280	1972260	Il n'a toujours pas de réponse
1972260	1973500	et il arrive quand même à avancer.
1973920	1974620	Mais c'est ça,
1974620	1975940	c'est que tant que tu n'as pas trouvé les cordes,
1976000	1976640	tu ne peux pas faire le deuil
1976640	1977620	parce que tu as toujours un doute
1977620	1978000	de se dire,
1978140	1978280	putain,
1978340	1978560	ça se trouve,
1978620	1979940	ils ont encore envie quelque part.
1979980	1980260	Mais ça,
1980400	1981280	c'est un boss.
1981420	1982840	Ou un loser qui abandonne.
1982980	1983580	On peut voir ça.
1983880	1984480	Quoi ?
1984480	1984740	Pour moi,
1984780	1986360	c'est un gros loser qui a abandonné.
1987680	1988460	Je suis dit.
1989540	1989780	Non,
1989860	1990260	le gars,
1990360	1990800	il est à deux doigts
1990800	1992720	de trouver la sortie du donjon dans Zelda.
1992840	1993320	Il ne le fait pas.
1993560	1993980	Pour toi,
1994040	1994360	c'est un boss.
1994700	1995140	Et fais gaffe,
1995260	1995700	le podcast,
1995840	1996260	écoutez.
1996540	1997640	Mais c'est une blague.
1998360	1998760	Évidemment,
1999000	1999760	je connais son nom.
1999860	2000620	Je ne vais pas dire son.
2000620	2001440	C'est Gislan,
2001580	2001860	Gislan,
2001920	2002220	t'es le boss.
2002380	2003100	Pour ses dix ans.
2004120	2005320	Ce qui me tue,
2005420	2006480	c'est que t'es dix ans
2006480	2008320	et que je suis content
2008320	2008980	qu'il ait eu la réalisation.
2008980	2009220	Lui,
2009360	2010160	il devrait faire du développement.
2010700	2010980	Lui,
2011060	2011900	c'est un gars qui serait légitime
2011900	2012600	pour être life coach,
2013020	2013780	pour aller dire aux gens,
2013900	2014800	regardez comment on avance,
2014860	2015480	on se sort dans la vie.
2015860	2015980	Lui,
2016080	2016820	c'est un vrai gros ouf.
2016820	2017260	C'est un truc
2017260	2018780	que tu ne vis pas souvent quand même.
2019300	2019600	Le deuil.
2020820	2021300	Celui-là,
2021620	2021760	là,
2021880	2022440	c'est technique.
2022540	2023360	Avec tout le monde
2023360	2023820	et en plus,
2023900	2024680	tu ne sais pas la cause.
2025380	2026580	Je pensais que tu allais parler
2026580	2027260	de respect.
2027360	2027440	Moi,
2027520	2029040	c'est le pilote alcoolique
2029040	2030180	dont ils ont fait le film
2030180	2030960	sur Denzel Washington
2030960	2031480	qui a réussi
2031480	2032660	à faire atterrir l'avion
2032660	2033820	à l'envers,
2033960	2034960	en faisant un truc de ouf.
2035100	2035120	Non,
2035180	2035420	Sully,
2036000	2037260	le truc sur Denzel Washington,
2037380	2037780	c'est une fiction,
2037900	2038060	je crois.
2038260	2038380	Non,
2038460	2039720	c'est un vrai truc.
2040020	2041180	Mais c'est le gars sur Lodson.
2041260	2041500	Sully,
2041560	2043100	c'est Tom Hanks.
2043220	2043320	Oui,
2043440	2044380	mais les trucs sur Lodson.
2044400	2044640	C'est ça,
2044720	2045120	c'est Tom Hanks.
2045640	2046400	Et l'autre,
2046500	2047020	avec Denzel Washington,
2047120	2047480	c'est une fiction.
2047900	2048160	Non,
2048360	2049580	il y a vraiment un pilote alcoolique
2049580	2050400	qui a fait atterrir des gens.
2051340	2051740	Ah oui ?
2051740	2051900	Moi,
2051940	2053000	j'avais suivi l'histoire du mec
2053000	2054380	qui avait fait atterrir
2054380	2054960	les gens dans l'eau.
2055340	2055500	Oui,
2055540	2055720	c'est ça,
2055760	2056000	c'est ça,
2056060	2056660	sur Lodson River.
2056880	2057060	Et lui,
2057100	2057840	il a fait un joli move
2057840	2058500	apparemment quand même.
2058840	2059060	Lui,
2059140	2059440	apparemment,
2059500	2059880	c'est le champion.
2060120	2060620	C'est le champion,
2060840	2062220	mais vu que les assurances
2062220	2063060	pour l'oseille,
2063500	2064280	ils ont quand même dit,
2064340	2065060	ils ont essayé de dire
2065060	2066320	c'est toi qui as fait une connerie.
2067520	2068500	Ça s'est fait la guerre
2068500	2069280	au niveau des assurances
2069280	2070300	entre le constructeur,
2070400	2070900	la compagnie,
2070980	2071320	le machin.
2071840	2072180	Et je crois,
2072320	2072860	je me plante,
2073100	2074220	mais il s'est retrouvé en procès,
2080400	2081500	genre Rolls Royce
2081500	2082220	qui fait faire les moteurs.
2082660	2083740	Et les gars,
2084120	2084620	au début,
2084700	2085560	je crois qu'ils avaient réussi
2085560	2086360	à le mettre dans la sauce,
2086500	2086900	je ne sais pas quoi.
2087620	2088300	Et après,
2088440	2089220	il avait réussi à prouver
2089220	2090080	avec les simulateurs,
2090160	2090480	les machins,
2090620	2091560	qu'en gros,
2091620	2092440	il avait fait un truc de ouf
2092440	2095260	et qu'il y a très peu de gens
2095260	2095980	qui auraient réussi
2095980	2096560	à faire ce qu'il a fait.
2097940	2098300	Là,
2098360	2099020	je viens de déformer un peu.
2099020	2100080	Mais gros show.
2100340	2101680	Et ancien mec de l'armée,
2101820	2102040	machin.
2102380	2102860	Gros baiser.
2103320	2103920	Et en même temps,
2103980	2104380	les pilotes,
2104460	2104820	on est là,
2105040	2105420	ah ouais,
2105560	2106000	c'est des héros,
2106080	2106560	ils sauvent des gens,
2106620	2107640	mais ils sauvent aussi leur cul.
2107640	2108500	Donc on ne sait pas
2108500	2109360	si on fait pour les gens
2109360	2109720	ou pour eux.
2110000	2110620	Les deux, ouais.
2111260	2111860	Non mais je veux dire,
2112020	2112960	il y a quand même le petit truc,
2113100	2113820	il y a l'instinct de survie,
2113900	2114360	quoi qu'il se passe.
2114420	2115140	Même si c'est un gars
2115140	2116060	qui déteste les gens,
2116460	2117220	il ne se crache pas,
2117300	2117480	tu vois.
2117540	2117840	Mais en vrai,
2118040	2119480	il y a les trucs de,
2119620	2119780	tu sais,
2120540	2122640	dans l'avion de combat,
2123160	2124900	tu as le siège éjectable.
2124940	2125840	Est-ce que tu pourrais en mettre
2125840	2126940	un dans l'avion de ligne ?
2126940	2127240	Et là,
2127320	2127540	le mec,
2127640	2127780	il dit,
2127860	2128540	c'est quand je me casse.
2129460	2129820	Et après,
2129940	2130160	le gars,
2130580	2131620	on le voit en conférence de presse,
2131720	2131920	ah non,
2132000	2132180	mais moi,
2132180	2132500	le bouton,
2132540	2133980	il était à côté du bouton d'atterrir,
2134080	2134780	je me suis trompé.
2135700	2136100	Je ne voulais pas du tout.
2136100	2136220	Ah,
2136220	2137120	ce serait ouf.
2137280	2137680	Il n'y a pas,
2137740	2138040	il n'y a pas,
2138120	2138220	ouais.
2138860	2139620	Non mais le gars ne peut pas
2139620	2140240	affronter le monde,
2140300	2141620	il doit aller chez les papous après.
2141960	2142700	Non mais tu vois,
2142780	2143340	tu as vu les vidéos,
2143460	2143740	par exemple,
2144560	2144720	de,
2144860	2145020	tu sais,
2145380	2146140	le train d'atterrissage,
2146180	2146680	il déconne,
2147180	2148520	il sort et la roue,
2148600	2149000	elle est de travers,
2149160	2150680	donc il te filme l'atterrissage.
2150960	2151700	Tu as déjà vu ça ?
2151700	2151880	Non.
2152140	2152340	Genre,
2152400	2152620	je ne sais pas,
2152720	2153520	c'est arrivé plusieurs fois,
2153620	2154720	genre un gros avion de ligne
2154720	2155980	et le gars,
2156060	2156260	il appelle,
2156360	2157360	il a sorti le train d'atterrissage,
2157420	2157480	je dis,
2157540	2157700	putain,
2157740	2157980	la roue,
2158060	2158620	elle est en travers,
2159020	2159980	elle ne va pas rouler,
2160300	2160740	elle est en travers.
2161060	2161320	Donc là,
2161340	2162260	tu as la caméra qui filme
2162260	2162940	parce que les infos,
2163020	2163460	elles sont au courant
2163460	2164520	qu'il va se passer un truc de ouf.
2164960	2165160	Le gars,
2165200	2166340	il atterrit et ça fait,
2166500	2167600	les étincelles,
2167700	2167980	tout à l'imite,
2168080	2168720	ça prend un peu feu
2168720	2169500	et tu as les camions de pompiers
2169500	2170080	qui arrivent et tout.
2170540	2170820	Je me dis,
2170900	2170980	là,
2171020	2171580	quand tu es le pilote
2171580	2172240	qui va faire ça
2172240	2173180	ou même des gars
2173180	2173640	qui se posent
2173640	2174260	avec le train avant
2174260	2174740	qui n'a pas ouvert,
2174860	2175700	tu vois ?
2175700	2178040	Parce que c'est l'avant
2178040	2178560	qui va prendre,
2178720	2179340	c'est ça ?
2179340	2179600	Ah ben,
2179660	2180000	c'est l'avant,
2180080	2180520	c'est tout en fait,
2180660	2181140	c'est que t'arrives,
2181300	2181720	la friction,
2181860	2182260	ça fait le feu,
2182320	2182760	ça fout le feu.
2182840	2183300	Et ça arrive
2183300	2183860	et toi,
2184020	2184440	t'es derrière
2184440	2185220	et ça secoue.
2185600	2185720	Non,
2185780	2186160	la question,
2186380	2187000	c'est est-ce que
2187000	2188380	peut y avoir un pilote
2188380	2189680	qui sait que cette manip
2189680	2190480	va sauver des gens
2190480	2191060	mais pas lui
2191060	2191580	et du coup,
2191680	2192980	est-ce qu'il le ferait ?
2192980	2193540	Ce qui serait ouf,
2193600	2194200	ce serait de voir,
2194420	2195260	tu filmes,
2195340	2195780	tu vois le gars
2195780	2196820	qui commence à poser l'avion,
2197580	2198100	ça prend feu
2198100	2198540	et là,
2198580	2199220	tu vois le siège électrique
2199220	2200200	qui saute
2200200	2201240	et lui,
2201400	2201520	après,
2201620	2201880	il arrive.
2201960	2202080	Tu sais,
2202140	2202440	par exemple,
2202640	2203500	le siège du mort,
2204320	2204980	il y en a appelé ça
2204980	2205560	le siège du mort
2205560	2206080	parce que,
2206340	2207240	que tu le veuilles ou non,
2207760	2208520	les conducteurs
2208520	2209200	ont le réflexe
2209200	2209980	de se sauver
2209980	2210720	et du coup,
2210880	2212040	de tourner.
2212600	2212800	Ah,
2212920	2213160	c'est ça,
2213240	2213640	c'est ça ?
2213640	2213860	Ouais.
2214740	2216780	Et même si,
2216980	2220340	même si tu veux
2220340	2221200	sauver ta famille,
2221200	2222040	il paraît que
2222040	2222820	l'instinct de survie
2222820	2223360	fait toujours
2223360	2224160	que tu tournes
2224160	2224820	du côté,
2224920	2225180	pas toi,
2225280	2225420	quoi.
2225860	2226140	Bah ouais,
2226660	2226940	putain,
2227020	2227740	la place du mort.
2228340	2228620	D'ailleurs,
2228620	2229440	truc scandaleux
2229440	2232120	sur les gens
2232120	2233520	qui sortent
2233520	2234280	de coma.
2234540	2235300	Il y avait une étude
2235300	2236020	où les gens
2236020	2236800	qui sortaient d'un truc,
2237180	2237640	la différence
2237640	2238220	entre les femmes
2238220	2238680	et les hommes,
2239100	2239540	les femmes,
2239860	2240660	première question,
2240800	2241140	demander,
2241660	2242220	est-ce que les autres
2242220	2242740	vont bien ?
2242740	2243260	Est-ce que ma famille
2243260	2243980	va bien ?
2243980	2244460	Et les hommes,
2244640	2245720	regarde s'ils ont une bite.
2245980	2246700	Je te jure que c'est vrai.
2246860	2247660	Ils se touchaient
2247660	2248780	pour voir si ces gens
2248780	2248940	ils disent
2248940	2251480	un truc terrible.
2251760	2252600	On est vraiment des merdes.
2252840	2253060	Ah ouais.
2253860	2253980	Bah,
2253980	2254460	quelque part,
2254860	2256480	chacun pense à la procréation
2256480	2257500	et à la survie de l'espèce,
2257700	2258120	mais il y en a un,
2258200	2258520	c'est plus.
2259340	2259660	Personnel.
2260520	2260840	Non,
2260980	2261160	mec,
2261220	2262040	tu te réveilles d'un coma,
2262160	2262420	tu dis,
2263120	2264080	si tu sais que t'étais avec,
2264160	2264420	je sais pas,
2264560	2264920	ta femme,
2264980	2265320	des potes
2265320	2265820	ou ta famille,
2265920	2266140	tu dis,
2266340	2267180	comment ils vont les autres ?
2267180	2267860	D'abord la bite.
2268200	2268860	D'abord la bite.
2268980	2269400	Et après,
2269940	2271220	comment va Gisleine ?
2271220	2271980	Mais d'abord la bite.
2271980	2274640	C'est un truc que j'avais lu.
2275240	2276560	Triste moral de cette histoire.
2276560	2277680	C'était une meuf
2277680	2278340	qui était infirmière
2278340	2278720	qui avait dit
2278720	2278920	bon,
2279000	2279860	je suis obligé
2279860	2280620	de vous faire les stats.
2281000	2281600	Elles sont pas bonnes
2281600	2283260	pour le corps masculin.
2283260	2287320	On s'éloigné du sujet.
2287640	2288440	C'était quoi le sujet ?
2288440	2288820	Le sujet,
2288940	2290500	c'était la surveillance de masse.
2290860	2291260	Après,
2291360	2291800	il y avait des trucs
2291800	2292440	sur la liberté,
2292980	2293580	la sécurité.
2293580	2294440	C'est ça pour dire
2294440	2295680	qu'il faut une sécurité
2295680	2296280	pour les avions
2296280	2297320	pour qu'il y ait moins de crash.
2297900	2298160	Voilà.
2298300	2298980	Il faut se filmer
2298980	2299580	les uns les autres.
2299900	2300420	Ou il faut arrêter
2300420	2301180	de prendre l'avion ?
2301180	2302120	Ah !
2302120	2302260	Ça,
2302340	2302920	c'est un autre débat.
2303100	2303260	Non.
2303340	2303620	Mais bon.
2304620	2305660	C'est ça ta réponse.
2306400	2307060	Ou il faut arrêter
2307060	2307960	de prendre l'avion ?
2307960	2308240	Non mais,
2308900	2309140	oui,
2309340	2311920	ça se réfléchit.
2313880	2314000	Bon,
2314120	2314980	il va pas arrêter.
2316920	2317960	Il y a un avion demain.
2318320	2318480	Non,
2318600	2318840	j'ai pas l'avion.
2318840	2320200	Est-ce qu'on pourrait pas
2320200	2320800	du coup faire
2320800	2322000	une compagnie
2322000	2324340	portique
2324340	2325300	et une autre
2325300	2325720	qui dit
2325720	2326700	si vous mourrez,
2326840	2326960	tu sais,
2327000	2327500	tu signes un truc,
2327640	2327840	en gros,
2327900	2328300	si je meurs,
2328340	2329120	je vais pas casser les couilles.
2329220	2329340	Non,
2329500	2330500	parce que si le mec
2330500	2331160	détourne l'avion,
2331240	2332120	il peut aller s'exploser
2332120	2333120	sur l'avion
2333120	2333960	du gars qui ont passé
2333960	2334380	les portiques.
2334860	2335080	C'est-à-dire,
2335160	2335700	tu t'es fait chier
2335700	2336260	à faire la queue
2336260	2337140	et tu t'es quand même éclater.
2337200	2337720	Faut bien viser quand même.
2337740	2338500	Non mais t'imagines,
2338720	2339840	j'aimerais bien voir
2339840	2340240	qui,
2340540	2341700	si on a le choix,
2342620	2343360	en payant des billets
2343360	2344120	d'avion moins cher
2344120	2344800	et sans queue,
2345380	2346080	qui dit
2346080	2346420	allez,
2346560	2347260	je vais dans
2347260	2348840	Aircrash Airline
2348840	2349940	parce que
2349940	2352920	bien sûr,
2353040	2353620	ça se fait déjà
2353620	2354320	Crash Airline.
2354580	2355180	Crash Airline,
2355280	2355580	tu dis,
2356180	2356660	tu sais,
2356800	2357960	tu fais ça avec Winamax
2357960	2358800	pour les gens qui m'aiment les risques.
2360140	2361220	T'achètes une bagnole ancienne,
2361300	2361920	il n'y a pas d'airbag,
2362100	2362640	mais elle est moins chère
2362640	2363320	que la bagnole nouvelle
2363320	2363620	où il y en a,
2363660	2364200	donc tu le fais déjà.
2364280	2364760	Ah mais de toute façon,
2365060	2366100	sans airbag,
2366200	2366680	je suis même plus sûr
2366680	2367420	qu'il y ait le contrôle technique
2367420	2367740	pas de mort.
2368540	2369120	Je ne sais pas,
2369220	2369320	mec.
2369520	2369980	En vrai,
2370120	2370400	de fait,
2370600	2371320	la pauvreté
2371320	2372120	te fait faire
2372120	2372740	ces choix
2372740	2373900	qui sont toujours
2373900	2374500	moins de sécurité.
2375140	2375460	Là,
2375460	2375920	la bagnole,
2376000	2376720	c'est parce que tu dis,
2377200	2378740	les gens constamment décident
2378740	2379780	je n'ai pas l'argent
2379780	2380620	et donc
2380620	2381840	je voyage
2381840	2383020	en voiture pourrie
2383020	2384460	ou dans des conditions pourries
2384460	2385700	ou je prends la voiture
2385700	2386700	à 4h du mat
2386700	2388860	ou je fais tel métier
2388860	2389580	qui est dangereux
2389580	2390440	sur les chantiers.
2390780	2391440	La pauvreté,
2391740	2392660	c'est pour ça que le capitalisme
2392660	2393560	c'est de la merde.
2395720	2396160	Clairement,
2396380	2397200	les pauvres,
2397540	2398680	par non choix,
2398900	2399760	sont confrontés
2399760	2401840	à des problèmes de sécurité
2401840	2402440	toute leur vie.
2402760	2403140	Toute leur vie.
2403240	2403620	Mais comme quoi,
2403660	2404120	il y a une morale,
2404380	2404740	cet été,
2404840	2405200	il y a un mec
2405200	2405820	dans un yacht,
2406220	2406680	ça a coulé.
2407120	2407400	Voilà.
2407400	2408220	Tu n'as pas vu ça ?
2408220	2409120	Tu n'as pas suivi ?
2409120	2409460	Et le gars
2409460	2410860	qui avait la manette
2410860	2411300	PlayStation,
2411480	2411840	il est mort.
2412400	2412960	Il est mort,
2413060	2413440	mais d'ailleurs,
2413960	2414860	j'ai entendu...
2414860	2416140	Et le sous-marin ?
2416140	2416300	Oui,
2416420	2417260	parce qu'apparemment,
2417360	2417720	c'est des gens,
2417840	2418960	il est mort,
2419040	2420080	alors qu'il n'y avait rien.
2420880	2421400	Le truc a coulé,
2421480	2421660	c'est un poids.
2421660	2421900	Mais attends,
2421960	2422920	tu parles du père et du fils
2422920	2423460	qui avaient une manette
2423460	2423780	de PlayStation
2423780	2423980	et du sous-marin.
2423980	2424260	Moi,
2424260	2425920	je parle du voilier
2425920	2427300	qui a été coulé cet été
2427300	2428420	au large de la Sicile,
2428460	2429340	un super méga yacht
2429340	2430900	et ils ont retrouvé les corps.
2431220	2431400	Mais bon,
2431460	2431920	après Franjo,
2431980	2432040	non.
2432460	2433840	C'est vrai qu'on a trop du mal
2433840	2434260	à être triste
2434260	2435120	quand les gens sont riches.
2435480	2435780	C'est genre,
2435820	2436340	ils sont morts,
2436480	2437520	mais ils étaient blindés.
2437760	2439340	Ah, tant mieux !
2439340	2439620	Ah oui,
2439660	2440260	tu n'as pas la compréhension.
2440280	2440720	Est-ce qu'on a du mal
2440720	2441740	à être triste
2441740	2442360	quand c'est des pauvres
2442360	2443400	qui meurent ?
2443400	2445240	Ça dépend du nombre
2445240	2445620	de pauvres.
2448060	2449640	Ça dépend du pays.
2452040	2452340	Moi,
2452400	2452900	j'avais un truc
2452900	2454380	pour revenir sur mon sujet
2454380	2455080	que j'aimais bien.
2456080	2456740	Vous allez me dire
2456740	2457460	ce que vous en pensez.
2457460	2458640	je trouve que la surveillance
2458640	2461180	empêche pour moi
2461180	2462120	la créativité.
2463560	2464240	Je m'en suis rendu compte
2464240	2464740	là-bas en Chine
2464740	2466740	parce que ça paraît bizarre.
2466800	2466980	Vas-y,
2467220	2467300	raconte.
2467300	2468220	Tu t'es dit ton vlog,
2468340	2469360	tu ne vas pas faire tel truc.
2469540	2469940	Tu avais peur.
2470420	2470540	Oui,
2470540	2471100	en fait,
2471840	2472280	je me suis dit
2472280	2472520	tiens,
2473180	2473820	la créativité,
2473920	2475300	c'est sortir des sentiers battus
2475300	2476300	parce que tu crées,
2476820	2478560	tu vas inventer d'autres choses.
2479140	2479360	Et en fait,
2479420	2480500	quand tu es dans un contexte
2480500	2480740	comme ça
2480740	2481660	où tu es surveillé tout le temps,
2482800	2483120	finalement,
2483260	2484080	tu as peur de sortir
2484080	2484600	des sentiers battus,
2484680	2485220	tu as peur de créer.
2485400	2485560	Oui,
2485640	2486060	mais regarde,
2486260	2487380	il y a toujours les artistes
2487380	2487860	qui ont montré
2487860	2488240	que par exemple,
2488360	2488940	Molière savait
2488940	2489920	qu'il était censuré
2489920	2490340	mais genre,
2490400	2491060	il parlait du roi
2491060	2491840	sans parler du roi.
2491960	2492720	Les artistes ont toujours
2492720	2493320	trouvé un truc,
2493420	2493620	justement,
2493740	2493940	presque,
2494060	2494760	la créativité,
2494820	2495220	elle existait.
2495300	2495500	En Chine,
2495560	2496060	ça doit exister,
2496160	2496220	ça,
2496260	2496820	des petites techniques.
2497240	2497360	Oui,
2497500	2498620	tout le monde comprend
2498620	2499100	qu'ils sont en train
2499100	2499700	de se foutre de la gueule
2499700	2500120	du gouvernement
2500120	2501180	mais ce n'est pas officiel
2501180	2501960	parce que c'est un dragon
2501960	2502700	avec un lapin
2502700	2503720	et donc on ne sait pas trop.
2504020	2504860	Ça arrive souvent dans l'art.
2505080	2505380	Il n'y avait pas un truc
2505380	2506200	avec Winnie l'ourson
2506200	2506980	parce qu'il ressemblait
2506980	2508540	au président de la Chine
2508540	2511200	qui faisait des trucs
2511200	2511700	détournés.
2512320	2513420	T'imagines s'il a dit
2513420	2514460	Winnie l'ourson,
2514580	2514820	c'est moi,
2515580	2516180	c'est qu'à mon avis,
2516520	2516800	c'est très très important.
2516800	2516900	Non,
2517040	2517500	j'ai regardé,
2517580	2517800	ça passe un peu.
2517820	2518380	Dézinguez-moi
2518380	2519440	tous les ours de Chine.
2521780	2522620	Il m'attendait
2522620	2523060	le miel.
2523800	2524360	C'est qu'il est
2524360	2524940	sacrément par rapport.
2525320	2525820	Mais il n'y en a plus
2525820	2526160	maintenant.
2526960	2527660	Il y a des pandas,
2527720	2527940	je suis con.
2528120	2529400	Il y a des pandas ?
2529400	2529560	Non,
2529600	2529840	mais ouais,
2530280	2531260	ça veut dire
2531260	2531960	que c'est sacrément sûr.
2532120	2532640	S'il a dit
2532640	2533360	Winnie l'ourson,
2533500	2534480	c'est le gouvernement.
2534920	2535280	Je ne sais pas
2535280	2535680	si c'est lui
2538540	2545900	que l'art,
2546080	2547020	c'était la contrainte.
2547560	2548000	Mais du coup,
2548120	2548180	là,
2548380	2549060	tu en as plein.
2549300	2550100	Ça fait des citations,
2550240	2550600	ça balance.
2551740	2552320	Sauf que moi,
2552400	2552900	je ne sais pas qui c'est.
2555280	2555560	Parfois,
2555640	2555940	je ne sais pas qui c'est.
2555960	2556560	Mais parce que c'est vrai,
