start	end	text
2927020	2930240	Quand tu consultes, tu vois la tête de la personne et ce qu'il y a en face.
2930380	2930580	Ouais.
2931160	2932400	C'est-à-dire que c'est un moment précis de la journée.
2932560	2936020	C'est-à-dire qu'au même moment, si j'ai bien compris ce que ma fille nous a raconté,
2936380	2937800	au même moment, si tu es sur la terre entière,
2937920	2940560	t'as plein d'utilisateurs qui vont prendre une photo de là où ils sont, si tu veux.
2942320	2945720	3D, ça ça peut être toi ?
2945720	2946380	Non, absolument pas.
2946640	2946800	Ok.
2947080	2950120	Et a priori, ils ont indiqué qu'ils ne voulaient pas de stars sur leur réseau.
2950180	2951560	Ils veulent que des gens comme...
2951560	2952820	Ils n'auront pas trop le choix, quoi.
2952820	2953140	Ouais.
2953500	2954820	Bah, Captain, il s'est inscrit.
2955640	2956460	Non, je ne sais même pas.
2956480	2956920	Non, il ne s'est pas inscrit.
2956960	2957440	Ah, t'as été refusé.
2957460	2958940	Vous savez quoi ? Je vais installer l'application.
2959400	2960040	Allons-y, soyez fous.
2960200	2960780	Ah, putain, merde.
2960880	2961300	Soyons fous.
2961620	2962120	C'est un peu bizarre.
2962500	2963380	C'est dégueulasse.
2963420	2965920	Non, mais toi, Captain, chaque fois que ça va bipper et que tu vas falloir prendre une photo,
2966020	2967520	tu seras devant ton ordi, si sur une chaîne.
2967540	2968220	Je serai sur des toilettes.
2968400	2968600	Voilà.
2969000	2969720	Pour des chiottes, quoi.
2969740	2971080	Ça va passer à la rancho, non ?
2971080	2973300	Non, mais je m'intéresse, si tu veux, à ce qu'il se passe.
2973520	2973640	Ouais, vas-y.
2973760	2974140	Ok, pas bien.
2974540	2975580	Vite fait, est-ce que je vous avais parlé ?
2975580	2976100	Je ne suis pas sûr.
2976160	2977740	Je crois que j'avais oublié de vous en parler il y a deux semaines.
2978280	2979860	Deux GitHub Vault.
2980760	2981720	Oui, et donc ?
2981720	2982540	Oui, je vous en avais parlé ?
2982540	2982680	Oui.
2982680	2983500	Non, mais je vois ce que c'est.
2983680	2983940	D'accord.
2984340	2984960	Oui, c'est bon que c'est.
2985300	2989500	Bah, GitHub, c'est là où on dépose du code qui a libre disposition.
2989500	2990960	Et le Vault, c'est le coffre.
2990980	2991460	Ok, d'accord.
2991660	2992580	Donc, il ne sait pas.
2992680	2992840	C'est bien.
2993300	2994620	Il est bilingue aussi, ce mec.
2994840	2995380	Figure-toi.
2995400	2996200	Qu'est-ce que tu veux lui en faire ?
2996200	3002400	Que le GitHub Vault, c'est donc un projet qui a été lancé, je crois, il y a deux, trois ans.
3002920	3009400	Et GitHub a donc installé dans une ancienne mine de charbon au Pôle Nord, à 100 mètres de profondeur,
3009760	3014640	un coffre dans lequel ils ont stocké l'intégralité, si tu veux, de tous leurs dépositoris.
3014680	3015240	Ah, je l'ai lu.
3015380	3016140	Sans plaisanter, je l'ai lu.
3016220	3017340	Voilà, je te crois tout à fait.
3018240	3018680	J'en ai oublié.
3018680	3020200	On sait que tu plaisantes pas sur ces sujets-là.
3020820	3021220	Et pour...
3021220	3023120	Ne t'inquiète pas, on t'apprend, on s'arrive.
3023340	3028740	Pour que ça puisse tenir des centaines d'années, puisque l'objectif, c'est que ce soit 500, 1000 ans, si tu veux.
3029060	3032260	Ils l'ont pas, évidemment, mis sur des clés USB ou sur des disquettes 3 pouces 1 quart.
3032280	3033260	Ils l'ont gravé sur des trucs en diamant.
3033320	3033740	3 pouces et demi.
3034040	3035960	Non, non, c'est des bobines de...
3035960	3037180	C'est des bobines de film.
3038400	3039020	8 millimètres.
3039320	3041160	Yeti, sur...
3041160	3044840	Qui se reposent sur des halogénures d'argent.
3045160	3045720	Le polyester.
3045860	3046860	Est-ce que tu peux nous en parler, Yeti ?
3046860	3047380	Bah oui, bien sûr.
3047380	3048520	Le polyester, c'est très simple.
3048660	3051400	C'est une chaîne macromoléculaire qui est composée de...
3051400	3052340	C'est exactement ce que j'allais dire.
3052680	3052780	Ok.
3053500	3054780	Et l'halogénure ?
3054780	3056320	Et l'halogénure, ça, c'est un sel d'argent.
3056500	3058560	Donc, je sais pas c'est quoi l'intérêt, mais...
3058560	3059580	Tu dois être extrêmement stable.
3059720	3060380	A priori...
3060380	3064540	Je suis pas sûr, parce que tout ce qui est dérivée d'argent, c'est un peu comme pour les photos, les photos argentiques.
3065380	3066320	Les magnétiques, là-dedans.
3066840	3068260	Ça résiste très très mal à la...
3068260	3068640	Bah écoute.
3068700	3069200	Au magnétisme.
3069520	3070600	Donc, les légionures d'argent, je sais pas.
3070600	3075460	A priori, cette technologie permet d'avoir une durée de vie de 500 ans, peut-être même plus.
3075540	3080680	Ils ont fait des simulations, voilà, pour que le film dure éventuellement jusqu'à 1000 ans.
3082680	3086680	Et donc, 21 téraoctets de programmes open source qui sont dedans.
3086680	3089600	Mais ils ont aussi le coffre qui est une sorte de...
3089600	3091720	De container, si tu veux un peu...
3091720	3095520	A été recouvert d'oeuvres d'art qui ont été générées par des AI.
3095880	3096180	Super.
3096440	3101900	Et ils ont aussi stocké dans le coffre des ordinateurs dont, je crois, des vieux ordis.
3102060	3103020	Et des...
3103020	3105780	Une sorte de guide qui explique toute la technologie actuelle.
3106100	3112640	Et comment faire marcher et récupérer ce code pour, voilà, dans 500 ans, quand on sera tous entretués, qu'il restera trois paumés.
3113200	3115920	C'est un peu comme le truc, là, dans le Nord, où ils stockent des semences.
3115920	3118260	Tu sais, il y a un grand...
3118260	3119980	Ça s'appelle, oui, c'était Marc Dutroux.
3120140	3120920	Non !
3120920	3122980	Non, des semences de plantes.
3124120	3125760	J'avais cru comprendre l'or de ton père.
3126480	3127920	Mais oui, c'est aussi...
3128440	3131680	L'or de ton père, il vient de nous apprendre qu'il a un coffre-fort à lui, dans le Nord.
3132380	3136140	Tous les jours, un camion-citerne part pour protéger la semence de l'or de ton père.
3136680	3139140	C'est grâce à elle qu'on le repeupleur allemande dans Saint-Zondran.
3139340	3140220	Sa progéniture.
3140960	3142520	Elle est en congélo dans le Nord.
3143600	3144420	Ça va être génial.
3144420	3150000	Donc, dans le coffre, il y a un guide écrit en cinq langues qui explique les bases de l'informatique et le contenu du coffre.
3150080	3153100	Il paraît même qu'il y a le pass webédia du Capitaine Web.
3153180	3153940	C'est possible aussi.
3154340	3162060	Et ils ont donné des copies de ce guide et du contenu du coffre à la bibliothèque d'Alexandrie, celle d'Oxford et de Stanford.
3162760	3166420	Et tu as aussi dans le coffre, en dehors du déposé de Tori de GitHub...
3166420	3169040	Il y a la formule, il y a la recette des chocobons.
3169260	3173240	Non, il y a un dépôt entier de Wikipédia et Internet Archive.
3173460	3173860	C'est incroyable.
3173900	3177760	De façon à ce que le monde futur puisse rendre compte à quel point on vit l'époque formidable.
3177840	3178560	Mais ils font des mises à jour.
3179280	3179840	Ah bah non, non.
3179880	3181340	Après, ils vont le fermer, je pense, et c'est terminé.
3181340	3184180	Mais j'espère qu'ils ont mis l'intégralité de Pornhub.
3184300	3187340	Non, mais par exemple, si tu veux, il n'y a pas l'article Wikipédia sur l'apéro du Capitaine.
3188240	3188900	Ah bah, je sais.
3189020	3189880	Il ferme le truc, toi.
3190160	3192120	Il n'y a plus d'article Wikipédia, parce qu'on a encore été une fois...
3192120	3193520	On a été cancel encore une fois.
3193740	3194200	Non, c'est pas vrai.
3194340	3194580	Bah si.
3194780	3195100	Putain.
3195460	3195820	C'est honteux.
3195880	3197540	Yeti, tu ne pourrais pas nous aider à nous mettre sur Wikipédia.
3197820	3200180	Oui, je vais appeler le directeur de Wikipédia tout à l'heure.
3200260	3201200	S'il te plaît, ce serait sympa.
3201200	3203080	Mais par contre, j'ai un doute quand même sur le...
3203080	3207080	De mettre le GitHub, de stocker ça pour l'ouvrir dans 50 ans.
3207220	3208120	Ou dans combien de temps ?
3208120	3208600	500 ans.
3208700	3209200	500 ans.
3209820	3215480	Parce que franchement, un repo GitHub, au bout de 3 jours, tu l'ouvres, tu ne sais déjà plus de quoi ça parle et tu ne sais plus comment ça marche.
3215480	3219080	Ouais, mais je pense qu'on part dans une optique du fait que l'humanité n'existera plus dans 30 ans, si tu veux.
3219160	3220480	C'est pour les générations futures.
3220480	3222900	Ouais, mais c'est pas en gardant les repos GitHub qu'il va voir à la reconstruire.
3223720	3224400	Ouais, je pense...
3224400	3227780	Franchement, j'espère que Pornhub va faire la même chose qu'ils vont aller enterrer un truc.
3227780	3233680	L'intégralité de leurs vidéos de cul, des millions de vidéos de cul et de sodomies, tu vois.
3233700	3234180	C'était en arrière.
3235460	3236020	De toute façon, merde.
3236820	3237840	Ouais, elle prenait cher.
3237980	3239140	Toujours un grand-mémé.
3239340	3241040	Les archéologues, dans 900 ans, ils tombent dessus.
3241180	3244000	Ils vont, mais qu'est-ce que c'est que ce bordel, quoi ?
3244000	3245440	Des millions d'heures de sodomies.
3245880	3246780	Ah, fantastique.
3248060	3249480	Je vais envoyer un petit message.
3249620	3249940	Tu sais quoi ?
3249940	3251860	Je vais envoyer un petit message à Pornhub pour leur proposer ça.
3252060	3253360	Je pense qu'ils vont le faire direct, quoi.
3253580	3254020	Ouais, c'est clair.
3254480	3255160	Merci, capitaine.
3255180	3256140	De rien, c'était toujours un plaisir.
3256140	3258000	L'or-tompé.
3258260	3259140	L'or-tompé.
3259160	3263340	Barberousse dit un dépôt beat-up, ce qui se correspondrait beaucoup mieux.
3263700	3264980	On va faire un nul pour vous faire financer ça.
3264980	3266080	Avec Captain Love, je te passe la main.
3266320	3267160	Ouais, vite fait.
3267200	3269360	Allez, on va terminer par un dernier truc avant de passer à la suite.
3270700	3274820	Je trouve que ça n'intéressait personne parce que c'était le dernier épisode de The Ring of Power
3274820	3276100	et beaucoup de monde en a parlé.
3276220	3276960	Tout le monde s'en branle.
3277060	3277720	Qui l'a vu ?
3277720	3278100	Je n'ai pas vu.
3278320	3278720	D'accord.
3278860	3279300	Je n'ai pas vu.
3279580	3280020	Ok, d'accord.
3280080	3281000	Je n'en ai vu aucun épisode.
3281000	3281300	D'accord.
3283380	3285360	The Ring of Power, c'est la série sur Amazon Prime.
3285360	3286020	Oui.
3286460	3286960	Ah non, pardon.
3287460	3287860	Pardonne-moi.
3288140	3289660	Je confondais avec l'autre en ce moment.
3290120	3290740	House of the Dragon.
3290960	3293060	Je confondais avec The Cock Ring of Power.
3293660	3294100	Ça n'a rien à voir.
3294120	3295920	House of the Dragon, je n'ai regardé aucun épisode.
3296260	3296940	Ah ça, je l'ai regardé, moi.
3297040	3298140	Je n'ai pas d'abonnement à OCS.
3298380	3299820	Je te prêterai le mien si tu veux.
3299820	3300880	Avec qui ?
3300880	3302480	On a prévu que je n'ai pas d'abonnement à OCS.
3303620	3304560	C'est mal, c'est mal.
3305460	3308820	J'ai regardé les trois à quatre premiers épisodes et je m'emmerdais à mourir, donc j'ai arrêté.
3309020	3310200	Moi, j'ai trouvé ça un peu chiant.
3310380	3311360	Après, je ne suis pas...
3311360	3314620	J'aime bien Tolkien, j'aime bien Alessandro, je ne suis pas non plus un immense fan.
3315320	3316460	Donc voilà, j'ai regardé jusqu'au bout.
3317960	3318240	Voilà.
3319420	3320860	Je préfère House of the Dragon pour le coup.
3321080	3321720	Ah non, je ne le spoil pas.
3322500	3323480	Ah ouais ?
3323480	3323680	Voilà.
3324060	3325920	Tu préfères House of the Dragon ?
3325920	3326520	Pour le coup, oui.
3326860	3327840	Je trouve que c'est plus.
3328220	3329640	C'est quand même pas terrible ton truc.
3331220	3333240	Non, mais c'est super parce qu'ils ont quand même claqué.
3334320	3335380	750 millions de dollars.
3335560	3337200	Oui, je crois que c'est pour l'intégralité des...
3337200	3337740	Des cinq saisons.
3338140	3339300	Quatre ou cinq saisons, oui, c'est ça.
3339300	3342100	C'est beau, c'est magnifique.
3342240	3343340	Il y a des beaux effets spéciaux.
3343680	3344420	Mais on s'emmerde.
3345280	3346680	Après, voilà, tu regardes le truc.
3346880	3348020	Par exemple, il y a une bataille.
3348720	3350720	Je veux dire, ce n'est pas l'ampleur du Céreur des Allos.
3350880	3352440	Tu as 30 Pékin en train de se foutre sur la gueule.
3353240	3354500	Je trouve que ça manque un peu d'ampleur.
3355480	3357320	Après, House of the Dragon, c'est de la manipulation.
3357660	3359300	Ce n'est pas un problème d'ampleur, c'est qu'on s'emmerde.
3360260	3360620	Je n'ai rien.
3360740	3361820	Tu dis qu'il y a ce putain de moustique.
3362580	3363240	Yéti, fais quelque chose.
3363240	3364300	Tu le, Yéti !
3364300	3364800	Tu le moustique.
3364800	3366860	Il est sorti en train de te piquer.
3366940	3367420	Laisse-le, laisse-le.
3370060	3371200	Personnellement, je préfère.
3372120	3373760	Mais pour moi, c'est un peu comme si tu me dis
3373760	3375640	que je n'ai pas aimé Beowulf.
3375900	3376900	Je préférais Double Team.
3378300	3380380	Double Team, je crois que mon esprit
3380380	3382160	essaie d'oublier ce que c'était.
3382660	3383680	Beowulf, oui.
3384340	3385400	C'est un peu ce que tu viens de me dire.
3385620	3386080	Non, mais non.
3386680	3387120	Honnêtement.
3387500	3389840	C'est les gens qui ont préféré Fortress 1, Fortress 2.
3391220	3392560	Honnêtement, House of the Dragon,
3392860	3394780	je trouve que tu regardes, tu ne t'ennuies pas.
3395040	3396120	C'est de la manipulée.
3396320	3397940	C'est l'histoire politique et tout.
3398180	3400020	Tu peux te faire un peu chier par moments,
3400180	3401280	mais ça va.
3401980	3403600	Comparé, je me suis plus fait chier
3403600	3404520	en regardant le C1 des Anneaux
3404520	3407320	qu'en regardant Ring of Power.
3407740	3408660	Après, on ne va pas rentrer dans les détails,
3408760	3409960	surtout que personne ne l'a vu autour de la table.
3410120	3410520	Mais bon, bref.
3411280	3411400	Voilà.
3411500	3412100	Ok, d'accord.
3412240	3413020	Merci, Captain.
3413080	3413340	De rien.
3413500	3414340	C'était tout ?
3414340	3415220	Oui, c'est tout.
3415420	3415780	C'est déjà fini.
3416000	3417340	On va parler pendant longtemps d'électricité.
3417360	3418600	Est-ce qu'on parle d'électricité ?
3418600	3419400	Non, d'abord.
3419820	3420920	Ah oui, d'abord.
3421300	3422260	C'est la rubrique de leur temps-père.
3424800	3425860	Comment s'appelle les dossiers de bruit ?
3425860	3427280	C'est les histoires de leur temps-père.
3427300	3427760	Les histoires de leur temps-père.
3427760	3428620	Les histoires de leur temps-père.
3430960	3433000	Les histoires de leur temps-père.
3433840	3434760	Oh non !
3434760	3435120	Oh non !
3435120	3436400	Faites ça, d'un coup de pied !
3436400	3437040	Non !
3437040	3438160	Je ne peux pas s'en faire ça.
3439640	3440760	Non !
3440760	3444100	Effectivement, Quakos.
3444120	3445540	Tu avais demandé à ce qu'on rajoute de la musique ?
3445540	3446560	Quakos l'a fait.
3446720	3447040	C'est fait.
3447660	3448660	Tu m'avais prévenu,
3448800	3449760	mais je ne suis pas déçu.
3450000	3451080	Je t'ai mis de faire un petit peu de musique.
3452160	3453500	Alors, c'est l'histoire de leur temps-père.
3453580	3454400	C'est l'histoire du week-end dernier.
3454400	3454760	Oui.
3455220	3456420	Ah bon, tu nous fais ça.
3456540	3458100	C'est l'architecture de Capitaine Web.
3458600	3459180	Non, parce que du coup,
3459220	3460340	l'architecture, moi, j'ai déjà passé.
3460480	3461320	Donc, c'est...
3461320	3461460	Voilà.
3461740	3462620	Je lui lègue.
3463720	3464620	Il me lègue la rubrique.
3464760	3465620	Et donc, ce samedi,
3465700	3467000	j'étais avec sa seigneurie,
3467220	3467920	le Capitaine Web.
3468120	3468900	Parce que je lui ai dit,
3468960	3469240	je lui ai dit,
3469380	3470240	samedi, il y a un truc sympa,
3470300	3470720	il faut que tu viennes.
3470800	3471440	Et il a dit...
3471440	3471760	J'arrive.
3472000	3472140	Voilà.
3473520	3474240	Et c'était quoi ?
3474240	3476280	Avec quoi t'as-t-il attiré ?
3476280	3479360	Il m'a attiré avec une visite de chantier.
3479760	3480700	Ah, d'accord.
3480700	3481460	Parce qu'avec l'artompère,
3481520	3482500	on aime bien faire des visites de chantier.
3482520	3483180	Moi, j'adore.
3483360	3484560	Vous avez mis votre petit casque et tout ?
3484560	3485100	Non, non, même pas.
3485120	3485660	Non, pas besoin.
3485760	3486100	Mais par contre,
3486220	3487660	on avait visité le...
3487660	3488040	Le chantier des Halles.
3488100	3489040	Le chantier du Forum des Halles.
3489260	3490220	C'était très intéressant.
3490920	3493200	Et là, donc, on a visité le chantier...
3493200	3494220	J'ai gardé le dépliant à la maison.
3495120	3496820	C'est le chantier des messageries.
3496820	3497280	Oui, tout à fait.
3497480	3498440	Puisque c'est...
3498440	3499560	Donc, est-ce que vous voyez ?
3499560	3500460	Oui, Ground Control.
3500600	3501640	Alors, pour les parisiens, bien sûr.
3501720	3502560	Ground Control.
3502680	3503720	Métis, tu vois, oui, Ground Control.
3504060	3504300	Non.
3504420	3505340	C'est vers la rue du Charolais.
3505620	3506260	C'est à côté du Comé.
3506380	3507320	C'est le deuxième arrondissement.
3507540	3508780	C'est l'ancien site.
3509100	3509600	Avenue de Minil.
3509700	3510560	Vous prenez l'avenue de Minil.
3510720	3511780	C'est un peu après la gare de Lyon.
3512240	3513540	C'est collé à la gare de Lyon.
3513560	3513720	Voilà.
3513820	3514800	Et donc, c'est l'ancien site.
3514880	3515620	C'est l'actuel site
3515620	3516400	où il y a ce qu'ils appellent
3516400	3517860	l'avitaillement des trains.
3518120	3518240	Oui.
3518540	3519640	Comprenez, ravitaillement.
3520080	3520220	Voilà.
3520300	3521600	C'est là qu'ils reçoivent
3521600	3522420	des gros camions plein de bouffe
3522420	3523420	et qu'ils mettent dans des petits chariots
3523420	3524280	avec leurs sandwiches
3524280	3525100	et des gueulasses
3525100	3525560	qui veulent te vendre.
3525560	3526600	Ce qu'on nous a expliqué notamment,
3526760	3527260	c'est qu'il y a quand même
3527260	3528500	400 trains qui parlent tous les jours
3528500	3528980	de la gare de Lyon.
3529200	3530120	400 TGV, attention.
3530220	3531000	400 TGV, pardon.
3531260	3532400	Qui doivent donc être ravitaillés
3532400	3533780	en nourriture et en boisson.
3534500	3535280	Et ils ont,
3535620	3535940	Captain Web,
3536000	3537140	tu me contrediras si je me trompe,
3537200	3538920	ils ont 15 000 mètres carrés
3538920	3540360	en sous-sol sous la...
3540360	3540700	Je m'en ai,
3540760	3541740	c'est pas plus que ça,
3541820	3542380	mais ce qui est intéressant,
3542500	3543900	c'est en combien de...
3543900	3544580	Tu vas le dire ?
3544580	3545100	Non, vas-y, je t'en prie.
3545360	3546200	Le fait qu'il n'y ait
3546200	3547700	qu'une demi-journée de stock.
3547700	3548620	Ils n'ont qu'une demi-journée
3548620	3549660	de stock sans flux tendu.
3550180	3550460	Bref.
3551160	3552220	Et donc, avec Captain Web,
3552280	3552940	on a visité
3552940	3554180	parce qu'ils vont édifier
3554180	3555620	tout un nouveau quartier.
3555780	3556700	Donc, le maître d'œuvre
3556700	3557740	que j'ai discuté avec le monsieur.
3557840	3559560	Alors, expliquons quand même vite fait.
3560000	3560840	Tu as l'avitaillement
3560840	3561280	qui est en dessous,
3561340	3561820	mais en fait, au-dessus,
3561920	3562860	c'était le tri postal avant.
3562960	3565500	Et c'était des 500 mètres
3565500	3567720	d'entrepôt et de ligne de train.
3567860	3567980	En fait,
3568100	3569300	TGV Postal qui avait le fameux
3569300	3569800	TVG jaune
3569800	3571140	qui déposait le courrier à Paris.
3571260	3571680	C'était avant que les gens
3571680	3572720	envoient des mails probablement
3572720	3574300	et qui distribuait tout ça sur Paris.
3577700	3580320	SNCF a décidé de vendre les terrains
3580320	3582160	pour édifier un nouveau quartier
3582160	3583500	à la fois de bureaux
3583500	3585000	et d'habitations.
3585180	3585480	D'accord.
3586340	3587480	Donc, plus lié à la SNCF.
3587720	3588120	Oui, exactement.
3588620	3589200	Alors, pas vraiment.
3589520	3590680	Alors, ce qui va se passer,
3590940	3592600	c'est ce qu'on nous a expliqué en tout cas,
3593120	3595180	c'est que c'est une filiale de la SNCF
3595180	3595980	qui est spécialisée
3595980	3597280	dans les opérations d'aménagement
3597280	3598420	des anciens terrains
3598420	3599680	dédiés aux ferroviaires.
3600300	3602420	Et cette filiale,
3602520	3604340	dont je n'ai pas le nom en tête à l'instant,
3604940	3606040	revend une partie des terrains
3606040	3606900	par morceaux
3606900	3607940	pour que des promoteurs
3607940	3608680	puissent construire
3608680	3609620	des bâtiments d'habitation
3609620	3610840	et de bureaux.
3611340	3612200	Et alors, la particularité
3612200	3613780	de ce secteur-là,
3613860	3614560	pardonnez-moi les amis,
3614680	3615980	il va y avoir une dizaine de bâtiments.
3616160	3617040	Donc, la construction
3617040	3618160	va s'étaler sur 10 ans.
3618580	3619220	Ils vont être obligés
3619220	3620000	sur certains endroits
3620000	3620940	de décaisser le terrain
3620940	3623000	pour le niveler
3623000	3624100	et donc, ils vont être obligés
3624100	3625280	d'attaquer certaines fondations
3625280	3626000	de certains bâtiments
3626000	3627240	préexistants
3627240	3627900	et qui doivent rester
3627900	3629020	parce que monuments historiques.
3629880	3631180	Et ils vont construire
3631180	3631860	dans le secteur
3631860	3632920	quasiment plus de bureaux
3632920	3633400	que d'habitations
3633400	3634080	parce qu'effectivement,
3634160	3634520	les bureaux,
3634600	3635040	comme c'est à côté
3635040	3635600	de la gare de Lyon,
3635600	3636840	ça a une certaine valeur
3636840	3638000	grâce à la facilité
3638000	3638600	des transports.
3639820	3640400	Et d'autre part,
3640660	3641840	l'une des ambitions politiques
3641840	3642440	de la ville de Paris,
3642560	3643640	c'est que sur l'ensemble
3643640	3644760	de ce quartier
3644760	3645400	qui va être construit,
3645460	3645780	donc c'est quand même
3645780	3646300	assez conséquent
3646300	3647300	avec un énorme jardin,
3648000	3649060	il n'y aura aucune place
3649060	3649420	de parking
3649420	3650940	qui va être créée.
3651440	3651600	Oui.
3652040	3652440	C'est marrant
3652440	3653200	parce qu'on faisait la visite
3653200	3655000	avec une vingtaine
3655000	3655660	de personnes, je pense.
3655660	3655980	Or moins.
3656220	3657520	Oui, une petite vingtaine.
3657540	3658320	Une petite vingtaine,
3658400	3658600	si tu veux.
3658640	3659300	Mais c'était très sympa.
3659380	3659720	Et à un moment,
3659840	3660960	ton père pose la question,
3661100	3662460	il demande s'il va y avoir
3662460	3663060	des parkings.
3663060	3663520	Le mec dit,
3663600	3663900	ah bah non.
3664240	3665260	Non, non, je rebondissais
3665260	3666060	sur ce que j'avais entendu.
3666280	3667740	Oui, tu t'as demandé
3667740	3668680	est-ce que c'est une volonté politique
3668680	3669320	et le mec a dit oui,
3669380	3670040	c'est une volonté politique
3670040	3670340	de l'Amérique.
3670580	3671020	Et là, tu as les tous
3671020	3671520	les petits vies à côté
3671520	3671800	qui faisaient,
3671940	3672480	c'est honteux,
3672580	3673180	il n'y a pas de parking,
3673380	3674000	nos voitures,
3674120	3674820	on va se reculer.
3675780	3676660	C'est vrai qu'il y a eu une fois.
3676660	3676980	Or que nous,
3677020	3677720	on s'en battait les couilles,
3677860	3678640	au contraire.
3679120	3680360	Mais ce qui n'est pas illogique,
3680540	3680940	à partir du moment
3680940	3681620	où ce quartier est construit,
3681660	3682120	juste à côté
3682120	3682660	de la gare de Lyon.
3683000	3683120	Oui.
3683940	3684760	Donc, ce n'est pas choquant,
3684940	3685400	fondamentalement.
3685480	3685960	En tout cas,
3686000	3686660	la visite de chantier
3686660	3687760	était particulièrement intéressante.
3688180	3689440	Les deux intervenants
3689440	3690720	qui manifestement travaillaient
3690720	3691420	pour la SNCF
3691420	3692220	et qui ont pris
3692220	3692900	leur après-midi
3692900	3694020	pour faire découvrir
3694020	3694680	aux gens
3694680	3696280	ce futur chantier
3696280	3696780	et expliquer
3696780	3696900	ce qu'il y a.
3696900	3697880	Ce n'est pas choquant,
3697960	3699820	oui, mais pour les bureaux.
3700740	3701360	Et pour les habitations,
3701440	3701720	c'est pareil.
3702140	3702420	Oui,
3702640	3703500	peut-être un peu plus pour le coup.
3704020	3704800	Tu prends ton vélo
3704800	3705240	ou ta trottinette.
3705260	3705840	Je n'ai pas la mer.
3706520	3707220	En même temps,
3707440	3708280	dans mon immeuble,
3708440	3709460	on a des parkings en dessous,
3709660	3709920	si tu veux,
3709920	3710620	on doit avoir,
3710680	3710820	je ne sais pas,
3710900	3712120	45 appartements,
3712200	3713280	peut-être 60 appartements.
3713620	3714320	Tu as 20 parkings
3714320	3714780	à tout péter.
3714960	3715380	Non, non, non.
3715440	3716680	Il y a un parking
3716680	3717280	par appartement.
3717680	3718140	Mais honnêtement,
3718220	3718800	quand tu descends
3718800	3719420	dans les parkings,
3719620	3720420	c'est vide.
3720560	3720920	Il y a peut-être
3720920	3721560	20 bagnoles
3721560	3722380	à tout casser encore.
3722700	3723080	En plus,
3723140	3723300	il y en a,
3723300	3724260	il y a ça de poussière dessus.
3724960	3725760	Je n'ai pas l'impression
3725760	3726200	que les parkings
3726200	3726900	soient des masses utilisés.
3726980	3727440	Oui, mais justement,
3728280	3729800	tu stockes ta bagnole
3729800	3731980	avant jusqu'aux vacances.
3732160	3732640	Les places sont lides,
3732720	3733020	mais vides,
3733140	3733960	parce qu'il n'y a jamais personne.
3734100	3734180	En fait,
3734260	3735200	les gens qui habitent là
3735200	3735600	n'ont pas de voiture.
3735600	3736100	Tu descends tous les gens
3736100	3736640	dans le parking, toi.
3737400	3738000	Non, mais c'est parce que
3738000	3738820	les gens sont partis
3738820	3739620	travailler avec leur voiture.
3739640	3739860	Je ne savais pas
3739860	3740240	que pour un mec
3740240	3740780	qui avait pas de bagnole,
3740840	3741400	il descends tous les jours
3741400	3741740	dans le parking.
3741940	3742380	Non, parce que
3742380	3743860	je ne vais pas rentrer dans l'État,
3743940	3744520	il y a eu un des casse-déros
3744520	3745160	dans ma putain de cave.
3745280	3745920	Je suis obligé de passer
3745920	3746440	par le parking.
3747960	3748980	Et je peux dire
3748980	3749660	qu'à 22h le soir,
3749760	3750540	il n'y a pas de casse.
3750660	3751020	En tout cas,
3751400	3752760	pour ceux qui nous écoutent,
3752860	3753420	vous êtes curieux
3753420	3754000	de ce chantier
3754000	3754340	qui est quand même
3754340	3755700	un chantier assez important,
3755700	3756660	pas aussi important
3756660	3757180	que celui de la gare
3757180	3757680	d'Austerlitz,
3758080	3759180	mais qui est un chantier
3759180	3760140	extrêmement important.
3760280	3761640	Vous tapez les messageries
3761640	3762380	sur Google,
3762780	3763520	si je ne dis pas de bêtises,
3763640	3764140	Capitaine Web,
3764680	3765420	et vous trouverez
3765420	3767180	le site du chantier
3767180	3768700	pour en apprendre plus
3768700	3769740	sur ce nouveau quartier
3769740	3770980	qui va sortir de terre
3770980	3772420	dans la prochaine décennie.
3772480	3773260	Le truc le plus intéressant,
3773360	3773620	c'est qu'en fait,
3773660	3774580	il y a une partie des bâtiments
3774580	3775240	qui est classée
3775240	3775940	monument historique
3775940	3777760	et donc on le contrôle
3777760	3778180	entre autres
3778180	3779280	et ils vont décaisser
3779280	3779760	le bordel,
3779900	3780840	ce qui fait qu'ils vont creuser
3780840	3782160	un étage sous la terre
3782160	3783040	au niveau des fondations
3783040	3784900	pour rendre la rue plate
3784900	3785760	et même le mec,
3785820	3786420	il disait qu'il était en train
3786420	3786980	de s'arracher les cheveux
3786980	3787860	pour trouver les cheveux.
3787860	3788500	Ça, c'est la phase 2
3788500	3789340	qui aura lieu dans 6 ans,
3789440	3790040	donc on n'y est pas encore.
3790600	3791160	C'était en tout cas
3791160	3792060	une visite intéressante.
3792100	3792900	C'était très intéressant,
3793000	3793240	Capitaine Web,
3793280	3793480	et d'ailleurs,
3793540	3794120	je te remercie.
3794140	3794660	On s'est fait un gros
3794660	3795460	hamburger de bâtard
3795460	3796000	juste avant.
3796000	3796600	On s'est fait un gros
3796600	3797320	hamburger de bâtard
3797320	3797420	juste avant.
3797420	3797820	Pendant que la mer
3797820	3798640	était du 12e
3798640	3799140	et on était en train de parler,
