start	end	text
3207040	3209560	Quand tu es au festival de Lido White, si tu veux, ça caille.
3210480	3211420	Il y a quand même un truc sur les fous.
3211420	3211820	C'est sûr que la quête.
3212160	3212380	C'est sûr.
3213540	3214900	Comme dans les films de Routy Kempis.
3215240	3217580	Alors, donc, je crois que c'est qui ?
3217580	3219480	C'est Vodafone qui a créé cette magnifique truc.
3219940	3223280	Et ils ont aussi créé apparemment un sac de couchage qui fonctionne de la même manière.
3223460	3223800	Oh là là.
3223800	3225060	Qui, grâce à la chaleur corporelle.
3225060	3226020	Tu te danses beaucoup.
3226740	3227400	Recharges ta batterie.
3227580	3228380	Non, non, c'est la chaleur du corps.
3228480	3230100	En fait, quand tu dors, ton corps génère de la chaleur.
3230160	3231400	Et le truc va recharger ton portable.
3231860	3234240	Les Japonais ont fait ça, on en a parlé il y a 6 mois avec le soutien-gorge.
3234840	3235980	Ouais, bah c'est à peu près le même principe.
3236160	3237260	Et s'il pleut, c'est pas dangereux ?
3237260	3239060	Quand tu pleutais les seins de la fille, ça rechargeait plus vite.
3239700	3239940	Ah ouais.
3240300	3240920	C'est à mon plan.
3240920	3242160	Ah bah, hormones et tout.
3242240	3243640	Excuse-moi, j'ai plus de batterie.
3243820	3244260	Tu peux m'aider ?
3244260	3244560	Vas-y.
3245540	3246620	Bon là, c'est l'heure de la news d'Orsay.
3246620	3248240	Alors ne serait-ce que pour le jingle, on va le passer quand même.
3248240	3249160	Ah, la news d'Orsay.
3249560	3249920	Formidable.
3252880	3254740	Et la minute à Marc d'Orsay.
3255460	3257220	Pour toi, Maquettelle.
3260380	3261220	Marc d'Orsay.
3263440	3264600	Non, on ne parlera pas de l'année.
3265620	3266520	Bref, je découvre.
3266680	3267340	Ouais, tu découvras.
3267640	3269160	C'est toujours un grand moment en qu'on découvre.
3269160	3271040	Alors là, normalement, on parle du news de cul.
3271260	3272240	J'en ai pas énormément cette semaine.
3272320	3273620	Est-ce que tu en as ?
3273620	3273780	Non.
3274580	3275220	Ah, je...
3275220	3275580	Non.
3275700	3276180	Ah bah, attendez.
3276220	3277700	Attendez, c'était vraiment bien prévu alors.
3277860	3278260	Ah oui, c'est vrai.
3278400	3279960	Parce qu'il y a le jingle quand même.
3280340	3281760	Très courtes minutes quand même.
3281880	3283000	Parce que quand il n'y a pas de news, c'est pas grave.
3283100	3284040	Est-ce que je vous donne le...
3284040	3284600	Ah, on peut teaser.
3285100	3288640	Je peux dire qu'au risque d'avoir, en fin d'année,
3288980	3291480	la nouvelle star du porno français.
3291780	3292720	Ah, attention.
3292960	3293680	Qui viendra ici.
3293680	3293940	Attention.
3294180	3295560	Assise juste là où tu vas.
3295600	3295780	Ouais.
3296780	3299140	Là où Katsuni et Anna Paulina,
3299160	3299580	sont incises.
3299620	3299960	Voilà, au milieu.
3300280	3301240	Je ne sais pas qui sont ces gens.
3301360	3302440	Et où Néphael s'est foutu à poil.
3302700	3302860	Ouais.
3303380	3304400	Aux l'heures de ton père, c'est...
3304400	3304660	Enfin bref.
3305700	3307180	Bon, bah, dans ce cas, s'il n'y a pas de news,
3307480	3309480	le mardi 2 juillet sur Dorsel TV,
3309600	3310280	vous aurez...
3310280	3311620	Ah, tu fais le truc !
3311620	3311960	Oui, oui.
3312480	3314300	Vous aurez donc Belgique interdite,
3314400	3314880	femme de chambre,
3315000	3316740	qui a l'air d'être un téléfilm de 75 minutes.
3316940	3318280	Et puis après, à 3h05,
3318480	3320860	100% cougar, 100% milf, interracial.
3321100	3321700	Moi, j'ai un truc.
3321800	3322160	Le 1 ?
3322160	3322820	C'est le 1 ?
3322820	3323680	Je crois que c'est le 1.
3329160	3332020	qui fait des conférences sur le cinéma.
3332440	3335600	Il fait aussi des conférences sur les films de cul.
3335840	3336100	Ouais.
3336340	3336660	C'est intéressant.
3336900	3341420	Et en fait, il a rapporté un film que j'ai vu de 1930,
3341800	3343420	un porno qui s'appelle...
3343420	3344360	J'ai le titre là ?
3344360	3345500	Polisson et Galipette.
3345860	3346740	Oh, c'est mignon !
3346740	3347640	Et c'est hallucinant,
3347700	3349680	parce qu'imaginez un film de 1930
3349680	3351120	où les gens surjouent.
3351200	3352040	En noir et blanc, donc.
3352220	3353700	En noir et blanc, 4 tiers.
3353700	3354960	Est-ce que c'est un film muet ?
3354960	3356260	Muet, avec du piano.
3356680	3357880	Donc déjà, va te branler.
3357880	3359320	Va te branler avec le piano.
3360740	3362420	Et les mecs, ils surjouent tout.
3362520	3364160	Et le mec, il surjoue l'éjaculation.
3364460	3365480	Est-ce que t'as, tu sais,
3366020	3367820	les cartons titres noirs ?
3367820	3369180	En fait, tu ne comprends rien.
3369200	3369740	Sodomy !
3369740	3370140	Oui, c'est ça.
3370220	3370620	Facial !
3370620	3374420	C'est ça, c'est les couturières M. Laminette.
3374940	3375880	Tu vois ?
3375880	3376500	C'est ça, t'as le carton.
3376500	3377400	C'est un film français ?
3377400	3377880	C'est français.
3377980	3379000	Comment il s'appelle, tu veux dire ?
3379000	3380440	C'est Polisson et Galipette.
3380520	3381560	C'est bizarre, parce que ma grand-mère m'a parlé.
3381760	3383200	Ah, quelqu'un qui vient de mettre le lien YouTube.
3383860	3384540	Ah oui !
3384540	3386120	Vous pouvez le voir sur l'internet.
3386440	3387680	Et c'est hallucinant.
3388000	3388640	Le mec surjoue.
3388760	3389580	Alors, il n'y a pas de gros plans,
3389660	3390800	parce qu'à l'époque, il ne pouvait pas le faire.
3391200	3392200	Donc, c'est que des trucs de loin.
3392500	3393780	Et le mec surjoue l'éjaculation.
3394160	3396000	C'est-à-dire, imagine Charlie Chaplin
3396000	3398320	qui vient de se prendre une tarte à la crème.
3398600	3399860	Mais c'est un mec qui vient d'éjaculer.
3400000	3400640	Et qui fait...
3400640	3401580	Oh là là !
3401580	3403080	Oh là là là !
3403080	3403720	Oh là là !
3403720	3404780	Et il en tombe par terre.
3404880	3405920	Et les filles autour, elles font...
3405920	3407500	Il y a des scènes où, en fait,
3407660	3408340	elles oublient de jouer.
3408340	3409880	C'est-à-dire qu'il y en a une qui lèche l'autre
3409880	3411200	et l'autre rit.
3412360	3414360	Et en fait, l'acte sexuel,
3414840	3416860	les visages ne font pas l'acte sexuel.
3416940	3417300	Ah d'accord.
3417580	3418580	Ah, vous êtes tous dessus, là.
3419640	3420920	C'est pour eux, c'est que ça fait YouTube
3420920	3421900	et forcément c'est censuré.
3422040	3422540	Ah bah voilà.
3422680	3425380	Si quelqu'un peut nous envoyer le lien RedTube ou...
3425380	3426300	Polisson et Galipette.
3426680	3426740	Voilà.
3427600	3427960	Très bien.
3428240	3430460	Merci, en tout cas, pour cette news exceptionnelle.
3430620	3431180	Marc Tancel.
3431840	3432580	Mr. Davey.
3432960	3433460	Captain Veb.
3433640	3435080	Bah écoute, on va passer enfin à la robotique.
3435080	3436320	À force.
3437000	3438500	Et pendant que je vais pisser, je reviens.
3438740	3439040	Ouais, d'accord.
3439140	3440080	Tu peux me passer une bière sur toi.
3440200	3440660	Bon pipi.
3440740	3441700	Qui c'est lui ?
3441700	3442920	C'est qui ce mec ?
3442920	3443800	Bah c'est qui ça ?
3443800	3444520	C'est pourquoi ?
3444520	3444940	Oh la bache.
3445040	3445900	Bah c'est l'invité de la peau.
3445980	3446560	J'ai des connes.
3446680	3447380	C'est l'invité de la peau.
3447500	3448660	Ah non, c'est l'invité de la peau.
3448840	3450860	C'est pour quoi ?
3450860	3451240	Il est là.
3451420	3452240	C'est ça l'invité.
3452420	3452960	Bonjour, Alou.
3453040	3453780	C'est l'invité.
3454040	3454420	Ici.
3454420	3456680	Le clé, c'est l'invité.
3456800	3457500	Vraiment, c'est l'invité.
3457500	3458800	Il a des boules, il a des boules.
3458940	3459680	C'est l'invité.
3460760	3462020	Oh, espèce de l'invité, là.
3463560	3464420	Bonjour, Alou.
3465420	3466280	Qui c'est lui ?
3466280	3467000	C'est l'invité.
3467320	3469000	C'est l'invité de la peau.
3471000	3472440	Dis donc, t'as une petite pièce ?
3472440	3473440	C'est l'invité.
3473760	3474520	C'est l'invité.
3474960	3475360	Bienvenue.
3475760	3476240	Bienvenue.
3476240	3476720	Bonjour les amis.
3476720	3477440	J'ai eu ta bière.
3477680	3477960	Bonjour.
3478380	3478940	Welcome back.
3479320	3479980	Comment ça va ?
3479980	3480420	Ça va bien.
3480520	3480840	Ça va.
3481260	3481900	Ça va ?
3481900	3482300	Ça va ?
3482300	3484020	T'as supporté jusqu'à maintenant ?
3484020	3485680	Tout se passe merveilleusement bien.
3485840	3487100	Le pire est passé, je te préviens.
3487100	3488980	Non, le pire est à venir.
3489840	3491560	Flaubert, tu n'es jamais venu dans l'apéro du Capitaine.
3491660	3492800	Non, je ne suis jamais venu.
3493000	3493740	Ah merde, ma bière, oui.
3494940	3496560	Du coup, bois ta bière et il continue après.
3497140	3500240	Et dans l'apéro du Capitaine, on a une tradition, quand on a un nouvel invité.
3500460	3501340	C'est le moment où tu retires ton slip.
3501420	3502360	C'est le jeu du foulard.
3504040	3505840	On pose toujours les trois mêmes questions.
3505980	3506340	D'accord.
3506460	3508020	Et ces trois questions sont les suivantes.
3508340	3509400	T'as vu, il est passé, on te rassure.
3509660	3510080	Très bien.
3510560	3511580	Qui es-tu ?
3511580	3512740	D'où viens-tu ?
3512740	3514320	Et où vas-tu ?
3514320	3516540	Est-ce que les gens s'en sortent avec ces questions ?
3516540	3519360	Tu peux voter en touche en répondant à n'importe quoi.
3519620	3519980	Très bien.
3520380	3521780	Alors, je suis Flaubert.
3522080	3524340	Je suis quelqu'un qui fait des vidéos sur Internet.
3525040	3527620	Et dernièrement, surtout avec un groupe qui s'appelle Suricate,
3527820	3529920	avec trois copains, qui s'appellent Raphaël Descraques,
3530360	3531740	Julien Josselin et Vincent Tirel.
3532900	3534640	Lequel a le plus de talent ?
3534640	3536100	C'est Florent Bernard.
3536360	3537620	C'est clairement le meilleur.
3539060	3540400	Attends, il y a quelqu'un qui descend les escaliers.
3540440	3540580	Oui.
3540940	3541960	Il a fait pipi.
3542120	3542540	Voilà, c'est bon.
3542760	3545720	Est-ce que c'était bien au niveau du pipi ?
3545720	3546340	Oui, ça va.
3546980	3547960	Tu peux me débriefer un peu.
3548640	3549860	La question, c'était qui es-tu ?
3549860	3550620	Alors, d'où viens-tu ?
3550620	3553340	D'où viens-tu du tout début ?
3553340	3555480	Excusez-moi, on regarde un porno à ma gauche.
3555940	3557940	Tu ne me laisses pas déconcentrer avec toi.
3558300	3559440	Quel problème ?
3559440	3560960	Tu es obligé de commencer par l'utérus de ta mère.
3561380	3561740	Très bien.
3562140	3563800	Oui, ça s'est passé là au début, effectivement.
3564560	3565740	Moi, je suis en Bourgogne.
3566080	3566300	D'accord.
3566660	3566940	Bourguignon.
3567240	3569200	Qui est une région sympa.
3569480	3570220	Alors, ton père connaît bien.
3570380	3570720	Ah oui ?
3570720	3571900	Ah oui ? Alors, raconte-moi.
3572340	3573440	Je ne connais pas si bien que toi.
3573800	3574780	Non, je ne connais pas tant que ça.
3574880	3576300	Mais c'est juste que je suis né là-bas.
3576500	3577460	C'est très difficile.
3577960	3579240	Il y a vraiment une norme porno à gauche.
3579260	3580280	Je sens que je te déconcentre.
3580400	3580900	Non, ça va.
3581140	3583520	Du coup, Bourgogne, Saône-et-Loire.
3583720	3584480	Une petite ville d'Autun.
3585160	3586120	Une petite poitrine à ma gauche.
3586220	3586760	On va arrêter ça.
3586760	3590760	Et ensuite, je suis venu à Marne-la-Vallée.
3591320	3592160	Ah oui, Marne-la-Vallée.
3592540	3593340	Ouais, Marne-la-Vallée.
3593860	3594380	C'est ça.
3595140	3597000	Et du coup, je vis toujours là-bas.
3597100	3598420	D'ailleurs, il ne faudra pas que je parle de ta.
3598480	3599360	Parce qu'il n'y a plus de RER.
3600040	3600620	Ah ouais ?
3600620	3601400	Non, non, si, t'inquiète.
3601580	3602200	Ah ouais, tu me rassures.
3602760	3603480	Donc oui, oui, non.
3603700	3604300	Marne-la-Vallée.
3604820	3606400	Et là, du coup, voilà.
3606680	3607920	Où je vais, c'est ça ?
3607920	3608540	Je ne sais pas.
3608620	3608900	On verra.
3609360	3610980	Je n'ai pas de plan de carrière, en soi.
3611940	3612160	D'accord.
3612180	3613160	Je compte l'arrêter assez vite, d'ailleurs.
3613160	3613600	Un petit peu.
3614980	3615560	Donc oui, non.
3615640	3616180	Je ne sais pas où je vais.
3616660	3618020	Ok, mais c'est un très bon programme.
3618380	3620240	Parle-nous un peu de ton parcours, perso.
3620360	3621680	Il est jeune, mon parcours.
3622040	3626480	Mais écoute, je fais des vidéos sur Internet depuis pas très longtemps.
3626620	3627500	Deux, trois ans, des trucs comme ça.
3628240	3630640	Donc au début, comme tout le monde, je faisais 35 vues par an.
3630880	3631940	Ce qui était déjà un petit score.
3632040	3633460	Moi, j'étais assez heureux quand je faisais 35 vues.
3634460	3639660	Et ensuite, j'ai fait des petits sketchs qui ont été repérés par divers messieurs.
3639660	3643360	À savoir M. Poulpe, Dévi-Moyer et François Descracs.
3644620	3649100	J'ai croisé Poulpe et Dévi plusieurs fois via différents projets à eux.
3649340	3650840	Mais plutôt par hasard, en fait.
3650940	3651500	C'est ça qui est marrant.
3652120	3654940	C'est que j'ai répondu à un casting pour Nerds.
3655520	3658980	Je lui ai été pris parce qu'il prenait ce qu'il se proposait, je pense.
3659360	3660020	Non, non.
3660360	3662080	En fait, on t'avait déjà vu en dédicace.
3662720	3665920	Et quand même, en Nerds, on avait quand même du relou.
3666560	3667540	Ah bon ?
3667540	3668880	Non, mais des gens bien aussi.
3669740	3670860	Même des filles très bien.
3671180	3671760	Ah !
3671760	3672080	J'ai l'op.
3672760	3678460	Mais on avait aussi des garçons bien.
3678980	3680280	Et Florent nous faisait rire.
3680500	3681720	Parce qu'on savait qu'il faisait des vidéos.
3682380	3685940	Et quand on l'a eu pour le casting, on s'est dit, on peut lui donner un rôle.
3686000	3687760	Et t'avais un des rares rôles qui parlaient.
3687840	3688480	J'avais une phrase, ouais.
3688580	3688960	J'avais une phrase.
3689120	3689600	T'avais une phrase.
3689600	3690340	Tous les autres ont été muets.
3690500	3694780	Non, en gros, ils ont fait, ok, on va jeter du faux sang de chèvre à la gueule de quelqu'un qui est chaud.
3695400	3697160	Je fais, ouais, grave, vas-y, c'est marrant.
3697160	3697880	Et voilà.
3698000	3698740	Il s'est pris dans l'œil.
3698780	3699680	Je le suis pris dans l'œil.
3699940	3700580	Non, c'est du faux sang.
3701020	3703180	J'ai perdu moins d'eux au niveau de la vie.
3703620	3705540	Et voilà, je les ai recroisées plusieurs fois.
3705740	3706920	En fait, après, on avait fait un concours.
3707160	3707840	J'irais l'olée sur le ton.
3707920	3708600	Il fallait faire un poème.
3709580	3710860	Et on ne savait pas que c'était lui.
3711140	3711840	On a lu le poème.
3712260	3715120	Et moi, je viens voir Poulx et je fais, putain, ce poème, il est trop drôle et tout ça.
3715220	3717600	Et après, on se rend compte que c'est le mec qu'on avait choisi pour Nerds.
3717920	3719560	Donc je me suis dit, putain, ça fait deux fois quand même.
3719560	3723240	Et il est venu dans l'émission pour faire son poème.
3723780	3728560	Et puis, je ne sais plus, même après, comment ça s'est fait pour le Golden Show ?
3728560	3730380	Il y a eu Karate Boy avant.
3730620	3732120	J'ai fait un méchant dans la...
3732120	3733400	Il est venu faire un méchant dans Karate Boy.
3733420	3734240	Il a fait dans tout l'autre truc.
3734500	3735940	T'étais l'habitué, les apparitions.
3736080	3736460	C'est ça.
3737740	3741540	Et sur le tournage Karate Boy, on discutait avec Davy et Poulx.
3741720	3742440	Et moi, j'étais là.
3742760	3744800	Il me disait, putain, on cherche un stagiaire pour la rentrée.
3744940	3746120	Je fais, bah c'est cool, je cherche un stage.
3746120	3747680	Et du coup, voilà...
3747680	3748080	Non payé.
3748980	3749740	Si, si, et tout.
3750820	3754120	Et voilà, j'ai rencontré les gens dans Kama et tout.
3755000	3758320	Et du coup, ensuite, j'ai pu bosser sur le Golden Show.
3758820	3760520	Et avec François Poulpé-Dévy.
3761660	3762580	Et je pensais...
3762580	3764820	En fait, ils m'ont donné une rubrique qui était le Golden Short.
3765100	3768160	Qui était un petit making-of hebdomadaire.
3768380	3770040	Qui était entre les gros Golden Show.
3770480	3771020	Mais ça, je ne savais pas.
3771100	3772700	Moi, je pensais venir et apporter les cafés.
3772820	3774580	Et en fait, non, je faisais un vrai truc et tout.
3774580	3776220	Et c'était cool.
3776340	3778600	Et du coup, on a fait ça pendant...
3778600	3779640	Pas pendant un an, moi.
3779720	3781020	Parce que je suis arrivé quand même en mi-saison.
3781300	3781860	Mais six mois, ouais.
3782660	3782960	Et voilà.
3783220	3785020	Et après, du coup, j'ai rencontré des gens et tout.
3785200	3786860	Et j'ai pu bosser sur le Visiteur du Futur.
3787060	3788180	Sur lequel j'ai fait du montage.
3788540	3789540	Donc avec François Descracs.
3789600	3790160	C'était bien cool.
3790980	3795320	Et du coup, on a rencontré Raph, Julien et Vincent.
3795560	3796720	Via Golden Moustache.
3796720	3798980	Donc qui a créé Suricat.
3799040	3802480	Enfin, qui nous a réunis.
3802960	3803880	Et on a fait, ouais, c'est cool.
3803940	3804760	On va faire des skates ensemble.
3804860	3805680	On va s'appeler Suricat.
3806060	3806320	Et voilà.
3806660	3807660	Pourquoi Suricat ?
3807660	3808260	Parce qu'on ne sait pas.
3808260	3809040	C'est animal un peu.
3809220	3810200	Moi, je pense que c'est parce qu'ils sont quatre.
3810360	3810760	Non, non.
3810860	3811860	Aucune idée.
3812300	3813100	Ça nous faisait marrer.
3813360	3813860	Et je crois que c'est...
3813860	3816200	Je ne sais plus si j'ai eu lien ou Vincent qui nous ont dit.
3816280	3818760	Et puis au moment du teaser, on pourrait faire ça, ça et ça.
3818900	3819940	Et ça nous a fait rire.
3820080	3821220	C'était dans un bar à Châtelet.
3821380	3822020	Et on a fait, bah vas-y.
3822220	3822920	Si on n'avait plus le temps.
3822920	3825480	On avait donné notre réponse à Châtelet Moustache le lendemain.
3825620	3826360	Donc on a fait, bon, à...
3826360	3828740	Alors c'est au moment où vous avez tourné le teaser que vous avez trouvé le nom ?
3828740	3829140	Ouais, ouais, ouais.
3829240	3831840	On a trouvé le nom la veille du teaser, en fait.
3832000	3833080	Et du coup, on a fait, bon, suricat ?
3833080	3833660	Bon, ouais, suricat.
3833840	3834360	Et du coup, voilà.
3834420	3834840	Et c'est resté.
3835080	3835380	Mais c'est cool.
3835480	3836700	C'est quoi suricat ?
3836700	3838160	Suricat, bah en fait, on est...
3838160	3839980	C'est quatre personnes, comme je l'ai dit tout à l'heure.
3840620	3843800	Donc Raph, Julien, qu'on connaît aussi sous le nom de Jules Fou,
3843960	3846080	qui fait des podcasts sur internet.
3846080	3848420	Et Vincent Thirel et moi.
3848420	3851760	Et on fait des sketchs, voilà, sur YouTube.
3852400	3856340	Et du coup, on essaie de faire rigoler les gens.
3856760	3857640	C'est très drôle.
3857720	3858500	Ils sont très très forts.
3858680	3859100	C'est gentil.
3859920	3860800	Il y a plein de sketchs bien.
3861000	3862660	Il y en a qui ont été vus plus de 5 millions de fois.
3862780	3863820	Le jour où la Terre s'est branlée.
3863960	3864540	Vous avez dû voir.
3864540	3865620	Oui, oui, c'est excellent.
3866580	3870460	Les movies versus life que vous avez pu voir.
3870600	3872240	La vie, le sexe dans les jeux vidéo.
3873020	3874700	J'en ai vu plusieurs.
3875380	3876900	Oui, c'est ça, c'est la vie sexuelle des jeux vidéo.
3876900	3883220	Mais il y en a plein qui sont sous vus et qui sont même mieux.
3883360	3885900	Parce que ça, ceux que vous avez vus, c'est ceux que tout le monde se balance.
3886200	3888420	Mais il y en a des plus petits qui sont très très cool aussi.
3889220	3891120	Vincent Thirel fait des sketchs très très bons.
3891140	3892020	C'est un génie.
3892240	3892520	C'est un génie.
3892540	3893540	Qui c'est qui écrit alors ?
3893540	3895900	David, tu sais que tu as un petit caca collé sous le...
3896500	3897140	Non, non, c'est là.
3897680	3899040	Sur le coude.
3899180	3900180	Non, tu as un caca sur le coude.
3901120	3902040	C'est pas...
3902040	3902840	Nickel.
3903220	3904060	C'est une croûte.
3904220	3904780	C'est une croûte.
3904780	3906500	Ça fait très mal quand je l'ai enlevé.
3906500	3908140	C'est les poils.
3908580	3910080	Ouais, en fait, on fait plein de sketchs.
3910160	3911420	En fait, on n'a pas de ligne directive.
3911480	3912620	On ne se dit pas, on va faire toujours ça.
3912780	3913400	On n'a pas de format.
3913700	3914360	On n'a pas de...
3914360	3914920	Enfin, on a des idées de sketchs.
3914920	3915860	Tout ce que déteste la télé.
3916260	3916620	C'est ça.
3917100	3918360	Donc, on a des idées de sketchs.
3918440	3920080	On fait, ça c'est marrant, donc on va le faire comme ça.
3920460	3922340	Ça peut être un sketch de 2 minutes ou de 10 minutes.
3922460	3923000	Ouais, clairement.
3923200	3925460	Après, ça ne s'est pas vu encore qu'on ait fait un sketch de 10 minutes.
3926140	3927580	Enfin, à part Mission 404.
3927580	3929860	Voilà, la pub original que vous avez tous vu quand même.
3930060	3931440	Mission 404 sur Internet.
3931520	3933580	C'est quand même une grande partie des Suricat qui ont créé.
3934200	3934760	Enfin, ouais.
3934860	3936080	On a apporté l'idée.
3937000	3939000	Et puis après, on en a discuté avec vous.
3939180	3940020	Enfin, avec toi et Poulpe.
3940060	3943460	Et avec Axel Malivernet et Tariq Sedak de Studio Bagel.
3943620	3946580	Et ensuite, c'est Raph qui est parti en écriture un peu seul tout.
3947620	3949780	Alors, c'est quoi les liens ?
3949780	3950820	Parce qu'en fait, il y a plein de titres.
3950940	3951620	Donc, il y a Suricat.
3951720	3952540	Il y a Golden Moustache.
3952600	3953220	Il y a le Golden Show.
3953580	3955100	Et tout ça, le Studio Bagel aussi.
3955100	3956240	Comment c'est quoi ?
3956240	3957360	Il y a des assos ?
3957360	3958260	Il y a des sociétés ?
3958260	3959640	Il y a de l'argent sur Internet maintenant.
3959800	3960500	Ouais, ouais, c'est ça.
3960660	3961460	C'est fou, quoi.
3961540	3962160	C'est ça, en fait.
3962600	3965000	En fait, en gros, pour être clair pour les gens,
3965000	3968460	dis-toi juste que, comparons Golden Moustache à une chaîne de télé.
3969240	3972820	Et qu'ils produisent des mecs ou ils font venir des émissions.
3973440	3975520	Et voilà, c'est comme les musclés faisaient partie du club Dorothée.
3975940	3978160	Et la chaîne concurrente, c'est bagueule.
3978600	3978840	Voilà.
3979140	3979620	Mais il n'y a pas que.
3979720	3980680	Il y a plein de chaînes YouTube.
3980820	3983100	Et qui c'est qu'il y a derrière Golden Moustache ?
3983100	3984120	C'est M6.
3984120	3984880	C'est M6.
3985220	3987920	En fait, Flaubert, c'est un peu le framboisier des jeux.
3988820	3989560	C'est sur ma carte.
3989640	3991240	J'ai une carte de visite que je te fierai à la fin de l'émission.
3991320	3992320	Il y a écrit le framboisier du web.
3992740	3993280	C'est vrai ?
3993280	3993680	Ouais, non.
3994880	3995340	C'est con.
3995520	3996040	C'est la moustache.
3996860	3997400	C'est certain.
3998440	4000580	OK, et alors, comment vous répartissez les rôles, justement ?
4000580	4003540	Il n'y a pas vraiment de rôle défini, en fait.
4003920	4004780	C'est une idée.
4004800	4006180	Tout le monde écrit, tout le monde donne une idée.
4006180	4008040	Tout le monde joue, tout le monde réalise.
4008360	4009780	Et tout le monde écrit.
4009780	4015240	Et voilà, quand il y en a un qui porte une idée du début à la fin, il la porte.
4015380	4016700	Donc, il l'écrit et il le réalise.
4017200	4018760	Mais en écriture, on est un peu en mode brainstorm.
4018920	4021100	On arrive avec un scénario qui est moyen, souvent.
4021720	4023460	Et juste, on rebondit à peu près tous dessus.
4024020	4025120	Et voilà, ça fait un truc qui me plaît.
4025120	4026780	Et une grosse part d'imploiisation, ça que tu veux dire ?
4026780	4027320	Pas tant que ça.
4027540	4030100	En fait, c'est marrant, mais sur nos tournages, on ne rigole pas souvent.
4030100	4032520	Mais ça, ça ne rigole, en fait.
4033340	4034720	Tu te fais chier.
4034840	4038240	Quand tu fais un bon truc, si possible, tu ne rigoles pas.
4038780	4044520	Il y a peu de sketchs qui sont, moi, dans mes souvenirs, il y a peu de sketchs qui ont été tournés dans une franche camaraderie.
4044600	4049740	Il n'y a que Karate Boy, mais parce que c'est de la merde, qui était tourné dans une franche.
4050160	4051840	Nerds, c'était l'enfer pour les tournages.
4052200	4053660	Plein de sketchs du Golden Show, c'était l'enfer.
4054160	4056140	Parce que tu ne peux pas, tu n'as pas le temps.
4056640	4057340	Il y a beaucoup de gens.
4057340	4060740	Là, le dernier tournage que vous avez fait, le gros tournage, on ne s'est pas croisé.
4061100	4061640	On ne dit rien.
4061840	4063000	Parce que le sketch, il n'est pas sorti.
4063000	4063340	Il n'est rien.
4063660	4064220	Non, non, on ne dit rien.
4064340	4065860	Mais ils ont fait un gros sketch.
4066340	4066940	Plein de gens.
4066980	4069340	Tu peux dire un peu, parce que le podcast ne sera diffusé que dans...
4070460	4071580	En trois mois, il y a du direct.
4071760	4072400	Il y a du direct.
4073440	4075120	C'est le web, ça va super vite.
4075200	4075740	Je coupe tout.
4076240	4077420	Il y a à peine 500 personnes qui veulent.
4077560	4079300	En fait, en gros, c'est notre sketch de fin de saison.
4080200	4084360	Il est déjà tourné, mais tu ne pouvais pas rire dessus.
4084360	4087940	Parce qu'en une journée, il y avait tellement de gens qui passaient.
4088460	4089380	Il y avait combien ?
4089380	4091100	8, 9 heures de tournage d'affilée.
4091340	4092300	En banlieue parisienne.
4093260	4093840	Tu ne peux pas.
4094080	4094760	C'est l'usine, quoi.
4094980	4095500	Oui, c'est l'usine.
4095580	4096840	Ce n'est pas que c'est l'usine, parce que ça va.
4097200	4098260	On se marre à le faire quand même.
4098700	4099420	C'est un boulot, quoi.
4099600	4101320	C'est le côté intro, en tout cas.
4101460	4102080	On le laisse peu.
4102220	4105000	Ou alors, on dit vite fait au réel, ça peut être marrant.
4105120	4105660	Vas-y, on le fait.
4106520	4108300	Mais souvent, ce n'est pas gardé au montage, en fait.
4108460	4110880	Il n'y a que les guests qui peuvent draguer les cosplayers, en fait.
4110880	4111680	Voilà, c'est ça.
4113100	4113400	Ah, d'accord.
4113480	4114640	Oh là, c'est le secret.
4116040	4118300	Tu peux être guest ou pas ?
4118300	4120280	Non, mais voilà, il n'y a pas tant d'impro que ça.
4121240	4122540	L'impro, elle se fait limite.
4122640	4123340	C'est con, ce que je veux dire.
4123400	4124700	Mais à l'écriture, quand on brainstorme,
4125240	4126940	et là, on dit beaucoup, beaucoup, beaucoup de conneries.
4127300	4129680	Je pense que les poules sont un peu dans la même configuration.
4130240	4132000	Et après, on se fait, ok, donc ça, c'est marrant.
4132100	4133740	Mais là, dans l'histoire, ça va être relou.
4134180	4135840	Des fois, on les tourne, même les vannes, et on les dégage.
4136080	4138160	Moi, j'ai fait Les Témoins de la Force,
4138240	4139540	qui est un sketch avec Yacine et Dedo.
4139540	4142460	Et Yacine et Dedo ont donné beaucoup, beaucoup de vannes.
4142940	4145580	Et là, pour le coup, j'étais vraiment spectateur.
4145680	4147040	Donc du coup, je n'ai gardé pas mal.
4147180	4148900	Mais même eux, qui sont très, très bons,
4149280	4150120	j'ai dû virer des vannes,
4150180	4152500	parce que ça ne rentrait pas dans le délire.
4152700	4154160	Parce qu'en fait, le brainstorm se fait avant.
4154260	4154920	Et vraiment, quand vous tournez,
4154980	4155920	vous tournez ce que vous avez écrit.
4156100	4156280	C'est ça.
4157060	4158580	Moi, c'est marrant parce que nous, nerds,
4158620	4161260	c'est vrai que la série, bon, elle est ce qu'elle est.
4161700	4163600	Mais les gens étaient persuadés qu'on improvisait,
4164040	4165740	qu'on se mettait sur le canap et qu'on improvisait.
4165840	4167460	Mais le problème, c'est quand tu as une saison
4167460	4168840	qu'il y a une histoire d'amour,
4169260	4171100	que tu sais où tu vas à la fin,
