start	end	text
1020800	1021800	Mais il a dit plein de trucs, Jules César.
1021800	1024800	Avant, on n'a pas tout retenu parce que le gars parlait beaucoup.
1024800	1026800	C'était épousant.
1026800	1027800	On va essayer de comprendre un peu.
1027800	1030800	Mais comment on dirige un pays ?
1030800	1031800	Oh, deut.
1031800	1032800	Ouais, il faisait que des blagues de cul.
1032800	1033800	Tout le temps.
1033800	1034800	Gros, gros lourd.
1034800	1036800	Il se récancèle assez rapidement aujourd'hui, je sais.
1036800	1037800	C'est vrai.
1037800	1039800	Après, il s'est fait qu'en s'est là, c'est sévèrement aussi.
1039800	1040800	Combien de coups de coups de coups de coups ?
1040800	1041800	Je sais plus.
1041800	1042800	On peut pas lui en vouloir, quoi.
1042800	1045800	Au bout d'un moment, il est énervé, normalement, les gens.
1045800	1046800	Les gens détestent la réussite à l'époque.
1046800	1047800	Ouais.
1047800	1052800	Et en plus, je crois qu'il faisait des petits bruits de bouche quand il parlait.
1052800	1053800	Hyper agaçant.
1053800	1055800	Et son fils avait plein le cul.
1055800	1057800	Il vit ce passé à nous.
1057800	1058800	Parabé.
1059800	1062800	Et quand il le plantait à chaque fois, il s'est vraiment un peu plus.
1062800	1064800	Des bruits de bouche de merde.
1064800	1065800	Ensemble.
1065800	1066800	Ensemble.
1066800	1068800	Vous aimez pas la réussite de toute façon.
1068800	1070800	Quoi ?
1070800	1071800	Jalou.
1071800	1072800	Quoi de romain.
1072800	1073800	D'ailleurs, c'était ça qui avait marqué sur le truc romain.
1073800	1074800	ASMR, non ?
1074800	1075800	C'est pas ça ?
1075800	1076800	Ah oui, c'est vrai.
1076800	1077800	ASMR romain.
1077800	1078800	Les tatouages.
1078800	1081800	Mais je sais pas si vous avez vu, en ce moment, on parle beaucoup de l'Empire romain.
1081800	1082800	Ah oui ?
1082800	1084800	Ouais, il y a un retour de fame de l'Empire romain.
1084800	1089800	Parce qu'il y a une tendance sur TikTok où c'est beaucoup de femmes en couple qui demandent
1089800	1094800	à leurs compagnons combien de fois ils pensent à l'Empire romain, genre par jour ou par semaine.
1094800	1098800	Et donc effectivement, il y a les mecs qui répondent tous genre j'y pense deux à trois fois par jour.
1098800	1099800	C'est beaucoup.
1099800	1100800	Et c'est énorme.
1100800	1101800	Et donc du coup, je sais pas pourquoi.
1101800	1103800	Là, sur internet, tout le monde parle de ça.
1103800	1104800	Par rapport aux Mérovingiens quoi.
1104800	1106800	C'est très américain, c'est ça que je comprends pas.
1106800	1107800	Ah ouais.
1107800	1109800	Apparemment, il y aurait peut-être des biais un petit peu...
1109800	1111800	Je pense que je pense plus aux Mérovingiens que...
1111800	1114800	Combien fois par jour tu penses aux Mérovingiens toi ?
1114800	1117800	Bah alors en fait, c'est parce que j'en ai vu un documentaire.
1117800	1120800	Ouais, ça y est, on y arrive sur les découvertes.
1120800	1123800	En fait, c'était sur les différences entre les tombes Mérovingiennes et les Carolingiennes.
1123800	1124800	Ok.
1124800	1129800	Et il y a eu beaucoup de recherches qui ont été faites à Massy, où on a trouvé un grand cimetière
1129800	1130800	de tombes Mérovingiennes.
1130800	1132800	Et c'était pour la création de Disney.
1132800	1135800	En fait, en faisant les fondations de Disney, ils ont trouvé plein de tombes.
1135800	1138800	Et du coup, ils se retrouvent avec toutes ces tombes Mérovingiennes et tout.
1138800	1142800	Avec des gars en costume de Mickey qui attendent derrière en faisant ça ouvre ça ou une semaine.
1142800	1146800	Ils appellent le patron de Disney et ils disent les gars, désolé, on va pouvoir attendre un peu
1146800	1148800	parce que là, il faut qu'on déterre les tombes.
1148800	1154800	Et le patron de Disney vient un jour pour visiter les excavations.
1154800	1156800	Ils avaient mis plein de petites planches pour qu'ils voient.
1156800	1160800	Et le patron passe entre chaque tombe et en choisit plusieurs en disant
1160800	1162800	je veux ce squelette, ce squelette, ce squelette.
1162800	1167800	Pour ensuite utiliser ces squelettes dans le manoir hanté.
1167800	1173800	Et les mecs, les scientifiques là-bas, les chercheurs, les archéologues lui disent
1173800	1175800	les gars, en fait, on ne peut pas faire ça.
1175800	1178800	C'est littéralement des personnes, c'est des gens.
1178800	1180800	Et le gars ne comprenait pas.
1180800	1182800	Parce qu'en fait, quand ils ont créé Disney,
1182800	1185800	Disney, c'est une zone qui a le même statut qu'une ambassade.
1185800	1188800	C'est comme si tu allais aux Etats-Unis, c'est un territoire américain.
1188800	1189800	Du coup, ça devait être les règles américaines.
1189800	1191800	Donc, c'est privé, c'est chez OAM, tu sais ce que tu veux.
1191800	1195800	Et ça, c'est pas fait parce que la France a dit genre non, non, mais il ne faut pas pousser non plus.
1195800	1197800	Du coup, cette anecdote, elle m'est restée en tête.
1197800	1198800	Et j'y pense vraiment très souvent.
1198800	1200800	Et donc, tu penses vraiment au Mérovingien ?
1200800	1201800	Mérovingien et Carolingien.
1201800	1203800	Et c'est quoi la différence entre les deux tombes alors ?
1203800	1204800	Ah putain, je ne me souviens plus.
1204800	1206800	Carolingien, je crois que c'est Ico...
1206800	1209800	Ah oui, c'est Mérovingien, ils n'avaient pas encore compris que les corps gonflaient.
1209800	1211800	Du coup, ils ne mettaient pas dans les mêmes positions.
1211800	1215800	Et Carolingien, ils sont habillés et beaucoup plus serrés pour pas qu'ils gonflent
1215800	1219800	et que tu perdes en fait, par exemple, la tête se retrouve au milieu du thorax ou des trucs comme ça.
1219800	1220800	Ouais, d'accord.
1220800	1222800	Un peu plus organisé quoi dans le décès.
1222800	1226800	Il y a une sorte de regard. Je suis sûr que des gens vont écouter dire genre, il dit que de la merde.
1226800	1228800	Il y a débunké immédiatement cette information.
1228800	1230800	Ouais, c'est dévancable mais il me semble que c'était ça.
1230800	1231800	C'était un LSD.
1231800	1234800	C'était la série documentaire que j'écoute en faisant du sport.
1234800	1235800	Et toutes les semaines, tu y penses ?
1235800	1241800	Tu y penses très souvent parce que, en fait, dès que j'entends parler de capitalisme grand patron,
1241800	1242800	je pense à cette anecdote.
1242800	1243800	Ok.
1243800	1244800	Parce que je trouve que c'est vraiment une...
1244800	1245800	Souvent quand même.
1245800	1246800	Non mais c'est un...
1246800	1247800	Tu vois, c'est...
1247800	1248800	Non mais j'entends, j'entends, effectivement.
1248800	1250800	L'argent te fait péter un câble.
1250800	1255800	Comment tu choisis des cadavres, en plus, qui ont une valeur historique pour décorer un monde orienté quoi.
1255800	1256800	Merde.
1256800	1257800	L'histoire est fin.
1257800	1259800	C'était ton coup de gueule et...
1259800	1260800	C'était mon petit billet d'humeur.
1260800	1261800	Ouais, ouais.
1261800	1263800	Un superbeur pour toi Guillaume.
1263800	1264800	Point d'occu.
1264800	1269800	Par contre, c'est vrai que l'Empire romain, ça fait longtemps que ça traîne quand même pas mal sur...
1269800	1272800	Enfin, sur pas mal de forums sur Reddit et des trucs comme ça.
1272800	1274800	C'est des bouquins qui sont vachement coincés.
1274800	1277800	La chute de l'Empire romain, c'est le truc un peu mascu.
1277800	1278800	Basique.
1278800	1283800	Mais parce qu'en ce moment là, il y a ça, la décadence de la civilisation occidentale, rappel,
1283800	1286800	ré, avec 60 conditionnels.
1286800	1287800	Après...
1287800	1290800	Celle de l'Empire romain, parce qu'à l'époque, ils passaient leur temps à baiser, donc ils
1290800	1292800	faisaient plus la guerre, enfin c'est ce genre de mythologie.
1292800	1293800	Ouais.
1293800	1294800	Il faisait aussi des...
1294800	1296800	Je crois qu'ils faisaient des cours en drague.
1296800	1297800	À l'époque, c'est ça qu'il y a des...
1297800	1300800	Il racontait des histoires en drague, ça ça avait fait péter des câbles.
1300800	1301800	Ouais.
1301800	1302800	C'est là que c'est commencé à partir en couille, vraiment.
1302800	1307800	Mais pour continuer un peu sur ta vie, par la suite, attiré par le glamour des écoles
1307800	1312800	de commerce, Guillaume posa ses valises à l'ESCP Europe, une institution qui, selon
1312800	1314800	lui, pouvait propulser ses rêves de grandeur financière.
1314800	1318800	Au cœur de cette période, alors que ses camarades se perdaient dans les méandres de
1318800	1321800	la littérature, lui préférait les récits vantant le capitalisme.
1321800	1324800	A Charts to Keep de George W.
1324800	1325800	Bush...
1325800	1326800	Je le disais pas aussi bien.
1326800	1327800	...devenait son livre de chevet.
1327800	1328800	Ouais, ouais.
1328800	1331800	Qui a été évolué en secret lors des cours de littérature dispensé par ce qu'il qualifiait
1331800	1333800	de hippie malodorant de gauche.
1333800	1334800	Waouh.
1334800	1338800	Ouais, mais je renie pas cette époque parce que je le pense, c'est ça qui me constitue
1338800	1339800	aujourd'hui, quoi.
1339800	1340800	Ok.
1340800	1342800	Je pense qu'on néglige trop aujourd'hui la valeur de l'argent.
1342800	1343800	Ok.
1343800	1344800	Et de l'odeur.
1344800	1345800	Et de l'odeur.
1345800	1348800	Et on dit l'argent n'a pas d'odeur, vous voyez comme quoi tout se...
1348800	1350800	Mais les hippies, oui, c'est ce que t'avais rajouté.
1350800	1351800	Les hippies, oui.
1351800	1353800	L'argent n'a pas d'odeur, mais les pauvres de ouf.
1353800	1359800	C'est pour ça que je pense que le Covid est une création des forces de...
1359800	1360800	Enfin bon.
1360800	1361800	Ouais, non, non, non.
1361800	1362800	On va couper ça, ouais.
1362800	1363800	Ça va être coupé, ça sera même le seul.
1363800	1366800	On me dit, podcast, tu peux dire ce que tu veux, etc.
1366800	1369800	Et comme d'habitude, vous avez peur de la vérité, d'accord ?
1369800	1370800	Je vois où je suis tombé.
1370800	1373800	Les LESCP ne fut pas que théorie économique pour Guillaume.
1373800	1376800	Il choisit de s'investir pleinement dans la vie étudiante en intégrant le bureau
1376800	1377800	des élèves, le BDE.
1377800	1382800	Avec son flair et son patriotisme, sa liste pour le BDE fut rebaptisée les coques de Wall Street.
1382800	1387800	Oui, oui, mais je peux dire, bon, je vais rester modeste, mais que j'ai vraiment révolutionné ce BDE.
1387800	1388800	OK.
1388800	1393800	Qui était un petit peu ronronnant, il y avait des activités, il y avait, oui, la chasse aux gauchistes une fois par semaine.
1393800	1394800	Ah ouais ?
1394800	1395800	Ouais, mais...
1395800	1396800	Ça consistait en quoi ?
1396800	1397800	Moi, je pensais des other games.
1397800	1399800	Non, non, non.
1399800	1402800	C'est-à-dire que c'était avant, quoi, avant d'arriver.
1402800	1404800	On lançait un kebab, en fait.
1404800	1406800	Ils lançaient un kebab dans la cour.
1406800	1409800	Et donc, tu as forcément les gauchistes qui les gauchaient, puis après, on les capturait.
1409800	1412800	Donc, avec un système d'appât, un peu.
1412800	1415800	Avec un système d'appât, et puis on leur faisait écouter du Michel Sardou.
1415800	1416800	Enfin, voilà, tout à fait.
1416800	1418800	En boucle, dans une salle.
1418800	1420800	Mais je trouvais que ça allait pas vraiment assez loin.
1420800	1425800	Puis j'avais vu un documentaire, je sais plus comment ça s'appelait, mais avec des mecs dans les forêts,
1425800	1428800	avec des habits, avec des grandes capes et des chapeaux pointus.
1428800	1429800	Ouais.
1429800	1430800	Qui allumaient des croix en feu.
1430800	1431800	Ouais.
1431800	1433800	Une sorte d'Harry Potter avec des tatouages.
1433800	1435800	À l'école des sorciers, c'est ça ?
1435800	1437800	On parlait de ça, monsieur !
1437800	1440800	On dit, mais qu'est-ce qui se passe ?
1440800	1442800	Quelqu'un d'autre vient de rentrer dans la pièce.
1442800	1446800	Et voilà, j'avais essayé de mettre ça en place, un côté un peu plus spectaculaire,
1446800	1447800	un peu plus d'esthétique.
1447800	1448800	Flamboyant.
1448800	1450800	Au lieu de l'aspect juste ludique de chasser les pauvres.
1450800	1451800	J'entends.
1451800	1452800	Qui peut être plaisant aussi.
1452800	1453800	Oui, bien sûr.
1453800	1454800	Je n'ai rien contre les gens qui chassent les pauvres.
1454800	1455800	Oui, oui.
1455800	1456800	Qu'on s'entende bien.
1456800	1459800	Un de ses grands projets en tant que leader du Nice B2 fut l'organisation d'un week-end
1459800	1460800	d'intégration outre-Manche.
1460800	1461800	Oui.
1461800	1463800	Placé sous le thème des Peaky Blinders.
1463800	1468800	Fasciné par l'ambivalence des voyous britanniques à la fois d'origine modeste et rustre, mais
1468800	1471800	si élégamment vêtus, avec leurs chapeaux et écharpes distinctives.
1471800	1473800	Guillaume était impatient d'incarner ce rôle.
1473800	1477800	Alors, avant que Peaky Blinders devienne un phénomène en plus en série, tu connaissais
1477800	1478800	déjà le gang…
1478800	1480800	J'étais un peu précurseur, mais sans le vouloir.
1480800	1481800	Mais dépend, quoi.
1481800	1482800	Le livre, c'est ça ?
1482800	1483800	Ouais, c'est ça.
1483800	1484800	Ouais, ouais, ouais.
1484800	1490800	Mais cependant, ce qui devait être un week-end mémorable virera rapidement à la catastrophe.
1490800	1494800	En débarquant en Angleterre, les coques de Wall Street croisèrent une véritable bande
1494800	1499800	rivale, les redoutés Balls Twisters de Bakersville.
1499800	1504800	Croyant à une simple plaisanterie et souhaitant jouer le jeu à fond, les membres du BDE s'approchèrent
1504800	1505800	d'eux.
1505800	1507800	La confusion qui s'ensuivit eut des conséquences douloureuses.
1507800	1512800	Plusieurs membres du BDE finirent en urgence, certains avec des souvenirs plutôt douloureux,
1512800	1513800	à savoir leurs testicules nouées.
1513800	1514800	C'est vrai que là, vous êtes frottés.
1514800	1520800	Je ne pensais pas qu'on allait revenir sur cet épisode qui n'est pas à mon avantage.
1520800	1522800	On ne s'était pas préparés.
1522800	1523800	On n'était clairement pas préparés.
1523800	1525800	Si c'était à refaire, on le referait autrement.
1525800	1526800	Vous étiez dans le jeu, quoi.
1526800	1528800	On était dans le jeu, nous.
1528800	1530800	Justement, on pensait que c'était un jeu.
1530800	1535800	Pour eux, ça l'était aussi, mais ça ne s'arrêtait pas là où nous, ça s'arrêtait.
1535800	1537800	C'est les gars qui n'avaient pas de limite.
1537800	1547800	Après, à bien réfléchir, je pense qu'on aurait dû revoir notre stratégie et soit mettre des slips en titane, soit être vegan.
1548800	1550800	Ils étaient habillés comment ces Balls Twister ?
1550800	1553800	On ne s'est pas méfiés parce qu'ils étaient en kilt.
1553800	1554800	Ah bah oui, normal.
1554800	1556800	On s'est dit qu'ils sont assez détendus, etc.
1556800	1559800	On avait commencé à vouloir les imiter et c'est là où ils nous ont attaqué.
1559800	1563800	En fait, c'est bizarre que les Balls Twister, du coup, arborent fièrement leurs Balls.
1563800	1564800	C'est justement ça l'astuce.
1564800	1566800	En plus, ils sont malins.
1566800	1569800	Ce n'est pas juste des gars où on tord des couilles et on rigole.
1569800	1571800	C'est genre, vous avez accès aux miennes, je viens les tordre.
1571800	1573800	J'étais capable, quoi.
1573800	1576800	Il y a dû y avoir chez les Balls Twister quand même pas mal d'entraînement du coup.
1576800	1577800	Du coup, combien ?
1577800	1579800	Il y a un livre.
1579800	1580800	The History of the Posture.
1580800	1581800	Twisting Fate.
1583800	1585800	Qui résume bien ça, ouais.
1585800	1589800	Des Balls Twister, c'est encore un autre truc.
1589800	1591800	De l'Empire Romain à nos jours.
1592800	1593800	Les gladiateurs.
1593800	1595800	Oui, vegan.
1596800	1597800	Les lions.
1597800	1599800	Ça se passait autour des couilles souvent.
1599800	1600800	Ça, on ne le dit pas.
1600800	1601800	On ne le dit pas assez.
1601800	1603800	Il y a vu César, il a regardé ça en faisant...
1604800	1605800	Ça a gacé.
1605800	1610800	L'incident fit les gros titres des journaux locaux, donnant à Guillaume une notoriété qu'il n'avait jamais envisagée.
1610800	1615800	Mais toujours optimiste, il commenta plus tard, au moins maintenant tout le monde connaît le nom de notre BDE en Angleterre.
1615800	1616800	Ouais.
1616800	1617800	Mais Guillaume n'était pas du genre à se laisser abattre.
1617800	1618800	Non.
1618800	1622800	Jouant de ruse, il a orchestré un vote en ligne truqué pour le meilleur BDE de l'année.
1622800	1633800	Grâce à des votes fictifs provenant de hackers russes, entre guillemets, en réalité, lui et quelques amis munis de VPN, les coques de Wall Street ont triomphé avec un surréaliste 142% des voix.
1633800	1636800	Un exploit qui a solidement ancré sa légende au sein de l'école.
1636800	1637800	Ouais, vous parlez...
1637800	1639800	Il y a un truc qui me choque un peu, c'est que vous parlez de vote truqué.
1639800	1641800	Enfin, pour moi, il n'y a pas de trucage.
1641800	1642800	C'était vraiment le...
1642800	1643800	Enfin, en Russie, ça se passe comme ça.
1643800	1644800	On vote comme ça et...
1644800	1645800	Je vois que t'es dans le déni.
1645800	1647800	Mais je comprends ta posture, mais...
1647800	1648800	Il n'y a pas de trucage.
1648800	1649800	Les gens votent, qu'ils soient russes.
1649800	1651800	Moi, je suis internationaliste, donc...
1651800	1652800	Ok.
1652800	1654800	Que les gens soient russes, chinois...
1654800	1657800	Après Guillaume, excuse-moi, mais 142%, ça reste...
1657800	1660800	Non, mais si, ça c'est peut-être parce que t'as des mauvaises connaissances en mathématiques.
1660800	1661800	Ok, on stat, ok.
1661800	1664800	C'est juste que les gens étaient à fond derrière lui, quoi.
1664800	1665800	Ouais.
1665800	1666800	Ouais, ouais.
1666800	1667800	Non, mais je veux bien le croire.
1667800	1670800	Omar Bongo était élu avec 174% des voix.
1671800	1672800	Ah, il m'a bien eu.
1672800	1674800	Je ne serai jamais Élise Lucet.
1676800	1677800	Ok, j'avoue.
1677800	1678800	Le point Bongo.
1678800	1679800	Il m'a bien eu.
1679800	1681800	Mais là, petit twist dans ta vie.
1681800	1682800	Oui.
1682800	1683800	Et qu'on n'avait pas soupçonné une fois.
1683800	1685800	J'ai pris une bière avec des siropes de citron.
1685800	1686800	Oh !
1686800	1689800	Ah, il y a vu que vous étiez assez branchés.
1689800	1690800	Humour.
1690800	1691800	Voilà.
1691800	1692800	Ah oui, qu'on n'a pas eu assez utilisé.
1692800	1693800	Ouais, voilà.
1693800	1698800	Suite à la victoire phénoménale de son BDE, les échos du triomphe de Guillaume ont retenti jusqu'à Moscou.
1698800	1703800	Cependant, le Kremlin voyait en cette victoire non pas un succès d'étudiant, mais une opportunité.
1703800	1707800	Un soir, en sortant d'un café parisien, Guillaume fut abordé par trois hommes imposants.
1707800	1708800	Dmitri, Dicor...
1708800	1709800	Trois hommes et un coup fin.
1709800	1710800	Pour être précis.
1710800	1711800	Trois hommes et un coup fin.
1711800	1712800	Ok, oui, oui.
1712800	1713800	Petite référence au cinéaire.
1713800	1715800	Ouais, c'est un podcast qui est aussi écouté par des vieilles personnes.
1715800	1716800	Oui, oui.
1716800	1718800	Et je ne voudrais pas les laisser sur le bas des yeux.
1718800	1719800	C'est un élusif.
1719800	1720800	Ouais, bien sûr.
1720800	1721800	Papa, on t'embrasse.
1721800	1722800	Dmitri, Igor et Anatoly.
1722800	1724800	Ces agents russes connaissent le secret de sa victoire au BDE.
1724800	1727800	Les élections truquées par des hackers russes décident de le faire chanter.
1727800	1728800	Quoi ?
1728800	1729800	Donc les hackers russes décident de le faire chanter ?
1729800	1730800	Ouais.
1730800	1731800	Mais de façon littérale.
1731800	1733800	Ouais, ils décidaient vraiment de le faire chanter.
1733800	1737800	Ces agents russes l'entraînèrent au karaoké l'époque où débuta un zapoy.
1737800	1743800	Le zapoy est une ancienne tradition russe de beuverie qui s'étend sur plusieurs jours où l'on voit sans s'arrêter jusqu'à perdre connaissance.
1743800	1746800	Donc là, littéralement, effectivement, on te fait chanter quoi.
1746800	1748800	Je te fais chanter en plus zapoy.
1748800	1752800	Alors que moi, ma chanson de karaoké, c'est Si on devait mourir demain de Pascal Obispo et Natacha St-Pierre.
1752800	1753800	Tu préfères faire cette partie ?
1753800	1755800	Celle-là, je suis hyper préparé.
1755800	1756800	Ouais.
1756800	1757800	Natacha ou plutôt Pascal ?
1757800	1759800	Alors, moi, je préfère la partie où ils font...
1759800	1761800	Et...
1761800	1762800	Oh !
1762800	1763800	Un truc comme ça.
1763800	1764800	Ouais.
1764800	1765800	C'est vraiment...
1765800	1766800	Quasi, je chante que ce truc-là.
1766800	1767800	Ok, d'accord.
1767800	1768800	Et toi, dis-moi.
1768800	1775800	J'ai réussi à trouver le compte-rendu officiel du FSB sur la mission zapoy avec le sujet Guillaume Maurice.
1775800	1776800	Le sujet Guillaume Maurice, si vous voulez.
1776800	1778800	Ok, allons-y.
1778800	1779800	2.
1779800	1782800	Agent Sergei Ivanov, aleskyei Mikhailov.
1782800	1784800	Désolé, je sais que c'est pas censé le dire.
1784800	1785800	Ouais, ouais, déjouler le FSB.
1785800	1786800	Ouais, ouais.
1786800	1787800	Ouais.
1787800	1788800	Pour...
1788800	1790800	Un truc spécial du FSB Kremlin Moscou.
1790800	1791800	Objet.
1791800	1794800	Détail des événements survenus lors de l'opération zapoy avec Monsieur Maurice.
1794800	1795800	Jour 1.
1795800	1797800	Localisation karaoké l'époque.
1797800	1798800	Événement.
1798800	1801800	Le sujet Maurice a interprété Kalinka avec une passion troublante.
1801800	1806800	Sergei, touché par cette performance, a chanté Oshii Churnye.
1807800	1809800	Boisson consommée, 3 bouteilles de vodka de Tsar Legacy.
1809800	1810800	Putain.
1810800	1812800	Cocktail, le Rasputin's Tears.
1812800	1813800	Jour 2.
1813800	1814800	Strasbourg.
1814800	1816800	Ah, t'es par Strasbourg là.
1816800	1817800	Ouais.
1817800	1819800	Localisation, barque clandestin, l'ours et le Tsar.
1819800	1820800	Événement.
1820800	1824800	Un malentendu autour d'un toast a entraîné une bagarre mémorable avec des mines de rue.
1824800	1829800	Boisson consommée, liqueur, tears of Siberia, absent ballot Bolshoi.
1830800	1831800	C'est précis, hein.
1831800	1832800	Ouais.
1832800	1833800	Ouais, c'est le FSB, hein.
1833800	1834800	Ça bosse, hein.
1834800	1835800	Jour 3.
1835800	1836800	Munich.
1836800	1837800	Ah ouais.
1837800	1838800	Localisation, la taverne des Nuits Blanches.
1838800	1839800	Événement.
1839800	1842800	Maurice, ému, a déclamé du Pouchkine en Allemand.
1842800	1844800	Une courtisane nommée Olga est tombée sous son charme.
1844800	1848800	Boisson consommée, schnapps, infusée de Bérus, le Evans Brew.
1848800	1850800	Ça me rappelle les souvenirs.
1850800	1852800	Ouais, c'est des mixologues, les wecs.
1852800	1855800	À ce niveau-là, t'es aveugle avec ça, non ?
1855800	1858800	Ouais, j'étais dans un point de non-retour, j'avais plus rien à foutre.
1858800	1859800	Jour 4.
1859800	1860800	Prague.
1860800	1862800	Localisation, le cabaret, le loup des steppes.
1862800	1863800	Déjà, on descend un peu.
1863800	1864800	Événement.
1864800	1865800	Appréhendé pour troubles à l'ordre public.
1865800	1868800	Évasion orchestrée grâce à une matrioshka contenant un mini-crochet.
1868800	1869800	Putain, ouais.
1869800	1870800	C'était chauffé, hein.
1870800	1871800	C'était chauffé, hein.
1871800	1872800	Ouais.
1872800	1876800	Boisson consommée, eau de vie, le Tolstoy Storment, et la vodka Moscow Sunrise.
1876800	1877800	Putain, y'a beaucoup de vodka.
1877800	1878800	Jour 5.
1878800	1879800	Varsovie.
1879800	1880800	Putain, mais ça voyage, hein.
1880800	1883800	Localisation, brasserie, le crème cruche.
1883800	1884800	Événement.
1884800	1887800	Duel poétique avec des étudiants polonais sur le thème de la mélancolie slave.
1887800	1888800	Ouais, tu verras.
1888800	1889800	Ça, c'est mon préféré.
1889800	1892800	Boisson consommée, le Tchernobyl Chaser.
1892800	1895800	Je crois que tu brilles dans le noir, après.
1895800	1899800	Le Tchernobyl Chaser, mon gars, t'envoies un, tu pars en zapoilles pour une semaine, quoi.
1899800	1900800	C'est parti en couillasse, hein.
1900800	1901800	Jour 6.
1901800	1902800	Minsk.
1902800	1904800	Localisation, les larmes du cosmonaute.
1904800	1905800	Événement.
1905800	1907800	Chanter avec des ouvriers en grève.
1907800	1909800	L'union franco-russe symbolisée par une danse folklorique.
1909800	1910800	C'est parti en couillasse, hein.
1910800	1913800	Bière, le Stalin Stouts et le Petrov's Punch.
1914800	1915800	Jour 7.
1915800	1916800	Arrivé à Moscou.
1916800	1917800	Gare de Moscou.
1917800	1920800	Abré un voyage en train où les poèmes de Dostoyevsky étaient récités.
1920800	1921800	Ils sont arrivés à Moscou.
1921800	1923800	Les doigts maculés de graisse de poulet.
1923800	1924800	La laine marquée par la vodka.
1924800	1925800	Boisson consommée.
1925800	1926800	Le Red Square Reval.
1926800	1928800	Et le vin chaud Winster Embrance.
1928800	1929800	Recommandation.
1929800	1933800	Monsieur Boris possède une endurance remarquable face aux appois.
1933800	1935800	Approche future avec prudence.
1937800	1941800	Non mais déjà, ce qui est assez fou, c'est que littéralement,
1941800	1945800	dans l'univers des cocktails, il y a un cocktail qui s'appelle le Moscow Mule.
1945800	1946800	Ouais, il l'a fait.
1946800	1948800	Vraiment, il y a des tâches percées.
1948800	1949800	Ça me dérange de percer.
1949800	1952800	Il te fait Tears of Heaven of Gergarine Pouchkine.
1952800	1953800	C'est quoi ? Chernobyl Chaser ?
1953800	1954800	Chernobyl Chaser.
1954800	1956800	C'est toi, je lui ai demandé la recette pour voir.
1956800	1957800	Chernobyl Chaser.
1957800	1958800	Ingrédients.
1958800	1959800	30 ml de vodka.
1959800	1962800	15 ml de liqueur Midori pour une couleur verte brillante.
1962800	1964800	10 ml de liqueur d'absinthe.
1964800	1965800	Jus de citron vert.
1965800	1966800	Sirop de sucre.
1966800	1967800	Soda tonique.
1967800	1968800	Glaçon.
1968800	1970800	Et un petit bâtonnet luminescent.
1970800	1973800	En parenthèse, ne pas consommer.
1974800	1976800	En vrai, c'est un bon cocktail.
1976800	1977800	Il a fait exprès.
1977800	1979800	Sur le papier, ça se tente.
1979800	1981800	Je jouais au Fridge, le Comedy Club.
1981800	1983800	La barmaid du Fridge, elle est assez connue.
1983800	1985800	Elle est dans le monde de la mixologie.
1985800	1989800	Et du coup, elle faisait la nouvelle carte de cocktail.
1989800	1995800	Et je lui ai dit, vas-y, tu demandes à ChatGPT de faire une carte en lui demandant d'imiter le style de cocktail y célèbre.
1995800	1998800	Elle était méga bluffée par les cocktails qu'il lui proposait.
1998800	2002800	Parce que du coup, il invente des trucs en s'inspirant quand même des trucs qui existent déjà.
2002800	2004800	Et apparemment, le truc assure quoi.
2004800	2007800	Donc ChatGPT, apparemment, on a trouvé une vraie utilisation.
2007800	2008800	Dans la mixologie.
2008800	2009800	Ça met d'énormes caisses.
2009800	2010800	C'est le nouveau marmiton.
2010800	2011800	Et voilà.
2011800	2014800	Le marmiton, ça pourrait être trop un truc où tu prends des grosses caisses.
2014800	2015800	C'est ça.
2015800	2018800	Putain, je t'ai pris un marmiton le dernier, mon gars !
2018800	2019800	Dans le sud-ouest.
2019800	2020800	C'est le zappoi du sud-ouest.
2020800	2024800	Ça, c'était une théorie qu'on avait avec théorie beton.
2024800	2028800	C'était que chaque mot qui a un moindre rapport avec le monde de l'agriculture,
2028800	2031800	si tu le dis avec l'accent du sud-ouest, ça peut être un truc pour dire que t'es ivre.
2031800	2034800	Genre, putain, je t'ai pris un tracteur la semaine dernière.
2034800	2035800	Oh, je t'ai un chachère !
2035800	2037800	Oh, la tondeuse d'hier !
2037800	2040800	Putain, palette le mec ! N'importe quel mot en fait !
2040800	2041800	En vrai, c'est ça !
2041800	2042800	J'ai pris une autre table !
2044800	2046800	C'est vrai qu'on comprend tout de suite, ouais !
2046800	2047800	Ah ouais, direct, quoi !
2047800	2048800	Un mug !
2048800	2049800	J'étais un mug !
2049800	2050800	Une bouillotte !
2050800	2051800	Ah, j'étais...
2051800	2052800	J'étais bouillotte !
2052800	2054800	C'est parti, un bouillotte !
2054800	2056800	Ouais, ça fait tout en fait !
2056800	2057800	Putain, le champ le xicale !
2057800	2058800	Ouais !
2058800	2059800	Un casque, le gars !
2062800	2063800	J'étais...
2063800	2064800	C'est pas mal aussi, quoi !
2064800	2065800	Ouais, ça marche de ouf !
2065800	2066800	J'étais gourdasse !
2066800	2068800	Il faudrait faire un truc aléatoire de...
2068800	2069800	Mais ça marche avec tous les mots !
2069800	2070800	Vous pouvez vous amuser chez vous !
2070800	2071800	Ouais !
2071800	2072800	À crier !
2072800	2073800	N'hésitez pas à nous envoyer par mail !
2073800	2075800	Mais donc du coup, ça t'a été...
