start	end	text
2471480	2472260	Alors, pas d'en faire une,
2472260	2474460	parce que c'est loin de mes compétences,
2474460	2476180	mais tu vois...
2476180	2476660	Parce qu'il y a des gens,
2476820	2478640	s'il y a des gens qui savent...
2478640	2479860	Écoute, je vais te raconter une petite histoire
2479860	2480540	avant qu'on se quitte.
2481460	2483540	Il y a des années, j'ai téléchargé,
2483620	2485440	il y a, je pense, 2-3 ans, Revolut,
2486000	2487400	une appli de banque en ligne,
2488080	2490440	et ils proposent des catalogues,
2490500	2492300	ils proposent d'investir,
2492400	2493460	de transformer tes euros,
2494000	2496840	tu peux les investir dans n'importe quelle crypto-monnaie.
2496840	2498100	mais du coup, pour tester,
2498240	2502980	je m'étais pris quelques millième de millième de centimes de bitcoin,
2503740	2505660	et une autre qui s'appelait de l'Ethereum,
2505800	2506760	et j'avais complètement oublié.
2507720	2511920	Et il s'avère que le truc a quintuplé, je crois,
2512360	2513000	l'Ethereum,
2513720	2514720	entre le temps où je l'ai acheté
2514720	2517420	et je ne sais plus quand,
2517480	2518020	il y a quelques mois.
2518660	2521840	Et du coup, j'ai découvert que mes 10 balles
2521840	2523160	s'étaient transformées en 60.
2523320	2524420	Alors, ce n'est pas énorme,
2525020	2526160	ce n'est pas énorme,
2526500	2527640	mais j'étais,
2528200	2530580	il y a une petite sensation de découvrir un trésor
2530580	2532280	qui fait que, voilà,
2532380	2533440	j'ai tout revendu tout de suite
2533440	2536180	et je me suis fait 60 petits euros
2536180	2537240	et j'étais assez content de moi.
2537540	2538340	Ça fait plaisir.
2538560	2539020	Ça fait plaisir.
2539720	2541120	Ça remplace de Virtuel Rigata.
2541360	2542220	C'est ça, exactement.
2543420	2544620	Voilà, c'était mon histoire.
2544760	2546340	Écoute, je pense que là-dessus,
2546460	2546780	on peut se dire...
2546780	2547740	Ce n'est pas tout à fait 50 Cent
2547740	2549420	qui avait vendu son album au bitcoin,
2549580	2550960	qui s'est retrouvé millionnaire un jour
2550960	2552080	en ouvrant un placard.
2552260	2553060	Oui, non, ça non.
2553700	2555120	À votre échelle ou quoi ?
2555120	2556240	Tout ça, à ma petite échelle.
2556820	2557560	Voilà, mais vous aussi,
2558040	2561120	je crois que vous poppez vos guns dans le hood
2561120	2562080	de temps en temps, non ?
2562080	2562880	C'est vrai que ça m'arrive,
2563000	2564400	effectivement, régulièrement, oui, oui.
2564920	2566540	Voilà, vous crousez un petit peu.
2566980	2570140	Après une longue journée à usseler,
2570700	2573420	j'aime effectivement cruiser dans le hood,
2573520	2574480	effectivement, oui, c'est vrai.
2574480	2576280	On va continuer à crouser
2576280	2578940	et puis on va crouser chacun de notre côté.
2579160	2579540	Très bien.
2579620	2580820	On va se voir demain, du coup.
2581380	2582660	Et puis, on vous dit au revoir.
2583480	2584180	Et puis, merci.
2584280	2585220	Merci pour vos messages.
2585600	2587360	Buy me a coffee.
2587940	2589020	Le lien est partout,
2589740	2591280	sur Twitter, sur Facebook.
2591540	2592300	Le lien du Discord,
2592380	2592940	vous vous êtes arrangé,
2592980	2594280	il est permanent maintenant ou pas ?
2594280	2594760	Aucune idée.
2595740	2596380	Parce qu'il y a des gens encore
2596380	2596820	qui le demandent.
2596900	2598000	Mais il y a le Discord qui est dispo,
2598620	2599040	normalement,
2599160	2600600	sinon vous nous écrivez en MP
2600600	2603760	sur la page Facebook ou Twitter.
2603760	2604620	On vous envoie le lien.
2606000	2607400	Les dons, c'est buy me a coffee,
2607480	2608180	plutôt caustique.
2608180	2609520	Il y a plutôt caustique
2609520	2610380	à gmail.com
2610380	2611640	et il y a toujours les commentaires
2611640	2612640	sur iTunes.
2613360	2613960	Prends sazine.
2613980	2614820	Sur les appels de podcast,
2614940	2615440	il y en a des nouveaux,
2615520	2616640	on les lira demain.
2617180	2617580	Parfait.
2617700	2618220	Merci à tous.
2618360	2618700	Au revoir.
2618700	2619860	Bonne soirée.
2620360	2621440	A demain à Paris-Bas.
