start	end	text
872720	873260	que j'avais fait
873260	875020	une soirée privée
875020	875700	avec des nus,
875760	876000	donc nous,
876060	876200	au moins,
876240	877000	on faisait faire des blagues,
877080	877720	c'est pour une entreprise
877720	878940	et il y avait des numéros
878940	879700	du cabaret du monde
879700	880500	qui faisaient aussi avec nous.
880860	881060	Et ça y est,
881120	881980	vu que le cabaret du monde,
882000	882700	le plus grand cabaret du monde
882700	883080	s'est fermé,
883140	883680	ils n'ont plus de taf,
884140	884680	donc tous les gars
884680	885580	qui faisaient les numéros,
886020	886460	ils viennent
886460	887780	et ils font les spectacles
887780	888680	en entreprise et tout,
888780	889340	ils font leurs numéros
889340	889940	du cabaret du monde.
889940	891220	Et on fait partie du cabaret,
891340	892000	il y a des humoristes.
892460	893320	Il y avait des humoristes.
894160	894820	Non, dans les...
894820	895440	Shirley Adino,
895560	896160	c'était marrant.
896180	897160	Non, je ne sais pas des humoristes.
897500	897780	Bah si,
897860	898800	c'était un couple d'humoristes.
898900	899220	Ah oui,
899300	899960	c'est des humoristes.
900100	900360	Non, non,
900400	900880	mais il y a eu
900880	901520	des vrais humoristes.
901800	902140	Bigard,
902260	903340	il y a les...
903340	903960	Perrin,
904280	905180	vous vous rappelez de Perrin ?
905180	905360	Voilà,
905500	905780	OK.
906200	906340	Moi,
906340	906800	je pense que là,
906840	907360	ça fait vraiment
907360	908440	les trois vieux cons
908440	909500	qui citent des vieux humoristes.
909500	910540	Subversif Perrin.
910640	911400	Perrin ?
911400	911580	Oui,
911660	912120	tu ne me souviens pas ?
912120	912380	Même moi,
912380	912760	je n'y suis pas.
912980	913620	Il était marrant,
913660	913800	ce gars.
913820	914080	Même moi,
914080	914460	je n'y suis pas.
914860	915180	Célig.
916160	916520	Célig,
916600	916720	ouais.
916900	917160	Célig,
917240	917480	respect.
917900	918360	Mon modèle.
918460	919040	Respect pour Célig.
919220	919420	Putain,
919480	919700	mais lui,
919840	920680	c'est une machine.
920960	921500	C'est mon modèle,
921600	921840	Célig.
922400	923360	Un gars qui a tout compris,
924620	926380	jamais trop de médias,
926780	927900	à fond sur les chansons,
928200	929540	il remplit des zéniths,
929600	930420	personne ne sait qui c'est.
931220	932040	C'est le modèle.
932140	932840	C'est mon modèle.
933240	934020	C'est mon modèle.
934020	934540	C'est ton modèle.
934540	935220	Et en vrai,
935520	936720	un des premiers mecs
936720	937360	qui a fait
937360	939100	la jonction
939100	940580	entre le stand-up
940580	941240	et les sketchs
941240	941900	un peu à l'ancienne
941900	942340	en France.
942500	942800	Au final,
942920	943800	c'est presque du stand-up
943800	944140	parce qu'il fait
944140	945180	ses déguisés en sketch
945180	945480	et tout,
945600	946740	mais j'ai un gros respect
946740	947160	pour Célig.
947260	947940	C'est pas loin de ça.
948180	948820	On va se faire allumer
948820	949620	parce qu'on parle du taf.
950320	950620	Non.
951240	951820	C'est du soleil.
952480	953060	On était dans le ciel.
953240	953400	Moi,
953440	953820	je ne voulais pas parler
953820	954320	du ciel du soleil.
954340	954500	Ça,
954500	955520	vous pouvez y aller.
955860	957180	Pas faire plaisir là-dedans.
957340	958180	Vous pouvez aller
958180	959160	regarder des gens
959160	959980	qui jonglent et tout.
960160	960580	Mais ce n'est pas
960580	961240	des trucs de jongle
961240	961520	surtout.
961680	962900	C'est des performances physiques
962900	963380	de ouf.
963780	963920	Non,
963960	964360	mais je sais.
964540	964840	Ils sautent,
964900	966080	ils tiennent dans des machins.
966480	967000	Mais surtout,
967120	967320	c'est joli.
967320	967340	Moi,
967640	968060	ça me déprime.
968060	969040	La musique et tout,
969160	969720	tout est top.
970180	970680	Tout est top.
971080	972220	C'est comme les comédies musicales
972220	972600	à Londres.
972840	973360	Ça n'a rien à voir.
973460	973600	Voilà.
973980	974500	Ça n'a rien à voir
974500	975620	avec comédies musicales
975620	976120	où tu vois ça,
976180	976920	un truc ringard
976920	978020	avec des pantalons moulants.
978040	978300	Il paraît quand même
978300	978640	en France,
978720	978880	c'est mieux.
978960	979300	Mon frère,
979380	980020	il est allé voir
980020	982120	Starmania de Thomas Jolie,
982220	982820	le gars qui a fait
982820	984100	la cérémonie
984100	984580	que tu adores.
985840	986500	C'est la cérémonie
986500	987240	des JO.
987380	987880	C'est le même mec,
987980	988200	en fait.
988300	988820	Il s'est fait connaître
988820	989560	justement en faisant ça
989560	990120	la nouvelle mission
990120	990680	de Starmania.
991420	991880	Et même lui
991880	992440	qui n'est pas du tout
992440	993040	comme moi,
993640	993980	quand même,
994060	994780	il a kiffé.
994920	995460	Donc peut-être,
995560	995920	mais moi,
996020	996960	il faut payer très cher
996960	997300	pour aller voir.
997300	997920	Si tu vas à Londres,
998120	999740	je recommande Frozen,
999980	1000300	par exemple.
1000540	1000700	Ah,
1000760	1001680	ça fait 14 fois
1001680	1002200	que tu nous parles.
1002220	1003080	Tu l'as déjà dit.
1003200	1004100	Marie Poppins aussi.
1004340	1004580	Vraiment,
1004700	1005180	c'est vraiment...
1005180	1005560	Parce que Fronjo,
1005620	1006000	quand il y va,
1006040	1006560	il en fait 4.
1007080	1007720	c'est 200 balles
1007720	1008360	l'André Chakune.
1008480	1009080	Non !
1009080	1009940	Il se fait un petit week-end
1009940	1010420	à 800 balles,
1010500	1010680	il rentre,
1010720	1011400	il s'en aime pas en du compte.
1011860	1012020	Voilà,
1012100	1012860	week-end à 800 balles,
1012920	1013120	Londres,
1013300	1014080	c'est pas cher.
1014080	1014220	Voilà,
1014360	1014940	tes cadeaux de Noël.
1014960	1015180	Ah oui,
1015280	1015720	c'est pas cher,
1015800	1016320	800 balles à Londres.
1016340	1016480	Ah,
1016480	1017200	c'est hyper cher à Londres.
1017360	1018400	Tu perds vraiment un...
1018400	1018800	Non mais attends,
1018880	1019220	vas-y,
1019480	1020220	un hôtel à Londres,
1020300	1021060	tu poses combien toi ?
1021060	1022040	Mais la nuit,
1022440	1023900	c'est 250 euros
1023900	1024500	et t'as de la merde.
1025500	1025920	C'est vrai,
1026020	1026920	je suis allé dans une auberge
1026920	1027600	jeunesse à Londres
1027600	1028480	et je me suis fait arroser
1028480	1029000	le prix.
1029280	1029300	Les gars,
1029360	1030400	là vous parlez à un gars mort.
1030840	1031800	Le plan que tu m'as peut-être filé
1031800	1032380	sur Bordeaux,
1032760	1033280	c'est pour...
1033280	1034020	Déjà qu'Oasis,
1034180	1034480	les places,
1034560	1036480	ça m'a coûté 850 balles.
1036620	1036940	Là,
1037000	1038200	moi je dois y aller le 12 juillet.
1038420	1039140	Donc l'Eurostar,
1039680	1040740	c'est double viol.
1041040	1041300	Vas-y,
1041460	1042100	en avion,
1042140	1042340	en avion.
1042360	1042380	Et après,
1042380	1043840	j'ai trois jours à faire
1043840	1045180	hébergement à Londres.
1045360	1047240	S'il y a des gens de Londres
1047240	1047940	qui nous écoutent,
1048300	1049260	je dors sur votre canapé.
1049680	1050180	Je dors avec...
1050180	1050880	Non mais demande à jouer
1050880	1051940	dans un comédie club là-bas.
1052060	1053080	Il y a un comédie club à Londres,
1053180	1053320	je crois.
1053620	1054720	Je ne sais pas s'ils le font encore.
1055400	1055760	Cocorico,
1055800	1056380	je leur fais de la pub.
1056720	1057040	Cocorico,
1057220	1058160	c'était pas Cocorico ?
1058160	1059040	C'est une soirée,
1059100	1059880	une fois tous les deux mois.
1060220	1060520	Justement,
1060580	1061280	j'y suis allé à Londres
1061280	1061920	pour essayer de voir.
1062640	1064220	Il y a beaucoup de podcastiens
1064220	1064840	d'ailleurs de Londres
1064840	1066120	qui nous ont écrit.
1066480	1067120	Podcastiens ?
1067120	1067780	Moi je suis allé,
1068040	1069720	ils voulaient nous accueillir.
1070360	1071500	Moi je cherche un hébergement
1071500	1072220	parce que Londres,
1072360	1073260	c'est 300 balles la nuit.
1073420	1073940	Tu joues ton spectacle.
1074020	1075180	Si vous avez un château,
1075320	1075580	un truc bien.
1075580	1076420	Moi j'ai joué au Tavernacle,
1076420	1078220	le théâtre Tavernacle
1078220	1078860	qui est vraiment bien.
1079520	1079680	Ah oui,
1079740	1081220	il faut que je voie avec Anne
1081220	1081760	pour les écoles.
1082660	1083460	Vous faites des cadeaux
1083460	1084660	à combien de gens vous ?
1084660	1085540	À Noël ?
1085540	1086820	Nous on a beaucoup de cadeaux groupe.
1087140	1088980	C'est avec mes soeurs ?
1088980	1089440	Six.
1090500	1091540	Ah ouais ?
1091540	1092340	Moi c'est plus.
1092880	1093360	Moi c'est six.
1093680	1094540	Six que les proches.
1095280	1095800	Ah six.
1096120	1097140	Et si vraiment
1097140	1098280	t'as des amis très proches
1098280	1099380	ou ta meuf ?
1099380	1099800	Ah non j'avoue,
1099800	1100880	nous les entre potes
1100880	1101560	on s'en fait zéro
1101560	1102500	et c'est très bien.
1103040	1103100	Oui.
1103340	1104100	On se fait pas de cadeaux,
1104220	1104780	c'est une règle genre
1104780	1105260	c'est bon les gars.
1105260	1107040	Sauf si il vient chez toi moi
1107040	1107800	et je sais que Tristan
1107800	1108540	était venu chez moi.
1108560	1108820	Ah oui c'est vrai.
1109060	1109440	J'allais faire un cadeau.
1109460	1110620	C'est vrai que t'as adopté Tristan toi.
1110660	1111340	J'ai adopté Tristan.
1111840	1112620	Peut-être qu'il va revenir d'ailleurs.
1112640	1113420	Ça aussi oui,
1113540	1116020	c'est bien de désacraliser famille,
1116160	1116380	machin,
1116440	1117200	si vous connaissez un gars
1117200	1117780	qui est un peu seul,
1117900	1118580	invitez-le à Noël.
1118680	1119840	Moi j'aurai pas d'enfant,
1120240	1121400	j'espère que je pourrais
1121400	1122400	me greffer chez vous.
1122520	1123460	Je serai toujours invité.
1123600	1124180	Quand j'aurai pas de famille.
1124180	1124880	Je serai toujours invité.
1124980	1125480	Parce que moi je suis déjà à moins...
1125480	1126760	Je te fous dans la niche.
1126900	1127320	Non mais les gars,
1127420	1128780	je suis déjà à moins un par an.
1129060	1129620	C'est vrai.
1131200	1132340	Après il n'y a plus de Noël.
1133240	1134260	Après quand il n'y a plus maman,
1134340	1134900	il n'y a plus de Noël ?
1134900	1136800	Après c'est Noël en Californie
1136800	1137880	pour bouffer de la dinde vegan
1137880	1138380	mes couilles
1138380	1139500	et après ça,
1139740	1140320	il n'y a plus de Noël.
1140500	1141240	Donc il faut que je me greffe
1141240	1141700	avec lui.
1141740	1142920	Je veux que je sois l'oncle bizarre
1142920	1143420	d'une famille.
1143700	1144620	Moi si tu décales,
1144720	1145600	moi je fais Noël Noël
1145600	1146220	avec mon père
1146220	1147240	mais si t'es prêt à décaler,
1147360	1148100	je te prête mon daron
1148100	1148960	pour le 28 décembre.
1150020	1150380	Je lui demande,
1150520	1151500	je lui mets le train,
1151920	1152500	si tu payes l'aller,
1152500	1153140	je paye le retour
1153140	1153940	et je pense mon daron
1153940	1154720	il fait des scrables,
1154780	1155060	il est cool.
1155140	1156380	On a réussi à regrouper
1156380	1156980	nous à Clermont
1156980	1157520	mais avant,
1157660	1158960	entre les vieux divorces,
1159040	1159760	les deux familles et tout,
1159820	1160280	je crois que j'arrivais
1160280	1161300	à en faire 4 ou 5
1161300	1162220	des repas de Noël là.
1162500	1162740	Ah oui.
1163120	1165020	Je ne suis plus qu'à 2,
1165240	1165560	c'est bien.
1166140	1166500	C'est bien.
1166960	1167440	Pour la santé.
1167760	1168520	Ouais, moi les cadeaux,
1168620	1169120	mais c'est bon signe
1169120	1169960	d'en faire encore beaucoup
1169960	1171280	mais si j'en ai plus de 10
1171280	1171820	je pense moi.
1171840	1172340	Ouais, j'en ai 12.
1172460	1172860	Moi je viens de quelqu'un
1172860	1173280	avec 12.
1173860	1175240	Mais toi t'as une grosse famille
1175240	1175560	pourtant.
1175600	1176640	Ouais mais vraiment
1176640	1177840	c'est que le premier cercle
1177840	1178540	à qui on offre
1178540	1179940	et une tente.
1180060	1180740	Et vous faites un repas.
1180960	1182020	La tente que je connais ?
1182020	1182160	Ouais.
1182760	1185320	C'est pas très bien vu
1185320	1186380	chez les chrétiens
1186380	1187620	d'être dans l'opulence
1187620	1188320	à Noël.
1188880	1189520	Si, si, les chrétiens
1189520	1190040	c'est bon je crois.
1190320	1190640	Non.
1192040	1192860	Attends, l'opulence
1192860	1193840	chez les cathos
1193840	1194160	c'est bon,
1194260	1195040	c'est chez les protestants
1195040	1195560	que c'est moyen d'en.
1195800	1196440	Chez les cathos
1196440	1197660	c'est plus le contraire.
1198020	1198760	Les cathos
1198760	1199580	ils sont plus en mode.
1199720	1200120	Les tradis.
1200420	1201020	Oui, les tradis.
1201100	1202160	Ah oui, c'est les protestants
1202160	1202440	qui sont en mode.
1202440	1203440	Je connais des gens
1203440	1204200	un peu plus catholiques.
1204340	1204940	C'est pas Noël
1204940	1205560	où ils envoient
1205560	1206520	des grosses bananes
1206520	1207440	et un petit cadeau et tout.
1207460	1208840	Ça c'est chez les tradis
1208840	1209340	où en gros
1209340	1210640	on a une orange et tout.
1210860	1211460	Nous on est plus là-dedans
1211460	1211880	depuis longtemps.
1212180	1212880	C'est quand même ouf
1212880	1213600	que j'aime Noël.
1214100	1215000	Je pense que ma vie
1215000	1215660	est sur Podcastos
1215660	1216560	à chier sur les religions.
1216960	1217660	C'est comme la naissance
1217660	1218140	de Jésus.
1218260	1218960	J'adore Noël.
1218960	1219740	J'adore Noël.
1219760	1221080	Parce qu'il y a du manger.
1221620	1222140	Oui, oui.
1222140	1222920	Il y a une bonne ambiance.
1223220	1224280	On fait des petits jeux,
1224460	1224960	c'est décoré.
1224980	1226080	T'imagines, il n'y a pas de Noël
1226080	1227160	en décembre.
1227280	1228220	Mais qu'est-ce que tu fais ?
1228220	1229220	Toi tu seras en Thaïlande
1229220	1229860	ou en Guadeloupe
1229860	1230520	façon comme d'hab.
1230640	1231240	Moi je vais en Guadeloupe.
1231480	1232540	C'est ça qui me rend fou.
1232940	1233980	C'est que c'est comme l'argent.
1234160	1235100	On s'est créé un truc.
1235260	1235800	On a dit
1235800	1236960	là c'est la fête
1236960	1238220	et du coup c'est la fête.
1238440	1239960	Alors que même les gens...
1239960	1240400	C'est bien.
1240700	1241300	Oui mais du coup
1241300	1242000	on devrait le faire plus.
1242120	1243180	Moi je me rappelle une fois
1243180	1244200	j'avais déjà dit je crois
1244200	1244680	mais tu te rappelles
1244680	1245760	les apéros Facebook
1245760	1247500	en 2007-2008.
1247560	1248100	C'est vrai que c'était
1248100	1248480	un truc de fou.
1248500	1249640	C'est le gilet jaune de l'époque
1249640	1250520	mais sans activité.
1250520	1251180	il y a un gars qui a dit
1251180	1252580	on fait l'apéro sur telle place.
1252800	1253440	Et puis ça avait été
1253440	1255660	30 000 personnes sur une place
1255660	1256540	à Angers ou je ne sais pas quoi.
1256640	1257540	Toutes les villes sont mis à le faire.
1257900	1258000	Non.
1258120	1259460	Donc un mec a fait ça à Clermont
1259460	1260940	et un vendredi
1260940	1262160	sur la place de Jaune
1262160	1263500	mais toute la jeunesse de Clermont
1263500	1263880	était là.
1264000	1264580	On s'est trop marrés
1264580	1266180	et j'arrêtais pas de dire à tout l'homme
1266180	1267460	pourquoi on ne fait pas ça à chaque fois ?
1267460	1268720	Pourquoi on ne fait pas ça à chaque fois ?
1268720	1269320	En fait il a suffit
1269320	1270040	qu'un gars le dise
1270040	1270920	et c'était trop bien.
1271500	1272620	Et on en pourrait là dire...
1272620	1273140	Relance ça.
1273240	1274100	Relance des groupes Facebook.
1274520	1275360	Non mais je ne sais pas.
1275360	1276540	Mais tu sais les Gilets jaunes
1276540	1277640	c'est un gars qui a dit
1277640	1280900	bon bah là on fait ça
1280900	1282140	et ça a pris.
1282840	1283440	Mais genre
1283440	1284520	tu sais que maintenant
1284520	1285340	c'est sur Wikipédia
1285340	1286200	la journée de la raclette.
1286500	1286900	Il y a un jour
1286900	1287300	je ne sais même plus.
1287300	1288520	Vas-y je vais te couper ton micro.
1290280	1291220	Non mais écoute-moi.
1291460	1292420	C'est devenu un vrai truc.
1293140	1293500	Richemont
1293500	1294200	et tout
1294200	1295760	ils font des...
1295760	1296300	La journée de la raclette.
1296320	1297020	C'est le jour et tout
1297020	1297640	et il y a des gens
1297640	1298780	c'est pas énorme encore
1298780	1299680	mais il y a des gens qui le font.
1299820	1300780	Tu sais d'où ça vient ?
1300780	1301260	C'est Topito.
1302100	1303260	C'est un gars à Topito
1303260	1304360	qui avait une OP avec Richemont
1304360	1305340	qui a dit tel jour
1305340	1306340	le 8 décembre je crois.
1306580	1307300	C'est la journée de la raclette.
1307460	1307900	Et maintenant
1307900	1309280	il y a des gens qui l'ont fait.
1309420	1310020	Il y a déjà un gars
1310020	1310320	qui m'a dit
1310320	1311200	T'es invité tes guests ?
1311200	1312040	C'est la journée de la raclette.
1312260	1312460	Non.
1312780	1313400	Je dis mais c'est une fête
1313400	1314340	qu'on a inventée ça.
1314460	1315080	C'est pas vrai.
1315580	1316180	Mais il faut toujours
1316180	1317160	un premier gars qui dit
1317160	1317800	bon bah là
1317800	1319020	c'est la Saint-Valentin.
1319100	1319540	Tu viens de découvrir
1319540	1320220	le système du marketing.
1320340	1321060	C'est comme la tartiflette.
1321200	1322040	Ça n'existe pas ?
1322040	1323180	Ça a été créé par une marque
1323180	1324080	de fromage
1324080	1324640	la tartiflette.
1324760	1325000	Je savais pas.
1325100	1325380	Je croyais que c'était
1325380	1326300	un truc traditionnel.
1326300	1326880	C'est un jour
1326880	1327600	de la tartiflette.
1328520	1329440	Non mais c'est une invention.
1329600	1329780	Moi je croyais
1329780	1330740	que c'était un truc traditionnel
1330740	1331920	des bergers de la montagne
1331920	1332300	et tout là.
1332340	1332700	De toute façon
1332700	1333500	c'est une merde créée
1333500	1334300	en 1980
1334300	1336680	par géant Casino
1336680	1337400	ou je sais pas qui.
1337540	1337800	Bah ouais
1337800	1338220	mais c'est beau
1338220	1338740	quand ça prend.
1339120	1339640	Donc ça veut dire
1339640	1340100	qu'en vrai
1340100	1341020	une fête
1341020	1341900	c'est juste nous
1341900	1342820	qui décidons que c'est la fête.
1342840	1343600	Le 13 décembre
1343600	1344520	le journée de la raclette.
1344640	1344800	Voilà.
1345220	1345720	C'est du faux.
1346160	1347220	Je connais très bien le gars
1347220	1348020	j'étais à la rue
1348020	1348420	où il a dit
1348420	1349120	bon on fait ça.
1350200	1350720	Bah c'est bien joué.
1350780	1351480	Mais c'est magnifique.
1351860	1352820	Mais tu sais quoi ?
1352820	1353500	Bah je vais m'y plier
1353500	1354820	je vais faire une raclette
1354820	1355620	de 13 décembre.
1356020	1356920	Je pense que c'est pas mal.
1357520	1358280	J'essaierai de t'emmener
1358280	1359040	l'inventeur
1359040	1359980	de la journée de la raclette
1359980	1360640	que j'embrasse.
1361340	1362760	C'est un mec de Topito.
1362840	1363860	C'est un mec de Topito.
1364300	1365040	Non non non non
1365040	1365820	c'est quelqu'un
1365820	1366320	qui travaille
1366320	1367580	à la radio maintenant
1367580	1367900	que j'embrasse.
1367900	1368140	D'accord.
1369540	1370600	Attends parce que du coup
1370600	1372060	donc on crée une journée.
1372520	1372960	On crée une journée.
1373060	1373700	Vous mangez quoi ?
1373700	1374820	Vous mangez quoi à Noël ?
1374820	1376760	C'est quoi les...
1376760	1377740	On avait dit
1377740	1378700	que c'était pas l'épisode de Noël
1378700	1379600	ils voulaient les trucs
1379600	1380260	qu'on fait l'épisode de Noël.
1380280	1380800	Bah oui parce que
1380800	1382340	si on fait l'épisode de Noël
1382340	1383160	j'ai amené des chapeaux
1383160	1383860	vous voulez pas les mettre.
1383980	1385480	Non c'est pas l'épisode de Noël.
1385500	1386360	C'est pas l'épisode de Noël
1386360	1386960	on fait les cadeaux
1386960	1387520	on fait la bouffe.
1387640	1388920	Non c'est les pré-cadeaux moi.
1389300	1389920	C'est le pré-Noël.
1389920	1391000	Donc on reste sur les cadeaux.
1391140	1391760	Moi j'ai une question.
1392300	1393340	Est-ce que vous faites
1393340	1394200	des fois des cadeaux
1394200	1395980	qui sont pour quelqu'un
1395980	1397000	mais en vrai
1397000	1399620	ils sont pour vous ?
1399620	1400140	Exemple
1400140	1400860	là
1400860	1401200	attends
1401200	1402820	ça sort quand là le truc ?
1402820	1403580	C'est bon ça sera passé ?
1403580	1404620	C'est mi-décembre.
1404620	1405400	Pour l'anniversaire
1405400	1406140	de ma copine
1406140	1407460	j'ai acheté une Switch.
1409000	1409200	Bon
1409200	1412020	il se trouve que malencontreusement
1412020	1413260	il y a FIFA dans la boîte aussi.
1414420	1415640	Il y a des jeux pour elle
1415640	1416180	et des jeux pour moi.
1416960	1417740	Un jour moi j'ai acheté
1417740	1418600	une Wii
1418600	1420320	à une fille comme ça
1420320	1421060	avec qui j'étais
1421060	1421780	en mode
1421780	1422520	c'est pour nous deux.
1423240	1424260	Et le jour de la rupture
1424260	1426040	alors qu'elle m'avait pas parlé
1426040	1426780	depuis super longtemps
1426780	1428060	elle est venue quand même
1428060	1428720	me larguer en direct
1428720	1429680	alors qu'elle l'avait déjà fait
1429680	1430560	et elle a repris la Wii.
1431600	1432440	Ah bah là c'est sa Switch.
1432620	1433340	Si demain elle se barre
1433340	1434020	elle se barre avec la Switch.
1434020	1434760	Ouais ouais je sais.
1435040	1435820	Mais c'était dur
1435820	1436760	j'ai perdu une meuf
1436760	1438040	et une nuit d'un coup
1438040	1439760	et ça m'a fait mal parer quoi.
1440300	1440900	Et tu vas peut-être
1440900	1442020	pouvoir progresser à FIFA alors.
1442800	1443140	Je vais peut-être
1443140	1444160	pouvoir progresser à FIFA.
1444280	1445020	Tu vois que c'est le cadeau
1445020	1445720	pas du tout pour
1445720	1446540	sans genre
1446540	1447960	mais est-ce que
1447960	1449280	t'as m'a fait à fond sur FIFA ?
1449280	1449720	Non non pas
1449720	1450700	non mais en gros
1450700	1451140	c'est parce que
1451140	1451900	dans le truc que j'ai acheté
1451900	1452600	il y avait un paquet
1452600	1453360	où il y avait FIFA.
1453780	1455020	Mais elle veut la Switch
1455020	1455580	depuis un moment
1455580	1456300	donc j'ai pris des jeux pour elle.
1456300	1456820	Tiens c'est une Switch
1456820	1457220	c'est pour toi
1457220	1458560	il y a Call of Duty et FIFA.
1460400	1461040	Non non non
1461040	1461820	il y a un jeu à la con
1461820	1463560	sans genre bien sûr
1463560	1464180	je vais pas avoir
1464180	1464640	toutes les femmes
1464640	1465300	qui jouent à Tekken
1465300	1466280	et à FIFA sur le dos.
1467060	1467480	Ah bah tiens
1467480	1468280	toi d'ailleurs
1468280	1469220	qui joues à Street Fighter
1469220	1470660	à niveau semi-professionnel
1470660	1471960	il y a plein de meufs
1471960	1472820	qui jouent non ?
1472820	1473380	Il y en a.
1474060	1474400	Pas beaucoup
1474400	1475120	ça reste un milieu
1475120	1476340	il n'y a pas de parité.
1476560	1477860	Il n'y a pas de parité non.
1478000	1479300	Même ce que j'ai toujours
1479300	1479980	trouvé surprenant
1479980	1480440	mais en même temps
1480440	1480980	je comprends
1480980	1482280	pour mettre en avant
1482280	1483600	il y a des compétitions féminines
1483600	1484200	ce qui en soi
1484200	1485120	n'a pas vraiment de sens
1485120	1486900	puisqu'on a les mêmes pouces.
1487560	1488320	Et oui c'est vrai
1488320	1489400	pourquoi ?
1489400	1489980	Et bien parce que
1489980	1490740	pour les mettre en avant
1490740	1491420	elles ne sont pas beaucoup
1491420	1492600	du coup elles ont leurs compétitions
1492600	1492900	et tout
1492900	1494900	j'arrive à comprendre.
1496160	1496680	Moi j'y connais
1496680	1498300	dans le jeu vidéo
1498300	1499500	de haut niveau
1499500	1500320	dans les trucs de gaming
1500320	1501460	99% de mecs
1501460	1502060	Non mais il y a des
1502060	1503060	du coup il y a des meufs
1503060	1503720	qui sont au top niveau
1503720	1504240	parce qu'il n'y a pas
1504240	1505760	de différence physique ou quoi ?
1505760	1506220	Non mais oui
1506220	1507440	mais pour être au top niveau
1507440	1508000	c'est quand même aussi
1508000	1508740	un truc d'émulation
1508740	1509420	et puis c'est un truc
1509420	1511160	de nombre
1511160	1512760	pour avoir des gars forts
1512760	1513460	il faut un million
1513460	1514220	tu vois c'est comme
1514220	1515180	on a plus de chance
1515180	1515980	d'avoir des gars
1515980	1517140	qui sont forts au foot en France
1517140	1518480	s'il y a 5 millions à jouer quoi.
1518960	1519840	Donc pour les jeux vidéo
1519840	1520320	c'est pareil
1520320	1521200	il y a peut-être une génie
1521200	1521720	quelque part
1521720	1524020	après c'est assez
1524020	1524580	quand même un peu
1524580	1525480	genré les jeux vidéo
1525480	1526180	il y a des filles
1526180	1526620	qui jouent énormément
1526620	1527000	aux jeux vidéo
1527000	1527520	mais par exemple
1527520	1528880	tu vois quand j'étais petit
1528880	1529920	et les chiffres le prouvaient
1529920	1531180	les Sims
1531180	1531980	c'était une écrasante
1531980	1533520	majorité de meufs.
1533840	1534640	Moi j'avais un jeu
1534640	1535520	incroyable
1535520	1536740	qui était pour les meufs
1536740	1538720	c'était Alexandra Lederman
1538720	1539400	je vais dire ça
1539400	1540340	c'était un truc
1540340	1541140	sur Playstation
1541140	1542440	genre c'est une meuf
1542440	1542960	du cheval
1542960	1544280	et genre tu faisais
1544280	1545280	des trucs de dressage
1545280	1546320	de chevaux
1546320	1547500	tu faisais du son
1547500	1548520	de machin en cheval
1548520	1549720	carton sur DS
1549720	1550260	c'était un des jeux
1550260	1551360	les plus vendus en France
1551360	1552460	sur la Nintendo DS
1552460	1553140	tu es des meufs
1553140	1553600	qui jouent à ça
1553600	1554060	non moi
1554060	1554460	et moi
1554460	1555980	après j'allais jouer
1555980	1556520	à GTA
1556520	1557420	où tu tuais des gens
1557420	1557820	dans la rue
1557820	1558720	tu tuais des clodos
1558720	1559080	dans la rue
1559080	1559980	et entre dans
1559980	1560920	hop on fait des petits jumps
1560920	1562200	avec un petit poney
1562200	1563040	et c'était génial
1563040	1563420	mais c'est vrai
1563420	1563920	qu'en jeu vidéo
1563920	1564620	moi j'ai besoin de respirer
1564620	1565300	j'ai jamais fait
1565300	1565920	Call of Duty
1565920	1566520	mais Street Fighter
1566520	1567320	c'est déjà un peu bourrin
1567320	1567860	ou du sport
1567860	1569520	c'est vrai qu'un bon Mario
1569520	1570140	un bon Kirby
1570140	1570840	tout rose
1570840	1571280	où tout le monde
1571280	1571920	est tout mignon
1571920	1572600	voilà
1572600	1573760	non ça détend
1573760	1575080	là ma meuf me prend encore plus
1575080	1575600	pour un con
1575600	1576200	déjà que pour elle
1576200	1576820	c'est vraiment un truc
1576820	1578080	d'attarder
1578080	1579420	de faire des jeux vidéo
1579420	1580660	plus je suis vieux
1580660	1581580	plus je suis bête
1581580	1582060	pour elle
1582060	1582980	et en fait
1582980	1584160	tout est bête
1584160	1584660	c'est à dire
1584660	1585380	Call of Duty
1585380	1585720	et tout
1585720	1586860	c'est un con
1586860	1588080	et alors s'il joue à des trucs
1588080	1588820	vraiment pour enfant
1588820	1590540	je gagne jamais
1590540	1591560	est-ce que ça existe
1591560	1592420	les trucs de gaming
1592420	1593940	genre des gars
1593940	1594600	qui sont pas bons
1594600	1595320	mais qui sont marrants
1595320	1595680	tu vois donc
1595680	1596340	qui font des lives
1596340	1597340	je suppose que ça existe
1597340	1598260	il doit y avoir des twitchers
1598260	1598720	super connus
1598720	1599340	qui juste jouent
1599340	1599820	sont nuls
1599820	1600600	mais sont marrants
1600600	1601560	est-ce que ça existe
1601560	1602060	genre je sais pas
1602060	1603600	tu prends un théâtre
1603600	1604420	on met un écran géant
1604420	1605060	on prend une Playstation
1605060	1605580	on joue
1605580	1606320	on a des micros
1606320	1606840	et on commente
1606840	1607420	en même temps ce qu'on fait
1607420	1607900	et les gens ils kiffent
1607900	1608960	on l'a fait avec
1608960	1609840	Verino
1609840	1610640	avait lancé une soirée
1610640	1611100	comme ça
1611100	1612100	c'est trop bien ça
1612100	1613500	oui mais bon
1613500	1614960	c'était un peu
1614960	1615820	bon il y en a eu qu'une
