start	end	text
1109000	1113000	à risquer ma vie et mon estomac dans des concours d'ingestion de saucisses clandestins,
1113000	1115000	j'aurais ri !
1115000	1118000	Mais parfois l'absurde et le macabre vous tombent dessus,
1118000	1120000	comme vous vous y attendez le moins !
1120000	1121000	J'avais une plume...
1121000	1123000	Aiguisée quoi !
1123000	1128000	Voici mon voyage dans les entrailles sombres de la gloutonnerie extrême !
1128000	1130000	La gloutonnerie !
1130000	1131000	La gloutonnerie !
1131000	1132000	La gloutonnerie !
1132000	1134000	J'aime bien le mot gloutonnerie, j'aimerais bien qu'il existe vraiment !
1134000	1135000	J'ai des pieds sur terre là !
1135000	1137000	Il existe vraiment gloutonnerie !
1137000	1138000	Non mais gloutonnerie !
1138000	1140000	Salut ! C'est quoi les gloutounes ?
1140000	1142000	On mange pas de choses !
1142000	1144000	Ils arrêtent pas de tout manger les gloutounes !
1144000	1149000	Arrête de regarder ces conneries japonaises !
1149000	1151000	Oh je me délette !
1151000	1153000	J'ai mangé le verre monsieur !
1153000	1154000	Oh les gloutounes !
1154000	1155000	Pardon !
1155000	1158000	Ah je vais décéder !
1158000	1161000	Alors, Paris, là où tout commence !
1161000	1165000	Je suis d'abord tombée sur ce monde étrange dans les sous-sols humides d'un bar parisien.
1165000	1170000	J'étais Coco V pour la soirée, armée d'une petite caméra cachée et d'un immense scepticisme.
1170000	1172000	T'avais une vraie plume !
1172000	1176000	Franchement, là tu sens Albert Land, le poulitzer est en route !
1176000	1182000	Mais lorsque le chronomètre a démarré et que les participants ont englouti des sous-sicis,
1182000	1187000	comme s'il n'y avait pas de lendemain, j'ai su que je nageais en eau trouble.
1187000	1194000	Un homme en cuirnard, noir surnommé le carnivore, m'a glissé que le vrai spectacle était en Colombie.
1194000	1199000	Il a bien furet le nom comme un sésame, Sausage Summit.
1199000	1200000	C'est fou ça !
1200000	1201000	C'est fou !
1201000	1202000	Mais on est avec moi, franchement !
1202000	1204000	Ouais, ouais, mais c'est un voyage !
1204000	1206000	C'est vrai qu'il y a une ambiance un petit peu...
1206000	1207000	Bah, à faire sensible !
1207000	1208000	En fait, on est...
1208000	1209000	Ouais, ouais, je suis un peu aimé !
1209000	1211000	Le voyage vers l'inconnu !
1211000	1213000	Les intertitres sont...
1213000	1216000	Il y a un beau travail d'édition, en tout cas !
1216000	1218000	T'avais quel âge, là ?
1218000	1219000	J'avais...
1219000	1224000	Bah écoute, je sortais des concours d'école, je devais avoir 15 ans et demi, quoi !
1224000	1225000	C'est ça, c'est bien ce qui me semble !
1225000	1227000	Je suis un zèbre !
1227000	1229000	J'étais un peu en avance !
1229000	1231000	Je ne suis pas quelqu'un qui fait les choses à moitié !
1231000	1232000	Bien sûr !
1232000	1235000	Deux semaines plus tard, je me trouvais à bord d'un avion en direction...
1235000	1236000	Bogota !
1236000	1237000	Pour protéger...
1237000	1238000	Oui, oui, oui !
1238000	1240000	Disait Médeline !
1240000	1242000	Un pays connu pour ses extrêmes !
1243000	1246000	Oh l'enquêtrice !
1247000	1249000	Connu pour ses extrêmes !
1249000	1250000	Point !
1250000	1254000	L'excitation mêlée à une pointe d'angoisse me tenait éveillée pendant le vol interminable !
1254000	1255000	Je comprends...
1255000	1256000	Ça et des films !
1256000	1257000	Bah oui !
1258000	1259000	Ça et quelques films !
1259000	1262000	Tu te souviens peut-être le film que tu regardais ?
1262000	1263000	Elle regardait les Gloutoons !
1263000	1264000	Non !
1264000	1265000	Tu peux relancer sur les Gloutoons !
1265000	1266000	Le film, le long métrage !
1266000	1268000	On ne remet pas une pièce dans la machine des Gloutoons !
1268000	1270000	Ah si ! Les Gloutoons à New York !
1270000	1271000	Oh non, elles se sont échappées !
1271000	1272000	Ta gueule !
1272000	1273000	C'est une horreur !
1273000	1274000	C'est genre...
1274000	1275000	Pardon !
1275000	1276000	J'aime et je déteste en même temps !
1276000	1278000	La Colombie, le cercle des puristes !
1278000	1279000	Ah bah ça !
1279000	1281000	Dans la forêt équatorielle, humide énormément d'humidité !
1281000	1282000	Ouais !
1282000	1283000	C'est-à-dire...
1283000	1286000	Des gens se rassemblent dans des hangars pour repousser les limites du possible !
1286000	1290000	La première chose qui m'a frappé en arrivant était le sérieux avec lequel tout était pris !
1291000	1292000	Vrai !
1292000	1294000	C'est vraiment le premier truc qui frappe quand on va dans une usine !
1294000	1295000	Ouais c'est...
1295000	1296000	Sérieux avec lequel tout était pris !
1296000	1297000	Waouh vous êtes vachement sérieux hein !
1297000	1298000	Je le note !
1298000	1299000	Prrrr...
1299000	1300000	Elle est déguide !
1300000	1303000	Les compétiteurs ici sont des professionnels !
1303000	1312000	Ils pratiquent des techniques de respiration ancestrales et s'engagent dans des régimes alimentaires inimaginables pour augmenter leur capacité stomacale !
1312000	1313000	C'est une belle...
1313000	1314000	Ouais !
1314000	1318000	Certains avaient même des tatouages de saucisses comme badge d'honneur ! C'était un culte !
1318000	1319000	Putain !
1319000	1322000	Bah alors je pense que là c'est une erreur ! Je pense que t'avais juste écrit « culte » !
1322000	1323000	Ah ouais !
1323000	1324000	Iconique !
1324000	1325000	Ouais ouais !
1325000	1326000	C'est ce qu'ils ont changé !
1326000	1327000	Culte !
1327000	1328000	La compétition !
1328000	1329000	La danse avec le diable !
1329000	1330000	Ouh !
1330000	1331000	Avec un D majuscule !
1331000	1332000	A danse !
1332000	1337000	Ça me fait penser parce que t'avais écrit un truc sur la drogue, les vols de drogue non ?
1337000	1338000	Oui !
1338000	1339000	Bah c'est la même chose qu'on fait là !
1339000	1340000	C'est la même chose !
1340000	1341000	Complètement !
1341000	1342000	J'ai bien vendu ton travail !
1342000	1344000	C'est les trucs de la drogue là !
1344000	1345000	Ah oui ! À la Ferb 52 !
1345000	1346000	La Ferb 52 !
1346000	1347000	Voilà !
1347000	1348000	Ah mais oui c'est pareil !
1348000	1349000	Oui voilà c'est la même chose !
1349000	1351000	Je suis très colombienne !
1351000	1352000	Ouais !
1352000	1353000	Très Shakira !
1353000	1356000	L'ambiance était électrique !
1356000	1358000	Des gens criaient des paris en perso !
1358000	1359000	En perso !
1359000	1360000	En perso !
1360000	1361000	En tout là !
1361000	1363000	En perso ça serait super chiant !
1363000	1364000	J'ai rajouté à 3-4 !
1364000	1365000	Trop bizarre !
1365000	1374000	Le concours a commencé avec des règles déjà inquiétantes comme l'utilisation de saucisses remplies de piments explosant l'échelle de Scoville, puis les armes à feu sont sorties !
1374000	1375000	Le but ?
1375000	1376000	Ça c'est très moi ça !
1376000	1378000	Petite question mark !
1378000	1382000	Abattre sa cible pendant que l'adversaire engloutit sa portion !
1382000	1385000	Deux fois l'utilisation du verbe englouti, on voit que j'ai évolué depuis !
1385000	1391000	Un concurrent sous l'effet de l'adrénaline a tiré trop tôt, sa rival s'est effondrée, une balle dans la poitrine !
1391000	1397000	La salle est devenue silencieuse pendant une seconde, avant d'exploser en acclamation pour le vainqueur !
1397000	1400000	Très bizarre cette phrase, mais on te pardonne !
1400000	1401000	Bah ouais, mais j'étais jeune aussi !
1401000	1402000	C'est très violent quoi !
1402000	1406000	Bah c'est violent, mais tu sais je suis journaliste, on me porte la plume dans la plaie !
1406000	1408000	C'est toi qui a inspiré Charles Villard après !
1408000	1409000	Oui, tout à fait !
1409000	1410000	Villard, Villanova !
1410000	1413000	Le retour, le prix de la vérité !
1413000	1417000	Ce que j'ai vu en Colombie m'a laissé désemparer mais déterminé à partager cette histoire !
1417000	1420000	J'ai vu les visages de la gloutonnerie !
1420000	1423000	Poussé à son extrême et n'est pas joli à voir !
1423000	1424000	Bim !
1424000	1428000	Cette escapade a donné lieu à de nombreuses enquêtes et à l'arrêt de plusieurs de ses cercles de l'extrême !
1428000	1432000	Si vous pensiez que les compétitions alimentaires étaient innocentes, détrompez-vous !
1432000	1433000	Non !
1433000	1434000	Dans les tréfonds de la Colombie...
1434000	1436000	Vous êtes vraiment mes pétasses quoi !
1436000	1438000	You know !
1438000	1440000	Dans les tréfonds de la Colombie !
1440000	1443000	Et d'ailleurs elles sont un jeu dangereux où certains risquent tout !
1443000	1448000	Y compris leur vie pour un goût éphémère de gloire !
1448000	1451000	Comme quoi la gloire goûte la saucisse !
1451000	1452000	Non mais c'est bien hein !
1452000	1453000	Moi j'ai bien aimé cet article !
1453000	1454000	Mais c'est assez fou de voir...
1454000	1457000	Parce que c'est vrai qu'on parle souvent d'un documentaire qui s'appelle Tickle
1457000	1460000	où on parle de concours de chatouille et après ça va dans des trucs très extrêmes de meurtre !
1460000	1462000	Et là tu as été à peu près cursause là-dessus !
1462000	1463000	Mais de tout le true crime en fait !
1463000	1464000	Ouais !
1464000	1469000	T'es vrai qu'à 15 ans et demi le premier gonzo à Bogota c'est pas mal !
1469000	1470000	Bah oui c'est pas mal mais on m'a fait confiance !
1470000	1473000	J'avais une grosse enveloppe de billets pour payer un peu tout ça !
1473000	1476000	Parce que bon c'était compliqué de financer moi-même !
1476000	1480000	Mais après est-ce que actuellement t'es toujours potentiellement en danger ou recherché par le gang des saucisses ?
1480000	1482000	Bah j'ai une protection policière en bas !
1482000	1483000	Ah c'est ça !
1483000	1484000	Oui oui c'était ça !
1484000	1485000	D'accord !
1485000	1487000	Jean-Yves qui était en bas avec nous !
1487000	1488000	Putain c'est beau !
1488000	1492000	Mais pour switcher, t'es tombé en amour !
1492000	1494000	Mais non oui ! Parce que t'es passé sur les abus religieux !
1494000	1498000	Je sais pas si tu veux rajouter un truc mais c'est un document que t'as documenté et t'as écrit là-dessus !
1498000	1499000	J'ai écrit un bouquin dessus !
1499000	1500000	Voilà !
1500000	1501000	Si vous voulez vous renseigner !
1501000	1502000	Il fait combien de pages ?
1502000	1506000	Il fait 200 ? 250 ?
1506000	1507000	C'est énorme !
1507000	1508000	Plus qu'un char de poule !
1508000	1509000	Oui c'est ça !
1509000	1510000	Ok !
1510000	1511000	Ok !
1511000	1512000	Et on...
1512000	1514000	La boule noire !
1514000	1516000	Ça revient à chaque fois !
1516000	1520000	Et après tu tombes en amour pour la télé-réalité ou du moins les thématiques !
1520000	1522000	C'est plus ça le petit encart sur...
1522000	1524000	Non mais t'avais l'air mal à l'aise !
1524000	1525000	Tu veux juste !
1525000	1526000	Je suis pas mal à l'aise !
1526000	1528000	On va en parler mais j'ai peur que ça fasse...
1528000	1529000	Moi je suis très bien, c'est trop marrant !
1529000	1530000	On n'en va pas !
1530000	1532000	Il fait combien de pages ?
1532000	1533000	Ok !
1533000	1534000	Maintenant !
1534000	1535000	Alors !
1535000	1536000	Les gloutouns !
1536000	1537000	C'est un bon...
1537000	1538000	Non mais...
1538000	1540000	Bien sûr qu'il faut pas m'aider ça !
1540000	1542000	Non ! En gros j'ai travaillé à La Croix !
1542000	1543000	Ouais !
1543000	1544000	Qui est très bon loire !
1544000	1545000	De Vice à La Croix !
1545000	1546000	Finalement !
1546000	1547000	J'ai retrouvé le chemin !
1547000	1548000	La Croix le magazine ?
1548000	1549000	Oui !
1549000	1550000	Le quotidien !
1550000	1551000	Ils ont pas peur des mots précis !
1551000	1552000	C'est pas un magazine ?
1552000	1554000	Il y a l'hebdo La Croix mais qui arrive il y a pas très longtemps !
1554000	1555000	C'est un quotidien national !
1555000	1557000	Qui s'appelle juste Croix maintenant !
1557000	1559000	Oui chrétien !
1559000	1560000	Par exemple d'actu religieuse !
1560000	1562000	Non mais en vrai il y a des putains d'articles !
1562000	1563000	Allez !
1563000	1564000	Non mais c'est marrant !
1564000	1565000	Actu religieuse !
1565000	1566000	Le messie est toujours là ?
1566000	1567000	Toujours pas là ?
1567000	1568000	Toujours pas là !
1568000	1573000	Mais non mais en vrai tu suis beaucoup les violences sexuelles dans l'église !
1573000	1575000	Et c'est pour ça que j'ai écrit un article là-dessus !
1575000	1579000	Et c'est vraiment genre couvert par La Croix les violences sexuelles dans l'église ?
1579000	1581000	Ah mais ouais ! Ils sont vachement précurseurs !
1581000	1582000	Il y a beaucoup d'enquêtes et tout justement !
1582000	1585000	Puisqu'ils sont impliqués et pour le coup ils ont un bon réseau !
1585000	1586000	Voilà !
1586000	1587000	Totalement !
1587000	1593000	En termes de justice sociale ou de mouvements progressistes et tout il y a des articles et même un instigateur c'est fou !
1593000	1594000	Et en international beaucoup !
1594000	1598000	Et j'ai eu une commande d'une maison d'édition et c'est sorti en 2019 !
1598000	1599000	2020 !
1599000	1600000	2020 ok !
1600000	1601000	Oui tout à fait !
1601000	1604000	Sujet très important et je pense qu'il y a encore du taf à faire parce qu'il y a encore des histoires !
1604000	1605000	Non c'est fini !
1605000	1606000	Tu savais !
1606000	1607000	Ça a été réglé !
1607000	1609000	Il y a trois semaines il me semble !
1609000	1610000	C'est bon !
1610000	1611000	Oui il y a encore plein de taf !
1611000	1616000	Mais pour le coup La Croix fait très bien son boulot et j'avais même bossé moi avec Lavi qui est un autre média chrétien !
1616000	1618000	Et pareil ! Ils font vraiment leur taf !
1618000	1622000	Et ils sont très impliqués parce qu'en plus comme il y a beaucoup de croyants dans ces rédactions !
1622000	1624000	Il y a des non-croyants ?
1624000	1625000	Bah moi par exemple !
1625000	1626000	Ok !
1626000	1629000	Et là ils veulent plus jamais bosser avec moi !
1629000	1630000	Ils l'apprennent maintenant !
1630000	1631000	C'est fini !
1631000	1633000	Non non il y a des non-croyants à bal !
1633000	1634000	Incroyable !
1634000	1636000	Incroyable !
1636000	1637000	Voilà !
1637000	1638000	Parenthèse !
1638000	1640000	Non mais voilà je pense qu'il faut adresser !
1640000	1641000	Attends juste des trucs !
1641000	1642000	C'est par pure curiosité !
1642000	1643000	Mais du coup c'est quoi les...
1643000	1645000	Enfin il y a des articles aussi...
1645000	1647000	Putain il est fasciné par La Croix !
1647000	1648000	Bah je sais pas !
1648000	1649000	En gros c'est un quotidien...
1649000	1651000	Quotidien chrétien qui parle de trucs aussi deep !
1651000	1652000	Ouais !
1652000	1655000	Qui chie sur tous les dogmes de maman !
1655000	1657000	Bah c'est les plus concernés et les plus proches finalement !
1657000	1658000	C'est sûr !
1658000	1664000	Non mais surtout à la base il y a les pages religion mais t'as les pages internationales, les pages société etc.
1664000	1667000	Enfin ils créent de l'actu comme Libé, Le Monde, Le Figaro !
1667000	1670000	Sauf qu'en plus t'as des actus genre...
1670000	1676000	Je sais pas tel mec a été fait cardinal, il se passe telle chose dans ce diocèse là, telle entreprise cato...
1676000	1678000	Qu'est-ce qu'il se passe dans le dios ?
1678000	1679000	Ouais ouais !
1679000	1680000	What's up le dios !
1680000	1681000	What's up le dios !
1681000	1682000	Ouais c'est énorme !
1682000	1684000	Confesse confesse !
1684000	1685000	Exactement !
1685000	1686000	Et est-ce qu'il y a un horoscope ?
1686000	1687000	Non !
1687000	1689000	Ah ! Il y a pas de horoscope malheureusement !
1689000	1690000	Ok !
1690000	1691000	Moi je sais que t'aimes ça en plus !
1691000	1692000	Oh bah ça moi je suis...
1692000	1694000	Ce serait bizarre qu'un journal chrétien ait un horoscope...
1694000	1695000	J'en veux dire à croire maintenant !
1695000	1697000	Ou alors un horoscope chrétien mais faut réinventer des signes !
1697000	1698000	Ouais ! Avec des noms d'apôtres !
1698000	1699000	Ouais de ouf !
1699000	1700000	Tous les pierres !
1700000	1701000	Jean ascendant pierre !
1701000	1703000	Et les pages religieuses elles sont sur quoi du coup ?
1703000	1704000	C'est genre sur des...
1704000	1706000	Explications de textes !
1706000	1708000	L'ecclésiaste !
1708000	1710000	Mais non mais en fait t'as de l'actu religieux tout le temps !
1710000	1711000	Quoi de sous le soleil !
1711000	1714000	Non mais t'en as tout le temps en fait parce que ça va être comme je te...
1714000	1715000	Enfin...
1715000	1716000	Ça va être...
1716000	1717000	Il se passe telle chose dans ce diocèse,
1717000	1719000	à tel prêtre qui a été nommé,
1719000	1720000	telle qu'on se coûte...
1720000	1722000	Enfin t'as plein d'actu, t'as tel festival...
1722000	1723000	T'as la...
1723000	1724000	En quotidien !
1724000	1726000	T'as la church tech maintenant, t'as plein de trucs de technologie...
1726000	1727000	La musique aussi !
1727000	1728000	I believe !
1728000	1729000	De Christian Corps et tout !
1729000	1731000	T'as des rassemblements, t'as du docu, t'as des bouquins...
1731000	1732000	En vrai y'a pas mal de trucs...
1732000	1733000	Y'a de la théologie...
1733000	1734000	En vrai y'a pas mal de trucs !
1734000	1736000	Et moi j'étais dans le service religion !
1736000	1737000	Parce que...
1737000	1738000	En tant que non croyante !
1738000	1739000	En tant que non croyante !
1739000	1740000	Mais non mais j'étais prise...
1740000	1741000	J'étais prise...
1741000	1743000	Un peu par dépit !
1743000	1744000	Mon chef m'a dit...
1744000	1746000	Mais à la fin de mon CDD qui s'est trop bien passé...
1746000	1748000	Il m'a dit on t'aurait jamais prise...
1748000	1749000	Parce que j'y connaissais rien du tout...
1749000	1752000	Et au final c'est assez intéressant, j'ai appris plein de trucs...
1752000	1753000	Mais c'est quoi ?
1753000	1754000	Enfin désolé...
1754000	1756000	C'est une FAQ en fait !
1756000	1757000	Mais je sais pas, c'est intéressant !
1757000	1759000	Ça t'intéresse pas !
1759000	1760000	Ah si si !
1760000	1761000	Mais en fait tu lis La Croix tous les jours !
1761000	1762000	Tu lis vraiment La Croix ?
1762000	1763000	T'as déjà lu La Croix ?
1763000	1764000	Mais non...
1764000	1765000	Enfin je lis pas mal...
1765000	1766000	Mes grands-parents ont La Croix...
1766000	1768000	Et sur internet...
1768000	1769000	Je suis vraiment...
1769000	1770000	Bah à chaque fois sur...
1770000	1772000	Je suis sur un truc de justice sociale...
1772000	1775000	J'ai peur de dire de conneries mais même sur des violences ou quoi que ce soit...
1775000	1776000	Ils sont adressés policières et tout ça...
1776000	1777000	J'étais genre...
1777000	1778000	OMG quoi !
1778000	1779000	Moi je la prends et voilà !
1779000	1780000	C'est bon !
1780000	1782000	Désolé de découvrir des choses !
1782000	1783000	Désolé d'être curieux en fait !
1783000	1784000	Voilà !
1784000	1785000	Ok ! Très bien !
1785000	1786000	Super vie !
1786000	1787000	On passe à autre chose !
1788000	1789000	Non mais...
1789000	1790000	Restons curieux !
1790000	1791000	Mais je trouve ça assez vous que...
1791000	1794000	Enfin je savais pas du tout que les affaires de pénétrives et de l'Église...
1794000	1797000	Après dans le journaliste c'est assez connu qu'ils sont bons et surtout
1797000	1800000	ils ont un très bon réseau de correspondants à l'étranger !
1800000	1805000	Et pareil t'as un truc aussi où comme ils connaissent beaucoup de congrégations religieuses...
1805000	1808000	Donc de bonnes sœurs, de prêtres et tout dans le monde entier...
1808000	1811000	Ça fait des sources en plus donc ils sont hyper au courant de l'actu avec des prismes qu'on a pas forcément...
1811000	1813000	Ça boucable chez les sœurs !
1813000	1816000	Ça balance pas mal chez les sœurs !
1816000	1817000	C'est trop drôle !
1817000	1818000	C'est un réseau d'espionnage en fait !
1818000	1819000	Ouais exactement !
1819000	1820000	Bah complètement !
1820000	1823000	Non mais après il y a autre chose qui arrive dans ta vie !
1823000	1824000	Ouais !
1824000	1828000	Et un pan entier de ta vie, un socle !
1829000	1830000	Vas-y ma belle !
1830000	1831000	Vas-y !
1831000	1833000	Un pilier de ton lore c'est la télé-réalité !
1833000	1834000	Ouais ! Grave !
1834000	1837000	Et donc c'est vrai que tu étais un peu spécialisé là-dedans !
1837000	1839000	Et je pense qu'il y a des choses très intéressantes à dire !
1839000	1841000	Après la pédocriminalité du coup c'est...
1841000	1842000	Ouais !
1842000	1844000	Mais après il y a des trucs systémiques dans la télé-réalité !
1844000	1845000	Quel magazine ?
1845000	1846000	Oui il y a un saucisse into...
1846000	1849000	C'est dans Lacroix aussi un petit passage !
1849000	1850000	Il y a un truc !
1850000	1855000	L'élimination ahurissante de Lola !
1855000	1856000	Les problèmes !
1856000	1857000	Ouais !
1857000	1860000	J'ai envie de les voir vraiment !
1860000	1863000	Non parce que effectivement qui dit télé-réalité ça vient souvent...
1864000	1865000	Bah il y a beaucoup le prismes...
1865000	1869000	Enfin il y a le côté systémique de notre société qui est souvent dans la télé-réalité
1869000	1871000	Donc des contenus beaucoup misogynes...
1871000	1872000	Des injonctions faites aux femmes...
1872000	1873000	Donc ça ça t'intéressait tout de suite ?
1873000	1875000	Ou t'es vraiment un amour pour la télé-réalité ?
1875000	1876000	Ah bah du tout !
1876000	1877000	Au début je regardais vraiment à balle...
1877000	1878000	Consommatrice !
1878000	1879000	Mais sur consommatrice !
1879000	1881000	J'ai arrêté d'en regarder il y a deux ans !
1881000	1882000	Mais je regardais...
1882000	1883000	Enfin pendant 15 ans je regardais...
1883000	1884000	Enfin ouais !
1884000	1885000	Je regardais tous les jours un programme !
1885000	1886000	Ok !
1886000	1887000	T'as commencé par quoi ?
1887000	1888000	J'ai commencé par...
1889000	1891000	Le loft et tout mais en régulier...
1891000	1892000	Les anges...
1892000	1893000	J'étais très accro aux anges !
1893000	1894000	Mais vraiment très très fort !
1894000	1895000	C'est ouf !
1895000	1896000	Toi aussi un peu non ?
1896000	1897000	Oui à fond oui !
1897000	1898000	Vraiment tous les jours !
1898000	1900000	Et après j'ai commencé à regarder en streaming...
1900000	1901000	En faisant ma vaisselle...
1901000	1902000	Et tout !
1902000	1903000	Préparant du boudin...
1903000	1904000	Bien sûr !
1904000	1906000	Des boudins de lancé par contre !
1906000	1907000	Pas pour la consommation !
1907000	1909000	Et après journalisme et tout machin !
1909000	1910000	Et là j'ai commencé à enquêter dessus !
1910000	1913000	Enfin j'ai un peu rentabilisé l'activité !
1913000	1914000	C'est ouf !
1914000	1916000	Quand la vie te donne des citrons...
1916000	1917000	Fais de l'animal !
1917000	1918000	Fais un article dans la croix !
1918000	1919000	Et oui !
1920000	1922000	Mais sauf que tu nous dis pas tout j'ai l'impression !
1922000	1924000	Puisqu'on a découvert que cette expertise...
1924000	1925000	On a découvert beaucoup de choses !
1925000	1930000	Cette expertise en fait elle viendrait peut-être du fait que surtout tu aurais participé à une télé-réalité !
1930000	1931000	Ah oui !
1931000	1932000	Ah là là là là !
1932000	1933000	Et donc on a découvert...
1933000	1935000	Je sais pas si tu veux dire plus Rémi !
1935000	1937000	On a découvert l'île de la vérité !
1937000	1938000	Ouais !
1939000	1944000	Constance a participé à une émission de télé-réalité appelée l'île des vérités !
1944000	1949000	Une émission où les participants sont confrontés à des situations construites pour révéler leur vraie personnalité !
1949000	1951000	Au départ elle a rejoint le casting sous un pseudonyme...
1951000	1952000	Coco V !
1952000	1953000	Encore !
1953000	1954000	Bah je change pas !
1954000	1956000	Il faut changer un moment parce que c'est une bonne flag !
1956000	1958000	Bonjour ! Coco !
1958000	1960000	Ah salut Constance !
1960000	1964000	Pensant que cela pouvait être une expérience sociologique intéressante pour son futur travail journalistique !
1964000	1966000	Ouais ouais t'avais comme ça en tête quoi !
1966000	1967000	Bah oui !
1967000	1969000	C'est le boulot boulot boulot boulot boulot !
1969000	1971000	Moment marquant de son expérience !
1971000	1978000	Dans un épisode, Constance s'est retrouvée face à un choix moral complexe qui impliquait de révéler une vérité inconfortable à notre participant pour gagner un avantage d'enjeu !
1978000	1983000	Elle a choisi l'intégrité sur la stratégie, ce qui a suscité des discussions enflammées parmi les spectateurs !
1983000	1984000	L'intrus !
1984000	1990000	Un autre épisode a impliqué une mission d'infiltration où elle a dû collecter des informations sur les autres participants sans se faire attraper !
1990000	1992000	Elle a l'air cool les missions !
1992000	2000000	Utilisant ses compétences journalistiques, elle a réussi à compléter la mission mais a choisi de ne pas utiliser les informations de manière destructive, gagnant ainsi le respect de ses coéquipiers !
2001000	2003000	Le dévoilement de son identité !
2003000	2008000	Dans le dernier épisode, Constance a choisi de révéler sa véritable identité et ses motivations pour participer à l'émission !
2008000	2011000	Désolé, c'était par un pur intérêt sociologique !
2011000	2012000	Bah oui !
2012000	2015000	Les réactions ont été mitigées !
2015000	2021000	Mais cela a généré une énorme attention médiatique et de nombreux articles, dont dans la Croix, ont été écrits sur l'éthique de sa participation !
2021000	2028000	Après l'émission, Constance a écrit une série d'articles analysant l'impact psychologique et sociologique de la télé-réalité sur les participants et les téléspectateurs !
2028000	2034000	Elle a également donné des interviews et a participé à des tables rondes sur l'éthique du journalisme en télé-réalité !
2034000	2037000	Je vais bien mettre l'emphase sur rondes dans table rondes, c'est rigolo !
2037000	2040000	Participer à des tables rondes !
2040000	2049000	Son expérience sur l'éthique de vérité a été largement couverte dans les médias et a ajouté une nouvelle couche de complexité à sa carrière déjà diversifiée !
2049000	2057000	C'est vrai qu'après le lancer de boudin et la croix, certains ont critiqué sa méthode peu orthodoxe de journalisme participatif,
2057000	2062000	tandis que d'autres ont loué son courage et son innovation dans l'exploration de nouvelles formes de storytelling !
2062000	2063000	Ouais, c'est fou !
2063000	2064000	Peu orthodoxe !
2064000	2069000	Donc ouais, il y avait 16 participants, ça a duré 12 semaines, donc l'objectif c'est vraiment de se montrer sous son vrai jour ou pas !
2069000	2072000	Qu'est-ce que t'en tires de cette expérience ? Déjà c'était bien l'île tropicale ?
2072000	2079000	C'était super, la villa était assez sympa, j'ai beaucoup aimé les activités à l'extérieur, particulièrement la journée paddle !
2079000	2080000	Ouais !
2080000	2081000	Belle rencontre !
2081000	2082000	Non, on va pas en parler, lui !
2082000	2084000	Belle rencontre ! Tu détestes le paddle ?
2084000	2086000	Non c'est moi, on va passer à autre chose !
2086000	2087000	Moi j'adore !
2087000	2088000	Padel !
2088000	2089000	Ah !
2089000	2090000	Ah !
2090000	2092000	Voilà !
2092000	2094000	Franchement ça aurait pu arrêter le podcast !
2094000	2096000	C'est quoi le paddle du coup ?
2096000	2098000	C'est comme du squash !
2098000	2099000	Tu squash !
2099000	2100000	Voilà, exactement !
2100000	2101000	Et ouais !
2101000	2102000	C'est ça en plus !
2102000	2103000	Oui c'est ça, oui !
2103000	2104000	Oh ok !
2104000	2108000	Donc l'activité en extérieur, belle soirée en boîte de nuit également, et tu as rencontres riches !
2108000	2111000	Ah c'était pas spécialement enfermement, c'était mi-ange, mi-enfermement !
2111000	2112000	Mi-ange, mi-enfermement !
2112000	2114000	Oui !
2114000	2116000	En même temps, oui !
2116000	2130000	Oui, tu sais on dit télé-réalité d'enfermement, mais ça explique vraiment parce que maintenant ils se sont professionnalisés, donc on avait des activités en extérieur comme on dit souvent, donc quelques soirées boîtes, ça c'est des très bons souvenirs, l'alcool coule à flot quoi !
2130000	2131000	C'était génial !
2131000	2132000	Ouais, toujours un peu ça !
2132000	2136000	Là il y avait des mécanismes de jeu, donc c'est des défis de la vérité, chaque semaine les participants doivent réussir un défi conçu pour éveiller quelque chose sur leur personnalité !
2136000	2148000	Oui, mais alors les défis étaient très chouettes, non mais pour le coup c'est vraiment des belles rencontres, et puis j'ai pu infiltrer ce milieu et rencontrer un peu les équipes techniques qui m'ont servi de source après pour les artistes qu'on a croire !
2148000	2162980	C'est vrai que peut-être on devrait quand même, parce que là on a l'objectif, donc l'objectif de l'île des vérités n'est pas seulement de gagner des défis et de survivre à des éliminations, l'objectif principal est de confronter les participants à leur vraie personnalité, en les mettant dans des situations complexes moralement et émotionnellement,
2162980	2168980	sachant encore une fois que TchadGPT a conçu cette émission qui, bizarrement, franchement pourrait marcher !
2168980	2169980	Je te jure !
2171100	2173740	Donc ça c'est fou, mais on a appris qu'il y a eu un peu de drama !
2173740	2179440	Oui, parce que lors d'un conseil de la vérité, plusieurs participants ont remis en question l'authenticité d'Alex, je sais pas si tu te souviens d'Alex !
2179440	2181980	Bah, une grande gueule et quelqu'un de très entier !
2181980	2182880	Oui voilà !
2182880	2183980	Il était complètement entier !
2184740	2190980	Et tu as dit, tu as hargué qu'il avait peut-être exagéré ou inventé l'histoire pour susciter l'empathie !
2190980	2194140	Alex s'est défendu en disant que l'histoire était vraie et que les émotions étaient authentiques !
2194140	2199840	Malheureusement pour lui, la majorité du groupe a voté pour sa animation, citant des doutes sur son honnêteté comme raison principale !
