start	end	text
1121880	1122640	C'est ça, exactement.
1122640	1124660	Et du coup, ça t'avait déployé un style, finalement.
1124780	1127100	C'est pour ça que j'ai décidé de ne pas me plaindre, parce que j'avais tous mes doigts.
1127100	1130540	Donc c'était quand même un privilège par rapport à Django.
1130720	1130880	Ouais.
1130880	1132240	Qu'on embrasse, d'ailleurs.
1132400	1133000	Ouais, bien sûr.
1133120	1135720	Moi, Django, si je peux me permettre, pour moi, c'est un des pires guitaristes.
1135780	1136400	Aïe, aïe, aïe.
1139980	1141940	C'était son mec wish de toute une vie.
1142040	1143720	Tout le monde faisait semblant d'adorer ce qu'il faisait.
1144600	1145420	C'est super, Django.
1148860	1151760	Mais c'était un petit peu inspiré, Django, ce qu'on vient d'entendre un peu.
1151880	1152020	Oui.
1152220	1153240	Ça tricotait, voilà.
1153380	1154020	C'est ça que je voulais dire.
1154080	1154780	Je cherchais tout à l'heure.
1154960	1156220	L'expression, quand tu...
1156220	1157220	Je me suis fait plein de trucs.
1157420	1157980	Tu tricotes.
1158300	1159080	Ça, c'est plutôt négatif.
1159260	1159580	Tu tricotes ta pelle.
1159580	1162740	Mais par contre, il n'y avait pas Rick Rubin au mixage, quoi.
1163020	1163220	Non.
1163400	1166060	C'est vrai que Paul de Domois, il n'a pas trop géré, quoi.
1166080	1166900	Rick Rubin ?
1166900	1167620	C'est un mec connu.
1167900	1169060	Ah, Rick Rubin, c'est clair.
1169160	1172380	J'ai commencé un livre de ce gars-là, là, tout à l'heure, dans le bus.
1172680	1173280	Ah, bah, alors.
1173420	1173580	Voilà.
1173840	1175120	C'est le livre que tout le monde lit, là.
1175120	1175740	C'est un livre sur la créativité.
1175740	1176140	Oui, bah, voilà.
1176260	1177160	C'est un pote qui m'a envoyé ça.
1177220	1178240	Il m'a dit, il faut que tu lis ça.
1178500	1181060	J'avoue, j'ai lu un genre de chapitre et je me fais chier.
1181100	1181640	Ah ouais, c'est nul.
1181940	1182400	Je ne sais pas.
1182580	1183040	Je ne sais pas.
1183040	1184140	C'est tout qu'il se la joue un peu.
1184260	1185180	Mais il s'appuie Yogi.
1185620	1188440	En ce moment, il y a des vidéos qui sortent un peu de mecs qui disent, ouais, non, franchement,
1188520	1189640	c'était pas ouf de bosser avec lui.
1190520	1191080	C'est trop bon.
1191180	1195160	Non, mais c'est fou, parce que c'est vrai qu'il a quand même fait entre Adel, Beastie Boys,
1195320	1198560	Slayer, enfin, il y a un système, Red Dot, il y a quand même beaucoup, beaucoup,
1198660	1199540	beaucoup de trucs qu'il a fait.
1199920	1203040	Et il y a quand même des gens qui disent, ouais, mais franchement, c'était un peu chelou.
1203640	1205860	Surtout qu'apparemment, de temps en temps, il n'en branle pas une.
1206360	1206720	C'est ça.
1206980	1208640	Il le dit lui-même dans les vidéos, il ne sait rien faire.
1208920	1210940	C'est juste qu'il est inspirant.
1210960	1213160	Oui, je pense que c'est surtout ça, sa posture un peu.
1213260	1217360	Même déjà, vous allez voir, vous googlez, il y a vraiment une espèce de personnage,
1217440	1219060	un peu de page irsute.
1219180	1219660	Une grosse barbe.
1219940	1220700	La grosse beubarque.
1220800	1221800	Ça peut servir dans la musique.
1222020	1223440	Ça peut suffire, par exemple, dans la musique.
1223700	1224040	Vas-y, top.
1224040	1224900	Une grosse barbe.
1225940	1227080	Vraiment, les prods barbus.
1227620	1227740	Ouais.
1228300	1229560	Les prods barbus, c'est chieux.
1230200	1232720	Quand tu te poses des questions, quand tu es, bon, c'est pas filmé,
1232780	1235660	mais quand tu es sur la console de mixage et tu regardes l'artiste,
1235660	1238640	il vient de faire une prise et puis tu es en train de te caresser la barbe,
1238720	1240540	te gratter un petit peu le menton.
1240780	1242020	Là, c'est cool d'avoir une grosse barbe, je trouve.
1242320	1245720	Là où Steve Albini, Petit Ange, Parti Trotto, n'avait moins de barbe.
1245820	1246600	Beaucoup moins de barbe.
1246760	1248700	Mais producteur très culte.
1248760	1249040	Ouais.
1249180	1250080	Il a écrit un livre ?
1250080	1250440	Peut-être.
1250780	1251020	OK.
1251220	1254280	Mais il ne faisait pas beaucoup de choses à la Houdini Mansion.
1254960	1255960	Albini, c'était lui, je ne sais plus.
1256260	1257400	Là, tu me poses une colle.
1257480	1259640	Le Slipknot, Linal Versi, je ne sais plus si c'était...
1259640	1259820	Bref.
1260400	1261120	Moi, j'adore le rock.
1261120	1267060	Non, mais ouais, moi, pour la discussion, toi Rémi, un peu la musique cathartique aussi,
1267160	1268240	ça t'a aidé dans ta vie ?
1268240	1268520	Non.
1268580	1269780	Écouter les nazis ?
1269780	1270600	Non, non.
1271280	1272020	Tant mieux, finalement.
1272360	1276720	Mais ça, ça retouche un peu à ce que je disais, au truc dont je voulais vous parler.
1277040	1280680	Dans l'interview de Chirac que j'écoutais, à un moment, il dit que...
1280680	1284160	Enfin, la question de l'interviewer de Jacques Chancel, il lui dit,
1284160	1285980	mais il paraît que vous n'aimez pas la musique.
1286320	1290080	Et vous en avez parlé, et vous avez même fait un club des gens qui n'aiment pas la musique,
1290340	1291420	avec je ne sais plus qui c'était.
1291920	1295680	Et Chirac, du coup, lui explique, il dit non.
1295760	1298580	Après, c'est un peu grossir le trait, dire qu'il n'aime pas la musique.
1299060	1303860	Mais il dit qu'il a l'honnêteté de dire qu'il ne la ressent pas aussi fort que certains.
1304240	1306940	Parce qu'il y a des personnes qui écoutent de la musique, et qui tu vois,
1307180	1310060	il y a plein de trucs qui sont genre, mais moi, je ne peux pas passer une journée sans musique et tout.
1310060	1315900	Et j'avoue, moi, faire complètement partie, je pense, des gens qui ne sont pas méga fans de musique.
1315900	1320340	J'ai écouté, et je pense que le métal est un peu extrême.
1320820	1326100	C'est peut-être une manière pour moi aussi d'arriver à un stade où je suis un peu obligé de ressentir quelque chose.
1326300	1326400	Oui.
1326760	1331960	Parce qu'il faut vraiment que l'émotion soit très forte, qu'elle soit choisie,
1332300	1336400	comme la haine dans le black ou, je ne sais pas, la tristesse ou la détresse,
1336660	1339200	justement dans le doom ou des trucs comme ça, où ça m'attrape.
1339200	1343100	Que dans la pop ou dans les trucs un peu plus, on va dire,
1343680	1345220	ouais, vraiment pop, c'est populaire.
1345660	1346680	Ça me touche moins.
1346980	1348840	Ou alors des trucs, genre, vous avez parlé de Adèle.
1349160	1352460	Adèle, son premier album, l'album 21, je crois.
1352460	1354160	C'est le deuxième, je crois.
1354520	1356280	Celle où il y a Chasing Pavement.
1356420	1357000	Ah, c'est celui d'avant.
1357580	1359440	Chasing Pavement, c'est là où il est encore tout jeune, non ?
1359440	1359900	Je ne sais pas.
1360380	1360680	Je ne sais plus.
1360780	1361420	C'était il y a...
1361420	1363500	Parce que je me souviens, je crois que j'en avais déjà parlé sur le podcast,
1363780	1364400	je lui avais écrit.
1364720	1367340	Je l'avais envoyé un message en Facebook, c'était les premières années de Facebook.
1367340	1371860	J'avais dit, écoute, meuf, j'étais avec un collègue à moi au boulot.
1372020	1373280	À l'époque, je travaillais à Activision.
1373420	1375200	C'était quand j'étais en Irlande.
1375280	1378320	On l'avait envoyé, on l'avait dit, écoute, on écoute ton album en boucle
1378320	1380640	et on est bluffé par la qualité de cet album.
1380640	1381780	C'est incroyable ce que tu as fait.
1381880	1383880	Et j'avoue, c'est des trucs comme ça.
1383940	1384840	Des fois, ça me touche quand même.
1384900	1385480	Et là, je comprends.
1385740	1389340	J'arrive à toucher un peu à ce que les gens doivent aimer dans la musique
1389340	1390500	et doivent ressentir à chaque fois.
1390640	1391940	Là, tu fais le grand écart quand même.
1392060	1393820	Parce qu'entre le black metal et Adèle,
1394260	1396420	il y a un petit cœur qui bat derrière tout ça.
1396420	1397060	C'est sûr.
1397200	1398240	C'est l'album 19 ans.
1398240	1399500	C'est 19.
1400040	1404220	Moi, ma mère est chanteuse d'opéra.
1404540	1406920	Du coup, elle nous a fait écouter pas mal de trucs d'opéra.
1406920	1410860	Il y a certains morceaux, c'est pas le bon mot,
1410960	1413040	où vraiment j'ai des souvenirs forts d'émotions
1413040	1415920	justement liés à l'écoute du classique.
1416040	1418700	Le jazz, c'est ce que j'en parlais avec Guillaume.
1418820	1420420	Pour moi, c'est juste que c'est un sentiment.
1420740	1422580	Présenté de mille façons différentes,
1422720	1425840	mais c'est toujours un peu un espèce de blues,
1425840	1430160	mais relaxé et que tu le regardes d'une manière un peu nostalgique.
1430160	1430540	Du spleen.
1430820	1432420	Ouais, ouais, un espèce de spleen et tout.
1432760	1434880	C'est là que je vois que moi, je suis un peu...
1434880	1436700	J'ai pas toutes les armes pour comprendre les sentiments
1436700	1437620	qui sont passés par la musique.
1437800	1439000	C'est un peu long pour expliquer ça.
1439500	1441300	Mais je sais qu'il y a des gens qui se régalent.
1441720	1443940	Mais tu vois, le concert où on allait voir De Gaber,
1444460	1446080	je regardais les gens s'amuser
1446080	1448420	et je me disais, putain, tu vois, ça doit être super.
1448840	1450540	C'est ce que je disais en sortant, j'étais un coq.
1450720	1452120	Moi, je suis vraiment le coq de la musique.
1452120	1453560	C'est voir des gens danser.
1453720	1455160	Je suis là, genre, ouais, t'aimes bien cette musique.
1455460	1456600	Vas-y, danse.
1456720	1457180	La chance.
1457540	1459620	Ressens des émotions que je pourrais jamais ressentir.
1460820	1464380	Mais ouais, c'est pour ça que je pense les concerts de Doom
1464380	1466120	où il n'y a que des gens comme moi-même qui ne bougent pas
1466120	1467600	et qui juste regardent
1467600	1469980	et qui sont tout au plus profond d'eux-mêmes
1469980	1472700	en train d'essayer de ressentir la moindre sensation.
1473320	1474360	C'est quelque chose qui...
1474360	1475380	Après, mon diac, c'est que pour moi,
1475460	1477460	t'as un côté un peu TDAH.
1477460	1480180	Et dans la musique, t'as besoin d'avoir plein de signaux
1480180	1482120	pour apaiser ton cerveau
1482120	1483080	et que tu te focuses sur un truc.
1483220	1484080	Doom, le black metal.
1484300	1486080	Doom, t'as vraiment trois riffs, quoi.
1486560	1489000	Ah oui, mais du coup, il y a un truc qui se répète.
1489320	1490640	Black, ce que j'aime, c'est la violence.
1492620	1493520	Au-delà de la violence,
1493720	1497780	moi, je suis plus dans tout ce qui est un peu funéraire et dépressif.
1498320	1500460	Quand vraiment je sens que la personne qui joue
1500460	1502820	pense très, très fort à la mort
1502820	1506900	et vraiment au vide qu'est l'existence,
1507500	1507920	on parle.
1508200	1509880	Donc on parle d'une mythologie aussi,
1509960	1510880	au-delà de la violence aussi.
1511120	1513060	Tout ce qu'il y a autour, les figures, les pagans.
1513060	1513900	J'arrive toujours pas à comprendre.
1514500	1517480	Qu'est-ce qui s'est passé avec Adèle dans ta tête, au final ?
1517480	1518140	C'est ça qui est ouf.
1518420	1519840	Adèle, Chasing Pavement.
1520000	1520200	Ouais.
1520500	1521280	Non mais parce que c'est...
1521280	1523260	Il y a une détresse dans cette chanson.
1523260	1524540	Ah d'accord, je la connais pas.
1524680	1524740	Elle est...
1524740	1525500	Instantanément.
1525640	1526080	Elle est sombre.
1526280	1527180	On peut l'écouter tout de suite.
1527360	1527540	Ok.
1527640	1528660	Je peux même te faire lancement.
1528780	1529020	Ok.
1529920	1532340	Sera-t-il aussi bien réussi que celui de Pierre ?
1532340	1534300	Ah oui, mais on t'a pas dit que c'est un nouveau jeu dans le...
1534300	1536100	Mais j'écoutais ce matin un épisode
1536100	1538940	où vous essayiez au lancement.
1539200	1540320	C'était un peu classique.
1540320	1541860	Ah oui, c'était avec Miosac et tout ça.
1541860	1544140	Ah oui, tonnerre de Brest avec Ivan.
1544220	1545380	Ils étaient tous ratés.
1545520	1546340	Ouais, un cauchemar.
1546500	1548660	Je crois qu'on a jamais réussi un seul dans l'histoire du podcast.
1548780	1549380	Mais là, j'ai failli.
1549780	1550360	Là, c'était bien.
1551080	1552280	Le Paul, j'étais greedy.
1552400	1553780	J'ai voulu rajouter Paul, je m'étais arrêté.
1553860	1554120	C'était bon.
1554380	1554820	C'est bon ?
1554820	1556480	Tu veux lancer alors, Rémi ?
1556480	1557940	Là, il faut imaginer, j'ai 20 ans.
1558320	1559020	Je suis dans des bureaux.
1559140	1560120	Tous les jours, c'est la routine.
1560420	1561700	C'est du 8h-17h.
1561800	1563080	On travaille avec mon pote Kéron.
1563260	1564420	On bosse, on bosse, on bosse.
1564500	1565720	On est là, mais qu'est-ce que la vie ?
1565720	1566900	Et pourquoi on ne ressent rien ?
1566900	1568320	Et cette réponse, elle viendra d'elle.
1568320	1569680	C'est dans Chasing Pavement.
1569820	1570280	Et c'est maintenant.
1571040	1572320	Et merde, elle commence pas tout de suite.
1573460	1574300	Si elle commence tout de suite.
1574400	1574720	Ah ouais, non.
1575200	1575880	Ah ouais, non, pas du tout.
1578300	1579120	T'étais pas mal, mec.
1582160	1583100	Ça va me toucher encore.
1584580	1585640	Chacun son tour de fialer.
1589020	1597420	Je sais que c'est la vie.
1597420	1600440	Si je me dis le monde,
1601160	1603700	je ne dirai jamais assez.
1603700	1605540	Parce que c'était pas ça.
1605540	1606280	Elle appelle.
1611860	1615040	Mais le refrain, on l'a direct ?
1615040	1615140	Ah oui.
1616940	1617440	Ah oui.
1622000	1622560	Ah c'est bien fait.
1628840	1629080	Incroyable.
1632360	1634080	Ah c'est presque le playback.
1634920	1636060	Même les paroles, tu vois.
1636300	1637640	Est-ce que je dois lâcher l'affaire ?
1637640	1639640	Ou est-ce que je continue à galérer là ?
1639640	1639940	Ça va.
1639940	1640600	Elle va faire 19 ans.
1640720	1640900	Ouais.
1641260	1642140	Et ça, moi je tiens genre ok.
1642380	1643180	Et ça touche au final.
1643400	1644140	Peut-être que c'est ça.
1644140	1647920	Peut-être que je suis insensible à quelques tons de musique.
1648320	1650880	Mais aussi de l'histoire qu'elle raconte t'intéresse aussi.
1650900	1650940	Ah ouais.
1651080	1652420	J'avoue, moi j'écoute jamais les paroles.
1652440	1653960	Je crois que je ne parlais pas vraiment anglais à cette époque-là.
1654040	1656520	Même si je bossais en Irlande, je n'avais peut-être pas toutes les armes.
1656740	1657700	C'est con, ça aurait pu serre.
1657720	1659240	Et dans le black, les paroles...
1659240	1659640	Oui, c'est ça.
1660320	1661940	On les en comprend pas.
1662380	1663900	Parce que j'avais une théorie.
1664260	1667080	C'est peut-être l'abstraction de la musique qui te plaît.
1667080	1670620	Et dès que t'entends les paroles, les choses comme ça, peut-être que ça te sort un petit
1670620	1673740	peu du délire physique de ce que t'entends.
1673940	1674240	Je sais pas.
1674640	1675040	Je sais pas.
1675500	1677900	Pareil, tu vois, les concerts, c'est un truc que je me suis toujours fait chier.
1678320	1679700	Genre, je vais rarement voir des concerts.
1679900	1682880	Je ne suis jamais allé voir un festival parce que dès que ça dépasse, moi, une heure,
1683100	1683820	j'en peux plus.
1684940	1685900	Ouais, ouais, c'est compliqué.
1686140	1687400	Mon rapport à la musique est étrange.
1687480	1689980	Je ne devrais pas le dire parce que c'est mon fond de commerce, mais je comprends tout à fait.
1690520	1694940	Genre, les rappels, moi, c'est toujours pieux planté dans mon cœur.
1694940	1698680	Je suis là genre, yes, on va pouvoir discuter avec les copains et boire enfin le demi d'après.
1699100	1700260	On s'en met 15 minutes.
1701660	1702840	C'est très, très long.
1702880	1704320	Un concert long, c'est très, très long.
1704460	1706340	J'ai récupéré le...
1706340	1708180	Juste pour que le segment...
1708180	1712260	Toi, depuis tout petit, la musique te fait te transporter.
1712380	1715320	Le genre de mec qui dit, si j'écoute pas de la musique toute la journée, ça me rend ouf.
1715420	1716200	Non, pas du tout.
1716720	1720200	Moi, ma musique préférée pendant un bon petit bout de temps, c'était le générique de l'agence Touriste.
1720580	1722200	Qui est très, très bon.
1722200	1727980	Mais c'est-à-dire que le premier CD que je me suis acheté, c'est les BO des films de Schwarzenegger.
1728540	1730120	Le mec, moi, j'écoutais ça en boucle.
1730240	1730960	Ça, ça me touche.
1731300	1732020	Terminator, par exemple.
1732040	1732740	Total Recall.
1732960	1734000	Total Recall, incroyable.
1734140	1734620	Complètement fou.
1734720	1738020	Mais pour moi, avec le recul, je me dis, mais pourquoi j'ai acheté ça ?
1738020	1739900	Parce que c'est 100% de l'émotion.
1740020	1744020	Ou t'es jamais diré parce que la musique de film est faite pour que tu ressentes quelque chose.
1744200	1744320	Oui.
1744580	1746800	Ça, c'est un truc, je me le suis auto-théorisé.
1746800	1750700	Mais c'est là où je voulais revenir à l'abstraction que ça implique de ne pas avoir de parole.
1750880	1753220	Parce que t'as des sentiments qui sont juste des notes.
1753900	1757580	Mais comme t'as pas un guide, une chanson, en fait, il y a chanson et musique.
1757680	1758460	C'est pas la même chose, finalement.
1759240	1761120	Peut-être que c'est une piste à creuser.
1761160	1765680	Moi, j'ai une longue époque Bob Dylan qui est là, pour le coup, full parole et presque zéro musique.
1765700	1766520	Pas beaucoup de musique, ouais.
1766600	1766820	C'est ça.
1767480	1770440	Le rap, finalement, en ce moment.
1770560	1771320	Et le rap, j'y arrive pas.
1771740	1772400	Ouais, pas du tout.
1772400	1774720	J'essaye parce que je sais que sur le papier, c'est brillant.
1774880	1776440	Alors, je sais pas s'il y a une connexion.
1776460	1779980	Moi, il y a une connexion qui s'est faite dans ma tête il y a très, très longtemps.
1780340	1782820	J'ai écouté que du métal, du hard rock, du machin.
1783320	1785660	Et j'ai écouté Booba pour la première fois de ma vie.
1785680	1786220	Booba, ça marche.
1786440	1791120	Et il y a un truc où j'ai retrouvé cette énergie de métal limite, comme dans Panthéras,
1791220	1791740	un truc comme ça.
1791900	1794200	Je peux pas encore exactement l'expliquer pourquoi.
1794200	1796480	Ça voit un petit peu grave, un peu, machin.
1796480	1803400	Et où j'ai retrouvé un peu des trucs un peu similaires de surviolence, mais abstraite.
1803520	1804120	Pas ce qu'il disait.
1804240	1805020	C'était dans le son, quoi.
1805200	1805900	Ouais, je comprends.
1805960	1806980	Attention, petite imitation.
1808360	1809120	T'as pas ce qu'elle va dire.
1809280	1810060	T'as pas ce qu'elle va dire.
1811980	1813280	Adolescence, chapitre 2.
1813600	1814720	Tu sais, c'était qui ?
1814720	1815140	C'était Booba.
1815200	1816040	Je crois que c'était Booba.
1817520	1819360	Je suis pas Booba, je suis François Hollande.
1819760	1820560	C'est ce qu'il avait dit.
1820640	1821920	Il lui reste que deux voix.
1822200	1823480	Non, j'en ai plein de temps.
1824420	1826100	J'en ai déjà entendu quatre depuis que je suis là.
1826100	1827380	Ouais, non, mais c'est festival.
1827540	1829600	Découverte de la scène underground, l'adolescence, mon pote.
1829840	1830520	Allez, c'est parti.
1831340	1833980	Adolescent, Fabrice plonge dans la scène underground parisienne.
1834380	1839000	Il explore des clubs de rock enfumés, jouant avec des groupes de punk et rock alternatifs.
1839300	1842860	En boîte à Montpellier devient une chanson emblématique pour lui, symbolisant ses premières
1842860	1845100	expériences de liberté et de découverte musicale.
1845780	1849240	C'est lors d'une nuit mémorable, à la veille de la fête de la musique, que Fabrice
1849240	1850860	rencontre Martin Luther, BB King.
1851180	1855060	Oui, c'est rapport au dédoublement de personnalité dont je vous parlais tout à l'heure.
1855060	1856420	Autre parenthèse, David Boring.
1856840	1859320	Je crois qu'il mélange des trucs, mais bon, c'est ça de répéter.
1859900	1860740	Et Yorbellex.
1861160	1864200	Il se retrouve tous les trois dans un club enfumé de la capitale, chacun cherchant à
1864200	1865640	partager sa passion pour la musique.
1865980	1869960	Le courant passe immédiatement et il passe la nuit à discuter, à improviser des morceaux
1869960	1872900	et à rêver de révolutionner la scène musicale.
1872980	1873840	Putain, ça c'est beau, quoi.
1873960	1875040	Je me souviens très bien de cette soirée.
1875380	1879940	Le lendemain, le 21 juin, alors que Paris est en air fervescence pour la fête de la musique,
1879940	1881320	il décide spontanément...
1881320	1882060	En quoi, Pierre ?
1882060	1883660	En air fervescence.
1884460	1886040	Qu'est-ce que c'est que ce mot ?
1886040	1886860	En air fervescence.
1887820	1888600	En air fervescence.
1890300	1891980	C'est marrant, et là tu lui as pas fait la remarque.
1892080	1893260	Pourquoi ? C'était quoi ?
1893260	1896460	Quand les gens disent des mots, des fois, t'aimes bien dire...
1896460	1897380	Là, ça va...
1897380	1898460	C'est pas bien sorti.
1899200	1899520	Merde.
1899680	1902520	Putain, c'est du passif agressif pour dire que je suis passif agressif.
1902520	1905800	Juste, il fait contrepasser agressif.
1906440	1907640	On va la refaire du coup.
1907780	1908820	Ouais, bien complicité, quoi.
1908840	1910320	Bah alors, on a du mal à parler, mais passe.
1910640	1911820	C'est ça que tu voulais ?
1911820	1912660	Voilà, c'est ça.
1913380	1913600	Voilà.
1914060	1916320	Tu vas l'éditer, tu vas pouvoir le couper, maman.
1917920	1918940	Je vais le prendre en centre d'ordre.
1919420	1920180	L'air fervescence.
1920440	1921240	L'air fervescence.
1921340	1923700	Ils décident spontanément de se produire ensemble sur une scène improvisée.
1923920	1927000	Leurs premiers accords résonnent avec une énergie brute et incontrôlable,
1927000	1928340	attirant une foule en délire.
1928440	1931200	C'est ce soir-là, sous les étoiles parisiennes,
1931280	1933060	que Naive Newbeater voit le jour,
1933560	1936980	avec une promesse de créer quelque chose de grandiose et d'inoubliable.
1937420	1941780	Et là, je propose un peu pour nos amis de découvrir cette chanson qui a tout changé.
1942000	1943380	Donc, la nôtre ?
1943380	1943860	Non.
1944020	1945400	Bah, là, c'est de la reprise.
1945540	1946340	Oui, bien sûr, pardon.
1946600	1952020	Donc, reviver l'effervescence des premières nuits parisiennes avec Fabrice.
1952380	1953000	Beaucoup mieux dit.
1953000	1953920	Et ses petits compagnons de route.
1954600	1956340	Voici donc en boîte.
1956340	1957400	Ah, Montpellier.
1969200	1971340	C'est tout !
1976620	1980380	L'audio description, la moitié des gens autour de cette table ont leurs mains dans leurs visages.
1981360	1982380	Leur visage dans leurs mains.
1982380	1982940	Non, non, non.
1982940	1985600	Mais qu'est-ce que t'as
1985600	1989000	Encore à me tirer la gueule
1989000	1992400	J'aurais pas vu
1992400	1994480	T'as me léritier
1994480	1995700	Avec moi
1995700	1999320	T'aurais mieux fait
1999320	2001120	De rester chez toi
2001120	2003080	Donc en écoutant
2003080	2005220	Il parle de qui par contre ?
2005220	2007020	Il me semble qu'il parle de sa femme
2007020	2007940	Je vais essayer de le dire
2007940	2011140	Si vous voulez prendre une lecture bien terrible de cette chanson
2011140	2013380	Je crois qu'il lui dit moi je vais aller en boîte
2013380	2014380	Parce que j'en peux plus
2014380	2017100	Quand on écoute en boîte en Montpellier
2017100	2018620	On imagine une jeunesse vibrante
2018620	2021000	On imagine une jeunesse pleine de découvertes
2021000	2023060	Est-ce que tu peux nous parler de cette nuit ?
2023060	2025680	Tu as rencontré ton Martin Luther baby king
2025680	2028120	J'ai donc fusionné avec mon autre moi
2028120	2030060	Ou alors on pourrait dire que j'ai du sang sur les mains
2030060	2032580	J'ai commis un assassinat
2032580	2034680	Pour enfin prendre la place que je méritais
2034680	2036160	Et enfin devenir
2036160	2037240	Martin Luther baby king
2037240	2038820	Et tu ne crois pas si bien dire
2038820	2041860	Nos premiers concerts officiels ont été pendant la fête de la musique
2041860	2043100	Bien sûr
2043100	2044120	Alors c'était
2044120	2046200	Oui peut-être qu'à Montpellier
2046200	2047520	Je ne me souviens plus exactement
2047520	2049080	Si c'était à Montpellier ou à Paris
2049080	2051520	Je ne sais plus exactement où c'était
2051520	2052560	Mais c'est vraiment les deux
2052560	2053160	C'est en boîte
2053160	2055240	Exactement
2055240	2057940	On jouait sur des palettes dans la rue
2057940	2059760	Dans un bar à taxi
2059760	2061940	Qui faisait aussi un peu bordel
2061940	2063780	Passer une certaine heure
2063780	2064660	Le ketchup
2064660	2065740	D'accord
2065740	2066980	Qui n'existe plus malheureusement
2066980	2067960	Ah bah oui dommage
2067960	2069480	La description que tu en as fait
2069480	2071200	C'est quoi un bar à taxi ?
2071200	2072340	C'était un repère
2072340	2074200	Dès que les taxis faisaient une pause
2074200	2075880	Ils allaient boire un coup dans ce bar
2075880	2077120	Je ne sais pas pourquoi
2077120	2078920	Ils se relayaient au comptoir
2078920	2080260	C'est pratique pour l'entrée du bar
2080260	2081160	Voilà c'est ça
2081160	2082620	Accompagné donc si tu veux
2082620	2083980	Mais bref
2083980	2084940	On jouait sur la
2084940	2090880	Comment tu choisis ton taxi dans ce cas-là ?
2090880	2091560	Qui pète un cas
2091560	2094800	Non c'est des bons souvenirs
2094800	2096080	Ça a fermé à cause du berg
2096080	2098060	Ouais ça a fermé
2098060	2100680	Il y a probablement d'autres raisons sombres
2100680	2102120	Des sombres raisons
2102120	2104620	Mais du coup moi j'ai envie peut-être de rendre un peu justice
2104620	2105840	A la fête de la musique
2105840	2108260	A savoir qu'on est un peu moqueur
2108900	2112080	Est-ce que quand même moi c'est des beaux souvenirs pour toi ?
2112080	2113380	C'est une fête qui t'apporte
2113380	2114380	Qui te...
2114380	2115900	Tu trouves ça cool ?
2115900	2116560	Galvanise
2116560	2117740	Qui te galvanise
2117740	2119200	La fête de la musique
2119200	2121260	Il faut remercier Jack Lang
2121260	2122160	Bon allez
2122160	2124480	Non pardon
2124480	2126840	Non mais oui hélas
2126840	2128100	C'est...
2128100	2129500	Alors non
2129500	2131040	Tu encouragerais les gens à aller dehors
2131040	2131740	Non mais bien sûr
2131740	2132280	Mais bien sûr
2132280	2132840	Mais c'est trop marrant
2132840	2135320	C'est pas parce que je suis professionnel de la musique
2135320	2135920	Que j'aime pas
2135920	2137720	C'est hyper touchant de voir un groupe qui débute
2137720	2140260	Qui massacre une reprise de...
2140260	2141020	Je sais pas
2141020	2141920	Le téléphone
2141920	2142560	Oui voilà
2142560	2143280	N'importe quoi
2143280	2145140	C'est super
2145140	2147100	Bah je peux pas me plaindre
2147100	2148480	Je me plains pas
2148480	2149220	Je me suis pas plaint avant
2149220	2151940	Mais qu'il y a de la disparition des instruments de la musique
2151940	2153940	Dans la musique en règle générale
2153940	2156280	Donc là c'est quand même des gens qui se font chier
2156280	2158560	Aller traîner leur ampli, leur batterie, leur machin
2158560	2160000	Se mettre dans la rue
2160000	2164200	Et puis pour essayer de gratter de l'amour
2164200	2165860	C'est finalement ça de jouer de la musique
2165860	2168360	Quand t'étais ado c'était un objectif pour toi faire la fête de la musique ?
2168360	2168940	Ouais carrément
2168940	2171900	Le vrai vrai premier compétence
2171920	2173560	Quand c'est la vraie première représentation publique
2173560	2175540	C'était évidemment une fête de fin d'année à l'école
2175540	2179060	Et là pareil on massacre des chansons, des classiques
2179060	2181240	Mais il se passe un truc quand même
2181240	2183880	Tu te dis waouh je veux le faire toute ma vie
2183880	2185960	Et donc fête de la musique
2185960	2190540	Tu te rends pas encore compte que c'est compliqué de sonoriser la rue
2190540	2192640	Donc avec ton ampli, ta batterie
2192640	2194700	Tu crois que ça va sonner comme dans ta tête
2194700	2196300	Comme dans les disques que t'écoutes dans ta chambre
2196300	2197360	En sautant sur ton lit
2197360	2198860	C'est pas du tout le même résultat
2198860	2200740	Mais c'est pas grave ça fait la bite
2200740	2201700	Tu apprends
2201700	2202760	Tu prends des bides
2202760	2204800	Moi j'ai une vraie...
2204800	2206420	A chaque fois qu'il y a la fête de la musique
2206420	2209700	Je me dis que c'est comme ça que devrait être une ville constamment
2209700	2214500	Que c'est le seul moyen de réunir la population
2214500	2217160	Et qu'on s'entend tous bien les uns avec les autres
2217160	2218380	C'est genre partout où tu vas
2218380	2220300	Ça c'est la fête de la musique
2220300	2222280	Peut-être pas à Paris
2222280	2223960	Mais parce qu'on s'entend tous bien
2223960	2225500	Jusqu'à l'heure du dernier métro
2225500	2226720	Dans la fête de la musique à Paris
2226720	2227220	Ouais ouais ouais
2227220	2228740	Parce que il y a ce...
2228740	2230940	Moi c'est des souvenirs de fête de la musique tout le temps
2230940	2231600	Il faut rentrer
2231600	2233320	Mais toi t'as fait la fête toute la nuit
2233320	2234480	Le...
2234480	2236540	Oh est-ce que ça serait Jeff qui appelle ?
2236540	2237160	Non toujours pas
2237160	2237540	Merde
