start	end	text
4683760	4684620	C'est pas évident
4684620	4685580	D'aller chercher des grosses sommes
4685580	4686580	Donc on va plutôt
4686580	4687480	Parfois avoir tendance
4687480	4689020	À leur faire réduire la somme
4689020	4689980	Par rapport à leur communauté
4689980	4691200	Et en même temps
4691200	4692520	Derrière à leur dire
4692520	4693720	Bah si vous avez bien pris en compte
4693720	4694660	Les questions officielles
4694660	4695440	Et si vous avez pris en compte
4695440	4696300	Le coût des contreparties
4696300	4697480	Donc souvent
4697480	4698360	A avoir un deuxième effet
4698360	4699780	De réaugmenter par rapport à ça
4699780	4701040	Mais ça aide aussi
4701040	4702160	On est là pour être un peu
4702160	4702960	Les sparring partners
4702960	4704780	Des porteurs de projets
4704780	4705540	Donc on est là aussi
4705540	4707160	Un peu pour les challenger
4707160	4707920	Pour voir à quel point
4707920	4709500	Ils ont bien réfléchi
4709500	4709920	Leur projet
4709920	4710840	À quel point ils ont bien réfléchi
4710840	4711560	Leur contrepartie
4711560	4712040	Pour voilà
4712040	4712740	Un peu aussi
4712740	4712940	Les
4712940	4715080	A la fois les titiller
4715080	4715800	Et en même temps
4715800	4716340	Les accompagner
4716340	4717140	Pour qu'ils réussissent
4717140	4718020	En fait nous
4718020	4718740	Notre but c'est qu'au moment
4718740	4719420	On y passe en ligne
4719420	4719960	On se dit
4719960	4720220	Bah voilà
4720220	4720960	On met ce projet en ligne
4720960	4721960	Parce qu'ils ont une chance
4721960	4722860	S'il veut pas dire
4722860	4723820	Qu'ils vont forcément y arriver
4723820	4723840	Donc vous les étiez
4723840	4724720	La somme
4724720	4726000	La somme
4726000	4726620	On les conseille
4726620	4727760	S'ils veulent aller
4727760	4728560	Alors quel a été
4728560	4730160	Le plus gros pourcentage
4730160	4730540	Donc vous avez
4730540	4731740	Les pourcentages
4731740	4733580	Genre 100% de la somme
4733580	4734940	Hop le projet est validé
4734940	4736060	Là je vois que
4736060	4736420	Geeking
4736420	4737620	Ils en sont à 360
4737620	4738880	180% je crois
4738880	4740600	Le plus gros pourcentage
4740600	4741080	Le truc
4741080	4742080	Vous vous en doutiez pas
4742080	4744520	Alors le plus gros pourcentage
4744520	4744940	C'est un projet
4744940	4745940	Qui est un peu particulier
4745940	4747400	C'est un projet
4747400	4748960	Qui avait été lancé
4748960	4749540	Au moment de
4749540	4751340	Du premier débat
4751340	4752100	A l'Assemblée nationale
4752100	4753140	Sur la loi
4753140	4754460	Sur le mariage pour tous
4754460	4755060	Ouais
4755060	4756280	Qui était un projet
4756280	4757180	Qui avait été lancé
4757180	4758380	Par un particulier
4758380	4759540	Et dont le but
4759540	4760140	Était d'offrir
4760140	4761400	Un bouquet de roses
4761400	4762280	A Christiane Taubira
4762280	4763760	Pour la remercier
4763760	4764680	Du discours
4764680	4765320	Qu'elle avait fait
4765320	4766460	A l'Assemblée nationale
4766460	4767080	En défense
4767080	4768080	Qui avait été assez emblématique
4768080	4769760	Pour la communauté homo
4769760	4770240	A ce moment là
4770240	4771100	Et puis pour tous les gens
4771100	4772000	Qui soutenaient le projet
4772000	4773520	Le budget devait pas être énorme
4773520	4774980	Et le budget au départ
4774980	4775700	N'était pas énorme
4775700	4777200	J'ai essayé de vous le donner
4777200	4778140	De manière exacte
4778140	4778920	C'était 500 euros
4778920	4779420	Au départ
4779420	4780460	C'est un beau bouquet
4780460	4782200	Ce qui est déjà un beau bouquet
4782200	4783060	Ils ont fait
4783060	4783660	Attends dans le métro
4783660	4784720	Tu piques tous les fleurs du mec
4784720	4785660	C'est ça
4785660	4787080	On fait vivre un certain nombre
4787080	4788560	De petits vendeurs de fleurs
4788560	4789000	Dans Paris
4789000	4791120	Ils ont fait 2460%
4791120	4791760	De la collette
4791760	4792140	C'est à dire
4792140	4793540	12 300 euros
4793540	4794080	Au final
4794080	4795500	Ils lui ont acheté quoi
4795500	4796520	A Madame Taubira
4796520	4797040	Une voiture
4797040	4797720	Une bagnole
4797720	4798720	J'espère qu'elle est pas aller
4798720	4799220	J'ai copoléne
4799220	4801080	C'est un peu plus de 2000 soutiens
4801080	4801640	Et donc finalement
4801640	4802920	Ils ont passé un accord avec elle
4802920	4803740	Et ils lui ont offert
4803740	4804540	Une rose symbolique
4804540	4805000	Et tout le reste
4805000	4805720	A été reversé
4805720	4805980	Je crois
4805980	4806980	Une association
4806980	4808020	A SES Homophobie
4808020	4809080	Ou au Refuge
4809080	4809640	Enfin aux deux
4809640	4810320	Ça a été réparti
4810320	4811600	Sur différents assos
4811600	4812100	Donc voilà
4812100	4812720	C'était un très gros projet
4812720	4813400	Vous acceptez quand même
4813400	4816180	Des projets qui sont symboliques
4816180	4816520	Dans ce cas là
4816520	4817700	Celui-là était assez symbolique
4817700	4819940	Mais on en a pas accepté beaucoup
4819940	4821340	Il y a une question
4821340	4821780	De l'éditeur
4821780	4822320	Je me souviens plus
4822320	4823060	De son pseudo
4823060	4823340	Malheureusement
4823340	4823960	Ça s'est passé un peu vite
4823960	4824720	Mais il demandait
4824720	4826060	Si je veux
4826060	4827840	Fabriquer mes armes dans ma cave
4827840	4828820	Est-ce que c'est possible
4828820	4829420	Avec Aolul
4829420	4831420	A priori
4831420	4831920	C'est compliqué
4831920	4833180	Ça va être délicat
4833180	4834220	Ça va être délicat
4834220	4835280	Justement
4835280	4836080	Est-ce qu'il y a une charte
4836080	4836540	En fait comme ça
4836540	4837860	Qui explique des limites
4837860	4839980	Il y a une charte
4839980	4840560	Qui est reposée
4840560	4841900	Il y a des conditions générales
4841900	4842300	D'utilisation
4842300	4843220	Comme sur tous les sites
4843220	4843820	Donc c'est le truc
4843820	4844300	Que tout le monde
4844300	4845220	Va pas forcément aller lire
4845220	4846720	Ensuite il y a une
4846720	4849040	Petite charte rapide
4849040	4849480	Qui est en gros
4849480	4850400	De dire que les projets
4850400	4851140	Qu'on accepte
4851140	4852160	De doivent être créatifs
4852160	4852660	Innovants
4852660	4853480	Solidaires
4853480	4854360	Ou à portée collective
4854360	4855220	Et c'est surtout
4855220	4856140	Le côté portée collective
4856140	4856660	Dans ces cas là
4856660	4857280	Qui est intéressant
4857280	4858020	C'est-à-dire que
4858020	4858940	Fabriquer des armes
4858940	4860060	Pour aller faire
4860060	4861080	C'est collectif
4861080	4862100	Un massacre
4862100	4862700	Dans une école
4862700	4863140	Et effectivement
4863140	4864100	C'est un peu collectif
4864100	4864840	Mais c'est pas exactement
4864840	4865280	Le départ
4865280	4867160	Oui
4867160	4868420	C'est pour revenir à ma question
4868420	4869780	Tuer des pigeons
4869780	4870640	Ça devient plus collectif
4870640	4871660	Ça permet de résoudre
4871660	4872420	Un problème à Paris
4872420	4874420	Mais non non
4874420	4874740	Donc voilà
4874740	4875480	On fait un petit peu
4875480	4875960	Attention à ça
4875960	4876660	Est-ce que vous recevez
4876660	4877120	Des fois des trucs
4877120	4879180	Vraiment complètement dingues ?
4879180	4879800	Alors on reçoit des trucs
4879800	4880400	Qui sont complètement
4880400	4881260	À côté de la plaque
4881260	4883320	Des gens qui délirent
4883320	4883600	Complètement
4883600	4884060	Qui ont l'impression
4884060	4884420	Qu'en fait
4884420	4885940	On est un petit peu
4885940	4887160	Jésus
4887160	4887420	Allah
4887420	4887740	Bouddha
4887740	4888360	Enfin qui vous voulez
4888360	4889260	Mais qu'il y a un petit côté
4889260	4889740	Miracle
4889740	4891440	Et qu'on va déposer un projet
4891440	4891840	Et qu'en fait
4891840	4892940	Les gens vont vous offrir
4892940	4893460	Leur argent
4893460	4894180	Et leurs économies
4894180	4894600	Par plaisir
4894600	4896220	Donc ça ça marche pas vraiment
4896220	4896880	Et des trucs
4896880	4897900	Complètement délirants
4897900	4899140	Ouais on a parfois
4899140	4900180	Des projets un petit peu délirants
4900180	4901220	On avait commencé à un moment donné
4901220	4902740	A faire une petite bannière
4902740	4903220	Vers
4903220	4904420	Très honnêtement
4904420	4905200	Là j'en ai pas en tête
4905200	4905780	Mais
4905780	4907340	Alors moi j'ai quelques projets
4907340	4908200	Que j'avais commencé
4908200	4908920	À rédiger
4908920	4909680	Avant que tu y aies
4909680	4909700	Non
4909700	4910000	Merde
4910000	4910720	Et j'aimerais savoir
4910720	4911780	Si tu veux les accepter ou pas
4911780	4913760	J'ai l'impression
4913760	4914740	Que ça va être très très personnel
4914740	4915360	Sur tous
4915360	4915900	Ah non
4915900	4917520	Plus ou moins
4917520	4919300	Le premier un peu personnel
4919300	4919860	C'est un scooter
4919860	4920400	Pourquoi cause
4920400	4922160	C'est ça
4922160	4923360	Parce que comme tu le comprends
4923360	4924240	On quémorde un petit peu
4924240	4924960	Auprès de nos auditeurs
4924960	4926060	Alors j'ai eu mon blouson de cuir
4926060	4926760	Il y a pas très longtemps
4926760	4927760	Un charme auditeur
4927760	4928800	Me va faire le blouson de cuir
4928800	4929280	Mais le scooter
4929280	4929880	Je l'ai pas encore eu
4929880	4930840	Alors je me suis dit
4930840	4931440	Je vais monter un projet
4931440	4933220	Sur ce type de projet
4933220	4934220	On va plutôt avoir tendance
4934220	4934700	À renvoyer
4934700	4935980	Chez nos amis de Litchi
4935980	4937000	Qui font des toilettes
4937000	4937980	Pour les anniversaires
4937980	4938460	Les cadeaux
4938460	4940100	Des toilettes privées
4940100	4941220	Et ça c'est bien
4941220	4941960	Ça intéresse quoi
4941960	4943620	C'est très complémentaire
4943620	4944000	De ce qu'on fait
4944000	4944460	C'est à dire que nous
4944460	4945340	On est vraiment sur le côté
4945340	4946040	Portée collective
4946040	4947160	Et eux ils sont vraiment
4947160	4947680	Sur ce côté
4947680	4949980	J'organise une toilette privée
4949980	4950780	Pour mes amis
4950780	4951460	Et mes proches
4951460	4952380	Pour faire un cadeau
4952380	4952880	Et offrir
4952880	4954220	J'ai quand même des contreparties
4954220	4954860	C'est sympathique
4954860	4956920	J'ai proposé notamment
4956920	4957500	Un tour en shooter
4957500	4958380	Pour quelqu'un qui
4958380	4960920	Quelqu'un qui mettait
4960920	4961700	Plus de 200 euros
4961700	4962780	Je lui livrais une pizza
4962780	4963560	Gratos avec mon scooter
4963560	4964220	C'est bien
4964220	4965860	J'espère pour toi
4965860	4966360	Qu'il n'habitait pas
4966360	4967860	C'est une remarque
4967860	4968300	Qu'on fait souvent
4968300	4968960	Il faut essayer de garder
4968960	4969860	En tête les prix du marché
4969860	4971000	C'est à dire que 200 euros
4971000	4971780	La livraison de pizza
4971780	4972480	Je ne suis pas sûr
4972480	4972880	Que j'avais beaucoup
4972880	4973320	De gentil dessus
4973320	4974180	Attention c'est une pizza
4974180	4974940	Mais du coco ça
4974940	4976480	Faites avec du plâtre
4976480	4978540	J'ai proposé
4978540	4979760	Une photo de NFL
4979760	4980120	Nue
4980120	4981360	Allongée sur mon scooter
4981360	4981720	Mais bon
4981720	4982120	Voilà
4982120	4982880	Bon alors celui-là
4982880	4983460	Il passe pas quoi
4983460	4984300	Alors est-ce que
4984300	4985120	Mon deuxième projet
4985120	4986160	Une escort girl
4986160	4986740	Pour LTP
4986740	4987640	Ça passe
4987640	4989340	Là ça fait partie
4989340	4990000	Quand même d'un projet
4990000	4990500	Que collectif
4990500	4991260	Là c'est collectif
4991260	4993060	Alors en contrepartie
4993060	4993840	Pourquoi vous êtes plusieurs
4993840	4995920	En contrepartie
4995920	4997240	Et là
4997240	4998460	C'est la que tu y penses pas
4998460	4999220	C'est que tu te dis
4999220	5000420	Ouais ça sera jamais financé
5000420	5001480	Mais en contrepartie
5001480	5002800	J'offre la sex tape
5002800	5003440	De Lord Ton Père
5003440	5004300	Avec les escort girls
5004300	5005420	Et là je veux dire
5005420	5006640	Que les auditeurs vont financer
5006640	5007440	Projet artistique
5007440	5008640	Si la communauté
5008640	5009300	A envie de suivre
5009300	5009840	Faut voir
5009840	5010460	Ah
5010460	5012180	Moi je suis pas
5012180	5013280	Je vais lancer celui-là
5013280	5015800	Un autre projet peut-être
5015800	5016160	Quakus
5016160	5016920	J'ai plein de projets
5016920	5017340	J'ai plein de projets
5017340	5018200	Mais
5018200	5021440	Je te donne le dernier
5021440	5022900	Un lieu de stockage
5022900	5023640	Pour les petites culottes sales
5023640	5024140	Pour le projet
5024140	5024960	De Quakus
5024960	5025480	Ah oui
5025480	5027280	C'est un vrai projet
5027280	5027780	Qu'il a en tête
5027780	5028540	Bah j'imagine
5028540	5029680	Tu sais le business
5029680	5030300	De la culotte sale
5030300	5030720	C'est
5030720	5031600	Et ça par exemple
5031600	5032040	Ça pourrait marcher
5032040	5032440	Ce genre de truc
5032440	5033420	Non je pense
5033420	5034120	Ça va être compliqué
5034120	5034860	D'accord
5034860	5036380	On doit manquer d'humour
5036380	5038660	Non mais ce serait
5038660	5039400	Un vrai projet de business
5039400	5040260	Ça marche
5040260	5040880	Ça marche au Japon par exemple
5040880	5041680	T'as pas pensé au business
5041680	5042520	De la culotte funding
5042520	5043100	C'est à dire que les gens
5043100	5044140	Envoient des petites culottes sales
5044140	5044560	Au lieu de
5044560	5045420	Mais faut les stocker
5045420	5046700	T'as pas voulu me les stocker ici
5046700	5047360	Et qu'il a de funding
5047360	5048440	J'ai fait de la pub
5048440	5049120	Pour les concurrents
5049120	5049720	Mais je crois que c'est sur
5049720	5051040	My Major Company justement
5051040	5051740	Ils ont eu un projet
5051740	5052080	Qui s'appelait
5052080	5052800	Le slip français
5052800	5053840	Qui était un projet
5053840	5055360	Justement de sous-vêtements
5055360	5056240	Pour hommes etc
5056240	5057000	Ah bon
5057000	5057760	Donc faut voir avec eux
5057760	5059240	S'ils peuvent faire des rangements
5059240	5059940	Qui vont avec
5059940	5061520	Le slip calendros
5061520	5062380	Le slip
5062380	5064140	Est-ce qu'il n'y a pas
5064140	5065540	Un peu la crainte
5065540	5066160	Justement
5066160	5066800	De se dire
5066800	5068800	Faut essayer d'ouvrir au maximum
5068800	5069380	À un moment donné
5069380	5070560	Il va y avoir de plus en plus
5070560	5070960	De projets
5070960	5071380	Et se dire
5071380	5072540	Bon on va quand même
5072540	5073440	Essayer d'ouvrir un petit peu
5073440	5074620	Et puis accepter des projets
5074620	5075920	Qu'on n'acceptait peut-être pas auparavant
5075920	5077520	Et finalement
5077520	5078920	Qu'il y ait une dérive progressive
5078920	5079940	En même temps
5079940	5080680	Vous ne manquez pas de projet
5080680	5081840	On ne manque pas de projet
5081840	5082940	C'est une question
5082940	5084880	Qui se pose
5084880	5085900	Ouais c'est une question
5085900	5086300	Qui se pose
5086300	5086820	À un moment donné
5086820	5088240	Sur le volume
5088240	5089380	On a aussi des besoins de volume
5089380	5091000	Ne serait-ce que de manière économique
5091000	5092000	Mais finalement
5092000	5092480	L'ouverture
5092480	5093180	Elle ne se fait pas tellement
5093180	5093760	Sur le
5093760	5095300	Comment dire
5095300	5095900	La largeur
5095900	5096560	Des types de projets
5096560	5096980	Qu'on va accepter
5096980	5097300	Sur ULU
5097300	5098020	On a toujours pensé
5098020	5099400	Qu'il fallait être ouvert
5099400	5100340	À tous les types de projets
5100340	5100600	C'est à dire
5100600	5101240	Qu'on n'a pas voulu
5101240	5101940	Être spécialisé
5101940	5102440	Dans un domaine
5102440	5103620	La musique, le cinéma ou autre
5103620	5104580	On a toujours pensé
5104580	5105380	Que notre développement
5105380	5106060	Passait par le fait
5106060	5106860	D'être ouvert à tous les types
5106860	5107620	De domaines
5107620	5108540	On a aussi bien financé
5108540	5110400	Des vaches limousines
5110400	5113580	Pour une ferme
5113580	5114980	Que des projets hyper dit
5114980	5115840	Enfin voilà
5115840	5117300	Donc on est très large
5117300	5118420	Donc finalement
5118420	5119360	Ça ne va pas tellement se passer
5119360	5119900	Sur le fait
5119900	5121680	D'élargir nos critères
5121680	5122240	De sélection
5122240	5123320	Mais plus sur le fait
5123320	5123600	Finalement
5123600	5124460	Il y a de plus en plus
5124460	5125460	De communautés nouvelles
5125460	5127680	De mondes nouveaux
5127680	5129540	Qui viennent vers le crowdfunding
5129540	5130500	C'est à dire qu'au départ
5130500	5131380	Le cinéma, la musique
5131380	5131900	C'est des mondes
5131900	5133100	Qui avaient l'habitude
5133100	5134200	De faire des financements
5134200	5134820	Participatifs
5134820	5135640	De faire appel aux gens
5135640	5136800	Et à leurs fans
5136800	5137600	Pour les aider
5137600	5138480	En achetant des t-shirts
5138480	5139200	Des CD, des machins
5139200	5140340	Pour financer leurs projets
5140340	5141760	Et que petit à petit
5141760	5143000	On se retrouve avec des projets
5143000	5144080	De web-série
5144080	5144800	De mode
5144800	5145400	De design
5145400	5146200	D'entrepreneuriat
5146200	5146880	Et finalement
5146880	5147780	C'est des mondes
5147780	5148780	Et des univers nouveaux
5148780	5149560	Qui s'ouvrent
5149560	5150140	Parce que de gens
5150140	5150560	Qui se disent
5150560	5151260	Mais finalement
5151260	5152020	Pourquoi pas moi
5152020	5153080	Et pourquoi est-ce que mon projet
5153080	5154000	Pourrait pas aussi passer
5154000	5156000	Sur ce type de plateforme
5156000	5156520	J'ai quand même l'impression
5156520	5157620	Qu'il est vachement moins
5157620	5158340	Techno
5158340	5159680	Par rapport à d'autres sites
5159680	5160520	Vous êtes plus média
5160520	5162020	Vous avez des gros projets
5162020	5162440	Technologiques
5162440	5163100	Vraiment la fabrication
5163100	5163740	D'un objet
5163740	5164900	Ah bah Bozor a fait
5164900	5165260	Tout ces
5165260	5166620	Bah Bozor c'est média
5166620	5167380	C'est média
5167380	5168160	Bozor à l'arrivée
5168160	5169260	C'est plutôt assez média
5169260	5170820	On a eu des vrais objets
5170820	5171200	En design
5171200	5172420	On a eu un casque
5172420	5173220	Qui s'appelle Overhead
5173220	5174200	Qui a été le premier casque
5174200	5175020	De vélo pliable
5175020	5176160	D'une start-up française
5176160	5177240	Et qui l'avait
5177240	5178200	Donc qui est vraiment
5178200	5179140	Voilà un vrai projet
5179140	5180000	Techno
5180000	5180640	On a eu un projet
5180640	5181380	Qui s'appelle Insight
5181380	5182460	Qui est un projet de jeu
5182460	5182940	A la base
5182940	5184800	Qui est un tube
5184800	5186780	En fait il y a un tube
5186780	5187840	C'est un labyrinthe
5187840	5188680	Dans un tube
5188680	5189980	Qui est un super beau projet
5189980	5190500	Français etc
5190500	5191120	Qui est un vrai projet
5191120	5191860	Industriel important
5191860	5192280	Parce que derrière
5192280	5193880	Ça place par des plasturgistes
5193880	5195580	Etc pour créer l'objet
5195580	5196080	Etc
5196080	5196920	Donc on a aussi
5196920	5198500	Des projets comme ça
5198500	5199220	Mais c'est vrai
5199220	5200140	Que sur les projets
5200140	5200960	Techno purs
5200960	5202240	Projet web
5202240	5203420	Applications mobiles
5203420	5204140	Ce genre de choses
5204140	5205640	Ça va être plus compliqué
5205640	5206280	Parce que c'est compliqué
5206280	5207260	De créer des contreparties
5207260	5208360	Donc soit vous avez
5208360	5209260	Une communauté très forte
5209260	5209660	Au départ
5209660	5210760	Des gens comme vous
5210760	5212540	Des gens comme Babozor
5212540	5213300	Des gens comme Dickink
5213300	5213700	Etc
5213700	5214460	Qui finalement
5214460	5215940	Ont des gens qui les suivent
5215940	5216480	Et qui ont envie
5216480	5217200	De les accompagner
5217200	5217920	Et qui ont envie
5217920	5218480	À un moment donné
5218480	5219460	De les aider à se développer
5219460	5220980	Pour que ça continue à exister
5220980	5221760	Parfois tout simplement
5221760	5222580	Ou pour qu'ils puissent faire
5222580	5223480	Ce qu'ils font un peu mieux
5223480	5225020	Et donc ils vont les suivre
5225020	5225940	Mais sinon dire
5225940	5227280	Je veux monter un site web
5227280	5228520	Même si l'idée est très bonne
5228520	5230260	Et j'ai besoin
5230260	5231920	D'une somme relativement importante
5231920	5232660	C'est pas simple
5232660	5233560	De créer des contreparties
5233560	5234040	C'est pas simple
5234040	5234560	De générer
5234560	5236100	Une mécanique de financement
5236100	5236980	Pas participatif
5236980	5238580	Alors est-ce que vous êtes aussi
5238580	5239580	Moi c'est une question
5239580	5240000	Que je me pose
5240000	5241440	Sujet à
5241440	5242640	Je vais sortir les grands mots
5242640	5243860	L'espionnage industriel
5243860	5245020	Il y a un mec
5245020	5245700	Qui a une super idée
5245700	5246880	Tu parles d'un super site web
5246880	5247540	Novateur
5247540	5248840	Il met 3 mois
5248840	5249920	Pour récolter les fonds
5249920	5250800	Est-ce que t'as pas peur
5250800	5251540	Enfin vous
5251540	5252620	Surveillez un peu
5252620	5253240	Qu'il n'y ait pas des gens
5253240	5254200	Qui viennent piquer
5254200	5255380	Les idées un peu novatrices
5255380	5256460	Sur votre site
5256460	5257940	Et avec le financement
5257940	5258580	Qu'ils ont déjà eux
5258580	5259960	Lance l'idée
5259960	5260560	Avant même que
5260560	5261180	C'est marrant
5261180	5261620	C'est une question
5261620	5262400	Qu'on nous pose
5262400	5262900	Assez souvent
5262900	5263960	Plus finalement
5263960	5265060	Dans le domaine de la culture
5265060	5266580	Dans le cinéma
5266580	5267540	Si on va pas me voler
5267540	5268220	Mon scénario
5268220	5269560	Ça ça peut se déposer encore
5269560	5270480	Ou ma super idée géniale
5270480	5271260	Il y a beaucoup de choses
5271260	5272340	Qui peuvent se déposer
5272340	5273600	Nous on a plutôt tendance
5273600	5274260	A répondre à ça
5274260	5274760	Que finalement
5274760	5276600	Les vraies bonnes idées
5276600	5277680	C'est les idées qui existent
5277680	5277880	En fait
5277880	5278740	Et le meilleur moyen
5278740	5279520	De défendre
5279520	5280060	A un moment donné
5280060	5280480	Son idée
5280480	5281600	C'est de la faire vivre
5281600	5282680	Si quelqu'un demain
5282680	5283180	Sur une plateforme
5283180	5283660	Comme la nôtre
5283660	5284460	Sur un projet ethno
5284460	5286060	A 5000 personnes
5286060	5286900	Qui viennent le soutenir
5286900	5287500	Et donner de l'argent
5287500	5288400	Il donne déjà
5288400	5289200	Beaucoup plus vie
5289200	5290320	A son idée
5290320	5291640	Et il la rend
5291640	5292580	Beaucoup plus contraite
5292580	5293380	Que quelqu'un
5293380	5293880	Qui va vouloir
5293880	5294580	La développer en même temps
5294580	5295080	Alors est-ce que
5295080	5295600	A un moment donné
5295600	5297040	Tu vas mettre une idée
5297040	5297720	De site en ligne
5297720	5298360	Et puis quelqu'un
5298360	5299200	Va réussir à le développer
5299200	5300460	En un mois
5300460	5300780	Etc
5300780	5302440	Potentiellement ça peut arriver
5302440	5303020	Mais ce qui est important
5303020	5303640	Finalement c'est pas tant
5303640	5304380	Le fait qu'il ait développé
5304380	5304600	Le site
5304600	5305420	Ça va être la communauté
5305420	5305960	Derrière
5305960	5307140	Ça va être la capacité
5307140	5308260	Des gens à aller l'utiliser
5308260	5308540	Etc
5308540	5309260	Donc c'est ça aussi
5309260	5309820	Qui est important
5309820	5310780	Et que tu vas générer
5310780	5311540	On parlait de techno
5311540	5312900	C'est plus dans ce sens là
5312900	5314980	On parle de musique
5314980	5316440	Musique déposée à la SACD
5316440	5317380	Ça coûte 75 euros
5317380	5318860	Si tu déposes un brevet
5318860	5319540	Sur une technologie
5319540	5321060	Tu rajoutes 2 zéros
5321060	5322300	Donc là t'as besoin
5322300	5324080	En effet de plateformes communes
5324080	5325720	Et le temps que tu récupères
5325720	5327040	Les 7000 ou 10 000 euros
5327040	5327420	Je sais plus comment
5327420	5328620	C'est un brevet techno maintenant
5328620	5330680	Il y a des gens qui peuvent
5330680	5331700	Peut-être qu'ils viennent sur Hull
5331700	5332160	Parce que justement
5332160	5332660	Ils n'ont pas eu
5332660	5333680	Le financement traditionnel
5333680	5334520	Et que de toute façon
5334520	5335020	C'est ça ou rien
5335020	5335760	Et donc tu peux te faire piquer
5335760	5336920	Ton idée par des
5336920	5339580	Plus grosses boîtes
5339580	5340460	Non c'est peut-être un peu con
5340460	5341680	Non non c'est pas con
5341680	5342500	C'est une question
5342500	5343560	Tu peux éventuellement se poser
5343560	5344900	La réalité fait
5344900	5346280	Souvent c'est compliqué en fait
5346280	5347620	C'est un peu un risque inévitable
5347620	5347980	Et puis voilà
5347980	5348880	Oui c'est à la fois
5348880	5349620	Un risque inévitable
5349620	5350520	C'est aussi un peu pour ça
5350520	5351700	La réalité du marché
5351700	5352620	Fait que voilà
5352620	5353440	Ton idée elle est
5353440	5354240	A partir du moment
5354240	5354900	Où tu l'as mise en ligne
5357420	5358660	C'est une manière de la préempter en fait
5358660	5361120	C'est souvent dans la création
5361120	5361840	Au sens très large
5361840	5362760	Les gens qui te montrent
5362760	5362980	C'est à dire
5362980	5363780	J'ai une super idée
5363780	5365220	Mais je veux pas vous en parler
5365220	5366380	Ou je veux pas la mettre en ligne
5366380	5367460	Ou je veux pas truc
5367460	5368820	C'est pas toujours
5368820	5370240	Les meilleures idées au final
5370240	5371260	Une question un peu plus pointue
5371260	5372100	Est-ce que dans ce cas là
5372100	5372660	Lors ton père
5372660	5373220	Tu vas peut-être répondre
5373220	5373740	Est-ce que dans ce cas là
5373740	5374560	Ça pourrait servir
5374560	5375340	Par exemple
5375340	5377780	Je dépose une idée sur Hull
5377780	5378620	Il y a un mec
5378620	5379440	Qui me pique l'idée
5379440	5380300	Qui dépose un brevet
5380300	5380860	Deux semaines après
5380860	5381360	Est-ce que Hull
5381360	5383220	Le fait d'avoir une date
5383220	5384480	De dépôt de projet
5384480	5385300	Peut servir
5385300	5386720	Si c'est technologique
5386720	5387800	C'est le brevet qui compte
5387800	5388740	Le brevet qui compte
5388740	5389780	Par contre Hull
5389780	5390560	Peut être le
5390560	5391840	Non il faut que l'oeuvre
5391840	5392500	Ça peut dater peut-être
5392500	5393660	Il faut que l'oeuvre soit divulguée
5393660	5394880	Pour qu'elle prenne rang
5394880	5396280	Si elle est sur Hull
5396280	5397220	Elle n'existe pas encore
5397220	5398820	Et les idées appartiennent
5398820	5399760	A tout le monde
5399760	5399980	Ok
5399980	5402820	Le brevet reste une idée
5402820	5403380	Alors ton père
5403380	5404720	Le brevet c'est encore autre chose
5404720	5405680	Par rapport à Hull
5405680	5406500	Il faut qu'ils soient enregistrés
5406500	5407740	Et puis c'est quand même
5407740	5408640	Des débats qui sont compliqués
5408640	5409440	Parce que effectivement
5409440	5409820	Il y a le côté
5409820	5410940	Les idées appartiennent à tout le monde
5410940	5411800	Et que souvent
5411800	5413260	Les vraies bonnes idées
5413260	5413980	C'est la mise en pratique
5413980	5416500	C'est souvent des idées
5416500	5419080	Qui sont dans l'air du temps
5419080	5420060	Donc il y a plusieurs personnes
5420060	5420600	En même temps qu'ils ont
5420600	5421320	Donc la vraie réalité
5421320	5421920	C'est qu'il a fait
5421920	5422740	Et puis ensuite
5422740	5425080	Il y a le jusqu'au boutisme inverse
5425080	5426400	Ce qu'on a pu voir là aux Etats-Unis
5426400	5427200	Sur la guerre Samsung
5427200	5427640	Avec Apple
5427640	5428860	C'est à un moment donné
5428860	5429400	Sur un brevet
5429400	5430020	Ou sur un truc
5430020	5431040	D'aller démontrer
5431040	5432320	A qui appartient quoi
5432320	5433500	Et finalement
5433500	5435400	D'un côté Samsung va gagner
5435400	5436140	Parce qu'ils vont réussir
5436140	5437060	A faire bloquer certains trucs
5437060	5437680	Et puis de l'autre côté
5437680	5438440	Apple va regagner
5438440	5439600	En montrant que finalement
5439600	5440620	Samsung ne voulait pas lui vendre
5440620	5441340	Un prix raisonnable
5441340	5443240	C'est juste inextricable
5443240	5443820	Donc effectivement
5443820	5444980	On peut rentrer dans les trucs judiciaires
5444980	5445520	Très très long
5445520	5446660	Le meilleur moyen
5446660	5447340	C'est à un moment donné
5447340	5448240	Si c'est une idée
5448240	5449240	De technologie et truc
5449240	5449640	Il faut se lancer
5449640	5450120	Il faut la faire
5450120	5450860	Et puis à un moment donné
5450860	5452400	S'imposer derrière
5452400	5454360	Je souhaitais te poser
5454360	5454820	Une petite question
5454820	5455440	Un peu technique
5455440	5457500	Je ne suis pas le mieux placé
5457500	5458380	Mon énoncé
5458380	5460460	Tu vas voir
5460460	5460660	Oui
5460660	5461240	Tu vas voir
5461240	5462880	Mon énoncé va être un peu long
5462880	5463900	Premier constat
