start	end	text
2296220	2297380	Pour pouvoir donner une vidéo
2297380	2299340	Le plus fort c'est que
2299340	2301020	Tu as déjà 853 acheteurs
2301020	2301700	Il va y avoir là qu'eux
2301700	2303480	Sur combien ?
2303480	2303960	Sur quoi ?
2303960	2304540	Parce qu'ils proposent
2304540	2305340	Un nombre de billets limités
2305340	2305840	Je ne sais pas
2305840	2306340	Il y a marqué
2306340	2307300	Ah putain il faut vite qu'on se bagne
2307300	2308020	Ouais je pense qu'il faut vite
2308020	2308780	C'est une réserve
2308780	2309940	C'était Maya Mazorette
2309940	2311020	Qui avait pris des cours comme ça
2311020	2311380	De strip
2311380	2312680	Et qui avait même fait une représentation
2312680	2313420	Le bal débutant
2313420	2314320	Non je dis une connerie
2314320	2315440	Oui non t'as peut-être raison
2315440	2316020	Oui je crois
2316020	2317080	Je n'avais pas suivi
2317080	2318100	La barbe des débutants
2318100	2318440	C'est ça
2318440	2318900	Ah putain
2318900	2324700	La fin de paix
2324700	2326600	Pour mieux pousser
2326600	2328700	Les billets pièces
2328700	2331200	Pousse leur tempère
2331200	2331700	Pousse
2331700	2332780	Eh oui on pousse fort
2332780	2334140	Salomède
2334140	2338680	Salomède
2338680	2339620	Je sais que tu as un iPad
2339620	2341460	Je sais que tu as un iPhone 3GS
2341460	2341740	Oui
2341740	2344540	Est-ce que tu as des jeux de pouces pièces ?
2344540	2345380	Est-ce que tu sais ce que c'est que des jeux ?
2345380	2346660	Non je ne sais pas
2346660	2348360	Oh mais comment ?
2348360	2350860	Tu travailles à la télé
2350860	2351580	Tu es sur Gameblog
2351580	2352960	Tu ne sais pas ce que c'est que des pouces pièces
2352960	2353520	Mais non
2353520	2355960	C'est le jeu du 3ème millénaire mon enfant
2355960	2357780	Est-ce que tu es allée à Foire du Trône ?
2357780	2357960	Euh
2357960	2359480	A côté des monstres
2359480	2360980	Non je suis allée à des vagues
2360980	2362380	Parce que moi dans ma région
2362380	2363180	On appelle ça des vagues
2363180	2365220	Ah les fêtes foraines quoi
2365220	2365660	Ouais
2365660	2366140	D'accord
2366140	2366800	C'est pareil
2366800	2367340	C'est la même chose
2367340	2370480	Est-ce que tu vois cette magnifique machine
2370480	2371080	Superbe
2371080	2372340	Qui te fait des clins d'oeil
2372340	2373800	Où il y a plein de pièces dedans
2373800	2375720	Et tu mets d'autres pièces en espérant
2375720	2377360	Pour que toutes les pièces tombent devant
2377360	2378680	Ah je n'ai jamais été
2378680	2379320	Salomé
2379320	2380280	Viens me pousser
2380280	2381960	Ah non j'ai jamais poussé
2381960	2384780	Je pousse tous les jours
2384780	2385080	Mais
2385080	2389040	Je sais quelle partie du podcast
2389040	2390460	Je vais sélectionner pour la semaine prochaine
2390460	2391500	Je te montrerai
2391500	2392180	Après l'émission
2392180	2393340	Toute une sélection
2393340	2394540	Des meilleures pouces pièces du moment
2394540	2396080	Et cette semaine
2396080	2397340	Ça faisait longtemps
2397340	2398580	Qu'on n'avait pas parlé pouces pièces
2398580	2400020	Et je vais vous faire
2400020	2401340	Un petit récapitulatif
2401340	2402100	Des derniers jeux
2402100	2402860	Qui sont sortis
2402860	2403420	Cet été
2403420	2403820	Cette semaine
2403820	2405280	On a de la queen
2405280	2405880	De la gouine
2405880	2407500	On a la totale mon enfant
2407500	2408440	On a la totale
2408440	2409000	Vas-y
2409000	2410060	Il y en a beaucoup qui sont sortis
2410060	2411420	On va sélectionner les meilleurs
2411420	2412280	Et à nouveau
2412280	2414200	Je vais vous démontrer la vivacité de ce secteur
2414200	2414740	Et surtout
2414740	2416260	Ça confie en le leadership
2416260	2417280	De la plateforme iOS
2417280	2418380	Pour ce type d'application
2418380	2420000	C'est les japonais encore ou pas ?
2420000	2420920	Oui il y a du japonais
2420920	2421200	Évidemment
2421200	2423260	Les japonais professionnels du pouce pièce
2423260	2425220	J'ai sélectionné pour vous ce soir
2425220	2426820	Trois jeux de pouce pièce
2426820	2427280	Salomé
2427280	2428020	Tu les essaieras
2428020	2429760	Je te les installerai sur ton iPad
2429760	2430400	Évidemment
2430400	2431820	Tout d'abord le premier
2431820	2432700	Power of queen
2432700	2433840	Power of queen
2433840	2434800	Power of queen
2434800	2436300	Quand il dit queen
2436300	2436800	C'est coin
2436800	2439220	Il a du mal avec l'accent
2439220	2439820	What an accent
2439820	2441600	C'est pas un peu
2441600	2443580	Encore il n'a pas mis un G devant
2443580	2445080	C'est une sorte d'amélioration
2445080	2445680	Power of queen
2445680	2446860	C'est édité par Probe
2446860	2449660	Le jeu respecte les critères habituels
2449660	2450620	Power of queen
2450620	2453940	Ça respecte
2453940	2455560	Ça respecte les critères habituels
2455560	2456340	Des jeux de pouce pièce
2456340	2457100	C'est à dire
2457100	2458460	Le palais pousseur
2458460	2459740	Le tas de pied pièce
2459740	2461160	Les précipices latéraux
2461160	2462260	Et le précipice central
2462260	2463500	Où faire tomber les pièces
2463500	2464200	Pour gagner les poids
2464200	2465480	Même tes histoires de précipice central
2465480	2467420	Surtout après avoir parlé de Julian Assange
2467420	2469340	Est-ce que tu payes cette application ?
2469340	2470820	Est-ce que tu peux vraiment récupérer de l'argent ?
2470820	2471160	Ah non non
2471160	2472980	Alors quel est l'intérêt ?
2472980	2477020	Est-ce que tu récupères de l'argent en jouant en Zelda ?
2477020	2477200	Voilà
2477200	2478060	Le fun
2478060	2478580	Le plaisir
2478580	2479200	Non mais tu
2479200	2479760	L'intérêt
2479760	2480800	Je te dis tout de suite
2480800	2483140	Tu passes des heures sur des toilettes
2483140	2485560	Tu ne sais pas quoi faire
2485560	2486700	C'est un jeu de détente
2486700	2488400	Tu as 5 minutes dans le métro
2488400	2488860	Tu t'ennuies
2488860	2489400	Hop tu te dis
2489400	2490300	J'ai poussé une petite pièce
2490300	2491420	En gros
2491420	2494140	Les deux points
2494140	2495180	Les deux points
2495180	2496560	Oh Captain Ben
2496560	2497400	Vraiment
2497400	2498380	Quelle délicatesse
2498380	2501040	Les deux points positifs du jeu
2501040	2501720	Port of Queen
2501720	2502960	Tout d'abord
2502960	2504800	Quand les pièces tombent
2504800	2505520	Le fait pas exprès
2505520	2507000	Quand vous gagnez des pièces
2507000	2507840	Quand vous gagnez des pièces
2507840	2508940	Vous envoyez des petits soldats
2508940	2509880	Qui attaquent un boss
2509880	2510900	De type mythologique
2510900	2512160	Et une fois que vous avez réussi
2512160	2512860	A battre le boss
2512860	2513760	Une inondation
2513760	2515500	Emporte la totalité des pièces
2515500	2516360	Et vous augmentez
2516360	2517880	Et vous augmentez votre score
2517880	2518860	De manière très importante
2518860	2519980	Mais c'est un jeu onirique ?
2519980	2520340	Ah oui ?
2520340	2520640	Non
2520640	2522500	On en pousse des pièces
2522500	2524520	Et puis au bout d'un moment
2524520	2525240	T'en a de plus en plus
2525240	2526780	Et tu peux en mettre de plus en plus
2526780	2527540	Et t'en gagne encore plus
2527540	2528120	Ah oui c'est la fête
2528120	2529300	Jusqu'à ce que la personne
2529300	2530160	Se suicide généralement
2530160	2530880	Autre truc sympathique
2530880	2532560	C'est que quand les bonus spéciaux
2532560	2533740	Défiles à l'écran
2533740	2534180	De votre iPhone
2534180	2534680	Ou de votre iPad
2534680	2535820	Vous pouvez lancer les pièces dessus
2535820	2536560	Pour essayer de les attraper
2536560	2537260	C'est fabuleux
2537260	2537860	C'est merveilleux
2537860	2538320	C'est génial
2538320	2539780	La musique est correcte
2539780	2542460	Pourquoi sortir des Call of Duty ?
2542460	2543660	Oui alors ça lui pousse pièce
2543660	2544560	De GTA V
2544560	2545200	Tu ne peux pas dire ça
2545200	2545680	Avant d'avoir essayé
2545680	2546580	D'autres se sont moqués
2546580	2547820	Et passent aujourd'hui leur vie
2547820	2548640	De prendre des pousse pièces
2548640	2549520	J'ai convaincu beaucoup de gens
2549520	2551420	Certains même en fabriquent un géant
2551420	2552420	Oui c'est vrai
2552420	2552980	Je confirme
2552980	2554020	Beaux-heures si tu nous écoutes
2554020	2555880	Je passe mes heures sur Tahinizou
2555880	2556860	A nettoyer les crottes
2556860	2557800	De mes chameaux
2557800	2558140	Et de mes yeux
2562560	2563440	Que je vous recommande
2563440	2564020	Chers auditeurs
2564020	2565360	Quen Mafia
2565360	2567640	La quen c'est normal aussi
2567640	2568940	Il y a trois versions
2568940	2569800	Alors
2569800	2570920	Quen Mafia
2570920	2571420	Et Queen
2571420	2573600	Pour les amateurs du pousse pièce
2573600	2575040	Le jeu est extrêmement proche
2575040	2576000	D'un pousse pièce
2576000	2576820	Dont on a beaucoup parlé
2576820	2577680	Dungeon and Queen
2577680	2578020	Ah oui
2578020	2579040	Bien sûr
2579040	2581320	Il y a un petit côté RPG
2581320	2582380	Des guines dans des donjons
2582380	2583020	Avec qu'absolive
2583020	2585660	Il y a un jackpot
2585660	2587080	Et alors côté scénario
2587080	2587580	C'est merveilleux
2587580	2588720	Vous incarnez une jeune femme
2588720	2590440	Qui cherche à se venger
2590440	2591600	En butant
2591600	2592800	T'as fait une hier vidée
2592800	2593680	En butant
2593680	2594340	Ah venger
2594340	2596980	En butant des salopards
2596980	2597480	De mafieux
2597480	2597960	Ça c'est
2597960	2598440	Mafieux
2598440	2599060	C'est méchant
2599060	2599920	Comment t'en arrives
2599920	2600400	A un truc
2600400	2602000	Tu fous des pièces
2602000	2602420	Et t'en arrives
2602420	2603560	A imaginer le genre de scénario
2603560	2604920	C'est super bien fait
2604920	2606000	C'est la magie du pousse pièce
2606000	2607360	Et troisième jeu
2607360	2608020	Alors là attention
2608020	2609040	Je me demande
2609040	2610060	Je me demande
2610060	2611140	Si c'est pas le meilleur jeu
2611140	2611520	De pousse pièce
2611520	2612160	Auquel j'ai joué
2612160	2612780	Je sens le Gwyn
2612780	2613820	Ça s'appelle
2613820	2614660	Queen Kingdom
2614660	2615880	Ah non c'est Queen encore
2615880	2616240	Merde
2616240	2617500	Je suis fait avoir
2617500	2618200	Et je vais être franc
2618200	2618920	Encore une production
2618920	2619420	Marc Dorcel
2619420	2620280	Et je vais être franc
2620280	2621640	Et je vais être franc
2621640	2623420	Je l'avais loupé
2623420	2624400	Je ne l'avais pas vu passer
2624400	2626500	C'est un auditeur
2626500	2627580	Qui m'a envoyé
2627580	2628020	Un petit email
2628020	2628600	Pour me prévenir
2628600	2630200	C'est Cédric
2630200	2631540	Je le salue au passage
2631540	2631780	Merci
2631780	2632080	Pour le président
2632080	2632700	De la FADEP
2632700	2633320	Ça fait moyen
2633320	2634340	Eh oui mais je sais
2634340	2635260	La FADEP
2635260	2636160	C'est l'association française
2636160	2637060	Des amateurs de pousse pièce
2637060	2637380	Voilà
2637380	2638360	Ce sont un asos
2638360	2639140	C'est une association
2639140	2640860	Là t'en prends
2640860	2641800	Pour un vrai psychopathe
2641800	2642080	En fait
2642080	2643380	D'ailleurs le t-shirt
2643380	2643820	La FADEP
2643820	2644600	En vente
2644600	2645640	Sur la boutique
2645640	2646520	De l'apéro du capitaine
2646520	2646980	Achetez-le
2646980	2647560	Ça nous fait des sous
2647560	2647920	Pour nous
2647920	2649800	Et là les enfants
2649800	2650620	Queen Kingdom
2650620	2651440	C'est magique
2651440	2652220	C'est magique
2652220	2652760	C'est magique
2652760	2653180	Les enfants
2653180	2653560	Magique
2653560	2655100	Attention
2655100	2656100	C'est presque
2656100	2657280	De la pornographie
2657280	2658220	En matière de pousse pièce
2658220	2660320	J'insiste
2660320	2662060	Je t'imagine
2662060	2662880	Je t'imagine
2662880	2664420	Devant ton iPad
2664420	2664680	Pousse pièce
2664680	2665640	Quel était ce bruitage
2665640	2669200	C'est la première fois
2669200	2670680	Que dans un pousse pièce
2670680	2673780	C'est la
2673780	2674380	Mes amis
2674380	2675300	Ça m'a terminé
2675300	2677040	Ce moment est solennel
2677040	2677240	Oui
2677240	2677960	Pardon
2677960	2678940	C'est la première fois
2678940	2679820	Dans un pousse pièce
2679820	2681320	Que le multitouch
2681320	2681800	De l'iPad
2681800	2682220	Est géré
2682220	2683820	On peut presque
2683820	2684900	Faire du piano
2684900	2686360	En jouant à un pousse pièce
2686360	2686820	Les enfants
2686820	2687240	C'est merveilleux
2687240	2688380	What the fuck
2688380	2690080	What the fuck
2690080	2691780	Je vous le montrerai
2691780	2692100	Tout à l'heure
2692100	2693600	Parce que la particularité
2693600	2694600	De ce jeu
2694600	2695600	C'est un déluge
2695600	2696240	De pièces
2696240	2697400	On commence avec
2697400	2697840	Beaucoup de pièces
2697840	2698240	Je crois on commence
2698240	2699040	Avec 3000 pièces
2699040	2700200	T'as pas apporté ton iPad
2700200	2701680	Non je ne l'ai pas sur moi
2701680	2702620	Je ne l'ai pas sur moi
2702620	2703740	On commence avec
2703740	2704340	Énormément de pièces
2704340	2704660	3000
2704660	2705360	Alors que dans la plupart
2705360	2706620	Des pousse pièces classiques
2706620	2707380	On a 50 pièces
2707380	2708420	Et là on peut en faire tomber
2708420	2709320	Des kilomètres
2709320	2710440	On peut faire tomber
2710440	2711840	Des centaines et des centaines
2711840	2712340	De pièces
2712340	2713540	Il y en a partout
2713540	2714760	Il y en a partout
2714760	2716940	Le moteur 3D
2716940	2717860	Est assez impressionnant
2717860	2719620	Il est en train de me rire
2719620	2721120	Trop de pièces
2721120	2721540	T'ont tué
2721540	2723860	Il est mort
2723860	2724560	Il en avait une
2724560	2725200	De travers
2725200	2726100	Par la FEDP
2726100	2727020	Oh putain
2727020	2727560	On peut plus
2727560	2728560	Les pièces tombent
2728560	2729400	De tous les côtés
2729400	2730320	Le moteur 3D
2730320	2730860	Est impressionnant
2730860	2731700	Il ne ralentit jamais
2731700	2732780	Malgré les centaines
2732780	2733820	De pièces qui sont à l'écran
2733820	2734020	C'est fou
2734020	2735620	Pas d'aliasing
2735620	2736620	Euh
2736620	2738200	Non il n'y a pas
2738200	2738980	Il n'y a pas d'aliasing
2738980	2740260	Non il n'y a pas d'aliasing
2740260	2742020	Et je vous le dis
2742020	2743160	On peut presque faire du piano
2743160	2743920	Sur l'écran de l'iPad
2743920	2744520	A chaque passage
2744520	2745800	A chaque passage de niveau
2745800	2747040	C'est une orgie de Gwyn
2747040	2748740	Le tableau est vidé
2748740	2750260	Et on a un énorme tas
2750260	2751280	On a un énorme tas
2751280	2752200	De pièces en or
2752200	2752900	Qui est mis au milieu
2752900	2753500	Du plateau de jeu
2753500	2754380	C'est merveilleux
2754380	2755080	Incroyable
2755080	2755740	Et alors il y a aussi
2755740	2756380	Un bandit manchot
2756380	2756720	Vous pouvez gagner
2756720	2757240	Plein de cadeaux
2757240	2759500	Et alors attention
2759500	2760220	Quand vous arrivez
2760220	2761300	À aligner les 7
2761300	2762400	Les 8 7
2762400	2762960	Il faut en aligner
2762960	2763200	Quand même
2763200	2764640	Et alors là
2764640	2765380	C'est le jackpot
2765380	2766540	C'est le jackpot
2766540	2767600	Les pièces donc
2767600	2768440	De tous les côtés
2768440	2769100	Pendant des minutes
2769100	2769600	Et des minutes
2769600	2771040	C'est extraordinaire
2771040	2771720	Les enfants
2771720	2772740	Il faut absolument essayer
2772740	2773740	Quankindom
2773740	2774560	Un très bon jeu
2774560	2775100	De pouce pièce
2775100	2775620	Oh la vache
2775620	2783640	Pouce Robert
2783640	2784260	Pouce
2784260	2787620	Alors j'ai une petite news
2787620	2789340	C'est une des statistiques
2789340	2790060	Une étude
2790060	2790560	Qui a été lancée
2790560	2791700	Par le syndicat national
2791700	2792240	De jeux vidéo
2792240	2792780	Ah
2792780	2793300	Et oui
2793300	2794740	Et avec plein de réponses
2794740	2794980	Sur
2794980	2796040	Mais comment les français
2796040	2796620	Utilisent-ils
2796620	2797820	Les jeux vidéo
2797820	2798680	Comment jouent-ils
2798680	2799560	Et on a la réponse
2799560	2800180	Est-ce que je peux
2800180	2800600	Je peux faire
2800600	2801300	Une petite annonce
2801300	2801780	D'accord
2801780	2802800	Je tiens à préciser
2802800	2803300	A nos auditeurs
2803300	2804040	Qu'il y a bientôt
2804040	2804660	Plus de whisky
2804660	2805540	Il serait sympa
2805540	2806160	Ah ouais
2806160	2806960	C'est parti
2806960	2808460	Pendant que t'y es
2808460	2809200	Alors il y a 2-3 choses
2809200	2810080	On n'a plus
2810080	2811020	On a de la smire 9
2811020	2811380	Mais par contre
2811380	2812020	Oh oh
2812020	2812480	Les clédo
2812480	2813720	Non mais les clédo
2813720	2814300	2.0
2814300	2814860	Ça suffit
2814860	2815540	On n'a plus
2815540	2816180	Merde
2816180	2816760	Quand elle s'appelle
2816760	2817260	Cette autre vodka
2817260	2818280	Mais délicieuse
2818280	2819020	Ah la Zubro
2819020	2820020	On n'a plus de Zubroska
2820020	2820920	Zubroska
2820920	2821320	Dramé
2821320	2821600	Dramé
2821600	2822680	Sinon côté bière
2822680	2823600	On commence à être léger aussi
2823600	2824560	On a fini les bières Trappist
2824560	2826220	Donc s'il y a des belges
2826220	2826760	Qui passent à Paris
2826760	2826820	Vous m'invitez
2826820	2827620	Vous êtes à sec
2827620	2828620	Mais vous êtes fou
2828620	2829280	Non on n'est pas à sec
2829280	2829940	Il y en a encore
2829940	2830980	Il y a de l'absinthe
2830980	2832280	Ah de l'absinthe
2832280	2832540	Non
2832540	2833280	Si si
2833280	2833960	Tu en veux
2833960	2834480	Oh mais attends
2834480	2836880	On n'a plus la liqueur de poire
2836880	2838200	Par contre j'ai la liqueur du père Gaucher
2838200	2838880	Que je cache de côté
2838880	2839700	Je te ferai goûter à la fin
2839700	2841360	Et on a du limoncello
2841360	2842020	Ah oui
2842020	2843260	Et on n'a pas de myrte
2843260	2843640	C'est dommage
2843640	2844760	Non attends je termine ma vodka
2844760	2846140	Limoncello per favore
2846140	2847040	Excuse moi Capitaine
2847040	2847740	Quelques news
2847740	2849900	Sur le jeu vidéo en France
2849900	2850200	Et oui
2850200	2852800	On y apprend que 73 des joueurs jouent en ligne
2852800	2854080	73 des joueurs ?
2854080	2854820	73%
2854820	2855340	Peut-être que ça peut oublier ?
2855340	2855740	73%
2855740	2857020	Pourcent des joueurs jouent en ligne
2857020	2857820	Alors je ne sais pas si ça veut dire grand chose
2857820	2858660	C'est le début du podcast
2858660	2859160	Aujourd'hui
2859160	2859460	Oui
2859460	2861380	Si il y a Pierre qui arrive
2861380	2862800	Je ne sais pas si ça veut dire grand chose
2862800	2863160	Qu'au final
2863160	2864360	Quasiment tous les jeux sont en ligne
2864360	2865600	Aujourd'hui je ne peux plus allumer ma PS3
2865600	2867800	Sans avoir une demi-heure de mise à jour interminable
2867800	2869560	73% des joueurs jouent en ligne
2869560	2870420	C'est ça la news ?
2870420	2871000	Non mais le problème aussi
2871000	2871500	Non il n'y a pas que ça
2871500	2874760	Tu as aussi 5,7 millions jouent en payant sur internet
2874760	2877080	Alors lui c'est les coins
2877080	2878480	Mais Capitaine c'est les millions
2878480	2879620	Les millions il y a les milliards
2879620	2880220	Les millions
2880220	2880680	Les millions
2880680	2881520	Les millions
2881520	2881980	Voilà
2881980	2882760	Exactement
2882760	2884060	Alors tu parlais de Facebook tout à l'heure
2884060	2887800	Tu apprendras que 53% des utilisateurs de Facebook jouent dessus
2887800	2889740	Dessus pas assis sur leur PC
2889740	2890960	Mais le plus devant l'écran je pense
2890960	2893540	Et est-ce que tu joues à Cityville ?
2893540	2893740	Non
2893740	2896220	Non et bah Cityville c'est quand même 80 millions de joueurs
2896220	2897240	Oh
2897240	2900060	Pour comparer par rapport aux 20 millions et quels du dernier Call of Duty
2900060	2902280	Oui mais c'est pas le même investissement
2902280	2902780	Oh quoique
2902780	2904940	En termes de temps ou en termes d'argent ?
2904940	2905620	Non en termes de temps
2905620	2907660	En termes de temps ils s'épassent beaucoup plus de temps
2907660	2908200	Je sais pas
2908200	2908600	Bah ouais
2908600	2910880	Il faudrait faire une étude sur le temps passé
2910880	2912180	Sur les pigeons en réseau
2912180	2914860	J'ai passé énormément de temps sur Zookeeper
2914860	2917900	Et oui Zookeeper point je sais pas quoi
2917900	2919380	Et c'est un petit truc où t'alignes
2919380	2920840	Voilà t'alignes 3 à la suite
2920840	2921940	C'est vachement mieux les 6 pièces
2921940	2923780	Bah écoute je vais m'y mettre
2923780	2925600	Est-ce que tu as joué à Cocholonde à l'époque ?
2925600	2926320	Cocholonde ?
2926320	2927040	Cocholonde
2927040	2929060	Ah ouais t'élevais ton cochon avec du purin et tout
2929060	2929700	C'était génial
2929700	2931420	Ah mais si tout le monde y jouait quand j'étais à l'école
2931420	2933080	Bah alors ton père il joue toujours
2933080	2934260	Non non non
2934260	2936580	Il a 3 milliards de millions de tonnes de liés
2936580	2939460	Ah par contre j'avais un compte avec un max de pognon dessus
2939460	2940420	J'avais plus quoi foutre
2940420	2941260	Non mais ça c'était Cocholonde
2941260	2943920	Est-ce que t'étais abonné ?
2943920	2945540	Bon allez vite fait
2945540	2946480	Des news
2946480	2947720	Chiffre d'affaires estimé
2947720	2949320	2,7 milliards en France
2949320	2952160	5,2 milliards uniquement sur téléphone mobile
2952160	2956280	20 milliards donc dépensés sur les consoles de salon
2956280	2957500	Et les consoles portables
2957500	2958620	Ce qui est quand même pas mal quoi
2958620	2959240	Ouais carrément
2959240	2959600	Ouais
2959600	2962040	Voilà et c'est tout je crois sur cette étude chiante en fait
2962040	2967580	Et sinon quoi d'autre ?
2967580	2968320	Oui alors ça j'avais une news
2968320	2969580	Mais en fait l'ordre ton père me l'a piqué
2969580	2972540	C'est déjà une news sur Google Plus
2972540	2975500	Mais je vais en profiter pour faire remplacer ça par un petit coup de gueule
2975500	2976360	Je te dis que c'est vraiment
2976360	2977540	Il y a un truc de salopard
2977540	2979240	Vraiment un truc de salopard
2979240	2980120	Sur Google Plus ?
2980120	2981840	Non sur World of Warcraft
2981840	2984460	Où il t'offre le free to play
2984460	2985420	Où tu peux jouer à 20 niveaux
2985420	2986340	Et c'est bon d'enculer
2986340	2987380	Tu as joué ?
2987380	2988000	Tu as craqué ?
2988000	2988680	Tu as craqué ?
2988680	2989600	J'en suis au niveau 25
2989600	2990420	J'ai repris un con
2990420	2992100	C'est vraiment des ordures
2992100	2994060	Et tu l'as fait sans m'en parler ?
2994060	2995500	Oui je te l'ai fait sans t'en parler effectivement
2995500	2998060	Je tiens à dire que je maudis tous les gens de Blizzard
2998320	2999540	Pour avoir inventé cette
2999540	3000320	C'est un peu comme
3000320	3001720	Tu files la cocaïne gratuite
3001720	3002420	La première dose gratuite
3002420	3003220	Et après tu fais payer
3003220	3004240	C'est la même chose
3004240	3005360	A l'époque ils envoyaient
3005360	3006120	Par la poste
3006120	3008040	Ils m'envoyaient les CD des extensions
3008040	3008700	Puis ils me disaient
3008700	3010000	On t'offre 7 jours
3010000	3010900	Mais si tu veux
3010900	3012120	Tu fais reprendre 3 mois
3012120	3014560	C'est des vrais salopardes
3014560	3015940	On avait craqué avec Captain
3015940	3016680	Il y a quelques années
3016680	3018480	Et toi est-ce que tu joues à WoW Salomé ?
3018480	3019180	Non pas du tout
3019180	3020380	Pas de jeu ?
3020380	3021500	Pas de mémo RPG ?
3021500	3023340	En fait le problème des mondes persistants
3023340	3025240	C'est que j'y passerais ma vie
3025240	3027300	Comme je vous ai expliqué tout à l'heure au restaurant
3027300	3030160	Là où personne d'autre ne pouvait nous entendre
3030160	3031700	C'est que quand je joue à un jeu vidéo
3031700	3033200	Généralement j'y passe énormément
3033200	3033960	Énormément de temps
3033960	3035200	Et je sais pas jouer à petite dose
3035200	3036480	Donc quand je me plonge dans un jeu
3036480	3037480	J'y passe mes nuits
3037480	3038200	Et j'y passe ma vie
3038200	3039500	Ceux qui étaient là hier
3039500	3041100	A la soirée de lancement de Modern Warfare 3
3041100	3042280	Pourront en attester d'ailleurs
3042280	3043600	Mais non
3043600	3044940	WoW si je commence à me mettre dedans
3044940	3045360	C'est la fin
3045360	3046260	T'as déjà essayé ?
3046260	3047200	Non jamais ?
3047200	3048280	J'ai essayé
3048280	3050300	Parce que j'ai un cousin
3050300	3052160	Qui est ultra fan de WoW
3052160	3053940	Et non ça m'a peur
3053940	3055260	En plus WoW si tu joues depuis le début
3055260	3057340	T'as dépensé plus de 1000 ans là dedans
3057340	3058120	Bah nous
3058120	3059880	On avait joué à la sortie
3059880	3060760	Avec Laure ton père
3060760	3062420	Et on a joué je pense un an
3062420	3063180	Jusqu'en 2006
3063180	3063600	Deux ans
3063600	3063960	Deux ans
3063960	3065020	Et il a toujours ton compte
3065020	3065620	Avec ton personnage
3065620	3067000	Tu te connectes sur ton vieux compte
3067000	3067320	Et il te dit
3067320	3068900	Tu n'es pas venu depuis 5 ans
3068900	3069520	Vite vite
3069520	3071040	Ton personnage est encore là
3071040	3072180	Il t'attend
3072180	3073680	Avec ses deux points
3073680	3074620	C'est absolument
3074620	3075280	Je trouve par contre
3075280	3076580	Que les épisodes
3076580	3078200	L'épisode spécial WoW
3078200	3078900	De South Park
3078900	3080020	Donnait vraiment envie de jouer
3080020	3080680	Oui oui oui
3080680	3081540	Je me rappelle de cet épisode
3081540	3082960	Moi j'avais failli me créer un compte
3082960	3083520	Suite à l'épisode
3083520	3084400	Je m'étais dit oh mon dieu
3084400	3085260	Je veux découvrir ce monde
3085260	3085960	Qui m'est totalement inconnue
3085960	3088220	Est-ce que c'était un épisode sponsorisé ?
3088220	3089080	Je pense pas
3089080	3090000	Franchement je pense pas
3090000	3090980	Vu comment il traitait le jeu
3090980	3091860	Vu comme il le traite
3091860	3092260	Je pense pas
3092260	3092960	Mais à chaque fois
3092960	3094000	Il y avait un épisode
3094000	3095040	De The Big Bang Theory aussi
3095040	3095920	Où il
3095920	3097020	Comment elle s'appelait
3097020	3097960	Penny commençait à jouer
3097960	3098760	A World of Warcraft aussi
3098760	3099660	Qui était absolument fantastique
3099660	3100620	Ouais mais dans
3100620	3101580	Big Bang Theory
3101580	3102340	Ils font vachement de placement
3102340	3103880	Il y en a pas mal
3103880	3104860	J'ai vu la fin de la saison 2
3104860	3105500	Il y a pas mal de placement
3105500	3106580	J'en suis
3106580	3107020	Je crois que j'en suis
3107020	3107780	A la saison 3 ou 4
3107780	3108580	Oh c'est fatiguant
3108580	3109720	Oh je trouve ça marrant
3109720	3111460	T'as pas besoin de réfléchir
3111460	3111860	C'est genre un truc
3111860	3112540	T'as pas besoin de réfléchir
3112540	3113060	Donc tu regardes
3113060	3113240	Et puis
3113240	3114200	Bref
3114200	3117340	Dis pas que t'as pas besoin
3117340	3117880	De réfléchir toi
3117880	3121040	Quand tu me le dis maintenant
3121040	3121760	Entre Lord ton père
3121760	3122240	Et Sheldon
3122240	3122780	Il y a quand même un truc
3122780	3123740	Hein ?
3123740	3124020	Ah non
3124020	3125560	Parce que c'est physique
3125560	3126280	Il y a un truc
3126280	3127340	Je suis pas un psychopathe
3127340	3127980	Ça doit être la barbe
3127980	3129500	J'ai pas de barbe
3129500	3130860	Sheldon non plus
3130860	3132240	Alors ah oui
3132240	3134020	On va parler de nos astronautes préférés
3134020	3135580	Ceux qui n'ont jamais décollé
3135580	3136040	Bien sûr
3136040	3137120	Il paraît qu'il y a des histoires
3137120	3138120	De jalousie
3138120	3138460	Ah oui
3138460	3139340	Alors c'est le drame
3139340	3140240	Alors rappelons l'histoire
3140240	3141920	Après 520 jours passés
3141920	3143520	Dans une espèce de reconstitution
3143520	3144680	De vaisseau spatial en Russie
3144680	3146040	Ils sont enfin sortis
3146040	3146160	Alors
3146160	3147180	C'était pour tester
3147180	3148740	C'était pour tester le voyage sur Mars
3148740	3150060	C'était pour simuler le voyage
3150060	3150220	Et voir la manière
3150220	3150520	Oui
3150520	3151340	Et voir la manière
3151340	3152840	Dont les gens réagissaient psychologiquement
3152840	3154180	Alors sont-ils devenus fous ?
3154180	3154820	A priori non
3154820	3155380	Il y avait des couples
3155380	3156720	Ah je sais pas
3156720	3157160	Non je crois pas
3157160	3157460	Il y avait des mecs
3157460	3157940	Ça c'est mieux que le mec
3157940	3158520	Tu me diras
