start	end	text
1277380	1278760	c'est très très très très très
1278760	1279720	très télé-réalité
1279720	1280140	tu sais
1280140	1281420	c'est du combat
1281420	1281800	du
1281800	1283260	de la
1283260	1284000	de la
1284000	1285200	faire de sa vie
1285200	1286580	un soap opéra
1286580	1287100	nul
1287100	1287940	c'est
1287940	1288580	voilà
1288580	1289220	ça me
1289220	1289980	voilà
1289980	1292640	hé hé hé
1292640	1293120	petit
1293120	1293580	petit
1293580	1294200	petit
1294200	1295600	respire
1295600	1296520	respire
1296520	1299300	parce que là
1299300	1300260	t'es écouti
1300260	1302360	là je vais te parler
1302360	1302700	franc
1302700	1304540	je vais te parler vrai
1304540	1305340	franco
1305340	1305780	franco
1305780	1306240	dis moi
1306240	1307820	je ne parle pas
1307820	1308520	de la croûte
1308520	1309340	du pein chaud
1309340	1310040	qui cède
1310040	1311100	dans un craquement
1311100	1311740	gourmand
1311740	1313080	ou d'une lettre
1313080	1313660	d'un amour
1313660	1314260	adolescent
1314260	1315220	retrouvé plié
1315220	1315920	dans un livre
1315920	1317320	putain
1317320	1319940	je parle
1319940	1320940	d'une manière
1320940	1321480	de vivre
1321480	1322600	toute dédiée
1322600	1323420	à cet état
1323420	1325060	il faut être solide
1325060	1326340	pour le chasser
1326340	1327880	sur la route
1327880	1328680	c'est une série
1328680	1329320	d'événements
1329320	1330060	de personnes
1330060	1330680	de malheurs
1330680	1331640	de trahisons
1331640	1332800	voilà ça j'adore
1332800	1334320	et de déceptions
1334320	1335100	qui tentent
1335100	1336180	de nous en détourner
1336180	1337700	de nous en éloigner
1337700	1338760	il faut
1338760	1340440	une bonne carapace
1340440	1341720	en un mot
1341720	1343040	commençant
1343040	1343960	et j'en suis
1343960	1345360	sincèrement
1345360	1345800	désolé
1345800	1347720	être heureux
1347720	1348500	c'est beaucoup
1348500	1349220	de boulot
1349220	1350580	en particulier
1350580	1352060	sur soi même
1352060	1353720	attends mais sa phrase
1353720	1354480	elle est interminable
1354480	1356080	reprend du début
1356080	1356880	qu'est-ce qu'il dit
1356880	1358640	non non non
1358640	1359840	je posais pas
1359840	1360140	mais
1360140	1362100	en un mot
1362100	1362660	commençant
1362660	1363500	je suis sincèrement
1363500	1363860	désolé
1363860	1364360	être heureux
1364360	1364660	c'est beaucoup
1364660	1365100	de boulot
1365100	1365600	en particulier
1365600	1366260	sur soi même
1366260	1368900	d'accord ok ok ok
1368900	1369640	et puis
1369640	1372400	comme s'il y avait
1372400	1372860	un et puis
1372860	1373420	parce qu'il avait
1373420	1374000	dit quelque chose
1374000	1375920	et c'est là
1375920	1376460	qu'on en vient
1376460	1377000	bien sûr
1377000	1377480	aux ennemis
1377480	1378040	du gavré
1378040	1379120	et puis
1379120	1380460	il y a les menteurs
1380460	1382160	oh putain
1382160	1383960	ceux qui entreprennent
1383960	1385320	de vous vendre
1385320	1386460	du bonheur
1386460	1387780	ils font partie
1387780	1388920	de cette si décriée
1388920	1390340	société de consommation
1390340	1391780	qui non contente
1391780	1392500	de m'informer
1392500	1393280	de ce dont je vais
1393280	1394280	avoir besoin demain
1394280	1395500	avant même
1395500	1396460	que je le ressente
1396460	1397480	m'explique
1397480	1398440	comment être heureux
1398440	1399960	en consommant plus
1399960	1400940	toujours
1400940	1402900	la consommation
1402900	1403480	à me freiner
1403480	1404720	ne soigne pas
1404720	1405300	le bonheur
1405300	1406660	c'est de la morphine
1406660	1407340	à me blesser
1407340	1408360	ça calme
1408360	1409660	un instant seulement
1409660	1412580	c'est vrai
1412580	1412900	écoutez
1412900	1413680	c'est vrai ce qu'il dit
1413680	1414840	c'est très très vrai
1414840	1415420	c'est fou
1415420	1416900	j'ai lu
1416900	1417820	une page et demie
1417820	1418440	j'ai l'impression
1418440	1418960	de
1418960	1420260	déjà
1420260	1420680	alors là
1420680	1421380	si on devait faire
1421380	1422180	une synthèse
1422180	1423520	il a dit en gros
1423520	1425160	que
1425160	1426640	la simplicité
1426640	1427220	le bonheur
1427220	1427520	c'est
1427520	1428540	faut se battre
1428540	1428880	c'est ça
1428880	1429380	attends
1429380	1430540	pardon mais
1430540	1431560	tout ce qu'on avait dit
1431560	1431980	qu'il ferait
1431980	1432840	à savoir dire
1432840	1434520	que le bonheur
1434520	1435460	c'est des choses simples
1435460	1437540	et qu'il faut se méfier
1437540	1438260	des faux semblants
1438260	1439640	c'est tout ce qu'il dit
1439640	1440720	et je suis persuadé
1440720	1441840	que c'est tout le livre
1441840	1442880	il dit aussi
1442880	1443520	qu'il y a du combat
1443520	1444220	je pense que vraiment
1444220	1445220	il va falloir compter
1445220	1446060	sur la résilience
1446060	1446640	le combat
1446640	1447940	il en a chié
1447940	1448460	mais il est là
1448460	1448880	tu vois
1448880	1450220	ça c'est important
1450220	1450980	mais de qui
1450980	1452100	parlent ces gens
1452100	1453380	je ne comprends pas
1453380	1455460	bon et ben
1455460	1456640	c'était déjà trop
1456640	1459600	moi je suis
1459600	1461920	on va pas dire conquis
1461920	1462900	je pense qu'il a encore
1462900	1463380	beaucoup de choses
1463380	1463980	à nous apprendre
1463980	1465020	mais
1465020	1466340	mais ouais ouais
1466340	1466920	il y a
1466920	1467920	il y a une plume
1467920	1468240	déjà
1468240	1470160	que ce soit lui
1470160	1470860	ou son prêtre plume
1470860	1471260	à mon avis
1471260	1472340	il y a quand même
1472340	1472820	un talent
1472820	1474960	derrière tu vois
1474960	1476540	moi je suis déçu
1476540	1476960	qu'il n'y ait pas eu
1476960	1477320	une seule fois
1477320	1478020	le mot huître
1478020	1481100	non mais il y avait
1481100	1481620	il y avait
1481620	1482280	il y avait huit
1482280	1482960	je pense
1482960	1484820	pas encore
1484820	1485240	pour l'instant
1485240	1486200	on n'a pas eu
1486200	1487080	tu n'as pas dit huit
1487080	1487760	non non
1487760	1488060	c'est vrai
1488060	1488800	je n'ai pas dit huit
1488800	1490260	qu'est-ce que je vois
1490260	1490900	non
1490900	1493460	peut-être dans le chapitre
1493460	1495300	sur la mer
1495300	1497320	ben ouais
1497320	1497480	ouais
1497480	1498300	comment elle s'appelle
1498300	1498660	moi
1498660	1499600	elle est moi
1499600	1502020	euh
1502020	1503640	elle est
1503640	1504060	elle est moi
1504060	1504440	ouais
1504440	1506520	ah il y a un passage
1506520	1507100	où il a peur
1507100	1508100	de choper la grosse tête
1508100	1509960	ah il y a
1509960	1510780	il y a
1510780	1512280	tu l'imagines
1512280	1513160	devenir un connard
1513160	1514640	après tout ce qu'il dit
1514640	1515320	le mec devient
1515320	1516360	une vraie merde
1516360	1516840	tu sais
1516840	1518360	avec un cigare
1518360	1518940	et des putes
1518940	1519400	dans sa vie
1519400	1521900	ben
1521900	1523120	c'est vrai qu'après
1523120	1524380	j'ai mis le Guillaume
1524380	1525080	mais ça a marché
1525080	1525780	pour moi
1525780	1527160	et
1527160	1527740	il va
1527740	1528100	ben oui
1528100	1528880	mais comme on avait dit
1528880	1529480	il jouerait
1529480	1530080	Oyster Man
1530080	1531080	dans le MCU
1531080	1531980	c'est bien sûr
1531980	1535900	bon ben
1535900	1536380	ça m'a
1536380	1537500	ça m'a épuisé
1537500	1538280	bien
1538280	1538860	alors écoute
1538860	1539560	je prends le relais
1539560	1540500	pour les dernières minutes
1540500	1542160	parce qu'on est déjà à 25
1542160	1543460	première chose
1543460	1544800	le bouquin
1544800	1545820	de notre petit Ciebert
1545820	1546780	sort
1546780	1548560	mais c'est très compliqué
1548560	1550660	avec le confinement
1550660	1551820	ça fout la merde
1551820	1552820	dans la sortie de son bouquin
1552820	1554000	qui s'appelle
1554000	1555040	l'image de la fin du monde
1555040	1555860	et qui a l'air quand même
1555860	1556600	excellent
1556600	1557700	moi perso
1557700	1558480	je vais l'acheter
1558480	1559980	il a lancé un petit appel
1559980	1560540	sur Facebook
1560540	1562400	en fait son bouquin
1562400	1563320	est sorti le mois dernier
1563320	1564260	ou même en mars
1564260	1565400	mais bon voilà
1565400	1566620	il est sorti 4 jours
1566620	1567520	après le début du confinement
1567520	1569740	il a fait un peu de promotion
1569740	1570420	il dit
1570420	1571260	n'hésitez pas
1571260	1572660	si vous achetez mon livre
1572660	1573540	faites un petit post
1573540	1573900	Facebook
1573900	1574420	un tweet
1574420	1575720	une chronique sur
1575720	1576280	Sens Critique
1576280	1577340	peu importe
1577340	1577940	mais en tout cas
1577940	1578440	voilà
1578440	1579860	moi je pense que je vais
1579860	1581220	le commander ce week-end
1581220	1582700	image de la fin du ventre
1582700	1583400	ça a l'air très cool
1583400	1585520	et je peux déjà vous dire
1585520	1586220	qu'on n'est pas
1586220	1587720	sur le même registre
1587720	1588640	que son exercice
1588640	1590460	il y aura bien un peu de sperme
1590460	1591320	métaphysique de la vie
1591320	1592040	sûrement
1592040	1593520	mais on est plus sur un truc
1593520	1594360	d'anticipation
1594360	1595020	ça a l'air très cool
1595020	1596520	du sperme robotique peut-être
1596520	1597940	le sperme sera
1597940	1599140	cyborgesque
1599140	1600780	ça je vous rassure
1600780	1602160	et la deuxième chose
1602160	1603760	je voulais
1603760	1605000	remercier
1605000	1606320	un de nos
1606320	1608740	un de nos auditeurs
1608740	1610340	qui s'appelle
1610340	1611000	Théodore
1611000	1612460	qui nous a fait
1612460	1613640	un taf incroyable
1613640	1614300	il nous a envoyé
1614300	1614900	toute une presse
1614900	1615380	bon en gros
1615380	1615760	en creux
1615760	1616360	c'était pour dire
1616360	1616720	les gars
1616720	1618460	vos logos
1618460	1619840	votre identité visuelle
1619840	1620360	votre photo
1620360	1620980	c'est pas possible
1620980	1621600	c'est trop moche
1621600	1622940	arrêtez immédiatement
1622940	1624640	du coup
1624640	1625440	ce qu'il nous a fait
1625440	1626820	c'est qu'il a fait
1626820	1627240	voilà
1627240	1628060	des nouveaux logos
1628060	1629540	une nouvelle identité visuelle
1629540	1630900	carrément de A à Z
1630900	1633620	pour les clusets
1633620	1634640	pour les confinés
1634640	1636040	tout en expliquant tout ça
1636040	1636380	en détail
1636380	1637460	c'est un taf incroyable
1637460	1638620	donc on le remercie beaucoup
1638620	1639240	très belle presse
1639240	1640360	voilà
1640360	1640880	moi je lui ai dit
1640880	1641100	écoute
1641100	1642040	si tu veux qu'on mette en avant
1642040	1642860	un petit site à toi
1642860	1643360	un portfolio
1643360	1643880	un truc
1643880	1645600	et bien le mec a refusé
1645600	1646380	Théodore il dit
1646380	1646940	si vous voulez
1646940	1649180	plutôt mentionner le podcast
1649180	1650160	les couilles sur la table
1650160	1652420	présenté par Victor Thuayon
1652420	1654080	qui est un podcast
1654080	1654960	qui mérite l'écoute
1654960	1657000	et que ça peut intéresser
1657000	1657760	certains auditeurs
1657760	1658440	de Plutôt Caustique
1658440	1658840	donc voilà
1658840	1659600	le message est passé
1659600	1661500	c'est juste le podcast
1661500	1662620	numéro 1 en France
1662620	1664100	donc je crois que ça va
1664100	1666140	moi n'écoutant pas de podcast
1666140	1666680	tu vois
1666680	1668800	c'est un podcast
1668800	1670660	sur la masculinité
1670660	1671440	que j'ai écouté
1671440	1673460	il y avait un épisode
1673460	1674400	qui m'avait beaucoup plu
1674400	1675700	où il avait reçu un sociologue
1675700	1677060	qui parlait de la masculinité
1677060	1679180	en milieu rural
1679180	1680320	et c'était très intéressant
1680320	1681320	ok
1681320	1681860	bah écoute
1681860	1682160	voilà
1682160	1682860	message passé
1682860	1684960	et Joël
1684960	1685600	nous dit
1685600	1686440	Joël
1686440	1687100	par contre
1687100	1688220	ça c'était l'avis d'Urbain
1688220	1689060	mais l'avis de Joël
1689060	1690160	c'est que c'était
1690160	1691100	un beau truc
1691100	1692400	de Fiotas
1692400	1694020	un beau trou du cul
1694020	1694400	voilà
1694400	1696500	qui nous expliquait
1696500	1697200	que les hommes
1697200	1698040	doivent devenir
1698040	1698860	les gonzesses
1698860	1699740	et je lui
1699740	1700560	chie
1700560	1702680	dans la bouche
1702680	1703000	voilà
1703000	1704020	ça c'est l'avis de Joël
1704020	1705240	qu'il essaie
1705240	1706400	d'ouvrir les bourriches
1706400	1707660	on a reparlé
1707660	1708840	sans s'ouvrir
1708840	1710400	sans s'ouvrir
1710400	1712020	la moitié des falanges
1712020	1712860	et après
1712860	1713800	on en parlera
1713800	1715920	c'était l'avis de Joseph
1715920	1716660	on lui laisse
1716660	1717300	voilà
1717300	1718340	c'est pas le nôtre
1718340	1719420	mais ici
1719420	1720840	tout le monde
1720840	1722480	a le droit de s'exprimer
1722480	1723000	voilà
1723000	1723980	Paris 18
1723980	1725260	moi j'ai un petit peu mal
1725260	1726100	à la gorge ce soir
1726100	1726780	et je pousse
1726780	1727700	ça m'a tué
1727700	1729220	donc je suis pas
1729220	1729880	ouais
1729880	1730600	je suis pas en forme
1730600	1731560	on se tient au courant de main
1731560	1732360	en termes de santé
1732360	1733680	vous avez peur du Covid
1733680	1735560	ou autre
1735560	1736240	mais ouais
1736240	1737720	j'ai un peu les amygdales gonflées
1737720	1738500	et je tousse
1738500	1739860	voilà
1739860	1741020	parce que
1741020	1742300	ça reste un podcast
1742300	1743220	basé quand même
1743220	1744600	principalement sur la santé
1744600	1745940	voilà je vous le dis
1745940	1748300	et puis voilà
1748300	1748940	c'est tout
1748940	1750880	et bien j'espère que vous n'avez pas le Covid
1750880	1753120	moi personnellement
1753120	1754880	je suis très optimiste
1754880	1756000	j'ai vu une interview de Raoult
1756000	1756820	qui dit que tout ça
1756820	1758780	c'est terminé
1758780	1760660	et voilà
1760660	1761480	c'est vraiment
1761480	1761800	d'accord
1761800	1764060	Raoult aussi dit que le réchauffement climatique
1764060	1764660	n'existe pas
1764660	1765640	le dérèglement climatique
1765640	1766320	donc après
1766320	1768320	il faut prendre sa parole
1768320	1770160	et encore une fois
1770160	1772340	je pense que vous êtes le peintre de Raoult
1772340	1773020	il y a vraiment
1773020	1774560	une peinture dans ce
1774560	1775360	et oui mon vieux
1775360	1776520	qui ressemble trop
1776520	1776840	à ce que vous voulez
1776840	1777920	à un portrait
1777920	1779180	un portrait monstrueux
1779180	1779780	derrière lui
1779780	1781520	je lui enverrai une toile peut-être
1781520	1782040	à Didier
1782040	1782980	bah je pense
1782980	1785220	il y a aussi un dessin de lui maintenant
1785220	1785700	bon
1785700	1787160	ouais ouais
1787160	1787360	et puis
1787360	1789400	son bureau est particulier
1789400	1790100	en termes de déco
1790100	1792380	je vais parler de cette interview demain
1792380	1793880	je vais la réécouter en entier
1793880	1795320	mais au début
1795320	1796100	il m'a rassuré
1796100	1797540	et après je me suis rendu compte
1797540	1798900	qu'il était vraiment
1798900	1800160	zinzin de ouf
1800160	1800920	voilà
1800920	1802040	il en lâche quand même
1802040	1803220	quelques-unes des sympas
1803220	1804380	ouais ouais
1804380	1805680	on est sur quelqu'un de particulier
1805680	1807520	viens Paris 18
1807520	1808540	je vous souhaite une bonne soirée
1808540	1808760	et bien Paris 20 demain
1808760	1809460	j'espère que
1809460	1810620	j'espère que
1810620	1811500	vous vous remettrez
1811500	1812420	et puis
1812420	1814500	surfez sur la vague
1814500	1815040	au lui bonheur
1815040	1816420	elle ne vous attendra pas
1816420	1817080	voilà
1817080	1817620	oh putain
1817620	1818460	pardon
1818460	1819160	oh putain
1819160	1820400	et terminez sur
1820400	1821520	A,E,Q comme ça
1821520	1822580	A,E,Q
1822580	1823920	et tu m'as mis
1823920	1824440	attends
1824440	1825960	qu'est-ce qu'il dit
1825960	1826500	qu'est-ce qu'il dit
1826500	1826920	la porte
1826920	1827960	le Q à l'arme
1827960	1829520	tu m'as mis le Q à l'arme
1829520	1830600	allez salut Paris 18
1830600	1830940	salut Paris 18
1830940	1831820	salut Paris 18
1831820	1833820	...
