start	end	text
2331420	2334520	Et puis, il fait tourner un petit peu sa langue sur ses lèvres.
2334720	2336360	Tout est vraiment...
2336360	2338700	On est vraiment dans le cliché de...
2338700	2339820	C'est un moment qu'on...
2339820	2340560	Ce n'est pas Nutella.
2340760	2342460	Il faut vraiment aller ailleurs à ce moment-là, partir.
2342560	2347200	Mais comme elle est enfermée avec une tronçonneuse pile dans l'angle vaginal,
2347500	2349980	effectivement, elle se dit, je vais peut-être rester le plus calme possible.
2350360	2353120	De tous les endroits, et ça, je pense que ça peut être intersexe,
2353120	2357360	où on ne veut pas une tronçonneuse, je dirais que l'autre jambe est pas mal.
2357860	2358340	Je pense.
2358440	2360940	Je pense qu'effectivement, ça, c'est assez universel.
2362160	2364480	Du coup, elle essaie de l'amadouer un peu en plus.
2364640	2365880	Pendant qu'il se lâche les lèvres, elle lui dit,
2366140	2367760	t'es le meilleur, t'es le meilleur, you're the best.
2368020	2369240	Donc, c'est très bizarre.
2369780	2372260	Et puis, là, il se met à tout casser.
2372880	2374300	Et là, pareil, je croyais qu'il était bête.
2374400	2377740	Mais en fait, non, il veut faire croire à son frère qu'il l'a bien tué, en gros.
2378500	2381060	Ouais, on peut voir ça comme ça parce qu'il la protège.
2381060	2385960	Mais il y a pour moi un autre moment, en tout cas, moi, de mon point de vue d'analyse que j'ai senti,
2386400	2390740	un moment, il essaye justement, malgré tout, de la faire repartir, la tronçonneuse,
2390740	2391620	et elle ne démarre pas.
2392320	2394840	C'est pour un peu le moment charnière parce que tu sens que là,
2395340	2397740	on a vu donc que Leatherface tombe amoureux de la fille.
2398100	2400620	Mais il perd un peu symboliquement ses moyens pour moi.
2400720	2402200	Parce qu'il essaie de redémarrer la tronçonneuse.
2402320	2404060	Il n'arrive pas à faire ce qu'il avait envie de faire,
2404420	2408580	sachant que cette tronçonneuse est quand même un prolongement clairement phallique de sa personne
2408980	2410920	et donc de son identité et de sa sexualité.
2411740	2414560	Pour moi, c'est le moment où vraiment tu sens qu'il bascule vers,
2414720	2418960	elle me trouble et elle me fait de l'effet, mais je perds mes moyens.
2418960	2420760	J'ai une licence en psychoclinique, respectez-moi.
2420920	2422660	Oui, non, c'est pas mal du tout.
2422740	2425980	D'ailleurs, il y a un moment comme ça plus tard où carrément,
2426080	2429300	il voit la meuf et il réagit comme un incel qui a jamais...
2429300	2431840	Il fait un cri de « Je ne sais pas quoi faire ! »
2431840	2433760	« Je ne sais pas, c'est trop pour moi ! »
2433760	2434680	On voit que c'est trop pour lui.
2434680	2438840	C'est justement ce que je trouve intéressant et que les gens n'ont pas aimé dans le 2,
2438840	2443380	c'est que je trouve qu'on va loin dans la caractérisation des personnages
2443380	2446560	et quelque part, on les humanise beaucoup plus que dans le premier
2446560	2453460	parce que tu vois un laser face qui n'est pas habitué à avoir des émois amoureux,
2453580	2456380	qui est troublé par ça, qui du coup essaye de la protéger,
2456480	2457960	d'aller complètement contre sa nature.
2457960	2461400	Et ça donne vraiment une consistance à ce personnage-là
2461400	2464680	qu'on ne retrouve plus du tout dans les 5 ou 6 suites qu'il y a eues
2464680	2467100	et même précédant justement l'opus originel.
2467460	2472100	Donc moi, je trouve que ça donne énormément de puissance à cette suite.
2473380	2475980	J'entends et je trouve ça juste comme analyse.
2476480	2478900	Ils embarquent le mec, ils piquent son chapeau.
2479920	2483780	Là, au lieu de fuir, elle décide parce que vraiment,
2483880	2485900	elle doit bien aimer LG mais c'est peut-être dommage.
2485900	2488860	Je ne sais même pas si elle a vu, je ne comprends pas pourquoi elle l'est suivie à la base.
2489120	2490020	Non, mais personne ne comprend.
2490220	2492240	Ce n'est pas très logique ce moment où elle a envie de les suivre.
2492420	2493840	Mais tu te dis, allez, vas-y, viens, on les suit.
2494020	2496900	Donc ils vont dans un endroit qui est un espèce de parc d'attraction chelou
2496900	2498860	et en fait, elle se fait suivre à un moment.
2498920	2500680	Elle arrête la bagnole, elle commence à être à pied.
2500760	2502940	Elle se fait suivre par un mec en bagnole et là, on se dit qui c'est.
2503520	2505440	Et il se trouve, parce qu'elle flippe, elle ne sait pas qui c'est,
2505500	2506700	il se trouve que c'est Denis Soppeur.
2506820	2510920	Et pourquoi il est là ? On ne sait pas, elle a peur et elle fonce sur une trappe
2510920	2512320	et il y a une trappe qui s'ouvre.
2512520	2515480	Et en fait, là, elle est à deux doigts de tomber et il lui dit,
2515680	2518320	non, mais en fait, je t'ai niqué, je me suis servi de toi comme un appât.
2519080	2520300	Ce n'est pas très sympa de base.
2520440	2520820	Pas cool.
2521200	2523780	Et là, encore moins cool, il lui dit, mais ne t'inquiète pas,
2523960	2527180	tu es coincé dans une trappe, tu vas tomber, mais je vais te tendre la main
2527180	2530600	ou plutôt, je vais te tendre une main de squelette dégueu
2530600	2532100	qui a toutes les chances de craquer.
2532900	2534240	Alors, ce n'est pas gratuit non plus.
2534480	2537740	C'est quand même parce qu'il devait se dire, je vais être un peu court juste avec mon bras.
2537740	2541460	Donc, du coup, je m'ajoute un bras supplémentaire quelque part
2541460	2543360	pour avoir un peu de mou et de tirer.
2543520	2544160	Il y a zéro chance.
2544840	2547720	Il y a très peu de chances que, justement, un bras de squelette
2547720	2550180	qui n'a pas l'air, justement, en plus de la première heure,
2550620	2554380	puisse tenir le rythme d'un poids d'humain qui a gardé sa chair autour de lui.
2554600	2558120	Donc, effectivement, ce n'était pas la meilleure stratégie.
2558220	2558940	Après, elle tombe, du coup.
2559000	2561960	Elle tombe dans un trou un peu à lisse au Pays des Merveilles.
2562080	2564160	Sauf que là, c'est plus à lisse au Pays des J'dereilles
2564160	2566840	parce qu'elle va passer un très mauvais moment par la suite.
2566840	2569260	Mais oui, on sent le côté Lewis Carolien.
2569360	2571240	Je l'ai trouvé assez présent dans cette scène qui est assez jolie.
2571740	2575060	Alors, chacun son esthétisme qui le touche.
2575160	2576340	Mais moi, j'ai trouvé ça joli, personnellement.
2576400	2577660	Mais j'ai trouvé ça pas mal aussi.
2577760	2580840	Je trouve que le travail sur le set de tout ce qui va être le souterrain
2580840	2582580	qui ressemble à un train fantôme est vachement bien.
2583100	2583680	Ah oui, oui, oui.
2583740	2584880	Moi, je trouve ça complètement taré.
2585000	2587900	Après, moi, clairement, pour ceux qui vont le voir,
2587960	2588900	et j'espère que vous serez nombreux,
2589260	2592280	la déco d'intérieur de tout ce qui se passe en dessous,
2592280	2593720	j'aimerais avoir la même chez moi.
2593940	2596180	Après, malheureusement, la justice française n'est pas prête
2596180	2597120	pour ma vision de l'art déco.
2597460	2600700	Mais sincèrement, c'est d'une beauté incroyable.
2600880	2602400	Moi, c'est vrai que je trouvais ça fabuleux.
2602460	2602900	Mais c'est pareil.
2603400	2605420	On n'a pas la même vision qu'avec certaines personnes.
2605500	2606440	Par exemple, moi, avec ma meuf,
2606700	2607320	je n'arrêtais pas de lui dire
2607320	2608800	« Tiens, c'est bien fait, il est beau le set. »
2608800	2609820	Elle me disait « Oui, beau comment ? »
2609820	2610980	Moi, j'étais « Non, mais c'est beau quand même. »
2610980	2611940	C'est bien foutu, quoi.
2612040	2612800	Elle n'était pas d'accord.
2613720	2615240	Après, ça, c'est les mentalités Ikea.
2615500	2617380	On ne peut pas les sortir de leur carcance.
2617380	2617800	Oui, voilà.
2617900	2618660	Elle est dans le feng shui.
2618660	2619180	Elle est dans le truc.
2619280	2622500	Alors que moi, je suis dans le hama de sang.
2623700	2625500	Écoute, un jour, on fera une colloque
2625500	2627620	et les gens seront ravis de venir faire un tour dans notre ride.
2629640	2630420	Donc, elle se retrouve.
2630480	2631300	Alors, il faut qu'on accélère.
2631360	2633420	Je suis désolé, mais je vais vite.
2633760	2634240	Elle se retrouve.
2634340	2636000	Mais pourtant, là, c'est mon passage préféré du film.
2636480	2637480	Elle se retrouve dans une pièce
2637480	2639540	et Lederface la voit.
2641620	2642900	Non, avant qu'elle la voit,
2643640	2645600	elle se planque et elle voit Lederface
2645600	2648040	avec le gars qui n'est pas mort encore,
2648240	2648560	LJ.
2648740	2651160	Et il commence encore à lui bourriner la gueule
2651160	2652680	et à lui enlever toute la peau.
2653200	2658020	Et là, il enlève toute la peau du visage du mec
2658020	2662120	et se met à le remettre sur sa gueule à lui,
2662280	2665600	qui est déjà une peau d'un autre visage dégueu.
2665800	2665980	Voilà.
2666280	2668260	C'est ce qu'on appelle une mise en abîme, quelque part.
2668600	2670640	Chaud, vraiment très glauque comme passage.
2670760	2672660	Là, on se dit, comment il va faire plus glauque ?
2672660	2673820	Sauf que là, elle le voit.
2674360	2675320	Lui, il la voit.
2675600	2676900	Il ne sait pas comment réagir
2676900	2678380	parce que c'est là son truc d'incel.
2678500	2680040	Il fait, une meuf, je ne sais pas quoi faire.
2680240	2681840	Mais il ne veut pas que les autres l'entendent.
2682240	2684020	Et là, il va la voir en mode trop bizarre
2684020	2685140	en faisant des bruits de Lederface.
2685740	2686860	Je ne sais pas ce qui se passe.
2687260	2691800	Et il lui met le visage du mec sur la gueule
2691800	2694340	et le chapeau du mec.
2694640	2697080	Et là, c'est glauque au max.
2697560	2699180	Mais pour faire plus glauque,
2699240	2701420	et là, pour moi, c'est un des passages les plus glauques.
2701540	2702400	C'est à ce moment-là que j'ai dit,
2702820	2704200	c'est sûr qu'on le fait dans le podcast.
2704200	2706060	Il la lève.
2706560	2708800	Elle a, je rappelle, le visage de son pote
2708800	2710260	collé plus son chapeau.
2711100	2715220	Et Lederface se met à danser avec elle en chantant.
2715400	2716340	C'est horrible.
2716620	2717440	Mais c'est romantique.
2717540	2719340	C'est sa vision du romantisme à Lederface.
2719540	2722580	Écoute, il n'a pas des bases très normales.
2722680	2724540	Donc, pour lui, déjà, il y a un côté.
2724860	2726620	Écoute, voilà, une petite danse.
2726760	2727900	Après, peut-être un petit repas.
2727900	2730620	On ne sait pas exactement quelle pourrait être la suite.
2730980	2733780	Mais c'est vrai que les intentions romantiques du perso,
2733880	2735940	elles sont pour la première fois et unique fois,
2736040	2737100	d'ailleurs, de la saga mise en avant,
2737200	2739320	parce qu'il y a un romantisme alors particulier.
2739320	2744880	Mais il y a un moment d'échange fort avec cette personne-là.
2745220	2747560	Et on se demande même, moi, de mon côté, ça m'a un peu troublé
2747560	2750920	parce que quelque part, pour moi, mais c'est mon analyse,
2751120	2753620	il a fait en sorte que cette personne lui ressemble.
2754160	2756920	Parce que du coup, elle aussi, elle est comme lui.
2757180	2760360	Elle a un masque en peau d'humain.
2760740	2762300	Et du coup, c'est une sorte d'acceptation.
2762300	2764760	Et de, on est de la même famille.
2764960	2767040	Et donc, du coup, peut-être qu'on pourrait s'aimer.
2767040	2770900	C'est très beau. Il y a un côté...
2770900	2774240	J'ai écrit, on est entre Elephant Man et La La Land.
2774740	2775220	Mais aussi...
2775220	2778060	C'est ça. C'est un très bon doublon.
2779580	2780760	C'est très dur.
2781280	2783800	Et donc, du coup, là, il entend le bruit des autres.
2783940	2785820	Donc, il décide de l'attacher et de se barrer
2785820	2787000	et de ne pas dire aux autres qu'elle est là.
2787160	2789500	Là, elle, elle veut s'enlever le visage,
2789800	2790660	mais elle ne peut pas.
2791380	2792180	Et du coup, c'est horrible.
2792340	2794960	Et là, son pote LG, en fait, n'est pas mort,
2795360	2796960	débarque devant elle.
2797780	2799660	Sans peau, il est horrible.
2799980	2801420	Et il lui dit, n'aie pas peur,
2801560	2802340	ce qui va être compliqué.
2802980	2803300	C'est sûr.
2803500	2805640	Et il essaie de la libérer, mais il galère trop
2805640	2808500	parce qu'il est totalement amoché et sans peau.
2808640	2809520	Il finit pas d'y arriver.
2810160	2811760	Au moment où il arrive à la libérer de ses liens
2811760	2812480	avec un couteau,
2814260	2815820	il s'écroule totalement.
2816080	2817300	Donc, c'est bon, là, c'est fini.
2817400	2818020	Il est enfin fini.
2818300	2819920	Sympa, LG, quand même, dans son dernier souffle,
2819960	2820820	il a réussi à la libérer.
2821360	2822700	Surtout qu'il a quand même, du coup,
2822820	2824600	une des meilleures histoires à raconter en enfer.
2824800	2828660	Il a eu la surprise incroyable de voir sa gueule sur quelqu'un d'autre,
2828860	2831160	ce qui est quand même très, très rare dans l'histoire de l'humanité.
2831420	2833700	Donc, déjà, voilà, dans le cinéma d'horreur,
2833780	2836320	on est sur quelque chose d'assez original.
2836320	2838480	Et c'est assez affreux.
2838580	2840000	Et du coup, elle est triste.
2840240	2842020	Et quand même, vu qu'il est mort,
2842180	2843780	elle enlève le visage.
2844040	2845980	Et puis, elle lui remet son visage et son chapeau.
2846140	2846820	Et elle lui dit...
2846820	2847840	C'est pas hyper bien replacé,
2847880	2848800	mais c'est l'intention qui compte.
2848920	2849520	Oui, c'est vrai.
2849660	2849980	C'est pas...
2849980	2851780	Voilà, ça déborde.
2852320	2853660	Mais voilà.
2854420	2855400	C'est fort, parce que d'habitude,
2855480	2856440	on ferme les yeux d'un défunt.
2856560	2857460	Là, elle ferme son visage.
2857600	2858900	C'est quand même une grosse étape
2858900	2861340	dans l'acceptation funéraire.
2861340	2863560	Donc, elle sort.
2863700	2866620	Elle tombe sur la pièce principale un peu bizarre.
2866800	2868520	Là, elle voit le père fou qui s'agace,
2869020	2869920	que tout tombe,
2870300	2871280	que c'est n'importe quoi.
2871360	2873000	Alors qu'en fait, c'est Denis Sopper qui casse tout.
2873460	2875040	Et puis, il accuse de laiser face.
2875360	2877740	Et alors, c'est Denis Sopper.
2879800	2882620	Le frère fou, lui, danse avec un cadavre.
2882620	2884020	Puisque c'est ce qu'on fait souvent.
2884620	2885920	Et là, il y a Denis Sopper.
2886120	2888520	On voit Denis Sopper totalement possédé,
2888900	2889560	qui dit...
2889560	2895560	On va tout péter et on va enterrer le diable.
2896120	2896720	Oui, c'est ça.
2896800	2898340	Il est dans une entreprise de démolition,
2898420	2899380	cérébralement, de toute façon.
2899480	2900880	Il a déjà commencé avec le sous-sol,
2901000	2903040	parce qu'il détruit tout avec la tronçonneuse.
2903120	2903840	C'est un suicide.
2904660	2905600	Oui, c'est un suicide.
2905760	2906680	Il sait qu'il va y passer aussi.
2906840	2907800	C'est ça, il s'en fout.
2908660	2910040	La meuf s'échappe.
2910760	2911640	Il la repère.
2911640	2913360	Et du coup, le père la repère
2913360	2914880	et envoie l'Etherface à sa poursuite.
2916160	2917940	Le père, la part en couille totalement,
2918200	2919480	crie un discours,
2919560	2920900	chelou sur les impôts,
2921040	2921800	les feignants.
2923160	2925100	Alors, il faut savoir que ces dialogues-là,
2925240	2926820	justement, du personnage de Drayton,
2927180	2929400	pour avoir vu pas mal de baking-off et tout,
2929480	2930860	sont pour la plupart du temps improvisés.
2930980	2932360	C'est pour ça que du coup,
2932900	2935000	on sent que c'est pas toujours très cohérent
2935000	2935440	dans ce qu'il dit,
2935520	2936360	mais ça va avec le perso,
2936420	2937040	donc ça fonctionne bien.
2937080	2938560	Mais c'est encore pire si c'est improvisé,
2938620	2939420	parce qu'il est vraiment malade.
2939420	2940660	Pendant ce temps, l'autre frère fou,
2940780	2941960	vous connaissez,
2942160	2943140	il danse avec des cadavres,
2943240	2944060	il se gratte la plaque.
2944560	2945340	Il n'y a rien de...
2945340	2945560	Voilà.
2945560	2947480	Et à un moment,
2947580	2948980	Denis Sopper tombe sur un squelette
2948980	2949600	dans une chaise
2949600	2950880	et reconnaît son frère.
2951000	2951920	Donc là, il est bien sûr
2951920	2952980	que c'est ces salopards
2952980	2954560	et il est encore plus vénère.
2954780	2955420	Elle, la meuf,
2955940	2957320	elle tombe sur Leatherface,
2957720	2958600	qui finit par la choper,
2958760	2960160	qui nous refait trois fois,
2960480	2962080	trois fois le Leatherface move,
2962380	2962660	quand même.
2962660	2964740	C'est là où j'ai noté,
2964860	2965200	c'est trop,
2965480	2966200	même si j'aime bien,
2966300	2966580	c'est trop.
2967080	2967380	Voilà.
2968160	2969320	Et à ce moment-là,
2969440	2969960	elle tombe en face
2969960	2970620	sur Denis Sopper,
2970680	2973040	donc on dit qu'elle va être sauvée.
2973600	2974100	Et en fait,
2974580	2976600	lui, à force de tout péter,
2976840	2977280	évidemment,
2978160	2979700	le plafond se brise devant elle
2979700	2980640	et elle est coincée.
2981260	2981780	Et du coup,
2982200	2985480	elle est totalement bloquée
2985480	2988040	et il y a Leatherface devant elle
2988040	2988640	et elle dit,
2989140	2989700	si tu veux,
2990040	2990700	on peut en parler.
2990700	2992860	ce qui est bizarre.
2993060	2993760	Là, vraiment,
2994060	2994680	face à la mort,
2994800	2995420	après, tu tentes.
2995520	2996360	Tu tentes plein de trucs.
2996640	2997200	Donc, effectivement,
2997380	2999640	est-ce que la possibilité
2999640	3000280	d'un dialogue
3000280	3002300	avec Leatherface est possible ?
3002300	3003300	C'est quand même assez compliqué
3003300	3003920	vu le QI
3003920	3004700	qu'il a l'air d'exhiber
3004700	3005480	à chaque mouvement.
3006460	3006880	Du coup,
3006960	3007780	là, il y a le père qui arrive
3007780	3008180	et qui dit,
3008240	3008980	mais ce n'est pas possible,
3009100	3009700	elle n'est pas morte,
3009800	3010160	mais tu es vraiment
3010160	3011240	un branquignol, mon pote.
3011320	3012840	On te demande un truc,
3012980	3013840	buter la connasse,
3013900	3014800	c'est quand même pas compliqué.
3015460	3016080	Et du coup, là,
3016480	3017140	le frère dit,
3017220	3017680	non, mais c'est bon,
3017680	3018400	il est amoureux d'elle,
3018460	3019100	il est amoureux d'elle,
3019180	3019900	donc il commence à se foutre
3019900	3020300	de sa gueule,
3020400	3021200	genre il est amoureux d'elle.
3021740	3022260	C'est pas sympa.
3022420	3022620	Et là,
3022660	3024020	il y a la meilleure quote du film
3024020	3024560	que moi,
3024600	3025100	j'avais notée,
3025160	3026020	mais je me suis aperçu après
3026020	3027220	que sur IMDB,
3027340	3028140	c'était la plus grosse quote.
3028640	3029860	Alors, en français,
3030020	3030480	la traduction,
3030720	3030940	c'est,
3031120	3032200	ah, c'est le sexe,
3032260	3033220	tu veux savoir quelque chose
3033220	3035060	sur le sexe ?
3035060	3035500	Non, d'abord,
3035560	3035880	il lui demande,
3035960	3036560	est-ce que tu veux savoir
3036560	3037680	quelque chose sur le sexe ?
3037680	3038080	Il lui dit,
3038320	3039140	demande-moi,
3039400	3040400	comme si c'était le gars
3040400	3041640	à qui on pouvait demander
3041640	3042260	un truc quoi.
3042720	3043060	Et là,
3043240	3044180	le frère dit,
3044600	3045680	burn her like a rat,
3046120	3046500	brûle-la,
3046580	3047400	brûle-la comme un rat.
3047840	3048260	Et là,
3048700	3050240	le père sort la punchline,
3050520	3052000	you got one choice,
3052440	3053740	sex or the soul.
3054280	3055140	Sex is,
3055660	3055900	well,
3056020	3056740	nobody knows,
3057100	3058500	but the soul is family.
3058860	3059140	Family.
3059480	3059840	Évidemment,
3060140	3060500	évidemment,
3060580	3061080	la tronçonneuse,
3061140	3061540	c'est la famille.
3061620	3061920	La famille,
3062020	3062440	avant tout,
3062520	3062900	le sexe,
3063020	3063380	ça passe,
3063580	3064660	mais une bonne tronçonneuse
3064660	3065120	dans les mains,
3065360	3066340	ça noue des rapports forts.
3066540	3066860	J'adore,
3067000	3067900	donc la traduction,
3068240	3068860	t'as qu'un choix,
3069140	3070360	le sexe ou la tronçonneuse.
3070520	3071100	Le sexe,
3071100	3071440	c'est,
3071600	3071760	bah,
3071880	3072420	on sait pas,
3072660	3073800	mais la tronçonneuse,
3074120	3074660	c'est la famille.
3074940	3075480	C'est la famille.
3075860	3076680	C'est la famille.
3077280	3078460	C'est un autre type de Sissi,
3078480	3078840	la famille,
3078980	3079140	tu vois,
3079220	3080520	un peu plus 86 dans l'esprit,
3080660	3081560	mais un peu plus puissante.
3082140	3082580	Donc là,
3082660	3083140	Lederface,
3083300	3083680	il est totalement,
3083920	3084060	là,
3084460	3085840	il kidnappe la meuf,
3085900	3086420	Lederface,
3086540	3086640	lui,
3086700	3087240	il est trop mal,
3087440	3088440	il se frappe la tête,
3088660	3089420	mais très doucement
3089420	3089940	contre un truc,
3090040	3090820	on se dit que par rapport
3090820	3091640	aux douleurs qu'il est capable
3091640	3092120	d'infliger,
3092240	3093220	c'est quand même léger,
3093780	3094440	mais voilà.
3094860	3095040	Et là,
3095100	3096500	le père dit qu'il veut appeler
3096500	3097200	le grand-père.
3097620	3097760	Et là,
3097800	3098020	on se dit,
3098080	3098320	oulala,
3098560	3099360	vu la forme où ils ont,
3099420	3099800	le grand-père,
3099880	3100740	il doit être un peu dégueu.
3101540	3103520	Et là,
3104160	3105120	pour la kidnapper,
3105220	3106480	le frère fou avec la plaque
3106480	3107860	assomme la fille
3107860	3109340	avec le mannequin horrible.
3109500	3110900	Il l'assomme avec un cadavre.
3111400	3111540	Oui,
3111980	3113920	ce qui n'est pas très sympathique,
3114060	3114560	mais du coup,
3114640	3115340	qui est intéressant
3115340	3117040	dans le côté un peu traumatisant
3117040	3118520	et vicieux du moment.
3118520	3118800	Donc,
3118880	3119260	c'est bien vu
3119260	3120020	parce que c'est malin.
3120100	3120400	C'est malin,
3120460	3121000	on ne s'y attend pas.
3121340	3122140	Et même elle a dû se dire,
3122200	3122340	ah,
3122460	3123560	vous avez fait beaucoup de choses
3123560	3124140	pas très sympas,
3124260	3124540	mais là,
3124540	3125560	on est dans un step
3125560	3126580	vraiment très intéressant.
3127240	3127460	Voilà,
3127620	3128500	c'est glauquissime.
3128640	3129520	Ça fait penser
3129520	3130420	à la scène du premier.
3130580	3131180	Elle se retrouve attachée.
3131180	3132340	C'est clairement la scène.
3132380	3133200	C'est la scène du premier
3133200	3134800	un peu plus acidulée et colorée.
3136020	3136860	Acidulée et colorée.
3137040	3137680	Pas bubblegum.
3137780	3138300	On n'est pas encore
3138300	3139000	sur un esprit.
3139500	3139620	Non,
3139660	3141000	mais la déco amène un truc
3141000	3141900	un petit peu quand même
3141900	3143480	régressif enfantin,
3143540	3143840	rigolo.
3145140	3145500	Donc,
3145520	3146140	elle est attachée.
3146140	3146820	Elle a peur,
3146940	3147200	évidemment.
3147400	3147480	Là,
3147540	3148980	le père part dans un discours fou
3148980	3150260	et ils amènent le grand-père.
3150400	3150960	Et le grand-père,
3151120	3151240	donc,
3151400	3152780	c'est Bouteflika,
3152880	3153100	en gros.
3153100	3154900	Il arrive sur une...
3154900	3156120	Un vieux monsieur de 130 ans.
3156340	3156500	Donc,
3156540	3156980	effectivement,
3157240	3158260	on a du mal à être enfant.
3158520	3161060	Il arrive sur une chaise roulante
3161060	3161740	et effectivement,
3161880	3162780	il ne pète pas la forme.
3162840	3164040	Mais le fait qu'il est vivant aussi.
3164160	3165340	Et il est en costume.
3165520	3166380	Et Leatherface aussi
3166380	3167040	s'est mis en costume.
3167180	3167640	Ça fait un peu
3167640	3168500	repas du dimanche.
3169360	3169700	D'ailleurs,
3169740	3170200	je trouve que c'est
3170200	3171340	un des meilleurs cosplays.
3171960	3173100	J'ai regardé pour...
3173100	3173520	D'ailleurs,
3173580	3173980	j'ai trouvé
3173980	3175460	pour acheter la cravate
3175460	3176320	sur Etsy
3176320	3178940	pour être Leatherface
3178940	3180500	en costume à Halloween.
3181540	3181620	Bon,
3181860	3182180	très bien.
3182180	3183540	Avec un petit tablier quand même.
3183660	3184320	Il ne faut pas oublier le tablier.
3184520	3185120	Mais justement,
3185320	3185360	là,
3185420	3186180	il n'a pas le tablier.
3186380	3186400	Non,
3186440	3187180	il est beau.
3187280	3187420	Là,
3187420	3188340	il est beau gosse.
3188460	3189160	Mais on peut avoir les deux.
3189460	3190020	On peut se dire,
3190120	3190240	bon,
3190440	3191360	si jamais à un moment...
3191360	3191720	C'est celui-là
3191720	3192100	que je vais faire.
3192460	3193580	S'il fait les Oscars,
3193840	3195380	il prend le côté costard.
3195780	3196040	Après,
3196200	3197560	pour le côté dimanche à la campagne,
3197640	3198540	il peut repartir un petit peu
3198540	3198980	sur la base.
3199180	3199540	En tout cas,
3199640	3199820	moi,
3200000	3200780	mon costume d'Halloween
3200780	3201380	est tout trouvé.
3201720	3203580	Ça sera Leatherface
3203580	3204740	en costume.
3204860	3205520	Je le trouve trop classe.
3206360	3206680	C'est vrai.
3206800	3206900	Moi,
3206900	3207660	je suis assez fan aussi
3212180	3213120	que juste au moment pour...
3213120	3213320	Ah non,
3213420	3214040	parce qu'avant,
3214300	3214580	avant,
3214740	3215120	je n'ai pas dit.
3215260	3215380	Donc,
3215440	3217100	ils essayent pour rendre honneur
3217100	3217680	au grand-père
3217680	3219220	de faire à ce vieux débris.
3219940	3221680	Ils veulent qu'il tape la meuf
3221680	3222680	à coup de marteau.
3222700	3223180	À l'ancienne,
3223260	3224280	à l'ancienne au marteau.
3224360	3224760	Et normalement,
3224840	3225500	c'est un seul coup
3225500	3226220	et c'est fini
3226220	3227040	parce que c'était un petit peu
3227040	3227540	son fait d'arme
3227540	3228300	d'après ce qu'on comprend.
3228740	3228880	Bon,
3229000	3229200	là,
3229340	3230120	à 130 piges,
3230220	3230700	un seul coup,
3230780	3231260	c'est compliqué
3231260	3232240	dans le sens où déjà,
3232500	3233860	viser une partie
3233860	3235080	assez proche de la tête,
3235180	3235700	ça prend du temps.
3236060	3236860	C'est un peu la chance
3236860	3237360	de la meuf
3237360	3238600	qui n'arrive pas exactement
3238600	3239060	à la taper,
3239200	3239720	mais un peu de temps.
3240000	3240320	Je ne sais pas
3240320	3241460	parce que du point de vue
3241460	3241880	de la victime,
3241980	3242580	tu peux aussi te dire
3242580	3242920	que c'est long
3242920	3244580	si on pouvait faire en sorte
3244580	3245380	que ça se termine vite
3245380	3246000	parce que vraiment,
3246180	3246880	en termes de stress,
3247020	3247100	là,
3247220	3248040	je ne suis pas au maximum.
3248380	3249200	C'est vrai que ce n'est pas ouf.
3249520	3250380	Mais il y a Denis Sopper
3250380	3250800	qui arrive,
3251320	3254380	qui saute beaucoup trop haut.
3254500	3255140	J'ai mis pause
3255140	3255540	pour savoir
3255540	3256720	si c'était une doublure ou pas
3256720	3258240	parce qu'il y a un plan
3258240	3258760	qui cut,
3258960	3259380	mais on dirait
3259380	3259940	que c'est quand même lui
3259940	3260440	qui saute.
3260920	3261480	C'est fort possible
3261480	3261960	que ce soit lui.
3262160	3262300	Tu sais,
3262300	3263120	la drogue fait faire
3263120	3263820	des choses assez foues
3263820	3264120	au physique.
3264560	3265080	Il arrive
3265080	3265820	et il balance un petit
3265820	3267620	boys, boys, boys.
3267920	3268920	Qui m'a rappelé Sabrina.
3269160	3269820	Très sincèrement.
3269920	3270080	Vraiment,
3270160	3270560	je me suis dit
3270560	3270960	alors attends,
3271020	3271880	qui l'a piqué à l'autre ?
3271880	3272340	Je ne sais plus.
3272440	3272880	Je n'ai pas eu le temps
3272880	3273320	de regarder.
3273900	3274360	Mais pour moi,
3274480	3275400	c'est l'un des deux
3275400	3276280	a fait un hommage à l'autre.
3276500	3277180	Ça, c'est mon point de vue.
3277460	3278680	Là, le père répond
3278680	3279360	en Amérique,
3279480	3280060	on ne débarque pas
3280060	3280980	chez les gens en chantant
3280980	3281600	parce qu'arriver
3281600	3282440	avec une tronçonneuse
3282440	3282980	tout pétée,
3283140	3283560	ça, ça va,
3283700	3284800	mais en chantant, non.
3285240	3285880	Qui peut être
3285880	3286600	un bon coup de pied
3286600	3287380	dans toutes les comédies
3287380	3288300	musicales qui ont été faites.
3288660	3289600	Là, j'ai bien rigolé
3289600	3290540	parce que
3290540	3291180	Denis Sopper,
3291240	3292060	totalement possédé,
3292200	3292400	dit
3292400	3294480	I'm the lord of harvest,
3294600	3295360	je suis le seigneur
3295360	3295940	de la moisson.
3296440	3297300	Et le père répond
3297300	3298180	c'est qui ça ?
3298180	3299240	Un nouveau traiteur bio.
3299740	3300280	Ce qui me fait rire.
3301760	3302580	Déjà une saillie
3302580	3303440	anti-végétarienne.
3303640	3304240	Mais en général,
3304420	3305820	quand les mecs possédés
3305820	3306940	disent un truc
3306940	3308940	genre religieux
3308940	3309360	et quelqu'un
