start	end	text
907600	907880	Tu le dis.
908000	908460	Tu t'excuses.
908620	909400	J'ai fait couper quelque chose.
909520	909660	Non, mais non,
909720	910540	mais non, c'est rigolo.
910980	911640	Parce que c'est vrai,
911700	912120	il a raison.
912600	913500	C'était pour rebondir
913500	914400	sur le fait que c'est pas
914400	915380	un cliché mexicain.
915520	915760	C'est vrai.
915780	916260	C'était ça,
916260	917320	mais je me suis très mal exprimé.
917380	917660	On se voit.
917780	918460	Attends, tranquillé.
918920	919340	Ouais, c'est vrai.
919400	919980	Je connais tout.
920660	921500	T'es une belle merde
921500	922360	et je viens de te sauver.
922540	923620	La croyance populaire
923620	925160	dit que le mexicain
925160	926100	ne fait pas un dérapage,
926220	926380	tu sais,
926420	927140	qui essaie de s'en sortir.
927320	928040	C'est le gars au Téléthon
928040	928280	qui dit,
928340	929380	élevez-vous !
929380	929820	En tout cas,
930120	930760	juste, Francho,
930820	931980	si vous voyez jamais Wanwan,
932520	933700	c'est peut-être pas une super amie.
934580	935160	C'est ce que tu dis
935160	936340	et je me suis fait...
936340	937880	Déjà, ça implique d'autres débats.
938020	938200	C'est genre,
938280	939000	est-ce qu'il faut absolument
939000	939600	se voir Wanwan
939600	940600	pour que ce soit un ami ?
940600	940680	Déjà,
941340	942560	c'est toi qui le penses.
942640	943600	Moi, je ne suis pas d'accord.
943800	944280	Non, mais parce que là,
944300	945500	on parle d'un bon pote.
945940	947000	Et alors ?
947000	947980	Un très bon pote,
948080	948860	il y a zéro problème
948860	949420	à se voir Wanwan.
950400	951480	Moi, j'ai des potes,
951580	952740	très bons potes,
952980	954660	je vois très, très rarement Wanwan
954660	955760	et c'est des amis à moi, tu vois.
956020	956320	Ouais, ouais,
956320	956860	je suis assez d'accord.
956980	958020	Il y a le côté groupe et tout.
958360	959140	Tristan, par exemple,
959580	960080	tu vois,
960200	961280	on se voit souvent
961280	961680	avec d'autres gens.
961680	962100	Ouais, mais donc,
962160	963500	t'as jamais eu la discussion
963500	964520	que tu vois,
964680	965760	la vraie truc d'un ami
965760	966760	à qui tu peux tout dire,
967120	967500	tu ne l'as pas
967500	968580	si on ne se voit jamais Wanwan.
969240	969660	Eh ben,
969800	971040	ça, c'est toi qui le penses.
971180	972100	Peut-être qu'il y a différents,
972280	972660	alors putain,
972740	973660	là, c'est encore un débat,
973900	975160	qu'il y a différents levels d'amitié,
975300	975800	il y a les amis,
976320	976420	tu sais,
976480	976700	genre moi,
976720	977440	j'ai des potes avec qui
977440	978680	on n'est pas toujours
978680	979700	dans les discussions profondes
979700	980000	et tombes
980000	980880	et on sait très bien
980880	983580	quoi qu'il arrive,
983800	983960	enfin,
984060	984560	je suis là pour toi,
984640	985000	quoi qu'il t'arrive.
985300	986220	Pour combien de gens
986220	987520	à ton avis sur Terre
987520	989320	t'es capable de
989320	990880	je débarque chez toi
990880	991300	mec,
991380	992340	j'ai tué un gars,
992340	993040	il faut qu'on aille l'enterrer.
993900	994540	Pose pas de questions,
994680	995680	juste prends ta caisse
995680	997420	et on va l'enterrer à ce mec.
997880	998360	J'ai besoin de toi.
998880	999320	J'ai pas le choix,
999440	999840	j'ai que toi.
999860	1000640	Pour combien le gars
1000640	1001140	ne balance pas ?
1001140	1001960	Pour combien de gens
1001960	1003300	sur Terre t'es prêt à faire ça ?
1003300	1003820	Non mais je suis en...
1003820	1004480	Ouais, mais déjà,
1004560	1004680	en fait,
1004740	1005380	je suis en train de réfléchir
1005380	1005900	à ce que je le ferais.
1006260	1007000	Pour personne ?
1007000	1007580	Mais pour ton père,
1007640	1007900	tu le fais.
1009380	1009600	Je sais,
1009640	1010080	ben mec,
1010160	1010700	je sais moi pas.
1011360	1012540	Mais c'est une belle question.
1012760	1014100	Moi, je le fais pour
1014100	1015100	50 personnes.
1015380	1015940	Je tue le gars.
1016900	1017400	Mon daron,
1017480	1018020	il a plus de genoux,
1018020	1018360	donc c'est-à-dire
1018360	1018600	que c'est moi
1018600	1019340	qui vais devoir tout creuser
1019340	1020460	pour que je tasse les couilles.
1020560	1021540	Et puis il fait ça l'hiver,
1022080	1022860	c'est du sol dur
1022860	1023520	près de côtiers.
1023840	1024760	C'est chelou comme question.
1025040	1025520	Mais non,
1025620	1025760	mais moi,
1025880	1026780	c'est ça l'amitié.
1027360	1027840	L'amitié,
1028020	1028680	c'est pour qui tu ferais
1028680	1029320	n'importe quoi.
1029440	1030060	C'est qu'un gars te dit
1030060	1030800	je suis dans la merde,
1031140	1032620	j'en ai fait une énorme.
1032660	1032860	Bon,
1032920	1033340	j'ai peut-être pas
1033340	1034100	les mêmes potes que vous.
1035180	1035460	Moi,
1035520	1036340	j'ai des potes mexicains
1036340	1037160	qui tuent des gens.
1037780	1038180	On est d'accord
1038180	1038980	que les mexicains...
1038980	1039360	C'est ça.
1039540	1040180	Là,
1040180	1041320	tu mets un cas à la con
1041320	1042100	mais c'est plus genre
1042100	1043220	un gars,
1043340	1043620	il m'appelle,
1043720	1043920	il me dit
1043920	1046400	là,
1046480	1047580	il faut que tu prêtes.
1047580	1047660	Arrête tout,
1047660	1047900	viens.
1048640	1049060	Arrête tout,
1049140	1050300	viens à 3h du mat'
1050300	1051500	et viens.
1051720	1051860	Oui.
1051980	1052120	Je sais pas,
1052200	1053020	c'est parti pour une semaine,
1053120	1053540	t'annules ta vie
1053540	1054000	pendant une semaine,
1054060	1054500	j'ai besoin de toi.
1055080	1055440	De toute façon,
1055520	1056220	c'est pour enterrer un gars.
1056320	1056680	S'il dit ça,
1056720	1057420	c'est pour enterrer un gars.
1057540	1058140	Il t'aime pas dit ça.
1058280	1058760	Enterrer un monde,
1058840	1058940	gars,
1059140	1060520	je viens de pas toucher à rente.
1060600	1061200	On n'enterre pas trop
1061200	1061960	les gens comme ça
1061960	1063200	sans l'accord
1063200	1063860	des pompes funèbres.
1063860	1068060	Ta question,
1068300	1068820	elle est con.
1069140	1069380	Mais non,
1069460	1069960	mais parce que pour moi,
1069960	1071020	c'est le truc ultime,
1071160	1072100	c'est j'ai tapé un gars
1072100	1072600	sur la route,
1073020	1073940	je suis dans la merde,
1074780	1076300	je vais prendre 40 ans de tôle,
1076460	1076760	ce gars,
1076900	1078020	c'était un type
1078020	1078600	qu'on connaît pas,
1078800	1079380	j'en ai fait une.
1079900	1080040	De toute façon,
1080080	1080380	on n'a pas le temps
1080380	1080880	de réfléchir,
1081040	1081180	viens,
1081240	1081640	on l'enterre,
1081800	1082300	j'ai besoin de toi.
1082380	1082700	Bah non,
1082760	1083160	moi c'est plus.
1083540	1084080	Ok frérot,
1084240	1084820	calme-toi,
1085140	1085680	ça va bien se passer,
1085760	1086400	on va aller à la police
1086400	1087600	et tu vas aller en prison
1087600	1089540	et je t'emmènerai
1089540	1089940	les dévénées.
1089960	1090200	Bon je crois,
1090200	1091600	écoute papa.
1092520	1093100	Non mais ouais,
1093180	1093640	ta question,
1093740	1094000	elle est con.
1094260	1095040	Parce que ça veut dire,
1095260	1096220	c'est trop hardcore,
1096320	1096820	moi et personne
1096820	1097500	pour qui je fais ça.
1098120	1098840	C'est comme s'il vient boire
1098840	1099200	et dit mec,
1099280	1099380	viens,
1099500	1100280	il faut qu'on aille tuer un mec.
1100300	1101440	Tu le fais pour ton frère,
1101520	1103000	je te le garantis à 100 000%.
1103000	1104420	Je suis même pas sûr.
1104520	1105100	Non mais j'ai pas dit
1105100	1105600	celui que t'aimes pas,
1105660	1106080	celui qu'on connaît.
1106200	1106780	JR ?
1106780	1106940	Ouais,
1106940	1107600	non pas celui-là.
1108720	1109300	Attends mon gars,
1109520	1110500	alors je pense qu'on va pas
1110500	1110920	vanner JR,
1111000	1111540	je pense que JR,
1111620	1112660	il est incapable de tuer quelqu'un.
1112960	1113240	Exactement,
1113380	1113940	s'il me dit
1113940	1114860	j'ai quelqu'un à enterrer,
1115280	1116060	JR à la limite,
1116300	1117720	pourquoi pas ?
1117720	1118220	Parce que je saurais
1118220	1118680	que c'est pas lui
1118680	1119100	qui l'a fait.
1119860	1120880	Mais alors c'est quoi
1120880	1122000	un énorme service ?
1122000	1122660	Un énorme service ?
1122660	1122800	Ouais,
1122940	1123360	c'est quoi ?
1123360	1124160	Qu'est-ce que t'es prêt ?
1124160	1124700	C'est quoi un ami ?
1124700	1125880	Je mets ma vie en pause,
1126520	1127780	je mets ma vie en pause là,
1128020	1128840	spectacle,
1129080	1129440	mes couilles,
1129560	1130060	n'importe quoi,
1130120	1130520	tout ce que tu veux,
1130580	1131500	tous les trucs pour moi,
1132220	1132660	de perso.
1132660	1133240	Oui mais faut qu'il ait
1133240	1134140	un truc hyper important
1134140	1134560	de demander.
1134860	1135340	Mais non justement,
1135920	1136440	il me dit,
1136880	1137080	là,
1138040	1138620	cherche pas,
1138720	1138820	viens,
1138980	1139920	j'ai besoin de je sais pas quoi,
1139920	1140420	hop j'y vais.
1140760	1140900	Non mais,
1141340	1141940	mais non mais c'est pas,
1142000	1142680	faut pas qu'il y ait un truc
1142680	1143400	de ouf de,
1143480	1144540	faut tuer quelqu'un.
1144960	1145740	Non mais je comprends,
1145840	1147160	il est déjà mort le gars
1147160	1148040	dans le scénario
1148040	1148700	et d'ailleurs j'aurai besoin
1148700	1149460	de vous après ce podcast.
1151880	1152580	Mais non mais je dis,
1152720	1153560	si c'est pas un truc
1153560	1154200	hyper grave,
1154860	1155900	comme ça,
1156180	1156620	ça peut pas,
1156820	1157460	tu vas pas mettre
1157460	1158000	ta vie en pause
1158000	1158480	et le gars il te dit,
1158560	1158960	ah au fait,
1159180	1160140	auriez ton oeuf de babyfoot,
1160340	1161080	tu vas le tuer aussi.
1161320	1162160	Il faut que ça soit important.
1162260	1162540	J'ai un pote,
1162620	1162760	il me dit,
1162820	1163160	écoute là,
1164100	1164800	il m'appelle,
1164900	1165240	il me dit là,
1165240	1165620	écoute là,
1165700	1165980	je sais pas,
1166040	1166240	c'est la,
1166380	1167000	j'en sais rien.
1167100	1169040	Je vais prendre le cas type,
1169700	1170240	il m'appelle,
1170880	1172200	je viens de me faire têche,
1172620	1173600	fond du saut,
1173740	1174140	il dit ok,
1174560	1175180	une semaine pause,
1175340	1176100	moi j'annule mes spectacles,
1176160	1176620	on y va c'est pas grave.
1176800	1177220	Une semaine,
1177340	1178000	une semaine c'est long.
1178140	1179020	Non mais ce que tu veux,
1179140	1179560	j'en sais rien.
1179720	1180940	Non mais ça dépend du contexte.
1181060	1181860	C'est la bouche du travail.
1181900	1183220	Là j'ai ma bouche du travail de Lyon.
1183720	1183980	C'est quoi,
1184060	1184500	viens à Lyon.
1184760	1185000	C'est quoi,
1185080	1185440	viens à Lyon.
1185620	1188100	Tu sais ce qui te montrerait le moral
1188100	1189120	après une bonne rupture,
1189260	1190160	c'est de me venir voir
1190160	1190680	en spectacle.
1190980	1191300	Exactement,
1191380	1192140	je te fais rire mon pote.
1192360	1193100	Ce serait de venir,
1193180	1194300	regarde ce que je vais faire,
1194420	1195340	ce serait de venir me voir
1195340	1196460	à la bourse du travail de Lyon
1196460	1197380	le 7 décembre.
1198380	1198760	Très bien,
1198940	1200080	promo très bien placé.
1200780	1201120	Putain,
1201220	1201980	j'ai pas accès à l'épisode
1201980	1203160	de tradiffuser genre le 17.
1203400	1204880	Non mais c'est vrai,
1205120	1206000	est-ce que t'es prêt
1206000	1207460	à t'occuper de...
1207460	1208340	Ou éventuellement,
1208480	1209300	si vraiment il se fait chier,
1209920	1211180	à Bordeaux au Féminat
1211180	1211940	le 1er février.
1214540	1215580	C'est lui qui voit quoi.
1215680	1216320	Voir tous les jeudis
1216320	1216920	au point virgule,
1217060	1217840	comme ça c'est régulier
1217840	1218800	et t'as le temps.
1218800	1220020	Moi un pote qui va pas bien,
1220340	1221200	je sais pas si je l'envoie
1221200	1222100	au point virgule le jeudi
1222100	1222520	quand même quoi.
1222580	1222880	C'est un coup,
1222960	1223900	est-ce qu'ils s'en remettent pas ?
1223900	1225880	Tu ferais de la cabane
1225880	1226320	pour perdre...
1226320	1227360	Au-delà d'enterrer un mec,
1227440	1227920	si tu te dis
1227920	1229020	toi,
1229380	1230020	moi j'ai une famille,
1230160	1230780	toi t'en as pas,
1231280	1232440	prends un an de tôle,
1232680	1233020	prends moi.
1234860	1235620	J'ai vu ça dans un film
1235620	1236040	il y a pas longtemps.
1236480	1237320	Un an de tôle ?
1237320	1237880	Un an de tôle.
1237940	1238380	Est-ce que tu fais
1238380	1239700	un an de cabane pour qui ?
1239700	1240320	Franchement ouais,
1240320	1241700	je fais un bête de vlog.
1241800	1242700	Ça doit être intéressant quand même.
1244800	1245240	En vrai,
1245240	1247820	ça doit être incroyable.
1248140	1248540	Un vlog,
1248620	1249300	pendant un an,
1249340	1250340	tu racontes ta vie en prison,
1250460	1251100	j'ai jamais vu ça.
1251180	1251660	Pas de coupe,
1251760	1252500	sous les douches aussi.
1252780	1253240	Tout, tout, tout.
1253240	1253880	On voit tout.
1254060	1254960	Des gopro partout et tout.
1255000	1255200	Franchement,
1255260	1256120	c'est incroyable.
1256480	1257920	Y'a pas de télé-réalité.
1257920	1257940	Déjà les gopro,
1257940	1258740	on les fait rendre émouillent.
1258740	1259060	Les gars,
1259160	1259840	vous pouvez refaire
1259840	1262400	le moment où vous m'attrapez.
1262600	1262740	Voilà,
1263100	1263320	quatre,
1263480	1264940	parce que j'ai pas bonne la prise.
1265180	1265500	En vrai,
1265760	1267020	ça cartonnerait une télé-réalité
1267020	1268140	dans une prison.
1268200	1268860	Je crois que Netflix
1268860	1269620	vient d'en sortir une,
1269720	1270640	mais j'y crois pas
1270640	1271700	à quel point ça peut être vrai.
1271700	1272940	In the toughest prison.
1273060	1273260	Voilà,
1273420	1274120	ça existe.
1274740	1275260	Ça s'appelait
1275260	1277400	Il s'infile dans les pires prisons
1277400	1277720	du monde.
1277820	1278200	C'est un reportage.
1278420	1279100	Ça a l'air tout faux.
1279280	1279680	Ça a l'air tout faux.
1279680	1280160	C'est un reportage.
1280180	1280280	Non,
1280280	1281360	je crois qu'ils mettent un mec dedans
1281360	1281940	dans les conditions.
1282000	1282340	Ah ouais ?
1282340	1282500	Ouais.
1283340	1283520	Oula,
1283580	1283720	ouais,
1283720	1283920	d'accord.
1284260	1284720	Mais tu vois,
1284840	1286300	ça m'intéresserait
1286300	1287520	à faire comme expérience.
1287660	1288260	Pas de problème,
1288400	1289160	c'est toi que j'appellerais
1289160	1289660	donc je...
1289660	1290500	Exactement.
1290560	1293240	J'ai les autorisations de tournage.
1293260	1293420	Ça,
1293540	1294080	c'est le moment d'amitié.
1294480	1294760	Là,
1294800	1295620	tu mets ta vie en pause
1295620	1296280	un an d'amitié.
1296340	1296720	Mais ta question,
1296860	1297180	elle est bien,
1297260	1297680	mais elle est con.
1298180	1298520	Bah non.
1299500	1300780	Elle est un peu...
1300780	1301140	Ça arrive.
1301400	1301960	Chez les malfrats,
1302020	1302580	ils font souvent ça.
1303020	1304740	Tu commences et...
1304740	1304780	Ah,
1304780	1305720	tu parles de la prison ?
1305720	1305820	Non,
1305900	1306960	mais dans la mafia,
1307360	1307920	ils disent à un gamin
1307920	1308700	qui n'a jamais fait de tôle,
1308820	1310100	tu prends le délit pour moi.
1310240	1310880	Tu dis que c'est toi
1310880	1311880	et c'est toi qui vas faire un an.
1312420	1312560	Ouais.
1312720	1313020	Mais là,
1313060	1313380	c'est autre chose.
1313580	1314880	C'est du stage.
1315080	1315920	C'est pour monter les échelles,
1316040	1316920	c'est pour remplir le CV.
1317300	1317420	Ouais,
1317440	1317660	bah là,
1317720	1318440	c'est des stages d'amitié.
1318540	1318640	Bon,
1318680	1318780	là,
1318780	1318980	toi,
1318980	1320020	tu vas chez le Roi Merlin
1320020	1321280	faire du transpalette,
1321720	1321860	lui,
1322000	1322500	c'est bon.
1322760	1322900	Ouais,
1322960	1323360	donc en fait,
1323420	1323500	toi,
1323560	1324080	l'amitié,
1324220	1325260	ça s'arrête à déménagement,
1325400	1325500	quoi.
1325980	1326260	Non,
1326360	1326700	pas du tout,
1326760	1327060	mais mec,
1327280	1328840	parce que t'as pris des exemples
1328840	1329220	à la con.
1329320	1329420	Bah,
1329480	1330420	c'est des gros exemples.
1330780	1331600	C'est les vrais trucs.
1331760	1333300	Aller faire un an de tôle
1333300	1333940	pour un pote,
1334200	1335080	mais qu'est-ce que t'as fait,
1335080	1335300	en fait,
1335380	1336320	mon gars ?
1336320	1337740	Si t'as violé quelqu'un,
1337840	1338160	frérot,
1338240	1338860	va payer ton prix,
1338920	1339020	quoi.
1339240	1339520	Ah oui,
1339580	1339660	non,
1339680	1340020	mais c'est sûr,
1340020	1340820	je crois pas que c'est un an.
1340900	1342440	T'as fait une frotte fiscale ?
1342440	1343720	T'as voulu frôner,
1343840	1343940	mon gars.
1344280	1345360	Je crois que c'est 135 euros
1345360	1345620	d'amande,
1345680	1345880	le viol.
1347040	1347440	D'ailleurs,
1347580	1347820	du coup,
1347900	1349100	on s'est un peu éloigné,
1349500	1350160	mais du coup,
1351140	1351560	pour répondre,
1351640	1353220	parce que j'ai un peu synthétisé,
1353460	1353580	toi,
1353620	1354700	tu penses que c'est pas facile,
1354700	1355080	du coup,
1355160	1356120	de se faire des nouveaux potes,
1356340	1356540	et toi,
1356600	1358240	tu penses que c'est plus facile
1358240	1359380	dans le sens où tu sais plus
1359380	1359840	ce que tu veux.
1359860	1360500	Des vrais amis,
1360600	1360820	je pense que,
1361300	1362160	mais il y en aura moins.
1362380	1363000	Mais il y en aura moins,
1363100	1363140	là,
1363140	1364160	il s'est fait des nouveaux potes en bas,
1364240	1364280	là,
1364300	1365540	il boit des 8-6 avec eux et tout,
1365580	1366000	il s'éclate.
1367240	1368060	Ça se passe bien.
1368860	1369180	Oui,
1369300	1371460	on a les mêmes passions,
1371640	1372200	les cheveux longs,
1372280	1372600	la bière,
1372680	1373100	les chiens,
1373420	1373580	voilà,
1374580	1375780	la vie au grand air.
1375940	1376380	T'as le droit.
1376920	1377020	Non,
1377060	1377400	mais du coup,
1377480	1378100	je te rejoins,
1378200	1378380	c'est là-dessus.
1378380	1379420	Je pense que c'est des belles amitiés,
1379500	1380240	j'aimerais bien en tout cas,
1380340	1381280	ça me ferait chier.
1381360	1381480	Non,
1381580	1382100	mais si tu peux,
1382380	1383620	déjà que j'ai signé le fait
1383620	1384400	d'être avec la même meuf,
1384480	1385600	donc les histoires d'amour nouvelles,
1385880	1387040	à moins de les briser le cœur,
1387120	1387580	ça va être chiant.
1387840	1388120	Donc,
1388240	1388580	au moins,
1388860	1389560	les belles histoires,
1389660	1390220	ça serait cool ou quoi,
1390260	1390840	de se dire plein d'amour ?
1390840	1391480	Tu peux te faire des nouveaux potes,
1391520	1391640	ouais.
1391960	1392280	Mais non,
1392320	1393240	mais je te parle vraiment d'amis,
1393340	1393560	pour le coup.
1393640	1393740	Non,
1393800	1394100	mais je crois,
1394180	1394660	t'en auras plein.
1394900	1395180	Tu peux,
1395240	1395520	tu peux.
1396600	1397560	Mais en vrai,
1397860	1399260	il n'y a plus de...
1399260	1399900	Le problème,
1400100	1401400	c'est que...
1401400	1402160	C'est que nous,
1402220	1402720	dans nos métiers,
1402840	1402940	voilà,
1403200	1403520	en fait,
1403640	1404640	ça ne change rien,
1404700	1405040	notre métier.
1405540	1406060	Je me suis fait,
1406180	1407360	tous mes potes que je me suis fait à Paris,
1407960	1408780	c'est des humoristes
1408780	1409420	ou des gars de topito.
1410060	1410380	C'est tout.
1410980	1411300	Il faudrait,
1411380	1411680	il faut faire,
1411820	1412140	dans ce cas,
1412260	1412380	bon,
1412440	1412520	lui,
1412580	1413320	il est peut-être à la cornemuse,
1413400	1414300	il va rencontrer des gens,
1414960	1415160	toi,
1415340	1416040	au surf.
1416240	1416700	Mais en vrai,
1416760	1417520	il faut faire une activité.
1417800	1418500	Il faut faire une activité.
1418640	1419840	Il n'y a pas de...
1419840	1420980	Je l'ai rencontré en soirée,
1421120	1421820	parce que tous tes potes,
1421880	1422640	tu les as rencontrés à l'école.
1423060	1423300	En gros,
1423340	1423640	les potes,
1423700	1424160	c'est école,
1424520	1424920	sport,
1425300	1426180	pote de pote.
1426260	1426600	C'était ça.
1426800	1426960	Voilà.
1427300	1427580	Et taffes.
1428320	1428780	Mais nous,
1428820	1430100	on a des taffes tellement prenants
1430100	1431600	que c'est compliqué.
1431600	1432260	On essaie dans sorte
1432260	1433820	de se déconnecter un peu quand même du taff.
1434180	1434340	Ouais,
1434400	1434840	c'est compliqué,
1435040	1435980	l'humour.
1436820	1437100	Enfin,
1437180	1437280	là,
1437380	1437660	on parle,
1437960	1439800	on fait un petit entorse au règlement.
1440640	1441380	C'est compliqué,
1441500	1441600	nous,
1441680	1442560	dans notre milieu,
1442660	1443540	de se faire des amis,
1443640	1445380	dans le sens où il y a quelque chose de chelou,
1445420	1445800	on est d'accord.
1446820	1447500	Avec les gens,
1447900	1448620	avec les humoristes,
1448700	1449160	même si...
1449160	1449660	Je me mets dedans.
1449940	1451760	Est-ce qu'on ne se comporte pas différemment
1451760	1453020	entre humoristes ?
1453020	1453960	Après,
1453960	1457800	on se comprend au moins.
1458040	1459780	On a un peu le même mode de vie et tout.
1460300	1461700	On se rend compte qu'on est tous fous.
1462200	1463480	C'est pour ça que dès qu'on peut,
1463480	1464920	on essaie aussi de traîner avec des gens
1464920	1466100	qui n'ont pas les mêmes...
1466100	1469140	Les écarts de carrière peuvent...
1469140	1470000	Exactement.
1470020	1470540	Tuer aussi.
1470940	1471220	Exactement,
1471300	1473140	les écarts de carrière peuvent faire des différences.
1473280	1474060	C'est pour ça qu'il faut essayer
1474060	1474860	de prendre des distances.
1475180	1475800	Le mieux,
1475880	1476960	c'est de ne pas être que de la tête
1476960	1477940	dans l'humour en permanence.
1478100	1478640	Mais tu vois,
1478840	1480400	je pense qu'Omar et Fred,
1480480	1481580	ils se font un petit repas tous les deux.
1482280	1482880	Ça doit être compliqué.
1483900	1484820	Mais je crois qu'ils n'en font plus.
1485900	1486220	Justement,
1486320	1486440	voilà.
1486840	1488640	Alors que je pense qu'ils se sont vraiment aimés
1488640	1489420	et qu'ils se retrouveront.
1489500	1490100	Comme Eric et Ramsey,
1490160	1491160	c'était perdu de vue très longtemps
1491160	1491740	et ils se retrouvent.
1491740	1492320	Oui, c'est ça.
1492340	1493120	Mais il n'y a pas eu d'écart énorme
1493120	1493760	entre les écarts de carrière.
1494080	1494200	Non.
1494320	1495520	Il n'y a pas Omar qui est devenu,
1495560	1496060	tu vois,
1496280	1497300	une énorme star.
1497680	1497940	Attends,
1498080	1498320	Fred,
1498440	1499840	sur les traces du marsupilami et tout,
1499880	1499960	moi,
1499980	1500240	j'ai m'aimé.
1500360	1500460	Non,
1500540	1501040	mais en plus,
1501120	1501620	il a fait d'autres trucs.
1501720	1502420	Mais c'est surtout qu'en plus,
1502540	1502620	moi,
1502620	1503940	je le trouvais extrêmement talent.
1504060	1504140	Enfin,
1504220	1505440	je le trouve toujours extrêmement talent dessus
1505440	1506120	et c'est le meilleur, quoi.
1506260	1508200	Il aura un jour des trucs...
1508200	1508820	Je l'ai vu.
1509060	1509760	C'est extraordinaire.
1510440	1510780	En plus,
1510900	1511340	en vrai,
1511380	1512100	je pense que c'est un bon gars.
1512100	1513260	je pense qu'il n'en a rien à foutre.
1513480	1514000	Je ne sais pas.
1514060	1514420	Parce que lui,
1514520	1515360	il n'aurait pas pu faire X-Men,
1515440	1515900	de toute façon.
1516020	1516080	Donc,
1516100	1516900	qu'est-ce qu'il en a à branler ?
1516900	1517040	Attends,
1517120	1518900	mais parce que Omar a fait...
1518900	1519560	X-Men.
1519680	1519960	X-Men.
1520200	1520520	Lupin.
1520600	1521200	T'es un molo,
1521260	1521520	molo,
1521520	1521780	molo.
1521780	1523080	Dans X-Men,
1523220	1523640	il tire.
1523720	1524140	Mais Lupin,
1524220	1524440	c'est énorme.
1524460	1525080	Il fout deux coups de fusil,
1525160	1525440	il prend une balle.
1525500	1526120	Et il y est quand même.
1526480	1528080	Et il a fait Jurassic World.
1528100	1531000	Il a fait un CV américain qui est fou.
1531000	1531340	C'est assez ouf.
1532060	1532560	Et Lupin,
1532660	1534120	c'est une série mondiale.
1534880	1535540	C'est énorme.
1536120	1536600	C'est dingue.
1536900	1537260	Et Fred,
1537340	1538760	tu crois qu'il le dit bien ?
1538760	1539500	Je pense que...
1539500	1539640	Tu sais,
1539700	1539760	moi,
1539820	1540640	tu peux mettre...
1540640	1542080	Ouais,
1542200	1542300	moi,
1542340	1542800	je pense que...
1542800	1543040	Tu sais,
1543080	1543180	moi,
1543180	1544980	j'ai l'impression que moi,
1545060	1545800	personne ne me croit.
1545900	1546300	Si un jour,
1546380	1548420	tu perces de manière internationale,
1548560	1549360	est-ce que tu continueras à nous parler ?
1549360	1549500	Toi,
1549520	1550960	si tu deviens niveau Gad Elmaleh,
1551120	1551620	c'est compliqué.
1552660	1553900	Tu vas nous prendre en première partie,
1553980	1554360	c'est sympa,
1554420	1554600	mais...
1554600	1555600	Je ne peux pas devenir Gad Elmaleh,
1555680	1556140	c'est impossible.
1556220	1556320	Non,
1556360	1556600	mais oui,
1556760	1556860	nous,
1556920	1557400	on va arrêter.
1558660	1559740	Tu continueras à nous parler
1559740	1560500	si tu perces comme ça
1560500	1562220	de manière internationale ?
1562220	1562340	Ah,
1562360	1562840	mais je ne vois pas
1562840	1563420	comment je peux percer
1563420	1564920	parce qu'il faut chercher à le faire.
1565460	1565560	Non,
1565600	1565680	moi,
1565720	1566420	j'avais un rêve secret.
1566600	1566920	Je t'avoue,
1567000	1567700	j'avais un rêve secret.
1567880	1568360	C'était pour...
1568360	1570320	Parce qu'être méga connu
1570320	1570540	et tout,
1570600	1572520	ça me fait peur et tout,
1572620	1572720	un peu,
1572760	1573380	ça n'excite pas trop.
1574100	1575040	Mais je m'étais dit un jour,
1575120	1576760	le fameux...
1576760	1577500	Tu vas au Japon,
1578160	1579160	tu fais une émission là-bas
1579160	1580940	où tu deviens la Resta.
1581120	1581720	J'adorerais ça.
1581740	1582640	Mais tu es une Resta
1582640	1583180	qui au Japon.
1583600	1583900	Mais genre,
1584040	1584740	mais tu es...
1584740	1586420	Ok,
1586580	1587280	j'allais faire un accent.
1587280	1590220	J'allais me faire un accent.
1590240	1591000	Il y aurait eu deux choses
1591000	1591420	à couper.
1591660	1592600	J'allais me faire un accent.
1592960	1594140	On a tous eu un Joker.
1594340	1595100	Tu peux en avoir un,
1595200	1595680	on te laisse.
1595860	1596360	T'as envie de le faire,
1596440	1596720	on le coupe.
1597280	1597680	Tu sais,
1597760	1599000	c'est genre le truc,
1599080	1600140	genre t'es le français là-bas
1600140	1601360	ou je n'arrive avec une baguette
1601360	1602600	et je lance des baguettes
1602600	1603560	sur les gens,
1603680	1604320	sur Godzilla,
1604500	1605140	un truc vraiment.
1605760	1606940	Et je deviens une Resta là-bas
1606940	1607200	pour ça,
1607260	1608180	je ne peux plus marcher dans la rue
1608180	1609120	mais qui est au Japon.
1609640	1609960	Et comme ça,
1610020	1610980	quand je reviens en France
1610980	1611500	pour tranquille,
1611600	1611880	c'est pas ça.
1612040	1612380	Et temps en temps,
1612440	1613420	tu ramènes quelqu'un au Japon
1613420	1614420	et il pète un cap
1614420	1615400	parce qu'il ne comprend pas
1615400	1616260	pourquoi tout le monde t'arrête,
1616340	1616900	tu fais la couille.
1617100	1617780	Et toi en plus,
1617880	1619200	tu prends des 100 000 balles
1619200	1620120	par lancée de baguette
1620120	1622720	à Yokohama.
1622900	1623380	C'est des baguettes.
1623480	1625160	Nos baguettes à nous,
1625380	1626000	pas leurs baguettes.
1626840	1627800	Tu jettes des bouts de pain,
1627860	1628940	tu ne jettes pas leurs baguettes.
1629080	1629200	Non,
1629340	1630140	j'arrive,
1630240	1631340	je suis Mr.
