start	end	text
3185860	3187620	c'est comme Patrick Bruel.
3187760	3188460	Tu avais un peu ces gars
3188460	3189780	où on peut tirer dessus
3189780	3190280	publiquement.
3190660	3190880	Parce que voilà,
3190960	3191260	c'est comme ça,
3191320	3191620	on s'en fout,
3191700	3192380	il y a autre chose à faire
3192380	3193480	que de regarder ça.
3193660	3194240	Je ne veux pas devenir
3194240	3195600	un rêve d'un humoriste
3195600	3196340	pas drôle.
3196440	3197300	Non, mais je n'ai pas dit ça.
3197320	3198480	Ça va devenir une vanne bientôt.
3198480	3200040	En vrai,
3200260	3201020	c'est la rançon.
3201020	3201900	On lance ça !
3201900	3203580	On lance ça !
3203580	3204800	Quand tu vois les gens
3204800	3206140	qui prennent des tirs
3206140	3207280	ou même ceux,
3207540	3208140	souvent,
3208260	3208860	ils sont très hauts.
3208960	3210060	C'est aussi la rançon du succès.
3210140	3210840	C'est ça que je veux te dire.
3211060	3212320	Dans un podcast,
3212580	3213180	tu prends un tir.
3214240	3215200	Je pensais que c'était une blague,
3215300	3215500	en plus.
3215680	3216880	On veut le nom.
3217600	3218900	Non, je n'irais pas.
3219160	3219380	Ah oui,
3219420	3220080	mais je ne savais pas.
3221060	3221380	Davidson,
3221560	3222040	tu mettras le nom.
3223620	3224940	Mais du coup,
3225160	3225800	c'est vrai que
3225800	3226880	je me calme
3226880	3227700	sur les name dropping
3227700	3229140	quand même moi,
3229200	3230620	je fais des trucs d'actu,
3230720	3230900	etc.
3231840	3232720	Les hommes politiques,
3232860	3233280	on peut y aller.
3233520	3234160	Parce qu'ils ont l'habitude
3234160	3234460	et tout.
3234640	3235520	C'est un peu le défouloir.
3235780	3236420	Rachida Nati,
3236560	3236760	etc.
3236920	3237400	On s'en fout.
3237820	3238380	C'est marrant, Gabriel.
3238660	3240900	Mais ça, c'est ton...
3240900	3242480	Tu as dit quoi ?
3242480	3243240	C'est marrant,
3243320	3244020	il t'est venu très vite,
3244080	3244280	le nom.
3245180	3245600	Non, parce que
3245600	3246620	c'est ce que j'ai souvent dit.
3246620	3247000	En plus,
3247140	3248840	elle a viré Merwan.
3249160	3249480	Oui, oui.
3249920	3250580	Et puis elle gère
3250580	3251160	nos subventions.
3251480	3251760	Donc, attention.
3251900	3252100	Voilà.
3252820	3253900	Donc, les hommes politiques,
3254020	3255580	je trouve qu'ils sont là
3255580	3256120	pour ça à la limite.
3256120	3257160	Mais c'est vrai que
3257160	3258180	les collègues, c'est...
3258180	3258580	Mais regarde,
3258720	3262280	les gens non personnages publics,
3262340	3262560	il faut dire
3262560	3263220	que quand tu es
3263220	3263960	un personnage public,
3264060	3265540	on a le droit de te chier dessus,
3265600	3266380	ça fait partie de ton boulot.
3267180	3267920	Je n'ai pas compris ta question.
3268580	3269960	Dire que le fait
3269960	3270360	que tu dis,
3270400	3270900	les hommes politiques,
3270980	3271540	ils sont là pour ça,
3271580	3271900	on a le droit,
3271980	3272280	ils savent.
3272460	3273120	Mais toi,
3273200	3274180	en tant que personne publique,
3274180	3275220	tu te fais chier dessus aussi.
3275680	3276500	Oui, mais pas par les collègues.
3276580	3277320	Mais c'est pas...
3277320	3278340	Ah, c'est des collègues.
3278580	3278720	Ouais.
3279260	3280060	Moi, je ne suis pas collé
3280060	3280880	avec les bonins.
3281020	3281800	Ils s'en foutent de moi.
3282400	3283000	Moi, je trouve que tu tires
3283000	3283480	sur quelqu'un
3283480	3285180	qui est bien au-dessus de toi.
3285300	3286280	Ce n'est pas scandaleux.
3286340	3287020	La calvicie,
3287080	3287780	le poil dans les oreilles,
3287900	3288860	88% de mecs,
3288900	3289380	on va y arriver
3289380	3290340	à être comme les bodins.
3290600	3291240	Petit à petit.
3292560	3293660	On se rapproche doucement,
3293720	3294140	mon Pierrot.
3294720	3295720	La tournée à Poitiers,
3295840	3296140	clairement.
3297260	3297540	Anna,
3297600	3298420	tu t'es déjà fait critiquer
3298420	3300140	par des gens publics ?
3300140	3301220	Oui.
3301220	3301880	Oui, oui, oui.
3301900	3302760	Oui, ben Anna est une femme
3302760	3303240	sur Internet,
3303380	3304040	donc elle peut le faire.
3304540	3305180	Oui, mais par des gens
3305180	3306680	un peu suivis.
3307040	3307740	Il y a un mec,
3307860	3308220	une fois...
3308220	3308360	En fait,
3308420	3309140	c'est quand ma vidéo
3309140	3311180	de voix off
3311180	3312060	qui a marché.
3312340	3312760	En fait,
3312760	3313920	c'était fou
3313920	3314620	parce que moi,
3314680	3315260	je sortais de nulle part,
3315360	3316080	je n'avais jamais
3316080	3317240	rien sorti.
3317700	3318300	Et du coup,
3318360	3319320	la vidéo explose
3319320	3320380	et donc on en parle beaucoup
3320380	3321300	et il y a un mec
3321300	3322060	qui dit
3322060	3322660	« Ah, c'est ça
3322660	3323800	que vous appelez un buzz ? »
3323800	3324120	Et moi,
3324180	3325060	je ne sais pas qui c'était
3325060	3325540	mais il avait genre
3325540	3327260	300 000 abonnés quand même.
3327620	3328220	Tu as trouvé
3328220	3329420	d'acheter ?
3329420	3329980	Non, je ne crois pas.
3330720	3331620	Il était quand même suivi.
3331760	3332780	Il est pas mal suivi, oui.
3332800	3333480	Ça fait chier, oui.
3333660	3334540	Mais je m'en foutais un peu
3334540	3335000	parce que je ne savais pas
3335000	3335380	qui c'était.
3335720	3336020	Mais alors,
3336420	3337180	ça te vexe plus
3337180	3337900	quelqu'un de connu
3337900	3338860	que pas connu ?
3338860	3339760	Non, je m'en fous
3339760	3340360	dans les deux cas.
3340580	3340820	OK.
3341140	3342240	J'en ai juste rien à carrer.
3342240	3343100	Anna, tu me fais penser
3343100	3345160	au mec des fleurs.
3345400	3346140	Tu ne vois pas qui c'est ?
3346140	3346540	Le gars qui dit
3346540	3347500	« Je m'en fous de tout. »
3347500	3347720	Non.
3348040	3349100	Ah, oui, oui, oui.
3349160	3349680	Quand on lui dit
3349680	3351720	« Ouais, c'est un reportage
3351720	3354160	sur France 2 de JT. »
3354160	3355900	Et une journaliste va le voir
3355900	3356480	« Alors vous,
3357040	3357920	vous avez quelque chose
3357920	3358260	à foutre ?
3358260	3358640	Ça va longtemps ? »
3358640	3359080	Il dit « Non,
3359180	3359560	ça va longtemps,
3359660	3360280	je m'en fous.
3360780	3361800	Noël, je m'en fous. »
3361800	3363000	Il fait « Vous aimez vos fleurs ? »
3363000	3363440	Il fait « Non,
3363520	3363860	les fleurs,
3363860	3365380	m'en fous. »
3365380	3366280	Et il a cette vibe,
3366360	3367760	je pense que c'est ton gars.
3367780	3368540	Il vaut mieux s'en foutre
3368540	3369260	que ça me touche,
3369340	3369820	les commentaires.
3369980	3370460	Ah, carrément.
3370500	3371440	J'en ai pas mal, quand même.
3371640	3372180	Ah oui, non, non.
3372620	3374160	Moi, j'ai la différence
3374160	3375120	entre…
3375120	3376300	Je voyais bien à tout pitot,
3376440	3377380	les gens ne se rendent pas compte
3377380	3378340	de la différence
3378340	3378940	de ce que c'est
3378940	3379800	de se faire chier dessus,
3379900	3380760	notamment sur le physique,
3380900	3381700	entre hommes et femmes
3381700	3382220	sur Internet.
3382400	3383720	C'est ridicule.
3383860	3384920	C'est fois disque.
3384980	3385380	Ah oui, oui,
3385380	3385760	c'est une horreur.
3385780	3387240	C'est terrible.
3387560	3388200	Allez, homme,
3388260	3389300	je gagne deux points de première.
3389380	3390060	Sur le physique,
3390060	3392100	scandale.
3392100	3392580	Ça m'a pas du tout vexé,
3392660	3393380	tu dises que ça ne veut pas
3393380	3393880	que je fais de la muscu.
3394500	3395460	Non, c'est vrai que…
3395460	3396920	C'est vrai que ça m'a dit
3396920	3397440	que ça doit être dur.
3398000	3398600	Parce que meuf,
3398680	3399140	en plus souvent,
3399240	3399500	normalement,
3399560	3401320	t'en prends plus plein la gueule.
3402140	3402500	Est-ce que…
3402500	3403100	Après, t'as des…
3403100	3404700	Pardon, vas-y, vas-y.
3404920	3405780	Vous avez fini ou pas ?
3405780	3406180	J'allais dire,
3406260	3407600	toi, t'as un tout petit avantage,
3407720	3409560	c'est que t'as dû l'enlever.
3409780	3410560	Mais t'as mis la photo
3410560	3412280	d'un mec qui est venu bosser chez toi,
3412360	3412980	t'as mis son cul.
3413180	3413580	Si moi,
3413760	3414180	il y a une meuf
3414180	3414980	qui vient travailler chez moi
3414980	3416080	et je mets son cul sur Internet,
3416260	3416400	bon,
3416840	3418480	je vais même pas la mettre.
3418700	3419060	Oui, oui.
3419420	3420340	Ah, j'y avais pas pensé.
3420420	3420980	Tout petit avantage.
3421000	3421800	C'est vrai, il a raison.
3423280	3423560	Anna,
3423700	3424220	est-ce que tu peux lire
3424220	3424920	la prochaine question
3424920	3425900	avec ta voix off ?
3425900	3426380	Ah, OK.
3426920	3427460	Ma voix off…
3427460	3427900	Donc, c'est une voix off
3427900	3428520	de journaliste.
3428660	3429500	Je précise si les gens
3429500	3429900	n'avaient pas la règle.
3429900	3430720	Parce que si quelqu'un
3430720	3431420	comme ça,
3431520	3432980	il y en a qui vont…
3432980	3433600	Allez, je me lance.
3434700	3435580	Qu'est-ce que vous pensez
3435580	3436560	de la banane Lidl
3436560	3439180	et des escarpins Lidl ?
3439180	3440120	Comment ça,
3440180	3442420	des escarpins Lidl ?
3442420	3445860	C'est quoi cette question ?
3445860	3446360	Ils font quoi ?
3446360	3447000	Ils font des vêtements.
3447260	3447940	Oui, bien sûr.
3449000	3450500	C'est pas quand même connu de ouf.
3450540	3451220	Si, c'est un banger.
3451620	3452440	C'est un banger ?
3452440	3452680	OK.
3453020	3453640	Je sais ce que c'est,
3453700	3454100	un banger.
3454220	3454820	Oui, je sais ce que c'est,
3454820	3455240	un banger.
3455780	3456480	À la base,
3456560	3457400	je trouvais ça dégueu
3457400	3457940	parce que je trouvais
3457940	3459120	que c'était des hipsters
3459120	3460360	qui achetaient des trucs
3460360	3461640	en se moquant un peu
3461640	3462220	des pauvres.
3462780	3463080	Et un jour,
3463120	3464500	j'en ai acheté un euro
3464500	3465360	dans une brocante
3465360	3465980	et je l'ai revendu
3465980	3466980	25 balles sur Vinted.
3467140	3468220	Donc, je peux rien dire.
3468440	3469080	C'est un char.
3469080	3471000	Ah, c'est collector.
3471280	3471880	Escarpone 2.
3472540	3473080	J'allais pas qu'il y avait
3473080	3474880	des chaussettes,
3475120	3476180	des baskets,
3476440	3476680	des bananes.
3476700	3477760	En fait, ça part le premier jour,
3477840	3478120	mais c'est vrai
3478120	3478900	qu'il y a un petit côté,
3479280	3480560	les hipsters s'habillent
3480560	3481500	en marque de pauvres
3481500	3483440	et c'est assez dégueulasse.
3483660	3484340	C'est que des hipsters
3484340	3485120	qui les mettent, j'ai vu.
3485360	3485840	Oui, oui.
3485960	3486780	C'est pas un pauvre
3486780	3487160	qui te dit,
3487220	3487680	tiens, je vais mettre
3487680	3488440	mon T-shirt Lidl.
3489300	3490340	C'est forcément un truc
3490340	3490880	d'enculé,
3491060	3491760	de, ouais, regardez,
3491860	3492500	je suis comme le peuple
3492500	3493820	alors que je bois des lattés
3493820	3494360	à 17 euros.
3494500	3494860	Donc, c'est un truc
3494860	3495760	de Fist-Dop en vrai, quoi.
3496100	3496500	Il y avait ça
3496500	3497220	avec les fringues
3497220	3497920	de la RATP.
3498060	3498480	Ils allaient lancer
3498480	3499160	leur merch aussi.
3499180	3499540	Oui, voilà.
3499680	3500540	Trop marrant de se déguiser
3500540	3500960	en pauvre.
3502420	3503200	Après, je fais des blagues
3503200	3503920	sur le fait que je ressemblais
3503920	3504540	à un Clodo tout le temps,
3504620	3505260	donc je peux rien dire,
3505360	3506360	tu vois, mais...
3506360	3507580	Fais la voix de Clodo un peu.
3507860	3508140	Non, attends,
3508260	3508820	la prochaine question,
3508900	3509860	tu la liras avec ta voix de Clodo.
3510020	3511080	Mais toi, en fait,
3511400	3512300	ça y est, c'est l'émission.
3512740	3513680	Ce que t'as fait, Anna,
3513800	3514160	c'est ce que tu as fait
3514160	3515080	dans toutes les émissions de télé,
3515240	3515500	tu sais,
3515660	3516600	t'as été connu pour un truc.
3516600	3517300	Allez, faites-le nous.
3517400	3517940	Allez, faites-le nous.
3518460	3519680	Mais moi, je suis assez fan.
3519840	3520560	J'ai un peu envie
3520560	3521760	d'entendre la voix de Clodo, moi.
3522140	3522300	Oui.
3522620	3523420	Il l'a fait très bien.
3523620	3524780	Il l'a fait super bien.
3525300	3526320	Tu vas lire la prochaine question.
3526400	3527240	J'ai vraiment envie de l'entendre.
3527460	3527980	Je suis assez fan.
3528840	3529000	Tiens.
3531540	3532360	T'as intérêt à assurer.
3532980	3533820	Qu'est-ce que vous pensez
3533820	3535600	des clubs libertins ?
3535600	3539840	J'ai pas entendu les questions.
3542740	3544400	Non, mais qu'est-ce que vous en pensez, quoi ?
3544400	3544920	C'est tout.
3544920	3546300	Qu'est-ce que vous pensez
3546300	3547880	des clubs libertins ?
3547880	3550360	Moi, je peux pas rentrer, déjà.
3553240	3554420	Je le referai plus.
3555340	3556300	Non, je ne te parle pas.
3556440	3556960	C'est le personnage.
3558060	3559880	Pourquoi pas ?
3559880	3560700	Pourquoi un SDF,
3560720	3561180	il pourrait pas rentrer
3561180	3562020	dans un club libertin ?
3562020	3564180	J'espère que pour eux,
3564240	3564500	qu'ils peuvent.
3566500	3567160	Ah, là, là,
3567240	3568180	mais là, c'est encore plus sale.
3568660	3569760	Des vieux gars de droite
3569760	3570680	avec des masques de lapin
3570680	3570920	qui disent,
3571000	3571660	il y a un pauvre.
3571760	3572620	Allez, on le fouette.
3573520	3574640	J'ai des images horribles.
3574920	3577060	Mais que c'est un peu aussi.
3579520	3580240	Qu'est-ce que je pense
3580240	3581660	des clubs libertins ?
3581660	3582460	C'est bien...
3582460	3583660	Ah non, pourquoi toujours moi ?
3583660	3583900	En premier.
3584340	3585500	T'es l'invité, t'es l'invité.
3586580	3588240	Ben, moi, de toute évidence,
3588340	3589200	c'est pas trop mon style.
3591080	3592700	T'es issue d'un environnement catholique ?
3592700	3592920	Comme moi.
3593200	3594760	Ben, ouais, mais moins, je pense.
3595420	3596120	C'est sûr.
3596380	3597360	Pourquoi ?
3597360	3598680	Parce que tu t'appelles François-José.
3598680	3601520	On avait dit qu'on n'en parlait pas.
3601600	3601940	Ah, pardon.
3603020	3603660	Je savais pas.
3604520	3604960	D'accord.
3605400	3606820	Non, non, je...
3606820	3608420	Oui, oui, mais...
3608420	3610060	Enfin, mes parents sont catholiques,
3610120	3610780	mais vite fait, quoi.
3611040	3611440	Vite fait.
3611580	3612660	Tu vois, ça va pas à l'église
3612660	3612680	les dimanches.
3612780	3614020	Catholiques, pratiquement.
3614800	3615280	Oh, pas mal.
3615780	3617680	C'est une blague de catholique.
3617920	3618120	Elle est bien.
3619800	3620560	Ouais, vite fait, genre,
3620560	3621100	je vais pas à la mètre
3621100	3622320	sous le juge à Noël et à Pâques.
3622360	3623880	En gros, et moi,
3624020	3624380	quand je dis
3624380	3625800	que je suis pas croyante,
3625880	3626380	ma mère me dit
3626380	3627120	tu es baptisée.
3627240	3627580	Je dis oui,
3627680	3628320	mais j'avais pas le choix
3628320	3629120	parce que j'avais vraiment
3629120	3629600	six mois.
3631200	3632400	Mais non, du coup,
3632520	3634340	oui, oui, je suis issue de ça, ouais.
3634680	3635660	Du coup, pas de club libertin.
3635800	3636520	À mon avis,
3636840	3637600	tu serais surpris.
3638600	3639000	Ah ouais ?
3639000	3639360	Ah ouais.
3640560	3640840	Pourquoi ?
3640840	3641560	Moi, j'avais des...
3641560	3643540	Parce que...
3643540	3644760	Moi, j'avais des voisins cathos,
3644860	3645080	ça y est.
3645600	3646160	Ah ouais ?
3646160	3647180	Il y avait quelques rumeurs.
3647280	3648280	Bon, après...
3648280	3648540	D'accord.
3648640	3649360	Pas là pour...
3649360	3649840	Attends.
3649980	3650420	Pour les répondre.
3650420	3651400	Génial, parce que là, du coup,
3651500	3653000	je pense qu'ils vont se coller,
3653080	3654240	tes voisins, là, s'ils sont...
3654240	3655980	Non, parce qu'on a tellement déménagé
3655980	3656720	avec mes parents
3656720	3657440	qu'aucune chance.
3657460	3658020	Tu couves les pistes.
3659180	3660480	T'avais des voisins cathos,
3660580	3661140	mais genre la rumeur
3661140	3662040	est circulée dans le quartier.
3662060	3662600	Ouais, ça y est, ouais.
3663360	3663720	Ah putain,
3663780	3664620	et du coup, ils étaient bannis ?
3664620	3665760	Vous ne voulez plus leur parler ?
3665760	3666880	Ah non, on n'avait rien à foutre,
3666920	3667020	comme tout.
3667020	3667560	Ah ouais, on s'en foutait.
3667780	3668360	Comme les fleurs.
3669820	3670880	C'est bien, c'est bien.
3671280	3671780	Bah oui, c'est ça.
3671960	3672800	Comment tu savais ?
3672800	3674340	Parce que vous étiez en appartement ?
3674340	3675660	Non, on était en maison mitoyenne,
3675740	3676120	figure-toi.
3676200	3676840	Maison mitoyenne ?
3676840	3677520	Oui, tout à fait, ouais.
3677520	3678460	Donc t'entendais ce qui se passait ?
3678460	3678940	J'entendais.
3679060	3679400	Non, alors moi,
3679420	3680160	ce qui me dérangeait le plus,
3680300	3680880	ça n'a aucun rapport,
3680980	3681440	c'est ma voisine
3681440	3682640	qui jouait de la flûte
3682640	3683860	à 22 heures.
3684840	3685800	Ça te dérangeait plus
3685800	3687960	qu'un club échangiste ?
3687960	3688640	Non, mais là,
3688680	3689180	on mélange tout.
3689380	3690100	Là, on mélange tout.
3690420	3691660	Non, on parle de club libertin.
3692020	3692300	Libertin.
3692820	3694220	C'est la même chose, non ?
3694220	3694840	Et tu peux faire de la flûte ?
3694840	3695240	Oui, en fait,
3695300	3695520	de toute façon,
3695660	3696340	c'est roux libre,
3696480	3696840	j'ai l'impression.
3697120	3697880	Non, tu peux faire de la flûte
3697880	3699000	dans un club libertin.
3699000	3699280	Non, tu fais passer de la clôture.
3699280	3700200	Putain,
3700380	3701280	tout le monde y a pensé
3701280	3702100	et lui, il l'a faite, quoi.
3703920	3704760	Même toi, tu t'en veux.
3705160	3705860	J'ai même pas entendu.
3705900	3706420	Elle était là.
3706920	3708040	Non, mais c'est terrible, quoi.
3708420	3709200	Personne l'a ramassée,
3709280	3709640	cette blague,
3709680	3709880	et toi,
3709940	3710560	t'es allé la prendre.
3711280	3712320	Tu peux faire de la flûte
3712320	3713500	aussi dans un club libertin.
3715080	3716640	Tu l'as ou pas, Yorba ?
3716640	3717180	Oui, oui.
3717600	3718340	Mais c'est juste que,
3718400	3718720	je sais pas,
3718800	3719740	j'essaie d'animer le débat.
3719900	3720380	Oui, c'est vrai.
3721100	3722100	Parce que j'ai aucun argument.
3723760	3724560	Club libertin,
3725020	3725660	en gros, c'est quoi ?
3725660	3726340	T'arrives et tu...
3726340	3726940	Tu y vas, quoi.
3726940	3728600	Non, mais la définition,
3728680	3729740	parce que je suis pas très sûr.
3729920	3730920	Oh, mais ça baisse à l'intérieur.
3730980	3731380	Oui, voilà,
3731460	3731840	tu rentres
3731840	3732960	et puis tu te fais plaisir, quoi,
3733000	3733300	globalement.
3733320	3734100	Non, mais je crois,
3734160	3734840	il y a différents...
3734840	3735480	J'ai un pote,
3735580	3736320	j'ai deux potes, moi,
3736340	3736900	qui pratiquent.
3737100	3737980	Il y a différentes écoles,
3738060	3738640	si j'ai bien compris.
3739280	3739800	À Poitiers.
3740760	3742660	Ouais, il y avait un...
3742660	3743400	Je crois qu'il a fermé,
3743500	3744840	mais il y avait un sauna libertin
3744840	3746040	juste à côté du laser game.
3747080	3748140	Quand on avait fait le laser game.
3748140	3748700	Alors qu'il y a un mot
3748700	3749220	du futur au scénario.
3749220	3750620	Le beau programme de la soirée,
3750700	3750820	quand même.
3751100	3752100	Là, on voyage, quoi.
3752100	3752680	C'était pas les mêmes.
3752820	3753760	Non, nous, on avait 17 ans.
3753980	3755320	Dans quel ordre on fait ça ?
3755320	3756460	Alors, un petit laser game,
3756500	3757540	on se finit au sauna ?
3757540	3758780	Ou alors, on se défonce le ferait ?
3758780	3759900	Dans les deux cas,
3759940	3760600	tu te fais tirer dessus.
3761060	3762460	Allez !
3762460	3763080	Allez, regarde,
3763100	3763560	je l'ai dégouté,
3763620	3764380	j'ai été surgé ici.
3764560	3765320	Merci, il y a des fans de jeu de mots.
3765320	3765520	Je te jure,
3765600	3766520	c'est le dernier podcast que je fais.
3767980	3768640	Moi, ce que j'en ai,
3768700	3768820	peut-être,
3768880	3769720	il y a des pratiquants ici.
3769840	3770440	Moi, ce que j'en ai,
3770600	3771120	ce que mon pote,
3771180	3771740	il m'a raconté,
3771880	3772440	c'est tarive.
3772560	3773320	C'est pas genre tarive,
3773400	3773800	c'est dégueulasse,
3773880	3774760	et tout le monde...
3774760	3775980	C'est les gens,
3776040	3777240	ils boivent des coups tranquilles,
3777560	3778240	mais c'est genre,
3778320	3779080	tu tchatchouilles,
3779480	3780160	genre ça peut être...
3780160	3781380	Ah, mais t'as été dedans et tout ?
3781380	3782100	Non, j'ai un pote
3782100	3782740	qui va très souvent.
3782920	3784480	J'ai un pote...
3784480	3785260	On y croit,
3785340	3786100	ah oui, mais vas-y, continue.
3787720	3788660	Ça me chauffe pas trop,
3788760	3789480	mais pourquoi pas un jour,
3789560	3790100	mais là, pour l'instant,
3790200	3791040	pas trop mon délire, tu vois.
3791540	3793840	Mais mon pote, il y va.
3794520	3795400	Et mon pote, il me raconte
3795400	3796300	que des fois, t'arrives,
3796380	3796960	tu parles aux gens
3796960	3798000	comme dans une soirée normale,
3798280	3798980	sauf que très vite,
3798980	3799760	des fois, tu peux dire
3799760	3800920	ce que tu veux là-bas,
3801040	3801880	il y a des endroits spéciaux
3801880	3802380	et tu vas vite.
3802460	3803400	C'est juste, ça va beaucoup plus vite
3803400	3804620	qu'une soirée classique,
3804680	3805300	je te paye un coup,
3805360	3805940	je te machin et tout.
3806120	3807040	Tu sais pourquoi t'es là, quoi.
3807320	3808120	Voilà, sauf que t'en as.
3808360	3809080	Des fois, il y va et me dit
3809080	3810220	j'ai juste envie de parler.
3810780	3811360	Je me laisse pas.
3811680	3811960	Ah, OK.
3812200	3813660	Oui, ça, c'est une excuse de moche,
3813740	3814140	je la connais.
3814600	3816960	Je la pratique depuis longtemps.
3817000	3818060	Il y a moins de dalleux,
3818120	3818760	apparemment, là-bas,
3818820	3819320	vu que c'est des gens
3819320	3821060	qui cannent plus régulièrement.
3821200	3821700	En fait, c'est ça,
3821700	3822440	vu que c'est peu de gens
3822440	3823760	mais qu'ils comprennent le truc,
3823840	3824600	il n'y a pas de gars.
3825020	3825880	Oui, mais j'ai entendu.
3826200	3826940	C'est vous, quoi.
3827280	3828000	Par contre, j'ai du mal
3828000	3829600	à associer ça avec le sauna
3829600	3831580	parce qu'il fait extrêmement chaud
3831580	3832360	dans les saunas.
3832760	3834480	Non, mais c'est parce qu'à Poitiers,
3834580	3835360	c'était un sauna libertin.
3835480	3836100	Après, toutes les soirées,
3836180	3837000	ils ne sont pas dans des saunas.
3837380	3837760	C'était peut-être
3837760	3838860	un laser game libertin.
3839220	3840460	Il fait chaud dans un sauna.
3840800	3841400	Ça doit exister.
3842500	3845660	Même un bowling libertin
3845660	3846160	doit exister.
3846900	3847560	Mais oui, enfin bref.
3847640	3848420	Mais sauna, je ne sais pas,
3848480	3848980	il fait chaud,
3849200	3849900	il y a de la tension.
3849900	3851320	Un bowling libertin, t'as dit ?
3851320	3851460	Oui.
3851800	3852520	Pourquoi tu ne l'as pas dit
3852520	3852920	dans le micro
3852920	3854500	et c'est moi qui le dis, du coup ?
3854500	3856420	Parce qu'elle, elle est humaine
3856420	3858080	et quand on a un jeu de mots de merde
3858080	3859080	qui nous vient comme ça,
3859420	3859720	elle dit...
3859720	3860820	Elle a fait pire que ça.
3860900	3861520	Elle me l'a dit en off
3861520	3862520	pour que je le dise dans le micro
3862520	3863220	et que je ne sais pas ce qu'on raconte.
3864780	3865100	Désolé.
3865620	3866880	Je dis un bowling libertin.
3867380	3868020	C'est un jeu de mots, quoi.
3868640	3870140	Bowling libertin, bowling libertin.
3870800	3871260	Comment est-ce que
3871260	3873140	si les gens n'ont pas compris ?
3873140	3874060	J'explique.
3874080	3874820	Moi, j'aimerais tester
3874820	3875800	pour une raison
3875800	3876740	les clubs libertins.
3877080	3877820	C'est parce que...
3877820	3878880	pour tester, faire l'amour.
3878960	3879660	J'aimerais bien me...
3879660	3880260	C'est ça.
3880720	3882080	J'aimerais bien baiser une fois.
3884140	3884620	C'est bien.
3884940	3885820	Tu l'as bien défoncé.
3886040	3886420	Ça y est.
3887120	3888360	Je vois qu'elle est bien coachée.
3888580	3889420	Dans le lard.
3889760	3890320	Euh, non.
3891500	3892260	Oh !
3892260	3893760	Ah, le doublé !
3893760	3895260	Ah, le doublé !
3895260	3899500	Oups.
3900040	3901180	Allez, on va rester.
3901480	3903140	88% entre nous.
3903140	3903800	Tu défies.
3904660	3905640	Défoncé, toi, là-bas.
3905640	3907640	J'aimerais...
3907640	3908560	Dans les clubs libertins,
3908820	3910320	il y a un gars connu
3910320	3911040	qui y va souvent.
3911320	3912860	C'est notre Patseb national.
3913020	3913320	Oh, je l'adore.
3913340	3913600	Qui est connu,
3913680	3914180	qu'on a parlé,
3914300	3914980	qu'on a fait des livres.
3915480	3916000	Patseb.
3916080	3916620	Patrick Sébastien.
3916620	3917300	Patrick Sébastien.
3917760	3918500	Et non seulement,
3918640	3919780	il paraît qu'il y va souvent
3919780	3921220	et il n'a pas de problème avec ça,
3921420	3922220	mais il y a une légende
3922220	3924060	qu'il a un braquemar énorme
3924060	3925300	et je veux le voir en vrai.
3925720	3925760	Voilà.
3926180	3927220	Eh, moi, tu sais quoi ?
3927220	3927800	Je trouve qu'il faudrait
3927800	3928380	qu'on arrête...
3928380	3929060	C'est un peu trop, Jackie.
3929580	3931260	Bah, c'est la question.
3931260	3932080	Quand on aborde
3932080	3933100	la taille du pénis
3933100	3933840	de Patrick Sébastien,
3934020	3934980	c'est qu'on a franchi un cap.
3935280	3935940	Moi, j'appelle ça
3935940	3937060	un dîner normal.
3937220	3937940	Il n'y a pas un soir
3937940	3938680	où j'en parle pas.
3938820	3939120	Je ne comprends pas
3939120	3940420	que Franjo ne s'offusque pas.
3940500	3940640	Normalement,
3940680	3941080	il n'aime pas trop
3941080	3941740	les vannes.
3941760	3942680	Mais là, j'ai lâché prise,
3942780	3942900	en fait.
3944860	3945400	De toute façon,
3945480	3945840	dans deux mois,
3945900	3946260	on arrête.
3946400	3946800	Bon, bah les couilles.
3948500	3948940	Donc non,
3949060	3949620	ça me ferait marrer
3949620	3950320	de croiser Patseb
3950320	3950900	et je me suis toujours
3950900	3952660	d'ailleurs demandé...
3952660	3953600	Dis bien Patseb.
3953620	3954140	Patseb, oui.
3954140	3954380	Parce que moi,
3954420	3955060	j'entends Patson
3955060	3955460	depuis tout à l'heure
3955460	3956060	qui joue ici.
3956240	3956920	Ah non, Patson,
3957040	3957580	ça n'a rien à voir.
3957820	3958140	Africain.
3958320	3959020	Et on pourrait du coup
3959020	3960020	avoir...
3960020	3962340	J'ai dit ça, là.
3964540	3965640	Parce qu'il fait un sketch
3965640	3965960	là-dessus.
3966220	3966740	Ça n'a rien à voir
3966740	3967140	avec...
3967140	3968340	Allez, transpire,
3968400	3969180	transpire, transpire.
3969540	3969840	Attends,
3970300	3971220	tu dis qu'un humoriste
3971220	3971880	renouant en France
3971880	3972520	ferait un sketch
3972520	3972820	sur le fait
3972820	3973560	qu'il a une grosse bite.
3973620	3974780	Je t'en ai vu.
3974780	3975800	Je n'ai pas dit ça.
3975980	3976860	Qui il le faut,
3977140	3978920	tous !
3978920	3979780	Alors...
3979780	3982300	Ça va pas, là,
3982420	3982680	les deux.
3982680	3983180	Je suis tellement loin
3983180	3983740	de ce cliché
3983740	3984360	que j'ai oublié
3984360	3984820	en disant ça
3984820	3985580	qu'on pouvait y penser.
3985980	3986180	Ah oui.
