start	end	text
1407000	1412000	Alors, je ne sais pas s'il a pu se libérer ce soir et peut-être, mais je demande à ce qu'on accueille Jack !
1413000	1414000	Jack ! Applaudissements !
1415000	1416000	Bouuuu !
1416000	1417000	Applaudissements !
1418000	1419000	Applaudissements !
1420000	1421000	Applaudissements !
1422000	1423000	Applaudissements !
1424000	1425000	On va te déconne !
1426000	1430000	Jack, mais qu'est-ce que tu fais là ?
1431000	1432000	Il est habillé en vert !
1432000	1433000	Enchanté !
1433000	1434000	Oh !
1435000	1436000	Je croyais qu'on se connaissait !
1436000	1438000	Et il n'a pas honte, après ce que tu lui as fait !
1439000	1440000	Ouais !
1441000	1442000	Alors, est-ce qu'on pourrait me donner mon temps ?
1443000	1444000	Oui, oui, bonjour !
1444000	1445000	Bonsoir !
1445000	1446000	Je suis Jack, pépiniériste !
1447000	1448000	Ouh, oh !
1449000	1450000	Non, calmez-vous, calmez-vous, il n'y a pas encore !
1451000	1452000	Arrêtez ! Son sapin était malade !
1452000	1453000	Suzy !
1454000	1455000	Ça plaît ?
1455000	1456000	Elle s'appelle, Suzy !
1457000	1458000	Attends, Suzy, c'est ton...
1459000	1460000	Elle a 4 ans !
1461000	1462000	C'est ton sapin ?
1462000	1463000	Enfin, c'est...
1464000	1467000	J'appelle ma petite Suzy, c'est un sapin, oui.
1467000	1470000	Un sapin de la famille, des sapins de Douglas.
1471000	1475000	Et nous, chez les pépiniéristes, on appelle ça un peu l'arbre du cinéma.
1475000	1476000	Ah d'accord !
1477000	1479000	Ou alors, l'arbre acteur.
1480000	1481000	Comme l'acteur Michael Douglas.
1482000	1484000	Et elle a joué dans des films ?
1485000	1487000	Elle a joué dans un tas !
1488000	1489000	Elle a joué dans quoi ?
1489000	1491000	Elle a joué dans, du coup, Maman, j'ai raté l'avion.
1492000	1494000	Ah si ! On le voit à la fin, quand il y a l'énorme sapin...
1494000	1495000	Non, juste à côté !
1496000	1498000	On autodidacte, du coup...
1499000	1500000	Mais elle est vaillante !
1501000	1503000	Mais Jack, alors du coup, vraie passion au sapin ?
1503000	1507000	Oui, c'est un amour que j'ai pour les sapins et très bon choix, d'ailleurs.
1508000	1510000	Même si c'est quand même une image assez violente pour moi de voir ça.
1511000	1512000	Décidément.
1513000	1516000	C'est un public très intense ce soir, c'est important.
1517000	1521000	Mais du coup, ça vous fait quoi de vous retrouver après toutes ces années ?
1522000	1524000	Alors, je suppose que tu m'en veux.
1525000	1529000	Vu la manière dont le public m'a accueilli.
1529000	1533000	Je sais pas après ce qui s'est passé juste avant, mais j'ai l'impression que vous aviez un problème...
1533000	1534000	Je t'en veux, Jack, évidemment !
1534000	1535000	Ok, pardon.
1536000	1537000	Tu n'as rien remarqué ?
1537000	1540000	Ça ne te semblait pas bizarre que je perde mon sapin de Noël tous les jours ?
1541000	1543000	Pour revenir en chercher un à la pépinière ?
1544000	1546000	Alors, pour un pépiréniste, ça c'est quelque chose...
1547000	1548000	Un pépiréniste ?
1548000	1549000	Tu me perturbes Brenda.
1549000	1554000	Après toutes ces années, j'avoue que je ne m'attendais pas à être convoqué.
1555000	1561000	Après, on a fait croire qu'on voulait des sapins pour la scène.
1562000	1563000	C'est vrai, oui.
1564000	1566000	Du coup, au final, c'est plein de commandes qui ne seront jamais prises.
1567000	1570000	Et ça, pour l'entreprise que je tiens, c'est pas très cool.
1570000	1572000	C'est cool, mais c'est pas grave.
1573000	1578000	J'ai le mauvais rôle ce soir et je reprends avec complaisance.
1579000	1580000	Olé !
1580000	1581000	Oh bon, non, je ne sais pas.
1582000	1584000	Donc tu n'avais rien vu à ces avances ?
1585000	1588000	Alors, Brenda, je tiens à te le dire aujourd'hui, c'est que je n'ai pas rien vu.
1589000	1590000	Je les ai vus.
1591000	1592000	Oh, quoi ?
1592000	1593000	Et là, t'es l'autre chose.
1600000	1601000	C'est pas grave.
1604000	1605000	Quelqu'un ?
1606000	1608000	C'est l'idée la plus conne qu'on a eu, ça.
1609000	1611000	C'est super con.
1612000	1614000	J'ai remarqué qu'au début, les gens ne captaient pas au début.
1615000	1616000	C'est vraiment conquis.
1619000	1620000	Bon, et alors ?
1621000	1623000	Non, mais comme je l'ai dit, c'était...
1624000	1626000	Alors, juste pour être sûr, c'était...
1626000	1627000	Quelle saison ?
1627000	1631000	C'était bien sûr la saison de Noël.
1632000	1635000	Voilà, c'est ça, parce que Noël, on est d'accord, c'est l'hiver.
1636000	1637000	La saison des morts, comme je l'appelle.
1640000	1641000	Chez les pépirinistes, on est...
1642000	1643000	Encore ?
1644000	1646000	Je suis autodidacte, je suis...
1647000	1648000	Pépiriste...
1648000	1650000	Il ne le sait pas, il n'est pas allé à l'école, mais il adore les arbres.
1650000	1652000	Je suis pépiniériste, je suis plus haut.
1653000	1654000	Il avoue, il a un accent maintenant.
1654000	1656000	Je suis pépiniériste du Palentang.
1657000	1658000	Je ne sais pas ce que c'était comme accent.
1658000	1659000	Je ne sais pas non plus.
1659000	1661000	C'est l'accent en fait, c'est une bulle de pépiniéristes.
1662000	1663000	Pardon.
1666000	1667000	L'hiver.
1668000	1669000	Salut, ma.
1669000	1672000	Alors, pour nous, les pépiniéristes, c'est une saison assez compliquée.
1673000	1674000	Parce qu'on l'appelle la saison des morts.
1674000	1678000	Et d'ailleurs, je vous invite même tous à aller voir ce sketch d'un humoriste qu'on adore tous, nous les pépiniéristes,
1678000	1680000	qui parle des sapins de Noël.
1680000	1681000	Salope.
1682000	1683000	Et en fait, c'est...
1683000	1687000	Donc on est d'accord, l'hiver c'est la saison juste avant la fin d'automne.
1688000	1693000	Et la fin d'automne, c'est le moment entre, en tant que nous, pour que vous ayez un peu de compassion, en tant que pépiniéristes,
1693000	1696000	où en fait, on commercialise les sapins.
1697000	1698000	Oui.
1698000	1700000	Alors vous voyez pas le truc qui arrive là ?
1701000	1707000	Et nous, pour un pépiniériste, on a fait des années qu'on plante les sapins et qu'on les met dans des pots, dans des serres, ça change, ça peut varier.
1708000	1711000	Mais cette période là, c'est là où en fait, on doit les arracher manuellement.
1712000	1715000	Et Brenda, en fait, à ce moment là, c'était une période où je...
1716000	1719000	Pour moi, pour nous, pépiniéristes, c'est une période où on est considérés comme des meurtriers.
1720000	1721000	Brenda.
1721000	1722000	Je ne comprends pas.
1722000	1724000	Tu aurais pu...
1725000	1730000	Tu aurais pu tout simplement annuler le rendez-vous.
1731000	1732000	Je ne l'ai pas fait.
1733000	1736000	Bien sûr que non, et j'ai dû manger cette dinde de 9 kilos toute seule.
1737000	1739000	Sympa comme premier date.
1740000	1742000	Je suis sûr qu'il va adorer.
1743000	1744000	9 kilos, madame.
1745000	1750000	Donc il y a un gros manque de communication, finalement, quoi, juste...
1750000	1751000	C'est...
1751000	1752000	Oui.
1752000	1754000	Mais c'était une période compliquée et puis c'est dur à amener.
1755000	1756000	C'est dur à amener.
1757000	1758000	Ouf.
1758000	1761000	C'est quoi qui t'a fait tomber dans le sapin ?
1761000	1765000	Alors, bah, ça c'est très simple, c'est maman j'ai raté l'avion.
1765000	1768000	Mais il n'y avait pas Suzy qui jouait dans maman j'ai raté l'avion ?
1769000	1770000	Si.
1770000	1771000	C'est là que j'ai rencontré Suzy.
1772000	1775000	Et je me suis dit, elle, je vais m'occuper de sa carrière.
1776000	1777000	Elle a joué dans le dos.
1777000	1780000	Vos boulots, putain, vos boulots.
1780000	1781000	Avec Trump.
1782000	1783000	Il y a Trump, non ?
1783000	1786000	Ouais, les sapins sont très républicains.
1787000	1788000	D'accord.
1788000	1790000	Ouais, on le dit pas, mais ça commence...
1790000	1792000	En tout cas, moi, la parcelle que je tiens,
1792000	1794000	on fait en sorte que ça soit un peu plus...
1794000	1795000	Allez, on y va !
1796000	1800000	En dehors de tous ces républicains qui votent Trump, quoi.
1800000	1801000	Moi, j'ai décroché là.
1805000	1806000	On a un public vivace ce soir.
1807000	1811000	J'ai l'impression que le public a besoin de s'exprimer d'ailleurs.
1811000	1812000	Peut-être est-ce que...
1813000	1816000	Peut-être quelqu'un a des questions pour Brenda ou Jack dans le public ?
1817000	1818000	Jack, c'est ton vrai nom ?
1819000	1820000	Oui, c'est mon prénom.
1821000	1822000	Ah, c'est ton prénom ?
1822000	1824000	Je m'appelle Jack Sparrow Ben Laden.
1825000	1827000	Alors, je sais, pour dissiper tous les doutes,
1827000	1830000	Sparrow n'a rien à voir avec le célèbre capitaine...
1831000	1834000	Qu'on connaît tous, Jack Sparrow et qui adore le rhum.
1835000	1836000	J'adore le rhum.
1837000	1838000	Non, non, ma mère s'appelait Jacqueline.
1839000	1841000	Et pour Ben Laden, ça n'a rien à voir pareil aussi.
1842000	1845000	Je tiens à enlever tous les doutes avec le terroriste.
1846000	1848000	Parce que vu qu'on a vu Vanessa Carlton, du coup...
1849000	1850000	C'est rassuré, quoi.
1851000	1852000	Par contre, mon père s'appelait Osama.
1853000	1855000	Mais il est, pour sa défense,
1855000	1858000	il est né avant le 11 septembre 2001.
1859000	1860000	Oui, l'autre aussi.
1860000	1861000	Oui.
1863000	1864000	Alors, pour mon autre défense,
1864000	1867000	le jour où c'est arrivé, on était dans le Connecticut.
1867000	1868000	Il était avec moi.
1868000	1869000	C'était en direct à la télé.
1870000	1872000	Il l'avait allumé, quand même.
1873000	1875000	Est-ce que quelqu'un a une question pour Brenda ?
1876000	1877000	Moi, j'ai une question pour Brenda.
1877000	1879000	Excuse-moi, votre prénom peut-être ?
1879000	1880000	Aude.
1880000	1881000	Enchantée, Aude.
1881000	1883000	Alors, j'ai une question pour toi, Brenda.
1883000	1884000	Doucement.
1884000	1886000	Je vais se faire comme dans l'émission.
1889000	1894000	Pour vous, Brenda, pourquoi croyez-vous que Jack préfère passer du temps avec ses arbres plutôt qu'avec vous ?
1895000	1896000	C'est dur comme question.
1896000	1897000	Désolée.
1902000	1905000	Malheureusement, Jack, je pense que ton cœur est froid comme un sapin de Noël.
1905000	1907000	Ah, je crois que tu te trompes.
1907000	1909000	Le cœur des sapins n'est pas froid, il me semble.
1909000	1910000	Exactement.
1911000	1912000	Autant pour moi.
1912000	1914000	C'est tout ce que j'ai à dire.
1915000	1916000	Mais est-ce que...
1917000	1919000	Peut-être qu'il est sapin sexuel.
1920000	1922000	Attiré par l'intelligence des conifères.
1923000	1924000	Elle est super simple.
1925000	1926000	Elle sait tout faire.
1928000	1929000	C'est super.
1929000	1930000	Elle s'est bien rattrapée aux branches.
1930000	1931000	Oh oh oh oh.
1931000	1938000	Mais est-ce que, au fond de toi, au fond de tes tripes, Brenda, tu penses qu'il n'y aurait pas une autre raison ?
1938000	1942000	Est-ce que tu penses que peut-être qu'il y aurait une autre personne dans cette équation ?
1943000	1945000	C'est ça que je devais dire au début, effectivement.
1946000	1949000	C'est bien sûr un coup de Vanessa Carleton.
1949000	1951000	Je ne cesse de vous le dire.
1951000	1955000	Cette femme me vole tous mes love interests.
1956000	1957000	Elle a ruiné ma vie.
1957000	1959000	Elle gâche tous mes dates.
1960000	1961000	Toujours avec son piano ?
1961000	1962000	Toujours !
1964000	1967000	C'est vrai que tu t'es éloignée à des milliers de kilomètres d'elle, en plus.
1970000	1971000	Allez.
1971000	1972000	Ok.
1973000	1974000	Merci.
1974000	1976000	Si jamais vous êtes une dernière...
1976000	1977000	Aude.
1977000	1980000	Ah non, mais je ne voulais pas vous forcer la main, bien sûr.
1983000	1986000	Si Jack vous proposait de planter un sapin ensemble,
1986000	1989000	penseriez-vous que c'est un geste romantique ou purement pratique ?
1990000	1991000	Rires
1992000	1994000	Bien sûr que ça me ferait plaisir.
1994000	1997000	Je sais à quel point planter des sapins compte pour lui,
1997000	1998000	et j'aimerais partager ce moment.
1999000	2001000	Si elle ne plantait pas des sapins à ma place.
2002000	2005000	Combien en as-tu planté avec elle, Jack ?
2005000	2007000	Dis-le, le public attend des réponses.
2008000	2010000	Parle toujours de Vanessa ?
2011000	2013000	De qui veux-tu que je parle ?
2014000	2015000	Huit.
2015000	2016000	Ouh !
2017000	2018000	Quoi ?
2019000	2024000	Rassurez-moi, c'est juste en toute amitié ?
2024000	2025000	En toute amitié.
2025000	2026000	En toute amitié.
2026000	2027000	Ok, d'accord.
2027000	2030000	Il n'y a jamais eu rien de sexuel avec Vanessa.
2030000	2031000	Un plan en sapin.
2031000	2032000	Un plan en sapin.
2033000	2034000	Un classique.
2035000	2036000	Un classique.
2036000	2037000	Les pépinéristes, on adore...
2038000	2039000	J'arrive pas à...
2040000	2041000	J'arrive pas à...
2042000	2043000	Les pépinéristes...
2043000	2045000	Le pire, c'est que je l'ai noté...
2046000	2048000	Attends, je l'ai noté trois fois.
2048000	2049000	Putain, t'as trois pages là.
2049000	2050000	Pépinéristes, pépinéristes...
2051000	2053000	Et pépinéristes !
2053000	2054000	Ah oui, c'est vrai !
2055000	2057000	Ah parce que tu galérais même en t'entraînant à dire...
2058000	2060000	Du coup, tu t'es dit je vais l'écrire trois fois pour...
2060000	2062000	Je n'arrive pas à l'articuler, c'est terrible.
2062000	2063000	Ouais, c'est pas grave.
2063000	2064000	Il a mis un petit coeur à côté.
2064000	2066000	Ouais, c'est trop une arancée de la forme.
2066000	2067000	Des points d'exclamations sur le dernier !
2067000	2069000	Il a vraiment une pépinériste, enfin !
2070000	2072000	On a des questions pour Jack d'ailleurs ?
2072000	2073000	On a pas eu de questions pour Jack.
2073000	2075000	Ah, peut-être au premier rang.
2075000	2076000	Merci beaucoup Aude en tout cas.
2076000	2077000	Merci beaucoup pour vos questions.
2077000	2080000	Sans que le pub est ce soir, on dirait que ça va se savoir tout ça.
2083000	2084000	Bonsoir Jack.
2084000	2085000	Quel est ton prénom, excuse-moi ?
2085000	2086000	Paloma.
2086000	2087000	Enchanté Paloma.
2087000	2089000	C'est bon ?
2089000	2090000	Ça te fait recancel.
2090000	2091000	C'est bon ?
2091000	2092000	Ça te faire recancel.
2092000	2093000	Ouais j'arrive.
2093000	2094000	Jack.
2094000	2095000	Oui ?
2095000	2100000	Les sapins ressent-ils, selon vous, l'amour qu'on leur donne lorsqu'on les décore ?
2100000	2102000	Cette question, on nous la pose tout le temps.
2103000	2104000	J'imagine bien.
2104000	2106000	Je crois que tu as la réponse à ta question.
2106000	2107000	Bah non !
2107000	2108000	Il me l'a fait pas !
2109000	2111000	Il a tiré sa carte impro.
2112000	2113000	Non ! Et...
2113000	2114000	Et...
2115000	2116000	Il y a une suite un peu ?
2116000	2117000	Non !
2117000	2122000	Donc c'est si on ressent, si les sapins ressentent certaines choses, c'est ça ?
2122000	2123000	Oui !
2124000	2126000	À quelle saison ?
2126000	2128000	Ah oui, on s'enlève ça quelque part.
2128000	2131000	Non, au printemps, les arbres ont énormément de ressentis.
2132000	2133000	Ah !
2134000	2137000	Parce que c'est le moment en fait où il faut s'occuper de la mise en culture.
2137000	2139000	Donc là, il y a un échange qui est assez incroyable.
2139000	2146000	Et c'est une espèce de communion avec tous ces arbres, ces sapins, aussi vastes et variés.
2147000	2148000	Il y a l'été.
2150000	2152000	Alors là, en gros, j'entretiens les cultures.
2153000	2154000	Il est fort.
2154000	2157000	En fait, je m'occupe de la surveillance des passerelles.
2157000	2158000	Mais c'est pas la question !
2158000	2159000	Ah pardon !
2160000	2161000	Est-ce qu'ils ressentent l'amour qu'on leur donne ?
2161000	2162000	Je me suis un peu emporté sur les notes.
2165000	2166000	Est-ce qu'ils ressentent des choses ?
2167000	2168000	Quand on les décore, oui.
2169000	2170000	Ah !
2170000	2171000	Quand on les décore !
2171000	2173000	C'est-à-dire quand ils ne sont plus plantés.
2174000	2175000	Oui !
2175000	2177000	En hiver, quand on les a dans notre saison.
2177000	2178000	En hiver, voilà.
2178000	2180000	La saison des morts, comme je l'ai dit tout à l'heure.
2181000	2185000	Alors, pour ça, je vous invite à regarder le sketch d'un humoriste.
2186000	2188000	Nous, on adore en tant que pépiniériste.
2189000	2194000	Et ça parle de la condition, ça dénonce même, la condition des sapins pendant la période de Noël.
2195000	2201000	Et en tout cas, tout ce que j'allais dire ce soir, à ce moment-là, se remportait forcément à beaucoup de choses qui ont été dites dans ce sketch.
2201000	2204000	Et je me suis dit, bon, autant citer l'auteur plutôt que le copier.
2204000	2205000	Tu l'as pas cité en plus.
2206000	2207000	Mais je pense que tout le monde l'a ?
2208000	2209000	Non, je pense pas.
2209000	2210000	On roule en Mcdan ?
2211000	2212000	Ah !
2212000	2213000	Bien sûr !
2213000	2215000	Mais non, enfin c'est Rémi Boooa !
2216000	2218000	Est-ce qu'on a une autre question pour Jack ?
2219000	2220000	Je pense qu'on est bon là.
2220000	2221000	On en a avec une pour Jack ?
2221000	2224000	Non, on en a plus, mais après on a déroulé, hélas.
2225000	2227000	Merci beaucoup Paloma, pour cette merveilleuse question.
2228000	2229000	Merci beaucoup.
2229000	2233000	Qui n'aura pas de réponse autre que dropper des saisons ?
2233000	2234000	Oui, été.
2234000	2239000	Est-ce que peut-être un dernier mot à partager tant que vous êtes là tous les deux ?
2239000	2242000	Est-ce que tu as quelque chose sur le cœur ? Est-ce que tu veux te guérir de ça ?
2242000	2243000	Jack, quelque chose sur le cœur.
2244000	2245000	Oh...
2245000	2247000	Jack, j'aimerais que tu répondes à cette question.
2247000	2248000	Personne croit.
2248000	2250000	Est-ce que tu crois vraiment en l'amour ?
2250000	2251000	Bien sûr.
2252000	2255000	Je croyais que tu ne croyais qu'au pain sylvestre.
2256000	2258000	En l'amour et au pain sylvestre.
2259000	2262000	Parce que c'est ça, la magie de Noël.
2263000	2267000	J'ai l'impression que tu es bel et bien un homme à vouloir tout fuir de la sorte.
2267000	2268000	Oui.
2268000	2271000	On va te proposer de partir et on va te huer.
2271000	2272000	Merci.
2272000	2273000	Merci beaucoup.
2273000	2274000	Merci beaucoup.
2274000	2275000	Bouh !
2275000	2276000	Bouh !
2276000	2277000	Bouh !
2277000	2279000	Bouh le nul.
2279000	2280000	Bouh !
2281000	2282000	Pépi Réniériste.
2282000	2283000	Va-t'en.
2283000	2284000	Sale Pépi Réniiste.
2286000	2287000	Il ne va pas nous manquer celui-là.
2287000	2288000	Ah non, c'est sûr.
2288000	2290000	Bien dit, je commence à m'attacher à toi.
2290000	2291000	Salaud !
2291000	2293000	Non, c'est bon.
2293000	2295000	J'espère que ça n'a pas été trop bouleversant pour toi.
2295000	2297000	La consigne de l'accent belge a été vraiment respectée.
2297000	2300000	Je vais dire depuis tout à l'heure, elle est parfaite.
2301000	2304000	Il n'y avait pas que Jack, Jack Sparrow, Benenden, on le rappelle.
2304000	2309000	Mais il y avait aussi, apparemment dans cette ville, un certain Bud.
2309000	2314000	Est-ce que tu es prêt à nous raconter l'histoire de cette rencontre avec Bud ?
2314000	2318000	Si seulement je n'étais tombée amoureuse que d'un seul homme, ce Noël-là.
2318000	2321000	Mais ce fut loin d'être le cas.
2321000	2322000	Non !
2324000	2327000	Ce n'est pas ma faute, c'était un soir d'hiver, juste avant Noël.
2327000	2330000	Vous savez comment ça se passe dans les téléfilms.
2330000	2335000	La neige tombait doucement et j'étais sortie pour acheter des biscuits au gingembre à la boulangerie locale.
2335000	2337000	Non, non, non, pardon.
2338000	2340000	Je suis pris dans le truc, le ventre.
2341000	2345000	En marchant dans la rue principale, j'ai croisé un sans-abri qui m'a demandé de l'argent.
2345000	2348000	Je lui aurais donné quelque chose...
2348000	2351000	Non, pas le sans-abri, Brenda !
2351000	2353000	C'est toi, Brenda !
2354000	2359000	Écoutez, j'aurais bien donné quelque chose à ce pauvre homme, mais il ne prenait pas la carte.
2359000	2367000	Alors, j'étais sur le point de partir quand, tout à coup, je l'ai vu.
2368000	2374000	Bud, il était là avec son pull de Noël clignotant et ses bras chargés de sapins.
2375000	2378000	Mais ce n'est pas ce qu'il portait qui m'a touchée.
2378000	2380000	C'est ce qu'il faisait.
2381000	2383000	Il est allé directement vers le sans-abri.
2384000	2389000	Et avec une douceur infinie, il a posé un sapin de Noël à côté de lui.
2390000	2391000	Oui.
2391000	2392000	Puis...
2394000	2397000	Puis il a sorti un costume de Père Noël.
2398000	2401000	Tout propre, repassé, comme s'il venait de la blanchisserie et il lui a dit,
2402000	2405000	ça attire l'œil, les gens donneront plus si tu portes ça.
2408000	2410000	J'étais bouleversé.
2411000	2412000	Qui fait ça ?
2412000	2418000	Qui pense amener un sapin de Noël à quelqu'un dans le besoin ?
2419000	2420000	Bud !
2421000	2422000	Exactement.
2423000	2424000	C'est à ce moment-là que j'ai su.
2425000	2429000	Je ne parlais pas seulement à un homme, je parlais à un ange.
2430000	2434000	Un ange de Noël descendu sur terre pour éliminer...
2435000	2439000	Pour illuminer la vie de ceux qui en ont besoin.
2442000	2443000	Oh, John Wick !
2446000	2448000	Illuminer la vie de ceux qui en ont besoin.
2449000	2451000	Et la mienne aussi, peut-être.
2451000	2452000	Du moins, je l'espérais.
2457000	2460000	Alors, en rassemblant tout mon courage, je l'ai abordé.
2461000	2465000	Je lui ai dit, je trouve ce que vous faites tellement beau.
2466000	2468000	Vous êtes quelqu'un d'extraordinaire.
2468000	2471000	Et il m'a répondu avec un sourire parfait.
2472000	2473000	C'est Noël.
2474000	2475000	Tout le monde mérite un peu de magie.
2476000	2477000	Oh...
2478000	2480000	Vous comprenez ? Comment ne pas tomber amoureuse ?
2481000	2482000	C'est vrai, c'est vrai.
2483000	2485000	Évidemment, je ne pouvais pas laisser passer une telle opportunité.
2486000	2488000	Je lui ai proposé de prendre un chocolat chaud avec moi.
2491000	2493000	Et devinez quoi ? Il a accepté.
2493000	2495000	Oh...
2495000	2496000	Oh...
2497000	2498000	Oh...
2498000	2499000	Oh...
2499000	2500000	Oh...
2500000	2501000	Oh...
2501000	2504000	À ce moment-là, j'imaginais déjà une très belle histoire d'amour.
2504000	2506000	Rires
2506000	2508000	Rires
2508000	2509000	Rires
2509000	2517000	Je rentrais chez moi, le cœur en feu, imaginant déjà notre vie ensemble, entre les sapins et les maraudes, apportant de la joie à tous.
2518000	2519000	Mais...
2519000	2522000	Je me suis encore une fois fait planter.
2522000	2523000	Oh...
2523000	2524000	Si.
2524000	2526000	Cette fois, par un sans-abri.
2527000	2533000	Il m'a planté, apparemment peu réceptif à l'esprit de Noël. Il a utilisé une des branches du sapin pour me suriner le flanc.
2534000	2535000	Rires
2535000	2544000	J'ai passé un an dans le coma. Rires
2547000	2548000	La tuile, quoi.
2549000	2550000	Je ne vous le fais pas dire.
2551000	2553000	Je pense qu'il n'y a plus personne devant le tel film de Noël.
2554000	2555000	Rires
2556000	2557000	D'Arnavsky, là.
2559000	2561000	Dure, dur, ma Brenda.
2562000	2564000	Et à mon réveil, pas de Bud.
2565000	2566000	Boum !
2567000	2571000	J'ai foncé chez lui, mais en arrivant, je suis restée pétrifiée.
2572000	2574000	Je n'en croyais pas mes yeux.
2575000	2580000	Là, devant l'immeuble, était garé le piano de Vanessa Carlton.
2582000	2583000	Que ça fait mal.
2584000	2587000	Vanessa Carlton, la célèbre chanteuse, m'avait piqué Bud.
2588000	2591000	Est-ce que c'est moi ? Est-ce que je fais quelque chose de mal ?
2591000	2592000	Non.
2592000	2595000	Ou est-ce que certaines personnes sont juste destinées à voler ce que je désire le plus ?
2596000	2597000	Les hommes de ta vie.
2598000	2599000	Pardon, je t'ai pris.
2600000	2601000	Rires
2602000	2603000	C'est bouleversant, c'est bouleversant.
2604000	2605000	Bravo pour...
2606000	2607000	Est-ce que tu aurais peut-être quelque chose pour t'hydrater ?
2608000	2609000	Wow !
2609000	2611000	Effectivement, je possédais une bière qui doit encore être sur le comptoir.
2611000	2613000	Si quelqu'un pouvait me l'amener, ce serait vraiment enchanteur.
2614000	2615000	Tu veux dire un chocolat chaud ?
2616000	2617000	Ouais !
2618000	2619000	Ouais, merci !
2620000	2621000	Il arrive, tel un Ouroukai.
2622000	2623000	C'est magnifique.
2624000	2625000	C'est vrai qu'il arrive.
2626000	2627000	C'est vraiment la magie de Noël.
2628000	2629000	Le gouffle de Helm.
2629000	2632000	C'est fou, c'est vibrant, c'est bouleversant.
2633000	2634000	C'est nécessaire ce récit.
2635000	2639000	J'ai pas l'esprit de Noël encore.
2640000	2641000	Mais...
2642000	2643000	C'est beau quand même.
2643000	2645000	Déjà, ce geste de donner un sapin de Noël sans abri, c'est...
2646000	2647000	Malheureusement, vous savez comment sont les SDF.
2650000	2651000	Sans domicile fixe.
2651000	2652000	Ouais.
2652000	2654000	Et je crois qu'ils détestent la réussite.
2654000	2655000	Comme tous les Français.
2655000	2656000	Et les sapeurs...
2656000	2657000	C'est un peu shitjack d'ailleurs.
2658000	2659000	Elle ne veut pas un gauche, elle est.
2663000	2664000	C'est un...
2664000	2665000	C'est un très spectateur belge encore.
2668000	2669000	Est-ce que...
2670000	2671000	Décidément, on te fait vivre beaucoup d'émotions ?
2672000	2673000	Et si je te disais, Brenda, que...
2674000	2675000	Non, c'est pas possible. On peut pas...
2676000	2677000	C'est trop surmise.
2677000	2678000	Si.
2678000	2679000	Il y a Bud ici ce soir.
2679000	2680000	On a casé de suite Bud !
2681000	2683000	Bouuuu !
2684000	2685000	Bouuuu !
2685000	2686000	Ah, je sais pas.
2686000	2687000	Bah ouais, il y a eu...
2687000	2688000	Les gens ont un peu aimé Bud au début quand même.
2689000	2690000	Bonsoir Bud.
2691000	2692000	Non, je ne te serrerai pas la main, Bud.
2693000	2694000	Bah ouais, ça va Bud.
2694000	2695000	Quelles sont dures ces images.
2696000	2697000	Bonsoir.
2697000	2698000	Coucou Bud.
2698000	2699000	Ah Bud.
2700000	2701000	Sacré Bud.
2701000	2702000	Il y a moins beau que ce que je croyais.
2707000	2708000	Bud, c'est...
2708000	2711000	C'est juste ton nom encore ou il y a encore un twist ?
2711000	2712000	Alors c'est Air Bud.
2712000	2713000	Ah !
2714000	2715000	Mike Kinsley.
2715000	2716000	Ok, d'accord.
2716000	2717000	Ah, d'accord.
2717000	2718000	Mais rien à voir avec le chien basketeur.
2719000	2720000	Rien à voir avec le chien basketeur.
2720000	2721000	Ah oui, ok, d'accord.
2721000	2722000	Ok, non, je suis rassuré.
2722000	2723000	Est-ce que...
2723000	2724000	Déjà, en fait, moi je suis très curieux.
2724000	2726000	Donc ton association qui s'appelle Sans Toi Close.
2726000	2727000	Amen.
2730000	2731000	Je l'ai trouvé bien, excusez-moi.
2732000	2734000	Je le dis juste, c'est pas de chat GPT.
2734000	2735000	Non, c'est...
2736000	2738000	Faut reconnaître le génie quand il est là quand même.
2738000	2739000	C'est Pierre Lapin, voilà.
2740000	2741000	Non, Sans Toi Close.
2741000	2744000	Est-ce que tu peux nous expliquer un peu d'où vient Sans Toi Close ?
2744000	2746000	Alors, depuis le début ou...
2747000	2748000	Après c'est toi, vu que...
2748000	2749000	Un peu Startup Nation.
2749000	2752000	Est-ce que tu pouvais faire un petit elevator talk de ton asso quoi ?
2752000	2756000	Bah moi en fait ça vient de Noël l'enfance.
2756000	2757000	Ouais, bien sûr.
2757000	2758000	Voilà.
2758000	2759000	Moi ma mère elle faisait en fait...
2759000	2761000	Je t'imaginais pas du tout comme ça.
2761000	2762000	Ah ouais ?
2762000	2763000	C'est fou hein, ouais.
2763000	2764000	Je sais pas comment je dois le prendre.
2764000	2765000	Mais il y a zéro problème.
2766000	2771000	Donc moi ma mère elle faisait des vitrines décoratrices chez Etam quand on était jeune.
2771000	2772000	Ok.
2772000	2773000	Et euh...
2774000	2776000	Moi ça m'a inspiré quoi.
2776000	2777000	Je me suis dit...
2777000	2780000	Et il y a aussi le fait que mon père soit jamais revenu le Noël.
2780000	2781000	Ah, il y a un, il y a un, ouais.
2781000	2782000	Ouais.
2782000	2783000	C'est assez dur.
2783000	2790000	Et depuis j'ai grandi, j'ai arrêté l'école et je me suis dit tout de suite moi je veux donner des sapins aux gens qui n'ont pas de maison.
2791000	2792000	C'est louable hein.
2792000	2794000	C'est ce dont ils ont le plus besoin.
