start	end	text
1690940	1692380	ils ont pas besoin
1692380	1693000	de nationaliser
1693000	1694080	les mecs sont arrosés
1694080	1695200	voilà
1695200	1696360	donc ça sert à rien
1696360	1698400	arrête
1698400	1699980	arrête de prêcher le malheur
1699980	1700380	comme ça
1700380	1701920	t'es en train de faire peur
1701920	1702540	aux auditeurs
1702540	1703660	pense aux finances
1703660	1704220	de leur tempère
1704220	1704760	c'est vrai
1704760	1708360	c'est un anniversaire
1708360	1708760	ah bon
1708760	1709860	happy birthday
1709860	1711100	c'était ton anniversaire
1711100	1712340	le 3 mai
1712340	1712960	c'était quand ?
1712960	1714640	c'était samedi
1714640	1716320	c'était les 30 ans
1716320	1717320	de Dell
1717320	1718680	ah
1718680	1719820	Dell
1719820	1720780	la boîte
1720780	1722420	Michael Dell
1722420	1723660	c'est qu'il vit encore ça ?
1723660	1724480	oui oui tout à fait
1724480	1725100	alors ils ont eu
1725100	1725740	quelques petits problèmes
1725740	1726760	mais là ça va mieux pour eux
1726760	1727880	et si j'en parle
1727880	1728460	c'est pas parce que
1728460	1729280	j'ai lu la news quelque part
1729280	1730240	simplement parce que Dell
1730240	1731420	ils m'envoient leurs communiqués
1731420	1732240	de presse
1732240	1733380	et là ils ont envoyé
1733380	1734260	un communiqué de presse
1734260	1735340	attend il y a un ordinateur Dell
1735340	1735880	qui vient de s'allumer
1735880	1736360	avec
1736360	1738260	et c'était un truc fantastique
1738260	1738520	quand même
1738520	1739720	ils ont envoyé un communiqué
1739720	1740040	de presse
1740040	1740820	avec un scan
1740820	1742100	de la première facture
1742100	1743300	qu'avait fait Michael Dell
1743300	1744040	à la main
1744040	1744640	si tu veux
1744640	1745580	tout dégueulasse
1745580	1746280	super
1746280	1747480	quand tu ressens un communiqué
1747480	1748000	de presse comme ça
1748000	1749280	t'es un peu obligé d'en parler
1749280	1750040	parce que comme tu dis
1750040	1750900	pour en arriver là
1750900	1751480	c'est que
1751480	1752440	ils doivent pas avoir
1752440	1752700	grand chose
1752700	1753320	moi ça je trouve ça beau
1753320	1754560	ça me fait presque
1754560	1755460	chialer ma race
1755460	1756000	ouais ouais
1756000	1756460	voilà
1756460	1758840	c'était le 3 mai 1984
1758840	1759640	et il y a une pensée
1759640	1760240	pour Michael Dell
1760240	1761120	qui aujourd'hui est blindé de thunes
1761120	1762820	je sais pas si vous avez vu
1762820	1763860	Steve Jobs
1763860	1765400	n'est plus
1765400	1766280	le premier actionnaire
1766280	1766620	Bill Gates
1766620	1766900	Bill Gates
1766900	1768660	il bluffe des morts
1768660	1769060	c'est vrai
1769060	1771480	parce qu'il vend des actions
1771480	1772140	régulièrement
1772140	1772480	et oui
1772480	1773340	et là donc
1773340	1774420	c'est Steve Ballmer
1774420	1775140	qui est le number one
1775140	1775600	ouais ouais
1775600	1776400	impressionnant
1776400	1776880	Ballmer
1776880	1778080	c'est fou
1778080	1778560	parce que
1778560	1779480	Ballmer lui par contre
1779480	1780500	il donne pas aux oeuvres de charité
1780500	1780920	parce que Bill Gates
1780920	1781920	il donne tout
1781920	1782700	aux oeuvres de charité
1782700	1784480	et toi t'es le combien
1784480	1785280	dans le groupe
1785280	1786020	moi j'ai pas un rond
1786020	1786540	mon pauvre ami
1786540	1787480	t'as combien t'as l'action
1787480	1787940	non mais lui
1787940	1788740	c'est l'oeuvre de charité
1788740	1791940	je continue ce soir
1791940	1792740	c'est un spécial finance
1792740	1794780	alors il y a des gens
1794780	1795360	qui ont moins de chance
1795360	1796940	on a parlé de numéricain
1796940	1797860	c'était la fête
1797860	1798640	mais vu ton sourire de soir
1798640	1799060	c'est pas toi
1799060	1800740	il trinquait le champagne
1800740	1801760	pareil là chez Apple
1801760	1802760	alors c'est la fête
1802760	1803880	ah oui c'est la fête
1803880	1804480	ah mais chez eBay
1804480	1805120	c'est moins la fête
1805120	1805440	ah non
1805440	1806320	ah chez eBay
1806320	1807180	c'est moins la fête
1807180	1808220	chez eBay
1808220	1809940	alors ils disent pas pourquoi
1809940	1810520	mais à mon avis
1810520	1811160	ils peuvent pas emprunter
1811160	1812380	c'est un peu les potes de la finance
1812380	1814320	c'est plutôt la cosette
1814320	1816160	ils doivent pas avoir
1816160	1817300	les mêmes facilités financières
1817300	1818300	puisque attention
1818300	1819860	eBay a enregistré
1819860	1820500	une perte nette
1820500	1821940	de 2,3 milliards de dollars
1821940	1822400	au premier
1822400	1822880	ah quand même
1822880	1823340	ah quand même
1823340	1823840	vous dites
1823840	1825140	qu'est-ce qu'il se passe
1825140	1827260	les gens n'achètent plus
1827260	1827940	non non
1827940	1829220	voilà ce qui s'est passé
1829220	1830260	c'est qu'ils ont dû passer
1830260	1831280	une charge fiscale
1831280	1831780	c'est peut-être parce qu'ils ont
1831780	1832320	le même site web
1832320	1833780	qu'en 2001
1833780	1834440	ils ont dû passer
1834440	1835240	une charge fiscale
1835240	1836620	dans leur comptabilité
1836620	1836780	ou attends
1836780	1837200	les fois devinez
1837200	1838840	Skype
1838840	1839600	non c'est l'époque
1839600	1840220	ils l'avaient acheté
1840220	1841480	non écoute
1841480	1843180	parce qu'ils ont décidé
1843180	1844120	eux de rapatrier
1844120	1844940	de l'argent offshore
1844940	1845580	voilà
1845580	1846440	c'est toujours le même
1846440	1847340	fil conducteur ce soir
1847340	1847540	stupide quoi
1847540	1848740	et pourquoi
1848740	1849620	ils ont ramené
1849620	1850460	la trésor aux Etats-Unis
1850460	1851280	donc ils ont dû payer
1851280	1852160	les 35%
1852160	1853340	mais pourquoi ils ont fait ça ?
1853340	1853660	bah mon avis
1853660	1854160	c'est qu'ils ont besoin
1854160	1854540	de cash
1854540	1856220	et qu'ils ne doivent pas
1856220	1857160	pouvoir faire comme Apple
1857160	1858320	qui peut emprunter
1858320	1860420	ils n'ont pas un aussi beau conseiller
1860420	1860960	que leur ton père
1860960	1862680	non mais ils ont moins de sous
1862680	1862960	surtout
1862960	1864040	donc ils ont dû rapatrier
1864040	1864540	du cash
1864540	1865820	mais en rapatriant le cash
1865820	1866720	ils ont dû payer des impôts
1866720	1867300	donc ils ont passé
1867300	1867900	une charge fiscale
1867900	1868880	ce qui fait plonger
1868880	1869360	leur bilan
1869360	1870660	leur compte de résultat
1870660	1871300	là c'est l'horreur
1871300	1872200	mais rassurez-vous
1872200	1873100	c'est là où c'est assez rigolo
1873100	1874100	c'est à dire qu'ils ont payé
1874100	1875320	les 35% d'impôts
1875320	1876260	et donc ils ont passé
1876260	1877180	une charge fiscale importante
1877180	1878620	mais comme ça rend
1878620	1880600	ça crée un déficit
1880600	1882200	ça crée un déficit
1882200	1882700	ça veut dire que
1882700	1883540	sur les futurs bénéfices
1883540	1884500	ils vont pouvoir
1884500	1885260	ne pas trop payer
1885260	1886740	pendant un certain temps
1886740	1887600	c'est en partant du principe
1887600	1888500	qu'ils auront un bénéfice
1888500	1888920	dans le futur
1888920	1889660	oui mais c'est bien
1889660	1889880	comme ça
1889880	1890500	ils ont un déficit
1890500	1891200	et ils pourront l'imputer
1891200	1891700	sur les futurs
1891700	1893100	c'est comme une question
1893100	1894000	qui me turlupine
1894000	1894660	si j'ose dire
1894660	1896320	tu es en train de m'expliquer
1896320	1896740	qu'il n'y a pas
1896740	1898340	une grosse multinationale
1898340	1900040	qui a du cash
1900040	1900680	aux Etats-Unis
1900680	1901140	uniquement
1901140	1902340	la plupart
1902340	1903600	c'est surtout
1903600	1904480	les entreprises
1904480	1905320	qui
1905320	1906740	c'est d'abord
1906740	1907300	principalement
1907300	1908560	les entreprises américaines
1908560	1909240	mais c'est pas les seules
1909240	1910900	et qui ont une activité
1910900	1911420	effectivement
1911420	1912100	sur tout le globe
1912100	1912820	et l'idée
1912820	1913280	c'est que
1913280	1913760	quand tu
1913760	1915140	quand tu
1915140	1916140	quand tu fais des affaires
1916140	1917040	ailleurs qu'aux Etats-Unis
1917040	1917560	en dehors des Etats-Unis
1917560	1918620	tu utilises des filiales
1918620	1919280	dans les pays offshore
1919280	1920040	pourquoi ?
1920040	1920820	parce que tu fais remonter
1920820	1921860	le cash dans les filiales
1921860	1922580	en offshore
1922580	1923480	et ça t'évite
1923480	1923940	d'avoir à payer
1923940	1924640	l'impôt aux Etats-Unis
1924640	1925080	sur certains points
1925080	1926740	c'est un peu illégal
1926740	1928020	il n'y a pas une seule
1928020	1928600	c'est pas illégal
1928600	1930680	c'est l'occasion
1930680	1931240	de rappeler que
1931240	1931960	l'orthopère donne
1931960	1933280	des cours de défiscalisation
1933280	1934180	immorale
1934180	1935000	tous les 3ème
1935000	1935480	t'as dit de moi
1935480	1936000	n'oubliez pas
1936000	1937720	la fourberie est illégale
1937720	1938600	la fourberie est illégale
1938600	1939000	bien sûr
1939000	1940740	rappelons ce grand principe
1940740	1942000	plaisir d'offrir
1942000	1944580	joie de défiscaliser
1944580	1945040	ah oui
1945040	1945980	non non non
1945980	1946860	plaisir d'offrir
1946860	1948020	joie de déduire
1948020	1949520	ça rime
1949520	1950240	trop amas
1950240	1952160	le proverbe du fiscaliste
1952160	1956380	des proverbes fiscaux
1956380	1958400	alors
1958400	1959720	je vais maintenir
1959720	1960820	je vais maintenir
1960820	1961680	à cette rédaction là
1961680	1962380	il faut que tu sortes
1962380	1962820	un bouquin
1962820	1963740	sur les proverbes
1963740	1964860	les maximes fiscales
1964860	1966140	les maximes fiscales
1966140	1967360	qu'est-ce que tu fais
1967360	1968320	pourquoi tu prends en photo
1968320	1969300	la webcam
1969300	1969900	là capitaine
1969900	1970280	je fais
1970280	1971460	je fais un gros plan
1971460	1972460	de nos auditeurs
1972460	1973480	à travers l'oeil de la webcam
1973480	1974500	c'est une sorte de nouveau concept
1974500	1974900	d'accord
1974900	1975200	donc
1975200	1977240	c'est mon tour de faire une news
1977240	1978420	et c'est le chiffre de la semaine
1978420	1978900	oh
1978900	1980240	tant qu'on n'avait pas eu
1980240	1980820	un chiffre de la semaine
1980820	1981320	4
1981320	1982120	vous l'aviez oublié
1982120	1983240	ça me manque
1983240	1983880	12 000
1983880	1984660	non ça c'est un nombre
1984660	1985500	non alors c'est plus
1985500	1986380	ah il faut trouver le nombre
1986380	1986980	1 million
1986980	1988140	non c'est moins
1988140	1988620	combien
1988620	1989300	500 000
1989300	1990220	c'est moins
1990220	1991580	450 000
1991580	1992560	200 000
1992560	1993360	plus que 40
1993360	1993840	200 000
1993840	1994460	200 000
1994460	1995220	150 000
1995220	1996280	c'est moins que 150
1996280	1996860	100 000
1996860	1997680	on est en million
1997680	1998140	on est en milliers
1998140	1998600	c'est un peu plus de 100 000
1998600	1999900	110 000
1999900	2000900	c'est un peu plus de 110 000
2000900	2001820	on est en quelle unité
2001820	2003100	comment ça s'appelle ce jeu
2003100	2003360	à la con
2003360	2004520	115 000
2004520	2005020	plus
2005020	2005800	120 000
2005800	2007160	120 000 un peu plus
2007160	2007880	122 000
2007880	2008680	un peu plus
2008680	2009660	125 000
2009660	2010180	c'est trop
2010180	2011020	ah 123
2011020	2012140	c'est plus
2012140	2012880	124 000
2012880	2013900	c'est un peu plus
2013900	2014940	124 500
2014940	2015880	c'est un peu plus
2015880	2016780	124 800
2016780	2017640	c'est un peu plus
2017640	2018520	124 900
2018520	2019840	c'est un tout petit peu plus
2019840	2021200	129 50
2021200	2021740	c'est moins
2021740	2023140	124 900
2023140	2023860	25
2023860	2024940	c'est moins
2024940	2026080	124 910
2026080	2026920	c'est un peu moins
2026920	2028280	124 929
2028280	2029040	c'est moins
2029040	2030120	124 900
2030120	2030660	907
2030660	2031340	c'est moins
2031340	2032140	bon vas-y balance
2032140	2032720	attends vas-y
2032720	2033100	tu es prêt
2033100	2034080	124 900
2034080	2034480	905
2034480	2035200	moins
2035200	2036040	124 900
2036040	2036960	902
2036960	2037240	4
2037240	2038100	4
2038100	2039780	tu es gagné
2039780	2040600	fantastique
2040600	2041220	avec elle sprint
2041220	2042400	qu'est-ce que j'ai gagné
2042400	2042880	c'était le truc
2042880	2043540	le plus inutile
2043540	2044060	que j'avais entendu
2044060	2044340	de ma vidéo
2044340	2044880	c'est effectivement
2044880	2045520	super inutile
2045520	2047160	124 904 dollars
2047160	2048120	qu'est-ce que c'est
2048120	2048580	le chiffre de la semaine
2048580	2049220	je vous demande
2049220	2049640	qu'est-ce que c'est
2049640	2051320	c'est un salaire
2051320	2051960	non
2051960	2053620	c'est un chiffre d'affaires
2053620	2054720	un prix
2054720	2055380	c'est une dépense
2055380	2055700	un prix
2055700	2056240	les dépenses
2056240	2057080	on peut pas vite
2057080	2057600	dans ton père
2057600	2058160	non
2058160	2058740	bon vas-y
2058740	2059780	crache le morceau
2059780	2061200	c'est une estimation
2061200	2062060	c'est une somme
2062060	2062780	ouais
2062780	2063320	on a compris
2063320	2063780	les dollars
2063780	2066400	c'est la somme
2066400	2068300	entre 122 000 et 125 000
2068300	2070040	ce matin à 10h24
2070040	2070600	pour
2070600	2071300	par un projet
2071300	2072520	sur le site de crowdfunding
2072520	2073360	Indies Gogo
2073360	2074880	et c'est le projet
2074880	2075440	qui s'appelle
2075440	2076460	Indies Gogo
2076460	2077380	Indie Gogo
2077380	2079080	c'est pour les indépendants
2079080	2079600	ou pour les gogo
2079600	2080480	c'est une nana qui danse
2080480	2081540	c'est une nana qui danse
2081540	2082200	autour d'une bar ça
2082200	2083020	non non non
2083020	2084160	c'est le site pour les gogo
2084160	2084940	ce projet
2084940	2086280	et là je vais dire le nom
2086280	2086680	je vais vous laisser
2086680	2087320	deviner de quoi il s'agit
2087320	2087620	il s'appelle
2087620	2088900	Autoblow
2088900	2089840	l'objob
2089840	2091280	l'autofélation
2091280	2092820	c'est un
2092820	2094060	c'est un tuyau
2094060	2094880	que tu te mets sur la
2094880	2095340	mais non
2095340	2096480	c'est un sex toys
2096480	2097700	un sex toys révolutionnaire
2097700	2098280	c'est un des auditeurs
2098280	2099000	qui m'a envoyé la news
2099000	2100480	je tiens à le remercier
2100480	2101300	et alors
2101300	2102480	c'est magnifique
2102480	2104640	donne peut-être son pseudo
2104640	2105400	à cet auditeur
2105400	2105920	pour le remercier
2105920	2106480	je sais pas
2106480	2107260	est-ce que j'ai fluit la corbeille
2107260	2108400	après pour avoir pris le lien
2108400	2109000	il s'appelle Sussard
2109000	2109800	j'ai remercié
2109800	2110220	j'ai envoyé un
2110220	2110940	t'es Sussard premier
2110940	2112000	alors vas-y
2112000	2113000	merci chers auditeurs
2113000	2113960	donc voilà juste pour dire
2113960	2114360	que oui
2114360	2115180	en 2014
2115180	2115980	tu peux encore faire
2115980	2117020	des sex toys révolutionnaires
2117020	2118280	alors le mec
2118280	2118800	qui a l'air d'être un peu
2118800	2119280	un gros vicieux
2119280	2119780	au dernier degré
2119780	2120960	a fait une belle vidéo
2120960	2121480	de présentation
2121480	2122480	où il montre le principe
2122480	2124040	avec des espèces de petits trous
2124040	2124580	à l'intérieur
2124580	2126340	donc comme si
2126340	2126920	autoblow
2126920	2128200	comme si tu te sucèdes
2128200	2129160	toi-même en quelque sorte
2129160	2130060	on va comment ça peut être possible
2130060	2130760	je comprends pas
2130760	2131420	j'ai du mal à voir
2131420	2132540	c'est un flashlight en fait
2132540	2134060	mais quel rapport
2134060	2134660	avec autoblow
2134660	2135580	c'est veut dire quoi autoblow
2135580	2136820	il y a une espèce de tuyau
2136820	2137640	qui vient jusqu'à ta bouche
2137640	2138620	non non non
2138620	2139500	c'est un flashlight de base
2139500	2140620	le mec a dit
2140620	2141280	il y a un grand
2141280	2142560	c'est quoi la différence
2142560	2143320	avec un flashlight normal
2143320	2144520	alors le flashlight normal
2144520	2145780	il est alimenté avec des piles
2145780	2146320	celui-là
2146320	2146780	il est directement
2146780	2147880	sur le secteur
2147880	2149200	alors évidemment
2149200	2149860	tu peux penser
2149860	2150760	que ça risque de poser
2150760	2151300	un problème
2151300	2152600	à un moment ou un autre
2152600	2153400	pour peu que le truc
2153400	2154060	soit mal conçu
2154060	2154680	mais hey
2154680	2155900	sur un site comme Indiegogo
2155900	2157140	quelle est la chance
2157140	2158020	qu'un sextoy
2158020	2159640	que 10 000 mecs ont acheté
2159640	2160680	par avance
2160680	2162500	ait un problème électrique
2162500	2163020	je sens qu'il y a
2163020	2164280	10 000 tops
2164280	2165140	qui vont être électrocutés
2165140	2166520	10 000 coups
2166520	2167320	qui vont prendre le 120 volts
2167320	2167700	la dernière question
2167700	2168560	c'est combien de personnes
2168560	2169180	vont mourir
2169180	2170880	victimes de l'autoblow
2170880	2172380	branchées sur du 110 volts
2172380	2173920	ah ah mystère
2173920	2174820	j'ai pas compris
2174820	2175520	pourquoi ça s'appelle
2175520	2175740	l'autoblow
2175740	2176860	je sais pas
2176860	2177660	je sais pas
2177660	2178680	je sais pas
2178680	2179480	le truc c'est que
2179480	2180380	c'est branché sur secteur
2180380	2180780	ouais
2180780	2181100	d'accord
2181100	2182740	c'est la grande nouveauté
2182740	2183080	mais le mec
2183080	2183540	on appelle l'histoire
2183540	2184500	de ce pote
2184500	2186020	qui s'était coincé le dos
2186020	2188320	en essayant
2188320	2188920	de se sucer lui-même
2188920	2191000	il avait réussi
2191000	2191620	mais il était bloqué
2191620	2191860	en fait
2191860	2193280	jusqu'à ce que son père
2193280	2193980	rentre dans la chambre
2193980	2196380	on l'a débloqué
2196380	2197160	je les connais
2197160	2197680	tous tes potes
2197680	2198260	c'est forcément
2198260	2198960	un d'entre eux
2198960	2200420	je sais pas si
2200420	2201960	Manok je le connaissais bien
2201960	2204040	il s'appelait Mark
2204040	2205280	mais écoute
2205280	2205920	je ne le dirai pas
2205920	2206680	plus que ça
2206680	2210380	on va changer un peu
2210380	2210700	le registre
2210700	2211540	on va un peu
2211540	2212260	quitter la finance
2212260	2214700	et on va parler
2214700	2216760	d'une expérience
2216760	2217320	amusante
2217320	2218960	dont j'avais envie
2218960	2219600	de vous faire part
2219600	2220780	elle a été faite
2220780	2221960	par une dame
2221960	2222400	qui s'appelle
2222400	2222980	la main gauche
2222980	2223500	qui s'appelle
2223500	2225180	Jeannette Valtessi
2225180	2225960	ah Jeannette
2225960	2227820	et Jeannette
2227820	2228820	elle est professeure
2228820	2229280	à l'université
2229280	2229720	de Princeton
2229720	2230240	donc c'est quand même
2230240	2230840	pas n'importe qui
2230840	2232260	et elle s'est lancée
2232260	2232940	un petit défi
2232940	2234540	pourquoi ?
2234540	2235260	elle est tombée enceinte
2235260	2236140	donc joie est faite
2236140	2237160	et elle s'est dit
2237160	2237840	je vais essayer
2237840	2238420	de cacher
2238420	2240140	le fait que je suis enceinte
2240140	2241060	non pas à sa famille
2241060	2241600	ou à ses amis
2241600	2242180	ou à son mari
2242180	2244460	mais aux sociétés commerciales
2244460	2245060	qui sont là
2245060	2245740	sur le net
2245740	2246900	et qui sont prêtes
2246900	2247580	à capter
2247580	2249580	vos informations personnelles
2249580	2251480	c'est les sites
2251480	2252020	de vente en ligne
2252020	2252640	etc etc
2252640	2253900	donc son objectif
2253900	2255960	échapper au ciblage publicitaire
2255960	2256520	ah
2256520	2258100	alors quel est l'intérêt
2258100	2259520	de l'expérience ?
2259520	2259760	déjà
2259760	2260600	voir si elle y arrive
2260600	2261340	voir si elle y arrive
2261340	2262040	déjà et puis surtout
2262040	2263400	et je ne le savais pas
2263400	2264400	je ne sais pas si vous le savez
2264400	2265800	mais savez-vous combien
2265800	2267580	valent les données personnelles
2267580	2269560	du vulgus pecus
2269560	2270400	de la personne lambda
2270400	2271360	1000 dollars ?
2271360	2271520	non
2271520	2272080	100 dollars
2272080	2273480	ça ne vaut pas grand chose
2273480	2273900	100 dollars
2273900	2275240	je dirais une dizaine de dollars
2275240	2275800	pas personne
2275800	2276500	c'est tout ?
2276500	2277900	10 centimes de dollars
2277900	2278240	ah oui
2278240	2279200	c'est 10 cents
2279200	2280260	ah oui mais non
2280260	2280420	oui
2280420	2280900	effectivement
2280900	2282480	ça dépend ce que tu appelles
2282480	2283060	les données personnelles
2283060	2283740	si c'est un fichier
2283740	2284440	genre avec ton email
2284440	2284900	effectivement
2284900	2285980	ah oui d'accord
2285980	2287820	un truc un peu plus élaboré
2287820	2288060	ah bon
2288060	2289000	un truc un peu plus élaboré
2289000	2289800	ça vaut 10 centimes
2289800	2290520	mais par contre
2290520	2291080	sachez-le
2291080	2293100	une femme enceinte
2293100	2294140	c'est 1,50 dollars
2294140	2294680	ah quand même
2294680	2295940	pourquoi
2295940	2296640	pourquoi
2296640	2298040	pourquoi
2298040	2298640	pourquoi
2298640	2299500	pourquoi est-ce que
2299500	2300500	les données personnelles
2300500	2301080	sur une femme enceinte
2301080	2302060	vaudraient 1,50 euros
2302060	2303360	parce que ça claque sa thune
2303360	2304140	exactement
2304140	2305100	ça a plein de choses à acheter
2305100	2305780	pour le nouveau bébé
2305780	2306280	exactement
2306280	2307620	c'est si tu veux
2307620	2309440	la femme enceinte
2309440	2310620	qui attend un enfant
2310620	2312220	c'est le jackpot
2312220	2313300	c'est le jackpot commercial
2313300	2314000	c'est un peu bidique
2314000	2314780	une coquille vide
2314780	2315460	à moins de valeur
2315460	2317040	qu'un oeuf dure
2317040	2319380	c'est quoi cause
2319380	2320160	exactement
2320160	2321780	donc elle s'est dit
2321780	2322040	moi
2322040	2323160	je ne veux pas
2323160	2323900	être pistée
2323900	2325740	par toutes les compagnies publicitaires
2325740	2326200	qui font essayer
2326200	2327020	de vendre leur merde
2327020	2328260	et donc
2328260	2329280	elle a refusé
2329280	2329960	de laisser ses traces
2329960	2330720	sur internet
2330720	2332780	alors comment
2332780	2334020	comment elle a fait
2334020	2335300	pour pas laisser
2335300	2336340	de traces sur internet
2336340	2337920	qu'est-ce qu'il veut
2337920	2338520	le mime marshal
2338520	2339560	il essaie de trouver
2339560	2341040	un drap pour se moucher
2341040	2341260	je crois
2341260	2342600	il a plus
2342600	2344580	mais est-ce qu'on en a plus
2344580	2345480	c'est pour ça
2345480	2346420	tu viens de vider le truc
2346420	2346780	regarde
2346780	2347440	t'as foutu
2347440	2348640	une espèce de montagne
2348640	2349360	de papier
2349360	2350560	à côté de toi
2350560	2351020	sur la table
2351020	2351800	t'as un t-shirt
2351800	2352800	t'as un t-shirt
2352800	2353300	c'est bon oui
2353300	2353580	c'est vrai
2353580	2354920	oh
2354920	2357820	tu peux t'éloigner du micro
2357820	2359380	s'il te plaît
2359380	2359860	alors je reviens
2359860	2360220	à Janet
2360720	2364540	comment s'est-elle organisée
2364540	2366060	pour laisser
2366060	2366780	exactement
2366780	2367040	alors
2367040	2368060	elle va plus loin que ça
2368060	2368560	ah oui
2368560	2369500	elle a pas facebooké
2369500	2370240	exactement
2370240	2373100	on t'a dit pas devant
2373100	2374000	c'est Janet qui se dégonfle
2374000	2374380	t'inquiète pas
2374380	2375540	tu te lèves
2375540	2376460	tu vas l'autre bout de la pièce
2376460	2376760	ah
2376760	2378140	elle est en train de faire la montagne
2378140	2379580	c'est bon
2379580	2382380	si je le finis avant
2382380	2382980	avant soir
2382980	2384600	c'est possible
2384600	2385680	regarde quand il a démarré
2385680	2387060	en 10 minutes de podcast
2387060	2387800	il a déjà fait
2387800	2388340	attends
2388340	2388780	est-ce qu'il m'a
2388780	2388940	vas-y
2388940	2389320	continue
2389320	2389820	oh non
2389820	2390700	mais je t'en prie
2390700	2392580	donc elle n'a pas parlé
2392580	2393060	sur facebook
2393060	2394700	elle a demandé à ses amis
2394700	2395480	de ne pas en parler
2395480	2396040	sur facebook
2396040	2396340	d'accord
2396340	2397820	chose qui n'a pas été respectée
2397820	2398180	bien sûr
2398180	2398760	oui mais
2398760	2400880	quasiment un sans faute
2400880	2402400	quasiment un sans faute
2402400	2403420	et ensuite
2403420	2403880	il y a un truc
2403880	2404500	que je dois pas dire
2404500	2405300	je vous le dirai pas
2405300	2406760	mais Janet
2406760	2407500	elle boit plus d'alcool
2407500	2409600	oh putain
2409600	2411260	ça va être dur ce soir
2411260	2411840	c'est très dur
2411840	2412300	allez vas-y
2412300	2412560	valance
2412560	2413820	finis avec Janet
2413820	2414500	et ensuite
2414500	2415540	le problème c'est que
2415540	2415940	bon déjà
2415940	2416740	elle n'en parle pas
2416740	2417600	sur internet
2417600	2418360	sur les réseaux sociaux
2418360	2419340	donc blackout
2419340	2420780	mais il faut quand même
2420780	2421600	qu'elle achète des trucs
2421600	2422060	pour le petit
2422060	2423800	préparer la chambre
2423800	2425320	elle le ferait à sa grand-mère
2425320	2425960	les couches
2425960	2426840	alors elle a décidé
2426840	2428080	d'utiliser le logiciel Tor
2428080	2429960	pour être anonyme
2429960	2430360	sur le net
2430360	2430840	elle est maligne
2430840	2431560	elle a eu Tor
2431560	2432900	ou raison ?
2432900	2433300	elle est maligne
2433300	2435060	elle a été plus loin
2435060	2436380	elle a pris son gros marteau
2436380	2437660	elle a à chaque fois utilisé
2437660	2439600	des cartes de fidélité anonymes
2439600	2440400	où elle a fait des paiements
2440400	2440860	il faut vraiment voir
2440860	2441380	que ça va foutre
2441380	2442060	ouais prends quand même
2442060	2442680	la carte de fidélité
2442680	2443400	c'est pas rapide
2443400	2444260	non mais c'est n'éclairant
2444260	2444820	c'est n'éclairant
2444820	2446300	elle a payé tout un tas
2446300	2446980	de trucs en liquide
2446980	2448080	elle a utilisé des cartes cadeaux
2448080	2448520	Amazon
2448520	2449560	etc etc
2449560	2450600	et ensuite pour se faire
2450600	2451640	livrer ses achats
2451640	2453280	elle les a fait livrer
2453280	2454340	anonymement à des centres
2454340	2454840	de retrait
2454840	2455760	voilà
2455760	2456520	et pas chez elle
2456520	2457800	donc elle a vraiment tout fait
2457800	2458280	et
2458280	2459920	elle a quasiment réussi
2459920	2460440	il y a bien un nom
2460440	2461260	au moment qui apparaît
2461260	2461780	non
2461780	2463240	à chaque fois elle utilise
2463240	2464020	des trucs d'interface
2464020	2464740	mais c'est impossible alors
2464740	2466500	elle arrive au centre de retrait
2466500	2467200	oui enfin après
2467200	2467820	ah d'accord
2467820	2468920	il y a bien sa carte de fidélité
2468920	2469640	de présenter
2469640	2470960	oui mais c'est manuel
2470960	2471860	c'est manuel
2471860	2472360	c'est pas
2472360	2474200	manuel c'est qui son mari ?
2474200	2477340	oh j'ai une crampe
2477340	2478100	avec tes conneries
2478100	2478920	oh
2478920	2480200	c'est une blague
2480200	2481820	on tombe pas la crampe
2481820	2482620	ça y est
2482620	2483060	ça y est
2483060	2483540	après
2483540	2486360	par le haut de bourre
2486360	2486720	attention
2486720	2487120	Manox
2487120	2490980	il est en train de sauter dessus
2490980	2493520	alors t'es en train de le pifler
2493520	2495500	oh cette scène
2495500	2498500	la crampe
2498500	2499800	qu'est-ce qu'il se passe ?
2499800	2500800	ce sera ton nouveau surnom
2500800	2501200	désormais
2501200	2501940	il est debout
2501940	2502760	la crampe
2502760	2503400	il est debout
2503400	2505220	en train de se plier à moitié
2505220	2506880	la crampe du 12ème
2506880	2507560	attention
2507560	2509620	concentre-toi
2509620	2510120	concentre-toi
2510120	2510580	vas-y
2510580	2510920	allez
2510920	2512900	j'ai l'impression qu'on devient mieux
2512900	2513500	au bout de 5 ans
2513500	2515500	ça la mèche est un sportif émérite
2515500	2517080	j'aimerais tellement avoir une image de toi
2517080	2517540	il y a 5 ans
2517540	2518440	pour la différence entre
2518440	2519500	il y a 5 ans
2519500	2520340	un athlète
2520340	2522180	oh putain
2522180	2523220	je prends le micro
2523220	2524060	vas-y
2524060	2524680	vas-y
2524680	2525140	j'ai dit long
2525140	2528120	allez
2528120	2529680	tu as des stéroïdes à nous livrer
2529680	2530420	avant la fin de cet apéro
2530420	2530780	merci
2530780	2531940	t'as les debout là
2531940	2532300	vas-y
2532300	2533120	avec sa jambe
2533120	2533860	il a pris son
2533860	2534400	il y a grain là
2534400	2534780	c'est possible
2534780	2535660	alors
2535660	2537580	elle s'est aperçue
2537580	2538640	un truc assez inquiétant
