start	end	text
2075000	2077000	Non alors on va dire 4,90
2079000	2080000	Mais ok soit
2081000	2083000	Je repose le problème
2083000	2086000	Si Clément a effectué 150 trajets sur Uber
2086000	2087000	Que sa note est de 4,52
2087000	2092000	Combien de trajets à 5 étoiles doit-il effectuer pour faire remonter sa note à 4,90 ?
2092000	2093000	Le problème est posé
2093000	2094000	Mes petits loups
2094000	2095000	Le premier
2095000	2096000	Nous décevez pas putain
2096000	2097000	Aidez nous
2097000	2098000	Cette équation
2098000	2099000	Ce problème mathématique
2100000	2101000	Sera invité
2101000	2102000	S'il le souhaite
2102000	2105000	A un futur podcast quand il le souhaite
2106000	2107000	C'est parti
2107000	2108000	Putain le rendez-vous est pris
2108000	2110000	Voilà c'était mon petit clé
2110000	2111000	Et ça nous a permis de réfléchir un petit peu
2111000	2112000	Dis donc
2112000	2113000	Géopolitique
2113000	2114000	Culture
2114000	2115000	Société
2116000	2117000	Société
2117000	2118000	Mathématique
2118000	2121000	Est-ce qu'on aurait pas trouvé tout le camembert révèle poursuite ?
2122000	2123000	J'ai envie de passer au jeu alors
2123000	2125000	On a peut-être trouvé la thématique de ce putain de podcast
2125000	2127000	Et la culture, le cerveau, le cervelet
2127000	2128000	Hein ?
2128000	2129000	Cerve-là
2129000	2131000	Se creuser un petit peu la caboche
2131000	2132000	Pour essayer de
2132000	2133000	Parce que la vie c'est quoi ?
2133000	2135000	Dynamiser votre petite matière grise là
2135000	2138000	Parce que vous êtes éteints vous devant vos téléphones et vos ordres
2138000	2139000	Creusez-vous la caboche
2139000	2140000	Posez votre téléphone
2140000	2142000	Et oubliez pas le sport
2142000	2143000	C'est aussi important
2143000	2144000	Un corps sain dans un esprit sain
2144000	2145000	Allez
2145000	2147000	Pourquoi ne pas travailler les deux ?
2147000	2148000	Effectivement
2148000	2150000	Mais c'est aussi important dans la vie
2150000	2151000	Et là j'ai changé de personnage
2151000	2152000	C'est la richesse
2152000	2153000	Et j'ai envie de te dire voilà
2153000	2155000	Tout ça n'aurait pas de sens sans la thune
2155000	2156000	Et ce qui nous amène à notre prochain sujet
2156000	2157000	Tout à l'heure
2157000	2158000	On est allé
2158000	2159000	Avec Clément
2159000	2163000	Et Clément mangeait une omelette qui était somme toute délicieuse
2163000	2164000	Mais c'est pas la question
2164000	2166000	J'ai pris un club sandwich saumon qui était pas mal
2166000	2167000	Voilà très mauvais choix
2167000	2171000	Et j'ai dit tiens ça serait rigolo de jouer à un jeu à gratter
2171000	2172000	Pendant le podcast
2172000	2175000	Et là j'avais un billet de 10 euros et je me suis dit
2175000	2176000	Sois fou
2176000	2177000	Sois fou Urbain
2177000	2178000	Sois à vous
2178000	2179000	Sois à vous
2179000	2180000	Et du coup
2180000	2181000	C'est vrai parce que je t'ai vu partir sur
2181000	2183000	Je vais prendre un banco le truc qui existe depuis 30 ans
2183000	2184000	Déjà je vous rarment
2184000	2185000	Je vais prendre un banco à 2 euros
2185000	2186000	Voilà et je prendra 1 ou 2
2186000	2188000	Et là j'ai vu un millionnaire à 10 balles
2188000	2189000	Ouais
2189000	2191000	Je me suis dit quel con
2192000	2194000	Ne prendrait pas la chance d'être millionnaire
2194000	2195000	Et bah c'était moi la réponse
2195000	2197000	C'était un problème moins chiant à poser
2197000	2202000	Si Urbain se demande quel con on paye 10 euros
2202000	2204000	La réponse est Urbain
2204000	2205000	Voilà
2205000	2207000	Tu vas peut-être pouvoir me répondre du coup
2207000	2209000	Quand tu payes 10 balles pour un jeu comme ça
2209000	2211000	Un millionnaire
2211000	2215000	J'imagine que le seul gain c'est pas un million
2215000	2216000	Tu peux peut-être gagner d'autres choses
2216000	2217000	Il y a plusieurs gains
2217000	2218000	Donc explique nous un peu
2218000	2219000	On l'a sous les yeux là
2219000	2220000	Explique nous un peu à quoi ça se passe
2220000	2221000	Ah bah toi lis le
2221000	2222000	Je te jure je comprends rien
2222000	2223000	Ah bah déjà il y a 4 jeux mon vieux
2223000	2224000	Sur une même carte
2224000	2226000	Donc t'as 10 euros t'as 4 jeux
2226000	2228000	Donc 4 chances de gagner
2228000	2230000	En plus que si t'avais pris juste un manque au
2230000	2232000	Bon alors vous sentez bien que les maths c'est pas vraiment notre fort
2232000	2233000	Euh jeu 1
2233000	2235000	Quand t'as fait le malin tout à l'heure
2235000	2236000	Avec ton produit en croix
2236000	2238000	Bah oui mais c'est le seul truc dont je me souviens le produit en croix
2238000	2240000	Et c'est un produit en croix ?
2240000	2241000	Ouais
2241000	2243000	Le mec il résout tous les problèmes comme ça
2244000	2246000	Si j'ai 30 ans et que ma soeur en a 15
2246000	2247000	Quel âge ai-je ?
2247000	2248000	Quel âge euh...
2248000	2249000	Non oui bon
2249000	2251000	Même les problèmes je sais pas les poser
2251000	2252000	Putain c'est chaud
2252000	2253000	J'avais le tueur pour ça
2253000	2254000	Et vous avez essayé les produits en croix ?
2254000	2256000	Non
2256000	2258000	Non on a pas essayé les produits en croix tête de con
2258000	2260000	Ah bon bah vous devriez essayer quand même
2260000	2262000	Ça a l'air sympa
2262000	2263000	Enfin moi c'est ce qu'on m'a appris à l'école
2263000	2264000	Je sais pas quoi faire
2264000	2266000	A l'école de détective on me disait c'est les produits en croix
2266000	2268000	Il y a mes plantes grasses qui sont en train de mourir là
2268000	2270000	Elles ont trop chaud
2270000	2272000	Est-ce que t'as une réponse ?
2272000	2273000	Les produits en croix
2273000	2274000	Bref tout ça pour dire que j'ai acheté ce banquet
2274000	2276000	Ouais
2276000	2278000	Alors pendant que Clément essaye de comprendre les règles
2278000	2279000	Mais je vais vous parler d'un problème
2279000	2280000	Vas-y
2280000	2282000	Comme ça entre amis
2282000	2286000	Ou pire si je l'avais offert à Clément ce millionnaire
2286000	2288000	A 10 euros
2288000	2290000	Et que c'est le sien donc je lui ai offert
2290000	2292000	S'il gagne
2292000	2294000	Est-ce qu'il me doit de l'argent ?
2294000	2295000	Question amitié
2295000	2296000	Est-ce qu'il me doit de l'argent ?
2296000	2297000	Moi je suis de la team
2297000	2298000	Tu me le payes et tu me l'offres ?
2298000	2299000	Je te l'offre
2299000	2300000	Je te le donne
2300000	2301000	Voilà c'est toi c'est ton anniv
2301000	2302000	Peut-être tu vas gagner
2302000	2303000	Peut-être tu vas pas gagner
2303000	2304000	Je t'offre le thrill
2304000	2306000	Parce que c'est ça qu'on s'achète finalement
2306000	2308000	Pensez à la base de petits frissons
2308000	2309000	Est-ce qu'on gagne ?
2309000	2310000	Est-ce qu'on gagne pas ?
2310000	2311000	C'est pas important
2311000	2312000	Mais mettons qu'il gagne
2312000	2317000	Le code de l'amitié veut qu'il me doit un peu d'argent
2317000	2318000	Moi je dirais
2318000	2319000	Pour moi il y a plusieurs paramètres
2319000	2322000	Il y a quel niveau d'amitié ?
2322000	2323000	Il se trouve que nous on est collègues
2323000	2325000	Bah déjà si je t'achète un truc à 10 euros
2325000	2326000	J'espère qu'on est potes
2326000	2329000	Parce que sinon c'est vraiment le mec dans la cour d'école
2329000	2330000	Je l'ai dit au numéro 1
2330000	2332000	Et je t'offre un millionnaire
2332000	2333000	Tu joues à ma Playstation
2333000	2335000	Mais après quand on est à l'école
2335000	2337000	Tu sais ces amis ?
2337000	2338000	On les avait mercredi
2338000	2339000	Et puis le lendemain
2339000	2340000	On les revoyait à l'école
2340000	2341000	Et on se mettais la gueule
2341000	2343000	T'es allé avec eux parce qu'ils avaient la plaie
2343000	2344000	Et puis bref
2344000	2346000	C'est moi qui avais la plaie au collège
2346000	2347000	D'accord ?
2347000	2348000	Ça va ?
2348000	2349000	Ouais
2349000	2350000	Pardon
2350000	2352000	Si tu payes 10 balles un truc que tu me l'offres
2352000	2353000	Et qu'on est potes
2353000	2354000	Amis
2354000	2355000	Amis
2355000	2356000	Potes ouais
2356000	2358000	Il y a ce paramètre qui joue
2358000	2359000	On est amis
2359000	2360000	Donc forcément ils jouent
2360000	2361000	Amis pour la vie ?
2361000	2362000	Ouais
2362000	2364000	Je me suis pris dans un truc
2364000	2365000	Je n'arrive pas à m'en dépétrer
2365000	2366000	Moi c'est incroyable
2366000	2367000	Pourquoi ils ne m'aiment pas ?
2367000	2368000	Il me colle
2368000	2369000	Pourquoi ils ne m'aiment plus ?
2369000	2370000	Mais c'est...
2370000	2373000	Je pensais pas avoir quelqu'un autant dans le besoin que...
2373000	2374000	Un jour ?
2374000	2375000	Quelle détresse psychologique
2375000	2376000	Détresse...
2376000	2377000	Détresse...
2377000	2378000	Détresse...
2378000	2379000	Sentimentale
2379000	2380000	Bref
2380000	2381000	Et je pense aussi
2381000	2382000	Oui
2382000	2383000	Pour revenir au sujet qui nous intéresse
2383000	2385000	Que le gain doit jouer
2385000	2387000	C'est à dire que si tu m'offres un truc
2387000	2388000	A 10 balles
2388000	2389000	Et que je gagne 10 balles
2389000	2391000	Au pire je te paye une bière
2391000	2393000	Mais j'ai pas 5 euros à te filer
2393000	2395000	Non attends franchement si tu gagnes 10 balles tu gardes tout
2395000	2397000	Ou je garde tout
2397000	2400000	Mais je dis ah allez je te paye une pinte pour le délire
2400000	2402000	Si je gagne un million
2402000	2404000	Je me vois pas ne rien filer
2404000	2406000	Je pense que si je gagne un million
2406000	2408000	Tu peux presque demander la moitié
2409000	2411000	Mais je ne demanderai rien
2411000	2412000	Mais toi
2412000	2414000	Tu ne le feras pas mais si je le fais pas tu seras vexé
2414000	2416000	Avec ta conscience de 4,3
2416000	2418000	Ta conscience de mec qui chante du rail
2419000	2420000	Ah mais moi je te donne
2421000	2422000	Si je gagne un million je te file la moitié
2422000	2424000	Qu'est-ce qui te donnera la conscience tranquille ?
2424000	2425000	Je te file la moitié
2425000	2426000	Sinon ?
2426000	2427000	Je te file 400 000 minimum
2427000	2429000	Parce que tu sais que c'est un million
2429000	2430000	C'est pas un million
2430000	2431000	On est taxé dessus
2431000	2432000	On est taxé dessus
2432000	2434000	Tu repars avec 50 000 sans problème
2434000	2435000	Un million c'est 700 000 à mon avis
2435000	2436000	Déjà
2436000	2437000	T'as 10 000 dans la poche en partant
2438000	2439000	10 000 pour un million ?
2439000	2440000	Désons que ça allait vite ?
2440000	2442000	Avant c'était la moitié parce que t'as dit donc que t'es fort en maths
2442000	2443000	T'as fait un produit en croix ?
2444000	2448000	Produit en croix sachant que notre amitié sur 10 est égale à 0
2448000	2449000	Je le déteste
2449000	2450000	Ça fait ouais ça fait
2450000	2451000	Après c'est vrai que quand on est nul en maths
2451000	2452000	Si la moitié c'est 10 000
2453000	2456000	Non sincèrement je pense que sur une grosse somme
2456000	2458000	Même si je gagne 500 000 balles je te file la moitié
2458000	2460000	Si tu me le payes
2460000	2461000	En revanche
2461000	2462000	Deuxième cas de figure
2462000	2465000	Si comme tout à l'heure on l'achète ensemble
2465000	2466000	Mais que c'est toi qui paye entièrement
2466000	2467000	Ouais
2467000	2468000	Et que c'est ton jeu
2468000	2469000	Mais on le fait un peu ensemble
2469000	2471000	Genre je vais gratter un des jeux sur les 4
2471000	2473000	Alors que quand même c'est mon idée je l'ai payé
2473000	2474000	C'est ton idée tu l'as payé
2474000	2476000	Est-ce que tu me files un peu si on gagne ?
2476000	2477000	Si on gagne un million ?
2477000	2478000	Ouais
2478000	2479000	Parce qu'il y a le côté c'est le moment
2479000	2480000	On était là ensemble
2480000	2481000	Oui
2481000	2482000	C'est quoi ?
2482000	2483000	Plus que si tu me l'avais offert
2483000	2485000	Parce que si tu me l'avais offert
2485000	2487000	J'ai l'impression que je te sors de l'avable
2487000	2488000	Et c'est
2488000	2489000	Ok
2489000	2490000	On va négocier finalement
2490000	2491000	Alors moi je te...
2491000	2492000	Sauf que t'es d'accord que je demanderai rien et toi non plus ?
2492000	2493000	Moi je pense qu'il faudrait établir un contrat
2493000	2494000	Avant
2494000	2495000	Avant
2495000	2496000	Avant
2496000	2497000	Parce qu'on ne sait pas
2497000	2498000	Parce qu'en fait c'est facile
2498000	2499000	Il y a des gens
2499000	2500000	T'as ce non-dit qui dit
2500000	2501000	Ah ouais il me l'a offert
2501000	2502000	C'est ça
2502000	2503000	Je lui ai offert faudrait quand même qu'il me file la moitié
2503000	2504000	C'est histoire de cigarer la fourmi
2504000	2505000	Bah de toute façon on gagnera jamais
2505000	2506000	Et là paf !
2506000	2507000	Je gagne !
2507000	2508000	Brisage d'amitié !
2508000	2509000	Parce qu'on ne sait pas
2509000	2510000	Tu te rends compte ?
2510000	2512000	Parce qu'en soit en fait si tu me l'as offert
2512000	2513000	Et que je gagne un million
2513000	2515000	Si je te donne déjà 50 000 balles je suis sympa
2515000	2516000	Grave
2516000	2517000	T'imagines
2517000	2518000	T'as 50 000 balles alors que t'avais rien
2518000	2520000	Mais là la jalousie va être
2520000	2522000	Que tu vas te dire putain j'aurais du...
2522000	2523000	Tu vois t'imagines comme c'est horrible l'argent
2523000	2525000	Si tu gagnes un million et que tu me files 50
2525000	2526000	1000
2527000	2529000	Si tu me files 50 000 et que t'as gagné un million
2529000	2532000	Je te promets que moi en tant que mec sympa
2532000	2534000	Qui écoute le rail des chauffeurs Uber
2534000	2536000	Je m'estimerais très content
2536000	2537000	En revanche
2537000	2539000	Tes gens autour de toi te diront que t'es chianton
2539000	2540000	Peut-être
2540000	2541000	Mais moi je suis le genre de mec
2541000	2542000	Dans tous les cas notre amitié est brisée c'est sûr
2542000	2543000	Parce que moi je flamberais avec moi
2543000	2544000	Non mais je peux te dire
2544000	2547000	Attention je viendrais chez toi tous les jours avec un manteau en vison
2549000	2551000	Pour me foutre de ta gueule
2551000	2554000	Mais mais ça me fera rien moi j'ai 50 000 balles ça me suffit
2554000	2556000	Bah ouais tu seras acheté une maison à l'imogne
2556000	2557000	Mais non mais moi je m'achète euh...
2557000	2558000	Non 50 000 balles c'est pas assez
2558000	2561000	J'ai pas besoin de beaucoup moi je suis quelqu'un d'assez simple
2561000	2563000	Tu m'en voudras c'est sûr que tu m'en voudras
2563000	2564000	Je ne voudrais pas en revanche
2564000	2565000	Si
2565000	2567000	On l'achète ensemble mais que tu le payes
2567000	2569000	Que tu gagnes un million et que tu me donnes rien
2569000	2571000	Jamais j'irai te réclamer le truc
2571000	2573000	Mais je me dirais quand même putain
2573000	2575000	Clément personne ne réclame dans ces situations
2575000	2576000	Oui
2576000	2578000	Ca va juste être dans le on dit dans la puterie
2578000	2580000	Alors ce que les gens disent je m'en fous mais moi
2580000	2581000	Non mais même nous on se tira pas
2581000	2582000	Moi je me dirais au fond de moi
2582000	2584000	Il aurait pu m'enfiler un peu
2584000	2586000	Alors qu'il y a rien il y a aucun pacte
2586000	2587000	T'as tout payé
2587000	2588000	Je l'ai pas gratté
2588000	2589000	J'ai pas inventé les numéros
2589000	2590000	Je t'ai pas dit
2590000	2591000	Si je t'avais dit je joue tel numéro à l'auto
2591000	2593000	Là d'accord
2593000	2594000	Tu vois
2594000	2595000	Mais là bon
2595000	2596000	Alors il y a 4 jeux
2596000	2597000	Bon allez on gratte
2597000	2599000	Est-ce que quelqu'un est déjà devenu millionnaire
2599000	2600000	Moi je pense qu'il y a des gens
2600000	2601000	En direct dans un podcast
2601000	2602000	Je pense qu'il y a des gens
2602000	2603000	Ah j'ai pas de pièce
2603000	2605000	Aïe ça va être ta pièce
2605000	2607000	Bah j'ai pas de pièce parce que je vis
2607000	2608000	Je vis moi
2608000	2609000	Aïe
2609000	2610000	Je paye en téléphone
2610000	2611000	Avec quoi on peut gratter ?
2611000	2612000	J'ai un stylo ça marche avec un stylo ?
2612000	2614000	Euh
2614000	2615000	Non non mais n'écris pas ça
2615000	2616000	Prends ça
2616000	2617000	Aïe
2617000	2618000	Prends ça
2618000	2619000	Une clé USB
2619000	2621000	Ah ça fait un bruit horrible
2621000	2622000	Alors tu vas me dire
2622000	2623000	Segment par segment
2623000	2625000	Quel gain tu peux gagner ?
2625000	2626000	Là gain si 150€
2626000	2627000	Combien ?
2627000	2628000	150€
2628000	2629000	Ok est-ce que tu as deux symboles identiques ?
2629000	2632000	Bah j'ai pas gratter parce que ça fait un bruit bizarre et ça me fait des frissons
2632000	2634000	Ça a l'air compliqué hein ?
2634000	2635000	Ecoutez
2635000	2636000	Tu m'étonnes qu'elle dorme dans une autre pièce ta meuf
2636000	2639000	Est-ce que j'étais prêt pour la marine américaine ? Je sais pas
2639000	2642000	Sergent ! Vous allez me gratter 150€ !
2642000	2644000	Ah mais je peux pas ça me fait des frissons
2644000	2646000	Ça me fait des frissons sous les bras j'aime pas trop Sef
2646000	2650000	Putain de merde Courti ! T'étais pourtant un putain d'élément !
2650000	2651000	Ah ça fait un bruit pire !
2651000	2654000	Bon mais je vais le faire je vais le faire ! Putain qui est fragile ! Allez !
2654000	2656000	Et je ne te shame pas hein !
2656000	2657000	Ah mais maintenant j'ai gratté !
2657000	2659000	Donc là tu m'as dit 150€
2659000	2662000	Ah j'aime pas le bruit j'aime pas le bruit j'aime pas le bruit
2662000	2664000	On a un rubis, un euro et une tirelia
2664000	2667000	C'est donc foutu pour les 150€ !
2667000	2668000	Deuxième gain
2668000	2669000	Un milliard !
2669000	2670000	100 000€
2670000	2671000	Ah bah c'est foutu !
2671000	2672000	100 000€
2672000	2673000	Une pièce
2673000	2675000	Tu vas me faire croire il va me faire le jeu de me faire croire
2675000	2676000	Une corne d'abondance
2676000	2678000	Et une coupe
2678000	2679000	C'est perdu
2679000	2680000	Et une pièce
2680000	2681000	C'est perdu donc mais non !
2681000	2682000	Gain numéro 3
2682000	2683000	20€
2683000	2685000	Ah là c'est possible je sens que c'est pour nous
2685000	2686000	Un trèfle
2686000	2687000	Oui
2687000	2689000	Un porte-monnaie
2689000	2690000	Oui
2690000	2691000	Oui
2691000	2692000	Et un dé
2692000	2693000	Aïe !
2693000	2694000	Putain je vais perdre 10€
2694000	2696000	Je vais perdre 10€
2696000	2699000	Attends on est qu'à la moitié du jeu numéro 1 il en reste 3 autres
2699000	2700000	J'aurais pu gagner 100 000 balles
2700000	2702000	Gain numéro 3
2702000	2703000	100€
2703000	2704000	C'est pour nous
2704000	2705000	Tu y crois ?
2705000	2706000	C'est pour nous
2706000	2707000	Un papillon
2707000	2708000	Oui
2711000	2712000	Des doigts croisés
2712000	2714000	Et là il y a beaucoup de signes je trouve
2714000	2715000	Et un lingot
2715000	2716000	Putain !
2716000	2717000	Gain numéro 5
2717000	2718000	Plus que 2
2718000	2719000	Je ne veux pas perdre 10 balles
2719000	2720000	Plus que 2
2720000	2721000	10 000
2721000	2723000	Bah non mais c'est mort 10 000
2723000	2724000	Une montre
2724000	2726000	Un smiley
2726000	2727000	Et une...
2727000	2730000	Qu'est-ce que c'est que cette merde ?
2730000	2731000	Un chaudron d'or
2731000	2732000	Bon bah là c'est la fin
2732000	2733000	Et le dernier
2733000	2734000	10€
2734000	2735000	Allez !
2735000	2736000	On se rembourse
2736000	2737000	Allez !
2737000	2738000	Tu te rembourses
2738000	2739000	Allez !
2739000	2740000	Une perle
2740000	2741000	Oui !
2741000	2742000	Une couronne
2742000	2743000	Oui !
2743000	2744000	Et une perle !
2744000	2745000	C'est 10€ c'est gagné !
2745000	2746000	C'est 10€ c'est remboursé !
2746000	2747000	On a pas perdu de thunes !
2747000	2748000	Et attends !
2748000	2749000	Il reste 3 jeux !
2749000	2750000	Déjà !
2750000	2752000	Il reste 3 jeux donc on est déjà minimum on rentre dans nos fes !
2752000	2753000	C'est que du bonus !
2753000	2754000	C'est que du bonus !
2754000	2755000	Grattez les lingots !
2755000	2757000	Si vous découvrez de sommes identiques vous remportez cette somme !
2757000	2758000	Allez !
2758000	2759000	Et je rappelle que ce n'est que du bonus !
2759000	2760000	Et nous sommes qu'à la moitié !
2760000	2761000	Voilà !
2761000	2762000	Comme quoi hein !
2762000	2764000	Jeu numéro 3
2764000	2765000	Grattez les pierres précieuses !
2765000	2766000	Pardon !
2766000	2767000	Avant que ça continue j'ai envie de dire aux gens
2767000	2769000	On a dit beaucoup de mal des jeux d'argent !
2769000	2772000	En fait c'est une manière excellente de dépenser son RSA !
2772000	2774000	Je sais pas pourquoi les gens disent que c'est dangereux !
2774000	2775000	Vraiment !
2775000	2777000	Bah pour moi il y a ça et le tabac quoi !
2777000	2779000	C'est ça si vraiment vous avez peu de ressources
2779000	2781000	Je vous conseille de tout claquer dans des jeux d'argent !
2781000	2782000	Regarde ! On a rien perdu !
2783000	2784000	Bah oui !
2784000	2785000	Jeu numéro 3 !
2785000	2786000	Et alors là putain les mecs se font chier !
2786000	2787000	Dernier jeu alors ?
2787000	2788000	Non il en reste 2 !
2788000	2789000	Grattez les pierres précieuses !
2789000	2791000	Déjà même si on avait rien gagné je trouve qu'on passe un moment
2791000	2795000	Ah bah c'est mieux que Fort Boyard !
2795000	2797000	Il y a une sorte d'enjeu terrible !
2797000	2798000	Et sans nains !
2798000	2800000	Et sans personne en surpoids !
2800000	2802000	Alors grattez les pierres précieuses !
2802000	2803000	Pour chaque ligne !
2803000	2804000	La boule est mort !
2804000	2805000	Ouais je sais !
2805000	2806000	Et là c'est moche ce que vous avez fait !
2806000	2807000	Il a pas été remplacé ?
2807000	2808000	Ils ont pas trouvé un gros point !
2808000	2811000	Enfin ils ont pas trouvé une personne en surpoids pour le remplir !
2811000	2812000	Est-ce que la photo...
2812000	2814000	Après tu vois prendre ces personnes pour leur physique !
2814000	2816000	Genre il nous faut un gros !
2816000	2817000	Dans les années 80 on peut !
2817000	2819000	C'est vrai que tout le monde a le droit de faire de la boule !
2819000	2822000	La boule pourrait être une petite femme noire la prochaine fois !
2822000	2824000	Qu'on appellerait pas la boule !
2824000	2825000	Parce que de toute façon la boule...
2825000	2827000	Je crois que la boule c'est encore plus problématique !
2827000	2829000	Si elle s'identifie à une boule !
2829000	2830000	Déjà elle aurait le droit !
2830000	2832000	Mais je crois que c'est peut-être encore plus problématique
2832000	2833000	quand t'es pas une boule !
2833000	2834000	Non mais alors moi en fait...
2834000	2835000	Parce que c'est même pas plus méchant !
2835000	2837000	Et du coup pourquoi ça doit être une femme noire en pagne
2837000	2839000	qui dresse des tigres et un gros qui tape dans un gong ?
2839000	2840000	Ouais faisons le contraire !
2840000	2841000	C'est vrai que tout est éthéraciste !
2841000	2844000	Et pourquoi c'est un barbu qui pose des questions et une gitane qui vient t'enlever ?
2844000	2845000	Non non non !
2845000	2847000	Pépita s'appelle la boule !
2847000	2849000	Mais ça s'appelait pas Pépita putain c'est chaud !
2849000	2851000	Félindra !
2851000	2852000	Pardon !
2852000	2853000	Excusez-moi !
2853000	2854000	Excusez-moi !
2854000	2856000	Félindra, métis d'Ibissa...
2856000	2860000	On verra si on aura de quoi de payer l'avocat avec jeu 3 et 4 !
2860000	2865000	Est-ce qu'on incorporerait pas dans le montage de la future émission ?
2865000	2867000	D'ailleurs bravo pour le montage de la dernière !
2867000	2868000	Ah ! Ah bah je me suis...
2868000	2869000	Merci c'était bien !
2869000	2870000	C'est pas la foutre !
2870000	2875000	Est-ce qu'on incorporerait pas cette magnifique photo de la boule en boîte ?
2875000	2877000	Quand il tripote...
2878000	2881000	C'est une photo de la boule en boîte dans une boîte !
2881000	2886000	Ça avait été sorti par feu l'excellent Zafinio, je me souviens sur Twitter,
2886000	2893000	qui nous avait sorti d'incroyables images de la boule avec je crois passe-temps ou passe-partout !
2893000	2895000	Ah oui il a fini un Twittos qui nous a quittés c'est ça ?
2895000	2901000	Ouais l'année dernière et un excellent gars qui avait sorti cette suite d'images till-late !
2901000	2904000	Ce truc de genre de horrible !
2904000	2906000	De la boule en boîte de nuit !
2906000	2908000	Avec deux meufs beaucoup trop jeunes !
2908000	2909000	Sur des banquettes !
2909000	2911000	Avec des meufs de 15 ans !
2911000	2913000	Et tu sentais qu'il glissait des mains et il laissait...
2913000	2914000	Oh là là là !
2914000	2915000	Atroce !
2915000	2916000	Horrible !
2916000	2918000	Une photo vraiment qui pue tout ce qu'on aime en France !
2918000	2920000	Donc le jeu numéro 3 j'y reviens !
2920000	2921000	Gratter les pierres précieuses !
2921000	2922000	Donc tu l'incorporeras !
2922000	2923000	Bien sûr !
2923000	2924000	Dans le montage !
2924000	2928000	Pour chaque ligne, si le diamant pèse plus lourd que le saphir, vous remportez le gain associé !
2928000	2931000	Donc on a 3 chances de gagner si le diamant pèse plus lourd que le saphir !
2931000	2933000	C'est quoi ? Je crois qu'on est remboursé, j'y crois plus !
2933000	2934000	Alors...
2934000	2935000	Et j'ai rien compris à ce jeu d'ailleurs !
2935000	2937000	Donc en fait j'ai un diamant, un saphir et un gain !
2937000	2941000	Là pour 50€ il faut que le diamant pèse plus lourd que le saphir !
2941000	2942000	Le saphir...
2942000	2943000	Oh mais c'est hyper compliqué !
2943000	2944000	Ils font chier les gars !
2944000	2947000	Pour 50€ le saphir pèse 19g !
2947000	2948000	Et mais les alcoolos du PMU...
2948000	2950000	Non mais restez je vous jure les gars !
2950000	2954000	Non mais les alcoolos du PMU ça passe s'ils ont une ou pas !
2954000	2955000	Non non non !
2955000	2957000	Le truc !
2957000	2958000	Je vais à la télé ou pas ?
2958000	2960000	Le mec du tabac il les encule en disant...
2960000	2961000	Oh y'a rien !
2961000	2962000	Reste la quatrième !
2962000	2964000	Grattez les pièces !
2964000	2969000	Si vous découvrez un symbole sac de pièces avec un euro dedans vous remportez le gain associé !
2969000	2972000	Allez ! On se dépêche !
2972000	2975000	Donc j'ai une corne d'abondance à 100 balles c'est raté !
2975000	2976000	Ah c'est normal pour une corne d'abondance !
2976000	2978000	J'ai une perle dans une huître !
2979000	2980000	50€ c'est raté !
2980000	2981000	C'est raté !
2981000	2984000	Un diamant à 1000€ c'est raté !
2984000	2985000	C'est raté !
2985000	2986000	Une clé à 10 000€...
2986000	2988000	C'est raté !
2988000	2990000	Oh j'ai un sac !
2990000	2991000	J'ai un sac !
2991000	2992000	Et alors ?
2992000	2994000	Et bah je vais pas le gratter tout de suite !
2994000	2996000	Donc j'avais aussi un soleil !
2996000	2997000	Et ça fait quoi un sac ?
2997000	2999000	Et bah j'ai un sac il faut que je gratte le gain !
2999000	3001000	150€ pour le soleil alors combien ?
3001000	3002000	Attends attends attends !
3002000	3003000	Là c'est sûr on a gagné ?
3003000	3005000	Ouais ! Bah ça se trouve c'est zéro hein !
3005000	3006000	Mais en tout cas là y'a un sac !
3006000	3007000	Y'a pas de gain à zéro euro !
3007000	3008000	Bah donc euh...
3008000	3009000	On a regagné mon pote !
3009000	3010000	Ouais !
3010000	3011000	T'es prêt je gratte ?
3011000	3012000	Allez !
3014000	3015000	10 balles !
3015000	3016000	On a gagné mon balle !
3016000	3017000	On a doublé les 10 !
3017000	3018000	Donc on a gagné 10 balles !
3018000	3019000	Bravo !
3019000	3020000	Bravo ! Bravo la Française des jeux !
3020000	3022000	Alors là j'ai envie de dire la Française des jeux !
3022000	3023000	Le millionnaire !
3023000	3025000	Tu vois tu l'avais senti ce millionnaire hein !
3025000	3026000	Tu vois doubler ta fortune ?
3026000	3027000	Putain c'est vrai !
3027000	3028000	C'est simple comme un millionnaire !
3028000	3029000	Bah oui pourquoi euh...
3029000	3030000	20 balles !
3030000	3031000	Et je propose...
3031000	3034000	On aura pas un segment aussi long chaque 15 homadères !
3034000	3035000	Non non bien sûr !
3035000	3036000	Mais je propose qu'on rejoue !
3036000	3037000	Parce que c'est porté chance là !
3037000	3039000	Tout en mettant les 10€ de côté !
3039000	3043000	Attends parce que la dernière fois j'ai tout coupé en roulant sur un truc !
3043000	3044000	C'est bon tu n'as rien coupé !
3044000	3048000	Je propose de garder 10€ dans la cagnotte des gains !
3048000	3052000	Cagnotte qui pourra par exemple nous servir à faire un apéro plutôt caustique d'ici...
3052000	3054000	Bien sûr !
3054000	3056000	12-13 ans quand on aura une vraie fanbase !
3056000	3057000	Voilà !
3057000	3060000	Et de réinvestir ces 10€ dans d'autres jeux à gratter !
3060000	3062000	Très bien ! J'en suis !
