start	end	text
1129940	1131020	Tu veux un autre scoop
1131020	1132420	ou on passe à autre chose ?
1132420	1132560	Moi,
1132760	1133240	j'aimerais peut-être
1133240	1134120	une mise en situation.
1134380	1134680	Des fois,
1135140	1136200	je n'ai pas confiance en moi.
1136300	1136560	Par exemple,
1137240	1137880	imagine Néo,
1137960	1138800	je suis chez le coiffeur,
1139180	1140020	on me coupe les cheveux
1140020	1141460	et on me présente le résultat.
1142040	1142880	Et en fait,
1142940	1143460	au fond de moi,
1143740	1144620	je n'aime pas ce que je vois
1144620	1145280	dans le miroir,
1145820	1146780	mais par politesse,
1146940	1147620	je ne vais rien dire
1147620	1149880	le ou la coiffeureuse.
1150440	1150900	Et selon toi,
1150980	1151920	qu'est-ce que je devrais faire
1151920	1153540	en tant que hot girl ?
1153540	1154480	All right, honey.
1154920	1155700	Si tu n'aimes pas
1155700	1156780	ce que tu vois dans le miroir,
1157100	1157560	remember,
1157920	1158680	ton look,
1158920	1159760	c'est ton power.
1160180	1161480	Il faut que tu te sens fierce,
1161780	1162640	pas juste polite.
1163340	1164020	Mon conseil ?
1164020	1164720	Ne sois pas poli.
1164800	1165240	Honest.
1165800	1166900	Dis quelque chose comme
1166900	1168440	c'est pas exactement
1168440	1169620	cela à quoi je m'attendais.
1170140	1170660	Est-ce qu'on peut
1170660	1172020	ajuster un peu ?
1172020	1172940	Remember,
1173540	1174920	tu mérites de te sentir
1174920	1175780	fabulous.
1176240	1176740	En vrai,
1177000	1177240	ouais,
1177360	1177540	ouais,
1177600	1177900	je ne sais pas
1177900	1178900	si c'est ça que je ferais.
1179100	1179320	OK,
1179480	1180800	je me fais arrêter
1180800	1181600	par la police
1181600	1182700	parce que j'étais
1182700	1184560	à 170 km heure
1184560	1185480	dans un village
1185480	1186720	et clairement,
1186980	1187340	c'est moi
1187340	1188100	qui ai écrasé
1188100	1188820	le petit
1188820	1190260	qui sortait de l'école
1190260	1190740	à l'entrée.
1190740	1192880	et le policier
1192880	1193420	m'accuse.
1193820	1194100	Mais moi,
1194140	1194640	je vais répondre
1194640	1195200	que je suis beaucoup
1195200	1195800	trop sexy
1195800	1196560	pour être arrêté.
1196800	1197640	Tu mérites
1197640	1198520	Dead Fierce.
1199840	1200400	Wow,
1200840	1201980	bad boy vibe.
1202720	1203340	Mais sérieux,
1203720	1204800	conduire à 7 vitesses
1204800	1205620	dans un village,
1205960	1206680	c'est pas sassy.
1207060	1207680	C'est dangereux.
1207700	1208300	C'est pas sassy.
1208300	1209160	Et pour le policier,
1209600	1210920	drop the active day.
1211620	1212600	Explique calmement
1212600	1213280	la situation.
1213680	1215080	Rends tes responsabilités
1215080	1216480	et espère pour le best.
1216720	1217520	Après là,
1217720	1218420	ta attitude,
1218980	1219580	ça risque pas
1219580	1220120	de te sauver.
1220280	1220520	Attends,
1220680	1221500	est-ce qu'on peut
1221500	1222500	essayer cette situation
1222500	1223280	et tu peux jouer
1223280	1224760	le policier.
1224800	1224900	Non,
1224980	1225100	moi,
1225140	1225940	je joue le policier
1225940	1226260	et toi,
1226320	1227320	tu joues le mec sassy
1227320	1228940	qui a écrasé l'enfant.
1229100	1229840	OK ?
1229840	1230480	All right,
1230880	1231960	let's play this out.
1235500	1235900	Bonjour,
1236100	1236980	policier national.
1237300	1238100	Je crois que je viens
1238100	1239080	de vous voir écraser
1239080	1239680	un enfant à l'entrée
1239680	1240100	du village.
1240620	1240820	Ouais,
1240960	1241460	je vois ça,
1241660	1242140	aussi sœur.
1242940	1243660	C'est vrai que j'allais
1243660	1244200	un peu vite,
1244740	1245720	mais je me disais
1245720	1247100	que ma fabuleuse allure
1247100	1248200	compenserait sûrement.
1248680	1249600	Cela dit...
1249600	1250100	Je suis désolé,
1250240	1250700	mais on va devoir
1250700	1251740	vous faire un test
1251740	1252180	d'alcoolémie
1252180	1252640	parce que vous avez
1252640	1253100	tué un enfant.
1253760	1254200	Oula,
1254500	1255040	un enfant,
1255180	1255560	carrément.
1256120	1256460	Écoutez,
1256860	1257800	c'est un malentendu.
1258400	1258960	J'ai peut-être
1258960	1259220	un peu appuyé...
1259220	1260060	C'est un malentendu,
1260100	1260780	il y a littéralement
1260780	1261540	un empire jeune
1261540	1262160	encore accroché
1262160	1263180	à votre port-brise.
1265600	1265760	Ah,
1265760	1267480	c'est sûr que vu comme ça,
1267780	1268660	c'est un peu difficile
1268660	1268980	à nier.
1269740	1270080	Écoutez,
1270420	1271120	je comprends
1271120	1271600	la gravité
1271600	1272240	de la situation.
1273060	1273660	Je suis prêt
1273660	1274500	à coopérer
1274500	1275660	et à assumer
1275660	1276440	les conséquences
1276440	1277080	de mes actes.
1277760	1279160	Ce n'était pas intentionnel
1279160	1280160	et je ferai
1280160	1280860	tout ce qui est nécessaire.
1280860	1280980	Bon,
1280980	1281800	mais ça va alors.
1283220	1283780	Bonne route,
1283920	1284520	faites attention,
1284680	1285360	il y a d'autres villages.
1285800	1286180	Bye.
1289040	1289560	Merci,
1289740	1290000	officer.
1290540	1290820	Merci.
1290820	1291180	Promis,
1291480	1292380	je vais lever le pied
1292380	1293380	et être plus prudent.
1293880	1294460	On ne veut pas
1294460	1295240	d'autres accidents,
1295760	1297500	especially avec des enfants.
1298020	1298920	Bye now.
1299620	1300600	Bye bye.
1301420	1302700	Est-ce que vous aurez
1302700	1303100	quelque chose
1303100	1303520	à demander
1303520	1305520	à Sassi Léo ?
1305520	1308520	Des conseils peut-être ?
1308520	1309360	Des conseils
1309360	1310940	pour un enfant
1310940	1311240	qui essaie
1311240	1312040	d'acheter de l'alcool.
1313020	1313360	Comment
1313360	1315480	il pourrait faire ça ?
1315480	1315780	Alors,
1316180	1316720	pour aborder
1316720	1317880	ce sujet délicat
1317880	1319060	de manière responsable,
1319460	1319900	je dirais
1319900	1321460	sensibiliser,
1321840	1322440	expliquer...
1322440	1324140	J'ai perdu toute sa sinesse.
1324680	1326000	Est-ce que tu peux...
1326000	1326540	Est-ce que...
1326540	1326640	Nous,
1326720	1328960	on habite dans un pays
1328960	1330340	où c'est complètement légal
1330340	1331340	pour un enfant de boire.
1331860	1332640	Et en fait,
1332720	1333300	est-ce que tu peux
1333300	1334080	nous expliquer
1334080	1335280	la discussion
1335280	1335900	que pourrait avoir
1335900	1336500	deux enfants
1336500	1337940	devant un caissier
1337940	1339660	pour que cette discussion
1339660	1340580	fasse en sorte
1340580	1341240	que le caissier se dise
1341240	1341640	mon Dieu,
1341740	1342220	mais ce ne sont pas
1342220	1343160	des enfants que j'ai en face,
1343320	1344060	mais de bel et bien
1344060	1345600	des adultes absolument majeurs
1345600	1346280	qui peuvent consommer
1346280	1346840	tout ce qu'ils ont envie
1346840	1347280	de consommer.
1347280	1350800	Ha ha !
1350800	1351020	Ok,
1351280	1351660	d'accord.
1352260	1353160	Imaginons cette scène.
1353180	1354240	Ha ha !
1354240	1355020	Les deux enfants
1355020	1355760	nous présentent
1355760	1356500	devant le caissier
1356500	1357460	avec leur achat
1357460	1358540	et commencent
1358540	1359220	une conversation
1359220	1359800	comme ça.
1360400	1360860	Bonsoir,
1360940	1361440	cher caissier.
1361860	1362400	Je dois dire
1362400	1362880	que ce vin
1362880	1364680	semble absolument exquis.
1365200	1365600	Parfait,
1365700	1366240	il va accompagner
1366240	1367220	notre dîner ce soir.
1367740	1369120	Et ce whisky de Malte
1369120	1370100	semble être
1370100	1371060	une édition rare,
1371660	1372680	idéale pour savourer
1372680	1373540	avec un cigare
1373540	1374500	après le dessert.
1375140	1375680	Vous avez l'air
1375680	1376260	un peu jeunes
1376260	1376820	pour acheter
1376820	1377660	ce genre de choses,
1377960	1378780	non ?
1378780	1379060	Oh,
1379160	1379940	ne vous siyez pas
1379940	1381220	à nos apparences juvéniles.
1381780	1382740	Nous avons simplement
1382740	1383900	trouvé la fontaine
1383900	1384560	de jouvences.
1384900	1385580	Vous savez,
1385920	1386560	les miracles
1386560	1387800	de la science moderne.
1388900	1389380	Et nous sommes
1389380	1390140	des connaisseurs
1390140	1391260	en matière de spiritueux.
1391900	1393100	Nous serions ravis
1393100	1393680	de discuter
1393680	1394940	des notes de dégustation
1394940	1395420	avec vous
1395420	1396940	si cela peut vous rassurer.
1396980	1397580	Je suis juste qu'ici.
1397800	1398100	Ouais, ouais,
1398160	1398280	ben, ben,
1398480	1398920	ben, ben,
1398920	1399040	ben, ben, ben,
1399040	1400880	vous m'avez convaincue.
1401380	1402300	Passez une bonne soirée,
1402400	1402620	messieurs.
1403360	1403720	Messieurs.
1405540	1406480	Vous avez une bien
1406480	1407220	belle moustache.
1409100	1409780	C'est super.
1409900	1410560	Merci beaucoup, Léo.
1410720	1411240	Merci, Léo.
1411960	1412500	Elle nous régale
1412500	1413000	à chaque fois.
1413480	1414100	C'est génial.
1414240	1414560	J'aime bien
1414560	1415120	comme attaque,
1415320	1415480	enfin,
1415580	1416880	comment régler ce problème
1416880	1417360	au lieu,
1417440	1417520	tu sais,
1417600	1418380	d'avoir un truc genre
1418380	1419020	les enfants,
1419100	1419420	c'est l'horreur
1419420	1419920	de faire un truc
1419920	1421820	comment très aristocrate.
1422880	1423660	Je saurais
1423660	1424760	que cette pelure d'oignon
1424760	1426060	aille très bien
1426060	1426880	avec mon cordon bleu
1426880	1427440	typiac.
1427440	1428880	On l'a fait.
1430840	1431800	Ça te fait, putain.
1432220	1433160	L'image qu'elle a de nous,
1433260	1433380	quoi.
1434540	1435620	On sait ce que c'est
1435620	1436520	une hot girl
1436520	1436820	et du coup,
1436880	1437080	pour vous,
1437120	1438260	c'est quoi un hot boy,
1438320	1439080	du coup ?
1439080	1441620	En vrai,
1441760	1441880	genre,
1442120	1442560	c'est jamais,
1442860	1443040	enfin,
1444240	1444820	non,
1444940	1445580	mais si vous deviez
1445580	1446160	définir,
1446240	1446360	genre,
1446460	1446940	je sais pas,
1447200	1447520	avec,
1447960	1448460	c'est quoi,
1449140	1450620	comment je peux te plaire ?
1452560	1453260	Alors moi,
1453400	1454980	c'est porter un bonnet violet.
1456180	1456620	Yes !
1457440	1458380	Youpi !
1458380	1458720	Bonnet.
1462340	1462740	Livraison,
1462920	1463340	rapide.
1465340	1465740	Merde,
1465840	1466380	ça sera trop long.
1466440	1467400	Comment fabriquer
1467400	1469300	sans franco-bonnet ?
1469300	1470120	Avec des cookies.
1472120	1473340	Mais comment être un hot boy
1473340	1474060	sans tomber dans
1474060	1474820	des profils
1474820	1476840	horribles de profème ?
1476840	1477020	Ben,
1477580	1478240	je sais pas,
1478340	1479100	je pourrais pas être d'un.
1480100	1480340	Ah ouais,
1480360	1481160	vous avez jamais réfléchi,
1481240	1481420	quoi ?
1481420	1482220	Non, mais...
1482220	1482560	Super.
1482740	1483780	On dit hot boy,
1484000	1484760	souvent,
1484760	1490860	je me suis pris un commentaire
1490860	1491560	et ça m'a saoulé
1491560	1492220	et maintenant,
1492300	1493020	il me revient en tête.
1493740	1493880	Putain,
1493920	1494160	j'ai l'impression
1494160	1495040	que dans un vrai épisode
1495040	1495600	de Hot Girl,
1495680	1495880	du coup.
1495900	1496400	Vas-y.
1497000	1497220	Non,
1497280	1498340	on avait dit dès le début,
1498920	1499420	hot girl,
1499520	1500320	ce n'est pas un genre.
1500760	1501760	Tout le monde peut être hot girl.
1502200	1502500	Voilà.
1502740	1503180	Donc en vrai,
1503380	1503680	hot boy,
1503740	1504060	hot girl,
1504120	1504520	c'est pareil.
1504620	1504900	Waouh,
1505020	1505700	beauté en touche,
1505860	1506220	comme on appelle.
1506280	1506520	Non,
1506640	1506740	moi,
1506780	1507400	je trouve ça se tient.
1507400	1509180	c'est juste que
1509180	1510320	souvent,
1510480	1512240	nos hot girls,
1512360	1513180	elles sont en couple
1513180	1516000	avec des garçons
1516000	1518000	et elles forcent leurs mecs
1518000	1518760	ou des filles.
1519020	1520060	Mais quand je parle de hot boy,
1520180	1520240	là,
1521140	1522680	c'est les partenaires
1522680	1524520	de nos hot girls.
1524660	1525060	Mais j'enrais,
1525120	1525280	du coup,
1525340	1526400	les hot boys ?
1526400	1526780	Non plus,
1526880	1527000	non.
1527380	1527720	Ok, d'accord.
1527780	1528500	Ils ne sont pas encore
1528500	1529380	rentrés dans le...
1529380	1530500	Dans les quotients.
1532600	1533080	En gros,
1533140	1533600	elles forcent
1533600	1535080	leurs mecs à regarder
1535080	1537280	et ils s'auto-proclament
1537280	1538000	hot boy.
1538180	1538460	Et du coup,
1538500	1539080	c'est parti de là,
1539160	1539400	en vrai,
1539740	1540000	en mode,
1540080	1540180	ah,
1540200	1541300	on adore les hot boys aussi.
1541680	1542360	On vous aime.
1542700	1543320	Vous faites partie...
1543320	1543740	Vous êtes...
1543740	1544300	De la famille.
1544480	1544640	Ouais,
1544720	1544880	voilà.
1545320	1545600	Family.
1545840	1546440	Et mon père,
1546800	1547200	qui écoute.
1547280	1547500	Voilà.
1547660	1548320	C'est une hot girl également.
1548580	1550000	Tu es un peu le hot boy original ?
1550000	1550120	Ouais,
1550220	1552460	c'est le 1% des plus 55
1552460	1553140	dans nos stats.
1553320	1555280	C'est lui.
1555420	1555660	Je suis en mode,
1555720	1556000	yes,
1556120	1556300	dad.
1556500	1558120	Et on a eu...
1558120	1558840	Slay.
1558980	1559600	Et je ne sais plus quand,
1559680	1560300	j'avais dit...
1560300	1561620	Je pense que je parlais de...
1561620	1562600	que j'avais croisé Richard,
1562700	1562760	là.
1562760	1563140	J'avais dit,
1563200	1564080	j'ai croisé un hot boy
1564080	1565860	et on a reçu un commentaire genre...
1565860	1566140	Ah ouais.
1566180	1567200	Je pensais que hot girl,
1567260	1567920	c'était pas genré.
1568040	1568860	Pourquoi on dit hot boy ?
1568860	1569040	Ah non,
1569120	1569220	oui,
1569300	1569400	bon,
1569460	1569540	allez.
1569980	1571020	Parce que c'est pas genré non plus.
1573160	1573720	Contre caps.
1573740	1573860	Ouais,
1573920	1574160	c'est ça.
1574260	1575520	Contre caps de non-genrage.
1575540	1575940	Hot girl,
1576020	1576420	hot boy,
1576540	1577340	hot...
1577340	1577900	Hot people.
1578200	1578440	Voilà.
1578820	1579280	Hot people.
1579580	1579680	Ouais.
1580080	1581020	C'est vrai que ça sonne moins bien
1581020	1581780	comme podcast,
1581860	1581940	quoi.
1582120	1582500	Hot people.
1582500	1582580	Ah,
1582580	1583160	il est pas vu dans
1583160	1583740	Hot people.
1583980	1584240	Only.
1584600	1585440	Hot people only.
1585900	1586220	Là,
1586300	1586480	tout de suite,
1586660	1587540	ça fait vraiment...
1587540	1588520	Hot people only.
1589900	1590780	Et vous avez regardé
1590780	1591740	le film Uglies,
1591820	1592240	là ?
1592240	1592440	Non.
1592860	1593220	Non,
1593320	1594220	parce que tout le monde
1594220	1595400	a l'air d'avoir des fourrures
1595400	1595940	devant ce film
1595940	1596540	où c'est une espèce
1596540	1597900	de société dystopique
1597900	1598580	où apparemment,
1598680	1599960	à partir d'un certain âge,
1600020	1600140	je crois,
1600240	1600860	peut-être 16 ans,
1600920	1601280	je dis des bêtises,
1601360	1601820	je ne l'ai pas vu,
1602000	1603120	où on t'oblige
1603120	1604260	à avoir une espèce
1604260	1605600	de transformation physique
1605600	1607200	pour devenir une belle personne
1607200	1609000	yassified yourself.
1609580	1610060	Et t'as d'autres gens,
1610100	1610360	du coup,
1610480	1611060	qui sont un peu...
1611060	1612540	C'est un peu comme divergent,
1613100	1614180	tous ces films-là,
1615080	1615640	le labyrinthe,
1615680	1616020	quoi que ce soit,
1616100	1616960	des kids.
1616960	1617580	Et donc,
1617640	1617780	du coup,
1617860	1619300	il y a une nouvelle congrégation
1619300	1620180	que eux n'ont pas,
1620400	1620700	je crois,
1620860	1621500	cette opération
1621500	1622280	de yassification
1622280	1623520	et qui sont les moches.
1623680	1624260	De quoi ?
1624260	1625780	Yassification ?
1625780	1626640	Yassification,
1626800	1626940	ouais,
1627020	1627480	t'as des...
1627480	1628480	Quand même.
1628780	1629460	Yes ?
1629460	1630560	Yes !
1630560	1631660	Yes !
1631660	1632300	Juste,
1632300	1633260	tu deviens un yes man.
1633500	1634140	Yes !
1634140	1635140	Yes !
1635140	1636500	Yassification,
1636820	1637400	t'es...
1637400	1637600	Ouais,
1637680	1638000	évidemment.
1638840	1640000	Slay !
1640000	1640900	Exactement.
1640920	1642900	T'es augmenté,
1642960	1643020	en fait.
1643020	1643700	Yes !
1643700	1644380	C'est genre,
1644680	1645600	tu deviens HD,
1646080	1646640	t'as la mâchoire,
1646640	1647260	je parle vraiment...
1647260	1647760	On parle de quoi ?
1647760	1648460	La show line ?
1648460	1649100	Physique,
1649160	1649640	oui !
1649640	1651640	Yassification ?
1651640	1652580	Ouais !
1652580	1653300	Genre t'as les cils
1653300	1655040	qui sont courbés.
1655280	1655380	Ah,
1655420	1656440	et c'est ça qu'il doit faire
1656440	1656940	dans le film ?
1656940	1657260	Voilà,
1657420	1658180	pour être dans la société.
1658200	1659120	T'as un putain de contouring.
1659120	1660400	Et je crois qu'il y a une minorité
1660400	1661160	qui sont les moches,
1661240	1662460	mais qui sont très...
1662460	1664560	Dans la normativité la plus absolue
1664560	1665360	en termes de beauté.
1665460	1665660	Et du coup,
1665720	1666560	il y a une espèce de battle
1666560	1667240	et il parait que le film
1667240	1668460	est absolument hilarant.
1668840	1669500	Et que c'est sur des expos
1669500	1669980	sur Netflix
1669980	1670280	et du coup,
1670320	1670980	je voulais avoir...
1670980	1671120	Ah,
1671180	1671820	j'ai pas vu !
1671820	1672060	Du coup,
1672120	1672820	il y a ce délire genre
1672820	1674460	moche, beau,
1674540	1674860	et tu te dis,
1674920	1675340	oh frère,
1675460	1676040	t'es sur Netflix.
1676860	1677060	Bref,
1677160	1677420	du coup,
1677500	1678080	j'espère que je vous ai donné
1678080	1678740	envie de le voir.
1679000	1679600	Moi,
1679800	1679820	oui.
1679900	1680700	Je vais le hate watch.
1680800	1681760	N'allez pas voir The Substance,
1681760	1682640	mais regardez Euglies,
1682700	1683140	bien évidemment.
1684540	1685140	Ça existe,
1685220	1685580	Yesification.
1686180	1686320	Ouais.
1686820	1687140	Merci.
1687820	1688220	Bah oui,
1688300	1688480	oui,
1688480	1688700	oui.
1689360	1689960	Le terme,
1690020	1690900	ton nez logiste
1690900	1692160	est créé en référence
1692160	1693040	au compte Twitter
1693040	1694240	YesifyBot.
1695260	1695540	Ah,
1695600	1696540	donc c'était un bot de base.
1696540	1697200	C'est un bot
1697200	1698180	qui passait,
1698240	1698560	en fait,
1698680	1699760	sur les peintures.
1700420	1700720	Ok.
1700920	1701040	Bah,
1701060	1701360	c'est sûr.
1701940	1702520	Ça marche très bien.
1703140	1703600	Effectivement,
1703660	1704300	c'était bien...
1704300	1704400	Oui,
1704480	1704840	c'est bien.
1704920	1705720	T'as une belle joligne
1705720	1706060	et tout ça,
1706100	1706600	c'est magnifique.
1706860	1706980	Ah,
1707000	1708060	tu t'es Yesify ?
1708060	1708280	Non.
1708420	1708560	Ah.
1708900	1709180	Ah non,
1709300	1709700	pas déjà.
1709700	1711380	J'attends la pause.
1715940	1717120	J'ai des jeux
1717120	1717900	à vous proposer.
1718000	1718280	Yes.
1718500	1719040	Je sais pas.
1719200	1719540	Yes.
1719680	1720260	J'ai des espèces
1720260	1721020	de mises en situation
1721020	1721780	et on voulait un peu
1721780	1722520	se confronter
1722520	1723540	sur comment nous,
1723620	1724520	on pourrait agir.
1724660	1726240	Ou j'ai un jeu...
1726240	1727420	Vous choisissez l'ordre.
1727640	1728160	Ou j'ai un jeu,
1728320	1728460	c'est,
1728740	1729340	que vous connaissez bien,
1729440	1730000	c'est un 10,
1730100	1730560	mais...
1730560	1731320	It's a 10 bot.
1732000	1732480	Thank you.
1733680	1733960	Et bien,
1734000	1734440	dans ce cas-là,
1734480	1735240	on va prendre le jeu.
1736280	1736760	Et après,
1736820	1737400	on va faire la mise en situation.
1737500	1737680	Ok, vas-y.
1738020	1738460	That one.
1738760	1739280	Vous avez fait,
1739280	1739920	donc effectivement,
1740040	1741000	dans votre podcast,
1741640	1742340	vous jouez beaucoup
1742340	1743340	à de petits mini-jeux
1743340	1743760	comme ça.
1743920	1744520	Vous avez fait
1744520	1745500	Kill Mary Fuck aussi
1745500	1745800	un peu,
1745920	1746660	Smash Repass.
1746940	1747560	Kill Mary Fuck.
1747560	1748200	On l'a pas fait,
1748320	1750100	mais c'est noté.
1751140	1751600	Hop là.
1751900	1752580	Il y a du Smash Repass,
1752660	1753460	il y a Hear Me Out
1753460	1753860	en ce moment
1753860	1754720	sur les réseaux aussi.
1754920	1755300	Ah oui,
1755660	1756320	Louise Angro.
1756320	1756640	Hear Me Out Cake.
1757040	1757220	Ouais.
1757880	1758160	HMO.
1758200	1758720	Hear Me Out,
1758780	1759360	Louise Angro.
1759580	1760900	HMO, j'adore les HMO.
1762040	1763000	HMO, tu vois un peu,
1763040	1763360	c'est quoi ton...
1763360	1763960	C'est H-G-O.
1764180	1764780	Hear Me Out ?
1764780	1764940	Ouais,
1765020	1765760	c'est quoi ton Hear Me Out
1765760	1766560	du moment, toi ?
1766560	1767640	Vas-y, vas-y.
1767660	1768100	Vas-y, bah,
1768440	1770200	que, franchement,
1770580	1771680	Vincent Cassel.
1771880	1772200	OK.
1773320	1774080	Vincent Cassel,
1774140	1774800	on a laissé passer
1774800	1775460	beaucoup de choses
1775460	1776620	sur ses relations
1776620	1777780	précédentes et actuelles.
1777920	1778500	C'est une belle affaire
1778500	1779180	que tu m'en proposes.
1779240	1779820	Ça marche ou pas ?
1779820	1780040	Non.
1780320	1780460	Non.
1781100	1781580	Le premier,
1781700	1782280	ça aurait marché,
1782400	1782880	tu y a plein d'années.
1783360	1783940	Ah, OK, attends.
1784020	1785000	Alors, c'est Vincent Cassel
1785000	1785220	et après,
1785260	1786120	je vais donner un autre truc.
1786400	1787140	Ouais, pas mal.
1787300	1788400	Genre, Vincent Cassel,
1789140	1790680	le soir d'Halloween,
1791240	1792100	chez moi.
1793440	1794220	Non, fuck.
1794560	1794760	Ouais.
1795420	1795920	Hear Me Out,
1795920	1797600	c'est un peu le côté...
1797600	1797840	J'ai l'impression
1797840	1798480	que c'est un peu
1798480	1799220	comme Bomboclat
1799220	1799820	ou des trucs comme ça,
1799900	1801320	des trends qu'on a déjà eus
1801320	1801740	sur...
1801740	1803040	C'est les drips Bomboclat ?
1803040	1803920	Non, mais tu vois...
1803920	1804940	OK, OK, les gars, OK.
1804940	1805940	OK, les gars, les gars, les gars.
1806660	1808140	Bomboclat !
1808140	1809160	Il y a eu Scopatoumana,
1809260	1809600	Bomboclat,
1809640	1810020	mais c'était un peu
1810020	1810560	la même chose.
1810660	1811500	Unpoplar Opinion.
1811520	1811680	Tu sais quoi,
1811680	1812020	je joue Bomboclat ?
1812020	1812280	Non, mais non,
1812340	1813220	je veux jouer à Bomboclat.
1814800	1815920	Comment jouer à Bomboclat ?
1817200	1817920	Non, mais...
1817920	1818440	En fait,
1818780	1819480	Scopatoumana,
1819620	1820020	Bomboclat,
1820100	1820320	c'était...
1820320	1820440	Après,
1820440	1821840	tu devais mettre
1821840	1823100	des unpopulaires opinions.
1823220	1823340	Je suis sûr que tu peux
1823340	1824180	te faire cancel sur ça.
1824700	1825440	Enfin, putain,
1825500	1825920	c'était sûr.
1826040	1826260	Répète.
1828300	1828580	Répète.
1828720	1829400	Je vais te faire un biril,
1829500	1829720	mon gars.
1829740	1830060	Il y a six paylues
1830060	1830420	en même temps,
1830480	1830760	s'il te plaît.
1831240	1831660	Ouais, ouais.
1831980	1834500	Oh, slay, cancel.
1835560	1835960	En bref,
1836600	1837040	Irmi Out,
1837120	1838020	c'est que tu dois définir...
1838020	1838480	Je ne sais pas pourquoi
1838480	1839420	ça prend forme de...
1839420	1840000	Il y a un gâteau,
1840140	1841480	tu imprimes des personnages
1841480	1842100	de fiction
1842100	1843040	et tu le mets sur le gâteau
1843040	1843700	pour définir que tu...
1843700	1844420	Pas forcément de fiction.
1844600	1845680	Non, n'importe quoi.
1845980	1847480	Mais qui sait que tu smashes,
1847520	1848500	à qui tu pourrais avoir
1850440	1852520	un gâteau,
1852520	1853520	mais Irmi Out,
1853660	1854120	c'est genre,
1854420	1855160	à premier abord,
1855280	1855880	tu vas être en mode
1855880	1856740	Oula, t'es chelou.
1856980	1857520	Et du coup,
1857580	1858240	c'est l'explication en mode
1858240	1858580	Non, non, non,
1858600	1859180	mais écoute-moi.
1860200	1861640	Il est sexy, en fait.
1862420	1862580	Ah,
1862760	1863760	mais c'est forcément
1863760	1864280	dans genre non,
1864420	1864700	en fait,
1864760	1865500	il est baisable, quoi.
1865700	1866020	Genre,
1866120	1867300	Spirit le cheval.
1867640	1867860	Voilà.
1868060	1868660	Irmi Out,
1868980	1869280	tu vois.
1869540	1869900	Bambi.
1874000	1874680	Attendez, c'est le là.
1875240	1875640	Bambaclat.
1876460	1877680	Oula, oui, ou pas ?
1877680	1878260	C'est bien dit.
1878320	1879780	Genre, le daron de Nemo.
1879780	1881600	Non, le daron de la petite sirene.
1881640	1882560	Ah, ouais, bah ouais.
1882760	1884240	Bah ça, c'est un peu basique, non ?
1884240	1885080	Ouais, il est un peu stylé.
1885500	1886480	Basique dans le sens...
1886480	1887080	Bah, il est beau, quoi.
1887100	1888000	Évidemment sexy, quoi.
1888040	1890660	Based ou basique dans le sens basique ?
1890660	1892440	Je parle genre d'Internet.
1894360	1895860	Attends, le père dans Nemo ?
1895860	1896940	Bah, Franck Ribosque, en plus.
1897280	1899040	Ouais, Irmi Out du Bosque,
1899100	1899600	dans le camping.
1900960	1901320	Patrick.
1901800	1902280	Quoi ?
1902280	1903220	Bah, il est zéro sexy.
1903560	1904480	Non, mais c'est pour ça, c'est principe.
1904480	1905120	Genre, Irmi Out,
1905480	1906160	Jeff Tuch.
1906620	1907380	Jeff Tuch, ah.
1907380	1911080	Moi, Irmi Out, c'était la mythe géante
1911080	1912140	dans Godzilla versus King Kong.
1912140	1913660	Ah oui, d'accord, c'est des gros Irmi Out.
1913900	1914520	J'ai pas une mythe ?
1914520	1915460	Ouais, Mothra.
1915460	1915820	Mothra.
1915960	1916300	J'ai pas.
1916520	1918780	Et qui est un peu yes-y fight pour moi
1918780	1920620	dans le dernier King Kong versus Godzilla.
1920760	1921040	J'ai pas eu.
1921100	1924080	Et c'est une espèce de papillon de nuit, tu vois.
1924120	1924360	Ok.
1925160	1925480	Géant.
1925480	1926880	Ah, il faut que...
1926880	1928620	Ouais, c'est plus pratique si c'est un...
1928620	1931220	C'est un truc, ouais, fictionnel, du coup.
1931880	1933340	Après, c'est plus rigolo, effectivement,
1933540	1934680	de définir, mais tu peux avoir...
1934680	1935560	Ça peut être des objets ?
1935560	1936260	C'était peut-être...
1936260	1937080	En fait, c'est un...
1937080	1938360	C'est une espèce de...
1938360	1938840	C'est un peu pilière.
1939840	1941600	Bah, genre Lightning McQueen,
1941760	1942480	c'est une voiture ?
1942480	1943240	C'est vrai, ça marche.
1943360	1944020	Ça marche.
1944020	1944660	Ouais, ouais, c'est vrai.
1944820	1945800	Avec son cussi.
1949720	1950540	J'aime bien ce genre.
1951640	1952800	Ah bah, moi, du coup, j'ai envie de savoir.
1952920	1954460	Irmi Out, donne-nous d'autres gens.
1954500	1954660	Allez.
1954660	1956300	Oh bah non, on va pas jouer à ça.
1956340	1957540	Et Bombaclat, c'est quoi ?
1957540	1959100	Non, c'est pour définir que c'est que
1959100	1961880	Internet est un cycle à l'infini.
1962160	1964300	Et Irmi Out, on avait déjà eu ça un peu auparavant.
1964400	1966040	T'as vu les Smash or Pass ou des trucs comme ça
1966040	1967040	qui étaient déjà là.
1967180	1969140	Et souvent, avec des liés à des personnages de fiction,
1969240	1970580	comme on a pu avoir Irmi Out,
1971000	1972300	c'est juste des traînes qui se recyclent.
