start	end	text
1963320	1964500	Ah, non, on n'entendait pas.
1964540	1965840	On serait moins sur Terre.
1965860	1966640	On serait beaucoup moins sur Terre.
1967420	1968820	Et là, le droit à l'avortement
1968820	1969960	serait allé beaucoup plus vite
1969960	1970640	dans la Constitution,
1970800	1971400	je te le dis tout de suite.
1971840	1972700	Et par contre, nous,
1972880	1973220	effectivement,
1973220	1974180	on n'accepterait jamais
1974180	1975120	qu'une fille nous dise
1975120	1976600	« Tu le fais santé »
1976600	1978220	si on n'a pas envie de s'y...
1978220	1978900	Ah, ben oui, oui.
1978920	1979780	Ou au contraire, quoi.
1980160	1981480	Ah, ben oui, oui, c'est sûr que c'est ça.
1981500	1981920	Mais c'est ça,
1982000	1982720	il faut juste penser à ça.
1982980	1983860	Imagine quand t'es là
1983860	1985780	et que les gens disent
1985780	1987240	« Oui, mais j'ai quand même des droits »
1987240	1987440	et tout.
1987560	1988680	Si c'est toi qui dois accoucher,
1988780	1989600	c'est toi qui décide,
1989700	1990040	un point,
1990800	1991040	c'est tout.
1991820	1992900	Comment ça peut être un débat
1992900	1993480	pendant longtemps ?
1993480	1994420	J'arrive même pas à le concevoir.
1994620	1996100	Ouais, ouais, c'est encore un débat.
1996460	1997060	C'est encore un débat.
1997060	1998980	Parce que c'est les hommes
1998980	2000280	qui avaient les épées.
2000900	2001420	Ouais, c'est ça.
2001500	2003220	Et que je...
2003220	2004080	Non, mais c'est ça.
2004080	2004560	C'est un peu...
2004560	2005180	Regarde, quand Macron,
2005240	2005480	il nous dit
2005480	2006380	« Il faut réarmer la France »,
2006380	2006780	c'est quand même
2006780	2007720	un lourd de symbole.
2007820	2008700	Ça veut dire...
2008700	2009320	Lui, il veut...
2009320	2010200	Bon, déjà, juste derrière,
2010300	2012080	il veut attaquer la Russie,
2012140	2012740	donc il est malade.
2013140	2013740	Mais en gros...
2013740	2014380	Non, non, vas-y,
2014400	2015080	on commence tranquille,
2015160	2015960	on se fait un petit Luxembourg
2015960	2016540	pour se chauffer.
2017920	2019720	Et après, on voit,
2019880	2020680	si ça tient,
2020820	2021720	allez, on va en part.
2022440	2023060	Hier, moi, je crois
2023060	2023480	qu'il y avait une blague
2023480	2023720	comme ça.
2023720	2024740	Il dit « Luxembourg,
2024800	2028220	on va à six dans ma bagnole. »
2028220	2028720	Et puis voilà.
2029240	2030260	On est revenus à midi,
2030260	2030540	c'est vrai.
2031360	2033180	La blague du « Les pays de merde,
2033240	2033900	on peut les prendre à deux
2033900	2034580	sur un scooter »,
2034580	2035800	c'est « No offense, Guillermo »,
2035800	2036200	très marrant.
2036320	2036840	Mais bon, tout le monde
2036840	2037220	l'a déjà fait.
2040880	2041600	Guillermo, très drôle, là.
2041720	2042400	Je me permets de lui chier
2042400	2042680	un peu tout
2042680	2043200	parce que je l'aime bien,
2043260	2043780	donc il n'y a pas de souci.
2044220	2044740	Ah oui, oui,
2044780	2045640	mais je pense que voilà.
2045960	2046460	Mais Guillermo,
2046580	2047000	c'est ça le truc.
2047140	2048680	Il a le...
2048680	2049740	C'est comme il dit les trucs.
2049740	2050640	Il a un accent rigolo.
2050740	2051560	Il a un accent rigolo.
2051640	2052060	Je ne vais pas te mentir,
2052120	2052920	Guillermo, tu ne fais pas si drôle.
2052940	2053440	Il est beau,
2053600	2054520	c'est un accent rigolo.
2054520	2055560	Il joue deux spectacles
2055560	2055920	en même temps,
2056000	2056620	c'est un peu une machine.
2056820	2057480	Il fait deux spectacles
2057480	2057680	en même temps.
2058780	2059140	En fait,
2059220	2059800	il jouait à côté
2059800	2060740	de chez moi à Marseille
2060740	2061860	et il faisait un spectacle
2061860	2062200	l'un soir
2062200	2062980	et un spectacle l'autre.
2063140	2064520	Mais il l'a en ce moment ?
2064520	2064980	Oui, en ce moment,
2065080	2065620	c'est un ouf.
2065660	2066520	Ah, il y a une résidence
2066520	2067080	à Marseille.
2067200	2067440	Tu vois,
2067680	2068820	le capital immobilier.
2068940	2069540	Non, pas à Marseille,
2069700	2070960	mais il jouait deux spectacles.
2071580	2072560	Ça fait partie des gens,
2072620	2072900	je me dis,
2073120	2073840	solide quand même.
2074260	2075680	J'aimerais bien faire des spectacles.
2075760	2075920	Enfin,
2075940	2076840	sur les spectateurs,
2077020	2078320	mais j'aimerais bien moi.
2079080	2079360	Charlie,
2079360	2080000	il avait ce spectacle
2080000	2080360	sur le foot
2080360	2080760	et un autre,
2080860	2081940	ça te détendrait l'esprit.
2082300	2082900	Oui, c'est bien,
2083020	2083260	comme ça,
2083340	2084600	vide, vide,
2084720	2085500	deux fois.
2087280	2088460	J'ai pas non ce qu'il fallait.
2091420	2092820	C'est pas mal,
2092900	2093580	c'est une bonne idée.
2093920	2094620	Mais comme ça,
2094660	2094880	t'es là,
2095120	2096040	ah, c'était pas le titre
2096040	2096540	du spectacle,
2096720	2097200	c'est bien moi.
2097480	2097780	Comme ça,
2097840	2098340	t'es bien sûr.
2098360	2098660	Oui, oui.
2099980	2100620	Toutes les semaines,
2100700	2100840	il dit,
2101060	2102540	c'est vraiment ma personnalité
2102540	2103600	ou vous n'êtes pas d'accord ?
2103600	2104680	Mais Charles Nouveau,
2104720	2105260	je crois qu'il avait un truc
2105260	2105700	sur le foot
2105700	2106000	et du coup,
2106040	2106640	ça marchait pas mal,
2106680	2106880	je crois.
2107000	2107820	Il avait et le foot
2109360	2110200	a des endroits
2110200	2111260	et son spectacle.
2111380	2111840	Il est machine,
2111920	2112840	il a fait un spectacle
2112840	2113840	jetable de trois mois.
2114340	2115500	Je sais pas si je peux faire ça.
2115680	2116180	Oui, mais finalement,
2116360	2116940	il a gardé son truc
2116940	2117240	sur le foot,
2117320	2117820	il était super.
2117920	2118340	Mais ça aussi,
2118420	2118740	c'est des trucs
2118740	2119040	où on se dit,
2119080	2119800	on est pas capable,
2119880	2120400	Laura Dommange,
2120540	2121300	elle s'est forcée
2121300	2121980	à écrire un spectacle
2121980	2122640	sur sa grossesse,
2122700	2123360	je sais pas ce que c'est,
2123740	2124680	mais Haroun l'avait fait
2124680	2125220	sur la politique.
2125680	2127220	Si tu te forces
2127220	2127920	et tu te dis,
2128240	2129720	toi, tu disais l'écologie,
2129840	2130180	je te jure
2130180	2130900	que tu t'enfermes deux mois,
2130980	2131460	t'as pas le choix,
2131960	2132860	tu bookes une date,
2132860	2133860	il faut que ça soit marrant.
2134300	2135220	Bah, t'as peut-être pas une heure,
2135320	2135960	mais t'as une demi-heure.
2135980	2136380	Ah, mais de toute façon,
2136460	2136880	il n'y a pas un billet
2136880	2137680	qui se vend avec l'écologie,
2137800	2138680	mais ça, c'est sûr.
2138920	2139620	Ah, si tu fais un spectacle
2139620	2140220	que là-dessus,
2140720	2141360	je te comprends.
2141480	2142320	Le passage sur l'écologie,
2142420	2143240	vraiment, c'est prouvé que,
2143380	2145140	enfin, c'est pas mieux.
2145300	2146500	Ah, t'as sorti sur le truc.
2147140	2148560	Non, il y en a un qui a marché,
2148660	2149520	mais sinon, ça marche pas.
2149540	2150520	Mais c'est parce que tu imposes
2150520	2151720	l'écologie à des gens.
2151800	2152400	Ça fait des bons retours.
2152560	2153260	Mais bon, j'en serai.
2153600	2154240	À mon avis,
2154380	2154740	et encore,
2154740	2156280	là, c'est vrai que c'est les gars
2156280	2158360	qui vont énormément
2158360	2158920	de place au spectacle.
2159200	2160320	Ils ne vont pas le croire.
2160440	2160980	Mais à mon avis,
2161080	2161820	si t'avais un spectacle,
2161980	2163360	si c'était que sur l'écologie,
2163480	2164120	t'as tiré des gens.
2164200	2164780	Oui, mais j'ai pas envie
2164780	2166040	de parler que d'écologie,
2166100	2166700	en fait, sur une heure.
2167080	2169200	C'est pour ça que c'est pas mal
2169200	2170580	ce truc de spectacle jetable.
2170900	2171680	Je le fais une fois,
2171840	2172680	je l'écris en trois mois.
2173060	2173740	Ouais, c'est fou.
2173740	2175620	Quand même, c'est du taf, quoi.
2175740	2176240	C'est relou, quoi.
2176640	2177140	Bon, alors,
2177220	2178560	t'es pour les bébés morts ou pas ?
2178560	2179260	Alors, ah oui, voilà.
2180200	2181840	J'en étais au fait
2181840	2182720	qu'en fait, finalement,
2183400	2183780	là, les gens,
2183840	2184480	la mouvance actuelle,
2184580	2185380	c'est quand même de recommander,
2185460	2186000	on y était dessus,
2186460	2187440	de recommander de ne pas le faire
2187440	2188080	puisque c'est quand même
2188080	2188840	dangereux pour la santé.
2189520	2190460	Ouais, non, mais c'est la mouvance
2190460	2191240	de toujours les mêmes
2191240	2192420	qui te disent toujours les mêmes.
2192500	2193140	Ils ont des relais.
2193600	2195280	Il y avait des filles comme ça.
2195400	2196280	Mais non, mais c'est les méta,
2196340	2196880	ils disent attention,
2197280	2198040	évitez au maximum
2198040	2199360	parce que ça te détruit, quoi.
2199840	2200840	Ah bah, il y a des risques
2200840	2202480	que tu aies...
2202480	2203160	que ça soit moins facile
2203160	2203700	d'avoir des enfants,
2203780	2204400	mais elles le savent aussi.
2204660	2204900	Oui, oui.
2205020	2205740	Bien sûr, il y a des risques.
2205740	2207580	C'est pas cadeau, mais...
2207580	2208680	Donc ça nous mène
2208680	2211620	sur les différentes méthodes
2211620	2213720	pour éviter d'avoir un enfant.
2214040	2214880	On en parlait.
2215000	2215740	Ne faites pas l'amour.
2215920	2216580	Ne faites pas l'amour.
2216640	2217340	C'est bien, pour ça,
2217440	2218300	il y a beaucoup de vêtements.
2218500	2219400	La méthode du retrait.
2219800	2220660	Alors le retrait,
2220780	2221400	c'est là où Pierre
2221400	2222060	se foutait de ma gueule.
2222420	2223220	Je peux faire très, très gaffe.
2223340	2223960	Il y a ce qu'on appelle
2223960	2225460	le pré-cum,
2226060	2226740	qui est l'espèce
2226740	2227560	de petite goutte bizarre
2227560	2228400	qui est déjà du sperme
2228400	2229300	qui sort avant le sperme
2229300	2229880	et qui peut déjà
2229880	2230440	rendre enceinte.
2230580	2231000	Oui, c'est ça.
2231020	2232520	Ça ne concerne pas le sperme.
2232520	2233140	Ouais, c'est bon.
2233140	2234920	Apparemment, on marche sur une patte.
2237680	2238700	Mais oui, du coup,
2238940	2240780	méthode du retrait.
2240920	2241180	Méthode moche.
2241860	2242500	Méthode moche,
2242600	2243160	ça c'est quand même
2243160	2244100	la meilleure méthode.
2244120	2244720	Alors on en est pour
2244720	2246640	comment éviter de faire des bébés ?
2246640	2248020	Désolé, je ne veux pas vous mentir,
2248100	2248440	c'était des minutes,
2248500	2248820	je n'écoute plus.
2248960	2249520	Mais là, je viens de revenir.
2249540	2249940	C'est pas vrai,
2250040	2251040	tu étais en train de parler du foot.
2251160	2252120	Non, mais j'ai regardé un message
2252120	2252700	et tout parce que
2252700	2254020	quand j'entends un enfant
2254020	2255440	parler de foot,
2255560	2256640	ça me gêne.
2257240	2258220	Et on parlait de foot ou de...
2258220	2258720	Je ne sais pas, il a dit
2258720	2259340	de foot.
2259340	2260060	Ah oui.
2260060	2261940	Je fais exprès d'avoir dit
2261940	2263260	cum ou sperme,
2263340	2264180	les mots scientifiques
2264180	2264880	et lui direct,
2265000	2265460	le frou,
2265560	2266500	le masse,
2266620	2267900	le pré-cum et tout.
2268080	2269000	C'est ça, ça, le pré-cum.
2269240	2269880	Le pré-cum ?
2269880	2271200	Le cum, c'est le sperme,
2271240	2272080	je pense que tu es allé sur port.
2272080	2273140	Oui, non, mais je vois bien
2273140	2274420	que tu maîtrises mieux
2274420	2275400	le principe de pré-cum
2275400	2276320	que le système, par exemple,
2276380	2277060	des pré-ventes.
2278340	2279140	C'est une pré-vente.
2279780	2280680	C'est quand on achète
2280680	2281540	des billets de spectacle
2281540	2282320	un peu avant.
2283180	2283460	D'ailleurs,
2283700	2284820	puisqu'on est dans le sujet,
2285080	2285840	j'ai vu un truc
2285840	2286720	parce que ça parlait
2286720	2287900	de circoncision il n'y a pas longtemps.
2287900	2289020	Il y a des mecs qui se plaignent
2289020	2289780	qu'ils se font circoncis
2289780	2292200	après avoir vécu des actes sexuels
2292200	2293000	avec leur pré-puce
2293000	2293460	et ils disent
2293460	2295380	j'ai perdu 50% de sensibilité.
2296340	2296600	Et donc,
2296880	2297320	il faut savoir.
2297620	2298860	On ne disait pas des trucs marrants
2298860	2300020	comme les moches là ?
2300020	2300360	Et là, d'un coup,
2300360	2300960	ça fait marrant.
2301620	2303040	C'est marrant quand même,
2303200	2303660	le pré-puce.
2303700	2304300	Déjà, pré-puce,
2304520	2305180	bon, il est rigolo.
2305480	2306120	T'imagines,
2306340	2307060	tu perds ton pré-puce,
2307200	2308140	tout le monde a son pré-puce à table.
2310000	2311080	Je me prononce,
2311180	2311300	ça va.
2311620	2312180	Ah bon ?
2312180	2312720	Si, si.
2313380	2314100	Je pense que je peux être
2314100	2314580	incondisant.
2314580	2315720	Tu nous l'aurais dit ?
2315720	2316240	Merde !
2316240	2317160	Mais il n'est pas de juif
2317160	2317840	dans ce podcast.
2318540	2319260	Ça veut dire
2319260	2320880	qu'il faut savoir
2320880	2322020	que, heureusement,
2322920	2324660	les convertis qui se...
2324660	2324960	Eh ben,
2325440	2325900	ils sont dégoûtés.
2325940	2326380	Ils ne savent pas.
2327040	2327440	Ah oui, d'accord.
2327920	2328680	Mais c'est évident
2328680	2329860	puisque ça fait un aller-retour
2329860	2330320	sur le truc.
2330460	2330760	Donc, évidemment,
2330900	2331720	que tu perds du plaisir.
2331720	2332140	Non, mais il y a beaucoup
2332140	2334400	de terminaisons nerveuses
2334400	2335000	à ce niveau-là
2335000	2335860	de ouf apparemment.
2336200	2337660	Et donc, c'est quand même...
2337660	2338040	Voilà.
2338280	2338920	Mais il paraît que les filles
2338920	2339240	préfèrent,
2339340	2340000	c'est plus propre.
2340360	2340840	Ouais, apparemment,
2340880	2341320	les filles préfèrent.
2341320	2343700	Qu'est-ce que tu veux dire ?
2343700	2344700	Ça, c'est une vraie question.
2345020	2345940	J'avorte pas mon gamin.
2346220	2346500	OK.
2347120	2347580	Mais après,
2347700	2348500	je lui coupe le bout de l'air
2348500	2349700	parce que c'est quand même
2349700	2350220	très grave.
2350700	2351380	Ça, moi, je trouve ça
2351380	2352560	qu'il y a des raisons d'hygiène.
2352660	2353820	Il y a des raisons religieuses.
2354000	2355420	Je ne ferai pas des copains.
2355500	2356460	C'est presque toutes les religions.
2356900	2357400	Enfin, il y en a beaucoup.
2357640	2358720	Non, les catholiques
2358720	2359740	sont entiers.
2359840	2360740	C'est quand même chaud.
2360920	2361720	C'est chaud parce qu'il n'a pas
2361720	2362660	choisi l'enfant quand même
2362660	2364140	d'avoir ou pas son prépuce.
2364160	2365740	On devrait attendre les 14 ans
2365740	2366080	et lui dire
2366080	2366660	tu veux te faire couper
2366660	2367580	le bout de la bite ou pas ?
2367580	2368280	On l'a tout fait.
2368960	2370040	Mais est-ce que tu veux ?
2370040	2371420	C'est petit, hein ?
2371420	2371940	C'est quand même
2371940	2372600	le bout de la bite.
2373100	2374480	Qu'est-ce que tu en penses ?
2374480	2375200	Ah bon, bah écoute.
2378340	2378940	Complètement écoute,
2379020	2379540	depuis l'histoire.
2379620	2380720	C'est que je vois
2380720	2381200	quand un fier,
2381280	2381840	il décroche.
2383460	2384560	Je vois derrière la foule
2384560	2385160	de se dériter.
2385980	2386740	Forcer un enfant
2386740	2387760	à lui couper le bout de la bite.
2387980	2388660	C'est quand même...
2389220	2390020	Toi, imagine,
2390100	2392580	tu te maries avec une fille
2392580	2392920	qui est...
2392920	2393960	Quoi ?
2393960	2396200	Pour aller à l'école,
2396200	2396840	je sais rien.
2397220	2397980	Tu compares l'école
2397980	2398420	avec le bout de la bite.
2398420	2398860	C'est tes parents
2398860	2399800	qui sont responsables de toi
2399800	2401120	jusqu'à 18 ans, c'est ça ?
2401120	2401500	Donc c'est eux
2401500	2402480	qui ont le pouvoir de décision.
2402540	2403060	Si tu fais une connerie,
2403120	2403780	c'est pas eux qui vont en prison,
2403860	2404820	il n'y a pas un truc comme ça ?
2404820	2405040	Oui.
2405200	2405940	Mais si tu fais de la merde,
2406040	2406380	ils vont en taule,
2406440	2406740	ils ont le droit
2406740	2407400	de te mettre un bout de bite.
2408220	2410180	Ils ont aussi normalement
2410180	2410500	pas le droit
2410500	2410820	de te mettre
2410820	2411320	des grandes tartes
2411320	2411780	dans la gueule.
2412240	2413340	Bon, bah ils ont le droit
2413340	2414100	de te couper le bout de la bite.
2414400	2415140	C'est vrai qu'ils ont pas le droit
2415140	2415660	de t'appétit,
2415700	2416020	mais ils ont le droit
2416020	2416720	de te couper de la bite.
2416860	2417520	Mais sûrement que ça évolue,
2417580	2418200	sûrement que peut-être
2418200	2418700	bientôt,
2418840	2419760	il y aura justement ce truc
2419760	2420480	où il va y avoir
2420480	2421140	un consensus
2421140	2422860	entre les religieux,
2422980	2423780	les autorités,
2423900	2424140	machin,
2424220	2424900	de maintenant,
2425020	2425700	on attend que les enfants
2425700	2426900	aient un âge décisionnel.
2427180	2427720	Ah mon gars,
2427800	2428240	en France,
2428880	2431980	il voudrait faire cette loi
2431980	2432840	que ça partira
2432840	2433460	vraiment en couille.
2433700	2434180	Parce qu'effectivement,
2434280	2434560	c'est la crise.
2434780	2435220	Parce que là,
2435220	2436320	les gens vont discuter.
2436480	2437220	Mais peut-être les gens,
2437220	2437760	mais quoi ?
2437760	2438140	Peut-être les gens,
2438200	2438420	ils vont dire,
2438520	2439400	on se pose autour de la table,
2439460	2439860	on discute,
2439940	2440220	et puis voilà,
2440280	2440840	où est-ce qu'il se passe ?
2440840	2441300	Mais les gens,
2441360	2441620	ils vont dire,
2441780	2442440	comment,
2442580	2443340	on ne peut pas couper
2443340	2444380	la bite de nos enfants ?
2444380	2444800	La tradition,
2444980	2445280	c'est qu'on coupe
2445280	2445800	le goût de la bite.
2447380	2447580	Tu vois,
2447680	2447860	ça va,
2448380	2448840	à mon avis,
2448940	2450260	tu mets ça en place,
2451120	2452380	là,
2452440	2452760	c'est polémique.
2452780	2453020	Mais oui,
2453120	2453900	mais ce qui est bien,
2453980	2454700	c'est que votre avis,
2455020	2455720	on s'en bat,
2455800	2456480	on s'en bat les couilles.
2458400	2458680	Oui,
2458680	2459860	mais même si on s'en bat les couilles.
2459900	2460260	On verra,
2460340	2460920	mais je ne sais rien.
2461480	2461740	Putain,
2461820	2462180	on a la voix,
2462300	2462960	c'était Sud Radio,
2463040	2463820	pendant une heure et demie.
2463880	2464560	Mais pas du tout.
2464580	2465280	Mais vraiment pas,
2465340	2465640	alors là,
2465660	2465800	mec.
2465800	2466660	C'est un truc qui dérapait.
2466820	2466980	Non,
2467060	2467700	mais c'était les sujets.
2467700	2468140	On n'a pas,
2468280	2468980	ah ben les sujets.
2469280	2469560	Justement,
2469700	2470580	c'est ça qui est intéressant.
2470660	2472680	Et les odeurs dans les transports.
2472760	2472940	Alors,
2473340	2475200	la faute à qui ?
2475200	2475840	Qu'est-ce qu'ils ont dit ?
2475840	2475960	Attends,
2476020	2476800	j'ai vu une dade rire l'autre jour
2476800	2477180	il n'y a pas longtemps.
2477320	2478160	Qu'est-ce que j'ai vu ?
2478160	2479060	Les punaises de lit.
2479180	2479820	Est-ce que ce n'est pas à cause
2479820	2480380	de l'Uber ?
2480380	2480660	Oui,
2480740	2481420	c'est Pascal Pro.
2481420	2482720	C'est lui,
2482840	2485100	alors que c'est les gars comme moi,
2485220	2485920	c'est des punka chiens.
2486120	2486480	Apparemment,
2486580	2487180	ça vient de New York.
2495800	2495960	New York.
2496300	2497560	Mais ils se foutent de la gueule
2497560	2498040	de nous,
2498080	2498620	les Américains,
2498680	2499520	pour les punaises de lit.
2499800	2500020	Non,
2500040	2500680	ça vient d'eux apparemment.
2500760	2501680	Alors que ça vient d'eux ?
2501680	2501940	Je sais,
2502040	2502880	parce qu'il y a un mec qui gère,
2503140	2503680	il faisait du coup,
2503760	2504860	de la conciergerie Airbnb,
2505040	2505320	il disait,
2505620	2506460	les Américains qui viennent,
2506540	2507460	ils me ramènent des punaises de lit,
2507580	2507980	j'en peux plus,
2508080	2508920	je les accepte pas.
2508920	2509520	Ah ben c'est pour ça que...
2509520	2509700	Attends,
2509740	2510080	la New York,
2510200	2511220	il y a plein de punaises de lit ?
2511220	2511680	Ben oui,
2511760	2512160	il le disait.
2512460	2513180	Mais c'est connu,
2513300	2514300	que ça vient pas de...
2514300	2515480	C'est de l'immigration américaine.
2515480	2515860	En tout cas,
2515920	2516600	je sais que les Américains
2516600	2518160	sont flippés de ce sujet.
2518400	2519000	Alors que ça vient d'eux.
2519080	2520700	Ils ont tous des traumatismes énormes,
2520780	2521540	donc c'est bien qu'ils en ont.
2521680	2521940	Ben oui,
2521940	2522500	c'est vrai quand même.
2523580	2523980	Un gars,
2524140	2525340	c'est marrant comment les médias,
2525340	2526320	ça a un impact.
2526520	2526920	Parce que genre,
2526980	2528080	il y a deux mois,
2528280	2529120	c'était alerte.
2529200	2529660	T'es punaises de lit
2529660	2530520	dans les transports à Paris.
2530960	2531160	C'est ça,
2531200	2531900	on parlait partout,
2532000	2532240	machiné.
2532380	2532860	Et là,
2532900	2533320	on en parle plus.
2533600	2534540	Et il s'est rien passé de...
2534540	2535280	C'est lui qu'il se décide.
2535400	2535700	Et même,
2535700	2537180	c'était la panique à bord.
2537300	2537980	Pas pour faire plaisir
2537980	2539460	à mon ami Franckius,
2539660	2541140	mais il y a du Covid encore.
2541820	2542020	Des fois,
2542580	2543120	je vais voir
2543120	2544000	et il y a des piquets d'or.
2544020	2544860	C'est juste parce que...
2544860	2545520	On ne le dit plus.
2545520	2545800	Ça y est,
2545800	2547200	c'est comme la grippe.
2547340	2547780	C'est passé de mode.
2548060	2548180	Oui,
2548240	2549640	mais en vrai,
2549720	2550660	il pourrait te faire peur
2550660	2551580	s'il décide de m'en parler.
2551820	2552620	Je crois que les gens
2552620	2553200	se sont lassés.
2553600	2553780	Oui,
2553860	2554260	bien sûr.
2554620	2555580	Il y a un problème,
2555680	2557200	comme un artiste usé
2557200	2558040	que tu ne vas plus voir.
2558500	2559340	Parce que les médias,
2559460	2560520	ce n'est pas de la propagande.
2560640	2560880	Pour moi,
2560980	2561620	ce sont des gens
2561620	2564400	qui ont besoin de clics.
2564400	2565180	comme nous.
2565560	2566040	En fait,
2566120	2566840	quand ça parle d'un truc,
2566980	2567960	ça fait plus chier les gens,
2568000	2568420	ils n'en parlent plus.
2568500	2569100	Les punaises de liens,
2569160	2569340	à un moment,
2569380	2569660	ils se sont dit,
2569740	2569920	bon...
2569920	2570500	Parce qu'il n'y a plus
2570500	2571860	les pics de remplissage
2571860	2572600	d'hôpitaux qu'il y avait
2572600	2573460	à l'époque.
2573580	2574020	C'est juste ça.
2574420	2575760	Je crois que c'est plus trendy.
2576440	2577800	Parce que les hôpitaux,
2577920	2578560	c'est toujours la merde.
2578860	2579780	Quand tu es en hiver
2579780	2580700	qu'il y a Covid
2580700	2581580	plus grippe et tout,
2581640	2582340	ils sont trop dans la merde
2582340	2582780	les hôpitaux.
2583160	2587040	Il n'y a plus la même hype.
2587180	2587320	Oui,
2587440	2588200	mais le pic qu'il y a eu
2588200	2588760	la première fois,
2588760	2589560	au bout de deux ans,
2589620	2590260	on nous en parlait encore
2590260	2591280	et il n'était plus là du tout.
2591460	2592260	C'est le début début
2592260	2592900	qui a été fou.
2593160	2593420	Mais là,
2593500	2594840	il y a une nouvelle pandémie
2594840	2595360	apparemment,
2595500	2596520	mais on ne parle pas de ouf.
2596960	2597320	C'est vrai,
2597420	2598100	une nouvelle épidémie
2598100	2598880	qui est dangereuse
2598880	2599320	et tous les mois,
2599380	2600460	il y a des nouvelles épidémies,
2600600	2601080	mais c'est juste
2601080	2602980	qu'on n'en parle pas de ouf.
2603480	2604360	Ça, on va tous cremer.
2604580	2605540	La K-pop, par exemple.
2605660	2606060	La K-pop.
2606800	2607580	J'espère qu'il y a
2607580	2608500	la grippe chevaline
2608500	2608960	qui arrive.
2610240	2611380	En face, ça dégage
2611380	2612260	et on fait le podcast
2612260	2612700	à deux,
2612920	2613560	l'envoi et moi.
2613560	2614800	Et il n'y a plus personne
2614800	2615720	qui faut gérer la partie
2615720	2617580	gestion du podcast.
2618540	2618820	Administrative.
2619740	2621080	Non, mais du coup,
2622140	2623040	on arrive bientôt à la fin.
2623220	2624220	On est à la fin du podcast.
2624360	2624500	Putain,
2624920	2626140	on n'a pas réussi
2626140	2626840	à beaucoup en parler.
2627020	2628100	C'est vrai que ça fait peur.
2628160	2628540	De quoi ?
2628540	2628900	Mais du coup,
2628960	2629400	on vient de parler
2629400	2630280	pendant une heure de ça.
2630380	2631740	Mais tu voulais dire quoi dessus ?
2631740	2632100	Non, non,
2632300	2633360	on n'est pas allé
2633360	2634660	dans le débat frontal.
2634960	2636100	Mais parce que
2636100	2636320	nous,
2636500	2637560	on est évidemment d'accord.
2637560	2637880	Et lui,
2638000	2638380	il veut y aller.
2638500	2639500	C'est toi qui veut y aller.
2639720	2640620	Alors,
2640700	2641420	il fallait dire des trucs.
2641440	2641600	Allez,
2641680	2642640	dis-le.
2642760	2642920	Allez,
2643060	2643340	dis-le.
2643340	2643620	Allez,
2643700	2643940	dis-le.
2644440	2645640	Prends ta voix d'évangéliste.
2646160	2646240	Assassin.
2646700	2647400	J'ai jamais dit ça.
2647660	2647860	Meurtrière.
2648120	2648820	J'ai dit qu'il y en a
2648820	2649920	qui le pensent.
2649980	2650880	Et qui ?
2650880	2651520	Et toi ?
2651520	2652320	Moi,
2652360	2652760	je n'ai pas d'avis.
2652840	2653420	J'aime bien en parler.
2653580	2654680	Qui sont autour de ta table
2654680	2655460	tous les Noëls ?
2655460	2655560	Moi,
2655600	2656160	je ne donne pas mon avis.
2656300	2656560	De toute façon,
2656940	2657720	ils ne sont pas autour de ma table.
2658580	2660280	Il y a de tout autour de ma table.
2661140	2662260	Mais c'est marrant d'en parler.
2662500	2663220	Est-ce que toi,
2663680	2665480	si tu mettais une fille enceinte au pif
2665480	2666360	et que tu t'as fait...
2666360	2666540	Voilà,
2666720	2667260	tu t'es...
2667260	2668120	Même,
2668120	2669660	elle t'a dit qu'elle prenait la pilule,
2669720	2670460	elle ne l'apprenait pas.
2670980	2671580	Est-ce que toi,
2671860	2673940	tu serais prêt à recourir à l'avortement ?
2673940	2674760	En tout cas,
2674960	2675560	c'est elle qui le fait.
2675600	2675960	Mon avis,
2676060	2676340	perso,
2676620	2677300	c'est elle qui choisit,
2677360	2677600	évidemment.
2678240	2678980	J'ai rien à dire.
2679000	2679060	De toute façon,
2679120	2679940	tu ne peux rien dire.
2679980	2680780	Ce qui nous arrange bien,
2680840	2680920	nous.
2680960	2682240	Est-ce que si tu avais un avis
2682240	2684120	à donner de consultant ?
2684120	2684720	De consultant ?
2684720	2685840	Ton avis de consultant
2685840	2687120	que tu donnerais à cette brave dame,
2687280	2688040	ce serait quoi ?
2688040	2689140	Je ne suis jamais retrouvé
2689140	2690220	dans la situation.
2690760	2691340	C'est plutôt le contraire.
2691460	2691760	Si elle,
2691880	2692100	elle te dit
2692100	2692680	je veux le garder
2692680	2693080	et que toi,
2693140	2693320	en fait,
2693380	2694300	c'était juste un truc comme ça,
2694360	2695080	tu te dis direct,
2695200	2695640	ben oui,
2695700	2696800	je vais assumer mon rôle de papa.
2696860	2697120	Ah ben oui,
2697180	2697460	j'assume.
2697540	2697780	Évidemment,
2697880	2698360	si elle veut le garder,
2698540	2698840	t'es fou.
2699260	2700760	Je ne vais pas dire...
2700760	2701060	Ah ben oui,
2701200	2701220	là,
2701300	2702000	c'est un autre débat.
2702240	2702320	Non,
2702420	2703760	mais si elle dit
2703760	2704360	je veux le garder,
2704760	2705020	après,
2705160	2705420	c'est toi,
2705500	2705900	t'assumes,
2706120	2707060	il y a un gamin qui va arriver,
2707240	2708240	est-ce qu'il est tout seul ?
2708240	2708780	Je suis d'accord.
