start	end	text
2644180	2644720	puisqu'il y a
2644720	2646340	My Porn Company
2646340	2646960	Ah,
2648080	2648300	enfin !
2648300	2649260	My Porn Production
2649260	2651320	qui se lance dans l'aventure
2651320	2652140	sur le modèle
2652140	2653200	de ce fameux film de Dorcel,
2653340	2654480	Mademoiselle de Paris.
2655400	2656240	On nous reparleront
2656240	2656820	peut-être bientôt.
2657160	2657920	Très très bientôt.
2657980	2658480	Teaser, teaser.
2659900	2660560	Et donc,
2660900	2661080	voilà,
2661280	2662240	il lance...
2662240	2663040	Tu sais bien sucer,
2663220	2663940	alors on va te filmer.
2664920	2665160	Putain,
2665260	2665760	c'est pas con,
2665820	2666380	ça pourrait faire un truc
2666380	2666740	de casting.
2666820	2667160	Alors ton père,
2667220	2667660	tu veux pas devenir
2667660	2668860	directeur de casting ?
2668860	2670920	On en parlera plus tard.
2671120	2671360	Ok,
2671500	2672300	je pensais qu'on devrait faire
2672300	2673580	un casting ici dans la cave.
2673600	2674460	mais bon,
2674660	2675160	tu es d'accord ?
2675160	2675640	Ce serait très intéressant.
2676560	2676680	Ah,
2676720	2677280	ce serait génial,
2677380	2677460	genre,
2677820	2678500	tu me fais un peu mal
2678500	2678980	avec tes dents
2678980	2679980	mais c'est vraiment pas mal.
2680100	2680220	Ok,
2680380	2681260	prends-toi à Coutre-Echti-Bros.
2681280	2681980	Candidate suivante.
2682180	2683060	On a qu'est-ce qu'il va avec.
2683320	2683680	Alors bref,
2683760	2684760	vous allez pouvoir participer
2684760	2686120	au lancement de Fantastic Films.
2686240	2686580	Pour l'instant,
2686700	2688420	il y en a trois qui sont proposés,
2688820	2689280	dont un qui s'appelle...
2689280	2690040	Trois, c'est tout ?
2690040	2690360	Oui, trois,
2690460	2691100	mais c'est pour commencer.
2691200	2691780	Ce n'est pas un seul
2691780	2692940	qui a déjà deux suites, non ?
2692940	2693400	Non, non, non,
2693400	2695580	c'est trois trucs totalement différents,
2695580	2696540	dont un qui s'appelle
2696540	2697240	La baisse est dans le pré.
2697340	2697860	Je vous laisse deviner
2697860	2699520	ce que ça va être.
2700040	2700800	Ou un autre qui s'appelle
2700800	2702100	DXK.
2702220	2702360	Voilà,
2702520	2703740	suite à une célèbre affaire
2703740	2705100	dont nous ne reparlerons pas.
2706160	2706380	Et donc,
2706460	2707280	à partir de 50 euros,
2707400	2708380	vous pourrez participer
2708380	2708940	à ces films,
2709120	2709840	lancer la production
2709840	2711220	et avoir des petits bonus
2711220	2712240	comme votre nom au générique
2712240	2713940	parce qu'avoir son nom au générique
2713940	2714460	d'un film porno
2714460	2715080	est un peu le rêve
2715080	2715580	de toutes les personnes
2715580	2717220	autour de cette table.
2717320	2717800	C'est vrai,
2718060	2718640	50 euros,
2718960	2720200	je ne vais peut-être pas laisser tenter.
2720440	2721660	C'est la moitié du prix
2721660	2722180	d'un Kindle.
2722520	2723680	Produit par Mr. D.
2723680	2725600	Non,
2725940	2726780	par l'agence 2Geek.
2726980	2727240	Voilà.
2727700	2728400	Produit par l'agence 2Geek.
2728400	2728500	Non,
2728500	2729080	mais on pourrait faire
2729080	2729920	des films porno
2729920	2730400	tout seuls
2730400	2731420	entre...
2731420	2731620	Oui,
2731680	2732920	mais le souci,
2733000	2733500	ce serait qu'il y aurait
2733500	2734780	plein de producteurs,
2734900	2735120	c'est-à-dire
2735120	2736060	produit par Mr. D.
2736540	2736820	Non,
2736980	2738140	mais on devrait produire ça
2738140	2738700	avec FreePod.
2738900	2739720	On fait FreePorn
2739720	2740300	et puis voilà,
2740420	2741160	on manque un peu de filles
2741160	2741660	pour ce genre
2741660	2742380	et je ne pense pas
2742380	2742900	qu'elles soient d'accord,
2743020	2743800	mais nous demanderons quand même
2743800	2744360	par...
2744360	2744500	Oh,
2744560	2745220	le sec du GHB.
2747420	2747960	Les filles,
2748020	2748600	si vous écoutez ça.
2748780	2749480	Avec une bonne perruque,
2749520	2749860	il y en a certains
2749860	2750560	qui passent bien ici.
2750740	2752180	Je pense que dans la prochaine réunion,
2752260	2752580	il y en a 2-3
2752580	2753380	qui vont vérifier leur faire.
2754760	2755080	Bref,
2755340	2757620	Microsoft annonce
2757620	2758660	la finalisation
2758660	2759900	de l'achat de Skype.
2760100	2760300	Et oui,
2760700	2761560	vous utilisez Skype,
2761680	2762540	vous pouvez désormais
2762540	2763780	avoir totalement peur.
2763980	2764440	Nous vous l'annonçons.
2764500	2765400	What the fuck ?
2765400	2766620	Il m'a envoyé un mail Skype.
2766900	2767200	Ah oui ?
2767200	2767860	Pour te dire quoi ?
2767860	2769840	J'avais 9 euros de crédit
2769840	2770720	à utiliser avant 2 mois,
2770840	2771760	sinon ils allaient tout effacer.
2772300	2773820	Il me dit ça depuis 3 ans
2773820	2774140	et en fait,
2774200	2774680	ils ne le font pas.
2774860	2775340	C'est cool.
2775620	2775820	D'accord.
2775880	2776520	T'en as pas besoin
2776520	2776840	des 9 euros.
2776880	2777080	Non,
2777180	2777520	bah non.
2777920	2778260	La preuve.
2778260	2780300	Ah,
2780380	2781120	une histoire amusante.
2781240	2781860	Vous connaissez tous
2781860	2782980	la fondation Mozilla,
2783120	2783320	bien sûr.
2783400	2783640	Et Firefox,
2783740	2784140	tu utilises quoi
2784140	2784780	comme navigateur ?
2784780	2785820	J'utilise Mozilla.
2786280	2786720	Firefox,
2786860	2786980	ok.
2787700	2788800	Quelle est ta page d'accueil
2788800	2790140	sur Firefox ?
2790140	2792420	Je vais sur...
2792420	2792620	Oui,
2792900	2795680	je suis toujours sur Facebook.
2796500	2796860	Donc,
2796900	2797420	ta page d'accueil
2797420	2798580	sur Firefox,
2798720	2799080	c'est Facebook.
2799200	2799960	Quand tu ouvres ton navigateur,
2800020	2800540	tu le suis de Facebook.
2800700	2800860	D'accord.
2801840	2802160	Généralement,
2802220	2802800	la page d'accueil
2802800	2803240	par défaut
2803240	2804120	que beaucoup de monde laisse,
2804120	2806560	c'est la fameuse...
2806560	2808120	Moi, c'est live Jasmine.
2808260	2809520	Moi, c'est le bas ou de blanc.
2809640	2809740	Voilà.
2809900	2810280	Mais pour les gens
2810280	2810820	qui ne se branlent pas
2810820	2811380	toute la journée,
2811540	2811760	des fois,
2811840	2812500	ils ont le moteur
2812500	2813100	de recherche Google,
2813320	2813860	ça arrive.
2814280	2816140	Et cette présence de Google
2816140	2817240	dans la page d'accueil
2817240	2817740	de Firetops,
2818300	2819000	c'est évidemment
2819000	2819640	un partenariat
2819640	2820800	entre Google et Mozilla.
2821160	2821420	Alors là,
2821480	2822360	on arrive au nœud du problème.
2822480	2823660	Cet accord tenait depuis 3 ans.
2824080	2824700	C'était un accord
2824700	2825320	qu'ils avaient passé.
2825640	2825800	Seulement,
2825840	2826180	il y a 3 ans,
2826260	2826980	Chrome n'existait pas.
2827440	2827580	Alors,
2827720	2828240	comment tu fais
2828240	2829640	quand ton principal financement,
2829740	2831240	85% je crois,
2831760	2833160	vient directement
2833160	2833900	de ton principal,
2834380	2836420	de ton partenaire numéro 1,
2836420	2838320	qui est aussi ton concurrent numéro 1
2838320	2839180	puisque Chrome et Firefox,
2839320	2841180	ça devient un peu deux ennemis.
2841520	2841640	Alors,
2841680	2841960	la réponse,
2842060	2842900	on l'aura dans quelques semaines.
2842980	2843220	Ils annoncent
2843220	2844040	qu'ils sont en train de négocier.
2844460	2844780	Alors,
2844840	2845340	on ne sait pas trop.
2845720	2845920	Oui,
2846460	2847700	je ne sais pas.
2848640	2848980	Jésus,
2849160	2849280	toi,
2849280	2850360	tu as tu as tué de la thune.
2852500	2854320	84% du chiffre d'affaires
2854320	2855500	de Mozilla
2855500	2856480	vient de Google.
2857180	2858240	C'est 100 millions d'euros par an.
2858240	2858320	Ah,
2858320	2858680	quand même.
2859080	2859880	Donc,
2859960	2860920	ils vont bien baisser leur froc.
2861340	2862640	Je ne sais pas.
2864260	2864920	Mozilla a annoncé,
2864920	2865860	ne vous inquiétez pas.
2865940	2866400	Quoi qu'il arrive,
2866480	2867420	même si la corne n'est pas,
2867700	2868980	nous avons quelques mois de trésorerie.
2869320	2869480	Après,
2869560	2869760	par contre,
2869820	2870540	ça risque de faire un peu mal.
2870540	2870600	Quelques mois,
2870840	2871220	c'est court.
2871440	2871840	C'est court.
2871920	2872320	C'est un peu court.
2872460	2873000	C'est clair.
2874400	2874680	Alors,
2875060	2875800	Steve Jobs est mort,
2875940	2876520	vous le savez tous.
2876800	2877280	Ah bon ?
2877280	2877900	Ah bon ?
2877900	2877920	Ah bon,
2877920	2878560	bah merde alors.
2878760	2879580	C'est dingue.
2879780	2881100	On en a parlé longuement la semaine dernière
2881100	2882440	en lui chiant dessus pas mal.
2882500	2882700	Ah non,
2882760	2882840	non,
2882840	2883020	non.
2883440	2883700	Non,
2883780	2884260	c'est pas nostile.
2884320	2884440	Non,
2884480	2885180	tu lui achètes dessus.
2885640	2886780	Je crois que c'est lors de ton père
2886780	2887160	qui l'a acheté dessus.
2887160	2887780	T'as dit que c'est un ennemi.
2888140	2889440	Nous en avons parlé aussi pas mal
2889440	2890740	dans l'agence 2Git.
2890860	2891460	De la même façon.
2891840	2892020	C'est vrai ?
2892020	2892140	Non,
2892200	2893160	on a été très respectueux,
2893220	2893520	je trouve.
2893900	2894040	Oui.
2894260	2894620	Nous aussi.
2895060	2895440	Nous aussi.
2895600	2895720	Bon,
2895780	2895940	bref.
2896640	2896980	Un autre,
2897040	2897200	un autre.
2897200	2897560	Il y a toujours moyen
2897560	2898360	de faire quelques vannes,
2898420	2898680	écoute.
2898980	2899200	Oui.
2899460	2899600	Enfin,
2899600	2899880	le problème,
2899940	2900920	c'est quand il n'y a que des vannes.
2901160	2901300	Non,
2901360	2901560	mais attends,
2901620	2902380	on a juste dit
2902380	2903240	ce que disaient les gens.
2903240	2903420	On a contrebalancé
2903420	2904880	ce que disaient les gens
2904880	2906220	dans la presse.
2906680	2907000	Alors,
2907000	2907700	il y a quelqu'un d'autre
2907700	2908700	qui est mort la semaine dernière,
2908920	2910880	c'est Denis McAllister-Ritchie.
2910940	2911160	Yes.
2911320	2912300	On en a aussi parlé.
2912420	2912600	Voilà,
2912680	2913280	l'âge de 70 ans.
2913440	2913980	Vas-y,
2914060	2914460	parle-en alors.
2914880	2916680	C'était le créateur,
2916820	2917920	un des co-créateurs
2917920	2918980	du langage C.
2919080	2919600	Tout à fait.
2919760	2920400	Et Unix aussi.
2920960	2921800	Qui est la base,
2921940	2922700	qui a servi de base.
2922820	2923280	Il a créé,
2923360	2925120	il est aussi un des co-créateurs
2925120	2925500	d'Unix.
2925980	2927220	Mais ils étaient deux,
2927480	2927940	je ne me souviens plus
2927940	2928620	du nom de l'autre.
2928900	2929500	Et Post Carbon
2929500	2930220	en a parlé mieux.
2930220	2930680	On ne s'en souviendra
2930680	2931520	que quand il sera mort.
2931520	2932360	Ken Thompson.
2932620	2933000	Voilà ça.
2933000	2933220	Voilà.
2937000	2937280	Il a été décliné
2937280	2938240	en plein de trucs
2938240	2938960	dont le c'est plus juste
2938960	2939620	que tout le monde connaît.
2940400	2941540	Il travaillait au Bell Labs.
2941620	2941880	Donc voilà,
2941940	2943180	il est mort dans la différence totale.
2943360	2944060	C'est Jérôme aussi.
2944060	2944360	C'est Jérôme aussi.
2944360	2944620	C'est Jérôme aussi.
2944920	2945540	Je ne disais pas
2945540	2946420	les détails sordides
2946420	2946780	sur sa mort.
2946800	2947540	Il était plus vieux.
2947780	2948700	Il n'est pas tellement plus vieux.
2948800	2949200	Enfin oui,
2949300	2949720	il était plus vieux.
2949860	2950360	70 ans,
2950360	2950860	70 ans,
2950920	2951540	c'est pas énorme.
2951680	2952160	70 ans.
2952340	2953400	Tu arrives bien à lire mes fiches.
2955880	2956080	Alors,
2956220	2956400	tout à l'heure,
2956480	2957120	j'avais zappé des news.
2957200	2957520	Je ne sais plus
2957520	2958260	de quoi je voulais vous parler.
2958360	2959160	Je vais regarder quand même.
2959240	2959720	Je feuillets.
2960360	2961320	Je feuillets encore.
2961520	2961800	Je feuillets.
2962240	2962460	Ah oui,
2962600	2963100	news important.
2963160	2963500	La semaine dernière,
2963560	2964060	je vous avais parlé
2964060	2966360	que dans le nouveau firmware
2966360	2967300	de la Freebox,
2967720	2968400	il y avait Flash
2968400	2968880	qui était intégré
2968880	2969300	et qui pouvait voir
2969300	2969860	les vidéos YouTube.
2970180	2970400	Alors,
2970460	2971140	tous ceux qui ont pu essayer,
2971240	2971980	c'était une expérience à chier
2971980	2972860	puisque tu ne pouvais même pas
2972860	2973480	foutre en plein écran.
2973800	2974820	Nouvelle mise à jour cette semaine,
2974900	2975620	pas plus tard qu'aujourd'hui.
2975660	2976640	Tu peux mettre en plein écran.
2977100	2977260	Non,
2977340	2978120	tu ne peux pas mettre en plein écran.
2978180	2979040	Tu ne peux pas mettre en plein écran.
2979060	2980160	Tu as une application YouTube
2980160	2981120	que je n'ai pas encore testée
2981120	2982100	mais qui est une application
2982100	2983080	à part sur la Freebox
2983080	2984500	qui va te permettre désormais
2984500	2985600	de lire tes vidéos.
2985720	2986600	En plein écran.
2987060	2988360	Une application
2988360	2989700	pour appuyer sur lecture.
2990020	2990600	Je ne sais pas
2990600	2991420	si ça le fait en plein écran.
2991540	2991720	Attention,
2991840	2992600	je ne suis pas allé vérifier.
2992700	2992900	C'est à ce qu'on,
2992940	2993480	ça ne le fait même pas.
2993700	2994620	Mais tu n'as plus besoin
2994620	2995480	de te taper le navigateur
2995480	2996420	ce qui est déjà une bonne chose.
2996580	2997000	C'est incroyable.
2997940	2998120	Alors,
2998240	2999500	c'est cette news-là
2999500	3000140	que j'ai failli y rater.
3000280	3000920	Ça aurait été quand même dommage.
3001200	3001780	Vous connaissez tous
3001780	3002440	ces Amstreet.
3002720	3003220	Bien sûr.
3003780	3004880	Et leur chaîne YouTube
3004880	3005400	sur laquelle
3005400	3006460	tous vos enfants vont.
3007340	3008300	Je vois de quelle news
3008300	3008720	tu veux parler,
3008860	3009080	Captain.
3009080	3010380	peut-être qu'en France
3010380	3011000	c'est moins connu
3011000	3011560	qu'aux Etats-Unis.
3011940	3012200	Alors voilà,
3012320	3012960	c'est pas de peau
3012960	3014300	parce qu'il y a quelques,
3014420	3014720	je crois que c'était
3014720	3015500	aujourd'hui ou hier,
3015860	3016540	toutes les vidéos
3016540	3017400	pour enfants
3017400	3018580	de 2 à 6 ans
3018580	3019140	ont été remplacées
3019140	3020040	par des vidéos de cul
3020040	3021200	tout à fait immondes.
3021300	3021700	Alors,
3022600	3024000	qu'est-ce qu'il fait de monsieur ?
3024000	3024760	Un nouvel épisode.
3024860	3025520	Ça l'a fout un peu mal.
3025520	3026380	Il mange de la crème.
3027480	3027720	Alors,
3028100	3028400	évidemment,
3028560	3029120	le hacker
3029120	3029820	qui a réalisé
3029820	3030460	cet exploit.
3030980	3031540	YouTube a réagi
3031540	3032100	en 22 minutes,
3032200	3032640	mais 22 minutes,
3032720	3033760	ça en fait des enfants choqués.
3034540	3035660	Devant des images de fions
3035660	3036460	en train de se faire défoncer.
3036640	3037300	C'est YouTube qui dit
3037300	3038160	qu'en une minute,
3038300	3040120	il y a plus de 3 milliards
3040120	3040880	de vidéos qui sont vues.
3040960	3041340	Je ne sais pas,
3041420	3041840	en tout cas,
3041900	3042460	en 22 minutes,
3042560	3042800	c'est un peu.
3042800	3042960	Oui,
3043000	3043460	22 minutes,
3043520	3044180	ça en fait pas mal.
3044260	3044780	Mite de rien,
3044880	3045260	c'est rapide.
3045580	3046840	C'est-à-dire que
3046840	3048220	quand il y a des images,
3048460	3049420	il y a des gros films de boules
3049420	3049980	qui passent sur un truc
3049980	3050360	pour enfants,
3050420	3050680	à mon avis,
3051000	3051540	ça doit aller un peu plus vite.
3051540	3053160	Il faut que l'information arrive.
3053960	3055380	Je pense qu'il y a dû avoir
3055380	3056320	des traumatismes
3056320	3057080	chez les enfants.
3057580	3057660	Non,
3057780	3057940	écoute.
3058180	3058600	En tout cas,
3058660	3059440	il doit y avoir des parents
3059440	3059980	qui ont commencé
3059980	3061180	à regarder ses amis streets
3061180	3061920	avec attention.
3061920	3062240	Après,
3062360	3062980	ses amis streets,
3063260	3063680	ses amis.
3063680	3065260	C'est quoi cette double pénétration ?
3065260	3065900	Est-ce que ça veut dire
3065900	3066060	bouillier ?
3066060	3066560	Il y a une grosse
3066560	3067680	qui prend une brique dans le cul
3067680	3068500	à la place des Mickey,
3068660	3068780	là.
3070560	3071320	C'est pas Mickey,
3071460	3072060	c'est Big Bird.
3073280	3073780	Enfin bref,
3074280	3075320	le gentil hacker
3075320	3076160	avait laissé un message
3076160	3076800	qui apparemment
3076800	3077340	ne serait pas,
3077420	3077560	en fait,
3077660	3078280	serait juste un fake
3078280	3079580	pour impliquer un autre hacker.
3079720	3080320	Ça va être une guerre encore.
3080320	3080700	Oh là là,
3080820	3081520	une guerre encore.
3081880	3082080	Alors,
3082180	3083020	je vous cite le message
3083020	3084140	qui a dû être traduit de l'anglais.
3084480	3085460	Qui n'aime pas le porno,
3085540	3086120	les enfants ?
3086120	3086380	Eh oui,
3086620	3086920	bien,
3087100	3087920	tout le monde aime ça.
3088040	3089820	Je suis Mr. Edwix
3089820	3090860	et avec mon partenaire
3090860	3092540	Mr. Suicideur 91,
3092820	3093300	nous sommes là
3093300	3093840	pour vous apporter
3093840	3095200	du super contenu.
3095300	3095740	S'il vous plaît,
3095800	3096140	les enfants,
3096400	3096880	ne laissez pas
3096880	3097320	rue Sésame
3097320	3098040	reprendre ce compte.
3098240	3098800	T'es sûr que le mec
3098800	3099280	il n'a pas dit
3099280	3099840	« Brrrr,
3099900	3100100	ouais,
3100240	3101260	Cortex 91,
3101380	3102220	les pyramides ? »
3102220	3103340	C'était un message texte
3103340	3104000	donc malheureusement
3104000	3104620	il n'a pas dû pouvoir
3104620	3105100	râper dessus,
3105200	3105360	je pense.
3105360	3105980	Il a juste oublié
3105980	3106880	de laisser l'adresse postale.
3107120	3107520	Tout à fait.
3107580	3107940	À part ça,
3108000	3108260	c'était bon.
3110360	3111280	The Pirate Bay,
3111280	3112000	vous y passez tous
3112000	3112280	votre vie,
3112360	3112940	surtout leur tempère
3112940	3113800	qui ne paye jamais.
3114180	3114660	Ok, bon.
3119180	3120200	Oui, c'était juste un site
3120200	3120780	pour que j'aille plus vite,
3120820	3121120	j'ai compris.
3121900	3122180	Donc,
3122320	3123180	si vous êtes en Belgique
3123180	3123940	et que vous êtes
3123940	3126000	abonné chez Beljacom
3126000	3126920	ou Telenet,
3127380	3128200	c'est fini pour vous
3128200	3128800	puisqu'un tribunal
3128800	3130280	a rendu le rapport
3130280	3130740	comme quoi
3130740	3132180	désormais c'était obligatoire.
3132440	3133480	Le site devrait être filtré
3133480	3134340	sur ces deux opérateurs
3134340	3135540	qui vont donc le faire
3135540	3136060	ou qui l'ont déjà fait,
3136120	3136480	j'en sais rien.
3136560	3137740	C'est-à-dire quoi filtré ?
3137740	3138140	C'est-à-dire que
3138140	3138820	quand tu taperas
3138820	3139680	ThePirateBay.org
3139680	3140220	depuis cet opérateur,
3140220	3142040	tu arrives à chez Sabem.
3142420	3142820	Et pourtant,
3143060	3143780	dans ThePirateBay,
3143840	3144100	il y a quand même
3144100	3144900	des trucs qui sont légaux.
3145180	3145920	Ah oui, bien sûr.
3146000	3147040	La dernière version de Linux.
3147760	3148120	Personnellement,
3148220	3149120	je ne cherche que
3149120	3149840	des Ubuntu dessus.
3150140	3151260	Toutes les versions
3151260	3151620	d'Ubuntu,
3151740	3152000	je les ai toutes.
3152080	3152640	Des Ubuntu.
3152820	3153300	Je les partage.
3153460	3154720	J'uploade énormément
3154720	3155200	d'Ubuntu.
3155720	3156360	C'est autre chose.
3157280	3157680	D'ailleurs,
3158160	3158760	Captain Wave,
3158860	3159420	tu n'as pas parlé
3159420	3160260	puisque tu parles
3160260	3161340	de bloquer des sites.
3161960	3163360	Parles-tu de Copwatch ?
3163360	3163540	Alors,
3163620	3164160	je te laisse en parler,
3164220	3164500	vas-y.
3164520	3165160	Non,
3165320	3166100	j'ai écouté la news
3166100	3166800	comme tout le monde.
3167200	3167620	A priori,
3167620	3168300	le tribunal,
3169120	3169420	je ne sais pas
3169420	3170500	quel tribunal a été saisi.
3170600	3171300	Peut-être que ton père
3171300	3172520	peut m'aider là-dessus.
3172640	3172920	Non.
3173580	3173960	Très bien.
3174640	3175820	Un tribunal a été saisi
3175820	3176600	par le gouvernement,
3177280	3178300	par le ministère de l'Intérieur
3178300	3178580	même,
3178900	3180580	pour bloquer Copwatch
3180580	3181020	qui est un site
3181020	3181660	qui dénonce
3181660	3183300	les abus de flics.
3183560	3184560	Sauf que le problème,
3184700	3185440	c'est que ça dénonce,
3185920	3187400	ça montre des gens
3187400	3188320	et ça donne leur adresse.
3188660	3189260	Ça montre des visages
3189260	3190480	et ça donne leur identité.
3190680	3190840	Donc,
3190920	3192020	ça devient dangereux.
3192340	3193760	Je suis allé voir
3193760	3194340	sur le site quand même
3194340	3194760	par curiosité.
3194940	3195180	Je n'ai pas eu
3195180	3196400	beaucoup de dénonciations.
3196580	3197380	J'ai vu beaucoup de photos.
3197380	3197720	C'est ça.
3197800	3198060	C'est genre,
3198120	3198440	il y a les photos
3198440	3199920	d'un mec qui a appuyé
3199920	3200420	sur un bus
3200420	3200880	et il a marqué
3200880	3202100	« Ce mec est un flic en civil
3202100	3202740	et il est dangereux
3202740	3203520	et son adresse ».
3203520	3204720	Mais c'est leur ton père !
3204720	3205200	Ce n'est pas vraiment
3205200	3205840	le mouvement Copwatch
3205840	3206640	parce qu'il y a un gros
3206640	3207260	mouvement Copwatch
3207260	3207760	aux Etats-Unis
3207760	3208680	mais qui est pour le coup
3208680	3209480	quelque chose.
3210040	3211140	Oui, mais aux Etats-Unis.
3211140	3212360	Les mecs vont avec une caméra
3212360	3212880	et filment les gars.
3212940	3213740	Tu as la vidéo du flic
3213740	3214560	en train de tabasser un gars.
3215400	3216600	Là, ce n'est pas vraiment ça.
3216860	3217980	Ça devrait se démocratiser
3217980	3218420	en France.
3218560	3219340	Ce flic qui est en train
3219340	3220060	de bouffer une glace
3220060	3220680	quoi, tranquille.
3220900	3221180	Bon bref,
3221400	3222100	ce n'est pas la question
3222100	3223540	du contenu du site.
3223700	3224360	La vraie question,
3224440	3225100	c'est celle du filtrage.
3225280	3225940	C'est-à-dire qu'on arrive
3225940	3226820	dans un truc où
3226820	3227760	un tribunal décide
3227760	3228860	que tel site va être filtré.
3228980	3229500	Ça va être bloqué.
3229600	3230500	Voilà, je pense
3230500	3231060	dans la suite
3231060	3232560	de tout ce qui a été fait
3232560	3233760	sur les projets de loi
3233760	3234480	qui sont passés
3234480	3235620	tous les textes ont été votés.
3238020	3238580	Par exemple,
3238580	3240880	le texte sur les jeux en ligne
3240880	3241960	où tu as le même type
3241960	3242580	de disposition.
3243020	3243660	Non, c'est l'Argel.
3243900	3244320	L'Argel, oui.
3244540	3245940	Tu as aussi les mêmes dispositions
3245940	3246980	qui est dans le texte à l'élui,
3247080	3247260	etc.
3247500	3248580	C'est quoi ?
3248580	3250260	C'est une autorité administrative
3250260	3250780	indépendante
3250780	3252840	qui s'occupe des jeux en ligne.
3253260	3253580	Ah d'accord.
3253660	3254440	Qui donne la licence
3254440	3255520	et puis si tu n'as pas la licence
3255520	3255960	qui te coupe,
3256720	3257700	qui te fait interdire
3257700	3258740	en France sur Internet.
3258880	3259360	Les gens en ligne,
3259460	3259680	c'est bien,
3259700	3260120	il faut payer.
3260120	3260640	Il y a tellement d'administrations
3260640	3261640	pour tout et n'importe quoi.
3261760	3262320	Ah oui, c'est vrai.
3262540	3263620	Bientôt, je jouerai à des jeux en flash,
3263700	3264320	en fait, je n'aurai pas le droit
3264320	3265340	à cause de l'Arflup.
3266080	3266860	Je ne sais pas le nom
3266860	3267800	à la con
3267800	3268440	qu'ils pourront prendre.
3268640	3268920	C'est ça.
3269380	3269920	Weekend Flup.
3270060	3271340	Ils vont couper les couilles
3271340	3272120	à Copwatch
3272120	3273040	et ça ne va plus exister.
3278580	3280180	Mais bon courage quand même
3280180	3280740	pour filtrer les sites.
3280820	3281000	En tout cas,
3281080	3282140	c'est un premier filtrage.
3282400	3283120	Il y en avait déjà eu avant,
3283240	3284360	des vrais filtrage.
3284380	3285000	Sur le site de poker,
3285100	3285620	peut-être justement.
3285720	3286100	Oui, oui, oui.
3286340	3286900	Oui, il y en a eu.
3289580	3289980	Vous savez,
3290040	3290580	qui est blogueur
3290580	3291280	autour de cette table ?
3291280	3292000	Tu blogues ?
3292000	3292580	Tu vidéoblogues ?
3292580	3293020	Un peu, des fois.
3293420	3294140	Je fais des vidéos,
3294260	3294560	mais je veux dire,
3294620	3295340	ce n'est pas comme s'il fallait
3295340	3296320	que je mette à jour mon blog
3296320	3296640	tout le temps.
3297060	3298280	Est-ce que tu aimes l'aventure ?
3298280	3299060	J'adore l'aventure.
3299180	3300360	J'adore les aventures.
3300680	3300960	Félicitations.
3301140	3301500	Sans payer.
3301660	3302080	J'aime bien.
3302080	3303380	Tu ne payeras pas
3303380	3303940	puisque le Japon
3303940	3305280	va t'offrir un billet d'avion
3305280	3306960	pour aller au Japon.
3307120	3307500	Oui, c'est vrai.
3307800	3308940	Si vous avez un blog,
3309040	3309600	il faudra en parler
3309600	3310080	sur son blog.
3310100	3310640	Il faudra en parler
3310640	3311140	sur le blog.
3311300	3311600	Je ne sais pas
3311600	3312280	s'ils filent les compteurs
3312280	3312720	Gégère avec.
3312720	3312900	C'est génial.
3313180	3314140	Je vais y aller.
3314400	3315260	Tu ne peux pas pouvoir y aller.
3315360	3315720	En avril,
3315780	3316580	les inscriptions sont ouvertes
3316580	3317800	pour booster le tourisme
3317800	3319880	qui a été un peu dégradé
3319880	3321940	suite au désagrément
3321940	3322600	qu'ils ont connu
3322600	3323420	du point de vue nucléaire.
3323800	3324160	Ils ont décidé
3324160	3325500	d'offrir 10 000 billets d'avion.
3325500	3326620	C'est beaucoup.
3327460	3328260	Oui, ça fait beaucoup
3328260	3328760	de Rengen
3328760	3330340	et de radiation.
3331240	3331880	Donc, tu pourras
3331880	3332680	aller visiter l'archipel.
3332760	3333160	Je ne sais pas
3333160	3333780	si tu vas être obligé
3333780	3334460	d'aller à Fukushima
3334460	3335240	ou si tu auras le droit
3335240	3336120	de te barrer à l'autre côté
3336120	3336680	dans les îles
3336680	3337740	qui sont très éloignées.
3338120	3338860	Mais en tout cas...
3338860	3340440	Et tu files la combinaison avec ?
3340440	3340900	A mon avis,
3341240	3341620	c'est en short.
3341740	3343080	Tu vas visiter Fukushima en short.
3343340	3344120	Vu qu'il faut parler
3344120	3344760	en bien du Japon,
3344860	3345180	je me demande
3345180	3345880	si ce n'est pas
3345880	3348680	tout un trajet déjà prévu
3348680	3351320	parce qu'un geek comme moi
3351320	3352980	aimerait aller à Akihabara
3352980	3354800	pour acheter des jeux de PS Vita
3354800	3355840	lorsqu'elle sera déjà sortie.
3355940	3356380	Moi, je n'en ai un peu
3356380	3356820	rien à foutre
3356820	3357460	de Honshu,
3357460	3358820	au Kaido,
3359080	3359640	au Kinawa.
3359840	3361680	On va visiter Fukushima,
3361800	3362420	la centrale.
3362680	3363440	On se les bougements.
3363900	3364760	On va être accueillis
3364760	3365380	comme des princes
3365380	3366640	avec des porno-stars japonaises.
3366640	3368420	Il paraît que la japonaise
3368420	3369680	est très accueillante.
3369820	3370380	Tout m'étonne.
3370520	3371080	Mais bon,
3371080	3373940	c'est Yata qui est sur les spécialistes.
3373940	3374940	Ce n'est pas encore fait
3374940	3376040	parce qu'il faut qu'il vote le budget
3376040	3376460	mais apparemment,
3376520	3377260	ça va être sur la bonne voie.
3377500	3377800	Donc, peut-être.
3378160	3379220	Il pourrait voyager gratuitement.
