start	end	text
4383840	4385180	qui contient le décodeur
4385180	4385780	les missiles
4385780	4387760	et le lance-missile
4387760	4388680	mais ils ont quand même
4388680	4389300	réussi à récupérer
4389300	4390780	deux missiles nucléaires
4390780	4391560	qui étaient dans la tête
4391560	4392420	parce que tu avais des torpilles
4392420	4393760	tu avais des torpilles nucléaires
4393760	4394000	à l'avant
4394000	4395320	apparemment je savais même pas
4395320	4395760	que ça existait
4395760	4396260	moi non plus
4396260	4397320	c'est flippant
4397320	4399320	et donc ils récupèrent ça
4399320	4400400	ainsi que deux trois cadavres
4400400	4401520	c'est sympa
4401520	4402680	ils ont rendu aux Russes
4402680	4403220	non non
4403220	4404600	c'était secret
4404600	4405400	donc ils les ont rendu
4405400	4406460	à la mer probablement
4406460	4407600	sans la traduction musulmane
4407600	4408080	comme ils ont fait
4408080	4408320	certainement
4408320	4410920	et ils ont filmé le tout
4410920	4411560	alors ce qui est intéressant
4411560	4412060	c'est qu'en
4412060	4413240	pardon
4413240	4414320	en je sais plus
4414320	4415240	dans les années 90
4415240	4416100	je pense
4416100	4418160	le secrétaire d'état américain
4418160	4419400	est allé à Moscou
4419400	4420220	pour rencontrer Yeltsin
4420220	4421320	il lui a remis une vidéo
4421320	4422720	avec la vidéo
4422720	4423920	de l'innovation des marins
4423920	4424640	quel beau cadeau
4424640	4425520	il est contre Yeltsin
4425520	4426800	je suis pas sûr
4426800	4427560	qu'il se rappelait vraiment
4427560	4428120	de ce qui se passait
4428120	4428660	parce que c'était bon
4428660	4430180	et s'en foutait
4430180	4431000	voilà voilà
4431000	4432820	et donc voilà
4432820	4433520	ce qui s'est passé
4433520	4436560	ce qui s'est soi-disant passé
4436560	4437780	parce qu'il y a pas des théories
4437780	4438200	du complot
4438200	4439200	on ne sait pas exactement
4439200	4439800	parce qu'une fois de plus
4439800	4440800	tout ça ça a été plus ou moins
4440800	4441320	gardé secret
4441320	4442080	est-ce que tu en as parlé
4442080	4443420	avec tes amis de Parado Magazine
4443420	4443960	non attends
4443960	4444700	j'en parle après ça
4444700	4445680	sauf que ce qui se passe
4445680	4447260	c'est qu'en juin 74
4447260	4449960	le quartier général
4449960	4451400	de la Suma Corporation
4451400	4452380	est cambriolé
4452380	4454500	c'est qui la Suma Corporation ?
4454500	4455260	la Suma Corporation
4455260	4455860	ça appartient
4455860	4456820	à Howard Hughes
4456820	4459320	et parmi ce qui est volé
4459320	4460060	il y a des documents
4460060	4460960	entre autres
4460960	4461740	les documents du FBI
4461740	4462580	avec un rapport complet
4462580	4463220	qui avait été envoyé
4463220	4463740	à Howard Hughes
4463740	4465040	par un des directeurs
4465040	4465560	de cette filiale
4465560	4466520	expliquant le projet
4466520	4467980	donc là qu'est-ce qui se passe
4467980	4468740	la CIA est dans la merde
4468740	4469180	parce qu'ils disent
4469180	4469460	putain
4469460	4471100	ça va dévoiler nos conneries
4471100	4472160	ça va dévoiler nos conneries
4472160	4472920	donc ils font
4472920	4473900	ce qu'ils n'auraient jamais dû faire
4473900	4474860	ils vont aller voir
4474860	4475380	tous les journalistes
4475380	4475680	en prenant
4475680	4476160	attention
4476160	4478020	on a des documents
4478020	4478920	super secrets
4478920	4479760	qui circulent
4479760	4481120	concernant cette opération là
4481120	4481880	évidemment
4481880	4482620	les journalistes
4482620	4483400	commencent à se braler dessus
4483400	4484120	ils commencent à écrire
4484120	4484860	des articles en se disant
4484860	4485660	il y a bien un connard
4486820	4487840	c'était peut-être une technique
4487840	4488240	de la CIA
4488240	4489120	pour ça
4489120	4489760	de l'intoxication
4489760	4490480	c'est peut-être le KGB
4490480	4491340	qui a volé ce document
4491340	4492700	oui c'était peut-être ça
4492700	4493460	en tout cas
4493460	4495500	ça finit par sortir
4495500	4496900	puisque le Los Angeles Times
4496900	4498280	du 8 février 75
4498280	4499380	balance le morceau en premier
4499380	4500960	en expliquant
4500960	4502620	une bonne partie de l'affaire
4502620	4503300	puisqu'ils avaient enquêté
4503300	4504060	par la même occasion après
4504060	4504560	il y a quand même
4504560	4505060	4000 personnes
4505060	4505980	qui étaient impliquées
4505980	4507340	dans la fabrication
4507340	4507820	des navires
4507820	4508520	puis toute l'opération
4508520	4508980	donc mine de rien
4508980	4509540	ça faisait du peuple
4509540	4510300	ça fait vite des fuites
4510300	4510480	voilà
4510480	4512560	et donc tout le projet
4512560	4513440	est plus ou moins éventé
4513440	4513840	en tout cas
4513840	4514760	une grande partie
4514760	4516520	et la CIA est obligée
4516520	4517980	crachée le morceau
4517980	4519040	en tout cas
4519040	4519460	elle est mise devant
4519460	4520020	le fait accompli
4520020	4520580	donc
4520580	4521860	ils doivent dire quelque chose
4521860	4522740	ils doivent dire quelque chose
4522740	4523380	alors c'est là
4523380	4524660	qu'elle est attaquée
4524660	4525440	par un journaliste
4525440	4527320	pour le Freedom Information Act
4527320	4528220	je crois qu'à l'époque
4528220	4529280	ça devait être ça
4529280	4531760	et la CIA
4531760	4532300	simplement
4532300	4533860	ne sera pas jugée
4533860	4534980	ils lui disent
4534980	4536080	en gros
4536080	4536580	ils disent juste
4536580	4537760	on ne peut pas confirmer
4537760	4538780	ni infirmer
4538780	4540220	ces documents
4540220	4540440	voilà
4540440	4542240	donc c'est une fameuse politique
4542240	4543400	du ni oui ni non
4543400	4543740	qui sera
4543740	4545160	qui sera employée
4545160	4546120	un peu comme le jeu
4546120	4546680	ni oui ni non
4546680	4547360	sur FR3
4547360	4548220	dans les années 80
4548220	4548720	exactement
4548720	4549360	oui tout à fait
4549360	4550500	tu as raison
4550500	4552000	toutefois
4552000	4553620	toutes ces informations là
4553620	4554540	donc le truc
4554540	4555580	le dossier qui est là-bas
4555580	4556540	en 2010
4556540	4557580	ça a été révélé
4557580	4558100	mais il y a encore
4558100	4558720	de gros blanc dedans
4558720	4559620	voilà
4559620	4560080	alors maintenant
4560080	4560320	je sais
4560320	4560900	ils étaient déclassifiés
4560900	4561140	donc
4561140	4562300	ils étaient déclassifiés
4562300	4563260	donc vous voulez
4563260	4564100	la théorie du complot maintenant
4564100	4564600	bah évidemment
4564600	4565280	on est là pour ça
4565280	4566120	est-ce que depuis
4566120	4566820	tout ce temps
4566820	4567500	là en 2012
4567500	4568100	est-ce qu'on a eu
4568100	4569140	des informations supplémentaires
4569140	4569860	par rapport à cette histoire
4569860	4570620	bah là en gros
4570620	4570940	si tu veux
4570940	4571620	c'est toutes les informations
4571620	4572180	qu'on a eues
4572180	4572900	qui maintenant ont été
4572900	4573620	rassemblés ensemble
4573620	4575940	plus ce fameux document
4575940	4576620	qui a été libéré
4576620	4577500	par la CIA
4577500	4578740	qui est l'histoire
4578740	4579860	de la création
4579860	4581080	enfin de tout le projet
4581080	4582180	raconté par un des mecs
4582180	4582600	de l'expédition
4582600	4583040	on sait pas qui
4583040	4583460	parce que ça a été
4583460	4584160	classé cette fois aussi
4584160	4584960	mais on sait où c'est
4584960	4585540	on sait où est
4585540	4587260	le reste du sous-marin
4587260	4587700	on sait où c'est
4587700	4588580	alors au début
4588580	4590020	apparemment la CIA avait dit
4590020	4590960	on va peut-être aller
4590960	4591640	quand même rechercher le reste
4591640	4592620	il y a toujours une ogive nucléaire
4592620	4593340	qui trimballe au-dessous
4593340	4594160	il y en a trois ouais
4594160	4594700	ah oui cool
4594700	4596420	ils ont juste récupéré les missiles
4596420	4597760	mais les ogives sont toujours en bas
4597760	4598340	ah c'est sympa
4598340	4599040	oui mais c'est rien en fait
4599040	4599820	parce que si tu cherches
4599820	4600340	un peu sur internet
4600340	4601600	tu vas voir que les ogives nucléaires
4601600	4602320	il y en a plein partout
4602320	4602640	il y a des
4602640	4603620	assez génial
4603620	4605000	et à une époque même
4605000	4605760	au milieu je crois
4605760	4606660	que c'était de la mer du nord
4606660	4609060	plutôt que de se faire chier
4609060	4609980	à aller retraiter
4609980	4610700	leurs déchets nucléaires
4610700	4611340	ils avaient simplement
4611340	4611800	balancé ça
4611800	4613780	ou même il paraît qu'ils balançaient
4613780	4614780	des barres de contrôle nucléaire
4614780	4615280	dans les forêts
4615280	4616120	oui aussi ouais
4616120	4616960	mais là par exemple
4616960	4618400	t'as un des réacteurs nucléaires
4618400	4620220	du bâtiment en ligne
4620220	4621420	qui était un truc de recherche
4621420	4622140	qui était doté
4622140	4622860	moi Captain
4622860	4623740	je fais la théorie du complot
4623740	4624840	oui mais après
4624840	4625880	le nucléaire c'est ça
4625880	4627300	on reparlera de ça
4627300	4628380	mais cherchez un peu
4628380	4629340	vous verrez par exemple
4629340	4631280	que l'Angleterre a balancé
4631280	4631880	pendant de nombreuses années
4631880	4632640	tous ces déchets nucléaires
4632640	4633280	au milieu de la Manche
4633280	4634160	c'est bien normal
4634160	4636760	côté français ou côté anglais ?
4636760	4637600	plutôt côté français
4637600	4638260	ah les enculés
4638260	4639300	pourtant quand tu vois la gueule
4639300	4639700	les anglais
4639700	4642240	je suis à moitié anglais
4642240	4642620	je rigole
4642620	4643620	t'es mexicain
4643620	4644440	t'es mexicain
4644440	4645300	ah bon ?
4645300	4646620	je suis à moitié anglais mexicain
4646620	4647700	bon allez la théorie du complot
4647700	4649220	vite fait avant de passer à autre chose
4649220	4650800	sponsorisée par nos magazines
4650800	4651880	rappelons-le
4651880	4653360	donc la principale
4653360	4654160	des interrogations
4654160	4654960	qu'on a à propos de ce truc
4654960	4655120	c'est
4655120	4656820	qu'est-ce qui s'est passé exactement
4656820	4660200	pour que ce sous-marin soit perdu ?
4660200	4660740	la première
4660740	4662280	on a parlé des causes techniques
4662280	4662900	qui auraient pu faire
4662900	4664360	que suite à un mauvais entraînement
4664360	4665940	à des matériaux déficients
4665940	4668000	le sous-marin
4668000	4668760	il y a eu une explosion
4668760	4669240	et le sous-marin
4669240	4670200	casser caca
4670200	4671560	mais il y a une autre explication
4671560	4673360	qui suite à un bouquin
4673360	4673940	qui est sorti
4673940	4674940	il y a de ça quelques années
4674940	4676480	au moment où Lénine
4676480	4677020	ou Lénine
4677020	4677740	je raconte
4677740	4678840	au moment où
4678840	4679700	Helsin
4679700	4680440	excusez-moi
4680440	4681740	j'ai engazapé
4681740	4683820	au moment où l'URSS
4683820	4684520	s'est disloqué
4684520	4686480	il y a eu des archives
4686480	4687540	qui ont été ouvertes
4687540	4688520	et parmi ces archives
4688520	4689380	il y avait des informations
4689380	4690760	concernant ce fameux sous-marin
4690760	4692040	et Wikileaks
4692040	4692580	c'était là pour eux
4692580	4692800	bah oui
4692800	4693560	Wikileaks
4693560	4695060	elles ont été refermées assez vite
4695060	4695440	mais en tout cas
4695440	4696420	les deux auteurs
4696420	4698060	qui ont écrit ce bouquin
4698060	4699600	ont eux une théorie
4699600	4701340	donc deux mecs
4701340	4702860	il semblerait
4702860	4706460	une cellule de conspirateurs
4706460	4707380	ennemi de Brejnev
4707380	4708400	qui était le président à l'époque
4708400	4710060	c'était une lutte de clan
4710060	4710300	en réalité
4710300	4711640	imaginez un complot
4711640	4712100	attention
4712100	4713460	en vue de déclencher
4713460	4714320	une troisième guerre mondiale
4714320	4715880	entre les Etats-Unis
4715880	4716840	et la Chine
4716840	4719180	il est fort
4719180	4722020	profitant du climat
4722020	4722560	un peu tendu
4722560	4722880	si tu veux
4722880	4724600	pour se débarrasser
4724600	4728200	pour se débarrasser
4728200	4729360	des deux ennemis principaux
4729360	4729780	de la Russie
4729780	4730580	à ce moment là
4730580	4733640	et pour affaiblir
4733640	4734420	ces deux ennemis d'un coup
4734420	4735240	et pour déclencher
4735240	4735740	cette guerre mondiale
4735740	4736320	quoi de mieux
4736320	4736880	que de balancer
4736880	4738180	une tête nucléaire
4738180	4739420	sur Pearl Harbor
4739420	4740820	attention
4740820	4741480	parce que pour ça
4741480	4742140	il faut arriver
4742140	4742600	à se faire passer
4742600	4743580	pour la Chine
4743580	4744880	c'est pas facile
4744880	4745480	donc il faut d'abord
4745480	4746180	vendre des sous-marins
4746180	4746660	à la Chine
4746660	4748900	sachant que la Chine
4748900	4749460	avait des sous-marins
4749460	4750600	quasiment identiques
4750600	4751460	à ceux
4751460	4752720	qu'avaient la Russie
4752720	4753940	il s'utilisait simplement
4753940	4754580	de se mettre
4754580	4755640	au bon endroit
4755640	4756360	et de peindre
4756360	4756980	un nouveau drapeau
4756980	4757580	sur le bâtiment
4757580	4760460	et d'apprendre
4760460	4761640	le chinois au russe
4761640	4762200	de sous-marins
4762200	4763240	de sous-marins
4763240	4763600	golf
4763600	4765100	étaient obligés
4765100	4765620	de se remettre
4765620	4766060	en surface
4766060	4766820	donc ça en a déjà parlé
4766820	4767660	mais aussi
4767660	4768000	de se mettre
4768000	4768580	à une intersection
4768580	4769380	latitude-longitude
4769380	4769720	pile
4769720	4770380	pour pouvoir
4770380	4771100	balancer ces missiles
4771100	4772780	de monter en surface
4772780	4773480	etc
4773480	4774980	donc apparemment
4774980	4776000	les fameux
4776000	4776400	comploteurs
4776400	4776940	auraient pris
4776940	4777460	le contrôle
4777460	4778020	du sous-marin
4778020	4779540	et ce qui se serait passé
4779540	4780140	c'est que
4780140	4781840	au moment de lancer
4781840	4783580	ce fameux missile nucléaire
4783580	4784400	et bien
4784400	4788760	un sabotage
4788760	4789100	comment dire
4789100	4791780	une erreur mécanique
4791780	4792620	non pas une erreur mécanique
4792620	4792840	non plus
4792840	4793300	en fait il y avait
4793300	4795120	un mécanisme de sécurité
4795120	4796440	qui avait été mis en place
4796440	4797220	lors justement
4797220	4798020	de cette entente
4798020	4798940	entre les Etats-Unis
4798940	4799720	et la Russie
4799720	4800220	pour que
4800220	4801220	au cas où
4801220	4802180	il y ait un connard
4802180	4802940	qui va lui faire ça
4802940	4803260	voilà
4803260	4804640	il y ait un mécanisme secret
4804640	4805400	qui empêche
4805400	4806620	et qui fasse sauter
4806620	4807800	la tête nucléaire
4807800	4809540	de façon classique
4809540	4810080	sans déclencher
4810080	4810460	et les comploteurs
4810460	4811160	n'étaient pas au courant
4811160	4811480	voilà
4811480	4812300	et les comploteurs
4812300	4813260	n'auraient pas été au courant
4813260	4814660	mais rien a pété quoi
4814660	4816100	bah on ne sait pas
4816100	4816300	justement
4816300	4816640	t'es nul
4816640	4818160	on sait que le sous-marin
4818160	4818440	ah oui
4818440	4819220	a priori
4819220	4819640	le sous-marin
4819640	4820680	l'aurait pris quand même
4820680	4821440	donc si ça avait pété
4821440	4823280	alors il y a
4823280	4824400	je ne vais pas rentrer
4824400	4824940	dans les détails
4824940	4825740	t'en as un truc
4825740	4826580	avec des extraterrestres
4826580	4827240	je ne sais pas quoi moi
4827240	4827880	il y a peut-être
4827880	4828400	des extraterrestres
4828400	4829120	qu'est-ce que t'es en train
4829120	4829520	de te dire
4829520	4829920	si tu veux que c'était
4829920	4830540	les chinois
4830540	4831040	un coup monté
4831040	4831500	des chinois
4831500	4832200	et des russes quoi
4839540	4839800	pour rien
4839800	4840500	alors
4840500	4841280	quand même
4841280	4841900	si ils n'existaient pas
4841900	4842420	ils n'auraient pas plus
4842420	4843580	des guiseaux en chinois
4843580	4844280	je vous donne rapidement
4844280	4844700	les trois
4844700	4847020	les théories
4847020	4847380	enfin les
4847380	4848700	les autres théories du complot
4848700	4849000	non non pas
4849000	4850140	c'est la seule théorie du complot
4850140	4850680	qui est attention
4850680	4851020	il n'y en a pas
4851020	4851740	c'est nul
4851740	4853100	quoi quoi
4853100	4853480	s'en a une autre
4853480	4855760	oui c'est les requins
4855760	4856280	c'est possible
4856280	4858800	donc en fait
4858800	4860100	quels sont les éléments
4860100	4861240	qui valideraient cette thèse
4861240	4862360	selon ces mecs là
4862360	4863120	il y en a plusieurs
4863120	4864640	il y a le fait que les autorités russes
4864640	4865420	n'aient pas déclaré
4865420	4866340	la perte du sous-marin
4866340	4867440	puisque à partir du moment
4867440	4868400	où tu déclares
4868400	4869180	la perte du sous-marin
4869180	4871480	il y a une sorte de bulletin mondial
4871480	4872380	la zone
4872380	4873020	attention j'ai perdu
4873020	4873940	des sous-chiffres nucléaires
4873940	4875640	la zone en question
4875640	4876280	est considérée
4876280	4877540	comme appartenant
4877540	4879720	aux pays concernés
4879720	4879880	voilà
4879880	4880540	aux pays concernés
4880540	4881460	et les autres
4881460	4882520	les autres pays
4882520	4882900	n'ont pas le droit
4882900	4883400	de plonger dessus
4883400	4883880	et n'ont pas le droit
4883880	4884760	de récupérer ce qui se passe
4884760	4885560	oui mais je ne trouve pas
4885560	4886340	que ce soit un bon argument
4886340	4887120	parce qu'ils auraient
4887120	4887840	très bien pu dire
4887840	4888800	on a eu un problème
4888800	4889400	avec notre sous-marin
4889400	4890160	sans pour autant révéler
4890160	4890660	que c'était une théorie
4890660	4891340	conspirationniste
4891340	4892420	il n'était pas censé être là
4892420	4893340	mais c'est ça
4893340	4894620	il n'était pas censé être là
4894620	4895480	il n'était pas censé être là
4895480	4897380	non mais qu'est-ce qu'ils foutaient là
4897380	4898160	votre sous-marin nucléaire
4898160	4899040	c'était le réseau international
4899040	4899820	voilà c'était
4899820	4901540	c'était le réseau international
4901540	4902720	donc ce n'est pas une bonne justification
4902720	4904220	ils auraient pu dire
4904220	4904960	si ils auraient pu dire
4904960	4906920	notre sous-marin a été coulé là
4906920	4907340	de toute façon
4907340	4907940	ils savaient très bien
4907940	4908780	qu'il y avait des sous-marins russes
4908780	4909600	et des sous-marins américains
4909600	4910240	il y a eu un accident
4910240	4910260	il y a eu un accident
4910260	4910760	il y a eu un accident
4910760	4910780	et il y a eu un accident
4910780	4911680	et à ce moment là
4911680	4912100	les Etats-Unis
4912100	4913400	n'auraient pas pu à l'issue
4913400	4913880	de plus
4913880	4914920	donc l'argument n'est pas bon
4914920	4915440	apparemment
4915440	4916100	et d'après ça
4916100	4917280	c'est marqué dans le document
4917280	4918300	qui a été déclassifié
4918300	4919180	apparemment il y avait
4919180	4919840	des chahutiers russes
4919840	4920800	qui surveillaient les opérations
4920800	4922360	au moment où le Glomar Explorer
4922360	4923040	était en train de récupérer
4923040	4923720	une partie du sous-marin
4923720	4924320	donc
4924320	4924720	ah
4924720	4925360	va savoir
4925360	4926640	la seconde donc
4926640	4927600	c'est la localisation de l'épave
4927600	4928240	longitude
4928240	4928660	latitude
4928660	4929360	dont on a parlé tout à l'heure
4929360	4930840	qui confirmerait la thèse
4930840	4931600	sur laquelle ça aurait été fait
4931600	4932420	pour se faire passer
4932420	4933220	pour un sous-marin chinois
4933220	4935100	d'ailleurs il semblerait
4935100	4936760	il y a même des rumeurs
4936760	4937180	qui courent
4937180	4938300	sur lesquelles le sous-marin
4938300	4939760	était maquillé en sous-marin chinois
4939760	4941060	pour faire croire justement
4941060	4941680	à ça
4941680	4942780	et enfin évidemment
4942780	4943880	à la proximité de Pearl Harbor
4943880	4945400	puisque les têtes nucléaires
4945400	4945840	ne pouvaient pas aller
4945840	4946820	au-delà de 150 km
4946820	4947800	et qu'il était placé
4947800	4948280	juste au point
4948280	4949060	où il aurait tiré
4949060	4949860	au bon endroit pour balancer la sauce
4949860	4951460	voilà
4951460	4952160	alors complot
4952160	4952900	pas complot
4952900	4953180	ah
4953180	4954740	je ne sais pas
4954740	4955540	il faudra demander
4955540	4956880	à nos amis de Parno Magazine
4956880	4957720	on a l'impression
4957720	4958020	qu'il y a quand même
4958020	4959220	un manque crucial d'informations
4959220	4959900	enfin il y a à la fois
4959900	4960540	beaucoup d'informations
4960540	4962500	mais extrêmement vaseuses
4962500	4963420	et on n'en est même pas sûr
4963420	4963780	attention
4963780	4964460	voilà c'est ça
4964460	4965140	c'est là tout le principe
4965140	4966060	d'un bon dossier
4966060	4967100	rien n'est sûr
4967100	4967580	c'est intéressant
4967580	4969180	ça reste mystérieux
4969180	4972040	je vais vous renvoyer
4972040	4972300	vers des trucs
4972300	4973080	qui vont peut-être vous intéresser
4973080	4973580	il y a deux articles
4973580	4974000	de Science & Vie
4974000	4975160	avant d'être complot
4975160	4976160	j'aurais dit fail quand même
4976160	4976460	par contre
4976460	4976860	juste un truc
4976860	4977220	on a quand même
4977220	4977740	des photos
4977740	4979160	d'une partie de l'épave
4979160	4980420	qui a été métalisée
4980420	4980900	dans la surface
4980900	4982020	il n'y a aucune photo de ça
4982020	4982360	rien n'est sûr
4982360	4983360	dans les 12 000 photos
4983360	4983880	on ne les a pas vues
4983880	4984340	il faut que
4984340	4985240	22 000 photos
4985240	4986960	il y a plein de théories
4986960	4987380	il y a des théories
4987380	4987980	comme quoi en fait
4987980	4988580	les Etats-Unis
4988580	4989660	ont récupéré l'intégralité
4989660	4990140	de l'épave
4990140	4990900	et auraient dit
4990900	4991840	qu'ils ont récupéré
4991840	4992460	avec un morceau
4992460	4993600	ils l'ont mis à côté
4993600	4994480	du cerveau de JFK
4994480	4995300	voilà exactement
4995300	4996560	il y a eu plusieurs tireurs
4996560	4998220	je vois le Disney
4998220	4998680	qui t'en rendent
4998680	4999900	voilà il y a une théorie
4999900	5000400	comme quoi en fait
5000400	5001120	ils n'auraient pas du tout
5001120	5001880	tout serait retombé
5001880	5002220	au fond de l'eau
5002220	5003060	enfin on ne sait pas exactement
5003060	5004160	puisque le document
5004160	5004760	déclassifié
5004760	5005700	il y a quand même
5005700	5006900	beaucoup de morceaux
5006900	5007340	qui manquent
5007340	5008220	il y a même des pages entières
5008220	5009980	je vais juste vous donner
5009980	5010640	quelques sources
5010640	5011320	pour que vous puissiez
5011320	5012160	vous renseigner plus loin
5012160	5013600	deux articles de Science & Vie
5013600	5015340	celui de
5015340	5016180	juin 75
5016180	5017480	de numéro 693
5017480	5019040	et d'ailleurs c'est ça
5019040	5019720	tu l'as capitaine ?
5019720	5020360	bien sûr que je l'ai
5020360	5021440	il est fort ce capitaine
5021440	5022300	tu ne l'as pas ici ?
5022300	5022860	non je ne l'ai pas
5022860	5024180	attends je l'ai peut-être perdu
5024180	5025040	bien sûr que je l'ai
5025040	5025800	attends
5025800	5026820	Science & Vie Junior
5026820	5027740	c'est pas grave
5027740	5028280	je te crois
5028280	5028720	voilà tiens
5028720	5030440	we believe you
5030440	5032060	le numéro de juin 75
5032060	5033920	avec le titre qui s'appelle
5033920	5035720	comment voler un sous-marin
5035720	5037140	par 5000 mètres de fond
5037140	5037380	voilà
5037380	5039340	et le même Science & Vie
5039340	5040500	numéro 920
5040500	5041160	de mai 94
5041160	5042040	avec les informations
5042040	5042820	mises à jour bien sûr
5042820	5043520	il est fort
5043520	5044140	il est fort ce capitaine
5044140	5045380	il est fort ce capitaine
5045380	5046980	le bouquin en question
5046980	5047360	je vous parlais
5047360	5048800	le K-129
5048800	5049480	une bombe atomique
5049480	5049940	sort par l'arbre
5049940	5050860	je remarque quand même
5050860	5052120	qu'entre le numéro
5052120	5053120	le premier numéro
5053120	5053880	et l'autre numéro
5053880	5055000	la pince n'a pas la même gueule
5055000	5057020	parce qu'ils avaient plus d'informations
5057020	5057440	et oui
5057440	5060380	et donc le fameux
5060380	5061100	1529
5061100	5061860	une bombe atomique
5061860	5062360	sort par l'arbre
5062360	5063360	point d'interrogation
5063360	5064640	de Kenneth Sewell
5064640	5065280	et Clint Trichmond
5065280	5067420	disponible sur tous vos bons torrents
5067420	5067780	comme d'habitude
5067780	5070040	le document déclassifié
5070040	5070580	de la CIA
5070580	5071940	The Story of the U
5071940	5072820	Glomer Explorer
5072820	5073500	qui là-bas
5073500	5074240	avec plein de troubles en dedans
5074240	5074940	parce qu'ils ont tout
5074940	5076060	ils ont tout planqué
5076060	5076900	et surtout
5076900	5079220	un documentaire vidéo
5079220	5079600	qui s'appelle
5079600	5080940	K-129 ne répond plus
5080940	5082620	qui est passé sur Arte
5082620	5084280	et que Arte a mis à disposition
5084280	5084820	gratuitement
5084820	5085620	sur Dailymotion
5085620	5086640	ou quelqu'un
5086640	5087580	qui aime beaucoup
5087580	5088280	ce documentaire
5088280	5089560	dépêchez-vous
5089560	5090520	avant qu'il disparaisse
5090520	5093080	c'est vachement intéressant
5093080	5094220	et le documentaire
5094220	5095580	le raconte beaucoup mieux que moi
5095580	5098360	c'est vraiment rien du tout
5098360	5099180	que dalle
5099180	5100220	justement comme ça
5100220	5100640	ça te donne envie
5100640	5102120	d'aller voir le documentaire
5102120	5102460	en tout cas
5102460	5103540	c'est une belle histoire
5103540	5104760	belle histoire d'espionnage
5104760	5105980	c'est magnifique
5105980	5107000	le sous-marin c'est quand même
5107000	5108240	il y a eu un paquet
5108240	5108980	des histoires comme ça
5108980	5109720	avec les sous-marins
5109720	5110860	il y a énormément de sous-marins
5110860	5111120	perdus
5111120	5113620	les histoires avec les sous-marins russes
5113620	5115200	c'est une déchetterie
5115200	5116340	on en a tous les 10 jours
5116340	5116940	c'est ça
5116940	5118260	vous regardez
5118260	5118880	il y a une carte
5118880	5119640	avec tous les
5119640	5120800	enfin c'est même pas seulement
5120800	5121200	les sous-marins
5121200	5122160	c'est tous les moteurs
5122160	5123600	toutes les merdes
5123600	5124220	qu'ils ont perdu
5124220	5126480	les sous-marins
5126480	5127360	les sous-marins
5127360	5128120	qui ont été perdus
5128120	5129080	tous ceux qui ont été déclarés
5129080	5129420	tu veux dire
5129420	5130240	oui tous ceux qui ont été déclarés
5130240	5131720	il y avait un bombardier
5131720	5132880	des Etats-Unis
5132880	5134000	qui s'est été craché
5134000	5134660	en plein Groenland
5134660	5136720	avec 4 bombes thermonucléaires
5136720	5137960	ils n'ont retrouvé que 3
5137960	5138600	ah merde
5138600	5139880	ils ne l'ont jamais retrouvé
5139880	5140520	c'est Godzilla
5140520	5141020	qui l'a pris
5141020	5141660	c'est un morse
5141660	5142260	c'est un morse
5142260	5142860	il s'est barré avec
5142860	5143660	dans le cul d'un ours
5143660	5144600	dans le cul
5144600	5146220	il y a eu tout un tas
5146220	5147540	pour comme ça
5147540	5148340	petite parenthèse
5148340	5149200	il y a eu tout un tas
5149200	5149580	d'histoires
5149580	5151280	enfin de documentaires
5151280	5151600	plutôt
5151600	5152640	sur les fameux
5152640	5153800	brise-glace russes
5153800	5154360	nucléaires
5154360	5155360	c'est assez impressionnant
5155360	5155960	ces histoires-là
5155960	5156840	les brise-glaces ?
5156840	5157560	oui les brise-glaces
5157560	5158280	les brise-glaces
5158280	5159320	et pas les brise-faillants
5159320	5160700	je te vois venir Manox
5160700	5161820	ils ne sont pas nucléaires
5161820	5162100	ceux-là
5162100	5163460	il n'y a pas énormément
5163460	5165100	de vaisseaux civils nucléaires
5165100	5165660	il y en a quelques-uns
5165660	5166380	des vaisseaux de recherche
5166380	5167380	mais effectivement
5167380	5167800	c'est des gros
5167800	5168660	un des premiers
5168660	5169020	je crois que c'était
5169020	5169320	justement
5169320	5170220	le Lely
5170220	5170820	le Lely
5170820	5172420	je ne me souviens plus
5172420	5172720	je ne sais pas
5172720	5174120	et pour se débarrasser
5177540	5178440	la mer du Nord
5178440	5178760	je crois
5178760	5180140	Norvège
5180140	5180900	j'étais pas contente
5180900	5181640	ah j'imagine
5181640	5183540	bref
5183540	5184480	merci Captain Veb
5184480	5184920	de rien
5184920	5185620	c'est toujours un plaisir
5185620	5186360	de vous faire un dossier chiant
5186360	5188780	ça m'a fait un peu peur
5188780	5190420	j'ai vu Manox
5190420	5191120	il tremblait
5191120	5191900	pendant tout le dossier
5191900	5192820	le sous-marin
5192820	5194180	est passé par la Seine
5194180	5194800	on ne sait pas
5194800	5195480	peut-être
5195480	5196060	il y a peut-être
5196060	5197160	un moteur nucléaire
5197160	5197580	dans la Seine
5197580	5197900	c'est possible
5197900	5199340	c'est possible
5199340	5199760	il y a des nucléaires
5199760	5200300	au fond de la Seine
5200300	5201380	je retrouverai cette carte
5201380	5202340	avec l'emplacement
5202340	5204460	de tous les déchets nucléaires
5204460	5205040	qui ont été balancés
5205040	5205260	à l'afrique
5205260	5206560	ce qui vous n'aura plus jamais
5206560	5207540	envie de vous baigner
5207540	5208380	sur une plage
5208380	5209200	est-ce que sur Google Maps
