start	end	text
1818400	1819380	Et d'ailleurs je n'en prends plus
1819380	1821360	Pendant le mois de janvier
1821360	1822780	Non je n'en prends plus
1822780	1824080	Mais par contre
1824080	1825060	Il faut qu'ils arrêtent
1825060	1826860	De montrer
1826860	1827440	Des gens
1827440	1828380	Qui prennent de la drogue
1828380	1829120	Dans les films
1829120	1830740	C'est toujours ridicule
1830740	1832260	C'est toujours surjoué
1832260	1833320	Ça ne fait pas ça
1833320	1834100	Le gars
1834100	1835160	Tu veux au moins prendre
1835160	1836260	La semaine des coups
1836260	1836980	Alors je veux bien
1836980	1837760	Que lui il avait accès
1837760	1838220	A de la sub
1838220	1839660	Je veux bien
1839660	1840460	On va aussi dire
1840460	1841040	On est pris de la sub
1841040	1841640	Parce que maintenant
1841640	1842960	C'est tellement devenu
1842960	1844460	Lambda d'en prendre
1844460	1845220	Que du coup
1845220	1847200	Effectivement dans ces années-là
1847200	1848440	C'était que les stars
1848440	1849140	Qui prenaient de la drogue
1849140	1850440	C'était cher
1850440	1851560	C'était un truc de dingo
1851560	1852820	Voilà
1852820	1854940	Le moindre serveur à Paris
1854940	1857520	C'est servi avec
1857520	1858100	C'est avec les caouttes
1858100	1858940	C'est poutrelle de chantier
1858940	1860180	Ça fait partie de ton contrat de travail
1860180	1860960	Pour pouvoir supporter
1860960	1862100	Des boulots comme ça
1862100	1863040	De slave dans Paris
1863040	1864040	De serveurs
1864040	1865120	Qui devraient être remplacés
1865120	1865540	Par des robots
1865540	1866500	Pour moi c'est pas normal
1866500	1867480	De mettre des gens
1867480	1868460	C'est pas grave
1868460	1869280	En tout cas
1869280	1870180	Là-dessus on est d'accord
1870180	1871580	La drogue
1871580	1872680	Ça ne fait pas ça
1872680	1874120	C'est ridicule
1874120	1874820	Bon ok
1874820	1875300	T'es un peu
1875300	1877140	T'es un peu plus accurate
1877140	1877540	Et tout machin
1877540	1878240	Déjà c'est de la merde
1878240	1879320	Par contre ça c'est vrai
1879320	1880740	Quand on le voit
1880740	1882140	En mode d'échéance
1882140	1882780	Il est obligé de se mettre
1882780	1883520	Des poutrelles de chantier
1883520	1884320	Pour monter sur scène
1884320	1884940	Avoir le mojo
1884940	1885620	Parce qu'en fait du coup
1885620	1886060	Son mojo
1886060	1887420	Il n'est lié qu'à sa prise de cocaïne
1887420	1888720	C'est ça qu'on veut te montrer
1888720	1890100	Sinon c'est un mec
1890100	1890440	Dans la vie
1890440	1890900	Il se chie dessus
1890900	1892460	Il a aucune confiance en lui
1892460	1893120	Mais bon par contre
1893120	1894260	Quand il va monter sur scène
1894260	1895960	Pour supporter la pression
1895960	1897300	D'être devant 150 000 personnes
1897300	1898360	Qui ont envie de lui bouffer le chibron
1898360	1899240	Il est obligé de se mettre
1899240	1900280	Des poutrelles de chantix
1900280	1901460	Qui font la taille
1901460	1902400	D'un aquarium
1902400	1903080	Ah si vous voulez
1903080	1904480	Si vous voulez refaire un appart
1904480	1906560	Mais son comportement
1906560	1909340	C'est mal joué
1909340	1909840	Quand c'est quelqu'un
1909840	1910240	Qui le joue
1910240	1910900	Alors imagine là
1910900	1911560	Un singe
1911560	1913020	Un singe en 3D
1913020	1914540	Pour ne pas avoir pris de drogue
1914540	1915660	Mais d'avoir côtoyé
1915660	1916460	Des gens qu'en ont pris
1916460	1918000	C'est vrai que toute l'image
1918000	1919300	Tu m'as déjà vu différent ?
1919300	1919660	Oui c'est ça
1919660	1920120	Toute l'image
1920120	1921200	Jamais tu m'as vu différent
1921200	1922020	Ouais mais t'étais déjà
1922020	1922860	Sous cocaïne de base
1922860	1923500	Non
1923500	1924080	Mais bon après
1924080	1925320	C'est vrai que moi je suis poker face
1925320	1927400	C'est vrai que
1927400	1928600	J'ai jamais vu des gens
1928600	1929380	Sous cocaïne
1929380	1930160	Et j'en ai vu beaucoup
1930160	1932080	Qui changent drastiquement
1932080	1932960	Comme on voit dans les films
1932960	1933240	Qui font
1933240	1934460	Genre c'est énorme
1934460	1935080	De prendre de la coke
1935080	1936000	En fait non pas du tout
1936000	1936040	Ridicule
1936040	1936700	C'est de la merde
1936700	1938140	Du diable
1938140	1938940	La descente aux enfer
1938940	1941460	Donc il prend énormément de drogue
1941460	1942160	Au bout d'un moment
1942160	1943660	Il est tellement nul dans Texas
1943660	1944780	Même si on voit déjà
1944780	1945700	Que quand il prend le micro
1945700	1946560	Il est stylé et tout
1946560	1947300	Le manager se dit
1947300	1948440	Bah il a quand même un truc ce gars
1948440	1949720	Les gens l'adorent
1949720	1950780	Il est quand même super star
1950780	1951540	Dès le début
1951540	1952840	Sa grand-mère et sa mère
1952840	1953160	Lui disent
1953160	1953720	T'as changé
1953720	1954840	Notre vie elle est nulle maintenant
1954840	1955620	Il s'en bat les couilles
1955620	1956780	Il accepte en fait
1956780	1958180	Qu'il est le perso
1958180	1959180	Et bon
1959180	1961220	Il y a une réunion
1961220	1962040	Il y a un meeting
1962040	1962860	Une intervention
1962860	1963740	Où ils lui disent
1963740	1964180	Roby
1964180	1965520	Bon tu dégages du groupe
1965520	1966480	Ouais parce que c'est vrai
1966480	1967080	Que t'es chirant
1967080	1968140	T'arrives t'es ivre mort
1968140	1969100	Tu te vomis dessus à moitié
1969100	1970480	Nous on est là pour faire de la thune
1970480	1972280	On a quand même envie d'avancer quoi
1972280	1973320	On a assez de boulot quoi
1973320	1973540	Voilà
1973540	1976140	Nous on est plus boulot que vomi
1976140	1976960	En général
1976960	1977540	Voilà
1977540	1979160	Vomi c'est sympa hein
1979160	1980360	Mais pas tous les jours
1980360	1980800	Mais d'ailleurs
1980800	1981820	C'est pas assez développé
1981820	1982740	S'il y avait un ou moins
1982740	1983740	Un petit truc intéressant
1983740	1984680	Qu'il aurait fallu développer
1984680	1985960	C'est comment il se barre du groupe
1985960	1986800	Alors en fait
1986800	1987420	Il se barre du groupe
1987420	1989080	Il rencontre sa meuf directement
1989080	1989800	Des All Saints
1989800	1990700	Qui est la meuf des All Saints
1990700	1990960	Voilà
1990960	1992440	Donc là on nous fait un espèce de truc
1992440	1993420	On est censé la reconnaître
1993420	1994680	Mais c'est une meuf qui joue son rôle
1994680	1995520	Donc qu'est-ce que tu veux
1995520	1996400	Qu'on s'en rappelle des All Saints
1996400	1997000	Moi je m'en rappelle
1997000	1998820	Je me souviens du groupe
1998820	2003900	Il arrive pas
2003900	2005720	Donc en fait
2005720	2006960	Il tombe in love de cette meuf
2006960	2008260	Mais leur couple
2008260	2009320	Il va rien se passer
2009320	2010340	On va rien
2010340	2011500	En fait on a un montage
2011500	2013320	Moi j'ai trouvé pas si mal
2013320	2013960	Quand il danse
2013960	2014680	Et qu'il y a la musique
2014680	2016480	Et qu'on voit en gros un montage
2016480	2018260	Ils vont essayer d'avoir un enfant
2018260	2018560	Et tout
2018560	2019380	Alors le drame
2019380	2020220	C'est que voilà
2020220	2021000	Ils se mettent ensemble
2021000	2022320	Ils vont avoir un enfant
2022320	2023080	Apparemment
2023080	2025700	Alors qu'il est sous pentrel de chantier
2025700	2027500	Ils voudraient absolument cet enfant
2027500	2029360	Le manager lui fait comprendre
2029360	2030860	Qu'il y a un groupe à faire tourner
2030860	2031640	Il est hors de question
2031640	2032220	Que tu sois enceinte
2032220	2032580	Ah du coup c'est ça
2032580	2033360	Donc il l'avorte en fait
2033360	2034260	Mais oui ça t'a pas compris
2034260	2034980	Ah non moi j'ai pas compris
2034980	2035620	Moi je pensais qu'en fait
2035620	2036440	Mais ils vont à la clinique
2036440	2037180	Je pensais qu'elle avait un problème
2037180	2038400	Non non non
2038400	2039260	C'est le manager qui dit
2039260	2039680	Tu dégages
2039680	2040340	C'est pour ça qu'après
2040340	2041380	Un moment il prend une cuite
2041380	2041780	Il lui dit
2041780	2042500	Ah ouais
2042500	2043740	T'as dit que t'aimais ta famille
2043740	2044600	Quand t'étais numéro 1
2044600	2045240	Et pourquoi t'as pas dit
2045240	2046120	Que t'as fait sauter la mienne
2046120	2047420	Ah non non clairement
2047420	2048220	Ah oui bah c'est sûr
2048220	2048940	Si on suit pas le film
2048940	2049740	Oh là là
2049740	2050440	Donc
2050440	2051640	Donc là
2051640	2052780	Et ça pour moi
2052780	2053320	Tu vois
2053320	2054460	Et c'est pourtant pas bien mis
2054460	2056140	De tous les traumas
2056140	2057560	Qui pourraient vraiment le travailler
2057560	2059600	C'est le seul qui est un peu vrai
2059600	2060200	Parce que franchement
2060200	2061640	Son père l'a à moitié abandonné
2061640	2063080	Les gens l'ont à moitié bouli
2063080	2063720	En fait
2063720	2064560	Déjà
2064560	2065500	Que c'est chiant
2065500	2067640	De devoir être triste
2067640	2068440	Pour des millionnaires
2068440	2069420	Qui sont tous en dépression
2069420	2070260	Qui nous cassent les couilles
2070260	2071240	Ils sont pas contents des célèbres
2071240	2072080	Ils avaient qu'à pas le faire
2072080	2073240	En plus lui
2073240	2075200	Il a pas vraiment de raison d'être triste
2075200	2075860	C'est ça qui est chiant
2075860	2077520	Aucune raison valable d'être triste
2077520	2077840	C'est ça
2077840	2078980	Par contre un moment donné
2078980	2079660	On le voit
2079660	2082980	Discuter avec Liam et Jamie Callagher
2082980	2084180	Liam et Noël
2084180	2085640	Liam et Noël pardon
2085640	2086200	D'Oasis
2086200	2087040	Du groupe Oasis
2087040	2088160	Qui sont hyper méchants
2088160	2088620	C'est pas mal
2088620	2089280	Ça m'a fait plaisir
2089280	2089680	Alors voilà
2089680	2090740	Je voulais savoir ce que t'en pensais
2090740	2091800	Parce que moi du coup
2091800	2092940	Ces mecs là
2092940	2094900	Je n'ai jamais écouté Oasis
2094900	2097180	Je n'ai jamais aimé la pop anglaise
2097180	2097360	De toute façon
2097360	2098120	C'est pas ma génération
2098120	2099340	Et je n'avais pas la culture
2099340	2100200	Pour écouter ça
2100200	2100880	Enfin je pense que toi
2100880	2115880	Ah putain en fait
2115880	2116340	J'aime bien en fait
2116340	2116640	C'est ça
2116640	2117620	C'est eux qui chantent ça
2117620	2118180	Bah oui Oasis
2118180	2118880	C'est Wonderworld
2118880	2120200	Mais c'est aussi
2120200	2121160	Dans The Walking Anger
2121160	2129580	Parce que pour moi
2129580	2130200	C'est les vieux gars
2130200	2130760	Qu'on voit au match
2130760	2131600	De Manchester City
2131600	2132500	Qui sont tout pourris
2132500	2133340	Alors qu'en fait
2133340	2133840	Eux à l'époque
2133840	2134500	Quand ils étaient jeunes
2134500	2135300	Ils étaient frais
2135300	2136020	Mais plus que frais
2136020	2137180	C'est genre les plus grandes
2137180	2138060	Rockstars du monde
2138060	2139120	Mais parce que du coup
2139120	2139840	Quand on les voit
2139840	2141640	Interprétés par des jeunes
2141640	2142380	Qui sont plus bien
2142380	2142780	Enfin je trouve
2142780	2143940	Ils étaient bien les acteurs
2143940	2144760	Qu'ils ont pris pour les faire
2144760	2145020	Ouais ouais
2145020	2146220	Non mais la scène avec Oasis
2146220	2146700	C'est pas mal
2146700	2147140	Et bah là je me suis dit
2147140	2148860	Je veux un biopic sur Oasis
2148860	2149200	Ouais
2149200	2150060	Non franchement
2150060	2150800	Je me suis dit
2150800	2151300	Bon bah eux
2151300	2151880	Ils ont l'air
2151880	2152780	Vas-y on peut pas aller voir eux
2152780	2153400	En fait là
2153400	2154480	En vrai moi je me suis dit
2154480	2155060	Plutôt que de voir un singe
2155060	2155540	Chiant
2155540	2156540	Je veux un biopic
2156540	2158700	J'aimerais bien un biopic sur Oasis
2158700	2160460	Tu leves au secours le bing
2160460	2162880	À ce moment là
2162880	2163380	Moi je me suis dit
2163380	2164680	Pourquoi pas un biopic sur Oasis
2164680	2166000	Mais c'est impossible
2166000	2166800	De jouer Liam Gallagher
2166800	2167380	Liam Gallagher
2167380	2167920	Il est tellement
2167920	2168700	Pour le coup
2168700	2169760	Il l'autorisera jamais
2169760	2170300	Il est foufou
2170300	2170880	En fait il y en a un
2170880	2171580	Qui est moins foufouclote
2171580	2172000	Ouais
2172000	2173580	Mais les deux sont quand même
2173580	2174020	Très drôles
2174020	2174860	Non toi il faut que tu tapes
2174860	2175500	Des interviews d'où
2175500	2175800	C'est quand même
2175800	2176420	L'égal et plus drôle
2176420	2178460	Mais c'est vrai que le moment
2178460	2179060	C'était un délire
2179060	2179680	Quand même l'Angleterre
2179680	2180200	À cette époque là
2180200	2180920	C'est pas beau
2180920	2181460	Il fait froid
2181460	2182060	Il y a de la pluie
2182060	2183000	Mais ils ont quand même
2183000	2184260	Réussi à sortir
2184260	2185600	Une génération de chanteurs
2185600	2186560	Un peu grunge
2186560	2188000	Habillés avec des petites bottines
2188000	2189080	Qui fument des petites clopes
2189080	2189640	Un peu stylées
2189640	2190240	Un peu maigres
2190240	2190700	Un peu vilains
2190700	2191560	Ils ont quand même le mojo
2191560	2192760	Ils ont un mojo
2192760	2193180	Les Anglais
2193180	2195920	Comment ils appelaient ça ?
2195920	2197000	Il y a un revival de Londres
2197000	2197740	Dans les années 90
2197740	2198780	Ça s'appelait quelque chose
2198780	2200100	Angleterre
2200100	2200560	Et en gros
2200560	2201200	D'ailleurs c'est revenu
2201200	2202160	Un peu cette mode là
2202160	2203500	Ouais enfin dans les années 90
2203500	2204240	Il y a quand même
2204240	2204620	Il y en a
2204620	2206160	Tu vois des fois du petit white
2206160	2206640	À Paris
2206640	2207880	Qui essaye d'avoir un peu
2207880	2208960	Le mojo avec ce style
2208960	2209800	Tu sais le gars
2209800	2210620	Il a pas trop de dégaine
2210620	2211760	Il a un peu de cuss et tout
2211760	2212960	Mais il a quand même un mojo
2212960	2214360	En faisant un peu le mec
2214360	2215860	Tu sais la clope
2215860	2216780	Un peu au bec
2216780	2217900	Qui boit un scotch
2217900	2218540	On the rock
2218540	2219220	Un peu tu sais
2219220	2220720	Le blanc pas fragile
2220720	2221100	Oui
2221100	2222380	Blanc pas fragile
2222380	2223000	Ah oui non mais ça
2223000	2223360	C'est plutôt
2223360	2224160	J'aime bien ce truc là
2225920	2226660	Un petit mojo quand même
2226660	2228000	Mais Liam Gallagher
2228000	2228940	Mais sinon tu parles aussi
2228940	2229760	De Peaky Blinders
2229760	2230920	Un peu cette mode Peaky Blinders
2230920	2231660	Ah non ça c'est autre chose
2231660	2232280	Peaky Blinders
2232280	2233120	Non non non
2233120	2233680	Moi je parle vraiment
2233680	2234620	Du grunge un peu
2234620	2235040	Tu sais du
2235040	2236320	Alors le grunge c'est américain
2236320	2236780	On the ground
2236780	2237200	Ah oui pardon
2237200	2237760	Mais je connais pas bien
2237760	2238360	Les termes mais bon
2238360	2239080	On voit
2239080	2241380	On le note
2241380	2242760	Mais oui putain
2242760	2243320	J'ai plus le terme
2243320	2243820	Mais bon oui
2243820	2245740	L'Angleterre dans les années 90
2245740	2247160	Entre les Spice Girls
2247160	2248200	Oasis
2248200	2249380	Train Squatting
2249380	2252200	On j'aurais bien aimé les voir
2252200	2254500	Moi j'étais fan par contre ça
2254500	2255100	Ça j'étais fan
2255100	2257000	C'est vrai que moi j'étais un peu une meuf aussi
2257000	2258420	J'ai grandi avec mes grands soeurs
2258420	2259780	Ah moi j'ai adoré les Spice Girls
2259780	2260140	J'ai eu
2260140	2261280	Jusqu'à mes 10 ans
2261280	2262980	J'écoutais que des trucs de Zouz
2262980	2265800	Moi j'ai eu le CD des Spice Girls
2265800	2267120	A Noël de mes 9 ans
2267120	2267560	Ah mais vraiment
2267560	2268660	Pour moi j'adorais les Spice Girls
2268660	2269460	Pour moi c'était de la musique
2269460	2271440	J'ai même ma mère qui m'avait offert l'album des L5
2271440	2272420	C'était incroyable
2272420	2273680	Ah ouais ça c'est grave
2273680	2274520	Parce que
2274520	2275160	J'ai un peu fait la gueule
2275160	2275960	Parce que c'est un peu plus
2275960	2276520	J'ai un peu fait la gueule
2276520	2277660	Même si j'aimais bien secrètement
2277660	2279200	Le fait qu'elle m'affiche comme ça
2279200	2279940	A Noël devant tout le monde
2279940	2280440	A me l'offrir
2280440	2281020	En mode
2281020	2281960	Elle savait
2281960	2282800	Elle connaissait mes secrets
2282800	2283300	Ah ouais
2283300	2284300	D'accord
2284300	2285280	Et en fait c'est comme si
2285280	2286060	Elle avait vendu
2286060	2286700	Tu me l'offres
2286700	2287980	Mais pas devant tout le monde
2287980	2288480	En plus
2288480	2289480	C'est même pas comme si
2289480	2291140	Elle me vend la mèche
2291140	2292060	De mon homosexualité
2292060	2293040	Elle m'a même pas outé
2293040	2294320	Elle m'a out
2294320	2295220	Girlé
2295220	2296220	Tu vois ce que je veux dire
2296220	2297040	C'est pas je suis un homo
2297040	2298840	C'est une fille
2298840	2299820	Thibaut est en réalité
2299820	2300780	La troisième fille
2300780	2301680	Que j'aurais voulu avoir
2301680	2303240	Et je lui offre
2303240	2303980	Le truc qu'il veut
2303980	2304660	Le plus au monde
2304660	2305020	C'est à dire
2305020	2306260	Le double album
2306260	2307860	Double album live
2307860	2308780	L5
2308780	2310040	Devant tout le monde
2310040	2311080	Le pire c'est qu'elle avait raison
2311080	2312540	Ah bah j'ai adoré
2312540	2314480	J'ai adoré
2314480	2315060	Mais c'est vrai
2315060	2317660	Je crois à mon étoile
2317660	2318120	Les
2318120	2318920	Non ça c'est Link Up
2318920	2319260	Pardon
2319260	2320260	Mad Pokora
2320260	2322020	Faut pas me lancer sur les chansons
2322020	2322560	Tu sais très bien
2322560	2323340	Que je chante tout
2323340	2323860	A chaque fois
2323860	2324860	C'est ma maladie
2324860	2325940	A part les chansons
2325940	2326300	Merde
2326300	2329480	Et donc
2329480	2330600	Il dit je vais me lancer en solo
2330600	2331140	Y'a pas de problème
2331140	2331620	Là c'est ensuite
2331620	2332900	Une petite carrière de dépression
2332900	2334160	Il rencontre effectivement
2334160	2335220	Liam Gallagher
2335220	2336000	Qui l'insulte
2336000	2336520	Mais on voit tout
2336520	2337020	Liam Gallagher
2337020	2337760	Parce qu'il l'insulte
2337760	2338540	Il lui dit tu seras jamais
2338540	2339000	Numéro 1
2339000	2339480	T'es une merde
2339480	2340160	Et lui il admire
2340160	2340660	Liam Gallagher
2340660	2341840	Qui fait des bonnes chansons
2341840	2342700	Alors lui il fait de la merde
2342700	2344260	Liam Gallagher le pourrit
2344260	2345000	Toute une soirée
2345000	2345740	Et après il lui dit
2345740	2346760	Bon bah tu viens quand même
2346760	2347700	Passer la soirée avec nous
2347700	2348880	Oui oui
2348880	2349900	Il se trouve sympa d'ailleurs
2349900	2350480	A ce moment là
2350480	2351860	Tout Liam Gallagher
2351860	2352560	C'est exactement ça
2352560	2353960	Le gars il t'insulte de cunt
2353960	2354720	Il dit que t'es une merde
2354720	2355520	Mais derrière tu vas quand même
2355520	2356420	Boire des peintes avec lui
2356420	2357640	Ça c'est Liam
2357640	2358640	Et bon
2358640	2360480	Il s'engueule avec sa meuf
2360480	2361040	Et il est deck
2361040	2361560	Parce qu'en fait
2361560	2362860	Oasis Carton
2362860	2364000	Texat Carton sans lui
2364000	2364920	All Saints Carton
2364920	2365880	Et lui il est comme une merde
2365880	2367080	Mais il a ses paroles
2367080	2368060	Qu'il veut faire depuis le début
2368060	2369440	Ouais il a ses paroles de mort
2369440	2370240	Donc il y a cette scène
2370240	2370580	Pour le coup
2370580	2371860	Là qu'on voit dans tous les biopics
2371860	2373220	Et ils vont voir un gars
2373220	2373900	Qui a un piano
2373900	2374300	Qui lui dit
2374300	2374960	C'est un peu de la merde
2374960	2375400	Tes chansons
2375400	2376420	Il dit ouvre moi ton coeur
2376420	2377340	Une chanson
2377340	2378560	Si elle ne te coûte rien
2378560	2379940	Elle ne sert à rien
2379940	2381760	Il faut que ça te coûte quelque chose
2381760	2382920	Il faut que t'y mettes tes tripes
2382920	2384540	Moi j'ai écrit avec mon sang
2384540	2385120	Tu vois
2385120	2386680	Moi j'ai écrit avec mon coeur
2386680	2388260	Papa la papa
2388260	2390360	Je suis des grosses barres
2390360	2391100	Je m'étouffe
2391100	2392180	Il me reste un stick
2392180	2392980	Je m'étouffe
2392980	2393920	Je faisais un rêve
2393920	2394840	38 ans
2394840	2395360	Je disais
2395360	2395720	Opa
2395720	2396920	Dis moi
2396920	2397960	Ce que t'as vraiment dans les coeurs
2397960	2399440	Sorte chez moi galère
2399440	2401640	Il m'a tout trahi
2401640	2403440	Ma mère m'a trahi
2403440	2405180	Ma mère m'a fait m'a trahi
2405180	2406940	Il m'a tout trahi
2406940	2411240	Voilà Mino
2411240	2412020	C'est ton coeur
2412020	2412700	Là j'ai chialé
2412700	2413900	Quand tu m'as dit qu'il t'a trahi
2413900	2414760	J'ai chialé
2414760	2415680	J'étais dans la Golf 4
2415680	2416080	J'étais
2416080	2417260	Putain
2417260	2419100	J'étais pas bien
2419100	2419540	Et Mino
2419540	2421520	Tu vois quand tu dis Golf 3
2421520	2422260	On n'y crois pas
2422260	2423380	Dis Golf 4
2423380	2424340	Et là je chiale
2424340	2425360	Je chiale
2425360	2425780	Putain
2425780	2426960	Et Riscale Grinardo
2426960	2427620	Bien sûr
2427620	2428280	Qui m'ont raté
2428280	2429480	C'est ça qu'on veut
2429480	2430860	J'aimerais cette scène de film
2430860	2432680	Où le gars lui fait sa chanson de merde
2432680	2432960	Et il dit
2432960	2433660	Faites la vraie chanson
2433660	2434900	Et là il fait la vraie
2434900	2435780	Sur ses vraies fêlures
2435780	2436340	Et le gars lui fait
2436340	2436920	Non c'est toujours de la merde
2436920	2438900	C'était très bon ça
2438900	2440160	Ah oui quand il lui dit
2440160	2441300	Quand il lui dit
2441300	2441780	Putain
2441780	2442960	Là t'as ouvert ton coeur
2442960	2443460	Là oui
2443460	2445400	Là on va trouver quelque chose
2445400	2446800	Mais c'était quand même de la merde
2446800	2449200	Mais là t'as ouvert ton coeur
2449200	2450700	En vrai
2450700	2451540	C'est marrant
2451540	2452020	Parce que là
2452020	2453080	Tu défonces le film et tout
2453080	2454440	Mais en fait je me rends compte
2454440	2455100	Qu'il était nul
2455100	2456220	Mais il m'a
2456220	2456580	Moi
2456580	2457560	Putain
2457560	2459020	Il m'a quand même chopé
2459020	2459420	Tu vois
2459420	2459960	Ah ouais
2459960	2461080	Mais c'est parce que
2461080	2462120	A aucun moment moi
2462120	2463440	Ça m'a chopé
2463440	2464280	Et je voulais
2464280	2465420	Et je te jure
2465420	2466120	Même il y avait des moments
2466120	2467320	J'étais sûr que ça allait te choper
2467320	2468000	Je tournais la tête
2468000	2469360	Je regardais les gens à côté
2469360	2470360	J'ai vu une meuf dormir
2470360	2472500	On parle des gens insupportables
2472500	2473140	Derrière au début
2473140	2473940	J'ai cru que j'aurais pu
2473940	2475160	Heureusement qu'ils n'ont pas fait tout le film
2475160	2475940	Il y a eu deux blagues
2475940	2476960	Minables au début du film
2476960	2477540	Ils se sont marrés
2477540	2478600	Comme si c'était la blague de la neige
2478600	2479760	Ah le portoricain et son ami
2479760	2481040	J'ai pas vu à quoi il ressemblait
2481040	2482660	Je soupçonne que ce soit des homosexuels
2482660	2482880	D'ailleurs
2482880	2485240	Je rigole
2485240	2486100	Je rigole
2486100	2487260	C'était un gars avec une meuf
2487260	2487740	Ah bon
2487740	2488000	Ah non
2488000	2488680	Tu parlais pas
2488680	2490180	Mais en tout cas
2490180	2491780	Ils ont rigolé
2491780	2492800	A chaque blague
2492800	2493860	Comme si c'était
2493860	2494600	Tu sais comme ces gens
2494600	2495300	Qui rigolent aux blagues
2495300	2495860	Des bandes annonces
2495860	2497300	Ah bah comme Oprah Winfrey
2497300	2498140	Dans Gladiator 2 là
2498140	2499800	Tu t'en souviens d'Oprah Winfrey
2499800	2500880	Non mais ce que je me
2500880	2501980	J'aime pas les gens
2501980	2503460	Qui tu leur fais une blague moyenne
2503460	2503660	Et ils sont
2503660	2504000	Ah
2504000	2505600	On voit ils ont pas vu une blague
2505600	2506240	Depuis 6 mois
2506240	2507260	Là le gars à un moment
2507260	2508460	Il dessine une bite sur un truc
2508460	2509200	C'était un peu marrant
2509200	2510340	Mais là on fait des caisses
2510340	2510780	Ah oui
2510780	2512200	Le moment où elle était morte de rire
2512200	2513380	Parce qu'elle a dessiné la teub
2513380	2513800	Non mais attends
2513800	2514680	Mais même au tout début
2514680	2515280	Ça tu le sais
2515280	2516560	Quand les gens rigolent à tout
2516560	2517320	Tu le sais bien
2517320	2518560	Ça tu es bien placé pour le savoir
2518560	2519900	Tu sais t'en gagnes pas
2519900	2520720	Oui mais là
2520720	2521580	Il y a une fortune
2521580	2522980	En répétant les mêmes choses
2522980	2523460	Toutes les semaines
2523460	2524560	Même si c'est hilarant
2524560	2525620	Non mais Robbie Williams
2525620	2526560	C'est genre un gamin
2526560	2527960	Il se plante d'entrée
2527960	2528720	Et après il dit
2528720	2530480	Vous aimez pas mon entrée
2530480	2531220	C'est une blague
2531220	2531960	Ah bah dis donc
2531960	2533000	J'ai l'impression que l'Euro
2533000	2534980	N'a pas tout à fait niquer ce date
2534980	2535860	Il est en train de lui
2535860	2537220	Gober la gorge
2537220	2537840	C'est pas vrai
2537840	2538500	Ouais ouais il y arrive
2538500	2538860	Mais arrête
2538860	2539400	Mais dis pas ça
2539400	2540040	Mais dis pas ça
2540040	2541800	Et tu sais qu'il a tout fait sur
2541800	2542660	Dis donc t'as vu
2542660	2543720	Je suis dégueu
2543720	2544740	Mais pas autant que l'autre
2544740	2547000	C'est parce qu'à travers mon rau
2547000	2547820	Je lui ai dit
2547820	2549400	En langage du Mordor
2549400	2550360	Attends donc là moi je vois pas
2550360	2550940	Je me retourne pas
2550940	2551700	Donc là il est en train de l'emboisser
2551700	2552420	Il est en train de l'emboisser
2552420	2553100	Non là c'est fini
2553100	2554860	Mais à l'heure il l'a emboissé
2554860	2555980	Avec la langue et toi ?
2555980	2557660	Avec la langue et toi ?
2557660	2558480	Avec la langue et toi ?
2558480	2558620	Non
2558620	2560660	Avec la langue ce serait normal
2560660	2561540	Mais là il met la gorge
2561540	2565260	On vous regarde
2565260	2566460	On vous regarde
2566460	2568320	On peut regarder
2568320	2569560	Et se toucher
2569560	2579480	Allez j'ai le kikinure
2579480	2580480	C'est très grave
2580480	2581960	Allez on est en zizi bâton
2581960	2582700	Premier degré
2582700	2584060	Allez double zizi bâton
2584060	2585320	Combat d'épée
2585320	2585620	Alors
2585620	2591880	Bouffe la baisse la baisse la baisse
2591880	2594840	Qu'est-ce qu'on en est dans le film ?
2594840	2596180	Il pâte
2596180	2596920	Tac tac tac
2596920	2599140	Ouais donc il fait enfin
2599140	2599320	Les bonnes chansons
2599320	2600100	Mais il va devenir connu
2600100	2600500	Ça y est
2600500	2601220	Il devient numéro un
2601220	2601880	D'un coup
2601880	2603240	Connu respecté
2603240	2603920	Mais c'est vrai en plus
2603920	2604480	En une seconde
2604480	2605400	C'est quand ils nous font ce sketch
2605400	2605820	A chaque fois
2605820	2607360	De l'avance rapide
2607360	2608740	Tu sais il y a toujours ce moment
2608740	2609980	Et du coup
2609980	2611040	Il y a plein de scènes
2611040	2612240	Avec une musique de fond
2612240	2612980	Qui s'enchaîne
2612980	2613540	Où là on voit
2613540	2614560	Le succès story
2614560	2615640	En fait là c'est le seul moment
2615640	2616960	Qui est censé être un peu intéressant du film
2616960	2618280	Tu sors des baffons
2618280	2619480	Brique rouge
2619480	2621080	Tu deviens connu
2621080	2621700	Parce que voilà
2621700	2622540	T'as galéré
2622540	2623640	T'étais dans ton boys band de merde
2623640	2624520	Tu deviens connu
2624520	2626000	Ça dure une seconde
2626000	2626420	Cinq ans
2626420	2626920	Ouais
2626920	2627680	Il n'y a même pas
2627680	2629000	En fait il n'en profite
2629000	2630440	Jamais
2630440	2631340	J'ai même pas le temps
2631340	2632140	D'avoir le barreau de chèque
2632140	2634000	Il n'y a même pas une montée en puissance
2634000	2634940	Sans prendre son temps
2634940	2636700	Mais c'est surtout que d'habitude
2636700	2637320	Prélie
2637320	2638420	Prélie
2638420	2640500	Dans ce jeu
2640500	2642020	Normalement il y a
