start	end	text
1785360	1786180	Il y a pas besoin de beaucoup
1786180	1787560	Mais c'est bien
1787560	1789180	C'est bien réglé en mode vieille
1789180	1790040	Alors que moi la vieille
1790040	1791000	Tout de suite ça va trop loin
1791000	1791860	Tu vois moi je suis pas persuadé
1791860	1792440	Que les gens auraient pu
1792440	1794380	Beaucoup plus rire que ça
1794380	1795600	Ouais quand même
1795600	1796800	Je me dis qu'il y a des
1796800	1797500	Il a dû se dire
1797500	1798160	C'est un mauvais soir
1798160	1798820	Parce qu'il y a des soirs
1798820	1799620	Où je pense à mon avis
1799620	1800680	Il les chope dès le début
1800680	1801780	Et ça rigole plus
1801780	1802980	Ça c'est pas vraiment
1802980	1803900	Une pièce pour rigoler
1803900	1804860	Mais il a ce côté cynique
1804860	1805100	Quand même
1805100	1805660	Qui est un peu marrant
1805660	1806420	Des fois moi j'étais entendu
1806420	1807240	Rire au premier degré
1807240	1807800	Ouais j'ai ri
1807800	1808900	Non non mais j'ai ri au premier degré
1808900	1809880	Parce que j'ai trouvé
1809880	1811020	Plusieurs répliques bien trouvées
1811020	1812120	Mais j'ai pas l'impression
1812120	1812640	Que c'était celle
1812640	1813660	Où la plupart des gens riaient
1813660	1815560	Tu vois j'ai l'impression
1815560	1816380	D'être un peu en décalé
1816380	1816940	Ou de pas aimer
1816940	1818460	Les mêmes moments
1818460	1819240	Et c'est pas grave
1819240	1820540	Mais je me suis dit
1820540	1821860	Ok c'est fou
1821860	1823340	Comme il y a
1823340	1826420	Quand les gens t'attendent
1826420	1827240	Et viennent te voir
1827240	1828520	A quel point c'est facile
1828520	1828940	De l'éclair
1828940	1829720	Non mais là
1829720	1830920	Toi tu dois commencer à le sentir
1830920	1832480	Maintenant que les gens te connaissent
1832480	1834040	J'ai fait un spectacle à l'Europe
1834040	1835520	Ça t'arrive encore de faire des bides ?
1835520	1836240	Non des bides
1836240	1837700	Bides c'est rare
1837700	1838400	Mais c'est parce que
1838400	1840100	Je sais quelle blague faire
1840100	1840980	Mais en vrai
1840980	1841500	Oui j'ai joué
1841500	1842060	Il y a pas longtemps
1842060	1842560	Devant
1842560	1843660	A l'Europe
1843660	1844380	Un truc où tu craches
1844380	1844780	Complètement
1844780	1845680	De A à Z
1845680	1846040	Non
1846040	1847480	C'est très compliqué
1847480	1849000	Mais parce que moi même
1849000	1849720	Je sais quelle blague
1849720	1850660	Il faut faire pour ne pas
1850660	1851740	Avec des trucs nouveaux
1851740	1852180	Je pourrais
1852180	1853180	Je décide de pas
1853180	1854140	Mais par contre
1854140	1854600	C'est vrai que oui
1854600	1855500	J'ai joué à l'Europe
1855500	1856340	Avec pour le coup
1856340	1857680	Vraiment 200 personnes
1857680	1858680	Sur 300
1858680	1859460	Qui me connaissaient
1859460	1860000	Qui m'aimaient
1860000	1861320	Oui c'est pas le même game
1861320	1861940	Ça change tout
1861940	1862820	Et plus la salle est grosse
1862820	1863420	Plus j'ai l'impression
1863420	1863940	Ah ouais
1863940	1864960	Et puis c'est carrément pas le même
1864960	1865840	Parce qu'il y a un effet de foule en fait
1865840	1867060	Hier j'ai fait la première partie
1867060	1867760	De Pierre Thévenoux
1867760	1868660	Et avec Podcasos
1868660	1869720	La moitié me connaissait
1869720	1870680	Et le gars d'avant moi
1870680	1871720	N'avait pas fait un truc
1871720	1872220	Incroyable
1872220	1873220	Euh
1873220	1874260	Mon gars
1874260	1875640	C'était du cheat code
1875640	1876740	C'était du cheat code
1876740	1877040	Ouais
1877040	1877840	Donc oui oui
1877840	1878660	Je vois bien que
1878660	1880240	Le rire emmène le rire et tout
1880240	1880620	Mais quand même
1880620	1880900	J'ai trouvé
1880900	1882500	Mais j'ai quand même pas trouvé très
1882500	1883840	Ce qui est fou
1883840	1884660	C'est qu'on s'est pris de la cruse
1884660	1885080	En pleine gueule
1885080	1885600	Alors que j'ai l'impression
1891320	1892180	Encore dix fois mieux
1892180	1893760	Qu'il n'y a même plus l'oreillette et tout
1893760	1894680	Mais
1894680	1895220	Ouais
1895220	1895720	Ouais
1895720	1896640	Faut qu'on y aille
1896640	1897100	Faut qu'on se casse
1897100	1897220	Non
1897220	1898540	La petite serveuse
1898540	1899200	Ouais
1899200	1900320	Elle nous apporte l'addition
1900320	1900940	Ah oui
1900940	1901700	Eh bien écoutez
1901700	1902260	On va payer
1902260	1903060	Merci beaucoup
1903060	1903460	Merci
1903460	1904160	On s'en va
1904160	1905860	Vous voulez dire bonjour ?
1905860	1906220	Bonjour
1906220	1907780	On s'en va
1907780	1910440	Non non non
1910440	1911260	Vous pouvez rester
1911260	1912220	Sans problème
1912220	1912840	Oui
1912840	1913760	Je pose votre addition
1913760	1914860	Je peux l'encaisser
1914860	1915900	Je le fais maintenant
1915900	1917080	On encaisse maintenant si vous voulez
1917080	1917600	Pas de problème
1917600	1918400	Vous pouvez rester
1918400	1918780	Mon plan
1918780	1919480	Il va rester jusqu'à
1919480	1920200	Trois heures du matin
1920200	1920660	D'accord
1920660	1921380	Trois heures du matin
1921380	1921760	Oh là là
1921760	1922120	D'accord
1922120	1923700	Alors
1923700	1924780	On fait la caisse
1924780	1925500	Alors on va payer
1925500	1926880	Oh là là
1926880	1927600	Donc là on va payer
1927600	1929900	J'ai senti qu'elle me menaçait
1929900	1930520	Ouh
1930520	1933720	C'est toi qui paye la bouteille
1933720	1934240	Ah oui
1934240	1935200	Alors
1935200	1935820	Pardon
1935820	1936820	Alors j'ai pas oublié ça
1936820	1937580	Ça j'ai pas oublié
1937580	1938120	C'est pareil
1938120	1938980	Moi je vais prendre
1938980	1940200	La bouteille de vin
1940200	1941860	Un plat principal
1941860	1942460	Et
1942460	1943860	L'assiette de fromage
1943860	1947600	Alors
1947600	1948580	Pendant qu'il paye
1948580	1949360	Je vous rappelle
1949360	1951280	La teneur du plat principal
1951280	1953880	La tentation de Saint-Antoine
1953880	1954800	Patron des Chers-Cutiers
1954800	1955880	Queureille
1955880	1956600	Musou
1956600	1957640	Et pique au champané
1957640	1958220	Béarnaise
1958220	1958940	3850
1958940	1960180	Plus 11
1960180	1961080	Donc
1961080	1963340	3850
1963340	1964240	Plus
1964240	1965280	52
1965280	1966960	Voilà
1966960	1968480	3850
1968480	1969500	Plus 52
1969500	1970140	3850
1970140	1970800	Plus 52
1970800	1972500	Ah bah c'est facile non ?
1972500	1974940	180
1974940	1975480	Non
1975480	1977060	On va éviter
1977060	1979000	Ça fait 90-50
1979000	1980080	90-50
1980080	1980320	Voilà
1980320	1980740	Donc
1980740	1981500	4
1981500	1981740	3
1981740	1981940	3
1981940	1982000	3
1982000	1983020	Voilà
1983020	1983840	Donc lui il a pris
1983840	1985080	Sa petite bouteille de mercurie
1985080	1985460	Qui me peut payer
1985460	1986560	Parce qu'il a de l'argent
1986560	1987100	Aujourd'hui
1987100	1988100	Moi personnellement
1988100	1988700	Je vais donc payer
1988700	1989980	Une tentation de Saint-Antoine
1989980	1991560	95
1991560	1992720	À compagnie des profits troll
1992720	1996060	À compagnie de la bonne encule
1996060	1997020	Merci
1997020	1999640	Ça te fait mal ?
1999640	2000260	J'ai très mal
2000260	2001500	J'ai très mal
2001500	2002120	Ça fait toujours mal
2002120	2002740	De payer à la fin
2002740	2002940	Mais
2002940	2005620	Merci
2005620	2007220	Et je vais payer le reste
2007220	2007640	S'il vous plaît
2007640	2011940	Quand je paye des personnes
2011940	2012540	D'Amérique du Sud
2012540	2012940	À ce prix là
2012940	2013840	Normalement c'est
2013840	2014920	Pour autre chose
2014920	2016400	C'est de la drogue
2016400	2017680	Ou de la
2017680	2019420	Je vais prendre ma calculette
2019420	2020960	Alors on a dit
2020960	2022040	On a dit
2022040	2024300	Il a payé 90
2024300	2025060	Et le
2025060	2026660	Et là c'est
2026660	2027720	130-50
2027720	2028140	C'est ça ?
2028140	2028280	Oui
2028280	2030040	Bon écoutez c'est très simple
2030040	2031000	J'ai honte
2031000	2032560	Il dit c'est très simple
2032560	2033340	Il a la calculette
2033340	2033860	Sous les yeux
2033860	2034420	Quel est ce qu'on ?
2034420	2036640	Euh
2036640	2037620	Voilà
2037620	2038300	40 euros
2038300	2038800	C'est parti
2038800	2039160	Sans compagnie
2039160	2039420	Ah ouais
2039420	2039960	Comme quoi
2039960	2041540	On enlève 50 bols de vin
2041540	2042600	Et puis ça fait vite
2042600	2043840	90-50
2043840	2044100	Voilà
2044100	2049020	Merci beaucoup
2049020	2051360	Oh bah
2051360	2052420	On va se re-souvenir
2052420	2053380	Bonne soirée
2053380	2053720	Merci beaucoup
2053720	2054420	On va jouer
2054420	2056280	Il y a sûrement des 10 jours
2056280	2057060	10 sur 10
2057060	2057900	A cette petite percée
2057900	2058380	Incroyable
2058380	2061620	Alors s'il y a du montage
2061620	2063200	Ok
2063200	2063960	Alors écoute
2063960	2066140	Il est minuit moins 10
2066140	2066580	Ouais non
2066580	2066900	On va
2066900	2067920	On va wrapped up
2067920	2068640	Moi demain
2068640	2069080	Je me lève
2069080	2070040	Non mais
2070040	2071220	C'est ouf ce qu'on a vu
2071220	2072280	C'est ouf ce qu'on a vu
2072280	2073380	Mais je pense qu'on vient
2073380	2074660	Que de défleurer un peu le truc
2074660	2075020	Donc
2075020	2076140	Qu'est-ce que t'as
2076140	2077280	Il y a pas un autre truc là
2077280	2077900	Qui t'a marqué ?
2077900	2078120	Non mais
2078120	2079960	On va parler de nos 3 moments
2079960	2080480	Chacun
2080480	2081900	Parle-moi de 2-3 moments
2081900	2082580	Préférez la pièce ?
2082580	2083140	Alors déjà
2083140	2083340	Non
2083340	2084240	Il y a quand même ce moment
2084240	2085600	Pour les fans
2085600	2087580	De foot fétiche
2087580	2088500	Il y a quand même un moment
2088500	2090420	Où juste il enlève ses chaussettes
2090420	2090940	Non mais attends
2090940	2092020	Et là j'ai pensé
2092020	2092640	Au nouveau genre
2092640	2093360	Ça longe
2093360	2095960	Comme s'il était dans une prairie fleurie
2095960	2096880	Vous voyez
2096880	2097540	Là il est zinzin
2097540	2098660	Il est en pleine crise de démence
2098660	2099740	Il pense qu'il est dans les arbres
2099740	2100480	Alors qu'il est dans ça
2100480	2101100	Mais là vraiment
2101100	2101880	On aurait dit
2101880	2103080	Il est à 2 mètres de nous
2103080	2104240	Les vieux ils pensent pas à ça
2104240	2105800	Mais nous on connait internet maintenant
2105800	2106920	Et on pense aux zinzins
2106920	2107580	Et on dit là
2107580	2108540	Mais il y en avait dans la salle
2108540	2109580	Il est en train de faire des trucs
2109580	2111420	Tu sais on a vu un sosie de bliais
2111420	2112720	Qui buvait des verres au bar avant
2112720	2114120	Lui à mon avis il était dur
2114120	2115840	Et bref
2115840	2118240	Cluzet à 2 mètres de nous
2118240	2119260	S'allonge
2119260	2120060	Enlève les chaussettes
2120060	2121880	Et enlève délicatement
2121880	2122220	Ah ouais
2122220	2122700	Alors là
2122700	2123820	On dirait qu'il faisait exprès
2123820	2124780	Ses petites chaussettes
2124780	2126560	L'une après l'autre
2126560	2128320	Après il fait une ou deux scènes pieds nus
2128320	2130800	Avant de mettre des mules
2130800	2131880	Ce qu'on se prend
2131880	2135060	Ce qu'on s'est bouffé
2135060	2136120	Oh là là
2136120	2138040	Sinon il part quand même
2138040	2139200	2-3 fois dans les tours
2139200	2139760	Où il gueule
2139760	2140660	C'est marrant
2140660	2142580	A la fin quand il fait le zinzin
2142580	2143260	Il y a quand même des moments
2143260	2143880	Où je voulais rire
2143880	2144460	Parce que genre
2144460	2145420	Il mord les matelas
2145420	2146460	Il tue un faux gars
2146460	2147040	Sur un matelas
2147040	2147740	Moi ça j'ai pas aimé
2147740	2148660	Non en fait c'est pourri
2148660	2149920	Mais ça fait rire quoi
2149920	2151020	Voilà tu vois c'est ça qu'on disait
2151020	2151780	C'est que la dernière scène
2151780	2152320	Sur la folie
2152320	2153680	Il retourne un lit
2153680	2154520	Il mord un matelas
2154520	2155700	Il essaye d'étouffer un oreiller
2155700	2156100	En disant
2156100	2158040	Tu dis que j'ai tué mon frère
2158040	2159320	Et c'est là
2159320	2159960	Et là après ils mettent
2159960	2160980	La musique de zinzin
2160980	2162620	Et pour les vieux metteurs en scène
2162620	2163480	La musique de zinzin
2163480	2164420	C'est de la techno bizarre
2164420	2165340	C'est du miso
2165340	2166600	Des bloup bloup bloup bloup
2166600	2168520	Et des bruits de radio
2168520	2169540	Tu sais tu changes
2169540	2171240	Tu changes les ondes de la radio
2171240	2172600	Blip bloup blip bloup
2172600	2175400	Et ça j'ai trouvé ça un peu ridicule
2175400	2175960	Et c'est dommage
2175960	2176900	Parce que je trouvais
2176900	2177760	Que le reste de la mise en scène
2177760	2179080	Était sobre mais réussi
2179080	2181240	C'est sorti de scène
2181240	2181600	Ouais
2181600	2182560	Moderne sympa
2182560	2184100	Tout en transparence
2184100	2185200	Alors moi j'ai une question
2185200	2185780	Est-ce que tu crois
2185780	2186760	Que l'infirmier
2186760	2188540	Qui vient remettre les fauteuils
2188540	2189000	Et le lit
2189000	2191200	A chaque interscène
2191200	2192100	Est payé
2192100	2193360	Non je pense que c'est le gars
2193360	2194000	De la pièce
2194000	2194980	C'est le mec de la régie
2194980	2196840	Non mais non j'en sais rien
2196840	2197560	Mais ouais faudrait pas
2197560	2198740	Si on lui paye un cachet pour ça
2198740	2199180	Parce que c'est vrai
2199180	2200620	Qu'il est toujours seul en scène
2200620	2201340	Sauf deux trois fois
2201340	2202180	Et des changements de tableau
2202180	2203040	Où un infirmier vient
2203040	2204820	Ranger les lits
2204820	2205520	A leur place
2205520	2206220	Et remettre le fauteuil
2206220	2206900	Donc c'est pas non plus
2206900	2209220	Je me demande toujours ça
2209220	2209620	Dans le théâtre
2209620	2210180	Parce qu'à chaque fois
2210180	2211340	Moi je pense en termes de cachet
2211340	2211760	Je me dis putain
2211760	2212940	Un cachet pour lui à chaque fois
2212940	2214160	Et s'il se fait son intermittence
2214160	2214520	On va demander
2214520	2215980	Il y a bien des spécialistes du théâtre
2215980	2216260	Qui vont
2216260	2218220	Tu nous écoutes
2218220	2220460	Non mais s'il se fait son intermittence
2220460	2220760	Parce que là
2220760	2221900	Il se fait 40 dates en deux mois
2221900	2223300	Le gars s'il se fait son intermittence
2223300	2223900	Il est bien
2223900	2225360	Au rythme où va la cluse
2225360	2225820	Putain
2225820	2228520	Je me demande si ça va passer en tournée
2228520	2229000	Ce truc là
2229000	2230860	En vrai j'ai l'impression quand même
2230860	2231420	Que c'est pas un cas
2231420	2232320	Mais toi t'es un peu mitigé
2232320	2233280	C'est à dire que tu disais
2233280	2234580	Lui un peu en dedans
2234580	2235920	J'ai l'impression qu'il est un peu en dedans
2235920	2237080	J'ai l'impression qu'il se rend compte
2237080	2237320	Que
2237320	2239760	Parce que son retour triomphal sur scène
2239760	2240560	Devait peut-être se faire
2240560	2241540	Avec un truc exceptionnel
2241540	2243040	Ça reste un roman qu'a trois ans
2243040	2244600	J'ai pas l'impression
2244600	2247660	Qu'il est assez d'aura et de trucs pour ça
2247660	2249660	C'est pas le retour triomphal de la rockstar
2249660	2251120	Je pense que c'est
2251900	2252780	La performance
2252780	2255100	Être là une heure et demie tout seul
2255100	2256120	On l'a vu
2256120	2257300	Il y a déjà eu de la bonne presse
2257300	2258140	Et beaucoup tu vois
2258140	2260840	Donc visiblement c'est ça
2260840	2261920	Que les gens attendent
2261920	2262560	Mais c'est vrai que
2262560	2264700	Toi face à ton cluse
2264700	2265740	Mais il est juste
2265740	2266120	Il est juste
2266120	2267280	Ça fait plaisir de le voir en vrai
2267280	2267840	Ouais franchement
2267840	2268920	Non mais il est juste
2268920	2271220	Le ton est juste
2271220	2271860	Il est pas
2271860	2273800	Mais ça donne au matin
2273800	2275680	En fait ce serait hyper facile
2275680	2276340	D'être ridicule
2276340	2277400	Et il l'est qu'à la fin
2277400	2278160	Et il l'est qu'à la fin
2278160	2279020	Par la mise en scène
2279020	2279960	Pas tant par son jeu
2279960	2281760	Qui est ce qu'il est
2281760	2283380	Et il est même très marrant des fois
2283380	2283980	Enfin très marrant
2283980	2285460	Ouais ouais moi je le prouve juste bien
2285460	2288240	En fait tu aurais préféré
2288240	2289160	Que ça soit un peu plus nul
2289160	2289780	Pour qu'on rigole
2289780	2290620	Mais en fait c'est juste
2290620	2291100	Et moi j'aurais aimé
2291100	2291600	Que ce soit peut-être
2291600	2292640	Un poil moins répétitif
2293260	2294180	Ah ouais alors ça par contre
2294180	2294880	Oui on peut en parler
2294880	2295520	Parce que
2295520	2296800	Entre les pardons véros
2296800	2297700	Et les
2297700	2299140	Parce que tu parles des trucs
2299140	2299460	Quoi ?
2299460	2300400	Non je ne m'énerve pas
2300400	2300960	Tu parles des trucs
2300960	2302340	Qu'il dit pour devenir zinzin
2302340	2302780	Mais franchement
2302780	2303260	Les lunettes
2303260	2304120	On l'a 14 fois
2304120	2305560	Le fait qu'il s'énerve
2305560	2306220	Sur l'infirmière
2306220	2306720	A chaque fois
2306720	2307620	Au final on a vu
2307620	2308240	Le même sketch
2308240	2308960	5-6 fois
2308960	2310800	Au final ça aurait pu durer une heure
2310800	2311460	Et ça aurait été
2311460	2312580	Et puis en plus
2312580	2313180	C'est vrai qu'on voit
2313180	2314940	Au bout de la moitié du truc
2314940	2315140	On dit
2315140	2315820	Ah oui ok
2315820	2316520	Il est amoureux de la meuf
2316520	2317320	Il a buté son frère
2317320	2317680	Voilà
2317680	2318880	Vraiment
2318880	2319800	C'était peut-être la limite
2319800	2320820	Mais bon
2320820	2321880	Après c'est dur
2321880	2322380	C'est une pièce
2322380	2323140	En fait
2323140	2324640	J'essayais de m'imaginer
2324640	2325540	Je regarde ça
2325540	2326400	Avec un acteur lambda
2326400	2327060	Que je ne connais pas
2327060	2329900	Je pense que la note
2329900	2330800	Aurait été beaucoup plus basse
2330800	2331460	Ah oui c'est sûr
2331460	2331780	Évidemment
2331780	2332660	On est en train de faire
2332660	2333500	Un passion clusée
2333500	2334180	Mais même sans ça
2334180	2334460	Tu vois
2334460	2336540	Je pense que j'ai besoin
2336540	2337340	De plus au théâtre
2337340	2337860	Si je veux
2337860	2338880	Ouais c'est sûr
2338880	2340120	Là s'il n'était pas là
2340120	2341200	Le texte est faible
2341200	2341840	Je dirais
2341840	2342920	Ouais mais c'est vrai
2342920	2344100	Ça sort d'un roman
2344100	2344920	Qui est un peu récent
2344920	2345580	Ouais je pense que
2345580	2346620	La pièce peut devenir mieux
2346620	2347840	Et si ça se trouve
2347840	2348800	A force des impros
2348800	2349880	Et de trouver ce qui fait rire
2349880	2350520	Le public ou pas
2350520	2351140	Je pense que ça ne bouge pas
2351140	2352640	Ouais bah c'est dommage
2352640	2353680	Parce qu'ils peuvent trouver des trucs
2353680	2354040	Ouais
2354040	2355060	Moi en tant qu'auteur
2355060	2355840	Je suis auteur
2355840	2357440	Peut-être tu devrais lui donner des conseils
2357440	2358440	Il y a 2-3 blagues
2358440	2359440	Que j'améliorerais
2359440	2361020	Ouais mais tu te vois
2361020	2362160	T'aurais dû te lever
2362160	2363420	Pendant le podcast
2363420	2363800	Je t'ai jure
2363800	2364800	J'arrêtais pas d'y penser
2364800	2365300	Pendant le truc
2365300	2367760	J'arrêtais pas de penser au fait que
2367760	2368640	Au film de connard
2368640	2369500	Debout
2369500	2370640	On se fait chier
2370640	2372000	J'ai des conventions sociales
2372000	2372440	Mais je me dis
2372440	2373600	Mais tu te rends compte là
2373600	2375100	Que si tu veux juste
2375100	2376640	Tu peux
2376640	2378100	C'est parce qu'on le fait pas
2378100	2379160	Mais tu te rends compte
2379160	2379260	J'y ai pensé
2379260	2379820	Je me suis dit
2379820	2381660	C'est fou ce contrat social
2381660	2382180	C'est clair
2382180	2383920	Je me suis dit
2383920	2384460	En regardant
2384460	2384820	Je me suis dit
2384820	2385880	Des gens ont dû le faire
2385880	2386720	Je suis à 1 mètre
2386720	2387780	Je peux monter là
2387780	2389160	Je peux tout niquer si je veux
2389160	2390900	Et juste je le fais pas
2390900	2392500	Mais à n'importe quel moment
2392500	2393380	Gueuler
2393380	2394320	Même boire de l'eau
2394320	2395260	J'avais l'impression que je voulais
2395260	2396660	J'avais envie de le faire
2396660	2397160	J'avais ma boutée
2397160	2397400	Je me suis dit
2397400	2398140	Il va me voir
2398140	2399640	T'es terrorisé quand même
2399640	2400560	Il y a un truc de
2400560	2402280	Il y a un manque d'habitude
2402280	2403220	Certains
2403220	2404480	Où tu connais pas les codes et tout
2404480	2405180	Mais
2405180	2406780	J'étais
2406780	2407140	Ouais
2407140	2409080	En fait je me suis dit
2409080	2410460	Par exemple entre les tableaux
2410460	2410760	Je me disais
2410760	2411340	Personne applaudit
2411340	2411780	J'applaudis pas
2411780	2412300	Mais si ça se trouve
2412300	2413080	Je crois qu'il y a peut-être
2413080	2414360	Des jours où ils applaudissent
2414360	2414960	Entre les tableaux
2414960	2415660	Je pense pas
2415660	2416460	C'est le théâtre
2416460	2417140	C'est pas non plus
2417140	2417880	Enfin
2417880	2419360	C'est ce genre de théâtre
2419360	2420620	Oui mais on est pas sur
2420620	2421300	Justement
2421300	2422400	On est pas sur du truc de boulevard
2422400	2423520	Tu vois
2423520	2424220	Mais tu vois moi
2424220	2425360	J'avais pas quand est-ce qu'on applaudissait
2425360	2427780	Du coup je l'ai fait tout le temps
2427780	2428240	Non stop
2428240	2428740	Une heure et demie
2428740	2429520	J'étais un peu gêné
2429520	2430240	C'était toi
2430240	2431020	Ouais
2431020	2432460	Non mais tu vois par exemple
2432460	2432980	Le
2432980	2437060	Le premier mec qui applaudit à la fin de la pièce
2437060	2438580	Bravo belle couille
2438580	2439100	Ah bah couille
2439100	2439880	Parce que franchement
2439880	2440520	On savait tous pas
2440520	2441060	Parce que nous on se disait
2441060	2441420	Bon ok
2441420	2442280	L'ampoule s'éteint
2442280	2443220	Il est allongé au sol
2443220	2444680	Ça sent la fin
2444680	2446860	Qui te dit qu'il y a pas un petit épilogue
2446860	2448100	On sait pas
2448100	2448500	Ouais ouais
2448500	2449820	Alors si t'es le premier à applaudir
2449820	2452480	Et que Cluze se relève en disant
2452480	2454400	Mais ça va pas
2454400	2456180	Qu'est-ce que tu fais
2456180	2457440	Des règles au théâtre
2457440	2458680	Putain mais j'arrête
2458680	2459140	Mais tu viens
2459140	2460500	Mais tu connais rien au théâtre
2460500	2461800	Espèce de grouillot
2461800	2463380	Espèce de sang dents
2463380	2464560	Voilà donc
2464560	2465180	Peur
2465180	2465780	Bah non
2465780	2467300	Il y en a un gars derrière
2467300	2468560	Qui a applaudi
2468560	2469100	Et puis
2469100	2470420	Ça m'a saoulé
2470420	2471480	D'être le suiveur derrière
2471480	2472120	Oh c'est vrai
2472120	2472400	C'est fini
2472400	2472900	Ah oui oui
2472900	2474820	Bah bien sûr t'aurais aimé être ce gars
2474820	2475800	Ah bah j'aurais aimé être le premier
2475800	2476560	Eh
2476560	2478800	Mon gars t'y es pas allé depuis 15 ans
2478800	2479120	Et tu sais
2479120	2480100	Respect ton rôle
2480100	2481420	Je te rappelle que t'es un minot là-bas
2481420	2482920	Ouais mais là j'ai regretté une chose
2482920	2483940	C'est de pas m'être levé
2483940	2485980	J'aurais voulu essayer de lancer une stand
2485980	2487340	En vrai tu peux la lancer la standing
2487340	2488160	Si t'es au deuxième rang
2488160	2488600	Que je suis la lance
2488600	2489220	Ils y vont quoi
2489220	2489700	J'aurais dû
2489700	2490820	Je fais deux mètres en plus
2490820	2492760	J'ai trouvé les applaises mitigées quand même
2492760	2494640	J'ai l'impression qu'ils le savaient
2494640	2495380	Qu'on le savait
2495380	2496560	Qu'on voulait pas se lever
2496560	2497760	Non alors moi vraiment
2497760	2498540	Je maintiendrai
2498540	2499560	Et ce sera ma conclusion
2499560	2500420	Que c'est les vieux
2500420	2500660	Ouais
2500660	2501960	Public Télérama
2501960	2503400	France Inter
2503400	2504180	Limite
2504180	2505740	Qu'a basculé à droite
2505740	2507700	Très guindé
2507700	2509720	Même les jeunes étaient vieux
2509720	2511480	Ah ouais
2511480	2512500	Il y a eu de très belles personnes
2512500	2513720	Mais je pense qu'on était quand même
2513720	2514600	Sur quelque chose de
2514600	2516280	Très très très classique
2516280	2517500	Des macronistes là
2517500	2518480	Des magnifiques
2518480	2519860	Des vrais adultes
2519860	2520700	Je pense qu'ils étaient à fond
2520700	2522000	Je pense qu'ils pouvaient pas faire plus
2522000	2524020	J'avais pas vu autant d'adultes depuis
2524020	2526020	On était entouré d'adultes
2526020	2526480	Oh
2526480	2527680	Ça fait peu hein
2527680	2528280	Des vrais adultes
2528280	2529580	Moi ils me font vraiment peur ces gars
2529580	2530940	Ils sont là
2530940	2531800	Ils sont sérieux et tout
2531800	2532400	Dire que des fois
2532400	2533040	Il y en a qui se perdent
2533040	2533660	À mes spectacles
2533660	2534560	Ça me renfaut
2534560	2535600	Ouais bah là
2535600	2536920	Je me demande
2536920	2537900	S'il y a une personne en commun
2537900	2538960	Entre ce public là
2538960	2539480	À part moi
2539480	2540460	Entre ce public là
2540460	2541000	Et tes spectacles
2541000	2543020	Peut-être
2543020	2543640	Il y avait d'autres
2543640	2544280	Quand je dis
2544280	2545440	J'ai eu un bon papier
2545440	2545960	Dans Télérama
2545960	2546960	J'étais au point virgule
2546960	2547940	Il y en a qui se perdent
2547940	2549080	Il y en a qui se perdent
2549080	2549740	Bon écoutez
2549740	2550380	Bien bah écoutez
2550380	2551620	C'est la fin
2551620	2553320	Et on va applaudir François
2553320	2554940	Applaudir Billard et Luc
2554940	2556320	Applaudir les pièges cochons
2556320	2557280	On rappelle le nom
2557280	2558440	Du monsieur Billard et Luc
2558440	2559640	Mathis Charbonnier
2559640	2559960	Bravo
2559960	2561000	Merci Mathis
2561000	2563360	Hubert
2563360	2564220	Hubert
2564220	2565000	Hubert
2565000	2566080	Hubert le boss
2566080	2566980	Il fait partie de l'équipe
2566980	2567880	Voilà faut le dire
2567880	2568400	Bien sûr
2568400	2569020	Qu'on le veuille ou non
2569020	2570060	Parce qu'il est pas beau
2570060	2570220	Hubert le boss
2570220	2571200	Edouard Philippe
2571200	2571700	Edouard
2571700	2573040	Ben Edouard Philippe
2573040	2573600	Notre mascotte
2573600	2574500	On a qu'une hâte
2574500	2575440	C'est que tu redresses la France
2575440	2575820	Mon pote
2575820	2576440	On attend que toi
2576440	2576840	Tu sais quoi
2576840	2577860	Je pense que
2577860	2579320	J'ai pas envie de m'avancer
2579320	2580360	Peut-être que je fais partie
2580360	2581080	De ces gens qui
2581080	2582760	Qui disent le groupe se sépare
2582760	2583780	Et puis on revient 5 ans après
2583780	2585480	Mais j'ai l'impression
2585480	2586260	Qu'on a fini
2586260	2588780	Passion Clusée
2588780	2590220	Ce soir au pied de cochon
2590220	2590980	Tu crois
2590980	2592240	J'ai l'impression qu'on l'a vu
2592240	2593720	Est-ce que tu vas te mater
2593720	2595900	Un vieux film de la Cluse
2595900	2596280	En disant
2596280	2597920	Bah non
2597920	2600200	Parce qu'en fait
2600200	2600540	A mon avis
2600540	2601440	Il faut fermer cet univers
2601440	2602580	Et en ouvrir un nouveau urbain
2602580	2604400	Alors dans ce cas
2604400	2606180	J'ai des propales
2606180	2608060	Mais en vrai
2608060	2608700	Je me sens pas
2608700	2609680	De fermer Passion Clusée
2609680	2609920	Comme ça
2609920	2611260	Ok c'est trop tôt pour toi
2611260	2612740	Peut-être que tu t'en rends pas compte
2612740	2613820	Là t'es plein de mercurier
2613820	2614540	T'as le froc
2614540	2616100	Au cheville
2616100	2616800	Dis-le
2616800	2617920	Les gens ne voient pas
2617920	2618240	Mais dis-le
2618240	2618920	T'as le froc au cheville
2618920	2620320	T'as le gourdin qui pense
2620320	2622400	J'ai encore ma grande serviette blanche
2622400	2623120	Autour du cou
2623120	2624580	Bien taché de chocolat
2624580	2625020	Mais en vrai
2625020	2626360	Ce qui me gêne avec celui-là
2626360	2626880	C'est que les gens
