start	end	text
2196000	2198000	Jimmy Machin, c'est un gros mec de l'art contemporain.
2198000	2200000	C'était à l'occasion de la FIAC.
2200000	2202000	C'était à l'occasion de la FIAC.
2202000	2206000	Et il a installé officiel un sapin.
2206000	2207000	Un sapin de Noël.
2207000	2209000	Il fait bien 10 mètres de haut.
2209000	2211000	Tout vert, bien entendu, puisque c'est un sapin.
2211000	2214000	Mais en réalité, l'artiste l'assume assez franchement.
2214000	2216000	Il dit qu'en réalité, effectivement, c'est un plug-anal.
2216000	2219000	Il l'a dit après clairement.
2219000	2223000	Au début, il avait dit que quand il avait fait la forme, il ne s'était pas voulu.
2223000	2224000	C'était plus ou moins par hasard.
2224000	2226000	Mais il a dit que ça tombait bien, justement.
2226000	2228000	Mais que ça tombait bien, puisque c'était un peu subversif.
2228000	2231000	Donc, le sapin plug a été installé place Vendôme.
2231000	2232000	Paul McCarty.
2232000	2236000	D'abord, il y a des passants qui ont cassé la gueule à l'artiste.
2236000	2237000	Enculé !
2238000	2239000	C'est inadmissible !
2239000	2240000	Ça va très loin.
2240000	2243000	Et ensuite, dans la nuit, je crois, de vendredi à samedi,
2243000	2246000	il y a des gens qui sont attaqués au plug.
2246000	2249000	Et qu'ils l'ont percé, enfin, ils l'ont détruit.
2249000	2251000	Et puis, finalement, je crois que c'est ce week-end où...
2251000	2253000	Donc, il y avait eu le feu vert de tout le monde.
2253000	2255000	De la mairie, de la préfecture de police, du ministère de la Culture.
2255000	2257000	Donc, il n'y avait pas d'entourloupe vis-à-vis des règles.
2257000	2259000	Donc, c'était parfaitement légal.
2259000	2262000	Et ils ont abandonné, puisque vu les réactions extrêmement violentes des gens.
2262000	2264000	Et d'ailleurs, dans les journaux étrangers,
2264000	2267000	ils se moquaient assez de nous en nous disant, ils n'ont pas tort,
2267000	2269000	en disant qu'on n'avait pas une grande tolérance.
2269000	2271000	Oui, mais j'aurais pas pensé que ça aurait dilué comme ça.
2271000	2274000	Ce qui est intéressant, c'est que ça a fonctionné, finalement.
2274000	2276000	C'est un peu provoque, mais ça a marché.
2276000	2280000	Ce qui est un peu désolant, c'est que les gens ont été jusqu'à taper le type et à détruire le...
2280000	2281000	C'est pas normal.
2281000	2283000	Oui, c'est pas normal, mais ça montre quelque chose.
2283000	2285000	Oh, puis peut-être que si, finalement.
2285000	2286000	Après tout...
2286000	2289000	C'est pas un enfant, c'est pas un animal.
2289000	2290000	Exactement.
2290000	2292000	On a le droit.
2292000	2294000	Je crois que ce serait intéressant de faire la même expérience dans plusieurs villes du monde,
2294000	2296000	pour voir ce que ça donne.
2296000	2298000	À Hong Kong, ils avaient pas fait la même chose, ils avaient fait un gros canard.
2298000	2300000	En Corée du Nord, c'est pas pareil.
2300000	2302000	C'était un énorme canard gonflé qui était...
2302000	2303000	Il était jaune.
2303000	2304000	Oui, il était jaune.
2304000	2305000	Après, ça peut être qu'un canard normal.
2305000	2307000	Oui, un canard jaune, normal.
2307000	2308000	Ok.
2308000	2311000	Bon allez, on finit là avec les news, et puis on va passer à la rubrique des invités.
2311000	2312000	Qui c'est lui ?
2312000	2313000	C'est qui ce mec ?
2313000	2314000	C'est qui ça ?
2314000	2315000	C'est pourquoi ?
2315000	2316000	C'est l'invité de l'apéro !
2316000	2317000	Tu déconnes !
2317000	2318000	C'est l'invité de l'apéro !
2318000	2319000	C'est l'invité de l'apéro !
2319000	2320000	D'accord !
2320000	2321000	C'est pourquoi ?
2321000	2322000	Il est là !
2322000	2323000	C'est ça l'invité !
2323000	2324000	C'est l'invité de l'apéro !
2324000	2325000	C'est l'invité de l'apéro !
2325000	2326000	C'est l'invité !
2326000	2327000	C'est l'invité !
2327000	2328000	Il y a des boules !
2328000	2329000	C'est l'invité de l'apéro !
2329000	2331000	C'est l'invité de l'apéro !
2331000	2332000	C'est l'invité !
2332000	2333000	C'est l'invité !
2333000	2334000	C'est l'invité !
2334000	2337000	Respecter les invités, c'est d'abord vous faire des madelems devant le micro.
2337000	2338000	J'ai mis la version courte en plus.
2338000	2339000	Oui, c'est bien !
2339000	2340000	J'apprécie.
2340000	2342000	Alors, ton père, les questions fatidiques.
2342000	2343000	Alors, les questions fatidiques...
2343000	2346000	Céline, comme tu es déjà venue dans l'apéro...
2353000	2354000	François, vas-y !
2354000	2355000	Ah merde !
2355000	2356000	C'est pas très galant, alors, ton père !
2356000	2357000	Oui, mais c'est pour ça que je m'excuse !
2357000	2359000	Oui, mais ça se fait pas, quoi !
2359000	2363000	Et François, je vais te poser, on a toujours un petit rituel dans l'apéro du cartel...
2363000	2365000	C'est le goût qu'à qui ?
2365000	2368000	Putain, Céline, je savais qu'il y avait une arnaque !
2368000	2369000	C'était la surprise !
2369000	2371000	S'il te plaît, mets-toi en position !
2372000	2376000	On a toujours cette petite tradition, on pose toujours les trois mêmes questions à notre invité pour commencer.
2376000	2377000	Et donc, je te les pose...
2377000	2379000	François, qui es-tu ?
2379000	2380000	D'où viens-tu ?
2380000	2382000	Et où vas-tu ?
2382000	2383000	Oh merde !
2383000	2385000	T'es pas obligé de répondre, toi, t'as de la chance !
2385000	2387000	Thèse, synthèse, antithèse, souviens-toi !
2387000	2388000	Ouh là là !
2388000	2389000	Je suis...
2389000	2390000	François, je suis...
2390000	2393000	C'est très intimidant, je suis réalisateur, scénariste !
2394000	2397000	J'opère particulièrement sur Internet !
2397000	2398000	Voilà !
2398000	2404000	J'ai fait des séries qui, bizarrement, ont commencé sur Internet, mais ils se sont retrouvés à la télé, je sais pas pourquoi !
2404000	2411000	Et voilà, dont le Visiteur de Futur, mais récemment, j'ai lancé une nouvelle chaîne YouTube avec mon collectif et mes amis,
2411000	2413000	qui s'appellent French Ball !
2413000	2414000	Voilà !
2414000	2415000	Et donc ça c'est ce qui est...
2415000	2416000	Et où vas-tu ?
2416000	2417000	Alors, non, d'où je viens ?
2417000	2418000	Ah oui, d'où tu viens, exact !
2418000	2419000	Ah bah tu vois, mais moi...
2419000	2420000	Tu suis mieux quoi !
2420000	2423000	D'où je viens, physiquement...
2423000	2425000	Non, non, l'utilise de ta mère, t'es pas obligé !
2425000	2426000	T'es pas obligé !
2426000	2427000	Ouais, voilà !
2427000	2428000	Au bout d'un moment, je reviens de très loin, tu vois !
2428000	2430000	Plutôt géographiquement, peut-être !
2430000	2431000	J'ai beaucoup voyagé...
2431000	2433000	Faut toi d'interpréter la question !
2433000	2437000	En fait, j'ai pas mal déménagé, ce qui fait que ma ville de naissance ne me représente pas forcément !
2437000	2440000	Mais voilà, je viens un peu partout...
2440000	2441000	Tu viens d'Hawaï !
2441000	2446000	Non, non, mais j'ai vécu un peu partout en France, mais aussi en Afrique !
2446000	2447000	Voilà !
2447000	2448000	Où ça en Afrique ?
2448000	2450000	J'ai vécu en Mauritanie et au Gabon !
2450000	2451000	Voilà !
2451000	2452000	Et à Dijon aussi !
2452000	2453000	Il y avait des quoi là ?
2453000	2455000	Non, il y avait pas d'animaux là-bas !
2455000	2456000	T'aurais kiffé !
2456000	2459000	Et donc ouais, donc voilà !
2459000	2461000	Et où je vais, c'est ça ?
2461000	2462000	Là ?
2462000	2463000	Là ?
2463000	2464000	Ouais !
2464000	2466000	A toi d'interpréter la question !
2466000	2467000	Où j'en ai ?
2467000	2468000	Jacques Daniel Smiel !
2468000	2469000	Je vais pas loin en tout cas !
2469000	2472000	C'est pour ça que j'ai lcété ce podcast, c'est que c'est pas loin de chez moi !
2472000	2474000	Il y a beaucoup de monde qui habite dans le coin en fait !
2474000	2476000	Ouais, c'est marrant au fur et à mesure on se rend compte comme ça !
2476000	2478000	Il y a une cabine téléphonique pas très loin en fait !
2478000	2480000	Oui, il y a beaucoup de cabines téléphoniques !
2480000	2481000	Mais Fégarafelle, vous voyez-tu le prémé ?
2481000	2483000	Bah je l'ai loué à un clochard mais évidemment !
2483000	2485000	Il te la garde pour la soirée !
2486000	2487000	Alors effectivement...
2487000	2488000	Vas-y !
2488000	2489000	Je t'emprie, il y a toi alors ton...
2489000	2490000	Oh la vache !
2490000	2491000	Oh putain, vous êtes chaud !
2491000	2492000	Il avait commencé avant moi !
2492000	2494000	Effectivement, tu t'es fait connaître pour plein de choses !
2494000	2496000	Quelles étaient tes premières réalisations ?
2496000	2498000	C'était tout de suite sur Youtube ?
2498000	2499000	Enfin, sur le net je veux dire ?
2499000	2500000	Ou il y a eu des trucs avant ?
2500000	2501000	Bah non mais en fait c'est ça que les gens...
2501000	2503000	Ou depuis le début, t'as toujours été fan de...
2503000	2507000	Bah en fait c'est depuis l'âge de 9 ans je voulais faire ça !
2507000	2510000	Donc dès qu'on m'a offert un caméscope à la base,
2510000	2511000	on l'a offert un caméscope à...
2511000	2513000	Enfin, on l'a offert à la famille,
2513000	2514000	la famille s'est offert un caméscope en disant
2514000	2516000	Ok, on a un caméscope, on va pouvoir faire les films de famille...
2519000	2521000	Je suis dit, bien sûr !
2521000	2523000	Et après j'ai pris mon frère qui avait 6 ans à l'époque,
2523000	2526000	et j'ai dit ok, prends ce chapeau et saute par la fenêtre, action !
2526000	2527000	Et en fait...
2527000	2528000	Et ça finit à l'hôpital !
2528000	2530000	Non mais en fait ce qu'on faisait à...
2530000	2533000	Quand moi j'avais 12 ans, donc avec Raph et donc aussi avec Florent,
2533000	2535000	Florent qui fait le rôle du Visiteur de Futur,
2535000	2536000	qui est mon ami d'enfance,
2536000	2539000	en fait ce qu'on faisait à l'époque,
2539000	2541000	c'était des films entre nous le samedi,
2541000	2543000	on se les montrait juste à nous,
2543000	2545000	après on les a montré à la famille,
2545000	2547000	et au bout d'un moment on les a montré à notre classe,
2547000	2549000	et après il y a eu internet,
2549000	2551000	et il y a eu Youtube et tout,
2551000	2553000	et après on l'a mis sur Youtube,
2553000	2555000	mais ça fait tellement longtemps qu'on fait ça avant même internet,
2555000	2557000	qu'on a pris internet comme étant un support,
2557000	2559000	mais on s'est pas dit, tiens mais c'est génial internet, faisons des films !
2559000	2561000	Tiens oui, tu t'es dit, chouette internet,
2561000	2563000	je vais pouvoir mettre mes films dans le film !
2563000	2565000	Et même au tout début,
2565000	2567000	il y avait des sites, c'était même avant Youtube,
2567000	2569000	c'était genre sur Movies, au ciné court,
2569000	2571000	et c'était des sites où il y avait que les gens qui faisaient des films,
2571000	2573000	qui regardaient les autres films des autres,
2573000	2575000	donc tout le monde disait, c'est de la merde ton film !
2575000	2577000	Et voilà !
2577000	2581000	Et donc on faisait ça depuis il y a très longtemps quoi,
2581000	2583000	et après il y a eu même, même,
2583000	2585000	le Visitor Futur n'a pas été sur Youtube avant des années,
2585000	2587000	c'était sur Dailymotion,
2587000	2589000	on est sur Dailymotion c'est ça ?
2589000	2590000	Oui !
2590000	2591000	C'est bâtard !
2591000	2592000	Mais c'est un hasard, on s'en fout !
2592000	2593000	Tu peux les traîner en culé !
2593000	2596000	Mais c'est pour vous dire que c'était à la fois il y a pas si longtemps,
2596000	2597000	et en même temps ça paraît loin !
2597000	2599000	Ça fait combien d'années en fait ?
2599000	2601000	4 ans, 5 ans, ça fait 5 ans le Visitor Futur !
2601000	2602000	C'est vrai que sur internet ça fait beaucoup !
2602000	2604000	En âge d'internet c'est comme l'âge des chiens !
2604000	2605000	C'est l'après-histoire !
2605000	2606000	C'est comme nous !
2606000	2608000	C'est vraiment pas ça !
2608000	2611000	Et voilà donc donc j'ai toujours fait ça,
2611000	2613000	sur Napotel Support,
2613000	2615000	et il se trouve que internet est arrivé à ce moment-là,
2615000	2617000	et que j'ai utilisé ça quoi !
2617000	2620000	Mais bizarrement beaucoup de gens essaient de m'attribuer,
2620000	2622000	et je sais c'est gentil, ils disent oui !
2622000	2624000	Oui mais on parle de l'effet des cracks !
2624000	2625000	Oui !
2625000	2626000	Mais je sais pas ce que t'en penses !
2626000	2627000	Bah...
2627000	2630000	L'effet du crack c'est pas top quand même !
2630000	2631000	Non c'est l'effet du crack !
2631000	2633000	L'effet déferste du crack !
2633000	2635000	Parce que, parlez pas de Katsuni, la peur d'être...
2635000	2637000	Ah mais je vais pas la convertir !
2637000	2640000	Mais en gros, tu peux moins dire,
2640000	2641000	pour moi c'est faux,
2641000	2643000	parce que j'étais influencé par des gens qui étaient déjà toutes sur internet,
2643000	2645000	donc quand ils disent l'effet des cracks,
2645000	2647000	c'est pour dire qu'après il y a eu des webséries,
2647000	2650000	c'est juste que c'était au moment où c'était plus simple de les diffuser,
2650000	2652000	il se trouve que c'est du historique futur,
2652000	2654000	mais ça aurait pu être moi comme un autre quoi !
2654000	2655000	Donc...
2655000	2660000	C'est la première websérie quand même qui a été ultra relayée sur le réseau !
2660000	2661000	Oui et non !
2661000	2663000	Parce qu'il y avait quand même d'autres webséries,
2663000	2664000	il y avait Nerds,
2664000	2666000	il y avait Noob,
2666000	2668000	et si tu regardes les Etats-Unis, il y avait The Guild,
2668000	2671000	donc il y avait toujours eu des trucs avant nous quoi !
2671000	2675000	Donc c'est cool que les gens pensent que la websérie a débuté avec le Visiteur futur,
2675000	2676000	mais c'est faux,
2676000	2678000	puisque nous on a fait que, on va dire,
2678000	2680000	s'inscrire dans d'autres...
2680000	2681000	dans une mouvance quoi !
2681000	2682000	Nous la différence peut-être,
2682000	2685000	c'est que l'on a réussi à survivre longtemps quoi !
2685000	2686000	Et à évoluer,
2686000	2688000	c'est ça peut-être qui nous caractérise plus,
2688000	2691000	c'est le fait qu'entre la première saison et la quatrième saison,
2691000	2692000	il y a eu une énorme différence,
2692000	2694000	et encore,
2694000	2695000	Nerds,
2695000	2697000	donc Nerds, la série de Davy et Poulpe,
2697000	2699000	étaient précurseurs par rapport à moi !
2699000	2701000	Mais ils étaient soutenus par No Life à l'époque ?
2701000	2702000	Et par Ankama aussi ?
2702000	2703000	À la base,
2703000	2705000	oui, mais ils ont commencé pareil un peu seul tout,
2705000	2707000	No Life les soutenait mais ne donnait pas d'argent,
2707000	2710000	et après Ankama est arrivé à la fin de saison 3 et 4...
2710000	2712000	C'est pas vraiment...
2712000	2714000	Nerds, c'est plus un sitcom au final !
2714000	2715000	Bah oui !
2715000	2716000	Il y a un salon,
2716000	2718000	ils filment un salon,
2718000	2721000	ça ressemblait plus à un sitcom qu'à une série en fait !
2721000	2723000	Bah non, parce qu'après ils sortent,
2723000	2724000	et il y a des aventures,
2724000	2725000	il y a du feuilletonnant,
2725000	2726000	ça commence...
2726000	2728000	En fait, la particularité de ces webséries là,
2728000	2730000	c'est qu'elles commencent toutes de façon très limitées,
2730000	2731000	genre, bah,
2731000	2732000	Vice en futur c'était un banc,
2732000	2733000	c'était...
2733000	2735000	ou ma chambre d'étudiants à l'époque,
2735000	2736000	et après,
2736000	2737000	comme le truc fonctionne,
2737000	2738000	et qu'on a la chance de pas avoir de limites,
2738000	2740000	et de gens qui nous disent...
2740000	2742000	Parce qu'on aurait été sur la télé vraiment ailleurs,
2742000	2743000	on nous aurait dit,
2743000	2744000	ok, ça ça marche,
2744000	2745000	maintenant vous bougez pas,
2745000	2746000	vous laissez la caméra ici,
2746000	2747000	et que ce soit pour Nerds,
2747000	2748000	mais je pense aussi, bah,
2748000	2749000	Noob, Flanders Company,
2749000	2751000	qui étaient les autres séries sur No Life,
2751000	2752000	on a tous dit,
2752000	2753000	d'accord, ça marche comme ça,
2753000	2754000	ok, maintenant on change,
2754000	2755000	on fait bouger les choses,
2755000	2756000	et on met de l'action,
2756000	2757000	et on met...
2757000	2758000	Et cette liberté là,
2758000	2760000	c'est ça qui peut-être caractérise les webséries,
2760000	2763000	c'est le fait de pouvoir changer de forme au fur et à mesure...
2763000	2764000	Voilà, je sais pas pourquoi...
2764000	2765000	C'est quoi que l'histoire à la base ?
2765000	2766000	C'est pas mal à voir.
2766000	2767000	J'ai oublié moi aussi.
2767000	2768000	D'où viens-tu ?
2769000	2770000	C'était où vas-tu ?
2771000	2772000	Mais...
2772000	2774000	T'es parti sur les questions sur...
2775000	2777000	Mais tout ça pour dire que...
2777000	2779000	Maintenant qu'Internet a beaucoup évolué,
2779000	2781000	enfin, entre la saison 1 et maintenant,
2781000	2783000	ça n'a rien à voir avec ce qu'on faisait à l'époque,
2783000	2784000	la saison 1,
2784000	2785000	on nous regardait, on disait,
2785000	2786000	mais c'est rigolo ce que vous faites,
2786000	2787000	mais votre frère il ira nulle part,
2787000	2788000	et tout.
2788000	2789000	Et maintenant, Raph,
2789000	2791000	c'est devenu une star d'Internet,
2791000	2792000	il est obligé de se cacher
2792000	2794000	pour pas être agressé dans la rue.
2794000	2795000	Et...
2795000	2796000	Et...
2796000	2797000	Maintenant, il y a des sociétés comme Andemol
2797000	2798000	qui nous donnent de l'argent pour dire,
2798000	2799000	allez-y, faites ce que vous voulez,
2799000	2801000	on s'en fiche.
2801000	2802000	Donc c'est...
2802000	2804000	Andemol, c'est pour French Ball, c'est ça ?
2804000	2805000	French Ball, ouais.
2805000	2807000	Donc il fait que les choses ont tellement changé
2807000	2809000	parce que c'est difficile de se dire...
2809000	2811000	Même moi, je reconnais pas Internet, en fait.
2811000	2813000	Donc je suis incapable de me dire,
2813000	2814000	ok, je représente un truc,
2814000	2815000	puisque le truc,
2815000	2816000	chaque année, ça change, quoi.
2816000	2817000	Voilà.
2817000	2819000	Je sais pas du tout si ça répond à ta question.
2819000	2821000	Si, mais parfaitement bien.
2821000	2822000	Justement, on avait une question sur ça,
2822000	2823000	sur...
2823000	2824000	Sur tous les collectifs qui existent.
2824000	2825000	Voilà, parce qu'en fait,
2825000	2826000	on est complètement perdu,
2826000	2828000	on a reçu des vies à...
2828000	2829000	On a Suricate,
2829000	2830000	on a Golden Moustache,
2830000	2831000	on a Golden Show.
2831000	2832000	Voilà.
2832000	2833000	J'en avais noté d'autres.
2833000	2835000	Moi, je m'y perds complètement dans tous les...
2835000	2836000	Tu veux, je t'y suis...
2836000	2837000	Arrête.
2837000	2838000	Vas-y, vas-y, essaye de nous expliquer
2838000	2839000	parce que je te cache pas que...
2839000	2840000	Espèce d'arborescence, tu ne comprends pas.
2840000	2841000	Je vais essayer de faire un mini cours
2841000	2844000	à partir d'un truc que les gens ont peut-être oublié,
2844000	2846000	mais c'était donc le Golden Show.
2846000	2847000	À la base, le Golden Show,
2847000	2850000	c'est l'évolution de J'ai rédolé sur vos tombes,
2850000	2851000	qui était l'émission de Davy,
2851000	2852000	Maurier et Monsieur Poulk,
2852000	2854000	que j'ai rejoint en fin d'émission.
2854000	2855000	En fait, je l'ai rejoint pour l'arrêter l'émission.
2855000	2856000	Et ils m'ont dit...
2856000	2857000	C'est à cause de toi.
2863000	2865000	Avec le soutien d'Ankama, mais très peu d'argent.
2865000	2867000	On a eu des gens très cool.
2867000	2868000	C'est là où j'ai pu rencontrer Céline,
2868000	2870000	donc ça a été des très belles rencontres.
2870000	2871000	On faisait vraiment n'importe quoi,
2871000	2873000	mais on en faisait des caisses
2873000	2875000	et on était vraiment dans un super esprit.
2875000	2877000	Et cette aventure, finalement, a donné naissance
2877000	2879000	puisque quand on faisait les Golden Show,
2879000	2880000	on les faisait sur scène, en live,
2880000	2882000	et il y a des gens qui venaient dans le public
2882000	2885000	et ces gens-là ont monté après Golden Moustache.
2885000	2886000	Ils ont dit, ah, on veut faire ça,
2886000	2889000	on veut faire un site avec plein de trucs comme vous.
2889000	2892000	Et les premiers, ils sont venus nous voir, nous,
2892000	2894000	en disant, on veut que vous rejoignez le Golden Moustache.
2894000	2896000	On dit, bah c'est marrant, vous avez pratiquement le même nom que nous.
2896000	2898000	Parce que David nous avait expliqué un peu.
2898000	2901000	Et je me rappelle parce qu'ils nous ont appelés
2901000	2903000	en disant, ça vous dérange pas, vous avez fait ça Golden Moustache.
2903000	2904000	J'ai fait, bah appelez David,
2904000	2906000	parce que c'est lui qui a eu trouvé le nom du Golden Show
2906000	2908000	et c'est vrai, c'est bizarre.
2908000	2910000	Non, mais c'est pas bizarre, tout le monde adore ça.
2910000	2913000	On fait, ok, bah vu qu'on a pas le choix, on va dire oui.
2913000	2915000	Sauf que moi, à ce moment-là,
2915000	2917000	il y avait le visiteur qui me prenait trop de temps.
2917000	2921000	Pulp, à ce moment-là, était plus intéressé par une autre branche.
2921000	2923000	Il s'est créé à ce moment-là, il s'appelait Studio Beagle,
2923000	2924000	qui a rejoint Canal.
2924000	2927000	Et David a un peu mis du temps, mais elle se dit,
2927000	2930000	bon, bah finalement, Golden Moustache me permet de continuer le Golden Show.
2930000	2931000	Donc c'était bizarre, en fait.
2931000	2933000	Donc, le Golden Show a rejoint Golden Moustache.
2933000	2936000	Et dans Golden Moustache, il y a eu plusieurs types de collectifs,
2936000	2937000	dont Suricat.
2937000	2941000	Il a été créé par mon frère Julien Josselin,
2941000	2943000	Vincent Tirel et à la base aussi Flaubert.
2943000	2948000	Et maintenant, Golden Moustache continue.
2948000	2952000	Il met en avant peut-être des auteurs comme Flaubert,
2952000	2953000	comme Adrien Meunier, etc.
2953000	2955000	Et Vincent Tirel.
2955000	2958000	Raph, maintenant, est revenu entre guillemets,
2958000	2962000	il n'est jamais parti, mais il a créé avec moi French Ball.
2962000	2966000	Mais ça veut pas dire qu'il fera plus rien avec Suricat ou Golden Moustache.
2966000	2970000	Voilà, mais en gros, on est tous cousins, en fait.
2970000	2971000	Faut faire un schéma.
2971000	2972000	Faut faire un schéma.
2972000	2974000	C'est un peu les Stark et les Lannister,
2974000	2976000	sauf que tout le monde a couché avec tout le monde, en fait.
2976000	2978000	Ah bon ? J'étais pas au courant.
2978000	2980000	Tu peux répéter, j'ai rien compris.
2981000	2983000	Et alors, pourquoi avoir créé French Ball ?
2983000	2985000	Alors, French Ball, c'est venu...
2985000	2986000	Déjà, il faut savoir que...
2986000	2988000	Vous avez un nouveau blog French...
2988000	2990000	French Nerd, c'est un vieux blog, ça.
2990000	2994000	French Nerd, c'est justement la base de la base de la base.
2994000	2996000	C'est French Ball qui vient d'être créé, là, en fait.
2996000	2997000	Ouais, c'est French Ball qui a été créé.
2997000	3000000	Ça n'a rien à voir avec le surnom de l'art-on-père dans les pays étrangers.
3000000	3001000	Rires
3001000	3003000	On s'est inspiré.
3003000	3004000	Ah bon ?
3004000	3006000	Attention, il va demander les droits d'auteur.
3006000	3010000	Et French Ball, en fait, ça s'est passé par intermédiaire.
3010000	3014000	En fait, d'abord Slim, il avait un contact à Andemol,
3014000	3016000	et il voulait produire sa série.
3016000	3018000	La suite de sa série s'appelle « J'ai jamais su dire non ».
3018000	3021000	Et les gars d'Andemol, bizarrement, on dit « Oui, on est intéressé,
3021000	3023000	mais nous, on veut lancer des chaînes YouTube.
3023000	3025000	On veut pas juste une web-série, on veut une chaîne YouTube complète
3025000	3026000	avec un programme d'un an ».
3026000	3029000	Et là, on s'est dit, on s'est réunis avec Raf Slim, on s'est dit…
3029000	3031000	Il y a de la thune !
3031000	3032000	Du pognon !
3032000	3034000	On s'est pas dit ça, on s'est dit, mais en fait, il y a plein de trucs,
3034000	3036000	plein de concepts qu'on avait en stock depuis longtemps,
3036000	3038000	qu'on faisait avant le Visiteur Futur, mais qu'on n'avait plus le temps de faire,
3038000	3040000	comme les Grands Débats, comme les Soirées Looses,
3040000	3042000	des trucs assez spontanés et pas du tout fictionnés,
3042000	3044000	avec des mouvements de caméra de ouf et tout.
3044000	3046000	Et on s'est dit « Putain, mais ce genre de trucs, ça nous manque.
3046000	3048000	Et en plus, je pense que ça manque à Internet. »
3048000	3052000	Parce que maintenant qu'en fait, avec God & Show, on a commencé à mettre en place des sketchs fictionnés,
3052000	3057000	qui ont été repris par Moustache, par Beagle, par des gens de très bons talents, tu vois.
3057000	3059000	Donc ça a été vraiment des super sketchs chaque semaine.
3059000	3061000	On a des courts-métrages de ouf qui se passent sur Internet.
3061000	3064000	Et nous, on se dit « Ok, tout le monde fait ça, nous, on va faire ça sans argent.
3064000	3067000	On va faire ça en mode bourré, alcoolisé et improvisé. »
3067000	3069000	Et nous, ça nous fait marrer.
3069000	3071000	Je sais pas si le public ça le fera marrer, on verra ça la semaine prochaine.
3071000	3073000	C'est jeudi la prochaine vidéo.
3073000	3077000	Et ça ressemble à rien de ce que, en ce moment, Internet véhicule, en fait.
3077000	3078000	Ça ressemble plus...
3078000	3079000	Et les gens vont dire « Mais attends, mais... »
3079000	3080000	C'est l'expérimental, un peu.
3080000	3081000	Pour nous, c'est l'expérimental.
3081000	3083000	Pour nous, c'est rigolo.
3083000	3085000	Et c'est pas éloigné de ce qu'on faisait au début.
3085000	3086000	Mais il y a beaucoup d'impro, non ?
3086000	3088000	Il y a beaucoup d'impro et tout.
3088000	3091000	Et on prend des risques et on fait des fausses émissions, etc.
3091000	3094000	Et donc, on sait pas si ça va marcher,
3094000	3099000	mais l'avantage d'Andemol, c'est qu'ils nous ont dit « Nous, on veut juste miser sur vous.
3099000	3102000	Et on vous donne un an pour faire des trucs rigolos.
3102000	3104000	Et au pire, on aura fait des trucs rigolos pendant un an.
3104000	3106000	Et au mieux, on continuera. »
3106000	3107000	Et on a fait « Ok.
3107000	3108000	Bon.
3108000	3109000	On verra où est le piège plus tard.
3109000	3110000	Mais pour l'instant, il n'y en a pas.
3110000	3111000	C'est bizarre.
3111000	3112000	Et donc, voilà.
3112000	3113000	On a lancé French Ball.
3113000	3116000	Et ça nous a permis aussi de financer quand même une série de fiction
3116000	3118000	parce que c'est ce qui est à la base quand même notre passion,
3118000	3119000	qui est la théorie des Balls,
3119000	3121000	qui est la série de Slim,
3121000	3122000	qu'on a tournée cet été.
3122000	3123000	Voilà.
3123000	3125000	Une série vraiment séquencée en 10 épisodes.
3125000	3126000	Donc, qui va être sur French Ball.
3126000	3127000	Qui va être sur French Ball à partir de janvier.
3127000	3130000	Donc, en fait, on commence l'année avec plein de concepts un peu…
3130000	3131000	Comment dire ?
3131000	3132000	Un peu « What the fuck ? »
3132000	3133000	Un peu bizarre.
3133000	3137000	Et après, à partir de janvier, il y a 10 semaines de la théorie des Balls.
3137000	3140000	Et on finit l'année avec des trucs un peu chelous.
3140000	3141000	Ah oui, d'accord.
3141000	3144000	On a l'impression beaucoup en ce moment que les gros opérateurs
3144000	3147000	type Andemol ou même d'autres veulent tous une chaîne YouTube.
3147000	3148000	En fait, non.
3148000	3149000	Mais ce qui s'est passé, c'est qu'à la base,
3149000	3152000	par exemple, Andemol, ils avaient leur chaîne YouTube.
3152000	3154000	Et ça s'appelle « It's Big ».
3154000	3156000	Et ils ont fait comme tout le monde.
3156000	3158000	C'est-à-dire qu'ils ont lancé leur chaîne YouTube avec leur talent en interne,
3158000	3159000	avec leur façon de faire, etc.
3159000	3161000	Et ils ont vu que ça ne marchait pas tant que ça.
3161000	3162000	« It's Big ».
3162000	3163000	« It's Big ».
3163000	3165000	« Rien à voir avec le surnom de leur ton père ».
3165000	3167000	Mais c'est toujours le même.
3167000	3172000	Et en fait, c'est le succès de Moustache et de Bagel, en fait,
3172000	3174000	qui a fait que des gens comme Andemol se sont dit
3174000	3177000	« Ok, maintenant ce qu'il faut faire, c'est prendre des gens qui savent déjà faire des trucs,
3177000	3179000	qui ont déjà un public, qui ont déjà une façon de faire,
3179000	3181000	et leur laissé faire ce qu'ils savent faire. »
3181000	3185000	Donc en fait, bizarrement, en faisant French Nerd et Godin Show,
3185000	3188000	ça a lancé des trucs comme Moustache,
3188000	3190000	dont le succès nous a permis après de revenir,
3190000	3192000	et les gens nous disant « Ok, maintenant vous laissez faire ce que vous voulez ».
3192000	3196000	Alors qu'il y a cinq ans, on me disait « Mais non, laissez tomber, vous êtes des amateurs. »
3196000	3198000	En gros, vous pouvez faire ce que vous voulez, mais avec des moyens.
3198000	3200000	Avec des moyens, mais jamais...
3200000	3203000	Enfin, franchement, c'est ça le truc, c'est que...
3203000	3206000	On n'a pas l'impression qu'il y a une différence de ouf, quoi.
3206000	3207000	On a des moyens...
3207000	3208000	On peut vous acheter des pâtes pour manger.
