start	end	text
1333340	1336360	Et c'était pas un McDo
1336360	1342180	Et là tu m'as dit, tu sais chérie, nous deux j'crois bien que c'est pour la vie
1342180	1347760	Puis t'es parti au WC, te refaire une beauté
1347760	1351840	Quand le serveur s'est pointé à la fin du mai
1351840	1359340	Moi j'piaillais la moitié, comme on avait convenu
1359340	1363340	Et puis j't'ai attendu, mais t'es jamais revenu
1363340	1365940	Et je l'ai eu le cul
1366360	1368840	Oui je l'ai eu dans le cul
1368840	1372000	Oh je l'ai eu dans le cul
1372000	1374640	Et ça ne m'a pas plu
1374640	1376400	Non non non non
1376400	1390020	Alors je t'ai rappelé, que tu puisses t'expliquer
1390020	1392640	Et là tu m'as dit, je suis désolé
1392640	1395680	Rendez-vous chez toi pour me faire pardonner
1395680	1398160	Et quand j'ai ouvert la porte
1398160	1400640	Tu m'as tendu dès le note
1400640	1403800	Et là tu m'as dit, attache-toi au lit
1403800	1406280	Je veux te faire oublier ce qui s'est passé
1406280	1409760	On se flippe sur le matelas
1409760	1412240	Me mettais les bras en croix
1412240	1415300	Tu m'as laissé planter là
1415300	1416720	Et tu as ri de moi
1416720	1421200	Tu m'as cambriolé
1421200	1424200	Tu m'as dépouillé
1424200	1427800	Moi je t'en ai cru, maintenant j'suis tout perdu
1427800	1431200	Et je l'ai eu dans le cul
1431200	1434200	Oui je l'ai eu dans le cul
1434200	1436680	Moi je l'ai eu dans le cul
1436680	1439600	Et ça ne m'a pas plu
1439600	1440680	Non non non non
1440680	1442400	Ça ne m'a pas plu
1442400	1443680	Non non non non
1443680	1446160	Putain salade
1446160	1448880	Elle m'a fait mal
1448880	1450160	Je l'ai eu dans le cul
1450160	1451360	Pas encore
1451360	1452500	Allez
1452500	1454940	Alors pour me venger
1454940	1457160	J'suis allé en soirée
1457160	1459220	J'suis mon voisin
1459220	1460160	Le libertin
1460780	1461960	Sur un thème
1461960	1463280	Galo-Roma
1463280	1466340	J'ai pas tout de suite compris
1466340	1469160	Où j'avais atterri
1469160	1471740	Mais quand les toches sont tombées
1471740	1472940	Je me suis inquiété
1472940	1477500	Et quand son pote Lulu
1477500	1480700	Un gros mec tout poilu
1480700	1483080	M'a sauté dessus
1483080	1484500	Avec son p'tit Jésus
1484500	1486040	Et bah quoi votre avis ?
1486040	1487440	Et bah je l'ai eu dans le cul
1487440	1488820	Et ça t'apprends
1488820	1490280	Oui je l'ai eu dans le cul
1490280	1493360	Oh je l'ai eu dans le cul
1493360	1496440	Et ça m'apparaît plus
1496440	1498880	Ça c'est mal au début
1498880	1500120	Oui oui oui oui
1500120	1501740	Mais ça m'apparaît plus
1501740	1502860	Ça m'apparaît plus
1502860	1504700	Et je changeais de point de vue
1504700	1505740	Aïe aïe aïe
1505740	1507420	Car ça m'apparaît plus
1507420	1510700	Quand je l'ai eu dans le cul
1510700	1513700	Bravo !
1513700	1516220	Les experts formants !
1516220	1516980	Ah là là là !
1516980	1517620	Incroyable !
1517620	1519140	Le leçon !
1519140	1522560	Les excitées font un retour incroyable !
1522560	1523920	Allez c'est Musico !
1523920	1525240	L'année prochaine au Felfest !
1525240	1527120	Philippe !
1527120	1527740	Oui !
1527740	1530280	Ils ont dormi !
1530280	1532600	Je suis revigoré !
1532600	1535240	Salomède je t'ai vu danser comme une dame sur la peste !
1535240	1537200	Franchement j'avais l'impression d'avoir 20 ans de nouveau
1537200	1538860	C'était super bien de les retrouver quoi !
1538860	1540240	C'est ça c'est les excités !
1540240	1541600	Ils n'ont pas vieilli !
1541600	1543740	Dans saison 3 ou saison 4 !
1543740	1545280	La voix est toujours au top !
1545280	1547600	J'ai eu l'impression d'avoir eu 60 ans à nouveau !
1547600	1550460	Bientôt un album donc !
1550460	1553280	En tout cas ils méritent bien d'avoir gagné la catégorie groupe de l'année !
1553280	1554580	J'ai gagné ! J'ai gagné !
1554580	1556440	Dans les AAC Music Awards !
1556440	1558840	C'était formidable les excités !
1558840	1561140	Alors Salomède est-ce que tu as envie d'entendre la prochaine catégorie ?
1561140	1562240	Ouais avec plaisir !
1562240	1563400	Ouh !
1563400	1566120	La catégorie incroyable dans les AAC Music Awards !
1566120	1568040	Musique du monde !
1568040	1569920	Nous allons faire le tour de la planète !
1569920	1571560	S'en découvrir des musiques d'ailleurs !
1571560	1573400	Les musiques incroyables !
1573400	1575080	On va se faire concert !
1575080	1579040	Un petit peu de calard !
1579040	1582260	Peut-être nous allons faire un petit tour en Asie !
1582260	1583500	En Asie !
1583500	1585580	Avec un N ?
1585580	1588040	Alors dans les Musiques du Monde on va commencer par...
1588040	1590880	Il est 3ème dans les Musiques AAC Awards !
1590880	1594220	C'est un groupe un peu compliqué !
1594220	1598220	Alors vous allez entendre...
1598220	1599620	Alors c'est extrait de leur album incroyable !
1599620	1600280	Je ne sais pas ce qu'ils n'osent pas le dire !
1600280	1606120	Arriba Arriba Arriba Arriba Arriba !
1606120	1608020	Alors qu'est-ce qu'il y a dans ce magnifique album ?
1608020	1608780	Oui j'en aimerai souvent !
1608780	1611540	Alors c'est Gustave Brissi-Legos !
1611540	1612260	Quoi ?
1612260	1613460	Gustave Brissi-Legos !
1613460	1615040	Tu ne connais pas Gustave Brissi-Legos !
1615040	1615900	Les gosses ou l'Ecosse ?
1615900	1617360	Les gosses !
1617360	1618780	Alors avec des titres...
1618780	1619840	Les canadiens et les canadiens !
1619840	1620760	Alors avec...
1620760	1622100	Oui les canadiens exactement !
1622100	1624100	Et d'ailleurs il a des titres extrêmement canadiens !
1624100	1624540	Brissi-Legos !
1624540	1626640	Dans cet album, nous avons cette fabuleuse chanchon
1626640	1628320	que j'ai entendue. Cui-cui, waf-waf.
1629160	1630380	J'ai les valseuses qui claquent.
1631840	1632680	Con comme un mur.
1632980	1633880	Très beau morceau.
1634560	1637020	Et surtout, ce soir, nous allons entendre
1637020	1637920	Karibou Coucou.
1638920	1639360	Karibou Coucou.
1640080	1642880	Une fois que vous l'aurez entendu, vous ne comprendrez pas pourquoi il n'est pas premier.
1643160	1643920	Ça, c'est sûr.
1644040	1645900	C'est parti pour Karibou Coucou.
1648000	1648600	Coucou.
1649080	1649560	Coucou.
1650640	1651160	Coucou.
1651160	1652160	Coucou.
1652160	1653420	Karibou Coucou.
1653880	1655820	Karibou Coucou.
1660380	1663400	Caribou Coucou.
1663960	1666840	Karibou Coucou.
1667320	1667800	Englique.
1674120	1675140	elections nationaler.
1675620	1678220	Le Caribou, il est coucou.
1679400	1681800	La Caribou, il fait caca.
1682160	1689160	Le caribou il est coco, le caribou il est à bout
1689160	1690160	Et tout son son !
1690160	1705160	Caribou coco, caribou coco, caribou coco, coco caribou
1705160	1719160	Le caribou il est coco, le caribou il fait caca, le caribou il est cocu, le caribou il est à bout
1719160	1734160	Caribou coco, caribou coco, caribou coco, coco caribou
1735160	1738160	Coucou caribou
1738160	1742160	Bravo !
1742160	1745160	Ah ouais non mais ça mérite la première place de loin !
1745160	1749160	Si je peux me permettre on a vu un commentaire qui disait que c'était entre Gully et faites-en-trer l'accusé !
1749160	1752160	Et je te fais ça pour résumer le caribou coco !
1752160	1753160	C'est pas mal !
1753160	1756160	Non mais ça reste dans la tête, c'est comme un baby shark !
1756160	1757160	Je crois que je n'ai pas près de l'oublier celui-là !
1757160	1760160	C'est pas une IA qui est prête de t'écrire en tête comme ça !
1760160	1761160	C'est sûr !
1761160	1762160	Oh mon dieu !
1762160	1763160	Niveau parole on les a !
1763160	1765160	Caribou coco je vais la chanter toute la nuit là, c'est clair !
1765160	1767160	Y a qu'un humain ou un québécois !
1768160	1770160	C'est incroyable !
1770160	1773160	Y a pas une IA qui te peut donner une musique et qui te fait une vidéo qui va avec ?
1773160	1774160	Je serais très curieux de voir ça !
1774160	1775160	Ah oui !
1775160	1777160	Caribou coco il y a carrément de quoi !
1777160	1778160	Ça c'est sûr !
1778160	1784160	Alors après avoir touché du doigt le Canada, si on allait faire un petit tour du côté de l'Asie !
1784160	1786160	J'ai peur !
1786160	1787160	J'ai peur !
1787160	1788160	J'ai peur !
1788160	1791160	Le pays des mystères, le pays du mystique évidemment !
1791160	1793160	Alors c'est un très très bel album !
1793160	1795160	Bobo comme cette culture !
1795160	1799160	On m'a dit que c'est un morceau qui venait de Corée du Nord !
1799160	1800160	Ouais ! Du Sud !
1800160	1801160	Ah du Sud !
1801160	1802160	Ok !
1802160	1805160	Oui oui puisque alors ce groupe absolument incroyable c'est Samsung !
1805160	1807160	Bon tour !
1807160	1808160	Bon tour !
1808160	1809160	Bon tour !
1809160	1810160	Alors bonjour !
1810160	1811160	Alors c'est le groupe DUT !
1811160	1814160	Je sais pas si j'ai le jeu de mots mais c'est pas grave !
1814160	1817160	Alors leur album il est incroyable il s'appelle Tip Top !
1817160	1818160	Bien sûr !
1818160	1822160	Et alors le titre alors si vous allez voir vous avez aimé Caribou coco !
1822160	1827160	Vous ne pouvez pas ne pas aimer ce morceau là qui s'intitule Chichi Machi O !
1827160	1828160	Oh la la la la la !
1828160	1839160	Ça y est ça y est ! On est partis pour la soirée !
1839160	1842160	Ça y est ça y est ! On va bien s'éclater !
1842160	1846160	La boîte a ouvert ses portes, déjà le tempo remporte !
1846160	1850160	C'est fun c'est classe avec Gargla sans sponsor ça on adore !
1850160	1853160	Ce soir sous le dance floor, on est one tous l'ifo !
1853160	1859160	C'est parti c'est la partie avec tous mes amis on va danser le Chichi Machi O !
1859160	1860160	Chichi Machi O !
1860160	1863160	Chichi Machi O !
1863160	1866160	Chichi Machi O !
1866160	1868160	Chichi Machi O !
1868160	1870160	Chichi Machi O !
1870160	1872160	Chichi Machi O !
1872160	1879160	Tu me regardes encore, t'as l'air tout excité quand je break sur le floor mais je suis désolé !
1879160	1883160	J'ai pas le temps de faire semblant !
1883160	1889160	J'ai pas pour toi mais moi je dois danser la Chichi Machi O !
1889160	1890160	Chichi Machi O !
1890160	1892160	Chichi Machi O !
1892160	1893160	Chichi Machi O !
1893160	1894160	Chichi Machi O !
1894160	1896160	Chichi Machi O !
1896160	1897160	Chichi Machi O !
1897160	1898160	Chichi Machi O !
1898160	1902160	Chichi Machi O !
1902160	1903160	Chichi Machi O !
1903160	1904160	Bravo !
1904160	1905160	Chichi Machi O !
1905160	1906160	Incroyable !
1906160	1908160	Je m'attendais à quelque chose de beaucoup plus insultant !
1908160	1910160	Agréablement surpris !
1910160	1914160	C'est parce qu'en fait je m'appelle Samuel Dupont et c'est mon producteur qui m'a dit fais-toi appeler Samsung !
1914160	1916160	Voilà ! Tu fais de la K-pop vas-y !
1916160	1919160	C'est vrai que ça marche bien la K-pop à travers le monde ?
1919160	1920160	Ouais !
1920160	1922160	J'ai pas vu trop le côté K mais bon ok d'accord !
1922160	1923160	Philippe ?
1923160	1924160	Oui !
1925160	1927160	Qu'est-ce qui se passe encore ?
1927160	1929160	Tu es de vous monsieur !
1929160	1931160	Il a vieilli le pauvre homme !
1931160	1933160	Allez maintenant il est temps de passer au grand champion !
1933160	1936160	Aux gagnants de la catégorie musique du monde !
1936160	1937160	Alors là on retourne en Europe !
1938160	1939160	C'est pas sûr !
1939160	1940160	C'est pas l'Amérique latine ?
1940160	1941160	Si si !
1941160	1943160	C'est les musiques du monde mais en Amérique latine !
1943160	1944160	Ah oui voilà c'est ça !
1944160	1946160	Europe, Amérique latine, pas le même continent !
1946160	1948160	C'est pas loin cela dit !
1948160	1949160	Non c'est pas loin !
1949160	1951160	Alors cet artiste est absolument incroyable !
1951160	1954160	Je vais vous dresser très rapidement son portrait !
1954160	1956160	Puisque c'est quand même le gagnant de la catégorie musique du monde !
1956160	1957160	Allez c'est music award !
1957160	1959160	Je vous présente Ricardo !
1959160	1960160	Il est là ! Il est là à côté de moi !
1960160	1962160	Ricardo Estevez de La Guardia !
1962160	1965160	De son vrai nom Michel Pouillard né à Maubeuge !
1965160	1967160	Un chanteur de la scène latino !
1967160	1969160	Danse danse ça passe à la radio !
1969160	1973160	Avec des rythmes endiablés et des paroles à deux syllabes !
1974160	1977160	S'il aura enflammé ce soir les A les C music awards !
1977160	1979160	Alors on va écouter son album !
1979160	1981160	Un titre de son album c'est celui qui gagne cette catégorie !
1981160	1983160	Alors l'album c'est Quattro Cinco Seis !
1983160	1988160	Avec d'autres titres absolument incroyables comme Baila Baila !
1988160	1990160	Un kidnapping en été !
1990160	1994160	Nommer Romper Los Corones Pendéros !
1994160	1996160	Et Atomic Playa !
1996160	1998160	Atomic Playa !
1998160	2001160	J'espère que c'est Atomic Playa qu'on écoute ce soir !
2001160	2002160	Non pas du tout !
2002160	2004160	Mais il y a encore plein d'autres titres absolument incroyables !
2004160	2010160	Comme Lodigas pero usomos casinas con bordas !
2010160	2012160	On a un complet !
2012160	2013160	Tu peux répéter ?
2013160	2015160	Peut-être que Philippe veut bien lire à ma place !
2015160	2018160	Oui ça veut dire que tu as des mocassins à glands !
2018160	2019160	Rires
2019160	2023160	Et aussi un autre morceau !
2023160	2025160	Un, deux, tres, quatre, cinq, au !
2025160	2026160	Après je ne sais plus !
2026160	2028160	Mais surtout ce soir !
2028160	2030160	Après je ne sais plus ça fait partie du titre !
2030160	2031160	Oui ça fait partie du titre !
2031160	2032160	Je confirme !
2032160	2033160	Et surtout ce soir !
2033160	2034160	Il est prêt Ricardo ?
2034160	2035160	Tu es prêt Ricardo ?
2035160	2036160	Si si !
2036160	2037160	Oh là là !
2037160	2039160	Je suis prêt bordel de merde !
2039160	2040160	Alors on écoute Ricardo !
2040160	2042160	Dans les Musiques du Monde et ACDC Music Awards !
2042160	2043160	Son plus beau titre !
2043160	2044160	Un pas cito !
2045160	2046160	Hola !
2046160	2047160	Eh comment ça va ?
2047160	2048160	Eh ! Comment est ton carron ?
2048160	2049160	C'est bien non ?
2049160	2050160	Muy bien ! Muy bien !
2050160	2051160	Eh gringo ! Un café !
2051160	2053160	C'est de la merde !
2053160	2054160	Chocolos huevos !
2054160	2056160	C'est bouss-moi les piñases !
2056160	2057160	Sur la Playa !
2057160	2058160	Tout le monde est là !
2058160	2060160	Nuit, coco, palmitos, bolos !
2060160	2062160	Las mujeres, las patatas !
2062160	2064160	Dos pasitos, molte, patos !
2064160	2066160	Son la ensalada !
2066160	2067160	Vamos a la Playa !
2067160	2071160	Ya la surri dans la carrize de Ange !
2072160	2074160	Un pasito por acá !
2074160	2076160	Un pasito por allá !
2076160	2078160	Un pasito a detrás !
2078160	2080160	Un pasito por atrás !
2080160	2082160	Venga, venga !
2082160	2083160	Mueve, muevo !
2083160	2085160	Son, son, les magos y son, son !
2085160	2087160	Eh ! Oh !
2087160	2089160	Baila, baila, baila, baila !
2089160	2092160	Car les palmitas, on part à Caracas !
2092160	2094160	Ce soir au fiesta, on passe par là !
2094160	2096160	Regarde en bas, oui c'est bien moi !
2096160	2099160	Maracas, chien de la casse !
2099160	2101160	J'ai trop brou de margarita !
2101160	2103160	Je crois bien que j'ai chopé la tourista !
2103160	2105160	Je crois bien que j'ai vomu dans ton plat !
2105160	2108160	Sur la piste, partout je vis mobide !
2108160	2110160	Un pasito por acá !
2110160	2112160	Un pasito por allá !
2112160	2114160	Un pasito a detrás !
2114160	2116160	Un pasito por atrás !
2116160	2118160	Venga, venga !
2118160	2119160	Mueve, muevo !
2119160	2121160	Son, son, les magos y son, son !
2121160	2122160	Son, son, son !
2122160	2123160	Son, son, son !
2123160	2124160	Eh ! Oh !
2124160	2126160	Baila, baila, baila !
2126160	2131160	Et quand je vois tes yeux assoules !
2131160	2136160	Je me dis que tout me prend pour un fou !
2136160	2140160	Et pour voir la nuit tomber !
2140160	2145160	Tu me dis que je suis une route B !
2145160	2149160	Mais je n'abandonne pas !
2149160	2153160	Qu'est-ce que je vois en toi ?
2153160	2156160	Se tocó también, je suis un peu !
2156160	2158160	Un pasito por acá !
2158160	2161160	Un pasito por allá !
2161160	2163160	Un pasito a detrás !
2163160	2165160	Un pasito por atrás !
2165160	2166160	Venga, venga !
2166160	2167160	Mueve, muevo !
2167160	2170160	So, so, les magos y so, yo !
2170160	2172160	Eh ! Oh !
2172160	2174160	Baila, baila, baila !
2174160	2177160	Un pasito por acá !
2177160	2179160	Un pasito por allá !
2179160	2181160	Un pasito a detrás !
2181160	2183160	Un pasito por atrás !
2183160	2184160	Venga, venga !
2184160	2185160	Mueve, muevo !
2185160	2188160	So, so, les magos y so, yo !
2188160	2190160	Eh ! Oh !
2190160	2192160	Baila, baila, baila !
2192160	2194160	Ah ouais !
2194160	2195160	Ah ouais !
2195160	2196160	Ah ouais !
2196160	2197160	Ah ouais !
2197160	2198160	Ah ouais !
2198160	2199160	La chaleur de la mer éclatrice !
2199160	2200160	J'ai des pieds dans le sable là !
2200160	2202160	L'ambiance est montée de 15 degrés dans le monde !
2202160	2203160	C'est facile !
2203160	2206160	J'ai eu l'impression d'être à l'Indiana Café !
2206160	2207160	Ah !
2207160	2208160	Ah !
2208160	2209160	C'est ça !
2209160	2210160	C'est exactement ça !
2210160	2211160	J'ai trouvé ça fabuleux !
2211160	2212160	C'était dansant chantant !
2212160	2215160	On avait l'impression d'être une nuit d'été à Copacabana !
2215160	2216160	J'ai senti de l'amour dans tes yeux !
2216160	2217160	Ouais, ouais ! J'étais dedans, ouais, complètement !
2217160	2219160	Ça méritait la première place !
2219160	2221160	C'est la première, la première escale, Captain Wealth !
2221160	2222160	Largement !
2222160	2223160	Surtout, je veux dire, quelle prestance !
2223160	2224160	Quel charisme !
2224160	2225160	Quel charisme !
2225160	2226160	Quelle aisance !
2226160	2228160	Dans l'addiction, c'est incroyable !
2228160	2229160	C'est incroyable !
2229160	2231160	Et quand on pense que c'est être bien de Maubeuge !
2231160	2238160	Et comme le disait quelqu'un, meilleur, évidemment, meilleure parole, maracas, chien de la casse !
2238160	2242160	C'est vrai que, je veux dire, tout le monde ne peut pas trouver des paroles pareilles !
2242160	2243160	C'est vrai !
2243160	2246160	C'est la même personne qui a écrit qui a écrit « Youcoucou » !
2246160	2248160	Il y a du talent !
2248160	2252160	Il y a un parolier en ce moment qui se fait plaisir en France, il faut le dire !
2252160	2254160	C'est quand même très beau !
2254160	2257160	Alors voilà, c'était le gagnant de la musique du monde !
2257160	2258160	On comprend pourquoi !
2258160	2262160	À la fin, évidemment, vous aurez un petit sondage pour savoir quel est votre préféré de la soirée !
2262160	2263160	Ah oui, tout à fait !
2263160	2265160	Toutes catégories confondues, on pourra voter !
2265160	2267160	Cette catégorie était quand même compliquée à noter !
2267160	2268160	Ah, c'est vrai !
2268160	2269160	Pour l'instant, c'est vrai !
2269160	2275160	J'ai l'impression que Cariboucoucou et que Ritano Chiraco, là, tenait le haut du panier !
2275160	2278160	C'est nous qui ont marqué les esprits ce soir !
2278160	2281160	Benji Chirac, effectivement, on souhaite le préféré du public,
2281160	2283160	même s'il n'a pas gagné Saraboucoucou, rappelons-le !
2283160	2285160	Cariboucoucou non plus !
2285160	2286160	C'est étrange !
2286160	2287160	C'est quand même bizarre !
2287160	2288160	Qui note ça ?
2288160	2292160	Après avoir fait un tour dans le monde, on a parcouru la planète !
2292160	2297160	Là, on va juste parcourir quelques rues, puisque nous allons rentrer dans la catégorie musique de rue !
2297160	2301160	Et oui, parce que tous les plus grands artistes, on les trouve aussi dans la rue !
2301160	2303160	Ils ont tous commencé en bas !
2303160	2305160	Et les ADC Music Awards veulent les mettre en valeur !
2305160	2307160	Tous ces braves chanteurs qui se démêlent
2307160	2310160	peuvent vous apporter la plus belle musique from the street !
2310160	2312160	Et qui sont restés pour la plupart !
2312160	2315160	Et oui, malheureusement, mais on est là, on est dans les ADC Music Awards,
2315160	2318160	et on les aime et on va même les écouter !
2318160	2320160	Troisième place !
2320160	2321160	Déjà une question, c'est que vous les avez trouvés quoi !
2321160	2322160	Dans la rue !
2322160	2324160	Ok, d'accord ! Effectivement !
2324160	2329160	Alors on a première artiste, première artiste féminine je crois, incroyable !
2329160	2334160	Alors son album assez évocateur je trouve, qui s'intitule Banque de France !
2334160	2339160	Ah c'est Sylvie !
2339160	2340160	C'est Sylvie Youplay !
2340160	2341160	Je les adore !
2341160	2342160	Sylvie Youplay !
2342160	2344160	Je l'ai rencontré encore la dernière fois à Ligne 9 !
2345160	2350160	Alors elle a fait dans cet album absolument magnifique, on a des beaux titres comme
2350160	2352160	Musette Tripette !
2352160	2355160	Tu m'as pris pour une bille, le chieur de la gare de Lyon !
2355160	2359160	Clac la gauche, la droite est en plastique !
2359160	2363160	Et aussi un beau morceau, la valse des bifles !
2363160	2367160	Mais ce soir, malheureusement, on n'entendra pas tous ces beaux morceaux !
2367160	2368160	C'est dommage !
2368160	2371160	Et en troisième position dans la catégorie Musique de Rue des Alessai Music Awards,
2371160	2373160	on va écouter T'as pas dix balles !
2373160	2375160	Ah bonsoir à la vie et messieurs !
2375160	2377160	Petit carotte à l'écoute !
2377160	2378160	Petit piécette monsieur !
2378160	2380160	Un petit sou !
2380160	2382160	Monsieur le monsieur qui est vos cassaglants là !
2382160	2386160	Putain, sois pas radacheux !
2386160	2390160	Sors une piécette de ta poche !
2390160	2394160	Vas-y, fais pas à toi !
2394160	2398160	File-moi un peu de platin !
2398160	2403160	S'te plaît, t'as pas dix balles !
2403160	2407160	C'est pour bouffer un casset d'or !
2407160	2411160	Tiquet resto brebaud !
2411160	2415160	Donne-moi un rapido !
2415160	2419160	Corde sort du météo !
2419160	2423160	J't'insulte de vieux salaud !
2423160	2428160	S'te plaît, t'as pas dix balles !
2428160	2432160	Où j'te mets une mandale !
2432160	2437160	S'te plaît, t'as pas dix balles !
2437160	2441160	Où j'te monte mon trou de balles !
2441160	2443160	Oh bravo !
2443160	2444160	Quel artiste !
2444160	2445160	C'est magnifique !
2445160	2446160	C'est ça le pari qu'on aime !
2446160	2450160	J'avais pas qu'il y avait un hymne comme ça qui pouvait exister !
2450160	2452160	Un petit côté Amélie Poulin !
2452160	2456160	Très honnêtement, si tu comprends pas les paroles, je pense qu'un touriste américain te fait le dix balles direct !
2456160	2460160	Et en croire les rumeurs, ça serait en ouverture des Jeux Olympiques !
2460160	2462160	J'en ai entendu parler effectivement !
2462160	2464160	Avec le Roca !
2464160	2466160	Dans le forum des Halles, un métro à ligne B !
2466160	2467160	N'oublions pas !
2467160	2469160	C'est ça aussi l'honneur de la France !
2469160	2473160	Ces petits bruits d'accordéon qui caressent nos oreilles !
2473160	2475160	C'est vrai ! Quel bel instrument !
2475160	2478160	C'est bien dommage que ça n'est que la troisième place dans les musiques de rue !
2478160	2479160	Mais c'est prometteur pour la suite !
2479160	2480160	Exactement !
2480160	2481160	Je le sais pas !
2483160	2488160	Alors là, la deuxième place est remportée par un artiste qui t'a touché !
2488160	2489160	Qui m'a touché !
2489160	2490160	On connaît bien ici !
2490160	2491160	Littéralement !
2491160	2492160	On connaît bien dans la période du Tavienne que tu connais !
2492160	2493160	Il a pas touché vers toi !
2493160	2495160	Ouais, et ça faisait longtemps qu'il était pas venu !
2495160	2497160	C'est longtemps qu'il avait pas sorti un tube !
2497160	2499160	Ça fait longtemps qu'il avait pas dégué !
2499160	2500160	Est-ce qu'il est sobre ?
2500160	2501160	C'est ce que j'ai demandé !
2501160	2502160	Il était en prison aussi !
2502160	2504160	C'est notre ami et Philippe est fier de le présenter !
2504160	2505160	Oui !
2505160	2507160	C'est notre ami Bob Marcel !
2507160	2508160	Oh ! Bob Marcel !
2508160	2509160	Bob !
2509160	2510160	Bob !
2510160	2513160	Évidemment, dans son album Super Bistro Bross !
2513160	2522160	Alors, effectivement, Philippe, donc son nouvel album Super Bistro Bross avec des titres absolument incroyables !
2522160	2524160	Avec comme un DLC dans ton DTC !
2525160	2527160	Je te forque ! J'ai mis un AD bloc !
2527160	2529160	Je te forque ! J'ai mis un AD bloc !
2529160	2532160	Je me suis pris une mine sous Steam !
2532160	2534160	Et surtout, un beau titre également !
2534160	2536160	Harry Car, sinon, bah, whisky !
2537160	2545160	Mais ce soir, on va écouter le titre marquant de son album Super Bistro Bross !
2545160	2549160	Qui est assez révélateur et c'est « ça sent pas bon ».
2549160	2551160	Ça sent vraiment mauvais, cette physique !
2551160	2552160	Bob Marcel !
2552160	2557160	Ça sent la graille, ça sent pas bon !
2557160	2560160	Mais c'est quoi cette odeur de fion ?
2560160	2565160	Il semblerait que ça provienne du fin fond de mon clôté !
2565160	2567160	J'ai peut-être trop abusé hier soir !
2567160	2570160	Quelqu'un m'a dit « B.O.B. »
2570160	2574160	Y'a de quoi boire au Biscro ! C'est souvent la foire !
2574160	2578160	J'suis bourré, j'suis fatigué, j'suis défoncé !
2578160	2581160	Hey ! Il semblerait que j'ai abusé !
2581160	2584160	Des bonnes choses et du bouché !
2584160	2586160	Invité, je l'étais pas !
2586160	2589160	Ta convention, j'l'ai foutu à plat !
2589160	2592160	Ouais, c'est ma morse que t'as dans ton plat !
2592160	2595160	Arrête de pousser, qu'il va pas me faire chier !
2595160	2597160	D'ailleurs, c'est trop tard, regarde le parquet !
2597160	2600160	Ça sent la graille, ça sent pas bon !
2600160	2603160	Mais c'est quoi cette odeur de fion ?
2603160	2608160	Il semblerait que ça provienne du fin fond de mon étron !
2608160	2611160	J'ai peut-être trop abusé hier soir !
2611160	2613160	Quelqu'un m'a dit « B.O.B. »
2613160	2615160	Y'a de quoi boire au Bistro !
2615160	2617160	C'est souvent la foire !
2619160	2621160	Bravo !
2621160	2623160	C'est incroyable !
2623160	2624160	Cette technicité !
2624160	2626160	Bob, toujours au top !
2626160	2628160	On reste sur notre fin quand même un peu !
2628160	2630160	C'est terminé de m'y avoir un peu abrupt, ces petits extraits !
2630160	2631160	C'est un extrait devant ça !
2631160	2633160	Il faut acheter l'album !
2633160	2635160	Et oui, l'album est incroyable !
2635160	2636160	La version longue !
2636160	2637160	Qui coûte plus cher !
2637160	2641160	Alors je vois arriver à l'horizon !
2641160	2644160	Est-ce que le réalisateur pourrait mettre les vidéos, s'il vous plaît ?
2644160	2646160	Je vous la gardais par surprise !
2646160	2647160	Sur notre star de la soirée !
2647160	2649160	Alors les gagnants de la catégorie musique de rue !
2649160	2650160	C'est pas n'importe qui !
2650160	2651160	C'est pas n'importe quoi !
2651160	2652160	Ah non !
2652160	2653160	C'est Jack White !
2653160	2654160	Hello !
2654160	2655160	Hello Paris !
2655160	2656160	Hello la France !
2656160	2657160	Hello !
2657160	2658160	Oh merde !
2658160	2662160	Alors Jack White, tu nous viens avec un album absolument incroyable !
2662160	2664160	Et un Bob fabuleux !
2664160	2665160	Oui bien sûr !
2665160	2667160	Je suis le cousin de Jack Black évidemment !
2667160	2669160	J'ai l'impression qu'il va jouer du God !
2670160	2676160	Et Jack il a eu la gentillesse de me prêter ses instruments pour la rue !
2676160	2679160	En fait je joue avec les instruments de Jack !
2679160	2681160	Donc il y a le fameux saxaboom !
2681160	2682160	Je sais pas si vous le connaissez !
2682160	2683160	C'est quoi cette merde ?
2683160	2687160	Le saxaboom c'est un instrument très compliqué à jouer !
2687160	2690160	Il y a la guitare, la k-boom !
2690160	2694160	Et puis il y a le big bam boom aussi qui est les drums !
2694160	2696160	Putain mais où tu trouves ces merdes ?
2696160	2697160	C'est ouf !
2697160	2698160	Mais c'est hyper connu !
2698160	2699160	Sur Aliexpress probablement !
2699160	2703160	Je te vois tous les 10 ans et à chaque fois t'as un instrument plus pourri que les 10 ans d'avant quoi !
2703160	2705160	Sans déconner !
2705160	2707160	C'est vrai qu'on dirait à jouer pour enfants !
2708160	2710160	On n'a pas le prix !
2710160	2711160	Pas du tout !
2711160	2714160	Il faut des heures de pratique pour pouvoir maîtriser le saxaboom !
2714160	2716160	Et en plus c'est dur à jouer quoi !
2716160	2718160	C'est très très dur à jouer !
2718160	2723160	Alors Jack quel est le morceau que tu vas nous interpréter ce soir ?
2723160	2729160	Alors ce morceau n'a pas de nom c'est une improvisation qui est sur mon nouvel album C'est la Trash !
