start	end	text
1623680	1625680	Ah ouais, celui-là, il parle de la vitesse de la lumière !
1625680	1628680	Ou en plus, vous avez la casquette, une belle casquette avec,
1628680	1629680	un magnète...
1629680	1630680	Non, le magnète était déjà dans le truc d'avant...
1630680	1633680	Ah oui, le pack à 99, il y en a 71 qui sont partis !
1633680	1635680	Et des stickers en plus, et une impression fine art !
1635680	1638680	Alors, précisons que la manette est dédicacée quand même !
1638680	1640680	Il me semble, je ne voudrais pas dire de bêtises,
1640680	1641680	sur...
1641680	1642680	qu'il y a bien...
1642680	1644680	Et après ça !
1644680	1646680	Par contre, je trouve vraiment...
1646680	1649680	Je trouve que les deux derniers packs, c'est vraiment la plus complète !
1649680	1652680	Alors, en fait, non, c'est pas un mec, parce que le pack est unplugged !
1652680	1658680	Ça nécessite de réenregistrer l'intégralité de tous les génériques !
1658680	1659680	De ne prenez pas !
1659680	1661680	C'est marqué dedans, ne le prenez pas !
1661680	1662680	C'est marqué au fond !
1662680	1663680	En réalité, c'est cher, mais...
1663680	1667680	C'est normal, parce qu'il faut qu'on enregistre absolument tout !
1667680	1668680	Oui !
1668680	1670680	Donc, c'est un autre délire !
1670680	1673680	En plus, il y a tout le pack, il y a tous les autres qui sont rajoutés !
1673680	1674680	Enfin, vous avez l'entendé...
1674680	1675680	Voilà !
1675680	1676680	Mais bon !
1676680	1677680	Et puis...
1677680	1678680	Attends, on reçoit un délire !
1678680	1679680	Oui, Hulu nous dit...
1679680	1683680	Ah, c'est un ami qui m'envoie un SMS et qui dit « bande d'escrocs ! »
1683680	1684680	C'est normal !
1684680	1686680	Je vois que c'est quelqu'un qui nous connaît bien !
1686680	1687680	Vas-y !
1687680	1688680	Je me demande...
1688680	1689680	Je me doute de qui c'est !
1689680	1690680	Refiler de la bière !
1690680	1691680	Parce que j'ai soif !
1691680	1692680	Ah ! Tiens, donne de la bière au Capitaine !
1692680	1693680	Le Capitaine du Namib !
1693680	1694680	C'est le Capitaine !
1697680	1698680	C'est vrai que c'est fou !
1698680	1699680	Non, c'est un projet qui nous tenait à cœur !
1699680	1700680	Ouais !
1700680	1701680	Et c'est aussi...
1701680	1703680	Parce que nous aussi, on va avoir le vinile !
1703680	1704680	Mais payez par vous !
1704680	1708680	C'était aussi très intéressant parce qu'on s'est confrontés à des problématiques
1708680	1710680	auxquelles on ne s'attendait absolument pas !
1710680	1711680	Oui !
1711680	1714680	Vous savez qu'il y aurait des trucs bizarres dans le prix, dans les machins,
1714680	1715680	dans la production, etc.
1715680	1718680	Et c'est vrai que c'était intéressant de voir un petit peu des choses,
1718680	1724680	et notamment sur les coups d'envoi, j'avais sous-estimé cet aspect-là !
1724680	1725680	Les coups d'envoi !
1725680	1728680	Si vous faites une compagnie nulle, réfléchissez bien absolument à tout !
1728680	1730680	Parce qu'il n'y a rien qui doit être prudents !
1730680	1731680	On peut répondre quand même aux auditeurs !
1731680	1732680	Vas-y, vas-y !
1732680	1734680	Notamment à Dieu Marc Cassin qui nous dit
1734680	1735680	« Ici, j'ai pas de lecteur vinyle ! »
1735680	1737680	Et bien, il y a le pack avec le CD !
1737680	1739680	Plusieurs packs avec le CD !
1739680	1740680	Plusieurs packs avec le CD !
1740680	1743680	Il y a quelqu'un qui s'inquiète qui dit des MP3 sur vinyle !
1743680	1744680	Alors...
1744680	1745680	Alors...
1745680	1746680	Alors...
1746680	1747680	C'est pas exact !
1747680	1748680	Non !
1748680	1749680	En plus c'est Monsieur Z, il salopard quoi !
1749680	1750680	Oh là là !
1750680	1751680	Non, non !
1751680	1753680	C'est pas un MP3, j'ai les sessions originales !
1753680	1755680	Y compris des 5 premiers...
1755680	1757680	J'ai le disque dur, j'ai récupéré le disque dur !
1757680	1758680	Ah !
1758680	1759680	Et il marche !
1759680	1760680	Ah bah oui !
1760680	1763680	Alors, je suis pas sûr d'avoir les mêmes plugins qu'à l'époque, mais...
1763680	1765680	Ils seront remasterisés exprès !
1765680	1766680	Oh oh oh !
1766680	1767680	Rappelons une chose !
1767680	1768680	Redis-le, redis-le !
1768680	1769680	Redis ce mot magique !
1769680	1771680	Ils seront remasterisés exprès !
1771680	1772680	Oh oh oh !
1772680	1773680	Exceptionnellement !
1773680	1774680	Oh la vache !
1774680	1776680	Alors, rappelons un truc, Quaco, ce disque dur !
1776680	1778680	Un disque dur incroyable quand même, qui contient des choses...
1778680	1780680	On s'est retrouvé des trucs de ouf !
1780680	1781680	Voilà !
1781680	1782680	C'est une boîte de Pandore en fait !
1782680	1783680	C'est une boîte de Pandore !
1783680	1784680	Voilà !
1784680	1785680	Ce récit, j'ai d'ailleurs récupéré...
1785680	1787680	On vient juste de dépasser les 15 000 euros !
1787680	1791680	J'ai d'ailleurs récupéré toutes les belles phrases de Antistress, notre ami Antistress !
1791680	1792680	C'est vrai !
1792680	1794680	On pourrait peut-être faire un vinyle !
1795680	1797680	Et y'a de quoi faire une compilée avec ça !
1797680	1801680	Tu sais ce qu'on pourrait faire pour s'amuser gentiment ?
1801680	1805680	Comme maintenant que vous avez la technologie du pressage vinyle, on presse un vinyle !
1805680	1807680	Tu sais comment ça coûte de presser un vinyle ?
1807680	1808680	C'est pas grave !
1808680	1809680	Ça coûte 150 balles !
1809680	1810680	Je paye !
1810680	1811680	Oh !
1811680	1812680	T'as vu combien ?
1812680	1813680	La France t'en ont eu !
1813680	1815680	T'as vu comment il dit ça avec un dédames !
1815680	1817680	600 personnes sont témoins ce soir !
1817680	1819680	Et on l'offre à Antistress !
1819680	1820680	Ah ouais, ce serait beau ça !
1820680	1822680	On lui dit qu'on a attiré 10 000 !
1822680	1823680	Ça serait bien qu'il stresse !
1823680	1824680	Ok !
1825680	1826680	Ah putain !
1826680	1830680	Y'a plein de messages sur Twitter, j'arrive pas à tous les lire tellement ça défile !
1830680	1832680	C'est des insultes ?
1832680	1838680	Non non non ! Y'a Praska qui dit « Putain l'apéro du Capitaine il déconne zéro avec leur communauté, vous avez déjà tout éclaté ! »
1838680	1840680	Salut Praska d'ailleurs !
1840680	1841680	Salut Praska !
1841680	1845680	Ça va ? On se voit plus parce que maintenant on a plus d'invités ni rien, c'est le bordel à cause du Covid mais...
1845680	1847680	Merci l'ami !
1847680	1849680	Oui c'est vrai que ça plaisante pas !
1849680	1852680	Franchement on avait jamais imaginé qu'on arriverait aussi vite...
1852680	1853680	Non !
1853680	1856680	Sainte-moi enfin, là on plaisante, on rigole, on fait des trucs etc...
1856680	1858680	Mais en fait on est un peu sur le cul quand même !
1858680	1863680	Mais bon, en même temps, y'a aussi ce disque dur incroyable qui sera peut-être mis en vente un jour !
1863680	1864680	Attention !
1864680	1866680	Ah ce disque dur là avant qu'il parte !
1866680	1867680	Celui là c'est compliqué !
1867680	1869680	Parce qu'il faut voir qu'il...
1869680	1871680	J'ai moins 10 procès avec ce disque dur !
1872680	1873680	Dont un par moi !
1873680	1875680	Dont un par l'antempère, un par anti-stress...
1875680	1879680	Je vois qu'il y a Snake qui dit « Bonjour je suis Vic, sans vous avoir écouté depuis plusieurs mois ! »
1879680	1881680	Et là je découvre que vous faites un hulule qui passe à 15 000 boules en 1h !
1881680	1883680	Pas en 1h, en 30 minutes !
1883680	1886680	Parce qu'on a lancé la vidéo...
1886680	1888680	Non mais t'as lancé l'ulule un peu plus après !
1888680	1889680	Je l'ai lancé pendant la vidéo !
1889680	1890680	Exactement !
1890680	1893680	Alors attends, je vais te dire combien de temps d'enregistrement !
1893680	1894680	Oh putain !
1894680	1895680	Ah oui, 30 minutes !
1895680	1896680	En tout cas, on est content de voir que...
1896680	1897680	Et j'espère...
1897680	1899680	Je pense que vous allez être content et...
1899680	1902680	On a tous hâte d'avoir le produit aussi entre les mains !
1902680	1904680	Parce qu'on veut se faire plaisir aussi !
1904680	1906680	L'objectif c'est aussi qu'on ait nous le plait !
1906680	1907680	Alors, une question...
1907680	1908680	Quand est-ce qu'on l'a ?
1908680	1909680	Alors, quand est-ce qu'on l'a ?
1909680	1910680	On va l'avoir...
1910680	1911680	Enfin, nous...
1911680	1914680	En gros, on pensait attendre la fin de la campagne pour voir si on arrivait à financer !
1914680	1916680	Je pense qu'on va réussir à financer, a priori !
1916680	1917680	A priori !
1917680	1918680	A priori !
1918680	1919680	Voilà !
1919680	1920680	Ah oui, on attend la fin de la campagne !
1920680	1921680	Bah là non du coup !
1921680	1923680	Parce que je pense qu'on va pouvoir lancer les précommandes avant !
1923680	1924680	Peut-être...
1924680	1926680	Allez, fin juin, juillet !
1926680	1927680	Normalement, avant fin juillet, vous l'aurez !
1927680	1930680	Enfin, c'est là qu'il faut qu'il y ait la finition !
1930680	1932680	Il faut compter le mois de juillet jusqu'à...
1932680	1934680	Je t'avais dit cet été pour être un peu vague !
1934680	1935680	Ah oui, oui, c'est vrai !
1935680	1936680	Oui, mais je pouvais pas choisir cet été !
1936680	1937680	J'ai mis juillet, donc fin juillet...
1937680	1938680	Euh...
1938680	1939680	Ouais, ok !
1939680	1940680	On essaye !
1940680	1941680	Ça va dépendre du pressage après !
1941680	1942680	Ouais !
1942680	1944680	Ouais, mais il y a quand même le temps du mastering du...
1944680	1945680	Ouais, ouais !
1945680	1946680	Alors le pressage, il faut compter huit semaines !
1946680	1948680	Parce qu'on reçoit des premières copies pour avoir difficulté de bon...
1948680	1949680	Ouais, huit semaines ça fait deux mois !
1949680	1952680	Donc, on est déjà presque en mai !
1952680	1953680	Juin, juillet...
1953680	1955680	Là, fin juin, c'est un peu...
1955680	1956680	Un peu optimiste quand même !
1956680	1958680	Voilà, vous les aurez de toute façon !
1958680	1959680	Au pire, en septembre, quoi !
1959680	1960680	C'est plutôt...
1960680	1962680	Disons que notre objectif est fin juillet...
1962680	1963680	C'était quoi !
1963680	1966680	Mais on espère arriver pour vous fin juillet, au pire, ce sera un petit peu de cas !
1966680	1968680	Bon ! Ce sera un beau cadeau de Noël !
1968680	1969680	Voilà !
1970680	1972680	D'ailleurs, je vais me poser une question !
1972680	1973680	Oui, vas-y !
1973680	1974680	Imagine, je suis un auditeur !
1974680	1975680	Oui, bonjour !
1975680	1977680	Je me suis acheté un beau pack à 99 euros !
1977680	1981680	Et là, je sais que dans deux semaines, j'ai l'anniversaire d'un copain, je sais pas quoi lui offrir !
1981680	1984680	Ah bah, je pense que c'est un cadeau qui est de qualité !
1984680	1986680	Je peux recommander un autre pack ?
1986680	1987680	Ah bah, je pense...
1987680	1988680	On peut acheter deux packs Captain Wayne ?
1988680	1989680	Oui, bien sûr !
1989680	1992680	Si, par exemple, tu as beaucoup de copains qui ont des anniversaires qui ont en même temps, tu peux en acheter plein !
1992680	1993680	Ah !
1993680	1994680	C'est ça qui est incroyable !
1994680	1995680	C'est que t'es pas limité sur deux packs !
1995680	1996680	Par contre, attention...
1996680	1999680	Et alors, j'ai même un tuyau pour les auditeurs malins !
1999680	2000680	Les auditeurs malins !
2000680	2002680	Vous achetez 100 packs, 100 !
2002680	2005680	Vous les ouvrez pas, vous les gardez sous blister, dans 20 ans, c'est la richesse !
2005680	2006680	C'est comme le bitcoin !
2006680	2009680	Vous en achetez deux, vous en gardez un de côté, vous le gardez tout propre et tout !
2009680	2011680	Et effectivement, ça vaudra une fortune, peut-être !
2011680	2012680	Et l'autre, vous le salissez !
2012680	2013680	C'est ouf !
2013680	2015680	Ça, c'est une idée de ouf pour devenir millionnaire !
2015680	2016680	Ça, leur ton père !
2016680	2017680	Merci leur ton père !
2017680	2018680	Merci leur ton père !
2018680	2019680	Je me pose une question quand même !
2019680	2020680	Surtout les versions dédicacées !
2020680	2021680	Ah ouais !
2021680	2022680	Alors, on va...
2022680	2025680	Et comme ça, vous les gardez sous blister, comme ça vous pouvez même pas vérifier qu'on les a vraiment dédicacées !
2025680	2026680	Exactement !
2026680	2028680	Bah si, parce que ça va se voir quand même !
2028680	2029680	Alors, on va...
2029680	2030680	Bravo les champions !
2030680	2032680	Il y a différents trucs qui vont se passer durant...
2032680	2033680	Encore une insulte !
2033680	2034680	Encore une insulte !
2034680	2035680	C'est normal !
2035680	2036680	C'est normal !
2036680	2037680	C'est normal !
2037680	2038680	C'est normal !
2038680	2039680	Qu'est-ce que je voulais dire ?
2039680	2044680	Oui, on a 2-3 trucs qui sont prévus, entre autres, la fin de campagne, puisque donc ça se termine dans 30 jours exactement !
2044680	2049680	Et pour le dernier jour, on va faire un live exceptionnel qui va durer 12 heures avec Manox !
2049680	2050680	Ouais, pour essayer de raqueter la norme !
2050680	2051680	Voilà !
2051680	2052680	N'est-ce pas Manox ?
2052680	2055680	Alors effectivement, on va faire un énorme live qui va durer jusqu'à la fin !
2055680	2058680	La toute la journée en fait, 12 heures de suite, non-stop !
2058680	2061680	Ça va être violent, ça risque d'être extrêmement hardcore !
2061680	2062680	Voilà !
2062680	2065680	Si vous avez habitude des lives de Manox, ce sera la même chose sauf qu'en plus je serai là !
2065680	2068680	Et j'espère que nos amis, alors ton père et Kouakos pourront participer !
2068680	2069680	Peut-être pas 12 heures !
2069680	2071680	Encore en ça pas 12 heures !
2071680	2073680	En tout cas vous serez là un petit peu quand même !
2073680	2074680	C'est sûr !
2075680	2078680	Sur le chat, il y a Je fais pas peur la foule, c'est ça ?
2078680	2081680	Qui dit une chose assez juste, 12 heures de souffrance !
2081680	2084680	Je comprends pas ! Il y a combien d'auditeurs en ligne là ?
2084680	2086680	Alors je sais pas ce que j'ai pas regardé dernièrement !
2086680	2087680	Ils sont 666 !
2087680	2089680	Ah ! Non sérieusement !
2089680	2090680	Enfin, il y en a un qui est parti !
2090680	2092680	Ah 666 ! Pas mal !
2092680	2093680	Mais ils étaient 666 !
2093680	2097680	Une chose que je comprends pas, c'est que sur 666, on a que 220 contributeurs !
2097680	2098680	Ouais c'est vrai !
2098680	2100680	C'est-à-dire que 1 sur 3 n'a pas payé !
2100680	2101680	1 sur 3 n'a pas payé !
2101680	2102680	Qu'est-ce qu'il se passe ?
2102680	2103680	Qu'est-ce qu'il se passe ?
2103680	2104680	2 sur 3 quand même !
2104680	2106680	C'est beaucoup quand même 1 sur 3 !
2106680	2110680	Non mais il faut quand même dire qu'il y a 60% des gens qui ne voient pas d'avenir !
2110680	2113680	Enfin ne t'inquiète pas, il y a 407% sur la page !
2114680	2116680	Je pense que quand Elie, notre gestionnaire...
2116680	2117680	Ils ont pas soin à l'avenir !
2117680	2119680	Notre gestionnaire Lul va venir demain, il va pas comprendre ce qu'il se passe !
2119680	2120680	C'est quoi cette connerie ?
2120680	2121680	Qu'est-ce qu'il se passe ?
2121680	2123680	Je pense qu'ils ont déjà vu d'autres...
2123680	2124680	Non je pense que le mec se mette là !
2124680	2126680	Dis-moi, tu sais ce que c'est Elie, ce truc là, l'apéro du Captain ?
2126680	2127680	C'est qui ce vieux mec ?
2127680	2130680	Il y a un mec qui a un sac petit crape sur la gueule !
2130680	2131680	Ah oui !
2131680	2133680	Oui, je sais pas trop, j'espère que ça va passer ce truc là !
2133680	2134680	Et l'avec, il va être en train de se dire !
2134680	2135680	Oh putain !
2135680	2136680	Oh merde !
2136680	2139680	Vous avez remarqué quand même que Lord Ton Père était sur la vidéo !
2139680	2142680	Je veux dire, c'est la première fois que vous voyez Lord Ton Père sur une vidéo YouTube !
2142680	2145680	Et franchement, j'aimerais quand même remercier Lord Ton Père pour ce coup là !
2145680	2149680	Parce que je sais que c'est un truc qu'il aime pas trop faire, il l'a fait quand même !
2149680	2151680	Et franchement, merci Lord Ton Père !
2151680	2155680	Et ça venait du cœur et il l'a très bien fait, magnifiquement !
2155680	2158680	Et j'ai essayé de changer d'avis après !
2158680	2159680	C'est vrai !
2159680	2160680	J'ai dit, oh finalement !
2160680	2161680	C'est vrai !
2161680	2162680	C'est une connerie !
2162680	2164680	Bah bon, il s'est dit, allez, ces mecs-là je les connais depuis tellement longtemps !
2164680	2166680	Alors, mais attends, par contre, j'aimerais comprendre quelque chose !
2166680	2167680	Oui ?
2167680	2169680	La vidéo qu'il y a sur le truculule là !
2169680	2170680	Oui ?
2170680	2171680	C'est la vidéo où il y a ma tête avec le panique !
2171680	2172680	Ah bah ouais, bien sûr !
2172680	2173680	Ah bah oui !
2173680	2174680	Ah bah oui !
2174680	2175680	Ah bon ?
2175680	2176680	Ah bon ?
2176680	2177680	T'inquiète pas !
2177680	2178680	T'inquiète pas Lord Ton Père !
2178680	2180680	En plus, tu noteras que j'ai fait le sac papier avec amour !
2180680	2182680	J'ai découpé moi-même !
2182680	2183680	C'est vrai !
2183680	2187680	Et je me rappelle que j'étais là avec le Captain et Lord Ton Père et...
2187680	2190680	Et Lord Ton Père fait, ok bon, d'accord, allez, ok !
2190680	2192680	Et là je vois le Captain qui fait, ok d'accord, j'ai le sac !
2192680	2195680	Et tout ce qu'il y a, ce mec a sorti un sac tout de suite !
2195680	2196680	Ah bah ouais, attends !
2196680	2197680	Il monte en courant le truc !
2197680	2198680	Ah ouais !
2198680	2200680	Il revient avec le truc, ça y est, ça y est !
2200680	2202680	Et je vois deux trous sur le sac en Pop-T-Kraft !
2202680	2203680	C'est pas vrai quoi !
2203680	2204680	Attends, ouais !
2204680	2206680	Il avait préparé son sac depuis des mois !
2206680	2208680	Alors j'avais pas préparé le sac mais je me suis dépêché de le faire
2208680	2210680	parce que c'est une occasion que tu ne loupes pas !
2210680	2211680	C'est important quand même !
2211680	2212680	C'était beau ça !
2212680	2213680	C'était beau, effectivement !
2213680	2216680	Et effectivement, j'ai fait une prise d'écran des 666 personnes en live
2216680	2218680	parce que c'est un peu unique !
2218680	2222680	C'est vrai aussi, quoique-qu'où ce que ces génériques, elles ont...
2222680	2224680	Enfin, on peut peut-être en réécouter un ou deux !
2224680	2225680	Ah ouais !
2225680	2226680	C'est une histoire ces génériques !
2226680	2228680	On les a en coursaire, on les a enregistrés ici,
2228680	2230680	des fois ça s'est passé très rapidement et fluidement,
2230680	2232680	des fois ça a été beaucoup plus compliqué,
2232680	2233680	on a gagné, etc.
2233680	2235680	Il y a eu des tests faussés, etc.
2235680	2236680	Voilà, il y a pas...
2236680	2237680	Enfin c'est vraiment toute une histoire !
2237680	2239680	Non mais dans ces génériques, il y a...
2239680	2242680	Enfin, on les a faits tous les quatre ensemble, tous !
2242680	2243680	Ouais, c'est vrai !
2243680	2244680	Et c'est vrai que c'est...
2244680	2246680	Il y a eu des gros moments de rigolade quand on a fait ces génériques,
2246680	2248680	il y a eu 2-3 saisons, je sais plus lesquelles,
2248680	2251680	on a vraiment eu beaucoup de mal à réussir !
2251680	2252680	C'est vrai !
2252680	2254680	Et c'est vrai que les 2-3 dernières saisons, c'était...
2254680	2255680	Elle s'était très rapide !
2255680	2256680	C'était...
2256680	2257680	Efficace !
2257680	2259680	Enfin, je vais pas dire rapide parce que c'était du boulot quand même !
2259680	2261680	Moi, pour quoi cause, je pense mais...
2261680	2262680	Encore un message !
2262680	2263680	Ah oui, on nous insulte plus !
2263680	2264680	Je sais !
2264680	2265680	On nous insulte encore !
2265680	2266680	Ah !
2266680	2267680	Ah !
2267680	2268680	Ça c'est le garçon des impôts !
2268680	2269680	Ah !
2269680	2270680	Qui demande...
2270680	2271680	Bonjour monsieur !
2271680	2272680	Vous avez pensé à déclarer, n'est-ce pas ?
2272680	2273680	Ah oui, précisons que...
2273680	2274680	Alors oui, tout est déclaré !
2274680	2276680	Tout est déclaré et on va payer nos 20% de TVA su !
2276680	2278680	Alors quelqu'un sur le chat, j'ai pas vu son nom, j'ai pas eu le temps,
2278680	2281680	mais j'ai juste vu marquer 200% en 1h pour l'interrogation !
2281680	2282680	Ah !
2282680	2283680	Ah !
2283680	2284680	Non, non, y'a pas 200% là !
2284680	2285680	Ah non !
2285680	2286680	On est à 168% !
2286680	2288680	Non, 172 !
2288680	2290680	Ah oui Pierre, moi j'ai pas un jour !
2290680	2291680	Ça va se calmer, ça va !
2291680	2292680	Non, ça ne peut pas se calmer !
2292680	2293680	Si, si, ça va se calmer !
2293680	2294680	Tu sais, c'est comme Point Break !
2294680	2296680	Une tempête ne s'arrête jamais !
2296680	2299680	Bah, c'est vrai que techniquement, il y a encore 60% des auditeurs,
2299680	2301680	des gens qui nous écoutent, qui n'ont pas encore commandé !
2301680	2302680	C'est vrai !
2302680	2303680	Et ils se demandent...
2303680	2304680	Ceux qui ne le savent pas encore mais qui veulent en commander un deuxième !
2304680	2305680	Exactement !
2305680	2306680	C'est vrai qu' on en compte d'un...
2306680	2309680	Et alors on va utiliser une vieille technique commerciale,
2309680	2310680	il n'y en aura pas pour tout le monde !
2310680	2311680	Bah c'est vrai !
2311680	2312680	C'est vrai !
2312680	2313680	C'est vrai !
2313680	2314680	C'est vrai !
2314680	2315680	Le fameux pack 99 !
2315680	2318680	Mais tu m'as pas expliqué qu'on avait le droit une fois que le truc était arrivé,
2318680	2319680	on pouvait remonter !
2319680	2320680	Est-ce qu'on pourrait...
2320680	2322680	Il a raison Quaco, est-ce qu'on pourrait alerter les gens sur les collectors
2322680	2324680	parce qu'ils sont en train de partir vite et...
2324680	2325680	Bah la fonde !
2325680	2327680	J'aime bien la façon dont il dit ça quoi !
2327680	2330680	Bah, il y a plus de la moitié des packs 99 qui est parti !
2330680	2333680	Oh, vous avez vu les commentaires sur le projet, c'est trop génial !
2333680	2335680	Alors j'ai pas eu le temps, j'ai reçu des centaines de...
2335680	2336680	Ah, je vous en lis quelques-uns, c'est trop bon !
2336680	2337680	Vas-y, vas-y !
2337680	2340680	J'ai proposé de contribuer à cette arnaque, j'ai accepté sans hésiter !
2340680	2341680	Rires
2341680	2342680	C'est bien !
2342680	2344680	Ça c'est Keniza3, bravo !
2344680	2346680	Alors attends, je cherche les plus beaux...
2346680	2348680	On va y arriver, entre guillemets !
2348680	2352680	Il y a Nicolas qui a pris en plus le pack flibussier !
2352680	2354680	Et il nous dit bande d'escrocs !
2354680	2357680	On va y arriver, il nous dit Dail Danso !
2357680	2358680	J'ai compris !
2358680	2359680	J'ai compris !
2359680	2360680	Oh c'est génial !
2360680	2363680	Nicolas, il nous dit deux ans après l'incendie de Notre-Dame, une nouvelle catastrophe !
2363680	2367680	Vivement qu'on paye pour vous envoyer sur Mars qu'on en finisse une bonne fois pour toutes !
2367680	2369680	Là, en tout cas, vous êtes cool !
2369680	2370680	Franchement, merci !
2370680	2371680	Franchement, vos commentaires, à chaque fois je suis plié en deux !
2371680	2372680	Je me rappelle de ceux...
2372680	2373680	Je les avais écoutés avec un pote...
2373680	2378680	C'est à l'époque de l'application du podcast !
2378680	2379680	Ouais !
2379680	2380680	C'était énorme !
2380680	2381680	Ah oui !
2381680	2382680	Les commentaires, ils étaient fous !
2382680	2385680	Je pense que le mec, il tombe là-dessus mais il est pété en deux !
2385680	2387680	Mon pote, il était mort de rire du début à la fin sur les commentaires !
2387680	2389680	Il était un truc pareil, il y avait cinq étoiles !
2389680	2392680	C'est dommage qu'on n'ait pas les archives là-dessus parce que c'est vrai qu'on n'a pas...
2392680	2393680	C'était excellent !
2393680	2394680	Les commentaires sont toujours excellents !
2394680	2395680	De l'argent pour Manox !
2395680	2396680	Ouais !
2396680	2397680	Putain la vache !
2397680	2398680	On est...
2398680	2399680	Mais je pense que...
2399680	2400680	Franchement...
2400680	2402680	Il reste 20 minutes pour faire les 200% !
2402680	2404680	Tiens, il y a notre ami BlackWolf aussi qui nous a mis un petit coup !
2404680	2405680	Ah BlackWolf !
2405680	2406680	Hello l'ami !
2406680	2407680	Il nous mêle !
2407680	2410680	Les mecs, j'ai été obligé, merci pour ces putains d'excellentes années !
2410680	2411680	C'est gentil !
2411680	2412680	Merci de nous suivre !
2412680	2414680	Il y a aussi l'ami Praska qui a contribué !
2414680	2416680	Merci Praska !
2416680	2419680	Attends, il y a King Boromir qui dit
2419680	2422680	ça y est, vous avez trouvé le moyen de nous escroquer, c'était le Ulule Goodgame les gars !
2422680	2423680	On l'avait pas encore fait celui-là !
2423680	2428680	Non, c'est vrai qu'on a pas encore essayé le financement participatif comme ça, c'est la première fois qu'on fait un Ulule !
2428680	2433680	On a bossé dessus quand même, on s'est pas tourné les pouces parce que c'est quand même galère à faire !
2433680	2434680	Donc voilà !
2434680	2439680	Je tiens à dire que je déteste la vidéo, je déteste me voir en vidéo et là franchement j'ai fait un effort
2439680	2442680	parce qu'en me regardant j'étais là, j'étais en train de grincer les dents !
2442680	2445680	Je fais peur à la foule aussi à participer, merci mec, merci beaucoup à toi !
2446680	2449680	On peut pas dire tous les commentaires ou dit tout le monde mais...
2449680	2451680	Il y en a qui dit pour la cure de Badhocks !
2452680	2453680	Merci Max The Doctor !
2453680	2455680	Est-ce qu'on écoute un autre générique ?
2455680	2457680	Question de se remettre en mémoire un peu ce que vous aurez sur le vide !
2457680	2459680	Allez, choisis au hasard !
2459680	2461680	Je choisis un des vieux, le deuxième ou le troisième tiens !
2461680	2462680	Ok !
2462680	2463680	Allez vas-y !
2463680	2464680	Attends !
2464680	2465680	J'aime bien celui-là !
2465680	2466680	Ça pique un peu quand même !
2466680	2467680	Non !
2467680	2468680	Au revoir !
2468680	2469680	J'en fais un petit côté vintage !
2469680	2470680	J'aime bien !
2470680	2471680	C'est Yadisouweb !
2471680	2472680	C'est Yadisouweb !
2472680	2473680	C'est Yadisouweb !
2473680	2474680	C'est Yadisouweb !
2474680	2475680	C'est Yadisouweb !
2475680	2478680	Ouais c'est lui, c'est lui, c'est moi, c'est l'ancien, c'est comme ça !
2478680	2492680	Textologie, ordinateur, cinéma, poire, Google, bonnet, mais puis fermer un cave, gigapteur, invité, promené, chanson, boîte, un peu du craigné, j'ai mal de trois vannes, batté en croûte, salopette, BB8, intersion, jaune, il ouate, USB, Barton, Chelle, Andouyenne, Napoli, Patron, Ambour, quoi que rôles, valance, des fées, carton, web !
2492680	2498680	Brosse-toi sur le réseau ! C'est l'heure de l'apéro !
2498680	2500680	Bienvenue à l'apéro du cartel !
2500680	2502680	C'est les fiches bleus, hein ?
2502680	2503680	C'est les fiches bleus, hein ?
2503680	2504680	Sans son volet !
2504680	2507680	Le podcast se déchaîne !
2507680	2511680	C'est l'apéro du cartel !
2511680	2512680	Bravo !
2512680	2514680	Bienvenue à l'apéro du cartel !
2514680	2515680	C'est bête !
2515680	2516680	Il y a quelqu'un ?
2516680	2518680	Sans son volet !
2518680	2520680	J'ai été court à l'époque, c'est incroyable !
2520680	2525680	Juste une chose, il y a Hervé qui demande s'il compte recevoir un tube rectifrice avec le vinyle.
2525680	2526680	Alors non !
2526680	2528680	Non mais nous t'en vire moins !
2528680	2532680	Il y a des commentaires absolument géniaux, il y en a un bien, un classique, court efficace,
2532680	2534680	me suis féfisté !
2534680	2535680	C'est un équipe !
2535680	2541680	Je ne sais pas si les modérateurs de Ulule commentent, enfin vont modérer ça, quoi.
2541680	2542680	Je ne sais pas.
2542680	2543680	Oh non mais il n'y a rien de méchant !
2543680	2549680	Demain matin notre aide, donc Ulule va arriver, il va voir ça, il va faire merde qu'est-ce qui se passe, quoi.
2549680	2555680	Alors il y en a un qui nous dit, vous savez que je donne de la tue, alors que je suis auto-entrepreneur sans droit au chômage pendant le Covid.
2555680	2557680	Ah merde !
2557680	2559680	C'est un beau sacrifice !
2559680	2561680	Merci Rupian !
2561680	2565680	Ces gens sont des escrocs, ne les croyez pas !
2567680	2570680	Il y a même plusieurs fois de « on va y arriver » !
2571680	2574680	Antisoleil n'a rien mis comme commentaire, ça c'est magnifique aussi !
2574680	2575680	Qu'est-ce que je veux dire ?
2575680	2578680	Ah oui celui-là il est bon aussi, bande de bras-corps futile qu'au vous aime !
2578680	2584680	Il y a un truc par rapport au générique, comme à l'entendre, qui est amusant, c'est que ma voix, sincèrement, je pense que ma voix n'a pas changé depuis que j'ai 18 ou 19 ans.
2584680	2586680	Non mais toi tu ne me change pas, tu ne vieillis pas !
2586680	2588680	Franchement tu n'as pas vieilli du tout !
