start	end	text
2976100	2976580	Alors
2976580	2977600	Asperge
2977600	2979040	Ah oui mais attends
2979040	2980480	Par contre il faut savoir l'écrire
2980480	2980880	En anglais
2980880	2982220	Asperge
2982220	2982620	Asperge
2982620	2983500	Asperge
2983500	2983560	Asperge
2983560	2983600	Asperge
2983600	2983620	Asperge
2983620	2985420	Asperge
2985420	2985540	Asperge
2985540	2986420	Asperge
2986420	2987600	Asperge
2987600	2988120	Vas-y
2988120	2988980	Non mais je sais pas
2988980	2989360	Soft
2989360	2990360	Bitcoin
2990360	2991200	Si tu mets Bitcoin
2991200	2992080	C'est quoi l'URL ?
2992080	2992420	Asperge
2992420	2992960	Juste Bitcoin
2992960	2994000	Asperge
2994000	2994200	Asperge
2994200	2994780	Bitcoin
2994780	2995780	Asperge
2995780	2996560	Faire un petit run
2996560	2997140	En espérant qu'il n'y ait pas
2997140	2997660	Trop de monde dessus
2997660	2998360	C'est quoi l'URL
2998360	2999320	Alors ton père ?
2999320	2999420	Ok
2999420	2999900	Captain Web
2999900	3002140	Attention et là
3002140	3003120	Elle est en train de nous créer
3003120	3003720	Donc des images
3003720	3004860	On est quoi à l'interrogation ?
3004860	3006140	C'est quoi l'URL ?
3006140	3006640	Sur l'exclamation
3006640	3007540	Ça marche pas
3007540	3008160	Captain Web
3008160	3009380	C'est quoi l'URL ?
3009380	3010080	Je sais pas
3010080	3010900	Cherche
3010900	3012000	Dall.i.i.i.i
3012000	3013440	Les qubits sont en effervescence
3013440	3015620	C'est quoi l'URL s'il vous plaît ?
3015620	3015660	Ok
3015660	3017460	On va chercher plutôt Bitcoin
3017460	3018420	Asperge
3018420	3019000	C'est Asparagus
3019000	3019820	Asparagus
3019820	3020640	Asparagus
3020640	3021120	Harry Potter
3021120	3021680	Il fait quoi ?
3021680	3022940	Asparagus
3022940	3023800	Alors Bitcoin
3023800	3024380	Harry Potter
3024380	3025000	Ok
3025000	3025760	Bitcoin
3025760	3027640	Harry Potter
3027640	3028600	Harry Potter
3028600	3029200	Il y a deux T
3029200	3030040	Harry Potter ?
3030040	3030260	Oui
3030260	3032300	C'est quoi l'URL ?
3032300	3032620	Vas-y
3032620	3034300	Il a lu tous les bouquins
3034300	3034660	Attention
3034660	3035260	Ok
3035260	3035840	C'est en train donc
3035840	3037300	Là il va mouliner
3037300	3038660	Elle va prendre ces concepts
3038660	3040060	Qu'elle trouve par rapport à Harry Potter
3040060	3040820	Et par rapport au Bitcoin
3040820	3042120	Et elle va nous créer des images
3042120	3043000	Qui normalement
3043000	3043680	Non je sais pas
3043680	3045440	Non j'ai déjà fait normalement
3045440	3046560	Merci monsieur Z
3046560	3046960	Au dessus
3046960	3047380	Au dessus
3047380	3048280	Ah putain
3048280	3049820	C'est quoi qu'il y a de marqué ?
3049820	3050820	Vas-y ok c'est bon
3050820	3051520	Tout match trafic
3051520	3052380	Ah mais ça marche pas en fait
3052380	3053140	Parce qu'il y a trop de monde
3053140	3054380	Ah putain
3054380	3054700	Voilà
3054700	3057020	Quelle belle démonstration
3057020	3058220	Attends ça y est ça marche
3058220	3059860	Ça y est il est en train de charger
3059860	3061180	Alors généralement
3061180	3062240	Ça met quelques secondes
3062240	3063300	Le problème c'est que la technique
3063300	3064160	Ne va pas aussi vite que nous
3064160	3065680	Donc on va chercher le Bitcoin Harry Potter
3065680	3066720	Ah ouais c'est pas rapide
3066720	3067540	Bah non mais bon
3067540	3068100	En même temps le truc
3068100	3068600	Il est en train de mouiller
3068600	3069400	Il est en train de te créer des trucs
3069400	3070220	Qui ne devraient pas exister
3070220	3071740	En fait il y a des enfants en Chine
3071740	3072420	Qui font des dessins
3072420	3072600	Alors
3072600	3073960	Ils vont les publier
3073960	3076020	Ce serait donc ça
3076020	3077060	Et c'est un business
3077060	3077620	Indicom
3077620	3078680	Qui va valoir des milliards de dollars
3078680	3079040	Ce truc
3079040	3081920	Vous pouvez aller tester sur Dalimini
3081920	3083300	De quoi ?
3083300	3084120	Non je dis c'est un business
3084120	3084800	Qui va être éventé
3084800	3085580	Quand on regarde que c'est des petits
3085580	3086260	Nenfants en Chine
3086260	3087560	C'est possible effectivement
3087560	3088520	Donc ça prend généralement
3088520	3089660	Entre 30 secondes
3089660	3090120	Et une minute
3090120	3091120	C'est long là quand même
3091120	3092220	C'est un peu long
3092220	3093260	Après j'ai fait une recherche
3093260	3094060	Sur Eating Duck
3094060	3095300	With Popiette
3095300	3096460	Donc on va voir ce que ça donne
3096460	3096740	D'accord
3096740	3098920	C'est long
3098920	3099480	C'est pas rapide
3099480	3100200	Bah ouais c'est long
3100200	3100580	Mais bon
3100580	3101560	C'est peut-être ton réseau aussi
3101560	3102260	Qui est merdique
3102260	3102860	Non ça n'a rien à voir
3102860	3103800	C'est le truc qui est en train de
3103800	3104680	Il y a beaucoup beaucoup de monde
3104680	3105520	Qui le teste en permanence
3105520	3106360	Qui fait des trucs débiles
3106360	3107860	Moi j'ai lancé de mon côté
3107860	3108960	C'est beaucoup plus rapide que toi
3108960	3109220	Ah bon
3109220	3110500	T'as déjà une image toi ?
3110500	3111040	Non mais t'as peut-être pas
3111040	3111600	C'est toi
3111600	3112400	Il a que dalle
3112400	3113180	C'est un mensonge
3113180	3114220	Non mais je fais de la 40%
3114220	3116220	Mais c'est pas 40%
3116220	3117400	C'est des secondes du coup
3117400	3118860	Ah vache il est pas vif
3118860	3119520	Alors je propose
3119520	3120360	Qu'on lance une autre news
3120360	3121140	Et qu'on y revienne après
3121140	3122180	Ok bon alors
3122180	3123360	En attendant je vais vous parler
3123360	3125040	On va parler justement
3125040	3126260	D'intelligence artificielle
3126260	3127280	Ah il y a un compteur en haut
3127280	3127500	Attends
3127500	3128660	C'est pour nous dire que ça travaille
3128660	3129420	Bah oui finalement
3129420	3131060	Mais pourquoi est-ce que j'ai perdu mon
3131060	3131560	Il n'est pas rapide
3131560	3132040	Il n'est pas rapide
3132040	3133620	J'avais pas un conducteur
3133620	3135860	Un conducteur ?
3135860	3137660	Un conducteur n'est-ce pas ?
3137660	3139200	Moi j'ai fait unicorn and ass
3139200	3141060	Vous en avez un petit jingle
3141060	3142100	Quakos ?
3142100	3142580	De comment ?
3142580	3143400	On peut laisser tourner
3143400	3145340	On peut laisser tourner
3145340	3147520	On va vous parler de Black Lemoyne
3147520	3149180	Et là ça va être un peu collaboratif
3149180	3149640	N'est-ce pas ?
3149640	3151020	Puisque c'est cet ingénieur
3151020	3152480	C'est ingénieur de Google
3152480	3153200	Et c'est une belle histoire
3153200	3154420	Cet ingénieur de Google
3154420	3156120	Qui travaille entre autres
3156120	3157180	Sur l'intelligence artificielle
3157180	3157580	Lui aussi
3157580	3159620	A été mandaté par Google
3159620	3160020	Ils l'ont dit
3160020	3161020	Écoute on vient de développer
3161020	3161860	Un chatbot et tout
3161860	3164260	On aimerait que tu le testes
3164260	3165780	Captain Web rappelle
3165780	3166760	C'est quoi un chatbot ?
3166760	3167180	Un chatbot
3167180	3169220	C'est un robot de conversation
3169220	3169800	Qui en fait
3169800	3171340	Va discuter avec toi
3171340	3172120	Le but
3172120	3173080	Plus ou moins
3173080	3174140	D'un chatbot
3174140	3174980	C'est de réussir vaguement
3174980	3175680	Le test de Turin
3175680	3176120	Le test
3176120	3176680	Voilà exactement
3176680	3177000	C'est-à-dire
3177000	3177740	Tu as l'impression
3177740	3179520	Que c'est une personne
3179520	3180260	Qui est de l'autre côté de l'école
3180260	3180980	Voilà exactement
3180980	3181740	Donc
3181740	3182880	Le gars
3182880	3183860	Que certaines personnes
3183860	3184880	N'arrivent pas à simuler
3184880	3185720	Black Lemoyne
3185720	3187100	Donc commence à discuter
3187100	3188100	Black Lemoyne
3188100	3189480	Avec cet IA
3189480	3191200	Et assez vite
3191200	3191960	En fait il commence
3191960	3193400	Oh c'est fait
3193400	3194340	Harry Potter
3194340	3194720	Bitcoin
3194720	3195920	C'est pas mal
3195920	3196600	C'est pas terrible
3196600	3197560	C'est magnifique
3197560	3198160	Tu rigoles ou quoi
3198160	3198760	Tu te fais de ma gueule ?
3198760	3199680	Il y a des pièces en or
3199680	3201060	Devant un château gothique
3201060	3201840	C'est pas ouf
3201840	3202280	Ouais
3202280	3203580	Alors c'est assez intéressant
3203580	3204760	C'est pas du tout intéressant
3204760	3205080	Regardez
3205080	3205680	Je sais pas
3205680	3206700	Je vois pas le rapport
3206700	3207320	Avec le Bitcoin
3207320	3208240	Sur ce château
3208240	3209800	Alors c'est dommage
3209800	3210780	Qu'on est passé à l'image
3210780	3211400	C'est dégueulasse
3211400	3211840	C'est comment ça s'appelle
3211840	3212140	Les trucs
3212140	3212700	Belle qualité
3212700	3213600	Belle qualité d'image
3213600	3214960	Bitcoin
3214960	3217020	C'est exploitable ça
3217020	3217960	T'as raison
3217960	3218640	Bah en fait oui
3218640	3219440	Après c'est
3219440	3220380	Je veux dire c'est l'avenir
3220380	3220840	Clairement
3220840	3222100	Alors nous avons
3222100	3223060	On va vous décrire un peu
3223060	3223340	Ce qu'on a
3223340	3224180	On a une série de
3224180	3225120	Parce que ça vous sort
3225120	3225720	Neuf images
3225720	3226080	Voilà
3226080	3227240	Donc qui sont tirées du truc
3227240	3228340	Sur les neuf images
3228340	3229740	On a huit images
3229740	3230800	D'une pièce Bitcoin
3230800	3231400	Voilà
3231400	3231800	Voilà
3231800	3232580	Mal faite
3232580	3233020	Voilà
3233020	3234240	Un peu déformée
3234240	3235040	Un peu déformée
3235040	3236820	Et on a un château
3236820	3238220	Qui ressemble effectivement
3238220	3238860	Peut-être vaguement
3238860	3239500	Un château qui peut être
3239500	3239940	Tiré des Harry Potter
3239940	3240340	Mais par contre
3240340	3241000	Il n'y a aucun rapport
3241000	3241560	Avec le Bitcoin
3241560	3242100	Non
3242100	3243620	C'est même pas la même image
3243620	3243840	En fait
3243840	3244760	Ils ont copié-collé
3244760	3246900	Manox a eu quelque chose
3246900	3247540	Lui aussi il a eu un résultat
3247540	3248380	Franchement moi aussi
3248380	3248980	C'est dégueulasse
3248980	3250020	C'est vraiment dégueulasse
3250020	3251100	C'est juste une recherche
3251100	3252420	C'est la version
3252420	3254060	C'est la version mini
3254060	3254900	C'est pas la version
3254900	3255800	Que t'as accès
3255800	3256760	Avec un super ordinateur
3256760	3257540	Alors j'avais fait
3257540	3258480	Un truc à
3258480	3259300	Unicorn
3259300	3260220	And ass
3260220	3261000	Et
3261000	3263000	Surtout le unicorn
3263000	3263920	Et pas beaucoup de ass
3263920	3265480	La troisième a un gros cul
3265480	3265780	Quand même
3265780	3267340	Et en bas à gauche
3267340	3268220	Elle scène du cul
3268220	3268520	Regarde
3268520	3269020	La première
3269020	3270040	Elle a des hémorroïdes
3270040	3271800	La première a le cul tout jaune
3271800	3272780	C'est vrai qu'elle a le cul jaune
3272780	3273360	Celle-là
3273360	3273660	Non mais attends
3273660	3274500	Regarde celle d'après
3274500	3275140	La quatrième là
3275140	3275820	Regarde la quatrième
3275820	3276840	La quatrième elle a un énorme cul
3276840	3277240	Tu vois
3277240	3277260	Tu vois
3277260	3278420	Tu as vu le fessier
3278420	3281140	Elle a une cul arc-en-ciel
3281140	3282040	C'est vrai qu'elle a un gros cul
3282040	3282720	C'est là où tu as une vache
3282720	3283220	Et regarde
3283220	3285420	Elle a une jambe de bois aussi
3285420	3288000	Est-ce que c'est une jambe ?
3288000	3289100	C'est franchement dégueulasse
3289100	3289780	Ah celle-là est belle
3289780	3291800	C'est pas du tout convaincant
3291800	3292560	Je croyais que c'était du sang
3292560	3292800	Mais non
3292800	3293580	Non mais imagine
3293580	3294240	C'est quand même
3294240	3295300	C'est pas tiré sur des images
3295300	3296560	C'est pas juste des assemblages d'images
3296560	3296840	Si tu veux
3296840	3297920	Moi je suis époustouflé
3297920	3298600	C'est-à-dire que là
3298600	3299920	Il y a rien
3299920	3301600	Tu me trou le cul
3301600	3303460	On va chercher
3303460	3304420	Le futur c'est maintenant
3304420	3305200	Moi je vais essayer
3305200	3306880	Baleine dans le ciel
3306880	3308120	Bah c'est pas mal
3308120	3308540	Pas mal
3308540	3309120	Franchement
3309120	3309480	C'est fou moi
3309480	3310480	J'ai une baleine dans la flotte
3310480	3311480	Mais non regarde
3311480	3311980	J'ai une queue de baleine
3311980	3312680	Qui sort d'un nuage
3312680	3313460	Mais non c'est la première
3313460	3314180	Elle est bien dans le ciel
3314180	3314660	Ouais elle est dans le ciel
3314660	3315000	La première
3315000	3315740	Non mais tu fous de ma gueule
3315740	3316780	Où c'est que tu vois une baleine toi
3316780	3318280	Je te montre la première
3318280	3318760	C'est quoi
3318760	3319440	Elle est où la baleine
3319440	3319800	Bah c'est là
3319800	3320440	Toutes les ventes
3320440	3320860	Elle est en haut
3320860	3321540	Tu fous de ma gueule
3321540	3322300	C'est pas une baleine
3322300	3323820	C'est une moustache quoi
3323820	3324540	C'est pas une baleine
3324540	3326360	Mais ça ressemble à une baleine
3326360	3328520	Je montre ça à n'importe qui dans la rue
3328520	3329020	Il y en a pas qui me dit
3329020	3330820	C'est une baleine dans un nuage
3330820	3332240	C'est une mauvaise fois quoi
3332240	3333440	Quand on est tous très impressionnés
3333440	3333960	Autour de la table
3333960	3335140	Regardez la baleine
3335140	3337600	Super bah oui
3337600	3339740	C'est comme les jet machins là
3339740	3341080	Regarde la baleine
3341080	3342360	Non mais attendez
3342360	3343200	Vous foutez de ma gueule
3343200	3344100	C'est une baleine ça
3344100	3344820	Bah oui non mais attends
3344820	3346380	Je vais chercher l'ordre ton père pénis
3346380	3347320	On va voir s'il trouve quelque chose
3347320	3347920	Ron vas-y
3347920	3349020	C'est nul
3349020	3349640	Oh mon dieu
3349640	3350840	On va avoir un truc de Star Wars
3350840	3351280	Nul nul
3351280	3351980	Bah c'est parti
3351980	3352880	Nul nul
3352880	3353360	En attendant
3353360	3355560	Donc revenons à notre affaire
3355560	3356900	Le fameux Black le moine
3356900	3358680	Manox pourquoi toutes tes phrases
3358680	3359600	Commencent par ass
3359600	3362760	J'essaie de faire des trucs en fait là
3362760	3363660	Ouais voilà ça
3363660	3364340	J'essaie de faire des trucs
3364340	3366480	Et pourquoi le mot clé
3366480	3367560	Ass and mouth
3367560	3368760	Parce que
3368760	3370360	Moi j'essaie de faire du porno
3370360	3372720	Mais par une intelligence artificielle
3372720	3373440	D'accord
3373440	3375320	Je pense que c'est plus ou moins
3375320	3376960	Bon et en cas de même
3376960	3377420	T'avais une
3377420	3378500	Il a pas dû être nourri
3378500	3380020	Avec 50 000 photos de pénis
3380020	3381140	Arrêtez
3381140	3382060	Arrêtez
3382060	3383080	Parce que c'était pas du tout
3383080	3383440	Sa news
3383440	3384140	Non mais justement
3384140	3385300	Il faisait juste un rappel
3385300	3386160	Vas-y capitaine
3386160	3387040	Donc en gros
3387040	3388780	L'histoire de Black le moine
3388780	3389560	C'est qu'il a discuté
3389560	3389980	Avec cette IA
3389980	3390480	Et au bout d'un moment
3390480	3393220	L'IA lui a confié
3393220	3393720	Si tu veux
3393720	3395060	Qu'elle avait des droits
3395060	3396160	Voilà ces états dames
3396160	3396700	Effectivement
3396700	3397300	Et qu'elle était
3397300	3399540	Comment tu dis ça
3399540	3400020	Santiant
3400020	3401080	Consciente
3401080	3401920	C'est une conscience
3401920	3403140	Et qu'elle avait des sentiments
3403140	3403980	Non mais c'est la sentience
3403980	3404580	Enfin la sentience
3404580	3405300	C'est pas la conscience
3405300	3405660	Tout à fait
3405660	3406780	C'est plus sur les émotions
3406780	3407580	D'accord
3407580	3408580	Elle ressent
3408580	3409900	Elle ressent
3409900	3410660	Elle ressent
3410660	3411400	La tristesse
3411400	3411920	La joie
3411920	3412440	Tout ça
3412440	3413280	Ah mais il y a notre ami
3413280	3413800	Etienne Mineur
3413800	3414340	Qui est sur le chat
3414340	3414780	Et qui nous dit
3414780	3415380	Qu'effectivement
3415380	3416360	Dall Mini
3416360	3416880	N'a rien à voir
3416880	3417680	Avec Dall I2
3417680	3418660	Qui est le truc
3418660	3419020	Voilà
3419020	3419580	Qui est vraiment
3419580	3420460	Où t'as un support
3420460	3421460	Derrière à mon avis
3421460	3422020	Parce que là c'est pas vraiment
3422020	3422800	Donc en fait
3422800	3423800	Tu nous as fait passer
3423800	3424780	Des vessies pour des lanternes
3424780	3425460	Non mais c'est marrant
3425460	3426140	Tu nous as fait tester
3426140	3426680	De la merde
3426680	3428040	Parce que ton introduction
3428040	3428480	N'a rien à voir
3428480	3429040	Avec ta news en fait
3429040	3429640	Tu peux t'amuser
3429640	3430300	Non mais ça n'a rien à voir
3430300	3430580	Du tout
3430580	3431620	Enfin excuse moi
3431620	3431860	Alors toi
3431860	3432340	Lors de ton père
3432340	3434500	Quand on prend une moustache
3434500	3435140	Pour une baleine
3435140	3437060	C'était pour donner un exemple
3437060	3437640	Bref
3437640	3440940	Donc il a discuté
3440940	3441600	Avec cet IA
3441600	3443020	Il a discuté avec cet IA
3443020	3443340	Et donc
3443340	3444480	Qui se sent seul et malheureux
3444480	3445620	Avec ce chatbot
3445620	3446460	Chatbot
3446460	3446880	Bah derrière
3446880	3447840	C'est quand même une IA
3447840	3449060	Docteur's Baitso
3449060	3450780	N'insulte pas les IA
3450780	3451740	Lors de ton père
3451740	3452580	Oh mon dieu
3452580	3453580	Je suis tellement fatigué
3453580	3454920	Les IA sont des connards
3454920	3455360	Comme les autres
3455360	3455980	Je suis en train de faire
3455980	3456460	Une recherche
3456460	3456880	Very
3456880	3457320	Very
3457320	3457880	Very
3457880	3458380	Very
3458380	3458820	Very
3458820	3459380	Very
3459380	3459980	Very
3459980	3460580	Very
3460580	3461040	Very
3461040	3461080	Very
3461080	3462420	Ugly baby
3462420	3463340	Pousse là
3463340	3464820	On a une vraie news high tech
3464820	3465960	Ah ça y est vas-y
3465960	3466640	Putain
3466640	3467480	Mon dieu
3467480	3468480	Et donc
3468480	3469020	Mais vas-y
3469020	3469680	Tu sais quoi fais là
3469680	3470380	Non non
3470380	3471060	Ah putain
3471060	3471980	C'est ton tour
3471980	3472700	Je vais la faire rapidement
3472700	3473820	Il fait là rapidement
3473820	3474340	Il y a un gars
3474340	3475100	Chez Google
3475100	3475340	Ah qui est l'or
3475340	3475900	C'est quoi
3475900	3476380	Ah
3476380	3477060	Ah
3477060	3479020	Ce truc est moisi
3479020	3480300	Il y a un gars
3480300	3480760	Chez Google
3480760	3481980	Qui a pris la parole
3481980	3482380	En public
3482380	3482860	En ce moment
3482860	3484140	Je crois que
3484140	3484480	L'IA
3484480	3485220	Je viens de tester
3485220	3486020	Et sentiante
3486020	3488360	Et tout de suite
3488360	3489180	Il fait son escote
3489180	3489920	De la part de Google
3489920	3490980	En disant qu'il n'avait pas le droit
3490980	3492320	De communiquer en public
3492320	3493300	Sur ses travaux
3493300	3493520	Ah ouais
3493520	3494120	T'as des bites
3494120	3494540	Bravo
3494540	3496980	Alors ton père pénisse
3496980	3498000	J'avoue que
3498000	3498740	Je suis
3498740	3500120	Je ne suis pas déçu
3500120	3501560	Je ne suis pas déçu
3501560	3503200	Je suis poilu
3503200	3504120	Mais c'est des mistrousseuses
3504120	3504460	Attends
3504460	3505260	Ah putain
3505260	3506480	Si on regarde cette image
3506480	3508120	C'est absolument monstrueux
3508120	3509900	J'avais vu une aberration pareille
3509900	3511340	Mais comment on en arrive
3511340	3512080	Ça allait bien
3512080	3513160	Ah non non
3513160	3514580	L'autre côté avec l'homme poilu
3514580	3515220	C'est trop bizarre
3515220	3516120	Et la vraie question
3516120	3516480	Captain Mab
3516480	3518360	Tu peux mettre un NFT dessus ?
3518360	3518680	Oui
3518680	3519180	Ah ouais
3519180	3519920	Vas-y
3519920	3520680	Ah
3520680	3522520	Mais ça ressent
3522520	3522820	Ah oui
3522820	3523520	C'est l'heure
3523520	3524780	Il y a un petit quelque chose
3524780	3525540	Il y a un truc
3525540	3525960	Il y a un truc
3525960	3527140	C'est ça regarde
3527140	3528060	C'est exactement ça
3528060	3528560	C'est le masque
3528560	3530640	C'est le sac avec les trous
3530640	3532040	C'est incroyable
3532040	3532900	Ah putain
3532900	3534160	Ils t'ont trouvé là
3534160	3535080	C'est incroyable
3535080	3536180	Putain ils t'ont trouvé là
3536180	3536660	Ton père
3536660	3538540	Qu'est-ce qu'est-ce que c'est que cette chose
3538540	3540760	C'est pas mal
3540760	3542260	Oh putain
3542260	3544060	Attends c'est là-bas
3544060	3546120	C'est l'avant-dernière là
3546120	3546560	C'est quoi ça
3546560	3547080	C'est le meilleur
3547080	3548760	J'ai fait reconnaître
3548760	3550080	Que c'est assez artistique
3550080	3551200	C'est pas mal
3551200	3551540	C'est joli
3551540	3552860	C'est moins crâne
3552860	3556400	C'est la quatrième
3556400	3557540	Mais il a combien de bits lui ?
3557540	3558200	Ah non c'est la première
3558200	3558940	Mets la première
3558940	3560760	C'est une bite
3560760	3561780	Sur un lecteur vinyle
3561780	3562140	Regardez
3562140	3564440	J'ai fait une recherche
3564440	3565320	A Very Very Very
3565320	3566100	Very Ugly Baby
3566100	3568200	Ah ça marche pas mal par contre
3568200	3568760	Attends bouge pas
3568760	3569920	Mais pourquoi il y a des chats
3569920	3571140	Dans Very Ugly Baby ?
3571140	3572540	Pourquoi il y a six chats
3572540	3574480	Oh la vache
3574480	3576380	Vas-y
3576380	3579280	Je fais une prise d'écran quand même
3579280	3585180	Je veux un chat comme ça
3585180	3585740	Il est génial
3585740	3586740	Franchement
3586740	3588900	Je pense
3588900	3590000	Je pense que Manox
3590000	3590800	Va faire un live
3590800	3591640	Un live de Twitch
3591640	3592480	Avec uniquement ça
3592480	3592900	Pendant
3592900	3594540	Vas-y continue
3594540	3595100	Je vais faire des cauchemars
3595100	3596600	Ah ça c'est tabillon
3596600	3597480	Vas-y accouche
3597480	3598080	Je suis à Catherine là
3598080	3599020	C'est insupportable
3599020	3600120	C'est pas moi du coup
3600120	3601540	Oui donc l'ingénieur de Google
3601540	3603060	A mener une longue discussion
3603060	3603820	Qu'il a enregistrée
3603820	3604420	Pour la soumettre
3604420	3605780	A ses collègues
3605780	3607460	Dans laquelle il interroge
3607460	3608020	L'IA
3608020	3609700	Connaître ses états d'âme
3609700	3610200	Qu'est-ce qu'elle fait
3610200	3611260	Pendant qu'on ne l'interroge pas
3611260	3611740	Entre deux
3611740	3612440	Donc elle exprime
3612440	3613520	Qu'elle se sent seule
3613520	3614980	Qu'elle a les mêmes émotions
3614980	3615740	Qu'un humain
3615740	3617140	Donc il essaye de pousser un peu
3617140	3617620	Il dit bah
3617620	3618340	Et il dit
3618340	3618980	Mais comment tu peux savoir
3618980	3619800	Que c'est les mêmes émotions
3619800	3620320	Qu'un humain
3620320	3620740	Il dit bah
3620740	3621840	J'imagine etc
3621840	3622520	Mais c'est forcément
3622520	3623260	Un petit peu différent
3623260	3625200	Et donc voilà
3625200	3626180	Donc il a fait sa déclaration
3626180	3626860	Disant que ça y est
3626860	3627540	Il était arrivé
3627540	3628620	Google était arrivé
3628620	3629340	A une IA sentiante
3629340	3631300	Et Google a
3631300	3632160	Google a dit
3632160	3632820	Bien sûr
3632820	3633720	Tu prendras un congé
3633720	3634420	Sans solde 10 ans
3634420	3634660	C'est ça
3634660	3635620	En gros
3635620	3637080	Mais alors ça l'est
3637080	3637720	Au-delà de ça
3637720	3638360	Parce que ce qui est intéressant
3638360	3638820	Oui
3638820	3639920	Il y a un petit rebondissement
3639920	3640900	Oui il y a un petit rebondissement
3640900	3641720	Puisqu'il semblerait
3641720	3642140	Que l'IA
3642140	3643260	Dans une conversation suivante
3643260	3645020	A décidé de faire appel
3645020	3645920	A un avocat
3645920	3646320	C'est vrai que l'IA
3646320	3646740	A décidé
3646740	3647100	A fait
3647100	3648360	Je suis en vie
3648360	3649460	Je veux un avocat
3649460	3650100	Américaine
3650100	3651280	Et oui c'est là
3651280	3651820	C'est vrai que tu vois
3651820	3652740	Que c'est basé peut-être
3652740	3653640	Effectivement sur des plus
3653640	3654840	De mentalité américaine
3654840	3656040	Il faut quand même savoir
3656040	3657280	Comment a été nourrie cette IA
3657280	3658000	Elle a été nourrie
3658000	3659600	De millions et de millions
3659600	3660760	C'est la bonne question
3660760	3662400	Extrait d'internet
3662400	3663440	Alors il y a un article
3663440	3664360	Très intéressant
3664360	3665320	Que je n'ai pas lu
3665320	3666520	Qui fait 15 pages
3666520	3668380	Sur le Washington Post
3668380	3669600	J'avais l'intention de le lire
3669600	3671060	Mais on allait manger des sushis
3671060	3672240	Et malheureusement
3672240	3673420	Les brochettes de fromage
3673420	3674060	Ont été plus fortes
3674060	3675140	Que la volonté de vous informer
3675140	3676060	Le journalisme
3676060	3676860	A pour seule limite
3676860	3678020	La fin du capitaine
3678020	3678420	C'est vrai
3678420	3679920	Mais pour me faire pardonner
3679920	3680680	Je vais immédiatement
3680680	3681420	Poster sur Twitter
3681420	3682940	Cette recherche
3682940	3685120	De Dalimini
3685120	3686220	De 9 pénis
3686220	3686800	L'heure ton père
3686800	3688100	De façon à ce que vous puissiez
3688100	3689020	Vous aussi profiter
3689020	3690260	De ce petit bonheur
3690260	3690920	Alors juste pour conclure
3690920	3691200	Ta news
3691200	3692260	Ça pose quand même la question
3692260	3692760	Oui
3692760	3693940	La méthodologie
3693940	3694420	Parce que là
3694420	3695140	Il s'en est remis
3695140	3696120	A une discussion
3696120	3697480	Pour évaluer
3697480	3699020	Si l'IA était sentiante
3699020	3700000	Mais je suis étonné
3700000	3700660	Qu'il ne se passe pas
3700660	3702540	Sur peut-être un test reconnu
3702540	3703400	Ou quelque chose
3703400	3704220	Parce que là
3704220	3704960	C'est assez subjectif
3704960	3705340	Il dit voilà
3705340	3706120	En conversant
3706120	3706900	J'ai eu l'impression que
3706900	3708380	Une impression quoi
3708380	3709440	Mais voilà
3709440	3711000	Parce que c'est vrai
3711000	3711940	Que les chatbots
3711940	3712480	Sont capables
3712480	3713500	De simuler
3713500	3714040	Des conversations
3714040	3714800	Aujourd'hui visiblement
3714800	3715280	Oui mais alors
3715280	3715660	Ce qui est intéressant
3715660	3716160	C'est que le
3716160	3717460	Qu'est-ce qui fait dire
3717460	3718160	Que pour autant
3718160	3718980	Ça va au-delà
3718980	3719560	D'une simulation
3719560	3721860	Ça n'y va pas
3721860	3722700	C'est tout le problème
3722700	3723100	Du truc
3723100	3723940	Physiologique
3723940	3728040	Comment l'évaluer ?
3728040	3729200	On parlait des différents
3729200	3730220	Il n'y a pas d'hormones
3730220	3731880	Il n'y a pas d'hormones
3731880	3732960	C'est du signal électrique
3732960	3734900	Ça ne veut rien dire
3734900	3735540	Ce que tu fais aussi
3735540	3736400	Au final voilà
3736400	3737060	Non notamment
3737060	3738100	Ce n'est pas que du signal électrique
3738100	3738660	Pour le coup
3738660	3739540	Il y a beaucoup d'hormones
3739540	3741580	Tu penses que nous avons une âme ?
3741580	3742560	Non je ne parle pas d'âme
3742560	3743440	Je parle d'hormones
3743440	3743800	Pour le coup
3743800	3744340	D'accord
3744340	3745980	Le plaisir
3745980	3747300	La joie
3747300	3748020	Ou la tristesse
3748020	3749000	Ce sont des hormones différentes
3749000	3749720	Mais il n'y a pas de chimie
3749720	3750660	Donc s'il y avait de la chimie
3750660	3751320	Dans le circuit
3751320	3751980	S'il y avait de la chimie
3751980	3752840	Je pourrais y croire
3752840	3753940	Là il n'y a pas de chimie
3753940	3755680	Il simule une discussion
3755680	3757180	Avec tout ce qu'il a lu
3757180	3758360	Il se dit
3758360	3759600	Bon je dois répondre ça
3759600	3760160	Le chercheur
3760160	3760700	Il répond ça
3760700	3761380	Le chercheur a dit
3761380	3761680	Qu'en fait
3761680	3762560	Si on ne lui avait pas dit
3762560	3763500	C'était une IA
3763500	3764340	Il aurait pu penser
3764340	3765040	Que c'était un enfant
3765040	3765860	De 8 à 9 ans
3765860	3766740	Avec de bonnes connaissances
3766740	3767560	En physique
