start	end	text
2000520	2004000	allez
2004000	2005040	c'est fini ou pas
2005040	2005960	bref
2005960	2007300	c'est encore
2007300	2009520	6 ans plus tard
2009520	2010760	c'est encore une bataille
2010760	2011240	rappelez-vous
2011240	2012060	c'était les premières news
2012060	2013160	on parlait déjà de Pirate Bay
2013160	2013560	il y a 6 ans
2013560	2014540	et ben on va continuer
2014540	2014960	d'en parler
2014960	2016220	Pirate Bay
2016220	2017100	mais ça ne finira jamais
2017100	2017860	ça existe depuis longtemps
2017860	2018540	surtout là
2018540	2018880	parce que
2018880	2019660	ils sont immortels
2019660	2020060	alors Pirate Bay
2020060	2020800	ils ont un gros concurrent
2020800	2021140	qui s'appelle
2021140	2021820	Iso Hunt
2021820	2022740	je sais pas si vous connaissez
2022740	2024020	c'est un peu le même principe
2024020	2024520	et en fait
2024520	2025120	Iso Hunt
2025120	2026580	plutôt que de dire
2026580	2027020	ça y est
2027020	2027980	Pirate Bay est mort
2027980	2029480	on va le laisser mourir
2029480	2030320	ils ont fait une copie
2030320	2030840	de la base de données
2030840	2031180	en fait
2031180	2032340	ils redistribuent gratuitement
2032340	2032940	cette base de données
2032940	2033440	un peu partout
2033440	2034320	de façon à créer
2034320	2035300	des multiples clones
2035300	2035980	de Pirate Bay
2035980	2037040	apparemment dans le but
2037040	2037360	si tu veux
2037360	2038460	de noyer un peu le poisson
2038460	2039160	et de dire
2039160	2039620	vous voyez
2039620	2040340	c'est pourri
2040340	2041580	il y a plein de sites
2041580	2042920	qui maintenant sont identiques
2042920	2043360	à Pirate Bay
2043360	2043980	en fait ça n'existe plus
2043980	2045380	venez plutôt chez nous
2045380	2045560	voilà
2045560	2046820	donc c'est le bordel
2046820	2047780	on verra comment ça se passe
2047780	2048460	d'ici quelques mois
2048460	2051260	on rappelle quand même
2051260	2051940	c'est très important
2051940	2052460	Captain Way
2052460	2053220	que le piratage
2053220	2053620	c'est mal
2053620	2054780	voilà
2054780	2055900	c'est très mal
2055900	2056720	c'est très très mal
2056720	2057100	c'est mal
2057100	2057680	le piratage
2057680	2058520	c'est illégal en tout cas
2058520	2059300	le piratage en mer
2059300	2059960	avec un coup de machette
2059960	2060420	ouais c'est mal
2060420	2060940	c'est illégal
2060940	2062300	le piratage sur internet
2062300	2063000	c'est illégal
2063000	2063540	c'est interdit
2063540	2064160	et c'est mal
2064160	2064840	c'est un peu comme
2064840	2065800	frauder dans un bus
2065800	2066400	voilà
2066400	2069160	c'est un peu comme
2069160	2069680	racketter des gens
2069680	2070160	qui ont leur ticket
2070160	2070600	dans un bus
2070600	2071540	c'est mal
2071540	2073840	sacré Manox
2073840	2074780	ça va le forci
2074780	2075900	dans deux ans
2075900	2076800	il nous apparlent encore
2076800	2077400	ouais
2077400	2078040	il paye plus
2078040	2078280	de toute façon
2078280	2079200	allez une petite
2079200	2079640	nous apparlent
2079640	2080080	parce qu'on aime bien
2080080	2080720	les nous apparlent
2080720	2082100	ça y est vous êtes au courant
2082100	2082880	elle arrive
2082880	2083800	elle se dépêche
2083800	2084860	elle sera même à l'heure
2084860	2086060	c'est l'Apple Watch
2086060	2087720	elle va être enfin disponible
2087720	2088560	dans tous les Apple Stores
2088560	2090000	en avril 2015
2090000	2090560	mon coco
2090560	2092060	non je veux pas
2092060	2093020	de cette merde
2093020	2093620	moi non plus
2093620	2094180	mais voilà
2094180	2095740	vendre une montre
2095740	2096660	dans les magasins Apple
2096660	2097740	c'est un peu une révolution
2097740	2098240	ils disent comment
2098240	2099100	on va la vendre
2099100	2100180	comment on va la présenter
2100180	2101500	ils s'organisent
2101500	2101960	les petits gars
2101960	2102920	mais surtout voilà
2102920	2104200	ils ont aussi des modèles
2104200	2104900	un petit peu chers
2104900	2106000	des modèles un peu luxe
2106000	2106640	pour des gens
2106640	2107440	un petit peu à part
2107440	2108480	et c'est notamment
2108480	2111100	la Apple Watch Gold Edition
2111100	2112200	c'est celle que t'as commandé
2112200	2113120	alors est-ce que tu sais
2113120	2114600	combien elle coûte Manox ?
2114600	2115360	200 balles
2115360	2116200	non un petit peu plus cher
2116200	2117260	2500 balles
2117260	2117860	voilà elle va être
2117860	2118860	aux alentours de 2000 euros
2118860	2119760	je t'ai pas l'autre
2119760	2120640	une montre
2120640	2121740	une montre un petit peu
2121740	2122580	pour les gens un peu
2122580	2122980	en même temps
2122980	2123360	il y a des montres
2123360	2124260	qui coûtent beaucoup plus cher
2124260	2124940	non mais attends
2124940	2125440	là on parle pas
2125440	2127820	de sommet de la mécanique
2127820	2128340	où il y a un mec
2128340	2129080	avec un microscope
2129080	2129420	qui est en train
2129420	2130100	de placer les pièces
2130100	2131060	tu parles d'une merde
2131060	2131780	électronique
2131780	2132880	serti dans de l'or
2132880	2133820	c'est ridicule
2133820	2134960	mais voilà le problème
2134960	2136300	c'est que des montres
2136300	2137700	à 2000 euros
2137700	2139380	en plus de Apple
2139380	2140540	ils disent on va nous
2140540	2141580	les piquer dans le magasin
2142200	2143000	pas gros une montre
2143000	2144580	donc ils ont réfléchi
2144580	2145940	et ils sont en train
2145940	2147700	d'installer des coffres forts
2147700	2149660	des coffres forts transparents
2149660	2150200	pour que tu puisses
2150200	2150840	voir la montre
2150840	2151760	mais des coffres forts
2151760	2152460	encore un petit peu
2152460	2153080	plus particuliers
2153080	2153560	parce qu'il y aura
2153560	2154820	une batterie dans le socle
2154820	2155680	du coffre fort
2155680	2156420	pour pouvoir alimenter
2156420	2156660	la montre
2156660	2157200	pour que tu puisses
2157200	2159260	la voir de manière émerveillée
2159260	2160160	sans qu'à ce que le mec
2160160	2161040	ait ouvrir la porte
2161040	2161500	du coffre fort
2161500	2162520	pour recharger la montre
2162520	2163140	c'est bien fait
2163140	2163640	on s'est pensé
2163640	2164620	c'est bien réfléchi
2164620	2165600	c'est intelligent
2165600	2166240	voilà donc il y aura
2166240	2167840	des chargeurs dans les coffres forts
2167840	2168980	dans les Apple Store
2168980	2169780	pour vendre la
2169780	2172080	Apple Gold Watch Edition
2172080	2172880	un jour il y aura
2172880	2173260	une révolution
2173260	2173860	tous ces mecs là
2173860	2174720	vont se faire couper la tête
2174720	2175800	devant les Apple Store
2175800	2177640	sinon il y a d'autres modèles
2177640	2178140	pour des gens
2178140	2179700	un peu plus modestes
2179700	2180440	par exemple
2180440	2181560	des montres en verre
2181560	2182340	et en aluminium
2182340	2183620	qui seront
2183620	2184380	les prix vont commencer
2184380	2186180	à 349 euros
2186180	2187200	voilà
2187200	2188420	alors est-ce que
2188420	2189260	tu vas t'acheter une montre
2189260	2189880	Capitaine Web
2189880	2190780	moi non
2190780	2191700	par contre j'ai entendu dire
2191700	2193200	que notre ami Boris
2193200	2194020	allait en acheter 10
2194020	2194840	ça c'est sûr
2194840	2195820	que Mr.D va foncer
2195820	2197160	je pense qu'il y aura
2197160	2197620	au moins une
2197620	2198840	il faut savoir que lui aussi
2198840	2199260	est en train de construire
2199260	2200380	un coffre fort dans sa cave
2200380	2201660	pour stocker tous ces trucs
2201660	2202960	ses automatons
2202960	2203700	mais il vient de me dire
2203700	2204940	que le téléphone tout à l'heure
2204940	2205880	il s'est fait voler son iPhone
2205880	2206800	non c'est vrai
2206800	2209800	c'est une excuse à deux balles
2209800	2210700	pour s'en racheter un nouveau
2210700	2211740	on le sait
2211740	2212460	c'était déjà le nouveau
2212460	2214960	on s'en racheter un nouveau nouveau
2214960	2216620	c'est moche quand même
2216620	2217200	c'est un peu con
2217200	2217460	c'est un peu con
2217460	2218040	c'est un peu con
2218040	2218180	c'est un peu con
2218180	2221460	pardon juste un truc
2221460	2222000	est-ce que je peux avoir
2222000	2222320	les chips
2222320	2222820	STP
2222820	2223300	LTP
2223300	2224840	STP
2224840	2225460	je te les lance
2225460	2227040	ah non je te les lance pas
2227040	2227300	en fait
2227300	2228680	merci
2228680	2230220	attention Lord ton père
2230220	2230840	parce qu'il faut savoir quand même
2230840	2231480	que quand nous étions
2231480	2232080	chez ZQSD
2232080	2232740	il y a de ça six jours
2232740	2233880	Lord ton père
2233880	2234840	a renversé sa bière
2234840	2235720	sur l'ordinateur
2235720	2236540	qui nous sert à faire le lag
2236540	2237260	encore ?
2237260	2238880	la fois t'as déjà renversé
2238880	2239420	une bière ici
2239420	2240800	enfin bref
2240800	2244220	un petit mot vite fait
2244220	2245120	t'as vraiment trois bras
2245120	2246440	et gauche
2246440	2247300	un petit mot vite fait
2247300	2248340	on en a parlé dans le ZQSD
2248340	2249140	justement la semaine dernière
2249140	2250760	c'est le premier ministre
2250760	2251620	de l'économie grecque
2251620	2252320	alors je vais le demander
2252320	2253140	à quoi cause
2253140	2254340	parce que lui ne connait pas l'histoire
2254340	2255080	alors il faut corriger
2255080	2256380	il faut corriger un peu l'histoire
2256380	2257060	d'ailleurs telle qu'elle était
2257060	2258220	alors on va la corriger après
2258220	2258740	déjà on va demander
2258740	2259460	à ton avis
2259460	2260280	qu'il y a de particulier
2260280	2262980	le nouveau ministre des finances grecque
2262980	2263800	je ne sais rien du tout
2263800	2265380	il a un majeur assez impressionnant
2265380	2266440	à montrer la Troïka
2266440	2267000	déjà
2267000	2267760	oui bon ça d'accord
2267760	2268240	ensuite
2268240	2268940	je ne sais pas
2268940	2269840	il a un gros sexe
2269840	2270460	exactement
2270460	2270960	l'histoire
2270960	2271780	l'histoire
2271780	2273140	l'histoire telle que je l'ai entendu
2273140	2273940	mais peut-être que
2273940	2275040	Lord ton père va corriger après
2275040	2276060	serait que
2276060	2278080	ce serait un ancien consultant de Valve
2278080	2279140	qui a été recruté par
2279140	2279980	Guelm Newell lui-même
2279980	2281140	parce que c'est un économiste assez connu
2281140	2282900	voilà mais c'est d'abord un économiste
2282900	2283600	avant d'être
2283600	2284100	oui bien sûr
2284100	2284400	oui oui
2284400	2285340	oui bien sûr
2285340	2285680	tout à fait
2285680	2286560	c'est un économiste connu
2286560	2287880	c'est pour ça que Guelm Newell
2287880	2288800	qui est donc le patron de Valve
2288800	2290860	avait tenu à l'avoir comme consultant
2290860	2292380	pour qu'il puisse travailler
2292380	2294100	sur le système économique de Steam
2294100	2294980	donc Steam c'est la
2294980	2295700	non mais même des jeux
2295700	2296620	mais même des jeux eux-mêmes
2296620	2297940	c'est-à-dire que de l'échange de monnaie
2297940	2298360	dans les jeux
2298360	2299180	oui aussi
2299180	2300860	j'ai l'impression qu'il avait surtout bossé
2300860	2301560	d'après ce que j'avais lu
2301560	2303400	sur le moteur économique de Steam
2303400	2305000	la façon dont les gens
2305000	2305820	pouvaient s'échanger les jeux
2305820	2306120	etc
2306120	2308280	la valeur des différents mots
2308280	2309460	elle reste quand l'info intéressante
2309460	2310860	bah c'est ça l'info intéressante
2310860	2311280	ah d'accord
2311280	2313140	en fait c'est un mec qui vient des jeux vidéo quoi
2313140	2313800	non
2313800	2315220	qui a travaillé dans le mode
2315220	2316260	qui a travaillé pour le jeu vidéo
2316260	2316900	non non non
2316900	2317480	on va résumer
2317480	2319000	c'est un mec qui jouait aux jeux vidéo
2319000	2319840	c'est un mec qui fait des jeux vidéo
2319840	2320020	non
2320020	2321540	je suis pas sûr qu'il joue
2321540	2322900	c'est un mec qui fait des jeux vidéo
2322900	2323620	il y a des ministres de l'économie
2323620	2324280	qui étaient dentistes
2324280	2325280	voilà
2325280	2326340	non non mais c'est un mec
2326340	2326940	qui fait des jeux vidéo
2326940	2327520	restons-en là
2327520	2328140	non il fait pas de jeux vidéo
2328140	2330920	qui faisait des implants capillaires
2330920	2332200	c'est un mec qui avait une salle d'arcade
2332200	2333560	oui c'était
2336120	2337560	en tout cas le gars avait témoigné dessus
2337560	2339000	apparemment il a dit que c'était très intéressant
2339000	2340440	de pouvoir tester
2340440	2342540	dans une sorte d'environnement virtuel
2342540	2344660	justement certains principes
2344660	2345760	qui dans l'économie réelle
2345760	2346420	ne sont pas testables
2346420	2346880	il va être bien
2346880	2348540	il va lui ramener de l'argent virtuel au grec
2348540	2349700	et pour une raison précise
2349700	2350300	les micro-payements
2350300	2351340	pour une raison précise
2351340	2353320	c'est que dans les modèles virtuels
2353320	2355020	toutes les données sont disponibles
2355020	2355320	c'est à dire que
2355320	2356300	toutes les transactions
2356300	2357400	sont toutes enregistrées
2357400	2358020	alors que ça n'est pas vrai
2358020	2358600	dans le monde réel
2358600	2359500	il va s'y connaître
2359500	2360540	en salaire virtuel
2360540	2361480	et en chômage virtuel
2361480	2361920	c'est bon
2361920	2362840	en travail virtuel
2362840	2364140	mais c'est pour ça
2364140	2365100	qu'il trouvait ça très intéressant
2365100	2367960	c'est que dans un système virtuel informatique
2367960	2369440	notamment pour les jeux vidéo
2369440	2370520	toutes les transactions
2370520	2371500	et sans aucune exception
2371500	2372360	tout est enregistré
2372360	2373020	donc on peut faire
2373020	2373840	des simulations
2373840	2374800	extrêmement plus précises
2374800	2375620	beaucoup plus précises
2375620	2376680	des modélisations plus précises
2376680	2377620	que dans le monde réel
2377620	2378700	où tout n'est pas enregistré
2378700	2379500	c'est un mec assez jeune
2379500	2379780	non ?
2379780	2380700	il a quel âge ?
2380700	2381380	oh non je crois pas
2381380	2382640	il doit avoir la quarantaine
2382640	2383620	cinquante ouais je pense
2383620	2384120	c'est ça
2384120	2387160	40 ans c'est pas si vieux que ça
2387160	2387860	les mecs
2387860	2388840	j'avais
2388840	2391220	qu'on avait 20 ans
2391220	2392080	40 ans c'était des vieux
2392080	2392880	pour le numéro 300
2392880	2393520	ou les ordres ?
2393520	2394120	non mais je dirais même
2394120	2395360	que 40 ans c'est très jeune
2395360	2396460	c'est très très jeune
2396460	2397820	oui oui disons cela
2397820	2398500	disons cela
2398500	2399660	ça pourrait être intéressant
2399660	2400360	j'aimerais bien voir
2400360	2401080	si tu veux un pays
2401080	2402880	qu'on jettera en pâture
2402880	2404160	aux mecs qu'on crée
2404160	2405060	SimCity quoi
2405060	2405920	et de voir ce qu'ils en font
2405920	2407180	tu sais tu leur laisses tout gérer
2407180	2407640	alors évidemment
2407640	2408200	il faudrait sacrifier
2408200	2409280	quelques millions de personnes
2409280	2409980	mais ça pourrait être intéressant
2409980	2411180	ou le Sunshine
2411180	2411820	le Sunshine
2411820	2413080	il n'y a personne qui habite là-bas non ?
2413080	2414460	si mais pas nous
2414460	2415580	bon ça va
2415580	2416680	non mais
2416680	2417160	c'est bon
2417160	2418440	c'est pas des gens de notre gamme
2418440	2418960	mais qu'est-ce que t'as
2418960	2419900	contre le Sunshine ?
2419900	2420820	j'ai rien mais c'est un petit pays
2420820	2421720	tu peux tester des trucs dessus
2421720	2422180	mais c'est ça
2422180	2423100	faut tester sur les petits pays
2423100	2423320	où tout
2423320	2424180	personne n'a rien à foutre
2424180	2425380	c'est une place financière importante
2425380	2425640	oui
2425640	2426400	on s'en fout
2426400	2427660	les finances c'est pour les PNQ
2427660	2428660	souvent plus les petits
2428660	2430160	c'est un peu comme
2430160	2431020	la principauté de Monaco
2431020	2431340	tu vois
2431340	2432460	ils sont pas trop à bas
2432460	2433200	les Einstein
2433200	2434620	ils en ont pas rien à foutre
2434620	2437020	c'est un peu comme le Luxembourg
2437020	2438860	la principauté de Monaco
2438860	2440820	il n'est pas virtuel là-bas
2440820	2441820	les endroits clairs
2441820	2443160	où rien de mal ne se passe
2443160	2443720	non c'est des endroits
2443720	2445000	où il y a 95% de connards
2445000	2447520	je sens que Manox
2447520	2447880	a quelque chose
2447880	2448780	contre les contrôleurs ATP
2448780	2449680	et les gens qui gagnent de l'argent
2449680	2450020	non non
2450020	2450480	je raconte les gens
2450480	2450980	qui gagnent de l'argent
2450980	2451960	c'est bien de se croquer
2451960	2453340	je raconte les croqueries
2453340	2453660	attention
2453660	2455420	le racket pour moi
2455420	2455940	c'est quelque chose de bien
2455940	2457740	il était gris cet enfant
2457740	2458040	mais non
2458040	2461580	je vais vous parler
2461580	2462860	d'un truc assez intéressant
2462860	2464020	je vous ai alléché là
2464020	2465360	pour l'instant ouais
2465360	2466660	tu nous as alléché
2466660	2467800	j'ai peur que ça dure pas longtemps
2467800	2468240	mais vas-y
2468240	2469200	je vais vous parler de Yahoo
2469200	2470060	Yahoo
2470060	2471240	est-ce que vous avez un peu suivi
2471240	2472500	après Yahoo c'est Yahoo quoi
2472500	2474160	oui pas mal
2474160	2474780	mais là
2474780	2476160	je vais aussi parler de zombies
2476160	2477020	dans les deux cas
2477020	2477620	c'est des zombies
2477620	2477980	d'accord
2477980	2479100	dans les deux cas
2479100	2479180	c'est un peu déjambi
2479180	2480180	vraiment le pot très high tech
2480180	2482240	parlons un peu de Yahoo
2482240	2482780	donc vous vous souvenez
2482780	2484660	Yahoo, le portail, le moteur de recherche
2484660	2484980	etc
2484980	2486460	qui est actuellement
2486460	2487580	c'est la big boss
2487580	2488300	Marissa Meyer
2488300	2490600	qui court un peu dans tous les sens
2490600	2491780	en essayant de sauver la boutique
2491780	2493560	qui a repris le bébé
2493560	2493980	après Jerry
2493980	2495020	c'était Jerry Young
2495020	2495620	ou Young
2495620	2496800	Captain Web
2496800	2497600	il s'en fout
2497600	2498120	il est plus là
2498120	2499000	il est en train de regarder
2499000	2499720	des photos de lui
2499720	2500880	sur son ordinateur
2500880	2501380	c'est ça
2501380	2503600	il y a quelqu'un qui a envoyé quelqu'un
2503600	2504480	apparemment il y a un gars
2504480	2506100	qui est en train de vendre
2506100	2508180	en France un véhicule d'occasion
2508180	2509260	de l'agence Tourisque
2509260	2511000	le camion avec la bande rouge
2511000	2511480	c'est vrai ?
2511480	2512180	à combien il le vend ?
2512180	2513260	c'est mis en vente à 1€
2513260	2514100	c'est vrai ?
2514100	2515820	c'est un modèle de 83
2515820	2517420	je pense qu'il va falloir retirer dessus
2517420	2518220	c'est pas grave
2518220	2519500	on va l'offrir à Mr.D
2519500	2520440	alors Captain Web
2520440	2521720	est-ce que tu sais aujourd'hui
2521720	2523480	ce que représente Yahoo ?
2523480	2524480	en termes de thunes ?
2524480	2524620	oui
2524620	2526200	et en termes d'activité ?
2526200	2527840	alors ils ont pas mal de pognon
2527840	2529040	justement grâce à Alibaba
2529040	2530180	mais souvent en termes d'activité
2530180	2530960	je crois que c'est une catastrophe
2530960	2531760	parce qu'ils sont en train de perdre
2531760	2532240	des parts de marché
2532240	2533040	sur tous les...
2533040	2533780	c'est un bon résumé
2533780	2534220	bravo
2534220	2535740	effectivement il y a...
2535740	2536520	attends c'est pas Captain Web
2536520	2537020	pour rien non plus
2537020	2539240	je connais les bases quoi
2539240	2539940	alors effectivement
2539940	2541260	il y a deux gros actifs
2541260	2541860	au sein de Yahoo
2541860	2543140	il y a effectivement
2543140	2544800	la participation de 24%
2544800	2546020	dans la société Alibaba
2546020	2546740	donc il y a une société
2546740	2547420	de commerce en ligne
2547420	2548340	c'est l'Ebay chinois
2548340	2549460	pour faire court
2549460	2551920	mais qui a une croissance monstrueuse
2551920	2554440	et il y a également
2554440	2555740	le portail Yahoo au Japon
2555740	2558880	qui est encore assez vigoureux
2558880	2559660	parce qu'au Japon
2559660	2561180	les japonais adorent Yahoo
2561180	2562480	sinon
2562480	2563980	sinon
2563980	2565180	Yahoo c'est ça quoi
2565180	2567380	il reste plus grand chose
2567380	2568620	à tel point
2568620	2569300	il y a trois personnes
2569300	2570360	qui discutent sur Yahoo Messenger
2570360	2571120	voilà
2571120	2572080	ça existe encore ?
2572080	2572820	ça existe encore ?
2572820	2573220	c'est incroyable
2573220	2574600	ça existe encore ?
2574600	2574800	voilà
2574800	2575680	bon évidemment
2575680	2576480	il y a Yahoo France
2576480	2577200	Yahoo Etats-Unis
2577200	2577600	mais bon
2577600	2578740	c'est un peu moribond
2578740	2580440	tous les autres portails
2580440	2581460	les ont un peu niqués
2581460	2582860	et il s'est passé
2582860	2583560	une petite chose
2583560	2584240	assez récemment
2584240	2585040	sous la pression
2585040	2586000	des investisseurs
2586000	2587360	Yahoo est en train
2587360	2587780	de réaliser
2587780	2588220	ce qu'on appelle
2588220	2588920	un spin-off
2588920	2590300	rien à voir avec les séries
2590300	2590760	mais le principe
2590760	2591360	est un peu le même
2591360	2592460	c'est qu'ils sont en train
2592460	2593900	de créer une deuxième société
2593900	2595860	et cette deuxième société
2595860	2597100	va contenir uniquement
2597100	2598080	la participation
2598080	2599120	que détient Yahoo
2599120	2599860	dans Alibaba
2599860	2601120	mais c'est un peu
2601120	2601960	comme les actions
2601960	2602380	toutes pourries
2602380	2603060	qu'ils faisaient à une époque
2603060	2603920	ils mettaient dans un coin
2603920	2604720	toutes les actions de merde
2604720	2605200	qu'ils revendaient
2605200	2605700	mais il s'est fait
2605700	2605740	mais il s'est fait
2605740	2606480	que là c'est l'inverse
2606480	2607340	c'est là qu'ils mettent
2607340	2608240	que le bon
2608240	2609140	dans la deuxième société
2609140	2610220	puisque c'est la participation
2610220	2610840	dans Alibaba
2610840	2611320	et le reste
2611320	2611660	ils vont le vendre
2611660	2612340	pour une bouchée de pain
2612340	2613520	le reste on sait pas trop
2613520	2614980	parce que ça fait beaucoup
2614980	2615400	dans le reste
2615400	2617280	tu sais de la participation
2617280	2617920	dans Alibaba
2617920	2618780	combien ça représente
2618780	2619560	de valeur de Yahoo
2619560	2620980	en pourcentage ?
2620980	2621860	franchement je dirais
2621860	2622660	90%
2622660	2623640	putain pile ça
2623640	2624640	c'est vrai ?
2624640	2625320	c'est trop fort
2625320	2626220	pourtant je le savais pas
2626220	2628260	qui aurait cru
2628260	2628840	en écoutant
2628840	2629820	un des premiers numéros
2629820	2630200	où tu disais
2630200	2630880	que l'ipad allait
2630880	2632260	se prendre une veste
2632260	2632720	une tollée
2632720	2633760	mais c'est de la merde
2633760	2634060	aujourd'hui
2634060	2635080	j'avais raison
2635080	2635440	aujourd'hui
2635440	2636140	c'est bouffé complètement
2636140	2636760	par les tablettes Android
2636760	2637480	non mais cela dit
2637480	2638280	qui pouvait penser
2638280	2638780	que t'allais avoir
2638780	2639440	un mec avec un fleur comme ça
2639440	2640900	parce que c'est pas difficile
2640900	2641260	c'est pas difficile à deviner
2641260	2642780	Yahoo c'est un énorme tas de merde
2642780	2643140	si tu veux
2643140	2643860	et au milieu
2643860	2644200	au dessus
2644200	2644700	il y a le diamant
2644700	2645220	qui est Alibaba
2645220	2646220	mais le reste ça vaut que dalle
2646220	2647620	ils perdent de l'argent
2647620	2648240	ils ont de moins en moins
2648240	2648680	de parts de marché
2648680	2649380	ils sont en train de créer
2649380	2650060	une deuxième société
2650060	2650920	dans laquelle ils mettent
2650920	2652260	la participation dans Alibaba
2652260	2652880	donc effectivement
2652880	2654340	ça enlève 90%
2654340	2655660	de la valeur de Yahoo
2655660	2656800	ça a un truc à voir
2656800	2657920	avec les impôts
2657920	2658400	non non non
2658400	2659940	pourquoi est-ce qu'ils font ça
2659940	2660880	c'est sous la pression
2660880	2662160	des actionnaires de Yahoo
2662160	2663700	parce qu'ils veulent pouvoir
2663700	2664940	sortir la participation
2664940	2666620	d'Alibaba
2666620	2667100	pour pouvoir
2667100	2668420	à la fois monétiser
2668420	2669600	cette participation
2669600	2670180	parce que c'est ça
2670180	2670780	qui vaut de l'argent
2670780	2672100	le reste c'est un peu caca
2672100	2674500	mais ça permettra également
2674500	2675240	d'un autre côté
2675240	2677060	à permettre à Yahoo
2677060	2678380	donc ce qui va devenir
2678380	2679080	la société mère
2679080	2679840	comme elle vaudra
2679840	2680500	beaucoup moins cher
2680500	2680980	puisqu'elle vaudra
2680980	2681560	plus que 10%
2681560	2682500	de la valeur globale
2682500	2682800	de Yahoo
2682800	2684240	ça lui permettra
2684240	2684760	d'être racheté
2684760	2685760	par une autre société
2685760	2686780	comme AOL
2686780	2687440	puisqu'il y a des grosses
2687440	2688580	rumeurs de rachats
2688580	2689080	par AOL
2689080	2689660	mais voilà
2689660	2690220	c'est-à-dire que Yahoo
2690220	2691460	c'est une coquille ville
2691460	2693260	qui a encore 2-3 gros actifs
2693260	2693700	mais ils sont en train
2693700	2694620	de sortir les actifs
2694620	2696060	et il va rester plus grand-chose
2696060	2696440	de Yahoo
2696440	2697400	tel qu'il était
2697400	2699080	et donc je donne pas cher
2699080	2700460	de la société
2700460	2701140	à l'avenir
2701140	2701780	il y a un risque
2701780	2702500	de disparition
2702500	2703300	assez élevé
2703300	2706700	alors on en parlait
2706700	2707060	tout à l'heure
2707060	2707460	vite fait
2707460	2708140	2014
2708140	2709440	on a les premiers chiffres
2709440	2710260	une année record
2710260	2710780	pour les smartphones
2710780	2711580	voilà
2711580	2713280	donc on a eu à peu près
2713280	2714580	1,3 milliard
2714580	2715300	de smartphones vendus
2715300	2716080	je sais pas si vous vous rendez compte
2716080	2716740	de ce que ça représente
2716740	2718040	par rapport à une population
2718040	2718580	de 7 milliards
2718580	2720020	dont la moitié des gens
2720020	2720760	mangent pas à leur faim
2720760	2722340	1,3 milliard
2722340	2723120	de smartphones vendus
2723120	2724040	est-ce que ces gens
2724040	2724620	qui mangent pas à leur faim
2724620	2725820	ont aussi des smartphones ?
2725820	2726920	je ne pense pas
2726920	2727960	à moins qu'ils les volent
2727960	2729300	peut-être que David
2729300	2729720	s'est évolé
2729720	2729980	donc c'est pas compté
2729980	2730460	dans les milliards
2730460	2731880	non je parle juste de
2731880	2732740	peut-être qu'ils mangent pas
2732740	2733760	à leur faim
2733760	2734580	pour pouvoir s'acheter
2734580	2735060	un smartphone
2735060	2735500	peut-être
2735500	2735940	effectivement
2735940	2736920	peut-être qu'ils mangent
2736920	2737380	des smartphones
2737380	2738140	non mais c'est pas faux
2738140	2740640	parce qu'il y a certains pays
2740640	2741640	où les gens préfèrent
2741640	2742400	vendre leurs gosses
2742400	2742940	pour pouvoir s'acheter
2742940	2743260	un smartphone
2743260	2744600	à la Chine entre autres
2744600	2745280	ah ouais
2745280	2746420	il y avait une histoire
2746420	2747000	comme ça en Chine
2747000	2747640	où je ne sais plus
2747640	2748380	quelle histoire à la con
2748380	2749680	il est sorti le dernier
2749680	2750300	mais monsieur
2750300	2751080	vous payez comment
2751080	2751920	tenez
2751920	2753000	mais non mais monsieur
2753000	2754260	carte bleue
2754260	2754800	espèce
2754800	2755320	non non
2755320	2758080	c'est ces images
2758080	2758820	que tu vois du diable
2758820	2760020	qui prend ton dernier enfant
2760020	2760500	en échange
2760500	2761300	d'un peu de gloire
2761300	2761720	c'est ça
2761720	2762900	c'est Apple
2762900	2763400	c'est à dire que
2763400	2764660	les pactes faustiens
2764660	2765640	sont de moins en moins
2765640	2766560	glorieux quand même
2766560	2766880	alors
2766880	2768340	c'est quoi attend les pactes
2768340	2768960	faustiens
2768960	2770300	faustes
2770300	2770800	ah
2770800	2772100	bref
2772100	2773840	à votre avis
2773840	2775060	c'est quoi
2775060	2776260	c'est un chien ça
2776260	2776640	faustes
2776640	2778420	mon chien s'appelle faustes
2778420	2778620	au pied
2778620	2779720	j'aime bien vous poser des questions
2779720	2780520	alors déjà je vais lui donner
2780520	2781040	quelques indices
2781040	2782100	premier indice
2782100	2783760	Apple a battu des records
2783760	2784780	absolument incroyables
2784780	2786440	ils ont fait au dernier trimestre
2786440	2787360	pour vous donner un peu une idée
2787360	2789240	je crois 18 milliards de bénéfices
2789240	2790220	de bénéfices
2790220	2791400	18 milliards d'euros
2791400	2791980	enfin de dollars
2791980	2793740	de bénéfices uniquement pour Apple
2793740	2794960	c'est uniquement pour les smartphones en plus
2794960	2796500	pour l'iPhone 6 je crois
2796500	2796900	je crois
2796900	2797280	enfin en même temps
2797280	2797960	ils vendent encore autre chose
2797960	2798740	à part les iPhones
2798740	2800800	les iPads et tout ça
2800800	2801300	ça marche encore
2801300	2802260	à part ça
2802260	2803460	ils vendent encore des ordinateurs
2803460	2803760	oui
2803760	2804620	vraiment
2804620	2805860	non mais honnêtement
2805860	2806660	c'est intéressant de savoir
2806660	2807860	aussi les chiffres
2807860	2808860	sur les autres produits d'Apple
