start	end	text
1971040	1971800	je ne sais plus combien
1971800	1973560	L721-6
1973560	1974260	oh la vache
1974260	1975480	code de la propriété intellectuelle
1975480	1976120	c'est de la merde
1976120	1977180	qui dit qu'effectivement
1977180	1978120	mais le mec
1978120	1979700	n'a pas pris trop de risques
1979700	1980080	parce que finalement
1980080	1981040	il a renommé son truc
1981040	1982420	Happy Adopi
1982420	1983360	c'est bien
1983360	1983840	c'est joyeux
1983840	1984440	c'est sympa
1984440	1985580	et donc il va
1985580	1986440	la commercialiser plutôt
1986440	1987200	sous ce nom là
1987200	1987960	mais bon ça lui fait toujours
1987960	1988380	de la pub
1988380	1989400	c'est toujours bon à dire
1989400	1990320	en attendant
1990320	1991840	s'il a un accident de voiture
1991840	1992640	on saura pourquoi
1992640	1993100	dans les choses
1993100	1996320	qu'est-ce que
1996320	1996680	ah oui
1996680	1997860	non oui
1997860	1998820	non parce que
1998820	1999200	en fait
1999200	2000220	mon ami
2000220	2000800	l'art-on-père
2000800	2002040	m'a déjà volé la news
2002040	2003120	donc je vais passer
2003120	2003680	à la suite
2003680	2005980	pour vous dire
2005980	2006740	que le premier tweet
2006740	2007720	a été envoyé de l'espace
2007720	2008120	enfin
2008120	2009680	j'ai lu ça aussi
2009680	2009980	voilà
2009980	2010440	donc
2010440	2011360	le premier tweet
2011360	2011940	a été envoyé de l'espace
2011940	2012660	le premier tweet
2012660	2013080	de l'espace
2013080	2014660	a été envoyé
2014660	2015460	venu de l'espace
2015460	2016300	oui
2016300	2016580	exact
2016580	2017140	le premier tweet
2017140	2017880	a été envoyé de l'espace
2017880	2018980	alors tiens j'écris avec twitter
2018980	2019780	j'envoie mon premier tweet
2019780	2020720	je suis dans l'espace
2020720	2021940	quelqu'un dans l'espace
2021940	2022720	qui a envoyé un tweet
2022720	2023360	dans l'espace
2023360	2024060	a envoyé un tweet
2024060	2025060	parce que chez Captain Web
2025060	2026240	l'information c'est important
2026240	2027340	qui l'a envoyé
2027340	2028220	qu'a-t-il dit
2028220	2028880	et pourquoi
2028880	2030000	c'est un astronaute
2030000	2030620	qui l'a envoyé
2030620	2031700	ah bon
2031700	2032500	ça vous surprend
2032500	2033460	c'était Michael Jackson
2033460	2033860	voilà
2033860	2035260	et donc il a dit
2035260	2036140	je ne sais plus quoi
2036140	2036880	par contre je peux vous dire
2036880	2037360	son nom c'est
2037360	2039320	Timothy Creamer
2039320	2040640	alias AstroTG
2040640	2041340	il a dit
2041340	2042580	j'ai fait caca partout
2042580	2043080	ça flotte
2043080	2043800	c'est dégueulasse
2043800	2046440	je crois qu'effectivement
2046440	2047120	c'est ce qu'il a dit
2047120	2047900	donc voilà
2047900	2048400	tout ça pour dire
2048400	2048880	que le tweet
2048880	2049360	n'est pas passé
2049360	2049760	comme d'habitude
2049760	2050320	par un email
2050320	2051060	qui était envoyé
2051060	2051900	par la NASA etc
2051900	2052940	mais il est vraiment
2052940	2054200	passé directement
2054200	2055100	par son e-mail
2055100	2055380	sur twitter
2055380	2056160	je ne sais pas du tout
2056160	2056560	j'ai aucune idée
2056560	2057320	de comment ça peut marcher
2057320	2057760	mais bref
2057760	2058160	c'est pas
2058160	2059000	on s'en fout
2059000	2060720	ah quelque chose
2060720	2061120	qui va intéresser
2061120	2061320	tout le monde
2061320	2062000	toujours de cette table
2062000	2064100	Ustream lance une fonctionnalité
2064100	2065380	paye pour VO
2065380	2066940	ah quoi
2066940	2068140	et là je sens que sur le chat
2068140	2068760	ils sont tous en train
2068760	2069640	de flipper leur race
2069640	2071440	je suis sûr que ça leur plairait
2071440	2071860	de payer 5 euros
2071860	2072820	ça coûte combien ?
2072820	2073780	mais qu'est-ce que c'est ?
2073780	2074060	bah en fait
2074060	2075420	Ustream je t'explique
2075420	2076560	qu'est-ce que t'as sous les yeux
2076560	2077740	c'est ce qui nous sert actuellement
2077740	2078680	à diffuser en live
2078680	2080060	le son et la vidéo
2080060	2080440	voilà
2080440	2081500	donc jusqu'à maintenant
2081500	2082100	tu le faisais gratuitement
2082100	2082760	il faut savoir que maintenant
2082760	2083960	nous pourrons proposer
2083960	2085220	à chacune des personnes
2085220	2085900	chacune des personnes
2085900	2087040	présentes sur le chat actuellement
2087040	2088620	soit de payer
2088620	2089840	une modique somme
2089840	2090520	pour le live
2090520	2091660	soit d'aller se faire enculer
2091660	2092680	voilà d'aller se faire
2092680	2094100	non mais quels seront les
2094100	2094600	est-ce que tu sais
2094600	2095360	quels seront les tarifs
2095360	2096020	ou est-ce que c'est
2096020	2097960	le diffuseur qui décide ?
2097960	2098960	je sais qu'il y a un des concurrents
2098960	2099900	qui est Justine TV
2099900	2100680	qui avait fait à peu près
2100680	2101240	la même chose
2101240	2104060	il prenait 30% d'R7
2104060	2105040	donc en fait
2105040	2106260	c'est toi qui propose un prix
2106260	2107580	tu réponds pas à ma question
2107580	2108880	je te demande le prix
2108880	2110340	je pense que le prix
2110340	2111000	c'est toi qui le décide
2111000	2111680	il y a un artiste
2111680	2112520	qui va faire le premier
2112520	2114120	et je crois qu'il prend 5 euros
2114120	2116000	il va faire une sorte de concert en ligne
2116000	2117000	5 euros la connexion quoi
2117000	2117580	ouais voilà
2117580	2118320	après je sais pas combien
2118320	2118620	il y a Ustream
2118620	2119820	et est-ce que l'apéro du Captain
2119820	2120680	va rester sur Ustream ?
2122680	2124120	la version gratuite reste
2124120	2125040	donc voilà
2125040	2126020	maintenant est-ce qu'on va
2126020	2126780	se décider de faire payer
2126780	2127260	tous ces petits bâtards ?
2127260	2127700	bien sûr
2127700	2129080	vous allez raquer
2129080	2130560	qui c'est qui serait pour payer
2130560	2131380	sur le chat ?
2131380	2131900	ouais tout le monde
2131900	2133060	qui serait prêt à donner
2133060	2134100	de l'argent à l'apéro du Captain ?
2134100	2135140	tout le monde quoi
2135140	2136160	non il y a plus personne qui parle
2136160	2137540	c'est étrange
2137540	2140020	on rembourse à chaque plantage
2140020	2141000	alors il n'y a pas de remboursement
2141000	2141480	on est désolé
2141480	2143380	ah ouais c'est un plantage
2143380	2143840	tu te reconnais
2143840	2144520	c'est 5 euros de plus
2144520	2147540	c'est pas con ça
2147540	2149920	on déconnecte toutes les 10 minutes
2149920	2152260	oh merde c'est encore déconnecté
2152260	2152960	c'est bête
2152960	2154080	bon ok
2154080	2154700	news suivante
2154700	2155420	ouais ouais
2155420	2158260	l'agence Satchi
2158260	2159660	qui envoie chier Free
2159660	2161220	alors Satchi
2161220	2162140	c'est ce qui leur a fait
2162140	2163200	cette superbe campagne de pub
2163200	2163820	avec Rodolphe
2163820	2165840	rien à voir avec
2165840	2166540	Satchi
2166540	2167580	non du tout
2167580	2168980	alors il faut savoir
2168980	2169580	que comme Free
2169580	2171500	se lance dans la téléphonie mobile
2171500	2171880	si tu veux
2171880	2174120	un des autres gros clients
2174120	2174700	de Satchi
2174700	2175280	Satchi
2175280	2176180	c'est Bouy
2176180	2177320	et donc ils ont dit
2177320	2178720	bon ça va être un gros conflit d'intérêts
2178720	2180980	on va larguer le canard boiteux
2180980	2181840	et donc ils ont dit à Free
2181840	2182920	bon bah voilà c'est fini
2182920	2184460	donc Rodolphe a priori
2184460	2185680	parce qu'entre Bouygues et Free
2185680	2186960	le canard boiteux c'est Free quoi
2186960	2188520	bah pour Satchi
2188520	2188820	et Satchi
2188820	2189560	ceux qui payent le plus
2189560	2190480	à mon avis ça doit être Bouygues
2190480	2191900	parce qu'il y a aussi Virgin Mobile dans le tas
2191900	2193480	donc ils ont dû faire les comptes
2193480	2193640	et tout
2193640	2194060	ils ont dû faire
2194060	2195140	ouais ouais
2195140	2195980	il va falloir qu'on attendre 2 ans
2195980	2196760	avant de gagner de la thune
2196760	2198280	bon allez au trou
2198280	2199520	donc Rodolphe
2199520	2200820	pourrait bien ne pas revenir sur vos écrans
2200820	2202060	puisque étant donné que c'est eux
2202060	2202820	qu'on fait la campagne de pub
2202820	2203840	ils ont le droit à l'image
2203840	2205160	sur cette charmante personne apparemment
2205160	2205620	ouais ouais
2205620	2206460	voilà
2206460	2207660	quelqu'un veut le sauver ?
2207660	2208040	euh
2208040	2208260	non
2208260	2208560	non
2208560	2209740	je préfère sauver Willy
2209740	2211160	voilà bah si vous voulez sauver Rodolphe
2211160	2212320	il y a un groupe Facebook qui s'est créé
2212320	2213540	vous pourrez le rejoindre
2213540	2214780	sauver Rodolphe
2214780	2215900	c'est vraiment important
2215900	2218920	Facebook c'est vraiment la poubelle de
2218920	2219840	oh putain
2219840	2221660	tu vas dire
2221660	2223040	pire que ton Twitter ?
2223040	2223340	ouais
2223340	2224380	c'est ton Twitter quand même
2224380	2225720	je pense que les groupes Facebook
2225720	2226620	c'est encore pire quoi
2226620	2227180	ouais c'est vrai que
2227180	2228240	c'est carrément hallucinant
2228240	2231460	bon mais c'est même pas le temps de boire mes biens
2231460	2232120	euh
2232120	2233600	la Playstation 3 qui a été hackée
2233600	2234680	non
2234680	2236580	alors vu la gueule du montage
2236580	2237920	le mec il a démonté entièrement la Playstation
2237920	2238820	pour faire une soudure dessus
2238820	2239920	je pense qu'il n'y a pas grand monde
2239920	2240500	qui va aller
2240500	2241920	c'est un peu compliqué quoi
2241920	2243320	la PS3 je précise quand même
2243320	2244140	euh
2244140	2245980	Persona de PS3
2245980	2246440	ah si
2246440	2246760	l'Oïtel de PS3
2246760	2247600	si moi j'ai une PS3
2247600	2249840	enfin j'ai une PS3 par procuration quoi
2249840	2250140	oui
2250140	2251540	et qu'est-ce que tu en penses ?
2251540	2252040	moi j'aime bien
2252040	2253480	Uncharted quoi
2253480	2254620	ah ouais
2254620	2255600	elle joue en plus
2255600	2256140	ouais j'ai joué
2256140	2258040	non mais c'est une bonne console la PS3
2258040	2258800	faut arrêter les conneries
2258800	2260300	je sais pas j'y ai jamais joué en fait
2260300	2261100	bah moi j'y ai joué
2261100	2262500	ça déchire bien sa race
2262500	2264000	et t'es joué à quoi ?
2264000	2265420	j'ai joué à Assassin's Creed
2265420	2266860	à GTA ?
2266860	2267320	GTA
2267320	2268300	et j'ai aussi joué à
2268300	2269640	mais ces deux jeux là je les ai sur ma Xbox
2269640	2270980	à FIFA 80
2270980	2271460	le dernier
2271460	2272380	la FIFA je sais pas quoi là
2272380	2273240	FIFA 2010
2273240	2274140	voilà merci
2274140	2275420	je suis pas sûr sur ça de 2010
2275420	2276780	je suis allergique aux jeux de foot je peux pas
2276780	2277760	et euh
2277760	2278920	j'avais joué aussi à un autre jeu
2278920	2280040	que c'est pas Uncharted
2280040	2280680	et aussi un
2280680	2281960	ah si j'avais aussi joué à
2281960	2283680	Colin McRae c'est ça ?
2283680	2284520	Colin McRae c'était pas mal
2284520	2285340	et un jeu de tennis
2285340	2287180	non ça va c'est une bonne console
2287180	2287820	y a rien à dire
2287820	2288880	oui non je suis d'accord avec toi
2290300	2291540	à la console ?
2291540	2291720	ouais
2291720	2292660	euh je crois
2292660	2293680	ouais elle a créé
2293680	2294040	hein ?
2294040	2294320	non rien
2294320	2295580	non à la console non
2295580	2297240	donc y a quelqu'un qui a réussi à la pirater
2297240	2297940	donc elle a craqué
2297940	2299880	ce qui veut dire qu'il va probablement pouvoir
2299880	2301740	on va pouvoir jouer des jeux piratés dessus
2301740	2304080	c'est encore une grosse modification
2304080	2305500	faut démonter le bordel et tout
2305500	2307260	c'est pas n'importe qui qui peut le faire
2307260	2307880	mais d'ici quelques
2307880	2310100	quelques temps ça devrait pouvoir
2310100	2310920	il te fait par tout le monde
2310920	2311520	qu'est-ce qui se passe là ?
2311520	2313280	y a des mecs qui se font des signes dans la pièce là
2313280	2313980	non c'est normal
2313980	2315100	ils sont en train de s'insulter par signe
2315100	2315600	d'accord
2315600	2316320	bon bref
2316320	2317060	ils me traitent d'enculé
2317060	2317720	je traite de connard
2317720	2318340	c'est normal
2318340	2319580	ok la suite
2319580	2322420	bon internet va bientôt crever
2322420	2322920	les enfants
2322920	2325220	il reste moins de 10% des adresses IPv4 libres
2325220	2327420	et vu l'empressement que
2327420	2330900	la plupart des personnes mettent à passer à l'IPv4
2330900	2331980	c'est mal barré
2331980	2333180	alors sais-tu Lolita
2333180	2334580	ce que c'est que l'IPv4 ?
2334580	2336060	peux-tu nous faire une définition des IP ?
2336060	2336520	s'il te plaît
2336520	2338020	l'adresse IP c'est
2338020	2339380	chaque ordinateur a une adresse
2339380	2340360	c'est ça ?
2340360	2340980	pas mal
2340980	2342220	identifiant
2342220	2343640	pas mal
2343640	2344180	personnel
2344180	2345120	non ?
2345120	2345780	tu t'enfonces là
2345780	2347260	je sais pas
2347260	2348500	identifiant personnel
2348500	2349640	identifiant personnel
2349640	2350580	je le confirme en tout cas
2350580	2351580	tout le monde a une adresse IP
2351580	2353880	donc il faut savoir que les adresses IPv4 codées sur combien ?
2353880	2355260	Lord ton père ?
2355260	2355620	i ?
2355620	2356600	sur 4 octets
2356600	2357280	voilà
2357280	2358640	donc ça fait
2358640	2359340	donc l'avé 4
2359340	2362680	d'ailleurs on peut donner à l'antenne l'adresse IPv4 de Lord ton père
2362680	2363480	oui tout à fait
2363480	2365060	si vous voulez utiliser son wifi
2365060	2367420	c'est le 06 80 60
2367420	2367680	non
2367680	2369360	là c'est son numéro T
2369360	2370060	mais tu peux continuer
2370060	2371560	mais je voulais voir s'il se rendait compte
2371560	2372060	apparemment
2372060	2373700	pas qu'il y a clairement Gann qui est en train de brasser son numéro T
2373700	2374340	je sais plus où
2374340	2375940	ça ou ça ?
2375940	2376460	je sais pas
2376460	2377720	j'ai lu ça sur Twitter
2377720	2378580	ouais
2378580	2379160	bon bref
2379160	2379580	très bien
2379580	2381400	ça se trouve c'est un numéro à 10 euros la minute
2381400	2383300	donc bientôt l'adresse IPv4
2383300	2385540	donc voilà on va être obligé de passer en IPv6
2385540	2386380	sur IPv6 on a
2386380	2389440	il y a je sais plus combien de centaines de milliards de
2389440	2389740	par exemple
2389740	2390780	donc là on sera tranquille
2390780	2391860	mais pour l'IPv4
2391860	2393320	ça commence à sentir le sapin un peu
2393320	2394100	ok
2394100	2395480	j'avais fait un petit truc
2395480	2396380	il y a 2-3 pas de cas
2396380	2397520	ouais je m'en souviens tout à fait
2397520	2398660	alors c'était très bien dit
2398660	2399720	c'est pour ça qu'on va passer à la suite
2399720	2402900	on va passer à l'expérience à la con du mois
2402900	2403740	ah
2403740	2405220	c'est 5 journalistes
2405220	2406860	qui seront enfermés toute la semaine prochaine
2406860	2408360	dans un gîte du Périgord
2408360	2409660	avec comme seule source d'informations
2409660	2410720	Twitter et Facebook
2410720	2411180	ouais
2411180	2412440	ça va pas être triste
2412440	2412980	alors à votre avis
2412980	2414180	qu'est-ce qu'ils vont avoir comme information ?
2414180	2414740	c'est une plaisanterie là
2414740	2415120	écoutez
2415120	2417360	je sais qu'ils me suivent sur Twitter
2417360	2418600	donc ils vont avoir de la bonne info
2418600	2419800	je crois qu'il y en a un qui me suit sur Twitter
2419800	2421220	attends ils vont être enfermés
2421220	2423300	franchement je sais pas ce qu'il y a de plus con dans cette mise
2423300	2425760	le fait d'utiliser que Twitter et Facebook
2425760	2426780	ou d'aller dans le Périgord
2426780	2429420	ou que ce soit des journalistes quoi
2429420	2432500	donc ils auront le droit à aucune autre source d'info
2432500	2434340	pas de site en ligne
2434340	2436460	pas les emails je sais pas
2436460	2438200	avec Facebook t'es au courant de tout
2438200	2439260	t'es au courant de tout
2439260	2440640	mais est-ce que l'information si tu veux
2440640	2442420	dépend de tes amis
2442420	2444000	bah oui t'es au courant de la mort de Super Nanny
2444000	2444880	ouais super
2444880	2445340	ouais
2445340	2446340	mais s'il y avait
2446340	2447880	tu vois entre le
2447880	2450040	je sais pas entre le séisme à Haïti
2450040	2451180	et la mort de Super Nanny
2451180	2452500	c'est probablement que tu serais d'abord au courant
2452500	2453200	de la mort de Super Nanny
2453200	2454540	bah c'est plus taper sur Google
2454540	2455840	la mort de Super Nanny
2455840	2457080	que le séisme à Haïti
2457080	2457820	bah voilà
2457820	2458900	je suis pas persuadé en ce moment
2458900	2459480	si c'est vrai
2459480	2460560	ça vient de passer aux infos
2460560	2461900	c'est plus au courant du record à Pef le Chien
2461900	2462840	que la Haïti
2462840	2463720	voilà ouais c'est ça
2463720	2464680	donc à moins vite
2464680	2466140	les infos vont pas être forcément
2466140	2467060	très très représentatives
2467060	2467860	de ce qui se passe à l'extérieur
2467860	2469280	mais en même temps on s'en doutait un peu
2469280	2469940	je suis pas sûr que
2469940	2472060	s'enfermer 5 jours dans le Périgord
2472060	2472480	pour ça
2472480	2474340	peut-être qu'ils vont bien bouffer en même temps
2474340	2475460	c'est ce que j'étais en train de dire
2475460	2476300	foie gras et compagnie
2476300	2476780	voilà ouais
2476780	2478940	c'est pour ça qu'ils vont dans le Périgord
2478940	2479640	parce qu'ils auraient pu le faire
2479640	2480820	dans une cave à Paris par exemple
2480820	2481240	la nôtre
2487080	2488280	grosse info totalement bidon
2488280	2489580	pour les tromper
2489580	2490700	donc qu'est-ce qu'on pourrait penser
2490700	2491120	comme info
2491120	2492180	je sais pas
2492180	2494240	on peut dire que
2494240	2495620	leur tromper est normal
2495620	2495920	voilà
2495920	2497560	ou le pâté dans le Périgord
2497560	2498060	est infecté
2498060	2498380	attention
2498380	2500320	je pense qu'on pourrait dire
2500320	2500880	que je sais pas
2500880	2501680	attention au pâté
2501680	2503600	si on disait que Sarkozy
2503600	2504440	s'est cassé la jamboski
2504440	2505380	pas de politique
2505380	2506620	mais c'est pas de la politique
2506620	2507640	c'est un homme public
2507640	2508800	c'est pas le seul
2508800	2509720	à s'appeler Sarkozy non plus
2509720	2510020	attention
2510020	2510840	non oui
2510840	2511780	c'est pas comme si j'avais dit
2511780	2512500	qui s'était fait abattre d'une balle
2512500	2512840	non
2512840	2514300	non
2514300	2516280	on passe à la suite
2516280	2519160	avant que le GIGN débarque
2519160	2521280	et puis c'est la dernière news
2521280	2523260	oui presque
2523260	2525100	c'est un exagère de Google
2525100	2526000	vous savez qu'ils étaient
2526000	2527180	très occupés par cette faille
2527180	2528760	qui a provoqué une intrusion
2528760	2529420	sur leur serveur
2529420	2530800	donc ils ont fouillé un peu
2530800	2531400	Internet Explorer
2531400	2532020	tout le bordel
2532020	2533120	ben voilà
2533120	2533980	ils en ont trouvé une autre
2533980	2535020	c'était Lolita
2535020	2536940	ils ont trouvé dans Windows 7
2536940	2538220	une faille qui est un peu vieille
2538220	2539020	puisqu'effectivement
2539020	2540300	elle remonte à 1993
2540300	2541500	et qu'elle trouvait
2541500	2543380	elle touchait déjà Windows 3.1
2543380	2544600	c'est triste à dire
2544600	2545460	mais c'est malheureusement
2545460	2546840	qui a encore du code dégueulasse
2546840	2548260	ça veut dire dégueulasse
2548260	2549500	qui a encore du code dégueulasse
2549500	2550680	en 16 bits en plus
2550680	2551500	oui voilà exactement
2551500	2552140	c'est pas gagné
2552140	2553240	il faut que ce soit
2553240	2554080	une application 16 bits
2554080	2554760	qui lance le bordel
2554760	2555600	mais en tout cas
2555600	2557140	si tu as le bon outil
2557140	2557540	sous la main
2557540	2558160	tu peux prendre
2558160	2559560	le contrôle administrateur
2559560	2560340	de Windows 7
2560340	2560960	alors voilà
2560960	2562380	pour pouvoir prendre le contrôle
2562380	2563800	je lance mon outil 4 bits
2563800	2564740	alors ton père
2564740	2565900	a toujours le bon outil
2565900	2566240	sous la main
2566240	2567340	t'as 17 ans les mecs
2567340	2568020	17 ans
2568020	2569420	mais ça veut surtout dire
2569420	2570300	alors qu'il nous avait dit
2570300	2570960	que Windows 7
2570960	2572000	qui a un dérivé de NT
2572000	2572700	je vais dire
2572700	2573260	c'est un nouveau
2573260	2573900	une nouvelle architecture
2573900	2575660	t'as encore du code dégueulasse
2575660	2575960	dedans
2575960	2576540	c'est peut-être le code
2576540	2577220	de la calculatrice
2577220	2577860	parce qu'en celui-là
2577860	2578500	ils ont pas dû le changer
2578500	2580280	même le pâté dans le périgord
2580280	2580780	est plus sain
2580780	2582620	il est plus frais en tout cas
2582620	2583360	parce que 17 ans
2583360	2583960	putain quoi
2583960	2585880	bon c'est dit
2585880	2586540	je crois que la faille
2586540	2587620	a toujours pas été corrigée
2587620	2588680	donc il est probable
2588680	2589980	qu'elle fête son 20ème anniversaire
2589980	2590900	encore un peu
2590900	2591900	en pleine forme
2591900	2592660	voilà
2592660	2593180	bon bah je crois
2593180	2593980	que c'est tout pour les infos
2593980	2594660	est-ce qu'il manque quelque chose
2594660	2596440	il manque un truc là
2596440	2596740	Lolita
2596740	2597980	qu'est-ce qu'il manque
2597980	2599500	la minute
2599500	2600640	Marc
2600640	2602220	Marc Dorcel
2602220	2602780	yes
2602780	2606880	et la minute
2606880	2607940	Marc Dorcel
2607940	2609380	pour toi
2609380	2610060	Maquette
2610060	2614620	Marc Dorcel
2614620	2616200	bon je vous le cache pas
2616200	2616740	il y avait pas beaucoup
2616740	2617820	de news Marc Dorcel
2617820	2618620	je suis pourtant allé
2618620	2619120	sur le blog
2619120	2620280	ça m'a coûté
2620280	2621760	il y a une de ses
2621760	2622700	petit menteur
2622700	2623540	il s'est fait refaire les seins
2623540	2624360	c'est absolument immonde
2624360	2626080	j'espère qu'il a pas payé cher
2626080	2626940	bon bref
2626940	2627920	pas de grosses news Marc Dorcel
2627920	2629180	par contre j'ai vu quelque chose d'intéressant
2629180	2630880	sur son blog
2630880	2631920	j'espère que je ne vais pas
2631920	2633340	voler ce What's Up à Quakos
2633340	2634100	c'est une possibilité
2634100	2634520	non
2634520	2636720	il faut savoir qu'il y a une télé réalité
2636720	2637300	en Italie
2637300	2637900	qui va se faire
2637900	2638920	je vois Quakos
2638920	2639260	c'est au courant
2639260	2639580	non non non
2639580	2640260	oui je suis au courant
2640260	2641040	mais je l'ai pas mis dans l'Oiseau
2641040	2641420	ah voilà
2641420	2642540	mon doute est que
2642540	2643580	donc vous connaissez
2643580	2644940	mon incroyable fiancé
2644940	2646840	cette télé réalité
2646840	2647800	de qualité
2647800	2648700	diffusée par TF1
2648700	2648960	oui
2648960	2649600	voilà
2649600	2651860	avec le type qui était fat
2651860	2652860	voilà c'est ça
2652860	2653960	et bah en fait en Italie
2653960	2654580	ils vont faire la même chose
2654580	2655640	sauf que la fiancée
2655640	2656360	va présenter
2656360	2657500	Rocco si Freddy a ses parents
2657500	2660300	et là
2660300	2661680	je sais pas ce que ça va donner
2661680	2662000	honnêtement
2662000	2663140	je serais presque tenté de regarder
2663140	2663760	et franchement
2663760	2665140	si elle arrive vers ses parents
2665140	2665640	en boitant
2665640	2666900	ce serait énorme
2666900	2667480	c'est Rocco
2667480	2668560	j'ai surtout hâte de voir
2668560	2669300	la gueule des parents
2669300	2670000	quand ils vont voir Rocco
2670000	2670800	est-ce qu'ils le reconnaissent ou pas
2670800	2671280	et si ça se trouve
2671280	2672100	la mère elle va craquer
2672100	2673340	oh Rocco
2673340	2674360	Rocco démon toi
2674360	2676200	sur la table
2676200	2677420	devant papa
2677420	2678100	vas-y
2678100	2679480	ta peau fond
2679480	2680360	je suis pas ta mère
2680360	2684700	merci de nous faire partager
2684700	2685960	ce moment de ta vie privée
2685960	2686500	Lolita
2686500	2687920	nous te remercions pour ceci
2687920	2688800	donc voilà
2688800	2690100	sinon il y a quand même une autre news
2690100	2691140	c'est d'importance
2691140	2692440	il faut savoir que Dorcel Vision
2692440	2694380	offre maintenant un pack
2694380	2695780	il faut savoir que c'est de la BOD
2695780	2696340	le pack Vision
2696340	2696940	voilà donc
2696940	2698680	trois films porno pour le prix 2
2698680	2699320	sur Marc Dorcel
2699320	2700840	soit 33% de branlet gratuite
2700840	2701920	une bonne affaire approuvée
2701920	2702540	par l'or ton père
2702540	2704820	merci d'or ton père
2704820	2707020	c'est des mecs qui se désape là
2707020	2707440	sur le truc
2707440	2708100	oui c'est normal
2708100	2708340	c'est normal
2708340	2709560	ça arrive
2709560	2711160	Lolita Sucks
2711160	2711920	ah oui excuse moi
2711920	2713100	ça veut dire quoi ?
2713100	2713820	Geek & Co je t'en prie
2713820	2716020	le Sucks avec XX à la fin
2716020	2717120	c'est pas choc
2717120	2717520	je vais rien dire
2717520	2718880	je regarderai sur la Wikipédia
2718880	2719460	c'est pas
2719460	2719960	voilà
2719960	2721160	bon sur ce
2721160	2722100	j'ai fini ma rubrique
2722100	2723360	je peux enfin aller siroter la bière tranquille
2723360	2723940	presque dans les temps
2723940	2725320	ça va être l'or de la rubrique
2725320	2725840	de l'or ton père
2725840	2726700	l'or ton père
2726700	2726980	ouais
2726980	2728440	bienvenue sur la rubrique
2728440	2729660	de l'or ton père
2729660	2731640	L
2731640	2732560	T
2732560	2733520	P
2733520	2733980	L
2733980	2734360	T
2734360	2734980	T
2734980	2735780	T
2735780	2736360	T
2736360	2736780	T
2736780	2736860	T
2736860	2737200	T
2737200	2737360	T
2737360	2737900	T
2737900	2738360	T
2738360	2738780	T
2738780	2739360	T
2739360	2739860	T
2739860	2740200	T
2740200	2740360	T
2740360	2740780	T
2740780	2740900	T
2740900	2741360	T
2741360	2741520	T
2741520	2742360	T
2742360	2742900	T
2742900	2743360	T
2743360	2744360	T
2744360	2745360	T
2745360	2745440	T
2745440	2745860	T
2745860	2746360	T
2746360	2747360	T
2747360	2748360	T
2748360	2748860	T
2748860	2749360	T
2749360	2750360	T
2750360	2751360	T
2751360	2752360	T
2752360	2752460	T
2752460	2753360	T
2753360	2754360	T
2754360	2754420	T
2754420	2754440	T
2754440	2756360	T
2756360	2756420	T
2756420	2757720	Et t'as vraiment fait quelque chose
2757720	2758540	alors pas vraiment
2758540	2759120	je me suis dit
2759120	2760040	tiens je vais faire un truc sur Apple
2760040	2760760	demain y a la keynote
2760760	2761080	ouais
2761080	2762100	donc j'étais zou
2762100	2762960	dans Google Actualité
2762960	2764200	et j'ai fait plein de copier coller
2764200	2764760	sur mon papier
2764760	2765660	bravo Champion
2765660	2766920	alors on y va
2766920	2767840	c'est parti
2767840	2769160	un petit jingle
2769160	2773000	Alors vous connaissez tous
2773000	2774100	la tablette Apple
2774100	2775420	qui n'en a pas entendu parler
2775420	2776100	c'est le
2776100	2776880	st
2776880	2777840	moi je pense qu'une personne
2777840	2778360	autour de cette table
2778360	2778960	n'en a pas entendu parler
2778960	2779480	si si si
2779480	2780360	elle en a entendu parler
2780360	2781640	elle a même vu une photo
2781640	2782940	on en a parlé ensemble
2782940	2783380	tout à l'heure
2783380	2784980	avant le début de l'émission
2784980	2786320	alors on en revient quand même
2786320	2787520	un peu à douter de son existence.
2787720	2788280	Est-ce que ce ne serait pas
2788280	2789580	un énorme fake ?
2789580	2789960	En tout cas,
2790040	2790520	il y a un site,
2790740	2791860	valetwag.com
2791860	2792860	Valetmag.
2793200	2794060	Valetmag.com
2794060	2794900	Valet,
2794920	2795820	ça fait...
2795820	2796080	Valet,
2796080	2797160	Valetmag.
2797420	2798000	Valet wag,
2798160	2798900	Valet wag.
2799360	2799760	Walagain.
2800540	2800980	Walagain.
2801600	2803060	Qui propose 10 000 dollars
2803060	2804780	pour une photo de la tablette.
2805080	2806300	Mais j'ai dit
2806300	2807180	cette semaine dernière,
2807300	2807580	il me semble.
2807880	2808680	Envoie-leur vite
2808680	2809360	pour gagner la tune.
2810560	2811760	Et tu l'offres à l'apéro.
2812280	2812480	Alors,
2812740	2814400	si tu as la même photo
2814400	2815640	mais avec Steve Jobs dessus,
2815640	2816780	50 000 dollars
2816780	2819500	et si tu as l'appareil
2819500	2820020	et que tu leur prêtes
2820020	2820640	pendant une heure,
2820780	2821400	100 000 dollars.
2821880	2822900	Sans vouloir te vexer,
2822980	2823220	alors ton père,
2823300	2824140	il me semble que j'ai balancé
2824140	2825020	cette news la semaine dernière.
2825240	2825380	Oui,
2825440	2826700	mais tu n'as pas la réponse d'Apple.
2827360	2827480	Ah,
2827520	2827640	si,
