start	end	text
1877400	1879400	C'est le saucisson d'âne là ou pas ?
1879400	1881400	Ça c'est un petit saucisson au beaufort !
1881400	1882400	Tout ce qui est le plus classique !
1882400	1883400	Il est pas dégueulasse !
1883400	1884400	Moi je goûterais bien un peu de beaufort moi !
1884400	1885400	Il y a une outline !
1885400	1887400	Il y a une outline !
1887400	1888400	On a plus de la paix !
1888400	1891400	C'est une enveloppe en boyaux naturels de corps !
1891400	1892400	Alors non c'est à moi !
1892400	1894400	C'est à lui !
1894400	1895400	C'est à toi ?
1895400	1896400	Non c'est à toi !
1896400	1897400	Ah bon !
1897400	1898400	Ah bah c'est à moi !
1898400	1899400	Ah bon bah j'y vais alors !
1899400	1901400	On est des gens précis dans cette affaire !
1901400	1904400	Alors c'est quoi Koss ?
1904400	1905400	Il m'a donné cette news !
1905400	1906400	Ah bah bien sûr !
1906400	1907400	Les news sérieuses !
1907400	1908400	Les news sérieuses c'est quoi Koss ?
1908400	1912400	Alors vous savez qu'en Arizona, ce bel état américain, les trolls ils aiment pas ça !
1912400	1914400	Alors qu'est-ce que c'est un troll Captain Veb ?
1914400	1916400	Bah c'est une grosse créature avec des gros pieds !
1916400	1917400	Non pas celle-là !
1917400	1918400	Pas celle-là !
1918400	1919400	C'est Eddie Wallou !
1919400	1920400	Ah oui !
1920400	1922400	Comment dire ? Je ne sais pas qui a réalisé le troll !
1922400	1924400	Vois sur certains forums tu vas vite te le comprendre !
1924400	1925400	Ah ah ah !
1925400	1926400	Laissons le spécialiste des memes et des trolls !
1926400	1927400	Ah vas-y !
1927400	1928400	Qu'est-ce qu'un troll ?
1928400	1933400	Un troll c'est quelqu'un qui sait pertinemment que ce qu'il dit c'est de la merde mais il l'assume complètement !
1933400	1935400	Mais surtout c'est pour faire chier les autres !
1935400	1936400	Exactement bah !
1936400	1939400	C'est pour susciter le débat, pour foutre la merde dans un débat sur internet !
1939400	1940400	Mais t'es sûr vraiment qu'il a la conscience ?
1940400	1942400	T'es sûr vraiment que le troll a l'échéant ?
1942400	1944400	En général oui c'est quand même plus ou moins assumé !
1944400	1945400	Ça dépend !
1945400	1947400	Il y a des drolles qui ne se connaissent pas !
1947400	1949400	Le troll va falloir drôlement qu'il se cache !
1949400	1951400	Parce qu'en Arizona on déconne pas avec ça !
1951400	1955400	Alors je vous lis quand même l'infraction et après je vous dirai ce qu'on risque !
1955400	1960400	C'est illégal pour quiconque de terrifier, d'intimider, de menacer, d'harceler, d'ennuyer ou d'offenser !
1960400	1961400	C'est large hein !
1961400	1965400	En utilisant un appareil électronique ou digital une autre personne ou sa propriété
1965400	1969400	ou de la menacer physiquement d'utiliser un langage obscène comme le Captain Webb
1969400	1973400	et de proposer un geste grossier ou lassif !
1973400	1975400	Par contre on peut lui tirer dessus toujours !
1975400	1977400	Ah oui ça c'est ! Non mais attends !
1977400	1978400	C'est les US hein !
1978400	1980400	Je voulais clarifier les choses !
1980400	1981400	Le troisième amendement !
1981400	1982400	Le deuxième !
1982400	1987400	Alors si vous trollez sur un forum en Arizona, alors la loi n'est pas encore votée heureusement !
1987400	1990400	Prisons minimum 2 ans, maximum 25 ans !
1990400	1991400	Ah quand même ouais !
1991400	1992400	Ouais !
1992400	1993400	C'est Oz quoi ! C'est la série Oz !
1993400	1994400	Voilà donc...
1994400	1995400	C'est normal !
1995400	1998400	Avis au troll, si la loi est votée en Arizona ça va être chaud !
1998400	2000400	Lecteur du Captain.net tu nous écoutes !
2002400	2005400	Petit sondage rapide autour de cette table, qui utilise Windows ?
2005400	2006400	Moi !
2006400	2007400	Bah moi !
2007400	2008400	Félicitations à vous !
2008400	2009400	Pour jouer il y a que ça !
2009400	2011400	Quoique c'est tout seul !
2011400	2014400	Qui utilise Windows 7 ?
2014400	2015400	Moi aussi !
2015400	2016400	Enfin nous !
2016400	2017400	Toujours sur XP !
2017400	2018400	Ah tu es toujours sur XP !
2018400	2020400	Tu es donc le grand perdant !
2020400	2021400	Merde !
2021400	2023400	Puisque oui Microsoft l'a annoncé, c'est fini !
2023400	2031400	A partir du 8 avril, les utilisateurs de Windows XP ne pourront plus compter sur le support technique, ni sur les visages de sécurité !
2031400	2032400	Attention !
2032400	2034400	8 avril 2014 !
2034400	2035400	Oh !
2035400	2039400	Et Vista est prévu pour crever dans 4 ou 5 ans pareils de la même manière !
2039400	2040400	Vista c'est normal !
2040400	2041400	Vista c'est normal !
2041400	2043400	Vista, le support est déjà terminé !
2043400	2046400	Si tu appelles Microsoft en disant j'ai un problème avec Vista, les mecs ils t'envoient chier !
2046400	2047400	Avec quoi ?!
2047400	2051400	Par contre effectivement les mises à jour de sécurité seront finies dans 5 ans avec XP c'est dans 2 ans !
2051400	2053400	Enfin tout le monde s'en bat un peu les couilles au final !
2053400	2055400	Les jeux fonctionnent encore sous XP aujourd'hui ?
2055400	2056400	Bien sûr !
2056400	2057400	Evidemment Captain Veb !
2057400	2058400	Par contre il n'y a pas DirectX 11 !
2058400	2059400	Non mais...
2059400	2063400	Mais XP c'est resté le meilleur OS pendant très longtemps pour le premier jour !
2063400	2064400	Oh oui mais ça c'est clair !
2064400	2065400	Et 95 il y a toujours...
2065400	2066400	Millenium !
2066400	2067400	Il faut faire un boot !
2067400	2070400	Je suis sur Windows 98 USB édition ou je sais pas quoi !
2070400	2071400	La SE !
2071400	2076400	Il y avait un mec qui avait réussi à installer je crois 90 systèmes d'exploitation sur la même machine en multiboot !
2076400	2077400	Ouais j'avais vu ça !
2077400	2078400	Ouais ouais !
2078400	2079400	Ouais ouais !
2079400	2080400	Ça servait un peu à rien mais bon bref !
2080400	2081400	Si si !
2081400	2082400	Donc voilà tu es désormais...
2082400	2083400	On en parle aujourd'hui !
2083400	2086400	Tu es désormais prévenu, ton support va expirer ! C'est triste !
2086400	2097400	Puisque tu parles de Microsoft Captain Veb, est-ce que tu as lu dans la presse spécialisée qu'ils ont racheté à AOL des kilomètres de brevets pour une montagne de polluants ?
2097400	2098400	AOL s'ouvre où ?
2098400	2099400	AOL a fait une braderie en face !
2099400	2100400	En quelle année on est ?
2100400	2101400	Les CD de connexion !
2101400	2103400	Non ils existent encore aux Etats-Unis !
2103400	2106400	Vous vous souvenez des CD AOL qui distribuaient à la station ?
2106400	2110400	Distribuer est un bien grand terme ! Ils les larguaient par avion par paquet de 100 000 !
2110400	2112400	Ils sortaient de chez toi t'en avais partout !
2112400	2118400	Dans un des 800 brevets qu'a acheté Microsoft à AOL, il y a quelque chose de particulier !
2118400	2119400	Est-ce que vous savez ce que c'est les amis ?
2119400	2120400	Pas du tout !
2120400	2121400	C'est le brevet du CD gratuit quoi !
2121400	2122400	Non non !
2122400	2123400	Non c'est pas mal !
2123400	2125400	Le brevet des collèges !
2125400	2127400	Ce sont les droits sur Netscape !
2127400	2128400	Oh putain !
2128400	2130400	Microsoft les a rachetés dans le lot !
2130400	2131400	C'est impressionnant !
2131400	2134400	Alors je rappelle quand même que Netscape c'était LE navigateur dans les années 90 !
2134400	2137400	qui a été niqué par Internet Explorer parce que Microsoft...
2137400	2138400	Tu peux rester poli merci !
2138400	2139400	Oui c'est tout de suite !
2139400	2141400	On est alors un podcast classe ici !
2141400	2142400	Oui c'est vrai !
2142400	2143400	C'est vrai !
2143400	2149400	Et à l'époque Internet Explorer avait été intégré dans l'OS par Windows et c'est ça qui avait tué Netscape !
2149400	2150400	Alors il y avait eu des procès en concurrence !
2150400	2151400	Il y avait été intégré ou inséré ?
2151400	2152400	Inséré !
2152400	2153400	Inséré !
2153400	2154400	On peut le dire !
2154400	2155400	Au cœur de l'OS !
2155400	2156400	Introduit !
2156400	2157400	Même introduit au cœur de l'OS !
2157400	2158400	C'est sûr !
2158400	2159400	Et c'est sûr !
2159400	2160400	Et c'est sûr les cendres !
2160400	2164400	C'était sous Windows 3.1 qu'il y avait Trompette Winsock !
2164400	2165400	Oui je sais !
2165400	2167400	Parce qu'après sous 95 il y avait un TCP intégré dans l'OS !
2167400	2168400	Je pleure encore du sang !
2168400	2169400	Je ne comprends plus rien !
2169400	2174400	Et sur les cendres de Netscape c'est là-dessus qu'ils ont bâti Firefox notamment !
2174400	2176400	Alors c'est quand même assez amusant !
2176400	2178400	Quel poète leur ton père !
2178400	2181400	Sur les cendres de Netscape c'est là-dessus qu'ils ont bâti Firefox !
2181400	2184400	Mais t'es le poète moderne du web de zéro !
2184400	2185400	Ils sont ça aux meufs !
2185400	2187400	Je suis un poète 2.0 !
2187400	2189400	C'est vrai c'est beau !
2189400	2193400	Alors c'est quand même assez ironique de savoir que Microsoft rachète Netscape via AOL !
2193400	2195400	C'est quand même l'enfer via AOL !
2195400	2198400	A mon avis ils s'entapent grave que le brevet ils vont le foutre au chien !
2198400	2201400	Alors en réalité pourquoi ils ont repris le brevet ils ne vont évidemment pas ressortir Netscape !
2201400	2206400	C'est évidemment dans cette grande guerre des brevets qu'il y a actuellement entre les mastodontes de l'informatique !
2206400	2210400	Ils se sont dit on va quand même prendre ce truc là ça peut toujours nous servir !
2211400	2213400	C'est offert ils vendent ça par paquets non ?
2213400	2215400	Oh oui bah paquets de 800 !
2215400	2217400	OLF une braderie en fait ils ont sorti les tables ils ont sorti les brevet !
2217400	2221400	Google a acheté il y a pas longtemps Motorola Mobility ils en ont pris un paquet aussi !
2221400	2227400	Alors on parlait tout à l'heure de Windows alors donc j'en déduis que le seul utilisé un Mac ici autour de cette table c'est toi !
2227400	2229400	Et il y a ta femme aussi !
2229400	2231400	Ah oui mais tu lui as mis Windows dessus !
2231400	2233400	Oui j'ai mis Windows !
2233400	2235400	Je me fais un plaisir !
2235400	2237400	Je me fais un plaisir !
2237400	2241400	A chaque fanboy Apple à lui montrer ce magnifique Macbookier tournant sur Windows 7 !
2241400	2243400	C'est un vrai plaisir !
2243400	2245400	J'ai vu Pascal Mabie il pleurait du sang !
2245400	2247400	Il voulait même pas le voir il a détourné les yeux comme ça dégoûté !
2247400	2249400	Comme si je lui avais montré un cadavre !
2249400	2251400	C'est pour être apparenté à une sorte de viol ça !
2251400	2252400	Oui je sais !
2252400	2253400	J'en suis assez fier !
2253400	2255400	Pour le coup c'est une insertion qui est pas très catholique !
2255400	2261400	Et il y a peu besoin de rebooter la licence de Windows 7 tous les 30 jours c'est sympa !
2261400	2264400	Bref ! Tout ça pour dire que les virus arrivent enfin sur Mac !
2264400	2265400	Et oui ça y est !
2265400	2266400	Ah enfin !
2266400	2271400	C'est une preuve que Apple a enfin assez de parts de marché pour pouvoir se faire sodomiser comme les autres OS !
2271400	2273400	Je suis très content pour eux en tout cas !
2274400	2276400	J'espère que Steve Jobs m'écoute !
2276400	2280400	Il ne peut pas malheureusement mais Sean Kutcher t'écoute probablement !
2280400	2283400	Donc les spécialistes de Dr.Web je sais pas ce que ça me pense !
2283400	2285400	C'est des copains de Kaporski !
2285400	2286400	Notre ami du KGB !
2286400	2289400	Enfin du FSB plutôt !
2289400	2293400	Ont trouvé un virus qui s'appelle backdoor.flashback.39
2293400	2294400	Backdoor !
2294400	2295400	Les fameux backdoor !
2295400	2296400	Les fameux backdoor ça arrive enfin !
2296400	2298400	J'en attrapais plus d'un backdoor !
2298400	2299400	Ouais nous aussi !
2299400	2301400	Ouais enfin on parle bien de virus !
2301400	2302400	On parle de virus !
2302400	2304400	Parce que leur ton père connait bien les backrooms !
2304400	2308400	Il attrape des virus aussi !
2308400	2311400	Mais leur ton père est le seul mec à ne jamais désactiver les avertissements sur les navigateurs !
2311400	2313400	C'est le truc qui dit voulez-vous enregistrer votre mot de passe ?
2313400	2314400	Bah lui il les désactive pas !
2314400	2315400	Donc à chaque fois le truc qu'il demande quoi !
2315400	2317400	150 000 fois par jour quoi !
2317400	2318400	Attention !
2318400	2319400	Cet ordinateur a des cookies !
2319400	2320400	Voulez-vous ?
2320400	2321400	Non !
2321400	2323400	Je confirme mon ordinateur est réglé en mode parano !
2323400	2324400	Oui !
2324400	2325400	C'est même plus du mode parano !
2325400	2326400	Enfin bref !
2326400	2327400	Alors en gros !
2327400	2329400	C'est pas moins quand même de 600 000 ordinateurs qui seraient infectés !
2329400	2333400	Tous évidemment du Mac OS X en tout cas 99% !
2333400	2338400	Et donc ça s'installerait via des pages web qui te demanderaient d'installer le plugin Flash manquant !
2338400	2340400	Et suite à ça ton ordinateur en gros…
2340400	2341400	Mais Steve l'avait dit !
2341400	2342400	N'installez pas Flash !
2342400	2343400	Il l'avait dit !
2343400	2344400	Ah !
2344400	2345400	C'est pas faux ça !
2345400	2346400	C'est de leur faute !
2346400	2347400	Dans son lit de mort !
2347400	2348400	C'est pas des vrais Apple !
2348400	2349400	Mais voilà !
2349400	2350400	Quand t'es mort c'est plus du jeu !
2350400	2351400	T'as plus le droit d'avertir les gens !
2351400	2353400	Et donc voilà !
2353400	2354400	C'est la petite news de la semaine !
2354400	2357400	Donc ils sont en train d'essayer de trouver un moyen de désinstaller ça !
2357400	2361400	Il y a une mise à jour en fait c'est une faille de sécurité de Java !
2361400	2364400	Sauf que Mac ils sont très très lents pour corriger les trucs !
2364400	2365400	Alors que ça fait 6 semaines…
2365400	2366400	Ils ont pas l'habitude !
2366400	2367400	Bah ouais sûrement ouais !
2367400	2369400	Alors que Java a corrigé le truc depuis 6 semaines !
2369400	2370400	Ils ont laissé traîner, traîner, traîner !
2370400	2371400	Donc voilà !
2371400	2373400	Il y a 600 000 ordinateurs qui se battent dans la même nature en étant bien infectés !
2373400	2374400	Et il fait quoi ce virus ?
2374400	2377400	Oh bah rien il donne une backdoor à un serveur en Russie !
2377400	2379400	Qui se permet de faire ce qu'il veut avec ta machine !
2379400	2380400	C'est moche !
2380400	2381400	Ah quand même !
2381400	2384400	En passant juste peut-être j'ai une petite news virus aussi !
2384400	2385400	Une petite anecdote !
2385400	2386400	Ah vas-y vas-y !
2386400	2387400	J'ai pas hésité !
2387400	2393400	Alors attention aux utilisateurs, aux auditeurs qui souhaiteraient télécharger la démo de Sonic 2 HD sur internet !
2393400	2395400	Parce que je sais qu'ils sont sans doute très très nombreux !
2395400	2396400	Ah t'es dur là oui !
2396400	2401400	Il y a un virus, si vous téléchargez cette démo de Sonic 2 HD,
2401400	2405400	il y a un keylogger machin truc je sais pas quoi qui va te choper tes mots de passe et les envoyer un sbire de je sais pas qui !
2405400	2410400	Donc attention parce que vous risquez de bien de perdre votre mot de passe de votre site !
2410400	2412400	Mais c'est ces gars qui a programmé ce virus ou ?
2412400	2413400	Laissez-moi tranquille maintenant !
2413400	2414400	C'est Sonic !
2414400	2415400	C'est Sonic lui-même !
2415400	2416400	Il veut qu'on le laisse tranquille ou non !
2416400	2417400	C'était intéressant ou quoi cette nouvelle ?
2417400	2418400	Ouais non ça va !
2418400	2422400	Le truc le plus intéressant c'est que Sonic 2 HD, alors ça veut dire que Sonic continue à sortir ?
2422400	2423400	Bien sûr oui !
2423400	2425400	Alors là je peux t'en parler très longtemps parce qu'il se trouve que j'aime beaucoup Sonic !
2425400	2426400	Ouais !
2426400	2427400	Mais je suis pas sûr que c'est intéressant donc !
2427400	2430400	Je sais pas comme je vois tripoter un couteau en même temps je préfère pas que toi !
2430400	2433400	Le dernier Sonic en date est très bien Sonic Génération !
2433400	2436400	Je sais pas le dernier que j'ai insté c'était un vieux qui était sur iPad !
2436400	2437400	Ah non non mais sur iPad c'est de la merde !
2437400	2438400	C'est pas vraiment prévu pour quoi !
2438400	2440400	Sonic ça se joue à la manette ou ça se joue pas quoi !
2440400	2441400	Ou ça se joue pas !
2441400	2442400	Oh mais toi arrête avec les nids !
2442400	2446400	Moi je me demande quand est-ce qu'il va se faire attraser par une caisse mais bon !
2447400	2448400	Tu le sauras plus tard !
2451400	2453400	Alors on va passer au tweet de la semaine !
2453400	2456400	Alors de temps en temps je fais des tweets de la semaine et cette fois-ci je vais faire un tweet !
2456400	2464400	Je vais parler d'Unly Lily qui est une grosse utilisatrice de Twitter et qui fait ce qu'elle appelle la Minute Culture !
2464400	2465400	Comment ça s'appelle ?
2465400	2466400	En 140 caractères !
2466400	2467400	En 140 caractères !
2467400	2474400	Ainsi dans la Minute Culture tu apprendras que dans la Rome Antique tu pouvais reconnaître les prostituées car elles étaient les seules femmes qui portaient des talons hauts !
2474400	2475400	Bah oui !
2475400	2476400	Ainsi l'origine du talon hauts !
2476400	2478400	Chers amis qui nous écoutez vous êtes émis !
2478400	2479400	C'est-à-dire que c'est les putes romaines !
2479400	2482400	J'ai rien dit ! C'est toi tu es responsable de tes...
2482400	2483400	Romaines !
2483400	2484400	Et alors comment ça se passait chez les cordonniers ?
2484400	2487400	Genre les mecs fabriquaient des chaussures à talons hauts et tu disais ouais je fabrique des chaussures pour les putes !
2487400	2489400	Genre c'était clairement identifié comme ça ?
2489400	2490400	A mon avis ouais ça devait être ça !
2490400	2493400	Il devait y avoir marqué chaussures pour putes en romain parce que bon évidemment...
2493400	2495400	En latin ouais !
2495400	2497400	Alors tu apprends aussi bien sûr que...
2497400	2499400	Putum Chosurum !
2500400	2502400	Tu as trop lu Astérix !
2502400	2504400	T'as la vache tu parles latin couramment !
2504400	2505400	C'est incroyable !
2505400	2506400	Ah ouais culturum !
2506400	2507400	Parce que tu savais qu'il y a...
2507400	2508400	Il va nous faire des was-off en latin !
2508400	2509400	Avec culturum !
2509400	2516400	Arthur Guinness qui est donc le créateur de la bière Guinness avait signé un bail de 9000 ans lorsqu'il a installé sa brasserie en 1759 près de Dublin !
2516400	2518400	Mais c'est quoi le rapport avec les putes romaines ? Je suis perdu !
2518400	2520400	Ça a rien à voir ! C'est des milliers de cultures !
2520400	2524400	Et donc tu pouvais apprendre aussi que la vitesse de la douleur est de 0,61 mètres par seconde !
2524400	2526400	De la quoi ? De la douleur ?
2526400	2527400	De la douleur oui !
2527400	2531400	Si tu te frappes le pied, tu t'éclates le pied contre un mur avant que ça arrive à ton cerveau...
2531400	2532400	Attends je vérifie !
2532400	2533400	Tu l'as raté !
2533400	2535400	Non pas le couteau !
2535400	2536400	Non pas le couteau !
2536400	2538400	Mais ! Mais mais mais mais ! Attention !
2538400	2539400	Mais personne ne fait 61 mètres !
2539400	2542400	L'une des minutes de ces minutes culture qui m'a interpellé c'est pour ça que je parle !
2542400	2548400	C'est bien sûr celle-ci qui dit que la masturbation masculine permet de dépenser environ 100 kilocalories !
2548400	2549400	Oh la vache !
2549400	2550400	T'as perdu combien de bières alors ?
2550400	2552400	Contenu de la grosse population de branleurs !
2552400	2554400	C'est pour ça que t'es aussi mince ton père ?
2554400	2556400	Je crois qu'on en a déjà parlé dans l'apéro le pire !
2556400	2559400	Ah oui oui mais est-ce que tu avais toi aussi décrypté ce tweet ?
2559400	2560400	Est-ce que tu avais décrypté l'affaire ?
2560400	2561400	Non non !
2561400	2562400	Ah mais je suis allé plus loin quand même !
2562400	2564400	C'est vrai à ton père que t'es svelte depuis 20 ans !
2564400	2567400	J'ai créé une table de conversion branlette !
2568400	2570400	Branlette nourriture !
2570400	2575400	Donc tu saches que si tu vas manger un hamburger chez Mcdall, toi tu en manges je crois deux à chaque fois que tu vas acheter au McDo !
2575400	2580400	Donc un hamburger Mcdall égale 2,5 branlette puisque c'est 255 kcal !
2580400	2581400	2,5 branlette ?
2581400	2582400	Ouais exactement !
2582400	2585400	Tes deux hamburgers il va falloir que tu te branles 5 fois avant d'avoir perdu toute l'énergie !
2585400	2586400	Je reviens les mecs !
2586400	2587400	Voilà !
2587400	2589400	Alors le Big Mac lui c'est 4,95 branlettes !
2589400	2590400	Oh putain !
2590400	2593400	Par contre si tu prends le menu avec le coca et tout on passe à 1000 kcal !
2593400	2595400	Ah ça c'est le menu de leur ton père !
2595400	2596400	Alors combien de branlettes pour leur ton père ?
2596400	2597400	10 ! 10 branlettes !
2597400	2598400	Ah bah ça m'étonne pas !
2598400	2599400	Ouais ouais ouais !
2599400	2602400	La canette de coca c'est 1,38 branlettes avec le Kinder Bueno !
2602400	2604400	Donc celui de... comment il s'appelle le...
2604400	2605400	Le genre de tennis ?
2605400	2606400	Ah le genre de tennis !
2606400	2607400	Ah oui le genre de son gars !
2607400	2609400	Donc à chaque fois qu'il mange un Kinder Bueno il va se branler 2,45 quoi !
2609400	2610400	Moi j'ai une question quand même !
2610400	2611400	Oui vas-y !
2611400	2613400	Comment tu fais pour faire 1,38 branlettes ?
2613400	2615400	Comment on détermine la décimale quoi !
2615400	2616400	Ça s'appelle le coït interrompu !
2616400	2621400	C'est scientifique et je compte sur une équipe dans un laboratoire quelconque pour faire des recherches sur ce sujet...
2621400	2622400	Bah tu te la pinces !
2622400	2625400	Alors quand même j'ai fait aussi des comparaisons aux comparaisons !
2625400	2626400	T'as tu t'éclates toi !
2626400	2627400	Ouais ouais mais je m'éclate !
2627400	2628400	C'est que c'est à foutre !
2628400	2630400	Est-ce que tu lui as tweeté ça Lily ?
2630400	2631400	Je sais pas quoi !
2631400	2632400	Non non mais elle va nous écouter je suis sûr !
2632400	2633400	Lili si tu nous écoutes !
2633400	2635400	Ou d'ailleurs Sébastien !
2635400	2637400	Donc faire de la course à pied c'est 1000 calories !
2637400	2638400	Une heure !
2638400	2639400	On s'en fout combien de branlettes ?
2639400	2640400	1000 calories !
2640400	2641400	10 !
2641400	2642400	Ah 10 branlettes !
2642400	2644400	Alors c'est soit 10 branlettes soit 1 heure de course à pied !
2644400	2646400	Ah ouais tu te branles !
2646400	2648400	Bah en même temps faut être rapide parce que 10 branlettes en 1 heure c'est vrai que...
2648400	2651400	Alors faire de la natation c'est 360 calories !
2651400	2652400	Donc soit 3,6 branlettes !
2652400	2653400	Et tu vas nous faire tout là !
2653400	2654400	Non non je vais vous en épargner quelques-unes !
2654400	2656400	C'est pas beaucoup de branlettes en fait la nage !
2656400	2657400	Ouais !
2657400	2658400	Bah ouais non mais là attends c'est pour euh...
2658400	2660400	Est-ce que tu peux faire les deux en même temps éventuellement ?
2660400	2662400	Ah oui sur les branlettes en même temps ouais !
2662400	2663400	Par contre tu peux courir à te branler en même temps !
2663400	2664400	Tu peux te faire branler par un dauphin !
2664400	2665400	Par contre dans la piscine !
2665400	2668400	Dans la piscine effectivement se branler pendant que tu fais de la nage
2668400	2670400	je pense que c'est moyennement apprécié par les maîtres nageurs !
2670400	2671400	Mais à vérifier !
2671400	2672400	Surtout pour les enfants dans l'eau quoi !
2672400	2675400	C'est pas faux !
2675400	2676400	Dans le petit bain !
2676400	2677400	Ahhhhh !
2677400	2680400	Putain !
2682400	2684400	Faut ce qu'il faut pour perdre du poids !
2684400	2687400	Bon la marche à pied c'est moyennement intéressant parce que
2687400	2689400	évidemment quand tu cours t'as du mal à te branler !
2689400	2692400	Par contre le football, sport de branleur par excellence !
2692400	2693400	Celle-là je veux la couper !
2693400	2695400	Bon la semaine prochaine tu l'auras coupée !
2695400	2696400	Quand tu cours t'auras du mal à te branler !
2696400	2699400	Je toffe ce moment alors que ton père est en train de cracher ses poumons !
2699400	2704400	Donc le football sport de branleur 870 calories par heure soit 8,7 branlettes !
2704400	2710400	Si t'es sur le banc de touche tu peux aussi perdre du poids malgré tout !
2710400	2712400	Ça c'est une bonne astuce les enfants !
2712400	2713400	Retenez les enfants qui sont du foot !
2713400	2714400	Retenez ça !
2714400	2715400	C'est une astuce !
2715400	2716400	La musculation aussi !
2716400	2717400	Sport de branleur !
2717400	2718400	330 calories de l'heure !
2718400	2720400	Alors que ce serait 3,3 branlettes !
2720400	2722400	Faire du golf 2,7 branlettes !
2722400	2723400	C'est sans fin ce truc là !
2723400	2724400	Non non !
2724400	2725400	Mais elle fait tous les sports !
2725400	2726400	Le golf on peut pas faire le même temps par exemple !
2726400	2727400	Captain Webb !
2727400	2728400	Tu fais pas travailler les mêmes muscles quand même !
2728400	2729400	Ah !
2729400	2730400	C'est vrai !
2730400	2731400	Mais c'est pareil !
2731400	2732400	Après t'as une sorte de calories !
2732400	2733400	Après t'as une sorte de muscles !
2733400	2734400	Après tu peux faire des pompes sans les bras !
2734400	2735400	Ouais c'est vrai !
2735400	2736400	C'est avantageux !
2736400	2738400	Sauf si t'as ta 8ème branlette là ça devient plus dur !
2738400	2741400	Alors évidemment l'acte sexuel en lui-même
2741400	2743400	dépréferait dépenser 700 calories !
2743400	2744400	Soit 7 branlettes !
2744400	2745400	Alors vous avez le choix hein !
2745400	2746400	7 branlettes !
2746400	2747400	Si vous avez pas de femmes en même temps vous avez pas trop le choix
2747400	2748400	Ou alors vous avez beaucoup d'argent !
2748400	2750400	7 fois ça fait beaucoup !
2750400	2751400	Bon !
2751400	2752400	Tout ça pour remettre en...
2752400	2753400	C'était la minute culture c'est ça ?
2753400	2754400	C'était la minute culture !
2754400	2755400	Oui mais attends j'ai pas fini !
2755400	2757400	C'est aussi la news la plus longue depuis le début de l'émission !
2757400	2758400	Oui oui !
2758400	2759400	Deux oiseufs !
2759400	2760400	Elle pourrait durer une demi-heure moi je me régale !
2760400	2762400	Ici on parle high-tech s'il vous plaît !
2762400	2766400	Donc deux oiseufs qui correspondent parfaitement à ça !
2766400	2770400	Bien entendu cette mort tragique d'un ado brésilien qui s'était enlés 42 fois !
2770400	2771400	Oui 42 fois !
2771400	2773400	Soit alors 42 fois 4200 calories !
2773400	2774400	Ah bah ça peut presque !
2774400	2775400	Il est mort d'une anission dans le garçon !
2775400	2777400	Il a fini sec comme un rêve !
2777400	2778400	Il est mort de France !
2778400	2779400	Il était mort mais il était impec !
2779400	2781400	Ils ont juste retrouvé les eaux quoi !
2781400	2784400	On a toujours eu du mal à savoir comment ils avaient réussi à calculer le nombre de fois !
2784400	2786400	A priori c'est avec le nombre de mouchoirs !
2786400	2788400	Ohhhh !
2788400	2791400	La technique reste quand même assez hasardeuse mais bon !
2791400	2792400	Mais oui !
2792400	2793400	Je me prononcerai pas dessus !
2793400	2798400	Et sinon rappelons évidemment le champion du monde qui a gagné le Master-Bathlon de San Francisco !
2798400	2800400	Masa Nobutu Sato !
2800400	2802400	Il y a des vidéos sur Youtube si vous voulez suivre !
2802400	2803400	Son entraînement !
2803400	2804400	Japonais ou coréen je sais plus !
2804400	2805400	C'est le japonais on l'appelle !
2805400	2809400	Qui détient le record avec 9,58 minutes de branlette en public !
2809400	2810400	Non non ! 9h !
2810400	2811400	9h !
2811400	2812400	9h 58 oui !
2812400	2814400	Ça représente combien de calories ?
2814400	2815400	On l'a tous fait déjà !
2815400	2817400	10 minutes on l'a tous fait dans la rue !
2817400	2818400	Bon y'a pas de problème !
2818400	2820400	Bah 9h 58 ça représente je sais pas...
2820400	2823400	Ça représente une seule branlette au final parce que c'était...
2823400	2824400	Tu vois c'est...
2824400	2826400	Je pense qu'a priori c'est pas fini quoi !
2826400	2827400	Ou alors au bout de 9h 58 !
2827400	2831400	9h 58 c'est terrible ce pauvre garçon qui a arrivé à 2 minutes de 10h !
2831400	2832400	Ouais c'est vrai !
2832400	2834400	Je pense qu'il a du prendre feu c'est pour ça au bout d'un moment !
2834400	2838400	Le mec attend tu sais il s'est réveillé le matin il a pris son petit déj quoi !
2838400	2839400	Après il s'est dit aller !
2839400	2840400	Aujourd'hui c'est record !
2840400	2841400	Ah non mais attends attends !
2841400	2844400	Il a commencé à 10h de mat et puis il arrive pour le journal de télé !
2844400	2846400	Ce qui me laisse le plus parfait c'est que le mec il a fait ça en public quoi !
2846400	2848400	Parce que peut-être qu'il n'avait pas réussi à se finir avant 9h 58 !
2848400	2850400	Moi ce qui me fait peur c'est au mec avec qui il a serré la main à la fin !
2850400	2851400	Alors justement !
2851400	2852400	C'est celui-ci de Guinness !
2852400	2855400	Sache que le Master Batlon tu reçois un gant d'or !
2855400	2856400	Ahhhh !
2856400	2858400	Publifier ou pas ?
2858400	2860400	Je sais pas ils ont tout prévu !
2860400	2862400	Bon allez c'était la minute culture !
2862400	2864400	Que j'ai été heureux de vous offrir !
