start	end	text
2507020	2508920	Ton père est en train de faire une crise
2508920	2511300	Je pense qu'il a du mal à respirer
2511300	2511620	Il est tout rouge
2511620	2512480	C'est de la culture musicale monsieur
2512480	2513120	Allez
2513120	2516460	Le chiffre de la semaine
2516460	2517320	15 000 euros
2517320	2519460	15 000 euros
2519460	2520120	15 000 euros
2520120	2521900	On est loin des milliards
2521900	2522820	On est loin
2522820	2524280	C'est quoi ?
2524280	2525120	Je pense que ça fait beaucoup
2525120	2526580	C'est l'argent de poche de ton père ?
2526580	2526780	Non
2526780	2529540	C'est la somme maximum
2529540	2530600	A laquelle pourrait être condamné
2530600	2531620	Thomas Nance
2531620	2533160	Qui a filmé Nancy
2533160	2533900	Avec son drone
2533900	2534860	Ah
2534860	2535680	Oui
2535680	2535900	Attends
2535900	2537320	Il y a un mec qui s'appelle
2537320	2537900	Thomas Nance
2537900	2538700	Qui a filmé Nancy
2538700	2539120	Oui
2539120	2540580	Thomas si tu veux
2540580	2541720	C'est un jeune garçon de 18 ans
2541720	2542360	Qui a
2542360	2543640	D'ailleurs qui a bizarrement
2543640	2544400	Comme lors de ta fille
2544400	2545440	Et Nancy c'est son homme
2545440	2546560	Il l'a filmé avec un drone
2546560	2547800	Comment tu prononces
2547800	2548700	Cette ville ?
2548700	2549420	Non c'est Nancy
2549420	2549640	La ville
2549640	2549920	Nancy
2549920	2550420	Ah
2550420	2552020	Il a filmé
2552020	2552920	Très jolies images
2552920	2553460	Tu l'as vu ?
2553460	2554040	Je n'ai pas vu le film
2554040	2554600	C'est magnifique
2554600	2556100	Non ou si
2556100	2557900	Bon bref
2557900	2560460	Bref donc il a filmé
2560460	2561200	La ville de Nancy
2561200	2562040	Du ciel
2562040	2562700	Avec un drone
2562700	2563420	Donc équipé d'une caméra
2563420	2563940	Et c'était laquelle
2563940	2564960	La ville de Nancy ?
2564960	2565660	Le problème
2565660	2566900	C'est que
2566900	2568200	C'est interdit par la loi
2568200	2568920	Alors on avait prévu
2568920	2569460	Avec ton père
2569460	2570480	Faire un dossier assez complet
2570480	2571480	Peut-être qu'on vous le fera un jour
2571480	2572480	C'est interdit par la loi ça
2572480	2573180	Parce qu'en fait
2573180	2574140	Le drone est considéré
2574140	2575320	Comme un appareil
2575320	2575900	Donc de
2575900	2578260	C'est pour la sécurité publique
2578260	2578840	C'est normal
2578840	2579220	C'est un
2579220	2580220	Oui
2580220	2580900	Et donc
2580900	2582980	Pour plein de raisons de sécurité
2582980	2584140	Des raisons aussi de vie privée
2584140	2585520	Puisque les drones
2585520	2586320	Équipés d'une caméra
2586320	2587060	N'ont pas la même
2587060	2589000	La même qualification juridique
2589000	2589700	Qu'un drone
2589700	2590460	Non équipé de caméra
2590460	2591560	Un drone non équipé de caméra
2591560	2593300	C'est considéré comme de l'aéromodélisme
2593300	2594300	Équipé d'une caméra
2594300	2595920	C'est considéré comme un appareil de
2595920	2596560	Des spionnages
2596560	2597040	De
2597040	2597740	Non de
2597740	2598720	Enfin en tout cas
2598720	2599460	De voyeur
2599460	2600540	De vis
2600540	2601880	De vidéo pro
2601880	2602420	Etc
2602420	2604600	Il faut des autorisations spéciales
2604600	2604920	Voilà
2604920	2606340	Phronographique
2606340	2607200	Et d'ailleurs
2607200	2608060	Tu as un drone toi aussi
2608060	2608600	Captain Web
2608600	2609540	Oui j'ai un drone
2609540	2610200	Mais je ne l'ai pas encore utilisé
2610200	2610940	A cause de ça justement
2610940	2612040	Parce que c'était un peu chaud
2612040	2613100	Quand je trouve un endroit
2613100	2613600	Il n'y a personne
2613600	2614640	Alors ton père envoie son drone
2614640	2615440	Chez toutes ses voisines
2615440	2616000	Le soir
2616000	2617040	La nuit venu
2617040	2621220	Il a un sex toys accroché en bas
2621220	2621980	À la place de la webcam
2621980	2623220	C'est une grosse bite
2623220	2623600	Qui dépasse
2623600	2623900	Il vit
2623900	2623920	Il vit
2623920	2623960	Il vit
2623960	2627300	Il y a deux litres de spire dedans
2627300	2628860	Il appuie sur un bouton
2628860	2629140	Ça dit
2629140	2630840	Il y a une bite volante
2630840	2631740	En face de la fenêtre
2631740	2633080	C'est du space bouquin
2633080	2634500	C'est encore leur ton père
2634500	2635760	Bref
2635760	2636840	15 000 euros
2636840	2637660	C'est le prix
2637660	2638960	Qu'il pourrait être condamné
2638960	2639520	A payer
2639520	2640360	L'amende qu'il pourrait être condamné
2640360	2640640	A payer
2640640	2641760	Alors rappelons la procédure
2641760	2643000	Il a filmé donc
2643000	2643700	La ville de Nancy
2643700	2644300	Il a fait une vidéo
2644300	2644900	Qu'il a mise sur la net
2644900	2645860	Ce gars qui a 18 ans
2645860	2646900	Apparemment a déjà deux sociétés
2646900	2647400	Il est en train de passer
2647400	2648060	Son brevet de pilote
2648060	2649240	Il y a des brevets aujourd'hui
2649240	2650040	De pilote
2650040	2651320	De drones qui existent
2651320	2652260	Donc pour faire
2652260	2653440	15 000 euros c'est cher quand même
2653440	2653940	Des prises de vue
2653940	2654700	Alors c'est le maximum
2654700	2655340	Il peut les payer
2655340	2656260	Au moins ces 15 000 euros
2656260	2658240	Je pense pas qu'il va avoir
2658240	2659020	Les payés de toute façon
2659020	2659740	Je pense pas non plus
2659740	2660760	Donc il a été
2660760	2661980	Je sais plus
2661980	2663060	Quelle est la procédure
2663060	2663540	L'ordre de ton père
2663540	2663880	Pour ça
2663880	2665220	On lui a adressé
2665220	2665860	Un procès verbal
2665860	2666580	Ou un truc comme ça
2666580	2666980	On lui a dit
2666980	2667820	Je sais pas
2667820	2668280	Je sais pas
2668280	2669720	C'est probablement
2669720	2671440	Devant les tribunaux administratifs
2671440	2672560	Il a dû avoir une convocation
2672560	2673720	Je sais pas
2673720	2674180	En tout cas
2674180	2675200	Il a pas encore été condamné
2675200	2675480	Je crois
2675480	2677520	Mais pourtant
2677520	2678740	Cette vidéo a fait un carton
2678740	2679160	Parce qu'apparemment
2679160	2680560	Elle était assez belle
2680560	2680580	Elle était assez belle
2680580	2681140	Elle était assez belle
2681140	2681760	Moi je l'ai vue
2681760	2682200	Très joli
2682200	2684720	Ce n'est pas le seul
2684720	2686700	Puisqu'il y a un militaire
2686700	2687380	Un jeune militaire
2687380	2687780	Qui avait filmé
2687780	2688300	La tour Eiffel
2688300	2688760	De la même façon
2688760	2689820	Alors lui il a été condamné
2689820	2690780	500 euros ferme
2690780	2691640	Enfin 1000 euros d'amende
2691640	2693020	Dont 500 euros ferme
2693020	2693720	Et il y en a un autre
2693720	2694520	A la défense aussi
2694520	2694940	Qui a été
2694940	2695800	Le danger c'est
2695800	2697500	Si cette merde elle tombe
2697500	2698040	Bah voilà
2698040	2698460	Ça fait un peu
2698460	2699660	3-4 kilos
2699660	2700280	Donc évidemment
2700280	2701580	Si ça tombe de 50 mètres
2701580	2702220	Sur la tête de quelqu'un
2702220	2703300	Ça va faire mal
2703300	2704640	Et si aussi ça filme
2704640	2705660	Forcément des gens
2705660	2706320	Qui font pas forcément envie
2706320	2706760	D'être filmé
2706760	2707620	Sans compter que je crois
2707620	2708580	Quand tu filmes dans le domaine public
2708580	2709040	Lors de ton père
2709040	2710620	T'es censé demander une autorisation
2710620	2711640	Si je ne me trompe pas
2711640	2712800	Donc voilà
2712800	2713380	Donc plein de problèmes
2713380	2714060	Qui se posent
2714060	2715420	On en reparlera
2715420	2716140	Est-ce qu'on avait prévu
2716140	2717080	De faire un dossier un jour là-dessus
2717080	2717920	On le fera
2717920	2718780	Ça reste quand même
2718780	2719320	Un peu compliqué
2719320	2721000	Tout ça entraîne après aussi
2721000	2721800	Les histoires de
2721800	2722120	Je ne sais pas
2722120	2722860	Je ne sais pas
2722860	2724020	Le touriste
2724020	2726400	Le touriste japonais
2726400	2727420	Qui prend en photo
2727420	2728300	Le bas de la tour Eiffel
2728300	2730760	Et qui va les foutre
2730760	2731180	Sur internet
2731180	2731860	Maintenant sur Facebook
2731860	2732180	Et tout ça
2732180	2733020	Non non là il n'y a aucun problème
2733020	2735080	Mais pourtant le problème reste le même
2735080	2735840	Non parce que
2735840	2737960	Là il avait utilisé un drone
2737960	2739520	Oui parce que
2739520	2740320	Le touriste japonais
2740320	2741320	Qui fait tomber son appareil photo
2741320	2742300	Dans l'occupation
2742300	2743080	Tu n'avais pas que l'histoire
2743080	2744360	De la sécurité du drone
2744360	2745560	Tu avais aussi la filmation
2745560	2746640	L'histoire de
2746640	2748300	La vie privée des gens
2748300	2748780	Bah oui
2748780	2749520	Non mais il n'y a pas que ça
2749520	2750600	Quoique ça a raison
2750600	2751700	Normalement en théorie
2751700	2752200	Quand tu filmes
2752200	2752980	Ou tu prends des photos
2752980	2754040	Pas à Paris
2754040	2754720	Tu es censé demander
2754720	2755560	Une autorisation à la mairie
2755560	2756560	Les touristes évidemment
2756560	2757000	C'est toléré
2757000	2758060	Mais par exemple
2758060	2758540	Si tu prends
2758540	2760360	Des mecs comme
2760360	2761360	Comme
2761360	2762440	Ils ont dû se faire passer
2762440	2762940	Pour un touriste
2762940	2763680	Nos camarades
2763680	2765120	Golden Moustache etc
2765120	2766160	Quand ils filment dans Paris
2766160	2766440	En théorie
2766440	2767380	Ils sont censés avoir
2767380	2768200	Toujours une autorisation
2768200	2769080	Ce qui à mon avis
2769080	2769800	Est pas forcément le cas
2769800	2770340	Mais on va pas
2770340	2771480	On va pas les demander
2771480	2772800	C'est dans un but commercial
2772800	2774080	Là c'est encore autre chose
2774080	2774780	Alors que l'île de Nancy
2774780	2775300	C'était pas pour un but commercial
2775300	2776140	Oui c'est un but artistique
2776140	2777020	C'est là où le
2777020	2777900	En même temps le mec
2777900	2778420	Il a une société
2778420	2779340	Il est en train de passer son brevet
2779340	2780060	Pour faire ce genre de truc
2780060	2780240	Donc
2780240	2781880	C'est pour s'entraîner
2781880	2783260	Il aurait été contacté par le maire
2783260	2783640	Qui a été
2783640	2785320	Le maire de la ville de Nancy
2785320	2786780	Qui a été impressionné
2786780	2787420	Par les prises de vue
2787420	2788520	Très beau
2788520	2789900	C'est magnifique
2789900	2791940	Maxime
2791940	2794320	Quand on commence
2794320	2795340	A prendre un petit peu d'âge
2795340	2796460	On peut pas s'empêcher
2796460	2797600	Comme toi alors ton père
2797600	2798080	Oui oui
2798080	2799140	On peut pas s'empêcher
2799140	2799560	De se demander
2799560	2801280	Mais quand est-ce que je vais crever
2801280	2802200	Ah oui on y pense
2802200	2802720	De temps en temps
2802720	2804360	Le problème vous l'avez compris
2804360	2805100	C'est pas de savoir
2805100	2805740	Si on va crever
2805740	2806780	Mais de savoir quand
2806780	2808540	Mais a-t-on vraiment envie de savoir
2808540	2810040	C'est la question aussi
2810040	2811360	En tout cas ton banquier
2811360	2812040	Et ton assureur
2812040	2813080	Eux ils aimeraient bien le savoir
2813080	2813780	Ça c'est certain
2813780	2815620	Alors de manière statistique
2815620	2816220	On le sait
2816220	2817820	Puisqu'on a l'étape de mortalité
2817820	2818740	Donc du point de vue
2818740	2819680	De la population globale
2819680	2820860	On sait qu'effectivement
2820860	2821280	On n'aura pas
2821280	2822320	Au-delà d'un certain âge
2822320	2824000	Mais au niveau de l'individu
2824000	2824620	Et surtout au niveau
2824620	2825680	De la prévision par rapport
2825680	2826500	A un individu donné
2826500	2827900	C'est un petit peu plus compliqué
2827900	2828660	Ok il y a deux choses
2828660	2829780	Il y a l'âge réel
2829780	2830700	Et l'âge biologique
2830700	2831380	Oui
2831380	2833340	Enfin là on parle de l'âge réel
2833340	2834340	L'âge légal
2834340	2836000	Puisque c'est cet âge là
2836000	2837300	Qu'on utilise comme référence
2837300	2838300	Mais voilà
2838300	2839740	Nos amis scientifiques
2839740	2840660	Sont là pour nous aider
2840660	2841760	Avec leur expérience
2841760	2842580	Assez étonnante
2842580	2843140	Et ils ont
2843140	2843960	Ils ont
2843960	2845300	Une technique actuelle
2845300	2846480	Qui fait un peu froid dans le dos
2846480	2846740	Qui s'appelle
2846740	2848060	La technique des biomarqueurs
2848060	2850280	Alors qu'est-ce que c'est un biomarqueur
2850280	2853220	C'est des
2853220	2854680	Alors je ne suis pas spécialiste
2854680	2856720	Ce sont des substances
2856720	2858260	Qu'on trouve dans votre organisme
2858260	2860200	Et si certains biomarqueurs
2860200	2861880	Atteignent une certaine concentration
2861880	2863240	C'est un signal
2863240	2864220	Avant-coureur
2864220	2865600	Du fait que votre organisme
2865600	2866940	Est en train de succomber
2866940	2867620	A une pathologie
2867620	2869220	Même si vous n'êtes pas au courant
2869220	2871120	Qui c'est qui sonne là ?
2871120	2871400	Je ne sais pas
2871400	2872960	Ok
2872960	2875660	Le système des marqueurs
2875660	2875960	C'est quelque chose
2875960	2876360	Qui est assez connu
2876360	2877040	Il me semble que dans le cas
2877040	2878320	Du traitement du cancer
2878320	2879820	Il y a régulièrement
2879820	2881240	Des marqueurs
2881240	2882120	Qui sont récupérés justement
2882120	2882580	Pour voir
2882580	2885340	Si la maladie réapparaît
2885340	2886100	Ou si elle évolue
2886100	2887840	Il y a le laboratoire
2887840	2888260	Stabilo
2888260	2889020	Qui bosse beaucoup dessus
2889020	2891720	Voilà mais pour
2891720	2892860	Jusqu'à aujourd'hui
2892860	2894020	Il n'y a pas de méthode
2894020	2895500	Certifiée
2895500	2896300	Ou parfaitement valide
2896300	2897280	Qui permette de faire
2897280	2898380	Une prévision juste
2898380	2899280	Sauf que
2899280	2900020	Sauf que
2900020	2901520	Il y a une expérience
2901520	2902140	Assez étonnante
2902140	2902700	Qui a été menée
2902700	2903280	En Estonie
2903280	2904040	Assez récemment
2904040	2905820	Et ce qu'avaient entrepris
2905820	2906660	Les scientifiques
2906660	2908160	C'est qu'ils avaient utilisé
2908160	2908720	Ce qu'on appelle
2908720	2910600	La technique de la spectroscopie
2910600	2912860	Par résonance magnétique nucléaire
2912860	2913440	R&N
2913440	2914560	Qui permet
2914560	2915940	De mesurer d'un seul coup
2915940	2917100	La concentration
2917100	2918740	D'une centaine de biomarqueurs
2918740	2919640	Au lieu de faire
2919640	2921020	Un test pour chaque biomarqueur
2921020	2921540	Donc ça permet
2921540	2922480	Une analyse de masse
2922480	2924800	Et ces chercheurs
2924800	2926320	Avaient prélevé
2926320	2927400	Des échantillons
2927400	2928220	Sur 9000
2928220	2929520	Près de 10 000 personnes
2929520	2930100	Pour simplifier
2930100	2931480	9842 personnes
2931480	2933660	Et sur ces 9842 personnes
2933660	2934180	Il y avait des gens
2934180	2935260	Qui étaient âgés de 18 ans
2935260	2936100	A 103 ans
2936100	2937700	Et encore plus intéressant
2937700	2938660	Ils avaient fait
2938660	2940600	Ces échantillonnages
2940600	2942480	Entre 2002 et 2011
2942480	2943240	Donc ils avaient presque
2943240	2943980	10 ans
2943980	2945680	Presque 10 ans
2945680	2946200	De prélèvement
2946200	2946940	Et donc de données
2946940	2949860	Et ces données-là
2949860	2951040	Entre 2002 et 2011
2951040	2951420	Évidemment
2951420	2953520	Sur les 9842 personnes
2953520	2955320	Il y en a qui sont morts
2955320	2956420	Et ils avaient
2956420	2957280	Donc l'antériorité
2957280	2957940	Pour ces gens-là
2957940	2959380	De la mesure
2959380	2960120	Des biomarqueurs
2960120	2960980	Donc ils ont fait
2960980	2962040	Une analyse générale
2962040	2962840	De tous ces résultats
2962840	2964000	Et après pas mal de travail
2964000	2965240	Ils se sont aperçus
2965240	2966540	Que seulement
2966540	2967980	4 biomarqueurs
2967980	2968700	Sur les 106
2968700	2969600	Qu'ils avaient analysés
2969600	2971140	Prédisaient un risque
2971140	2972140	De mourir
2972140	2973320	Dans les 5 années à venir
2973320	2975200	Donc si les mecs
2975200	2975960	Avait ces biomarqueurs
2975960	2977360	Avait ces 4 biomarqueurs
2977360	2978200	Simultanément
2978200	2978920	Qui étaient élevés
2978920	2979580	Et bien
2979580	2980820	Ils sont effectivement
2980820	2982100	Morts dans les 5 ans à venir
2982100	2982700	D'accord
2982700	2983920	C'est-à-dire qu'aujourd'hui
2983920	2984660	On sait lesquels c'est
2984660	2985360	Donc si on teste
2985360	2986200	Ces 4 biomarqueurs-là
2986200	2986840	On peut savoir
2986840	2987240	Si tu vas mourir
2987240	2987640	Dans les 5 ans
2987640	2988600	C'est à peu près ça l'idée
2988600	2989240	Effectivement
2989240	2992000	Est-ce que ça indique
2992000	2993180	Un type de maladie particulière
2993180	2993760	Sur laquelle justement
2993760	2994260	On peut agir
2994260	2995160	Pour faire de la prévention
2995160	2995520	Alors
2995520	2997960	Les articles que j'ai lus
2997960	2998340	Sur le sujet
2998340	2999120	N'étaient pas aussi précis
2999120	2999680	Parce que ça interagisse
2999680	3000180	Les assurances
3000180	3000660	Pour savoir si
3000660	3000980	Il te refuse
3000980	3001380	C'est crédit
3001380	3002080	On sait que
3002080	3003120	Si on a ces 4 biomarqueurs-là
3003120	3003660	On décède
3003660	3004620	Peu importe de quoi
3004620	3006280	Mais on va décéder
3006280	3009080	Dans un accident d'avion
3009080	3009740	Alors
3009740	3010960	Quels sont ces biomarqueurs
3010960	3011880	Je vous donne les noms
3011880	3013620	C'est l'albumine
3013620	3016560	L'orosomucoïde
3016560	3018400	Les lipoprotéines
3018400	3020040	De basse densité
3020040	3021140	Et l'acide citrique
3021140	3022880	C'est les 4 fameux biomarqueurs
3022880	3024760	Des sortes de biomarqueurs mortels
3024760	3025960	D'accord
3025960	3027260	Donc ce serait effectivement
3027260	3028100	Le test de la mort
3028100	3028940	Si vous avez
3028940	3030080	Ces 4 biomarqueurs
3030080	3031760	Vous avez 19 plus de chances
3031760	3033380	19 fois plus de chances
3033380	3034160	De mourir que les autres
3034160	3034780	Alors
3034780	3035400	Les scientifiques
3035400	3036020	Qui ont fait
3036020	3037160	Qui ont constaté ce résultat-là
3037160	3037580	Ils se sont dit
3037580	3037780	Bon
3037780	3039320	On a fait notre
3039320	3040380	Notre propre
3040380	3041120	Propre tentative
3041120	3041300	Mais
3041300	3041960	Est-ce que
3041960	3043100	Cette expérience
3043100	3043900	Est-ce que c'est reproductible
3043900	3044760	Ou est-ce que c'est juste nous
3044760	3045340	On s'est planté
3045340	3046740	Et ils ont contacté
3046740	3048160	D'autres chercheurs
3048160	3049520	Qui eux
3049520	3050060	Sont
3050060	3051880	En Finlande
3051880	3052980	Et qui disposaient
3052980	3054360	D'une base
3054360	3054900	De renseignements
3054900	3055760	A peu près identiques
3055760	3057480	Sur 7500 personnes
3057480	3058340	Et sur une période
3058340	3059340	Relativement longue également
3059340	3060680	Et ces Finlandais
3060680	3061420	Qui n'avaient pas pensé
3061420	3062480	A faire le travail
3062480	3063300	Qu'avaient fait les Estoniens
3063300	3064600	A la demande des Estoniens
3064600	3065620	On fait le même travail
3065620	3066480	Sur leur propre
3066480	3068640	Et ils n'y croyaient pas
3068640	3068980	Ils sont arrivés
3068980	3070180	Exactement à la même conclusion
3070180	3070760	Avec les mêmes
3070760	3071560	Quatre biomarqueurs
3071560	3073040	Donc c'est vraiment
3073040	3073360	Les
3073360	3075400	Un truc de fou
3075400	3075900	L'entouper
3075900	3077400	Bientôt il y aura des baraques
3077400	3078580	Dans les foires forêts
3078580	3079780	On va tester tes biomarqueurs
3079780	3081180	Avec un petit ticket qui sort
3081180	3082180	Vous allez mourir
3082180	3083240	Ça n'a rien à voir
3083240	3084020	Avec tes marqueurs bio
3084020	3085640	Donc c'est biomarqueurs
3085640	3087360	Cette histoire est un petit peu flippante
3087360	3089580	Cependant il y a quand même
3089580	3092000	Quelques bémols
3092000	3093540	A chaque fois c'est des populations
3093540	3095160	Européennes qui ont été testées
3095160	3096580	Donc il faudra aussi tester
3096580	3097660	Sur des populations
3097660	3098960	Qui ont des modes de vie différents
3098960	3099980	Oui genre les pauvres
3099980	3101120	Non pas les pauvres
3101120	3101480	Ah pardon
3101480	3103280	Il y a des pauvres en Europe du Nord
3103280	3104200	Estonie
3104200	3104860	Je veux dire
3104860	3106120	Des pays où tout le monde est pauvre
3106120	3107040	Oui aussi
3107040	3108700	Mais il faudra aussi tester ça
3108700	3110100	Sur une population asiatique
3110100	3110780	Par exemple
3110780	3112260	Ça c'est différent
3112260	3113640	Bah oui mais c'est pour ça
3113640	3114260	Que c'est intéressant
3114260	3115000	C'est différent
3115000	3116440	C'est vraiment
3116440	3117620	La même catégorie
3117620	3118640	Que les humains
3118640	3119060	Par exemple
3119060	3120240	Je ne vois pas le rapport
3120240	3122700	Non mais ce qu'on veut dire
3122700	3123060	Par là
3123060	3123520	C'est qu'il n'y a pas
3123520	3124560	Les mêmes habitudes
3124560	3125680	De nourriture
3125680	3126460	Il n'y a pas les mêmes
3126460	3127220	Habitudes de vie
3127220	3128880	Il faut du kung fu
3128880	3130600	Si tu veux
3130600	3131420	Pour que le test
3131420	3132360	Pour que le test soit parfait
3132360	3132700	Parce qu'il est temps
3132700	3133300	On va faire des kung fu
3133300	3135960	Ils sont tous serveurs
3135960	3136860	Ou Yakuza
3136860	3138500	Oh t'es con
3138500	3139440	Bah c'est pas
3139440	3139800	Dans les films
3139800	3140140	C'est comme ça
3140140	3140760	Films américains
3140760	3141580	Ils sont tous serveurs Yakuza
3141580	3143080	Il faudra aussi faire des essais
3143080	3144360	Sur des populations américaines
3144360	3145380	Non mais l'idée
3145380	3146360	C'est que pour véritablement
3146360	3147080	Valider le test
3147080	3147800	Il faut le faire sur
3147800	3149180	Un très grand échantillon
3149180	3150080	Sur un très grand échantillon
3150080	3150440	De personnes
3150440	3151760	Sur des continents différents
3151760	3152280	Bah bien sûr
3152280	3153100	Pour être bien sûr
3153100	3153880	Que ça fonctionne
3153880	3154400	Mais en tout cas
3154400	3156020	Sur deux tests
3156020	3156500	Ont été
3156500	3157220	Ceci dit
3157220	3158520	C'est ce que disait
3158520	3159340	Shou Yun Fat
3159340	3160000	Quand il disait
3160000	3161300	Qu'il recevait des scénarios américains
3161300	3162020	C'était soit le serveur
3162020	3162560	Soit les Yakuza
3162560	3163500	Et qu'au bout d'un moment
3163500	3163980	Il en avait marre
3163980	3164780	Donc il a tourné en Chine
3164780	3165740	Est-ce que c'était mieux quoi
3165740	3166320	Non
3166320	3168420	Il faisait que du kung fu
3168420	3169320	Bah il sert
3169320	3169800	Qu'il en avait marre
3169800	3170080	D'avoir toujours
3170080	3170780	Les mêmes rôles de la merde
3170780	3172400	Merci Manox
3172400	3173320	Il était beau rôle de serveur
3173320	3174580	Oui mais enfin bon
3174580	3175200	Il aurait bien aimé
3175200	3176120	Faire autre chose quoi
3176120	3177460	Des rôles de serveur Yakuza
3177460	3178400	Ou alors sinon
3178400	3178920	C'était genre
3178920	3180340	Un grand empereur de Chine
3180340	3180880	Ou un truc comme ça
3180880	3182000	Et le sage aussi non
3182000	3182920	Oui voilà le sage
3182920	3184060	Shou Yun Fat
3184060	3184440	Aujourd'hui
3184440	3185240	C'est pas un peu l'équivalent
3185240	3185920	De Samuel L. Jackson
3185920	3187120	Ouais c'est un peu ça
3187120	3188620	C'est le vieux sage quoi
3188620	3189440	Alors que quoi
3189440	3190060	Alors que plutôt
3190060	3191940	C'était plutôt le mec
3191940	3192680	Dans les films de John Lewis
3192680	3193300	C'était plutôt le mec
3193300	3193820	Un peu branleur
3193820	3194380	Un peu rebelle
3194380	3195960	Avec sa clope et tout
3195960	3196860	Comme quoi tout peut arriver
3196860	3197540	Ouais
3197540	3198560	C'est beau le cinéma
3198560	3199160	En tout cas
3199160	3200600	Si votre banquier
3200600	3201640	Ou si votre assureur
3201640	3202060	Vous demande
3202060	3203700	Comment vont vos 4 biomarqueurs
3203700	3204540	Inquiétez-vous
3204540	3207760	Vite fin
3207760	3208280	Une petite news
3208280	3209020	Sur le rachat
3209020	3209840	De Studio Baguel
3209840	3210580	Alors on avait reçu
3210580	3212060	Notre camarade
3212060	3212540	Flaubert
3212540	3213640	Il était du Studio Baguel
3213640	3214860	Ou de Golden Moustache
3214860	3215740	Golden Moustache
3215740	3216640	Il faut les trucs ensemble
3216640	3217020	Tous ensemble
3217020	3218300	Il était de Suricat
3218300	3219760	Alors Suricat
3219760	3220320	Je sais plus encore
3220320	3220700	Ce que c'est
3220700	3221560	Si je crois que c'est
3221560	3221820	Avec Baguel
3221820	3222700	C'est Golden Moustache ça
3222700	3223520	Enfin bon c'est un peu
3223520	3224340	Le bordel mais voilà
3224340	3225820	Donc Canal
3225820	3226220	Qui avait je crois
3226220	3227100	Avait déjà des parts dedans
3227100	3228700	Vient de prendre 60%
3228700	3229360	Du Studio Baguel
3229360	3230540	Donc c'est une chaîne
3230540	3231260	C'est une chaîne Youtube
3231260	3231940	Avant tout
3231940	3232260	D'accord
3232260	3233500	La première chaîne Youtube
3233500	3233900	Je crois en France
3233900	3234780	Ils ont 1,4 million
3234780	3237020	Abonnés
3237020	3237420	Je crois quelque chose
3237420	3237760	Comme ça
3237760	3238960	Et donc
3238960	3241260	Canal montre
3241260	3241960	Son intention
3241960	3242760	De se lancer à fond
3242760	3243360	Canal Plus
3243360	3244660	Oui oui
3244660	3245520	Canal Plus
3245520	3246760	Je préfère qu'on soit clair
3246760	3247400	D'accord
3247400	3248260	Ils avaient déjà racheté
3248260	3250140	Toute une ribambelle
3250140	3251220	Ouais ils ont 12 chaînes
3251220	3251400	Je crois
3251400	3251780	Ou 13
3251780	3252400	Je m'en rappelle plus
3252400	3252920	Officielle
3252920	3253440	Ils avaient racheté
3253440	3254200	Une boîte américaine
3254200	3254520	Je crois
3254520	3255820	Je me souviens plus
3255820	3256620	Est-ce que ça veut dire
3256620	3257200	Qu'ils veulent être jeunes
3257200	3257780	S'ils veulent être dans le coup
3257780	3258760	Non non
3258760	3259480	Ils veulent surtout se placer
3259480	3259940	Sur le net
3259940	3260200	Oui
3260200	3260700	D'accord
3260700	3261700	En étant jeunes
3261700	3262700	Et jeunes c'est dans le coup
3262700	3263820	Ils en ont rien à fout
3263820	3264600	D'être jeunes c'est dans le coup
3264600	3265020	Ce qu'ils veulent
3265020	3265920	C'est être présent
3265920	3266800	Et avoir une masse critique
3266800	3267300	Sur le net
3267300	3267760	D'accord
3267760	3268160	Mais je sais
3268160	3269400	La méthode c'est de viser
3269400	3269880	Pour les jeunes
3269880	3270380	C'est être dans le coup
3270380	3271120	Parce que Studio Bagel
3271120	3272260	Oh tu nous casses les couilles
3272260	3272760	Avec tes jeunes
3272760	3273520	Qui sont dans le coup
3273520	3274420	Ouais alors ton père
3274420	3274960	Il est plus jeune
3274960	3275860	Il est plus dans le coup non plus
3275860	3277100	Il y a les vieux aussi
3277100	3277900	Qui regardent des vidéos
3277900	3278500	Sur le net
3278500	3279560	Il y en a plus que des jeunes
3279560	3280400	Il y a les mêmes vidéos
3280400	3280840	Les mêmes vidéos
3280840	3281840	C'est des animaux
3281840	3283480	Ton père tu regardes d'autres vidéos
3283480	3284060	Ce qui compte
3284060	3284880	C'est de faire du fric
3284880	3285320	Ouais bah oui
3285320	3286160	T'as vu que Gouillard
3286160	3287580	N'a jamais lancé une chaîne de boule
3287580	3289380	Un Youtube du cul
3289380	3290160	Ouais ouais
3290160	3290960	Franchement il y a moyen de le faire
3290960	3291560	Ouais ouais ça va
3291560	3292980	Ouais mais c'est pas politiquement correct
3292980	3293540	Oh attends
3293540	3294040	Ouais ça
3294040	3297800	Et pour terminer
3297800	3299500	Ces news absolument magnifiques
3299500	3300560	Il y en a une qui m'a fait
3300560	3301600	Beaucoup rigoler
3301600	3303500	Le con
3303500	3304340	Vous le savez
3304340	3305500	L'administration aime bien
3305500	3307000	Faire le ménage de temps en temps
3307000	3308180	Dans ses propres ronds
3308180	3309280	Et là
3309280	3310820	Le 17 février dernier
3310820	3311680	Le 17 février
3311680	3312540	C'est vraiment une date clé
3312540	3315800	Par décret
3315800	3316580	Ils ont décidé
3316580	3317400	De supprimer
3317400	3318920	Des commissions administratives
3318920	3320320	Paracats consultatifs
3320320	3320800	Oh les cons
3320800	3321560	Tu déconnes
